t,l,x,y,z
41306,0,-0.93,-0.14,-0.11
41308,0,-0.97,-0.11,-0.1
41309,0,-0.97,-0.11,-0.1
41311,0,-0.97,-0.11,-0.1
41313,0,-0.97,-0.11,-0.1
41314,0,-0.97,-0.11,-0.1
41316,0,-0.97,-0.11,-0.1
41318,0,-1.0,-0.07,-0.13
41319,0,-1.0,-0.07,-0.13
41321,0,-1.0,-0.07,-0.13
41323,0,-1.0,-0.07,-0.13
41325,0,-1.0,-0.07,-0.13
41326,0,-1.0,-0.03,-0.16
41328,0,-1.03,-0.03,-0.16
41330,0,-1.03,-0.03,-0.16
41331,0,-1.03,-0.03,-0.16
41333,0,-1.03,-0.03,-0.16
41335,0,-1.03,-0.03,-0.16
41336,0,-1.06,0.0,-0.21
41338,0,-1.06,0.0,-0.21
41339,0,-1.06,0.0,-0.21
41341,0,-1.06,0.0,-0.21
41343,0,-1.06,0.0,-0.21
41345,0,-1.06,0.0,-0.21
41346,0,-1.07,0.01,-0.27
41348,0,-1.07,0.01,-0.27
41350,0,-1.07,0.01,-0.27
41351,0,-1.07,0.01,-0.27
41353,0,-1.07,0.01,-0.27
41355,0,-1.07,0.01,-0.27
41356,0,-1.07,0.01,-0.33
41358,0,-1.07,0.01,-0.33
41360,0,-1.07,0.01,-0.33
41361,0,-1.07,0.01,-0.33
41363,0,-1.07,0.01,-0.33
41365,0,-1.07,0.01,-0.33
41366,0,-1.05,0.0,-0.37
41368,0,-1.05,0.0,-0.37
41370,0,-1.05,0.0,-0.37
41371,0,-1.05,0.0,-0.37
41373,0,-1.05,0.0,-0.37
41375,0,-1.05,0.0,-0.37
41376,0,-1.04,-0.01,-0.39
41378,0,-1.04,-0.01,-0.39
41380,0,-1.04,-0.01,-0.39
41381,0,-1.04,-0.01,-0.39
41383,0,-1.04,-0.01,-0.39
41385,0,-1.04,-0.01,-0.26
41386,0,-1.01,-0.03,-0.37
41388,0,-1.01,-0.03,-0.37
41390,0,-1.01,-0.03,-0.37
41391,0,-1.01,-0.03,-0.37
41393,0,-1.01,-0.03,-0.37
41395,0,-1.01,-0.07,-0.33
41396,0,-1.0,-0.07,-0.33
41398,0,-1.0,-0.07,-0.33
41400,0,-1.0,-0.07,-0.33
41401,0,-1.0,-0.07,-0.33
41403,0,-1.0,-0.07,-0.33
41405,0,-0.99,-0.11,-0.27
41406,0,-0.99,-0.11,-0.27
41408,0,-0.99,-0.11,-0.27
41410,0,-0.99,-0.11,-0.27
41411,0,-0.99,-0.11,-0.27
41413,0,-0.99,-0.11,-0.27
41415,0,-0.97,-0.16,-0.2
41416,0,-0.97,-0.16,-0.2
41418,0,-0.97,-0.16,-0.2
41420,0,-0.97,-0.16,-0.2
41422,0,-0.97,-0.16,-0.2
41423,0,-0.97,-0.16,-0.2
41425,0,-0.96,-0.2,-0.15
41427,0,-0.96,-0.2,-0.15
41428,0,-0.96,-0.2,-0.15
41430,0,-0.96,-0.2,-0.15
41432,0,-0.96,-0.2,-0.15
41433,0,-0.96,-0.2,-0.15
41435,0,-0.94,-0.25,-0.1
41437,0,-0.94,-0.25,-0.1
41438,0,-0.94,-0.25,-0.1
41440,0,-0.94,-0.25,-0.1
41442,0,-0.94,-0.25,-0.1
41444,0,-0.94,-0.29,-0.09
41445,0,-0.94,-0.29,-0.09
41447,0,-0.94,-0.29,-0.09
41449,0,-0.94,-0.29,-0.09
41450,0,-0.94,-0.29,-0.09
41452,0,-0.94,-0.29,-0.09
41454,0,-0.91,-0.35,-0.1
41455,0,-0.91,-0.35,-0.1
41457,0,-0.91,-0.35,-0.1
41459,0,-0.91,-0.35,-0.1
41460,0,-0.91,-0.35,-0.1
41462,0,-0.91,-0.35,-0.1
41464,0,-0.9,-0.36,-0.13
41465,0,-0.9,-0.36,-0.13
41467,0,-0.9,-0.36,-0.13
41469,0,-0.9,-0.36,-0.13
41470,0,-0.9,-0.36,-0.13
41472,0,-0.9,-0.36,-0.13
41474,0,-0.9,-0.34,-0.18
41475,0,-0.9,-0.34,-0.18
41477,0,-0.9,-0.34,-0.18
41479,0,-0.9,-0.34,-0.18
41480,0,-0.9,-0.34,-0.18
41482,0,-0.9,-0.34,-0.18
41484,0,-0.9,-0.27,-0.24
41485,0,-0.9,-0.27,-0.24
41487,0,-0.9,-0.27,-0.24
41489,0,-0.9,-0.27,-0.24
41491,0,-0.9,-0.27,-0.24
41492,0,-0.9,-0.19,-0.3
41494,0,-0.9,-0.19,-0.3
41496,0,-0.9,-0.19,-0.3
41497,0,-0.9,-0.19,-0.3
41499,0,-0.9,-0.19,-0.3
41501,0,-0.9,-0.19,-0.3
41502,0,-0.9,-0.12,-0.36
41504,0,-0.9,-0.12,-0.36
41506,0,-0.9,-0.12,-0.36
41508,0,-0.9,-0.12,-0.36
41509,0,-0.9,-0.12,-0.36
41511,0,-0.9,-0.12,-0.36
41513,0,-0.91,-0.06,-0.39
41514,0,-0.91,-0.06,-0.39
41516,0,-0.91,-0.06,-0.39
41518,0,-0.91,-0.06,-0.39
41519,0,-0.91,-0.06,-0.39
41521,0,-0.91,-0.06,-0.39
41523,0,-0.9,-0.01,-0.4
41524,0,-0.9,-0.01,-0.4
41526,0,-0.9,-0.01,-0.4
41528,0,-0.9,-0.01,-0.4
41529,0,-0.9,-0.01,-0.4
41531,0,-0.9,-0.01,-0.4
41533,0,-0.91,0.03,-0.39
41534,0,-0.91,0.03,-0.39
41536,0,-0.91,0.03,-0.39
41538,0,-0.91,0.03,-0.39
41539,0,-0.91,0.03,-0.39
41541,0,-0.91,0.03,-0.36
41543,0,-0.89,0.04,-0.36
41544,0,-0.89,0.04,-0.36
41546,0,-0.89,0.04,-0.36
41548,0,-0.89,0.04,-0.36
41549,0,-0.89,0.04,-0.36
41551,0,-0.77,0.01,-0.32
41553,0,-0.87,0.01,-0.32
41554,0,-0.87,0.01,-0.32
41556,0,-0.87,0.01,-0.32
41558,0,-0.87,0.01,-0.32
41559,0,-0.87,0.01,-0.32
41561,0,-0.83,-0.03,-0.28
41563,0,-0.83,-0.03,-0.28
41564,0,-0.83,-0.03,-0.28
41566,0,-0.83,-0.03,-0.28
41568,0,-0.83,-0.03,-0.28
41570,0,-0.83,-0.03,-0.28
41571,0,-0.79,-0.1,-0.24
41573,0,-0.79,-0.1,-0.24
41575,0,-0.79,-0.1,-0.24
41576,0,-0.79,-0.1,-0.24
41578,0,-0.79,-0.1,-0.24
41580,0,-0.79,-0.1,-0.24
41581,0,-0.78,-0.16,-0.18
41583,0,-0.78,-0.16,-0.18
41585,0,-0.78,-0.16,-0.18
41586,0,-0.78,-0.16,-0.18
41588,0,-0.78,-0.16,-0.18
41590,0,-0.78,-0.16,-0.05
41591,0,-0.8,-0.23,-0.11
41593,0,-0.8,-0.23,-0.11
41595,0,-0.8,-0.23,-0.11
41597,0,-0.8,-0.23,-0.11
41598,0,-0.8,-0.23,-0.11
41600,0,-0.83,-0.28,-0.05
41602,0,-0.83,-0.28,-0.05
41603,0,-0.83,-0.28,-0.05
41605,0,-0.83,-0.28,-0.05
41607,0,-0.83,-0.28,-0.05
41608,0,-0.83,-0.28,-0.05
41610,0,-0.86,-0.3,0.01
41612,0,-0.86,-0.3,0.01
41613,0,-0.86,-0.3,0.01
41615,0,-0.86,-0.3,0.01
41617,0,-0.86,-0.3,0.01
41618,0,-0.86,-0.3,0.01
41620,0,-0.89,-0.32,0.04
41622,0,-0.89,-0.32,0.04
41623,0,-0.89,-0.32,0.04
41625,0,-0.89,-0.32,0.04
41627,0,-0.89,-0.32,0.04
41628,0,-0.89,-0.32,0.04
41630,0,-0.92,-0.34,0.07
41632,0,-0.92,-0.34,0.07
41633,0,-0.92,-0.34,0.07
41635,0,-0.92,-0.34,0.07
41637,0,-0.92,-0.34,0.07
41638,0,-0.92,-0.34,0.07
41640,0,-0.99,-0.31,0.06
41642,0,-0.99,-0.31,0.06
41643,0,-0.99,-0.31,0.06
41645,0,-0.99,-0.31,0.06
41647,0,-0.99,-0.31,0.06
41648,0,-0.99,-0.31,0.06
41650,0,-1.06,-0.27,0.03
41652,0,-1.06,-0.27,0.03
41653,0,-1.06,-0.27,0.03
41655,0,-1.06,-0.27,0.03
41657,0,-1.06,-0.27,0.03
41658,0,-1.06,-0.21,-0.01
41660,0,-1.15,-0.21,-0.01
41662,0,-1.15,-0.21,-0.01
41663,0,-1.15,-0.21,-0.01
41665,0,-1.15,-0.21,-0.01
41667,0,-1.15,-0.21,-0.01
41668,0,-1.23,-0.17,-0.07
41670,0,-1.23,-0.17,-0.07
41672,0,-1.23,-0.17,-0.07
41673,0,-1.23,-0.17,-0.07
41675,0,-1.23,-0.17,-0.07
41677,0,-1.23,-0.17,-0.07
41678,0,-1.31,-0.11,-0.14
41680,0,-1.31,-0.11,-0.14
41682,0,-1.31,-0.11,-0.14
41683,0,-1.31,-0.11,-0.14
41685,0,-1.31,-0.11,-0.14
41687,0,-1.31,-0.11,-0.14
41689,0,-1.4,-0.08,-0.21
41690,0,-1.4,-0.08,-0.21
41692,0,-1.4,-0.08,-0.21
41694,0,-1.4,-0.08,-0.21
41695,0,-1.4,-0.08,-0.21
41697,0,-1.4,-0.08,-0.21
41698,0,-1.43,-0.03,-0.21
41700,0,-1.43,-0.03,-0.21
41702,0,-1.43,-0.03,-0.21
41703,0,-1.43,-0.03,-0.21
41705,0,-1.43,-0.03,-0.21
41707,0,-1.43,-0.03,-0.21
41709,0,-1.25,-0.04,-0.24
41710,0,-1.25,-0.04,-0.24
41712,0,-1.25,-0.04,-0.24
41714,0,-1.25,-0.04,-0.24
41715,0,-1.25,-0.04,-0.24
41717,0,-1.0,-0.05,-0.22
41719,0,-1.1,-0.05,-0.22
41720,0,-1.1,-0.05,-0.22
41722,0,-1.1,-0.05,-0.22
41724,0,-1.1,-0.05,-0.22
41725,0,-1.1,-0.05,-0.22
41727,0,-0.97,-0.05,-0.2
41729,0,-0.97,-0.05,-0.2
41730,0,-0.97,-0.05,-0.2
41732,0,-0.97,-0.05,-0.2
41734,0,-0.97,-0.05,-0.2
41735,0,-0.97,-0.05,-0.2
41737,0,-0.84,-0.06,-0.17
41739,0,-0.84,-0.06,-0.17
41741,0,-0.84,-0.06,-0.17
41742,0,-0.84,-0.06,-0.17
41744,0,-0.84,-0.06,-0.17
41746,0,-0.84,-0.06,-0.17
41747,0,-0.74,-0.07,-0.16
41749,0,-0.74,-0.07,-0.16
41751,0,-0.74,-0.07,-0.16
41752,0,-0.74,-0.07,-0.16
41754,0,-0.74,-0.07,-0.16
41756,0,-0.74,-0.07,-0.16
41757,0,-0.67,-0.07,-0.13
41759,0,-0.67,-0.07,-0.13
41761,0,-0.67,-0.07,-0.13
41762,0,-0.67,-0.07,-0.13
41764,0,-0.67,-0.07,-0.13
41766,0,-0.67,-0.08,-0.11
41767,0,-0.6,-0.08,-0.11
41769,0,-0.6,-0.08,-0.11
41771,0,-0.6,-0.08,-0.11
41773,0,-0.6,-0.08,-0.11
41774,0,-0.6,-0.08,-0.11
41776,0,-0.57,-0.09,-0.08
41777,0,-0.57,-0.09,-0.08
41779,0,-0.57,-0.09,-0.08
41781,0,-0.57,-0.09,-0.08
41782,0,-0.57,-0.09,-0.08
41784,0,-0.57,-0.09,-0.08
41786,0,-0.71,-0.14,-0.01
41787,0,-0.71,-0.14,-0.01
41789,0,-0.71,-0.14,-0.01
41791,0,-0.71,-0.14,-0.01
41792,0,-0.71,-0.14,-0.01
41794,0,-0.71,-0.14,-0.01
41796,0,-1.12,-0.07,0.11
41797,0,-1.12,-0.07,0.11
41799,0,-1.12,-0.07,0.11
41801,0,-1.12,-0.07,0.11
41803,0,-1.12,-0.07,0.11
41804,0,-1.12,-0.07,0.11
41806,0,-1.49,-0.08,0.07
41808,0,-1.49,-0.08,0.07
41809,0,-1.49,-0.08,0.07
41811,0,-1.49,-0.08,0.07
41813,0,-1.49,-0.08,0.07
41814,0,-1.49,-0.08,0.07
41816,0,-1.52,-0.12,0.05
41818,0,-1.52,-0.12,0.05
41819,0,-1.52,-0.12,0.05
41821,0,-1.52,-0.12,0.05
41823,0,-1.52,-0.12,0.05
41824,0,-1.52,-0.21,0.06
41826,0,-1.2,-0.21,0.06
41828,0,-1.2,-0.21,0.06
41829,0,-1.2,-0.21,0.06
41831,0,-1.2,-0.21,0.06
41833,0,-1.2,-0.21,0.06
41834,0,-0.88,-0.24,0.07
41836,0,-0.88,-0.24,0.07
41838,0,-0.88,-0.24,0.07
41839,0,-0.88,-0.24,0.07
41841,0,-0.88,-0.24,0.07
41843,0,-0.88,-0.24,0.07
41844,0,-0.83,-0.19,0.04
41846,0,-0.83,-0.19,0.04
41848,0,-0.83,-0.19,0.04
41849,0,-0.83,-0.19,0.04
41851,0,-0.83,-0.19,0.04
41853,0,-0.83,-0.19,0.04
41854,0,-0.94,-0.13,-0.01
41856,0,-0.94,-0.13,-0.01
41858,0,-0.94,-0.13,-0.01
41859,0,-0.94,-0.13,-0.01
41861,0,-0.94,-0.13,-0.01
41863,0,-0.94,-0.13,-0.01
41864,0,-1.02,-0.09,-0.05
41866,0,-1.02,-0.09,-0.05
41868,0,-1.02,-0.09,-0.05
41869,0,-1.02,-0.09,-0.05
41871,0,-1.02,-0.09,-0.05
41873,0,-1.02,-0.09,-0.05
41874,0,-1.02,-0.08,-0.07
41876,0,-1.02,-0.08,-0.07
41878,0,-1.02,-0.08,-0.07
41879,0,-1.02,-0.08,-0.07
41881,0,-1.02,-0.08,-0.07
41883,0,-1.02,-0.08,-0.07
41884,0,-0.96,-0.07,-0.1
41886,0,-0.96,-0.07,-0.1
41888,0,-0.96,-0.07,-0.1
41889,0,-0.96,-0.07,-0.1
41891,0,-0.96,-0.07,-0.1
41893,0,-0.96,-0.07,-0.11
41894,0,-0.93,-0.04,-0.11
41896,0,-0.93,-0.04,-0.11
41898,0,-0.93,-0.04,-0.11
41899,0,-0.93,-0.04,-0.11
41901,0,-0.93,-0.04,-0.11
41903,0,-0.93,-0.02,-0.13
41904,0,-0.95,-0.02,-0.13
41906,0,-0.95,-0.02,-0.13
41908,0,-0.95,-0.02,-0.13
41909,0,-0.95,-0.02,-0.13
41911,0,-0.95,-0.02,-0.13
41913,0,-0.96,-0.01,-0.14
41914,0,-0.96,-0.01,-0.14
41916,0,-0.96,-0.01,-0.14
41918,0,-0.96,-0.01,-0.14
41919,0,-0.96,-0.01,-0.14
41921,0,-0.96,-0.01,-0.14
41923,0,-0.96,-0.01,-0.15
41924,0,-0.96,-0.01,-0.15
41926,0,-0.96,-0.01,-0.15
41928,0,-0.96,-0.01,-0.15
41929,0,-0.96,-0.01,-0.15
41931,0,-0.96,-0.01,-0.15
41933,0,-0.96,-0.02,-0.15
41934,0,-0.96,-0.02,-0.15
41936,0,-0.96,-0.02,-0.15
41938,0,-0.96,-0.02,-0.15
41940,0,-0.96,-0.02,-0.15
41941,0,-0.96,-0.02,-0.15
41943,0,-0.96,-0.03,-0.14
41945,0,-0.96,-0.03,-0.14
41946,0,-0.96,-0.03,-0.14
41948,0,-0.96,-0.03,-0.14
41950,0,-0.96,-0.03,-0.14
41951,0,-0.96,-0.03,-0.13
41953,0,-0.96,-0.04,-0.13
41955,0,-0.96,-0.04,-0.13
41956,0,-0.96,-0.04,-0.13
41958,0,-0.96,-0.04,-0.13
41960,0,-0.96,-0.04,-0.13
41961,0,-0.97,-0.05,-0.13
41963,0,-0.97,-0.05,-0.13
41965,0,-0.97,-0.05,-0.13
41966,0,-0.97,-0.05,-0.13
41968,0,-0.97,-0.05,-0.13
41970,0,-0.97,-0.05,-0.13
41971,0,-0.99,-0.06,-0.11
41973,0,-0.99,-0.06,-0.11
41975,0,-0.99,-0.06,-0.11
41976,0,-0.99,-0.06,-0.11
41978,0,-0.99,-0.06,-0.11
41980,0,-0.99,-0.06,-0.11
41982,0,-0.99,-0.08,-0.09
41983,0,-0.99,-0.08,-0.09
41985,0,-0.99,-0.08,-0.09
41987,0,-0.99,-0.08,-0.09
41988,0,-0.99,-0.08,-0.09
41990,0,-0.99,-0.08,-0.09
41992,0,-0.98,-0.09,-0.07
41993,0,-0.98,-0.09,-0.07
41995,0,-0.98,-0.09,-0.07
41997,0,-0.98,-0.09,-0.07
41998,0,-0.98,-0.09,-0.07
42000,0,-0.98,-0.09,-0.07
42002,0,-0.98,-0.1,-0.07
42003,0,-0.98,-0.1,-0.07
42005,0,-0.98,-0.1,-0.07
42007,0,-0.98,-0.1,-0.07
42008,0,-0.98,-0.1,-0.07
42010,0,-0.98,-0.1,-0.04
42012,0,-0.99,-0.11,-0.04
42013,0,-0.99,-0.11,-0.04
42015,0,-0.99,-0.11,-0.04
42017,0,-0.99,-0.11,-0.04
42018,0,-0.99,-0.11,-0.04
42020,0,-1.0,-0.12,-0.0
42022,0,-1.0,-0.12,-0.0
42023,0,-1.0,-0.12,-0.0
42025,0,-1.0,-0.12,-0.0
42027,0,-1.0,-0.12,-0.0
42028,0,-1.0,-0.12,-0.0
42030,0,-0.98,-0.13,0.02
42032,0,-0.98,-0.13,0.02
42033,0,-0.98,-0.13,0.02
42035,0,-0.98,-0.13,0.02
42037,0,-0.98,-0.13,0.02
42038,0,-0.98,-0.13,0.02
42040,0,-0.98,-0.13,0.02
42042,0,-0.98,-0.13,0.02
42043,0,-0.98,-0.13,0.02
42045,0,-0.98,-0.13,0.02
42047,0,-0.98,-0.13,0.02
42048,0,-0.98,-0.13,0.02
42050,0,-0.99,-0.12,0.02
42052,0,-0.99,-0.12,0.02
42053,0,-0.99,-0.12,0.02
42055,0,-0.99,-0.12,0.02
42057,0,-0.99,-0.12,0.02
42058,0,-0.99,-0.12,0.02
42060,0,-0.98,-0.11,0.02
42062,0,-0.98,-0.11,0.02
42063,0,-0.98,-0.11,0.02
42065,0,-0.98,-0.11,0.02
42067,0,-0.98,-0.11,0.02
42068,0,-0.98,-0.11,0.02
42070,0,-0.98,-0.1,-0.01
42072,0,-0.98,-0.1,-0.01
42073,0,-0.98,-0.1,-0.01
42075,0,-0.98,-0.1,-0.01
42077,0,-0.98,-0.1,-0.01
42078,0,-0.98,-0.1,-0.03
42080,0,-0.97,-0.1,-0.03
42082,0,-0.97,-0.1,-0.03
42083,0,-0.97,-0.1,-0.03
42085,0,-0.97,-0.1,-0.03
42087,0,-0.97,-0.1,-0.03
42088,0,-0.98,-0.09,-0.05
42090,0,-0.98,-0.09,-0.05
42092,0,-0.98,-0.09,-0.05
42093,0,-0.98,-0.09,-0.05
42095,0,-0.98,-0.09,-0.05
42097,0,-0.98,-0.09,-0.05
42098,0,-0.97,-0.09,-0.07
42100,0,-0.97,-0.09,-0.07
42102,0,-0.97,-0.09,-0.07
42103,0,-0.97,-0.09,-0.07
42105,0,-0.97,-0.09,-0.07
42107,0,-0.97,-0.09,-0.07
42108,0,-0.96,-0.1,-0.08
42110,0,-0.96,-0.1,-0.08
42112,0,-0.96,-0.1,-0.08
42113,0,-0.96,-0.1,-0.08
42115,0,-0.96,-0.1,-0.08
42117,0,-0.96,-0.1,-0.08
42118,0,-0.96,-0.1,-0.08
42120,0,-0.96,-0.1,-0.08
42122,0,-0.96,-0.1,-0.08
42123,0,-0.96,-0.1,-0.08
42125,0,-0.96,-0.1,-0.08
42127,0,-0.96,-0.1,-0.08
42128,0,-0.97,-0.1,-0.09
42130,0,-0.97,-0.1,-0.09
42132,0,-0.97,-0.1,-0.09
42133,0,-0.97,-0.1,-0.09
42135,0,-0.97,-0.1,-0.09
42137,0,-0.97,-0.1,-0.09
42138,0,-0.98,-0.09,-0.1
42140,0,-0.98,-0.09,-0.1
42142,0,-0.98,-0.09,-0.1
42143,0,-0.98,-0.09,-0.1
42145,0,-0.98,-0.09,-0.1
42147,0,-0.98,-0.09,-0.1
42148,0,-0.97,-0.09,-0.1
42150,0,-0.97,-0.09,-0.1
42152,0,-0.97,-0.09,-0.1
42153,0,-0.97,-0.09,-0.1
42155,0,-0.97,-0.09,-0.1
42157,0,-0.97,-0.09,-0.09
42158,0,-0.98,-0.09,-0.09
42160,0,-0.98,-0.09,-0.09
42162,0,-0.98,-0.09,-0.09
42163,0,-0.98,-0.09,-0.09
42165,0,-0.98,-0.09,-0.09
42167,0,-0.99,-0.09,-0.09
42168,0,-0.99,-0.09,-0.09
42170,0,-0.99,-0.09,-0.09
42172,0,-0.99,-0.09,-0.09
42173,0,-0.99,-0.09,-0.09
42175,0,-0.99,-0.09,-0.09
42177,0,-0.97,-0.08,-0.08
42178,0,-0.97,-0.08,-0.08
42180,0,-0.97,-0.08,-0.08
42182,0,-0.97,-0.08,-0.08
42183,0,-0.97,-0.08,-0.08
42185,0,-0.97,-0.08,-0.08
42187,0,-0.96,-0.08,-0.08
42188,0,-0.96,-0.08,-0.08
42190,0,-0.96,-0.08,-0.08
42192,0,-0.96,-0.08,-0.08
42193,0,-0.96,-0.08,-0.08
42195,0,-0.96,-0.08,-0.08
42197,0,-0.96,-0.07,-0.08
42198,0,-0.96,-0.07,-0.08
42200,0,-0.96,-0.07,-0.08
42202,0,-0.96,-0.07,-0.08
42203,0,-0.96,-0.07,-0.08
42205,0,-0.96,-0.07,-0.08
42207,0,-0.97,-0.07,-0.07
42208,0,-0.97,-0.07,-0.07
42210,0,-0.97,-0.07,-0.07
42212,0,-0.97,-0.07,-0.07
42213,0,-0.97,-0.07,-0.07
42215,0,-0.97,-0.07,-0.07
42217,0,-0.97,-0.08,-0.07
42218,0,-0.97,-0.08,-0.07
42220,0,-0.97,-0.08,-0.07
42222,0,-0.97,-0.08,-0.07
42223,0,-0.97,-0.08,-0.07
42225,0,-0.97,-0.09,-0.06
42227,0,-0.97,-0.09,-0.06
42228,0,-0.97,-0.09,-0.06
42230,0,-0.97,-0.09,-0.06
42232,0,-0.97,-0.09,-0.06
42233,0,-0.97,-0.09,-0.06
42235,0,-0.97,-0.09,-0.06
42237,0,-0.97,-0.09,-0.06
42238,0,-0.97,-0.09,-0.06
42240,0,-0.97,-0.09,-0.06
42242,0,-0.97,-0.09,-0.06
42243,0,-0.97,-0.09,-0.06
42245,0,-0.98,-0.09,-0.06
42247,0,-0.98,-0.09,-0.06
42248,0,-0.98,-0.09,-0.06
42250,0,-0.98,-0.09,-0.06
42252,0,-0.98,-0.09,-0.06
42253,0,-0.98,-0.09,-0.06
42255,0,-0.98,-0.1,-0.05
42257,0,-0.98,-0.1,-0.05
42258,0,-0.98,-0.1,-0.05
42260,0,-0.98,-0.1,-0.05
42262,0,-0.98,-0.1,-0.05
42263,0,-0.98,-0.1,-0.05
42265,0,-0.98,-0.1,-0.06
42267,0,-0.98,-0.1,-0.06
42268,0,-0.98,-0.1,-0.06
42270,0,-0.98,-0.1,-0.06
42272,0,-0.98,-0.1,-0.06
42273,0,-0.98,-0.1,-0.06
42275,0,-0.97,-0.1,-0.06
42277,0,-0.97,-0.1,-0.06
42278,0,-0.97,-0.1,-0.06
42280,0,-0.97,-0.1,-0.06
42282,0,-0.97,-0.1,-0.06
42283,0,-0.97,-0.1,-0.06
42285,0,-0.97,-0.1,-0.06
42287,0,-0.97,-0.1,-0.06
42288,0,-0.97,-0.1,-0.06
42290,0,-0.97,-0.1,-0.06
42292,0,-0.97,-0.1,-0.06
42293,0,-0.97,-0.09,-0.07
42295,0,-0.97,-0.09,-0.07
42297,0,-0.97,-0.09,-0.07
42298,0,-0.97,-0.09,-0.07
42300,0,-0.97,-0.09,-0.07
42302,0,-0.97,-0.09,-0.07
42303,0,-0.98,-0.09,-0.08
42305,0,-0.98,-0.09,-0.08
42307,0,-0.98,-0.09,-0.08
42308,0,-0.98,-0.09,-0.08
42310,0,-0.98,-0.09,-0.08
42312,0,-0.98,-0.09,-0.08
42313,0,-0.97,-0.08,-0.08
42315,0,-0.97,-0.08,-0.08
42317,0,-0.97,-0.08,-0.08
42318,0,-0.97,-0.08,-0.08
42320,0,-0.97,-0.08,-0.08
42322,0,-0.97,-0.08,-0.08
42323,0,-0.96,-0.08,-0.09
42325,0,-0.96,-0.08,-0.09
42327,0,-0.96,-0.08,-0.09
42328,0,-0.96,-0.08,-0.09
42330,0,-0.96,-0.08,-0.09
42332,0,-0.96,-0.08,-0.09
42333,0,-0.97,-0.07,-0.09
42335,0,-0.97,-0.07,-0.09
42337,0,-0.97,-0.07,-0.09
42338,0,-0.97,-0.07,-0.09
42340,0,-0.97,-0.07,-0.09
42342,0,-0.97,-0.07,-0.09
42343,0,-0.97,-0.08,-0.09
42345,0,-0.97,-0.08,-0.09
42347,0,-0.97,-0.08,-0.09
42348,0,-0.97,-0.08,-0.09
42350,0,-0.97,-0.08,-0.09
42352,0,-0.97,-0.08,-0.08
42354,0,-0.96,-0.08,-0.08
42355,0,-0.96,-0.08,-0.08
42357,0,-0.96,-0.08,-0.08
42359,0,-0.96,-0.08,-0.08
42360,0,-0.96,-0.08,-0.08
42362,0,-0.97,-0.1,-0.08
42364,0,-0.97,-0.1,-0.08
42365,0,-0.97,-0.1,-0.08
42367,0,-0.97,-0.1,-0.08
42369,0,-0.97,-0.1,-0.08
42370,0,-0.97,-0.1,-0.08
42372,0,-0.97,-0.1,-0.07
42374,0,-0.97,-0.1,-0.07
42375,0,-0.97,-0.1,-0.07
42377,0,-0.97,-0.1,-0.07
42379,0,-0.97,-0.1,-0.07
42380,0,-0.97,-0.1,-0.07
42382,0,-0.97,-0.1,-0.07
42384,0,-0.97,-0.1,-0.07
42385,0,-0.97,-0.1,-0.07
42387,0,-0.97,-0.1,-0.07
42389,0,-0.97,-0.1,-0.07
42390,0,-0.97,-0.1,-0.07
42392,0,-0.97,-0.11,-0.07
42394,0,-0.97,-0.11,-0.07
42395,0,-0.97,-0.11,-0.07
42397,0,-0.97,-0.11,-0.07
42399,0,-0.97,-0.11,-0.07
42400,0,-0.97,-0.11,-0.07
42402,0,-0.98,-0.11,-0.06
42404,0,-0.98,-0.11,-0.06
42405,0,-0.98,-0.11,-0.06
42407,0,-0.98,-0.11,-0.06
42409,0,-0.98,-0.11,-0.06
42410,0,-0.98,-0.11,-0.06
42412,0,-0.98,-0.1,-0.06
42414,0,-0.98,-0.1,-0.06
42415,0,-0.98,-0.1,-0.06
42417,0,-0.98,-0.1,-0.06
42419,0,-0.98,-0.1,-0.06
42420,0,-0.98,-0.1,-0.06
42422,0,-0.98,-0.1,-0.06
42424,0,-0.98,-0.1,-0.06
42425,0,-0.98,-0.1,-0.06
42427,0,-0.98,-0.1,-0.06
42429,0,-0.98,-0.1,-0.06
42430,0,-0.98,-0.1,-0.06
42432,0,-0.98,-0.1,-0.06
42434,0,-0.98,-0.1,-0.06
42435,0,-0.98,-0.1,-0.06
42437,0,-0.98,-0.1,-0.06
42439,0,-0.98,-0.1,-0.06
42440,0,-0.97,-0.09,-0.06
42442,0,-0.97,-0.09,-0.06
42444,0,-0.97,-0.09,-0.06
42445,0,-0.97,-0.09,-0.06
42447,0,-0.97,-0.09,-0.06
42449,0,-0.97,-0.09,-0.06
42450,0,-0.98,-0.09,-0.05
42452,0,-0.98,-0.09,-0.05
42454,0,-0.98,-0.09,-0.05
42455,0,-0.98,-0.09,-0.05
42457,0,-0.98,-0.09,-0.05
42459,0,-0.98,-0.09,-0.05
42460,0,-0.97,-0.08,-0.06
42462,0,-0.97,-0.08,-0.06
42464,0,-0.97,-0.08,-0.06
42465,0,-0.97,-0.08,-0.06
42467,0,-0.97,-0.08,-0.06
42469,0,-0.97,-0.08,-0.06
42470,0,-0.97,-0.08,-0.06
42472,0,-0.97,-0.08,-0.06
42474,0,-0.97,-0.08,-0.06
42475,0,-0.97,-0.08,-0.06
42477,0,-0.97,-0.08,-0.06
42479,0,-0.97,-0.08,-0.06
42480,0,-0.97,-0.08,-0.06
42482,0,-0.97,-0.08,-0.06
42484,0,-0.97,-0.08,-0.06
