t,l,x,y,z
89350,0,-0.98,0.05,0.07
89352,0,-0.98,0.05,0.07
89353,0,-0.98,0.06,0.08
89355,0,-0.98,0.06,0.08
89357,0,-0.98,0.06,0.08
89358,0,-0.98,0.06,0.08
89360,0,-0.98,0.06,0.08
89362,0,-0.98,0.06,0.08
89363,0,-0.98,0.06,0.08
89365,0,-0.98,0.06,0.08
89367,0,-0.98,0.06,0.08
89368,0,-0.98,0.06,0.08
89370,0,-0.98,0.06,0.08
89372,0,-0.98,0.06,0.08
89373,0,-0.98,0.06,0.08
89375,0,-0.98,0.06,0.08
89377,0,-0.98,0.06,0.08
89378,0,-0.98,0.06,0.08
89380,0,-0.98,0.06,0.08
89381,0,-0.98,0.06,0.08
89383,0,-0.98,0.06,0.08
89385,0,-0.98,0.06,0.08
89386,0,-0.98,0.06,0.08
89388,0,-0.98,0.06,0.08
89390,0,-0.98,0.06,0.08
89391,0,-0.98,0.06,0.08
89393,0,-0.98,0.06,0.08
89395,0,-0.98,0.06,0.08
89396,0,-0.98,0.06,0.08
89398,0,-0.98,0.06,0.08
89400,0,-0.98,0.06,0.08
89401,0,-0.98,0.06,0.08
89403,0,-0.98,0.06,0.08
89405,0,-0.98,0.06,0.08
89406,0,-0.98,0.06,0.08
89408,0,-0.98,0.06,0.08
89410,0,-0.98,0.06,0.08
89411,0,-0.98,0.06,0.08
89413,0,-0.98,0.05,0.08
89415,0,-0.98,0.05,0.08
89416,0,-0.98,0.05,0.08
89418,0,-0.98,0.05,0.08
89420,0,-0.98,0.05,0.08
89421,0,-0.98,0.05,0.08
89423,0,-0.98,0.04,0.08
89425,0,-0.98,0.04,0.08
89426,0,-0.98,0.04,0.08
89428,0,-0.98,0.04,0.08
89429,0,-0.98,0.04,0.08
89431,0,-0.98,0.04,0.08
89433,0,-0.98,0.04,0.08
89434,0,-0.98,0.04,0.08
89436,0,-0.98,0.04,0.08
89438,0,-0.98,0.04,0.08
89439,0,-0.98,0.04,0.08
89441,0,-0.98,0.04,0.08
89443,0,-0.98,0.04,0.08
89444,0,-0.98,0.04,0.08
89446,0,-0.98,0.04,0.08
89448,0,-0.98,0.04,0.08
89449,0,-0.98,0.04,0.08
89451,0,-0.98,0.05,0.07
89453,0,-0.98,0.05,0.07
89454,0,-0.98,0.05,0.07
89456,0,-0.98,0.05,0.07
89458,0,-0.98,0.05,0.07
89459,0,-0.98,0.05,0.07
89461,0,-0.98,0.06,0.07
89463,0,-0.98,0.06,0.07
89464,0,-0.98,0.06,0.07
89466,0,-0.98,0.06,0.07
89468,0,-0.98,0.06,0.07
89469,0,-0.98,0.06,0.07
89471,0,-0.98,0.07,0.06
89472,0,-0.98,0.07,0.06
89474,0,-0.98,0.07,0.06
89476,0,-0.98,0.07,0.06
89478,0,-0.98,0.07,0.06
89479,0,-0.98,0.07,0.06
89481,0,-0.98,0.07,0.06
89482,0,-0.98,0.07,0.06
89484,0,-0.98,0.07,0.06
89486,0,-0.98,0.07,0.06
89488,0,-0.98,0.07,0.06
89489,0,-0.98,0.07,0.06
89491,0,-0.98,0.07,0.07
89492,0,-0.98,0.07,0.07
89494,0,-0.98,0.07,0.07
89496,0,-0.98,0.07,0.07
89497,0,-0.98,0.07,0.07
89499,0,-0.98,0.07,0.07
89501,0,-0.98,0.06,0.08
89502,0,-0.98,0.06,0.08
89504,0,-0.98,0.06,0.08
89506,0,-0.98,0.06,0.08
89507,0,-0.98,0.06,0.08
89509,0,-0.98,0.06,0.08
89511,0,-0.98,0.05,0.08
89512,0,-0.98,0.05,0.08
89514,0,-0.98,0.05,0.08
89516,0,-0.98,0.05,0.08
89517,0,-0.98,0.05,0.08
89519,0,-0.98,0.05,0.08
89521,0,-0.98,0.04,0.09
89522,0,-0.98,0.04,0.09
89524,0,-0.98,0.04,0.09
89526,0,-0.98,0.04,0.09
89527,0,-0.98,0.04,0.09
89529,0,-0.98,0.04,0.08
89531,0,-0.98,0.04,0.08
89532,0,-0.98,0.04,0.08
89534,0,-0.98,0.04,0.08
89536,0,-0.98,0.04,0.08
89537,0,-0.98,0.04,0.08
89539,0,-0.98,0.03,0.08
89540,0,-0.98,0.03,0.08
89542,0,-0.98,0.03,0.08
89544,0,-0.98,0.03,0.08
89545,0,-0.98,0.03,0.08
89547,0,-0.98,0.03,0.08
89549,0,-0.98,0.04,0.09
89550,0,-0.98,0.04,0.09
89552,0,-0.98,0.04,0.09
89554,0,-0.98,0.04,0.09
89555,0,-0.98,0.04,0.09
89557,0,-0.98,0.04,0.09
89559,0,-0.98,0.05,0.08
89560,0,-0.98,0.05,0.08
89562,0,-0.98,0.05,0.08
89564,0,-0.98,0.05,0.08
89565,0,-0.98,0.05,0.08
89567,0,-0.98,0.05,0.08
89569,0,-0.98,0.06,0.07
89570,0,-0.98,0.06,0.07
89572,0,-0.98,0.06,0.07
89573,0,-0.98,0.06,0.07
89575,0,-0.98,0.06,0.07
89577,0,-0.98,0.06,0.07
89578,0,-0.98,0.07,0.06
89580,0,-0.98,0.07,0.06
89582,0,-0.98,0.07,0.06
89583,0,-0.98,0.07,0.06
89585,0,-0.98,0.07,0.06
89587,0,-0.98,0.07,0.06
89588,0,-0.98,0.07,0.06
89590,0,-0.98,0.07,0.06
89592,0,-0.98,0.07,0.06
89593,0,-0.98,0.07,0.06
89595,0,-0.98,0.07,0.06
89597,0,-0.98,0.07,0.06
89598,0,-0.98,0.07,0.06
89600,0,-0.98,0.07,0.06
89602,0,-0.98,0.07,0.06
89603,0,-0.98,0.07,0.06
89605,0,-0.98,0.07,0.06
89607,0,-0.98,0.07,0.06
89608,0,-0.98,0.06,0.08
89610,0,-0.98,0.06,0.08
89612,0,-0.98,0.06,0.08
89613,0,-0.98,0.06,0.08
89615,0,-0.98,0.06,0.08
89617,0,-0.98,0.06,0.08
89618,0,-0.98,0.05,0.08
89620,0,-0.98,0.05,0.08
89622,0,-0.98,0.05,0.08
89623,0,-0.98,0.05,0.08
89625,0,-0.98,0.05,0.08
89627,0,-0.98,0.05,0.09
89628,0,-0.98,0.04,0.09
89630,0,-0.98,0.04,0.09
89631,0,-0.98,0.04,0.09
89633,0,-0.98,0.04,0.09
89635,0,-0.98,0.04,0.09
89636,0,-0.98,0.04,0.09
89638,0,-0.98,0.04,0.09
89640,0,-0.98,0.04,0.09
89641,0,-0.98,0.04,0.09
89643,0,-0.98,0.04,0.09
89645,0,-0.98,0.04,0.09
89646,0,-0.98,0.04,0.09
89648,0,-0.98,0.04,0.09
89650,0,-0.98,0.04,0.09
89651,0,-0.98,0.04,0.09
89653,0,-0.98,0.04,0.09
89655,0,-0.98,0.04,0.09
89656,0,-0.98,0.05,0.08
89658,0,-0.98,0.05,0.08
89660,0,-0.98,0.05,0.08
89661,0,-0.98,0.05,0.08
89663,0,-0.98,0.05,0.08
89665,0,-0.98,0.05,0.08
89666,0,-0.98,0.05,0.07
89668,0,-0.98,0.05,0.07
89669,0,-0.98,0.05,0.07
89671,0,-0.98,0.05,0.07
89673,0,-0.98,0.05,0.07
89674,0,-0.98,0.05,0.07
89676,0,-0.99,0.06,0.06
89678,0,-0.99,0.06,0.06
89680,0,-0.99,0.06,0.06
89681,0,-0.99,0.06,0.06
89683,0,-0.99,0.06,0.06
89685,0,-0.99,0.06,0.06
89686,0,-0.98,0.06,0.07
89688,0,-0.98,0.06,0.07
89689,0,-0.98,0.06,0.07
89691,0,-0.98,0.06,0.07
89693,0,-0.98,0.06,0.07
89694,0,-0.98,0.06,0.07
89696,0,-0.98,0.06,0.07
89698,0,-0.98,0.06,0.07
89699,0,-0.98,0.06,0.07
89701,0,-0.98,0.06,0.07
89703,0,-0.98,0.06,0.07
89704,0,-0.98,0.06,0.07
89706,0,-0.97,0.07,0.08
89708,0,-0.97,0.07,0.08
89709,0,-0.97,0.07,0.08
89711,0,-0.97,0.07,0.08
89713,0,-0.97,0.07,0.08
89714,0,-0.97,0.07,0.08
89716,0,-0.98,0.06,0.08
89718,0,-0.98,0.06,0.08
89719,0,-0.98,0.06,0.08
89721,0,-0.98,0.06,0.08
89723,0,-0.98,0.06,0.08
89724,0,-0.98,0.06,0.09
89726,0,-0.98,0.05,0.09
89728,0,-0.98,0.05,0.09
89729,0,-0.98,0.05,0.09
89731,0,-0.98,0.05,0.09
89732,0,-0.98,0.05,0.09
89734,0,-0.98,0.05,0.1
89736,0,-0.97,0.05,0.1
89737,0,-0.97,0.05,0.1
89739,0,-0.97,0.05,0.1
89741,0,-0.97,0.05,0.1
89742,0,-0.97,0.05,0.1
89744,0,-0.98,0.04,0.09
89746,0,-0.98,0.04,0.09
89747,0,-0.98,0.04,0.09
89749,0,-0.98,0.04,0.09
89751,0,-0.98,0.04,0.09
89753,0,-0.98,0.04,0.09
89754,0,-0.98,0.05,0.08
89756,0,-0.98,0.05,0.08
89757,0,-0.98,0.05,0.08
89759,0,-0.98,0.05,0.08
89761,0,-0.98,0.05,0.08
89763,0,-0.98,0.05,0.08
89764,0,-0.98,0.05,0.08
89766,0,-0.98,0.05,0.08
89767,0,-0.98,0.05,0.08
89769,0,-0.98,0.05,0.08
89771,0,-0.98,0.05,0.08
89772,0,-0.98,0.05,0.08
89774,0,-0.98,0.05,0.08
89776,0,-0.98,0.05,0.08
89777,0,-0.98,0.05,0.08
89779,0,-0.98,0.05,0.08
89781,0,-0.98,0.05,0.08
89782,0,-0.98,0.05,0.08
89784,0,-0.97,0.06,0.08
89786,0,-0.97,0.06,0.08
89787,0,-0.97,0.06,0.08
89789,0,-0.97,0.06,0.08
89791,0,-0.97,0.06,0.08
89793,0,-0.97,0.06,0.08
89794,0,-0.98,0.06,0.08
89796,0,-0.98,0.06,0.08
89797,0,-0.98,0.06,0.08
89799,0,-0.98,0.06,0.08
89801,0,-0.98,0.06,0.08
89803,0,-0.98,0.06,0.07
89804,0,-0.98,0.06,0.07
89806,0,-0.98,0.06,0.07
89807,0,-0.98,0.06,0.07
89809,0,-0.98,0.06,0.07
89811,0,-0.98,0.06,0.07
89812,0,-0.98,0.05,0.07
89814,0,-0.98,0.05,0.07
89816,0,-0.98,0.05,0.07
89817,0,-0.98,0.05,0.07
89819,0,-0.98,0.05,0.07
89821,0,-0.98,0.05,0.07
89822,0,-0.99,0.05,0.09
89824,0,-0.99,0.05,0.09
89826,0,-0.99,0.05,0.09
89827,0,-0.99,0.05,0.09
89829,0,-0.99,0.05,0.09
89831,0,-0.99,0.05,0.09
89832,0,-0.98,0.04,0.09
89834,0,-0.98,0.04,0.09
89836,0,-0.98,0.04,0.09
89837,0,-0.98,0.04,0.09
89839,0,-0.98,0.04,0.09
89840,0,-0.98,0.04,0.09
89842,0,-0.98,0.04,0.09
89844,0,-0.98,0.04,0.09
89846,0,-0.98,0.04,0.09
89847,0,-0.98,0.04,0.09
89849,0,-0.98,0.04,0.09
89850,0,-0.98,0.04,0.09
89852,0,-0.98,0.04,0.08
89854,0,-0.98,0.04,0.08
89855,0,-0.98,0.04,0.08
89857,0,-0.98,0.04,0.08
89859,0,-0.98,0.04,0.08
89860,0,-0.98,0.04,0.08
89862,0,-0.98,0.04,0.09
89864,0,-0.98,0.04,0.09
89865,0,-0.98,0.04,0.09
89867,0,-0.98,0.04,0.09
89869,0,-0.98,0.04,0.09
89870,0,-0.98,0.04,0.09
89872,0,-0.98,0.04,0.09
89874,0,-0.98,0.04,0.09
89875,0,-0.98,0.04,0.09
89877,0,-0.98,0.04,0.09
89879,0,-0.98,0.04,0.09
89881,0,-0.98,0.04,0.08
89882,0,-0.98,0.04,0.08
89884,0,-0.98,0.04,0.08
89886,0,-0.98,0.04,0.08
89887,0,-0.98,0.04,0.08
89889,0,-0.98,0.04,0.08
89891,0,-0.98,0.05,0.08
89892,0,-0.98,0.05,0.08
89894,0,-0.98,0.05,0.08
89895,0,-0.98,0.05,0.08
89897,0,-0.98,0.05,0.08
89899,0,-0.98,0.05,0.08
89900,0,-0.98,0.06,0.08
89902,0,-0.98,0.06,0.08
89904,0,-0.98,0.06,0.08
89905,0,-0.98,0.06,0.08
89907,0,-0.98,0.06,0.08
89909,0,-0.98,0.06,0.08
89910,0,-0.98,0.06,0.07
89912,0,-0.98,0.06,0.07
89914,0,-0.98,0.06,0.07
89915,0,-0.98,0.06,0.07
89917,0,-0.98,0.06,0.07
89919,0,-0.98,0.06,0.07
89920,0,-0.99,0.07,0.07
89922,0,-0.99,0.07,0.07
89924,0,-0.99,0.07,0.07
89925,0,-0.99,0.07,0.07
89927,0,-0.99,0.07,0.07
89928,0,-0.99,0.07,0.07
89930,0,-0.98,0.06,0.07
89932,0,-0.98,0.06,0.07
89933,0,-0.98,0.06,0.07
89935,0,-0.98,0.06,0.07
89937,0,-0.98,0.06,0.07
89938,0,-0.98,0.06,0.07
89940,0,-0.98,0.05,0.08
89942,0,-0.98,0.05,0.08
89943,0,-0.98,0.05,0.08
89945,0,-0.98,0.05,0.08
89947,0,-0.98,0.05,0.08
89948,0,-0.98,0.05,0.08
89950,0,-0.98,0.04,0.08
89951,0,-0.98,0.04,0.08
89953,0,-0.98,0.04,0.08
89955,0,-0.98,0.04,0.08
89956,0,-0.98,0.04,0.08
89958,0,-0.98,0.04,0.08
89960,0,-0.98,0.04,0.09
89961,0,-0.98,0.04,0.09
89963,0,-0.98,0.04,0.09
89965,0,-0.98,0.04,0.09
89966,0,-0.98,0.04,0.09
89968,0,-0.98,0.04,0.09
89970,0,-0.98,0.04,0.09
89971,0,-0.98,0.04,0.09
89973,0,-0.98,0.04,0.09
89975,0,-0.98,0.04,0.09
89976,0,-0.98,0.04,0.09
89978,0,-0.98,0.04,0.09
89980,0,-0.98,0.04,0.08
89981,0,-0.98,0.04,0.08
89983,0,-0.98,0.04,0.08
89985,0,-0.98,0.04,0.08
89986,0,-0.98,0.04,0.08
89988,0,-0.98,0.04,0.08
89990,0,-0.99,0.05,0.07
89991,0,-0.99,0.05,0.07
89993,0,-0.99,0.05,0.07
89995,0,-0.99,0.05,0.07
89996,0,-0.99,0.05,0.07
89998,0,-0.99,0.05,0.07
89999,0,-0.98,0.06,0.07
90001,0,-0.98,0.06,0.07
90003,0,-0.98,0.06,0.07
90004,0,-0.98,0.06,0.07
90006,0,-0.98,0.06,0.07
90008,0,-0.98,0.06,0.06
90009,0,-0.98,0.06,0.06
90011,0,-0.98,0.06,0.06
90013,0,-0.98,0.06,0.06
90014,0,-0.98,0.06,0.06
90016,0,-0.98,0.06,0.06
90018,0,-0.98,0.07,0.07
90019,0,-0.98,0.07,0.07
90021,0,-0.98,0.07,0.07
90023,0,-0.98,0.07,0.07
90024,0,-0.98,0.07,0.07
90026,0,-0.98,0.07,0.07
90028,0,-0.98,0.05,0.07
90029,0,-0.98,0.05,0.07
90031,0,-0.98,0.05,0.07
90032,0,-0.98,0.05,0.07
90034,0,-0.98,0.05,0.07
90036,0,-0.98,0.05,0.07
90038,0,-0.98,0.04,0.08
90039,0,-0.98,0.04,0.08
90041,0,-0.98,0.04,0.08
90043,0,-0.98,0.04,0.08
90044,0,-0.98,0.04,0.08
90046,0,-0.98,0.04,0.08
90048,0,-0.98,0.03,0.09
90049,0,-0.98,0.03,0.09
90051,0,-0.98,0.03,0.09
90053,0,-0.98,0.03,0.09
90054,0,-0.98,0.03,0.09
90056,0,-0.98,0.03,0.09
90057,0,-0.97,0.03,0.1
90059,0,-0.97,0.03,0.1
90061,0,-0.97,0.03,0.1
90063,0,-0.97,0.03,0.1
90064,0,-0.97,0.03,0.1
90066,0,-0.97,0.03,0.1
90067,0,-0.98,0.04,0.09
90069,0,-0.98,0.04,0.09
90071,0,-0.98,0.04,0.09
90072,0,-0.98,0.04,0.09
90074,0,-0.98,0.04,0.09
90076,0,-0.98,0.04,0.09
90077,0,-0.98,0.05,0.08
90079,0,-0.98,0.05,0.08
90081,0,-0.98,0.05,0.08
90082,0,-0.98,0.05,0.08
90084,0,-0.98,0.05,0.08
90085,0,-0.98,0.05,0.08
90087,0,-0.98,0.05,0.07
90089,0,-0.98,0.05,0.07
90091,0,-0.98,0.05,0.07
90092,0,-0.98,0.05,0.07
90094,0,-0.98,0.05,0.07
90096,0,-0.98,0.05,0.08
90097,0,-0.98,0.06,0.08
90099,0,-0.98,0.06,0.08
90100,0,-0.98,0.06,0.08
90102,0,-0.98,0.06,0.08
90104,0,-0.98,0.06,0.08
90105,0,-0.98,0.05,0.08
90107,0,-0.98,0.05,0.08
90109,0,-0.98,0.05,0.08
90110,0,-0.98,0.05,0.08
90112,0,-0.98,0.05,0.08
90114,0,-0.98,0.05,0.08
90115,0,-0.98,0.06,0.08
90117,0,-0.98,0.06,0.08
90119,0,-0.98,0.06,0.08
90120,0,-0.98,0.06,0.08
90122,0,-0.98,0.06,0.08
90124,0,-0.98,0.06,0.08
90125,0,-0.97,0.06,0.08
90127,0,-0.97,0.06,0.08
90129,0,-0.97,0.06,0.08
90130,0,-0.97,0.06,0.08
90132,0,-0.97,0.06,0.08
90134,0,-0.97,0.06,0.08
90135,0,-0.98,0.05,0.08
90137,0,-0.98,0.05,0.08
90138,0,-0.98,0.05,0.08
90140,0,-0.98,0.05,0.08
90142,0,-0.98,0.05,0.08
90143,0,-0.98,0.05,0.08
90145,0,-0.98,0.04,0.09
90147,0,-0.98,0.04,0.09
90148,0,-0.98,0.04,0.09
90150,0,-0.98,0.04,0.09
90152,0,-0.98,0.04,0.09
90153,0,-0.98,0.04,0.09
90155,0,-0.98,0.03,0.1
90157,0,-0.98,0.03,0.1
90158,0,-0.98,0.03,0.1
90160,0,-0.98,0.03,0.1
90162,0,-0.98,0.03,0.1
90163,0,-0.98,0.03,0.1
90165,0,-0.98,0.02,0.1
90167,0,-0.98,0.02,0.1
90168,0,-0.98,0.02,0.1
90170,0,-0.98,0.02,0.1
90172,0,-0.98,0.02,0.1
90173,0,-0.98,0.02,0.1
90175,0,-0.98,0.03,0.11
90177,0,-0.98,0.03,0.11
90179,0,-0.98,0.03,0.11
90180,0,-0.98,0.03,0.11
90182,0,-0.98,0.03,0.11
90184,0,-0.98,0.03,0.09
90185,0,-0.98,0.04,0.09
90187,0,-0.98,0.04,0.09
90189,0,-0.98,0.04,0.09
90190,0,-0.98,0.04,0.09
90192,0,-0.98,0.04,0.09
90194,0,-0.98,0.06,0.08
90195,0,-0.98,0.06,0.08
90197,0,-0.98,0.06,0.08
90199,0,-0.98,0.06,0.08
90200,0,-0.98,0.06,0.08
90202,0,-0.98,0.06,0.08
90204,0,-0.98,0.06,0.07
90205,0,-0.98,0.06,0.07
90207,0,-0.98,0.06,0.07
90209,0,-0.98,0.06,0.07
90210,0,-0.98,0.06,0.07
90212,0,-0.98,0.06,0.07
90213,0,-0.98,0.07,0.07
90215,0,-0.98,0.07,0.07
90217,0,-0.98,0.07,0.07
90219,0,-0.98,0.07,0.07
90220,0,-0.98,0.07,0.07
90222,0,-0.98,0.07,0.07
90224,0,-0.98,0.06,0.08
90225,0,-0.98,0.06,0.08
90227,0,-0.98,0.06,0.08
90229,0,-0.98,0.06,0.08
90230,0,-0.98,0.06,0.08
90232,0,-0.98,0.06,0.08
90234,0,-0.98,0.06,0.08
90235,0,-0.98,0.06,0.08
90237,0,-0.98,0.06,0.08
90238,0,-0.98,0.06,0.08
90240,0,-0.98,0.06,0.08
90242,0,-0.98,0.06,0.08
90244,0,-0.97,0.04,0.08
90245,0,-0.97,0.04,0.08
90247,0,-0.97,0.04,0.08
90249,0,-0.97,0.04,0.08
90250,0,-0.97,0.04,0.08
90252,0,-0.97,0.04,0.09
90254,0,-0.99,0.04,0.09
90255,0,-0.99,0.04,0.09
90257,0,-0.99,0.04,0.09
90258,0,-0.99,0.04,0.09
90260,0,-0.99,0.04,0.09
90262,0,-0.98,0.04,0.09
90264,0,-0.98,0.04,0.09
90265,0,-0.98,0.04,0.09
90267,0,-0.98,0.04,0.09
90269,0,-0.98,0.04,0.09
90270,0,-0.98,0.04,0.09
90272,0,-0.98,0.04,0.09
90274,0,-0.98,0.04,0.09
90275,0,-0.98,0.04,0.09
90277,0,-0.98,0.04,0.09
90279,0,-0.98,0.04,0.09
90280,0,-0.98,0.04,0.09
90282,0,-0.98,0.03,0.09
90284,0,-0.98,0.03,0.09
90285,0,-0.98,0.03,0.09
90287,0,-0.98,0.03,0.09
90289,0,-0.98,0.03,0.09
90290,0,-0.98,0.03,0.09
90292,0,-0.98,0.04,0.09
90294,0,-0.98,0.04,0.09
90295,0,-0.98,0.04,0.09
90297,0,-0.98,0.04,0.09
90298,0,-0.98,0.04,0.09
90300,0,-0.98,0.04,0.09
90302,0,-0.98,0.04,0.09
90303,0,-0.98,0.04,0.09
90305,0,-0.98,0.04,0.09
90307,0,-0.98,0.04,0.09
90308,0,-0.98,0.04,0.09
90310,0,-0.98,0.04,0.09
90312,0,-0.98,0.05,0.08
90314,0,-0.98,0.05,0.08
90315,0,-0.98,0.05,0.08
90317,0,-0.98,0.05,0.08
90319,0,-0.98,0.05,0.08
90320,0,-0.98,0.05,0.08
90322,0,-0.98,0.06,0.08
90324,0,-0.98,0.06,0.08
90325,0,-0.98,0.06,0.08
90327,0,-0.98,0.06,0.08
90329,0,-0.98,0.06,0.08
90330,0,-0.98,0.05,0.08
90332,0,-0.98,0.05,0.08
90334,0,-0.98,0.05,0.08
90335,0,-0.98,0.05,0.08
90337,0,-0.98,0.05,0.08
90338,0,-0.98,0.05,0.08
90340,0,-0.98,0.05,0.07
90342,0,-0.98,0.05,0.07
90343,0,-0.98,0.05,0.07
90345,0,-0.98,0.05,0.07
90347,0,-0.98,0.05,0.07
90348,0,-0.98,0.05,0.07
90350,0,-0.98,0.05,0.09
90352,0,-0.98,0.05,0.09
90353,0,-0.98,0.05,0.09
90355,0,-0.98,0.05,0.09
90357,0,-0.98,0.05,0.09
90358,0,-0.98,0.05,0.09
90360,0,-0.98,0.04,0.09
90362,0,-0.98,0.04,0.09
90363,0,-0.98,0.04,0.09
90365,0,-0.98,0.04,0.09
90367,0,-0.98,0.04,0.09
90368,0,-0.98,0.04,0.09
90370,0,-0.98,0.03,0.09
90371,0,-0.98,0.03,0.09
90373,0,-0.98,0.03,0.09
90375,0,-0.98,0.03,0.09
90376,0,-0.98,0.03,0.09
90378,0,-0.98,0.03,0.09
90380,0,-0.98,0.04,0.09
90381,0,-0.98,0.04,0.09
90383,0,-0.98,0.04,0.09
90385,0,-0.98,0.04,0.09
90386,0,-0.98,0.04,0.09
90388,0,-0.98,0.04,0.09
90390,0,-0.98,0.04,0.09
90391,0,-0.98,0.04,0.09
90393,0,-0.98,0.04,0.09
90395,0,-0.98,0.04,0.09
90396,0,-0.98,0.04,0.09
90398,0,-0.98,0.04,0.09
90400,0,-0.98,0.04,0.09
90401,0,-0.98,0.04,0.09
90403,0,-0.98,0.04,0.09
90405,0,-0.98,0.04,0.09
90406,0,-0.98,0.04,0.09
90408,0,-0.98,0.04,0.08
90410,0,-0.98,0.05,0.08
90411,0,-0.98,0.05,0.08
90413,0,-0.98,0.05,0.08
90415,0,-0.98,0.05,0.08
90416,0,-0.98,0.05,0.08
90418,0,-0.98,0.06,0.08
90420,0,-0.98,0.06,0.08
90421,0,-0.98,0.06,0.08
90423,0,-0.98,0.06,0.08
90425,0,-0.98,0.06,0.08
90426,0,-0.98,0.06,0.08
90428,0,-0.98,0.06,0.07
90429,0,-0.98,0.06,0.07
90431,0,-0.98,0.06,0.07
90433,0,-0.98,0.06,0.07
90434,0,-0.98,0.06,0.07
90436,0,-0.98,0.06,0.07
90438,0,-0.98,0.06,0.08
90439,0,-0.98,0.06,0.08
90441,0,-0.98,0.06,0.08
90443,0,-0.98,0.06,0.08
90444,0,-0.98,0.06,0.08
90446,0,-0.98,0.06,0.08
90448,0,-0.98,0.05,0.08
90449,0,-0.98,0.05,0.08
90451,0,-0.98,0.05,0.08
90453,0,-0.98,0.05,0.08
90454,0,-0.98,0.05,0.08
90456,0,-0.98,0.05,0.08
90458,0,-0.98,0.05,0.09
90459,0,-0.98,0.05,0.09
90461,0,-0.98,0.05,0.09
90463,0,-0.98,0.05,0.09
90464,0,-0.98,0.05,0.09
90466,0,-0.98,0.05,0.09
90467,0,-0.98,0.03,0.09
90469,0,-0.98,0.03,0.09
90471,0,-0.98,0.03,0.09
90472,0,-0.98,0.03,0.09
90474,0,-0.98,0.03,0.09
90476,0,-0.98,0.03,0.09
90477,0,-0.98,0.03,0.1
90479,0,-0.98,0.03,0.1
90481,0,-0.98,0.03,0.1
90482,0,-0.98,0.03,0.1
90484,0,-0.98,0.03,0.1
90486,0,-0.98,0.03,0.1
90487,0,-0.98,0.03,0.09
90489,0,-0.98,0.03,0.09
90491,0,-0.98,0.03,0.09
90492,0,-0.98,0.03,0.09
90494,0,-0.98,0.03,0.09
90496,0,-0.98,0.03,0.09
90497,0,-0.98,0.04,0.08
90499,0,-0.98,0.04,0.08
90500,0,-0.98,0.04,0.08
90502,0,-0.98,0.04,0.08
90504,0,-0.98,0.04,0.08
90505,0,-0.98,0.04,0.08
90507,0,-0.98,0.04,0.08
90509,0,-0.98,0.04,0.08
90511,0,-0.98,0.04,0.08
90512,0,-0.98,0.04,0.08
90514,0,-0.98,0.04,0.08
90516,0,-0.98,0.04,0.07
90517,0,-0.98,0.05,0.07
90519,0,-0.98,0.05,0.07
90521,0,-0.98,0.05,0.07
90522,0,-0.98,0.05,0.07
90524,0,-0.98,0.05,0.07
90526,0,-0.98,0.05,0.08
90527,0,-0.98,0.05,0.08
90529,0,-0.98,0.05,0.08
90530,0,-0.98,0.05,0.08
90532,0,-0.98,0.05,0.08
90534,0,-0.98,0.05,0.08
90535,0,-0.98,0.05,0.08
90537,0,-0.98,0.05,0.08
90539,0,-0.98,0.05,0.08
90540,0,-0.98,0.05,0.08
90542,0,-0.98,0.05,0.08
90544,0,-0.98,0.05,0.08
90545,0,-0.98,0.05,0.08
90547,0,-0.98,0.05,0.08
90549,0,-0.98,0.05,0.08
90550,0,-0.98,0.05,0.08
90552,0,-0.98,0.05,0.08
90554,0,-0.98,0.05,0.08
90555,0,-0.98,0.05,0.08
90557,0,-0.98,0.05,0.08
90559,0,-0.98,0.05,0.08
90560,0,-0.98,0.05,0.08
90562,0,-0.98,0.05,0.08
90564,0,-0.98,0.05,0.08
90565,0,-0.98,0.05,0.08
90567,0,-0.98,0.05,0.08
90569,0,-0.98,0.05,0.08
90570,0,-0.98,0.05,0.08
90572,0,-0.98,0.05,0.08
90573,0,-0.98,0.05,0.08
90575,0,-0.98,0.05,0.09
90577,0,-0.98,0.05,0.09
90579,0,-0.98,0.05,0.09
90580,0,-0.98,0.05,0.09
90582,0,-0.98,0.05,0.09
90584,0,-0.98,0.05,0.09
90585,0,-0.98,0.05,0.08
90587,0,-0.98,0.05,0.08
90589,0,-0.98,0.05,0.08
90590,0,-0.98,0.05,0.08
90592,0,-0.98,0.05,0.08
90594,0,-0.98,0.05,0.08
90595,0,-0.98,0.05,0.08
90597,0,-0.98,0.05,0.08
90599,0,-0.98,0.05,0.08
90600,0,-0.98,0.05,0.08
90602,0,-0.98,0.05,0.08
90604,0,-0.98,0.05,0.08
90605,0,-0.98,0.05,0.08
90607,0,-0.98,0.05,0.08
90609,0,-0.98,0.05,0.08
90610,0,-0.98,0.05,0.08
90612,0,-0.98,0.05,0.08
90614,0,-0.98,0.05,0.08
90615,0,-0.98,0.05,0.08
90617,0,-0.98,0.05,0.08
90619,0,-0.98,0.05,0.08
90620,0,-0.98,0.05,0.08
90622,0,-0.98,0.05,0.08
90624,0,-0.98,0.04,0.08
90625,0,-0.98,0.04,0.08
90627,0,-0.98,0.04,0.08
90628,0,-0.98,0.04,0.08
90630,0,-0.98,0.04,0.08
90632,0,-0.98,0.04,0.08
90633,0,-0.98,0.04,0.08
90635,0,-0.98,0.04,0.08
90637,0,-0.98,0.04,0.08
