t,l,x,y,z
47868,1,-0.98,-0.08,0.02
47870,1,-0.98,-0.08,0.02
47871,1,-0.98,-0.08,0.02
47873,1,-0.98,-0.08,0.02
47875,1,-0.97,-0.08,0.02
47876,1,-0.97,-0.08,0.02
47878,1,-0.97,-0.08,0.02
47880,1,-0.97,-0.08,0.02
47881,1,-0.97,-0.08,0.02
47883,1,-0.97,-0.08,0.02
47885,1,-0.97,-0.08,0.02
47886,1,-0.97,-0.08,0.02
47888,1,-0.97,-0.08,0.02
47890,1,-0.97,-0.08,0.02
47891,1,-0.97,-0.08,0.02
47893,1,-0.97,-0.08,0.02
47895,1,-0.97,-0.08,0.02
47896,1,-0.97,-0.08,0.02
47898,1,-0.97,-0.08,0.02
47900,1,-0.97,-0.08,0.02
47901,1,-0.97,-0.08,0.02
47903,1,-0.97,-0.08,0.02
47905,1,-0.98,-0.07,0.02
47906,1,-0.98,-0.07,0.02
47908,1,-0.98,-0.07,0.02
47910,1,-0.98,-0.07,0.02
47911,1,-0.98,-0.07,0.02
47913,1,-0.98,-0.07,0.03
47915,1,-0.98,-0.07,0.03
47916,1,-0.98,-0.07,0.03
47918,1,-0.98,-0.07,0.03
47920,1,-0.98,-0.07,0.03
47921,1,-0.98,-0.07,0.03
47923,1,-0.98,-0.07,0.02
47925,1,-0.98,-0.07,0.02
47926,1,-0.98,-0.07,0.02
47928,1,-0.98,-0.07,0.02
47930,1,-0.98,-0.07,0.02
47931,1,-0.98,-0.07,0.02
47933,1,-0.98,-0.07,0.02
47934,1,-0.98,-0.07,0.02
47936,1,-0.98,-0.07,0.02
47938,1,-0.98,-0.07,0.02
47940,1,-0.98,-0.07,0.02
47941,1,-0.98,-0.07,0.02
47943,1,-0.97,-0.08,0.02
47944,1,-0.97,-0.08,0.02
47946,1,-0.97,-0.08,0.02
47948,1,-0.97,-0.08,0.02
47950,1,-0.97,-0.08,0.02
47951,1,-0.97,-0.08,0.02
47953,1,-0.98,-0.08,0.03
47955,1,-0.98,-0.08,0.03
47956,1,-0.98,-0.08,0.03
47958,1,-0.98,-0.08,0.03
47960,1,-0.98,-0.08,0.03
47961,1,-0.98,-0.08,0.03
47963,1,-0.98,-0.08,0.03
47965,1,-0.98,-0.08,0.03
47966,1,-0.98,-0.08,0.03
47968,1,-0.98,-0.08,0.03
47970,1,-0.98,-0.08,0.03
47971,1,-0.98,-0.08,0.03
47973,1,-0.98,-0.08,0.02
47975,1,-0.98,-0.08,0.02
47976,1,-0.98,-0.08,0.02
47978,1,-0.98,-0.08,0.02
47980,1,-0.98,-0.08,0.02
47981,1,-0.98,-0.08,0.02
47983,1,-0.97,-0.08,0.02
47985,1,-0.97,-0.08,0.02
47986,1,-0.97,-0.08,0.02
47988,1,-0.97,-0.08,0.02
47990,1,-0.97,-0.08,0.02
47991,1,-0.97,-0.08,0.03
47993,1,-0.98,-0.08,0.03
47995,1,-0.98,-0.08,0.03
47996,1,-0.98,-0.08,0.03
47998,1,-0.98,-0.08,0.03
47999,1,-0.98,-0.08,0.03
48001,1,-0.98,-0.07,0.03
48003,1,-0.97,-0.07,0.03
48004,1,-0.97,-0.07,0.03
48006,1,-0.97,-0.07,0.03
48008,1,-0.97,-0.07,0.03
48009,1,-0.97,-0.07,0.03
48011,1,-0.97,-0.07,0.03
48013,1,-0.97,-0.07,0.03
48014,1,-0.97,-0.07,0.03
48016,1,-0.97,-0.07,0.03
48018,1,-0.97,-0.07,0.03
48019,1,-0.97,-0.07,0.03
48021,1,-0.97,-0.07,0.03
48023,1,-0.97,-0.07,0.03
48024,1,-0.97,-0.07,0.03
48026,1,-0.97,-0.07,0.03
48028,1,-0.97,-0.07,0.03
48029,1,-0.97,-0.07,0.03
48031,1,-0.98,-0.07,0.02
48033,1,-0.98,-0.07,0.02
48034,1,-0.98,-0.07,0.02
48036,1,-0.98,-0.07,0.02
48038,1,-0.98,-0.07,0.02
48039,1,-0.98,-0.07,0.02
48041,1,-0.98,-0.07,0.02
48043,1,-0.98,-0.07,0.02
48044,1,-0.98,-0.07,0.02
48046,1,-0.98,-0.07,0.02
48048,1,-0.98,-0.07,0.02
48049,1,-0.98,-0.07,0.02
48051,1,-0.97,-0.07,0.01
48053,1,-0.97,-0.07,0.01
48054,1,-0.97,-0.07,0.01
48056,1,-0.97,-0.07,0.01
48058,1,-0.97,-0.07,0.01
48059,1,-0.97,-0.07,0.01
48061,1,-0.97,-0.07,0.01
48063,1,-0.97,-0.07,0.01
48064,1,-0.97,-0.07,0.01
48066,1,-0.97,-0.07,0.01
48068,1,-0.97,-0.07,0.01
48069,1,-0.97,-0.07,0.02
48071,1,-0.97,-0.07,0.02
48073,1,-0.97,-0.07,0.02
48074,1,-0.97,-0.07,0.02
48076,1,-0.97,-0.07,0.02
48078,1,-0.97,-0.07,0.02
48079,1,-0.97,-0.07,0.02
48081,1,-0.98,-0.07,0.02
48083,1,-0.98,-0.07,0.02
48084,1,-0.98,-0.07,0.02
48086,1,-0.98,-0.07,0.02
48088,1,-0.98,-0.07,0.02
48089,1,-0.98,-0.07,0.02
48091,1,-0.98,-0.07,0.02
48092,1,-0.98,-0.07,0.02
48094,1,-0.98,-0.07,0.02
48096,1,-0.98,-0.07,0.02
48097,1,-0.98,-0.07,0.02
48099,1,-0.98,-0.07,0.03
48101,1,-0.98,-0.07,0.03
48102,1,-0.98,-0.07,0.03
48104,1,-0.98,-0.07,0.03
48106,1,-0.98,-0.07,0.03
48107,1,-0.98,-0.07,0.03
48109,1,-0.97,-0.07,0.03
48111,1,-0.97,-0.07,0.03
48112,1,-0.97,-0.07,0.03
48114,1,-0.97,-0.07,0.03
48116,1,-0.97,-0.07,0.03
48117,1,-0.97,-0.07,0.03
48119,1,-0.97,-0.07,0.03
48121,1,-0.97,-0.07,0.03
48122,1,-0.97,-0.07,0.03
48124,1,-0.97,-0.07,0.03
48126,1,-0.97,-0.07,0.03
48127,1,-0.97,-0.07,0.03
48129,1,-0.98,-0.08,0.03
48131,1,-0.98,-0.08,0.03
48132,1,-0.98,-0.08,0.03
48134,1,-0.98,-0.08,0.03
48136,1,-0.98,-0.08,0.03
48137,1,-0.98,-0.08,0.03
48139,1,-0.98,-0.07,0.02
48141,1,-0.98,-0.07,0.02
48142,1,-0.98,-0.07,0.02
48144,1,-0.98,-0.07,0.02
48146,1,-0.98,-0.07,0.02
48147,1,-0.98,-0.07,0.02
48149,1,-0.98,-0.08,0.02
48151,1,-0.98,-0.08,0.02
48152,1,-0.98,-0.08,0.02
48154,1,-0.98,-0.08,0.02
48156,1,-0.98,-0.08,0.02
48157,1,-0.98,-0.07,0.02
48159,1,-0.98,-0.07,0.02
48161,1,-0.98,-0.07,0.02
48162,1,-0.98,-0.07,0.02
48164,1,-0.98,-0.07,0.02
48166,1,-0.98,-0.07,0.02
48167,1,-0.98,-0.07,0.02
48169,1,-0.98,-0.07,0.02
48171,1,-0.98,-0.07,0.02
48172,1,-0.98,-0.07,0.02
48174,1,-0.98,-0.07,0.02
48175,1,-0.98,-0.07,0.02
48177,1,-0.98,-0.07,0.02
48179,1,-0.98,-0.07,0.02
48181,1,-0.98,-0.07,0.02
48182,1,-0.98,-0.07,0.02
48184,1,-0.98,-0.07,0.02
48186,1,-0.98,-0.07,0.02
48187,1,-0.98,-0.07,0.02
48189,1,-0.98,-0.07,0.02
48191,1,-0.98,-0.07,0.02
48192,1,-0.98,-0.07,0.02
48194,1,-0.98,-0.07,0.02
48196,1,-0.98,-0.07,0.02
48197,1,-0.98,-0.07,0.02
48199,1,-0.98,-0.07,0.02
48201,1,-0.98,-0.07,0.02
48202,1,-0.98,-0.07,0.02
48204,1,-0.98,-0.07,0.02
48206,1,-0.98,-0.07,0.02
48207,1,-0.97,-0.07,0.02
48209,1,-0.97,-0.07,0.02
48210,1,-0.97,-0.07,0.02
48212,1,-0.97,-0.07,0.02
48214,1,-0.97,-0.07,0.02
48215,1,-0.97,-0.07,0.02
48217,1,-0.98,-0.08,0.03
48219,1,-0.98,-0.08,0.03
48220,1,-0.98,-0.08,0.03
48222,1,-0.98,-0.08,0.03
48224,1,-0.98,-0.08,0.03
48226,1,-0.98,-0.08,0.03
48227,1,-0.98,-0.08,0.03
48229,1,-0.98,-0.08,0.03
48231,1,-0.98,-0.08,0.03
48232,1,-0.98,-0.08,0.03
48234,1,-0.98,-0.08,0.03
48236,1,-0.97,-0.07,0.02
48237,1,-0.97,-0.07,0.02
48239,1,-0.97,-0.07,0.02
48241,1,-0.97,-0.07,0.02
48242,1,-0.97,-0.07,0.02
48244,1,-0.97,-0.07,0.02
48246,1,-0.97,-0.08,0.02
48247,1,-0.97,-0.08,0.02
48249,1,-0.97,-0.08,0.02
48251,1,-0.97,-0.08,0.02
48252,1,-0.97,-0.08,0.02
48254,1,-0.97,-0.08,0.02
48256,1,-0.98,-0.07,0.02
48257,1,-0.98,-0.07,0.02
48259,1,-0.98,-0.07,0.02
48261,1,-0.98,-0.07,0.02
48262,1,-0.98,-0.07,0.02
48264,1,-0.98,-0.07,0.02
48266,1,-0.98,-0.07,0.02
48267,1,-0.98,-0.07,0.02
48269,1,-0.98,-0.07,0.02
48271,1,-0.98,-0.07,0.02
48272,1,-0.98,-0.07,0.02
48274,1,-0.98,-0.07,0.02
48275,1,-0.98,-0.07,0.03
48277,1,-0.98,-0.07,0.03
48279,1,-0.98,-0.07,0.03
48280,1,-0.98,-0.07,0.03
48282,1,-0.98,-0.07,0.03
48284,1,-0.98,-0.07,0.03
48286,1,-0.98,-0.07,0.04
48287,1,-0.98,-0.07,0.04
48289,1,-0.98,-0.07,0.04
48291,1,-0.98,-0.07,0.04
48292,1,-0.98,-0.07,0.04
48294,1,-0.98,-0.07,0.03
48296,1,-0.98,-0.07,0.03
48297,1,-0.98,-0.07,0.03
48299,1,-0.98,-0.07,0.03
48301,1,-0.98,-0.07,0.03
48302,1,-0.98,-0.07,0.03
48304,1,-0.98,-0.07,0.03
48306,0,-0.98,-0.07,0.03
48307,0,-0.98,-0.07,0.03
48309,0,-0.98,-0.07,0.03
48311,0,-0.98,-0.07,0.03
48312,0,-0.98,-0.07,0.03
48314,0,-0.98,-0.07,0.03
48316,0,-0.98,-0.07,0.03
48317,0,-0.98,-0.07,0.03
48319,0,-0.98,-0.07,0.03
48321,0,-0.98,-0.07,0.03
48322,0,-0.98,-0.07,0.03
48324,0,-0.98,-0.07,0.03
48326,0,-0.98,-0.07,0.03
48327,0,-0.98,-0.07,0.03
48329,0,-0.98,-0.07,0.03
48331,0,-0.98,-0.07,0.03
48332,0,-0.98,-0.07,0.03
48334,0,-0.98,-0.07,0.03
48336,0,-0.98,-0.07,0.03
48337,0,-0.98,-0.07,0.03
48339,0,-0.98,-0.07,0.03
48341,0,-0.98,-0.07,0.03
48342,0,-0.98,-0.07,0.03
48344,0,-0.98,-0.07,0.02
48346,0,-0.98,-0.07,0.02
48347,0,-0.98,-0.07,0.02
48349,0,-0.98,-0.07,0.02
48351,0,-0.98,-0.07,0.02
48352,0,-0.98,-0.07,0.02
48354,0,-0.97,-0.07,0.02
48356,0,-0.97,-0.07,0.02
48357,0,-0.97,-0.07,0.02
48359,0,-0.97,-0.07,0.02
48360,0,-0.97,-0.07,0.02
48362,0,-0.97,-0.07,0.02
48364,0,-0.97,-0.07,0.02
48366,0,-0.97,-0.07,0.02
48367,0,-0.97,-0.07,0.02
48369,0,-0.97,-0.07,0.02
48371,0,-0.97,-0.07,0.02
48372,0,-0.97,-0.07,0.03
48374,0,-0.98,-0.07,0.03
48376,0,-0.98,-0.07,0.03
48377,0,-0.98,-0.07,0.03
48379,0,-0.98,-0.07,0.03
48381,0,-0.98,-0.07,0.03
48382,0,-0.98,-0.07,0.03
48384,0,-0.98,-0.07,0.03
48386,0,-0.98,-0.07,0.03
48387,0,-0.98,-0.07,0.03
48389,0,-0.98,-0.07,0.03
48391,0,-0.98,-0.07,0.03
48392,0,-0.98,-0.07,0.03
48394,0,-0.98,-0.07,0.03
48396,0,-0.98,-0.07,0.03
48397,0,-0.98,-0.07,0.03
48399,0,-0.98,-0.07,0.03
48401,0,-0.98,-0.07,0.03
48402,0,-0.98,-0.07,0.03
48404,0,-0.98,-0.07,0.03
48406,0,-0.98,-0.07,0.03
48407,0,-0.98,-0.07,0.03
48409,0,-0.98,-0.07,0.03
48411,0,-0.98,-0.07,0.03
48412,0,-0.98,-0.07,0.03
48414,0,-0.98,-0.07,0.03
48416,0,-0.98,-0.07,0.03
48417,0,-0.98,-0.07,0.03
48419,0,-0.98,-0.07,0.03
48421,0,-0.98,-0.07,0.03
48422,0,-0.98,-0.07,0.03
48424,0,-0.98,-0.07,0.03
48426,0,-0.98,-0.07,0.03
48427,0,-0.98,-0.07,0.03
48429,0,-0.98,-0.07,0.03
48431,0,-0.98,-0.07,0.03
48432,0,-0.98,-0.07,0.03
48434,0,-0.98,-0.07,0.03
48436,0,-0.98,-0.07,0.03
48437,0,-0.98,-0.07,0.03
48439,0,-0.98,-0.07,0.03
48441,0,-0.98,-0.07,0.03
48442,0,-0.98,-0.07,0.03
48444,0,-0.98,-0.07,0.03
48446,0,-0.98,-0.07,0.03
48447,0,-0.98,-0.07,0.03
48449,0,-0.98,-0.07,0.03
48451,0,-0.98,-0.07,0.03
48452,0,-0.98,-0.07,0.03
48454,0,-0.98,-0.07,0.03
48456,0,-0.98,-0.07,0.03
48457,0,-0.98,-0.07,0.03
48459,0,-0.98,-0.07,0.03
48461,0,-0.97,-0.06,0.04
48462,0,-0.97,-0.06,0.04
48464,0,-0.97,-0.06,0.04
48466,0,-0.97,-0.06,0.04
48467,0,-0.97,-0.06,0.04
48469,0,-0.97,-0.06,0.04
48471,0,-0.98,-0.06,0.06
48472,0,-0.98,-0.06,0.06
48474,0,-0.98,-0.06,0.06
48476,0,-0.98,-0.06,0.06
48477,0,-0.98,-0.06,0.06
48479,0,-0.98,-0.06,0.06
48481,0,-0.98,-0.07,0.05
48482,0,-0.98,-0.07,0.05
48484,0,-0.98,-0.07,0.05
48486,0,-0.98,-0.07,0.05
48487,0,-0.98,-0.07,0.05
48489,0,-0.98,-0.07,0.05
48491,0,-0.98,-0.06,0.04
48492,0,-0.98,-0.06,0.04
48494,0,-0.98,-0.06,0.04
48495,0,-0.98,-0.06,0.04
48497,0,-0.98,-0.06,0.04
48499,0,-0.98,-0.06,0.04
48501,0,-0.98,-0.06,0.03
48502,0,-0.98,-0.06,0.03
48504,0,-0.98,-0.06,0.03
48506,0,-0.98,-0.06,0.03
48507,0,-0.98,-0.06,0.03
48509,0,-0.98,-0.06,0.02
48511,0,-0.98,-0.06,0.02
48512,0,-0.98,-0.06,0.02
48514,0,-0.98,-0.06,0.02
48516,0,-0.98,-0.06,0.02
48517,0,-0.98,-0.06,0.02
48519,0,-0.98,-0.06,0.02
48521,0,-0.98,-0.06,0.02
48522,0,-0.98,-0.06,0.02
48524,0,-0.98,-0.06,0.02
48526,0,-0.98,-0.06,0.02
48527,0,-0.98,-0.06,0.02
48529,0,-0.98,-0.06,0.01
48531,0,-0.98,-0.06,0.01
48532,0,-0.98,-0.06,0.01
48534,0,-0.98,-0.06,0.01
48536,0,-0.98,-0.06,0.01
48537,0,-0.98,-0.06,0.01
48539,0,-0.97,-0.06,0.02
48541,0,-0.97,-0.06,0.02
48542,0,-0.97,-0.06,0.02
48544,0,-0.97,-0.06,0.02
48546,0,-0.97,-0.06,0.02
48547,0,-0.97,-0.06,0.02
48549,0,-0.98,-0.06,0.03
48551,0,-0.98,-0.06,0.03
48552,0,-0.98,-0.06,0.03
48554,0,-0.98,-0.06,0.03
48555,0,-0.98,-0.06,0.03
48557,0,-0.98,-0.06,0.03
48559,0,-0.98,-0.06,0.04
48560,0,-0.98,-0.06,0.04
48562,0,-0.98,-0.06,0.04
48564,0,-0.98,-0.06,0.04
48565,0,-0.98,-0.06,0.04
48567,0,-0.98,-0.06,0.04
48569,0,-0.98,-0.06,0.04
48570,0,-0.98,-0.06,0.04
48572,0,-0.98,-0.06,0.04
48574,0,-0.98,-0.06,0.04
48575,0,-0.98,-0.06,0.04
48577,0,-0.98,-0.06,0.04
48579,0,-0.98,-0.06,0.04
48580,0,-0.98,-0.06,0.04
48582,0,-0.98,-0.06,0.04
48584,0,-0.98,-0.06,0.04
48585,0,-0.98,-0.06,0.04
48587,0,-0.98,-0.06,0.03
48589,0,-0.98,-0.06,0.03
48590,0,-0.98,-0.06,0.03
48592,0,-0.98,-0.06,0.03
48594,0,-0.98,-0.06,0.03
48595,0,-0.98,-0.06,0.03
48597,0,-0.98,-0.06,0.03
48599,0,-0.98,-0.06,0.03
48600,0,-0.98,-0.06,0.03
48602,0,-0.98,-0.06,0.03
48604,0,-0.98,-0.06,0.03
48605,0,-0.98,-0.06,0.03
48607,0,-0.98,-0.07,0.03
48609,0,-0.98,-0.07,0.03
48610,0,-0.98,-0.07,0.03
48612,0,-0.98,-0.07,0.03
48614,0,-0.98,-0.07,0.03
48615,0,-0.98,-0.07,0.03
48617,0,-0.97,-0.06,0.04
48619,0,-0.97,-0.06,0.04
48620,0,-0.97,-0.06,0.04
48622,0,-0.97,-0.06,0.04
48623,0,-0.97,-0.06,0.04
48625,0,-0.97,-0.06,0.04
48627,0,-0.98,-0.06,0.04
48628,0,-0.98,-0.06,0.04
48630,0,-0.98,-0.06,0.04
48632,0,-0.98,-0.06,0.04
48633,0,-0.98,-0.06,0.04
48635,0,-0.98,-0.06,0.04
48637,0,-0.98,-0.06,0.04
48638,0,-0.98,-0.06,0.04
48640,0,-0.98,-0.06,0.04
48642,0,-0.98,-0.06,0.04
48643,0,-0.98,-0.06,0.04
48645,0,-0.98,-0.06,0.04
48647,0,-0.98,-0.06,0.03
48648,0,-0.98,-0.06,0.03
48650,0,-0.98,-0.06,0.03
48652,0,-0.98,-0.06,0.03
48653,0,-0.98,-0.06,0.03
48655,0,-0.98,-0.06,0.03
48657,0,-0.98,-0.06,0.03
48658,0,-0.98,-0.06,0.03
48660,0,-0.98,-0.06,0.03
48662,0,-0.98,-0.06,0.03
48663,0,-0.98,-0.06,0.03
48665,0,-0.98,-0.06,0.02
48667,0,-0.98,-0.06,0.02
48668,0,-0.98,-0.06,0.02
48670,0,-0.98,-0.06,0.02
48672,0,-0.98,-0.06,0.02
48673,0,-0.98,-0.06,0.02
48675,0,-0.98,-0.07,0.02
48677,0,-0.98,-0.07,0.02
48678,0,-0.98,-0.07,0.02
48680,0,-0.98,-0.07,0.02
48682,0,-0.98,-0.07,0.02
48683,0,-0.98,-0.07,0.02
48685,0,-0.97,-0.06,0.03
48687,0,-0.97,-0.06,0.03
48688,0,-0.97,-0.06,0.03
48690,0,-0.97,-0.06,0.03
48692,0,-0.97,-0.06,0.03
48693,0,-0.97,-0.06,0.03
48695,0,-0.98,-0.06,0.02
48697,0,-0.98,-0.06,0.02
48698,0,-0.98,-0.06,0.02
48700,0,-0.98,-0.06,0.02
48701,0,-0.98,-0.06,0.02
48703,0,-0.98,-0.06,0.02
48705,0,-0.98,-0.06,0.02
48707,0,-0.98,-0.06,0.02
48708,0,-0.98,-0.06,0.02
48710,0,-0.98,-0.06,0.02
48712,0,-0.98,-0.06,0.02
48713,0,-0.98,-0.06,0.02
48715,0,-0.98,-0.06,0.02
48717,0,-0.98,-0.06,0.02
48718,0,-0.98,-0.06,0.02
48720,0,-0.98,-0.06,0.02
48722,0,-0.98,-0.06,0.02
48723,0,-0.98,-0.06,0.02
48725,0,-0.98,-0.06,0.02
48727,0,-0.98,-0.06,0.02
48728,0,-0.98,-0.06,0.02
48730,0,-0.98,-0.06,0.02
48732,0,-0.98,-0.06,0.02
48733,0,-0.98,-0.06,0.02
48735,0,-0.98,-0.06,0.03
48737,0,-0.98,-0.06,0.03
48738,0,-0.98,-0.06,0.03
48740,0,-0.98,-0.06,0.03
48741,0,-0.98,-0.06,0.03
48743,0,-0.98,-0.06,0.03
48745,0,-0.98,-0.06,0.03
48747,0,-0.98,-0.06,0.03
48748,0,-0.98,-0.06,0.03
48750,0,-0.98,-0.06,0.03
48752,0,-0.98,-0.06,0.03
48753,0,-0.97,-0.06,0.03
48755,0,-0.97,-0.06,0.03
48757,0,-0.97,-0.06,0.03
48758,0,-0.97,-0.06,0.03
48760,0,-0.97,-0.06,0.03
48762,0,-0.97,-0.06,0.03
48763,0,-0.97,-0.06,0.04
48765,0,-0.97,-0.06,0.04
48767,0,-0.97,-0.06,0.04
48768,0,-0.97,-0.06,0.04
48770,0,-0.97,-0.06,0.04
48772,0,-0.97,-0.06,0.04
48773,0,-0.98,-0.06,0.04
48775,0,-0.98,-0.06,0.04
48776,0,-0.98,-0.06,0.04
48778,0,-0.98,-0.06,0.04
48780,0,-0.98,-0.06,0.04
48781,0,-0.98,-0.06,0.04
48783,0,-0.98,-0.06,0.04
48785,0,-0.98,-0.06,0.04
48787,0,-0.98,-0.06,0.04
48788,0,-0.98,-0.06,0.04
48790,0,-0.98,-0.06,0.04
48792,0,-0.98,-0.06,0.04
48793,0,-0.98,-0.06,0.04
48795,0,-0.98,-0.06,0.04
48797,0,-0.98,-0.06,0.04
48798,0,-0.98,-0.06,0.04
48800,0,-0.98,-0.06,0.04
48802,0,-0.98,-0.06,0.04
48803,0,-0.98,-0.06,0.04
48805,0,-0.98,-0.06,0.04
48806,0,-0.98,-0.06,0.04
48808,0,-0.98,-0.06,0.04
48810,0,-0.98,-0.06,0.04
48811,0,-0.98,-0.06,0.04
48813,0,-0.98,-0.06,0.04
48815,0,-0.98,-0.06,0.04
48816,0,-0.98,-0.06,0.04
48818,0,-0.98,-0.06,0.04
48820,0,-0.98,-0.06,0.04
48822,0,-0.98,-0.06,0.03
48823,0,-0.98,-0.06,0.03
48825,0,-0.98,-0.06,0.03
48827,0,-0.98,-0.06,0.03
48828,0,-0.98,-0.06,0.03
48830,0,-0.98,-0.06,0.03
48832,0,-0.98,-0.06,0.03
48833,0,-0.98,-0.06,0.03
48835,0,-0.98,-0.06,0.03
48837,0,-0.98,-0.06,0.03
48838,0,-0.98,-0.06,0.03
48840,0,-0.98,-0.06,0.03
48842,0,-0.98,-0.07,0.02
48843,0,-0.98,-0.07,0.02
48845,0,-0.98,-0.07,0.02
48847,0,-0.98,-0.07,0.02
48848,0,-0.98,-0.07,0.02
48850,0,-0.98,-0.07,0.02
48852,0,-0.98,-0.06,0.03
48853,0,-0.98,-0.06,0.03
48855,0,-0.98,-0.06,0.03
48857,0,-0.98,-0.06,0.03
48858,0,-0.98,-0.06,0.03
48860,0,-0.98,-0.06,0.03
48862,0,-0.97,-0.06,0.04
48863,0,-0.97,-0.06,0.04
48865,0,-0.97,-0.06,0.04
48867,0,-0.97,-0.06,0.04
48868,0,-0.97,-0.06,0.04
48870,0,-0.97,-0.06,0.04
48872,0,-0.97,-0.06,0.03
48873,0,-0.97,-0.06,0.03
48875,0,-0.97,-0.06,0.03
48876,0,-0.97,-0.06,0.03
48878,0,-0.97,-0.06,0.03
48880,0,-0.97,-0.06,0.03
48881,0,-0.98,-0.06,0.03
48883,0,-0.98,-0.06,0.03
48885,0,-0.98,-0.06,0.03
48886,0,-0.98,-0.06,0.03
48888,0,-0.98,-0.06,0.03
48890,0,-0.98,-0.06,0.03
48891,0,-0.98,-0.06,0.03
48893,0,-0.98,-0.06,0.03
48895,0,-0.98,-0.06,0.03
48897,0,-0.98,-0.06,0.03
48898,0,-0.98,-0.06,0.03
48900,0,-0.98,-0.06,0.03
48902,0,-0.98,-0.06,0.03
48903,0,-0.98,-0.06,0.03
48905,0,-0.98,-0.06,0.03
48907,0,-0.98,-0.06,0.03
48908,0,-0.98,-0.06,0.03
48910,0,-0.98,-0.06,0.03
48912,0,-0.98,-0.06,0.03
48913,0,-0.98,-0.06,0.03
48915,0,-0.98,-0.06,0.03
48917,0,-0.98,-0.06,0.03
48918,0,-0.98,-0.06,0.03
48920,0,-0.98,-0.06,0.03
48922,0,-0.98,-0.06,0.03
48923,0,-0.98,-0.06,0.03
48925,0,-0.98,-0.06,0.03
48927,0,-0.98,-0.06,0.03
48928,0,-0.98,-0.06,0.03
48930,0,-0.98,-0.06,0.03
48932,0,-0.98,-0.06,0.03
48933,0,-0.98,-0.06,0.03
48935,0,-0.98,-0.06,0.03
48937,0,-0.98,-0.06,0.03
48938,0,-0.98,-0.06,0.03
48940,0,-0.98,-0.06,0.04
48942,0,-0.98,-0.06,0.04
48943,0,-0.98,-0.06,0.04
48945,0,-0.98,-0.06,0.04
48947,0,-0.98,-0.06,0.04
48948,0,-0.98,-0.06,0.04
48950,0,-0.97,-0.06,0.04
48952,0,-0.97,-0.06,0.04
48953,0,-0.97,-0.06,0.04
48955,0,-0.97,-0.06,0.04
48957,0,-0.97,-0.06,0.04
48958,0,-0.97,-0.06,0.03
48960,0,-0.97,-0.06,0.03
48962,0,-0.97,-0.06,0.03
48963,0,-0.97,-0.06,0.03
48965,0,-0.97,-0.06,0.03
48967,0,-0.97,-0.06,0.03
48968,0,-0.98,-0.06,0.03
48970,0,-0.98,-0.06,0.03
48971,0,-0.98,-0.06,0.03
48973,0,-0.98,-0.06,0.03
48975,0,-0.98,-0.06,0.03
48977,0,-0.98,-0.06,0.03
48978,0,-0.98,-0.07,0.04
48980,0,-0.98,-0.07,0.04
48982,0,-0.98,-0.07,0.04
48983,0,-0.98,-0.07,0.04
48985,0,-0.98,-0.07,0.04
48987,0,-0.98,-0.07,0.04
48988,0,-0.97,-0.06,0.04
48990,0,-0.97,-0.06,0.04
48992,0,-0.97,-0.06,0.04
48993,0,-0.97,-0.06,0.04
48995,0,-0.97,-0.06,0.04
48997,0,-0.97,-0.06,0.04
48998,0,-0.97,-0.07,0.02
49000,0,-0.97,-0.07,0.02
49001,0,-0.97,-0.07,0.02
49003,0,-0.97,-0.07,0.02
49005,0,-0.97,-0.07,0.02
49007,0,-0.97,-0.07,0.02
49008,0,-0.96,-0.07,0.03
49010,0,-0.96,-0.07,0.03
49012,0,-0.96,-0.07,0.03
49013,0,-0.96,-0.07,0.03
49015,0,-0.96,-0.07,0.03
49017,0,-0.96,-0.07,0.02
49018,0,-0.96,-0.06,0.02
49020,0,-0.96,-0.06,0.02
49022,0,-0.96,-0.06,0.02
49023,0,-0.96,-0.06,0.02
49025,0,-0.96,-0.06,0.02
49027,0,-0.96,-0.07,0.02
49028,0,-0.97,-0.07,0.02
49030,0,-0.97,-0.07,0.02
49032,0,-0.97,-0.07,0.02
49033,0,-0.97,-0.07,0.02
49035,0,-0.97,-0.07,0.02
49037,0,-0.97,-0.06,0.01
49038,0,-0.97,-0.06,0.01
49040,0,-0.97,-0.06,0.01
49042,0,-0.97,-0.06,0.01
49043,0,-0.97,-0.06,0.01
49045,0,-0.97,-0.06,0.01
49047,0,-0.96,-0.07,0.02
49048,0,-0.96,-0.07,0.02
49050,0,-0.96,-0.07,0.02
49052,0,-0.96,-0.07,0.02
49053,0,-0.96,-0.07,0.02
49055,0,-0.96,-0.07,0.02
49057,0,-0.98,-0.11,-0.0
49058,0,-0.98,-0.11,-0.0
49060,0,-0.98,-0.11,-0.0
49062,0,-0.98,-0.11,-0.0
49063,0,-0.98,-0.11,-0.0
49065,0,-0.98,-0.11,-0.0
49067,0,-1.01,-0.19,-0.03
49068,0,-1.01,-0.19,-0.03
49070,0,-1.01,-0.19,-0.03
49072,0,-1.01,-0.19,-0.03
49073,0,-1.01,-0.19,-0.03
49075,0,-1.01,-0.19,-0.03
49077,0,-1.01,-0.32,-0.06
49078,0,-1.01,-0.32,-0.06
49080,0,-1.01,-0.32,-0.06
49082,0,-1.01,-0.32,-0.06
49083,0,-1.01,-0.32,-0.06
49085,0,-1.01,-0.57,-0.13
49087,0,-0.94,-0.53,-0.13
49088,0,-0.94,-0.53,-0.13
49090,0,-0.94,-0.53,-0.13
