t,l,x,y,z
72529,0,-1.0,-0.19,0.06
72531,0,-1.0,-0.19,0.06
72533,0,-1.0,-0.19,0.06
72534,0,-1.0,-0.19,0.06
72536,0,-0.99,-0.23,0.08
72538,0,-0.99,-0.23,0.08
72539,0,-0.99,-0.23,0.08
72541,0,-0.99,-0.23,0.08
72543,0,-0.99,-0.23,0.08
72544,0,-0.99,-0.23,0.08
72546,0,-0.98,-0.23,0.07
72548,0,-0.98,-0.23,0.07
72549,0,-0.98,-0.23,0.07
72551,0,-0.98,-0.23,0.07
72553,0,-0.98,-0.23,0.07
72554,0,-0.98,-0.23,0.07
72556,0,-0.98,-0.21,0.05
72558,0,-0.98,-0.21,0.05
72559,0,-0.98,-0.21,0.05
72561,0,-0.98,-0.21,0.05
72563,0,-0.98,-0.21,0.05
72564,0,-0.98,-0.21,0.03
72566,0,-0.98,-0.18,0.03
72568,0,-0.98,-0.18,0.03
72569,0,-0.98,-0.18,0.03
72571,0,-0.98,-0.18,0.03
72573,0,-0.98,-0.18,0.03
72574,0,-0.98,-0.14,0.0
72576,0,-0.98,-0.14,0.0
72578,0,-0.98,-0.14,0.0
72579,0,-0.98,-0.14,0.0
72581,0,-0.98,-0.14,0.0
72583,0,-0.98,-0.14,0.0
72584,0,-0.97,-0.09,-0.03
72586,0,-0.97,-0.09,-0.03
72588,0,-0.97,-0.09,-0.03
72589,0,-0.97,-0.09,-0.03
72591,0,-0.97,-0.09,-0.03
72593,0,-0.97,-0.09,-0.03
72594,0,-0.98,-0.06,-0.04
72596,0,-0.98,-0.06,-0.04
72598,0,-0.98,-0.06,-0.04
72599,0,-0.98,-0.06,-0.04
72601,0,-0.98,-0.06,-0.04
72603,0,-0.98,-0.06,-0.04
72604,0,-0.97,-0.04,-0.06
72606,0,-0.97,-0.04,-0.06
72608,0,-0.97,-0.04,-0.06
72609,0,-0.97,-0.04,-0.06
72611,0,-0.97,-0.04,-0.06
72613,0,-0.97,-0.04,-0.06
72614,0,-0.96,-0.05,-0.06
72616,0,-0.96,-0.05,-0.06
72618,0,-0.96,-0.05,-0.06
72620,0,-0.96,-0.05,-0.06
72621,0,-0.96,-0.05,-0.06
72623,0,-0.96,-0.05,-0.06
72624,0,-0.97,-0.05,-0.05
72626,0,-0.97,-0.05,-0.05
72628,0,-0.97,-0.05,-0.05
72629,0,-0.97,-0.05,-0.05
72631,0,-0.97,-0.05,-0.05
72633,0,-0.97,-0.05,-0.03
72634,0,-0.97,-0.1,-0.03
72636,0,-0.97,-0.1,-0.03
72638,0,-0.97,-0.1,-0.03
72639,0,-0.97,-0.1,-0.03
72641,0,-0.97,-0.1,-0.03
72643,0,-0.97,-0.16,0.01
72644,0,-0.98,-0.16,0.01
72646,0,-0.98,-0.16,0.01
72648,0,-0.98,-0.16,0.01
72649,0,-0.98,-0.16,0.01
72651,0,-0.98,-0.16,0.01
72653,0,-0.99,-0.21,0.06
72654,0,-0.99,-0.21,0.06
72656,0,-0.99,-0.21,0.06
72658,0,-0.99,-0.21,0.06
72659,0,-0.99,-0.21,0.06
72661,0,-0.99,-0.21,0.06
72663,0,-0.98,-0.23,0.07
72664,0,-0.98,-0.23,0.07
72666,0,-0.98,-0.23,0.07
72668,0,-0.98,-0.23,0.07
72669,0,-0.98,-0.23,0.07
72671,0,-0.98,-0.23,0.07
72673,0,-0.99,-0.22,0.07
72674,0,-0.99,-0.22,0.07
72676,0,-0.99,-0.22,0.07
72678,0,-0.99,-0.22,0.07
72679,0,-0.99,-0.22,0.07
72681,0,-0.99,-0.22,0.07
72682,0,-0.99,-0.19,0.05
72684,0,-0.99,-0.19,0.05
72686,0,-0.99,-0.19,0.05
72688,0,-0.99,-0.19,0.05
72689,0,-0.99,-0.19,0.05
72691,0,-0.99,-0.19,0.05
72693,0,-0.98,-0.15,0.03
72694,0,-0.98,-0.15,0.03
72696,0,-0.98,-0.15,0.03
72698,0,-0.98,-0.15,0.03
72699,0,-0.98,-0.15,0.03
72701,0,-0.98,-0.15,0.03
72703,0,-0.98,-0.1,0.0
72704,0,-0.98,-0.1,0.0
72706,0,-0.98,-0.1,0.0
72708,0,-0.98,-0.1,0.0
72709,0,-0.98,-0.1,0.0
72711,0,-0.98,-0.1,-0.03
72713,0,-0.97,-0.06,-0.03
72714,0,-0.97,-0.06,-0.03
72716,0,-0.97,-0.06,-0.03
72718,0,-0.97,-0.06,-0.03
72719,0,-0.97,-0.06,-0.03
72721,0,-0.96,-0.03,-0.07
72723,0,-0.96,-0.03,-0.07
72724,0,-0.96,-0.03,-0.07
72726,0,-0.96,-0.03,-0.07
72728,0,-0.96,-0.03,-0.07
72729,0,-0.96,-0.03,-0.07
72731,0,-0.96,-0.0,-0.11
72733,0,-0.96,-0.0,-0.11
72734,0,-0.96,-0.0,-0.11
72736,0,-0.96,-0.0,-0.11
72738,0,-0.96,-0.0,-0.11
72739,0,-0.96,-0.0,-0.11
72741,0,-0.96,0.01,-0.14
72743,0,-0.96,0.01,-0.14
72744,0,-0.96,0.01,-0.14
72746,0,-0.96,0.01,-0.14
72748,0,-0.96,0.01,-0.14
72749,0,-0.96,0.01,-0.14
72751,0,-0.95,-0.01,-0.13
72753,0,-0.95,-0.01,-0.13
72754,0,-0.95,-0.01,-0.13
72756,0,-0.95,-0.01,-0.13
72758,0,-0.95,-0.01,-0.13
72760,0,-0.95,-0.01,-0.13
72761,0,-0.96,-0.04,-0.11
72763,0,-0.96,-0.04,-0.11
72765,0,-0.96,-0.04,-0.11
72766,0,-0.96,-0.04,-0.11
72768,0,-0.96,-0.04,-0.11
72770,0,-0.96,-0.11,-0.04
72771,0,-0.97,-0.11,-0.04
72773,0,-0.97,-0.11,-0.04
72775,0,-0.97,-0.11,-0.04
72776,0,-0.97,-0.11,-0.04
72778,0,-0.97,-0.11,-0.04
72780,0,-0.99,-0.2,0.05
72781,0,-0.99,-0.2,0.05
72783,0,-0.99,-0.2,0.05
72785,0,-0.99,-0.2,0.05
72786,0,-0.99,-0.2,0.05
72788,0,-0.99,-0.2,0.05
72790,0,-1.01,-0.26,0.14
72791,0,-1.01,-0.26,0.14
72793,0,-1.01,-0.26,0.14
72795,0,-1.01,-0.26,0.14
72796,0,-1.01,-0.26,0.14
72798,0,-1.01,-0.26,0.14
72800,0,-1.0,-0.27,0.16
72801,0,-1.0,-0.27,0.16
72803,0,-1.0,-0.27,0.16
72805,0,-1.0,-0.27,0.16
72806,0,-1.0,-0.27,0.16
72808,0,-1.0,-0.27,0.16
72810,0,-0.99,-0.25,0.13
72811,0,-0.99,-0.25,0.13
72813,0,-0.99,-0.25,0.13
72815,0,-0.99,-0.25,0.13
72816,0,-0.99,-0.25,0.13
72818,0,-0.99,-0.25,0.13
72820,0,-0.99,-0.21,0.09
72821,0,-0.99,-0.21,0.09
72823,0,-0.99,-0.21,0.09
72825,0,-0.99,-0.21,0.09
72826,0,-0.99,-0.21,0.09
72828,0,-0.99,-0.21,0.09
72830,0,-0.98,-0.17,0.05
72831,0,-0.98,-0.17,0.05
72833,0,-0.98,-0.17,0.05
72835,0,-0.98,-0.17,0.05
72836,0,-0.98,-0.17,0.05
72838,0,-0.98,-0.11,0.0
72840,0,-0.98,-0.11,0.0
72841,0,-0.98,-0.11,0.0
72843,0,-0.98,-0.11,0.0
72845,0,-0.98,-0.11,0.0
72846,0,-0.98,-0.11,0.0
72848,0,-0.97,-0.08,-0.04
72850,0,-0.97,-0.08,-0.04
72851,0,-0.97,-0.08,-0.04
72853,0,-0.97,-0.08,-0.04
72855,0,-0.97,-0.08,-0.04
72856,0,-0.97,-0.08,-0.04
72858,0,-0.96,-0.05,-0.07
72860,0,-0.96,-0.05,-0.07
72861,0,-0.96,-0.05,-0.07
72863,0,-0.96,-0.05,-0.07
72865,0,-0.96,-0.05,-0.07
72866,0,-0.96,-0.05,-0.07
72868,0,-0.96,-0.04,-0.08
72870,0,-0.96,-0.04,-0.08
72871,0,-0.96,-0.04,-0.08
72873,0,-0.96,-0.04,-0.08
72875,0,-0.96,-0.04,-0.08
72876,0,-0.96,-0.04,-0.08
72878,0,-0.97,-0.04,-0.07
72880,0,-0.97,-0.04,-0.07
72881,0,-0.97,-0.04,-0.07
72883,0,-0.97,-0.04,-0.07
72885,0,-0.97,-0.04,-0.07
72886,0,-0.97,-0.04,-0.07
72888,0,-0.97,-0.06,-0.05
72890,0,-0.97,-0.06,-0.05
72891,0,-0.97,-0.06,-0.05
72893,0,-0.97,-0.06,-0.05
72895,0,-0.97,-0.06,-0.05
72896,0,-0.97,-0.06,-0.05
72898,0,-0.98,-0.08,-0.03
72900,0,-0.98,-0.08,-0.03
72901,0,-0.98,-0.08,-0.03
72903,0,-0.98,-0.08,-0.03
72905,0,-0.98,-0.08,-0.03
72907,0,-0.98,-0.11,-0.0
72908,0,-0.98,-0.11,-0.0
72910,0,-0.98,-0.11,-0.0
72912,0,-0.98,-0.11,-0.0
72913,0,-0.98,-0.11,-0.0
72915,0,-0.98,-0.11,-0.0
72917,0,-0.98,-0.13,0.02
72918,0,-0.98,-0.13,0.02
72920,0,-0.98,-0.13,0.02
72922,0,-0.98,-0.13,0.02
72923,0,-0.98,-0.13,0.02
72925,0,-0.98,-0.13,0.02
72927,0,-0.98,-0.17,0.04
72928,0,-0.98,-0.17,0.04
72930,0,-0.98,-0.17,0.04
72932,0,-0.98,-0.17,0.04
72933,0,-0.98,-0.17,0.04
72935,0,-0.98,-0.17,0.04
72937,0,-0.98,-0.18,0.05
72938,0,-0.98,-0.18,0.05
72940,0,-0.98,-0.18,0.05
72942,0,-0.98,-0.18,0.05
72943,0,-0.98,-0.18,0.05
72945,0,-0.98,-0.18,0.05
72947,0,-0.98,-0.17,0.03
72948,0,-0.98,-0.17,0.03
72950,0,-0.98,-0.17,0.03
72952,0,-0.98,-0.17,0.03
72953,0,-0.98,-0.17,0.03
72955,0,-0.98,-0.17,0.03
72957,0,-0.98,-0.14,-0.0
72958,0,-0.98,-0.14,-0.0
72960,0,-0.98,-0.14,-0.0
72962,0,-0.98,-0.14,-0.0
72963,0,-0.98,-0.14,-0.0
72965,0,-0.98,-0.01,-0.03
72967,0,-0.98,-0.11,-0.03
72968,0,-0.98,-0.11,-0.03
72970,0,-0.98,-0.11,-0.03
72972,0,-0.98,-0.11,-0.03
72973,0,-0.98,-0.11,-0.03
72975,0,-0.97,-0.09,-0.05
72977,0,-0.97,-0.09,-0.05
72978,0,-0.97,-0.09,-0.05
72980,0,-0.97,-0.09,-0.05
72982,0,-0.97,-0.09,-0.05
72983,0,-0.97,-0.09,-0.05
72985,0,-0.97,-0.08,-0.05
72987,0,-0.97,-0.08,-0.05
72988,0,-0.97,-0.08,-0.05
72990,0,-0.97,-0.08,-0.05
72992,0,-0.97,-0.08,-0.05
72993,0,-0.97,-0.08,-0.05
72995,0,-0.98,-0.08,-0.04
72997,0,-0.98,-0.08,-0.04
72999,0,-0.98,-0.08,-0.04
73000,0,-0.98,-0.08,-0.04
73002,0,-0.98,-0.08,-0.04
73003,0,-0.98,-0.08,-0.04
73005,0,-0.98,-0.09,-0.02
73007,0,-0.98,-0.09,-0.02
73008,0,-0.98,-0.09,-0.02
73010,0,-0.98,-0.09,-0.02
73012,0,-0.98,-0.09,-0.02
73013,0,-0.98,-0.09,-0.02
73015,0,-0.98,-0.09,-0.02
73017,0,-0.98,-0.09,-0.02
73018,0,-0.98,-0.09,-0.02
73020,0,-0.98,-0.09,-0.02
73022,0,-0.98,-0.09,-0.02
73024,0,-0.98,-0.09,-0.0
73025,0,-0.98,-0.1,-0.0
73027,0,-0.98,-0.1,-0.0
73029,0,-0.98,-0.1,-0.0
73030,0,-0.98,-0.1,-0.0
73032,0,-0.98,-0.1,-0.0
73034,0,-0.98,-0.11,0.01
73035,0,-0.98,-0.11,0.01
73037,0,-0.98,-0.11,0.01
73039,0,-0.98,-0.11,0.01
73040,0,-0.98,-0.11,0.01
73042,0,-0.98,-0.11,0.01
73044,0,-0.97,-0.11,0.01
73045,0,-0.97,-0.11,0.01
73047,0,-0.97,-0.11,0.01
73049,0,-0.97,-0.11,0.01
73050,0,-0.97,-0.11,0.01
73052,0,-0.97,-0.11,0.01
73054,0,-0.98,-0.13,0.01
73055,0,-0.98,-0.13,0.01
73057,0,-0.98,-0.13,0.01
73059,0,-0.98,-0.13,0.01
73060,0,-0.98,-0.13,0.01
73062,0,-0.98,-0.13,0.01
73063,0,-0.98,-0.14,0.01
73065,0,-0.98,-0.14,0.01
73067,0,-0.98,-0.14,0.01
73068,0,-0.98,-0.14,0.01
73070,0,-0.98,-0.14,0.01
73072,0,-0.98,-0.14,0.01
73073,0,-0.97,-0.14,0.02
73075,0,-0.97,-0.14,0.02
73077,0,-0.97,-0.14,0.02
73078,0,-0.97,-0.14,0.02
73080,0,-0.97,-0.14,0.02
73082,0,-0.97,-0.14,0.02
73083,0,-0.98,-0.14,0.01
73085,0,-0.98,-0.14,0.01
73087,0,-0.98,-0.14,0.01
73088,0,-0.98,-0.14,0.01
73090,0,-0.98,-0.14,0.01
73092,0,-0.98,-0.14,0.01
73093,0,-0.97,-0.12,-0.0
73095,0,-0.97,-0.12,-0.0
73097,0,-0.97,-0.12,-0.0
73098,0,-0.97,-0.12,-0.0
73100,0,-0.97,-0.12,-0.0
73102,0,-0.97,-0.12,-0.02
73103,0,-0.97,-0.11,-0.02
73105,0,-0.97,-0.11,-0.02
73107,0,-0.97,-0.11,-0.02
73109,0,-0.97,-0.11,-0.02
73110,0,-0.97,-0.11,-0.02
73112,0,-0.97,-0.09,-0.04
73114,0,-0.97,-0.09,-0.04
73115,0,-0.97,-0.09,-0.04
73117,0,-0.97,-0.09,-0.04
73119,0,-0.97,-0.09,-0.04
73120,0,-0.97,-0.09,-0.04
73122,0,-0.97,-0.09,-0.04
73124,0,-0.97,-0.09,-0.04
73125,0,-0.97,-0.09,-0.04
73127,0,-0.97,-0.09,-0.04
73129,0,-0.97,-0.09,-0.04
73130,0,-0.97,-0.09,-0.04
73132,0,-0.98,-0.1,-0.05
73134,0,-0.98,-0.1,-0.05
73135,0,-0.98,-0.1,-0.05
73137,0,-0.98,-0.1,-0.05
73139,0,-0.98,-0.1,-0.05
73140,0,-0.98,-0.1,-0.05
73142,0,-0.98,-0.12,-0.02
73144,0,-0.98,-0.12,-0.02
73146,0,-0.98,-0.12,-0.02
73147,0,-0.98,-0.12,-0.02
73149,0,-0.98,-0.12,-0.02
73151,0,-0.98,-0.24,0.01
73152,0,-0.98,-0.14,0.01
73154,0,-0.98,-0.14,0.01
73156,0,-0.98,-0.14,0.01
73157,0,-0.98,-0.14,0.01
73159,0,-0.98,-0.14,0.01
73161,0,-0.97,-0.14,0.02
73162,0,-0.97,-0.14,0.02
73164,0,-0.97,-0.14,0.02
73166,0,-0.97,-0.14,0.02
73167,0,-0.97,-0.14,0.02
73169,0,-0.97,-0.14,0.02
73171,0,-0.98,-0.14,0.02
73172,0,-0.98,-0.14,0.02
73174,0,-0.98,-0.14,0.02
73176,0,-0.98,-0.14,0.02
73177,0,-0.98,-0.14,0.02
73179,0,-0.98,-0.14,0.02
73181,0,-0.97,-0.12,0.01
73182,0,-0.97,-0.12,0.01
73184,0,-0.97,-0.12,0.01
73186,0,-0.97,-0.12,0.01
73187,0,-0.97,-0.12,0.01
73189,0,-0.97,-0.12,0.01
73191,0,-0.98,-0.11,0.0
73192,0,-0.98,-0.11,0.0
73194,0,-0.98,-0.11,0.0
73195,0,-0.98,-0.11,0.0
73197,0,-0.98,-0.11,0.0
73199,0,-0.98,-0.11,0.0
73200,0,-0.98,-0.1,-0.0
73202,0,-0.98,-0.1,-0.0
73204,0,-0.98,-0.1,-0.0
73205,0,-0.98,-0.1,-0.0
73207,0,-0.98,-0.1,-0.0
73209,0,-0.98,-0.1,-0.0
73210,0,-0.97,-0.11,-0.0
73212,0,-0.97,-0.11,-0.0
73214,0,-0.97,-0.11,-0.0
73215,0,-0.97,-0.11,-0.0
73217,0,-0.97,-0.11,-0.0
73219,0,-0.97,-0.11,-0.0
73220,0,-0.98,-0.12,-0.0
73222,0,-0.98,-0.12,-0.0
73224,0,-0.98,-0.12,-0.0
73225,0,-0.98,-0.12,-0.0
73227,0,-0.98,-0.12,-0.0
73229,0,-0.98,-0.12,-0.01
73230,0,-0.98,-0.12,-0.01
73232,0,-0.98,-0.12,-0.01
73234,0,-0.98,-0.12,-0.01
73235,0,-0.98,-0.12,-0.01
73237,0,-0.98,-0.12,-0.01
73239,0,-0.98,-0.12,-0.02
73240,0,-0.98,-0.12,-0.02
73242,0,-0.98,-0.12,-0.02
73244,0,-0.98,-0.12,-0.02
73245,0,-0.98,-0.12,-0.02
73247,0,-0.98,-0.12,-0.02
73249,0,-0.98,-0.11,-0.02
73250,0,-0.98,-0.11,-0.02
73252,0,-0.98,-0.11,-0.02
73254,0,-0.98,-0.11,-0.02
73255,0,-0.98,-0.11,-0.02
73257,0,-0.98,-0.11,-0.02
73259,0,-0.98,-0.11,-0.02
73260,0,-0.98,-0.11,-0.02
73262,0,-0.98,-0.11,-0.02
73264,0,-0.98,-0.11,-0.02
73265,0,-0.98,-0.11,-0.02
73267,0,-0.98,-0.11,-0.02
73269,0,-0.97,-0.1,-0.02
73270,0,-0.97,-0.1,-0.02
73272,0,-0.97,-0.1,-0.02
73274,0,-0.97,-0.1,-0.02
73275,0,-0.97,-0.1,-0.02
73277,0,-0.97,-0.1,-0.02
73279,0,-0.97,-0.1,-0.02
73280,0,-0.97,-0.1,-0.02
73282,0,-0.97,-0.1,-0.02
73284,0,-0.97,-0.1,-0.02
73285,0,-0.97,-0.1,-0.02
73287,0,-0.97,-0.1,-0.02
73289,0,-0.98,-0.1,-0.01
73291,0,-0.98,-0.1,-0.01
73292,0,-0.98,-0.1,-0.01
73294,0,-0.98,-0.1,-0.01
73296,0,-0.98,-0.1,-0.01
73297,0,-0.98,-0.1,-0.01
73299,0,-0.98,-0.12,-0.01
73301,0,-0.98,-0.12,-0.01
73302,0,-0.98,-0.12,-0.01
73304,0,-0.98,-0.12,-0.01
73306,0,-0.98,-0.12,-0.01
73307,0,-0.98,-0.12,0.0
73309,0,-0.98,-0.12,0.0
73311,0,-0.98,-0.12,0.0
73312,0,-0.98,-0.12,0.0
73314,0,-0.98,-0.12,0.0
73316,0,-0.98,-0.12,0.0
73317,0,-0.97,-0.12,-0.0
73319,0,-0.97,-0.12,-0.0
73321,0,-0.97,-0.12,-0.0
73323,0,-0.97,-0.12,-0.0
73324,0,-0.97,-0.12,-0.0
73326,0,-0.97,-0.12,-0.0
73328,0,-0.97,-0.12,0.0
73329,0,-0.97,-0.12,0.0
73331,0,-0.97,-0.12,0.0
73332,0,-0.97,-0.12,0.0
73334,0,-0.97,-0.12,0.0
73336,0,-0.97,-0.12,0.0
73337,0,-0.98,-0.13,0.01
73339,0,-0.98,-0.13,0.01
73341,0,-0.98,-0.13,0.01
73342,0,-0.98,-0.13,0.01
73344,0,-0.98,-0.13,0.01
73346,0,-0.98,-0.13,0.01
73348,0,-0.98,-0.13,0.01
73349,0,-0.98,-0.13,0.01
73351,0,-0.98,-0.13,0.01
73352,0,-0.98,-0.13,0.01
73354,0,-0.98,-0.13,0.01
73356,0,-0.98,-0.14,0.02
73357,0,-0.97,-0.14,0.02
73359,0,-0.97,-0.14,0.02
73361,0,-0.97,-0.14,0.02
73362,0,-0.97,-0.14,0.02
73364,0,-0.97,-0.14,0.02
73366,0,-0.98,-0.14,-0.0
73368,0,-0.98,-0.14,-0.0
73369,0,-0.98,-0.14,-0.0
73371,0,-0.98,-0.14,-0.0
73373,0,-0.98,-0.14,-0.0
73374,0,-0.98,-0.14,-0.0
73376,0,-0.98,-0.13,-0.0
73378,0,-0.98,-0.13,-0.0
73379,0,-0.98,-0.13,-0.0
73381,0,-0.98,-0.13,-0.0
73383,0,-0.98,-0.13,-0.0
73384,0,-0.98,-0.13,-0.0
73386,0,-0.98,-0.12,-0.01
73388,0,-0.98,-0.12,-0.01
73389,0,-0.98,-0.12,-0.01
73391,0,-0.98,-0.12,-0.01
73393,0,-0.98,-0.12,-0.01
73394,0,-0.98,-0.12,-0.01
73396,0,-0.98,-0.11,-0.0
73398,0,-0.98,-0.11,-0.0
73399,0,-0.98,-0.11,-0.0
73401,0,-0.98,-0.11,-0.0
73403,0,-0.98,-0.11,-0.0
73404,0,-0.98,-0.11,-0.0
73406,0,-0.97,-0.1,-0.03
73408,0,-0.97,-0.1,-0.03
73409,0,-0.97,-0.1,-0.03
73411,0,-0.97,-0.1,-0.03
73413,0,-0.97,-0.1,-0.03
73414,0,-0.97,-0.08,-0.03
73416,0,-0.97,-0.08,-0.03
73418,0,-0.97,-0.08,-0.03
73420,0,-0.97,-0.08,-0.03
73421,0,-0.97,-0.08,-0.03
73423,0,-0.97,-0.08,-0.03
73424,0,-0.97,-0.07,-0.03
73426,0,-0.97,-0.07,-0.03
73428,0,-0.97,-0.07,-0.03
73429,0,-0.97,-0.07,-0.03
73431,0,-0.97,-0.07,-0.03
73433,0,-0.97,-0.07,-0.03
73435,0,-0.97,-0.08,-0.03
73436,0,-0.97,-0.08,-0.03
73438,0,-0.97,-0.08,-0.03
73440,0,-0.97,-0.08,-0.03
73441,0,-0.97,-0.08,-0.03
73443,0,-0.97,-0.08,-0.03
73445,0,-0.97,-0.09,-0.02
73446,0,-0.97,-0.09,-0.02
73448,0,-0.97,-0.09,-0.02
73450,0,-0.97,-0.09,-0.02
73451,0,-0.97,-0.09,-0.02
73453,0,-0.97,-0.09,-0.02
73455,0,-0.98,-0.1,-0.01
73456,0,-0.98,-0.1,-0.01
73458,0,-0.98,-0.1,-0.01
73460,0,-0.98,-0.1,-0.01
73461,0,-0.98,-0.1,-0.01
73463,0,-0.98,-0.1,-0.0
73465,0,-0.98,-0.11,-0.0
73466,0,-0.98,-0.11,-0.0
73468,0,-0.98,-0.11,-0.0
73470,0,-0.98,-0.11,-0.0
73472,0,-0.98,-0.11,-0.0
73473,0,-0.98,-0.12,0.0
73475,0,-0.99,-0.12,0.0
73476,0,-0.99,-0.12,0.0
73478,0,-0.99,-0.12,0.0
73480,0,-0.99,-0.12,0.0
73481,0,-0.99,-0.12,0.0
73483,0,-0.98,-0.13,0.02
73485,0,-0.98,-0.13,0.02
73486,0,-0.98,-0.13,0.02
73488,0,-0.98,-0.13,0.02
73490,0,-0.98,-0.13,0.02
73491,0,-0.98,-0.13,0.02
73493,0,-0.98,-0.15,0.03
73495,0,-0.98,-0.15,0.03
73496,0,-0.98,-0.15,0.03
73498,0,-0.98,-0.15,0.03
73500,0,-0.98,-0.15,0.03
73501,0,-0.98,-0.15,0.03
73503,0,-0.98,-0.15,0.04
73505,0,-0.98,-0.15,0.04
73506,0,-0.98,-0.15,0.04
73508,0,-0.98,-0.15,0.04
73510,0,-0.98,-0.15,0.04
73511,0,-0.98,-0.15,0.04
73513,0,-0.98,-0.15,0.03
73515,0,-0.98,-0.15,0.03
73516,0,-0.98,-0.15,0.03
73518,0,-0.98,-0.15,0.03
73520,0,-0.98,-0.15,0.03
73522,0,-0.98,-0.15,0.03
73523,0,-0.97,-0.14,0.01
73525,0,-0.97,-0.14,0.01
73526,0,-0.97,-0.14,0.01
73528,0,-0.97,-0.14,0.01
73530,0,-0.97,-0.14,0.01
73531,0,-0.97,-0.14,0.01
73533,0,-0.98,-0.13,0.0
73535,0,-0.98,-0.13,0.0
73536,0,-0.98,-0.13,0.0
73538,0,-0.98,-0.13,0.0
73540,0,-0.98,-0.13,0.0
73541,0,-0.98,-0.0,-0.01
73543,0,-0.98,-0.11,-0.01
73545,0,-0.98,-0.11,-0.01
73546,0,-0.98,-0.11,-0.01
73548,0,-0.98,-0.11,-0.01
73550,0,-0.98,-0.11,-0.01
73551,0,-0.97,-0.1,-0.03
73553,0,-0.97,-0.1,-0.03
73555,0,-0.97,-0.1,-0.03
73556,0,-0.97,-0.1,-0.03
73558,0,-0.97,-0.1,-0.03
73560,0,-0.97,-0.1,-0.03
73561,0,-0.97,-0.09,-0.03
73563,0,-0.97,-0.09,-0.03
73565,0,-0.97,-0.09,-0.03
73566,0,-0.97,-0.09,-0.03
73568,0,-0.97,-0.09,-0.03
73570,0,-0.97,-0.09,-0.03
73571,0,-0.98,-0.09,-0.02
73573,0,-0.98,-0.09,-0.02
73575,0,-0.98,-0.09,-0.02
73577,0,-0.98,-0.09,-0.02
73578,0,-0.98,-0.09,-0.02
73580,0,-0.98,-0.09,-0.02
73582,0,-0.97,-0.09,-0.02
73583,0,-0.97,-0.09,-0.02
73585,0,-0.97,-0.09,-0.02
73587,0,-0.97,-0.09,-0.02
73588,0,-0.97,-0.09,-0.02
73590,0,-0.97,-0.09,-0.02
73592,0,-0.98,-0.1,-0.01
73593,0,-0.98,-0.1,-0.01
73595,0,-0.98,-0.1,-0.01
73597,0,-0.98,-0.1,-0.01
73598,0,-0.98,-0.1,-0.01
73600,0,-0.98,-0.11,0.0
73602,0,-0.98,-0.11,0.0
73603,0,-0.98,-0.11,0.0
73605,0,-0.98,-0.11,0.0
73607,0,-0.98,-0.11,0.0
73608,0,-0.98,-0.11,0.0
73610,0,-0.98,-0.14,0.03
73612,0,-0.98,-0.14,0.03
73613,0,-0.98,-0.14,0.03
73615,0,-0.98,-0.14,0.03
73617,0,-0.98,-0.14,0.03
73618,0,-0.98,-0.14,0.03
73620,0,-0.98,-0.15,0.04
73622,0,-0.98,-0.15,0.04
73623,0,-0.98,-0.15,0.04
73625,0,-0.98,-0.15,0.04
73627,0,-0.98,-0.15,0.04
73628,0,-0.98,-0.15,0.04
73630,0,-0.98,-0.15,0.02
73632,0,-0.98,-0.15,0.02
73633,0,-0.98,-0.15,0.02
73635,0,-0.98,-0.15,0.02
73637,0,-0.98,-0.15,0.02
73638,0,-0.98,-0.15,0.02
73640,0,-0.98,-0.15,0.0
73642,0,-0.98,-0.15,0.0
73643,0,-0.98,-0.15,0.0
73645,0,-0.98,-0.15,0.0
73647,0,-0.98,-0.15,0.0
73648,0,-0.98,-0.15,0.0
73650,0,-0.98,-0.13,-0.0
73652,0,-0.98,-0.13,-0.0
73653,0,-0.98,-0.13,-0.0
73655,0,-0.98,-0.13,-0.0
73657,0,-0.98,-0.13,-0.0
73658,0,-0.98,-0.13,-0.0
73660,0,-0.98,-0.11,-0.0
73662,0,-0.98,-0.11,-0.0
73663,0,-0.98,-0.11,-0.0
73665,0,-0.98,-0.11,-0.0
73667,0,-0.98,-0.11,-0.0
73668,0,-0.98,-0.11,-0.01
73670,0,-0.97,-0.11,-0.01
73672,0,-0.97,-0.11,-0.01
73674,0,-0.97,-0.11,-0.01
73675,0,-0.97,-0.11,-0.01
73677,0,-0.97,-0.11,-0.01
73678,0,-0.97,-0.1,-0.01
73680,0,-0.97,-0.1,-0.01
73682,0,-0.97,-0.1,-0.01
73683,0,-0.97,-0.1,-0.01
73685,0,-0.97,-0.1,-0.01
73687,0,-0.97,-0.1,-0.01
73688,0,-0.98,-0.1,-0.01
73690,0,-0.98,-0.1,-0.01
73692,0,-0.98,-0.1,-0.01
73694,0,-0.98,-0.1,-0.01
73695,0,-0.98,-0.1,-0.01
73697,0,-0.98,-0.1,-0.01
73699,0,-0.97,-0.11,-0.01
73700,0,-0.97,-0.11,-0.01
73702,0,-0.97,-0.11,-0.01
73704,0,-0.97,-0.11,-0.01
73705,0,-0.97,-0.11,-0.01
73707,0,-0.97,-0.11,-0.01
73709,0,-0.98,-0.11,-0.01
73711,0,-0.98,-0.11,-0.01
73712,0,-0.98,-0.11,-0.01
73714,0,-0.98,-0.11,-0.01
73716,0,-0.98,-0.11,-0.01
73717,0,-0.98,-0.11,-0.01
73719,0,-0.98,-0.11,-0.01
73721,0,-0.98,-0.11,-0.01
73722,0,-0.98,-0.11,-0.01
