t,l,x,y,z
63095,1,-0.98,0.04,0.05
63097,1,-0.99,0.04,0.06
63098,1,-0.99,0.04,0.06
63100,1,-0.99,0.04,0.06
63102,1,-0.99,0.04,0.06
63103,1,-0.99,0.04,0.06
63105,1,-0.99,0.04,0.06
63107,1,-0.97,0.03,0.07
63108,1,-0.97,0.03,0.07
63110,1,-0.97,0.03,0.07
63112,1,-0.97,0.03,0.07
63113,1,-0.97,0.03,0.07
63115,1,-0.97,0.03,0.07
63117,1,-0.98,0.03,0.07
63118,1,-0.98,0.03,0.07
63120,1,-0.98,0.03,0.07
63122,1,-0.98,0.03,0.07
63123,1,-0.98,0.03,0.07
63125,1,-0.98,0.03,0.07
63127,1,-0.98,0.03,0.07
63128,1,-0.98,0.03,0.07
63130,1,-0.98,0.03,0.07
63132,1,-0.98,0.03,0.07
63133,1,-0.98,0.03,0.07
63135,1,-0.98,0.03,0.07
63137,1,-0.98,0.03,0.07
63138,1,-0.98,0.03,0.07
63140,1,-0.98,0.03,0.07
63142,1,-0.98,0.03,0.07
63143,1,-0.98,0.03,0.07
63145,1,-0.98,0.03,0.07
63147,1,-0.98,0.03,0.07
63148,1,-0.98,0.03,0.07
63150,1,-0.98,0.03,0.07
63152,1,-0.98,0.03,0.07
63153,1,-0.98,0.03,0.07
63155,1,-0.98,0.03,0.07
63157,1,-0.98,0.03,0.07
63158,1,-0.98,0.03,0.07
63160,1,-0.98,0.03,0.07
63162,1,-0.98,0.03,0.07
63163,1,-0.98,0.03,0.07
63165,1,-0.98,0.03,0.08
63167,1,-0.98,0.03,0.08
63168,1,-0.98,0.03,0.08
63170,1,-0.98,0.03,0.08
63172,1,-0.98,0.03,0.08
63173,1,-0.98,0.03,0.08
63175,1,-0.98,0.03,0.08
63177,1,-0.98,0.03,0.08
63178,1,-0.98,0.03,0.08
63180,1,-0.98,0.03,0.08
63182,1,-0.98,0.03,0.08
63183,1,-0.98,0.03,0.08
63185,1,-0.98,0.03,0.07
63187,1,-0.98,0.03,0.07
63188,1,-0.98,0.03,0.07
63190,1,-0.98,0.03,0.07
63191,1,-0.98,0.03,0.07
63193,1,-0.98,0.03,0.07
63195,1,-0.98,0.03,0.06
63196,1,-0.98,0.03,0.06
63198,1,-0.98,0.03,0.06
63200,1,-0.98,0.03,0.06
63201,1,-0.98,0.03,0.06
63203,1,-0.98,0.03,0.06
63205,1,-0.98,0.04,0.06
63206,1,-0.98,0.04,0.06
63208,1,-0.98,0.04,0.06
63210,1,-0.98,0.04,0.06
63211,1,-0.98,0.04,0.06
63213,1,-0.98,0.04,0.06
63215,1,-0.98,0.03,0.05
63216,1,-0.98,0.03,0.05
63218,1,-0.98,0.03,0.05
63220,1,-0.98,0.03,0.05
63221,1,-0.98,0.03,0.05
63223,1,-0.98,0.03,0.05
63225,1,-0.98,0.03,0.06
63226,1,-0.98,0.03,0.06
63228,1,-0.98,0.03,0.06
63230,1,-0.98,0.03,0.06
63231,1,-0.98,0.03,0.06
63233,1,-0.98,0.03,0.07
63235,1,-0.98,0.04,0.07
63236,1,-0.98,0.04,0.07
63238,1,-0.98,0.04,0.07
63240,1,-0.98,0.04,0.07
63241,1,-0.98,0.04,0.07
63243,1,-0.98,0.04,0.06
63245,1,-0.98,0.04,0.06
63246,1,-0.98,0.04,0.06
63248,1,-0.98,0.04,0.06
63250,1,-0.98,0.04,0.06
63251,1,-0.98,0.04,0.06
63253,1,-0.98,0.03,0.05
63255,1,-0.98,0.03,0.05
63256,1,-0.98,0.03,0.05
63258,1,-0.98,0.03,0.05
63260,1,-0.98,0.03,0.05
63261,1,-0.98,0.03,0.05
63263,1,-0.99,0.04,0.05
63265,1,-0.99,0.04,0.05
63266,1,-0.99,0.04,0.05
63268,1,-0.99,0.04,0.05
63270,1,-0.99,0.04,0.05
63271,1,-0.99,0.04,0.05
63273,1,-0.99,0.03,0.06
63275,1,-0.99,0.03,0.06
63276,1,-0.99,0.03,0.06
63278,1,-0.99,0.03,0.06
63280,1,-0.99,0.03,0.06
63281,1,-0.99,0.03,0.06
63283,1,-0.98,0.03,0.07
63285,1,-0.98,0.03,0.07
63286,1,-0.98,0.03,0.07
63288,1,-0.98,0.03,0.07
63290,1,-0.98,0.03,0.07
63291,1,-0.98,0.03,0.07
63293,1,-0.98,0.03,0.07
63294,1,-0.98,0.03,0.07
63296,1,-0.98,0.03,0.07
63298,1,-0.98,0.03,0.07
63299,1,-0.98,0.03,0.07
63301,1,-0.98,0.03,0.07
63303,1,-0.98,0.03,0.07
63304,1,-0.98,0.03,0.07
63306,1,-0.98,0.03,0.07
63308,1,-0.98,0.03,0.07
63309,1,-0.98,0.03,0.07
63311,1,-0.98,0.03,0.07
63313,1,-0.98,0.04,0.07
63314,1,-0.98,0.04,0.07
63316,1,-0.98,0.04,0.07
63318,1,-0.98,0.04,0.07
63319,1,-0.98,0.04,0.07
63321,1,-0.98,0.04,0.07
63323,1,-0.98,0.03,0.07
63324,1,-0.98,0.03,0.07
63326,1,-0.98,0.03,0.07
63328,1,-0.98,0.03,0.07
63329,1,-0.98,0.03,0.07
63331,1,-0.98,0.03,0.06
63333,1,-0.98,0.03,0.06
63334,1,-0.98,0.03,0.06
63336,1,-0.98,0.03,0.06
63338,1,-0.98,0.03,0.06
63339,1,-0.98,0.03,0.06
63341,1,-0.98,0.03,0.06
63343,1,-0.98,0.03,0.06
63344,1,-0.98,0.03,0.06
63346,1,-0.98,0.03,0.06
63347,1,-0.98,0.03,0.06
63349,1,-0.98,0.03,0.06
63351,1,-0.98,0.03,0.06
63352,1,-0.98,0.03,0.06
63354,1,-0.98,0.03,0.06
63356,0,-0.98,0.03,0.06
63357,0,-0.98,0.03,0.06
63359,0,-0.98,0.03,0.06
63361,0,-0.99,0.03,0.06
63362,0,-0.99,0.03,0.06
63364,0,-0.99,0.03,0.06
63366,0,-0.99,0.03,0.06
63367,0,-0.99,0.03,0.06
63369,0,-0.99,0.03,0.06
63371,0,-0.98,0.03,0.05
63372,0,-0.98,0.03,0.05
63374,0,-0.98,0.03,0.05
63376,0,-0.98,0.03,0.05
63377,0,-0.98,0.03,0.05
63379,0,-0.98,0.03,0.05
63381,0,-0.98,0.03,0.06
63382,0,-0.98,0.03,0.06
63384,0,-0.98,0.03,0.06
63385,0,-0.98,0.03,0.06
63387,0,-0.98,0.03,0.06
63389,0,-0.98,0.03,0.06
63390,0,-0.98,0.04,0.07
63392,0,-0.98,0.04,0.07
63394,0,-0.98,0.04,0.07
63395,0,-0.98,0.04,0.07
63397,0,-0.98,0.04,0.07
63399,0,-0.98,0.04,0.07
63400,0,-0.98,0.04,0.07
63402,0,-0.98,0.04,0.07
63404,0,-0.98,0.04,0.07
63405,0,-0.98,0.04,0.07
63407,0,-0.98,0.04,0.07
63409,0,-0.98,0.04,0.07
63410,0,-0.98,0.04,0.07
63412,0,-0.98,0.04,0.07
63414,0,-0.98,0.04,0.07
63415,0,-0.98,0.04,0.07
63417,0,-0.98,0.04,0.07
63419,0,-0.98,0.04,0.07
63420,0,-0.98,0.04,0.07
63422,0,-0.98,0.04,0.07
63424,0,-0.98,0.04,0.07
63425,0,-0.98,0.04,0.07
63427,0,-0.98,0.04,0.07
63429,0,-0.98,0.03,0.06
63430,0,-0.98,0.03,0.06
63432,0,-0.98,0.03,0.06
63434,0,-0.98,0.03,0.06
63435,0,-0.98,0.03,0.06
63437,0,-0.98,0.03,0.06
63439,0,-0.98,0.03,0.05
63440,0,-0.98,0.03,0.05
63442,0,-0.98,0.03,0.05
63444,0,-0.98,0.03,0.05
63445,0,-0.98,0.03,0.05
63447,0,-0.98,0.03,0.05
63449,0,-0.98,0.04,0.05
63450,0,-0.98,0.04,0.05
63452,0,-0.98,0.04,0.05
63453,0,-0.98,0.04,0.05
63455,0,-0.98,0.04,0.05
63457,0,-0.98,0.04,0.05
63458,0,-0.98,0.04,0.05
63460,0,-0.98,0.04,0.05
63462,0,-0.98,0.04,0.05
63463,0,-0.98,0.04,0.05
63465,0,-0.98,0.04,0.05
63467,0,-0.98,0.04,0.05
63468,0,-0.98,0.04,0.05
63470,0,-0.98,0.04,0.05
63472,0,-0.98,0.04,0.05
63473,0,-0.98,0.04,0.05
63475,0,-0.98,0.04,0.05
63477,0,-0.98,0.04,0.05
63478,0,-0.98,0.04,0.05
63480,0,-0.98,0.04,0.05
63482,0,-0.98,0.04,0.05
63483,0,-0.98,0.04,0.05
63485,0,-0.98,0.04,0.05
63487,0,-0.98,0.04,0.05
63488,0,-0.98,0.04,0.05
63490,0,-0.98,0.04,0.05
63492,0,-0.98,0.04,0.05
63493,0,-0.98,0.04,0.05
63495,0,-0.98,0.04,0.05
63497,0,-0.98,0.04,0.05
63498,0,-0.98,0.03,0.06
63500,0,-0.98,0.03,0.06
63502,0,-0.98,0.03,0.06
63503,0,-0.98,0.03,0.06
63505,0,-0.98,0.03,0.06
63507,0,-0.98,0.02,0.07
63508,0,-0.98,0.02,0.07
63510,0,-0.98,0.02,0.07
63512,0,-0.98,0.02,0.07
63513,0,-0.98,0.02,0.07
63515,0,-0.98,0.02,0.07
63517,0,-0.98,0.03,0.07
63518,0,-0.98,0.03,0.07
63520,0,-0.98,0.03,0.07
63522,0,-0.98,0.03,0.07
63523,0,-0.98,0.03,0.07
63525,0,-0.98,0.03,0.07
63527,0,-0.98,0.03,0.08
63528,0,-0.98,0.03,0.08
63530,0,-0.98,0.03,0.08
63532,0,-0.98,0.03,0.08
63533,0,-0.98,0.03,0.08
63535,0,-0.98,0.03,0.08
63537,0,-0.98,0.03,0.07
63538,0,-0.98,0.03,0.07
63540,0,-0.98,0.03,0.07
63542,0,-0.98,0.03,0.07
63543,0,-0.98,0.03,0.07
63545,0,-0.98,0.03,0.07
63546,0,-0.98,0.03,0.07
63548,0,-0.98,0.03,0.07
63550,0,-0.98,0.03,0.07
63551,0,-0.98,0.03,0.07
63553,0,-0.98,0.03,0.07
63555,0,-0.98,0.03,0.07
63556,0,-0.98,0.03,0.06
63558,0,-0.98,0.03,0.06
63560,0,-0.98,0.03,0.06
63561,0,-0.98,0.03,0.06
63563,0,-0.98,0.03,0.06
63565,0,-0.98,0.03,0.06
63566,0,-0.98,0.03,0.05
63568,0,-0.98,0.03,0.05
63570,0,-0.98,0.03,0.05
63571,0,-0.98,0.03,0.05
63573,0,-0.98,0.03,0.05
63575,0,-0.98,0.03,0.05
63576,0,-0.98,0.04,0.05
63578,0,-0.98,0.04,0.05
63579,0,-0.98,0.04,0.05
63581,0,-0.98,0.04,0.05
63583,0,-0.98,0.04,0.05
63584,0,-0.98,0.04,0.05
63586,0,-0.99,0.04,0.04
63588,0,-0.99,0.04,0.04
63589,0,-0.99,0.04,0.04
63591,0,-0.99,0.04,0.04
63593,0,-0.99,0.04,0.04
63594,0,-0.99,0.04,0.04
63596,0,-0.99,0.04,0.04
63598,0,-0.99,0.04,0.04
63599,0,-0.99,0.04,0.04
63601,0,-0.99,0.04,0.04
63603,0,-0.99,0.04,0.04
63604,0,-0.99,0.03,0.05
63606,0,-0.98,0.03,0.05
63608,0,-0.98,0.03,0.05
63609,0,-0.98,0.03,0.05
63611,0,-0.98,0.03,0.05
63613,0,-0.98,0.03,0.05
63614,0,-0.98,0.04,0.06
63616,0,-0.98,0.04,0.06
63618,0,-0.98,0.04,0.06
63619,0,-0.98,0.04,0.06
63621,0,-0.98,0.04,0.06
63623,0,-0.98,0.04,0.06
63624,0,-0.98,0.03,0.07
63626,0,-0.98,0.03,0.07
63628,0,-0.98,0.03,0.07
63629,0,-0.98,0.03,0.07
63631,0,-0.98,0.03,0.07
63633,0,-0.98,0.03,0.07
63634,0,-0.98,0.03,0.07
63636,0,-0.98,0.03,0.07
63638,0,-0.98,0.03,0.07
63639,0,-0.98,0.03,0.07
63641,0,-0.98,0.03,0.07
63643,0,-0.98,0.03,0.07
63644,0,-0.98,0.03,0.07
63646,0,-0.98,0.03,0.07
63648,0,-0.98,0.03,0.07
63649,0,-0.98,0.03,0.07
63651,0,-0.98,0.03,0.07
63653,0,-0.98,0.03,0.07
63654,0,-0.98,0.03,0.07
63656,0,-0.98,0.03,0.07
63658,0,-0.98,0.03,0.07
63659,0,-0.98,0.03,0.07
63661,0,-0.98,0.03,0.07
63663,0,-0.98,0.03,0.07
63664,0,-0.98,0.03,0.07
63666,0,-0.98,0.03,0.07
63668,0,-0.98,0.03,0.07
63669,0,-0.98,0.03,0.07
63671,0,-0.98,0.03,0.07
63673,0,-0.98,0.03,0.06
63674,0,-0.98,0.03,0.06
63676,0,-0.98,0.03,0.06
63678,0,-0.98,0.03,0.06
63679,0,-0.98,0.03,0.06
63681,0,-0.98,0.03,0.06
63683,0,-0.98,0.04,0.06
63684,0,-0.98,0.04,0.06
63686,0,-0.98,0.04,0.06
63688,0,-0.98,0.04,0.06
63689,0,-0.98,0.04,0.06
63691,0,-0.98,0.04,0.06
63693,0,-0.98,0.04,0.06
63694,0,-0.98,0.04,0.06
63696,0,-0.98,0.04,0.06
63698,0,-0.98,0.04,0.06
63699,0,-0.98,0.04,0.06
63701,0,-0.98,0.04,0.06
63703,0,-0.98,0.04,0.06
63704,0,-0.98,0.04,0.06
63706,0,-0.98,0.04,0.06
63708,0,-0.98,0.04,0.06
63709,0,-0.98,0.04,0.06
63711,0,-0.98,0.04,0.06
63713,0,-0.98,0.03,0.05
63714,0,-0.98,0.03,0.05
63716,0,-0.98,0.03,0.05
63718,0,-0.98,0.03,0.05
63720,0,-0.98,0.03,0.05
63721,0,-0.98,0.03,0.05
63723,0,-0.98,0.03,0.05
63724,0,-0.98,0.03,0.05
63726,0,-0.98,0.03,0.05
63728,0,-0.98,0.03,0.05
63729,0,-0.98,0.03,0.05
63731,0,-0.98,0.03,0.05
63733,0,-0.98,0.03,0.06
63734,0,-0.98,0.03,0.06
63736,0,-0.98,0.03,0.06
63738,0,-0.98,0.03,0.06
63739,0,-0.98,0.03,0.06
63741,0,-0.98,0.03,0.06
63743,0,-0.98,0.03,0.06
63744,0,-0.98,0.03,0.06
63746,0,-0.98,0.03,0.06
63748,0,-0.98,0.03,0.06
63749,0,-0.98,0.03,0.06
63751,0,-0.98,0.03,0.07
63753,0,-0.98,0.03,0.07
63754,0,-0.98,0.03,0.07
63756,0,-0.98,0.03,0.07
63758,0,-0.98,0.03,0.07
63759,0,-0.98,0.03,0.07
63761,0,-0.98,0.03,0.07
63763,0,-0.98,0.03,0.07
63764,0,-0.98,0.03,0.07
63766,0,-0.98,0.03,0.07
63768,0,-0.98,0.03,0.07
63769,0,-0.98,0.03,0.07
63771,0,-0.98,0.02,0.07
63773,0,-0.98,0.02,0.07
63774,0,-0.98,0.02,0.07
63776,0,-0.98,0.02,0.07
63778,0,-0.98,0.02,0.07
63779,0,-0.98,0.02,0.07
63781,0,-0.98,0.03,0.08
63783,0,-0.98,0.03,0.08
63784,0,-0.98,0.03,0.08
63786,0,-0.98,0.03,0.08
63788,0,-0.98,0.03,0.08
63789,0,-0.98,0.03,0.08
63791,0,-0.98,0.03,0.07
63793,0,-0.98,0.03,0.07
63794,0,-0.98,0.03,0.07
63796,0,-0.98,0.03,0.07
63797,0,-0.98,0.03,0.07
63799,0,-0.98,0.03,0.07
63801,0,-0.98,0.03,0.06
63802,0,-0.98,0.03,0.06
63804,0,-0.98,0.03,0.06
63806,0,-0.98,0.03,0.06
63807,0,-0.98,0.03,0.06
63809,0,-0.98,0.03,0.06
63811,0,-0.98,0.03,0.06
63812,0,-0.98,0.03,0.06
63814,0,-0.98,0.03,0.06
63816,0,-0.98,0.03,0.06
63817,0,-0.98,0.03,0.06
63819,0,-0.98,0.03,0.06
63821,0,-0.98,0.03,0.06
63822,0,-0.98,0.03,0.06
63824,0,-0.98,0.03,0.06
63826,0,-0.98,0.03,0.06
63827,0,-0.98,0.03,0.06
63829,0,-0.98,0.03,0.06
63831,0,-0.98,0.03,0.06
63832,0,-0.98,0.03,0.06
63834,0,-0.98,0.03,0.06
63836,0,-0.98,0.03,0.06
63837,0,-0.98,0.03,0.06
63839,0,-0.98,0.03,0.07
63841,0,-0.98,0.03,0.07
63842,0,-0.98,0.03,0.07
63844,0,-0.98,0.03,0.07
63846,0,-0.98,0.03,0.07
63847,0,-0.98,0.03,0.07
63849,0,-0.98,0.03,0.07
63851,0,-0.98,0.03,0.07
63852,0,-0.98,0.03,0.07
63854,0,-0.98,0.03,0.07
63856,0,-0.98,0.03,0.07
63857,0,-0.98,0.03,0.07
63859,0,-0.98,0.03,0.07
63860,0,-0.98,0.03,0.07
63862,0,-0.98,0.03,0.07
63864,0,-0.98,0.03,0.07
63865,0,-0.98,0.03,0.07
63867,0,-0.98,0.03,0.07
63869,0,-0.98,0.03,0.06
63870,0,-0.98,0.03,0.06
63872,0,-0.98,0.03,0.06
63874,0,-0.98,0.03,0.06
63875,0,-0.98,0.03,0.06
63877,0,-0.98,0.03,0.06
63879,0,-0.99,0.03,0.06
63880,0,-0.99,0.03,0.06
63882,0,-0.99,0.03,0.06
63884,0,-0.99,0.03,0.06
63885,0,-0.99,0.03,0.06
63887,0,-0.99,0.03,0.06
63889,0,-0.98,0.03,0.06
63890,0,-0.98,0.03,0.06
63892,0,-0.98,0.03,0.06
63894,0,-0.98,0.03,0.06
63895,0,-0.98,0.03,0.06
63897,0,-0.98,0.03,0.06
63899,0,-0.98,0.03,0.07
63900,0,-0.98,0.03,0.07
63902,0,-0.98,0.03,0.07
63904,0,-0.98,0.03,0.07
63905,0,-0.98,0.03,0.07
63907,0,-0.98,0.03,0.07
63909,0,-0.98,0.03,0.07
63910,0,-0.98,0.03,0.07
63912,0,-0.98,0.03,0.07
63914,0,-0.98,0.03,0.07
63915,0,-0.98,0.03,0.07
63917,0,-0.98,0.03,0.08
63919,0,-0.98,0.03,0.08
63920,0,-0.98,0.03,0.08
63922,0,-0.98,0.03,0.08
63924,0,-0.98,0.03,0.08
63925,0,-0.98,0.03,0.08
63927,0,-0.98,0.02,0.07
63929,0,-0.98,0.02,0.07
63930,0,-0.98,0.02,0.07
63932,0,-0.98,0.02,0.07
63934,0,-0.98,0.02,0.07
63935,0,-0.98,0.02,0.07
63937,0,-0.98,0.02,0.06
63938,0,-0.98,0.02,0.06
63940,0,-0.98,0.02,0.06
63942,0,-0.98,0.02,0.06
63943,0,-0.98,0.02,0.06
63945,0,-0.98,0.02,0.06
63947,0,-0.98,0.03,0.06
63948,0,-0.98,0.03,0.06
63950,0,-0.98,0.03,0.06
63951,0,-0.98,0.03,0.06
63953,0,-0.98,0.03,0.06
63955,0,-0.98,0.03,0.06
63956,0,-0.98,0.03,0.06
63958,0,-0.98,0.03,0.06
63960,0,-0.98,0.03,0.06
63961,0,-0.98,0.03,0.06
63963,0,-0.98,0.03,0.06
63965,0,-0.98,0.03,0.06
63966,0,-0.98,0.03,0.06
63968,0,-0.98,0.03,0.06
63970,0,-0.98,0.03,0.06
63971,0,-0.98,0.03,0.06
63973,0,-0.98,0.03,0.06
63975,0,-0.98,0.03,0.06
63976,0,-0.98,0.03,0.06
63978,0,-0.98,0.03,0.06
63980,0,-0.98,0.03,0.06
63981,0,-0.98,0.03,0.06
63983,0,-0.98,0.03,0.06
63984,0,-0.98,0.03,0.06
63986,0,-0.98,0.03,0.07
63988,0,-0.98,0.03,0.07
63989,0,-0.98,0.03,0.07
63991,0,-0.98,0.03,0.07
63993,0,-0.98,0.03,0.07
63994,0,-0.98,0.03,0.07
63996,0,-0.98,0.02,0.07
63998,0,-0.98,0.02,0.07
63999,0,-0.98,0.02,0.07
64001,0,-0.98,0.02,0.07
64003,0,-0.98,0.02,0.07
64004,0,-0.98,0.02,0.07
64006,0,-0.98,0.03,0.08
64008,0,-0.98,0.03,0.08
64009,0,-0.98,0.03,0.08
64011,0,-0.98,0.03,0.08
64013,0,-0.98,0.03,0.08
64014,0,-0.98,0.03,0.08
64016,0,-0.98,0.01,0.09
64018,0,-0.98,0.01,0.09
64019,0,-0.98,0.01,0.09
64021,0,-0.98,0.01,0.09
64023,0,-0.98,0.01,0.09
64024,0,-0.98,0.01,0.09
64026,0,-0.98,0.01,0.09
64027,0,-0.98,0.01,0.09
64029,0,-0.98,0.01,0.09
64031,0,-0.98,0.01,0.09
64032,0,-0.98,0.01,0.09
64034,0,-0.98,0.01,0.09
64036,0,-0.98,0.02,0.09
64037,0,-0.98,0.02,0.09
64039,0,-0.98,0.02,0.09
64041,0,-0.98,0.02,0.09
64042,0,-0.98,0.02,0.09
64044,0,-0.98,0.02,0.08
64046,0,-0.97,0.02,0.08
64047,0,-0.97,0.02,0.08
64049,0,-0.97,0.02,0.08
64051,0,-0.97,0.02,0.08
64052,0,-0.97,0.02,0.08
64054,0,-0.98,0.02,0.08
64056,0,-0.98,0.02,0.08
64057,0,-0.98,0.02,0.08
64059,0,-0.98,0.02,0.08
64061,0,-0.98,0.02,0.08
64062,0,-0.98,0.02,0.08
64064,0,-0.98,0.03,0.08
64066,0,-0.98,0.03,0.08
64067,0,-0.98,0.03,0.08
64069,0,-0.98,0.03,0.08
64071,0,-0.98,0.03,0.08
64072,0,-0.98,0.03,0.08
64074,0,-0.98,0.01,0.08
64076,0,-0.98,0.01,0.08
64077,0,-0.98,0.01,0.08
64079,0,-0.98,0.01,0.08
64081,0,-0.98,0.01,0.08
64082,0,-0.98,0.01,0.08
64084,0,-0.98,0.02,0.07
64086,0,-0.98,0.02,0.07
64087,0,-0.98,0.02,0.07
64089,0,-0.98,0.02,0.07
64091,0,-0.98,0.02,0.07
64092,0,-0.98,0.02,0.07
64094,0,-0.98,0.02,0.07
64096,0,-0.98,0.02,0.07
64097,0,-0.98,0.02,0.07
64099,0,-0.98,0.02,0.07
64101,0,-0.98,0.02,0.07
64102,0,-0.98,0.02,0.07
64104,0,-0.98,0.02,0.08
64106,0,-0.98,0.02,0.08
64107,0,-0.98,0.02,0.08
64109,0,-0.98,0.02,0.08
64111,0,-0.98,0.02,0.08
64112,0,-0.98,0.02,0.08
64114,0,-0.98,0.03,0.08
64116,0,-0.98,0.03,0.08
64117,0,-0.98,0.03,0.08
64119,0,-0.98,0.03,0.08
64121,0,-0.98,0.03,0.08
64122,0,-0.98,0.01,0.08
64124,0,-0.98,0.01,0.08
64126,0,-0.98,0.01,0.08
64127,0,-0.98,0.01,0.08
64129,0,-0.98,0.01,0.08
64131,0,-0.98,0.01,0.08
64132,0,-0.97,0.01,0.09
64134,0,-0.97,0.01,0.09
64136,0,-0.97,0.01,0.09
64137,0,-0.97,0.01,0.09
64139,0,-0.97,0.01,0.09
64141,0,-0.97,0.01,0.09
64142,0,-0.98,0.02,0.09
64144,0,-0.98,0.02,0.09
64146,0,-0.98,0.02,0.09
64147,0,-0.98,0.02,0.09
64149,0,-0.98,0.02,0.09
64151,0,-0.98,0.02,0.09
64152,0,-0.98,0.01,0.08
64154,0,-0.98,0.01,0.08
64156,0,-0.98,0.01,0.08
64157,0,-0.98,0.01,0.08
64159,0,-0.98,0.01,0.08
64161,0,-0.98,0.01,0.08
64162,0,-0.99,0.02,0.09
64164,0,-0.99,0.02,0.09
64166,0,-0.99,0.02,0.09
64167,0,-0.99,0.02,0.09
64169,0,-0.99,0.02,0.09
64171,0,-0.99,0.02,0.09
64172,0,-0.98,0.01,0.08
64174,0,-0.98,0.01,0.08
64176,0,-0.98,0.01,0.08
64177,0,-0.98,0.01,0.08
64179,0,-0.98,0.01,0.08
64180,0,-0.98,0.01,0.08
64182,0,-0.98,0.01,0.06
64184,0,-0.98,0.01,0.06
64185,0,-0.98,0.01,0.06
64187,0,-0.98,0.01,0.06
64189,0,-0.98,0.01,0.06
64190,0,-0.98,0.01,0.07
64192,0,-0.97,0.01,0.07
64194,0,-0.97,0.01,0.07
64195,0,-0.97,0.01,0.07
64197,0,-0.97,0.01,0.07
64199,0,-0.97,0.01,0.07
64200,0,-0.98,0.01,0.08
64202,0,-0.98,0.01,0.08
64204,0,-0.98,0.01,0.08
64205,0,-0.98,0.01,0.08
64207,0,-0.98,0.01,0.08
64209,0,-0.98,0.01,0.08
64210,0,-0.99,0.01,0.09
64212,0,-0.99,0.01,0.09
64214,0,-0.99,0.01,0.09
64215,0,-0.99,0.01,0.09
64217,0,-0.99,0.01,0.09
64219,0,-0.99,0.01,0.09
64220,0,-0.98,0.0,0.09
64222,0,-0.98,0.0,0.09
64224,0,-0.98,0.0,0.09
64225,0,-0.98,0.0,0.09
64227,0,-0.98,0.0,0.09
64229,0,-0.98,0.0,0.09
64230,0,-0.97,0.01,0.08
64232,0,-0.97,0.01,0.08
64234,0,-0.97,0.01,0.08
64235,0,-0.97,0.01,0.08
64237,0,-0.97,0.01,0.08
64238,0,-0.97,0.01,0.08
64240,0,-0.98,0.01,0.08
64242,0,-0.98,0.01,0.08
64243,0,-0.98,0.01,0.08
64245,0,-0.98,0.01,0.08
64247,0,-0.98,0.01,0.08
64248,0,-0.98,0.01,0.08
64250,0,-0.98,0.01,0.08
64252,0,-0.98,0.01,0.08
64253,0,-0.98,0.01,0.08
64255,0,-0.98,0.01,0.08
64257,0,-0.98,0.01,0.08
64258,0,-0.98,0.01,0.08
64260,0,-0.99,0.0,0.08
64262,0,-0.99,0.0,0.08
64263,0,-0.99,0.0,0.08
64265,0,-0.99,0.0,0.08
64267,0,-0.99,0.0,0.08
64268,0,-0.99,0.0,0.08
64270,0,-0.97,0.0,0.08
64272,0,-0.97,0.0,0.08
64273,0,-0.97,0.0,0.08
64275,0,-0.97,0.0,0.08
64277,0,-0.97,0.0,0.08
64278,0,-0.97,0.0,0.08
64280,0,-0.97,-0.0,0.08
64282,0,-0.97,-0.0,0.08
64283,0,-0.97,-0.0,0.08
64285,0,-0.97,-0.0,0.08
64286,0,-0.97,-0.0,0.08
64288,0,-0.97,-0.0,0.06
64290,0,-0.97,-0.01,0.06
64291,0,-0.97,-0.01,0.06
64293,0,-0.97,-0.01,0.06
64295,0,-0.97,-0.01,0.06
64296,0,-0.97,-0.01,0.06
64298,0,-0.98,-0.0,0.07
64300,0,-0.98,-0.0,0.07
64301,0,-0.98,-0.0,0.07
64303,0,-0.98,-0.0,0.07
64305,0,-0.98,-0.0,0.07
64306,0,-0.98,-0.0,0.07
64308,0,-0.99,0.0,0.08
64310,0,-0.99,0.0,0.08
64311,0,-0.99,0.0,0.08
64313,0,-0.99,0.0,0.08
64315,0,-0.99,0.0,0.08
64316,0,-0.99,0.0,0.08
64318,0,-0.99,0.0,0.08
64319,0,-0.99,0.0,0.08
64321,0,-0.99,0.0,0.08
64323,0,-0.99,0.0,0.08
64324,0,-0.99,0.0,0.08
64326,0,-0.99,0.0,0.08
64328,0,-0.98,-0.0,0.08
64329,0,-0.98,-0.0,0.08
64331,0,-0.98,-0.0,0.08
64332,0,-0.98,-0.0,0.08
64334,0,-0.98,-0.0,0.08
64336,0,-0.98,-0.0,0.08
64337,0,-0.97,-0.0,0.09
64339,0,-0.97,-0.0,0.09
64341,0,-0.97,-0.0,0.09
64342,0,-0.97,-0.0,0.09
64344,0,-0.97,-0.0,0.09
64346,0,-0.97,-0.0,0.09
64347,0,-0.98,0.0,0.09
64349,0,-0.98,0.0,0.09
64351,0,-0.98,0.0,0.09
64352,0,-0.98,0.0,0.09
64354,0,-0.98,0.0,0.09
64356,0,-0.98,0.0,0.09
64357,0,-0.99,0.0,0.08
64359,0,-0.99,0.0,0.08
64361,0,-0.99,0.0,0.08
64362,0,-0.99,0.0,0.08
64364,0,-0.99,0.0,0.08
64366,0,-0.99,0.0,0.08
64367,0,-0.98,-0.0,0.08
64369,0,-0.98,-0.0,0.08
64370,0,-0.98,-0.0,0.08
64372,0,-0.98,-0.0,0.08
64374,0,-0.98,-0.0,0.08
64375,0,-0.98,-0.0,0.08
64377,0,-0.97,-0.01,0.08
64379,0,-0.97,-0.01,0.08
