t,l,x,y,z
70035,1,-0.95,0.24,-0.08
70037,1,-0.95,0.24,-0.08
70039,1,-0.95,0.24,-0.08
70040,1,-0.95,0.24,-0.08
70042,1,-0.95,0.24,-0.08
70044,1,-0.95,0.24,-0.08
70045,1,-0.95,0.24,-0.08
70047,1,-0.95,0.24,-0.08
70049,1,-0.95,0.24,-0.08
70050,1,-0.95,0.24,-0.08
70052,1,-0.95,0.24,-0.08
70054,1,-0.95,0.25,-0.09
70055,1,-0.95,0.25,-0.09
70057,1,-0.95,0.25,-0.09
70059,1,-0.95,0.25,-0.09
70060,1,-0.95,0.25,-0.09
70062,1,-0.95,0.24,-0.1
70064,1,-0.95,0.24,-0.1
70065,1,-0.95,0.24,-0.1
70067,1,-0.95,0.24,-0.1
70069,1,-0.95,0.24,-0.1
70070,1,-0.95,0.24,-0.1
70072,1,-0.95,0.24,-0.09
70074,1,-0.95,0.24,-0.09
70075,1,-0.95,0.24,-0.09
70077,1,-0.95,0.24,-0.09
70079,1,-0.95,0.24,-0.09
70080,1,-0.95,0.24,-0.09
70082,1,-0.96,0.23,-0.09
70084,1,-0.96,0.23,-0.09
70085,1,-0.96,0.23,-0.09
70087,1,-0.96,0.23,-0.09
70089,1,-0.96,0.23,-0.09
70090,1,-0.96,0.23,-0.09
70092,1,-0.96,0.23,-0.08
70094,1,-0.96,0.23,-0.08
70095,1,-0.96,0.23,-0.08
70097,1,-0.96,0.23,-0.08
70099,1,-0.96,0.23,-0.08
70100,1,-0.96,0.23,-0.08
70102,1,-0.96,0.23,-0.07
70104,1,-0.96,0.23,-0.07
70105,1,-0.96,0.23,-0.07
70107,1,-0.96,0.23,-0.07
70109,1,-0.96,0.23,-0.07
70110,1,-0.96,0.23,-0.07
70112,1,-0.96,0.24,-0.08
70114,1,-0.96,0.24,-0.08
70115,1,-0.96,0.24,-0.08
70117,1,-0.96,0.24,-0.08
70119,1,-0.96,0.24,-0.08
70120,1,-0.96,0.24,-0.08
70122,1,-0.95,0.24,-0.08
70124,1,-0.95,0.24,-0.08
70125,1,-0.95,0.24,-0.08
70127,1,-0.95,0.24,-0.08
70129,1,-0.95,0.24,-0.08
70130,1,-0.95,0.24,-0.09
70132,1,-0.95,0.24,-0.09
70134,1,-0.95,0.24,-0.09
70135,1,-0.95,0.24,-0.09
70137,1,-0.95,0.24,-0.09
70139,1,-0.95,0.24,-0.09
70140,1,-0.95,0.25,-0.09
70142,1,-0.95,0.25,-0.09
70144,1,-0.95,0.25,-0.09
70145,1,-0.95,0.25,-0.09
70147,1,-0.95,0.25,-0.09
70149,1,-0.95,0.25,-0.09
70150,1,-0.95,0.24,-0.09
70152,1,-0.95,0.24,-0.09
70154,1,-0.95,0.24,-0.09
70155,1,-0.95,0.24,-0.09
70157,1,-0.95,0.24,-0.09
70159,1,-0.95,0.24,-0.09
70160,1,-0.96,0.23,-0.09
70162,1,-0.96,0.23,-0.09
70164,1,-0.96,0.23,-0.09
70165,1,-0.96,0.23,-0.09
70167,1,-0.96,0.23,-0.09
70169,1,-0.96,0.23,-0.09
70170,1,-0.96,0.22,-0.1
70172,1,-0.96,0.22,-0.1
70174,1,-0.96,0.22,-0.1
70175,1,-0.96,0.22,-0.1
70177,1,-0.96,0.22,-0.1
70179,1,-0.96,0.22,-0.1
70180,1,-0.96,0.22,-0.09
70182,1,-0.96,0.22,-0.09
70184,1,-0.96,0.22,-0.09
70185,1,-0.96,0.22,-0.09
70187,1,-0.96,0.22,-0.09
70189,1,-0.96,0.22,-0.08
70190,1,-0.96,0.22,-0.08
70192,1,-0.96,0.22,-0.08
70194,1,-0.96,0.22,-0.08
70195,1,-0.96,0.22,-0.08
70197,1,-0.96,0.22,-0.08
70199,1,-0.96,0.23,-0.08
70200,1,-0.97,0.23,-0.08
70202,1,-0.97,0.23,-0.08
70204,1,-0.97,0.23,-0.08
70205,1,-0.97,0.23,-0.08
70207,1,-0.97,0.23,-0.08
70209,1,-0.96,0.23,-0.08
70210,1,-0.96,0.23,-0.08
70212,1,-0.96,0.23,-0.08
70214,1,-0.96,0.23,-0.08
70215,1,-0.96,0.23,-0.08
70217,1,-0.96,0.23,-0.08
70219,1,-0.95,0.24,-0.07
70220,1,-0.95,0.24,-0.07
70222,1,-0.95,0.24,-0.07
70224,1,-0.95,0.24,-0.07
70225,1,-0.95,0.24,-0.07
70227,1,-0.95,0.24,-0.07
70229,1,-0.95,0.25,-0.08
70230,1,-0.95,0.25,-0.08
70232,1,-0.95,0.25,-0.08
70234,1,-0.95,0.25,-0.08
70235,1,-0.95,0.25,-0.08
70237,1,-0.95,0.25,-0.08
70239,1,-0.95,0.25,-0.09
70240,1,-0.95,0.25,-0.09
70242,1,-0.95,0.25,-0.09
70244,1,-0.95,0.25,-0.09
70245,1,-0.95,0.25,-0.09
70247,1,-0.95,0.25,-0.09
70249,1,-0.95,0.26,-0.09
70250,1,-0.95,0.26,-0.09
70252,1,-0.95,0.26,-0.09
70254,1,-0.95,0.26,-0.09
70255,1,-0.95,0.26,-0.09
70257,1,-0.95,0.26,-0.09
70259,1,-0.95,0.27,-0.09
70260,1,-0.95,0.27,-0.09
70262,1,-0.95,0.27,-0.09
70264,1,-0.95,0.27,-0.09
70265,1,-0.95,0.27,-0.09
70267,1,-0.95,0.26,-0.1
70269,1,-0.95,0.26,-0.1
70270,1,-0.95,0.26,-0.1
70272,1,-0.95,0.26,-0.1
70274,1,-0.95,0.26,-0.1
70275,1,-0.95,0.26,-0.1
70277,1,-0.94,0.26,-0.11
70279,1,-0.94,0.26,-0.11
70280,1,-0.94,0.26,-0.11
70282,1,-0.94,0.26,-0.11
70284,1,-0.94,0.26,-0.11
70285,1,-0.94,0.26,-0.11
70287,1,-0.95,0.25,-0.11
70289,1,-0.95,0.25,-0.11
70291,1,-0.95,0.25,-0.11
70292,1,-0.95,0.25,-0.11
70294,1,-0.95,0.25,-0.11
70296,1,-0.95,0.25,-0.11
70297,1,-0.95,0.25,-0.1
70299,1,-0.95,0.25,-0.1
70301,1,-0.95,0.25,-0.1
70302,1,-0.95,0.25,-0.1
70304,1,-0.95,0.25,-0.1
70306,1,-0.95,0.25,-0.1
70307,1,-0.96,0.24,-0.09
70309,1,-0.96,0.24,-0.09
70311,1,-0.96,0.24,-0.09
70312,1,-0.96,0.24,-0.09
70314,1,-0.96,0.24,-0.09
70316,1,-0.96,0.24,-0.08
70317,1,-0.96,0.24,-0.08
70319,1,-0.96,0.24,-0.08
70321,1,-0.96,0.24,-0.08
70322,1,-0.96,0.24,-0.08
70324,1,-0.96,0.24,-0.08
70326,1,-0.96,0.24,-0.08
70327,1,-0.96,0.24,-0.08
70329,1,-0.96,0.24,-0.08
70331,1,-0.96,0.24,-0.08
70332,1,-0.96,0.24,-0.08
70334,1,-0.96,0.24,-0.08
70336,1,-0.95,0.24,-0.08
70337,1,-0.95,0.24,-0.08
70339,1,-0.95,0.24,-0.08
70341,1,-0.95,0.24,-0.08
70342,1,-0.95,0.24,-0.08
70344,1,-0.95,0.24,-0.08
70346,1,-0.95,0.24,-0.08
70347,1,-0.95,0.24,-0.08
70349,1,-0.95,0.24,-0.08
70351,1,-0.95,0.24,-0.08
70352,1,-0.95,0.24,-0.08
70354,1,-0.95,0.24,-0.08
70356,1,-0.95,0.24,-0.09
70357,1,-0.95,0.24,-0.09
70359,1,-0.95,0.24,-0.09
70361,1,-0.95,0.24,-0.09
70362,1,-0.95,0.24,-0.09
70364,1,-0.95,0.24,-0.09
70366,1,-0.95,0.24,-0.09
70367,1,-0.95,0.24,-0.09
70369,1,-0.95,0.24,-0.09
70371,1,-0.95,0.24,-0.09
70372,1,-0.95,0.24,-0.09
70374,1,-0.95,0.24,-0.09
70376,1,-0.95,0.23,-0.09
70377,1,-0.95,0.23,-0.09
70379,1,-0.95,0.23,-0.09
70381,1,-0.95,0.23,-0.09
70382,1,-0.95,0.23,-0.09
70384,1,-0.95,0.23,-0.09
70386,1,-0.95,0.22,-0.09
70387,1,-0.95,0.22,-0.09
70389,1,-0.95,0.22,-0.09
70391,1,-0.95,0.22,-0.09
70392,1,-0.95,0.22,-0.09
70394,1,-0.95,0.22,-0.09
70396,1,-0.96,0.22,-0.09
70397,1,-0.96,0.22,-0.09
70399,1,-0.96,0.22,-0.09
70401,1,-0.96,0.22,-0.09
70402,1,-0.96,0.22,-0.09
70404,1,-0.96,0.22,-0.08
70406,1,-0.96,0.22,-0.08
70407,1,-0.96,0.22,-0.08
70409,1,-0.96,0.22,-0.08
70411,1,-0.96,0.22,-0.08
70412,1,-0.96,0.22,-0.08
70414,1,-0.96,0.21,-0.08
70416,1,-0.96,0.21,-0.08
70417,1,-0.96,0.21,-0.08
70419,1,-0.96,0.21,-0.08
70421,1,-0.96,0.21,-0.08
70422,1,-0.96,0.21,-0.08
70424,1,-0.96,0.2,-0.08
70426,1,-0.96,0.2,-0.08
70427,1,-0.96,0.2,-0.08
70429,1,-0.96,0.2,-0.08
70431,1,-0.96,0.2,-0.08
70432,1,-0.96,0.2,-0.08
70434,1,-0.96,0.2,-0.08
70436,1,-0.96,0.2,-0.08
70437,1,-0.96,0.2,-0.08
70439,1,-0.96,0.2,-0.08
70441,1,-0.96,0.2,-0.08
70442,1,-0.96,0.2,-0.08
70444,1,-0.97,0.2,-0.07
70446,1,-0.97,0.2,-0.07
70447,1,-0.97,0.2,-0.07
70449,1,-0.97,0.2,-0.07
70451,1,-0.97,0.2,-0.07
70452,1,-0.97,0.2,-0.07
70454,1,-0.97,0.21,-0.06
70456,1,-0.97,0.21,-0.06
70457,1,-0.97,0.21,-0.06
70459,1,-0.97,0.21,-0.06
70461,1,-0.97,0.21,-0.06
70462,1,-0.97,0.21,-0.06
70464,1,-0.96,0.21,-0.06
70466,1,-0.96,0.21,-0.06
70467,1,-0.96,0.21,-0.06
70469,1,-0.96,0.21,-0.06
70471,1,-0.96,0.21,-0.06
70472,1,-0.96,0.21,-0.06
70474,1,-0.96,0.21,-0.06
70476,1,-0.96,0.21,-0.06
70477,1,-0.96,0.21,-0.06
70479,1,-0.96,0.21,-0.06
70481,1,-0.96,0.21,-0.06
70482,1,-0.95,0.21,-0.07
70484,1,-0.95,0.21,-0.07
70486,1,-0.95,0.21,-0.07
70487,1,-0.95,0.21,-0.07
70489,1,-0.95,0.21,-0.07
70491,1,-0.95,0.21,-0.07
70492,1,-0.96,0.21,-0.07
70494,1,-0.96,0.21,-0.07
70496,1,-0.96,0.21,-0.07
70497,1,-0.96,0.21,-0.07
70499,1,-0.96,0.21,-0.07
70501,1,-0.96,0.21,-0.07
70502,1,-0.96,0.22,-0.07
70504,1,-0.96,0.22,-0.07
70506,1,-0.96,0.22,-0.07
70507,1,-0.96,0.22,-0.07
70509,1,-0.96,0.22,-0.07
70511,1,-0.96,0.22,-0.07
70512,1,-0.96,0.22,-0.08
70514,1,-0.96,0.22,-0.08
70516,1,-0.96,0.22,-0.08
70517,1,-0.96,0.22,-0.08
70519,1,-0.96,0.22,-0.08
70521,1,-0.96,0.22,-0.08
70522,1,-0.95,0.22,-0.09
70524,1,-0.95,0.22,-0.09
70526,1,-0.95,0.22,-0.09
70527,1,-0.95,0.22,-0.09
70529,1,-0.95,0.22,-0.09
70531,1,-0.95,0.22,-0.09
70532,1,-0.95,0.23,-0.09
70534,1,-0.95,0.23,-0.09
70536,1,-0.95,0.23,-0.09
70537,1,-0.95,0.23,-0.09
70539,1,-0.95,0.23,-0.09
70541,1,-0.96,0.23,-0.09
70542,1,-0.96,0.23,-0.09
70544,1,-0.96,0.23,-0.09
70546,1,-0.96,0.23,-0.09
70547,1,-0.96,0.23,-0.09
70549,1,-0.96,0.23,-0.09
70551,1,-0.96,0.23,-0.09
70552,1,-0.96,0.23,-0.09
70554,1,-0.96,0.23,-0.09
70556,1,-0.96,0.23,-0.09
70557,1,-0.96,0.23,-0.09
70559,1,-0.96,0.23,-0.09
70561,1,-0.96,0.23,-0.09
70562,1,-0.96,0.23,-0.09
70564,1,-0.96,0.23,-0.09
70566,1,-0.96,0.23,-0.09
70567,1,-0.96,0.23,-0.09
70569,1,-0.96,0.23,-0.09
70571,1,-0.96,0.23,-0.08
70572,1,-0.96,0.23,-0.08
70574,1,-0.96,0.23,-0.08
70576,1,-0.96,0.23,-0.08
70577,1,-0.96,0.23,-0.08
70579,1,-0.96,0.23,-0.08
70581,1,-0.96,0.23,-0.08
70583,1,-0.96,0.23,-0.08
70584,1,-0.96,0.23,-0.08
70586,1,-0.96,0.23,-0.08
70587,1,-0.96,0.23,-0.08
70589,1,-0.96,0.23,-0.07
70591,1,-0.96,0.22,-0.07
70592,1,-0.96,0.22,-0.07
70594,1,-0.96,0.22,-0.07
70596,1,-0.96,0.22,-0.07
70597,1,-0.96,0.22,-0.07
70599,1,-0.96,0.21,-0.07
70601,1,-0.96,0.21,-0.07
70602,1,-0.96,0.21,-0.07
70604,1,-0.96,0.21,-0.07
70606,1,-0.96,0.21,-0.07
70607,1,-0.96,0.21,-0.07
70609,1,-0.96,0.2,-0.07
70611,1,-0.96,0.2,-0.07
70612,1,-0.96,0.2,-0.07
70614,1,-0.96,0.2,-0.07
70616,1,-0.96,0.2,-0.07
70617,1,-0.96,0.2,-0.07
70619,1,-0.96,0.2,-0.06
70621,1,-0.96,0.2,-0.06
70622,1,-0.96,0.2,-0.06
70624,1,-0.96,0.2,-0.06
70626,1,-0.96,0.2,-0.06
70627,1,-0.96,0.2,-0.06
70629,1,-0.97,0.2,-0.06
70631,1,-0.97,0.2,-0.06
70632,1,-0.97,0.2,-0.06
70634,1,-0.97,0.2,-0.06
70636,1,-0.97,0.2,-0.06
70637,1,-0.97,0.2,-0.06
70639,1,-0.96,0.2,-0.07
70641,1,-0.96,0.2,-0.07
70642,1,-0.96,0.2,-0.07
70644,1,-0.96,0.2,-0.07
70646,1,-0.96,0.2,-0.07
70647,1,-0.96,0.2,-0.07
70649,1,-0.96,0.21,-0.07
70651,1,-0.96,0.21,-0.07
70652,1,-0.96,0.21,-0.07
70654,1,-0.96,0.21,-0.07
70656,1,-0.96,0.21,-0.07
70657,1,-0.96,0.21,-0.07
70659,1,-0.96,0.22,-0.07
70661,1,-0.96,0.22,-0.07
70662,1,-0.96,0.22,-0.07
70664,1,-0.96,0.22,-0.07
70666,1,-0.96,0.22,-0.07
70667,1,-0.96,0.22,-0.07
70669,1,-0.96,0.23,-0.07
70671,1,-0.96,0.23,-0.07
70672,1,-0.96,0.23,-0.07
70674,1,-0.96,0.23,-0.07
70676,1,-0.96,0.23,-0.07
70677,1,-0.96,0.23,-0.07
70679,1,-0.96,0.23,-0.07
70681,1,-0.96,0.23,-0.07
70682,1,-0.96,0.23,-0.07
70684,1,-0.96,0.23,-0.07
70686,1,-0.96,0.23,-0.07
70687,1,-0.96,0.23,-0.07
70689,1,-0.96,0.23,-0.07
70691,1,-0.96,0.23,-0.07
70692,1,-0.96,0.23,-0.07
70694,1,-0.96,0.23,-0.07
70696,1,-0.96,0.23,-0.07
70697,1,-0.95,0.22,-0.07
70699,1,-0.95,0.22,-0.07
70701,1,-0.95,0.22,-0.07
70702,1,-0.95,0.22,-0.07
70704,1,-0.95,0.22,-0.07
70706,1,-0.95,0.22,-0.07
70707,1,-0.96,0.22,-0.07
70709,1,-0.96,0.22,-0.07
70711,1,-0.96,0.22,-0.07
70712,1,-0.96,0.22,-0.07
70714,1,-0.96,0.22,-0.07
70716,1,-0.96,0.22,-0.07
70717,1,-0.96,0.22,-0.07
70719,1,-0.96,0.22,-0.07
70721,1,-0.96,0.22,-0.07
70722,1,-0.96,0.22,-0.07
70724,1,-0.96,0.22,-0.07
70726,1,-0.96,0.22,-0.07
70727,1,-0.96,0.22,-0.08
70729,1,-0.96,0.22,-0.08
70731,1,-0.96,0.22,-0.08
70732,1,-0.96,0.22,-0.08
70734,1,-0.96,0.22,-0.08
70736,1,-0.96,0.22,-0.08
70737,1,-0.96,0.22,-0.08
70739,1,-0.96,0.22,-0.08
70741,1,-0.96,0.22,-0.08
70742,1,-0.96,0.22,-0.08
70744,1,-0.96,0.22,-0.08
70746,1,-0.96,0.22,-0.09
70747,1,-0.95,0.22,-0.09
70749,1,-0.95,0.22,-0.09
70751,1,-0.95,0.22,-0.09
70752,1,-0.95,0.22,-0.09
70754,1,-0.95,0.22,-0.09
70756,1,-0.96,0.23,-0.09
70757,1,-0.96,0.23,-0.09
70759,1,-0.96,0.23,-0.09
70761,1,-0.96,0.23,-0.09
70762,1,-0.96,0.23,-0.09
70764,1,-0.96,0.23,-0.09
70766,1,-0.96,0.23,-0.09
70767,1,-0.96,0.23,-0.09
70769,1,-0.96,0.23,-0.09
70771,1,-0.96,0.23,-0.09
70772,1,-0.96,0.23,-0.09
70774,1,-0.96,0.23,-0.09
70776,1,-0.96,0.23,-0.1
70777,1,-0.96,0.23,-0.1
70779,1,-0.96,0.23,-0.1
70781,1,-0.96,0.23,-0.1
70782,1,-0.96,0.23,-0.1
70784,1,-0.96,0.23,-0.1
70786,1,-0.96,0.23,-0.1
70788,1,-0.96,0.23,-0.1
70789,1,-0.96,0.23,-0.1
70791,1,-0.96,0.23,-0.1
70793,1,-0.96,0.23,-0.1
70794,1,-0.96,0.23,-0.1
70796,1,-0.96,0.22,-0.1
70798,1,-0.96,0.22,-0.1
70799,1,-0.96,0.22,-0.1
70801,1,-0.96,0.22,-0.1
70803,1,-0.96,0.22,-0.1
70804,1,-0.96,0.22,-0.09
70806,1,-0.96,0.22,-0.09
70808,1,-0.96,0.22,-0.09
70809,1,-0.96,0.22,-0.09
70811,1,-0.96,0.22,-0.09
70813,1,-0.96,0.22,-0.09
70814,1,-0.96,0.2,-0.09
70816,1,-0.96,0.2,-0.09
70818,1,-0.96,0.2,-0.09
70819,1,-0.96,0.2,-0.09
70821,1,-0.96,0.2,-0.09
70823,1,-0.96,0.2,-0.09
70824,1,-0.96,0.2,-0.09
70826,1,-0.96,0.2,-0.09
70828,1,-0.96,0.2,-0.09
70829,1,-0.96,0.2,-0.09
70831,1,-0.96,0.2,-0.09
70833,1,-0.96,0.2,-0.09
70834,1,-0.97,0.2,-0.09
70836,1,-0.97,0.2,-0.09
70838,1,-0.97,0.2,-0.09
70839,1,-0.97,0.2,-0.09
70841,1,-0.97,0.2,-0.09
70843,1,-0.97,0.2,-0.09
70844,1,-0.96,0.19,-0.09
70846,1,-0.96,0.19,-0.09
70848,1,-0.96,0.19,-0.09
70849,1,-0.96,0.19,-0.09
70851,1,-0.96,0.19,-0.09
70853,1,-0.96,0.19,-0.09
70854,1,-0.96,0.2,-0.09
70856,1,-0.96,0.2,-0.09
70858,1,-0.96,0.2,-0.09
70859,1,-0.96,0.2,-0.09
70861,1,-0.96,0.2,-0.09
70863,1,-0.96,0.2,-0.09
70864,1,-0.97,0.2,-0.09
70866,1,-0.97,0.2,-0.09
70868,1,-0.97,0.2,-0.09
70869,1,-0.97,0.2,-0.09
70871,1,-0.97,0.2,-0.09
70873,1,-0.97,0.2,-0.08
70874,1,-0.97,0.2,-0.08
70876,1,-0.97,0.2,-0.08
70878,1,-0.97,0.2,-0.08
70879,1,-0.97,0.2,-0.08
70881,1,-0.97,0.2,-0.08
70883,1,-0.96,0.21,-0.07
70884,1,-0.96,0.21,-0.07
70886,1,-0.96,0.21,-0.07
70888,1,-0.96,0.21,-0.07
70889,1,-0.96,0.21,-0.07
70891,1,-0.96,0.21,-0.07
70893,1,-0.96,0.22,-0.06
70894,1,-0.96,0.22,-0.06
70896,1,-0.96,0.22,-0.06
70898,1,-0.96,0.22,-0.06
70899,1,-0.96,0.22,-0.06
70901,1,-0.96,0.22,-0.06
70903,1,-0.96,0.23,-0.06
70904,1,-0.96,0.23,-0.06
70906,1,-0.96,0.23,-0.06
70908,1,-0.96,0.23,-0.06
70909,1,-0.96,0.23,-0.06
70911,1,-0.96,0.23,-0.06
70913,1,-0.95,0.23,-0.07
70914,1,-0.95,0.23,-0.07
70916,1,-0.95,0.23,-0.07
70918,1,-0.95,0.23,-0.07
70919,1,-0.95,0.23,-0.07
70921,1,-0.95,0.23,-0.07
70923,1,-0.95,0.23,-0.08
70924,1,-0.95,0.23,-0.08
70926,1,-0.95,0.23,-0.08
70928,1,-0.95,0.23,-0.08
70929,1,-0.95,0.23,-0.08
70931,1,-0.95,0.23,-0.08
70933,1,-0.95,0.23,-0.09
70934,1,-0.95,0.23,-0.09
70936,1,-0.95,0.23,-0.09
70938,1,-0.95,0.23,-0.09
70939,1,-0.95,0.23,-0.09
70941,1,-0.95,0.24,-0.1
70943,1,-0.95,0.24,-0.1
70944,1,-0.95,0.24,-0.1
70946,1,-0.95,0.24,-0.1
70948,1,-0.95,0.24,-0.1
70949,1,-0.95,0.24,-0.1
70951,1,-0.95,0.24,-0.11
70953,1,-0.95,0.24,-0.11
70954,1,-0.95,0.24,-0.11
70956,1,-0.95,0.24,-0.11
70958,1,-0.95,0.24,-0.11
70959,1,-0.95,0.24,-0.11
70961,1,-0.95,0.24,-0.11
70963,1,-0.95,0.24,-0.11
70965,1,-0.95,0.24,-0.11
70966,1,-0.95,0.24,-0.11
70968,1,-0.95,0.24,-0.11
70970,1,-0.95,0.24,-0.11
70971,1,-0.96,0.25,-0.11
70973,1,-0.96,0.25,-0.11
70975,1,-0.96,0.25,-0.11
70976,1,-0.96,0.25,-0.11
70978,1,-0.96,0.25,-0.11
70980,1,-0.96,0.25,-0.11
70981,1,-0.95,0.25,-0.11
70983,1,-0.95,0.25,-0.11
70985,1,-0.95,0.25,-0.11
70986,1,-0.95,0.25,-0.11
70988,1,-0.95,0.25,-0.11
70990,1,-0.95,0.25,-0.11
70991,1,-0.95,0.25,-0.11
70993,1,-0.95,0.25,-0.11
70995,1,-0.95,0.25,-0.11
70996,1,-0.95,0.25,-0.11
70998,1,-0.95,0.25,-0.11
71000,1,-0.95,0.25,-0.11
71001,1,-0.95,0.25,-0.11
71003,1,-0.95,0.25,-0.11
71005,1,-0.95,0.25,-0.11
71006,1,-0.95,0.25,-0.11
71008,1,-0.95,0.25,-0.11
71010,1,-0.96,0.25,-0.11
71012,1,-0.96,0.25,-0.11
71013,1,-0.96,0.25,-0.11
71015,1,-0.96,0.25,-0.11
71017,1,-0.96,0.25,-0.11
71018,1,-0.96,0.25,-0.11
71020,1,-0.96,0.25,-0.1
71022,1,-0.96,0.25,-0.1
71023,1,-0.96,0.25,-0.1
71025,1,-0.96,0.25,-0.1
71027,1,-0.96,0.25,-0.1
71028,1,-0.96,0.25,-0.1
71030,1,-0.95,0.24,-0.1
71032,1,-0.95,0.24,-0.1
71033,1,-0.95,0.24,-0.1
71035,1,-0.95,0.24,-0.1
71037,1,-0.95,0.24,-0.1
71038,1,-0.95,0.24,-0.11
71040,1,-0.95,0.24,-0.11
71042,1,-0.95,0.24,-0.11
71044,1,-0.95,0.24,-0.11
71045,1,-0.95,0.24,-0.11
71047,1,-0.95,0.24,-0.11
71049,1,-0.96,0.23,-0.1
71050,1,-0.96,0.23,-0.1
71052,1,-0.96,0.23,-0.1
71054,1,-0.96,0.23,-0.1
71055,1,-0.96,0.23,-0.1
71057,1,-0.96,0.23,-0.1
71059,1,-0.96,0.23,-0.09
71060,1,-0.96,0.23,-0.09
71062,1,-0.96,0.23,-0.09
71064,1,-0.96,0.23,-0.09
71065,1,-0.96,0.23,-0.09
71067,1,-0.96,0.23,-0.09
71069,1,-0.95,0.22,-0.09
71070,1,-0.95,0.22,-0.09
71072,1,-0.95,0.22,-0.09
71074,1,-0.95,0.22,-0.09
71075,1,-0.95,0.22,-0.09
71077,1,-0.95,0.22,-0.09
71079,1,-0.96,0.22,-0.09
71080,1,-0.96,0.22,-0.09
71082,1,-0.96,0.22,-0.09
71084,1,-0.96,0.22,-0.09
71085,1,-0.96,0.22,-0.09
71087,1,-0.96,0.22,-0.09
71089,1,-0.96,0.22,-0.09
71090,1,-0.96,0.22,-0.09
71092,1,-0.96,0.22,-0.09
71094,1,-0.96,0.22,-0.09
71095,1,-0.96,0.22,-0.09
71097,1,-0.96,0.22,-0.09
71099,1,-0.96,0.23,-0.09
71100,1,-0.96,0.23,-0.09
71102,1,-0.96,0.23,-0.09
71104,1,-0.96,0.23,-0.09
71105,1,-0.96,0.23,-0.09
71107,0,-0.96,0.23,-0.09
71109,0,-0.96,0.23,-0.09
71111,0,-0.96,0.23,-0.09
71112,0,-0.96,0.23,-0.09
71114,0,-0.96,0.23,-0.09
71116,0,-0.96,0.23,-0.09
71117,0,-0.96,0.24,-0.1
71119,0,-0.96,0.24,-0.1
71121,0,-0.96,0.24,-0.1
71122,0,-0.96,0.24,-0.1
71124,0,-0.96,0.24,-0.1
71126,0,-0.96,0.24,-0.1
71127,0,-0.96,0.25,-0.1
71129,0,-0.96,0.25,-0.1
71131,0,-0.96,0.25,-0.1
71133,0,-0.96,0.25,-0.1
71134,0,-0.96,0.25,-0.1
71136,0,-0.96,0.25,-0.1
71138,0,-0.96,0.25,-0.09
71139,0,-0.96,0.25,-0.09
71141,0,-0.96,0.25,-0.09
71143,0,-0.96,0.25,-0.09
71144,0,-0.96,0.25,-0.09
71146,0,-0.96,0.25,-0.09
71148,0,-0.96,0.24,-0.09
71149,0,-0.96,0.24,-0.09
71151,0,-0.96,0.24,-0.09
71153,0,-0.96,0.24,-0.09
71154,0,-0.96,0.24,-0.09
71156,0,-0.95,0.24,-0.09
71158,0,-0.95,0.24,-0.09
71159,0,-0.95,0.24,-0.09
71161,0,-0.95,0.24,-0.09
71163,0,-0.95,0.24,-0.09
71164,0,-0.95,0.24,-0.09
71166,0,-0.95,0.23,-0.09
71168,0,-0.95,0.23,-0.09
71169,0,-0.95,0.23,-0.09
71171,0,-0.95,0.23,-0.09
71173,0,-0.95,0.23,-0.09
71174,0,-0.95,0.23,-0.09
71176,0,-0.95,0.23,-0.08
71178,0,-0.95,0.23,-0.08
71179,0,-0.95,0.23,-0.08
71181,0,-0.95,0.23,-0.08
71183,0,-0.95,0.23,-0.08
71184,0,-0.95,0.23,-0.08
71186,0,-0.96,0.24,-0.09
71188,0,-0.96,0.24,-0.09
71189,0,-0.96,0.24,-0.09
71191,0,-0.96,0.24,-0.09
71193,0,-0.96,0.24,-0.09
71194,0,-0.96,0.24,-0.09
71196,0,-0.95,0.24,-0.09
71198,0,-0.95,0.24,-0.09
71199,0,-0.95,0.24,-0.09
71201,0,-0.95,0.24,-0.09
71203,0,-0.95,0.24,-0.09
71204,0,-0.95,0.24,-0.09
71206,0,-0.95,0.23,-0.09
71208,0,-0.95,0.23,-0.09
71209,0,-0.95,0.23,-0.09
71211,0,-0.95,0.23,-0.09
71213,0,-0.95,0.23,-0.09
71214,0,-0.95,0.23,-0.09
71216,0,-0.96,0.23,-0.09
71218,0,-0.96,0.23,-0.09
71219,0,-0.96,0.23,-0.09
71221,0,-0.96,0.23,-0.09
71223,0,-0.96,0.23,-0.09
71224,0,-0.96,0.23,-0.08
71226,0,-0.96,0.23,-0.08
71228,0,-0.96,0.23,-0.08
71229,0,-0.96,0.23,-0.08
71231,0,-0.96,0.23,-0.08
71233,0,-0.96,0.23,-0.08
71234,0,-0.96,0.23,-0.08
71236,0,-0.96,0.23,-0.08
71238,0,-0.96,0.23,-0.08
71239,0,-0.96,0.23,-0.08
71241,0,-0.96,0.23,-0.08
71243,0,-0.96,0.23,-0.08
71244,0,-0.95,0.23,-0.08
71246,0,-0.95,0.23,-0.08
71248,0,-0.95,0.23,-0.08
71249,0,-0.95,0.23,-0.08
71251,0,-0.95,0.23,-0.08
71253,0,-0.95,0.23,-0.08
71254,0,-0.96,0.22,-0.08
71256,0,-0.96,0.22,-0.08
71258,0,-0.96,0.22,-0.08
71259,0,-0.96,0.22,-0.08
71261,0,-0.96,0.22,-0.08
71263,0,-0.96,0.22,-0.08
