t,l,x,y,z
86234,1,-0.94,-0.1,0.29
86236,1,-0.94,-0.1,0.29
86238,1,-0.94,-0.1,0.29
86239,1,-0.94,-0.1,0.29
86241,1,-0.94,-0.1,0.29
86243,1,-0.93,-0.1,0.27
86244,1,-0.93,-0.1,0.27
86246,1,-0.93,-0.1,0.27
86248,1,-0.93,-0.1,0.27
86249,1,-0.93,-0.1,0.27
86251,1,-0.93,-0.1,0.27
86253,1,-0.94,-0.11,0.26
86254,1,-0.94,-0.11,0.26
86256,1,-0.94,-0.11,0.26
86258,1,-0.94,-0.11,0.26
86259,1,-0.94,-0.11,0.26
86261,1,-0.94,-0.11,0.26
86263,1,-0.94,-0.11,0.25
86264,1,-0.94,-0.11,0.25
86266,1,-0.94,-0.11,0.25
86268,1,-0.94,-0.11,0.25
86269,1,-0.94,-0.11,0.25
86271,1,-0.94,-0.11,0.25
86273,1,-0.94,-0.11,0.26
86274,1,-0.94,-0.11,0.26
86276,1,-0.94,-0.11,0.26
86278,1,-0.94,-0.11,0.26
86279,1,-0.94,-0.11,0.26
86281,1,-0.94,-0.11,0.27
86283,1,-0.94,-0.11,0.27
86284,1,-0.94,-0.11,0.27
86286,1,-0.94,-0.11,0.27
86288,1,-0.94,-0.11,0.27
86289,1,-0.94,-0.11,0.27
86291,1,-0.94,-0.11,0.28
86293,1,-0.93,-0.11,0.28
86294,1,-0.93,-0.11,0.28
86296,1,-0.93,-0.11,0.28
86298,1,-0.93,-0.11,0.28
86299,1,-0.93,-0.11,0.28
86301,1,-0.93,-0.11,0.29
86303,1,-0.93,-0.11,0.29
86304,1,-0.93,-0.11,0.29
86306,1,-0.93,-0.11,0.29
86308,1,-0.93,-0.11,0.29
86309,1,-0.93,-0.11,0.29
86311,1,-0.93,-0.11,0.3
86313,1,-0.93,-0.11,0.3
86314,1,-0.93,-0.11,0.3
86316,1,-0.93,-0.11,0.3
86318,1,-0.93,-0.11,0.3
86319,1,-0.93,-0.11,0.3
86321,1,-0.93,-0.1,0.3
86323,1,-0.93,-0.1,0.3
86324,1,-0.93,-0.1,0.3
86326,1,-0.93,-0.1,0.3
86328,1,-0.93,-0.1,0.3
86329,1,-0.93,-0.1,0.3
86331,1,-0.93,-0.1,0.29
86333,1,-0.93,-0.1,0.29
86334,1,-0.93,-0.1,0.29
86336,1,-0.93,-0.1,0.29
86338,1,-0.93,-0.1,0.29
86339,1,-0.93,-0.1,0.29
86341,1,-0.93,-0.1,0.29
86343,1,-0.93,-0.1,0.29
86344,1,-0.93,-0.1,0.29
86346,1,-0.93,-0.1,0.29
86348,1,-0.93,-0.1,0.29
86349,1,-0.93,-0.1,0.28
86351,1,-0.93,-0.1,0.28
86353,1,-0.93,-0.1,0.28
86354,1,-0.93,-0.1,0.28
86356,0,-0.93,-0.1,0.28
86358,0,-0.93,-0.1,0.28
86359,0,-0.93,-0.1,0.27
86361,0,-0.93,-0.1,0.27
86363,0,-0.93,-0.1,0.27
86364,0,-0.93,-0.1,0.27
86366,0,-0.93,-0.1,0.27
86368,0,-0.93,-0.1,0.27
86369,0,-0.94,-0.11,0.25
86371,0,-0.94,-0.11,0.25
86373,0,-0.94,-0.11,0.25
86375,0,-0.94,-0.11,0.25
86376,0,-0.94,-0.11,0.25
86378,0,-0.94,-0.11,0.25
86379,0,-0.94,-0.11,0.25
86381,0,-0.94,-0.11,0.25
86383,0,-0.94,-0.11,0.25
86384,0,-0.94,-0.11,0.25
86386,0,-0.94,-0.11,0.25
86388,0,-0.94,-0.11,0.25
86389,0,-0.94,-0.12,0.25
86391,0,-0.94,-0.12,0.25
86393,0,-0.94,-0.12,0.25
86394,0,-0.94,-0.12,0.25
86396,0,-0.94,-0.12,0.25
86398,0,-0.94,-0.12,0.25
86399,0,-0.94,-0.11,0.27
86401,0,-0.94,-0.11,0.27
86403,0,-0.94,-0.11,0.27
86405,0,-0.94,-0.11,0.27
86406,0,-0.94,-0.11,0.27
86408,0,-0.94,-0.11,0.27
86410,0,-0.94,-0.11,0.28
86411,0,-0.94,-0.11,0.28
86413,0,-0.94,-0.11,0.28
86415,0,-0.94,-0.11,0.28
86416,0,-0.94,-0.11,0.28
86418,0,-0.94,-0.11,0.28
86420,0,-0.93,-0.11,0.28
86421,0,-0.93,-0.11,0.28
86423,0,-0.93,-0.11,0.28
86425,0,-0.93,-0.11,0.28
86426,0,-0.93,-0.11,0.28
86428,0,-0.93,-0.11,0.29
86430,0,-0.93,-0.11,0.29
86431,0,-0.93,-0.11,0.29
86433,0,-0.93,-0.11,0.29
86435,0,-0.93,-0.11,0.29
86436,0,-0.93,-0.11,0.29
86438,0,-0.94,-0.1,0.29
86440,0,-0.94,-0.1,0.29
86441,0,-0.94,-0.1,0.29
86443,0,-0.94,-0.1,0.29
86445,0,-0.94,-0.1,0.29
86446,0,-0.94,-0.1,0.29
86448,0,-0.93,-0.11,0.3
86450,0,-0.93,-0.11,0.3
86452,0,-0.93,-0.11,0.3
86453,0,-0.93,-0.11,0.3
86455,0,-0.93,-0.11,0.3
86457,0,-0.93,-0.11,0.3
86458,0,-0.93,-0.11,0.3
86460,0,-0.93,-0.11,0.3
86462,0,-0.93,-0.11,0.3
86463,0,-0.93,-0.11,0.3
86465,0,-0.93,-0.11,0.3
86467,0,-0.93,-0.11,0.3
86468,0,-0.93,-0.11,0.3
86470,0,-0.93,-0.11,0.3
86472,0,-0.93,-0.11,0.3
86473,0,-0.93,-0.11,0.3
86475,0,-0.93,-0.11,0.3
86477,0,-0.93,-0.11,0.3
86478,0,-0.93,-0.11,0.3
86480,0,-0.93,-0.11,0.3
86482,0,-0.93,-0.11,0.3
86483,0,-0.93,-0.11,0.3
86485,0,-0.93,-0.11,0.3
86487,0,-0.93,-0.11,0.3
86488,0,-0.93,-0.11,0.3
86490,0,-0.93,-0.11,0.3
86492,0,-0.93,-0.11,0.3
86493,0,-0.93,-0.11,0.3
86495,0,-0.93,-0.11,0.3
86497,0,-0.93,-0.11,0.29
86498,0,-0.93,-0.11,0.29
86500,0,-0.93,-0.11,0.29
86502,0,-0.93,-0.11,0.29
86503,0,-0.93,-0.11,0.29
86505,0,-0.93,-0.11,0.29
86507,0,-0.93,-0.11,0.28
86508,0,-0.93,-0.11,0.28
86510,0,-0.93,-0.11,0.28
86512,0,-0.93,-0.11,0.28
86513,0,-0.93,-0.11,0.28
86515,0,-0.93,-0.11,0.28
86517,0,-0.94,-0.1,0.27
86518,0,-0.94,-0.1,0.27
86520,0,-0.94,-0.1,0.27
86522,0,-0.94,-0.1,0.27
86523,0,-0.94,-0.1,0.27
86525,0,-0.94,-0.1,0.27
86527,0,-0.94,-0.1,0.26
86528,0,-0.94,-0.1,0.26
86530,0,-0.94,-0.1,0.26
86532,0,-0.94,-0.1,0.26
86533,0,-0.94,-0.1,0.26
86535,0,-0.94,-0.12,0.24
86537,0,-0.95,-0.12,0.24
86538,0,-0.95,-0.12,0.24
86540,0,-0.95,-0.12,0.24
86542,0,-0.95,-0.12,0.24
86544,0,-0.95,-0.12,0.24
86545,0,-0.95,-0.13,0.23
86547,0,-0.95,-0.13,0.23
86549,0,-0.95,-0.13,0.23
86550,0,-0.95,-0.13,0.23
86552,0,-0.95,-0.13,0.23
86554,0,-0.95,-0.13,0.23
86555,0,-0.95,-0.13,0.25
86557,0,-0.95,-0.13,0.25
86559,0,-0.95,-0.13,0.25
86560,0,-0.95,-0.13,0.25
86562,0,-0.95,-0.13,0.25
86564,0,-0.95,-0.13,0.25
86565,0,-0.94,-0.11,0.27
86567,0,-0.94,-0.11,0.27
86569,0,-0.94,-0.11,0.27
86570,0,-0.94,-0.11,0.27
86572,0,-0.94,-0.11,0.27
86574,0,-0.94,-0.11,0.27
86575,0,-0.93,-0.09,0.29
86577,0,-0.93,-0.09,0.29
86579,0,-0.93,-0.09,0.29
86580,0,-0.93,-0.09,0.29
86582,0,-0.93,-0.09,0.29
86584,0,-0.93,-0.09,0.29
86585,0,-0.92,-0.08,0.32
86587,0,-0.92,-0.08,0.32
86589,0,-0.92,-0.08,0.32
86590,0,-0.92,-0.08,0.32
86592,0,-0.92,-0.08,0.32
86594,0,-0.92,-0.08,0.35
86595,0,-0.91,-0.08,0.35
86597,0,-0.91,-0.08,0.35
86599,0,-0.91,-0.08,0.35
86600,0,-0.91,-0.08,0.35
86602,0,-0.91,-0.08,0.35
86604,0,-0.91,-0.09,0.35
86605,0,-0.92,-0.09,0.35
86607,0,-0.92,-0.09,0.35
86609,0,-0.92,-0.09,0.35
86610,0,-0.92,-0.09,0.35
86612,0,-0.92,-0.09,0.35
86614,0,-0.92,-0.1,0.32
86615,0,-0.92,-0.1,0.32
86617,0,-0.92,-0.1,0.32
86619,0,-0.92,-0.1,0.32
86620,0,-0.92,-0.1,0.32
86622,0,-0.92,-0.1,0.32
86624,0,-0.94,-0.11,0.29
86625,0,-0.94,-0.11,0.29
86627,0,-0.94,-0.11,0.29
86629,0,-0.94,-0.11,0.29
86630,0,-0.94,-0.11,0.29
86632,0,-0.94,-0.11,0.29
86634,0,-0.94,-0.12,0.27
86635,0,-0.94,-0.12,0.27
86637,0,-0.94,-0.12,0.27
86639,0,-0.94,-0.12,0.27
86640,0,-0.94,-0.12,0.27
86642,0,-0.94,-0.12,0.27
86644,0,-0.95,-0.13,0.23
86645,0,-0.95,-0.13,0.23
86647,0,-0.95,-0.13,0.23
86649,0,-0.95,-0.13,0.23
86650,0,-0.95,-0.13,0.23
86652,0,-0.95,-0.13,0.23
86654,0,-0.95,-0.14,0.2
86655,0,-0.95,-0.14,0.2
86657,0,-0.95,-0.14,0.2
86659,0,-0.95,-0.14,0.2
86660,0,-0.95,-0.14,0.2
86662,0,-0.95,-0.14,0.2
86664,0,-0.95,-0.14,0.2
86665,0,-0.95,-0.14,0.2
86667,0,-0.95,-0.14,0.2
86669,0,-0.95,-0.14,0.2
86670,0,-0.95,-0.14,0.2
86672,0,-0.94,-0.13,0.23
86674,0,-0.94,-0.13,0.23
86675,0,-0.94,-0.13,0.23
86677,0,-0.94,-0.13,0.23
86679,0,-0.94,-0.13,0.23
86680,0,-0.94,-0.13,0.23
86682,0,-0.94,-0.11,0.26
86684,0,-0.94,-0.11,0.26
86685,0,-0.94,-0.11,0.26
86687,0,-0.94,-0.11,0.26
86689,0,-0.94,-0.11,0.26
86690,0,-0.94,-0.11,0.26
86692,0,-0.92,-0.09,0.3
86694,0,-0.92,-0.09,0.3
86695,0,-0.92,-0.09,0.3
86697,0,-0.92,-0.09,0.3
86699,0,-0.92,-0.09,0.3
86700,0,-0.92,-0.09,0.3
86702,0,-0.92,-0.08,0.32
86704,0,-0.92,-0.08,0.32
86705,0,-0.92,-0.08,0.32
86707,0,-0.92,-0.08,0.32
86709,0,-0.92,-0.08,0.32
86710,0,-0.92,-0.08,0.32
86712,0,-0.92,-0.08,0.34
86714,0,-0.92,-0.08,0.34
86715,0,-0.92,-0.08,0.34
86717,0,-0.92,-0.08,0.34
86719,0,-0.92,-0.08,0.34
86720,0,-0.92,-0.08,0.34
86722,0,-0.92,-0.08,0.33
86724,0,-0.92,-0.08,0.33
86725,0,-0.92,-0.08,0.33
86727,0,-0.92,-0.08,0.33
86729,0,-0.92,-0.08,0.33
86730,0,-0.92,-0.08,0.31
86732,0,-0.92,-0.08,0.31
86734,0,-0.92,-0.08,0.31
86735,0,-0.92,-0.08,0.31
86737,0,-0.92,-0.08,0.31
86739,0,-0.92,-0.08,0.31
86740,0,-0.93,-0.1,0.29
86742,0,-0.93,-0.1,0.29
86744,0,-0.93,-0.1,0.29
86745,0,-0.93,-0.1,0.29
86747,0,-0.93,-0.1,0.29
86749,0,-0.93,-0.1,0.29
86750,0,-0.94,-0.11,0.25
86752,0,-0.94,-0.11,0.25
86754,0,-0.94,-0.11,0.25
86755,0,-0.94,-0.11,0.25
86757,0,-0.94,-0.11,0.25
86759,0,-0.94,-0.11,0.25
86761,0,-0.94,-0.12,0.23
86762,0,-0.94,-0.12,0.23
86764,0,-0.94,-0.12,0.23
86766,0,-0.94,-0.12,0.23
86767,0,-0.94,-0.12,0.23
86769,0,-0.94,-0.12,0.23
86771,0,-0.94,-0.13,0.24
86772,0,-0.94,-0.13,0.24
86774,0,-0.94,-0.13,0.24
86776,0,-0.94,-0.13,0.24
86777,0,-0.94,-0.13,0.24
86779,0,-0.94,-0.13,0.24
86781,0,-0.95,-0.13,0.25
86782,0,-0.95,-0.13,0.25
86784,0,-0.95,-0.13,0.25
86786,0,-0.95,-0.13,0.25
86787,0,-0.95,-0.13,0.25
86789,0,-0.95,-0.12,0.26
86791,0,-0.94,-0.12,0.26
86792,0,-0.94,-0.12,0.26
86794,0,-0.94,-0.12,0.26
86796,0,-0.94,-0.12,0.26
86797,0,-0.94,-0.12,0.26
86799,0,-0.93,-0.11,0.28
86801,0,-0.93,-0.11,0.28
86802,0,-0.93,-0.11,0.28
86804,0,-0.93,-0.11,0.28
86806,0,-0.93,-0.11,0.28
86807,0,-0.93,-0.11,0.28
86809,0,-0.93,-0.11,0.31
86811,0,-0.93,-0.11,0.31
86812,0,-0.93,-0.11,0.31
86814,0,-0.93,-0.11,0.31
86816,0,-0.93,-0.11,0.31
86817,0,-0.93,-0.11,0.31
86819,0,-0.93,-0.11,0.32
86821,0,-0.93,-0.11,0.32
86822,0,-0.93,-0.11,0.32
86824,0,-0.93,-0.11,0.32
86826,0,-0.93,-0.11,0.32
86827,0,-0.93,-0.11,0.32
86829,0,-0.93,-0.11,0.3
86831,0,-0.93,-0.11,0.3
86832,0,-0.93,-0.11,0.3
86834,0,-0.93,-0.11,0.3
86836,0,-0.93,-0.11,0.3
86837,0,-0.93,-0.11,0.3
86839,0,-0.94,-0.11,0.29
86841,0,-0.94,-0.11,0.29
86842,0,-0.94,-0.11,0.29
86844,0,-0.94,-0.11,0.29
86846,0,-0.94,-0.11,0.29
86847,0,-0.94,-0.11,0.29
86849,0,-0.94,-0.11,0.27
86851,0,-0.94,-0.11,0.27
86852,0,-0.94,-0.11,0.27
86854,0,-0.94,-0.11,0.27
86856,0,-0.94,-0.11,0.27
86857,0,-0.94,-0.12,0.25
86859,0,-0.94,-0.12,0.25
86861,0,-0.94,-0.12,0.25
86862,0,-0.94,-0.12,0.25
86864,0,-0.94,-0.12,0.25
86866,0,-0.94,-0.12,0.25
86867,0,-0.94,-0.12,0.23
86869,0,-0.94,-0.12,0.23
86871,0,-0.94,-0.12,0.23
86873,0,-0.94,-0.12,0.23
86874,0,-0.94,-0.12,0.23
86876,0,-0.94,-0.12,0.23
86878,0,-0.93,-0.1,0.24
86879,0,-0.93,-0.1,0.24
86881,0,-0.93,-0.1,0.24
86883,0,-0.93,-0.1,0.24
86884,0,-0.93,-0.1,0.24
86886,0,-0.93,-0.1,0.24
86888,0,-0.93,-0.1,0.27
86889,0,-0.93,-0.1,0.27
86891,0,-0.93,-0.1,0.27
86893,0,-0.93,-0.1,0.27
86894,0,-0.93,-0.1,0.27
86896,0,-0.93,-0.1,0.27
86898,0,-0.93,-0.1,0.29
86899,0,-0.93,-0.1,0.29
86901,0,-0.93,-0.1,0.29
86903,0,-0.93,-0.1,0.29
86904,0,-0.93,-0.1,0.29
86906,0,-0.93,-0.1,0.29
86908,0,-0.93,-0.09,0.31
86909,0,-0.93,-0.09,0.31
86911,0,-0.93,-0.09,0.31
86913,0,-0.93,-0.09,0.31
86914,0,-0.93,-0.09,0.31
86916,0,-0.93,-0.09,0.32
86918,0,-0.92,-0.09,0.32
86919,0,-0.92,-0.09,0.32
86921,0,-0.92,-0.09,0.32
86923,0,-0.92,-0.09,0.32
86924,0,-0.92,-0.09,0.32
86926,0,-0.92,-0.09,0.33
86928,0,-0.92,-0.09,0.33
86929,0,-0.92,-0.09,0.33
86931,0,-0.92,-0.09,0.33
86933,0,-0.92,-0.09,0.33
86934,0,-0.92,-0.09,0.33
86936,0,-0.92,-0.09,0.32
86938,0,-0.92,-0.09,0.32
86939,0,-0.92,-0.09,0.32
86941,0,-0.92,-0.09,0.32
86943,0,-0.92,-0.09,0.32
86944,0,-0.92,-0.09,0.32
86946,0,-0.93,-0.1,0.3
86948,0,-0.93,-0.1,0.3
86949,0,-0.93,-0.1,0.3
86951,0,-0.93,-0.1,0.3
86953,0,-0.93,-0.1,0.3
86955,0,-0.93,-0.1,0.3
86956,0,-0.93,-0.1,0.29
86958,0,-0.93,-0.1,0.29
86959,0,-0.93,-0.1,0.29
86961,0,-0.93,-0.1,0.29
86963,0,-0.93,-0.1,0.29
86964,0,-0.93,-0.1,0.29
86966,0,-0.94,-0.11,0.27
86968,0,-0.94,-0.11,0.27
86970,0,-0.94,-0.11,0.27
86971,0,-0.94,-0.11,0.27
86973,0,-0.94,-0.11,0.27
86975,0,-0.94,-0.12,0.26
86976,0,-0.94,-0.12,0.26
86978,0,-0.94,-0.12,0.26
86980,0,-0.94,-0.12,0.26
86981,0,-0.94,-0.12,0.26
86983,0,-0.94,-0.12,0.26
86985,0,-0.94,-0.14,0.25
86986,0,-0.94,-0.14,0.25
86988,0,-0.94,-0.14,0.25
86990,0,-0.94,-0.14,0.25
86991,0,-0.94,-0.14,0.25
86993,0,-0.94,-0.14,0.25
86995,0,-0.94,-0.13,0.25
86996,0,-0.94,-0.13,0.25
86998,0,-0.94,-0.13,0.25
87000,0,-0.94,-0.13,0.25
87001,0,-0.94,-0.13,0.25
87003,0,-0.94,-0.13,0.25
87005,0,-0.94,-0.13,0.27
87006,0,-0.94,-0.13,0.27
87008,0,-0.94,-0.13,0.27
87010,0,-0.94,-0.13,0.27
87011,0,-0.94,-0.13,0.27
87013,0,-0.94,-0.13,0.27
87015,0,-0.93,-0.12,0.29
87016,0,-0.93,-0.12,0.29
87018,0,-0.93,-0.12,0.29
87020,0,-0.93,-0.12,0.29
87021,0,-0.93,-0.12,0.29
87023,0,-0.93,-0.12,0.29
87025,0,-0.93,-0.11,0.29
87026,0,-0.93,-0.11,0.29
87028,0,-0.93,-0.11,0.29
87030,0,-0.93,-0.11,0.29
87031,0,-0.93,-0.11,0.29
87033,0,-0.93,-0.11,0.3
87035,0,-0.93,-0.1,0.3
87036,0,-0.93,-0.1,0.3
87038,0,-0.93,-0.1,0.3
87040,0,-0.93,-0.1,0.3
87041,0,-0.93,-0.1,0.3
87043,0,-0.93,-0.1,0.3
87045,0,-0.93,-0.1,0.3
87047,0,-0.93,-0.1,0.3
87048,0,-0.93,-0.1,0.3
87050,0,-0.93,-0.1,0.3
87052,0,-0.93,-0.1,0.3
87053,0,-0.94,-0.1,0.3
87055,0,-0.94,-0.1,0.3
87057,0,-0.94,-0.1,0.3
87058,0,-0.94,-0.1,0.3
87060,0,-0.94,-0.1,0.3
87062,0,-0.94,-0.1,0.3
87063,0,-0.93,-0.1,0.31
87065,0,-0.93,-0.1,0.31
87067,0,-0.93,-0.1,0.31
87068,0,-0.93,-0.1,0.31
87070,0,-0.93,-0.1,0.31
87072,0,-0.93,-0.1,0.31
87073,0,-0.93,-0.1,0.3
87075,0,-0.93,-0.1,0.3
87077,0,-0.93,-0.1,0.3
87078,0,-0.93,-0.1,0.3
87080,0,-0.93,-0.1,0.3
87082,0,-0.93,-0.1,0.3
87083,0,-0.93,-0.1,0.28
87085,0,-0.93,-0.1,0.28
87087,0,-0.93,-0.1,0.28
87088,0,-0.93,-0.1,0.28
87090,0,-0.93,-0.1,0.28
87092,0,-0.93,-0.1,0.23
87093,0,-0.96,-0.11,0.23
87095,0,-0.96,-0.11,0.23
87097,0,-0.96,-0.11,0.23
87098,0,-0.96,-0.11,0.23
87100,0,-0.96,-0.11,0.23
87102,0,-0.96,-0.12,0.23
87103,0,-0.95,-0.12,0.23
87105,0,-0.95,-0.12,0.23
87107,0,-0.95,-0.12,0.23
87108,0,-0.95,-0.12,0.23
87110,0,-0.95,-0.12,0.23
87112,0,-0.94,-0.12,0.23
87113,0,-0.94,-0.12,0.23
87115,0,-0.94,-0.12,0.23
87117,0,-0.94,-0.12,0.23
87118,0,-0.94,-0.12,0.23
87120,0,-0.94,-0.12,0.23
87122,0,-0.95,-0.12,0.25
87123,0,-0.95,-0.12,0.25
87125,0,-0.95,-0.12,0.25
87127,0,-0.95,-0.12,0.25
87128,0,-0.95,-0.12,0.25
87130,0,-0.95,-0.12,0.25
87132,0,-0.93,-0.1,0.27
87133,0,-0.93,-0.1,0.27
87135,0,-0.93,-0.1,0.27
87137,0,-0.93,-0.1,0.27
87139,0,-0.93,-0.1,0.27
87140,0,-0.93,-0.1,0.27
87142,0,-0.92,-0.09,0.31
87144,0,-0.92,-0.09,0.31
87145,0,-0.92,-0.09,0.31
87147,0,-0.92,-0.09,0.31
87149,0,-0.92,-0.09,0.31
87150,0,-0.92,-0.09,0.31
87152,0,-0.92,-0.09,0.34
87154,0,-0.92,-0.09,0.34
87155,0,-0.92,-0.09,0.34
87157,0,-0.92,-0.09,0.34
87159,0,-0.92,-0.09,0.34
87160,0,-0.92,-0.09,0.34
87162,0,-0.92,-0.09,0.34
87164,0,-0.92,-0.09,0.34
87165,0,-0.92,-0.09,0.34
87167,0,-0.92,-0.09,0.34
87169,0,-0.92,-0.09,0.34
87170,0,-0.92,-0.1,0.34
87172,0,-0.92,-0.1,0.34
87174,0,-0.92,-0.1,0.34
87175,0,-0.92,-0.1,0.34
87177,0,-0.92,-0.1,0.34
87179,0,-0.92,-0.1,0.34
87180,0,-0.94,-0.11,0.31
87182,0,-0.94,-0.11,0.31
87184,0,-0.94,-0.11,0.31
87185,0,-0.94,-0.11,0.31
87187,0,-0.94,-0.11,0.31
87189,0,-0.94,-0.11,0.31
87190,0,-0.94,-0.11,0.27
87192,0,-0.94,-0.11,0.27
87194,0,-0.94,-0.11,0.27
87195,0,-0.94,-0.11,0.27
87197,0,-0.94,-0.11,0.27
87199,0,-0.94,-0.11,0.27
87200,0,-0.94,-0.11,0.26
87202,0,-0.94,-0.11,0.26
87204,0,-0.94,-0.11,0.26
87205,0,-0.94,-0.11,0.26
87207,0,-0.94,-0.11,0.26
87209,0,-0.94,-0.11,0.26
87210,0,-0.94,-0.11,0.26
87212,0,-0.94,-0.11,0.26
87214,0,-0.94,-0.11,0.26
87215,0,-0.94,-0.11,0.26
87217,0,-0.94,-0.11,0.26
87219,0,-0.94,-0.11,0.26
87220,0,-0.93,-0.11,0.26
87222,0,-0.93,-0.11,0.26
87224,0,-0.93,-0.11,0.26
87225,0,-0.93,-0.11,0.26
87227,0,-0.93,-0.11,0.26
87229,0,-0.93,-0.11,0.28
87230,0,-0.93,-0.11,0.28
87232,0,-0.93,-0.11,0.28
87234,0,-0.93,-0.11,0.28
87235,0,-0.93,-0.11,0.28
87237,0,-0.93,-0.11,0.28
87239,0,-0.93,-0.11,0.3
87240,0,-0.93,-0.11,0.3
87242,0,-0.93,-0.11,0.3
87244,0,-0.93,-0.11,0.3
87245,0,-0.93,-0.11,0.3
87247,0,-0.93,-0.11,0.3
87249,0,-0.94,-0.11,0.31
87250,0,-0.94,-0.11,0.31
87252,0,-0.94,-0.11,0.31
87254,0,-0.94,-0.11,0.31
87255,0,-0.94,-0.11,0.31
87257,0,-0.94,-0.11,0.31
87259,0,-0.93,-0.11,0.31
87260,0,-0.93,-0.11,0.31
87262,0,-0.93,-0.11,0.31
87264,0,-0.93,-0.11,0.31
87265,0,-0.93,-0.11,0.31
87267,0,-0.93,-0.11,0.31
87269,0,-0.93,-0.1,0.3
87270,0,-0.93,-0.1,0.3
87272,0,-0.93,-0.1,0.3
87274,0,-0.93,-0.1,0.3
87275,0,-0.93,-0.1,0.3
87277,0,-0.93,-0.1,0.3
87279,0,-0.93,-0.11,0.29
87280,0,-0.93,-0.11,0.29
87282,0,-0.93,-0.11,0.29
87284,0,-0.93,-0.11,0.29
87285,0,-0.93,-0.11,0.29
87287,0,-0.93,-0.11,0.28
87289,0,-0.93,-0.11,0.28
87290,0,-0.93,-0.11,0.28
87292,0,-0.93,-0.11,0.28
87294,0,-0.93,-0.11,0.28
87295,0,-0.93,-0.11,0.28
87297,0,-0.93,-0.1,0.27
87299,0,-0.93,-0.1,0.27
87300,0,-0.93,-0.1,0.27
87302,0,-0.93,-0.1,0.27
87304,0,-0.93,-0.1,0.27
87305,0,-0.93,-0.1,0.27
87307,0,-0.93,-0.11,0.26
87309,0,-0.93,-0.11,0.26
87310,0,-0.93,-0.11,0.26
87312,0,-0.93,-0.11,0.26
87314,0,-0.93,-0.11,0.26
87315,0,-0.93,-0.11,0.26
87317,0,-0.93,-0.11,0.27
87319,0,-0.93,-0.11,0.27
87320,0,-0.93,-0.11,0.27
87322,0,-0.93,-0.11,0.27
87324,0,-0.93,-0.11,0.27
87325,0,-0.93,-0.11,0.27
87327,0,-0.94,-0.11,0.27
87329,0,-0.94,-0.11,0.27
87330,0,-0.94,-0.11,0.27
87332,0,-0.94,-0.11,0.27
87334,0,-0.94,-0.11,0.27
87335,0,-0.94,-0.11,0.27
87337,0,-0.94,-0.12,0.28
87339,0,-0.94,-0.12,0.28
87340,0,-0.94,-0.12,0.28
87342,0,-0.94,-0.12,0.28
87344,0,-0.94,-0.12,0.28
87345,0,-0.94,-0.12,0.28
87347,0,-0.94,-0.12,0.29
87349,0,-0.94,-0.12,0.29
87350,0,-0.94,-0.12,0.29
87352,0,-0.94,-0.12,0.29
87354,0,-0.94,-0.12,0.29
87355,0,-0.94,-0.12,0.31
87357,0,-0.93,-0.12,0.31
87359,0,-0.93,-0.12,0.31
87360,0,-0.93,-0.12,0.31
87362,0,-0.93,-0.12,0.31
87364,0,-0.93,-0.12,0.31
87365,0,-0.93,-0.12,0.32
87367,0,-0.93,-0.12,0.32
87369,0,-0.93,-0.12,0.32
87370,0,-0.93,-0.12,0.32
87372,0,-0.93,-0.12,0.32
87374,0,-0.93,-0.12,0.32
87375,0,-0.93,-0.11,0.31
87377,0,-0.93,-0.11,0.31
87379,0,-0.93,-0.11,0.31
87380,0,-0.93,-0.11,0.31
87382,0,-0.93,-0.11,0.31
87384,0,-0.93,-0.11,0.31
87385,0,-0.93,-0.1,0.3
87387,0,-0.93,-0.1,0.3
87389,0,-0.93,-0.1,0.3
87390,0,-0.93,-0.1,0.3
87392,0,-0.93,-0.1,0.3
87394,0,-0.93,-0.1,0.3
87395,0,-0.93,-0.1,0.29
87397,0,-0.93,-0.1,0.29
87399,0,-0.93,-0.1,0.29
87400,0,-0.93,-0.1,0.29
87402,0,-0.93,-0.1,0.29
87404,0,-0.93,-0.1,0.29
87405,0,-0.93,-0.1,0.28
87407,0,-0.93,-0.1,0.28
87409,0,-0.93,-0.1,0.28
87410,0,-0.93,-0.1,0.28
87412,0,-0.93,-0.1,0.28
87414,0,-0.93,-0.1,0.28
87415,0,-0.94,-0.11,0.27
87417,0,-0.94,-0.11,0.27
87419,0,-0.94,-0.11,0.27
87420,0,-0.94,-0.11,0.27
87422,0,-0.94,-0.11,0.27
87424,0,-0.94,-0.11,0.27
87425,0,-0.94,-0.11,0.27
87427,0,-0.94,-0.11,0.27
87429,0,-0.94,-0.11,0.27
87430,0,-0.94,-0.11,0.27
87432,0,-0.94,-0.11,0.27
87434,0,-0.93,-0.11,0.27
87435,0,-0.93,-0.11,0.27
87437,0,-0.93,-0.11,0.27
87439,0,-0.93,-0.11,0.27
87441,0,-0.93,-0.11,0.27
87442,0,-0.93,-0.11,0.27
87444,0,-0.93,-0.11,0.27
87446,0,-0.93,-0.11,0.27
87447,0,-0.93,-0.11,0.27
87449,0,-0.93,-0.11,0.27
87451,0,-0.93,-0.11,0.27
87452,0,-0.93,-0.11,0.27
87454,0,-0.93,-0.11,0.28
87456,0,-0.93,-0.11,0.28
87457,0,-0.93,-0.11,0.28
87459,0,-0.93,-0.11,0.28
87461,0,-0.93,-0.11,0.28
87462,0,-0.93,-0.11,0.28
