t,l,x,y,z
37967,0,-0.95,-0.18,0.08
37969,0,-0.96,-0.19,0.07
37971,0,-0.96,-0.19,0.07
37972,0,-0.96,-0.19,0.07
37974,0,-0.96,-0.19,0.07
37976,0,-0.96,-0.19,0.07
37977,0,-0.96,-0.19,0.07
37979,0,-0.96,-0.2,0.06
37981,0,-0.96,-0.2,0.06
37982,0,-0.96,-0.2,0.06
37984,0,-0.96,-0.2,0.06
37986,0,-0.96,-0.2,0.06
37987,0,-0.96,-0.2,0.06
37989,0,-0.95,-0.2,0.06
37991,0,-0.95,-0.2,0.06
37992,0,-0.95,-0.2,0.06
37994,0,-0.95,-0.2,0.06
37996,0,-0.95,-0.2,0.06
37997,0,-0.95,-0.2,0.06
37999,0,-0.96,-0.21,0.06
38001,0,-0.96,-0.21,0.06
38002,0,-0.96,-0.21,0.06
38004,0,-0.96,-0.21,0.06
38006,0,-0.96,-0.21,0.06
38007,0,-0.96,-0.21,0.08
38009,0,-0.96,-0.2,0.08
38011,0,-0.96,-0.2,0.08
38012,0,-0.96,-0.2,0.08
38014,0,-0.96,-0.2,0.08
38016,0,-0.96,-0.2,0.08
38017,1,-0.96,-0.2,0.09
38019,1,-0.96,-0.2,0.09
38021,1,-0.96,-0.2,0.09
38022,1,-0.96,-0.2,0.09
38024,1,-0.96,-0.2,0.09
38025,1,-0.96,-0.2,0.09
38027,1,-0.96,-0.19,0.1
38029,1,-0.96,-0.19,0.1
38030,1,-0.96,-0.19,0.1
38032,1,-0.96,-0.19,0.1
38034,1,-0.96,-0.19,0.1
38036,1,-0.96,-0.19,0.1
38037,1,-0.95,-0.18,0.11
38039,1,-0.95,-0.18,0.11
38041,1,-0.95,-0.18,0.11
38042,1,-0.95,-0.18,0.11
38044,1,-0.95,-0.18,0.11
38046,1,-0.95,-0.18,0.11
38047,1,-0.95,-0.17,0.11
38049,1,-0.95,-0.17,0.11
38051,1,-0.95,-0.17,0.11
38052,1,-0.95,-0.17,0.11
38054,1,-0.95,-0.17,0.11
38056,1,-0.95,-0.17,0.11
38057,1,-0.96,-0.16,0.09
38059,1,-0.96,-0.16,0.09
38061,1,-0.96,-0.16,0.09
38062,1,-0.96,-0.16,0.09
38064,1,-0.96,-0.16,0.09
38066,1,-0.96,-0.16,0.09
38067,1,-0.95,-0.16,0.07
38069,1,-0.95,-0.16,0.07
38070,1,-0.95,-0.16,0.07
38072,1,-0.95,-0.16,0.07
38074,1,-0.95,-0.16,0.07
38076,1,-0.95,-0.16,0.07
38077,1,-0.96,-0.17,0.07
38079,1,-0.96,-0.17,0.07
38081,1,-0.96,-0.17,0.07
38082,1,-0.96,-0.17,0.07
38084,1,-0.96,-0.17,0.07
38086,1,-0.96,-0.18,0.05
38087,1,-0.96,-0.18,0.05
38089,1,-0.96,-0.18,0.05
38091,1,-0.96,-0.18,0.05
38092,1,-0.96,-0.18,0.05
38094,1,-0.96,-0.18,0.05
38096,1,-0.97,-0.2,0.05
38097,1,-0.97,-0.2,0.05
38099,1,-0.97,-0.2,0.05
38100,1,-0.97,-0.2,0.05
38102,1,-0.97,-0.2,0.05
38104,1,-0.97,-0.2,0.05
38105,1,-0.96,-0.21,0.06
38107,1,-0.96,-0.21,0.06
38109,1,-0.96,-0.21,0.06
38110,1,-0.96,-0.21,0.06
38112,1,-0.96,-0.21,0.06
38114,1,-0.96,-0.21,0.06
38115,1,-0.96,-0.21,0.06
38117,1,-0.96,-0.21,0.06
38119,1,-0.96,-0.21,0.06
38120,1,-0.96,-0.21,0.06
38122,1,-0.96,-0.21,0.06
38124,1,-0.96,-0.21,0.06
38125,1,-0.97,-0.21,0.07
38127,1,-0.97,-0.21,0.07
38129,1,-0.97,-0.21,0.07
38130,1,-0.97,-0.21,0.07
38132,1,-0.97,-0.21,0.07
38134,1,-0.97,-0.21,0.07
38135,1,-0.96,-0.2,0.08
38137,1,-0.96,-0.2,0.08
38139,1,-0.96,-0.2,0.08
38140,1,-0.96,-0.2,0.08
38142,1,-0.96,-0.2,0.08
38144,1,-0.96,-0.2,0.08
38145,1,-0.95,-0.2,0.08
38147,1,-0.95,-0.2,0.08
38149,1,-0.95,-0.2,0.08
38150,1,-0.95,-0.2,0.08
38152,1,-0.95,-0.2,0.08
38154,1,-0.95,-0.21,0.08
38155,1,-0.96,-0.21,0.08
38157,1,-0.96,-0.21,0.08
38159,1,-0.96,-0.21,0.08
38160,1,-0.96,-0.21,0.08
38162,1,-0.96,-0.21,0.08
38164,1,-0.96,-0.23,0.06
38165,1,-0.96,-0.23,0.06
38167,1,-0.96,-0.23,0.06
38169,1,-0.96,-0.23,0.06
38170,1,-0.96,-0.23,0.06
38172,1,-0.96,-0.23,0.06
38174,1,-0.94,-0.24,0.06
38175,1,-0.94,-0.24,0.06
38177,1,-0.94,-0.24,0.06
38179,1,-0.94,-0.24,0.06
38180,1,-0.94,-0.24,0.06
38182,1,-0.94,-0.24,0.06
38184,1,-0.95,-0.25,0.06
38185,1,-0.95,-0.25,0.06
38187,1,-0.95,-0.25,0.06
38189,1,-0.95,-0.25,0.06
38190,1,-0.95,-0.25,0.06
38192,1,-0.95,-0.25,0.06
38193,1,-0.96,-0.25,0.09
38195,1,-0.96,-0.25,0.09
38197,1,-0.96,-0.25,0.09
38198,1,-0.96,-0.25,0.09
38200,1,-0.96,-0.25,0.09
38202,1,-0.96,-0.25,0.09
38203,1,-0.95,-0.22,0.08
38205,1,-0.95,-0.22,0.08
38207,1,-0.95,-0.22,0.08
38208,1,-0.95,-0.22,0.08
38210,1,-0.95,-0.22,0.08
38212,1,-0.95,-0.22,0.08
38213,1,-0.95,-0.18,0.06
38215,1,-0.95,-0.18,0.06
38217,1,-0.95,-0.18,0.06
38218,1,-0.95,-0.18,0.06
38220,1,-0.95,-0.18,0.06
38222,1,-0.95,-0.18,0.06
38223,1,-0.96,-0.15,0.06
38225,1,-0.96,-0.15,0.06
38227,1,-0.96,-0.15,0.06
38228,1,-0.96,-0.15,0.06
38230,1,-0.96,-0.15,0.06
38232,1,-0.96,-0.15,0.16
38233,1,-0.71,-0.18,0.16
38235,1,-0.71,-0.18,0.16
38237,1,-0.71,-0.18,0.16
38239,1,-0.71,-0.18,0.16
38240,1,-0.71,-0.18,0.16
38242,1,-1.02,-0.31,0.16
38244,1,-1.02,-0.31,0.16
38245,1,-1.02,-0.31,0.16
38247,1,-1.02,-0.31,0.16
38249,1,-1.02,-0.31,0.16
38250,1,-1.02,-0.31,0.16
38252,1,-1.13,-0.32,0.33
38254,1,-1.13,-0.32,0.33
38255,1,-1.13,-0.32,0.33
38257,1,-1.13,-0.32,0.33
38259,1,-1.13,-0.32,0.33
38260,1,-1.13,-0.32,0.33
38262,1,-0.95,-0.45,0.68
38264,1,-0.95,-0.45,0.68
38265,1,-0.95,-0.45,0.68
38267,1,-0.95,-0.45,0.68
38269,1,-0.95,-0.45,0.68
38270,1,-0.95,-0.45,0.68
38272,1,-1.12,-0.83,1.32
38274,1,-1.12,-0.83,1.32
38275,1,-1.12,-0.83,1.32
38277,1,-1.12,-0.83,1.32
38279,1,-1.12,-0.83,1.32
38280,1,-1.12,-0.83,1.32
38282,1,-1.32,-1.06,2.07
38284,1,-1.32,-1.06,2.07
38285,1,-1.32,-1.06,2.07
38287,1,-1.32,-1.06,2.07
38289,1,-1.32,-1.06,2.07
38290,1,-1.32,-1.06,2.07
38292,1,-1.35,-0.95,2.52
38293,1,-1.35,-0.95,2.52
38295,1,-1.35,-0.95,2.52
38297,1,-1.35,-0.95,2.52
38299,1,-1.35,-0.95,2.52
38300,1,-1.35,-0.7,2.64
38302,1,-1.34,-0.69,2.64
38304,1,-1.34,-0.69,2.64
38305,1,-1.34,-0.69,2.64
38307,1,-1.34,-0.69,2.64
38309,1,-1.34,-0.69,2.64
38310,1,-1.35,-0.7,2.63
38312,1,-1.35,-0.7,2.63
38314,1,-1.35,-0.7,2.63
38315,1,-1.35,-0.7,2.63
38317,1,-1.35,-0.7,2.63
38319,1,-1.35,-0.7,2.63
38320,1,-1.41,-0.89,2.63
38322,1,-1.41,-0.89,2.63
38324,1,-1.41,-0.89,2.63
38325,1,-1.41,-0.89,2.63
38327,1,-1.41,-0.89,2.63
38329,1,-1.41,-0.89,2.63
38330,1,-1.41,-1.05,2.49
38332,1,-1.41,-1.05,2.49
38334,1,-1.41,-1.05,2.49
38335,1,-1.41,-1.05,2.49
38337,1,-1.41,-1.05,2.49
38339,1,-1.41,-1.05,2.49
38340,1,-1.19,-1.22,2.37
38342,1,-1.19,-1.22,2.37
38344,1,-1.19,-1.22,2.37
38345,1,-1.19,-1.22,2.37
38347,1,-1.19,-1.22,2.37
38349,1,-1.19,-1.22,2.37
38350,1,-0.94,-1.27,2.13
38352,1,-0.94,-1.27,2.13
38354,1,-0.94,-1.27,2.13
38355,1,-0.94,-1.27,2.13
38357,1,-0.94,-1.27,2.13
38359,1,-0.94,-1.29,1.89
38361,1,-0.59,-1.29,1.89
38362,1,-0.59,-1.29,1.89
38364,1,-0.59,-1.29,1.89
38366,1,-0.59,-1.29,1.89
38367,1,-0.59,-1.29,1.89
38369,1,-0.06,-1.23,1.75
38371,1,-0.06,-1.23,1.75
38372,1,-0.06,-1.23,1.75
38374,1,-0.06,-1.23,1.75
38376,1,-0.06,-1.23,1.75
38377,1,-0.06,-1.23,1.75
38379,1,0.44,-1.08,1.28
38381,1,0.44,-1.08,1.28
38382,1,0.44,-1.08,1.28
38384,1,0.44,-1.08,1.28
38386,1,0.44,-1.08,1.28
38387,1,0.44,-1.08,1.28
38389,1,1.02,-0.9,0.53
38391,1,1.02,-0.9,0.53
38392,1,1.02,-0.9,0.53
38394,1,1.02,-0.9,0.53
38396,1,1.02,-0.9,0.53
38397,1,1.02,-0.9,0.53
38399,1,1.57,-0.68,-0.13
38401,1,1.57,-0.68,-0.13
38402,1,1.57,-0.68,-0.13
38404,1,1.57,-0.68,-0.13
38406,1,1.57,-0.68,-0.13
38407,1,1.57,-0.68,-0.13
38409,1,1.68,-0.35,-1.0
38411,1,1.68,-0.35,-1.0
38412,1,1.68,-0.35,-1.0
38414,1,1.68,-0.35,-1.0
38416,1,1.68,-0.35,-1.0
38417,1,1.68,-0.35,-1.58
38419,1,1.26,-0.27,-1.58
38421,1,1.26,-0.27,-1.58
38422,1,1.26,-0.27,-1.58
38424,1,1.26,-0.27,-1.58
38426,1,1.26,-0.27,-1.58
38427,1,0.76,-0.19,-1.86
38429,1,0.83,-0.19,-1.86
38431,1,0.83,-0.19,-1.86
38432,1,0.83,-0.19,-1.86
38434,1,0.83,-0.19,-1.86
38436,1,0.83,-0.19,-1.86
38437,1,0.58,-0.02,-2.2
38439,1,0.58,-0.02,-2.2
38441,1,0.58,-0.02,-2.2
38442,1,0.58,-0.02,-2.2
38444,1,0.58,-0.02,-2.2
38446,1,0.58,-0.02,-2.2
38447,1,0.44,0.2,-2.71
38449,1,0.44,0.2,-2.71
38451,1,0.44,0.2,-2.71
38452,1,0.44,0.2,-2.71
38454,1,0.44,0.2,-2.71
38456,1,0.44,0.2,-2.71
38457,1,0.06,0.25,-2.92
38459,1,0.06,0.25,-2.92
38461,1,0.06,0.25,-2.92
38462,1,0.06,0.25,-2.92
38464,1,0.06,0.25,-2.92
38466,1,0.06,0.25,-2.92
38467,1,-4.63,-0.09,-4.22
38469,1,-4.63,-0.09,-4.22
38471,1,-4.63,-0.09,-4.22
38472,1,-4.63,-0.09,-4.22
38474,1,-4.63,-0.09,-4.22
38476,1,-4.63,-0.09,-4.22
38477,1,-8.18,-3.42,-7.28
38479,1,-8.18,-3.42,-7.28
38481,1,-8.18,-3.42,-7.28
38482,1,-8.18,-3.42,-7.28
38484,1,-8.18,-3.42,-7.28
38486,1,-2.18,0.03,-2.16
38488,1,-2.19,0.03,-2.16
38489,1,-2.19,0.03,-2.16
38491,1,-2.19,0.03,-2.16
38492,1,-2.19,0.03,-2.16
38494,1,-2.19,0.03,-2.16
38496,1,-1.0,1.34,-2.88
38497,1,-1.0,1.34,-2.88
38499,1,-1.0,1.34,-2.88
38501,1,-1.0,1.34,-2.88
38502,1,-1.0,1.34,-2.88
38504,1,-1.0,1.34,-2.88
38506,1,0.83,0.28,-0.07
38507,1,0.83,0.28,-0.07
38509,1,0.83,0.28,-0.07
38511,1,0.83,0.28,-0.07
38512,1,0.83,0.28,-0.07
38514,1,0.83,0.28,-0.07
38516,1,0.34,-0.02,0.7
38517,1,0.34,-0.02,0.7
38519,1,0.34,-0.02,0.7
38521,1,0.34,-0.02,0.7
38522,1,0.34,-0.02,0.7
38524,1,0.34,-0.02,0.7
38526,1,0.11,0.15,0.61
38527,1,0.11,0.15,0.61
38529,1,0.11,0.15,0.61
38531,1,0.11,0.15,0.61
38532,1,0.11,0.15,0.61
38534,1,0.11,0.15,0.61
38536,1,-0.22,-0.43,0.78
38538,1,-0.22,-0.43,0.78
38539,1,-0.22,-0.43,0.78
38541,1,-0.22,-0.43,0.78
38543,1,-0.22,-0.43,0.78
38544,1,-0.22,-0.43,0.65
38546,1,0.08,-0.52,0.71
38548,1,0.08,-0.52,0.71
38549,1,0.08,-0.52,0.71
38551,1,0.08,-0.52,0.71
38552,1,0.08,-0.52,0.71
38554,1,0.08,-0.27,0.19
38556,1,0.31,-0.27,0.19
38558,1,0.31,-0.27,0.19
38559,1,0.31,-0.27,0.19
38561,1,0.31,-0.27,0.19
38563,1,0.31,-0.27,0.19
38564,1,0.15,-0.13,0.0
38566,1,0.15,-0.13,0.0
38568,1,0.15,-0.13,0.0
38569,1,0.15,-0.13,0.0
38571,1,0.15,-0.13,0.0
38573,1,0.15,-0.13,0.0
38574,1,-0.38,-0.13,-0.03
38576,1,-0.38,-0.13,-0.03
38578,1,-0.38,-0.13,-0.03
38579,1,-0.38,-0.13,-0.03
38581,1,-0.38,-0.13,-0.03
38583,1,-0.38,-0.13,-0.03
38584,1,-2.43,-0.25,-0.98
38586,1,-2.43,-0.25,-0.98
38588,1,-2.43,-0.25,-0.98
38589,1,-2.43,-0.25,-0.98
38591,1,-2.43,-0.25,-0.98
38593,1,-2.43,-0.25,-0.98
38594,1,-4.04,-0.96,-1.91
38596,1,-4.04,-0.96,-1.91
38598,1,-4.04,-0.96,-1.91
38599,1,-4.04,-0.96,-1.91
38601,1,-4.04,-0.96,-1.91
38603,1,-4.04,-0.96,-1.91
38604,1,-1.68,-0.06,-1.01
38606,1,-1.68,-0.06,-1.01
38608,1,-1.68,-0.06,-1.01
38609,1,-1.68,-0.06,-1.01
38611,1,-1.68,-0.06,-1.01
38613,1,-1.68,0.31,-0.47
38614,1,-0.61,0.3,-0.47
38616,1,-0.61,0.3,-0.47
38618,1,-0.61,0.3,-0.47
38619,1,-0.61,0.3,-0.47
38621,1,-0.61,0.3,-0.47
38623,1,-0.43,0.29,-0.19
38624,1,-0.43,0.29,-0.19
38626,1,-0.43,0.29,-0.19
38628,1,-0.43,0.29,-0.19
38630,1,-0.43,0.29,-0.19
38631,1,-0.43,0.29,-0.19
38633,1,-0.5,0.14,0.08
38635,1,-0.5,0.14,0.08
38636,1,-0.5,0.14,0.08
38638,1,-0.5,0.14,0.08
38639,1,-0.5,0.14,0.08
38641,1,-0.5,0.14,0.08
38643,1,-0.89,-0.12,0.2
38644,1,-0.89,-0.12,0.2
38646,1,-0.89,-0.12,0.2
38648,1,-0.89,-0.12,0.2
38649,1,-0.89,-0.12,0.2
38651,1,-0.89,-0.12,0.2
38653,1,-1.16,-0.24,0.18
38655,1,-1.16,-0.24,0.18
38656,1,-1.16,-0.24,0.18
38658,1,-1.16,-0.24,0.18
38660,1,-1.16,-0.24,0.18
38661,1,-1.16,-0.24,0.18
38663,1,-1.2,-0.25,0.02
38665,1,-1.2,-0.25,0.02
38666,1,-1.2,-0.25,0.02
38668,1,-1.2,-0.25,0.02
38670,1,-1.2,-0.25,0.02
38671,1,-1.2,-0.25,-0.11
38673,1,-1.03,-0.2,-0.08
38675,1,-1.03,-0.2,-0.08
38676,1,-1.03,-0.2,-0.08
38678,1,-1.03,-0.2,-0.08
38680,1,-1.03,-0.2,-0.08
38681,1,-0.78,-0.17,-0.19
38683,1,-0.85,-0.17,-0.19
38685,1,-0.85,-0.17,-0.19
38686,1,-0.85,-0.17,-0.19
38688,1,-0.85,-0.17,-0.19
38690,1,-0.85,-0.17,-0.19
38691,1,-0.89,-0.18,-0.26
38693,1,-0.89,-0.18,-0.26
38695,1,-0.89,-0.18,-0.26
38697,1,-0.89,-0.18,-0.26
38698,1,-0.89,-0.18,-0.26
38700,1,-0.89,-0.18,-0.26
38702,1,-0.97,-0.2,-0.33
38703,1,-0.97,-0.2,-0.33
38705,1,-0.97,-0.2,-0.33
38707,1,-0.97,-0.2,-0.33
38708,1,-0.97,-0.2,-0.33
38710,1,-0.97,-0.2,-0.33
38712,1,-0.9,-0.19,-0.51
38713,1,-0.9,-0.19,-0.51
38715,1,-0.9,-0.19,-0.51
38717,1,-0.9,-0.19,-0.51
38718,1,-0.9,-0.19,-0.51
38720,1,-0.9,-0.31,-0.44
38722,1,-0.95,-0.32,-0.44
38724,1,-0.95,-0.32,-0.44
38725,1,-0.95,-0.32,-0.44
38727,1,-0.95,-0.32,-0.44
38729,1,-0.95,-0.32,-0.44
38730,1,-0.95,-0.38,-0.17
38732,1,-0.95,-0.38,-0.17
38734,1,-0.95,-0.38,-0.17
38735,1,-0.95,-0.38,-0.17
38737,1,-0.95,-0.38,-0.17
38739,1,-0.95,-0.38,-0.17
38741,1,-0.88,-0.34,0.03
38742,1,-0.88,-0.34,0.03
38744,1,-0.88,-0.34,0.03
38746,1,-0.88,-0.34,0.03
38747,1,-0.88,-0.34,0.03
38749,1,-0.88,-0.34,0.03
38751,1,-0.91,-0.34,0.23
38752,1,-0.91,-0.34,0.23
38754,1,-0.91,-0.34,0.23
38756,1,-0.91,-0.34,0.23
38757,1,-0.91,-0.34,0.23
38759,1,-0.91,-0.34,0.23
38761,1,-0.96,-0.38,0.43
38762,1,-0.96,-0.38,0.43
38764,1,-0.96,-0.38,0.43
38766,1,-0.96,-0.38,0.43
38767,1,-0.96,-0.38,0.43
38769,1,-0.96,-0.38,0.49
38771,1,-0.97,-0.38,0.49
38772,1,-0.97,-0.38,0.49
38774,1,-0.97,-0.38,0.49
38776,1,-0.97,-0.38,0.49
38777,1,-0.97,-0.38,0.49
38779,1,-0.93,-0.33,0.47
38781,1,-0.93,-0.33,0.47
38782,1,-0.93,-0.33,0.47
38784,1,-0.93,-0.33,0.47
38786,1,-0.93,-0.33,0.47
38787,1,-0.93,-0.33,0.47
38789,1,-0.94,-0.31,0.45
38791,1,-0.94,-0.31,0.45
38793,1,-0.94,-0.31,0.45
38794,1,-0.94,-0.31,0.45
38796,1,-0.94,-0.31,0.45
38798,1,-0.94,-0.31,0.45
38799,1,-0.93,-0.29,0.35
38801,1,-0.93,-0.29,0.35
38803,1,-0.93,-0.29,0.35
38804,1,-0.93,-0.29,0.35
38806,1,-0.93,-0.29,0.35
38808,1,-0.93,-0.29,0.35
38809,1,-0.91,-0.26,0.22
38811,1,-0.91,-0.26,0.22
38812,1,-0.91,-0.26,0.22
38814,1,-0.91,-0.26,0.22
38816,1,-0.91,-0.26,0.22
38818,1,-0.91,-0.26,0.22
38819,1,-0.8,-0.35,0.18
38821,1,-0.8,-0.35,0.18
38823,1,-0.8,-0.35,0.18
38824,1,-0.8,-0.35,0.18
38826,1,-0.8,-0.35,0.18
38828,1,-0.8,-0.35,0.07
38829,1,-0.85,-0.26,0.07
38831,1,-0.85,-0.26,0.07
38833,1,-0.85,-0.26,0.07
38834,1,-0.85,-0.26,0.07
38836,1,-0.85,-0.26,0.07
38837,1,-0.85,-0.13,0.03
38839,1,-0.89,-0.2,0.03
38841,1,-0.89,-0.2,0.03
38842,1,-0.89,-0.2,0.03
38844,1,-0.89,-0.2,0.03
38846,1,-0.89,-0.2,0.03
38847,1,-0.89,-0.26,0.16
38849,1,-0.95,-0.26,0.16
38851,1,-0.95,-0.26,0.16
38852,1,-0.95,-0.26,0.16
38854,1,-0.95,-0.26,0.16
38856,1,-0.95,-0.26,0.16
38857,1,-1.0,-0.28,0.22
38859,1,-1.0,-0.28,0.22
38861,1,-1.0,-0.28,0.22
38862,1,-1.0,-0.28,0.22
38864,1,-1.0,-0.28,0.22
38866,1,-1.0,-0.28,0.22
38868,1,-1.04,-0.25,0.23
38869,1,-1.04,-0.25,0.23
38871,1,-1.04,-0.25,0.23
38873,1,-1.04,-0.25,0.23
38874,1,-1.04,-0.25,0.23
38876,1,-1.04,-0.25,0.23
38878,1,-1.01,-0.21,0.29
38879,1,-1.01,-0.21,0.29
38881,1,-1.01,-0.21,0.29
38883,1,-1.01,-0.21,0.29
38884,1,-1.01,-0.21,0.29
38886,1,-1.01,-0.21,0.29
38888,1,-0.93,-0.22,0.35
38889,1,-0.93,-0.22,0.35
38891,1,-0.93,-0.22,0.35
38893,1,-0.93,-0.22,0.35
38894,1,-0.93,-0.22,0.35
38896,1,-0.93,-0.22,0.5
38898,1,-0.9,-0.25,0.5
38899,1,-0.9,-0.25,0.5
38901,1,-0.9,-0.25,0.5
38903,1,-0.9,-0.25,0.5
38904,1,-0.9,-0.25,0.5
38906,1,-0.9,-0.25,0.59
38908,1,-0.88,-0.25,0.59
38909,1,-0.88,-0.25,0.59
38911,1,-0.88,-0.25,0.59
38913,1,-0.88,-0.25,0.59
38914,1,-0.88,-0.25,0.59
38916,1,-0.87,-0.25,0.64
38918,1,-0.87,-0.25,0.64
38919,1,-0.87,-0.25,0.64
38921,1,-0.87,-0.25,0.64
38923,1,-0.87,-0.25,0.64
38924,1,-0.87,-0.25,0.64
38926,1,-0.9,-0.31,0.6
38928,1,-0.9,-0.31,0.6
38929,1,-0.9,-0.31,0.6
38931,1,-0.9,-0.31,0.6
38933,1,-0.9,-0.31,0.6
38934,1,-0.9,-0.31,0.6
38936,1,-0.9,-0.34,0.45
38938,1,-0.9,-0.34,0.45
38939,1,-0.9,-0.34,0.45
38941,1,-0.9,-0.34,0.45
38943,1,-0.9,-0.34,0.45
38944,1,-0.9,-0.34,0.45
38946,1,-0.82,-0.29,0.15
38948,1,-0.82,-0.29,0.15
38949,1,-0.82,-0.29,0.15
38951,1,-0.82,-0.29,0.15
38953,1,-0.82,-0.29,0.15
38954,1,-0.82,-0.29,0.15
38956,1,-0.81,-0.27,-0.22
38958,1,-0.81,-0.27,-0.22
38959,1,-0.81,-0.27,-0.22
38961,1,-0.81,-0.27,-0.22
38963,1,-0.81,-0.27,-0.22
38964,1,-0.81,-0.27,-0.61
38966,1,-0.97,-0.29,-0.61
38968,1,-0.97,-0.29,-0.61
38969,1,-0.97,-0.29,-0.61
38971,1,-0.97,-0.29,-0.61
38973,1,-0.97,-0.29,-0.61
38974,1,-1.08,-0.34,-0.93
38976,1,-1.08,-0.34,-0.93
38978,1,-1.08,-0.34,-0.93
38979,1,-1.08,-0.34,-0.93
38981,1,-1.08,-0.34,-0.93
38983,1,-1.08,-0.34,-0.93
38984,1,-1.09,-0.34,-1.01
38986,1,-1.09,-0.34,-1.01
38988,1,-1.09,-0.34,-1.01
38989,1,-1.09,-0.34,-1.01
38991,1,-1.09,-0.34,-1.01
38993,1,-1.09,-0.34,-1.01
38994,1,-0.97,-0.28,-0.85
38996,1,-0.97,-0.28,-0.85
38998,1,-0.97,-0.28,-0.85
38999,1,-0.97,-0.28,-0.85
39001,1,-0.97,-0.28,-0.85
39003,1,-0.97,-0.28,-0.85
39004,1,-0.79,-0.17,-0.78
39006,1,-0.79,-0.17,-0.78
39008,1,-0.79,-0.17,-0.78
39010,1,-0.79,-0.17,-0.78
39011,1,-0.79,-0.17,-0.78
39013,1,-0.79,-0.17,-0.78
39015,1,-0.76,-0.13,-0.7
39016,1,-0.76,-0.13,-0.7
39018,1,-0.76,-0.13,-0.7
39020,1,-0.76,-0.13,-0.7
39021,1,-0.76,-0.13,-0.7
39023,1,-0.76,-0.13,-0.47
39025,1,-0.84,-0.18,-0.47
39026,1,-0.84,-0.18,-0.47
39028,1,-0.84,-0.18,-0.47
39030,1,-0.84,-0.18,-0.47
39031,1,-0.84,-0.18,-0.47
39033,1,-0.93,-0.24,-0.21
39035,1,-0.93,-0.24,-0.21
39036,1,-0.93,-0.24,-0.21
39038,1,-0.93,-0.24,-0.21
39040,1,-0.93,-0.24,-0.21
39042,1,-0.93,-0.24,-0.21
39043,1,-0.94,-0.28,0.06
39045,1,-0.94,-0.28,0.06
39047,1,-0.94,-0.28,0.06
39048,1,-0.94,-0.28,0.06
39050,1,-0.94,-0.28,0.06
39052,1,-0.94,-0.28,0.06
39053,1,-0.92,-0.26,0.28
39055,1,-0.92,-0.26,0.28
39057,1,-0.92,-0.26,0.28
39058,1,-0.92,-0.26,0.28
39060,1,-0.92,-0.26,0.28
39062,1,-0.92,-0.26,0.28
39063,1,-0.88,-0.24,0.44
39065,1,-0.88,-0.24,0.44
39067,1,-0.88,-0.24,0.44
39068,1,-0.88,-0.24,0.44
39070,1,-0.88,-0.24,0.44
39072,1,-0.88,-0.24,0.56
39073,1,-0.92,-0.24,0.55
39075,1,-0.92,-0.24,0.55
39077,1,-0.92,-0.24,0.55
39078,1,-0.92,-0.24,0.55
39080,1,-0.92,-0.24,0.55
39082,1,-0.92,-0.25,0.55
39083,1,-1.0,-0.25,0.55
39085,1,-1.0,-0.25,0.55
39087,1,-1.0,-0.25,0.55
39088,1,-1.0,-0.25,0.55
39090,1,-1.0,-0.25,0.55
39092,1,-1.03,-0.23,0.46
39093,1,-1.03,-0.23,0.46
39095,1,-1.03,-0.23,0.46
39097,1,-1.03,-0.23,0.46
39098,1,-1.03,-0.23,0.46
39100,1,-1.03,-0.23,0.46
39102,1,-0.95,-0.21,0.33
39103,1,-0.95,-0.21,0.33
39105,1,-0.95,-0.21,0.33
39107,1,-0.95,-0.21,0.33
39108,1,-0.95,-0.21,0.33
39110,1,-0.95,-0.21,0.33
39112,1,-0.9,-0.19,0.21
39113,1,-0.9,-0.19,0.21
39115,1,-0.9,-0.19,0.21
39117,1,-0.9,-0.19,0.21
39118,1,-0.9,-0.19,0.21
39120,1,-0.9,-0.19,0.21
39122,1,-0.93,-0.2,0.07
39123,1,-0.93,-0.2,0.07
39125,1,-0.93,-0.2,0.07
39126,1,-0.93,-0.2,0.07
39128,1,-0.93,-0.2,0.07
39130,1,-0.93,-0.2,0.07
39132,1,-0.96,-0.21,-0.11
39133,1,-0.96,-0.21,-0.11
39135,1,-0.96,-0.21,-0.11
39137,1,-0.96,-0.21,-0.11
39138,1,-0.96,-0.21,-0.11
39140,1,-0.96,-0.21,-0.11
39142,1,-0.94,-0.21,-0.31
39143,1,-0.94,-0.21,-0.31
39145,1,-0.94,-0.21,-0.31
39147,1,-0.94,-0.21,-0.31
39148,1,-0.94,-0.21,-0.31
39150,1,-0.94,-0.18,-0.47
39152,1,-0.92,-0.18,-0.47
39153,1,-0.92,-0.18,-0.47
39155,1,-0.92,-0.18,-0.47
39157,1,-0.92,-0.18,-0.47
39158,1,-0.92,-0.18,-0.47
39160,1,-0.91,-0.2,-0.46
39162,1,-0.91,-0.2,-0.46
39163,1,-0.91,-0.2,-0.46
39165,1,-0.91,-0.2,-0.46
39167,1,-0.91,-0.2,-0.46
39168,1,-0.91,-0.2,-0.46
39170,1,-0.93,-0.24,-0.35
39172,1,-0.93,-0.24,-0.35
39173,1,-0.93,-0.24,-0.35
39175,1,-0.93,-0.24,-0.35
39177,1,-0.93,-0.24,-0.35
39178,1,-0.93,-0.24,-0.35
39180,1,-0.93,-0.29,-0.18
39182,1,-0.93,-0.29,-0.18
39183,1,-0.93,-0.29,-0.18
39185,1,-0.93,-0.29,-0.18
39187,1,-0.93,-0.29,-0.18
