t,l,x,y,z
63655,0,-0.97,-0.11,0.1
63657,0,-0.98,-0.11,0.1
63658,0,-0.98,-0.11,0.1
63660,0,-0.98,-0.11,0.1
63662,0,-0.98,-0.11,0.1
63663,0,-0.98,-0.11,0.1
63665,0,-1.0,-0.12,0.13
63667,0,-1.0,-0.12,0.13
63668,0,-1.0,-0.12,0.13
63670,0,-1.0,-0.12,0.13
63672,0,-1.0,-0.12,0.13
63673,0,-1.0,-0.12,0.13
63675,0,-0.99,-0.12,0.13
63676,0,-0.99,-0.12,0.13
63678,0,-0.99,-0.12,0.13
63680,0,-0.99,-0.12,0.13
63682,0,-0.99,-0.12,0.13
63683,0,-0.99,-0.12,0.13
63685,0,-0.97,-0.12,0.11
63687,0,-0.97,-0.12,0.11
63688,0,-0.97,-0.12,0.11
63690,0,-0.97,-0.12,0.11
63692,0,-0.97,-0.12,0.11
63693,0,-0.97,-0.12,0.11
63695,0,-0.96,-0.1,0.08
63697,0,-0.96,-0.1,0.08
63698,0,-0.96,-0.1,0.08
63700,0,-0.96,-0.1,0.08
63702,0,-0.96,-0.1,0.08
63704,0,-0.96,-0.1,0.05
63705,0,-0.96,-0.1,0.05
63707,0,-0.96,-0.1,0.05
63709,0,-0.96,-0.1,0.05
63710,0,-0.96,-0.1,0.05
63712,0,-0.96,-0.1,0.05
63714,0,-0.96,-0.11,0.03
63715,0,-0.96,-0.11,0.03
63717,0,-0.96,-0.11,0.03
63719,0,-0.96,-0.11,0.03
63720,0,-0.96,-0.11,0.03
63722,0,-0.96,-0.11,0.03
63724,0,-0.96,-0.12,0.02
63725,0,-0.96,-0.12,0.02
63727,0,-0.96,-0.12,0.02
63728,0,-0.96,-0.12,0.02
63730,0,-0.96,-0.12,0.02
63732,0,-0.96,-0.12,0.02
63734,0,-0.96,-0.12,0.02
63735,0,-0.96,-0.12,0.02
63737,0,-0.96,-0.12,0.02
63738,0,-0.96,-0.12,0.02
63740,0,-0.96,-0.12,0.02
63742,0,-0.96,-0.12,0.02
63743,0,-0.97,-0.12,0.03
63745,0,-0.97,-0.12,0.03
63747,0,-0.97,-0.12,0.03
63748,0,-0.97,-0.12,0.03
63750,0,-0.97,-0.12,0.03
63752,0,-0.97,-0.12,0.03
63754,0,-0.97,-0.12,0.04
63755,0,-0.97,-0.12,0.04
63757,0,-0.97,-0.12,0.04
63758,0,-0.97,-0.12,0.04
63760,0,-0.97,-0.12,0.04
63762,0,-0.97,-0.12,0.04
63763,0,-0.97,-0.12,0.07
63765,0,-0.97,-0.12,0.07
63767,0,-0.97,-0.12,0.07
63769,0,-0.97,-0.12,0.07
63770,0,-0.97,-0.12,0.07
63772,0,-0.97,-0.12,0.1
63774,0,-0.99,-0.12,0.1
63775,0,-0.99,-0.12,0.1
63777,0,-0.99,-0.12,0.1
63779,0,-0.99,-0.12,0.1
63780,0,-0.99,-0.12,0.1
63782,0,-0.99,-0.13,0.11
63784,0,-0.99,-0.13,0.11
63785,0,-0.99,-0.13,0.11
63787,0,-0.99,-0.13,0.11
63789,0,-0.99,-0.13,0.11
63790,0,-0.99,-0.13,0.11
63792,0,-0.98,-0.12,0.12
63794,0,-0.98,-0.12,0.12
63795,0,-0.98,-0.12,0.12
63797,0,-0.98,-0.12,0.12
63799,0,-0.98,-0.12,0.12
63800,0,-0.98,-0.12,0.12
63802,0,-0.96,-0.11,0.14
63804,0,-0.96,-0.11,0.14
63805,0,-0.96,-0.11,0.14
63807,0,-0.96,-0.11,0.14
63809,0,-0.96,-0.11,0.14
63810,0,-0.96,-0.11,0.14
63812,0,-0.97,-0.1,0.14
63813,0,-0.97,-0.1,0.14
63815,0,-0.97,-0.1,0.14
63817,0,-0.97,-0.1,0.14
63818,0,-0.97,-0.1,0.14
63820,0,-0.97,-0.1,0.14
63822,0,-0.97,-0.11,0.11
63824,0,-0.97,-0.11,0.11
63825,0,-0.97,-0.11,0.11
63827,0,-0.97,-0.11,0.11
63829,0,-0.97,-0.11,0.11
63830,0,-0.97,-0.11,0.11
63832,0,-0.98,-0.12,0.08
63834,0,-0.98,-0.12,0.08
63835,0,-0.98,-0.12,0.08
63837,0,-0.98,-0.12,0.08
63838,0,-0.98,-0.12,0.08
63840,0,-0.98,-0.12,0.08
63842,0,-0.96,-0.12,0.06
63844,0,-0.96,-0.12,0.06
63845,0,-0.96,-0.12,0.06
63847,0,-0.96,-0.12,0.06
63848,0,-0.96,-0.12,0.06
63850,0,-0.96,-0.12,0.02
63852,0,-0.96,-0.12,0.02
63853,0,-0.96,-0.12,0.02
63855,0,-0.96,-0.12,0.02
63857,0,-0.96,-0.12,0.02
63858,0,-0.96,-0.12,0.02
63860,0,-0.96,-0.13,0.01
63862,0,-0.96,-0.13,0.01
63863,0,-0.96,-0.13,0.01
63865,0,-0.96,-0.13,0.01
63867,0,-0.96,-0.13,0.01
63868,0,-0.96,-0.13,0.01
63870,0,-0.97,-0.13,0.01
63872,0,-0.97,-0.13,0.01
63873,0,-0.97,-0.13,0.01
63875,0,-0.97,-0.13,0.01
63877,0,-0.97,-0.13,0.01
63878,0,-0.97,-0.13,0.01
63880,0,-0.98,-0.13,0.03
63882,0,-0.98,-0.13,0.03
63884,0,-0.98,-0.13,0.03
63885,0,-0.98,-0.13,0.03
63887,0,-0.98,-0.13,0.03
63888,0,-0.98,-0.13,0.03
63890,0,-0.99,-0.14,0.06
63892,0,-0.99,-0.14,0.06
63893,0,-0.99,-0.14,0.06
63895,0,-0.99,-0.14,0.06
63897,0,-0.99,-0.14,0.06
63899,0,-0.99,-0.14,0.06
63900,0,-1.0,-0.13,0.09
63902,0,-1.0,-0.13,0.09
63903,0,-1.0,-0.13,0.09
63905,0,-1.0,-0.13,0.09
63907,0,-1.0,-0.13,0.09
63908,0,-1.0,-0.13,0.09
63910,0,-0.98,-0.11,0.13
63912,0,-0.98,-0.11,0.13
63913,0,-0.98,-0.11,0.13
63915,0,-0.98,-0.11,0.13
63917,0,-0.98,-0.11,0.13
63918,0,-0.98,-0.11,0.13
63920,0,-0.95,-0.09,0.13
63922,0,-0.95,-0.09,0.13
63923,0,-0.95,-0.09,0.13
63925,0,-0.95,-0.09,0.13
63927,0,-0.95,-0.09,0.13
63928,0,-0.95,-0.09,0.11
63930,0,-0.95,-0.09,0.11
63932,0,-0.95,-0.09,0.11
63933,0,-0.95,-0.09,0.11
63935,0,-0.95,-0.09,0.11
63937,0,-0.95,-0.09,0.11
63938,0,-0.96,-0.09,0.09
63940,0,-0.96,-0.09,0.09
63942,0,-0.96,-0.09,0.09
63943,0,-0.96,-0.09,0.09
63945,0,-0.96,-0.09,0.09
63946,0,-0.96,-0.09,0.09
63948,0,-0.97,-0.11,0.06
63950,0,-0.97,-0.11,0.06
63952,0,-0.97,-0.11,0.06
63953,0,-0.97,-0.11,0.06
63955,0,-0.97,-0.11,0.06
63956,0,-0.97,-0.11,0.06
63958,0,-0.97,-0.12,0.03
63960,0,-0.97,-0.12,0.03
63962,0,-0.97,-0.12,0.03
63963,0,-0.97,-0.12,0.03
63965,0,-0.97,-0.12,0.03
63966,0,-0.97,-0.12,0.03
63968,0,-0.96,-0.13,0.02
63970,0,-0.96,-0.13,0.02
63972,0,-0.96,-0.13,0.02
63973,0,-0.96,-0.13,0.02
63975,0,-0.96,-0.13,0.02
63976,0,-0.96,-0.13,0.02
63978,0,-0.97,-0.13,0.03
63980,0,-0.97,-0.13,0.03
63982,0,-0.97,-0.13,0.03
63983,0,-0.97,-0.13,0.03
63985,0,-0.97,-0.13,0.03
63986,0,-0.97,-0.13,0.03
63988,0,-0.98,-0.13,0.06
63990,0,-0.98,-0.13,0.06
63991,0,-0.98,-0.13,0.06
63993,0,-0.98,-0.13,0.06
63995,0,-0.98,-0.13,0.06
63996,0,-0.98,-0.13,0.09
63998,0,-0.99,-0.13,0.09
64000,0,-0.99,-0.13,0.09
64002,0,-0.99,-0.13,0.09
64003,0,-0.99,-0.13,0.09
64005,0,-0.99,-0.13,0.09
64006,0,-0.99,-0.12,0.12
64008,0,-0.99,-0.12,0.12
64010,0,-0.99,-0.12,0.12
64012,0,-0.99,-0.12,0.12
64013,0,-0.99,-0.12,0.12
64015,0,-0.99,-0.12,0.12
64017,0,-0.98,-0.11,0.15
64018,0,-0.98,-0.11,0.15
64020,0,-0.98,-0.11,0.15
64022,0,-0.98,-0.11,0.15
64023,0,-0.98,-0.11,0.15
64025,0,-0.98,-0.11,0.15
64027,0,-0.97,-0.1,0.14
64028,0,-0.97,-0.1,0.14
64030,0,-0.97,-0.1,0.14
64032,0,-0.97,-0.1,0.14
64033,0,-0.97,-0.1,0.14
64035,0,-0.97,-0.1,0.14
64037,0,-0.97,-0.1,0.11
64039,0,-0.97,-0.1,0.11
64040,0,-0.97,-0.1,0.11
64042,0,-0.97,-0.1,0.11
64044,0,-0.97,-0.1,0.11
64045,0,-0.97,-0.1,0.11
64047,0,-0.97,-0.11,0.07
64048,0,-0.97,-0.11,0.07
64050,0,-0.97,-0.11,0.07
64052,0,-0.97,-0.11,0.07
64053,0,-0.97,-0.11,0.07
64055,0,-0.97,-0.11,0.04
64057,0,-0.96,-0.11,0.04
64058,0,-0.96,-0.11,0.04
64060,0,-0.96,-0.11,0.04
64062,0,-0.96,-0.11,0.04
64064,0,-0.96,-0.11,0.04
64065,0,-0.95,-0.11,0.02
64067,0,-0.95,-0.11,0.02
64069,0,-0.95,-0.11,0.02
64070,0,-0.95,-0.11,0.02
64072,0,-0.95,-0.11,0.02
64074,0,-0.95,-0.11,0.02
64075,0,-0.96,-0.11,0.0
64077,0,-0.96,-0.11,0.0
64079,0,-0.96,-0.11,0.0
64080,0,-0.96,-0.11,0.0
64082,0,-0.96,-0.11,0.0
64084,0,-0.96,-0.11,0.0
64085,0,-0.95,-0.12,0.0
64087,0,-0.95,-0.12,0.0
64088,0,-0.95,-0.12,0.0
64090,0,-0.95,-0.12,0.0
64092,0,-0.95,-0.12,0.0
64094,0,-0.95,-0.12,0.0
64095,0,-0.97,-0.14,0.01
64097,0,-0.97,-0.14,0.01
64098,0,-0.97,-0.14,0.01
64100,0,-0.97,-0.14,0.01
64102,0,-0.97,-0.14,0.01
64104,0,-0.97,-0.14,0.01
64105,0,-0.99,-0.13,0.06
64107,0,-0.99,-0.13,0.06
64108,0,-0.99,-0.13,0.06
64110,0,-0.99,-0.13,0.06
64112,0,-0.99,-0.13,0.06
64114,0,-0.99,-0.13,0.06
64115,0,-0.98,-0.13,0.09
64117,0,-0.98,-0.13,0.09
64119,0,-0.98,-0.13,0.09
64120,0,-0.98,-0.13,0.09
64122,0,-0.98,-0.13,0.09
64123,0,-0.98,-0.13,0.14
64125,0,-0.98,-0.11,0.14
64127,0,-0.98,-0.11,0.14
64129,0,-0.98,-0.11,0.14
64130,0,-0.98,-0.11,0.14
64132,0,-0.98,-0.11,0.14
64134,0,-0.98,-0.1,0.17
64135,0,-1.0,-0.1,0.17
64137,0,-1.0,-0.1,0.17
64139,0,-1.0,-0.1,0.17
64140,0,-1.0,-0.1,0.17
64142,0,-1.0,-0.1,0.17
64144,0,-0.99,-0.11,0.19
64145,0,-0.99,-0.11,0.19
64147,0,-0.99,-0.11,0.19
64149,0,-0.99,-0.11,0.19
64150,0,-0.99,-0.11,0.19
64152,0,-0.99,-0.11,0.19
64154,0,-0.98,-0.11,0.15
64155,0,-0.98,-0.11,0.15
64157,0,-0.98,-0.11,0.15
64159,0,-0.98,-0.11,0.15
64160,0,-0.98,-0.11,0.15
64162,0,-0.98,-0.11,0.15
64164,0,-0.98,-0.12,0.11
64165,0,-0.98,-0.12,0.11
64167,0,-0.98,-0.12,0.11
64169,0,-0.98,-0.12,0.11
64170,0,-0.98,-0.12,0.11
64172,0,-0.98,-0.12,0.11
64174,0,-0.97,-0.12,0.06
64175,0,-0.97,-0.12,0.06
64177,0,-0.97,-0.12,0.06
64179,0,-0.97,-0.12,0.06
64180,0,-0.97,-0.12,0.06
64182,0,-0.97,-0.12,0.06
64183,0,-0.95,-0.11,0.02
64185,0,-0.95,-0.11,0.02
64187,0,-0.95,-0.11,0.02
64189,0,-0.95,-0.11,0.02
64190,0,-0.95,-0.11,0.02
64192,0,-0.95,-0.11,-0.01
64194,0,-0.93,-0.09,-0.01
64195,0,-0.93,-0.09,-0.01
64197,0,-0.93,-0.09,-0.01
64199,0,-0.93,-0.09,-0.01
64200,0,-0.93,-0.09,-0.01
64202,0,-0.94,-0.09,-0.02
64204,0,-0.94,-0.09,-0.02
64205,0,-0.94,-0.09,-0.02
64207,0,-0.94,-0.09,-0.02
64209,0,-0.94,-0.09,-0.02
64210,0,-0.94,-0.09,-0.02
64212,0,-0.95,-0.1,0.0
64214,0,-0.95,-0.1,0.0
64215,0,-0.95,-0.1,0.0
64217,0,-0.95,-0.1,0.0
64219,0,-0.95,-0.1,0.0
64220,0,-0.95,-0.1,0.0
64222,0,-0.96,-0.1,0.03
64224,0,-0.96,-0.1,0.03
64225,0,-0.96,-0.1,0.03
64227,0,-0.96,-0.1,0.03
64228,0,-0.96,-0.1,0.03
64230,0,-0.96,-0.1,0.03
64232,0,-0.98,-0.1,0.07
64233,0,-0.98,-0.1,0.07
64235,0,-0.98,-0.1,0.07
64237,0,-0.98,-0.1,0.07
64238,0,-0.98,-0.1,0.07
64240,0,-0.98,-0.1,0.07
64242,0,-0.97,-0.11,0.1
64243,0,-0.97,-0.11,0.1
64245,0,-0.97,-0.11,0.1
64247,0,-0.97,-0.11,0.1
64248,0,-0.97,-0.11,0.1
64250,0,-0.97,-0.11,0.1
64252,0,-0.98,-0.11,0.12
64253,0,-0.98,-0.11,0.12
64255,0,-0.98,-0.11,0.12
64257,0,-0.98,-0.11,0.12
64259,0,-0.98,-0.11,0.12
64260,0,-0.98,-0.11,0.24
64262,0,-1.0,-0.12,0.13
64264,0,-1.0,-0.12,0.13
64265,0,-1.0,-0.12,0.13
64267,0,-1.0,-0.12,0.13
64269,0,-1.0,-0.12,0.13
64270,0,-1.0,-0.11,0.12
64272,0,-0.98,-0.11,0.12
64274,0,-0.98,-0.11,0.12
64275,0,-0.98,-0.11,0.12
64277,0,-0.98,-0.11,0.12
64279,0,-0.98,-0.11,0.12
64280,0,-0.98,-0.11,0.11
64282,0,-0.98,-0.11,0.11
64284,0,-0.98,-0.11,0.11
64285,0,-0.98,-0.11,0.11
64287,0,-0.98,-0.11,0.11
64289,0,-0.98,-0.11,0.11
64290,0,-0.98,-0.11,0.09
64292,0,-0.98,-0.11,0.09
64294,0,-0.98,-0.11,0.09
64295,0,-0.98,-0.11,0.09
64297,0,-0.98,-0.11,0.09
64299,0,-0.98,-0.11,0.09
64301,0,-0.97,-0.11,0.06
64302,0,-0.97,-0.11,0.06
64304,0,-0.97,-0.11,0.06
64305,0,-0.97,-0.11,0.06
64307,0,-0.97,-0.11,0.06
64309,0,-0.97,-0.11,0.06
64310,0,-0.96,-0.11,0.04
64312,0,-0.96,-0.11,0.04
64314,0,-0.96,-0.11,0.04
64316,0,-0.96,-0.11,0.04
64317,0,-0.96,-0.11,0.04
64319,0,-0.96,-0.11,0.04
64320,0,-0.96,-0.11,0.04
64322,0,-0.96,-0.11,0.04
64324,0,-0.96,-0.11,0.04
64326,0,-0.96,-0.11,0.04
64327,0,-0.96,-0.11,0.04
64329,0,-0.96,-0.11,0.04
64331,0,-0.97,-0.11,0.04
64332,0,-0.97,-0.11,0.04
64334,0,-0.97,-0.11,0.04
64336,0,-0.97,-0.11,0.04
64337,0,-0.97,-0.11,0.04
64339,0,-0.98,-0.11,0.05
64341,0,-0.98,-0.11,0.05
64342,0,-0.98,-0.11,0.05
64344,0,-0.98,-0.11,0.05
64346,0,-0.98,-0.11,0.05
64347,0,-0.98,-0.11,0.05
64349,0,-0.98,-0.11,0.06
64351,0,-0.98,-0.11,0.06
64352,0,-0.98,-0.11,0.06
64354,0,-0.98,-0.11,0.06
64356,0,-0.98,-0.11,0.06
64357,0,-0.98,-0.11,0.06
64359,0,-0.97,-0.12,0.06
64361,0,-0.97,-0.12,0.06
64362,0,-0.97,-0.12,0.06
64364,0,-0.97,-0.12,0.06
64366,0,-0.97,-0.12,0.06
64367,0,-0.97,-0.12,0.06
64369,0,-0.97,-0.11,0.07
64371,0,-0.97,-0.11,0.07
64372,0,-0.97,-0.11,0.07
64374,0,-0.97,-0.11,0.07
64376,0,-0.97,-0.11,0.07
64377,0,-0.97,-0.11,0.07
64379,0,-0.97,-0.1,0.07
64381,0,-0.97,-0.1,0.07
64382,0,-0.97,-0.1,0.07
64384,0,-0.97,-0.1,0.07
64386,0,-0.97,-0.1,0.07
64387,0,-0.97,-0.1,0.07
64389,0,-0.97,-0.11,0.07
64391,0,-0.97,-0.11,0.07
64392,0,-0.97,-0.11,0.07
64394,0,-0.97,-0.11,0.07
64395,0,-0.97,-0.11,0.07
64397,0,-0.97,-0.12,0.07
64399,0,-0.96,-0.12,0.07
64401,0,-0.96,-0.12,0.07
64402,0,-0.96,-0.12,0.07
64404,0,-0.96,-0.12,0.07
64406,0,-0.96,-0.12,0.07
64407,0,-0.98,-0.12,0.1
64409,0,-0.98,-0.12,0.1
64410,0,-0.98,-0.12,0.1
64412,0,-0.98,-0.12,0.1
64414,0,-0.98,-0.12,0.1
64415,0,-0.98,-0.12,0.1
64417,0,-1.0,-0.11,0.1
64419,0,-1.0,-0.11,0.1
64420,0,-1.0,-0.11,0.1
64422,0,-1.0,-0.11,0.1
64424,0,-1.0,-0.11,0.1
64425,0,-1.0,-0.11,0.1
64427,0,-0.97,-0.11,0.09
64429,0,-0.97,-0.11,0.09
64431,0,-0.97,-0.11,0.09
64432,0,-0.97,-0.11,0.09
64434,0,-0.97,-0.11,0.09
64436,0,-0.97,-0.11,0.09
64437,0,-0.95,-0.1,0.07
64439,0,-0.95,-0.1,0.07
64441,0,-0.95,-0.1,0.07
64442,0,-0.95,-0.1,0.07
64444,0,-0.95,-0.1,0.07
64446,0,-0.95,-0.1,0.07
64447,0,-0.96,-0.11,0.05
64449,0,-0.96,-0.11,0.05
64451,0,-0.96,-0.11,0.05
64452,0,-0.96,-0.11,0.05
64454,0,-0.96,-0.11,0.05
64456,0,-0.96,-0.11,0.05
64457,0,-0.98,-0.11,0.05
64459,0,-0.98,-0.11,0.05
64461,0,-0.98,-0.11,0.05
64462,0,-0.98,-0.11,0.05
64464,0,-0.98,-0.11,0.05
64466,0,-0.98,-0.12,0.06
64467,0,-1.0,-0.12,0.06
64469,0,-1.0,-0.12,0.06
64471,0,-1.0,-0.12,0.06
64472,0,-1.0,-0.12,0.06
64474,0,-1.0,-0.12,0.06
64475,0,-0.98,-0.11,0.06
64477,0,-0.98,-0.11,0.06
64479,0,-0.98,-0.11,0.06
64481,0,-0.98,-0.11,0.06
64482,0,-0.98,-0.11,0.06
64484,0,-0.98,-0.11,0.06
64486,0,-0.97,-0.11,0.07
64487,0,-0.97,-0.11,0.07
64489,0,-0.97,-0.11,0.07
64491,0,-0.97,-0.11,0.07
64492,0,-0.97,-0.11,0.07
64494,0,-0.97,-0.11,0.07
64495,0,-0.97,-0.11,0.08
64497,0,-0.97,-0.11,0.08
64499,0,-0.97,-0.11,0.08
64501,0,-0.97,-0.11,0.08
64502,0,-0.97,-0.11,0.08
64504,0,-0.97,-0.11,0.08
64506,0,-0.97,-0.1,0.07
64507,0,-0.97,-0.1,0.07
64509,0,-0.97,-0.1,0.07
64511,0,-0.97,-0.1,0.07
64512,0,-0.97,-0.1,0.07
64514,0,-0.97,-0.1,0.07
64516,0,-0.96,-0.1,0.06
64517,0,-0.96,-0.1,0.06
64519,0,-0.96,-0.1,0.06
64521,0,-0.96,-0.1,0.06
64522,0,-0.96,-0.1,0.06
64524,0,-0.96,-0.1,0.06
64526,0,-0.97,-0.1,0.06
64527,0,-0.97,-0.1,0.06
64529,0,-0.97,-0.1,0.06
64531,0,-0.97,-0.1,0.06
64532,0,-0.97,-0.1,0.06
64534,0,-0.97,-0.1,0.05
64535,0,-0.97,-0.11,0.05
64537,0,-0.97,-0.11,0.05
64539,0,-0.97,-0.11,0.05
64541,0,-0.97,-0.11,0.05
64542,0,-0.97,-0.11,0.05
64544,0,-0.98,-0.12,0.06
64546,0,-0.98,-0.12,0.06
64547,0,-0.98,-0.12,0.06
64549,0,-0.98,-0.12,0.06
64551,0,-0.98,-0.12,0.06
64552,0,-0.98,-0.12,0.06
64554,0,-0.98,-0.12,0.07
64556,0,-0.98,-0.12,0.07
64557,0,-0.98,-0.12,0.07
64559,0,-0.98,-0.12,0.07
64561,0,-0.98,-0.12,0.07
64562,0,-0.98,-0.12,0.07
64564,0,-0.98,-0.11,0.08
64566,0,-0.98,-0.11,0.08
64567,0,-0.98,-0.11,0.08
64569,0,-0.98,-0.11,0.08
64571,0,-0.98,-0.11,0.08
64572,0,-0.98,-0.11,0.08
64574,0,-0.96,-0.1,0.09
64576,0,-0.96,-0.1,0.09
64577,0,-0.96,-0.1,0.09
64579,0,-0.96,-0.1,0.09
64581,0,-0.96,-0.1,0.09
64582,0,-0.96,-0.1,0.09
64584,0,-0.96,-0.1,0.09
64586,0,-0.96,-0.1,0.09
64587,0,-0.96,-0.1,0.09
64589,0,-0.96,-0.1,0.09
64591,0,-0.96,-0.1,0.09
64592,0,-0.96,-0.1,0.09
64594,0,-0.97,-0.11,0.08
64596,0,-0.97,-0.11,0.08
64597,0,-0.97,-0.11,0.08
64599,0,-0.97,-0.11,0.08
64601,0,-0.97,-0.11,0.08
64602,0,-0.97,-0.11,0.07
64604,0,-0.97,-0.12,0.07
64606,0,-0.97,-0.12,0.07
64607,0,-0.97,-0.12,0.07
64609,0,-0.97,-0.12,0.07
64610,0,-0.97,-0.12,0.07
64612,0,-0.97,-0.11,0.06
64614,0,-0.97,-0.11,0.06
64615,0,-0.97,-0.11,0.06
64617,0,-0.97,-0.11,0.06
64619,0,-0.97,-0.11,0.06
64621,0,-0.97,-0.11,0.06
64622,0,-0.98,-0.11,0.06
64624,0,-0.98,-0.11,0.06
64625,0,-0.98,-0.11,0.06
64627,0,-0.98,-0.11,0.06
64629,0,-0.98,-0.11,0.06
64631,0,-0.98,-0.11,0.06
64632,0,-0.97,-0.11,0.06
64634,0,-0.97,-0.11,0.06
64636,0,-0.97,-0.11,0.06
64637,0,-0.97,-0.11,0.06
64639,0,-0.97,-0.11,0.06
64641,0,-0.97,-0.11,0.06
64642,0,-0.97,-0.11,0.06
64644,0,-0.97,-0.11,0.06
64646,0,-0.97,-0.11,0.06
64647,0,-0.97,-0.11,0.06
64649,0,-0.97,-0.11,0.06
64651,0,-0.97,-0.11,0.06
64652,0,-0.98,-0.13,0.05
64654,0,-0.98,-0.13,0.05
64656,0,-0.98,-0.13,0.05
64657,0,-0.98,-0.13,0.05
64659,0,-0.98,-0.13,0.05
64661,0,-0.98,-0.13,0.05
64662,0,-0.97,-0.12,0.06
64664,0,-0.97,-0.12,0.06
64666,0,-0.97,-0.12,0.06
64667,0,-0.97,-0.12,0.06
64669,0,-0.97,-0.12,0.06
64671,0,-0.97,-0.12,0.07
64672,0,-0.97,-0.11,0.07
64674,0,-0.97,-0.11,0.07
64676,0,-0.97,-0.11,0.07
64677,0,-0.97,-0.11,0.07
64679,0,-0.97,-0.11,0.07
64681,0,-0.97,-0.1,0.08
64682,0,-0.97,-0.1,0.08
64684,0,-0.97,-0.1,0.08
64686,0,-0.97,-0.1,0.08
64687,0,-0.97,-0.1,0.08
64689,0,-0.97,-0.1,0.08
64690,0,-0.97,-0.1,0.07
64692,0,-0.97,-0.1,0.07
64694,0,-0.97,-0.1,0.07
64695,0,-0.97,-0.1,0.07
64697,0,-0.97,-0.1,0.07
64699,0,-0.97,-0.1,0.07
64700,0,-0.97,-0.11,0.07
64702,0,-0.97,-0.11,0.07
64704,0,-0.97,-0.11,0.07
64705,0,-0.97,-0.11,0.07
64707,0,-0.97,-0.11,0.07
64709,0,-0.97,-0.11,0.07
64710,0,-0.97,-0.1,0.07
64712,0,-0.97,-0.1,0.07
64714,0,-0.97,-0.1,0.07
64715,0,-0.97,-0.1,0.07
64717,0,-0.97,-0.1,0.07
64719,0,-0.97,-0.1,0.07
64721,0,-0.97,-0.11,0.09
64722,0,-0.97,-0.11,0.09
64724,0,-0.97,-0.11,0.09
64726,0,-0.97,-0.11,0.09
64727,0,-0.97,-0.11,0.09
64729,0,-0.97,-0.11,0.09
64731,0,-0.97,-0.11,0.1
64732,0,-0.97,-0.11,0.1
64734,0,-0.97,-0.11,0.1
64736,0,-0.97,-0.11,0.1
64737,0,-0.97,-0.11,0.1
64739,0,-0.97,-0.11,0.1
64740,0,-0.97,-0.11,0.1
64742,0,-0.97,-0.11,0.1
64744,0,-0.97,-0.11,0.1
64746,0,-0.97,-0.11,0.1
64747,0,-0.97,-0.11,0.1
64749,0,-0.97,-0.11,0.09
64751,0,-0.97,-0.11,0.09
64752,0,-0.97,-0.11,0.09
64754,0,-0.97,-0.11,0.09
64756,0,-0.97,-0.11,0.09
64757,0,-0.97,-0.11,0.09
64759,0,-0.97,-0.12,0.07
64761,0,-0.97,-0.12,0.07
64762,0,-0.97,-0.12,0.07
64764,0,-0.97,-0.12,0.07
64766,0,-0.97,-0.12,0.07
64767,0,-0.97,-0.12,0.07
64769,0,-0.97,-0.12,0.05
64771,0,-0.97,-0.12,0.05
64772,0,-0.97,-0.12,0.05
64774,0,-0.97,-0.12,0.05
64776,0,-0.97,-0.12,0.05
64777,0,-0.97,-0.12,0.05
64779,0,-0.96,-0.11,0.04
64781,0,-0.96,-0.11,0.04
64782,0,-0.96,-0.11,0.04
64784,0,-0.96,-0.11,0.04
64786,0,-0.96,-0.11,0.04
64787,0,-0.96,-0.11,0.04
64789,0,-0.96,-0.11,0.04
64791,0,-0.96,-0.11,0.04
64792,0,-0.96,-0.11,0.04
64794,0,-0.96,-0.11,0.04
64796,0,-0.96,-0.11,0.04
64797,0,-0.96,-0.11,0.04
64799,0,-0.97,-0.12,0.05
64801,0,-0.97,-0.12,0.05
64802,0,-0.97,-0.12,0.05
64804,0,-0.97,-0.12,0.05
64806,0,-0.97,-0.12,0.05
64807,0,-0.97,-0.12,0.05
64809,0,-0.98,-0.12,0.06
64811,0,-0.98,-0.12,0.06
64812,0,-0.98,-0.12,0.06
64814,0,-0.98,-0.12,0.06
64815,0,-0.98,-0.12,0.06
64817,0,-0.98,-0.12,0.07
64819,0,-0.97,-0.1,0.07
64821,0,-0.97,-0.1,0.07
64822,0,-0.97,-0.1,0.07
64824,0,-0.97,-0.1,0.07
64826,0,-0.97,-0.1,0.07
64827,0,-0.96,-0.1,0.09
64829,0,-0.96,-0.1,0.09
64831,0,-0.96,-0.1,0.09
64832,0,-0.96,-0.1,0.09
64834,0,-0.96,-0.1,0.09
64836,0,-0.96,-0.1,0.09
64837,0,-0.98,-0.11,0.1
64839,0,-0.98,-0.11,0.1
64840,0,-0.98,-0.11,0.1
64842,0,-0.98,-0.11,0.1
64844,0,-0.98,-0.11,0.1
64846,0,-0.98,-0.11,0.1
64847,0,-0.99,-0.11,0.09
64849,0,-0.99,-0.11,0.09
64851,0,-0.99,-0.11,0.09
64852,0,-0.99,-0.11,0.09
64854,0,-0.99,-0.11,0.09
64856,0,-0.99,-0.11,0.09
64857,0,-0.96,-0.1,0.09
64859,0,-0.96,-0.1,0.09
64861,0,-0.96,-0.1,0.09
64862,0,-0.96,-0.1,0.09
64864,0,-0.96,-0.1,0.09
64866,0,-0.96,-0.1,0.09
64867,0,-0.95,-0.1,0.07
64869,0,-0.95,-0.1,0.07
64871,0,-0.95,-0.1,0.07
64872,0,-0.95,-0.1,0.07
64874,0,-0.95,-0.1,0.07
64876,0,-0.95,-0.1,0.06
64877,0,-0.96,-0.1,0.06
64879,0,-0.96,-0.1,0.06
