t,l,x,y,z
67697,0,-0.95,-0.19,0.04
67699,0,-0.95,-0.19,0.04
67701,0,-0.95,-0.19,0.04
67702,0,-0.96,-0.19,0.04
67704,0,-0.96,-0.19,0.04
67706,0,-0.96,-0.19,0.04
67707,0,-0.96,-0.19,0.04
67709,0,-0.96,-0.19,0.04
67711,0,-0.96,-0.19,0.04
67712,0,-0.96,-0.2,0.04
67714,0,-0.96,-0.2,0.04
67716,0,-0.96,-0.2,0.04
67717,0,-0.96,-0.2,0.04
67719,0,-0.96,-0.2,0.04
67721,0,-0.96,-0.2,0.04
67722,0,-0.96,-0.2,0.04
67724,0,-0.96,-0.2,0.04
67726,0,-0.96,-0.2,0.04
67727,0,-0.96,-0.2,0.04
67729,0,-0.96,-0.2,0.04
67731,0,-0.96,-0.2,0.04
67732,0,-0.96,-0.2,0.05
67734,0,-0.96,-0.2,0.05
67736,0,-0.96,-0.2,0.05
67737,0,-0.96,-0.2,0.05
67739,0,-0.96,-0.2,0.05
67741,0,-0.96,-0.2,0.05
67742,0,-0.96,-0.2,0.06
67744,0,-0.96,-0.2,0.06
67746,0,-0.96,-0.2,0.06
67747,0,-0.96,-0.2,0.06
67749,0,-0.96,-0.2,0.06
67751,0,-0.96,-0.2,0.06
67752,0,-0.96,-0.2,0.06
67754,0,-0.96,-0.2,0.06
67756,0,-0.96,-0.2,0.06
67757,0,-0.96,-0.2,0.06
67759,0,-0.96,-0.2,0.06
67761,0,-0.96,-0.2,0.06
67762,0,-0.96,-0.2,0.06
67764,0,-0.96,-0.2,0.06
67766,0,-0.96,-0.2,0.06
67767,0,-0.96,-0.2,0.06
67769,0,-0.96,-0.2,0.06
67771,0,-0.96,-0.2,0.06
67772,0,-0.96,-0.2,0.06
67774,0,-0.96,-0.2,0.06
67776,0,-0.96,-0.2,0.06
67777,0,-0.96,-0.2,0.06
67779,0,-0.96,-0.2,0.06
67781,0,-0.95,-0.19,0.05
67782,0,-0.95,-0.19,0.05
67784,0,-0.95,-0.19,0.05
67786,0,-0.95,-0.19,0.05
67787,0,-0.95,-0.19,0.05
67789,0,-0.95,-0.19,0.05
67791,0,-0.96,-0.19,0.04
67792,0,-0.96,-0.19,0.04
67794,0,-0.96,-0.19,0.04
67796,0,-0.96,-0.19,0.04
67797,0,-0.96,-0.19,0.04
67799,0,-0.96,-0.19,0.04
67801,0,-0.96,-0.19,0.04
67802,0,-0.96,-0.19,0.04
67804,0,-0.96,-0.19,0.04
67806,0,-0.96,-0.19,0.04
67807,0,-0.96,-0.19,0.04
67809,0,-0.96,-0.19,0.04
67811,0,-0.96,-0.19,0.04
67812,0,-0.96,-0.19,0.04
67814,0,-0.96,-0.19,0.04
67816,0,-0.96,-0.19,0.04
67817,0,-0.96,-0.19,0.04
67819,0,-0.96,-0.19,0.04
67821,0,-0.96,-0.19,0.04
67822,0,-0.96,-0.19,0.04
67824,0,-0.96,-0.19,0.04
67826,0,-0.96,-0.19,0.04
67827,0,-0.96,-0.19,0.04
67829,0,-0.96,-0.19,0.04
67831,0,-0.96,-0.2,0.04
67832,0,-0.96,-0.2,0.04
67834,0,-0.96,-0.2,0.04
67836,0,-0.96,-0.2,0.04
67837,0,-0.96,-0.2,0.04
67839,0,-0.95,-0.2,0.05
67841,0,-0.95,-0.2,0.05
67842,0,-0.95,-0.2,0.05
67844,0,-0.95,-0.2,0.05
67846,0,-0.95,-0.2,0.05
67847,0,-0.95,-0.2,0.05
67849,0,-0.96,-0.19,0.05
67851,0,-0.96,-0.19,0.05
67852,0,-0.96,-0.19,0.05
67854,0,-0.96,-0.19,0.05
67856,0,-0.96,-0.19,0.05
67857,0,-0.96,-0.19,0.05
67859,0,-0.96,-0.2,0.06
67861,0,-0.96,-0.2,0.06
67862,0,-0.96,-0.2,0.06
67864,0,-0.96,-0.2,0.06
67866,0,-0.96,-0.2,0.06
67867,0,-0.96,-0.2,0.06
67869,0,-0.96,-0.2,0.06
67871,0,-0.96,-0.2,0.06
67872,0,-0.96,-0.2,0.06
67874,0,-0.96,-0.2,0.06
67876,0,-0.96,-0.2,0.06
67877,0,-0.96,-0.2,0.06
67879,0,-0.96,-0.2,0.06
67881,0,-0.96,-0.2,0.06
67882,0,-0.96,-0.2,0.06
67884,0,-0.96,-0.2,0.06
67886,0,-0.96,-0.2,0.06
67887,0,-0.96,-0.2,0.06
67889,0,-0.96,-0.2,0.06
67891,0,-0.96,-0.2,0.06
67892,0,-0.96,-0.2,0.06
67894,0,-0.96,-0.2,0.06
67896,0,-0.96,-0.2,0.06
67897,0,-0.96,-0.2,0.05
67899,0,-0.96,-0.19,0.05
67901,0,-0.96,-0.19,0.05
67902,0,-0.96,-0.19,0.05
67904,0,-0.96,-0.19,0.05
67906,0,-0.96,-0.19,0.05
67907,0,-0.95,-0.19,0.05
67909,0,-0.95,-0.19,0.05
67911,0,-0.95,-0.19,0.05
67912,0,-0.95,-0.19,0.05
67914,0,-0.95,-0.19,0.05
67916,0,-0.95,-0.19,0.05
67917,0,-0.95,-0.18,0.05
67919,0,-0.95,-0.18,0.05
67921,0,-0.95,-0.18,0.05
67922,0,-0.95,-0.18,0.05
67924,0,-0.95,-0.18,0.05
67926,0,-0.95,-0.18,0.05
67927,0,-0.96,-0.18,0.04
67929,0,-0.96,-0.18,0.04
67931,0,-0.96,-0.18,0.04
67932,0,-0.96,-0.18,0.04
67934,0,-0.96,-0.18,0.04
67936,0,-0.96,-0.18,0.04
67937,0,-0.96,-0.19,0.04
67939,0,-0.96,-0.19,0.04
67941,0,-0.96,-0.19,0.04
67942,0,-0.96,-0.19,0.04
67944,0,-0.96,-0.19,0.04
67946,0,-0.96,-0.19,0.04
67947,0,-0.95,-0.19,0.04
67949,0,-0.95,-0.19,0.04
67951,0,-0.95,-0.19,0.04
67952,0,-0.95,-0.19,0.04
67954,0,-0.95,-0.19,0.04
67956,0,-0.95,-0.19,0.04
67957,0,-0.95,-0.19,0.04
67959,0,-0.95,-0.19,0.04
67961,0,-0.95,-0.19,0.04
67962,0,-0.95,-0.19,0.04
67964,0,-0.95,-0.19,0.04
67966,0,-0.95,-0.19,0.04
67967,0,-0.95,-0.19,0.04
67969,0,-0.95,-0.19,0.04
67971,0,-0.95,-0.19,0.04
67972,0,-0.95,-0.19,0.04
67974,0,-0.95,-0.19,0.04
67976,0,-0.95,-0.19,0.04
67977,0,-0.96,-0.19,0.04
67979,0,-0.96,-0.19,0.04
67981,0,-0.96,-0.19,0.04
67982,0,-0.96,-0.19,0.04
67984,0,-0.96,-0.19,0.04
67986,0,-0.96,-0.2,0.04
67987,0,-0.96,-0.2,0.04
67989,0,-0.96,-0.2,0.04
67991,0,-0.96,-0.2,0.04
67992,0,-0.96,-0.2,0.04
67994,0,-0.96,-0.2,0.04
67996,0,-0.96,-0.2,0.06
67997,0,-0.96,-0.2,0.06
67999,0,-0.96,-0.2,0.06
68001,0,-0.96,-0.2,0.06
68002,0,-0.96,-0.2,0.06
68004,0,-0.96,-0.2,0.06
68006,0,-0.96,-0.2,0.06
68007,0,-0.96,-0.2,0.06
68009,0,-0.96,-0.2,0.06
68011,0,-0.96,-0.2,0.06
68012,0,-0.96,-0.2,0.06
68014,0,-0.96,-0.2,0.06
68016,0,-0.96,-0.2,0.07
68017,0,-0.96,-0.2,0.07
68019,0,-0.96,-0.2,0.07
68021,0,-0.96,-0.2,0.07
68022,0,-0.96,-0.2,0.07
68024,0,-0.96,-0.2,0.07
68026,0,-0.96,-0.2,0.06
68027,0,-0.96,-0.2,0.06
68029,0,-0.96,-0.2,0.06
68031,0,-0.96,-0.2,0.06
68032,0,-0.96,-0.2,0.06
68034,0,-0.96,-0.2,0.06
68036,0,-0.96,-0.19,0.05
68037,0,-0.96,-0.19,0.05
68039,0,-0.96,-0.19,0.05
68041,0,-0.96,-0.19,0.05
68042,0,-0.96,-0.19,0.05
68044,0,-0.96,-0.18,0.05
68046,0,-0.95,-0.18,0.05
68047,0,-0.95,-0.18,0.05
68049,0,-0.95,-0.18,0.05
68051,0,-0.95,-0.18,0.05
68052,0,-0.95,-0.18,0.05
68054,0,-0.95,-0.18,0.05
68056,0,-0.95,-0.18,0.05
68057,0,-0.95,-0.18,0.05
68059,0,-0.95,-0.18,0.05
68061,0,-0.95,-0.18,0.05
68062,0,-0.95,-0.18,0.05
68064,0,-0.96,-0.18,0.04
68066,0,-0.96,-0.18,0.04
68067,0,-0.96,-0.18,0.04
68069,0,-0.96,-0.18,0.04
68071,0,-0.96,-0.18,0.04
68072,0,-0.96,-0.18,0.04
68074,0,-0.95,-0.18,0.03
68076,0,-0.95,-0.18,0.03
68077,0,-0.95,-0.18,0.03
68079,0,-0.95,-0.18,0.03
68081,0,-0.95,-0.18,0.03
68082,0,-0.95,-0.18,0.03
68084,0,-0.96,-0.19,0.04
68086,0,-0.96,-0.19,0.04
68087,0,-0.96,-0.19,0.04
68089,0,-0.96,-0.19,0.04
68091,0,-0.96,-0.19,0.04
68092,0,-0.96,-0.19,0.04
68094,0,-0.96,-0.19,0.04
68096,0,-0.96,-0.19,0.04
68097,0,-0.96,-0.19,0.04
68099,0,-0.96,-0.19,0.04
68101,0,-0.96,-0.19,0.04
68102,0,-0.96,-0.19,0.04
68104,0,-0.96,-0.19,0.05
68106,0,-0.96,-0.19,0.05
68107,0,-0.96,-0.19,0.05
68109,0,-0.96,-0.19,0.05
68111,0,-0.96,-0.19,0.05
68112,0,-0.96,-0.2,0.06
68114,0,-0.96,-0.2,0.06
68116,0,-0.96,-0.2,0.06
68117,0,-0.96,-0.2,0.06
68119,0,-0.96,-0.2,0.06
68121,0,-0.96,-0.2,0.06
68122,0,-0.96,-0.2,0.06
68124,0,-0.96,-0.2,0.06
68126,0,-0.96,-0.2,0.06
68127,0,-0.96,-0.2,0.06
68129,0,-0.96,-0.2,0.06
68131,0,-0.96,-0.2,0.06
68132,0,-0.96,-0.2,0.06
68134,0,-0.96,-0.2,0.06
68136,0,-0.96,-0.2,0.06
68137,0,-0.96,-0.2,0.06
68139,0,-0.96,-0.2,0.06
68141,0,-0.96,-0.2,0.06
68142,0,-0.96,-0.2,0.06
68144,0,-0.96,-0.2,0.06
68146,0,-0.96,-0.2,0.06
68147,0,-0.96,-0.2,0.06
68149,0,-0.96,-0.2,0.06
68151,0,-0.96,-0.2,0.06
68152,0,-0.96,-0.2,0.06
68154,0,-0.96,-0.2,0.06
68156,0,-0.96,-0.2,0.06
68157,0,-0.96,-0.2,0.06
68159,0,-0.96,-0.2,0.06
68161,0,-0.96,-0.2,0.06
68162,0,-0.96,-0.19,0.05
68164,0,-0.96,-0.19,0.05
68166,0,-0.96,-0.19,0.05
68167,0,-0.96,-0.19,0.05
68169,0,-0.96,-0.19,0.05
68171,0,-0.96,-0.19,0.05
68172,0,-0.95,-0.19,0.04
68174,0,-0.95,-0.19,0.04
68176,0,-0.95,-0.19,0.04
68177,0,-0.95,-0.19,0.04
68179,0,-0.95,-0.19,0.04
68181,0,-0.95,-0.19,0.04
68182,0,-0.95,-0.19,0.04
68184,0,-0.95,-0.19,0.04
68186,0,-0.95,-0.19,0.04
68187,0,-0.95,-0.19,0.04
68189,0,-0.95,-0.19,0.04
68191,0,-0.96,-0.18,0.04
68192,0,-0.96,-0.18,0.04
68194,0,-0.96,-0.18,0.04
68196,0,-0.96,-0.18,0.04
68197,0,-0.96,-0.18,0.04
68199,0,-0.96,-0.18,0.04
68201,0,-0.95,-0.19,0.04
68202,0,-0.95,-0.19,0.04
68204,0,-0.95,-0.19,0.04
68206,0,-0.95,-0.19,0.04
68207,0,-0.95,-0.19,0.04
68209,0,-0.95,-0.19,0.04
68211,0,-0.96,-0.19,0.04
68212,0,-0.96,-0.19,0.04
68214,0,-0.96,-0.19,0.04
68216,0,-0.96,-0.19,0.04
68217,0,-0.96,-0.19,0.04
68219,0,-0.96,-0.19,0.04
68221,0,-0.96,-0.19,0.04
68222,0,-0.96,-0.19,0.04
68224,0,-0.96,-0.19,0.04
68226,0,-0.96,-0.19,0.04
68227,0,-0.96,-0.19,0.04
68229,0,-0.96,-0.19,0.04
68231,0,-0.96,-0.2,0.05
68232,0,-0.96,-0.2,0.05
68234,0,-0.96,-0.2,0.05
68236,0,-0.96,-0.2,0.05
68237,0,-0.96,-0.2,0.05
68239,0,-0.96,-0.2,0.05
68241,0,-0.96,-0.2,0.05
68242,0,-0.96,-0.2,0.05
68244,0,-0.96,-0.2,0.05
68246,0,-0.96,-0.2,0.05
68247,0,-0.96,-0.2,0.05
68249,0,-0.96,-0.2,0.07
68251,0,-0.95,-0.2,0.07
68252,0,-0.95,-0.2,0.07
68254,0,-0.95,-0.2,0.07
68256,0,-0.95,-0.2,0.07
68257,0,-0.95,-0.2,0.07
68259,0,-0.96,-0.19,0.07
68261,0,-0.96,-0.19,0.07
68262,0,-0.96,-0.19,0.07
68264,0,-0.96,-0.19,0.07
68266,0,-0.96,-0.19,0.07
68267,0,-0.96,-0.19,0.07
68269,0,-0.96,-0.19,0.06
68271,0,-0.96,-0.19,0.06
68272,0,-0.96,-0.19,0.06
68274,0,-0.96,-0.19,0.06
68276,0,-0.96,-0.19,0.06
68277,0,-0.96,-0.19,0.06
68279,0,-0.96,-0.19,0.05
68281,0,-0.96,-0.19,0.05
68282,0,-0.96,-0.19,0.05
68284,0,-0.96,-0.19,0.05
68286,0,-0.96,-0.19,0.05
68287,0,-0.96,-0.19,0.05
68289,0,-0.96,-0.19,0.04
68291,0,-0.96,-0.19,0.04
68292,0,-0.96,-0.19,0.04
68294,0,-0.96,-0.19,0.04
68296,0,-0.96,-0.19,0.04
68297,0,-0.96,-0.19,0.04
68299,0,-0.96,-0.19,0.04
68301,0,-0.96,-0.19,0.04
68302,0,-0.96,-0.19,0.04
68304,0,-0.96,-0.19,0.04
68306,0,-0.96,-0.19,0.04
68307,0,-0.96,-0.19,0.04
68309,0,-0.96,-0.19,0.04
68311,0,-0.96,-0.19,0.04
68312,0,-0.96,-0.19,0.04
68314,0,-0.96,-0.19,0.04
68316,0,-0.96,-0.19,0.04
68317,0,-0.96,-0.19,0.05
68319,0,-0.95,-0.2,0.05
68321,0,-0.95,-0.2,0.05
68322,0,-0.95,-0.2,0.05
68324,0,-0.95,-0.2,0.05
68326,0,-0.95,-0.2,0.05
68327,0,-0.95,-0.2,0.05
68329,0,-0.96,-0.2,0.05
68331,0,-0.96,-0.2,0.05
68332,0,-0.96,-0.2,0.05
68334,0,-0.96,-0.2,0.05
68336,0,-0.96,-0.2,0.05
68337,0,-0.96,-0.2,0.05
68339,0,-0.96,-0.2,0.05
68341,0,-0.96,-0.2,0.05
68342,0,-0.96,-0.2,0.05
68344,0,-0.96,-0.2,0.05
68346,0,-0.96,-0.2,0.05
68347,0,-0.96,-0.2,0.05
68349,0,-0.96,-0.2,0.05
68351,0,-0.96,-0.2,0.05
68352,0,-0.96,-0.2,0.05
68354,0,-0.96,-0.2,0.05
68356,0,-0.96,-0.2,0.05
68357,0,-0.96,-0.19,0.06
68359,0,-0.96,-0.19,0.06
68361,0,-0.96,-0.19,0.06
68362,0,-0.96,-0.19,0.06
68364,0,-0.96,-0.19,0.06
68366,0,-0.96,-0.19,0.06
68367,0,-0.96,-0.19,0.05
68369,0,-0.96,-0.19,0.05
68371,0,-0.96,-0.19,0.05
68372,0,-0.96,-0.19,0.05
68374,0,-0.96,-0.19,0.05
68376,0,-0.96,-0.19,0.05
68377,0,-0.95,-0.19,0.05
68379,0,-0.95,-0.19,0.05
68381,0,-0.95,-0.19,0.05
68382,0,-0.95,-0.19,0.05
68384,0,-0.95,-0.19,0.05
68386,0,-0.95,-0.19,0.05
68387,0,-0.95,-0.19,0.05
68389,0,-0.95,-0.19,0.05
68391,0,-0.95,-0.19,0.05
68392,0,-0.95,-0.19,0.05
68394,0,-0.95,-0.19,0.05
68396,0,-0.95,-0.19,0.05
68397,0,-0.96,-0.19,0.05
68399,0,-0.96,-0.19,0.05
68401,0,-0.96,-0.19,0.05
68402,0,-0.96,-0.19,0.05
68404,0,-0.96,-0.19,0.05
68406,0,-0.96,-0.19,0.05
68407,0,-0.96,-0.19,0.05
68409,0,-0.96,-0.19,0.05
68411,0,-0.96,-0.19,0.05
68412,0,-0.96,-0.19,0.05
68414,0,-0.96,-0.19,0.05
68416,0,-0.96,-0.2,0.04
68417,0,-0.96,-0.2,0.04
68419,0,-0.96,-0.2,0.04
68421,0,-0.96,-0.2,0.04
68422,0,-0.96,-0.2,0.04
68424,0,-0.96,-0.2,0.04
68426,0,-0.96,-0.2,0.04
68427,0,-0.96,-0.2,0.04
68429,0,-0.96,-0.2,0.04
68431,0,-0.96,-0.2,0.04
68432,0,-0.96,-0.2,0.04
68434,0,-0.96,-0.2,0.04
68436,0,-0.96,-0.19,0.05
68437,0,-0.96,-0.19,0.05
68439,0,-0.96,-0.19,0.05
68441,0,-0.96,-0.19,0.05
68442,0,-0.96,-0.19,0.05
68444,0,-0.96,-0.19,0.05
68446,0,-0.95,-0.2,0.05
68447,0,-0.95,-0.2,0.05
68449,0,-0.95,-0.2,0.05
68451,0,-0.95,-0.2,0.05
68452,0,-0.95,-0.2,0.05
68454,0,-0.95,-0.2,0.05
68456,0,-0.96,-0.19,0.05
68457,0,-0.96,-0.19,0.05
68459,0,-0.96,-0.19,0.05
68461,0,-0.96,-0.19,0.05
68462,0,-0.96,-0.19,0.05
68464,0,-0.96,-0.19,0.05
68466,0,-0.95,-0.19,0.05
68467,0,-0.95,-0.19,0.05
68469,0,-0.95,-0.19,0.05
68471,0,-0.95,-0.19,0.05
68472,0,-0.95,-0.19,0.05
68474,0,-0.96,-0.19,0.05
68476,0,-0.96,-0.19,0.05
68477,0,-0.96,-0.19,0.05
68479,0,-0.96,-0.19,0.05
68481,0,-0.96,-0.19,0.05
68482,0,-0.96,-0.19,0.05
68484,0,-0.96,-0.19,0.05
68486,0,-0.96,-0.19,0.05
68487,0,-0.96,-0.19,0.05
68489,0,-0.96,-0.19,0.05
68491,0,-0.96,-0.19,0.05
68492,0,-0.96,-0.19,0.05
68494,0,-0.96,-0.19,0.06
68496,0,-0.96,-0.19,0.06
68497,0,-0.96,-0.19,0.06
68499,0,-0.96,-0.19,0.06
68501,0,-0.96,-0.19,0.06
68502,0,-0.96,-0.19,0.06
68504,0,-0.96,-0.18,0.06
68506,0,-0.96,-0.18,0.06
68507,0,-0.96,-0.18,0.06
68509,0,-0.96,-0.18,0.06
68511,0,-0.96,-0.18,0.06
68512,0,-0.96,-0.18,0.06
68514,0,-0.96,-0.18,0.04
68516,0,-0.96,-0.18,0.04
68517,0,-0.96,-0.18,0.04
68519,0,-0.96,-0.18,0.04
68521,0,-0.96,-0.18,0.04
68522,0,-0.96,-0.18,0.04
68524,0,-0.96,-0.19,0.05
68526,0,-0.96,-0.19,0.05
68527,0,-0.96,-0.19,0.05
68529,0,-0.96,-0.19,0.05
68531,0,-0.96,-0.19,0.05
68532,0,-0.96,-0.19,0.05
68534,0,-0.96,-0.19,0.05
68536,0,-0.96,-0.19,0.05
68537,0,-0.96,-0.19,0.05
68539,0,-0.96,-0.19,0.05
68541,0,-0.96,-0.19,0.05
68542,0,-0.96,-0.19,0.04
68544,0,-0.96,-0.19,0.04
68546,0,-0.96,-0.19,0.04
68547,0,-0.96,-0.19,0.04
68549,0,-0.96,-0.19,0.04
68551,0,-0.96,-0.19,0.04
68552,0,-0.96,-0.19,0.05
68554,0,-0.96,-0.19,0.05
68556,0,-0.96,-0.19,0.05
68557,0,-0.96,-0.19,0.05
68559,0,-0.96,-0.19,0.05
68561,0,-0.96,-0.19,0.05
68562,0,-0.96,-0.2,0.05
68564,0,-0.96,-0.2,0.05
68566,0,-0.96,-0.2,0.05
68567,0,-0.96,-0.2,0.05
68569,0,-0.96,-0.2,0.05
68571,0,-0.96,-0.2,0.05
68572,0,-0.96,-0.2,0.05
68574,0,-0.96,-0.2,0.05
68576,0,-0.96,-0.2,0.05
68577,0,-0.96,-0.2,0.05
68579,0,-0.96,-0.2,0.05
68581,0,-0.96,-0.2,0.05
68582,0,-0.96,-0.19,0.05
68584,0,-0.96,-0.19,0.05
68586,0,-0.96,-0.19,0.05
68587,0,-0.96,-0.19,0.05
68589,0,-0.96,-0.19,0.05
68591,0,-0.96,-0.19,0.05
68592,0,-0.96,-0.19,0.05
68594,0,-0.96,-0.19,0.05
68596,0,-0.96,-0.19,0.05
68597,0,-0.96,-0.19,0.05
68599,0,-0.96,-0.19,0.05
68601,0,-0.96,-0.19,0.05
68602,0,-0.96,-0.19,0.05
68604,0,-0.96,-0.19,0.05
68606,0,-0.96,-0.19,0.05
68607,0,-0.96,-0.19,0.05
68609,0,-0.96,-0.19,0.05
68611,0,-0.96,-0.19,0.04
68612,0,-0.96,-0.19,0.04
68614,0,-0.96,-0.19,0.04
68616,0,-0.96,-0.19,0.04
68617,1,-0.96,-0.19,0.04
68619,1,-0.96,-0.19,0.04
68621,1,-0.95,-0.18,0.04
68622,1,-0.95,-0.18,0.04
68624,1,-0.95,-0.18,0.04
68625,1,-0.95,-0.18,0.04
68627,1,-0.95,-0.18,0.04
68629,1,-0.95,-0.18,0.04
68630,1,-0.95,-0.18,0.05
68632,1,-0.95,-0.18,0.05
68634,1,-0.95,-0.18,0.05
68635,1,-0.95,-0.18,0.05
68637,1,-0.95,-0.18,0.05
68639,1,-0.95,-0.18,0.05
68640,1,-0.96,-0.18,0.04
68642,1,-0.96,-0.18,0.04
68644,1,-0.96,-0.18,0.04
68645,1,-0.96,-0.18,0.04
68647,1,-0.96,-0.18,0.04
68649,1,-0.96,-0.18,0.04
68650,1,-0.96,-0.18,0.04
68652,1,-0.96,-0.18,0.04
68654,1,-0.96,-0.18,0.04
68655,1,-0.96,-0.18,0.04
68657,1,-0.96,-0.18,0.04
68659,1,-0.96,-0.18,0.04
68660,1,-0.96,-0.19,0.05
68662,1,-0.96,-0.19,0.05
68664,1,-0.96,-0.19,0.05
68665,1,-0.96,-0.19,0.05
68667,1,-0.96,-0.19,0.05
68669,1,-0.96,-0.19,0.05
68670,1,-0.96,-0.2,0.05
68672,1,-0.96,-0.2,0.05
68674,1,-0.96,-0.2,0.05
68675,1,-0.96,-0.2,0.05
68677,1,-0.96,-0.2,0.05
68679,1,-0.96,-0.2,0.05
68680,1,-0.97,-0.21,0.05
68682,1,-0.97,-0.21,0.05
68684,1,-0.97,-0.21,0.05
68685,1,-0.97,-0.21,0.05
68687,1,-0.97,-0.21,0.05
68689,1,-0.97,-0.21,0.06
68690,1,-0.96,-0.21,0.06
68692,1,-0.96,-0.21,0.06
68694,1,-0.96,-0.21,0.06
68695,1,-0.96,-0.21,0.06
68697,1,-0.96,-0.21,0.06
68699,1,-0.96,-0.2,0.06
68700,1,-0.96,-0.2,0.06
68702,1,-0.96,-0.2,0.06
68704,1,-0.96,-0.2,0.06
68705,1,-0.96,-0.2,0.06
68707,1,-0.96,-0.2,0.06
68709,1,-0.95,-0.19,0.05
68710,1,-0.95,-0.19,0.05
68712,1,-0.95,-0.19,0.05
68714,1,-0.95,-0.19,0.05
68715,1,-0.95,-0.19,0.05
68717,1,-0.95,-0.19,0.05
68719,1,-0.96,-0.19,0.04
68720,1,-0.96,-0.19,0.04
68722,1,-0.96,-0.19,0.04
68724,1,-0.96,-0.19,0.04
68725,1,-0.96,-0.19,0.04
68727,1,-0.96,-0.19,0.04
68729,1,-0.96,-0.18,0.04
68730,1,-0.96,-0.18,0.04
68732,1,-0.96,-0.18,0.04
68734,1,-0.96,-0.18,0.04
68735,1,-0.96,-0.18,0.04
68737,1,-0.96,-0.18,0.04
68739,1,-0.96,-0.18,0.04
68740,1,-0.96,-0.18,0.04
68742,1,-0.96,-0.18,0.04
68744,1,-0.96,-0.18,0.04
68745,1,-0.96,-0.18,0.04
68747,1,-0.96,-0.18,0.04
68749,1,-0.96,-0.18,0.04
68750,1,-0.96,-0.18,0.04
68752,1,-0.96,-0.18,0.04
68754,1,-0.96,-0.18,0.04
68755,1,-0.96,-0.18,0.04
68757,1,-0.96,-0.18,0.04
68759,1,-0.96,-0.18,0.04
68760,1,-0.96,-0.18,0.04
68762,1,-0.96,-0.18,0.04
68764,1,-0.96,-0.18,0.04
68765,1,-0.96,-0.18,0.04
68767,1,-0.96,-0.19,0.04
68769,1,-0.96,-0.19,0.04
68770,1,-0.96,-0.19,0.04
68772,1,-0.96,-0.19,0.04
68774,1,-0.96,-0.19,0.04
68775,1,-0.96,-0.19,0.04
68777,1,-0.96,-0.19,0.04
68779,1,-0.96,-0.19,0.04
68780,1,-0.96,-0.19,0.04
68782,1,-0.96,-0.19,0.04
68784,1,-0.96,-0.19,0.04
68785,1,-0.96,-0.19,0.04
68787,1,-0.96,-0.2,0.05
68789,1,-0.96,-0.2,0.05
68790,1,-0.96,-0.2,0.05
68792,1,-0.96,-0.2,0.05
68794,1,-0.96,-0.2,0.05
68795,1,-0.96,-0.2,0.05
68797,1,-0.96,-0.2,0.05
68799,1,-0.96,-0.2,0.05
68800,1,-0.96,-0.2,0.05
68802,1,-0.96,-0.2,0.05
68804,1,-0.96,-0.2,0.05
68805,1,-0.96,-0.2,0.05
68807,1,-0.96,-0.21,0.06
68809,1,-0.96,-0.21,0.06
68810,1,-0.96,-0.21,0.06
68812,1,-0.96,-0.21,0.06
68814,1,-0.96,-0.21,0.06
68815,1,-0.96,-0.21,0.06
68817,1,-0.96,-0.2,0.05
68819,1,-0.96,-0.2,0.05
68820,1,-0.96,-0.2,0.05
68822,1,-0.96,-0.2,0.05
68824,1,-0.96,-0.2,0.05
68825,1,-0.96,-0.2,0.06
68827,1,-0.97,-0.21,0.06
68829,1,-0.97,-0.21,0.06
68830,1,-0.97,-0.21,0.06
68832,1,-0.97,-0.21,0.06
68834,1,-0.97,-0.21,0.06
68835,1,-0.97,-0.22,0.05
68837,1,-0.98,-0.22,0.05
68839,1,-0.98,-0.22,0.05
68840,1,-0.98,-0.22,0.05
68842,1,-0.98,-0.22,0.05
68844,1,-0.98,-0.22,0.05
68845,1,-0.98,-0.21,0.06
68847,1,-0.98,-0.21,0.06
68849,1,-0.98,-0.21,0.06
68850,1,-0.98,-0.21,0.06
68852,1,-0.98,-0.21,0.06
68854,1,-0.98,-0.21,0.06
68855,1,-0.97,-0.21,0.08
68857,1,-0.97,-0.21,0.08
68859,1,-0.97,-0.21,0.08
68860,1,-0.97,-0.21,0.08
68862,1,-0.97,-0.21,0.08
68864,1,-0.97,-0.21,0.08
68865,1,-0.98,-0.21,0.09
68867,1,-0.98,-0.21,0.09
68869,1,-0.98,-0.21,0.09
68870,1,-0.98,-0.21,0.09
68872,1,-0.98,-0.21,0.09
68874,1,-0.98,-0.21,0.09
68875,1,-0.98,-0.22,0.1
68877,1,-0.98,-0.22,0.1
68879,1,-0.98,-0.22,0.1
68880,1,-0.98,-0.22,0.1
68882,1,-0.98,-0.22,0.1
68884,1,-0.98,-0.22,0.1
68885,1,-0.99,-0.22,0.12
68887,1,-0.99,-0.22,0.12
68889,1,-0.99,-0.22,0.12
68890,1,-0.99,-0.22,0.12
68892,1,-0.99,-0.22,0.12
68894,1,-0.99,-0.22,0.13
68895,1,-1.0,-0.23,0.13
68897,1,-1.0,-0.23,0.13
68899,1,-1.0,-0.23,0.13
68900,1,-1.0,-0.23,0.13
68902,1,-1.0,-0.23,0.13
68904,1,-1.02,-0.22,0.13
68905,1,-1.02,-0.22,0.13
68907,1,-1.02,-0.22,0.13
68909,1,-1.02,-0.22,0.13
68910,1,-1.02,-0.22,0.13
68912,1,-1.02,-0.22,0.13
68914,1,-1.01,-0.22,0.16
68915,1,-1.01,-0.22,0.16
68917,1,-1.01,-0.22,0.16
68919,1,-1.01,-0.22,0.16
68920,1,-1.01,-0.22,0.16
68922,1,-1.01,-0.22,0.16
