t,l,x,y,z
80067,0,-0.99,-0.03,-0.02
80069,0,-0.99,-0.03,-0.02
80071,0,-0.98,-0.02,-0.02
80072,0,-0.98,-0.02,-0.02
80074,0,-0.98,-0.02,-0.02
80076,0,-0.98,-0.02,-0.02
80077,0,-0.98,-0.02,-0.02
80079,0,-0.98,-0.02,-0.02
80081,0,-0.98,-0.02,-0.02
80082,0,-0.98,-0.02,-0.02
80084,0,-0.98,-0.02,-0.02
80086,0,-0.98,-0.02,-0.02
80087,0,-0.98,-0.02,-0.02
80089,0,-0.98,-0.02,-0.02
80091,0,-0.98,-0.02,-0.02
80092,0,-0.98,-0.02,-0.02
80094,0,-0.98,-0.02,-0.02
80096,0,-0.98,-0.02,-0.02
80097,0,-0.98,-0.02,-0.02
80099,0,-0.98,-0.02,-0.02
80101,0,-0.98,-0.02,-0.01
80102,0,-0.98,-0.02,-0.01
80104,0,-0.98,-0.02,-0.01
80106,0,-0.98,-0.02,-0.01
80107,0,-0.98,-0.02,-0.01
80109,0,-0.98,-0.02,-0.01
80111,0,-0.98,-0.02,-0.01
80112,0,-0.98,-0.02,-0.01
80114,0,-0.98,-0.02,-0.01
80116,0,-0.98,-0.02,-0.01
80117,0,-0.98,-0.02,-0.01
80119,0,-0.98,-0.02,0.12
80121,0,-0.99,-0.02,0.0
80122,0,-0.99,-0.02,0.0
80124,0,-0.99,-0.02,0.0
80126,0,-0.99,-0.02,0.0
80127,0,-0.99,-0.02,0.0
80129,0,-0.99,-0.02,0.01
80131,0,-0.98,-0.03,0.01
80132,0,-0.98,-0.03,0.01
80134,0,-0.98,-0.03,0.01
80136,0,-0.98,-0.03,0.01
80137,0,-0.98,-0.03,0.01
80139,0,-0.98,-0.02,-0.0
80141,0,-0.98,-0.02,-0.0
80142,0,-0.98,-0.02,-0.0
80144,0,-0.98,-0.02,-0.0
80146,0,-0.98,-0.02,-0.0
80147,0,-0.98,-0.02,-0.0
80149,0,-0.97,-0.02,-0.0
80151,0,-0.97,-0.02,-0.0
80152,0,-0.97,-0.02,-0.0
80154,0,-0.97,-0.02,-0.0
80156,0,-0.97,-0.02,-0.0
80157,0,-0.97,-0.02,-0.0
80159,0,-0.96,-0.02,-0.0
80161,0,-0.96,-0.02,-0.0
80162,0,-0.96,-0.02,-0.0
80164,0,-0.96,-0.02,-0.0
80166,0,-0.96,-0.02,-0.0
80167,0,-0.96,-0.02,-0.0
80169,0,-0.97,-0.02,0.01
80171,0,-0.97,-0.02,0.01
80172,0,-0.97,-0.02,0.01
80174,0,-0.97,-0.02,0.01
80176,0,-0.97,-0.02,0.01
80177,0,-0.97,-0.02,0.01
80179,0,-0.99,-0.02,0.01
80181,0,-0.99,-0.02,0.01
80182,0,-0.99,-0.02,0.01
80184,0,-0.99,-0.02,0.01
80186,0,-0.99,-0.02,0.01
80187,0,-0.99,-0.02,0.01
80189,0,-0.99,-0.02,0.01
80191,0,-0.99,-0.02,0.01
80192,0,-0.99,-0.02,0.01
80194,0,-0.99,-0.02,0.01
80196,0,-0.99,-0.02,0.01
80198,0,-0.99,-0.02,-0.0
80199,0,-0.99,-0.02,-0.0
80201,0,-0.99,-0.02,-0.0
80202,0,-0.99,-0.02,-0.0
80204,0,-0.99,-0.02,-0.0
80206,0,-0.99,-0.02,-0.0
80207,0,-0.99,-0.02,-0.01
80209,0,-0.98,-0.02,-0.01
80211,0,-0.98,-0.02,-0.01
80212,0,-0.98,-0.02,-0.01
80214,0,-0.98,-0.02,-0.01
80216,0,-0.98,-0.02,-0.01
80217,0,-0.96,-0.02,-0.02
80219,0,-0.96,-0.02,-0.02
80221,0,-0.96,-0.02,-0.02
80222,0,-0.96,-0.02,-0.02
80224,0,-0.96,-0.02,-0.02
80226,0,-0.96,-0.02,-0.02
80227,0,-0.97,-0.02,-0.02
80229,0,-0.97,-0.02,-0.02
80231,0,-0.97,-0.02,-0.02
80232,0,-0.97,-0.02,-0.02
80234,0,-0.97,-0.02,-0.02
80236,0,-0.97,-0.02,-0.02
80237,0,-0.98,-0.02,-0.02
80239,0,-0.98,-0.02,-0.02
80241,0,-0.98,-0.02,-0.02
80242,0,-0.98,-0.02,-0.02
80244,0,-0.98,-0.02,-0.02
80246,0,-0.98,-0.02,-0.02
80247,0,-0.98,-0.02,-0.01
80249,0,-0.98,-0.02,-0.01
80251,0,-0.98,-0.02,-0.01
80252,0,-0.98,-0.02,-0.01
80254,0,-0.98,-0.02,-0.01
80256,0,-0.98,-0.02,-0.01
80257,0,-1.0,-0.02,-0.01
80259,0,-1.0,-0.02,-0.01
80260,0,-1.0,-0.02,-0.01
80262,0,-1.0,-0.02,-0.01
80264,0,-1.0,-0.02,-0.01
80266,0,-1.0,-0.02,-0.01
80267,0,-1.0,-0.02,-0.01
80269,0,-1.0,-0.02,-0.01
80271,0,-1.0,-0.02,-0.01
80272,0,-1.0,-0.02,-0.01
80274,0,-1.0,-0.02,-0.01
80275,0,-1.0,-0.02,-0.01
80277,0,-0.98,-0.02,-0.01
80279,0,-0.98,-0.02,-0.01
80280,0,-0.98,-0.02,-0.01
80282,0,-0.98,-0.02,-0.01
80284,0,-0.98,-0.02,-0.01
80285,0,-0.98,-0.02,-0.0
80287,0,-0.96,-0.01,-0.0
80289,0,-0.96,-0.01,-0.0
80290,0,-0.96,-0.01,-0.0
80292,0,-0.96,-0.01,-0.0
80294,0,-0.96,-0.01,-0.0
80295,0,-0.96,-0.01,0.0
80297,0,-0.96,-0.01,0.0
80299,0,-0.96,-0.01,0.0
80300,0,-0.96,-0.01,0.0
80302,0,-0.96,-0.01,0.0
80304,0,-0.96,-0.01,0.0
80305,0,-0.97,-0.01,0.0
80307,0,-0.97,-0.01,0.0
80309,0,-0.97,-0.01,0.0
80310,0,-0.97,-0.01,0.0
80312,0,-0.97,-0.01,0.0
80314,0,-0.97,-0.01,0.0
80315,0,-0.98,-0.02,-0.0
80317,0,-0.98,-0.02,-0.0
80319,0,-0.98,-0.02,-0.0
80320,0,-0.98,-0.02,-0.0
80322,0,-0.98,-0.02,-0.0
80324,0,-0.98,-0.02,-0.0
80325,0,-0.98,-0.02,-0.0
80327,0,-0.98,-0.02,-0.0
80329,0,-0.98,-0.02,-0.0
80330,0,-0.98,-0.02,-0.0
80332,0,-0.98,-0.02,-0.0
80334,0,-0.98,-0.02,-0.0
80335,0,-0.98,-0.02,-0.01
80337,0,-0.98,-0.02,-0.01
80339,0,-0.98,-0.02,-0.01
80340,0,-0.98,-0.02,-0.01
80342,0,-0.98,-0.02,-0.01
80344,0,-0.98,-0.02,-0.01
80345,0,-0.98,-0.02,-0.02
80347,0,-0.98,-0.02,-0.02
80349,0,-0.98,-0.02,-0.02
80350,0,-0.98,-0.02,-0.02
80352,0,-0.98,-0.02,-0.02
80354,0,-0.98,-0.02,-0.02
80355,0,-0.97,-0.01,-0.02
80357,0,-0.97,-0.01,-0.02
80359,0,-0.97,-0.01,-0.02
80360,0,-0.97,-0.01,-0.02
80362,0,-0.97,-0.01,-0.02
80364,0,-0.97,-0.01,-0.02
80365,0,-0.97,-0.01,-0.02
80367,0,-0.97,-0.01,-0.02
80369,0,-0.97,-0.01,-0.02
80370,0,-0.97,-0.01,-0.02
80372,0,-0.97,-0.01,-0.02
80374,0,-0.97,-0.02,-0.02
80375,0,-0.97,-0.02,-0.02
80377,0,-0.97,-0.02,-0.02
80379,0,-0.97,-0.02,-0.02
80380,0,-0.97,-0.02,-0.02
80382,0,-0.97,-0.02,-0.02
80384,0,-0.98,-0.02,-0.02
80385,0,-0.98,-0.02,-0.02
80387,0,-0.98,-0.02,-0.02
80389,0,-0.98,-0.02,-0.02
80390,0,-0.98,-0.02,-0.02
80392,0,-0.98,-0.02,-0.02
80394,0,-0.99,-0.03,-0.0
80395,0,-0.99,-0.03,-0.0
80397,0,-0.99,-0.03,-0.0
80399,0,-0.99,-0.03,-0.0
80400,0,-0.99,-0.03,-0.0
80402,0,-0.99,-0.03,-0.0
80404,0,-0.99,-0.03,0.0
80405,0,-0.99,-0.03,0.0
80407,0,-0.99,-0.03,0.0
80409,0,-0.99,-0.03,0.0
80410,0,-0.99,-0.03,0.0
80412,0,-0.99,-0.03,0.0
80414,0,-0.99,-0.03,0.01
80415,0,-0.99,-0.03,0.01
80417,0,-0.99,-0.03,0.01
80419,0,-0.99,-0.03,0.01
80420,0,-0.99,-0.03,0.01
80422,0,-0.99,-0.03,0.0
80424,0,-0.98,-0.02,0.0
80425,0,-0.98,-0.02,0.0
80427,0,-0.98,-0.02,0.0
80429,0,-0.98,-0.02,0.0
80430,0,-0.98,-0.02,0.0
80432,0,-0.98,-0.01,-0.0
80434,0,-0.97,-0.01,-0.0
80435,0,-0.97,-0.01,-0.0
80437,0,-0.97,-0.01,-0.0
80439,0,-0.97,-0.01,-0.0
80440,0,-0.97,-0.01,-0.0
80442,0,-0.96,-0.01,-0.0
80444,0,-0.96,-0.01,-0.0
80445,0,-0.96,-0.01,-0.0
80447,0,-0.96,-0.01,-0.0
80449,0,-0.96,-0.01,-0.0
80450,0,-0.96,-0.01,-0.0
80452,0,-0.96,-0.01,-0.0
80454,0,-0.96,-0.01,-0.0
80455,0,-0.96,-0.01,-0.0
80457,0,-0.96,-0.01,-0.0
80459,0,-0.96,-0.01,-0.0
80460,0,-0.96,-0.01,-0.0
80462,0,-0.98,-0.02,-0.01
80464,0,-0.98,-0.02,-0.01
80465,0,-0.98,-0.02,-0.01
80467,0,-0.98,-0.02,-0.01
80469,0,-0.98,-0.02,-0.01
80470,0,-0.98,-0.02,-0.01
80472,0,-0.98,-0.02,-0.01
80474,0,-0.98,-0.02,-0.01
80475,0,-0.98,-0.02,-0.01
80477,0,-0.98,-0.02,-0.01
80479,0,-0.98,-0.02,-0.01
80480,0,-0.98,-0.02,-0.01
80482,0,-0.99,-0.03,-0.0
80484,0,-0.99,-0.03,-0.0
80485,0,-0.99,-0.03,-0.0
80487,0,-0.99,-0.03,-0.0
80489,0,-0.99,-0.03,-0.0
80490,0,-0.99,-0.03,-0.0
80492,0,-1.0,-0.03,-0.0
80494,0,-1.0,-0.03,-0.0
80495,0,-1.0,-0.03,-0.0
80497,0,-1.0,-0.03,-0.0
80499,0,-1.0,-0.03,-0.0
80500,0,-1.0,-0.03,-0.01
80502,0,-0.99,-0.03,-0.01
80504,0,-0.99,-0.03,-0.01
80505,0,-0.99,-0.03,-0.01
80507,0,-0.99,-0.03,-0.01
80509,0,-0.99,-0.03,-0.01
80510,0,-0.98,-0.02,-0.01
80512,0,-0.98,-0.02,-0.01
80514,0,-0.98,-0.02,-0.01
80515,0,-0.98,-0.02,-0.01
80517,0,-0.98,-0.02,-0.01
80519,0,-0.98,-0.02,-0.01
80520,0,-0.97,-0.02,-0.02
80522,0,-0.97,-0.02,-0.02
80524,0,-0.97,-0.02,-0.02
80525,0,-0.97,-0.02,-0.02
80527,0,-0.97,-0.02,-0.02
80529,0,-0.97,-0.02,-0.02
80530,0,-0.97,-0.02,-0.02
80532,0,-0.97,-0.02,-0.02
80534,0,-0.97,-0.02,-0.02
80535,0,-0.97,-0.02,-0.02
80537,0,-0.97,-0.02,-0.02
80539,0,-0.97,-0.02,-0.02
80540,0,-0.97,-0.02,-0.01
80542,0,-0.97,-0.02,-0.01
80544,0,-0.97,-0.02,-0.01
80546,0,-0.97,-0.02,-0.01
80547,0,-0.97,-0.02,-0.01
80549,0,-0.97,-0.02,-0.01
80550,0,-0.98,-0.02,-0.01
80552,0,-0.98,-0.02,-0.01
80554,0,-0.98,-0.02,-0.01
80556,0,-0.98,-0.02,-0.01
80557,0,-0.98,-0.02,-0.01
80559,0,-0.98,-0.02,0.0
80561,0,-0.99,-0.02,0.0
80562,0,-0.99,-0.02,0.0
80564,0,-0.99,-0.02,0.0
80565,0,-0.99,-0.02,0.0
80567,0,-0.99,-0.02,0.0
80569,0,-0.99,-0.02,-0.0
80570,0,-0.99,-0.02,-0.0
80572,0,-0.99,-0.02,-0.0
80574,0,-0.99,-0.02,-0.0
80575,0,-0.99,-0.02,-0.0
80577,0,-0.99,-0.02,-0.0
80579,0,-0.98,-0.03,-0.0
80580,0,-0.98,-0.03,-0.0
80582,0,-0.98,-0.03,-0.0
80584,0,-0.98,-0.03,-0.0
80585,0,-0.98,-0.03,-0.0
80587,0,-0.98,-0.03,-0.0
80589,0,-0.97,-0.02,-0.01
80590,0,-0.97,-0.02,-0.01
80592,0,-0.97,-0.02,-0.01
80594,0,-0.97,-0.02,-0.01
80595,0,-0.97,-0.02,-0.01
80597,0,-0.97,-0.02,-0.01
80599,0,-0.97,-0.01,-0.02
80600,0,-0.97,-0.01,-0.02
80602,0,-0.97,-0.01,-0.02
80604,0,-0.97,-0.01,-0.02
80605,0,-0.97,-0.01,-0.02
80607,0,-0.97,-0.01,-0.02
80609,0,-0.97,-0.02,-0.01
80610,0,-0.97,-0.02,-0.01
80612,0,-0.97,-0.02,-0.01
80614,0,-0.97,-0.02,-0.01
80615,0,-0.97,-0.02,-0.01
80617,0,-0.97,-0.02,-0.01
80619,0,-0.97,-0.01,-0.02
80620,0,-0.97,-0.01,-0.02
80622,0,-0.97,-0.01,-0.02
80624,0,-0.97,-0.01,-0.02
80625,0,-0.97,-0.01,-0.02
80627,0,-0.97,-0.01,-0.02
80629,0,-0.99,-0.02,-0.01
80630,0,-0.99,-0.02,-0.01
80632,0,-0.99,-0.02,-0.01
80634,0,-0.99,-0.02,-0.01
80635,0,-0.99,-0.02,-0.01
80637,0,-0.99,-0.02,-0.0
80639,0,-1.0,-0.02,-0.0
80640,0,-1.0,-0.02,-0.0
80642,0,-1.0,-0.02,-0.0
80644,0,-1.0,-0.02,-0.0
80645,0,-1.0,-0.02,-0.0
80647,0,-0.99,-0.02,0.01
80649,0,-0.99,-0.02,0.01
80650,0,-0.99,-0.02,0.01
80652,0,-0.99,-0.02,0.01
80654,0,-0.99,-0.02,0.01
80655,0,-0.99,-0.02,0.01
80657,0,-0.98,-0.02,0.01
80659,0,-0.98,-0.02,0.01
80660,0,-0.98,-0.02,0.01
80662,0,-0.98,-0.02,0.01
80664,0,-0.98,-0.02,0.01
80665,0,-0.98,-0.02,0.01
80667,0,-0.97,-0.02,-0.0
80669,0,-0.97,-0.02,-0.0
80670,0,-0.97,-0.02,-0.0
80672,0,-0.97,-0.02,-0.0
80674,0,-0.97,-0.02,-0.0
80675,0,-0.97,-0.02,-0.0
80677,0,-0.96,-0.02,-0.01
80679,0,-0.96,-0.02,-0.01
80680,0,-0.96,-0.02,-0.01
80682,0,-0.96,-0.02,-0.01
80684,0,-0.96,-0.02,-0.01
80685,0,-0.96,-0.02,-0.01
80687,0,-0.96,-0.02,-0.03
80689,0,-0.96,-0.02,-0.03
80690,0,-0.96,-0.02,-0.03
80692,0,-0.96,-0.02,-0.03
80694,0,-0.96,-0.02,-0.03
80696,0,-0.96,-0.02,-0.03
80697,0,-0.97,-0.02,-0.03
80699,0,-0.97,-0.02,-0.03
80700,0,-0.97,-0.02,-0.03
80702,0,-0.97,-0.02,-0.03
80704,0,-0.97,-0.02,-0.03
80705,0,-0.97,-0.02,-0.02
80707,0,-0.98,-0.02,-0.02
80709,0,-0.98,-0.02,-0.02
80710,0,-0.98,-0.02,-0.02
80712,0,-0.98,-0.02,-0.02
80714,0,-0.98,-0.02,-0.02
80715,0,-0.98,-0.02,-0.01
80717,0,-0.99,-0.02,-0.01
80719,0,-0.99,-0.02,-0.01
80720,0,-0.99,-0.02,-0.01
80722,0,-0.99,-0.02,-0.01
80724,0,-0.99,-0.02,-0.01
80726,0,-1.0,-0.02,-0.01
80727,0,-1.0,-0.02,-0.01
80729,0,-1.0,-0.02,-0.01
80730,0,-1.0,-0.02,-0.01
80732,0,-1.0,-0.02,-0.01
80734,0,-1.0,-0.02,-0.01
80735,0,-0.99,-0.02,-0.0
80737,0,-0.99,-0.02,-0.0
80739,0,-0.99,-0.02,-0.0
80740,0,-0.99,-0.02,-0.0
80742,0,-0.99,-0.02,-0.0
80744,0,-0.99,-0.02,-0.0
80745,0,-0.98,-0.02,-0.0
80747,0,-0.98,-0.02,-0.0
80749,0,-0.98,-0.02,-0.0
80751,0,-0.98,-0.02,-0.0
80752,0,-0.98,-0.02,-0.0
80754,0,-0.98,-0.02,-0.0
80755,0,-0.98,-0.02,-0.01
80757,0,-0.98,-0.02,-0.01
80759,0,-0.98,-0.02,-0.01
80760,0,-0.98,-0.02,-0.01
80762,0,-0.98,-0.02,-0.01
80764,0,-0.98,-0.02,-0.01
80765,0,-0.96,-0.01,-0.0
80767,0,-0.96,-0.01,-0.0
80769,0,-0.96,-0.01,-0.0
80770,0,-0.96,-0.01,-0.0
80772,0,-0.96,-0.01,-0.0
80774,0,-0.96,-0.01,-0.0
80775,0,-0.97,-0.02,-0.0
80777,0,-0.97,-0.02,-0.0
80779,0,-0.97,-0.02,-0.0
80780,0,-0.97,-0.02,-0.0
80782,0,-0.97,-0.02,-0.0
80784,0,-0.98,-0.02,-0.01
80785,0,-0.98,-0.02,-0.01
80787,0,-0.98,-0.02,-0.01
80789,0,-0.98,-0.02,-0.01
80790,0,-0.98,-0.02,-0.01
80792,0,-0.98,-0.02,-0.01
80794,0,-0.99,-0.03,-0.0
80796,0,-0.99,-0.03,-0.0
80797,0,-0.99,-0.03,-0.0
80799,0,-0.99,-0.03,-0.0
80800,0,-0.99,-0.03,-0.0
80802,0,-0.99,-0.03,-0.0
80804,0,-1.0,-0.03,-0.01
80805,0,-1.0,-0.03,-0.01
80807,0,-1.0,-0.03,-0.01
80809,0,-1.0,-0.03,-0.01
80810,0,-1.0,-0.03,-0.01
80812,0,-1.0,-0.03,-0.01
80814,0,-1.0,-0.04,-0.01
80815,0,-1.0,-0.04,-0.01
80817,0,-1.0,-0.04,-0.01
80819,0,-1.0,-0.04,-0.01
80820,0,-1.0,-0.04,-0.01
80822,0,-1.0,-0.04,-0.01
80824,0,-0.99,-0.03,-0.01
80825,0,-0.99,-0.03,-0.01
80827,0,-0.99,-0.03,-0.01
80829,0,-0.99,-0.03,-0.01
80831,0,-0.99,-0.03,-0.01
80832,0,-0.99,-0.03,-0.01
80834,0,-0.98,-0.02,-0.01
80836,0,-0.98,-0.02,-0.01
80837,0,-0.98,-0.02,-0.01
80839,0,-0.98,-0.02,-0.01
80841,0,-0.98,-0.02,-0.01
80842,0,-0.98,-0.02,-0.01
80844,0,-0.96,-0.02,-0.01
80846,0,-0.96,-0.02,-0.01
80847,0,-0.96,-0.02,-0.01
80849,0,-0.96,-0.02,-0.01
80851,0,-0.96,-0.02,-0.01
80852,0,-0.96,-0.01,-0.01
80854,0,-0.96,-0.01,-0.01
80856,0,-0.96,-0.01,-0.01
80857,0,-0.96,-0.01,-0.01
80859,0,-0.96,-0.01,-0.01
80861,0,-0.96,-0.01,-0.01
80862,0,-0.97,-0.01,-0.0
80864,0,-0.97,-0.01,-0.0
80866,0,-0.97,-0.01,-0.0
80867,0,-0.97,-0.01,-0.0
80869,0,-0.97,-0.01,-0.0
80871,0,-0.97,-0.01,-0.0
80872,0,-0.97,-0.01,-0.01
80874,0,-0.97,-0.01,-0.01
80875,0,-0.97,-0.01,-0.01
80877,0,-0.97,-0.01,-0.01
80879,0,-0.97,-0.01,-0.01
80880,0,-0.97,-0.01,-0.01
80882,0,-0.98,-0.02,-0.01
80884,0,-0.98,-0.02,-0.01
80885,0,-0.98,-0.02,-0.01
80887,0,-0.98,-0.02,-0.01
80889,0,-0.98,-0.02,-0.01
80890,0,-0.98,-0.02,-0.01
80892,0,-0.99,-0.02,-0.01
80894,0,-0.99,-0.02,-0.01
80895,0,-0.99,-0.02,-0.01
80897,0,-0.99,-0.02,-0.01
80899,0,-0.99,-0.02,-0.01
80900,0,-0.99,-0.02,-0.01
80902,0,-0.98,-0.03,-0.01
80904,0,-0.98,-0.03,-0.01
80905,0,-0.98,-0.03,-0.01
80907,0,-0.98,-0.03,-0.01
80909,0,-0.98,-0.03,-0.01
80910,0,-0.98,-0.03,-0.01
80912,0,-0.99,-0.03,-0.01
80914,0,-0.99,-0.03,-0.01
80915,0,-0.99,-0.03,-0.01
80917,0,-0.99,-0.03,-0.01
80919,0,-0.99,-0.03,-0.01
80921,0,-0.99,-0.03,-0.01
80922,0,-0.99,-0.03,-0.01
80924,0,-0.99,-0.03,-0.01
80926,0,-0.99,-0.03,-0.01
80927,0,-0.99,-0.03,-0.01
80929,0,-0.99,-0.03,-0.01
80931,0,-0.99,-0.03,-0.01
80932,0,-0.99,-0.03,-0.01
80934,0,-0.99,-0.03,-0.01
80936,0,-0.99,-0.03,-0.01
80937,0,-0.99,-0.03,-0.01
80939,0,-0.99,-0.03,-0.01
80941,0,-0.98,-0.03,-0.01
80942,0,-0.98,-0.03,-0.01
80944,0,-0.98,-0.03,-0.01
80946,0,-0.98,-0.03,-0.01
80947,0,-0.98,-0.03,-0.01
80949,0,-0.98,-0.03,-0.01
80951,0,-0.97,-0.02,-0.01
80952,0,-0.97,-0.02,-0.01
80954,0,-0.97,-0.02,-0.01
80956,0,-0.97,-0.02,-0.01
80957,0,-0.97,-0.02,-0.01
80959,0,-0.97,-0.02,-0.01
80960,0,-0.97,-0.01,-0.0
80962,0,-0.97,-0.01,-0.0
80964,0,-0.97,-0.01,-0.0
80965,0,-0.97,-0.01,-0.0
80967,0,-0.97,-0.01,-0.0
80969,0,-0.97,-0.01,-0.0
80970,0,-0.97,-0.01,-0.01
80972,0,-0.97,-0.01,-0.01
80974,0,-0.97,-0.01,-0.01
80975,0,-0.97,-0.01,-0.01
80977,0,-0.97,-0.01,-0.01
80979,0,-0.97,-0.01,-0.01
80980,0,-0.98,-0.01,-0.01
80982,0,-0.98,-0.01,-0.01
80984,0,-0.98,-0.01,-0.01
80985,0,-0.98,-0.01,-0.01
80987,0,-0.98,-0.01,-0.01
80989,0,-0.98,-0.01,-0.02
80990,0,-0.97,-0.01,-0.02
80992,0,-0.97,-0.01,-0.02
80994,0,-0.97,-0.01,-0.02
80995,0,-0.97,-0.01,-0.02
80997,0,-0.97,-0.01,-0.02
80999,0,-0.97,-0.01,-0.02
81001,0,-0.97,-0.01,-0.02
81002,0,-0.97,-0.01,-0.02
81004,0,-0.97,-0.01,-0.02
81006,0,-0.97,-0.01,-0.02
81007,0,-0.97,-0.01,-0.02
81009,0,-0.98,-0.02,-0.02
81011,0,-0.98,-0.02,-0.02
81012,0,-0.98,-0.02,-0.02
81014,0,-0.98,-0.02,-0.02
81016,0,-0.98,-0.02,-0.02
81017,0,-0.98,-0.02,-0.02
81019,0,-0.99,-0.03,-0.01
81021,0,-0.99,-0.03,-0.01
81022,0,-0.99,-0.03,-0.01
81024,0,-0.99,-0.03,-0.01
81026,0,-0.99,-0.03,-0.01
81027,0,-0.99,-0.03,-0.01
81029,0,-1.0,-0.03,-0.01
81031,0,-1.0,-0.03,-0.01
81032,0,-1.0,-0.03,-0.01
81034,0,-1.0,-0.03,-0.01
81036,0,-1.0,-0.03,-0.01
81037,0,-1.0,-0.03,-0.01
81039,0,-0.99,-0.03,-0.01
81041,0,-0.99,-0.03,-0.01
81042,0,-0.99,-0.03,-0.01
81044,0,-0.99,-0.03,-0.01
81046,0,-0.99,-0.03,-0.01
81047,0,-0.99,-0.03,-0.01
81049,0,-0.98,-0.02,-0.01
81051,0,-0.98,-0.02,-0.01
81052,0,-0.98,-0.02,-0.01
81054,0,-0.98,-0.02,-0.01
81056,0,-0.98,-0.02,-0.01
81057,0,-0.97,-0.02,-0.02
81059,0,-0.97,-0.02,-0.02
81061,0,-0.97,-0.02,-0.02
81062,0,-0.97,-0.02,-0.02
81064,0,-0.97,-0.02,-0.02
81066,0,-0.97,-0.02,-0.02
81068,0,-0.97,-0.02,-0.02
81069,0,-0.97,-0.02,-0.02
81071,0,-0.97,-0.02,-0.02
81072,0,-0.97,-0.02,-0.02
81074,0,-0.97,-0.02,-0.02
81076,0,-0.97,-0.02,-0.02
81077,0,-0.97,-0.02,-0.02
81079,0,-0.97,-0.02,-0.02
81081,0,-0.97,-0.02,-0.02
81082,0,-0.97,-0.02,-0.02
81084,0,-0.97,-0.02,-0.02
81086,0,-0.97,-0.02,-0.02
81087,0,-0.98,-0.02,-0.01
81089,0,-0.98,-0.02,-0.01
81091,0,-0.98,-0.02,-0.01
81092,0,-0.98,-0.02,-0.01
81094,0,-0.98,-0.02,-0.01
81096,0,-0.98,-0.02,-0.01
81097,0,-0.98,-0.01,-0.0
81099,0,-0.98,-0.01,-0.0
81101,0,-0.98,-0.01,-0.0
81102,0,-0.98,-0.01,-0.0
81104,0,-0.98,-0.01,-0.0
81106,0,-0.98,-0.01,-0.0
81108,0,-0.98,-0.03,-0.0
81109,0,-0.98,-0.03,-0.0
81111,0,-0.98,-0.03,-0.0
81112,0,-0.98,-0.03,-0.0
81114,0,-0.98,-0.03,-0.0
81116,0,-0.98,-0.02,-0.01
81117,0,-0.98,-0.02,-0.01
81119,0,-0.98,-0.02,-0.01
81121,0,-0.98,-0.02,-0.01
81122,0,-0.98,-0.02,-0.01
81124,0,-0.98,-0.02,-0.01
81126,0,-0.97,-0.02,-0.01
81127,0,-0.97,-0.02,-0.01
81129,0,-0.97,-0.02,-0.01
81131,0,-0.97,-0.02,-0.01
81132,0,-0.97,-0.02,-0.01
81134,0,-0.97,-0.02,-0.01
81136,0,-0.96,-0.02,-0.01
81137,0,-0.96,-0.02,-0.01
81139,0,-0.96,-0.02,-0.01
81141,0,-0.96,-0.02,-0.01
81142,0,-0.96,-0.02,-0.01
81144,0,-0.96,-0.02,-0.01
81146,0,-0.97,-0.02,-0.01
81147,0,-0.97,-0.02,-0.01
81149,0,-0.97,-0.02,-0.01
81151,0,-0.97,-0.02,-0.01
81152,0,-0.97,-0.02,-0.01
81154,0,-0.97,-0.02,-0.01
81156,0,-0.98,-0.02,-0.02
81157,0,-0.98,-0.02,-0.02
81159,0,-0.98,-0.02,-0.02
81161,0,-0.98,-0.02,-0.02
81162,0,-0.98,-0.02,-0.02
81164,0,-0.98,-0.02,-0.02
81166,0,-1.0,-0.02,-0.02
81167,0,-1.0,-0.02,-0.02
81169,0,-1.0,-0.02,-0.02
81171,0,-1.0,-0.02,-0.02
81172,0,-1.0,-0.02,-0.02
81174,0,-1.0,-0.02,-0.02
81176,0,-1.0,-0.03,-0.01
81177,0,-1.0,-0.03,-0.01
81179,0,-1.0,-0.03,-0.01
81181,0,-1.0,-0.03,-0.01
81182,0,-1.0,-0.03,-0.01
81184,0,-1.0,-0.03,-0.02
81186,0,-0.99,-0.03,-0.02
81188,0,-0.99,-0.03,-0.02
81189,0,-0.99,-0.03,-0.02
81191,0,-0.99,-0.03,-0.02
81193,0,-0.99,-0.03,-0.02
81194,0,-0.97,-0.02,-0.02
81196,0,-0.97,-0.02,-0.02
81198,0,-0.97,-0.02,-0.02
81199,0,-0.97,-0.02,-0.02
81201,0,-0.97,-0.02,-0.02
81203,0,-0.97,-0.02,-0.02
81204,0,-0.96,-0.02,-0.01
81206,0,-0.96,-0.02,-0.01
81208,0,-0.96,-0.02,-0.01
81209,0,-0.96,-0.02,-0.01
81211,0,-0.96,-0.02,-0.01
81212,0,-0.96,-0.02,-0.01
81214,0,-0.97,-0.02,-0.01
81216,0,-0.97,-0.02,-0.01
81218,0,-0.97,-0.02,-0.01
81219,0,-0.97,-0.02,-0.01
81221,0,-0.97,-0.02,-0.01
81223,0,-0.97,-0.02,-0.01
81225,0,-0.98,-0.02,-0.0
81226,0,-0.98,-0.02,-0.0
81228,0,-0.98,-0.02,-0.0
81230,0,-0.98,-0.02,-0.0
81231,0,-0.98,-0.02,-0.0
81233,0,-0.98,-0.02,0.01
81235,0,-1.0,-0.02,0.01
81236,0,-1.0,-0.02,0.01
81238,0,-1.0,-0.02,0.01
