t,l,x,y,z
62552,1,-0.98,-0.05,0.08
62554,1,-0.98,-0.04,0.08
62556,1,-0.98,-0.04,0.08
62557,1,-0.98,-0.04,0.08
62559,1,-0.98,-0.04,0.08
62561,1,-0.98,-0.04,0.08
62562,1,-0.98,-0.04,0.08
62564,1,-0.98,-0.04,0.1
62566,1,-0.98,-0.04,0.1
62567,1,-0.98,-0.04,0.1
62569,1,-0.98,-0.04,0.1
62571,1,-0.98,-0.04,0.1
62572,1,-0.98,-0.04,0.11
62574,1,-0.98,-0.04,0.11
62576,1,-0.98,-0.04,0.11
62577,1,-0.98,-0.04,0.11
62579,1,-0.98,-0.04,0.11
62581,1,-0.98,-0.04,0.11
62583,1,-0.98,-0.04,0.13
62584,1,-0.98,-0.04,0.13
62586,1,-0.98,-0.04,0.13
62588,1,-0.98,-0.04,0.13
62589,1,-0.98,-0.04,0.13
62591,1,-0.98,-0.04,0.13
62593,1,-0.98,-0.04,0.12
62594,1,-0.98,-0.04,0.12
62596,1,-0.98,-0.04,0.12
62598,1,-0.98,-0.04,0.12
62599,1,-0.98,-0.04,0.12
62601,1,-0.98,-0.04,0.12
62603,1,-0.98,-0.03,0.12
62604,1,-0.98,-0.03,0.12
62606,1,-0.98,-0.03,0.12
62608,1,-0.98,-0.03,0.12
62609,1,-0.98,-0.03,0.12
62611,1,-0.98,-0.03,0.12
62613,1,-0.97,-0.03,0.12
62614,1,-0.97,-0.03,0.12
62616,1,-0.97,-0.03,0.12
62618,1,-0.97,-0.03,0.12
62619,1,-0.97,-0.03,0.12
62621,1,-0.97,-0.03,0.12
62623,1,-0.97,-0.03,0.11
62624,1,-0.97,-0.03,0.11
62626,1,-0.97,-0.03,0.11
62628,1,-0.97,-0.03,0.11
62629,1,-0.97,-0.03,0.11
62631,1,-0.97,-0.03,0.09
62633,1,-0.97,-0.04,0.09
62634,1,-0.97,-0.04,0.09
62636,1,-0.97,-0.04,0.09
62638,1,-0.97,-0.04,0.09
62639,1,-0.97,-0.04,0.09
62641,1,-0.98,-0.03,0.08
62643,1,-0.98,-0.03,0.08
62644,1,-0.98,-0.03,0.08
62646,1,-0.98,-0.03,0.08
62648,1,-0.98,-0.03,0.08
62649,1,-0.98,-0.03,0.08
62651,1,-0.97,-0.04,0.07
62653,1,-0.97,-0.04,0.07
62654,1,-0.97,-0.04,0.07
62656,1,-0.97,-0.04,0.07
62658,1,-0.97,-0.04,0.07
62659,1,-0.97,-0.04,0.07
62661,1,-0.98,-0.04,0.08
62663,1,-0.98,-0.04,0.08
62664,1,-0.98,-0.04,0.08
62666,1,-0.98,-0.04,0.08
62668,1,-0.98,-0.04,0.08
62669,1,-0.98,-0.04,0.08
62671,1,-0.98,-0.04,0.08
62673,1,-0.98,-0.04,0.08
62674,1,-0.98,-0.04,0.08
62676,1,-0.98,-0.04,0.08
62678,1,-0.98,-0.04,0.08
62679,1,-0.98,-0.04,0.08
62681,1,-0.97,-0.04,0.08
62683,1,-0.97,-0.04,0.08
62684,1,-0.97,-0.04,0.08
62686,1,-0.97,-0.04,0.08
62688,1,-0.97,-0.04,0.08
62689,1,-0.97,-0.04,0.08
62691,1,-0.98,-0.04,0.07
62693,1,-0.98,-0.04,0.07
62694,1,-0.98,-0.04,0.07
62696,1,-0.98,-0.04,0.07
62698,1,-0.98,-0.04,0.07
62699,1,-0.98,-0.04,0.07
62701,1,-0.98,-0.04,0.07
62703,1,-0.98,-0.04,0.07
62704,1,-0.98,-0.04,0.07
62706,1,-0.98,-0.04,0.07
62708,1,-0.98,-0.04,0.07
62709,1,-0.98,-0.04,0.08
62711,1,-0.98,-0.04,0.08
62713,1,-0.98,-0.04,0.08
62714,1,-0.98,-0.04,0.08
62716,1,-0.98,-0.04,0.08
62718,1,-0.98,-0.04,0.08
62719,1,-0.97,-0.04,0.09
62721,1,-0.97,-0.04,0.09
62723,1,-0.97,-0.04,0.09
62724,1,-0.97,-0.04,0.09
62726,1,-0.97,-0.04,0.09
62728,1,-0.97,-0.04,0.09
62729,1,-0.98,-0.03,0.1
62731,1,-0.98,-0.03,0.1
62733,1,-0.98,-0.03,0.1
62734,1,-0.98,-0.03,0.1
62736,1,-0.98,-0.03,0.1
62738,1,-0.98,-0.03,0.1
62739,1,-0.97,-0.03,0.1
62741,1,-0.97,-0.03,0.1
62743,1,-0.97,-0.03,0.1
62744,1,-0.97,-0.03,0.1
62746,1,-0.97,-0.03,0.1
62748,1,-0.97,-0.03,0.1
62750,1,-0.98,-0.03,0.1
62751,1,-0.98,-0.03,0.1
62753,1,-0.98,-0.03,0.1
62755,1,-0.98,-0.03,0.1
62756,1,-0.98,-0.03,0.1
62758,1,-0.98,-0.03,0.1
62760,1,-0.97,-0.03,0.1
62761,1,-0.97,-0.03,0.1
62763,1,-0.97,-0.03,0.1
62765,1,-0.97,-0.03,0.1
62766,1,-0.97,-0.03,0.1
62768,1,-0.98,-0.03,0.09
62770,1,-0.98,-0.03,0.09
62771,1,-0.98,-0.03,0.09
62773,1,-0.98,-0.03,0.09
62775,1,-0.98,-0.03,0.09
62776,1,-0.98,-0.03,0.09
62778,1,-0.98,-0.03,0.09
62780,1,-0.98,-0.03,0.09
62782,1,-0.98,-0.03,0.09
62783,1,-0.98,-0.03,0.09
62785,1,-0.98,-0.03,0.09
62787,1,-0.98,-0.03,0.09
62788,1,-0.98,-0.03,0.09
62790,1,-0.98,-0.03,0.09
62792,1,-0.98,-0.03,0.09
62793,1,-0.98,-0.03,0.09
62795,1,-0.98,-0.03,0.09
62797,1,-0.98,-0.03,0.09
62798,1,-0.97,-0.03,0.1
62800,1,-0.97,-0.03,0.1
62802,1,-0.97,-0.03,0.1
62803,1,-0.97,-0.03,0.1
62805,1,-0.97,-0.03,0.1
62807,1,-0.97,-0.03,0.1
62808,1,-0.98,-0.03,0.11
62810,1,-0.98,-0.03,0.11
62812,1,-0.98,-0.03,0.11
62813,1,-0.98,-0.03,0.11
62815,1,-0.98,-0.03,0.11
62817,1,-0.98,-0.03,0.12
62818,1,-0.98,-0.03,0.12
62820,1,-0.98,-0.03,0.12
62822,1,-0.98,-0.03,0.12
62823,1,-0.98,-0.03,0.12
62825,1,-0.98,-0.03,0.12
62827,1,-0.98,-0.03,0.12
62828,1,-0.98,-0.03,0.12
62830,1,-0.98,-0.03,0.12
62832,1,-0.98,-0.03,0.12
62833,1,-0.98,-0.03,0.12
62835,1,-0.98,-0.03,0.12
62837,1,-0.98,-0.04,0.12
62838,1,-0.98,-0.04,0.12
62840,1,-0.98,-0.04,0.12
62842,1,-0.98,-0.04,0.12
62843,1,-0.98,-0.04,0.12
62845,1,-0.98,-0.04,0.12
62847,1,-0.97,-0.04,0.12
62848,1,-0.97,-0.04,0.12
62850,1,-0.97,-0.04,0.12
62852,1,-0.97,-0.04,0.12
62853,1,-0.97,-0.04,0.12
62855,1,-0.97,-0.04,0.12
62857,1,-0.97,-0.04,0.12
62858,1,-0.97,-0.04,0.12
62860,1,-0.97,-0.04,0.12
62862,1,-0.97,-0.04,0.12
62864,1,-0.97,-0.04,0.12
62865,1,-0.97,-0.04,0.12
62867,1,-0.98,-0.04,0.11
62869,1,-0.98,-0.04,0.11
62870,1,-0.98,-0.04,0.11
62872,1,-0.98,-0.04,0.11
62874,1,-0.98,-0.04,0.11
62875,1,-0.98,-0.04,0.1
62877,1,-0.98,-0.04,0.1
62879,1,-0.98,-0.04,0.1
62880,1,-0.98,-0.04,0.1
62882,1,-0.98,-0.04,0.1
62884,1,-0.98,-0.04,0.1
62885,1,-0.98,-0.05,0.09
62887,1,-0.98,-0.05,0.09
62889,1,-0.98,-0.05,0.09
62890,1,-0.98,-0.05,0.09
62892,1,-0.98,-0.05,0.09
62894,1,-0.98,-0.05,0.09
62895,1,-0.98,-0.05,0.08
62897,1,-0.98,-0.05,0.08
62899,1,-0.98,-0.05,0.08
62900,1,-0.98,-0.05,0.08
62902,1,-0.98,-0.05,0.08
62904,1,-0.98,-0.05,0.08
62905,1,-0.98,-0.05,0.08
62907,1,-0.98,-0.05,0.08
62909,1,-0.98,-0.05,0.08
62910,1,-0.98,-0.05,0.08
62912,1,-0.98,-0.05,0.08
62914,1,-0.98,-0.05,0.08
62915,1,-0.98,-0.04,0.09
62917,1,-0.98,-0.04,0.09
62919,1,-0.98,-0.04,0.09
62920,1,-0.98,-0.04,0.09
62922,1,-0.98,-0.04,0.09
62924,1,-0.98,-0.04,0.09
62925,1,-0.98,-0.04,0.1
62927,1,-0.98,-0.04,0.1
62929,1,-0.98,-0.04,0.1
62930,1,-0.98,-0.04,0.1
62932,1,-0.98,-0.04,0.1
62934,1,-0.98,-0.04,0.1
62935,1,-0.98,-0.04,0.12
62937,1,-0.98,-0.04,0.12
62939,1,-0.98,-0.04,0.12
62940,1,-0.98,-0.04,0.12
62942,1,-0.98,-0.04,0.12
62944,1,-0.98,-0.04,0.13
62945,1,-0.97,-0.04,0.13
62947,1,-0.97,-0.04,0.13
62949,1,-0.97,-0.04,0.13
62950,1,-0.97,-0.04,0.13
62952,1,-0.97,-0.04,0.13
62954,1,-0.97,-0.03,0.12
62956,1,-0.97,-0.03,0.12
62957,1,-0.97,-0.03,0.12
62959,1,-0.97,-0.03,0.12
62961,1,-0.97,-0.03,0.12
62962,1,-0.97,-0.03,0.12
62964,1,-0.97,-0.03,0.13
62966,1,-0.97,-0.03,0.13
62967,1,-0.97,-0.03,0.13
62969,1,-0.97,-0.03,0.13
62971,1,-0.97,-0.03,0.13
62972,1,-0.97,-0.03,0.13
62974,1,-0.97,-0.03,0.12
62976,1,-0.97,-0.03,0.12
62977,1,-0.97,-0.03,0.12
62979,1,-0.97,-0.03,0.12
62981,1,-0.97,-0.03,0.12
62982,1,-0.97,-0.03,0.12
62984,1,-0.98,-0.03,0.11
62986,1,-0.98,-0.03,0.11
62987,1,-0.98,-0.03,0.11
62989,1,-0.98,-0.03,0.11
62991,1,-0.98,-0.03,0.11
62992,1,-0.98,-0.03,0.09
62994,1,-0.98,-0.03,0.09
62996,1,-0.98,-0.03,0.09
62997,1,-0.98,-0.03,0.09
62999,1,-0.98,-0.03,0.09
63001,1,-0.98,-0.03,0.09
63002,1,-0.98,-0.04,0.09
63004,1,-0.98,-0.04,0.09
63006,1,-0.98,-0.04,0.09
63007,1,-0.98,-0.04,0.09
63009,1,-0.98,-0.04,0.09
63011,1,-0.98,-0.04,0.09
63012,1,-0.98,-0.04,0.09
63014,1,-0.98,-0.04,0.09
63016,1,-0.98,-0.04,0.09
63017,1,-0.98,-0.04,0.09
63019,1,-0.98,-0.04,0.09
63021,1,-0.98,-0.04,0.09
63022,1,-0.98,-0.04,0.08
63024,1,-0.98,-0.04,0.08
63026,1,-0.98,-0.04,0.08
63027,1,-0.98,-0.04,0.08
63029,1,-0.98,-0.04,0.08
63031,1,-0.98,-0.04,0.08
63032,1,-0.98,-0.04,0.09
63034,1,-0.98,-0.04,0.09
63036,1,-0.98,-0.04,0.09
63037,1,-0.98,-0.04,0.09
63039,1,-0.98,-0.04,0.09
63041,1,-0.98,-0.04,0.09
63042,1,-0.97,-0.04,0.09
63044,1,-0.97,-0.04,0.09
63046,1,-0.97,-0.04,0.09
63047,1,-0.97,-0.04,0.09
63049,1,-0.97,-0.04,0.09
63051,1,-0.97,-0.04,0.09
63052,1,-0.98,-0.04,0.1
63054,1,-0.98,-0.04,0.1
63056,1,-0.98,-0.04,0.1
63057,1,-0.98,-0.04,0.1
63059,1,-0.98,-0.04,0.1
63061,1,-0.98,-0.04,0.1
63062,1,-0.98,-0.04,0.11
63064,1,-0.98,-0.04,0.11
63066,1,-0.98,-0.04,0.11
63067,1,-0.98,-0.04,0.11
63069,1,-0.98,-0.04,0.11
63071,1,-0.98,-0.04,0.11
63072,1,-0.98,-0.04,0.11
63074,1,-0.98,-0.04,0.11
63076,1,-0.98,-0.04,0.11
63077,1,-0.98,-0.04,0.11
63079,1,-0.98,-0.04,0.11
63081,1,-0.98,-0.04,0.13
63082,1,-0.98,-0.04,0.13
63084,1,-0.98,-0.04,0.13
63086,1,-0.98,-0.04,0.13
63088,1,-0.98,-0.04,0.13
63089,1,-0.98,-0.04,0.13
63091,1,-0.98,-0.04,0.13
63093,1,-0.98,-0.04,0.13
63094,1,-0.98,-0.04,0.13
63096,1,-0.98,-0.04,0.13
63098,1,-0.98,-0.04,0.13
63099,1,-0.98,-0.04,0.13
63101,1,-0.97,-0.04,0.13
63103,1,-0.97,-0.04,0.13
63104,1,-0.97,-0.04,0.13
63106,1,-0.97,-0.04,0.13
63108,1,-0.97,-0.04,0.13
63109,1,-0.97,-0.04,0.13
63111,1,-0.98,-0.04,0.12
63113,1,-0.98,-0.04,0.12
63114,1,-0.98,-0.04,0.12
63116,1,-0.98,-0.04,0.12
63118,1,-0.98,-0.04,0.12
63119,1,-0.98,-0.04,0.11
63121,1,-0.98,-0.04,0.11
63123,1,-0.98,-0.04,0.11
63124,1,-0.98,-0.04,0.11
63126,1,-0.98,-0.04,0.11
63128,1,-0.98,-0.04,0.11
63129,1,-0.98,-0.04,0.1
63131,1,-0.98,-0.04,0.1
63133,1,-0.98,-0.04,0.1
63134,1,-0.98,-0.04,0.1
63136,1,-0.98,-0.04,0.1
63138,1,-0.98,-0.04,0.1
63139,1,-0.98,-0.04,0.1
63141,1,-0.98,-0.04,0.1
63143,1,-0.98,-0.04,0.1
63144,1,-0.98,-0.04,0.1
63146,1,-0.98,-0.04,0.1
63148,1,-0.98,-0.04,0.1
63149,1,-0.98,-0.04,0.1
63151,1,-0.98,-0.04,0.1
63153,1,-0.98,-0.04,0.1
63154,1,-0.98,-0.04,0.1
63156,1,-0.98,-0.04,0.1
63158,1,-0.98,-0.04,0.1
63159,1,-0.97,-0.04,0.09
63161,1,-0.97,-0.04,0.09
63163,1,-0.97,-0.04,0.09
63164,1,-0.97,-0.04,0.09
63166,1,-0.97,-0.04,0.09
63168,1,-0.97,-0.04,0.09
63169,1,-0.97,-0.04,0.09
63171,1,-0.97,-0.04,0.09
63173,1,-0.97,-0.04,0.09
63174,1,-0.97,-0.04,0.09
63176,1,-0.97,-0.04,0.09
63178,1,-0.97,-0.04,0.09
63179,1,-0.97,-0.04,0.1
63181,1,-0.97,-0.04,0.1
63183,1,-0.97,-0.04,0.1
63184,1,-0.97,-0.04,0.1
63186,1,-0.97,-0.04,0.1
63188,1,-0.97,-0.04,0.1
63189,1,-0.98,-0.04,0.11
63191,1,-0.98,-0.04,0.11
63193,1,-0.98,-0.04,0.11
63194,1,-0.98,-0.04,0.11
63196,1,-0.98,-0.04,0.11
63198,1,-0.98,-0.04,0.11
63199,1,-0.98,-0.04,0.11
63201,1,-0.98,-0.04,0.11
63203,1,-0.98,-0.04,0.11
63204,1,-0.98,-0.04,0.11
63206,1,-0.98,-0.04,0.11
63208,1,-0.98,-0.04,0.12
63209,1,-0.98,-0.04,0.12
63211,1,-0.98,-0.04,0.12
63213,1,-0.98,-0.04,0.12
63214,1,-0.98,-0.04,0.12
63216,1,-0.98,-0.04,0.12
63218,1,-0.98,-0.03,0.1
63220,1,-0.98,-0.03,0.1
63221,1,-0.98,-0.03,0.1
63223,1,-0.98,-0.03,0.1
63225,1,-0.98,-0.03,0.1
63226,1,-0.98,-0.03,0.1
63228,1,-0.98,-0.04,0.1
63230,1,-0.98,-0.04,0.1
63231,1,-0.98,-0.04,0.1
63233,1,-0.98,-0.04,0.1
63235,1,-0.98,-0.04,0.1
63236,1,-0.98,-0.04,0.1
63238,1,-0.97,-0.03,0.1
63240,1,-0.97,-0.03,0.1
63241,1,-0.97,-0.03,0.1
63243,1,-0.97,-0.03,0.1
63245,1,-0.97,-0.03,0.1
63246,1,-0.97,-0.03,0.11
63248,1,-0.98,-0.03,0.11
63250,1,-0.98,-0.03,0.11
63251,1,-0.98,-0.03,0.11
63253,1,-0.98,-0.03,0.11
63255,1,-0.98,-0.03,0.11
63256,1,-0.98,-0.03,0.11
63258,1,-0.98,-0.03,0.11
63260,1,-0.98,-0.03,0.11
63261,1,-0.98,-0.03,0.11
63263,1,-0.98,-0.03,0.11
63265,1,-0.98,-0.03,0.11
63266,1,-0.98,-0.04,0.11
63268,1,-0.98,-0.04,0.11
63270,1,-0.98,-0.04,0.11
63271,1,-0.98,-0.04,0.11
63273,1,-0.98,-0.04,0.11
63275,1,-0.98,-0.04,0.11
63276,1,-0.98,-0.04,0.11
63278,1,-0.98,-0.04,0.11
63280,1,-0.98,-0.04,0.11
63281,1,-0.98,-0.04,0.11
63283,1,-0.98,-0.04,0.11
63285,1,-0.98,-0.04,0.11
63286,1,-0.98,-0.04,0.1
63288,1,-0.98,-0.04,0.1
63290,1,-0.98,-0.04,0.1
63291,1,-0.98,-0.04,0.1
63293,1,-0.98,-0.04,0.1
63295,1,-0.98,-0.04,0.1
63296,1,-0.98,-0.04,0.1
63298,1,-0.98,-0.04,0.1
63300,1,-0.98,-0.04,0.1
63301,1,-0.98,-0.04,0.1
63303,1,-0.98,-0.04,0.1
63305,1,-0.98,-0.04,0.1
63306,1,-0.98,-0.04,0.1
63308,1,-0.98,-0.04,0.1
63310,1,-0.98,-0.04,0.1
63311,1,-0.98,-0.04,0.1
63313,1,-0.98,-0.04,0.1
63315,1,-0.98,-0.04,0.1
63316,1,-0.97,-0.03,0.1
63318,1,-0.97,-0.03,0.1
63320,1,-0.97,-0.03,0.1
63321,1,-0.97,-0.03,0.1
63323,1,-0.97,-0.03,0.1
63325,1,-0.97,-0.03,0.1
63326,1,-0.97,-0.03,0.1
63328,1,-0.97,-0.03,0.1
63330,1,-0.97,-0.03,0.1
63331,1,-0.97,-0.03,0.1
63333,1,-0.97,-0.03,0.1
63335,1,-0.97,-0.03,0.11
63336,1,-0.97,-0.03,0.11
63338,1,-0.97,-0.03,0.11
63340,1,-0.97,-0.03,0.11
63341,1,-0.97,-0.03,0.11
63343,1,-0.97,-0.03,0.11
63345,1,-0.98,-0.03,0.11
63346,1,-0.98,-0.03,0.11
63348,1,-0.98,-0.03,0.11
63350,1,-0.98,-0.03,0.11
63351,1,-0.98,-0.03,0.11
63353,1,-0.98,-0.03,0.11
63355,1,-0.98,-0.03,0.11
63356,1,-0.98,-0.03,0.11
63358,1,-0.98,-0.03,0.11
63360,1,-0.98,-0.03,0.11
63361,1,-0.98,-0.03,0.11
63363,1,-0.98,-0.03,0.11
63365,1,-0.97,-0.03,0.11
63366,1,-0.97,-0.03,0.11
63368,1,-0.97,-0.03,0.11
63370,1,-0.97,-0.03,0.11
63371,1,-0.97,-0.03,0.11
63373,1,-0.97,-0.03,0.11
63375,1,-0.98,-0.04,0.11
63376,1,-0.98,-0.04,0.11
63378,1,-0.98,-0.04,0.11
63380,1,-0.98,-0.04,0.11
63381,1,-0.98,-0.04,0.11
63383,1,-0.98,-0.04,0.11
63385,1,-0.98,-0.03,0.11
63386,1,-0.98,-0.03,0.11
63388,1,-0.98,-0.03,0.11
63390,1,-0.98,-0.03,0.11
63391,1,-0.98,-0.03,0.11
63393,1,-0.98,-0.03,0.11
63395,1,-0.98,-0.03,0.11
63396,1,-0.98,-0.03,0.11
63398,1,-0.98,-0.03,0.11
63400,1,-0.98,-0.03,0.11
63401,1,-0.98,-0.03,0.11
63403,1,-0.98,-0.04,0.1
63405,1,-0.98,-0.04,0.1
63406,1,-0.98,-0.04,0.1
63408,1,-0.98,-0.04,0.1
63410,1,-0.98,-0.04,0.1
63411,1,-0.98,-0.04,0.1
63413,1,-0.98,-0.03,0.11
63415,1,-0.98,-0.03,0.11
63416,1,-0.98,-0.03,0.11
63418,1,-0.98,-0.03,0.11
63420,1,-0.98,-0.03,0.11
63421,1,-0.98,-0.03,0.11
63423,1,-0.98,-0.03,0.1
63425,1,-0.98,-0.03,0.1
63426,1,-0.98,-0.03,0.1
63428,1,-0.98,-0.03,0.1
63430,1,-0.98,-0.03,0.1
63431,1,-0.98,-0.03,0.1
63433,1,-0.98,-0.03,0.09
63434,1,-0.98,-0.03,0.09
63436,1,-0.98,-0.03,0.09
63438,1,-0.98,-0.03,0.09
63439,1,-0.98,-0.03,0.09
63441,1,-0.98,-0.03,0.09
63443,1,-0.97,-0.03,0.1
63445,1,-0.97,-0.03,0.1
63446,1,-0.97,-0.03,0.1
63448,1,-0.97,-0.03,0.1
63450,1,-0.97,-0.03,0.1
63451,1,-0.97,-0.03,0.1
63453,1,-0.97,-0.03,0.11
63455,1,-0.97,-0.03,0.11
63456,1,-0.97,-0.03,0.11
63458,1,-0.97,-0.03,0.11
63460,1,-0.97,-0.03,0.11
63461,1,-0.97,-0.03,0.12
63463,1,-0.98,-0.03,0.12
63465,1,-0.98,-0.03,0.12
63466,1,-0.98,-0.03,0.12
63468,1,-0.98,-0.03,0.12
63470,1,-0.98,-0.03,0.12
63471,1,-0.98,-0.03,0.12
63473,1,-0.98,-0.03,0.12
63475,1,-0.98,-0.03,0.12
63476,1,-0.98,-0.03,0.12
63478,1,-0.98,-0.03,0.12
63480,1,-0.98,-0.03,0.12
63481,1,-0.97,-0.02,0.11
63483,1,-0.97,-0.02,0.11
63485,1,-0.97,-0.02,0.11
63486,1,-0.97,-0.02,0.11
63488,1,-0.97,-0.02,0.11
63490,1,-0.97,-0.02,0.11
63491,1,-0.97,-0.02,0.12
63493,1,-0.97,-0.02,0.12
63495,1,-0.97,-0.02,0.12
63496,1,-0.97,-0.02,0.12
63498,1,-0.97,-0.02,0.12
63500,1,-0.97,-0.02,0.12
63501,1,-0.98,-0.03,0.13
63503,1,-0.98,-0.03,0.13
63505,1,-0.98,-0.03,0.13
63506,1,-0.98,-0.03,0.13
63508,1,-0.98,-0.03,0.13
63510,1,-0.98,-0.03,0.13
63511,1,-0.99,-0.03,0.11
63513,1,-0.99,-0.03,0.11
63515,1,-0.99,-0.03,0.11
63516,1,-0.99,-0.03,0.11
63518,1,-0.99,-0.03,0.11
63520,1,-0.99,-0.03,0.11
63521,1,-0.97,-0.03,0.1
63523,1,-0.97,-0.03,0.1
63525,1,-0.97,-0.03,0.1
63526,1,-0.97,-0.03,0.1
63528,1,-0.97,-0.03,0.1
63530,1,-0.97,-0.03,0.16
63531,1,-0.91,-0.03,0.16
63533,1,-0.91,-0.03,0.16
63535,1,-0.91,-0.03,0.16
63536,1,-0.91,-0.03,0.16
63538,1,-0.91,-0.03,0.16
63540,1,-1.01,-0.06,0.13
63541,1,-1.01,-0.06,0.13
63543,1,-1.01,-0.06,0.13
63545,1,-1.01,-0.06,0.13
63546,1,-1.01,-0.06,0.13
63548,1,-1.01,-0.06,0.13
63550,1,-1.02,-0.03,0.09
63551,1,-1.02,-0.03,0.09
63553,1,-1.02,-0.03,0.09
63555,1,-1.02,-0.03,0.09
63556,1,-1.02,-0.03,0.09
63558,1,-1.02,-0.03,0.09
63560,1,-0.95,-0.02,0.12
63561,1,-0.95,-0.02,0.12
63563,1,-0.95,-0.02,0.12
63565,1,-0.95,-0.02,0.12
63566,1,-0.95,-0.02,0.12
63568,1,-0.95,-0.02,0.12
63570,1,-0.97,-0.02,0.09
63571,1,-0.97,-0.02,0.09
63573,1,-0.97,-0.02,0.09
63575,1,-0.97,-0.02,0.09
63576,1,-0.97,-0.02,0.09
63578,1,-0.97,-0.02,0.09
63580,1,-1.0,-0.02,0.07
63581,1,-1.0,-0.02,0.07
63583,1,-1.0,-0.02,0.07
63584,1,-1.0,-0.02,0.07
63586,1,-1.0,-0.02,0.07
63588,1,-1.0,-0.02,0.07
63589,1,-0.98,-0.02,0.09
63591,1,-0.98,-0.02,0.09
63593,1,-0.98,-0.02,0.09
63595,1,-0.98,-0.02,0.09
63596,1,-0.98,-0.02,0.09
63598,1,-0.98,-0.02,0.09
63599,1,-0.96,-0.02,0.1
63601,1,-0.96,-0.02,0.1
63603,1,-0.96,-0.02,0.1
63605,1,-0.96,-0.02,0.1
63606,1,-0.96,-0.02,0.1
63608,1,-0.96,-0.02,0.12
63610,1,-0.98,-0.02,0.12
63611,1,-0.98,-0.02,0.12
63613,1,-0.98,-0.02,0.12
63615,1,-0.98,-0.02,0.12
63616,1,-0.98,-0.02,0.12
63618,1,-0.98,-0.03,0.13
63620,1,-0.98,-0.03,0.13
63621,1,-0.98,-0.03,0.13
63623,1,-0.98,-0.03,0.13
63625,1,-0.98,-0.03,0.13
63626,1,-0.98,-0.03,0.13
63628,1,-0.98,-0.03,0.12
63630,1,-0.98,-0.03,0.12
63631,1,-0.98,-0.03,0.12
63633,1,-0.98,-0.03,0.12
63635,1,-0.98,-0.03,0.12
63636,1,-0.98,-0.03,0.12
63638,1,-0.98,-0.04,0.11
63640,1,-0.98,-0.04,0.11
63641,1,-0.98,-0.04,0.11
63643,1,-0.98,-0.04,0.11
63645,1,-0.98,-0.04,0.11
63646,1,-0.98,-0.04,0.11
63648,1,-0.98,-0.04,0.1
63650,1,-0.98,-0.04,0.1
63651,1,-0.98,-0.04,0.1
63653,1,-0.98,-0.04,0.1
63655,1,-0.98,-0.04,0.1
63656,1,-0.98,-0.04,0.1
63658,1,-0.98,-0.03,0.08
63660,1,-0.98,-0.03,0.08
63661,1,-0.98,-0.03,0.08
63663,1,-0.98,-0.03,0.08
63665,1,-0.98,-0.03,0.08
63666,1,-0.98,-0.03,0.08
63668,1,-0.97,-0.03,0.08
63670,1,-0.97,-0.03,0.08
63671,1,-0.97,-0.03,0.08
63673,1,-0.97,-0.03,0.08
63675,1,-0.97,-0.03,0.08
63676,1,-0.97,-0.02,0.07
63678,1,-0.97,-0.02,0.07
63680,1,-0.97,-0.02,0.07
63681,1,-0.97,-0.02,0.07
63683,1,-0.97,-0.02,0.07
63685,1,-0.97,-0.02,0.07
63686,1,-0.97,-0.02,0.08
63688,1,-0.97,-0.02,0.08
63690,1,-0.97,-0.02,0.08
63691,1,-0.97,-0.02,0.08
63693,1,-0.97,-0.02,0.08
63695,1,-0.97,-0.02,0.08
63696,1,-0.97,-0.02,0.1
63698,1,-0.97,-0.02,0.1
63700,1,-0.97,-0.02,0.1
63701,1,-0.97,-0.02,0.1
63703,1,-0.97,-0.02,0.1
63705,1,-0.97,-0.02,0.1
63706,0,-0.97,-0.02,0.13
63708,0,-0.97,-0.02,0.13
63710,0,-0.97,-0.02,0.13
63711,0,-0.97,-0.02,0.13
63713,0,-0.97,-0.02,0.13
63715,0,-0.97,-0.02,0.13
63716,0,-0.98,-0.03,0.14
63718,0,-0.98,-0.03,0.14
63720,0,-0.98,-0.03,0.14
63721,0,-0.98,-0.03,0.14
63723,0,-0.98,-0.03,0.14
63725,0,-0.98,-0.03,0.14
63726,0,-0.97,-0.02,0.14
63728,0,-0.97,-0.02,0.14
63730,0,-0.97,-0.02,0.14
63731,0,-0.97,-0.02,0.14
63733,0,-0.97,-0.02,0.14
63735,0,-0.97,-0.02,0.14
63736,0,-0.97,-0.02,0.13
63738,0,-0.97,-0.02,0.13
63740,0,-0.97,-0.02,0.13
63741,0,-0.97,-0.02,0.13
63743,0,-0.97,-0.02,0.13
63745,0,-0.97,-0.03,0.12
63746,0,-0.98,-0.03,0.12
63748,0,-0.98,-0.03,0.12
63750,0,-0.98,-0.03,0.12
63751,0,-0.98,-0.03,0.12
63753,0,-0.98,-0.03,0.12
63755,0,-0.98,-0.04,0.1
63756,0,-0.98,-0.04,0.1
63758,0,-0.98,-0.04,0.1
63760,0,-0.98,-0.04,0.1
63761,0,-0.98,-0.04,0.1
63763,0,-0.98,-0.04,0.1
63765,0,-0.97,-0.04,0.1
63766,0,-0.97,-0.04,0.1
63768,0,-0.97,-0.04,0.1
63770,0,-0.97,-0.04,0.1
63771,0,-0.97,-0.04,0.1
63773,0,-0.97,-0.04,0.1
63775,0,-0.98,-0.03,0.08
63777,0,-0.98,-0.03,0.08
63779,0,-0.98,-0.03,0.08
63780,0,-0.98,-0.03,0.08
