t,l,x,y,z
95896,0,-0.98,-0.08,-0.06
95898,0,-0.98,-0.08,-0.06
95899,0,-0.98,-0.08,-0.06
95901,0,-0.98,-0.08,-0.06
95903,0,-0.99,-0.1,-0.02
95904,0,-0.99,-0.1,-0.02
95906,0,-0.99,-0.1,-0.02
95908,0,-0.99,-0.1,-0.02
95909,0,-0.99,-0.1,-0.02
95911,0,-0.99,-0.1,0.02
95913,0,-0.98,-0.1,0.02
95914,0,-0.98,-0.1,0.02
95916,0,-0.98,-0.1,0.02
95918,0,-0.98,-0.1,0.02
95919,0,-0.98,-0.1,0.02
95921,0,-0.98,-0.11,0.06
95923,0,-0.98,-0.11,0.06
95924,0,-0.98,-0.11,0.06
95926,0,-0.98,-0.11,0.06
95928,0,-0.98,-0.11,0.06
95929,0,-0.98,-0.11,0.06
95931,0,-0.98,-0.11,0.1
95933,0,-0.98,-0.11,0.1
95934,0,-0.98,-0.11,0.1
95936,0,-0.98,-0.11,0.1
95938,0,-0.98,-0.11,0.1
95939,0,-0.98,-0.11,0.1
95941,0,-0.99,-0.12,0.11
95943,0,-0.99,-0.12,0.11
95945,0,-0.99,-0.12,0.11
95946,0,-0.99,-0.12,0.11
95948,0,-0.99,-0.12,0.11
95950,0,-0.99,-0.12,0.11
95951,0,-0.98,-0.11,0.1
95953,0,-0.98,-0.11,0.1
95955,0,-0.98,-0.11,0.1
95956,0,-0.98,-0.11,0.1
95958,0,-0.98,-0.11,0.1
95960,0,-0.98,-0.11,0.1
95961,0,-0.98,-0.1,0.08
95963,0,-0.98,-0.1,0.08
95965,0,-0.98,-0.1,0.08
95966,0,-0.98,-0.1,0.08
95968,0,-0.98,-0.1,0.08
95970,0,-0.98,-0.1,0.04
95971,0,-0.98,-0.09,0.04
95973,0,-0.98,-0.09,0.04
95975,0,-0.98,-0.09,0.04
95976,0,-0.98,-0.09,0.04
95978,0,-0.98,-0.09,0.04
95980,0,-0.98,-0.08,0.0
95981,0,-0.96,-0.08,0.0
95983,0,-0.96,-0.08,0.0
95985,0,-0.96,-0.08,0.0
95986,0,-0.96,-0.08,0.0
95988,0,-0.96,-0.08,0.0
95990,0,-0.96,-0.06,-0.04
95991,0,-0.96,-0.06,-0.04
95993,0,-0.96,-0.06,-0.04
95995,0,-0.96,-0.06,-0.04
95996,0,-0.96,-0.06,-0.04
95998,0,-0.96,-0.06,-0.04
95999,0,-0.95,-0.06,-0.08
96001,0,-0.95,-0.06,-0.08
96003,0,-0.95,-0.06,-0.08
96005,0,-0.95,-0.06,-0.08
96006,0,-0.95,-0.06,-0.08
96008,0,-0.95,-0.06,-0.08
96009,0,-0.97,-0.06,-0.1
96011,0,-0.97,-0.06,-0.1
96013,0,-0.97,-0.06,-0.1
96015,0,-0.97,-0.06,-0.1
96016,0,-0.97,-0.06,-0.1
96018,0,-0.97,-0.06,-0.1
96020,0,-0.97,-0.07,-0.1
96021,0,-0.97,-0.07,-0.1
96023,0,-0.97,-0.07,-0.1
96024,0,-0.97,-0.07,-0.1
96026,0,-0.97,-0.07,-0.1
96028,0,-0.97,-0.07,-0.1
96029,0,-0.96,-0.06,-0.07
96031,0,-0.96,-0.06,-0.07
96033,0,-0.96,-0.06,-0.07
96034,0,-0.96,-0.06,-0.07
96036,0,-0.96,-0.06,-0.07
96038,0,-0.96,-0.06,-0.07
96040,0,-0.96,-0.06,-0.04
96041,0,-0.96,-0.06,-0.04
96043,0,-0.96,-0.06,-0.04
96045,0,-0.96,-0.06,-0.04
96046,0,-0.96,-0.06,-0.04
96048,0,-0.96,-0.06,-0.02
96050,0,-0.96,-0.07,-0.02
96051,0,-0.96,-0.07,-0.02
96053,0,-0.96,-0.07,-0.02
96054,0,-0.96,-0.07,-0.02
96056,0,-0.96,-0.07,-0.02
96058,0,-0.96,-0.09,-0.0
96059,0,-0.97,-0.09,-0.0
96061,0,-0.97,-0.09,-0.0
96063,0,-0.97,-0.09,-0.0
96064,0,-0.97,-0.09,-0.0
96066,0,-0.97,-0.09,-0.0
96068,0,-0.98,-0.11,0.02
96069,0,-0.98,-0.11,0.02
96071,0,-0.98,-0.11,0.02
96073,0,-0.98,-0.11,0.02
96074,0,-0.98,-0.11,0.02
96076,0,-0.98,-0.11,0.02
96078,0,-1.01,-0.13,0.06
96079,0,-1.01,-0.13,0.06
96081,0,-1.01,-0.13,0.06
96083,0,-1.01,-0.13,0.06
96084,0,-1.01,-0.13,0.06
96086,0,-1.01,-0.13,0.06
96088,0,-1.0,-0.12,0.1
96089,0,-1.0,-0.12,0.1
96091,0,-1.0,-0.12,0.1
96093,0,-1.0,-0.12,0.1
96094,0,-1.0,-0.12,0.1
96096,0,-1.0,-0.12,0.1
96098,0,-1.0,-0.13,0.12
96099,0,-1.0,-0.13,0.12
96101,0,-1.0,-0.13,0.12
96103,0,-1.0,-0.13,0.12
96104,0,-1.0,-0.13,0.12
96106,0,-1.0,-0.13,0.12
96108,0,-1.0,-0.13,0.11
96109,0,-1.0,-0.13,0.11
96111,0,-1.0,-0.13,0.11
96113,0,-1.0,-0.13,0.11
96114,0,-1.0,-0.13,0.11
96116,0,-1.0,-0.13,0.09
96118,0,-1.0,-0.12,0.09
96119,0,-1.0,-0.12,0.09
96121,0,-1.0,-0.12,0.09
96123,0,-1.0,-0.12,0.09
96124,0,-1.0,-0.12,0.09
96126,0,-1.0,-0.1,0.06
96128,0,-0.98,-0.1,0.06
96129,0,-0.98,-0.1,0.06
96131,0,-0.98,-0.1,0.06
96133,0,-0.98,-0.1,0.06
96134,0,-0.98,-0.1,0.06
96136,0,-0.97,-0.08,0.03
96138,0,-0.97,-0.08,0.03
96139,0,-0.97,-0.08,0.03
96141,0,-0.97,-0.08,0.03
96143,0,-0.97,-0.08,0.03
96144,0,-0.97,-0.08,0.03
96146,0,-0.97,-0.06,0.0
96148,0,-0.97,-0.06,0.0
96149,0,-0.97,-0.06,0.0
96151,0,-0.97,-0.06,0.0
96153,0,-0.97,-0.06,0.0
96154,0,-0.97,-0.06,0.0
96156,0,-0.96,-0.06,-0.05
96158,0,-0.96,-0.06,-0.05
96159,0,-0.96,-0.06,-0.05
96161,0,-0.96,-0.06,-0.05
96163,0,-0.96,-0.06,-0.05
96164,0,-0.96,-0.06,-0.05
96166,0,-0.95,-0.06,-0.08
96168,0,-0.95,-0.06,-0.08
96169,0,-0.95,-0.06,-0.08
96171,0,-0.95,-0.06,-0.08
96173,0,-0.95,-0.06,-0.08
96174,0,-0.95,-0.06,-0.08
96176,0,-0.95,-0.05,-0.11
96178,0,-0.95,-0.05,-0.11
96179,0,-0.95,-0.05,-0.11
96181,0,-0.95,-0.05,-0.11
96183,0,-0.95,-0.05,-0.11
96184,0,-0.95,-0.05,-0.14
96186,0,-0.95,-0.05,-0.14
96188,0,-0.95,-0.05,-0.14
96190,0,-0.95,-0.05,-0.14
96191,0,-0.95,-0.05,-0.14
96193,0,-0.95,-0.05,-0.14
96195,0,-0.95,-0.07,-0.14
96196,0,-0.95,-0.07,-0.14
96198,0,-0.95,-0.07,-0.14
96200,0,-0.95,-0.07,-0.14
96201,0,-0.95,-0.07,-0.14
96203,0,-0.95,-0.07,-0.14
96205,0,-0.96,-0.08,-0.13
96206,0,-0.96,-0.08,-0.13
96208,0,-0.96,-0.08,-0.13
96210,0,-0.96,-0.08,-0.13
96211,0,-0.96,-0.08,-0.13
96213,0,-0.96,-0.08,-0.13
96215,0,-0.97,-0.09,-0.09
96217,0,-0.97,-0.09,-0.09
96218,0,-0.97,-0.09,-0.09
96220,0,-0.97,-0.09,-0.09
96222,0,-0.97,-0.09,-0.09
96223,0,-0.97,-0.09,-0.09
96225,0,-0.98,-0.1,-0.02
96227,0,-0.98,-0.1,-0.02
96228,0,-0.98,-0.1,-0.02
96230,0,-0.98,-0.1,-0.02
96232,0,-0.98,-0.1,-0.02
96233,0,-0.98,-0.1,0.1
96235,0,-1.0,-0.1,0.06
96236,0,-1.0,-0.1,0.06
96238,0,-1.0,-0.1,0.06
96240,0,-1.0,-0.1,0.06
96241,0,-1.0,-0.1,0.06
96243,0,-1.0,-0.1,0.12
96245,0,-0.99,-0.11,0.12
96246,0,-0.99,-0.11,0.12
96248,0,-0.99,-0.11,0.12
96250,0,-0.99,-0.11,0.12
96251,0,-0.99,-0.11,0.12
96253,0,-0.99,-0.11,0.15
96255,0,-0.99,-0.11,0.15
96256,0,-0.99,-0.11,0.15
96258,0,-0.99,-0.11,0.15
96260,0,-0.99,-0.11,0.15
96261,0,-0.99,-0.11,0.15
96263,0,-1.0,-0.12,0.15
96265,0,-1.0,-0.12,0.15
96266,0,-1.0,-0.12,0.15
96268,0,-1.0,-0.12,0.15
96270,0,-1.0,-0.12,0.15
96271,0,-1.0,-0.12,0.15
96273,0,-1.01,-0.13,0.13
96275,0,-1.01,-0.13,0.13
96276,0,-1.01,-0.13,0.13
96278,0,-1.01,-0.13,0.13
96280,0,-1.01,-0.13,0.13
96281,0,-1.01,-0.13,0.13
96283,0,-0.99,-0.12,0.08
96285,0,-0.99,-0.12,0.08
96286,0,-0.99,-0.12,0.08
96288,0,-0.99,-0.12,0.08
96290,0,-0.99,-0.12,0.08
96291,0,-0.99,-0.12,0.08
96293,0,-0.98,-0.1,0.03
96295,0,-0.98,-0.1,0.03
96296,0,-0.98,-0.1,0.03
96298,0,-0.98,-0.1,0.03
96300,0,-0.98,-0.1,0.03
96301,0,-0.98,-0.1,0.03
96303,0,-0.97,-0.09,-0.02
96305,0,-0.97,-0.09,-0.02
96306,0,-0.97,-0.09,-0.02
96308,0,-0.97,-0.09,-0.02
96310,0,-0.97,-0.09,-0.02
96311,0,-0.97,-0.09,-0.02
96313,0,-0.97,-0.08,-0.06
96315,0,-0.97,-0.08,-0.06
96316,0,-0.97,-0.08,-0.06
96318,0,-0.97,-0.08,-0.06
96320,0,-0.97,-0.08,-0.06
96321,0,-0.97,-0.08,-0.1
96323,0,-0.97,-0.07,-0.1
96325,0,-0.97,-0.07,-0.1
96326,0,-0.97,-0.07,-0.1
96328,0,-0.97,-0.07,-0.1
96330,0,-0.97,-0.07,-0.1
96331,0,-0.96,-0.06,-0.13
96333,0,-0.96,-0.06,-0.13
96335,0,-0.96,-0.06,-0.13
96336,0,-0.96,-0.06,-0.13
96338,0,-0.96,-0.06,-0.13
96340,0,-0.96,-0.06,-0.13
96341,0,-0.96,-0.05,-0.14
96343,0,-0.96,-0.05,-0.14
96345,0,-0.96,-0.05,-0.14
96346,0,-0.96,-0.05,-0.14
96348,0,-0.96,-0.05,-0.14
96350,0,-0.96,-0.05,-0.14
96351,0,-0.95,-0.06,-0.13
96353,0,-0.95,-0.06,-0.13
96355,0,-0.95,-0.06,-0.13
96356,0,-0.95,-0.06,-0.13
96358,0,-0.95,-0.06,-0.13
96360,0,-0.95,-0.06,-0.13
96361,0,-0.97,-0.08,-0.11
96363,0,-0.97,-0.08,-0.11
96365,0,-0.97,-0.08,-0.11
96367,0,-0.97,-0.08,-0.11
96368,0,-0.97,-0.08,-0.11
96370,0,-0.97,-0.08,-0.11
96372,0,-0.98,-0.08,-0.07
96373,0,-0.98,-0.08,-0.07
96375,0,-0.98,-0.08,-0.07
96376,0,-0.98,-0.08,-0.07
96378,0,-0.98,-0.08,-0.07
96380,0,-0.98,-0.08,-0.07
96381,0,-0.97,-0.09,-0.03
96383,0,-0.97,-0.09,-0.03
96385,0,-0.97,-0.09,-0.03
96386,0,-0.97,-0.09,-0.03
96388,0,-0.97,-0.09,-0.03
96390,0,-0.97,-0.09,0.02
96391,0,-0.96,-0.09,0.02
96393,0,-0.96,-0.09,0.02
96395,0,-0.96,-0.09,0.02
96396,0,-0.96,-0.09,0.02
96398,0,-0.96,-0.09,0.02
96400,0,-0.98,-0.1,0.06
96401,0,-0.98,-0.1,0.06
96403,0,-0.98,-0.1,0.06
96405,0,-0.98,-0.1,0.06
96406,0,-0.98,-0.1,0.06
96408,0,-0.98,-0.1,0.06
96410,0,-0.99,-0.1,0.08
96411,0,-0.99,-0.1,0.08
96413,0,-0.99,-0.1,0.08
96415,0,-0.99,-0.1,0.08
96416,0,-0.99,-0.1,0.08
96418,0,-0.99,-0.1,0.08
96420,0,-0.99,-0.1,0.08
96421,0,-0.99,-0.1,0.08
96423,0,-0.99,-0.1,0.08
96425,0,-0.99,-0.1,0.08
96426,0,-0.99,-0.1,0.08
96428,0,-0.99,-0.1,0.08
96430,0,-0.99,-0.09,0.08
96431,0,-0.99,-0.09,0.08
96433,0,-0.99,-0.09,0.08
96435,0,-0.99,-0.09,0.08
96436,0,-0.99,-0.09,0.08
96438,0,-0.99,-0.09,0.08
96440,0,-0.99,-0.09,0.05
96441,0,-0.99,-0.09,0.05
96443,0,-0.99,-0.09,0.05
96445,0,-0.99,-0.09,0.05
96446,0,-0.99,-0.09,0.05
96448,0,-0.99,-0.09,0.05
96450,0,-0.99,-0.09,0.02
96451,0,-0.99,-0.09,0.02
96453,0,-0.99,-0.09,0.02
96455,0,-0.99,-0.09,0.02
96456,0,-0.99,-0.09,0.02
96458,0,-0.99,-0.09,-0.03
96460,0,-0.97,-0.09,-0.03
96461,0,-0.97,-0.09,-0.03
96463,0,-0.97,-0.09,-0.03
96465,0,-0.97,-0.09,-0.03
96466,0,-0.97,-0.09,-0.03
96468,0,-0.97,-0.08,-0.07
96470,0,-0.97,-0.08,-0.07
96471,0,-0.97,-0.08,-0.07
96473,0,-0.97,-0.08,-0.07
96475,0,-0.97,-0.08,-0.07
96476,0,-0.97,-0.08,-0.07
96478,0,-0.97,-0.08,-0.09
96480,0,-0.97,-0.08,-0.09
96481,0,-0.97,-0.08,-0.09
96483,0,-0.97,-0.08,-0.09
96485,0,-0.97,-0.08,-0.09
96486,0,-0.97,-0.08,-0.09
96488,0,-0.97,-0.1,-0.1
96490,0,-0.97,-0.1,-0.1
96492,0,-0.97,-0.1,-0.1
96493,0,-0.97,-0.1,-0.1
96495,0,-0.97,-0.1,-0.1
96497,0,-0.97,-0.1,-0.1
96498,0,-0.97,-0.11,-0.13
96500,0,-0.97,-0.11,-0.13
96502,0,-0.97,-0.11,-0.13
96503,0,-0.97,-0.11,-0.13
96505,0,-0.97,-0.11,-0.13
96507,0,-0.97,-0.11,-0.14
96509,0,-0.95,-0.11,-0.14
96510,0,-0.95,-0.11,-0.14
96512,0,-0.95,-0.11,-0.14
96514,0,-0.95,-0.11,-0.14
96515,0,-0.95,-0.11,-0.14
96517,0,-0.96,-0.13,-0.13
96519,0,-0.96,-0.13,-0.13
96520,0,-0.96,-0.13,-0.13
96522,0,-0.96,-0.13,-0.13
96524,0,-0.96,-0.13,-0.13
96526,0,-0.96,-0.13,-0.13
96527,0,-0.98,-0.1,-0.1
96529,0,-0.98,-0.1,-0.1
96531,0,-0.98,-0.1,-0.1
96532,0,-0.98,-0.1,-0.1
96534,0,-0.98,-0.1,-0.1
96536,0,-0.98,-0.1,-0.1
96537,0,-0.97,-0.05,-0.04
96539,0,-0.97,-0.05,-0.04
96541,0,-0.97,-0.05,-0.04
96542,0,-0.97,-0.05,-0.04
96544,0,-0.97,-0.05,-0.04
96546,0,-0.97,-0.05,-0.04
96547,0,-0.95,-0.02,0.04
96549,0,-0.95,-0.02,0.04
96551,0,-0.95,-0.02,0.04
96552,0,-0.95,-0.02,0.04
96554,0,-0.95,-0.02,0.04
96555,0,-0.95,-0.02,0.04
96557,0,-0.95,0.01,0.1
96559,0,-0.95,0.01,0.1
96560,0,-0.95,0.01,0.1
96562,0,-0.95,0.01,0.1
96564,0,-0.95,0.01,0.1
96565,0,-0.95,0.01,0.11
96567,0,-0.96,-0.02,0.11
96569,0,-0.96,-0.02,0.11
96570,0,-0.96,-0.02,0.11
96572,0,-0.96,-0.02,0.11
96574,0,-0.96,-0.02,0.11
96575,0,-0.96,-0.06,0.11
96577,0,-0.99,-0.06,0.11
96579,0,-0.99,-0.06,0.11
96580,0,-0.99,-0.06,0.11
96582,0,-0.99,-0.06,0.11
96584,0,-0.99,-0.06,0.11
96585,0,-1.01,-0.1,0.1
96587,0,-1.01,-0.1,0.1
96589,0,-1.01,-0.1,0.1
96590,0,-1.01,-0.1,0.1
96592,0,-1.01,-0.1,0.1
96594,0,-1.01,-0.1,0.1
96595,0,-1.0,-0.13,0.08
96597,0,-1.0,-0.13,0.08
96599,0,-1.0,-0.13,0.08
96600,0,-1.0,-0.13,0.08
96602,0,-1.0,-0.13,0.08
96604,0,-1.0,-0.13,0.08
96605,0,-1.01,-0.19,0.03
96607,0,-1.01,-0.19,0.03
96609,0,-1.01,-0.19,0.03
96610,0,-1.01,-0.19,0.03
96612,0,-1.01,-0.19,0.03
96614,0,-1.01,-0.19,0.03
96615,0,-1.08,-0.24,0.0
96617,0,-1.08,-0.24,0.0
96619,0,-1.08,-0.24,0.0
96620,0,-1.08,-0.24,0.0
96622,0,-1.08,-0.24,0.0
96624,0,-1.08,-0.24,0.0
96625,0,-1.05,-0.25,-0.05
96627,0,-1.05,-0.25,-0.05
96628,0,-1.05,-0.25,-0.05
96630,0,-1.05,-0.25,-0.05
96632,0,-1.05,-0.25,-0.05
96633,0,-1.05,-0.25,-0.05
96635,0,-1.02,-0.15,-0.05
96637,0,-1.02,-0.15,-0.05
96638,0,-1.02,-0.15,-0.05
96640,0,-1.02,-0.15,-0.05
96642,0,-1.02,-0.15,-0.05
96643,0,-1.02,-0.15,-0.05
96645,0,-0.96,-0.03,-0.09
96647,0,-0.96,-0.03,-0.09
96648,0,-0.96,-0.03,-0.09
96650,0,-0.96,-0.03,-0.09
96652,0,-0.96,-0.03,-0.09
96653,0,-0.96,0.1,-0.07
96655,0,-0.86,0.05,-0.07
96657,0,-0.86,0.05,-0.07
96658,0,-0.86,0.05,-0.07
96660,0,-0.86,0.05,-0.07
96662,0,-0.86,0.05,-0.07
96663,0,-0.91,0.08,-0.15
96665,0,-0.91,0.08,-0.15
96667,0,-0.91,0.08,-0.15
96668,0,-0.91,0.08,-0.15
96670,0,-0.91,0.08,-0.15
96672,0,-0.91,0.08,-0.15
96674,0,-0.93,0.1,-0.19
96675,0,-0.93,0.1,-0.19
96677,0,-0.93,0.1,-0.19
96679,0,-0.93,0.1,-0.19
96680,0,-0.93,0.1,-0.19
96682,0,-0.93,0.1,-0.19
96684,0,-0.94,0.04,-0.07
96685,0,-0.94,0.04,-0.07
96687,0,-0.94,0.04,-0.07
96688,0,-0.94,0.04,-0.07
96690,0,-0.94,0.04,-0.07
96692,0,-0.94,0.04,-0.07
96693,0,-0.93,0.02,0.05
96695,0,-0.93,0.02,0.05
96697,0,-0.93,0.02,0.05
96698,0,-0.93,0.02,0.05
96700,0,-0.93,0.02,0.05
96702,0,-0.93,0.02,0.05
96703,0,-0.95,-0.02,0.12
96705,0,-0.95,-0.02,0.12
96707,0,-0.95,-0.02,0.12
96708,0,-0.95,-0.02,0.12
96710,0,-0.95,-0.02,0.12
96712,0,-0.95,-0.02,0.12
96713,0,-1.03,-0.13,0.17
96715,0,-1.03,-0.13,0.17
96717,0,-1.03,-0.13,0.17
96718,0,-1.03,-0.13,0.17
96720,0,-1.03,-0.13,0.17
96722,0,-1.03,-0.13,0.19
96723,0,-1.09,-0.19,0.19
96725,0,-1.09,-0.19,0.19
96727,0,-1.09,-0.19,0.19
96728,0,-1.09,-0.19,0.19
96730,0,-1.09,-0.19,0.19
96732,0,-1.09,-0.23,0.2
96733,0,-1.1,-0.23,0.2
96735,0,-1.1,-0.23,0.2
96737,0,-1.1,-0.23,0.2
96738,0,-1.1,-0.23,0.2
96740,0,-1.1,-0.23,0.2
96742,0,-1.02,-0.17,0.16
96743,0,-1.02,-0.17,0.16
96745,0,-1.02,-0.17,0.16
96747,0,-1.02,-0.17,0.16
96748,0,-1.02,-0.17,0.16
96750,0,-1.02,-0.17,0.16
96752,0,-0.9,-0.08,0.11
96753,0,-0.9,-0.08,0.11
96755,0,-0.9,-0.08,0.11
96757,0,-0.9,-0.08,0.11
96758,0,-0.9,-0.08,0.11
96760,0,-0.9,-0.08,0.11
96762,0,-0.92,-0.03,0.01
96763,0,-0.92,-0.03,0.01
96765,0,-0.92,-0.03,0.01
96767,0,-0.92,-0.03,0.01
96769,0,-0.92,-0.03,0.01
96770,0,-0.92,-0.03,0.01
96772,0,-0.94,0.01,-0.1
96773,0,-0.94,0.01,-0.1
96775,0,-0.94,0.01,-0.1
96777,0,-0.94,0.01,-0.1
96779,0,-0.94,0.01,-0.1
96780,0,-0.94,0.01,-0.15
96782,0,-0.94,0.03,-0.15
96784,0,-0.94,0.03,-0.15
96785,0,-0.94,0.03,-0.15
96787,0,-0.94,0.03,-0.15
96789,0,-0.94,0.03,-0.15
96790,0,-0.94,0.04,-0.18
96792,0,-0.94,0.04,-0.18
96794,0,-0.94,0.04,-0.18
96795,0,-0.94,0.04,-0.18
96797,0,-0.94,0.04,-0.18
96799,0,-0.94,0.04,-0.18
96800,0,-0.93,0.05,-0.18
96802,0,-0.93,0.05,-0.18
96804,0,-0.93,0.05,-0.18
96805,0,-0.93,0.05,-0.18
96807,0,-0.93,0.05,-0.18
96809,0,-0.93,0.05,-0.18
96810,0,-0.97,-0.02,-0.12
96812,0,-0.97,-0.02,-0.12
96814,0,-0.97,-0.02,-0.12
96816,0,-0.97,-0.02,-0.12
96817,0,-0.97,-0.02,-0.12
96819,0,-0.97,-0.02,-0.12
96821,0,-1.0,-0.07,-0.01
96822,0,-1.0,-0.07,-0.01
96824,0,-1.0,-0.07,-0.01
96825,0,-1.0,-0.07,-0.01
96827,0,-1.0,-0.07,-0.01
96829,0,-1.0,-0.07,-0.01
96830,0,-1.03,-0.13,0.11
96832,0,-1.03,-0.13,0.11
96834,0,-1.03,-0.13,0.11
96835,0,-1.03,-0.13,0.11
96837,0,-1.03,-0.13,0.11
96839,0,-1.03,-0.13,0.23
96840,0,-1.06,-0.17,0.2
96842,0,-1.06,-0.17,0.2
96844,0,-1.06,-0.17,0.2
96845,0,-1.06,-0.17,0.2
96847,0,-1.06,-0.17,0.2
96849,0,-1.06,-0.17,0.28
96850,0,-0.98,-0.14,0.28
96852,0,-0.98,-0.14,0.28
96854,0,-0.98,-0.14,0.28
96855,0,-0.98,-0.14,0.28
96857,0,-0.98,-0.14,0.28
96859,0,-0.91,-0.1,0.3
96861,0,-0.91,-0.1,0.3
96862,0,-0.91,-0.1,0.3
96864,0,-0.91,-0.1,0.3
96866,0,-0.91,-0.1,0.3
96867,0,-0.91,-0.1,0.3
96869,0,-0.94,-0.07,0.18
96871,0,-0.94,-0.07,0.18
96872,0,-0.94,-0.07,0.18
96874,0,-0.94,-0.07,0.18
96876,0,-0.94,-0.07,0.18
96877,0,-0.94,-0.07,0.18
96879,0,-1.0,-0.06,0.09
96881,0,-1.0,-0.06,0.09
96882,0,-1.0,-0.06,0.09
96884,0,-1.0,-0.06,0.09
96886,0,-1.0,-0.06,0.09
96887,0,-1.0,-0.06,0.09
96889,0,-0.96,-0.03,-0.03
96891,0,-0.96,-0.03,-0.03
96892,0,-0.96,-0.03,-0.03
96894,0,-0.96,-0.03,-0.03
96896,0,-0.96,-0.03,-0.03
96897,0,-0.96,-0.03,-0.03
96899,0,-0.95,0.02,-0.1
96901,0,-0.95,0.02,-0.1
96902,0,-0.95,0.02,-0.1
96904,0,-0.95,0.02,-0.1
96906,0,-0.95,0.02,-0.1
96907,0,-0.95,0.02,-0.16
96909,0,-0.96,0.01,-0.16
96911,0,-0.96,0.01,-0.16
96912,0,-0.96,0.01,-0.16
96914,0,-0.96,0.01,-0.16
96916,0,-0.96,0.01,-0.16
96917,0,-0.96,-0.03,-0.16
96919,0,-0.99,-0.03,-0.16
96921,0,-0.99,-0.03,-0.16
96922,0,-0.99,-0.03,-0.16
96924,0,-0.99,-0.03,-0.16
96926,0,-0.99,-0.03,-0.16
96927,0,-1.03,-0.11,-0.11
96929,0,-1.03,-0.11,-0.11
96931,0,-1.03,-0.11,-0.11
96932,0,-1.03,-0.11,-0.11
96934,0,-1.03,-0.11,-0.11
96936,0,-1.03,-0.11,-0.11
96937,0,-1.02,-0.15,-0.04
96939,0,-1.02,-0.15,-0.04
96941,0,-1.02,-0.15,-0.04
96942,0,-1.02,-0.15,-0.04
96944,0,-1.02,-0.15,-0.04
96946,0,-1.02,-0.15,-0.04
96947,0,-1.0,-0.16,0.05
96949,0,-1.0,-0.16,0.05
96951,0,-1.0,-0.16,0.05
96952,0,-1.0,-0.16,0.05
96954,0,-1.0,-0.16,0.05
96956,0,-1.0,-0.16,0.05
96957,0,-0.99,-0.17,0.14
96959,0,-0.99,-0.17,0.14
96961,0,-0.99,-0.17,0.14
96962,0,-0.99,-0.17,0.14
96964,0,-0.99,-0.17,0.14
96966,0,-0.99,-0.17,0.14
96967,0,-0.99,-0.17,0.16
96969,0,-0.99,-0.17,0.16
96971,0,-0.99,-0.17,0.16
96972,0,-0.99,-0.17,0.16
96974,0,-0.99,-0.17,0.16
96976,0,-0.99,-0.17,0.21
96977,0,-0.98,-0.17,0.21
96979,0,-0.98,-0.17,0.21
96981,0,-0.98,-0.17,0.21
96982,0,-0.98,-0.17,0.21
96984,0,-0.98,-0.17,0.21
96986,0,-0.93,-0.11,0.19
96987,0,-0.93,-0.11,0.19
96989,0,-0.93,-0.11,0.19
96991,0,-0.93,-0.11,0.19
96992,0,-0.93,-0.11,0.19
96994,0,-0.93,-0.11,0.19
96996,0,-0.94,-0.07,0.15
96997,0,-0.94,-0.07,0.15
96999,0,-0.94,-0.07,0.15
97001,0,-0.94,-0.07,0.15
97002,0,-0.94,-0.07,0.15
97004,0,-0.94,-0.07,0.15
97006,0,-0.95,-0.03,0.11
97007,0,-0.95,-0.03,0.11
97009,0,-0.95,-0.03,0.11
97011,0,-0.95,-0.03,0.11
97013,0,-0.95,-0.03,0.11
97014,0,-0.95,-0.03,0.11
97016,0,-0.96,0.01,0.04
97018,0,-0.96,0.01,0.04
97019,0,-0.96,0.01,0.04
97021,0,-0.96,0.01,0.04
97023,0,-0.96,0.01,0.04
97024,0,-0.96,0.01,0.04
97026,0,-0.98,0.03,0.01
97028,0,-0.98,0.03,0.01
97029,0,-0.98,0.03,0.01
97031,0,-0.98,0.03,0.01
97033,0,-0.98,0.03,0.01
97034,0,-0.98,0.03,-0.02
97036,0,-0.98,0.02,-0.02
97038,0,-0.98,0.02,-0.02
97039,0,-0.98,0.02,-0.02
97041,0,-0.98,0.02,-0.02
97043,0,-0.98,0.02,-0.02
97044,0,-1.11,-0.03,-0.02
97046,0,-1.02,-0.03,-0.02
97047,0,-1.02,-0.03,-0.02
97049,0,-1.02,-0.03,-0.02
97051,0,-1.02,-0.03,-0.02
97052,0,-1.02,-0.03,-0.02
97054,0,-1.04,-0.07,-0.02
97056,0,-1.04,-0.07,-0.02
97057,0,-1.04,-0.07,-0.02
97059,0,-1.04,-0.07,-0.02
97061,0,-1.04,-0.07,-0.02
97062,0,-1.04,-0.07,-0.02
97064,0,-0.99,-0.08,-0.0
97066,0,-0.99,-0.08,-0.0
97067,0,-0.99,-0.08,-0.0
97069,0,-0.99,-0.08,-0.0
97071,0,-0.99,-0.08,-0.0
97072,0,-0.99,-0.08,-0.0
97074,0,-0.98,-0.1,0.02
97076,0,-0.98,-0.1,0.02
97077,0,-0.98,-0.1,0.02
97079,0,-0.98,-0.1,0.02
97081,0,-0.98,-0.1,0.02
97082,0,-0.98,-0.1,0.02
97084,0,-1.0,-0.14,0.04
97086,0,-1.0,-0.14,0.04
97087,0,-1.0,-0.14,0.04
97089,0,-1.0,-0.14,0.04
97091,0,-1.0,-0.14,0.04
97092,0,-1.0,-0.14,0.04
97094,0,-0.97,-0.15,0.07
97095,0,-0.97,-0.15,0.07
97097,0,-0.97,-0.15,0.07
97099,0,-0.97,-0.15,0.07
