t,l,x,y,z
88535,0,-0.98,-0.01,-0.1
88536,0,-0.98,-0.01,-0.1
88538,0,-0.98,-0.01,-0.1
88540,0,-0.98,-0.01,-0.1
88541,0,-0.98,-0.01,-0.1
88543,0,-0.98,-0.01,-0.1
88545,0,-0.98,-0.01,-0.1
88547,0,-0.98,-0.01,-0.1
88548,0,-0.98,-0.01,-0.1
88550,0,-0.98,-0.01,-0.1
88552,0,-0.98,-0.01,-0.1
88553,0,-0.98,-0.01,-0.1
88555,0,-0.98,-0.01,-0.1
88557,0,-0.98,-0.01,-0.1
88558,0,-0.98,-0.01,-0.1
88560,0,-0.98,-0.02,-0.09
88562,0,-0.98,-0.02,-0.09
88564,0,-0.98,-0.02,-0.09
88565,0,-0.98,-0.02,-0.09
88567,0,-0.98,-0.02,-0.09
88569,0,-0.98,-0.02,-0.09
88570,0,-0.98,-0.02,-0.09
88572,0,-0.98,-0.02,-0.09
88573,0,-0.98,-0.02,-0.09
88575,0,-0.98,-0.02,-0.09
88577,0,-0.98,-0.02,-0.09
88579,0,-0.98,-0.02,-0.09
88580,0,-0.98,-0.02,-0.09
88582,0,-0.98,-0.02,-0.09
88584,0,-0.98,-0.02,-0.09
88585,0,-0.98,-0.02,-0.09
88587,0,-0.98,-0.02,-0.09
88589,0,-0.98,-0.02,-0.09
88590,0,-0.98,-0.02,-0.1
88592,0,-0.98,-0.02,-0.1
88594,0,-0.98,-0.02,-0.1
88595,0,-0.98,-0.02,-0.1
88597,0,-0.98,-0.02,-0.1
88599,0,-0.98,-0.01,-0.1
88600,0,-0.98,-0.01,-0.1
88602,0,-0.98,-0.01,-0.1
88604,0,-0.98,-0.01,-0.1
88605,0,-0.98,-0.01,-0.1
88607,0,-0.98,-0.01,-0.1
88609,0,-0.98,-0.01,-0.1
88610,0,-0.98,-0.01,-0.1
88612,0,-0.98,-0.01,-0.1
88614,0,-0.98,-0.01,-0.1
88615,0,-0.98,-0.01,-0.1
88617,0,-0.98,-0.01,-0.1
88619,0,-0.98,-0.01,-0.1
88620,0,-0.98,-0.01,-0.1
88622,0,-0.98,-0.01,-0.1
88624,0,-0.98,-0.01,-0.1
88626,0,-0.98,-0.01,-0.1
88627,0,-0.98,-0.01,-0.1
88629,0,-0.98,-0.02,-0.11
88631,0,-0.98,-0.02,-0.11
88632,0,-0.98,-0.02,-0.11
88634,0,-0.98,-0.02,-0.11
88636,0,-0.98,-0.02,-0.11
88637,0,-0.98,-0.02,-0.11
88639,0,-0.98,-0.02,-0.1
88641,0,-0.98,-0.02,-0.1
88642,0,-0.98,-0.02,-0.1
88644,0,-0.98,-0.02,-0.1
88646,0,-0.98,-0.02,-0.1
88647,0,-0.98,-0.02,-0.09
88649,0,-0.98,-0.02,-0.09
88651,0,-0.98,-0.02,-0.09
88652,0,-0.98,-0.02,-0.09
88654,0,-0.98,-0.02,-0.09
88656,0,-0.98,-0.02,-0.09
88657,0,-0.98,-0.02,-0.09
88659,0,-0.98,-0.02,-0.09
88661,0,-0.98,-0.02,-0.09
88662,0,-0.98,-0.02,-0.09
88664,0,-0.98,-0.02,-0.09
88666,0,-0.98,-0.02,-0.09
88667,0,-0.98,-0.01,-0.09
88669,0,-0.98,-0.01,-0.09
88671,0,-0.98,-0.01,-0.09
88672,0,-0.98,-0.01,-0.09
88674,0,-0.98,-0.01,-0.09
88676,0,-0.98,-0.01,-0.09
88677,0,-0.98,-0.01,-0.09
88679,0,-0.98,-0.01,-0.09
88681,0,-0.98,-0.01,-0.09
88682,0,-0.98,-0.01,-0.09
88684,0,-0.98,-0.01,-0.09
88686,0,-0.98,-0.01,-0.09
88687,0,-0.98,-0.01,-0.1
88689,0,-0.98,-0.01,-0.1
88691,0,-0.98,-0.01,-0.1
88692,0,-0.98,-0.01,-0.1
88694,0,-0.98,-0.01,-0.1
88696,0,-0.98,-0.01,-0.1
88697,0,-0.98,-0.01,-0.1
88699,0,-0.98,-0.01,-0.1
88701,0,-0.98,-0.01,-0.1
88702,0,-0.98,-0.01,-0.1
88704,0,-0.98,-0.01,-0.1
88706,0,-0.98,-0.01,-0.1
88707,0,-0.99,-0.02,-0.09
88709,0,-0.99,-0.02,-0.09
88711,0,-0.99,-0.02,-0.09
88712,0,-0.99,-0.02,-0.09
88714,0,-0.99,-0.02,-0.09
88716,0,-0.99,-0.02,-0.09
88718,0,-0.98,-0.02,-0.09
88719,0,-0.98,-0.02,-0.09
88721,0,-0.98,-0.02,-0.09
88723,0,-0.98,-0.02,-0.09
88724,0,-0.98,-0.02,-0.09
88726,0,-0.98,-0.02,-0.1
88728,0,-0.98,-0.02,-0.1
88729,0,-0.98,-0.02,-0.1
88731,0,-0.98,-0.02,-0.1
88733,0,-0.98,-0.02,-0.1
88734,0,-0.98,-0.02,-0.1
88736,0,-0.98,-0.02,-0.11
88738,0,-0.98,-0.02,-0.11
88739,0,-0.98,-0.02,-0.11
88741,0,-0.98,-0.02,-0.11
88743,0,-0.98,-0.02,-0.11
88744,0,-0.98,-0.02,-0.11
88746,0,-0.98,-0.02,-0.11
88748,0,-0.98,-0.02,-0.11
88749,0,-0.98,-0.02,-0.11
88751,0,-0.98,-0.02,-0.11
88753,0,-0.98,-0.02,-0.11
88754,0,-0.98,-0.02,-0.11
88756,0,-0.98,-0.01,-0.1
88758,0,-0.98,-0.01,-0.1
88759,0,-0.98,-0.01,-0.1
88761,0,-0.98,-0.01,-0.1
88763,0,-0.98,-0.01,-0.1
88764,0,-0.98,-0.01,-0.1
88766,0,-0.98,-0.01,-0.09
88768,0,-0.98,-0.01,-0.09
88769,0,-0.98,-0.01,-0.09
88771,0,-0.98,-0.01,-0.09
88773,0,-0.98,-0.01,-0.09
88774,0,-0.98,-0.01,-0.09
88776,0,-0.99,-0.01,-0.09
88778,0,-0.99,-0.01,-0.09
88779,0,-0.99,-0.01,-0.09
88781,0,-0.99,-0.01,-0.09
88783,0,-0.99,-0.01,-0.09
88784,0,-0.99,-0.01,-0.09
88786,0,-0.98,-0.01,-0.09
88788,0,-0.98,-0.01,-0.09
88789,0,-0.98,-0.01,-0.09
88791,0,-0.98,-0.01,-0.09
88793,0,-0.98,-0.01,-0.09
88794,0,-0.98,-0.02,-0.09
88796,0,-0.98,-0.02,-0.09
88798,0,-0.98,-0.02,-0.09
88799,0,-0.98,-0.02,-0.09
88801,0,-0.98,-0.02,-0.09
88803,0,-0.98,-0.02,-0.09
88804,0,-0.98,-0.01,-0.09
88806,0,-0.98,-0.01,-0.09
88808,0,-0.98,-0.01,-0.09
88809,0,-0.98,-0.01,-0.09
88811,0,-0.98,-0.01,-0.09
88813,0,-0.98,-0.01,-0.09
88814,0,-0.98,-0.01,-0.09
88816,0,-0.98,-0.01,-0.09
88818,0,-0.98,-0.01,-0.09
88819,0,-0.98,-0.01,-0.09
88821,0,-0.98,-0.01,-0.09
88823,0,-0.98,-0.01,-0.09
88824,0,-0.98,-0.01,-0.1
88826,0,-0.98,-0.01,-0.1
88828,0,-0.98,-0.01,-0.1
88829,0,-0.98,-0.01,-0.1
88831,0,-0.98,-0.01,-0.1
88833,0,-0.98,-0.01,-0.1
88834,0,-0.98,-0.02,-0.1
88836,0,-0.98,-0.02,-0.1
88838,0,-0.98,-0.02,-0.1
88839,0,-0.98,-0.02,-0.1
88841,0,-0.98,-0.02,-0.1
88843,0,-0.98,-0.02,-0.1
88844,0,-0.99,-0.02,-0.1
88846,0,-0.99,-0.02,-0.1
88848,0,-0.99,-0.02,-0.1
88850,0,-0.99,-0.02,-0.1
88851,0,-0.99,-0.02,-0.1
88853,0,-0.98,-0.02,-0.1
88855,0,-0.98,-0.02,-0.1
88856,0,-0.98,-0.02,-0.1
88858,0,-0.98,-0.02,-0.1
88860,0,-0.98,-0.02,-0.1
88861,0,-0.98,-0.02,-0.1
88863,0,-0.98,-0.01,-0.1
88865,0,-0.98,-0.01,-0.1
88866,0,-0.98,-0.01,-0.1
88868,0,-0.98,-0.01,-0.1
88870,0,-0.98,-0.01,-0.1
88871,0,-0.98,-0.01,-0.1
88873,0,-0.98,-0.01,-0.1
88875,0,-0.98,-0.01,-0.1
88877,0,-0.98,-0.01,-0.1
88878,0,-0.98,-0.01,-0.1
88880,0,-0.98,-0.01,-0.1
88882,0,-0.98,-0.01,-0.1
88883,0,-0.98,-0.01,-0.1
88885,0,-0.98,-0.01,-0.1
88887,0,-0.98,-0.01,-0.1
88888,0,-0.98,-0.01,-0.1
88890,0,-0.98,-0.01,-0.1
88892,0,-0.98,-0.01,-0.09
88893,0,-0.98,-0.01,-0.09
88895,0,-0.98,-0.01,-0.09
88897,0,-0.98,-0.01,-0.09
88898,0,-0.98,-0.01,-0.09
88900,0,-0.98,-0.01,-0.09
88902,0,-0.98,-0.01,-0.09
88903,0,-0.98,-0.01,-0.09
88905,0,-0.98,-0.01,-0.09
88907,0,-0.98,-0.01,-0.09
88908,0,-0.98,-0.01,-0.09
88910,0,-0.98,-0.01,-0.09
88912,0,-0.98,-0.02,-0.1
88913,0,-0.98,-0.02,-0.1
88915,0,-0.98,-0.02,-0.1
88917,0,-0.98,-0.02,-0.1
88918,0,-0.98,-0.02,-0.1
88920,0,-0.98,-0.02,-0.1
88922,0,-0.98,-0.01,-0.1
88923,0,-0.98,-0.01,-0.1
88925,0,-0.98,-0.01,-0.1
88927,0,-0.98,-0.01,-0.1
88928,0,-0.98,-0.01,-0.1
88930,0,-0.98,-0.01,-0.1
88932,0,-0.98,-0.02,-0.1
88933,0,-0.98,-0.02,-0.1
88935,0,-0.98,-0.02,-0.1
88937,0,-0.98,-0.02,-0.1
88938,0,-0.98,-0.02,-0.1
88940,0,-0.98,-0.02,-0.1
88942,0,-0.98,-0.02,-0.09
88943,0,-0.98,-0.02,-0.09
88945,0,-0.98,-0.02,-0.09
88947,0,-0.98,-0.02,-0.09
88948,0,-0.98,-0.02,-0.09
88950,0,-0.98,-0.02,-0.09
88952,0,-0.98,-0.02,-0.09
88953,0,-0.98,-0.02,-0.09
88955,0,-0.98,-0.02,-0.09
88957,0,-0.98,-0.02,-0.09
88958,0,-0.98,-0.02,-0.09
88960,0,-0.98,-0.02,-0.1
88962,0,-0.98,-0.02,-0.1
88963,0,-0.98,-0.02,-0.1
88965,0,-0.98,-0.02,-0.1
88967,0,-0.98,-0.02,-0.1
88968,0,-0.98,-0.02,-0.1
88970,0,-0.97,-0.0,-0.1
88972,0,-0.97,-0.0,-0.1
88973,0,-0.97,-0.0,-0.1
88975,0,-0.97,-0.0,-0.1
88977,0,-0.97,-0.0,-0.1
88979,0,-0.97,-0.0,-0.1
88980,0,-0.98,-0.0,-0.1
88982,0,-0.98,-0.0,-0.1
88984,0,-0.98,-0.0,-0.1
88985,0,-0.98,-0.0,-0.1
88987,0,-0.98,-0.0,-0.1
88989,0,-0.98,-0.0,-0.1
88990,0,-0.98,-0.0,-0.09
88992,0,-0.98,-0.0,-0.09
88994,0,-0.98,-0.0,-0.09
88995,0,-0.98,-0.0,-0.09
88997,0,-0.98,-0.0,-0.09
88999,0,-0.98,-0.0,-0.09
89000,0,-0.98,-0.01,-0.09
89002,0,-0.98,-0.01,-0.09
89004,0,-0.98,-0.01,-0.09
89005,0,-0.98,-0.01,-0.09
89007,0,-0.98,-0.01,-0.09
89009,0,-0.98,-0.01,-0.09
89010,0,-0.98,-0.01,-0.09
89012,0,-0.98,-0.01,-0.09
89014,0,-0.98,-0.01,-0.09
89015,0,-0.98,-0.01,-0.09
89017,0,-0.98,-0.01,-0.09
89019,0,-0.98,-0.01,-0.1
89020,0,-0.98,-0.02,-0.1
89022,0,-0.98,-0.02,-0.1
89024,0,-0.98,-0.02,-0.1
89025,0,-0.98,-0.02,-0.1
89027,0,-0.98,-0.02,-0.1
89029,0,-0.98,-0.02,-0.1
89030,0,-0.98,-0.02,-0.1
89032,0,-0.98,-0.02,-0.1
89034,0,-0.98,-0.02,-0.1
89035,0,-0.98,-0.02,-0.1
89037,0,-0.98,-0.02,-0.1
89039,0,-0.98,-0.02,-0.1
89041,0,-0.98,-0.02,-0.1
89042,0,-0.98,-0.02,-0.1
89044,0,-0.98,-0.02,-0.1
89046,0,-0.98,-0.02,-0.1
89047,0,-0.98,-0.02,-0.1
89049,0,-0.98,-0.02,-0.11
89051,0,-0.98,-0.02,-0.11
89052,0,-0.98,-0.02,-0.11
89054,0,-0.98,-0.02,-0.11
89056,0,-0.98,-0.02,-0.11
89057,0,-0.98,-0.02,-0.11
89059,0,-0.98,-0.02,-0.1
89061,0,-0.98,-0.02,-0.1
89062,0,-0.98,-0.02,-0.1
89064,0,-0.98,-0.02,-0.1
89066,0,-0.98,-0.02,-0.1
89067,0,-0.98,-0.02,-0.1
89069,0,-0.98,-0.02,-0.1
89071,0,-0.98,-0.02,-0.1
89072,0,-0.98,-0.02,-0.1
89074,0,-0.98,-0.02,-0.1
89076,0,-0.98,-0.02,-0.1
89077,0,-0.98,-0.02,-0.09
89079,0,-0.98,-0.02,-0.09
89081,0,-0.98,-0.02,-0.09
89082,0,-0.98,-0.02,-0.09
89084,0,-0.98,-0.02,-0.09
89086,0,-0.98,-0.02,-0.09
89087,0,-0.98,-0.02,-0.1
89089,0,-0.98,-0.02,-0.1
89091,0,-0.98,-0.02,-0.1
89092,0,-0.98,-0.02,-0.1
89094,0,-0.98,-0.02,-0.1
89096,0,-0.98,-0.02,-0.1
89097,0,-0.98,-0.02,-0.1
89099,0,-0.98,-0.02,-0.1
89101,0,-0.98,-0.02,-0.1
89102,0,-0.98,-0.02,-0.1
89104,0,-0.98,-0.02,-0.1
89106,0,-0.98,-0.02,-0.1
89107,0,-0.98,-0.01,-0.1
89109,0,-0.98,-0.01,-0.1
89111,0,-0.98,-0.01,-0.1
89112,0,-0.98,-0.01,-0.1
89114,0,-0.98,-0.01,-0.1
89116,0,-0.98,-0.01,-0.1
89117,0,-0.98,-0.02,-0.1
89119,0,-0.98,-0.02,-0.1
89121,0,-0.98,-0.02,-0.1
89123,0,-0.98,-0.02,-0.1
89124,0,-0.98,-0.02,-0.1
89126,0,-0.98,-0.02,-0.1
89128,0,-0.98,-0.02,-0.09
89129,0,-0.98,-0.02,-0.09
89131,0,-0.98,-0.02,-0.09
89133,0,-0.98,-0.02,-0.09
89134,0,-0.98,-0.02,-0.09
89136,0,-0.98,-0.02,-0.09
89138,0,-0.98,-0.02,-0.09
89139,0,-0.98,-0.02,-0.09
89141,0,-0.98,-0.02,-0.09
89143,0,-0.98,-0.02,-0.09
89144,0,-0.98,-0.02,-0.09
89146,0,-0.98,-0.01,-0.1
89148,0,-0.98,-0.01,-0.1
89149,0,-0.98,-0.01,-0.1
89151,0,-0.98,-0.01,-0.1
89153,0,-0.98,-0.01,-0.1
89154,0,-0.98,-0.01,-0.1
89156,0,-0.98,-0.01,-0.1
89158,0,-0.98,-0.01,-0.1
89159,0,-0.98,-0.01,-0.1
89161,0,-0.98,-0.01,-0.1
89163,0,-0.98,-0.01,-0.1
89164,0,-0.98,-0.01,-0.1
89166,0,-0.98,-0.01,-0.1
89168,0,-0.98,-0.01,-0.1
89170,0,-0.98,-0.01,-0.1
89171,0,-0.98,-0.01,-0.1
89173,0,-0.98,-0.01,-0.1
89175,0,-0.98,-0.01,-0.1
89176,0,-0.98,-0.01,-0.09
89178,0,-0.98,-0.01,-0.09
89180,0,-0.98,-0.01,-0.09
89181,0,-0.98,-0.01,-0.09
89183,0,-0.98,-0.01,-0.09
89185,0,-0.98,-0.01,-0.1
89186,0,-0.98,-0.01,-0.1
89188,0,-0.98,-0.01,-0.1
89190,0,-0.98,-0.01,-0.1
89191,0,-0.98,-0.01,-0.1
89193,0,-0.98,-0.01,-0.1
89195,0,-0.98,-0.02,-0.09
89196,0,-0.98,-0.02,-0.09
89198,0,-0.98,-0.02,-0.09
89200,0,-0.98,-0.02,-0.09
89201,0,-0.98,-0.02,-0.09
89203,0,-0.98,-0.02,-0.09
89205,0,-0.99,-0.02,-0.1
89206,0,-0.99,-0.02,-0.1
89208,0,-0.99,-0.02,-0.1
89210,0,-0.99,-0.02,-0.1
89211,0,-0.99,-0.02,-0.1
89213,0,-0.99,-0.02,-0.1
89215,0,-0.98,-0.02,-0.1
89216,0,-0.98,-0.02,-0.1
89218,0,-0.98,-0.02,-0.1
89220,0,-0.98,-0.02,-0.1
89221,0,-0.98,-0.02,-0.1
89223,0,-0.98,-0.02,-0.1
89225,0,-0.98,-0.01,-0.1
89226,0,-0.98,-0.01,-0.1
89228,0,-0.98,-0.01,-0.1
89230,0,-0.98,-0.01,-0.1
89232,0,-0.98,-0.01,-0.1
89233,0,-0.98,-0.01,-0.1
89235,0,-0.98,-0.01,-0.1
89237,0,-0.98,-0.01,-0.1
89238,0,-0.98,-0.01,-0.1
89240,0,-0.98,-0.01,-0.1
89242,0,-0.98,-0.01,-0.1
89243,0,-0.98,-0.01,-0.1
89245,0,-0.98,-0.02,-0.1
89247,0,-0.98,-0.02,-0.1
89248,0,-0.98,-0.02,-0.1
89250,0,-0.98,-0.02,-0.1
89252,0,-0.98,-0.02,-0.1
89253,0,-0.98,-0.02,-0.1
89255,0,-0.98,-0.02,-0.1
89257,0,-0.98,-0.02,-0.1
89258,0,-0.98,-0.02,-0.1
89260,0,-0.98,-0.02,-0.1
89262,0,-0.98,-0.02,-0.1
89263,0,-0.98,-0.02,-0.1
89265,0,-0.98,-0.02,-0.1
89267,0,-0.98,-0.02,-0.1
89269,0,-0.98,-0.02,-0.1
89270,0,-0.98,-0.02,-0.1
89272,0,-0.98,-0.02,-0.1
89274,0,-0.98,-0.02,-0.09
89275,0,-0.98,-0.02,-0.09
89277,0,-0.98,-0.02,-0.09
89279,0,-0.98,-0.02,-0.09
89280,0,-0.98,-0.02,-0.09
89282,0,-0.98,-0.02,-0.09
89284,0,-0.98,-0.02,-0.1
89285,0,-0.98,-0.02,-0.1
89287,0,-0.98,-0.02,-0.1
89289,0,-0.98,-0.02,-0.1
89290,0,-0.98,-0.02,-0.1
89292,0,-0.98,-0.02,-0.1
89294,0,-0.98,-0.01,-0.1
89295,0,-0.98,-0.01,-0.1
89297,0,-0.98,-0.01,-0.1
89299,0,-0.98,-0.01,-0.1
89300,0,-0.98,-0.01,-0.1
89302,0,-0.98,-0.01,-0.1
89304,0,-0.98,-0.01,-0.1
89306,0,-0.98,-0.01,-0.1
89307,0,-0.98,-0.01,-0.1
89309,0,-0.98,-0.01,-0.1
89311,0,-0.98,-0.01,-0.1
89312,0,-0.98,-0.01,-0.1
89314,0,-0.98,-0.01,-0.1
89316,0,-0.98,-0.01,-0.1
89317,0,-0.98,-0.01,-0.1
89319,0,-0.98,-0.01,-0.1
89321,0,-0.98,-0.01,-0.1
89322,0,-0.98,-0.02,-0.1
89324,0,-0.98,-0.02,-0.1
89326,0,-0.98,-0.02,-0.1
89327,0,-0.98,-0.02,-0.1
89329,0,-0.98,-0.02,-0.1
89331,0,-0.98,-0.02,-0.1
89332,0,-0.98,-0.01,-0.09
89334,0,-0.98,-0.01,-0.09
89336,0,-0.98,-0.01,-0.09
89337,0,-0.98,-0.01,-0.09
89339,0,-0.98,-0.01,-0.09
89341,0,-0.98,-0.01,-0.1
89343,0,-0.98,-0.01,-0.1
89344,0,-0.98,-0.01,-0.1
89346,0,-0.98,-0.01,-0.1
89348,0,-0.98,-0.01,-0.1
89349,0,-0.98,-0.01,-0.1
89351,0,-0.98,-0.01,-0.09
89353,0,-0.98,-0.01,-0.09
89354,0,-0.98,-0.01,-0.09
89356,0,-0.98,-0.01,-0.09
89358,0,-0.98,-0.01,-0.09
89359,0,-0.98,-0.01,-0.09
89361,0,-0.98,-0.01,-0.09
89363,0,-0.98,-0.01,-0.09
89364,0,-0.98,-0.01,-0.09
89366,0,-0.98,-0.01,-0.09
89368,0,-0.98,-0.01,-0.09
89369,0,-0.98,-0.01,-0.09
89371,0,-0.98,-0.01,-0.1
89373,0,-0.98,-0.01,-0.1
89374,0,-0.98,-0.01,-0.1
89376,0,-0.98,-0.01,-0.1
89378,0,-0.98,-0.01,-0.1
89379,0,-0.98,-0.01,-0.1
89381,0,-0.98,-0.01,-0.09
89383,0,-0.98,-0.01,-0.09
89384,0,-0.98,-0.01,-0.09
89386,0,-0.98,-0.01,-0.09
89388,0,-0.98,-0.01,-0.09
89389,0,-0.98,-0.01,-0.09
89391,0,-0.98,-0.01,-0.1
89393,0,-0.98,-0.01,-0.1
89394,0,-0.98,-0.01,-0.1
89396,0,-0.98,-0.01,-0.1
89398,0,-0.98,-0.01,-0.1
89400,0,-0.98,-0.01,-0.09
89401,0,-0.98,-0.01,-0.09
89403,0,-0.98,-0.01,-0.09
89405,0,-0.98,-0.01,-0.09
89406,0,-0.98,-0.01,-0.09
89408,0,-0.98,-0.01,-0.09
89410,0,-0.98,-0.02,-0.09
89411,0,-0.98,-0.02,-0.09
89413,0,-0.98,-0.02,-0.09
89415,0,-0.98,-0.02,-0.09
89416,0,-0.98,-0.02,-0.09
89418,0,-0.98,-0.02,-0.09
89420,0,-0.98,-0.02,-0.09
89421,0,-0.98,-0.02,-0.09
89423,0,-0.98,-0.02,-0.09
89425,0,-0.98,-0.02,-0.09
89426,0,-0.98,-0.02,-0.09
89428,0,-0.98,-0.02,-0.09
89430,0,-0.98,-0.02,-0.09
89431,0,-0.98,-0.02,-0.09
89433,0,-0.98,-0.02,-0.09
89435,0,-0.98,-0.02,-0.09
89436,0,-0.98,-0.02,-0.09
89438,0,-0.98,-0.02,-0.09
89440,0,-0.98,-0.02,-0.09
89441,0,-0.98,-0.02,-0.09
89443,0,-0.98,-0.02,-0.09
89445,0,-0.98,-0.02,-0.09
89446,0,-0.98,-0.02,-0.09
89448,0,-0.98,-0.02,-0.09
89450,0,-0.98,-0.01,-0.1
89451,0,-0.98,-0.01,-0.1
89453,0,-0.98,-0.01,-0.1
89455,0,-0.98,-0.01,-0.1
89456,0,-0.98,-0.01,-0.1
89458,0,-0.98,-0.01,-0.1
89460,0,-0.98,-0.01,-0.1
89461,0,-0.98,-0.01,-0.1
89463,0,-0.98,-0.01,-0.1
89465,0,-0.98,-0.01,-0.1
89466,0,-0.98,-0.01,-0.1
89468,0,-0.98,-0.01,-0.1
89470,0,-0.98,-0.01,-0.1
89472,0,-0.98,-0.01,-0.1
89473,0,-0.98,-0.01,-0.1
89475,0,-0.98,-0.01,-0.1
89477,0,-0.98,-0.01,-0.1
89478,0,-0.99,-0.02,-0.1
89480,0,-0.99,-0.02,-0.1
89482,0,-0.99,-0.02,-0.1
89483,0,-0.99,-0.02,-0.1
89485,0,-0.99,-0.02,-0.1
89487,0,-0.99,-0.02,-0.1
89488,0,-0.98,-0.02,-0.09
89490,0,-0.98,-0.02,-0.09
89492,0,-0.98,-0.02,-0.09
89494,0,-0.98,-0.02,-0.09
89495,0,-0.98,-0.02,-0.09
89497,0,-0.98,-0.02,-0.09
89499,0,-0.99,-0.02,-0.09
89500,0,-0.99,-0.02,-0.09
89502,0,-0.99,-0.02,-0.09
89504,0,-0.99,-0.02,-0.09
89505,0,-0.99,-0.02,-0.09
89507,0,-0.99,-0.02,-0.1
89509,0,-0.98,-0.01,-0.1
89510,0,-0.98,-0.01,-0.1
89512,0,-0.98,-0.01,-0.1
89514,0,-0.98,-0.01,-0.1
89515,0,-0.98,-0.01,-0.1
89517,0,-0.98,-0.0,-0.1
89519,0,-0.98,-0.0,-0.1
89520,0,-0.98,-0.0,-0.1
89522,0,-0.98,-0.0,-0.1
89524,0,-0.98,-0.0,-0.1
89526,0,-0.98,-0.0,-0.1
89527,0,-0.98,-0.0,-0.09
89529,0,-0.98,-0.0,-0.09
89531,0,-0.98,-0.0,-0.09
89532,0,-0.98,-0.0,-0.09
89534,0,-0.98,-0.0,-0.09
89536,0,-0.98,-0.0,-0.09
89537,0,-0.97,-0.0,-0.1
89539,0,-0.97,-0.0,-0.1
89541,0,-0.97,-0.0,-0.1
89542,0,-0.97,-0.0,-0.1
89544,0,-0.97,-0.0,-0.1
89546,0,-0.97,-0.0,-0.1
89547,0,-0.98,-0.0,-0.1
89549,0,-0.98,-0.0,-0.1
89551,0,-0.98,-0.0,-0.1
89552,0,-0.98,-0.0,-0.1
89554,0,-0.98,-0.0,-0.1
89556,0,-0.98,-0.0,-0.1
89557,0,-0.98,-0.01,-0.09
89559,0,-0.98,-0.01,-0.09
89561,0,-0.98,-0.01,-0.09
89562,0,-0.98,-0.01,-0.09
89564,0,-0.98,-0.01,-0.09
89566,0,-0.98,-0.01,-0.09
89567,0,-0.99,-0.02,-0.09
89569,0,-0.99,-0.02,-0.09
89571,0,-0.99,-0.02,-0.09
89572,0,-0.99,-0.02,-0.09
89574,0,-0.99,-0.02,-0.09
89576,0,-0.98,-0.02,-0.09
89577,0,-0.98,-0.02,-0.09
89579,0,-0.98,-0.02,-0.09
89581,0,-0.98,-0.02,-0.09
89582,0,-0.98,-0.02,-0.09
89584,0,-0.98,-0.02,-0.09
89586,0,-0.98,-0.02,-0.09
89587,0,-0.98,-0.02,-0.09
89589,0,-0.98,-0.02,-0.09
89591,0,-0.98,-0.02,-0.09
89592,0,-0.98,-0.02,-0.09
89594,0,-0.98,-0.02,-0.09
89596,0,-0.98,-0.01,-0.09
89597,0,-0.98,-0.01,-0.09
89599,0,-0.98,-0.01,-0.09
89601,0,-0.98,-0.01,-0.09
89602,0,-0.98,-0.01,-0.09
89604,0,-0.98,-0.01,-0.09
89606,0,-0.98,-0.01,-0.09
89607,0,-0.98,-0.01,-0.09
89609,0,-0.98,-0.01,-0.09
89611,0,-0.98,-0.01,-0.09
89612,0,-0.98,-0.01,-0.09
89614,0,-0.98,-0.01,-0.09
89616,0,-0.99,-0.01,-0.09
89617,0,-0.99,-0.01,-0.09
89619,0,-0.99,-0.01,-0.09
89621,0,-0.99,-0.01,-0.09
89622,0,-0.99,-0.01,-0.09
89624,0,-0.99,-0.01,-0.09
89626,0,-0.98,-0.02,-0.09
89627,0,-0.98,-0.02,-0.09
89629,0,-0.98,-0.02,-0.09
89630,0,-0.98,-0.02,-0.09
89632,0,-0.98,-0.02,-0.09
89634,0,-0.98,-0.02,-0.09
89635,0,-0.98,-0.02,-0.09
89637,0,-0.98,-0.02,-0.09
89639,0,-0.98,-0.02,-0.09
89641,0,-0.98,-0.02,-0.09
89642,0,-0.98,-0.02,-0.09
89644,0,-0.98,-0.02,-0.09
89646,0,-0.98,-0.02,-0.09
89647,0,-0.98,-0.02,-0.09
89649,0,-0.98,-0.02,-0.09
89651,0,-0.98,-0.02,-0.09
89652,0,-0.98,-0.02,-0.09
89654,0,-0.98,-0.02,-0.1
89656,0,-0.98,-0.02,-0.1
89657,0,-0.98,-0.02,-0.1
89659,0,-0.98,-0.02,-0.1
89661,0,-0.98,-0.02,-0.1
89662,0,-0.98,-0.02,-0.1
89664,0,-0.98,-0.01,-0.1
89666,0,-0.98,-0.01,-0.1
89667,0,-0.98,-0.01,-0.1
89669,0,-0.98,-0.01,-0.1
89671,0,-0.98,-0.01,-0.1
89672,0,-0.98,-0.01,-0.1
89674,0,-0.98,-0.01,-0.1
89676,0,-0.98,-0.01,-0.1
89677,0,-0.98,-0.01,-0.1
89679,0,-0.98,-0.01,-0.1
89681,0,-0.98,-0.01,-0.1
89683,0,-0.98,-0.01,-0.1
89684,0,-0.98,-0.01,-0.1
89686,0,-0.98,-0.01,-0.1
89688,0,-0.98,-0.01,-0.1
89689,0,-0.98,-0.01,-0.1
89691,0,-0.98,-0.01,-0.1
89693,0,-0.98,-0.01,-0.1
89694,0,-0.98,-0.01,-0.1
89696,0,-0.98,-0.01,-0.1
89698,0,-0.98,-0.01,-0.1
89699,0,-0.98,-0.01,-0.1
89701,0,-0.98,-0.01,-0.1
89703,0,-0.98,-0.01,-0.1
89704,0,-0.98,-0.01,-0.1
