t,l,x,y,z
62014,1,-0.98,0.02,0.06
62016,1,-0.98,0.02,0.06
62017,1,-0.98,0.02,0.06
62019,1,-0.98,0.02,0.06
62021,1,-0.98,0.02,0.06
62022,1,-0.99,0.04,0.04
62024,1,-0.99,0.04,0.04
62026,1,-0.99,0.04,0.04
62027,1,-0.99,0.04,0.04
62029,1,-0.99,0.04,0.04
62031,1,-0.99,0.04,0.04
62032,1,-0.98,0.05,0.02
62034,1,-0.98,0.05,0.02
62035,1,-0.98,0.05,0.02
62037,1,-0.98,0.05,0.02
62039,1,-0.98,0.05,0.02
62040,1,-0.98,0.05,0.02
62042,1,-0.96,0.08,0.01
62044,1,-0.96,0.08,0.01
62045,1,-0.96,0.08,0.01
62047,1,-0.96,0.08,0.01
62049,1,-0.96,0.08,0.01
62050,1,-0.96,0.08,0.01
62052,1,-0.98,0.11,0.0
62054,1,-0.98,0.11,0.0
62055,1,-0.98,0.11,0.0
62057,1,-0.98,0.11,0.0
62059,1,-0.98,0.11,0.0
62060,1,-0.98,0.11,0.0
62062,1,-0.98,0.12,0.01
62064,1,-0.98,0.12,0.01
62065,1,-0.98,0.12,0.01
62067,1,-0.98,0.12,0.01
62069,1,-0.98,0.12,0.01
62070,1,-0.98,0.12,0.01
62072,1,-0.96,0.11,0.02
62074,1,-0.96,0.11,0.02
62075,1,-0.96,0.11,0.02
62077,1,-0.96,0.11,0.02
62079,1,-0.96,0.11,0.02
62080,1,-0.96,0.11,0.02
62082,1,-0.97,0.09,0.03
62084,1,-0.97,0.09,0.03
62085,1,-0.97,0.09,0.03
62087,1,-0.97,0.09,0.03
62089,1,-0.97,0.09,0.03
62090,1,-0.97,0.09,0.04
62092,1,-0.97,0.06,0.04
62094,1,-0.97,0.06,0.04
62095,1,-0.97,0.06,0.04
62097,1,-0.97,0.06,0.04
62098,1,-0.97,0.06,0.04
62100,1,-0.97,0.02,0.05
62102,1,-0.98,0.02,0.05
62103,1,-0.98,0.02,0.05
62105,1,-0.98,0.02,0.05
62107,1,-0.98,0.02,0.05
62108,1,-0.98,0.02,0.05
62110,1,-0.98,-0.0,0.06
62112,1,-0.99,-0.0,0.06
62113,1,-0.99,-0.0,0.06
62115,1,-0.99,-0.0,0.06
62117,1,-0.99,-0.0,0.06
62118,1,-0.99,-0.0,0.06
62120,1,-0.99,-0.02,0.06
62122,1,-0.99,-0.02,0.06
62123,1,-0.99,-0.02,0.06
62125,1,-0.99,-0.02,0.06
62127,1,-0.99,-0.02,0.06
62128,1,-0.99,-0.02,0.06
62130,1,-1.0,-0.02,0.07
62132,1,-1.0,-0.02,0.07
62133,1,-1.0,-0.02,0.07
62135,1,-1.0,-0.02,0.07
62137,1,-1.0,-0.02,0.07
62138,1,-1.0,-0.02,0.07
62140,1,-1.0,-0.02,0.06
62142,1,-1.0,-0.02,0.06
62143,1,-1.0,-0.02,0.06
62145,1,-1.0,-0.02,0.06
62147,1,-1.0,-0.02,0.06
62148,1,-1.0,-0.02,0.06
62150,1,-1.0,-0.02,0.07
62152,1,-1.0,-0.02,0.07
62153,1,-1.0,-0.02,0.07
62155,1,-1.0,-0.02,0.07
62157,1,-1.0,-0.02,0.07
62158,1,-1.0,-0.02,0.07
62160,1,-0.99,0.0,0.05
62162,1,-0.99,0.0,0.05
62163,1,-0.99,0.0,0.05
62165,1,-0.99,0.0,0.05
62167,1,-0.99,0.0,0.05
62168,1,-0.99,0.0,0.05
62170,1,-0.99,0.03,0.04
62172,1,-0.99,0.03,0.04
62173,1,-0.99,0.03,0.04
62175,1,-0.99,0.03,0.04
62177,1,-0.99,0.03,0.04
62178,1,-0.99,0.03,0.04
62180,1,-0.98,0.04,0.04
62181,1,-0.98,0.04,0.04
62183,1,-0.98,0.04,0.04
62185,1,-0.98,0.04,0.04
62186,1,-0.98,0.04,0.04
62188,1,-0.98,0.07,0.03
62190,1,-0.98,0.07,0.03
62191,1,-0.98,0.07,0.03
62193,1,-0.98,0.07,0.03
62195,1,-0.98,0.07,0.03
62196,1,-0.98,0.07,0.03
62198,1,-0.96,0.08,0.03
62200,1,-0.96,0.08,0.03
62201,1,-0.96,0.08,0.03
62203,1,-0.96,0.08,0.03
62205,1,-0.96,0.08,0.03
62206,1,-0.96,0.08,0.03
62208,1,-0.97,0.09,0.02
62210,1,-0.97,0.09,0.02
62211,1,-0.97,0.09,0.02
62213,1,-0.97,0.09,0.02
62215,1,-0.97,0.09,0.02
62216,1,-0.97,0.09,0.02
62218,1,-0.97,0.09,0.03
62220,1,-0.97,0.09,0.03
62221,1,-0.97,0.09,0.03
62223,1,-0.97,0.09,0.03
62225,1,-0.97,0.09,0.03
62226,1,-0.97,0.09,0.03
62228,1,-0.98,0.07,0.03
62230,1,-0.98,0.07,0.03
62231,1,-0.98,0.07,0.03
62233,1,-0.98,0.07,0.03
62234,1,-0.98,0.07,0.03
62236,1,-0.98,0.07,0.03
62238,1,-0.99,0.05,0.05
62239,1,-0.99,0.05,0.05
62241,1,-0.99,0.05,0.05
62243,1,-0.99,0.05,0.05
62244,1,-0.99,0.05,0.05
62246,1,-0.99,0.05,0.05
62248,1,-0.98,0.05,0.04
62249,1,-0.98,0.05,0.04
62251,1,-0.98,0.05,0.04
62253,1,-0.98,0.05,0.04
62254,1,-0.98,0.05,0.04
62256,1,-0.98,0.05,0.04
62258,1,-0.98,0.05,0.03
62259,1,-0.98,0.05,0.03
62261,1,-0.98,0.05,0.03
62263,1,-0.98,0.05,0.03
62264,1,-0.98,0.05,0.03
62266,1,-0.98,0.05,0.03
62268,1,-0.98,0.03,0.03
62269,1,-0.98,0.03,0.03
62271,1,-0.98,0.03,0.03
62273,1,-0.98,0.03,0.03
62274,1,-0.98,0.03,0.03
62276,1,-0.98,0.01,0.05
62278,1,-0.98,0.01,0.05
62279,1,-0.98,0.01,0.05
62281,1,-0.98,0.01,0.05
62283,1,-0.98,0.01,0.05
62284,1,-0.98,0.01,0.05
62286,1,-0.99,-0.01,0.06
62288,1,-0.99,-0.01,0.06
62289,1,-0.99,-0.01,0.06
62291,1,-0.99,-0.01,0.06
62293,1,-0.99,-0.01,0.06
62294,1,-0.99,-0.01,0.06
62296,1,-0.99,-0.02,0.08
62297,1,-0.99,-0.02,0.08
62299,1,-0.99,-0.02,0.08
62301,1,-0.99,-0.02,0.08
62302,1,-0.99,-0.02,0.08
62304,1,-0.99,-0.02,0.08
62306,1,-1.0,0.0,0.09
62307,1,-1.0,0.0,0.09
62309,1,-1.0,0.0,0.09
62311,1,-1.0,0.0,0.09
62312,1,-1.0,0.0,0.09
62314,1,-1.0,0.0,0.09
62316,1,-0.97,0.02,0.08
62317,1,-0.97,0.02,0.08
62319,1,-0.97,0.02,0.08
62321,1,-0.97,0.02,0.08
62322,1,-0.97,0.02,0.08
62324,1,-0.97,0.02,0.08
62325,1,-0.98,0.05,0.07
62327,1,-0.98,0.05,0.07
62329,1,-0.98,0.05,0.07
62330,1,-0.98,0.05,0.07
62332,1,-0.98,0.05,0.07
62334,1,-0.98,0.05,0.07
62335,1,-0.96,0.06,0.08
62337,1,-0.96,0.06,0.08
62339,1,-0.96,0.06,0.08
62340,1,-0.96,0.06,0.08
62342,1,-0.96,0.06,0.08
62344,1,-0.96,0.06,0.08
62345,1,-0.96,0.07,0.09
62347,1,-0.96,0.07,0.09
62349,1,-0.96,0.07,0.09
62350,1,-0.96,0.07,0.09
62352,1,-0.96,0.07,0.09
62354,1,-0.96,0.07,0.09
62355,1,-0.97,0.08,0.09
62357,1,-0.97,0.08,0.09
62359,1,-0.97,0.08,0.09
62360,1,-0.97,0.08,0.09
62362,1,-0.97,0.08,0.09
62364,1,-0.97,0.08,0.09
62365,1,-0.98,0.08,0.1
62367,1,-0.98,0.08,0.1
62369,1,-0.98,0.08,0.1
62370,1,-0.98,0.08,0.1
62372,1,-0.98,0.08,0.1
62374,1,-0.98,0.05,0.12
62375,1,-0.97,0.05,0.12
62377,1,-0.97,0.05,0.12
62379,1,-0.97,0.05,0.12
62380,1,-0.97,0.05,0.12
62382,1,-0.97,0.05,0.12
62384,1,-0.98,0.02,0.14
62385,1,-0.98,0.02,0.14
62387,1,-0.98,0.02,0.14
62389,1,-0.98,0.02,0.14
62390,1,-0.98,0.02,0.14
62392,1,-0.98,0.02,0.14
62394,1,-0.98,0.0,0.16
62395,1,-0.98,0.0,0.16
62397,1,-0.98,0.0,0.16
62399,1,-0.98,0.0,0.16
62400,1,-0.98,0.0,0.16
62402,1,-0.98,0.0,0.16
62404,1,-0.98,-0.0,0.16
62405,1,-0.98,-0.0,0.16
62407,1,-0.98,-0.0,0.16
62409,1,-0.98,-0.0,0.16
62410,1,-0.98,-0.0,0.16
62412,1,-0.98,-0.0,0.16
62414,1,-0.98,0.01,0.12
62415,1,-0.98,0.01,0.12
62417,1,-0.98,0.01,0.12
62419,1,-0.98,0.01,0.12
62420,1,-0.98,0.01,0.12
62422,1,-0.98,0.01,0.12
62424,1,-0.98,0.02,0.07
62425,1,-0.98,0.02,0.07
62427,1,-0.98,0.02,0.07
62429,1,-0.98,0.02,0.07
62430,1,-0.98,0.02,0.07
62432,1,-0.98,0.02,0.07
62434,1,-0.99,0.02,0.03
62435,1,-0.99,0.02,0.03
62437,1,-0.99,0.02,0.03
62439,1,-0.99,0.02,0.03
62440,1,-0.99,0.02,0.03
62442,1,-0.99,0.02,0.02
62444,1,-0.99,0.03,0.02
62445,1,-0.99,0.03,0.02
62447,1,-0.99,0.03,0.02
62449,1,-0.99,0.03,0.02
62450,1,-0.99,0.03,0.02
62452,1,-0.99,0.04,0.03
62454,1,-0.99,0.04,0.03
62455,1,-0.99,0.04,0.03
62457,1,-0.99,0.04,0.03
62458,1,-0.99,0.04,0.03
62460,1,-0.99,0.04,0.03
62462,1,-0.98,0.06,0.04
62463,1,-0.98,0.06,0.04
62465,1,-0.98,0.06,0.04
62467,1,-0.98,0.06,0.04
62468,1,-0.98,0.06,0.04
62470,1,-0.98,0.06,0.04
62472,1,-0.97,0.06,0.05
62473,1,-0.97,0.06,0.05
62475,1,-0.97,0.06,0.05
62477,1,-0.97,0.06,0.05
62478,1,-0.97,0.06,0.05
62480,1,-0.97,0.06,0.05
62482,1,-0.96,0.07,0.07
62483,1,-0.96,0.07,0.07
62485,1,-0.96,0.07,0.07
62487,1,-0.96,0.07,0.07
62488,1,-0.96,0.07,0.07
62490,1,-0.96,0.07,0.07
62492,1,-0.97,0.06,0.07
62493,1,-0.97,0.06,0.07
62495,1,-0.97,0.06,0.07
62496,1,-0.97,0.06,0.07
62498,1,-0.97,0.06,0.07
62500,1,-0.97,0.06,0.07
62501,1,-0.98,0.03,0.08
62503,1,-0.98,0.03,0.08
62505,1,-0.98,0.03,0.08
62506,1,-0.98,0.03,0.08
62508,1,-0.98,0.03,0.08
62510,1,-0.98,0.03,0.08
62511,1,-0.99,0.01,0.09
62513,1,-0.99,0.01,0.09
62515,1,-0.99,0.01,0.09
62516,1,-0.99,0.01,0.09
62518,1,-0.99,0.01,0.09
62520,1,-0.99,0.01,0.09
62521,1,-0.99,0.0,0.1
62523,1,-0.99,0.0,0.1
62525,1,-0.99,0.0,0.1
62526,1,-0.99,0.0,0.1
62528,1,-0.99,0.0,0.1
62530,1,-0.99,0.0,0.1
62531,1,-0.99,0.02,0.09
62533,1,-0.99,0.02,0.09
62534,1,-0.99,0.02,0.09
62536,1,-0.99,0.02,0.09
62538,1,-0.99,0.02,0.09
62539,1,-0.99,0.02,0.09
62541,1,-0.97,0.04,0.07
62543,1,-0.97,0.04,0.07
62544,1,-0.97,0.04,0.07
62546,1,-0.97,0.04,0.07
62548,1,-0.97,0.04,0.07
62549,1,-0.97,0.04,0.06
62551,1,-0.97,0.07,0.06
62553,1,-0.97,0.07,0.06
62554,1,-0.97,0.07,0.06
62556,1,-0.97,0.07,0.06
62558,1,-0.97,0.07,0.06
62559,1,-0.97,0.08,0.06
62561,1,-0.98,0.08,0.06
62563,1,-0.98,0.08,0.06
62564,1,-0.98,0.08,0.06
62566,1,-0.98,0.08,0.06
62568,1,-0.98,0.08,0.06
62569,1,-0.97,0.09,0.06
62571,1,-0.97,0.09,0.06
62573,1,-0.97,0.09,0.06
62574,1,-0.97,0.09,0.06
62576,1,-0.97,0.09,0.06
62578,1,-0.97,0.09,0.06
62579,1,-0.97,0.08,0.06
62581,1,-0.97,0.08,0.06
62583,1,-0.97,0.08,0.06
62584,1,-0.97,0.08,0.06
62586,1,-0.97,0.08,0.06
62588,1,-0.97,0.08,0.06
62589,1,-0.97,0.09,0.07
62591,1,-0.97,0.09,0.07
62593,1,-0.97,0.09,0.07
62594,1,-0.97,0.09,0.07
62596,1,-0.97,0.09,0.07
62598,1,-0.97,0.09,0.07
62599,1,-0.97,0.06,0.08
62601,1,-0.97,0.06,0.08
62603,1,-0.97,0.06,0.08
62604,1,-0.97,0.06,0.08
62606,1,-0.97,0.06,0.08
62608,1,-0.97,0.06,0.08
62609,1,-0.98,0.04,0.09
62611,1,-0.98,0.04,0.09
62613,1,-0.98,0.04,0.09
62614,1,-0.98,0.04,0.09
62616,1,-0.98,0.04,0.09
62618,1,-0.98,0.04,0.09
62619,1,-0.98,0.03,0.09
62621,1,-0.98,0.03,0.09
62622,1,-0.98,0.03,0.09
62624,1,-0.98,0.03,0.09
62626,1,-0.98,0.03,0.09
62628,1,-0.98,0.03,0.1
62629,1,-0.99,0.02,0.1
62631,1,-0.99,0.02,0.1
62633,1,-0.99,0.02,0.1
62634,1,-0.99,0.02,0.1
62636,1,-0.99,0.02,0.1
62638,1,-0.99,0.02,0.09
62639,1,-0.99,0.02,0.09
62641,1,-0.99,0.02,0.09
62643,1,-0.99,0.02,0.09
62644,1,-0.99,0.02,0.09
62646,1,-0.99,0.02,0.09
62648,1,-0.97,0.04,0.07
62649,1,-0.97,0.04,0.07
62651,1,-0.97,0.04,0.07
62652,1,-0.97,0.04,0.07
62654,1,-0.97,0.04,0.07
62656,1,-0.97,0.04,0.07
62657,1,-0.97,0.06,0.05
62659,1,-0.97,0.06,0.05
62661,1,-0.97,0.06,0.05
62662,1,-0.97,0.06,0.05
62664,1,-0.97,0.06,0.05
62666,1,-0.97,0.06,0.05
62667,1,-0.98,0.07,0.06
62669,1,-0.98,0.07,0.06
62671,1,-0.98,0.07,0.06
62672,1,-0.98,0.07,0.06
62674,1,-0.98,0.07,0.06
62676,1,-0.98,0.07,0.06
62677,1,-0.98,0.05,0.08
62679,1,-0.98,0.05,0.08
62681,1,-0.98,0.05,0.08
62682,1,-0.98,0.05,0.08
62684,1,-0.98,0.05,0.08
62686,1,-0.98,0.05,0.08
62687,1,-0.97,0.04,0.1
62689,1,-0.97,0.04,0.1
62691,1,-0.97,0.04,0.1
62692,1,-0.97,0.04,0.1
62694,1,-0.97,0.04,0.1
62696,1,-0.97,0.04,0.1
62697,1,-0.98,0.04,0.12
62699,1,-0.98,0.04,0.12
62701,1,-0.98,0.04,0.12
62702,1,-0.98,0.04,0.12
62704,1,-0.98,0.04,0.12
62706,1,-0.98,0.04,0.12
62707,1,-0.98,0.02,0.12
62709,1,-0.98,0.02,0.12
62711,1,-0.98,0.02,0.12
62712,1,-0.98,0.02,0.12
62714,1,-0.98,0.02,0.12
62716,1,-0.98,-0.01,0.13
62717,1,-0.98,-0.01,0.13
62719,1,-0.98,-0.01,0.13
62721,1,-0.98,-0.01,0.13
62722,1,-0.98,-0.01,0.13
62724,1,-0.98,-0.01,0.13
62726,1,-0.99,-0.01,0.14
62727,1,-0.99,-0.01,0.14
62729,1,-0.99,-0.01,0.14
62731,1,-0.99,-0.01,0.14
62732,1,-0.99,-0.01,0.14
62734,1,-0.99,-0.01,0.14
62736,1,-0.99,-0.01,0.14
62737,1,-0.99,-0.01,0.14
62739,1,-0.99,-0.01,0.14
62741,1,-0.99,-0.01,0.14
62742,1,-0.99,-0.01,0.14
62744,1,-0.99,-0.01,0.14
62746,1,-0.98,-0.01,0.14
62747,1,-0.98,-0.01,0.14
62749,1,-0.98,-0.01,0.14
62751,1,-0.98,-0.01,0.14
62752,1,-0.98,-0.01,0.14
62754,1,-0.98,-0.01,0.14
62756,1,-0.98,0.0,0.14
62757,1,-0.98,0.0,0.14
62759,1,-0.98,0.0,0.14
62761,1,-0.98,0.0,0.14
62762,1,-0.98,0.0,0.14
62764,1,-0.98,0.0,0.14
62766,1,-0.98,0.01,0.15
62767,1,-0.98,0.01,0.15
62769,1,-0.98,0.01,0.15
62771,1,-0.98,0.01,0.15
62772,1,-0.98,0.01,0.15
62774,1,-0.98,0.01,0.15
62776,1,-0.97,0.01,0.13
62777,1,-0.97,0.01,0.13
62779,1,-0.97,0.01,0.13
62781,1,-0.97,0.01,0.13
62782,1,-0.97,0.01,0.13
62784,1,-0.97,0.02,0.11
62786,1,-0.97,0.02,0.11
62787,1,-0.97,0.02,0.11
62789,1,-0.97,0.02,0.11
62791,1,-0.97,0.02,0.11
62792,1,-0.97,0.02,0.11
62794,1,-0.98,0.01,0.09
62796,1,-0.98,0.01,0.09
62797,1,-0.98,0.01,0.09
62799,1,-0.98,0.01,0.09
62801,1,-0.98,0.01,0.09
62802,1,-0.98,0.01,0.09
62804,1,-1.0,0.01,0.1
62806,1,-1.0,0.01,0.1
62807,1,-1.0,0.01,0.1
62809,1,-1.0,0.01,0.1
62811,1,-1.0,0.01,0.1
62812,1,-1.0,0.01,0.1
62814,1,-0.99,0.03,0.09
62816,1,-0.99,0.03,0.09
62817,1,-0.99,0.03,0.09
62819,1,-0.99,0.03,0.09
62821,1,-0.99,0.03,0.09
62822,1,-0.99,0.03,0.09
62824,1,-0.97,0.04,0.09
62826,1,-0.97,0.04,0.09
62827,1,-0.97,0.04,0.09
62829,1,-0.97,0.04,0.09
62831,1,-0.97,0.04,0.09
62832,1,-0.97,0.04,0.09
62834,1,-0.98,0.06,0.1
62836,1,-0.98,0.06,0.1
62837,1,-0.98,0.06,0.1
62839,1,-0.98,0.06,0.1
62841,1,-0.98,0.06,0.1
62842,1,-0.98,0.06,0.11
62844,1,-0.98,0.07,0.11
62846,1,-0.98,0.07,0.11
62847,1,-0.98,0.07,0.11
62849,1,-0.98,0.07,0.11
62851,1,-0.98,0.07,0.11
62852,1,-0.98,0.08,0.12
62854,1,-0.97,0.08,0.12
62856,1,-0.97,0.08,0.12
62857,1,-0.97,0.08,0.12
62859,1,-0.97,0.08,0.12
62861,1,-0.97,0.08,0.12
62862,1,-0.97,0.08,0.12
62864,1,-0.97,0.08,0.12
62866,1,-0.97,0.08,0.12
62867,1,-0.97,0.08,0.12
62869,1,-0.97,0.08,0.12
62871,1,-0.97,0.08,0.12
62872,1,-0.97,0.08,0.13
62874,1,-0.97,0.08,0.13
62876,1,-0.97,0.08,0.13
62877,1,-0.97,0.08,0.13
62879,1,-0.97,0.08,0.13
62881,1,-0.97,0.08,0.13
62882,1,-0.97,0.07,0.15
62884,1,-0.97,0.07,0.15
62886,1,-0.97,0.07,0.15
62887,1,-0.97,0.07,0.15
62889,1,-0.97,0.07,0.15
62891,1,-0.97,0.07,0.15
62892,1,-0.98,0.05,0.17
62894,1,-0.98,0.05,0.17
62896,1,-0.98,0.05,0.17
62897,1,-0.98,0.05,0.17
62899,1,-0.98,0.05,0.17
62901,1,-0.98,0.05,0.17
62902,1,-0.98,0.04,0.18
62904,1,-0.98,0.04,0.18
62906,1,-0.98,0.04,0.18
62907,1,-0.98,0.04,0.18
62909,1,-0.98,0.04,0.18
62911,1,-0.98,0.04,0.19
62912,1,-0.98,0.04,0.19
62914,1,-0.98,0.04,0.19
62916,1,-0.98,0.04,0.19
62917,1,-0.98,0.04,0.19
62919,1,-0.98,0.04,0.19
62921,1,-0.98,0.04,0.18
62922,1,-0.98,0.04,0.18
62924,1,-0.98,0.04,0.18
62926,1,-0.98,0.04,0.18
62927,1,-0.98,0.04,0.18
62929,1,-0.98,0.04,0.18
62931,1,-0.98,0.05,0.15
62932,1,-0.98,0.05,0.15
62934,1,-0.98,0.05,0.15
62936,1,-0.98,0.05,0.15
62937,1,-0.98,0.05,0.15
62939,1,-0.98,0.05,0.15
62941,1,-0.98,0.08,0.11
62942,1,-0.98,0.08,0.11
62944,1,-0.98,0.08,0.11
62946,1,-0.98,0.08,0.11
62947,1,-0.98,0.08,0.11
62949,1,-0.98,0.08,0.11
62951,1,-0.98,0.11,0.08
62952,1,-0.98,0.11,0.08
62954,1,-0.98,0.11,0.08
62956,1,-0.98,0.11,0.08
62957,1,-0.98,0.11,0.08
62959,1,-0.98,0.11,0.08
62961,1,-0.97,0.14,0.04
62962,1,-0.97,0.14,0.04
62964,1,-0.97,0.14,0.04
62966,1,-0.97,0.14,0.04
62967,1,-0.97,0.14,0.04
62969,1,-0.97,0.14,0.04
62971,1,-0.96,0.17,-0.0
62972,1,-0.96,0.17,-0.0
62974,1,-0.96,0.17,-0.0
62976,1,-0.96,0.17,-0.0
62977,1,-0.96,0.17,-0.0
62979,1,-0.96,0.17,-0.0
62981,1,-0.96,0.19,-0.03
62982,1,-0.96,0.19,-0.03
62984,1,-0.96,0.19,-0.03
62985,1,-0.96,0.19,-0.03
62987,1,-0.96,0.19,-0.03
62989,1,-0.96,0.19,-0.03
62991,1,-0.95,0.19,-0.06
62992,1,-0.95,0.19,-0.06
62994,1,-0.95,0.19,-0.06
62995,1,-0.95,0.19,-0.06
62997,1,-0.95,0.19,-0.06
62999,1,-0.95,0.18,-0.06
63001,1,-0.95,0.18,-0.06
63002,1,-0.95,0.18,-0.06
63004,1,-0.95,0.18,-0.06
63006,1,-0.95,0.18,-0.06
63007,1,-0.95,0.18,-0.06
63009,1,-0.97,0.13,-0.02
63011,1,-0.97,0.13,-0.02
63012,1,-0.97,0.13,-0.02
63014,1,-0.97,0.13,-0.02
63016,1,-0.97,0.13,-0.02
63017,1,-0.97,0.13,-0.02
63019,1,-0.99,0.11,0.01
63021,1,-0.99,0.11,0.01
63022,1,-0.99,0.11,0.01
63024,1,-0.99,0.11,0.01
63026,1,-0.99,0.11,0.01
63027,1,-0.99,0.11,0.01
63029,1,-0.99,0.09,0.04
63031,1,-0.99,0.09,0.04
63032,1,-0.99,0.09,0.04
63034,1,-0.99,0.09,0.04
63036,1,-0.99,0.09,0.04
63037,1,-0.99,0.09,0.04
63039,1,-0.98,0.08,0.06
63041,1,-0.98,0.08,0.06
63042,1,-0.98,0.08,0.06
63044,1,-0.98,0.08,0.06
63046,1,-0.98,0.08,0.06
63047,1,-0.98,0.08,0.06
63049,1,-0.98,0.08,0.07
63051,1,-0.98,0.08,0.07
63052,1,-0.98,0.08,0.07
63054,1,-0.98,0.08,0.07
63055,1,-0.98,0.08,0.07
63057,1,-0.98,0.08,0.07
63059,1,-0.99,0.08,0.09
63061,1,-0.99,0.08,0.09
63062,1,-0.99,0.08,0.09
63064,1,-0.99,0.08,0.09
63065,1,-0.99,0.08,0.09
63067,1,-0.99,0.08,0.08
63069,1,-0.98,0.08,0.08
63070,1,-0.98,0.08,0.08
63072,1,-0.98,0.08,0.08
63074,1,-0.98,0.08,0.08
63075,1,-0.98,0.08,0.08
63077,1,-0.98,0.09,0.07
63079,1,-0.98,0.09,0.07
63080,1,-0.98,0.09,0.07
63082,1,-0.98,0.09,0.07
63084,1,-0.98,0.09,0.07
63085,1,-0.98,0.09,0.07
63087,1,-0.98,0.1,0.05
63089,1,-0.98,0.1,0.05
63090,1,-0.98,0.1,0.05
63092,1,-0.98,0.1,0.05
63094,1,-0.98,0.1,0.05
63095,1,-0.98,0.1,0.05
63097,1,-0.98,0.11,0.04
63099,1,-0.98,0.11,0.04
63100,1,-0.98,0.11,0.04
63102,1,-0.98,0.11,0.04
63104,1,-0.98,0.11,0.04
63105,1,-0.98,0.11,0.04
63107,1,-0.98,0.11,0.02
63109,1,-0.98,0.11,0.02
63110,1,-0.98,0.11,0.02
63112,1,-0.98,0.11,0.02
63114,1,-0.98,0.11,0.02
63115,1,-0.98,0.11,0.02
63117,1,-0.98,0.12,0.02
63119,1,-0.98,0.12,0.02
63120,1,-0.98,0.12,0.02
63122,1,-0.98,0.12,0.02
63124,1,-0.98,0.12,0.02
63125,1,-0.98,0.12,0.02
63127,1,-0.97,0.14,0.02
63129,1,-0.97,0.14,0.02
63130,1,-0.97,0.14,0.02
63132,1,-0.97,0.14,0.02
63134,1,-0.97,0.14,0.02
63135,1,-0.97,0.14,0.02
63137,1,-0.97,0.14,0.02
63139,1,-0.97,0.14,0.02
63140,1,-0.97,0.14,0.02
63142,1,-0.97,0.14,0.02
63144,1,-0.97,0.14,0.02
63145,1,-0.97,0.14,0.01
63147,1,-0.98,0.14,0.01
63149,1,-0.98,0.14,0.01
63150,1,-0.98,0.14,0.01
63152,1,-0.98,0.14,0.01
63154,1,-0.98,0.14,0.01
63155,1,-0.98,0.14,-0.0
63157,1,-0.97,0.14,-0.0
63159,1,-0.97,0.14,-0.0
63160,1,-0.97,0.14,-0.0
63162,1,-0.97,0.14,-0.0
63164,1,-0.97,0.14,-0.0
63165,1,-0.96,0.14,0.01
63167,1,-0.96,0.14,0.01
63169,1,-0.96,0.14,0.01
63170,1,-0.96,0.14,0.01
63172,1,-0.96,0.14,0.01
63174,1,-0.96,0.14,0.01
63175,1,-0.96,0.13,0.0
63177,1,-0.96,0.13,0.0
63178,1,-0.96,0.13,0.0
63180,1,-0.96,0.13,0.0
63182,1,-0.96,0.13,0.0
63183,1,-0.96,0.13,0.0
63185,1,-1.0,0.14,0.02
63187,1,-1.0,0.14,0.02
63188,1,-1.0,0.14,0.02
63190,1,-1.0,0.14,0.02
63192,1,-1.0,0.14,0.02
63193,1,-1.0,0.14,0.02
63195,1,-1.0,0.11,0.04
63197,1,-1.0,0.11,0.04
63198,1,-1.0,0.11,0.04
63200,1,-1.0,0.11,0.04
63202,1,-1.0,0.11,0.04
63203,1,-1.0,0.11,0.04
63205,1,-0.96,0.07,-0.02
63207,1,-0.96,0.07,-0.02
63208,1,-0.96,0.07,-0.02
63210,1,-0.96,0.07,-0.02
63211,1,-0.96,0.07,-0.02
63213,1,-0.96,0.07,-0.02
63215,1,-1.0,0.09,0.01
63216,1,-1.0,0.09,0.01
63218,1,-1.0,0.09,0.01
63220,1,-1.0,0.09,0.01
63221,1,-1.0,0.09,0.01
63223,1,-1.0,0.09,0.01
63225,1,-0.95,0.07,0.01
63226,1,-0.95,0.07,0.01
63228,1,-0.95,0.07,0.01
63230,1,-0.95,0.07,0.01
63231,1,-0.95,0.07,0.01
63233,1,-0.95,0.07,0.01
63235,1,-0.96,0.08,0.01
63236,1,-0.96,0.08,0.01
63238,1,-0.96,0.08,0.01
63239,1,-0.96,0.08,0.01
63241,1,-0.96,0.08,0.01
63243,1,-0.96,0.08,0.01
63244,1,-0.95,0.08,0.0
63246,1,-0.95,0.08,0.0
63248,1,-0.95,0.08,0.0
63249,1,-0.95,0.08,0.0
63251,1,-0.95,0.08,0.0
63253,1,-0.95,0.08,0.01
63254,1,-0.97,0.07,0.01
63256,1,-0.97,0.07,0.01
63258,1,-0.97,0.07,0.01
63259,1,-0.97,0.07,0.01
63261,1,-0.97,0.07,0.01
63263,1,-0.97,0.05,0.02
63264,1,-0.98,0.05,0.02
63266,1,-0.98,0.05,0.02
63268,1,-0.98,0.05,0.02
63269,1,-0.98,0.05,0.02
63271,1,-0.98,0.05,0.02
63273,1,-0.99,0.03,0.02
63274,1,-0.99,0.03,0.02
63276,1,-0.99,0.03,0.02
63278,1,-0.99,0.03,0.02
63279,1,-0.99,0.03,0.02
63281,1,-0.99,0.03,0.02
63283,1,-0.99,0.02,0.03
63284,1,-0.99,0.02,0.03
63286,1,-0.99,0.02,0.03
63288,1,-0.99,0.02,0.03
63289,1,-0.99,0.02,0.03
63291,1,-0.99,0.02,0.03
