t,l,x,y,z
55112,1,-0.97,-0.11,0.05
55114,1,-0.97,-0.12,0.06
55116,1,-0.98,-0.12,0.06
55117,1,-0.98,-0.12,0.06
55119,1,-0.98,-0.12,0.06
55121,1,-0.98,-0.12,0.06
55122,1,-0.98,-0.12,0.06
55124,1,-0.99,-0.13,0.07
55126,1,-0.99,-0.13,0.07
55127,1,-0.99,-0.13,0.07
55129,1,-0.99,-0.13,0.07
55131,1,-0.99,-0.13,0.07
55132,1,-0.99,-0.13,0.07
55134,1,-0.99,-0.12,0.07
55136,1,-0.99,-0.12,0.07
55137,1,-0.99,-0.12,0.07
55139,1,-0.99,-0.12,0.07
55141,1,-0.99,-0.12,0.07
55142,1,-0.99,-0.12,0.07
55144,1,-0.98,-0.12,0.05
55146,1,-0.98,-0.12,0.05
55147,1,-0.98,-0.12,0.05
55149,1,-0.98,-0.12,0.05
55151,1,-0.98,-0.12,0.05
55152,1,-0.98,-0.12,0.05
55154,1,-0.98,-0.13,0.04
55156,1,-0.98,-0.13,0.04
55157,1,-0.98,-0.13,0.04
55159,1,-0.98,-0.13,0.04
55161,1,-0.98,-0.13,0.04
55162,1,-0.98,-0.13,0.04
55164,1,-0.97,-0.12,0.03
55166,1,-0.97,-0.12,0.03
55167,1,-0.97,-0.12,0.03
55169,1,-0.97,-0.12,0.03
55171,1,-0.97,-0.12,0.03
55172,1,-0.97,-0.12,0.02
55174,1,-0.97,-0.11,0.02
55176,1,-0.97,-0.11,0.02
55177,1,-0.97,-0.11,0.02
55179,1,-0.97,-0.11,0.02
55181,1,-0.97,-0.11,0.02
55182,1,-0.97,-0.1,0.01
55184,1,-0.97,-0.1,0.01
55186,1,-0.97,-0.1,0.01
55187,1,-0.97,-0.1,0.01
55189,1,-0.97,-0.1,0.01
55191,1,-0.97,-0.1,0.01
55192,1,-0.96,-0.1,0.01
55194,1,-0.96,-0.1,0.01
55196,1,-0.96,-0.1,0.01
55197,1,-0.96,-0.1,0.01
55199,1,-0.96,-0.1,0.01
55201,1,-0.96,-0.1,0.01
55202,1,-0.96,-0.1,0.02
55204,1,-0.96,-0.1,0.02
55206,1,-0.96,-0.1,0.02
55207,1,-0.96,-0.1,0.02
55209,1,-0.96,-0.1,0.02
55211,1,-0.96,-0.1,0.02
55212,1,-0.98,-0.1,0.04
55214,1,-0.98,-0.1,0.04
55216,1,-0.98,-0.1,0.04
55217,1,-0.98,-0.1,0.04
55219,1,-0.98,-0.1,0.04
55221,1,-0.98,-0.1,0.04
55222,1,-0.99,-0.11,0.06
55224,1,-0.99,-0.11,0.06
55226,1,-0.99,-0.11,0.06
55227,1,-0.99,-0.11,0.06
55229,1,-0.99,-0.11,0.06
55231,1,-0.99,-0.11,0.06
55232,1,-1.0,-0.13,0.09
55234,1,-1.0,-0.13,0.09
55235,1,-1.0,-0.13,0.09
55237,1,-1.0,-0.13,0.09
55239,1,-1.0,-0.13,0.09
55240,1,-1.0,-0.13,0.09
55242,1,-1.01,-0.14,0.1
55244,1,-1.01,-0.14,0.1
55245,1,-1.01,-0.14,0.1
55247,1,-1.01,-0.14,0.1
55249,1,-1.01,-0.14,0.1
55250,1,-1.01,-0.14,0.1
55252,1,-1.0,-0.13,0.1
55254,1,-1.0,-0.13,0.1
55255,1,-1.0,-0.13,0.1
55257,1,-1.0,-0.13,0.1
55259,1,-1.0,-0.13,0.1
55261,1,-1.0,-0.12,0.1
55262,1,-1.02,-0.12,0.1
55264,1,-1.02,-0.12,0.1
55266,1,-1.02,-0.12,0.1
55267,1,-1.02,-0.12,0.1
55269,1,-1.02,-0.12,0.1
55271,1,-0.98,-0.1,0.06
55272,1,-0.98,-0.1,0.06
55274,1,-0.98,-0.1,0.06
55276,1,-0.98,-0.1,0.06
55277,1,-0.98,-0.1,0.06
55279,1,-0.98,-0.1,0.06
55281,1,-0.95,-0.09,0.02
55282,1,-0.95,-0.09,0.02
55284,1,-0.95,-0.09,0.02
55286,1,-0.95,-0.09,0.02
55287,1,-0.95,-0.09,0.02
55289,1,-0.95,-0.09,0.02
55291,1,-0.93,-0.07,-0.03
55292,1,-0.93,-0.07,-0.03
55294,1,-0.93,-0.07,-0.03
55296,1,-0.93,-0.07,-0.03
55297,1,-0.93,-0.07,-0.03
55299,1,-0.93,-0.07,-0.03
55301,1,-0.94,-0.07,-0.07
55302,1,-0.94,-0.07,-0.07
55304,1,-0.94,-0.07,-0.07
55306,1,-0.94,-0.07,-0.07
55307,1,-0.94,-0.07,-0.07
55309,1,-0.94,-0.07,-0.07
55311,1,-0.94,-0.08,-0.09
55312,1,-0.94,-0.08,-0.09
55314,1,-0.94,-0.08,-0.09
55316,1,-0.94,-0.08,-0.09
55317,1,-0.94,-0.08,-0.09
55319,1,-0.94,-0.08,-0.09
55321,1,-0.94,-0.1,-0.09
55322,1,-0.94,-0.1,-0.09
55324,1,-0.94,-0.1,-0.09
55326,1,-0.94,-0.1,-0.09
55327,1,-0.94,-0.1,-0.09
55329,1,-0.96,-0.11,-0.07
55331,1,-0.96,-0.11,-0.07
55332,1,-0.96,-0.11,-0.07
55334,1,-0.96,-0.11,-0.07
55336,1,-0.96,-0.11,-0.07
55337,1,-0.96,-0.11,-0.07
55339,1,-0.97,-0.11,-0.04
55341,1,-0.97,-0.11,-0.04
55342,1,-0.97,-0.11,-0.04
55344,1,-0.97,-0.11,-0.04
55346,1,-0.97,-0.11,-0.04
55347,1,-0.97,-0.11,-0.04
55349,1,-0.98,-0.11,0.0
55351,1,-0.98,-0.11,0.0
55352,1,-0.98,-0.11,0.0
55354,1,-0.98,-0.11,0.0
55356,1,-0.98,-0.11,0.0
55357,1,-0.98,-0.11,0.0
55359,1,-0.99,-0.12,0.03
55361,1,-0.99,-0.12,0.03
55362,1,-0.99,-0.12,0.03
55364,1,-0.99,-0.12,0.03
55366,1,-0.99,-0.12,0.03
55367,1,-0.99,-0.12,0.03
55369,1,-0.99,-0.11,0.02
55371,1,-0.99,-0.11,0.02
55372,1,-0.99,-0.11,0.02
55374,1,-0.99,-0.11,0.02
55376,1,-0.99,-0.11,0.02
55377,1,-0.99,-0.11,0.02
55379,1,-0.98,-0.1,0.01
55381,1,-0.98,-0.1,0.01
55382,1,-0.98,-0.1,0.01
55384,1,-0.98,-0.1,0.01
55386,1,-0.98,-0.1,0.01
55387,1,-0.98,-0.11,0.0
55389,1,-0.97,-0.11,0.0
55391,1,-0.97,-0.11,0.0
55392,1,-0.97,-0.11,0.0
55394,1,-0.97,-0.11,0.0
55396,1,-0.97,-0.11,0.0
55397,1,-0.97,-0.12,-0.01
55399,1,-0.97,-0.12,-0.01
55401,1,-0.97,-0.12,-0.01
55402,1,-0.97,-0.12,-0.01
55404,1,-0.97,-0.12,-0.01
55406,1,-0.97,-0.12,-0.01
55407,1,-0.98,-0.12,-0.01
55409,1,-0.98,-0.12,-0.01
55411,1,-0.98,-0.12,-0.01
55412,1,-0.98,-0.12,-0.01
55414,1,-0.98,-0.12,-0.01
55416,1,-0.98,-0.12,-0.01
55417,1,-0.98,-0.1,-0.0
55419,1,-0.98,-0.1,-0.0
55421,1,-0.98,-0.1,-0.0
55422,1,-0.98,-0.1,-0.0
55424,1,-0.98,-0.1,-0.0
55426,1,-0.98,-0.1,-0.0
55427,1,-0.97,-0.09,0.01
55429,1,-0.97,-0.09,0.01
55431,1,-0.97,-0.09,0.01
55432,1,-0.97,-0.09,0.01
55434,1,-0.97,-0.09,0.01
55436,1,-0.97,-0.09,0.01
55437,1,-0.97,-0.11,0.02
55439,1,-0.97,-0.11,0.02
55441,1,-0.97,-0.11,0.02
55442,1,-0.97,-0.11,0.02
55444,1,-0.97,-0.11,0.02
55446,1,-0.97,-0.11,0.02
55447,1,-0.98,-0.1,0.02
55449,1,-0.98,-0.1,0.02
55451,1,-0.98,-0.1,0.02
55452,1,-0.98,-0.1,0.02
55454,1,-0.98,-0.1,0.02
55456,1,-0.98,-0.1,0.02
55457,1,-0.98,-0.1,0.02
55459,1,-0.98,-0.1,0.02
55461,1,-0.98,-0.1,0.02
55462,1,-0.98,-0.1,0.02
55464,1,-0.98,-0.1,0.02
55466,1,-0.97,-0.1,0.01
55467,1,-0.97,-0.1,0.01
55469,1,-0.97,-0.1,0.01
55471,1,-0.97,-0.1,0.01
55472,1,-0.97,-0.1,0.01
55474,1,-0.97,-0.1,0.01
55476,1,-0.97,-0.1,0.0
55477,1,-0.97,-0.1,0.0
55479,1,-0.97,-0.1,0.0
55481,1,-0.97,-0.1,0.0
55482,1,-0.97,-0.1,0.0
55484,1,-0.97,-0.1,0.0
55486,1,-0.97,-0.11,0.01
55487,1,-0.97,-0.11,0.01
55489,1,-0.97,-0.11,0.01
55491,1,-0.97,-0.11,0.01
55492,1,-0.97,-0.11,0.01
55494,1,-0.97,-0.11,0.01
55496,1,-0.99,-0.1,0.01
55497,1,-0.99,-0.1,0.01
55499,1,-0.99,-0.1,0.01
55501,1,-0.99,-0.1,0.01
55502,1,-0.99,-0.1,0.01
55504,1,-0.99,-0.1,0.01
55506,1,-0.97,-0.11,0.02
55507,1,-0.97,-0.11,0.02
55509,1,-0.97,-0.11,0.02
55511,1,-0.97,-0.11,0.02
55512,1,-0.97,-0.11,0.02
55514,1,-0.97,-0.11,0.02
55516,1,-0.96,-0.1,0.01
55517,1,-0.96,-0.1,0.01
55519,1,-0.96,-0.1,0.01
55521,1,-0.96,-0.1,0.01
55522,1,-0.96,-0.1,0.01
55524,1,-0.96,-0.1,0.01
55526,1,-0.97,-0.11,0.01
55527,1,-0.97,-0.11,0.01
55529,1,-0.97,-0.11,0.01
55531,1,-0.97,-0.11,0.01
55532,1,-0.97,-0.11,0.01
55534,1,-0.97,-0.1,0.0
55536,1,-0.97,-0.1,0.0
55537,1,-0.97,-0.1,0.0
55539,1,-0.97,-0.1,0.0
55541,1,-0.97,-0.1,0.0
55542,1,-0.97,-0.1,0.0
55544,1,-0.97,-0.1,-0.01
55546,1,-0.97,-0.1,-0.01
55547,1,-0.97,-0.1,-0.01
55549,1,-0.97,-0.1,-0.01
55551,1,-0.97,-0.1,-0.01
55552,1,-0.97,-0.1,-0.01
55554,1,-0.97,-0.11,0.0
55556,1,-0.97,-0.11,0.0
55558,1,-0.97,-0.11,0.0
55559,1,-0.97,-0.11,0.0
55561,1,-0.97,-0.11,0.0
55563,1,-0.97,-0.11,0.0
55564,1,-0.98,-0.11,0.02
55566,1,-0.98,-0.11,0.02
55568,1,-0.98,-0.11,0.02
55569,1,-0.98,-0.11,0.02
55571,1,-0.98,-0.11,0.02
55573,1,-0.98,-0.11,0.02
55574,1,-0.97,-0.1,0.02
55576,1,-0.97,-0.1,0.02
55578,1,-0.97,-0.1,0.02
55579,1,-0.97,-0.1,0.02
55581,1,-0.97,-0.1,0.02
55583,1,-0.97,-0.1,0.02
55584,1,-0.98,-0.1,0.02
55586,1,-0.98,-0.1,0.02
55588,1,-0.98,-0.1,0.02
55589,1,-0.98,-0.1,0.02
55591,1,-0.98,-0.1,0.02
55593,1,-0.98,-0.1,0.04
55594,1,-0.98,-0.1,0.04
55596,1,-0.98,-0.1,0.04
55598,1,-0.98,-0.1,0.04
55599,1,-0.98,-0.1,0.04
55601,1,-0.98,-0.1,0.04
55603,1,-0.99,-0.11,0.04
55604,1,-0.99,-0.11,0.04
55606,1,-0.99,-0.11,0.04
55608,1,-0.99,-0.11,0.04
55609,1,-0.99,-0.11,0.04
55611,1,-0.99,-0.11,0.04
55613,1,-0.99,-0.1,0.05
55614,1,-0.99,-0.1,0.05
55616,1,-0.99,-0.1,0.05
55618,1,-0.99,-0.1,0.05
55619,1,-0.99,-0.1,0.05
55621,1,-0.99,-0.1,0.05
55623,1,-0.98,-0.09,0.05
55624,1,-0.98,-0.09,0.05
55626,1,-0.98,-0.09,0.05
55628,1,-0.98,-0.09,0.05
55629,1,-0.98,-0.09,0.05
55631,1,-0.98,-0.09,0.05
55633,1,-0.97,-0.08,0.05
55634,1,-0.97,-0.08,0.05
55636,1,-0.97,-0.08,0.05
55638,1,-0.97,-0.08,0.05
55639,1,-0.97,-0.08,0.05
55641,1,-0.97,-0.08,0.05
55643,1,-0.98,-0.09,0.04
55644,1,-0.98,-0.09,0.04
55646,1,-0.98,-0.09,0.04
55648,1,-0.98,-0.09,0.04
55649,1,-0.98,-0.09,0.04
55651,1,-0.98,-0.09,0.02
55653,1,-0.98,-0.1,0.02
55654,1,-0.98,-0.1,0.02
55656,1,-0.98,-0.1,0.02
55658,1,-0.98,-0.1,0.02
55659,1,-0.98,-0.1,0.02
55661,1,-0.98,-0.1,0.0
55663,1,-0.98,-0.1,0.0
55664,1,-0.98,-0.1,0.0
55666,1,-0.98,-0.1,0.0
55668,1,-0.98,-0.1,0.0
55669,1,-0.98,-0.1,0.0
55671,1,-0.97,-0.1,0.0
55673,1,-0.97,-0.1,0.0
55674,1,-0.97,-0.1,0.0
55676,1,-0.97,-0.1,0.0
55678,1,-0.97,-0.1,0.0
55679,1,-0.97,-0.1,0.0
55681,1,-0.96,-0.1,-0.01
55683,1,-0.96,-0.1,-0.01
55684,1,-0.96,-0.1,-0.01
55686,1,-0.96,-0.1,-0.01
55688,1,-0.96,-0.1,-0.01
55689,1,-0.96,-0.1,-0.01
55691,1,-0.97,-0.1,-0.01
55693,1,-0.97,-0.1,-0.01
55694,1,-0.97,-0.1,-0.01
55696,1,-0.97,-0.1,-0.01
55698,1,-0.97,-0.1,-0.01
55699,1,-0.97,-0.1,-0.01
55701,1,-0.98,-0.11,0.0
55703,1,-0.98,-0.11,0.0
55704,1,-0.98,-0.11,0.0
55706,1,-0.98,-0.11,0.0
55708,1,-0.98,-0.11,0.0
55709,1,-0.98,-0.11,0.0
55711,1,-0.98,-0.1,0.01
55713,1,-0.98,-0.1,0.01
55714,1,-0.98,-0.1,0.01
55716,1,-0.98,-0.1,0.01
55718,1,-0.98,-0.1,0.01
55719,1,-0.98,-0.1,0.01
55721,1,-0.98,-0.11,0.02
55723,1,-0.98,-0.11,0.02
55724,1,-0.98,-0.11,0.02
55726,1,-0.98,-0.11,0.02
55728,1,-0.98,-0.11,0.02
55729,1,-0.98,-0.11,0.04
55731,1,-0.99,-0.1,0.04
55733,1,-0.99,-0.1,0.04
55734,1,-0.99,-0.1,0.04
55736,1,-0.99,-0.1,0.04
55738,1,-0.99,-0.1,0.04
55739,1,-0.99,-0.09,0.05
55741,1,-0.99,-0.09,0.05
55743,1,-0.99,-0.09,0.05
55744,1,-0.99,-0.09,0.05
55746,1,-0.99,-0.09,0.05
55748,1,-0.99,-0.09,0.05
55749,1,-0.98,-0.08,0.06
55751,1,-0.98,-0.08,0.06
55753,1,-0.98,-0.08,0.06
55754,1,-0.98,-0.08,0.06
55756,1,-0.98,-0.08,0.06
55758,1,-0.98,-0.08,0.06
55759,1,-0.96,-0.08,0.04
55761,1,-0.96,-0.08,0.04
55763,1,-0.96,-0.08,0.04
55764,1,-0.96,-0.08,0.04
55766,1,-0.96,-0.08,0.04
55768,1,-0.96,-0.08,0.04
55769,1,-0.98,-0.08,0.04
55771,1,-0.98,-0.08,0.04
55773,1,-0.98,-0.08,0.04
55774,1,-0.98,-0.08,0.04
55776,1,-0.98,-0.08,0.04
55778,1,-0.98,-0.08,0.04
55779,1,-0.99,-0.1,0.04
55781,1,-0.99,-0.1,0.04
55783,1,-0.99,-0.1,0.04
55784,1,-0.99,-0.1,0.04
55786,1,-0.99,-0.1,0.04
55788,1,-0.99,-0.1,0.04
55789,1,-0.97,-0.09,0.02
55791,1,-0.97,-0.09,0.02
55793,1,-0.97,-0.09,0.02
55794,1,-0.97,-0.09,0.02
55796,1,-0.97,-0.09,0.02
55798,1,-0.97,-0.11,0.01
55799,1,-0.98,-0.11,0.01
55801,1,-0.98,-0.11,0.01
55803,1,-0.98,-0.11,0.01
55804,1,-0.98,-0.11,0.01
55806,1,-0.98,-0.11,0.01
55808,1,-0.98,-0.09,-0.01
55809,1,-0.98,-0.09,-0.01
55811,1,-0.98,-0.09,-0.01
55813,1,-0.98,-0.09,-0.01
55814,1,-0.98,-0.09,-0.01
55816,1,-0.98,-0.09,-0.01
55818,1,-0.96,-0.1,-0.01
55819,1,-0.96,-0.1,-0.01
55821,1,-0.96,-0.1,-0.01
55823,1,-0.96,-0.1,-0.01
55824,1,-0.96,-0.1,-0.01
55826,1,-0.96,-0.1,-0.01
55828,1,-0.98,-0.08,-0.01
55829,1,-0.98,-0.08,-0.01
55831,1,-0.98,-0.08,-0.01
55833,1,-0.98,-0.08,-0.01
55834,1,-0.98,-0.08,-0.01
55836,1,-0.98,-0.08,-0.01
55838,1,-0.98,-0.08,0.02
55839,1,-0.98,-0.08,0.02
55841,1,-0.98,-0.08,0.02
55843,1,-0.98,-0.08,0.02
55844,1,-0.98,-0.08,0.02
55846,1,-0.98,-0.08,0.02
55848,1,-0.98,-0.08,0.03
55849,1,-0.98,-0.08,0.03
55851,1,-0.98,-0.08,0.03
55853,1,-0.98,-0.08,0.03
55854,1,-0.98,-0.08,0.03
55856,1,-0.98,-0.08,0.04
55858,1,-0.98,-0.08,0.04
55859,1,-0.98,-0.08,0.04
55861,1,-0.98,-0.08,0.04
55863,1,-0.98,-0.08,0.04
55864,1,-0.98,-0.08,0.04
55866,1,-0.98,-0.08,0.05
55868,1,-0.97,-0.08,0.05
55869,1,-0.97,-0.08,0.05
55871,1,-0.97,-0.08,0.05
55873,1,-0.97,-0.08,0.05
55874,1,-0.97,-0.08,0.05
55876,1,-0.97,-0.07,0.04
55878,1,-0.97,-0.07,0.04
55879,1,-0.97,-0.07,0.04
55881,1,-0.97,-0.07,0.04
55883,1,-0.97,-0.07,0.04
55884,1,-0.97,-0.07,0.04
55886,1,-0.98,-0.08,0.03
55888,1,-0.98,-0.08,0.03
55889,1,-0.98,-0.08,0.03
55891,1,-0.98,-0.08,0.03
55893,1,-0.98,-0.08,0.03
55894,1,-0.98,-0.08,0.03
55896,0,-0.98,-0.1,0.01
55898,0,-0.98,-0.1,0.01
55899,0,-0.98,-0.1,0.01
55901,0,-0.98,-0.1,0.01
55903,0,-0.98,-0.1,0.01
55904,0,-0.98,-0.1,0.01
55906,0,-0.98,-0.1,-0.0
55908,0,-0.98,-0.1,-0.0
55909,0,-0.98,-0.1,-0.0
55911,0,-0.98,-0.1,-0.0
55913,0,-0.98,-0.1,-0.0
55914,0,-0.98,-0.1,-0.0
55916,0,-0.97,-0.09,-0.0
55918,0,-0.97,-0.09,-0.0
55919,0,-0.97,-0.09,-0.0
55921,0,-0.97,-0.09,-0.0
55923,0,-0.97,-0.09,-0.0
55924,0,-0.97,-0.09,0.12
55926,0,-0.98,-0.09,0.0
55928,0,-0.98,-0.09,0.0
55929,0,-0.98,-0.09,0.0
55931,0,-0.98,-0.09,0.0
55933,0,-0.98,-0.09,0.0
55934,0,-0.98,-0.08,0.02
55936,0,-0.98,-0.08,0.02
55938,0,-0.98,-0.08,0.02
55939,0,-0.98,-0.08,0.02
55941,0,-0.98,-0.08,0.02
55943,0,-0.98,-0.08,0.02
55944,0,-0.97,-0.09,0.02
55946,0,-0.97,-0.09,0.02
55948,0,-0.97,-0.09,0.02
55949,0,-0.97,-0.09,0.02
55951,0,-0.97,-0.09,0.02
55953,0,-0.97,-0.09,0.02
55954,0,-0.98,-0.08,0.03
55956,0,-0.98,-0.08,0.03
55958,0,-0.98,-0.08,0.03
55959,0,-0.98,-0.08,0.03
55961,0,-0.98,-0.08,0.03
55963,0,-0.98,-0.08,0.03
55964,0,-0.97,-0.08,0.04
55966,0,-0.97,-0.08,0.04
55968,0,-0.97,-0.08,0.04
55969,0,-0.97,-0.08,0.04
55971,0,-0.97,-0.08,0.04
55973,0,-0.97,-0.08,0.04
55974,0,-0.98,-0.07,0.04
55976,0,-0.98,-0.07,0.04
55978,0,-0.98,-0.07,0.04
55979,0,-0.98,-0.07,0.04
55981,0,-0.98,-0.07,0.04
55983,0,-0.98,-0.07,0.04
55984,0,-0.98,-0.08,0.03
55986,0,-0.98,-0.08,0.03
55988,0,-0.98,-0.08,0.03
55989,0,-0.98,-0.08,0.03
55991,0,-0.98,-0.08,0.03
55993,0,-0.98,-0.08,0.03
55994,0,-0.98,-0.1,0.03
55996,0,-0.98,-0.1,0.03
55998,0,-0.98,-0.1,0.03
55999,0,-0.98,-0.1,0.03
56001,0,-0.98,-0.1,0.03
56003,0,-0.98,-0.1,0.02
56004,0,-0.98,-0.09,0.02
56006,0,-0.98,-0.09,0.02
56008,0,-0.98,-0.09,0.02
56009,0,-0.98,-0.09,0.02
56011,0,-0.98,-0.09,0.02
56013,0,-0.99,-0.09,0.02
56014,0,-0.99,-0.09,0.02
56016,0,-0.99,-0.09,0.02
56018,0,-0.99,-0.09,0.02
56019,0,-0.99,-0.09,0.02
56021,0,-0.99,-0.09,0.02
56023,0,-1.0,-0.1,0.03
56024,0,-1.0,-0.1,0.03
56026,0,-1.0,-0.1,0.03
56028,0,-1.0,-0.1,0.03
56029,0,-1.0,-0.1,0.03
56031,0,-1.0,-0.1,0.03
56033,0,-0.99,-0.09,0.03
56034,0,-0.99,-0.09,0.03
56036,0,-0.99,-0.09,0.03
56038,0,-0.99,-0.09,0.03
56039,0,-0.99,-0.09,0.03
56041,0,-0.99,-0.09,0.03
56043,0,-0.97,-0.08,0.03
56044,0,-0.97,-0.08,0.03
56046,0,-0.97,-0.08,0.03
56048,0,-0.97,-0.08,0.03
56049,0,-0.97,-0.08,0.03
56051,0,-0.97,-0.08,0.03
56053,0,-0.96,-0.07,0.02
56054,0,-0.96,-0.07,0.02
56056,0,-0.96,-0.07,0.02
56058,0,-0.96,-0.07,0.02
56059,0,-0.96,-0.07,0.02
56061,0,-0.96,-0.07,0.02
56063,0,-0.98,-0.08,0.01
56064,0,-0.98,-0.08,0.01
56066,0,-0.98,-0.08,0.01
56068,0,-0.98,-0.08,0.01
56069,0,-0.98,-0.08,0.01
56071,0,-0.98,-0.08,0.02
56073,0,-0.97,-0.08,0.02
56074,0,-0.97,-0.08,0.02
56076,0,-0.97,-0.08,0.02
56078,0,-0.97,-0.08,0.02
56079,0,-0.97,-0.08,0.02
56081,0,-0.97,-0.07,0.02
56083,0,-0.96,-0.07,0.02
56084,0,-0.96,-0.07,0.02
56086,0,-0.96,-0.07,0.02
56088,0,-0.96,-0.07,0.02
56089,0,-0.96,-0.07,0.02
56091,0,-0.97,-0.08,0.01
56093,0,-0.97,-0.08,0.01
56094,0,-0.97,-0.08,0.01
56096,0,-0.97,-0.08,0.01
56098,0,-0.97,-0.08,0.01
56099,0,-0.97,-0.08,0.01
56101,0,-0.97,-0.08,0.02
56103,0,-0.97,-0.08,0.02
56104,0,-0.97,-0.08,0.02
56106,0,-0.97,-0.08,0.02
56108,0,-0.97,-0.08,0.02
56109,0,-0.97,-0.08,0.02
56111,0,-0.97,-0.09,0.02
56113,0,-0.97,-0.09,0.02
56114,0,-0.97,-0.09,0.02
56116,0,-0.97,-0.09,0.02
56118,0,-0.97,-0.09,0.02
56119,0,-0.97,-0.09,0.02
56121,0,-0.96,-0.08,0.03
56123,0,-0.96,-0.08,0.03
56124,0,-0.96,-0.08,0.03
56126,0,-0.96,-0.08,0.03
56128,0,-0.96,-0.08,0.03
56129,0,-0.96,-0.08,0.03
56131,0,-1.02,-0.08,0.02
56133,0,-1.02,-0.08,0.02
56134,0,-1.02,-0.08,0.02
56136,0,-1.02,-0.08,0.02
56138,0,-1.02,-0.08,0.02
56139,0,-1.02,-0.08,0.03
56141,0,-1.02,-0.12,0.03
56143,0,-1.02,-0.12,0.03
56144,0,-1.02,-0.12,0.03
56146,0,-1.02,-0.12,0.03
56148,0,-1.02,-0.12,0.03
56149,0,-0.89,-0.08,0.03
56151,0,-0.94,-0.08,0.03
56153,0,-0.94,-0.08,0.03
56154,0,-0.94,-0.08,0.03
56156,0,-0.94,-0.08,0.03
56158,0,-0.94,-0.08,0.03
56159,0,-0.95,-0.09,0.03
56161,0,-0.95,-0.09,0.03
56163,0,-0.95,-0.09,0.03
56164,0,-0.95,-0.09,0.03
56166,0,-0.95,-0.09,0.03
56168,0,-0.95,-0.09,0.03
56169,0,-0.98,-0.11,0.02
56171,0,-0.98,-0.11,0.02
56173,0,-0.98,-0.11,0.02
56174,0,-0.98,-0.11,0.02
56176,0,-0.98,-0.11,0.02
56178,0,-0.98,-0.11,0.02
56179,0,-1.0,-0.09,0.02
56181,0,-1.0,-0.09,0.02
56183,0,-1.0,-0.09,0.02
56184,0,-1.0,-0.09,0.02
56186,0,-1.0,-0.09,0.02
56188,0,-1.0,-0.09,0.02
56189,0,-1.0,-0.1,0.02
56191,0,-1.0,-0.1,0.02
56193,0,-1.0,-0.1,0.02
56194,0,-1.0,-0.1,0.02
56196,0,-1.0,-0.1,0.02
56198,0,-1.0,-0.1,0.02
56199,0,-0.95,-0.09,0.03
56201,0,-0.95,-0.09,0.03
56203,0,-0.95,-0.09,0.03
56204,0,-0.95,-0.09,0.03
56206,0,-0.95,-0.09,0.03
56208,0,-0.95,-0.09,0.03
56209,0,-0.95,-0.06,0.03
56211,0,-0.95,-0.06,0.03
56213,0,-0.95,-0.06,0.03
56214,0,-0.95,-0.06,0.03
56216,0,-0.95,-0.06,0.03
56218,0,-0.95,-0.08,0.03
56219,0,-1.0,-0.08,0.03
56221,0,-1.0,-0.08,0.03
56223,0,-1.0,-0.08,0.03
56224,0,-1.0,-0.08,0.03
56226,0,-1.0,-0.08,0.03
56228,0,-1.0,-0.08,0.03
56229,0,-1.0,-0.08,0.03
56231,0,-1.0,-0.08,0.03
56233,0,-1.0,-0.08,0.03
56234,0,-1.0,-0.08,0.03
56236,0,-1.0,-0.08,0.03
56238,0,-0.97,-0.09,0.02
56239,0,-0.97,-0.09,0.02
56241,0,-0.97,-0.09,0.02
56243,0,-0.97,-0.09,0.02
56244,0,-0.97,-0.09,0.02
56246,0,-0.97,-0.09,0.02
56248,0,-0.97,-0.08,0.02
56249,0,-0.97,-0.08,0.02
56251,0,-0.97,-0.08,0.02
56253,0,-0.97,-0.08,0.02
56254,0,-0.97,-0.08,0.02
56256,0,-0.97,-0.08,0.02
56258,0,-0.97,-0.08,0.01
56259,0,-0.97,-0.08,0.01
56261,0,-0.97,-0.08,0.01
56263,0,-0.97,-0.08,0.01
56264,0,-0.97,-0.08,0.01
56266,0,-0.97,-0.08,0.01
56268,0,-0.99,-0.09,0.02
56269,0,-0.99,-0.09,0.02
56271,0,-0.99,-0.09,0.02
56273,0,-0.99,-0.09,0.02
56274,0,-0.99,-0.09,0.02
56276,0,-0.99,-0.09,0.02
56278,0,-0.98,-0.1,0.03
56279,0,-0.98,-0.1,0.03
56281,0,-0.98,-0.1,0.03
56283,0,-0.98,-0.1,0.03
56284,0,-0.98,-0.1,0.03
56286,0,-0.98,-0.1,0.02
56288,0,-0.97,-0.08,0.02
56289,0,-0.97,-0.08,0.02
56291,0,-0.97,-0.08,0.02
56293,0,-0.97,-0.08,0.02
56294,0,-0.97,-0.08,0.02
56296,0,-0.98,-0.08,0.06
56298,0,-0.98,-0.08,0.06
56299,0,-0.98,-0.08,0.06
56301,0,-0.98,-0.08,0.06
56303,0,-0.98,-0.08,0.06
56304,0,-0.98,-0.08,0.06
56306,0,-0.99,-0.09,0.07
56308,0,-0.99,-0.09,0.07
56309,0,-0.99,-0.09,0.07
56311,0,-0.99,-0.09,0.07
56313,0,-0.99,-0.09,0.07
56314,0,-0.99,-0.09,0.07
56316,0,-0.99,-0.09,0.06
56318,0,-0.99,-0.09,0.06
56319,0,-0.99,-0.09,0.06
56321,0,-0.99,-0.09,0.06
56323,0,-0.99,-0.09,0.06
56324,0,-0.99,-0.09,0.06
56326,0,-0.98,-0.08,0.06
56327,0,-0.98,-0.08,0.06
56329,0,-0.98,-0.08,0.06
