t,l,x,y,z
59053,0,-0.97,-0.06,-0.06
59054,0,-0.97,-0.06,-0.06
59056,0,-0.97,-0.06,-0.06
59058,0,-0.97,-0.06,-0.06
59059,0,-0.97,-0.06,-0.07
59061,0,-0.97,-0.06,-0.07
59063,0,-0.97,-0.06,-0.07
59064,0,-0.97,-0.06,-0.07
59066,0,-0.97,-0.06,-0.07
59068,0,-0.97,-0.06,-0.07
59069,0,-0.98,-0.07,-0.08
59071,0,-0.98,-0.07,-0.08
59073,0,-0.98,-0.07,-0.08
59074,0,-0.98,-0.07,-0.08
59076,0,-0.98,-0.07,-0.08
59078,0,-0.98,-0.07,-0.08
59079,0,-0.97,-0.07,-0.08
59081,0,-0.97,-0.07,-0.08
59083,0,-0.97,-0.07,-0.08
59084,0,-0.97,-0.07,-0.08
59086,0,-0.97,-0.07,-0.08
59088,0,-0.97,-0.07,-0.09
59089,0,-0.97,-0.07,-0.09
59091,0,-0.97,-0.07,-0.09
59093,0,-0.97,-0.07,-0.09
59094,0,-0.97,-0.07,-0.09
59096,0,-0.97,-0.07,-0.09
59098,0,-0.97,-0.08,-0.09
59099,0,-0.97,-0.08,-0.09
59101,0,-0.97,-0.08,-0.09
59103,0,-0.97,-0.08,-0.09
59104,0,-0.97,-0.08,-0.09
59106,0,-0.97,-0.08,-0.09
59108,0,-0.98,-0.09,-0.08
59109,0,-0.98,-0.09,-0.08
59111,0,-0.98,-0.09,-0.08
59113,0,-0.98,-0.09,-0.08
59114,0,-0.98,-0.09,-0.08
59116,0,-0.98,-0.09,-0.08
59118,0,-0.98,-0.07,-0.08
59119,0,-0.98,-0.07,-0.08
59121,0,-0.98,-0.07,-0.08
59123,0,-0.98,-0.07,-0.08
59124,0,-0.98,-0.07,-0.08
59126,0,-0.98,-0.07,-0.08
59128,0,-0.96,-0.06,-0.07
59129,0,-0.96,-0.06,-0.07
59131,0,-0.96,-0.06,-0.07
59132,0,-0.96,-0.06,-0.07
59134,0,-0.96,-0.06,-0.07
59136,0,-0.96,-0.06,-0.07
59137,0,-0.97,-0.07,-0.07
59139,0,-0.97,-0.07,-0.07
59141,0,-0.97,-0.07,-0.07
59142,0,-0.97,-0.07,-0.07
59144,0,-0.97,-0.07,-0.07
59146,0,-0.97,-0.07,-0.07
59147,0,-0.97,-0.06,-0.08
59149,0,-0.97,-0.06,-0.08
59151,0,-0.97,-0.06,-0.08
59152,0,-0.97,-0.06,-0.08
59154,0,-0.97,-0.06,-0.08
59156,0,-0.97,-0.06,-0.08
59157,0,-0.98,-0.07,-0.07
59159,0,-0.98,-0.07,-0.07
59161,0,-0.98,-0.07,-0.07
59162,0,-0.98,-0.07,-0.07
59164,0,-0.98,-0.07,-0.07
59166,0,-0.98,-0.07,-0.07
59167,0,-0.98,-0.07,-0.07
59169,0,-0.98,-0.07,-0.07
59171,0,-0.98,-0.07,-0.07
59172,0,-0.98,-0.07,-0.07
59174,0,-0.98,-0.07,-0.07
59176,0,-0.98,-0.07,-0.08
59177,0,-0.97,-0.07,-0.08
59179,0,-0.97,-0.07,-0.08
59181,0,-0.97,-0.07,-0.08
59182,0,-0.97,-0.07,-0.08
59184,0,-0.97,-0.07,-0.08
59186,0,-0.98,-0.08,-0.07
59187,0,-0.98,-0.08,-0.07
59189,0,-0.98,-0.08,-0.07
59191,0,-0.98,-0.08,-0.07
59192,0,-0.98,-0.08,-0.07
59194,0,-0.98,-0.08,-0.07
59196,0,-1.0,-0.09,-0.06
59197,0,-1.0,-0.09,-0.06
59199,0,-1.0,-0.09,-0.06
59200,0,-1.0,-0.09,-0.06
59202,0,-1.0,-0.09,-0.06
59204,0,-1.0,-0.09,-0.06
59206,0,-1.01,-0.08,-0.06
59207,0,-1.01,-0.08,-0.06
59209,0,-1.01,-0.08,-0.06
59211,0,-1.01,-0.08,-0.06
59212,0,-1.01,-0.08,-0.06
59214,0,-1.01,-0.08,-0.06
59216,0,-0.98,-0.06,-0.05
59217,0,-0.98,-0.06,-0.05
59219,0,-0.98,-0.06,-0.05
59221,0,-0.98,-0.06,-0.05
59222,0,-0.98,-0.06,-0.05
59224,0,-0.98,-0.06,-0.05
59226,0,-0.96,-0.06,-0.05
59227,0,-0.96,-0.06,-0.05
59229,0,-0.96,-0.06,-0.05
59231,0,-0.96,-0.06,-0.05
59232,0,-0.96,-0.06,-0.05
59234,0,-0.96,-0.06,-0.05
59236,0,-0.95,-0.06,-0.06
59237,0,-0.95,-0.06,-0.06
59239,0,-0.95,-0.06,-0.06
59241,0,-0.95,-0.06,-0.06
59242,0,-0.95,-0.06,-0.06
59244,0,-0.95,-0.07,-0.07
59246,0,-0.97,-0.07,-0.07
59247,0,-0.97,-0.07,-0.07
59249,0,-0.97,-0.07,-0.07
59251,0,-0.97,-0.07,-0.07
59252,0,-0.97,-0.07,-0.07
59254,0,-0.98,-0.07,-0.08
59256,0,-0.98,-0.07,-0.08
59257,0,-0.98,-0.07,-0.08
59259,0,-0.98,-0.07,-0.08
59261,0,-0.98,-0.07,-0.08
59262,0,-0.98,-0.07,-0.08
59264,0,-0.98,-0.06,-0.08
59266,0,-0.98,-0.06,-0.08
59267,0,-0.98,-0.06,-0.08
59269,0,-0.98,-0.06,-0.08
59271,0,-0.98,-0.06,-0.08
59272,0,-0.98,-0.06,-0.08
59274,0,-0.96,-0.06,-0.09
59276,0,-0.96,-0.06,-0.09
59277,0,-0.96,-0.06,-0.09
59279,0,-0.96,-0.06,-0.09
59281,0,-0.96,-0.06,-0.09
59282,0,-0.96,-0.06,-0.09
59284,0,-0.97,-0.07,-0.09
59286,0,-0.97,-0.07,-0.09
59287,0,-0.97,-0.07,-0.09
59289,0,-0.97,-0.07,-0.09
59291,0,-0.97,-0.07,-0.09
59292,0,-0.97,-0.07,-0.09
59294,0,-0.98,-0.08,-0.09
59296,0,-0.98,-0.08,-0.09
59297,0,-0.98,-0.08,-0.09
59299,0,-0.98,-0.08,-0.09
59301,0,-0.98,-0.08,-0.09
59302,0,-0.98,-0.08,-0.09
59304,0,-0.99,-0.08,-0.08
59306,0,-0.99,-0.08,-0.08
59307,0,-0.99,-0.08,-0.08
59309,0,-0.99,-0.08,-0.08
59311,0,-0.99,-0.08,-0.08
59312,0,-0.99,-0.08,-0.08
59314,0,-0.99,-0.08,-0.08
59316,0,-0.99,-0.08,-0.08
59317,0,-0.99,-0.08,-0.08
59319,0,-0.99,-0.08,-0.08
59321,0,-0.99,-0.08,-0.08
59322,0,-0.99,-0.07,-0.07
59324,0,-0.99,-0.07,-0.07
59326,0,-0.99,-0.07,-0.07
59327,0,-0.99,-0.07,-0.07
59329,0,-0.99,-0.07,-0.07
59331,0,-0.99,-0.07,-0.07
59332,0,-0.97,-0.07,-0.06
59334,0,-0.97,-0.07,-0.06
59336,0,-0.97,-0.07,-0.06
59337,0,-0.97,-0.07,-0.06
59339,0,-0.97,-0.07,-0.06
59341,0,-0.97,-0.07,-0.06
59342,0,-0.97,-0.06,-0.06
59344,0,-0.97,-0.06,-0.06
59346,0,-0.97,-0.06,-0.06
59347,0,-0.97,-0.06,-0.06
59349,0,-0.97,-0.06,-0.06
59351,0,-0.97,-0.06,-0.06
59352,0,-0.97,-0.06,-0.06
59354,0,-0.97,-0.06,-0.06
59356,0,-0.97,-0.06,-0.06
59357,0,-0.97,-0.06,-0.06
59359,0,-0.97,-0.06,-0.06
59361,0,-0.97,-0.06,-0.06
59362,0,-0.98,-0.05,-0.05
59364,0,-0.98,-0.05,-0.05
59366,0,-0.98,-0.05,-0.05
59367,0,-0.98,-0.05,-0.05
59369,0,-0.98,-0.05,-0.05
59371,0,-0.98,-0.05,-0.05
59372,0,-0.98,-0.05,-0.05
59374,0,-0.98,-0.05,-0.05
59376,0,-0.98,-0.05,-0.05
59377,0,-0.98,-0.05,-0.05
59379,0,-0.98,-0.05,-0.05
59381,0,-0.98,-0.05,-0.05
59382,0,-0.97,-0.06,-0.04
59384,0,-0.97,-0.06,-0.04
59386,0,-0.97,-0.06,-0.04
59387,0,-0.97,-0.06,-0.04
59389,0,-0.97,-0.06,-0.04
59391,0,-0.97,-0.06,-0.05
59392,0,-0.97,-0.06,-0.05
59394,0,-0.97,-0.06,-0.05
59396,0,-0.97,-0.06,-0.05
59397,0,-0.97,-0.06,-0.05
59399,0,-0.97,-0.06,-0.05
59401,0,-0.98,-0.06,-0.06
59402,0,-0.98,-0.06,-0.06
59404,0,-0.98,-0.06,-0.06
59406,0,-0.98,-0.06,-0.06
59407,0,-0.98,-0.06,-0.06
59409,0,-0.98,-0.06,-0.06
59411,0,-0.98,-0.07,-0.07
59412,0,-0.98,-0.07,-0.07
59414,0,-0.98,-0.07,-0.07
59416,0,-0.98,-0.07,-0.07
59417,0,-0.98,-0.07,-0.07
59419,0,-0.98,-0.07,-0.07
59421,0,-0.97,-0.07,-0.08
59422,0,-0.97,-0.07,-0.08
59424,0,-0.97,-0.07,-0.08
59426,0,-0.97,-0.07,-0.08
59427,0,-0.97,-0.07,-0.08
59429,0,-0.97,-0.07,-0.08
59431,0,-0.97,-0.07,-0.09
59432,0,-0.97,-0.07,-0.09
59434,0,-0.97,-0.07,-0.09
59436,0,-0.97,-0.07,-0.09
59437,0,-0.97,-0.07,-0.09
59439,0,-0.97,-0.07,-0.09
59441,0,-0.97,-0.07,-0.1
59442,0,-0.97,-0.07,-0.1
59444,0,-0.97,-0.07,-0.1
59446,0,-0.97,-0.07,-0.1
59447,0,-0.97,-0.07,-0.1
59449,0,-0.97,-0.07,-0.1
59451,0,-0.98,-0.07,-0.1
59452,0,-0.98,-0.07,-0.1
59454,0,-0.98,-0.07,-0.1
59456,0,-0.98,-0.07,-0.1
59457,0,-0.98,-0.07,-0.1
59459,0,-0.98,-0.08,-0.1
59461,0,-0.98,-0.08,-0.1
59462,0,-0.98,-0.08,-0.1
59464,0,-0.98,-0.08,-0.1
59466,0,-0.98,-0.08,-0.1
59467,0,-0.98,-0.08,-0.1
59469,0,-0.98,-0.08,-0.09
59471,0,-0.98,-0.08,-0.09
59472,0,-0.98,-0.08,-0.09
59474,0,-0.98,-0.08,-0.09
59476,0,-0.98,-0.08,-0.09
59477,0,-0.98,-0.08,-0.09
59479,0,-0.98,-0.07,-0.08
59481,0,-0.98,-0.07,-0.08
59482,0,-0.98,-0.07,-0.08
59484,0,-0.98,-0.07,-0.08
59486,0,-0.98,-0.07,-0.08
59488,0,-0.98,-0.07,-0.08
59489,0,-0.97,-0.06,-0.07
59491,0,-0.97,-0.06,-0.07
59493,0,-0.97,-0.06,-0.07
59494,0,-0.97,-0.06,-0.07
59496,0,-0.97,-0.06,-0.07
59498,0,-0.97,-0.06,-0.07
59499,0,-0.98,-0.06,-0.06
59501,0,-0.98,-0.06,-0.06
59503,0,-0.98,-0.06,-0.06
59504,0,-0.98,-0.06,-0.06
59506,0,-0.98,-0.06,-0.06
59508,0,-0.98,-0.06,-0.06
59509,0,-0.98,-0.06,-0.05
59511,0,-0.98,-0.06,-0.05
59513,0,-0.98,-0.06,-0.05
59514,0,-0.98,-0.06,-0.05
59516,0,-0.98,-0.06,-0.05
59518,0,-0.98,-0.06,-0.05
59519,0,-0.98,-0.06,-0.05
59521,0,-0.98,-0.06,-0.05
59523,0,-0.98,-0.06,-0.05
59524,0,-0.98,-0.06,-0.05
59526,0,-0.98,-0.06,-0.05
59528,0,-0.98,-0.06,-0.06
59529,0,-0.98,-0.06,-0.06
59531,0,-0.98,-0.06,-0.06
59533,0,-0.98,-0.06,-0.06
59534,0,-0.98,-0.06,-0.06
59536,0,-0.98,-0.06,-0.06
59538,0,-0.97,-0.06,-0.07
59539,0,-0.97,-0.06,-0.07
59541,0,-0.97,-0.06,-0.07
59543,0,-0.97,-0.06,-0.07
59544,0,-0.97,-0.06,-0.07
59546,0,-0.97,-0.06,-0.07
59548,0,-0.97,-0.06,-0.07
59549,0,-0.97,-0.06,-0.07
59551,0,-0.97,-0.06,-0.07
59553,0,-0.97,-0.06,-0.07
59554,0,-0.97,-0.06,-0.07
59556,0,-0.97,-0.06,-0.07
59558,0,-0.97,-0.07,-0.08
59559,0,-0.97,-0.07,-0.08
59561,0,-0.97,-0.07,-0.08
59563,0,-0.97,-0.07,-0.08
59564,0,-0.97,-0.07,-0.08
59566,0,-0.97,-0.07,-0.08
59568,0,-0.98,-0.07,-0.08
59569,0,-0.98,-0.07,-0.08
59571,0,-0.98,-0.07,-0.08
59573,0,-0.98,-0.07,-0.08
59574,0,-0.98,-0.07,-0.08
59576,0,-0.98,-0.07,-0.08
59578,0,-0.99,-0.08,-0.08
59579,0,-0.99,-0.08,-0.08
59581,0,-0.99,-0.08,-0.08
59583,0,-0.99,-0.08,-0.08
59584,0,-0.99,-0.08,-0.08
59586,0,-0.99,-0.07,-0.08
59588,0,-0.98,-0.07,-0.08
59589,0,-0.98,-0.07,-0.08
59591,0,-0.98,-0.07,-0.08
59593,0,-0.98,-0.07,-0.08
59594,0,-0.98,-0.07,-0.08
59596,0,-0.98,-0.07,-0.07
59598,0,-0.98,-0.07,-0.07
59599,0,-0.98,-0.07,-0.07
59601,0,-0.98,-0.07,-0.07
59603,0,-0.98,-0.07,-0.07
59604,0,-0.98,-0.07,-0.07
59606,0,-0.97,-0.07,-0.07
59608,0,-0.97,-0.07,-0.07
59609,0,-0.97,-0.07,-0.07
59611,0,-0.97,-0.07,-0.07
59613,0,-0.97,-0.07,-0.07
59614,0,-0.97,-0.07,-0.07
59616,0,-0.96,-0.07,-0.07
59618,0,-0.96,-0.07,-0.07
59619,0,-0.96,-0.07,-0.07
59621,0,-0.96,-0.07,-0.07
59622,0,-0.96,-0.07,-0.07
59624,0,-0.96,-0.07,-0.07
59626,0,-0.96,-0.06,-0.07
59627,0,-0.96,-0.06,-0.07
59629,0,-0.96,-0.06,-0.07
59631,0,-0.96,-0.06,-0.07
59632,0,-0.96,-0.06,-0.07
59634,0,-0.96,-0.06,-0.07
59636,0,-0.97,-0.05,-0.06
59637,0,-0.97,-0.05,-0.06
59639,0,-0.97,-0.05,-0.06
59641,0,-0.97,-0.05,-0.06
59642,0,-0.97,-0.05,-0.06
59644,0,-0.97,-0.05,-0.06
59646,0,-0.97,-0.06,-0.06
59648,0,-0.97,-0.06,-0.06
59649,0,-0.97,-0.06,-0.06
59651,0,-0.97,-0.06,-0.06
59653,0,-0.97,-0.06,-0.06
59654,0,-0.97,-0.06,-0.07
59656,0,-0.97,-0.06,-0.07
59658,0,-0.97,-0.06,-0.07
59659,0,-0.97,-0.06,-0.07
59661,0,-0.97,-0.06,-0.07
59663,0,-0.97,-0.06,-0.07
59664,0,-0.98,-0.07,-0.07
59666,0,-0.98,-0.07,-0.07
59668,0,-0.98,-0.07,-0.07
59669,0,-0.98,-0.07,-0.07
59671,0,-0.98,-0.07,-0.07
59673,0,-0.98,-0.07,-0.07
59674,0,-1.01,-0.09,-0.07
59676,0,-1.01,-0.09,-0.07
59678,0,-1.01,-0.09,-0.07
59679,0,-1.01,-0.09,-0.07
59681,0,-1.01,-0.09,-0.07
59683,0,-1.01,-0.09,-0.07
59684,0,-1.0,-0.08,-0.07
59686,0,-1.0,-0.08,-0.07
59688,0,-1.0,-0.08,-0.07
59689,0,-1.0,-0.08,-0.07
59691,0,-1.0,-0.08,-0.07
59693,0,-1.0,-0.08,-0.07
59694,0,-0.98,-0.07,-0.07
59696,0,-0.98,-0.07,-0.07
59698,0,-0.98,-0.07,-0.07
59699,0,-0.98,-0.07,-0.07
59701,0,-0.98,-0.07,-0.07
59703,0,-0.98,-0.07,-0.07
59704,0,-0.95,-0.07,-0.07
59706,0,-0.95,-0.07,-0.07
59708,0,-0.95,-0.07,-0.07
59709,0,-0.95,-0.07,-0.07
59711,0,-0.95,-0.07,-0.07
59713,0,-0.95,-0.07,-0.07
59714,0,-0.96,-0.06,-0.08
59716,0,-0.96,-0.06,-0.08
59718,0,-0.96,-0.06,-0.08
59719,0,-0.96,-0.06,-0.08
59721,0,-0.96,-0.06,-0.08
59723,0,-0.96,-0.06,-0.07
59724,0,-0.99,-0.07,-0.07
59726,0,-0.99,-0.07,-0.07
59728,0,-0.99,-0.07,-0.07
59729,0,-0.99,-0.07,-0.07
59731,0,-0.99,-0.07,-0.07
59733,0,-0.99,-0.07,-0.07
59734,0,-0.99,-0.07,-0.07
59736,0,-0.99,-0.07,-0.07
59738,0,-0.99,-0.07,-0.07
59739,0,-0.99,-0.07,-0.07
59741,0,-0.99,-0.07,-0.07
59743,0,-0.97,-0.07,-0.07
59744,0,-0.97,-0.07,-0.07
59746,0,-0.97,-0.07,-0.07
59748,0,-0.97,-0.07,-0.07
59749,0,-0.97,-0.07,-0.07
59751,0,-0.97,-0.07,-0.07
59753,0,-0.96,-0.06,-0.07
59754,0,-0.96,-0.06,-0.07
59756,0,-0.96,-0.06,-0.07
59758,0,-0.96,-0.06,-0.07
59759,0,-0.96,-0.06,-0.07
59761,0,-0.96,-0.06,-0.07
59763,0,-0.98,-0.06,-0.07
59764,0,-0.98,-0.06,-0.07
59766,0,-0.98,-0.06,-0.07
59768,0,-0.98,-0.06,-0.07
59769,0,-0.98,-0.06,-0.07
59771,0,-0.98,-0.06,-0.07
59773,0,-0.99,-0.07,-0.06
59774,0,-0.99,-0.07,-0.06
59776,0,-0.99,-0.07,-0.06
59778,0,-0.99,-0.07,-0.06
59779,0,-0.99,-0.07,-0.06
59781,0,-0.99,-0.07,-0.07
59783,0,-0.97,-0.07,-0.07
59784,0,-0.97,-0.07,-0.07
59786,0,-0.97,-0.07,-0.07
59788,0,-0.97,-0.07,-0.07
59789,0,-0.97,-0.07,-0.07
59791,0,-0.97,-0.07,-0.07
59793,0,-0.97,-0.07,-0.07
59794,0,-0.97,-0.07,-0.07
59796,0,-0.97,-0.07,-0.07
59798,0,-0.97,-0.07,-0.07
59799,0,-0.97,-0.07,-0.07
59801,0,-0.96,-0.06,-0.07
59803,0,-0.96,-0.06,-0.07
59804,0,-0.96,-0.06,-0.07
59806,0,-0.96,-0.06,-0.07
59808,0,-0.96,-0.06,-0.07
59809,0,-0.96,-0.06,-0.07
59811,0,-0.96,-0.06,-0.07
59813,0,-0.96,-0.06,-0.07
59814,0,-0.96,-0.06,-0.07
59816,0,-0.96,-0.06,-0.07
59818,0,-0.96,-0.06,-0.07
59819,0,-0.96,-0.06,-0.07
59821,0,-0.98,-0.07,-0.07
59823,0,-0.98,-0.07,-0.07
59824,0,-0.98,-0.07,-0.07
59826,0,-0.98,-0.07,-0.07
59828,0,-0.98,-0.07,-0.07
59829,0,-0.98,-0.07,-0.07
59831,0,-0.98,-0.06,-0.07
59833,0,-0.98,-0.06,-0.07
59834,0,-0.98,-0.06,-0.07
59836,0,-0.98,-0.06,-0.07
59838,0,-0.98,-0.06,-0.07
59839,0,-0.98,-0.06,-0.07
59841,0,-0.98,-0.06,-0.07
59843,0,-0.98,-0.06,-0.07
59844,0,-0.98,-0.06,-0.07
59846,0,-0.98,-0.06,-0.07
59848,0,-0.98,-0.06,-0.07
59849,0,-0.98,-0.06,-0.07
59851,0,-0.97,-0.06,-0.07
59853,0,-0.97,-0.06,-0.07
59854,0,-0.97,-0.06,-0.07
59856,0,-0.97,-0.06,-0.07
59858,0,-0.97,-0.06,-0.07
59859,0,-0.97,-0.06,-0.06
59861,0,-0.97,-0.06,-0.06
59863,0,-0.97,-0.06,-0.06
59864,0,-0.97,-0.06,-0.06
59866,0,-0.97,-0.06,-0.06
59868,0,-0.97,-0.06,-0.06
59869,0,-0.97,-0.06,-0.07
59871,0,-0.98,-0.06,-0.07
59873,0,-0.98,-0.06,-0.07
59874,0,-0.98,-0.06,-0.07
59876,0,-0.98,-0.06,-0.07
59878,0,-0.98,-0.06,-0.07
59879,0,-0.98,-0.06,-0.07
59881,0,-0.98,-0.06,-0.07
59883,0,-0.98,-0.06,-0.07
59884,0,-0.98,-0.06,-0.07
59886,0,-0.98,-0.06,-0.07
59888,0,-0.98,-0.06,-0.07
59889,0,-0.98,-0.07,-0.07
59891,0,-0.98,-0.07,-0.07
59893,0,-0.98,-0.07,-0.07
59894,0,-0.98,-0.07,-0.07
59896,0,-0.98,-0.07,-0.07
59898,0,-0.98,-0.07,-0.07
59899,0,-0.97,-0.07,-0.07
59901,0,-0.97,-0.07,-0.07
59903,0,-0.97,-0.07,-0.07
59904,0,-0.97,-0.07,-0.07
59906,0,-0.97,-0.07,-0.07
59907,0,-0.97,-0.07,-0.07
59909,0,-0.97,-0.06,-0.07
59911,0,-0.97,-0.06,-0.07
59912,0,-0.97,-0.06,-0.07
59914,0,-0.97,-0.06,-0.07
59916,0,-0.97,-0.06,-0.07
59917,0,-0.97,-0.06,-0.07
59919,0,-0.98,-0.07,-0.07
59921,0,-0.98,-0.07,-0.07
59922,0,-0.98,-0.07,-0.07
59924,0,-0.98,-0.07,-0.07
59926,0,-0.98,-0.07,-0.07
59927,0,-0.98,-0.07,-0.07
59929,0,-0.99,-0.08,-0.07
59931,0,-0.99,-0.08,-0.07
59932,0,-0.99,-0.08,-0.07
59934,0,-0.99,-0.08,-0.07
59936,0,-0.99,-0.08,-0.07
59938,0,-0.99,-0.07,-0.08
59939,0,-0.99,-0.07,-0.08
59941,0,-0.99,-0.07,-0.08
59943,0,-0.99,-0.07,-0.08
59944,0,-0.99,-0.07,-0.08
59946,0,-0.99,-0.07,-0.08
59948,0,-0.97,-0.07,-0.08
59949,0,-0.97,-0.07,-0.08
59951,0,-0.97,-0.07,-0.08
59953,0,-0.97,-0.07,-0.08
59954,0,-0.97,-0.07,-0.08
59956,0,-0.97,-0.07,-0.08
59958,0,-0.96,-0.06,-0.08
59959,0,-0.96,-0.06,-0.08
59961,0,-0.96,-0.06,-0.08
59963,0,-0.96,-0.06,-0.08
59964,0,-0.96,-0.06,-0.08
59966,0,-0.96,-0.06,-0.08
59968,0,-0.96,-0.06,-0.08
59969,0,-0.96,-0.06,-0.08
59971,0,-0.96,-0.06,-0.08
59973,0,-0.96,-0.06,-0.08
59974,0,-0.96,-0.06,-0.08
59976,0,-0.96,-0.06,-0.08
59978,0,-0.97,-0.06,-0.08
59979,0,-0.97,-0.06,-0.08
59981,0,-0.97,-0.06,-0.08
59983,0,-0.97,-0.06,-0.08
59984,0,-0.97,-0.06,-0.08
59986,0,-0.97,-0.06,-0.08
59988,0,-0.97,-0.06,-0.08
59989,0,-0.97,-0.06,-0.08
59991,0,-0.97,-0.06,-0.08
59993,0,-0.97,-0.06,-0.08
59994,0,-0.97,-0.06,-0.08
59996,0,-0.97,-0.06,-0.07
59998,0,-0.98,-0.05,-0.07
59999,0,-0.98,-0.05,-0.07
60001,0,-0.98,-0.05,-0.07
60003,0,-0.98,-0.05,-0.07
60004,0,-0.98,-0.05,-0.07
60006,0,-0.98,-0.06,-0.08
60008,0,-0.97,-0.06,-0.08
60009,0,-0.97,-0.06,-0.08
60011,0,-0.97,-0.06,-0.08
60013,0,-0.97,-0.06,-0.08
60014,0,-0.97,-0.06,-0.08
60016,0,-0.97,-0.07,-0.07
60017,0,-0.97,-0.07,-0.07
60019,0,-0.97,-0.07,-0.07
60021,0,-0.97,-0.07,-0.07
60022,0,-0.97,-0.07,-0.07
60024,0,-0.97,-0.07,-0.07
60026,0,-0.98,-0.07,-0.07
60027,0,-0.98,-0.07,-0.07
60029,0,-0.98,-0.07,-0.07
60031,0,-0.98,-0.07,-0.07
60032,0,-0.98,-0.07,-0.07
60034,0,-0.98,-0.07,-0.07
60036,0,-0.98,-0.07,-0.08
60037,0,-0.98,-0.07,-0.08
60039,0,-0.98,-0.07,-0.08
60041,0,-0.98,-0.07,-0.08
60042,0,-0.98,-0.07,-0.08
60044,0,-0.98,-0.07,-0.08
60046,0,-0.98,-0.07,-0.07
60047,0,-0.98,-0.07,-0.07
60049,0,-0.98,-0.07,-0.07
60051,0,-0.98,-0.07,-0.07
60052,0,-0.98,-0.07,-0.07
60054,0,-0.98,-0.07,-0.07
60056,0,-0.98,-0.07,-0.07
60057,0,-0.98,-0.07,-0.07
60059,0,-0.98,-0.07,-0.07
60061,0,-0.98,-0.07,-0.07
60062,0,-0.98,-0.07,-0.07
60064,0,-0.98,-0.07,-0.07
60066,0,-0.98,-0.07,-0.07
60067,0,-0.98,-0.07,-0.07
60069,0,-0.98,-0.07,-0.07
60071,0,-0.98,-0.07,-0.07
60072,0,-0.98,-0.07,-0.07
60074,0,-0.98,-0.07,-0.06
60076,0,-0.97,-0.07,-0.06
60077,0,-0.97,-0.07,-0.06
60079,0,-0.97,-0.07,-0.06
60081,0,-0.97,-0.07,-0.06
60082,0,-0.97,-0.07,-0.06
60084,0,-0.97,-0.06,-0.08
60086,0,-0.97,-0.06,-0.08
60087,0,-0.97,-0.06,-0.08
60089,0,-0.97,-0.06,-0.08
60091,0,-0.97,-0.06,-0.08
60092,0,-0.97,-0.06,-0.08
60094,0,-0.97,-0.06,-0.07
60096,0,-0.97,-0.06,-0.07
60097,0,-0.97,-0.06,-0.07
60099,0,-0.97,-0.06,-0.07
60101,0,-0.97,-0.06,-0.07
60102,0,-0.97,-0.06,-0.07
60104,0,-0.96,-0.06,-0.09
60106,0,-0.96,-0.06,-0.09
60107,0,-0.96,-0.06,-0.09
60109,0,-0.96,-0.06,-0.09
60111,0,-0.96,-0.06,-0.09
60112,0,-0.96,-0.06,-0.09
60114,0,-0.97,-0.06,-0.09
60116,0,-0.97,-0.06,-0.09
60117,0,-0.97,-0.06,-0.09
60119,0,-0.97,-0.06,-0.09
60121,0,-0.97,-0.06,-0.09
60122,0,-0.97,-0.06,-0.09
60124,0,-0.97,-0.06,-0.08
60126,0,-0.97,-0.06,-0.08
60127,0,-0.97,-0.06,-0.08
60129,0,-0.97,-0.06,-0.08
60131,0,-0.97,-0.06,-0.08
60132,0,-0.97,-0.06,-0.08
60134,0,-0.98,-0.07,-0.08
60136,0,-0.98,-0.07,-0.08
60137,0,-0.98,-0.07,-0.08
60139,0,-0.98,-0.07,-0.08
60141,0,-0.98,-0.07,-0.08
60142,0,-0.98,-0.07,-0.08
60144,0,-1.0,-0.08,-0.07
60146,0,-1.0,-0.08,-0.07
60147,0,-1.0,-0.08,-0.07
60149,0,-1.0,-0.08,-0.07
60151,0,-1.0,-0.08,-0.07
60152,0,-1.0,-0.08,-0.06
60154,0,-0.99,-0.07,-0.06
60156,0,-0.99,-0.07,-0.06
60157,0,-0.99,-0.07,-0.06
60159,0,-0.99,-0.07,-0.06
60161,0,-0.99,-0.07,-0.06
60162,0,-0.99,-0.06,-0.07
60164,0,-0.98,-0.06,-0.07
60166,0,-0.98,-0.06,-0.07
60167,0,-0.98,-0.06,-0.07
60169,0,-0.98,-0.06,-0.07
60171,0,-0.98,-0.06,-0.07
60172,0,-0.96,-0.05,-0.07
60174,0,-0.96,-0.05,-0.07
60176,0,-0.96,-0.05,-0.07
60177,0,-0.96,-0.05,-0.07
60179,0,-0.96,-0.05,-0.07
60181,0,-0.96,-0.05,-0.07
60182,0,-0.97,-0.06,-0.07
60184,0,-0.97,-0.06,-0.07
60186,0,-0.97,-0.06,-0.07
60187,0,-0.97,-0.06,-0.07
60189,0,-0.97,-0.06,-0.07
60191,0,-0.97,-0.06,-0.07
60192,0,-0.99,-0.06,-0.06
60194,0,-0.99,-0.06,-0.06
60196,0,-0.99,-0.06,-0.06
60197,0,-0.99,-0.06,-0.06
60199,0,-0.99,-0.06,-0.06
60201,0,-0.99,-0.06,-0.06
60202,0,-0.98,-0.06,-0.06
60204,0,-0.98,-0.06,-0.06
60206,0,-0.98,-0.06,-0.06
60207,0,-0.98,-0.06,-0.06
60209,0,-0.98,-0.06,-0.06
60211,0,-0.98,-0.06,-0.06
60212,0,-0.96,-0.06,-0.11
60214,0,-0.96,-0.06,-0.11
60216,0,-0.96,-0.06,-0.11
