t,l,x,y,z
11660189,0,-0.93,-0.16,0.01
11660191,0,-0.93,-0.16,0.01
11660192,0,-0.93,-0.16,0.01
11660194,0,-0.94,-0.17,-0.04
11660196,0,-0.94,-0.17,-0.04
11660197,0,-0.94,-0.17,-0.04
11660199,0,-0.94,-0.17,-0.04
11660201,0,-0.94,-0.17,-0.04
11660202,0,-0.94,-0.17,-0.04
11660204,0,-0.94,-0.15,-0.06
11660206,0,-0.94,-0.15,-0.06
11660207,0,-0.94,-0.15,-0.06
11660209,0,-0.94,-0.15,-0.06
11660211,0,-0.94,-0.15,-0.06
11660212,0,-0.94,-0.15,-0.06
11660214,0,-0.99,-0.14,-0.09
11660216,0,-0.99,-0.14,-0.09
11660217,0,-0.99,-0.14,-0.09
11660219,0,-0.99,-0.14,-0.09
11660221,0,-0.99,-0.14,-0.09
11660222,0,-0.99,-0.14,-0.09
11660224,0,-1.00,-0.14,-0.11
11660226,0,-1.00,-0.14,-0.11
11660227,0,-1.00,-0.14,-0.11
11660229,0,-1.00,-0.14,-0.11
11660231,0,-1.00,-0.14,-0.11
11660232,0,-1.00,-0.02,-0.17
11660234,0,-0.96,-0.00,-0.17
11660236,0,-0.96,-0.00,-0.17
11660237,0,-0.96,-0.00,-0.17
11660239,0,-0.96,-0.00,-0.17
11660241,0,-0.96,-0.00,-0.17
11660242,0,-1.08,-0.10,-0.13
11660244,0,-1.01,-0.10,-0.13
11660246,0,-1.01,-0.10,-0.13
11660247,0,-1.01,-0.10,-0.13
11660249,0,-1.01,-0.10,-0.13
11660251,0,-1.01,-0.10,-0.13
11660252,0,-1.01,-0.13,-0.12
11660254,0,-1.01,-0.13,-0.12
11660256,0,-1.01,-0.13,-0.12
11660257,0,-1.01,-0.13,-0.12
11660259,0,-1.01,-0.13,-0.12
11660261,0,-1.01,-0.13,-0.12
11660262,0,-0.96,-0.16,-0.09
11660264,0,-0.96,-0.16,-0.09
11660266,0,-0.96,-0.16,-0.09
11660268,0,-0.96,-0.16,-0.09
11660269,0,-0.96,-0.16,-0.09
11660271,0,-0.96,-0.16,-0.09
11660273,0,-0.95,-0.20,-0.03
11660274,0,-0.95,-0.20,-0.03
11660276,0,-0.95,-0.20,-0.03
11660278,0,-0.95,-0.20,-0.03
11660279,0,-0.95,-0.20,-0.03
11660281,0,-0.95,-0.20,-0.03
11660283,0,-0.93,-0.20,-0.04
11660284,0,-0.93,-0.20,-0.04
11660286,0,-0.93,-0.20,-0.04
11660288,0,-0.93,-0.20,-0.04
11660289,0,-0.93,-0.20,-0.04
11660291,0,-0.93,-0.20,-0.02
11660293,0,-0.90,-0.19,-0.02
11660294,0,-0.90,-0.19,-0.02
11660296,0,-0.90,-0.19,-0.02
11660298,0,-0.90,-0.19,-0.02
11660299,0,-0.90,-0.19,-0.02
11660301,0,-0.90,-0.19,-0.10
11660303,0,-0.89,-0.19,-0.10
11660304,0,-0.89,-0.19,-0.10
11660306,0,-0.89,-0.19,-0.10
11660308,0,-0.89,-0.19,-0.10
11660309,0,-0.89,-0.19,-0.10
11660311,0,-0.88,-0.20,-0.10
11660313,0,-0.88,-0.20,-0.10
11660315,0,-0.88,-0.20,-0.10
11660316,0,-0.88,-0.20,-0.10
11660318,0,-0.88,-0.20,-0.10
11660320,0,-0.88,-0.20,-0.10
11660321,0,-0.89,-0.19,-0.07
11660323,0,-0.89,-0.19,-0.07
11660325,0,-0.89,-0.19,-0.07
11660326,0,-0.89,-0.19,-0.07
11660328,0,-0.89,-0.19,-0.07
11660330,0,-0.89,-0.19,-0.07
11660331,0,-0.92,-0.18,-0.06
11660333,0,-0.92,-0.18,-0.06
11660335,0,-0.92,-0.18,-0.06
11660336,0,-0.92,-0.18,-0.06
11660338,0,-0.92,-0.18,-0.06
11660340,0,-0.92,-0.18,-0.06
11660341,0,-0.94,-0.17,-0.07
11660343,0,-0.94,-0.17,-0.07
11660345,0,-0.94,-0.17,-0.07
11660346,0,-0.94,-0.17,-0.07
11660348,0,-0.94,-0.17,-0.07
11660350,0,-0.94,-0.18,-0.07
11660351,0,-0.98,-0.18,-0.07
11660353,0,-0.98,-0.18,-0.07
11660355,0,-0.98,-0.18,-0.07
11660356,0,-0.98,-0.18,-0.07
11660358,0,-0.98,-0.18,-0.07
11660360,0,-1.02,-0.19,-0.06
11660361,0,-1.02,-0.19,-0.06
11660363,0,-1.02,-0.19,-0.06
11660365,0,-1.02,-0.19,-0.06
11660367,0,-1.02,-0.19,-0.06
11660368,0,-1.02,-0.19,-0.06
11660370,0,-0.99,-0.19,-0.07
11660372,0,-0.99,-0.19,-0.07
11660373,0,-0.99,-0.19,-0.07
11660375,0,-0.99,-0.19,-0.07
11660377,0,-0.99,-0.19,-0.07
11660378,0,-0.99,-0.19,-0.07
11660380,0,-0.94,-0.20,-0.06
11660382,0,-0.94,-0.20,-0.06
11660383,0,-0.94,-0.20,-0.06
11660385,0,-0.94,-0.20,-0.06
11660387,0,-0.94,-0.20,-0.06
11660388,0,-0.94,-0.20,-0.06
11660390,0,-0.92,-0.22,-0.08
11660392,0,-0.92,-0.22,-0.08
11660393,0,-0.92,-0.22,-0.08
11660395,0,-0.92,-0.22,-0.08
11660397,0,-0.92,-0.22,-0.08
11660398,0,-0.92,-0.22,-0.08
11660400,0,-0.94,-0.21,-0.10
11660402,0,-0.94,-0.21,-0.10
11660403,0,-0.94,-0.21,-0.10
11660405,0,-0.94,-0.21,-0.10
11660407,0,-0.94,-0.21,-0.10
11660408,0,-0.94,-0.20,-0.11
11660410,0,-0.95,-0.20,-0.11
11660412,0,-0.95,-0.20,-0.11
11660413,0,-0.95,-0.20,-0.11
11660415,0,-0.95,-0.20,-0.11
11660417,0,-0.95,-0.20,-0.11
11660418,0,-0.94,-0.20,-0.12
11660420,0,-0.94,-0.20,-0.12
11660422,0,-0.94,-0.20,-0.12
11660424,0,-0.94,-0.20,-0.12
11660425,0,-0.94,-0.20,-0.12
11660427,0,-0.94,-0.20,-0.12
11660429,0,-0.93,-0.20,-0.12
11660430,0,-0.93,-0.20,-0.12
11660432,0,-0.93,-0.20,-0.12
11660434,0,-0.93,-0.20,-0.12
11660435,0,-0.93,-0.20,-0.12
11660437,0,-0.93,-0.20,-0.12
11660439,0,-0.94,-0.19,-0.12
11660441,0,-0.94,-0.19,-0.12
11660442,0,-0.94,-0.19,-0.12
11660444,0,-0.94,-0.19,-0.12
11660446,0,-0.94,-0.19,-0.12
11660447,0,-0.94,-0.19,-0.11
11660449,0,-0.97,-0.20,-0.11
11660451,0,-0.97,-0.20,-0.11
11660452,0,-0.97,-0.20,-0.11
11660454,0,-0.97,-0.20,-0.11
11660456,0,-0.97,-0.20,-0.11
11660458,0,-0.99,-0.19,-0.10
11660459,0,-0.99,-0.19,-0.10
11660461,0,-0.99,-0.19,-0.10
11660463,0,-0.99,-0.19,-0.10
11660464,0,-0.99,-0.19,-0.10
11660466,0,-0.99,-0.19,-0.10
11660468,0,-1.01,-0.20,-0.09
11660469,0,-1.01,-0.20,-0.09
11660471,0,-1.01,-0.20,-0.09
11660473,0,-1.01,-0.20,-0.09
11660474,0,-1.01,-0.20,-0.09
11660476,0,-1.01,-0.20,-0.09
11660478,0,-1.10,-0.24,-0.03
11660479,0,-1.10,-0.24,-0.03
11660481,0,-1.10,-0.24,-0.03
11660483,0,-1.10,-0.24,-0.03
11660484,0,-1.10,-0.24,-0.03
11660486,0,-1.10,-0.24,-0.03
11660488,0,-0.93,-0.17,-0.14
11660490,0,-0.93,-0.17,-0.14
11660491,0,-0.93,-0.17,-0.14
11660493,0,-0.93,-0.17,-0.14
11660495,0,-0.93,-0.17,-0.14
11660496,0,-0.93,-0.23,-0.09
11660498,0,-0.98,-0.23,-0.09
11660500,0,-0.98,-0.23,-0.09
11660501,0,-0.98,-0.23,-0.09
11660503,0,-0.98,-0.23,-0.09
11660505,0,-0.98,-0.23,-0.09
11660506,0,-0.94,-0.19,-0.12
11660508,0,-0.94,-0.19,-0.12
11660510,0,-0.94,-0.19,-0.12
11660511,0,-0.94,-0.19,-0.12
11660513,0,-0.94,-0.19,-0.12
11660515,0,-0.94,-0.19,-0.12
11660516,0,-0.89,-0.20,-0.10
11660518,0,-0.89,-0.20,-0.10
11660520,0,-0.89,-0.20,-0.10
11660522,0,-0.89,-0.20,-0.10
11660523,0,-0.89,-0.20,-0.10
11660525,0,-0.89,-0.20,-0.10
11660527,0,-0.87,-0.21,-0.10
11660528,0,-0.87,-0.21,-0.10
11660530,0,-0.87,-0.21,-0.10
11660532,0,-0.87,-0.21,-0.10
11660533,0,-0.87,-0.21,-0.10
11660535,0,-0.87,-0.21,-0.10
11660537,0,-0.88,-0.22,-0.06
11660539,0,-0.88,-0.22,-0.06
11660540,0,-0.88,-0.22,-0.06
11660542,0,-0.88,-0.22,-0.06
11660544,0,-0.88,-0.22,-0.06
11660545,0,-0.88,-0.23,-0.05
11660547,0,-0.90,-0.23,-0.05
11660549,0,-0.90,-0.23,-0.05
11660550,0,-0.90,-0.23,-0.05
11660552,0,-0.90,-0.23,-0.05
11660554,0,-0.90,-0.23,-0.05
11660555,0,-0.94,-0.21,-0.06
11660557,0,-0.94,-0.21,-0.06
11660559,0,-0.94,-0.21,-0.06
11660560,0,-0.94,-0.21,-0.06
11660562,0,-0.94,-0.21,-0.06
11660564,0,-0.94,-0.21,-0.06
11660565,0,-0.98,-0.23,-0.06
11660567,0,-0.98,-0.23,-0.06
11660569,0,-0.98,-0.23,-0.06
11660570,0,-0.98,-0.23,-0.06
11660572,0,-0.98,-0.23,-0.06
11660574,0,-0.98,-0.23,-0.06
11660575,0,-0.98,-0.25,-0.07
11660577,0,-0.98,-0.25,-0.07
11660579,0,-0.98,-0.25,-0.07
11660580,0,-0.98,-0.25,-0.07
11660582,0,-0.98,-0.25,-0.07
11660584,0,-0.98,-0.25,-0.07
11660586,0,-0.97,-0.27,-0.09
11660587,0,-0.97,-0.27,-0.09
11660589,0,-0.97,-0.27,-0.09
11660591,0,-0.97,-0.27,-0.09
11660592,0,-0.97,-0.27,-0.09
11660594,0,-0.97,-0.26,-0.10
11660596,0,-0.94,-0.26,-0.10
11660597,0,-0.94,-0.26,-0.10
11660599,0,-0.94,-0.26,-0.10
11660601,0,-0.94,-0.26,-0.10
11660602,0,-0.94,-0.26,-0.10
11660604,0,-0.93,-0.23,-0.11
11660606,0,-0.93,-0.23,-0.11
11660607,0,-0.93,-0.23,-0.11
11660609,0,-0.93,-0.23,-0.11
11660611,0,-0.93,-0.23,-0.11
11660613,0,-0.93,-0.23,-0.11
11660614,0,-0.98,-0.19,-0.11
11660616,0,-0.98,-0.19,-0.11
11660618,0,-0.98,-0.19,-0.11
11660619,0,-0.98,-0.19,-0.11
11660621,0,-0.98,-0.19,-0.11
11660623,0,-0.98,-0.19,-0.11
11660624,0,-0.98,-0.21,-0.11
11660626,0,-0.98,-0.21,-0.11
11660628,0,-0.98,-0.21,-0.11
11660629,0,-0.98,-0.21,-0.11
11660631,0,-0.98,-0.21,-0.11
11660633,0,-0.98,-0.21,-0.11
11660635,0,-0.94,-0.25,-0.11
11660636,0,-0.94,-0.25,-0.11
11660638,0,-0.94,-0.25,-0.11
11660640,0,-0.94,-0.25,-0.11
11660641,0,-0.94,-0.25,-0.11
11660643,0,-0.93,-0.23,-0.10
11660645,0,-0.93,-0.23,-0.10
11660646,0,-0.93,-0.23,-0.10
11660648,0,-0.93,-0.23,-0.10
11660650,0,-0.93,-0.23,-0.10
11660651,0,-0.93,-0.23,-0.10
11660653,0,-0.95,-0.22,-0.10
11660655,0,-0.95,-0.22,-0.10
11660657,0,-0.95,-0.22,-0.10
11660658,0,-0.95,-0.22,-0.10
11660660,0,-0.95,-0.22,-0.10
11660662,0,-0.95,-0.22,-0.10
11660663,0,-0.92,-0.25,-0.11
11660665,0,-0.92,-0.25,-0.11
11660667,0,-0.92,-0.25,-0.11
11660668,0,-0.92,-0.25,-0.11
11660670,0,-0.92,-0.25,-0.11
11660672,0,-0.92,-0.25,-0.11
11660673,0,-0.98,-0.26,-0.11
11660675,0,-0.98,-0.26,-0.11
11660677,0,-0.98,-0.26,-0.11
11660679,0,-0.98,-0.26,-0.11
11660680,0,-0.98,-0.26,-0.11
11660682,0,-0.98,-0.26,-0.13
11660684,0,-0.96,-0.26,-0.13
11660685,0,-0.96,-0.26,-0.13
11660687,0,-0.96,-0.26,-0.13
11660689,0,-0.96,-0.26,-0.13
11660690,0,-0.96,-0.26,-0.13
11660692,0,-0.92,-0.27,-0.12
11660694,0,-0.92,-0.27,-0.12
11660695,0,-0.92,-0.27,-0.12
11660697,0,-0.92,-0.27,-0.12
11660699,0,-0.92,-0.27,-0.12
11660700,0,-0.92,-0.27,-0.12
11660702,0,-0.90,-0.27,-0.11
11660704,0,-0.90,-0.27,-0.11
11660705,0,-0.90,-0.27,-0.11
11660707,0,-0.90,-0.27,-0.11
11660709,0,-0.90,-0.27,-0.11
11660711,0,-0.90,-0.27,-0.11
11660712,0,-0.83,-0.29,-0.07
11660714,0,-0.83,-0.29,-0.07
11660716,0,-0.83,-0.29,-0.07
11660717,0,-0.83,-0.29,-0.07
11660719,0,-0.83,-0.29,-0.07
11660721,0,-0.83,-0.29,-0.07
11660722,0,-0.77,-0.31,-0.03
11660724,0,-0.77,-0.31,-0.03
11660726,0,-0.77,-0.31,-0.03
11660727,0,-0.77,-0.31,-0.03
11660729,0,-0.77,-0.31,-0.03
11660731,0,-0.77,-0.26,-0.05
11660732,0,-0.95,-0.26,-0.05
11660734,0,-0.95,-0.26,-0.05
11660736,0,-0.95,-0.26,-0.05
11660738,0,-0.95,-0.26,-0.05
11660739,0,-0.95,-0.26,-0.05
11660741,0,-0.97,-0.25,-0.03
11660743,0,-0.97,-0.25,-0.03
11660744,0,-0.97,-0.25,-0.03
11660746,0,-0.97,-0.25,-0.03
11660748,0,-0.97,-0.25,-0.03
11660749,0,-0.97,-0.25,-0.03
11660751,0,-0.93,-0.21,-0.10
11660753,0,-0.93,-0.21,-0.10
11660754,0,-0.93,-0.21,-0.10
11660756,0,-0.93,-0.21,-0.10
11660758,0,-0.93,-0.21,-0.10
11660759,0,-0.93,-0.21,-0.10
11660761,0,-0.87,-0.20,-0.10
11660763,0,-0.87,-0.20,-0.10
11660764,0,-0.87,-0.20,-0.10
11660766,0,-0.87,-0.20,-0.10
11660768,0,-0.87,-0.20,-0.10
11660769,0,-0.87,-0.20,-0.10
11660771,0,-0.83,-0.18,-0.06
11660773,0,-0.83,-0.18,-0.06
11660775,0,-0.83,-0.18,-0.06
11660776,0,-0.83,-0.18,-0.06
11660778,0,-0.83,-0.18,-0.06
11660780,0,-0.83,-0.16,-0.02
11660781,0,-0.86,-0.16,-0.02
11660783,0,-0.86,-0.16,-0.02
11660785,0,-0.86,-0.16,-0.02
11660786,0,-0.86,-0.16,-0.02
11660788,0,-0.86,-0.16,-0.02
11660790,0,-1.03,-0.23,0.00
11660791,0,-1.03,-0.23,0.00
11660793,0,-1.03,-0.23,0.00
11660794,0,-1.03,-0.23,0.00
11660796,0,-1.03,-0.23,0.00
11660798,0,-1.03,-0.23,0.00
11660799,0,-1.03,-0.29,-0.06
11660801,0,-1.03,-0.29,-0.06
11660803,0,-1.03,-0.29,-0.06
11660804,0,-1.03,-0.29,-0.06
11660806,0,-1.03,-0.29,-0.06
11660808,0,-1.03,-0.29,-0.06
11660809,0,-0.99,-0.24,-0.09
11660811,0,-0.99,-0.24,-0.09
11660813,0,-0.99,-0.24,-0.09
11660814,0,-0.99,-0.24,-0.09
11660816,0,-0.99,-0.24,-0.09
11660818,0,-0.99,-0.24,-0.09
11660819,0,-0.92,-0.21,-0.13
11660821,0,-0.92,-0.21,-0.13
11660823,0,-0.92,-0.21,-0.13
11660824,0,-0.92,-0.21,-0.13
11660826,0,-0.92,-0.21,-0.13
11660828,0,-0.92,-0.21,-0.13
11660829,0,-0.88,-0.25,-0.16
11660831,0,-0.88,-0.25,-0.16
11660833,0,-0.88,-0.25,-0.16
11660835,0,-0.88,-0.25,-0.16
11660836,0,-0.88,-0.25,-0.16
11660838,0,-0.88,-0.25,-0.16
11660840,0,-0.90,-0.30,-0.13
11660841,0,-0.90,-0.30,-0.13
11660843,0,-0.90,-0.30,-0.13
11660845,0,-0.90,-0.30,-0.13
11660846,0,-0.90,-0.30,-0.13
11660848,0,-0.90,-0.26,-0.07
11660850,0,-0.90,-0.26,-0.07
11660851,0,-0.90,-0.26,-0.07
11660853,0,-0.90,-0.26,-0.07
11660855,0,-0.90,-0.26,-0.07
11660856,0,-0.90,-0.26,-0.07
11660858,0,-0.92,-0.24,-0.02
11660860,0,-0.92,-0.24,-0.02
11660861,0,-0.92,-0.24,-0.02
11660863,0,-0.92,-0.24,-0.02
11660865,0,-0.92,-0.24,-0.02
11660867,0,-0.92,-0.24,-0.02
11660868,0,-0.93,-0.25,-0.03
11660870,0,-0.93,-0.25,-0.03
11660872,0,-0.93,-0.25,-0.03
11660873,0,-0.93,-0.25,-0.03
11660875,0,-0.93,-0.25,-0.03
11660877,0,-0.93,-0.25,-0.03
11660878,0,-0.94,-0.28,-0.05
11660880,0,-0.94,-0.28,-0.05
11660882,0,-0.94,-0.28,-0.05
11660883,0,-0.94,-0.28,-0.05
11660885,0,-0.94,-0.28,-0.05
11660887,0,-0.94,-0.28,-0.05
11660888,0,-0.93,-0.29,-0.05
11660890,0,-0.93,-0.29,-0.05
11660892,0,-0.93,-0.29,-0.05
11660893,0,-0.93,-0.29,-0.05
11660895,0,-0.93,-0.29,-0.05
11660897,0,-0.93,-0.29,-0.05
11660898,0,-0.91,-0.26,-0.04
11660900,0,-0.91,-0.26,-0.04
11660902,0,-0.91,-0.26,-0.04
11660903,0,-0.91,-0.26,-0.04
11660905,0,-0.91,-0.26,-0.04
11660907,0,-0.91,-0.20,-0.06
11660908,0,-0.93,-0.20,-0.06
11660910,0,-0.93,-0.20,-0.06
11660912,0,-0.93,-0.20,-0.06
11660913,0,-0.93,-0.20,-0.06
11660915,0,-0.93,-0.20,-0.06
11660917,0,-0.91,-0.19,-0.11
11660918,0,-0.91,-0.19,-0.11
11660920,0,-0.91,-0.19,-0.11
11660922,0,-0.91,-0.19,-0.11
11660923,0,-0.91,-0.19,-0.11
11660925,0,-0.91,-0.19,-0.11
11660927,0,-0.93,-0.20,-0.10
11660928,0,-0.93,-0.20,-0.10
11660930,0,-0.93,-0.20,-0.10
11660932,0,-0.93,-0.20,-0.10
11660934,0,-0.93,-0.20,-0.10
11660935,0,-0.93,-0.20,-0.10
11660937,0,-0.95,-0.23,-0.07
11660939,0,-0.95,-0.23,-0.07
11660940,0,-0.95,-0.23,-0.07
11660942,0,-0.95,-0.23,-0.07
11660944,0,-0.95,-0.23,-0.07
11660945,0,-0.95,-0.23,-0.07
11660947,0,-0.97,-0.24,-0.05
11660949,0,-0.97,-0.24,-0.05
11660950,0,-0.97,-0.24,-0.05
11660952,0,-0.97,-0.24,-0.05
11660954,0,-0.97,-0.24,-0.05
11660956,0,-0.97,-0.24,-0.03
11660957,0,-0.95,-0.24,-0.03
11660959,0,-0.95,-0.24,-0.03
11660961,0,-0.95,-0.24,-0.03
11660962,0,-0.95,-0.24,-0.03
11660964,0,-0.95,-0.24,-0.03
11660966,0,-0.92,-0.25,-0.04
11660967,0,-0.92,-0.25,-0.04
11660969,0,-0.92,-0.25,-0.04
11660971,0,-0.92,-0.25,-0.04
11660972,0,-0.92,-0.25,-0.04
11660974,0,-0.92,-0.25,-0.04
11660976,0,-0.93,-0.25,-0.02
11660977,0,-0.93,-0.25,-0.02
11660979,0,-0.93,-0.25,-0.02
11660981,0,-0.93,-0.25,-0.02
11660982,0,-0.93,-0.25,-0.02
11660984,0,-0.93,-0.25,-0.02
11660986,0,-0.98,-0.28,-0.01
11660988,0,-0.98,-0.28,-0.01
11660989,0,-0.98,-0.28,-0.01
11660991,0,-0.98,-0.28,-0.01
11660993,0,-0.98,-0.28,-0.01
11660994,0,-0.98,-0.28,-0.01
11660996,0,-0.95,-0.30,-0.07
11660998,0,-0.95,-0.30,-0.07
11660999,0,-0.95,-0.30,-0.07
11661001,0,-0.95,-0.30,-0.07
11661003,0,-0.95,-0.30,-0.07
11661004,0,-0.95,-0.27,-0.08
11661006,0,-0.94,-0.27,-0.08
11661008,0,-0.94,-0.27,-0.08
11661009,0,-0.94,-0.27,-0.08
11661011,0,-0.94,-0.27,-0.08
11661013,0,-0.94,-0.27,-0.08
11661014,0,-0.94,-0.25,-0.08
11661016,0,-0.94,-0.25,-0.08
11661018,0,-0.94,-0.25,-0.08
11661019,0,-0.94,-0.25,-0.08
11661021,0,-0.94,-0.25,-0.08
11661023,0,-0.94,-0.25,-0.08
11661025,0,-0.95,-0.25,-0.07
11661026,0,-0.95,-0.25,-0.07
11661028,0,-0.95,-0.25,-0.07
11661030,0,-0.95,-0.25,-0.07
11661031,0,-0.95,-0.25,-0.07
11661033,0,-0.95,-0.25,-0.07
11661035,0,-0.93,-0.28,-0.12
11661036,0,-0.93,-0.28,-0.12
11661038,0,-0.93,-0.28,-0.12
11661040,0,-0.93,-0.28,-0.12
11661041,0,-0.93,-0.28,-0.12
11661043,0,-0.93,-0.28,-0.12
11661045,0,-0.91,-0.27,-0.08
11661046,0,-0.91,-0.27,-0.08
11661048,0,-0.91,-0.27,-0.08
11661050,0,-0.91,-0.27,-0.08
11661051,0,-0.91,-0.27,-0.08
11661053,0,-0.91,-0.28,-0.03
11661055,0,-0.90,-0.28,-0.03
11661056,0,-0.90,-0.28,-0.03
11661058,0,-0.90,-0.28,-0.03
11661060,0,-0.90,-0.28,-0.03
11661062,0,-0.90,-0.28,-0.03
11661063,0,-0.91,-0.29,0.02
11661065,0,-0.91,-0.29,0.02
11661067,0,-0.91,-0.29,0.02
11661068,0,-0.91,-0.29,0.02
11661070,0,-0.91,-0.29,0.02
11661072,0,-0.91,-0.29,0.02
11661073,0,-0.98,-0.29,0.04
11661075,0,-0.98,-0.29,0.04
11661077,0,-0.98,-0.29,0.04
11661078,0,-0.98,-0.29,0.04
11661080,0,-0.98,-0.29,0.04
11661082,0,-0.98,-0.29,0.04
11661083,0,-1.06,-0.32,-0.02
11661085,0,-1.06,-0.32,-0.02
11661087,0,-1.06,-0.32,-0.02
11661088,0,-1.06,-0.32,-0.02
11661090,0,-1.06,-0.32,-0.02
11661092,0,-1.06,-0.32,-0.02
11661093,0,-0.97,-0.27,-0.03
11661095,0,-0.97,-0.27,-0.03
11661097,0,-0.97,-0.27,-0.03
11661098,0,-0.97,-0.27,-0.03
11661100,0,-0.97,-0.27,-0.03
11661102,0,-0.97,-0.27,-0.03
11661103,0,-0.91,-0.29,-0.05
11661105,0,-0.91,-0.29,-0.05
11661107,0,-0.91,-0.29,-0.05
11661109,0,-0.91,-0.29,-0.05
11661110,0,-0.91,-0.29,-0.05
11661112,0,-0.94,-0.26,-0.02
11661114,0,-0.94,-0.26,-0.02
11661115,0,-0.94,-0.26,-0.02
11661117,0,-0.94,-0.26,-0.02
11661119,0,-0.94,-0.26,-0.02
11661120,0,-0.94,-0.26,-0.02
11661122,0,-0.91,-0.21,0.01
11661124,0,-0.91,-0.21,0.01
11661125,0,-0.91,-0.21,0.01
11661127,0,-0.91,-0.21,0.01
11661129,0,-0.91,-0.21,0.01
11661130,0,-0.91,-0.21,0.01
11661132,0,-0.89,-0.21,0.01
11661134,0,-0.89,-0.21,0.01
11661135,0,-0.89,-0.21,0.01
11661137,0,-0.89,-0.21,0.01
11661139,0,-0.89,-0.21,0.01
11661140,0,-0.89,-0.21,0.01
11661142,0,-0.87,-0.21,0.02
11661144,0,-0.87,-0.21,0.02
11661145,0,-0.87,-0.21,0.02
11661147,0,-0.87,-0.21,0.02
11661149,0,-0.87,-0.21,0.02
11661150,0,-0.87,-0.21,0.02
11661152,0,-0.89,-0.22,0.06
11661154,0,-0.89,-0.22,0.06
11661155,0,-0.89,-0.22,0.06
11661157,0,-0.89,-0.22,0.06
11661159,0,-0.89,-0.22,0.06
11661160,0,-0.89,-0.22,0.06
11661162,0,-0.88,-0.19,0.08
11661164,0,-0.88,-0.19,0.08
11661165,0,-0.88,-0.19,0.08
11661167,0,-0.88,-0.19,0.08
11661169,0,-0.88,-0.19,0.08
11661170,0,-0.88,-0.19,0.08
11661172,0,-0.87,-0.17,0.08
11661174,0,-0.87,-0.17,0.08
11661175,0,-0.87,-0.17,0.08
11661177,0,-0.87,-0.17,0.08
11661179,0,-0.87,-0.17,0.08
11661180,0,-0.91,-0.11,0.17
11661182,0,-0.91,-0.11,0.17
11661184,0,-0.91,-0.11,0.17
11661185,0,-0.91,-0.11,0.17
11661187,0,-0.91,-0.11,0.17
11661189,0,-0.91,-0.11,0.17
11661191,0,-0.97,-0.14,0.16
11661192,0,-0.97,-0.14,0.16
11661194,0,-0.97,-0.14,0.16
11661196,0,-0.97,-0.14,0.16
11661197,0,-0.97,-0.14,0.16
11661199,0,-0.97,-0.14,0.16
11661201,0,-0.96,-0.13,0.10
11661202,0,-0.96,-0.13,0.10
11661204,0,-0.96,-0.13,0.10
11661206,0,-0.96,-0.13,0.10
11661208,0,-0.96,-0.13,0.10
11661209,0,-0.96,-0.13,0.23
11661211,0,-1.01,-0.13,0.23
11661213,0,-1.01,-0.13,0.23
11661214,0,-1.01,-0.13,0.23
11661216,0,-1.01,-0.13,0.23
11661218,0,-1.01,-0.13,0.23
11661219,0,-1.01,-0.06,0.23
11661221,0,-1.01,-0.06,0.23
11661223,0,-1.01,-0.06,0.23
11661224,0,-1.01,-0.06,0.23
11661226,0,-1.01,-0.06,0.23
11661228,0,-1.01,-0.06,0.23
11661229,0,-1.10,-0.07,0.21
11661231,0,-1.10,-0.07,0.21
11661233,0,-1.10,-0.07,0.21
11661234,0,-1.10,-0.07,0.21
11661236,0,-1.10,-0.07,0.21
11661238,0,-1.10,-0.07,0.21
11661239,0,-1.12,-0.15,0.18
11661241,0,-1.12,-0.15,0.18
11661243,0,-1.12,-0.15,0.18
11661244,0,-1.12,-0.15,0.18
11661246,0,-1.12,-0.15,0.18
11661248,0,-1.12,-0.15,0.18
11661249,0,-1.11,-0.16,0.17
11661251,0,-1.11,-0.16,0.17
11661253,0,-1.11,-0.16,0.17
11661254,0,-1.11,-0.16,0.17
11661256,0,-1.11,-0.16,0.17
11661258,0,-1.11,-0.16,0.17
11661259,0,-1.02,-0.09,0.15
11661261,0,-1.02,-0.09,0.15
11661263,0,-1.02,-0.09,0.15
11661264,0,-1.02,-0.09,0.15
11661266,0,-1.02,-0.09,0.15
11661268,0,-1.02,-0.09,0.15
11661270,0,-1.05,0.01,0.18
11661271,0,-1.05,0.01,0.18
11661273,0,-1.05,0.01,0.18
11661275,0,-1.05,0.01,0.18
11661276,0,-1.05,0.01,0.18
11661278,0,-1.06,0.08,0.24
11661280,0,-1.06,0.08,0.24
11661281,0,-1.06,0.08,0.24
11661283,0,-1.06,0.08,0.24
11661285,0,-1.06,0.08,0.24
11661286,0,-1.06,0.08,0.24
11661288,0,-1.04,0.03,0.25
11661290,0,-1.04,0.03,0.25
11661291,0,-1.04,0.03,0.25
11661293,0,-1.04,0.03,0.25
11661295,0,-1.04,0.03,0.25
11661296,0,-1.04,0.03,0.25
11661298,0,-0.93,-0.01,0.26
11661300,0,-0.93,-0.01,0.26
11661302,0,-0.93,-0.01,0.26
11661303,0,-0.93,-0.01,0.26
11661305,0,-0.93,-0.01,0.26
11661307,0,-0.93,-0.01,0.26
11661308,0,-0.83,-0.03,0.33
11661310,0,-0.83,-0.03,0.33
11661312,0,-0.83,-0.03,0.33
11661313,0,-0.83,-0.03,0.33
11661315,0,-0.83,-0.03,0.33
11661317,0,-0.83,-0.03,0.45
11661318,0,-0.79,-0.01,0.40
