t,l,x,y,z
261849,1,0.34,0.35,0.06
261850,1,0.34,0.35,0.06
261852,1,0.34,0.35,0.06
261853,1,0.34,0.35,0.06
261855,1,0.34,0.35,0.06
261857,1,0.49,0.37,0.06
261858,1,0.49,0.37,0.06
261860,1,0.49,0.37,0.06
261862,1,0.49,0.37,0.06
261863,1,0.49,0.37,0.06
261865,1,0.49,0.37,0.10
261867,1,0.62,0.45,0.10
261868,1,0.62,0.45,0.10
261870,1,0.62,0.45,0.10
261871,1,0.62,0.45,0.10
261873,1,0.62,0.45,0.10
261875,1,0.62,0.45,0.17
261876,1,0.69,0.49,0.17
261878,1,0.69,0.49,0.17
261880,1,0.69,0.49,0.17
261881,1,0.69,0.49,0.17
261883,1,0.69,0.49,0.17
261885,1,0.74,0.46,0.25
261887,1,0.74,0.46,0.25
261888,1,0.74,0.46,0.25
261890,1,0.74,0.46,0.25
261892,1,0.74,0.46,0.25
261893,1,0.74,0.46,0.25
261895,1,0.66,0.30,0.26
261897,1,0.66,0.30,0.26
261898,1,0.66,0.30,0.26
261900,1,0.66,0.30,0.26
261902,1,0.66,0.30,0.26
261903,1,0.66,0.30,0.26
261905,1,0.60,0.21,0.34
261907,1,0.60,0.21,0.34
261908,1,0.60,0.21,0.34
261910,1,0.60,0.21,0.34
261912,1,0.60,0.21,0.34
261913,1,0.60,0.21,0.34
261915,1,0.79,0.13,0.65
261917,1,0.79,0.13,0.65
261918,1,0.79,0.13,0.65
261920,1,0.79,0.13,0.65
261921,1,0.79,0.13,0.65
261923,1,0.79,0.13,0.65
261925,1,0.99,0.10,0.79
261926,1,0.99,0.10,0.79
261928,1,0.99,0.10,0.79
261930,1,0.99,0.10,0.79
261931,1,0.99,0.10,0.79
261933,1,0.99,0.10,0.79
261935,1,1.28,-0.18,0.78
261936,1,1.28,-0.18,0.78
261938,1,1.28,-0.18,0.78
261940,1,1.28,-0.18,0.78
261941,1,1.28,-0.18,0.78
261943,1,1.28,-0.18,0.69
261945,1,1.58,-0.45,0.69
261946,1,1.58,-0.45,0.69
261948,1,1.58,-0.45,0.69
261950,1,1.58,-0.45,0.69
261951,1,1.58,-0.45,0.69
261953,1,1.83,-0.89,0.63
261955,1,1.79,-0.89,0.63
261956,1,1.79,-0.89,0.63
261958,1,1.79,-0.89,0.63
261960,1,1.79,-0.89,0.63
261961,1,1.79,-0.89,0.63
261963,1,1.59,-1.41,0.47
261965,1,1.59,-1.41,0.47
261966,1,1.59,-1.41,0.47
261968,1,1.59,-1.41,0.47
261970,1,1.59,-1.41,0.47
261971,1,1.59,-1.41,0.47
261973,1,0.73,-2.04,0.36
261975,1,0.73,-2.04,0.36
261976,1,0.73,-2.04,0.36
261978,1,0.73,-2.04,0.36
261980,1,0.73,-2.04,0.36
261982,1,0.73,-2.04,0.36
261983,1,-0.95,-2.56,0.08
261985,1,-0.95,-2.56,0.08
261987,1,-0.95,-2.56,0.08
261988,1,-0.95,-2.56,0.08
261990,1,-0.95,-2.56,0.08
261992,1,-0.95,-2.56,0.08
261993,1,-1.93,-2.75,-0.28
261995,1,-1.93,-2.75,-0.28
261997,1,-1.93,-2.75,-0.28
261998,1,-1.93,-2.75,-0.28
262000,1,-1.93,-2.75,-0.28
262002,1,-1.93,-2.75,-1.05
262003,1,-3.29,-2.78,-1.05
262005,1,-3.29,-2.78,-1.05
262007,1,-3.29,-2.78,-1.05
262008,1,-3.29,-2.78,-1.05
262010,1,-3.29,-2.78,-1.05
262012,1,-16.00,-6.94,-2.45
262013,1,-16.00,-6.94,-2.45
262015,1,-16.00,-6.94,-2.45
262017,1,-16.00,-6.94,-2.45
262019,1,-16.00,-6.94,-2.45
262020,1,-16.00,-6.94,-2.45
262022,1,-5.26,-1.09,-0.99
262024,1,-5.26,-1.09,-0.99
262025,1,-5.26,-1.09,-0.99
262027,1,-5.26,-1.09,-0.99
262029,1,-5.26,-1.09,-0.99
262030,1,-5.26,-1.09,-0.99
262032,1,2.44,1.42,-0.46
262034,1,2.44,1.42,-0.46
262035,1,2.44,1.42,-0.46
262037,1,2.44,1.42,-0.46
262039,1,2.44,1.42,-0.46
262040,1,2.44,1.42,-0.46
262042,1,1.84,0.44,-0.42
262044,1,1.84,0.44,-0.42
262045,1,1.84,0.44,-0.42
262047,1,1.84,0.44,-0.42
262049,1,1.84,0.44,-0.42
262050,1,1.84,0.44,-0.42
262052,1,-0.14,-0.59,0.71
262053,1,-0.14,-0.59,0.71
262055,1,-0.14,-0.59,0.71
262057,1,-0.14,-0.59,0.71
262058,1,-0.14,-0.59,0.71
262060,1,-0.14,-0.59,0.71
262062,1,-2.01,-1.07,0.52
262063,1,-2.01,-1.07,0.52
262065,1,-2.01,-1.07,0.52
262067,1,-2.01,-1.07,0.52
262068,1,-2.01,-1.07,0.52
262070,1,-2.01,-1.07,0.52
262072,1,-1.59,-0.86,0.41
262073,1,-1.59,-0.86,0.41
262075,1,-1.59,-0.86,0.41
262077,1,-1.59,-0.86,0.41
262078,1,-1.59,-0.86,0.41
262080,1,-1.59,-0.48,0.29
262082,1,-0.53,-0.46,0.29
262083,1,-0.53,-0.46,0.29
262085,1,-0.53,-0.46,0.29
262087,1,-0.53,-0.46,0.29
262088,1,-0.53,-0.46,0.29
262090,1,-0.90,-0.59,0.37
262092,1,-0.90,-0.59,0.37
262093,1,-0.90,-0.59,0.37
262095,1,-0.90,-0.59,0.37
262097,1,-0.90,-0.59,0.37
262098,1,-0.90,-0.59,0.37
262100,1,-1.17,-0.49,0.48
262102,1,-1.17,-0.49,0.48
262103,1,-1.17,-0.49,0.48
262105,1,-1.17,-0.49,0.48
262107,1,-1.17,-0.49,0.48
262108,1,-1.17,-0.49,0.48
262110,1,-1.02,-0.43,0.72
262112,1,-1.02,-0.43,0.72
262113,1,-1.02,-0.43,0.72
262115,1,-1.02,-0.43,0.72
262117,1,-1.02,-0.43,0.72
262118,1,-1.02,-0.43,0.72
262120,1,-0.95,-0.37,0.40
262122,1,-0.95,-0.37,0.40
262123,1,-0.95,-0.37,0.40
262125,1,-0.95,-0.37,0.40
262127,1,-0.95,-0.37,0.40
262128,1,-0.95,-0.37,0.40
262130,1,-1.07,-0.42,-0.19
262132,1,-1.07,-0.42,-0.19
262133,1,-1.07,-0.42,-0.19
262135,1,-1.07,-0.42,-0.19
262137,1,-1.07,-0.42,-0.19
262138,1,-1.07,-0.42,-0.19
262140,1,-0.79,-0.44,-0.70
262142,1,-0.79,-0.44,-0.70
262143,1,-0.79,-0.44,-0.70
262145,1,-0.79,-0.44,-0.70
262147,1,-0.79,-0.44,-0.70
262148,1,-0.79,-0.49,-0.99
262150,1,-0.76,-0.49,-0.99
262152,1,-0.76,-0.49,-0.99
262153,1,-0.76,-0.49,-0.99
262155,1,-0.76,-0.49,-0.99
262157,1,-0.76,-0.49,-0.99
262158,1,-0.80,-0.36,-0.84
262160,1,-0.80,-0.36,-0.84
262162,1,-0.80,-0.36,-0.84
262164,1,-0.80,-0.36,-0.84
262165,1,-0.80,-0.36,-0.84
262167,1,-0.80,-0.36,-0.84
262169,1,-1.08,-0.26,-0.46
262170,1,-1.08,-0.26,-0.46
262172,1,-1.08,-0.26,-0.46
262174,1,-1.08,-0.26,-0.46
262175,1,-1.08,-0.26,-0.46
262177,1,-1.08,-0.26,-0.46
262179,1,-0.98,-0.02,0.11
262180,1,-0.98,-0.02,0.11
262182,1,-0.98,-0.02,0.11
262184,1,-0.98,-0.02,0.11
262185,1,-0.98,-0.02,0.11
262187,1,-0.98,-0.02,0.11
262189,1,-0.93,0.08,0.54
262190,1,-0.93,0.08,0.54
262192,1,-0.93,0.08,0.54
262194,1,-0.93,0.08,0.54
262195,1,-0.93,0.08,0.54
262197,1,-0.93,0.08,0.54
262199,1,-0.96,0.10,0.73
262200,1,-0.96,0.10,0.73
262202,1,-0.96,0.10,0.73
262204,1,-0.96,0.10,0.73
262205,1,-0.96,0.10,0.73
262207,1,-0.96,0.04,0.68
262209,1,-0.98,0.04,0.68
262210,1,-0.98,0.04,0.68
262212,1,-0.98,0.04,0.68
262214,1,-0.98,0.04,0.68
262215,1,-0.98,0.04,0.68
262217,1,-0.97,-0.03,0.45
262219,1,-0.97,-0.03,0.45
262220,1,-0.97,-0.03,0.45
262222,1,-0.97,-0.03,0.45
262224,1,-0.97,-0.03,0.45
262225,1,-0.97,-0.03,0.45
262227,1,-0.98,-0.11,0.21
262229,1,-0.98,-0.11,0.21
262230,1,-0.98,-0.11,0.21
262232,1,-0.98,-0.11,0.21
262234,1,-0.98,-0.11,0.21
262235,1,-0.98,-0.11,0.21
262237,1,-0.95,-0.21,0.05
262239,1,-0.95,-0.21,0.05
262240,1,-0.95,-0.21,0.05
262242,1,-0.95,-0.21,0.05
262244,1,-0.95,-0.21,0.05
262245,1,-0.95,-0.21,0.05
262247,1,-0.95,-0.24,-0.14
262249,1,-0.95,-0.24,-0.14
262250,1,-0.95,-0.24,-0.14
262252,1,-0.95,-0.24,-0.14
262254,1,-0.95,-0.24,-0.14
262255,1,-0.95,-0.24,-0.14
262257,1,-1.00,-0.27,-0.15
262259,1,-1.00,-0.27,-0.15
262260,1,-1.00,-0.27,-0.15
262262,1,-1.00,-0.27,-0.15
262264,1,-1.00,-0.27,-0.15
262265,1,-1.00,-0.27,-0.15
262267,1,-0.96,-0.23,-0.13
262269,1,-0.96,-0.23,-0.13
262270,1,-0.96,-0.23,-0.13
262272,1,-0.96,-0.23,-0.13
262274,1,-0.96,-0.23,-0.13
262276,1,-0.93,-0.20,-0.06
262277,1,-0.93,-0.20,-0.06
262279,1,-0.93,-0.20,-0.06
262280,1,-0.93,-0.20,-0.06
262282,1,-0.93,-0.20,-0.06
262284,1,-0.93,-0.20,-0.06
262285,1,-0.92,-0.15,-0.01
262287,1,-0.92,-0.15,-0.01
262289,1,-0.92,-0.15,-0.01
262291,1,-0.92,-0.15,-0.01
262292,1,-0.92,-0.15,-0.01
262294,1,-0.92,-0.15,-0.01
262296,1,-0.96,-0.10,0.01
262297,1,-0.96,-0.10,0.01
262299,1,-0.96,-0.10,0.01
262301,1,-0.96,-0.10,0.01
262302,1,-0.96,-0.10,0.01
262304,1,-0.96,-0.10,0.01
262305,1,-0.99,-0.10,0.04
262307,1,-0.99,-0.10,0.04
262309,1,-0.99,-0.10,0.04
262310,1,-0.99,-0.10,0.04
262312,1,-0.99,-0.10,0.04
262314,1,-0.99,-0.10,0.04
262315,1,-0.93,-0.10,0.11
262317,1,-0.93,-0.10,0.11
262319,1,-0.93,-0.10,0.11
262320,1,-0.93,-0.10,0.11
262322,1,-0.93,-0.10,0.11
262324,1,-0.93,-0.10,0.11
262326,1,-0.93,-0.12,0.14
262327,1,-0.93,-0.12,0.14
262329,1,-0.93,-0.12,0.14
262331,1,-0.93,-0.12,0.14
262332,1,-0.93,-0.12,0.14
262334,1,-0.93,-0.24,0.18
262336,1,-1.01,-0.18,0.18
262337,1,-1.01,-0.18,0.18
262339,1,-1.01,-0.18,0.18
262341,1,-1.01,-0.18,0.18
262342,1,-1.01,-0.18,0.18
262344,1,-0.96,-0.18,0.16
262346,1,-0.96,-0.18,0.16
262347,1,-0.96,-0.18,0.16
262349,1,-0.96,-0.18,0.16
262351,1,-0.96,-0.18,0.16
262352,1,-0.96,-0.18,0.16
262354,1,-0.99,-0.26,0.13
262356,1,-0.99,-0.26,0.13
262357,1,-0.99,-0.26,0.13
262359,1,-0.99,-0.26,0.13
262361,1,-0.99,-0.26,0.13
262362,1,-0.99,-0.26,0.13
262364,1,-0.97,-0.27,0.09
262366,1,-0.97,-0.27,0.09
262367,1,-0.97,-0.27,0.09
262369,1,-0.97,-0.27,0.09
262371,1,-0.97,-0.27,0.09
262372,1,-0.97,-0.27,0.09
262374,1,-0.96,-0.27,0.04
262376,1,-0.96,-0.27,0.04
262377,1,-0.96,-0.27,0.04
262379,1,-0.96,-0.27,0.04
262381,1,-0.96,-0.27,0.04
262382,1,-0.96,-0.27,0.04
262384,1,-0.96,-0.26,-0.00
262386,1,-0.96,-0.26,-0.00
262387,1,-0.96,-0.26,-0.00
262389,1,-0.96,-0.26,-0.00
262391,1,-0.96,-0.26,-0.00
262392,1,-0.96,-0.26,-0.00
262394,1,-0.95,-0.23,-0.04
262396,1,-0.95,-0.23,-0.04
262397,1,-0.95,-0.23,-0.04
262399,1,-0.95,-0.23,-0.04
262401,1,-0.95,-0.23,-0.04
262402,1,-0.95,-0.23,-0.03
262404,1,-0.97,-0.19,-0.03
262406,1,-0.97,-0.19,-0.03
262407,1,-0.97,-0.19,-0.03
262409,1,-0.97,-0.19,-0.03
262411,1,-0.97,-0.19,-0.03
262412,1,-0.97,-0.15,-0.02
262414,1,-0.93,-0.15,-0.02
262416,1,-0.93,-0.15,-0.02
262417,1,-0.93,-0.15,-0.02
262419,1,-0.93,-0.15,-0.02
262421,1,-0.93,-0.15,-0.02
262422,1,-0.94,-0.13,-0.01
262424,1,-0.94,-0.13,-0.01
262426,1,-0.94,-0.13,-0.01
262427,1,-0.94,-0.13,-0.01
262429,1,-0.94,-0.13,-0.01
262431,1,-0.94,-0.13,-0.01
262432,1,-0.96,-0.14,0.00
262434,1,-0.96,-0.14,0.00
262436,1,-0.96,-0.14,0.00
262437,1,-0.96,-0.14,0.00
262439,1,-0.96,-0.14,0.00
262441,1,-0.96,-0.14,0.00
262442,1,-0.97,-0.15,0.02
262444,1,-0.97,-0.15,0.02
262446,1,-0.97,-0.15,0.02
262447,1,-0.97,-0.15,0.02
262449,1,-0.97,-0.15,0.02
262451,1,-0.97,-0.15,0.02
262452,1,-0.96,-0.16,0.04
262454,1,-0.96,-0.16,0.04
262456,1,-0.96,-0.16,0.04
262457,1,-0.96,-0.16,0.04
262459,1,-0.96,-0.16,0.04
262461,1,-0.96,-0.16,0.04
262462,1,-0.95,-0.17,0.05
262464,1,-0.95,-0.17,0.05
262466,1,-0.95,-0.17,0.05
262467,1,-0.95,-0.17,0.05
262469,1,-0.95,-0.17,0.05
262471,1,-0.95,-0.17,0.05
262472,1,-0.96,-0.21,0.05
262474,1,-0.96,-0.21,0.05
262476,1,-0.96,-0.21,0.05
262477,1,-0.96,-0.21,0.05
262479,1,-0.96,-0.21,0.05
262480,1,-0.96,-0.21,0.04
262482,1,-0.97,-0.23,0.04
262484,1,-0.97,-0.23,0.04
262485,1,-0.97,-0.23,0.04
262487,1,-0.97,-0.23,0.04
262489,1,-0.97,-0.23,0.04
262490,1,-0.97,-0.23,0.04
262492,1,-0.95,-0.23,0.04
262494,1,-0.95,-0.23,0.04
262495,1,-0.95,-0.23,0.04
262497,1,-0.95,-0.23,0.04
262499,1,-0.95,-0.23,0.04
262500,1,-0.94,-0.22,0.01
262502,1,-0.94,-0.22,0.01
262504,1,-0.94,-0.22,0.01
262505,1,-0.94,-0.22,0.01
262507,1,-0.94,-0.22,0.01
262509,1,-0.94,-0.22,0.01
262510,1,-0.95,-0.24,-0.01
262512,1,-0.95,-0.24,-0.01
262514,1,-0.95,-0.24,-0.01
262515,1,-0.95,-0.24,-0.01
262517,1,-0.95,-0.24,-0.01
262519,1,-0.95,-0.24,-0.01
262520,1,-0.95,-0.25,-0.01
262522,1,-0.95,-0.25,-0.01
262524,1,-0.95,-0.25,-0.01
262525,1,-0.95,-0.25,-0.01
262527,1,-0.95,-0.25,-0.01
262529,1,-0.95,-0.25,-0.01
262530,1,-0.97,-0.24,0.01
262532,1,-0.97,-0.24,0.01
262534,1,-0.97,-0.24,0.01
262535,1,-0.97,-0.24,0.01
262537,1,-0.97,-0.24,0.01
262539,1,-0.97,-0.24,0.01
262540,1,-0.96,-0.22,0.04
262542,1,-0.96,-0.22,0.04
262544,1,-0.96,-0.22,0.04
262545,1,-0.96,-0.22,0.04
262547,1,-0.96,-0.22,0.04
262549,1,-0.96,-0.22,0.04
262550,1,-0.96,-0.21,0.05
262552,1,-0.96,-0.21,0.05
262554,1,-0.96,-0.21,0.05
262555,1,-0.96,-0.21,0.05
262557,1,-0.96,-0.21,0.05
262559,1,-0.96,-0.21,0.06
262560,1,-0.95,-0.20,0.06
262562,1,-0.95,-0.20,0.06
262564,1,-0.95,-0.20,0.06
262565,1,-0.95,-0.20,0.06
262567,1,-0.95,-0.20,0.06
262569,1,-0.98,-0.21,0.05
262570,1,-0.98,-0.21,0.05
262572,1,-0.98,-0.21,0.05
262574,1,-0.98,-0.21,0.05
262575,1,-0.98,-0.21,0.05
262577,1,-0.98,-0.21,0.05
262579,1,-0.96,-0.20,0.04
262580,1,-0.96,-0.20,0.04
262582,1,-0.96,-0.20,0.04
262584,1,-0.96,-0.20,0.04
262585,1,-0.96,-0.20,0.04
262587,1,-0.96,-0.20,0.04
262589,1,-0.95,-0.20,0.06
262590,1,-0.95,-0.20,0.06
262592,1,-0.95,-0.20,0.06
262594,1,-0.95,-0.20,0.06
262595,1,-0.95,-0.20,0.06
262597,1,-0.95,-0.20,0.06
262599,1,-0.95,-0.19,0.05
262600,1,-0.95,-0.19,0.05
262602,1,-0.95,-0.19,0.05
262604,1,-0.95,-0.19,0.05
262605,1,-0.95,-0.19,0.05
262607,1,-0.95,-0.19,0.05
262609,1,-0.97,-0.19,0.05
262610,1,-0.97,-0.19,0.05
262612,1,-0.97,-0.19,0.05
262614,1,-0.97,-0.19,0.05
262615,1,-0.97,-0.19,0.05
262617,1,-0.97,-0.19,0.05
262619,1,-0.98,-0.18,0.06
262620,1,-0.98,-0.18,0.06
262622,1,-0.98,-0.18,0.06
262624,1,-0.98,-0.18,0.06
262625,1,-0.98,-0.18,0.06
262627,1,-0.98,-0.18,0.06
262629,1,-0.94,-0.17,0.05
262630,1,-0.94,-0.17,0.05
262632,1,-0.94,-0.17,0.05
262634,1,-0.94,-0.17,0.05
262635,1,-0.94,-0.17,0.05
262637,1,-0.94,-0.19,0.05
262639,1,-0.97,-0.19,0.05
262640,1,-0.97,-0.19,0.05
262642,1,-0.97,-0.19,0.05
262644,1,-0.97,-0.19,0.05
262645,1,-0.97,-0.19,0.05
262647,1,-0.97,-0.19,0.06
262649,1,-0.97,-0.19,0.06
262650,1,-0.97,-0.19,0.06
262652,1,-0.97,-0.19,0.06
262654,1,-0.97,-0.19,0.06
262655,1,-0.97,-0.19,0.06
262657,1,-0.98,-0.18,0.06
262659,1,-0.98,-0.18,0.06
262660,1,-0.98,-0.18,0.06
262662,1,-0.98,-0.18,0.06
262663,1,-0.98,-0.18,0.06
262665,1,-0.98,-0.18,0.06
262667,1,-0.96,-0.17,0.04
262668,1,-0.96,-0.17,0.04
262670,1,-0.96,-0.17,0.04
262672,1,-0.96,-0.17,0.04
262673,1,-0.96,-0.17,0.04
262675,1,-0.96,-0.17,0.04
262677,1,-0.96,-0.18,0.04
262678,1,-0.96,-0.18,0.04
262680,1,-0.96,-0.18,0.04
262682,1,-0.96,-0.18,0.04
262683,1,-0.96,-0.18,0.04
262685,1,-0.96,-0.18,0.04
262687,1,-0.95,-0.19,0.02
262688,1,-0.95,-0.19,0.02
262690,1,-0.95,-0.19,0.02
262692,1,-0.95,-0.19,0.02
262693,1,-0.95,-0.19,0.02
262695,1,-0.95,-0.19,0.02
262697,1,-0.95,-0.19,-0.01
262698,1,-0.95,-0.19,-0.01
262700,1,-0.95,-0.19,-0.01
262702,1,-0.95,-0.19,-0.01
262703,1,-0.95,-0.19,-0.01
262705,1,-0.95,-0.19,-0.01
262707,1,-0.96,-0.19,-0.04
262708,1,-0.96,-0.19,-0.04
262710,1,-0.96,-0.19,-0.04
262712,1,-0.96,-0.19,-0.04
262713,1,-0.96,-0.19,-0.04
262715,1,-0.96,-0.19,-0.04
262717,1,-0.94,-0.20,-0.04
262718,1,-0.94,-0.20,-0.04
262720,1,-0.94,-0.20,-0.04
262722,1,-0.94,-0.20,-0.04
262723,1,-0.94,-0.20,-0.04
262725,1,-0.94,-0.22,-0.03
262727,1,-0.94,-0.22,-0.03
262728,1,-0.94,-0.22,-0.03
262730,1,-0.94,-0.22,-0.03
262732,1,-0.94,-0.22,-0.03
262733,1,-0.94,-0.22,-0.03
262735,1,-0.96,-0.22,0.01
262737,1,-0.96,-0.22,0.01
262738,1,-0.96,-0.22,0.01
262740,1,-0.96,-0.22,0.01
262742,1,-0.96,-0.22,0.01
262743,1,-0.96,-0.22,0.01
262745,1,-0.96,-0.22,0.04
262746,1,-0.96,-0.22,0.04
262748,1,-0.96,-0.22,0.04
262750,1,-0.96,-0.22,0.04
262751,1,-0.96,-0.22,0.04
262753,1,-0.96,-0.22,0.04
262755,1,-0.95,-0.21,0.08
262756,1,-0.95,-0.21,0.08
262758,1,-0.95,-0.21,0.08
262760,1,-0.95,-0.21,0.08
262761,1,-0.95,-0.21,0.08
262763,1,-0.95,-0.21,0.08
262765,1,-0.95,-0.20,0.08
262766,1,-0.95,-0.20,0.08
262768,1,-0.95,-0.20,0.08
262770,1,-0.95,-0.20,0.08
262771,1,-0.95,-0.20,0.08
262773,1,-0.95,-0.20,0.08
262775,1,-0.97,-0.20,0.06
262776,1,-0.97,-0.20,0.06
262778,1,-0.97,-0.20,0.06
262780,1,-0.97,-0.20,0.06
262781,1,-0.97,-0.20,0.06
262783,1,-0.97,-0.20,0.06
262785,1,-0.97,-0.19,0.02
262786,1,-0.97,-0.19,0.02
262788,1,-0.97,-0.19,0.02
262789,1,-0.97,-0.19,0.02
262791,1,-0.97,-0.19,0.02
262793,1,-0.97,-0.19,0.02
262795,1,-0.95,-0.19,0.00
262796,1,-0.95,-0.19,0.00
262798,1,-0.95,-0.19,0.00
262800,1,-0.95,-0.19,0.00
262801,1,-0.95,-0.19,0.00
262803,1,-0.95,-0.19,-0.01
262804,1,-0.95,-0.19,-0.01
262806,1,-0.95,-0.19,-0.01
262808,1,-0.95,-0.19,-0.01
262810,1,-0.95,-0.19,-0.01
262811,1,-0.95,-0.19,-0.01
262813,1,-0.96,-0.19,-0.02
262815,1,-0.96,-0.19,-0.02
262816,1,-0.96,-0.19,-0.02
262818,1,-0.96,-0.19,-0.02
262820,1,-0.96,-0.19,-0.02
262821,1,-0.96,-0.19,-0.02
262823,1,-0.96,-0.19,-0.02
262825,1,-0.96,-0.19,-0.02
262826,1,-0.96,-0.19,-0.02
262828,1,-0.96,-0.19,-0.02
262830,1,-0.96,-0.19,-0.02
262831,1,-0.96,-0.19,-0.02
262833,1,-0.95,-0.19,0.00
262835,1,-0.95,-0.19,0.00
262836,1,-0.95,-0.19,0.00
262838,1,-0.95,-0.19,0.00
262840,1,-0.95,-0.19,0.00
262841,1,-0.95,-0.19,0.00
262843,1,-0.96,-0.19,0.03
262845,1,-0.96,-0.19,0.03
262846,1,-0.96,-0.19,0.03
262848,1,-0.96,-0.19,0.03
262850,1,-0.96,-0.19,0.03
262851,1,-0.96,-0.19,0.03
262853,1,-0.97,-0.19,0.05
262855,1,-0.97,-0.19,0.05
262856,1,-0.97,-0.19,0.05
262858,1,-0.97,-0.19,0.05
262860,1,-0.97,-0.19,0.05
262861,1,-0.97,-0.19,0.05
262863,1,-0.96,-0.19,0.06
262865,1,-0.96,-0.19,0.06
262866,1,-0.96,-0.19,0.06
262868,1,-0.96,-0.19,0.06
262869,1,-0.96,-0.19,0.06
262871,1,-0.96,-0.19,0.06
262873,1,-0.96,-0.20,0.07
262874,1,-0.96,-0.20,0.07
262876,1,-0.96,-0.20,0.07
262878,1,-0.96,-0.20,0.07
262879,1,-0.96,-0.20,0.07
262881,1,-0.96,-0.20,0.06
262883,1,-0.95,-0.20,0.06
262884,1,-0.95,-0.20,0.06
262886,1,-0.95,-0.20,0.06
262888,1,-0.95,-0.20,0.06
262889,1,-0.95,-0.20,0.06
262891,1,-0.95,-0.20,0.04
262893,1,-0.95,-0.20,0.04
262894,1,-0.95,-0.20,0.04
262896,1,-0.95,-0.20,0.04
262898,1,-0.95,-0.20,0.04
262899,1,-0.95,-0.20,0.04
262901,1,-0.96,-0.20,0.01
262903,1,-0.96,-0.20,0.01
262904,1,-0.96,-0.20,0.01
262906,1,-0.96,-0.20,0.01
262908,1,-0.96,-0.20,0.01
262909,1,-0.96,-0.20,0.01
262911,1,-0.96,-0.21,-0.01
262913,1,-0.96,-0.21,-0.01
262914,1,-0.96,-0.21,-0.01
262916,1,-0.96,-0.21,-0.01
262918,1,-0.96,-0.21,-0.01
262919,1,-0.96,-0.21,-0.01
262921,1,-0.96,-0.21,-0.01
262923,1,-0.96,-0.21,-0.01
262924,1,-0.96,-0.21,-0.01
262926,1,-0.96,-0.21,-0.01
262928,1,-0.96,-0.21,-0.01
262929,1,-0.96,-0.21,-0.01
262931,1,-0.95,-0.22,-0.02
262933,1,-0.95,-0.22,-0.02
262934,1,-0.95,-0.22,-0.02
262936,1,-0.95,-0.22,-0.02
262938,1,-0.95,-0.22,-0.02
262939,1,-0.95,-0.22,-0.02
262941,1,-0.96,-0.22,-0.01
262943,1,-0.96,-0.22,-0.01
262944,1,-0.96,-0.22,-0.01
262946,1,-0.96,-0.22,-0.01
262948,1,-0.96,-0.22,-0.01
262949,1,-0.96,-0.22,-0.01
262951,1,-0.96,-0.22,-0.00
262953,1,-0.96,-0.22,-0.00
262954,1,-0.96,-0.22,-0.00
262956,1,-0.96,-0.22,-0.00
262958,1,-0.96,-0.22,-0.00
262959,1,-0.96,-0.20,0.01
262961,1,-0.95,-0.20,0.01
262963,1,-0.95,-0.20,0.01
262964,1,-0.95,-0.20,0.01
262966,1,-0.95,-0.20,0.01
262968,1,-0.95,-0.20,0.01
262969,1,-0.97,-0.20,0.04
262971,1,-0.97,-0.20,0.04
262973,1,-0.97,-0.20,0.04
262974,1,-0.97,-0.20,0.04
262976,1,-0.97,-0.20,0.04
262978,1,-0.97,-0.20,0.04
262979,1,-0.97,-0.19,0.07
262981,1,-0.97,-0.19,0.07
262983,1,-0.97,-0.19,0.07
262984,1,-0.97,-0.19,0.07
262986,1,-0.97,-0.19,0.07
262988,1,-0.97,-0.19,0.07
262989,1,-0.96,-0.18,0.09
262991,1,-0.96,-0.18,0.09
262993,1,-0.96,-0.18,0.09
262994,1,-0.96,-0.18,0.09
262996,1,-0.96,-0.18,0.09
262997,1,-0.96,-0.18,0.09
262999,1,-0.95,-0.17,0.10
263001,1,-0.95,-0.17,0.10
263002,1,-0.95,-0.17,0.10
263004,1,-0.95,-0.17,0.10
263006,1,-0.95,-0.17,0.10
263008,1,-0.95,-0.17,0.10
263009,1,-0.96,-0.18,0.09
263011,1,-0.96,-0.18,0.09
263013,1,-0.96,-0.18,0.09
263014,1,-0.96,-0.18,0.09
263016,1,-0.96,-0.18,0.09
263017,1,-0.96,-0.18,0.09
263019,1,-0.97,-0.19,0.06
263021,1,-0.97,-0.19,0.06
263023,1,-0.97,-0.19,0.06
263024,1,-0.97,-0.19,0.06
263026,1,-0.97,-0.19,0.06
263027,1,-0.97,-0.19,0.02
263029,1,-0.96,-0.20,0.02
263031,1,-0.96,-0.20,0.02
263032,1,-0.96,-0.20,0.02
263034,1,-0.96,-0.20,0.02
263036,1,-0.96,-0.20,0.02
263037,1,-0.96,-0.20,-0.01
263039,1,-0.95,-0.21,-0.01
263041,1,-0.95,-0.21,-0.01
263042,1,-0.95,-0.21,-0.01
263044,1,-0.95,-0.21,-0.01
263046,1,-0.95,-0.21,-0.01
263047,1,-0.95,-0.21,-0.02
263049,1,-0.95,-0.21,-0.02
263051,1,-0.95,-0.21,-0.02
263052,1,-0.95,-0.21,-0.02
263054,1,-0.95,-0.21,-0.02
263056,1,-0.95,-0.21,-0.02
263057,1,-0.95,-0.20,-0.03
263059,1,-0.95,-0.20,-0.03
263061,1,-0.95,-0.20,-0.03
263062,1,-0.95,-0.20,-0.03
263064,1,-0.95,-0.20,-0.03
263066,1,-0.95,-0.20,-0.03
263067,1,-0.95,-0.20,-0.01
