t,l,x,y,z
11682667,0,-1.00,0.37,0.22
11682669,0,-1.00,0.37,0.22
11682670,0,-1.00,0.37,0.22
11682672,0,-1.00,0.37,0.22
11682674,0,-1.00,0.37,0.22
11682675,0,-1.02,0.35,0.30
11682677,0,-1.02,0.35,0.30
11682679,0,-1.02,0.35,0.30
11682680,0,-1.02,0.35,0.30
11682682,0,-1.02,0.35,0.30
11682684,0,-1.02,0.35,0.30
11682685,0,-1.01,0.30,0.35
11682687,0,-1.01,0.30,0.35
11682689,0,-1.01,0.30,0.35
11682690,0,-1.01,0.30,0.35
11682692,0,-1.01,0.30,0.35
11682694,0,-0.88,0.26,0.38
11682695,0,-0.97,0.26,0.38
11682697,0,-0.97,0.26,0.38
11682699,0,-0.97,0.26,0.38
11682700,0,-0.97,0.26,0.38
11682702,0,-0.97,0.26,0.38
11682704,0,-0.92,0.21,0.39
11682705,0,-0.92,0.21,0.39
11682707,0,-0.92,0.21,0.39
11682709,0,-0.92,0.21,0.39
11682710,0,-0.92,0.21,0.39
11682712,0,-0.92,0.21,0.39
11682714,0,-0.89,0.18,0.40
11682715,0,-0.89,0.18,0.40
11682717,0,-0.89,0.18,0.40
11682719,0,-0.89,0.18,0.40
11682720,0,-0.89,0.18,0.40
11682722,0,-0.89,0.18,0.40
11682724,0,-0.86,0.16,0.40
11682725,0,-0.86,0.16,0.40
11682727,0,-0.86,0.16,0.40
11682729,0,-0.86,0.16,0.40
11682730,0,-0.86,0.16,0.40
11682732,0,-0.86,0.16,0.40
11682734,0,-0.84,0.13,0.43
11682735,0,-0.84,0.13,0.43
11682737,0,-0.84,0.13,0.43
11682739,0,-0.84,0.13,0.43
11682740,0,-0.84,0.13,0.43
11682742,0,-0.84,0.13,0.43
11682744,0,-0.83,0.13,0.47
11682745,0,-0.83,0.13,0.47
11682747,0,-0.83,0.13,0.47
11682749,0,-0.83,0.13,0.47
11682750,0,-0.83,0.13,0.47
11682752,0,-0.83,0.00,0.50
11682754,0,-0.83,0.12,0.50
11682755,0,-0.83,0.12,0.50
11682757,0,-0.83,0.12,0.50
11682759,0,-0.83,0.12,0.50
11682760,0,-0.83,0.12,0.50
11682762,0,-0.85,0.10,0.52
11682764,0,-0.85,0.10,0.52
11682765,0,-0.85,0.10,0.52
11682767,0,-0.85,0.10,0.52
11682769,0,-0.85,0.10,0.52
11682770,0,-0.85,0.10,0.52
11682772,0,-0.87,0.09,0.52
11682774,0,-0.87,0.09,0.52
11682775,0,-0.87,0.09,0.52
11682777,0,-0.87,0.09,0.52
11682779,0,-0.87,0.09,0.52
11682780,0,-0.87,0.09,0.52
11682782,0,-0.89,0.09,0.52
11682784,0,-0.89,0.09,0.52
11682785,0,-0.89,0.09,0.52
11682787,0,-0.89,0.09,0.52
11682789,0,-0.89,0.09,0.52
11682791,0,-0.89,0.09,0.52
11682792,0,-0.90,0.10,0.52
11682794,0,-0.90,0.10,0.52
11682796,0,-0.90,0.10,0.52
11682797,0,-0.90,0.10,0.52
11682799,0,-0.90,0.10,0.52
11682801,0,-0.90,0.10,0.52
11682802,0,-0.90,0.11,0.52
11682804,0,-0.90,0.11,0.52
11682806,0,-0.90,0.11,0.52
11682807,0,-0.90,0.11,0.52
11682809,0,-0.90,0.11,0.52
11682811,0,-0.90,0.11,0.52
11682812,0,-0.90,0.12,0.51
11682814,0,-0.90,0.12,0.51
11682816,0,-0.90,0.12,0.51
11682817,0,-0.90,0.12,0.51
11682819,0,-0.90,0.12,0.51
11682821,0,-0.90,0.14,0.52
11682822,0,-0.90,0.14,0.52
11682824,0,-0.90,0.14,0.52
11682826,0,-0.90,0.14,0.52
11682827,0,-0.90,0.14,0.52
11682829,0,-0.90,0.14,0.52
11682831,0,-0.90,0.16,0.52
11682832,0,-0.90,0.16,0.52
11682834,0,-0.90,0.16,0.52
11682836,0,-0.90,0.16,0.52
11682837,0,-0.90,0.16,0.52
11682839,0,-0.90,0.16,0.52
11682841,0,-0.89,0.16,0.51
11682842,0,-0.89,0.16,0.51
11682844,0,-0.89,0.16,0.51
11682846,0,-0.89,0.16,0.51
11682847,0,-0.89,0.16,0.51
11682849,0,-0.89,0.16,0.51
11682851,0,-0.86,0.12,0.48
11682852,0,-0.86,0.12,0.48
11682854,0,-0.86,0.12,0.48
11682856,0,-0.86,0.12,0.48
11682857,0,-0.86,0.12,0.48
11682859,0,-0.86,0.12,0.48
11682861,0,-0.85,0.09,0.47
11682862,0,-0.85,0.09,0.47
11682864,0,-0.85,0.09,0.47
11682866,0,-0.85,0.09,0.47
11682867,0,-0.85,0.09,0.47
11682869,0,-0.85,0.09,0.47
11682871,0,-0.86,0.08,0.52
11682872,0,-0.86,0.08,0.52
11682874,0,-0.86,0.08,0.52
11682876,0,-0.86,0.08,0.52
11682877,0,-0.86,0.08,0.52
11682879,0,-0.86,0.08,0.52
11682881,0,-0.88,0.08,0.58
11682882,0,-0.88,0.08,0.58
11682884,0,-0.88,0.08,0.58
11682886,0,-0.88,0.08,0.58
11682887,0,-0.88,0.08,0.58
11682889,0,-0.88,0.09,0.63
11682891,0,-0.89,0.09,0.63
11682892,0,-0.89,0.09,0.63
11682894,0,-0.89,0.09,0.63
11682896,0,-0.89,0.09,0.63
11682897,0,-0.89,0.09,0.63
11682899,0,-0.89,0.10,0.67
11682901,0,-0.91,0.10,0.67
11682902,0,-0.91,0.10,0.67
11682904,0,-0.91,0.10,0.67
11682906,0,-0.91,0.10,0.67
11682907,0,-0.91,0.10,0.67
11682909,0,-0.93,0.10,0.66
11682911,0,-0.93,0.10,0.66
11682912,0,-0.93,0.10,0.66
11682914,0,-0.93,0.10,0.66
11682916,0,-0.93,0.10,0.66
11682917,0,-0.93,0.10,0.66
11682919,0,-0.92,0.10,0.64
11682921,0,-0.92,0.10,0.64
11682922,0,-0.92,0.10,0.64
11682924,0,-0.92,0.10,0.64
11682926,0,-0.92,0.10,0.64
11682927,0,-0.92,0.10,0.64
11682929,0,-0.92,0.11,0.60
11682931,0,-0.92,0.11,0.60
11682932,0,-0.92,0.11,0.60
11682934,0,-0.92,0.11,0.60
11682936,0,-0.92,0.11,0.60
11682937,0,-0.92,0.11,0.60
11682939,0,-0.91,0.13,0.56
11682941,0,-0.91,0.13,0.56
11682942,0,-0.91,0.13,0.56
11682944,0,-0.91,0.13,0.56
11682946,0,-0.91,0.13,0.56
11682947,0,-0.91,0.13,0.56
11682949,0,-0.90,0.15,0.52
11682951,0,-0.90,0.15,0.52
11682952,0,-0.90,0.15,0.52
11682954,0,-0.90,0.15,0.52
11682956,0,-0.90,0.15,0.52
11682957,0,-0.90,0.15,0.47
11682959,0,-0.87,0.16,0.47
11682961,0,-0.87,0.16,0.47
11682962,0,-0.87,0.16,0.47
11682964,0,-0.87,0.16,0.47
11682966,0,-0.87,0.16,0.47
11682967,0,-0.84,0.14,0.40
11682969,0,-0.84,0.14,0.40
11682971,0,-0.84,0.14,0.40
11682972,0,-0.84,0.14,0.40
11682974,0,-0.84,0.14,0.40
11682976,0,-0.84,0.14,0.40
11682977,0,-0.83,0.14,0.39
11682979,0,-0.83,0.14,0.39
11682981,0,-0.83,0.14,0.39
11682982,0,-0.83,0.14,0.39
11682984,0,-0.83,0.14,0.39
11682986,0,-0.83,0.14,0.39
11682987,0,-0.84,0.14,0.41
11682989,0,-0.84,0.14,0.41
11682991,0,-0.84,0.14,0.41
11682992,0,-0.84,0.14,0.41
11682994,0,-0.84,0.14,0.41
11682996,0,-0.84,0.14,0.41
11682997,0,-0.85,0.15,0.43
11682999,0,-0.85,0.15,0.43
11683001,0,-0.85,0.15,0.43
11683002,0,-0.85,0.15,0.43
11683004,0,-0.85,0.15,0.43
11683006,0,-0.85,0.15,0.43
11683007,0,-0.85,0.17,0.45
11683009,0,-0.85,0.17,0.45
11683011,0,-0.85,0.17,0.45
11683012,0,-0.85,0.17,0.45
11683014,0,-0.85,0.17,0.45
11683016,0,-0.85,0.17,0.45
11683017,0,-0.85,0.16,0.44
11683019,0,-0.85,0.16,0.44
11683021,0,-0.85,0.16,0.44
11683022,0,-0.85,0.16,0.44
11683024,0,-0.85,0.16,0.44
11683026,0,-0.85,0.15,0.43
11683027,0,-0.85,0.15,0.43
11683029,0,-0.85,0.15,0.43
11683031,0,-0.85,0.15,0.43
11683032,0,-0.85,0.15,0.43
11683034,0,-0.85,0.15,0.43
11683036,0,-0.84,0.14,0.42
11683037,0,-0.84,0.14,0.42
11683039,0,-0.84,0.14,0.42
11683041,0,-0.84,0.14,0.42
11683043,0,-0.84,0.14,0.42
11683044,0,-0.84,0.14,0.42
11683046,0,-0.83,0.13,0.41
11683048,0,-0.83,0.13,0.41
11683049,0,-0.83,0.13,0.41
11683051,0,-0.83,0.13,0.41
11683053,0,-0.83,0.13,0.41
11683054,0,-0.83,0.13,0.41
11683056,0,-0.82,0.10,0.38
11683058,0,-0.82,0.10,0.38
11683059,0,-0.82,0.10,0.38
11683061,0,-0.82,0.10,0.38
11683063,0,-0.82,0.10,0.38
11683064,0,-0.82,0.10,0.38
11683066,0,-0.80,0.07,0.36
11683068,0,-0.80,0.07,0.36
11683069,0,-0.80,0.07,0.36
11683071,0,-0.80,0.07,0.36
11683073,0,-0.80,0.07,0.36
11683074,0,-0.80,0.07,0.36
11683076,0,-0.79,0.03,0.34
11683078,0,-0.79,0.03,0.34
11683079,0,-0.79,0.03,0.34
11683081,0,-0.79,0.03,0.34
11683083,0,-0.79,0.03,0.34
11683084,0,-0.79,0.00,0.32
11683086,0,-0.78,0.00,0.32
11683088,0,-0.78,0.00,0.32
11683089,0,-0.78,0.00,0.32
11683091,0,-0.78,0.00,0.32
11683093,0,-0.78,0.00,0.32
11683094,0,-0.79,-0.01,0.30
11683096,0,-0.79,-0.01,0.30
11683098,0,-0.79,-0.01,0.30
11683099,0,-0.79,-0.01,0.30
11683101,0,-0.79,-0.01,0.30
11683103,0,-0.79,-0.01,0.30
11683104,0,-0.79,-0.02,0.26
11683106,0,-0.79,-0.02,0.26
11683108,0,-0.79,-0.02,0.26
11683109,0,-0.79,-0.02,0.26
11683111,0,-0.79,-0.02,0.26
11683113,0,-0.79,-0.02,0.26
11683115,0,-0.79,0.00,0.25
11683116,0,-0.79,0.00,0.25
11683118,0,-0.79,0.00,0.25
11683120,0,-0.79,0.00,0.25
11683121,0,-0.79,0.00,0.25
11683123,0,-0.79,0.00,0.25
11683125,0,-0.80,0.04,0.27
11683126,0,-0.80,0.04,0.27
11683128,0,-0.80,0.04,0.27
11683130,0,-0.80,0.04,0.27
11683131,0,-0.80,0.04,0.27
11683133,0,-0.80,0.04,0.27
11683135,0,-0.83,0.06,0.31
11683136,0,-0.83,0.06,0.31
11683138,0,-0.83,0.06,0.31
11683140,0,-0.83,0.06,0.31
11683141,0,-0.83,0.06,0.31
11683143,0,-0.83,0.07,0.35
11683145,0,-0.84,0.07,0.35
11683146,0,-0.84,0.07,0.35
11683148,0,-0.84,0.07,0.35
11683150,0,-0.84,0.07,0.35
11683151,0,-0.84,0.07,0.35
11683153,0,-0.87,0.04,0.36
11683155,0,-0.87,0.04,0.36
11683156,0,-0.87,0.04,0.36
11683158,0,-0.87,0.04,0.36
11683160,0,-0.87,0.04,0.36
11683161,0,-0.87,0.04,0.36
11683163,0,-0.87,0.00,0.35
11683165,0,-0.87,0.00,0.35
11683166,0,-0.87,0.00,0.35
11683168,0,-0.87,0.00,0.35
11683170,0,-0.87,0.00,0.35
11683171,0,-0.87,0.00,0.35
11683173,0,-0.87,-0.05,0.31
11683175,0,-0.87,-0.05,0.31
11683176,0,-0.87,-0.05,0.31
11683178,0,-0.87,-0.05,0.31
11683180,0,-0.87,-0.05,0.31
11683181,0,-0.87,-0.05,0.31
11683183,0,-0.87,-0.08,0.27
11683185,0,-0.87,-0.08,0.27
11683186,0,-0.87,-0.08,0.27
11683188,0,-0.87,-0.08,0.27
11683190,0,-0.87,-0.08,0.27
11683191,0,-0.87,-0.08,0.27
11683193,0,-0.89,-0.08,0.23
11683195,0,-0.89,-0.08,0.23
11683196,0,-0.89,-0.08,0.23
11683198,0,-0.89,-0.08,0.23
11683200,0,-0.89,-0.08,0.23
11683201,0,-0.89,-0.08,0.23
11683203,0,-0.91,-0.05,0.21
11683205,0,-0.91,-0.05,0.21
11683206,0,-0.91,-0.05,0.21
11683208,0,-0.91,-0.05,0.21
11683210,0,-0.91,-0.05,0.21
11683211,0,-0.91,-0.05,0.19
11683213,0,-0.93,-0.03,0.19
11683215,0,-0.93,-0.03,0.19
11683216,0,-0.93,-0.03,0.19
11683218,0,-0.93,-0.03,0.19
11683220,0,-0.93,-0.03,0.19
11683221,0,-0.95,-0.01,0.17
11683223,0,-0.95,-0.01,0.17
11683225,0,-0.95,-0.01,0.17
11683226,0,-0.95,-0.01,0.17
11683228,0,-0.95,-0.01,0.17
11683230,0,-0.95,-0.01,0.17
11683231,0,-0.94,-0.01,0.13
11683233,0,-0.94,-0.01,0.13
11683235,0,-0.94,-0.01,0.13
11683236,0,-0.94,-0.01,0.13
11683238,0,-0.94,-0.01,0.13
11683240,0,-0.94,-0.01,0.13
11683241,0,-0.94,0.01,0.11
11683243,0,-0.94,0.01,0.11
11683245,0,-0.94,0.01,0.11
11683246,0,-0.94,0.01,0.11
11683248,0,-0.94,0.01,0.11
11683250,0,-0.94,0.01,0.11
11683251,0,-0.95,0.04,0.12
11683253,0,-0.95,0.04,0.12
11683255,0,-0.95,0.04,0.12
11683256,0,-0.95,0.04,0.12
11683258,0,-0.95,0.04,0.12
11683260,0,-0.95,0.04,0.12
11683261,0,-0.95,0.04,0.12
11683263,0,-0.95,0.04,0.12
11683265,0,-0.95,0.04,0.12
11683267,0,-0.95,0.04,0.12
11683268,0,-0.95,0.04,0.12
11683270,0,-0.95,0.04,0.12
11683272,0,-0.93,0.04,0.12
11683273,0,-0.93,0.04,0.12
11683275,0,-0.93,0.04,0.12
11683277,0,-0.93,0.04,0.12
11683278,0,-0.93,0.04,0.12
11683280,0,-0.94,0.04,0.11
11683282,0,-0.94,0.04,0.11
11683283,0,-0.94,0.04,0.11
11683285,0,-0.94,0.04,0.11
11683287,0,-0.94,0.04,0.11
11683288,0,-0.94,0.04,0.11
11683290,0,-0.95,0.02,0.10
11683292,0,-0.95,0.02,0.10
11683293,0,-0.95,0.02,0.10
11683295,0,-0.95,0.02,0.10
11683297,0,-0.95,0.02,0.10
11683298,0,-0.95,0.02,0.10
11683300,0,-0.98,0.00,0.10
11683302,0,-0.98,0.00,0.10
11683303,0,-0.98,0.00,0.10
11683305,0,-0.98,0.00,0.10
11683307,0,-0.98,0.00,0.10
11683308,0,-0.98,0.00,0.10
11683310,0,-1.02,0.02,0.11
11683311,0,-1.02,0.02,0.11
11683313,0,-1.02,0.02,0.11
11683315,0,-1.02,0.02,0.11
11683317,0,-1.02,0.02,0.11
11683318,0,-1.02,0.02,0.11
11683320,0,-1.06,0.00,0.10
11683322,0,-1.06,0.00,0.10
11683323,0,-1.06,0.00,0.10
11683325,0,-1.06,0.00,0.10
11683327,0,-1.06,0.00,0.10
11683328,0,-1.06,0.00,0.10
11683330,0,-1.09,-0.02,0.08
11683332,0,-1.09,-0.02,0.08
11683333,0,-1.09,-0.02,0.08
11683335,0,-1.09,-0.02,0.08
11683337,0,-1.09,-0.02,0.08
11683338,0,-1.09,-0.02,0.05
11683340,0,-1.09,-0.03,0.05
11683342,0,-1.09,-0.03,0.05
11683343,0,-1.09,-0.03,0.05
11683345,0,-1.09,-0.03,0.05
11683347,0,-1.09,-0.03,0.05
11683348,0,-1.09,-0.02,0.02
11683350,0,-1.09,-0.02,0.02
11683352,0,-1.09,-0.02,0.02
11683353,0,-1.09,-0.02,0.02
11683355,0,-1.09,-0.02,0.02
11683357,0,-1.09,-0.02,0.02
11683358,0,-1.05,-0.04,-0.03
11683360,0,-1.05,-0.04,-0.03
11683362,0,-1.05,-0.04,-0.03
11683363,0,-1.05,-0.04,-0.03
11683365,0,-1.05,-0.04,-0.03
11683367,0,-1.05,-0.04,-0.03
11683368,0,-1.07,-0.02,-0.02
11683370,0,-1.07,-0.02,-0.02
11683372,0,-1.07,-0.02,-0.02
11683373,0,-1.07,-0.02,-0.02
11683375,0,-1.07,-0.02,-0.02
11683377,0,-1.07,-0.02,-0.02
11683378,0,-1.05,-0.00,-0.02
11683380,0,-1.05,-0.00,-0.02
11683382,0,-1.05,-0.00,-0.02
11683383,0,-1.05,-0.00,-0.02
11683385,0,-1.05,-0.00,-0.02
11683387,0,-1.05,-0.00,-0.02
11683388,0,-1.01,-0.00,-0.02
11683390,0,-1.01,-0.00,-0.02
11683392,0,-1.01,-0.00,-0.02
11683393,0,-1.01,-0.00,-0.02
11683395,0,-1.01,-0.00,-0.02
11683397,0,-1.01,-0.00,-0.02
11683398,0,-0.98,0.01,-0.00
11683400,0,-0.98,0.01,-0.00
11683402,0,-0.98,0.01,-0.00
11683403,0,-0.98,0.01,-0.00
11683405,0,-0.98,0.01,-0.00
11683407,0,-0.98,0.01,-0.01
11683408,0,-0.93,0.00,-0.01
11683410,0,-0.93,0.00,-0.01
11683412,0,-0.93,0.00,-0.01
11683413,0,-0.93,0.00,-0.01
11683415,0,-0.93,0.00,-0.01
11683416,0,-0.93,0.03,0.02
11683418,0,-0.91,0.03,0.02
11683420,0,-0.91,0.03,0.02
11683421,0,-0.91,0.03,0.02
11683423,0,-0.91,0.03,0.02
11683425,0,-0.91,0.03,0.02
11683426,0,-0.91,0.03,0.01
11683428,0,-0.89,0.03,0.01
11683430,0,-0.89,0.03,0.01
11683431,0,-0.89,0.03,0.01
11683433,0,-0.89,0.03,0.01
11683435,0,-0.89,0.03,0.01
11683436,0,-0.87,-0.03,-0.03
11683438,0,-0.87,-0.03,-0.03
11683440,0,-0.87,-0.03,-0.03
11683441,0,-0.87,-0.03,-0.03
11683443,0,-0.87,-0.03,-0.03
11683445,0,-0.87,-0.03,-0.03
11683446,0,-0.85,-0.08,-0.06
11683448,0,-0.85,-0.08,-0.06
11683450,0,-0.85,-0.08,-0.06
11683451,0,-0.85,-0.08,-0.06
11683453,0,-0.85,-0.08,-0.06
11683455,0,-0.85,-0.08,-0.06
11683456,0,-0.83,-0.10,-0.05
11683458,0,-0.83,-0.10,-0.05
11683460,0,-0.83,-0.10,-0.05
11683461,0,-0.83,-0.10,-0.05
11683463,0,-0.83,-0.10,-0.05
11683465,0,-0.83,-0.10,-0.05
11683466,0,-0.81,-0.10,-0.03
11683468,0,-0.81,-0.10,-0.03
11683470,0,-0.81,-0.10,-0.03
11683471,0,-0.81,-0.10,-0.03
11683473,0,-0.81,-0.10,-0.03
11683475,0,-0.81,-0.10,-0.03
11683476,0,-0.81,-0.10,-0.01
11683478,0,-0.81,-0.10,-0.01
11683480,0,-0.81,-0.10,-0.01
11683481,0,-0.81,-0.10,-0.01
11683483,0,-0.81,-0.10,-0.01
11683485,0,-0.81,-0.10,0.03
11683486,0,-0.82,-0.06,0.03
11683488,0,-0.82,-0.06,0.03
11683490,0,-0.82,-0.06,0.03
11683491,0,-0.82,-0.06,0.03
11683493,0,-0.82,-0.06,0.03
11683495,0,-0.82,-0.06,0.08
11683496,0,-0.86,-0.02,0.08
11683498,0,-0.86,-0.02,0.08
11683500,0,-0.86,-0.02,0.08
11683501,0,-0.86,-0.02,0.08
11683503,0,-0.86,-0.02,0.08
11683505,0,-0.87,0.01,0.10
11683506,0,-0.87,0.01,0.10
11683508,0,-0.87,0.01,0.10
11683510,0,-0.87,0.01,0.10
11683511,0,-0.87,0.01,0.10
11683513,0,-0.87,0.01,0.10
11683515,0,-0.87,0.03,0.10
11683516,0,-0.87,0.03,0.10
11683518,0,-0.87,0.03,0.10
11683520,0,-0.87,0.03,0.10
11683521,0,-0.87,0.03,0.10
11683523,0,-0.87,0.03,0.10
11683525,0,-0.89,0.03,0.10
11683526,0,-0.89,0.03,0.10
11683528,0,-0.89,0.03,0.10
11683530,0,-0.89,0.03,0.10
11683531,0,-0.89,0.03,0.10
11683533,0,-0.89,0.03,0.10
11683535,0,-0.94,0.08,0.11
11683536,0,-0.94,0.08,0.11
11683538,0,-0.94,0.08,0.11
11683540,0,-0.94,0.08,0.11
11683541,0,-0.94,0.08,0.11
11683543,0,-0.94,0.08,0.11
11683545,0,-0.94,0.07,0.09
11683546,0,-0.94,0.07,0.09
11683548,0,-0.94,0.07,0.09
11683550,0,-0.94,0.07,0.09
11683551,0,-0.94,0.07,0.09
11683553,0,-0.94,0.07,0.09
11683555,0,-0.97,0.05,0.06
11683556,0,-0.97,0.05,0.06
11683558,0,-0.97,0.05,0.06
11683560,0,-0.97,0.05,0.06
11683561,0,-0.97,0.05,0.06
11683563,0,-0.97,0.05,0.02
11683565,0,-1.04,0.06,0.02
11683566,0,-1.04,0.06,0.02
11683568,0,-1.04,0.06,0.02
11683569,0,-1.04,0.06,0.02
11683571,0,-1.04,0.06,0.02
11683573,0,-1.04,0.06,0.02
11683574,0,-1.12,0.10,0.02
11683576,0,-1.12,0.10,0.02
11683578,0,-1.12,0.10,0.02
11683579,0,-1.12,0.10,0.02
11683581,0,-1.12,0.10,0.02
11683583,0,-1.25,0.16,0.05
11683584,0,-1.25,0.16,0.05
11683586,0,-1.25,0.16,0.05
11683588,0,-1.25,0.16,0.05
11683589,0,-1.25,0.16,0.05
11683591,0,-1.25,0.16,0.05
11683593,0,-1.40,0.21,0.06
11683594,0,-1.40,0.21,0.06
11683596,0,-1.40,0.21,0.06
11683598,0,-1.40,0.21,0.06
11683599,0,-1.40,0.21,0.06
11683601,0,-1.40,0.21,0.06
11683603,0,-1.72,0.24,0.02
11683604,0,-1.72,0.24,0.02
11683606,0,-1.72,0.24,0.02
11683608,0,-1.72,0.24,0.02
11683609,0,-1.72,0.24,0.02
11683611,0,-1.72,0.24,0.02
11683613,0,-1.54,0.29,0.03
11683614,0,-1.54,0.29,0.03
11683616,0,-1.54,0.29,0.03
11683618,0,-1.54,0.29,0.03
11683619,0,-1.54,0.29,0.03
11683621,0,-1.54,0.29,0.03
11683623,0,-1.08,0.06,-0.03
11683624,0,-1.08,0.06,-0.03
11683626,0,-1.08,0.06,-0.03
11683628,0,-1.08,0.06,-0.03
11683629,0,-1.08,0.06,-0.03
11683631,0,-1.08,0.06,-0.03
11683632,0,-0.85,-0.06,-0.01
11683634,0,-0.85,-0.06,-0.01
11683636,0,-0.85,-0.06,-0.01
11683637,0,-0.85,-0.06,-0.01
11683639,0,-0.85,-0.06,-0.01
11683641,0,-0.85,-0.06,-0.01
11683642,0,-0.87,0.01,0.06
11683644,0,-0.87,0.01,0.06
11683646,0,-0.87,0.01,0.06
11683647,0,-0.87,0.01,0.06
11683649,0,-0.87,0.01,0.06
11683651,0,-0.87,0.01,0.05
11683652,0,-0.87,0.01,0.05
11683654,0,-0.87,0.01,0.05
11683657,0,-0.87,0.01,0.05
11683658,0,-0.87,0.01,0.05
11683660,0,-0.87,0.01,0.05
11683661,0,-0.86,0.01,0.03
11683663,0,-0.86,0.01,0.03
11683665,0,-0.86,0.01,0.03
11683666,0,-0.86,0.01,0.03
11683668,0,-0.86,0.01,0.03
11683670,0,-0.86,0.01,0.03
11683671,0,-0.86,0.01,0.01
11683673,0,-0.86,0.01,0.01
11683675,0,-0.86,0.01,0.01
11683676,0,-0.86,0.01,0.01
11683678,0,-0.86,0.01,0.01
11683680,0,-0.86,0.01,0.01
11683681,0,-0.92,0.03,0.02
11683683,0,-0.92,0.03,0.02
11683685,0,-0.92,0.03,0.02
11683686,0,-0.92,0.03,0.02
11683688,0,-0.92,0.03,0.02
11683690,0,-0.92,0.03,0.02
11683691,0,-0.98,0.06,0.05
11683693,0,-0.98,0.06,0.05
11683695,0,-0.98,0.06,0.05
11683696,0,-0.98,0.06,0.05
11683698,0,-0.98,0.06,0.05
11683700,0,-0.98,0.06,0.11
11683701,0,-1.08,0.15,0.11
11683703,0,-1.08,0.15,0.11
11683705,0,-1.08,0.15,0.11
11683706,0,-1.08,0.15,0.11
11683708,0,-1.08,0.15,0.11
11683710,0,-1.08,0.15,0.13
11683711,0,-1.10,0.21,0.13
11683713,0,-1.10,0.21,0.13
11683714,0,-1.10,0.21,0.13
11683716,0,-1.10,0.21,0.13
11683718,0,-1.10,0.21,0.13
11683720,0,-1.03,0.19,0.12
11683721,0,-1.03,0.19,0.12
11683723,0,-1.03,0.19,0.12
11683725,0,-1.03,0.19,0.12
11683726,0,-1.03,0.19,0.12
11683728,0,-1.03,0.19,0.12
11683730,0,-0.97,0.11,0.07
11683731,0,-0.97,0.11,0.07
11683733,0,-0.97,0.11,0.07
11683735,0,-0.97,0.11,0.07
11683736,0,-0.97,0.11,0.07
11683738,0,-0.97,0.11,0.07
11683740,0,-0.95,0.06,0.04
11683741,0,-0.95,0.06,0.04
11683743,0,-0.95,0.06,0.04
11683745,0,-0.95,0.06,0.04
11683746,0,-0.95,0.06,0.04
11683748,0,-0.95,0.06,0.04
11683750,0,-0.96,0.04,-0.01
11683751,0,-0.96,0.04,-0.01
11683753,0,-0.96,0.04,-0.01
11683755,0,-0.96,0.04,-0.01
11683756,0,-0.96,0.04,-0.01
11683758,0,-0.96,0.04,-0.01
11683760,0,-0.98,0.03,-0.04
11683761,0,-0.98,0.03,-0.04
11683763,0,-0.98,0.03,-0.04
11683765,0,-0.98,0.03,-0.04
11683766,0,-0.98,0.03,-0.04
11683768,0,-0.98,0.03,-0.04
11683770,0,-1.00,0.05,-0.06
11683771,0,-1.00,0.05,-0.06
11683773,0,-1.00,0.05,-0.06
11683774,0,-1.00,0.05,-0.06
11683776,0,-1.00,0.05,-0.06
11683778,0,-1.00,0.05,-0.09
11683779,0,-0.99,0.06,-0.09
11683781,0,-0.99,0.06,-0.09
11683783,0,-0.99,0.06,-0.09
11683784,0,-0.99,0.06,-0.09
11683786,0,-0.99,0.06,-0.09
11683788,0,-0.99,0.06,-0.11
11683789,0,-1.00,0.08,-0.11
11683791,0,-1.00,0.08,-0.11
11683793,0,-1.00,0.08,-0.11
11683794,0,-1.00,0.08,-0.11
11683796,0,-1.00,0.08,-0.11
11683798,0,-0.88,0.09,-0.13
11683799,0,-0.99,0.09,-0.13
11683801,0,-0.99,0.09,-0.13
11683803,0,-0.99,0.09,-0.13
11683804,0,-0.99,0.09,-0.13
11683806,0,-0.99,0.09,-0.13
11683808,0,-1.01,0.11,-0.11
11683809,0,-1.01,0.11,-0.11
11683811,0,-1.01,0.11,-0.11
11683813,0,-1.01,0.11,-0.11
11683814,0,-1.01,0.11,-0.11
11683816,0,-1.01,0.11,-0.11
11683818,0,-1.04,0.13,-0.03
11683819,0,-1.04,0.13,-0.03
11683821,0,-1.04,0.13,-0.03
11683823,0,-1.04,0.13,-0.03
11683825,0,-1.04,0.13,-0.03
11683826,0,-1.04,0.13,-0.03
11683828,0,-1.00,0.13,-0.01
11683830,0,-1.00,0.13,-0.01
11683831,0,-1.00,0.13,-0.01
11683833,0,-1.00,0.13,-0.01
11683834,0,-1.00,0.13,-0.01
11683836,0,-1.00,0.13,-0.01
11683838,0,-0.98,0.10,-0.03
11683839,0,-0.98,0.10,-0.03
11683841,0,-0.98,0.10,-0.03
11683843,0,-0.98,0.10,-0.03
11683844,0,-0.98,0.10,-0.03
11683846,0,-0.98,0.10,-0.03
11683848,0,-0.94,0.11,-0.03
11683849,0,-0.94,0.11,-0.03
11683851,0,-0.94,0.11,-0.03
11683853,0,-0.94,0.11,-0.03
11683855,0,-0.94,0.11,-0.03
11683856,0,-0.97,0.11,-0.04
11683858,0,-0.97,0.11,-0.04
11683860,0,-0.97,0.11,-0.04
11683861,0,-0.97,0.11,-0.04
11683863,0,-0.97,0.11,-0.04
11683865,0,-0.97,0.11,-0.04
11683866,0,-0.99,0.15,-0.04
11683868,0,-0.99,0.15,-0.04
