t,l,x,y,z
2337443,0,-0.97,-0.05,0.10
2337445,0,-0.97,-0.05,0.10
2337446,0,-0.97,-0.05,0.09
2337448,0,-0.97,-0.05,0.09
2337450,0,-0.97,-0.05,0.09
2337451,0,-0.97,-0.05,0.09
2337453,0,-0.97,-0.05,0.09
2337455,0,-0.97,-0.05,0.09
2337456,0,-0.97,-0.05,0.09
2337458,0,-0.97,-0.05,0.09
2337460,0,-0.97,-0.05,0.09
2337461,0,-0.97,-0.05,0.09
2337463,0,-0.97,-0.05,0.09
2337465,0,-0.97,-0.05,0.09
2337466,0,-0.97,-0.05,0.09
2337468,0,-0.97,-0.05,0.09
2337470,0,-0.97,-0.05,0.09
2337471,0,-0.97,-0.05,0.09
2337473,0,-0.97,-0.05,0.09
2337475,0,-0.97,-0.05,0.09
2337476,0,-0.98,-0.05,0.10
2337478,0,-0.98,-0.05,0.10
2337480,0,-0.98,-0.05,0.10
2337481,0,-0.98,-0.05,0.10
2337483,0,-0.98,-0.05,0.10
2337485,0,-0.98,-0.05,0.10
2337486,0,-0.98,-0.05,0.10
2337488,0,-0.98,-0.05,0.10
2337490,0,-0.98,-0.05,0.10
2337491,0,-0.98,-0.05,0.10
2337493,0,-0.98,-0.05,0.10
2337495,0,-0.98,-0.05,0.10
2337496,0,-0.97,-0.05,0.11
2337498,0,-0.97,-0.05,0.11
2337500,0,-0.97,-0.05,0.11
2337501,0,-0.97,-0.05,0.11
2337503,0,-0.97,-0.05,0.11
2337505,0,-0.97,-0.05,0.11
2337506,0,-0.97,-0.05,0.11
2337508,0,-0.97,-0.05,0.11
2337510,0,-0.97,-0.05,0.11
2337512,0,-0.97,-0.05,0.11
2337513,0,-0.97,-0.05,0.11
2337515,0,-0.97,-0.05,0.10
2337517,0,-0.97,-0.05,0.10
2337518,0,-0.97,-0.05,0.10
2337520,0,-0.97,-0.05,0.10
2337522,0,-0.97,-0.05,0.10
2337523,0,-0.97,-0.05,0.10
2337525,0,-0.97,-0.05,0.10
2337527,0,-0.97,-0.05,0.10
2337528,0,-0.97,-0.05,0.10
2337530,0,-0.97,-0.05,0.10
2337532,0,-0.97,-0.05,0.10
2337533,0,-0.97,-0.05,0.10
2337535,0,-0.97,-0.05,0.10
2337537,0,-0.97,-0.05,0.10
2337538,0,-0.97,-0.05,0.10
2337540,0,-0.97,-0.05,0.10
2337542,0,-0.97,-0.05,0.10
2337543,0,-0.97,-0.05,0.10
2337545,0,-0.97,-0.05,0.10
2337547,0,-0.97,-0.05,0.10
2337548,0,-0.97,-0.05,0.10
2337550,0,-0.97,-0.05,0.10
2337552,0,-0.97,-0.05,0.10
2337553,0,-0.97,-0.05,0.10
2337555,0,-0.97,-0.05,0.10
2337557,0,-0.97,-0.05,0.10
2337558,0,-0.97,-0.05,0.10
2337560,0,-0.97,-0.05,0.10
2337562,0,-0.97,-0.05,0.10
2337563,0,-0.97,-0.05,0.10
2337565,0,-0.97,-0.05,0.10
2337567,0,-0.97,-0.05,0.10
2337568,0,-0.97,-0.05,0.10
2337570,0,-0.97,-0.05,0.10
2337572,0,-0.97,-0.05,0.10
2337573,0,-0.97,-0.05,0.10
2337575,0,-0.97,-0.05,0.10
2337577,0,-0.97,-0.05,0.10
2337578,0,-0.97,-0.05,0.10
2337580,0,-0.97,-0.05,0.10
2337582,0,-0.97,-0.05,0.10
2337583,0,-0.97,-0.05,0.10
2337585,0,-0.97,-0.05,0.10
2337587,0,-0.97,-0.05,0.10
2337589,0,-0.97,-0.05,0.10
2337590,0,-0.97,-0.05,0.10
2337592,0,-0.97,-0.05,0.10
2337594,0,-0.97,-0.05,0.10
2337595,0,-0.97,-0.05,0.10
2337597,0,-0.97,-0.05,0.10
2337599,0,-0.97,-0.05,0.10
2337600,0,-0.97,-0.05,0.10
2337602,0,-0.97,-0.05,0.10
2337604,0,-0.97,-0.05,0.10
2337605,0,-0.97,-0.05,0.10
2337607,0,-0.97,-0.05,0.10
2337609,0,-0.97,-0.05,0.10
2337610,0,-0.97,-0.05,0.10
2337612,0,-0.97,-0.05,0.10
2337614,0,-0.97,-0.04,0.11
2337615,0,-0.97,-0.04,0.11
2337617,0,-0.97,-0.04,0.11
2337619,0,-0.97,-0.04,0.11
2337620,0,-0.97,-0.04,0.11
2337622,0,-0.97,-0.04,0.11
2337624,0,-0.97,-0.05,0.10
2337625,0,-0.97,-0.05,0.10
2337627,0,-0.97,-0.05,0.10
2337629,0,-0.97,-0.05,0.10
2337630,0,-0.97,-0.05,0.10
2337632,0,-0.97,-0.05,0.10
2337634,0,-0.97,-0.05,0.10
2337635,0,-0.97,-0.05,0.10
2337637,0,-0.97,-0.05,0.10
2337639,0,-0.97,-0.05,0.10
2337640,0,-0.97,-0.05,0.10
2337642,0,-0.98,-0.05,0.10
2337644,0,-0.98,-0.05,0.10
2337645,0,-0.98,-0.05,0.10
2337647,0,-0.98,-0.05,0.10
2337649,0,-0.98,-0.05,0.10
2337650,0,-0.98,-0.05,0.10
2337652,0,-0.98,-0.05,0.10
2337654,0,-0.98,-0.05,0.10
2337655,0,-0.98,-0.05,0.10
2337657,0,-0.98,-0.05,0.10
2337659,0,-0.98,-0.05,0.10
2337660,0,-0.98,-0.05,0.10
2337662,0,-0.97,-0.05,0.10
2337664,0,-0.97,-0.05,0.10
2337665,0,-0.97,-0.05,0.10
2337667,0,-0.97,-0.05,0.10
2337669,0,-0.97,-0.05,0.10
2337670,0,-0.97,-0.05,0.10
2337672,0,-0.97,-0.05,0.10
2337674,0,-0.97,-0.05,0.10
2337675,0,-0.97,-0.05,0.10
2337677,0,-0.97,-0.05,0.10
2337679,0,-0.97,-0.05,0.10
2337680,0,-0.97,-0.05,0.10
2337682,0,-0.97,-0.05,0.10
2337684,0,-0.97,-0.05,0.10
2337685,0,-0.97,-0.05,0.10
2337687,0,-0.97,-0.05,0.10
2337689,0,-0.97,-0.05,0.10
2337690,0,-0.97,-0.05,0.10
2337692,0,-0.97,-0.05,0.10
2337694,0,-0.97,-0.05,0.10
2337695,0,-0.97,-0.05,0.10
2337697,0,-0.97,-0.05,0.10
2337699,0,-0.97,-0.05,0.10
2337700,0,-0.97,-0.05,0.10
2337702,0,-0.98,-0.05,0.10
2337704,0,-0.98,-0.05,0.10
2337705,0,-0.98,-0.05,0.10
2337707,0,-0.98,-0.05,0.10
2337709,0,-0.98,-0.05,0.10
2337711,0,-0.98,-0.05,0.10
2337712,0,-0.98,-0.05,0.10
2337714,0,-0.98,-0.05,0.10
2337716,0,-0.98,-0.05,0.10
2337717,0,-0.98,-0.05,0.10
2337719,0,-0.98,-0.05,0.10
2337721,0,-0.97,-0.05,0.10
2337722,0,-0.97,-0.05,0.10
2337724,0,-0.97,-0.05,0.10
2337726,0,-0.97,-0.05,0.10
2337727,0,-0.97,-0.05,0.10
2337729,0,-0.97,-0.05,0.10
2337731,0,-0.98,-0.05,0.10
2337732,0,-0.98,-0.05,0.10
2337734,0,-0.98,-0.05,0.10
2337736,0,-0.98,-0.05,0.10
2337737,0,-0.98,-0.05,0.10
2337739,0,-0.98,-0.05,0.10
2337741,0,-0.97,-0.05,0.10
2337742,0,-0.97,-0.05,0.10
2337744,0,-0.97,-0.05,0.10
2337746,0,-0.97,-0.05,0.10
2337747,0,-0.97,-0.05,0.10
2337749,0,-0.97,-0.05,0.11
2337751,0,-0.97,-0.05,0.11
2337752,0,-0.97,-0.05,0.11
2337754,0,-0.97,-0.05,0.11
2337756,0,-0.97,-0.05,0.11
2337757,0,-0.97,-0.05,0.11
2337759,0,-0.97,-0.05,0.10
2337761,0,-0.97,-0.05,0.10
2337763,0,-0.97,-0.05,0.10
2337764,0,-0.97,-0.05,0.10
2337766,0,-0.97,-0.05,0.10
2337768,0,-0.97,-0.05,0.10
2337769,0,-0.97,-0.05,0.10
2337771,0,-0.97,-0.05,0.10
2337773,0,-0.97,-0.05,0.10
2337774,0,-0.97,-0.05,0.10
2337776,0,-0.97,-0.05,0.10
2337778,0,-0.97,-0.05,0.10
2337779,0,-0.97,-0.05,0.10
2337781,0,-0.97,-0.05,0.10
2337783,0,-0.97,-0.05,0.10
2337784,0,-0.97,-0.05,0.10
2337786,0,-0.97,-0.05,0.10
2337788,0,-0.97,-0.05,0.10
2337789,0,-0.97,-0.05,0.10
2337791,0,-0.97,-0.05,0.10
2337793,0,-0.97,-0.05,0.10
2337794,0,-0.97,-0.05,0.10
2337796,0,-0.97,-0.05,0.10
2337798,0,-0.97,-0.05,0.10
2337799,0,-0.97,-0.05,0.10
2337801,0,-0.97,-0.05,0.10
2337803,0,-0.97,-0.05,0.10
2337804,0,-0.97,-0.05,0.10
2337806,0,-0.97,-0.05,0.10
2337808,0,-0.97,-0.05,0.10
2337809,0,-0.98,-0.05,0.10
2337811,0,-0.98,-0.05,0.10
2337813,0,-0.98,-0.05,0.10
2337814,0,-0.98,-0.05,0.10
2337816,0,-0.98,-0.05,0.10
2337818,0,-0.98,-0.05,0.10
2337819,0,-0.98,-0.05,0.10
2337821,0,-0.98,-0.05,0.10
2337823,0,-0.98,-0.05,0.10
2337824,0,-0.98,-0.05,0.10
2337826,0,-0.98,-0.05,0.10
2337828,0,-0.98,-0.05,0.10
2337829,0,-0.98,-0.05,0.10
2337831,0,-0.98,-0.05,0.10
2337833,0,-0.98,-0.05,0.10
2337834,0,-0.98,-0.05,0.10
2337836,0,-0.98,-0.05,0.10
2337838,0,-0.98,-0.04,0.10
2337840,0,-0.98,-0.04,0.10
2337841,0,-0.98,-0.04,0.10
2337843,0,-0.98,-0.04,0.10
2337845,0,-0.98,-0.04,0.10
2337846,0,-0.98,-0.04,0.10
2337848,0,-0.97,-0.04,0.10
2337850,0,-0.97,-0.04,0.10
2337851,0,-0.97,-0.04,0.10
2337853,0,-0.97,-0.04,0.10
2337855,0,-0.97,-0.04,0.10
2337856,0,-0.97,-0.04,0.10
2337858,0,-0.97,-0.04,0.10
2337860,0,-0.97,-0.04,0.10
2337861,0,-0.97,-0.04,0.10
2337863,0,-0.97,-0.04,0.10
2337865,0,-0.97,-0.04,0.10
2337867,0,-0.97,-0.05,0.10
2337868,0,-0.97,-0.05,0.10
2337870,0,-0.97,-0.05,0.10
2337872,0,-0.97,-0.05,0.10
2337873,0,-0.97,-0.05,0.10
2337875,0,-0.97,-0.05,0.10
2337877,0,-0.97,-0.05,0.10
2337878,0,-0.97,-0.05,0.10
2337880,0,-0.97,-0.05,0.10
2337882,0,-0.97,-0.05,0.10
2337883,0,-0.97,-0.05,0.10
2337885,0,-0.97,-0.05,0.10
2337887,0,-0.98,-0.05,0.10
2337888,0,-0.98,-0.05,0.10
2337890,0,-0.98,-0.05,0.10
2337892,0,-0.98,-0.05,0.10
2337893,0,-0.98,-0.05,0.10
2337895,0,-0.98,-0.05,0.10
2337897,0,-0.98,-0.05,0.10
2337898,0,-0.98,-0.05,0.10
2337900,0,-0.98,-0.05,0.10
2337902,0,-0.98,-0.05,0.10
2337903,0,-0.98,-0.05,0.10
2337905,0,-0.98,-0.05,0.10
2337907,0,-0.97,-0.05,0.10
2337908,0,-0.97,-0.05,0.10
2337910,0,-0.97,-0.05,0.10
2337912,0,-0.97,-0.05,0.10
2337913,0,-0.97,-0.05,0.10
2337915,0,-0.97,-0.05,0.10
2337917,0,-0.98,-0.05,0.10
2337918,0,-0.98,-0.05,0.10
2337920,0,-0.98,-0.05,0.10
2337922,0,-0.98,-0.05,0.10
2337923,0,-0.98,-0.05,0.10
2337925,0,-0.98,-0.05,0.10
2337927,0,-0.97,-0.05,0.10
2337928,0,-0.97,-0.05,0.10
2337930,0,-0.97,-0.05,0.10
2337932,0,-0.97,-0.05,0.10
2337933,0,-0.97,-0.05,0.10
2337935,0,-0.97,-0.05,0.10
2337937,0,-0.97,-0.05,0.10
2337938,0,-0.97,-0.05,0.10
2337940,0,-0.97,-0.05,0.10
2337942,0,-0.97,-0.05,0.10
2337944,0,-0.97,-0.05,0.10
2337945,0,-0.97,-0.05,0.10
2337947,0,-0.97,-0.05,0.10
2337949,0,-0.97,-0.05,0.10
2337950,0,-0.97,-0.05,0.10
2337952,0,-0.97,-0.05,0.10
2337954,0,-0.97,-0.05,0.10
2337955,0,-0.97,-0.05,0.10
2337957,0,-0.97,-0.05,0.10
2337959,0,-0.97,-0.05,0.10
2337960,0,-0.97,-0.05,0.10
2337962,0,-0.97,-0.05,0.10
2337964,0,-0.97,-0.05,0.10
2337965,0,-0.97,-0.05,0.10
2337967,0,-0.97,-0.05,0.10
2337969,0,-0.97,-0.05,0.10
2337970,0,-0.97,-0.05,0.10
2337972,0,-0.97,-0.05,0.10
2337974,0,-0.97,-0.05,0.10
2337975,0,-0.98,-0.05,0.10
2337977,0,-0.98,-0.05,0.10
2337979,0,-0.98,-0.05,0.10
2337980,0,-0.98,-0.05,0.10
2337982,0,-0.98,-0.05,0.10
2337984,0,-0.98,-0.05,0.10
2337985,0,-0.97,-0.05,0.10
2337987,0,-0.97,-0.05,0.10
2337989,0,-0.97,-0.05,0.10
2337990,0,-0.97,-0.05,0.10
2337992,0,-0.97,-0.05,0.10
2337994,0,-0.98,-0.06,0.10
2337995,0,-0.98,-0.06,0.10
2337997,0,-0.98,-0.06,0.10
2337999,0,-0.98,-0.06,0.10
2338000,0,-0.98,-0.06,0.10
2338002,0,-0.98,-0.06,0.10
2338004,0,-0.98,-0.05,0.10
2338005,0,-0.98,-0.05,0.10
2338007,0,-0.98,-0.05,0.10
2338009,0,-0.98,-0.05,0.10
2338010,0,-0.98,-0.05,0.10
2338012,0,-0.98,-0.05,0.10
2338014,0,-0.98,-0.05,0.10
2338015,0,-0.98,-0.05,0.10
2338017,0,-0.98,-0.05,0.10
2338019,0,-0.98,-0.05,0.10
2338020,0,-0.98,-0.05,0.10
2338022,0,-0.98,-0.05,0.10
2338024,0,-0.97,-0.05,0.11
2338025,0,-0.97,-0.05,0.11
2338027,0,-0.97,-0.05,0.11
2338029,0,-0.97,-0.05,0.11
2338030,0,-0.97,-0.05,0.11
2338032,0,-0.97,-0.05,0.11
2338034,0,-0.97,-0.05,0.11
2338035,0,-0.97,-0.05,0.11
2338037,0,-0.97,-0.05,0.11
2338039,0,-0.97,-0.05,0.11
2338040,0,-0.97,-0.05,0.11
2338042,0,-0.97,-0.05,0.11
2338044,0,-0.98,-0.05,0.11
2338045,0,-0.98,-0.05,0.11
2338047,0,-0.98,-0.05,0.11
2338049,0,-0.98,-0.05,0.11
2338050,0,-0.98,-0.05,0.11
2338052,0,-0.98,-0.05,0.11
2338054,0,-0.98,-0.05,0.11
2338055,0,-0.98,-0.05,0.11
2338057,0,-0.98,-0.05,0.11
2338059,0,-0.98,-0.05,0.11
2338060,0,-0.98,-0.05,0.11
2338062,0,-0.97,-0.04,0.10
2338064,0,-0.97,-0.04,0.10
2338065,0,-0.97,-0.04,0.10
2338067,0,-0.97,-0.04,0.10
2338069,0,-0.97,-0.04,0.10
2338071,0,-0.97,-0.04,0.10
2338072,0,-0.97,-0.04,0.10
2338074,0,-0.97,-0.04,0.10
2338076,0,-0.97,-0.04,0.10
2338077,0,-0.97,-0.04,0.10
2338079,0,-0.97,-0.04,0.10
2338081,0,-0.97,-0.04,0.10
2338082,0,-0.97,-0.05,0.10
2338084,0,-0.97,-0.05,0.10
2338086,0,-0.97,-0.05,0.10
2338087,0,-0.97,-0.05,0.10
2338089,0,-0.97,-0.05,0.10
2338091,0,-0.97,-0.05,0.10
2338092,0,-0.97,-0.05,0.10
2338094,0,-0.97,-0.05,0.10
2338096,0,-0.97,-0.05,0.10
2338097,0,-0.97,-0.05,0.10
2338099,0,-0.97,-0.05,0.10
2338101,0,-0.97,-0.05,0.10
2338102,0,-0.97,-0.05,0.10
2338104,0,-0.97,-0.05,0.10
2338106,0,-0.97,-0.05,0.10
2338107,0,-0.97,-0.05,0.10
2338109,0,-0.97,-0.05,0.10
2338111,0,-0.97,-0.05,0.10
2338112,0,-0.97,-0.05,0.10
2338114,0,-0.97,-0.05,0.10
2338116,0,-0.97,-0.05,0.10
2338117,0,-0.97,-0.05,0.10
2338119,0,-0.97,-0.05,0.10
2338121,0,-0.97,-0.05,0.10
2338122,0,-0.97,-0.05,0.10
2338124,0,-0.97,-0.05,0.10
2338126,0,-0.97,-0.05,0.10
2338127,0,-0.97,-0.05,0.10
2338129,0,-0.97,-0.05,0.10
2338131,0,-0.97,-0.05,0.10
2338132,0,-0.97,-0.05,0.10
2338134,0,-0.97,-0.05,0.10
2338136,0,-0.97,-0.05,0.10
2338137,0,-0.97,-0.05,0.10
2338139,0,-0.97,-0.05,0.10
2338141,0,-0.97,-0.05,0.10
2338142,0,-0.97,-0.05,0.10
2338144,0,-0.97,-0.05,0.10
2338146,0,-0.97,-0.05,0.10
2338147,0,-0.97,-0.05,0.10
2338149,0,-0.97,-0.05,0.10
2338151,0,-0.97,-0.05,0.10
2338152,0,-0.97,-0.05,0.10
2338154,0,-0.97,-0.05,0.10
2338156,0,-0.97,-0.05,0.10
2338157,0,-0.97,-0.05,0.10
2338159,0,-0.97,-0.05,0.10
2338161,0,-0.97,-0.05,0.10
2338162,0,-0.97,-0.05,0.10
2338164,0,-0.97,-0.05,0.10
2338166,0,-0.97,-0.05,0.10
2338167,0,-0.97,-0.05,0.10
2338169,0,-0.97,-0.05,0.10
2338171,0,-0.97,-0.05,0.10
2338172,0,-0.97,-0.05,0.10
2338174,0,-0.97,-0.05,0.10
2338176,0,-0.97,-0.05,0.10
2338177,0,-0.97,-0.05,0.10
2338179,0,-0.97,-0.05,0.10
2338181,0,-0.97,-0.05,0.10
2338182,0,-0.97,-0.05,0.10
2338184,0,-0.97,-0.05,0.10
2338186,0,-0.97,-0.05,0.10
2338187,0,-0.97,-0.05,0.10
2338189,0,-0.97,-0.05,0.10
2338191,0,-0.97,-0.05,0.10
2338192,0,-0.97,-0.05,0.10
2338194,0,-0.97,-0.05,0.10
2338196,0,-0.97,-0.05,0.10
2338197,0,-0.97,-0.05,0.10
2338199,0,-0.97,-0.05,0.10
2338201,0,-0.97,-0.05,0.10
2338202,0,-0.97,-0.05,0.10
2338204,0,-0.97,-0.05,0.10
2338206,0,-0.97,-0.05,0.10
2338207,0,-0.97,-0.05,0.10
2338209,0,-0.97,-0.05,0.10
2338211,0,-0.97,-0.05,0.10
2338212,0,-0.97,-0.05,0.10
2338214,0,-0.97,-0.05,0.10
2338216,0,-0.97,-0.05,0.10
2338217,0,-0.97,-0.05,0.10
2338219,0,-0.97,-0.04,0.10
2338221,0,-0.97,-0.04,0.10
2338222,0,-0.97,-0.04,0.10
2338224,0,-0.97,-0.04,0.10
2338226,0,-0.97,-0.04,0.10
2338227,0,-0.97,-0.04,0.10
2338229,0,-0.97,-0.05,0.10
2338231,0,-0.97,-0.05,0.10
2338232,0,-0.97,-0.05,0.10
2338234,0,-0.97,-0.05,0.10
2338236,0,-0.97,-0.05,0.10
2338237,0,-0.97,-0.05,0.10
2338239,0,-0.98,-0.05,0.10
2338241,0,-0.98,-0.05,0.10
2338242,0,-0.98,-0.05,0.10
2338244,0,-0.98,-0.05,0.10
2338246,0,-0.98,-0.05,0.10
2338247,0,-0.98,-0.05,0.10
2338249,0,-0.98,-0.05,0.10
2338251,0,-0.98,-0.05,0.10
2338252,0,-0.98,-0.05,0.10
2338254,0,-0.98,-0.05,0.10
2338256,0,-0.98,-0.05,0.10
2338258,0,-0.98,-0.06,0.10
2338259,0,-0.98,-0.06,0.10
2338261,0,-0.98,-0.06,0.10
2338263,0,-0.98,-0.06,0.10
2338264,0,-0.98,-0.06,0.10
2338266,0,-0.98,-0.06,0.10
2338268,0,-0.98,-0.05,0.10
2338269,0,-0.98,-0.05,0.10
2338271,0,-0.98,-0.05,0.10
2338273,0,-0.98,-0.05,0.10
2338274,0,-0.98,-0.05,0.10
2338276,0,-0.98,-0.05,0.10
2338278,0,-0.97,-0.05,0.10
2338280,0,-0.97,-0.05,0.10
2338281,0,-0.97,-0.05,0.10
2338283,0,-0.97,-0.05,0.10
2338285,0,-0.97,-0.05,0.10
2338286,0,-0.97,-0.05,0.10
2338288,0,-0.97,-0.04,0.10
2338290,0,-0.97,-0.04,0.10
2338291,0,-0.97,-0.04,0.10
2338293,0,-0.97,-0.04,0.10
2338295,0,-0.97,-0.04,0.10
2338296,0,-0.97,-0.05,0.11
2338298,0,-0.97,-0.05,0.11
2338300,0,-0.97,-0.05,0.11
2338301,0,-0.97,-0.05,0.11
2338303,0,-0.97,-0.05,0.11
2338305,0,-0.97,-0.05,0.11
2338306,0,-0.98,-0.04,0.11
2338308,0,-0.98,-0.04,0.11
2338310,0,-0.98,-0.04,0.11
2338311,0,-0.98,-0.04,0.11
2338313,0,-0.98,-0.04,0.11
2338315,0,-0.98,-0.04,0.11
2338316,0,-0.98,-0.04,0.10
2338318,0,-0.98,-0.04,0.10
2338320,0,-0.98,-0.04,0.10
2338321,0,-0.98,-0.04,0.10
2338323,0,-0.98,-0.04,0.10
2338325,0,-0.98,-0.04,0.10
2338326,0,-0.97,-0.05,0.10
2338328,0,-0.97,-0.05,0.10
2338330,0,-0.97,-0.05,0.10
2338331,0,-0.97,-0.05,0.10
2338333,0,-0.97,-0.05,0.10
2338335,0,-0.97,-0.05,0.10
2338336,0,-0.97,-0.04,0.10
2338338,0,-0.97,-0.04,0.10
2338340,0,-0.97,-0.04,0.10
2338341,0,-0.97,-0.04,0.10
2338343,0,-0.97,-0.04,0.10
2338345,0,-0.97,-0.04,0.10
2338346,0,-0.98,-0.04,0.10
2338348,0,-0.98,-0.04,0.10
2338350,0,-0.98,-0.04,0.10
2338351,0,-0.98,-0.04,0.10
2338353,0,-0.98,-0.04,0.10
2338355,0,-0.98,-0.04,0.10
2338356,0,-0.97,-0.04,0.10
2338358,0,-0.97,-0.04,0.10
2338360,0,-0.97,-0.04,0.10
2338361,0,-0.97,-0.04,0.10
2338363,0,-0.97,-0.04,0.10
2338365,0,-0.97,-0.05,0.10
2338366,0,-0.97,-0.05,0.10
2338368,0,-0.97,-0.05,0.10
2338370,0,-0.97,-0.05,0.10
2338371,0,-0.97,-0.05,0.10
2338373,0,-0.97,-0.05,0.10
2338375,0,-0.97,-0.05,0.10
2338376,0,-0.97,-0.05,0.10
2338378,0,-0.97,-0.05,0.10
2338380,0,-0.97,-0.05,0.10
2338381,0,-0.97,-0.05,0.10
2338383,0,-0.97,-0.05,0.10
2338385,0,-0.98,-0.06,0.10
2338386,0,-0.98,-0.06,0.10
2338388,0,-0.98,-0.06,0.10
2338390,0,-0.98,-0.06,0.10
2338391,0,-0.98,-0.06,0.10
2338393,0,-0.98,-0.06,0.10
2338395,0,-0.98,-0.05,0.10
2338396,0,-0.98,-0.05,0.10
2338398,0,-0.98,-0.05,0.10
2338400,0,-0.98,-0.05,0.10
2338402,0,-0.98,-0.05,0.10
2338403,0,-0.98,-0.05,0.10
2338405,0,-0.97,-0.05,0.10
2338407,0,-0.97,-0.05,0.10
2338408,0,-0.97,-0.05,0.10
2338410,0,-0.97,-0.05,0.10
2338412,0,-0.97,-0.05,0.10
2338413,0,-0.97,-0.05,0.10
2338415,0,-0.97,-0.05,0.11
2338417,0,-0.97,-0.05,0.11
2338418,0,-0.97,-0.05,0.11
2338420,0,-0.97,-0.05,0.11
2338422,0,-0.97,-0.05,0.11
2338423,0,-0.97,-0.05,0.10
2338425,0,-0.97,-0.05,0.10
2338427,0,-0.97,-0.05,0.10
2338428,0,-0.97,-0.05,0.10
2338430,0,-0.97,-0.05,0.10
2338432,0,-0.97,-0.05,0.10
2338433,0,-0.97,-0.05,0.10
2338435,0,-0.97,-0.05,0.10
2338437,0,-0.97,-0.05,0.10
2338438,0,-0.97,-0.05,0.10
2338440,0,-0.97,-0.05,0.10
2338442,0,-0.97,-0.05,0.10
2338443,0,-0.97,-0.05,0.10
2338445,0,-0.97,-0.05,0.10
2338447,0,-0.97,-0.05,0.10
2338448,0,-0.97,-0.05,0.10
2338450,0,-0.97,-0.05,0.10
2338452,0,-0.97,-0.05,0.10
2338453,0,-0.98,-0.05,0.10
2338455,0,-0.98,-0.05,0.10
2338457,0,-0.98,-0.05,0.10
2338458,0,-0.98,-0.05,0.10
2338460,0,-0.98,-0.05,0.10
2338462,0,-0.98,-0.05,0.10
2338463,0,-0.98,-0.05,0.10
2338465,0,-0.98,-0.05,0.10
2338467,0,-0.98,-0.05,0.10
2338468,0,-0.98,-0.05,0.10
2338470,0,-0.98,-0.05,0.10
2338472,0,-0.98,-0.05,0.10
2338473,0,-0.97,-0.05,0.10
2338475,0,-0.97,-0.05,0.10
2338477,0,-0.97,-0.05,0.10
2338478,0,-0.97,-0.05,0.10
2338480,0,-0.97,-0.05,0.10
2338482,0,-0.97,-0.05,0.10
2338483,0,-0.97,-0.05,0.10
2338485,0,-0.97,-0.05,0.10
2338487,0,-0.97,-0.05,0.10
2338488,0,-0.97,-0.05,0.10
2338490,0,-0.97,-0.05,0.10
2338492,0,-0.97,-0.05,0.10
2338493,0,-0.97,-0.05,0.10
2338495,0,-0.97,-0.05,0.10
2338497,0,-0.97,-0.05,0.10
2338498,0,-0.97,-0.05,0.10
2338500,0,-0.97,-0.05,0.10
2338502,0,-0.97,-0.05,0.10
2338503,0,-0.97,-0.05,0.10
2338505,0,-0.97,-0.05,0.10
2338507,0,-0.97,-0.05,0.10
2338508,0,-0.97,-0.05,0.10
2338510,0,-0.97,-0.05,0.10
2338512,0,-0.97,-0.04,0.10
2338513,0,-0.97,-0.04,0.10
2338515,0,-0.97,-0.04,0.10
2338517,0,-0.97,-0.04,0.10
2338518,0,-0.97,-0.04,0.10
2338520,0,-0.97,-0.04,0.10
2338522,0,-0.97,-0.05,0.10
2338523,0,-0.97,-0.05,0.10
2338525,0,-0.97,-0.05,0.10
2338527,0,-0.97,-0.05,0.10
2338528,0,-0.97,-0.05,0.10
2338530,0,-0.97,-0.05,0.10
2338532,0,-0.97,-0.05,0.10
2338533,0,-0.97,-0.05,0.10
2338535,0,-0.97,-0.05,0.10
2338537,0,-0.97,-0.05,0.10
2338538,0,-0.97,-0.05,0.10
2338540,0,-0.97,-0.05,0.10
2338542,0,-0.97,-0.05,0.10
2338543,0,-0.97,-0.05,0.10
2338545,0,-0.97,-0.05,0.10
2338547,0,-0.97,-0.05,0.10
2338549,0,-0.97,-0.05,0.10
2338550,0,-0.97,-0.05,0.09
2338552,0,-0.98,-0.05,0.09
2338554,0,-0.98,-0.05,0.09
2338555,0,-0.98,-0.05,0.09
2338557,0,-0.98,-0.05,0.09
2338558,0,-0.98,-0.05,0.09
2338560,0,-0.98,-0.05,0.09
2338562,0,-0.97,-0.05,0.09
2338563,0,-0.97,-0.05,0.09
2338565,0,-0.97,-0.05,0.09
2338567,0,-0.97,-0.05,0.09
2338568,0,-0.97,-0.05,0.09
2338570,0,-0.98,-0.05,0.10
2338572,0,-0.98,-0.05,0.10
2338573,0,-0.98,-0.05,0.10
2338575,0,-0.98,-0.05,0.10
2338577,0,-0.98,-0.05,0.10
2338578,0,-0.98,-0.05,0.10
2338580,0,-0.97,-0.05,0.10
2338582,0,-0.97,-0.05,0.10
2338583,0,-0.97,-0.05,0.10
2338585,0,-0.97,-0.05,0.10
2338587,0,-0.97,-0.05,0.10
2338588,0,-0.97,-0.05,0.10
2338590,0,-0.97,-0.05,0.10
2338592,0,-0.97,-0.05,0.10
2338593,0,-0.97,-0.05,0.10
2338595,0,-0.97,-0.05,0.10
2338597,0,-0.97,-0.05,0.10
2338598,0,-0.97,-0.05,0.10
2338600,0,-0.97,-0.05,0.10
2338602,0,-0.97,-0.05,0.10
2338603,0,-0.97,-0.05,0.10
2338605,0,-0.97,-0.05,0.10
2338607,0,-0.97,-0.05,0.10
2338608,0,-0.97,-0.05,0.10
2338610,0,-0.97,-0.05,0.10
