t,l,x,y,z
13738974,0,-0.97,-0.12,0.02
13738975,0,-0.97,-0.12,0.01
13738977,0,-0.96,-0.12,0.01
13738979,0,-0.96,-0.12,0.01
13738980,0,-0.96,-0.12,0.01
13738982,0,-0.96,-0.12,0.01
13738984,0,-0.96,-0.12,0.01
13738985,0,-0.96,-0.11,0.01
13738987,0,-0.96,-0.11,0.01
13738989,0,-0.96,-0.11,0.01
13738990,0,-0.96,-0.11,0.01
13738992,0,-0.96,-0.11,0.01
13738994,0,-0.96,-0.11,0.01
13738995,0,-0.97,-0.12,0.01
13738997,0,-0.97,-0.12,0.01
13738999,0,-0.97,-0.12,0.01
13739000,0,-0.97,-0.12,0.01
13739002,0,-0.97,-0.12,0.01
13739004,0,-0.97,-0.12,0.01
13739005,0,-0.97,-0.12,0.02
13739007,0,-0.97,-0.12,0.02
13739009,0,-0.97,-0.12,0.02
13739010,0,-0.97,-0.12,0.02
13739012,0,-0.97,-0.12,0.02
13739014,0,-0.97,-0.12,0.02
13739015,0,-0.98,-0.13,0.02
13739017,0,-0.98,-0.13,0.02
13739019,0,-0.98,-0.13,0.02
13739020,0,-0.98,-0.13,0.02
13739022,0,-0.98,-0.13,0.02
13739024,0,-0.98,-0.13,0.02
13739025,0,-0.97,-0.14,0.04
13739027,0,-0.97,-0.14,0.04
13739029,0,-0.97,-0.14,0.04
13739030,0,-0.97,-0.14,0.04
13739032,0,-0.97,-0.14,0.04
13739034,0,-0.97,-0.14,0.04
13739035,0,-0.97,-0.15,0.05
13739037,0,-0.97,-0.15,0.05
13739039,0,-0.97,-0.15,0.05
13739040,0,-0.97,-0.15,0.05
13739042,0,-0.97,-0.15,0.05
13739044,0,-0.97,-0.15,0.06
13739045,0,-0.98,-0.15,0.06
13739047,0,-0.98,-0.15,0.06
13739049,0,-0.98,-0.15,0.06
13739050,0,-0.98,-0.15,0.06
13739052,0,-0.98,-0.15,0.06
13739054,0,-0.97,-0.15,0.06
13739055,0,-0.97,-0.15,0.06
13739057,0,-0.97,-0.15,0.06
13739059,0,-0.97,-0.15,0.06
13739060,0,-0.97,-0.15,0.06
13739062,0,-0.97,-0.15,0.06
13739064,0,-0.97,-0.15,0.06
13739065,0,-0.97,-0.15,0.06
13739067,0,-0.97,-0.15,0.06
13739069,0,-0.97,-0.15,0.06
13739070,0,-0.97,-0.15,0.06
13739072,0,-0.97,-0.15,0.06
13739074,0,-0.97,-0.15,0.05
13739075,0,-0.97,-0.15,0.05
13739077,0,-0.97,-0.15,0.05
13739079,0,-0.97,-0.15,0.05
13739080,0,-0.97,-0.15,0.05
13739082,0,-0.97,-0.15,0.05
13739084,0,-0.97,-0.14,0.04
13739085,0,-0.97,-0.14,0.04
13739087,0,-0.97,-0.14,0.04
13739089,0,-0.97,-0.14,0.04
13739090,0,-0.97,-0.14,0.04
13739092,0,-0.97,-0.14,0.04
13739094,0,-0.97,-0.12,0.02
13739095,0,-0.97,-0.12,0.02
13739097,0,-0.97,-0.12,0.02
13739099,0,-0.97,-0.12,0.02
13739100,0,-0.97,-0.12,0.02
13739102,0,-0.97,-0.12,0.02
13739104,0,-0.96,-0.12,0.01
13739105,0,-0.96,-0.12,0.01
13739107,0,-0.96,-0.12,0.01
13739109,0,-0.96,-0.12,0.01
13739110,0,-0.96,-0.12,0.01
13739112,0,-0.96,-0.12,0.01
13739114,0,-0.96,-0.12,0.01
13739115,0,-0.96,-0.12,0.01
13739117,0,-0.96,-0.12,0.01
13739119,0,-0.96,-0.12,0.01
13739120,0,-0.96,-0.12,0.01
13739122,0,-0.96,-0.11,0.00
13739124,0,-0.97,-0.11,0.00
13739125,0,-0.97,-0.11,0.00
13739127,0,-0.97,-0.11,0.00
13739129,0,-0.97,-0.11,0.00
13739130,0,-0.97,-0.11,0.00
13739132,0,-0.97,-0.12,0.01
13739133,0,-0.97,-0.12,0.01
13739135,0,-0.97,-0.12,0.01
13739137,0,-0.97,-0.12,0.01
13739138,0,-0.97,-0.12,0.01
13739140,0,-0.97,-0.12,0.01
13739142,0,-0.98,-0.12,0.02
13739143,0,-0.98,-0.12,0.02
13739145,0,-0.98,-0.12,0.02
13739147,0,-0.98,-0.12,0.02
13739148,0,-0.98,-0.12,0.02
13739150,0,-0.98,-0.12,0.02
13739152,0,-0.97,-0.13,0.03
13739153,0,-0.97,-0.13,0.03
13739155,0,-0.97,-0.13,0.03
13739157,0,-0.97,-0.13,0.03
13739158,0,-0.97,-0.13,0.03
13739160,0,-0.97,-0.13,0.03
13739162,0,-0.97,-0.14,0.04
13739163,0,-0.97,-0.14,0.04
13739165,0,-0.97,-0.14,0.04
13739167,0,-0.97,-0.14,0.04
13739168,0,-0.97,-0.14,0.04
13739170,0,-0.97,-0.14,0.04
13739172,0,-0.97,-0.15,0.05
13739173,0,-0.97,-0.15,0.05
13739175,0,-0.97,-0.15,0.05
13739177,0,-0.97,-0.15,0.05
13739178,0,-0.97,-0.15,0.05
13739180,0,-0.97,-0.15,0.05
13739182,0,-0.98,-0.15,0.06
13739183,0,-0.98,-0.15,0.06
13739185,0,-0.98,-0.15,0.06
13739187,0,-0.98,-0.15,0.06
13739188,0,-0.98,-0.15,0.06
13739190,0,-0.98,-0.15,0.06
13739192,0,-0.98,-0.15,0.05
13739193,0,-0.98,-0.15,0.05
13739195,0,-0.98,-0.15,0.05
13739197,0,-0.98,-0.15,0.05
13739198,0,-0.98,-0.15,0.05
13739200,0,-0.98,-0.14,0.05
13739202,0,-0.97,-0.14,0.05
13739203,0,-0.97,-0.14,0.05
13739205,0,-0.97,-0.14,0.05
13739207,0,-0.97,-0.14,0.05
13739208,0,-0.97,-0.14,0.05
13739210,0,-0.97,-0.14,0.04
13739212,0,-0.97,-0.14,0.04
13739213,0,-0.97,-0.14,0.04
13739215,0,-0.97,-0.14,0.04
13739217,0,-0.97,-0.14,0.04
13739218,0,-0.97,-0.14,0.04
13739220,0,-0.97,-0.13,0.03
13739222,0,-0.97,-0.13,0.03
13739223,0,-0.97,-0.13,0.03
13739225,0,-0.97,-0.13,0.03
13739227,0,-0.97,-0.13,0.03
13739228,0,-0.97,-0.13,0.03
13739230,0,-0.97,-0.12,0.02
13739232,0,-0.97,-0.12,0.02
13739233,0,-0.97,-0.12,0.02
13739235,0,-0.97,-0.12,0.02
13739237,0,-0.97,-0.12,0.02
13739238,0,-0.97,-0.12,0.02
13739240,0,-0.96,-0.13,0.02
13739242,0,-0.96,-0.13,0.02
13739243,0,-0.96,-0.13,0.02
13739245,0,-0.96,-0.13,0.02
13739247,0,-0.96,-0.13,0.02
13739248,0,-0.96,-0.13,0.02
13739250,0,-0.96,-0.13,0.01
13739252,0,-0.96,-0.13,0.01
13739253,0,-0.96,-0.13,0.01
13739255,0,-0.96,-0.13,0.01
13739257,0,-0.96,-0.13,0.01
13739258,0,-0.96,-0.13,0.01
13739260,0,-0.97,-0.13,0.02
13739262,0,-0.97,-0.13,0.02
13739263,0,-0.97,-0.13,0.02
13739265,0,-0.97,-0.13,0.02
13739267,0,-0.97,-0.13,0.02
13739268,0,-0.97,-0.13,0.03
13739270,0,-0.97,-0.14,0.03
13739272,0,-0.97,-0.14,0.03
13739273,0,-0.97,-0.14,0.03
13739275,0,-0.97,-0.14,0.03
13739277,0,-0.97,-0.14,0.03
13739278,0,-0.97,-0.14,0.04
13739280,0,-0.97,-0.14,0.04
13739282,0,-0.97,-0.14,0.04
13739283,0,-0.97,-0.14,0.04
13739285,0,-0.97,-0.14,0.04
13739287,0,-0.97,-0.14,0.04
13739288,0,-0.98,-0.15,0.05
13739290,0,-0.98,-0.15,0.05
13739292,0,-0.98,-0.15,0.05
13739293,0,-0.98,-0.15,0.05
13739295,0,-0.98,-0.15,0.05
13739297,0,-0.98,-0.15,0.05
13739298,0,-0.98,-0.15,0.05
13739300,0,-0.98,-0.15,0.05
13739302,0,-0.98,-0.15,0.05
13739303,0,-0.98,-0.15,0.05
13739305,0,-0.98,-0.15,0.05
13739307,0,-0.98,-0.15,0.05
13739308,0,-0.97,-0.14,0.05
13739310,0,-0.97,-0.14,0.05
13739312,0,-0.97,-0.14,0.05
13739313,0,-0.97,-0.14,0.05
13739315,0,-0.97,-0.14,0.05
13739317,0,-0.97,-0.14,0.05
13739318,0,-0.97,-0.14,0.05
13739320,0,-0.97,-0.14,0.05
13739322,0,-0.97,-0.14,0.05
13739323,0,-0.97,-0.14,0.05
13739325,0,-0.97,-0.14,0.05
13739327,0,-0.97,-0.14,0.05
13739328,0,-0.97,-0.13,0.04
13739330,0,-0.97,-0.13,0.04
13739332,0,-0.97,-0.13,0.04
13739333,0,-0.97,-0.13,0.04
13739335,0,-0.97,-0.13,0.04
13739337,0,-0.97,-0.13,0.03
13739338,0,-0.97,-0.13,0.03
13739340,0,-0.97,-0.13,0.03
13739342,0,-0.97,-0.13,0.03
13739343,0,-0.97,-0.13,0.03
13739345,0,-0.97,-0.13,0.03
13739347,0,-0.97,-0.13,0.02
13739348,0,-0.97,-0.13,0.02
13739350,0,-0.97,-0.13,0.02
13739352,0,-0.97,-0.13,0.02
13739353,0,-0.97,-0.13,0.02
13739355,0,-0.97,-0.13,0.02
13739357,0,-0.96,-0.12,0.02
13739358,0,-0.96,-0.12,0.02
13739360,0,-0.96,-0.12,0.02
13739362,0,-0.96,-0.12,0.02
13739363,0,-0.96,-0.12,0.02
13739365,0,-0.96,-0.12,0.02
13739367,0,-0.96,-0.12,0.02
13739368,0,-0.96,-0.12,0.02
13739370,0,-0.96,-0.12,0.02
13739372,0,-0.96,-0.12,0.02
13739373,0,-0.96,-0.12,0.02
13739375,0,-0.96,-0.12,0.02
13739377,0,-0.96,-0.13,0.01
13739378,0,-0.96,-0.13,0.01
13739380,0,-0.96,-0.13,0.01
13739382,0,-0.96,-0.13,0.01
13739383,0,-0.96,-0.13,0.01
13739385,0,-0.96,-0.13,0.01
13739387,0,-0.97,-0.13,0.02
13739388,0,-0.97,-0.13,0.02
13739390,0,-0.97,-0.13,0.02
13739392,0,-0.97,-0.13,0.02
13739393,0,-0.97,-0.13,0.02
13739395,0,-0.97,-0.13,0.02
13739397,0,-0.97,-0.14,0.03
13739398,0,-0.97,-0.14,0.03
13739400,0,-0.97,-0.14,0.03
13739402,0,-0.97,-0.14,0.03
13739403,0,-0.97,-0.14,0.03
13739405,0,-0.97,-0.14,0.04
13739407,0,-0.97,-0.14,0.04
13739408,0,-0.97,-0.14,0.04
13739410,0,-0.97,-0.14,0.04
13739412,0,-0.97,-0.14,0.04
13739413,0,-0.97,-0.14,0.04
13739415,0,-0.97,-0.15,0.05
13739417,0,-0.97,-0.15,0.05
13739418,0,-0.97,-0.15,0.05
13739420,0,-0.97,-0.15,0.05
13739422,0,-0.97,-0.15,0.05
13739423,0,-0.97,-0.15,0.05
13739425,0,-0.98,-0.15,0.06
13739427,0,-0.98,-0.15,0.06
13739428,0,-0.98,-0.15,0.06
13739430,0,-0.98,-0.15,0.06
13739432,0,-0.98,-0.15,0.06
13739433,0,-0.98,-0.15,0.06
13739435,0,-0.98,-0.15,0.05
13739437,0,-0.98,-0.15,0.05
13739438,0,-0.98,-0.15,0.05
13739440,0,-0.98,-0.15,0.05
13739442,0,-0.98,-0.15,0.05
13739443,0,-0.98,-0.15,0.05
13739445,0,-0.97,-0.14,0.04
13739447,0,-0.97,-0.14,0.04
13739448,0,-0.97,-0.14,0.04
13739450,0,-0.97,-0.14,0.04
13739452,0,-0.97,-0.14,0.04
13739453,0,-0.97,-0.14,0.04
13739455,0,-0.97,-0.14,0.04
13739457,0,-0.97,-0.14,0.04
13739458,0,-0.97,-0.14,0.04
13739460,0,-0.97,-0.14,0.04
13739462,0,-0.97,-0.14,0.04
13739463,0,-0.97,-0.14,0.04
13739465,0,-0.97,-0.13,0.03
13739467,0,-0.97,-0.13,0.03
13739468,0,-0.97,-0.13,0.03
13739470,0,-0.97,-0.13,0.03
13739472,0,-0.97,-0.13,0.03
13739473,0,-0.97,-0.13,0.03
13739475,0,-0.97,-0.12,0.02
13739477,0,-0.97,-0.12,0.02
13739478,0,-0.97,-0.12,0.02
13739480,0,-0.97,-0.12,0.02
13739482,0,-0.97,-0.12,0.02
13739483,0,-0.97,-0.12,0.02
13739485,0,-0.96,-0.12,0.02
13739487,0,-0.96,-0.12,0.02
13739488,0,-0.96,-0.12,0.02
13739490,0,-0.96,-0.12,0.02
13739492,0,-0.96,-0.12,0.02
13739493,0,-0.96,-0.12,0.02
13739495,0,-0.96,-0.12,0.02
13739497,0,-0.96,-0.12,0.02
13739498,0,-0.96,-0.12,0.02
13739500,0,-0.96,-0.12,0.02
13739502,0,-0.96,-0.12,0.02
13739503,0,-0.96,-0.12,0.02
13739505,0,-0.96,-0.12,0.02
13739507,0,-0.96,-0.12,0.02
13739508,0,-0.96,-0.12,0.02
13739510,0,-0.96,-0.12,0.02
13739512,0,-0.96,-0.12,0.02
13739513,0,-0.96,-0.13,0.02
13739515,0,-0.96,-0.13,0.02
13739517,0,-0.96,-0.13,0.02
13739518,0,-0.96,-0.13,0.02
13739520,0,-0.96,-0.13,0.02
13739522,0,-0.96,-0.13,0.02
13739523,0,-0.97,-0.13,0.03
13739525,0,-0.97,-0.13,0.03
13739527,0,-0.97,-0.13,0.03
13739528,0,-0.97,-0.13,0.03
13739530,0,-0.97,-0.13,0.03
13739532,0,-0.97,-0.13,0.03
13739533,0,-0.97,-0.14,0.04
13739535,0,-0.97,-0.14,0.04
13739537,0,-0.97,-0.14,0.04
13739538,0,-0.97,-0.14,0.04
13739540,0,-0.97,-0.14,0.04
13739542,0,-0.97,-0.14,0.04
13739543,0,-0.97,-0.14,0.04
13739545,0,-0.97,-0.14,0.04
13739547,0,-0.97,-0.14,0.04
13739548,0,-0.97,-0.14,0.04
13739550,0,-0.97,-0.14,0.04
13739552,0,-0.97,-0.14,0.05
13739553,0,-0.98,-0.14,0.05
13739555,0,-0.98,-0.14,0.05
13739557,0,-0.98,-0.14,0.05
13739558,0,-0.98,-0.14,0.05
13739560,0,-0.98,-0.14,0.05
13739562,0,-0.98,-0.15,0.05
13739563,0,-0.97,-0.15,0.05
13739565,0,-0.97,-0.15,0.05
13739567,0,-0.97,-0.15,0.05
13739568,0,-0.97,-0.15,0.05
13739570,0,-0.97,-0.15,0.05
13739572,0,-0.97,-0.15,0.05
13739573,0,-0.97,-0.15,0.05
13739575,0,-0.97,-0.15,0.05
13739577,0,-0.97,-0.15,0.05
13739578,0,-0.97,-0.15,0.05
13739580,0,-0.97,-0.15,0.05
13739582,0,-0.96,-0.14,0.04
13739583,0,-0.96,-0.14,0.04
13739585,0,-0.96,-0.14,0.04
13739587,0,-0.96,-0.14,0.04
13739588,0,-0.96,-0.14,0.04
13739590,0,-0.96,-0.14,0.04
13739592,0,-0.97,-0.13,0.03
13739593,0,-0.97,-0.13,0.03
13739595,0,-0.97,-0.13,0.03
13739597,0,-0.97,-0.13,0.03
13739598,0,-0.97,-0.13,0.03
13739600,0,-0.97,-0.13,0.03
13739602,0,-0.97,-0.12,0.02
13739603,0,-0.97,-0.12,0.02
13739605,0,-0.97,-0.12,0.02
13739607,0,-0.97,-0.12,0.02
13739608,0,-0.97,-0.12,0.02
13739610,0,-0.97,-0.12,0.02
13739612,0,-0.97,-0.13,0.02
13739613,0,-0.97,-0.13,0.02
13739615,0,-0.97,-0.13,0.02
13739617,0,-0.97,-0.13,0.02
13739618,0,-0.97,-0.13,0.02
13739620,0,-0.97,-0.13,0.02
13739622,0,-0.96,-0.13,0.02
13739623,0,-0.96,-0.13,0.02
13739625,0,-0.96,-0.13,0.02
13739627,0,-0.96,-0.13,0.02
13739628,0,-0.96,-0.13,0.02
13739630,0,-0.96,-0.13,0.02
13739632,0,-0.97,-0.13,0.02
13739633,0,-0.97,-0.13,0.02
13739635,0,-0.97,-0.13,0.02
13739637,0,-0.97,-0.13,0.02
13739638,0,-0.97,-0.13,0.02
13739640,0,-0.97,-0.13,0.02
13739642,0,-0.97,-0.13,0.02
13739643,0,-0.97,-0.13,0.02
13739645,0,-0.97,-0.13,0.02
13739647,0,-0.97,-0.13,0.02
13739648,0,-0.97,-0.13,0.02
13739650,0,-0.97,-0.14,0.03
13739652,0,-0.97,-0.14,0.03
13739653,0,-0.97,-0.14,0.03
13739655,0,-0.97,-0.14,0.03
13739657,0,-0.97,-0.14,0.03
13739658,0,-0.97,-0.14,0.03
13739660,0,-0.97,-0.15,0.04
13739662,0,-0.97,-0.15,0.04
13739663,0,-0.97,-0.15,0.04
13739665,0,-0.97,-0.15,0.04
13739667,0,-0.97,-0.15,0.04
13739668,0,-0.97,-0.15,0.04
13739670,0,-0.97,-0.15,0.05
13739672,0,-0.97,-0.15,0.05
13739673,0,-0.97,-0.15,0.05
13739675,0,-0.97,-0.15,0.05
13739677,0,-0.97,-0.15,0.05
13739678,0,-0.97,-0.15,0.05
13739680,0,-0.97,-0.15,0.06
13739682,0,-0.97,-0.15,0.06
13739683,0,-0.97,-0.15,0.06
13739685,0,-0.97,-0.15,0.06
13739687,0,-0.97,-0.15,0.06
13739688,0,-0.97,-0.15,0.06
13739690,0,-0.98,-0.15,0.06
13739692,0,-0.98,-0.15,0.06
13739693,0,-0.98,-0.15,0.06
13739695,0,-0.98,-0.15,0.06
13739697,0,-0.98,-0.15,0.06
13739698,0,-0.98,-0.15,0.06
13739700,0,-0.98,-0.15,0.06
13739702,0,-0.98,-0.15,0.06
13739703,0,-0.98,-0.15,0.06
13739705,0,-0.98,-0.15,0.06
13739707,0,-0.98,-0.15,0.06
13739708,0,-0.97,-0.13,0.04
13739710,0,-0.97,-0.13,0.04
13739712,0,-0.97,-0.13,0.04
13739713,0,-0.97,-0.13,0.04
13739715,0,-0.97,-0.13,0.04
13739717,0,-0.97,-0.13,0.04
13739718,0,-0.97,-0.12,0.03
13739720,0,-0.97,-0.12,0.03
13739722,0,-0.97,-0.12,0.03
13739723,0,-0.97,-0.12,0.03
13739725,0,-0.97,-0.12,0.03
13739727,0,-0.97,-0.12,0.03
13739728,0,-0.97,-0.12,0.02
13739730,0,-0.97,-0.12,0.02
13739732,0,-0.97,-0.12,0.02
13739733,0,-0.97,-0.12,0.02
13739735,0,-0.97,-0.12,0.02
13739737,0,-0.97,-0.12,0.02
13739738,0,-0.97,-0.11,0.02
13739740,0,-0.97,-0.11,0.02
13739742,0,-0.97,-0.11,0.02
13739743,0,-0.97,-0.11,0.02
13739745,0,-0.97,-0.11,0.02
13739747,0,-0.97,-0.11,0.02
13739748,0,-0.96,-0.11,0.01
13739750,0,-0.96,-0.11,0.01
13739752,0,-0.96,-0.11,0.01
13739753,0,-0.96,-0.11,0.01
13739755,0,-0.96,-0.11,0.01
13739757,0,-0.96,-0.11,0.01
13739758,0,-0.97,-0.11,0.01
13739760,0,-0.97,-0.11,0.01
13739762,0,-0.97,-0.11,0.01
13739763,0,-0.97,-0.11,0.01
13739765,0,-0.97,-0.11,0.01
13739767,0,-0.97,-0.12,0.02
13739768,0,-0.96,-0.12,0.02
13739770,0,-0.96,-0.12,0.02
13739772,0,-0.96,-0.12,0.02
13739773,0,-0.96,-0.12,0.02
13739775,0,-0.96,-0.12,0.02
13739777,0,-0.97,-0.13,0.02
13739778,0,-0.97,-0.13,0.02
13739780,0,-0.97,-0.13,0.02
13739782,0,-0.97,-0.13,0.02
13739783,0,-0.97,-0.13,0.02
13739785,0,-0.97,-0.13,0.02
13739787,0,-0.97,-0.14,0.03
13739788,0,-0.97,-0.14,0.03
13739790,0,-0.97,-0.14,0.03
13739792,0,-0.97,-0.14,0.03
13739793,0,-0.97,-0.14,0.03
13739795,0,-0.97,-0.14,0.03
13739797,0,-0.97,-0.15,0.05
13739798,0,-0.97,-0.15,0.05
13739800,0,-0.97,-0.15,0.05
13739802,0,-0.97,-0.15,0.05
13739803,0,-0.97,-0.15,0.05
13739805,0,-0.97,-0.15,0.05
13739807,0,-0.97,-0.15,0.05
13739808,0,-0.97,-0.15,0.05
13739810,0,-0.97,-0.15,0.05
13739812,0,-0.97,-0.15,0.05
13739813,0,-0.97,-0.15,0.05
13739815,0,-0.97,-0.15,0.05
13739817,0,-0.97,-0.15,0.06
13739818,0,-0.97,-0.15,0.06
13739820,0,-0.97,-0.15,0.06
13739822,0,-0.97,-0.15,0.06
13739823,0,-0.97,-0.15,0.06
13739825,0,-0.97,-0.15,0.06
13739827,0,-0.97,-0.15,0.06
13739828,0,-0.97,-0.15,0.06
13739830,0,-0.97,-0.15,0.06
13739832,0,-0.97,-0.15,0.06
13739833,0,-0.97,-0.15,0.06
13739835,0,-0.97,-0.15,0.06
13739837,0,-0.97,-0.15,0.06
13739838,0,-0.97,-0.15,0.06
13739840,0,-0.97,-0.15,0.06
13739842,0,-0.97,-0.15,0.06
13739843,0,-0.97,-0.15,0.06
13739845,0,-0.97,-0.15,0.05
13739847,0,-0.97,-0.15,0.05
13739848,0,-0.97,-0.15,0.05
13739850,0,-0.97,-0.15,0.05
13739852,0,-0.97,-0.15,0.05
13739853,0,-0.97,-0.15,0.05
13739855,0,-0.97,-0.14,0.04
13739857,0,-0.97,-0.14,0.04
13739858,0,-0.97,-0.14,0.04
13739860,0,-0.97,-0.14,0.04
13739862,0,-0.97,-0.14,0.04
13739863,0,-0.97,-0.14,0.04
13739865,0,-0.97,-0.13,0.03
13739867,0,-0.97,-0.13,0.03
13739868,0,-0.97,-0.13,0.03
13739870,0,-0.97,-0.13,0.03
13739872,0,-0.97,-0.13,0.03
13739873,0,-0.97,-0.13,0.03
13739875,0,-0.96,-0.12,0.02
13739877,0,-0.96,-0.12,0.02
13739878,0,-0.96,-0.12,0.02
13739880,0,-0.96,-0.12,0.02
13739882,0,-0.96,-0.12,0.02
13739883,0,-0.96,-0.12,0.02
13739885,0,-0.96,-0.12,0.01
13739887,0,-0.96,-0.12,0.01
13739888,0,-0.96,-0.12,0.01
13739890,0,-0.96,-0.12,0.01
13739892,0,-0.96,-0.12,0.01
13739893,0,-0.96,-0.12,0.01
13739895,0,-0.96,-0.12,0.02
13739897,0,-0.96,-0.12,0.02
13739898,0,-0.96,-0.12,0.02
13739900,0,-0.96,-0.12,0.02
13739902,0,-0.96,-0.12,0.02
13739903,0,-0.96,-0.12,0.02
13739905,0,-0.97,-0.12,0.02
13739907,0,-0.97,-0.12,0.02
13739908,0,-0.97,-0.12,0.02
13739910,0,-0.97,-0.12,0.02
13739912,0,-0.97,-0.12,0.02
13739913,0,-0.97,-0.13,0.02
13739915,0,-0.98,-0.13,0.02
13739917,0,-0.98,-0.13,0.02
13739918,0,-0.98,-0.13,0.02
13739920,0,-0.98,-0.13,0.02
13739922,0,-0.98,-0.13,0.02
13739923,0,-0.97,-0.13,0.04
13739925,0,-0.97,-0.13,0.04
13739927,0,-0.97,-0.13,0.04
13739928,0,-0.97,-0.13,0.04
13739930,0,-0.97,-0.13,0.04
13739932,0,-0.97,-0.13,0.04
13739933,0,-0.97,-0.13,0.04
13739935,0,-0.97,-0.13,0.04
13739937,0,-0.97,-0.13,0.04
13739938,0,-0.97,-0.13,0.04
13739940,0,-0.97,-0.13,0.04
13739942,0,-0.97,-0.13,0.04
13739943,0,-0.97,-0.14,0.05
13739945,0,-0.97,-0.14,0.05
13739947,0,-0.97,-0.14,0.05
13739948,0,-0.97,-0.14,0.05
13739950,0,-0.97,-0.14,0.05
13739952,0,-0.97,-0.14,0.05
13739953,0,-0.97,-0.14,0.05
13739955,0,-0.97,-0.14,0.05
13739957,0,-0.97,-0.14,0.05
13739958,0,-0.97,-0.14,0.05
13739960,0,-0.97,-0.14,0.05
13739962,0,-0.97,-0.14,0.05
13739963,0,-0.98,-0.14,0.06
13739965,0,-0.98,-0.14,0.06
13739967,0,-0.98,-0.14,0.06
13739968,0,-0.98,-0.14,0.06
13739970,0,-0.98,-0.14,0.06
13739972,0,-0.98,-0.15,0.05
13739973,0,-0.97,-0.15,0.05
13739975,0,-0.97,-0.15,0.05
13739977,0,-0.97,-0.15,0.05
13739978,0,-0.97,-0.15,0.05
13739980,0,-0.97,-0.15,0.05
13739982,0,-0.97,-0.15,0.04
13739983,0,-0.97,-0.15,0.04
13739985,0,-0.97,-0.15,0.04
13739987,0,-0.97,-0.15,0.04
13739988,0,-0.97,-0.15,0.04
13739990,0,-0.97,-0.15,0.04
13739992,0,-0.96,-0.14,0.04
13739993,0,-0.96,-0.14,0.04
13739995,0,-0.96,-0.14,0.04
13739997,0,-0.96,-0.14,0.04
13739998,0,-0.96,-0.14,0.04
13740000,0,-0.96,-0.14,0.04
13740002,0,-0.97,-0.13,0.03
13740003,0,-0.97,-0.13,0.03
13740005,0,-0.97,-0.13,0.03
13740007,0,-0.97,-0.13,0.03
13740008,0,-0.97,-0.13,0.03
13740010,0,-0.97,-0.13,0.03
13740012,0,-0.97,-0.13,0.03
13740013,0,-0.97,-0.13,0.03
13740015,0,-0.97,-0.13,0.03
13740017,0,-0.97,-0.13,0.03
13740018,0,-0.97,-0.13,0.03
13740020,0,-0.97,-0.13,0.03
13740022,0,-0.96,-0.13,0.02
13740023,0,-0.96,-0.13,0.02
13740025,0,-0.96,-0.13,0.02
13740027,0,-0.96,-0.13,0.02
13740028,0,-0.96,-0.13,0.02
13740030,0,-0.96,-0.13,0.02
13740032,0,-0.96,-0.13,0.02
13740033,0,-0.96,-0.13,0.02
13740035,0,-0.96,-0.13,0.02
13740037,0,-0.96,-0.13,0.02
13740038,0,-0.96,-0.13,0.02
13740040,0,-0.96,-0.13,0.02
13740042,0,-0.96,-0.14,0.02
13740043,0,-0.96,-0.14,0.02
13740045,0,-0.96,-0.14,0.02
13740047,0,-0.96,-0.14,0.02
13740048,0,-0.96,-0.14,0.02
13740050,0,-0.96,-0.14,0.03
13740051,0,-0.97,-0.14,0.03
13740053,0,-0.97,-0.14,0.03
13740055,0,-0.97,-0.14,0.03
13740056,0,-0.97,-0.14,0.03
13740058,0,-0.97,-0.14,0.03
13740060,0,-0.97,-0.14,0.03
13740061,0,-0.98,-0.14,0.03
13740063,0,-0.98,-0.14,0.03
13740065,0,-0.98,-0.14,0.03
13740066,0,-0.98,-0.14,0.03
13740068,0,-0.98,-0.14,0.03
13740070,0,-0.98,-0.14,0.04
13740071,0,-0.98,-0.14,0.04
13740073,0,-0.98,-0.14,0.04
13740075,0,-0.98,-0.14,0.04
13740076,0,-0.98,-0.14,0.04
13740078,0,-0.98,-0.14,0.04
13740080,0,-0.97,-0.14,0.04
13740081,0,-0.97,-0.14,0.04
13740083,0,-0.97,-0.14,0.04
13740085,0,-0.97,-0.14,0.04
13740086,0,-0.97,-0.14,0.04
13740088,0,-0.97,-0.14,0.04
13740090,0,-0.98,-0.14,0.05
13740091,0,-0.98,-0.14,0.05
13740093,0,-0.98,-0.14,0.05
13740095,0,-0.98,-0.14,0.05
13740096,0,-0.98,-0.14,0.05
13740098,0,-0.98,-0.14,0.05
13740100,0,-0.97,-0.14,0.05
13740101,0,-0.97,-0.14,0.05
13740103,0,-0.97,-0.14,0.05
13740105,0,-0.97,-0.14,0.05
13740106,0,-0.97,-0.14,0.05
13740108,0,-0.97,-0.14,0.05
13740110,0,-0.97,-0.14,0.05
13740111,0,-0.97,-0.14,0.05
13740113,0,-0.97,-0.14,0.05
13740115,0,-0.97,-0.14,0.05
13740116,0,-0.97,-0.14,0.05
13740118,0,-0.97,-0.14,0.05
13740120,0,-0.97,-0.13,0.04
13740121,0,-0.97,-0.13,0.04
13740123,0,-0.97,-0.13,0.04
13740125,0,-0.97,-0.13,0.04
13740126,0,-0.97,-0.13,0.04
13740128,0,-0.97,-0.13,0.03
13740130,0,-0.97,-0.13,0.03
13740131,0,-0.97,-0.13,0.03
13740133,0,-0.97,-0.13,0.03
13740135,0,-0.97,-0.13,0.03
13740136,0,-0.97,-0.13,0.03
