t,l,x,y,z
10775263,0,-0.96,-0.15,-0.01
10775265,0,-0.96,-0.15,-0.01
10775267,0,-0.96,-0.16,-0.02
10775268,0,-0.96,-0.16,-0.02
10775270,0,-0.96,-0.16,-0.02
10775272,0,-0.96,-0.16,-0.02
10775274,0,-0.96,-0.16,-0.02
10775275,0,-0.96,-0.16,-0.02
10775277,0,-0.96,-0.16,-0.02
10775279,0,-0.96,-0.16,-0.02
10775280,0,-0.96,-0.16,-0.02
10775282,0,-0.96,-0.16,-0.02
10775284,0,-0.96,-0.16,-0.02
10775285,0,-0.96,-0.16,-0.02
10775287,0,-0.96,-0.16,-0.02
10775289,0,-0.96,-0.16,-0.02
10775290,0,-0.96,-0.16,-0.02
10775292,0,-0.96,-0.16,-0.02
10775294,0,-0.96,-0.16,-0.02
10775295,0,-0.96,-0.16,-0.02
10775297,0,-0.96,-0.16,-0.02
10775299,0,-0.96,-0.16,-0.02
10775300,0,-0.96,-0.16,-0.02
10775302,0,-0.96,-0.16,-0.02
10775304,0,-0.96,-0.16,-0.02
10775305,0,-0.96,-0.16,-0.02
10775307,0,-0.97,-0.16,-0.02
10775309,0,-0.97,-0.16,-0.02
10775310,0,-0.97,-0.16,-0.02
10775312,0,-0.97,-0.16,-0.02
10775314,0,-0.97,-0.16,-0.02
10775315,0,-0.97,-0.16,-0.02
10775317,0,-0.97,-0.15,-0.01
10775319,0,-0.97,-0.15,-0.01
10775320,0,-0.97,-0.15,-0.01
10775322,0,-0.97,-0.15,-0.01
10775324,0,-0.97,-0.15,-0.01
10775325,0,-0.97,-0.15,-0.02
10775327,0,-0.97,-0.15,-0.02
10775329,0,-0.97,-0.15,-0.02
10775330,0,-0.97,-0.15,-0.02
10775332,0,-0.97,-0.15,-0.02
10775334,0,-0.97,-0.15,-0.02
10775335,0,-0.96,-0.15,-0.02
10775337,0,-0.96,-0.15,-0.02
10775339,0,-0.96,-0.15,-0.02
10775340,0,-0.96,-0.15,-0.02
10775342,0,-0.96,-0.15,-0.02
10775344,0,-0.96,-0.15,-0.02
10775346,0,-0.97,-0.14,-0.02
10775347,0,-0.97,-0.14,-0.02
10775349,0,-0.97,-0.14,-0.02
10775351,0,-0.97,-0.14,-0.02
10775352,0,-0.97,-0.14,-0.02
10775354,0,-0.97,-0.14,-0.02
10775356,0,-0.97,-0.14,-0.01
10775357,0,-0.97,-0.14,-0.01
10775359,0,-0.97,-0.14,-0.01
10775361,0,-0.97,-0.14,-0.01
10775362,0,-0.97,-0.14,-0.01
10775364,0,-0.97,-0.14,-0.01
10775366,0,-0.97,-0.14,-0.01
10775367,0,-0.97,-0.14,-0.01
10775369,0,-0.97,-0.14,-0.01
10775371,0,-0.97,-0.14,-0.01
10775372,0,-0.97,-0.14,-0.01
10775374,0,-0.97,-0.14,-0.02
10775376,0,-0.96,-0.14,-0.02
10775377,0,-0.96,-0.14,-0.02
10775379,0,-0.96,-0.14,-0.02
10775381,0,-0.96,-0.14,-0.02
10775382,0,-0.96,-0.14,-0.02
10775384,0,-0.96,-0.14,-0.02
10775386,0,-0.97,-0.14,-0.02
10775387,0,-0.97,-0.14,-0.02
10775389,0,-0.97,-0.14,-0.02
10775391,0,-0.97,-0.14,-0.02
10775392,0,-0.97,-0.14,-0.02
10775394,0,-0.97,-0.15,-0.02
10775396,0,-0.97,-0.15,-0.02
10775397,0,-0.97,-0.15,-0.02
10775399,0,-0.97,-0.15,-0.02
10775401,0,-0.97,-0.15,-0.02
10775402,0,-0.97,-0.15,-0.02
10775404,0,-0.97,-0.15,-0.02
10775406,0,-0.97,-0.15,-0.02
10775407,0,-0.97,-0.15,-0.02
10775409,0,-0.97,-0.15,-0.02
10775411,0,-0.97,-0.15,-0.02
10775412,0,-0.97,-0.15,-0.02
10775414,0,-0.96,-0.15,-0.02
10775416,0,-0.96,-0.15,-0.02
10775417,0,-0.96,-0.15,-0.02
10775419,0,-0.96,-0.15,-0.02
10775421,0,-0.96,-0.15,-0.02
10775422,0,-0.96,-0.15,-0.02
10775424,0,-0.96,-0.16,-0.02
10775426,0,-0.96,-0.16,-0.02
10775427,0,-0.96,-0.16,-0.02
10775429,0,-0.96,-0.16,-0.02
10775431,0,-0.96,-0.16,-0.02
10775432,0,-0.96,-0.16,-0.02
10775434,0,-0.96,-0.16,-0.02
10775436,0,-0.96,-0.16,-0.02
10775438,0,-0.96,-0.16,-0.02
10775439,0,-0.96,-0.16,-0.02
10775441,0,-0.96,-0.16,-0.02
10775443,0,-0.96,-0.16,-0.01
10775444,0,-0.97,-0.16,-0.01
10775446,0,-0.97,-0.16,-0.01
10775448,0,-0.97,-0.16,-0.01
10775449,0,-0.97,-0.16,-0.01
10775451,0,-0.97,-0.16,-0.01
10775453,0,-0.96,-0.16,-0.01
10775454,0,-0.96,-0.16,-0.01
10775456,0,-0.96,-0.16,-0.01
10775458,0,-0.96,-0.16,-0.01
10775459,0,-0.96,-0.16,-0.01
10775461,0,-0.96,-0.16,-0.01
10775463,0,-0.96,-0.16,-0.02
10775464,0,-0.96,-0.16,-0.02
10775466,0,-0.96,-0.16,-0.02
10775468,0,-0.96,-0.16,-0.02
10775469,0,-0.96,-0.16,-0.02
10775471,0,-0.96,-0.16,-0.02
10775473,0,-0.96,-0.15,-0.01
10775474,0,-0.96,-0.15,-0.01
10775476,0,-0.96,-0.15,-0.01
10775478,0,-0.96,-0.15,-0.01
10775479,0,-0.96,-0.15,-0.01
10775481,0,-0.96,-0.15,-0.01
10775483,0,-0.97,-0.15,-0.01
10775484,0,-0.97,-0.15,-0.01
10775486,0,-0.97,-0.15,-0.01
10775488,0,-0.97,-0.15,-0.01
10775489,0,-0.97,-0.15,-0.01
10775491,0,-0.97,-0.15,-0.01
10775493,0,-0.97,-0.15,-0.02
10775494,0,-0.97,-0.15,-0.02
10775496,0,-0.97,-0.15,-0.02
10775498,0,-0.97,-0.15,-0.02
10775499,0,-0.97,-0.15,-0.02
10775501,0,-0.97,-0.15,-0.02
10775503,0,-0.96,-0.15,-0.02
10775504,0,-0.96,-0.15,-0.02
10775506,0,-0.96,-0.15,-0.02
10775508,0,-0.96,-0.15,-0.02
10775509,0,-0.96,-0.15,-0.02
10775511,0,-0.96,-0.15,-0.02
10775513,0,-0.96,-0.15,-0.02
10775514,0,-0.96,-0.15,-0.02
10775516,0,-0.96,-0.15,-0.02
10775518,0,-0.96,-0.15,-0.02
10775519,0,-0.96,-0.15,-0.02
10775521,0,-0.97,-0.14,-0.03
10775523,0,-0.97,-0.14,-0.03
10775524,0,-0.97,-0.14,-0.03
10775526,0,-0.97,-0.14,-0.03
10775528,0,-0.97,-0.14,-0.03
10775529,0,-0.97,-0.14,-0.03
10775531,0,-0.97,-0.14,-0.02
10775533,0,-0.97,-0.14,-0.02
10775535,0,-0.97,-0.14,-0.02
10775536,0,-0.97,-0.14,-0.02
10775538,0,-0.97,-0.14,-0.02
10775540,0,-0.97,-0.14,-0.02
10775541,0,-0.97,-0.14,-0.02
10775543,0,-0.97,-0.14,-0.02
10775545,0,-0.97,-0.14,-0.02
10775546,0,-0.97,-0.14,-0.02
10775548,0,-0.97,-0.14,-0.02
10775550,0,-0.97,-0.14,-0.02
10775551,0,-0.96,-0.14,-0.03
10775553,0,-0.96,-0.14,-0.03
10775555,0,-0.96,-0.14,-0.03
10775556,0,-0.96,-0.14,-0.03
10775558,0,-0.96,-0.14,-0.03
10775560,0,-0.96,-0.14,-0.02
10775561,0,-0.97,-0.14,-0.02
10775563,0,-0.97,-0.14,-0.02
10775565,0,-0.97,-0.14,-0.02
10775566,0,-0.97,-0.14,-0.02
10775568,0,-0.97,-0.14,-0.02
10775570,0,-0.96,-0.15,-0.02
10775571,0,-0.96,-0.15,-0.02
10775573,0,-0.96,-0.15,-0.02
10775575,0,-0.96,-0.15,-0.02
10775576,0,-0.96,-0.15,-0.02
10775578,0,-0.96,-0.15,-0.02
10775580,0,-0.97,-0.15,-0.02
10775581,0,-0.97,-0.15,-0.02
10775583,0,-0.97,-0.15,-0.02
10775585,0,-0.97,-0.15,-0.02
10775586,0,-0.97,-0.15,-0.02
10775588,0,-0.97,-0.15,-0.02
10775590,0,-0.96,-0.14,-0.02
10775591,0,-0.96,-0.14,-0.02
10775593,0,-0.96,-0.14,-0.02
10775595,0,-0.96,-0.14,-0.02
10775596,0,-0.96,-0.14,-0.02
10775598,0,-0.96,-0.14,-0.02
10775600,0,-0.96,-0.15,-0.03
10775601,0,-0.96,-0.15,-0.03
10775603,0,-0.96,-0.15,-0.03
10775605,0,-0.96,-0.15,-0.03
10775606,0,-0.96,-0.15,-0.03
10775608,0,-0.96,-0.15,-0.03
10775610,0,-0.96,-0.16,-0.03
10775611,0,-0.96,-0.16,-0.03
10775613,0,-0.96,-0.16,-0.03
10775615,0,-0.96,-0.16,-0.03
10775616,0,-0.96,-0.16,-0.03
10775618,0,-0.96,-0.16,-0.03
10775620,0,-0.97,-0.16,-0.02
10775621,0,-0.97,-0.16,-0.02
10775623,0,-0.97,-0.16,-0.02
10775625,0,-0.97,-0.16,-0.02
10775626,0,-0.97,-0.16,-0.02
10775628,0,-0.97,-0.16,-0.02
10775630,0,-0.97,-0.15,-0.02
10775631,0,-0.97,-0.15,-0.02
10775633,0,-0.97,-0.15,-0.02
10775635,0,-0.97,-0.15,-0.02
10775636,0,-0.97,-0.15,-0.02
10775638,0,-0.97,-0.16,-0.02
10775640,0,-0.97,-0.16,-0.02
10775641,0,-0.97,-0.16,-0.02
10775643,0,-0.97,-0.16,-0.02
10775645,0,-0.97,-0.16,-0.02
10775646,0,-0.97,-0.16,-0.02
10775648,0,-0.97,-0.16,-0.02
10775650,0,-0.97,-0.16,-0.02
10775651,0,-0.97,-0.16,-0.02
10775653,0,-0.97,-0.16,-0.02
10775655,0,-0.97,-0.16,-0.02
10775657,0,-0.97,-0.16,-0.02
10775658,0,-0.96,-0.15,-0.02
10775660,0,-0.96,-0.15,-0.02
10775661,0,-0.96,-0.15,-0.02
10775663,0,-0.96,-0.15,-0.02
10775665,0,-0.96,-0.15,-0.02
10775667,0,-0.96,-0.15,-0.02
10775668,0,-0.97,-0.15,-0.02
10775670,0,-0.97,-0.15,-0.02
10775672,0,-0.97,-0.15,-0.02
10775673,0,-0.97,-0.15,-0.02
10775675,0,-0.97,-0.15,-0.02
10775677,0,-0.97,-0.15,-0.02
10775678,0,-0.97,-0.15,-0.02
10775680,0,-0.97,-0.15,-0.02
10775682,0,-0.97,-0.15,-0.02
10775683,0,-0.97,-0.15,-0.02
10775685,0,-0.97,-0.15,-0.02
10775687,0,-0.97,-0.15,-0.02
10775688,0,-0.97,-0.15,-0.02
10775690,0,-0.97,-0.15,-0.02
10775692,0,-0.97,-0.15,-0.02
10775693,0,-0.97,-0.15,-0.02
10775695,0,-0.97,-0.15,-0.02
10775697,0,-0.97,-0.15,-0.02
10775698,0,-0.96,-0.15,-0.02
10775700,0,-0.96,-0.15,-0.02
10775702,0,-0.96,-0.15,-0.02
10775703,0,-0.96,-0.15,-0.02
10775705,0,-0.96,-0.15,-0.02
10775707,0,-0.96,-0.15,-0.04
10775708,0,-0.96,-0.15,-0.04
10775710,0,-0.96,-0.15,-0.04
10775712,0,-0.96,-0.15,-0.04
10775713,0,-0.96,-0.15,-0.04
10775715,0,-0.96,-0.15,-0.04
10775717,0,-0.97,-0.16,-0.03
10775718,0,-0.97,-0.16,-0.03
10775720,0,-0.97,-0.16,-0.03
10775722,0,-0.97,-0.16,-0.03
10775723,0,-0.97,-0.16,-0.03
10775725,0,-0.97,-0.16,-0.03
10775727,0,-0.97,-0.15,-0.02
10775729,0,-0.97,-0.15,-0.02
10775730,0,-0.97,-0.15,-0.02
10775732,0,-0.97,-0.15,-0.02
10775734,0,-0.97,-0.15,-0.02
10775735,0,-0.97,-0.15,-0.02
10775737,0,-0.97,-0.15,-0.02
10775739,0,-0.97,-0.15,-0.02
10775740,0,-0.97,-0.15,-0.02
10775742,0,-0.97,-0.15,-0.02
10775744,0,-0.97,-0.15,-0.02
10775745,0,-0.97,-0.15,-0.02
10775747,0,-0.97,-0.15,-0.02
10775749,0,-0.97,-0.15,-0.02
10775750,0,-0.97,-0.15,-0.02
10775752,0,-0.97,-0.15,-0.02
10775754,0,-0.97,-0.15,-0.02
10775755,0,-0.97,-0.14,-0.01
10775757,0,-0.97,-0.14,-0.01
10775759,0,-0.97,-0.14,-0.01
10775760,0,-0.97,-0.14,-0.01
10775762,0,-0.97,-0.14,-0.01
10775764,0,-0.97,-0.14,-0.01
10775765,0,-0.97,-0.14,-0.01
10775767,0,-0.97,-0.14,-0.01
10775769,0,-0.97,-0.14,-0.01
10775770,0,-0.97,-0.14,-0.01
10775772,0,-0.97,-0.14,-0.01
10775774,0,-0.97,-0.14,-0.01
10775775,0,-0.97,-0.14,-0.01
10775777,0,-0.97,-0.14,-0.01
10775779,0,-0.97,-0.14,-0.01
10775780,0,-0.97,-0.14,-0.01
10775782,0,-0.97,-0.14,-0.01
10775784,0,-0.97,-0.14,-0.01
10775785,0,-0.96,-0.14,-0.03
10775787,0,-0.96,-0.14,-0.03
10775789,0,-0.96,-0.14,-0.03
10775790,0,-0.96,-0.14,-0.03
10775792,0,-0.96,-0.14,-0.03
10775794,0,-0.96,-0.14,-0.03
10775795,0,-0.97,-0.14,-0.03
10775797,0,-0.97,-0.14,-0.03
10775799,0,-0.97,-0.14,-0.03
10775800,0,-0.97,-0.14,-0.03
10775802,0,-0.97,-0.14,-0.03
10775804,0,-0.97,-0.14,-0.03
10775805,0,-0.96,-0.14,-0.03
10775807,0,-0.96,-0.14,-0.03
10775809,0,-0.96,-0.14,-0.03
10775810,0,-0.96,-0.14,-0.03
10775812,0,-0.96,-0.14,-0.03
10775814,0,-0.96,-0.14,-0.04
10775815,0,-0.96,-0.14,-0.04
10775817,0,-0.96,-0.14,-0.04
10775819,0,-0.96,-0.14,-0.04
10775821,0,-0.96,-0.14,-0.04
10775822,0,-0.96,-0.14,-0.04
10775824,0,-0.96,-0.15,-0.04
10775826,0,-0.96,-0.15,-0.04
10775827,0,-0.96,-0.15,-0.04
10775829,0,-0.96,-0.15,-0.04
10775831,0,-0.96,-0.15,-0.04
10775832,0,-0.96,-0.15,-0.04
10775834,0,-0.96,-0.15,-0.03
10775836,0,-0.96,-0.15,-0.03
10775837,0,-0.96,-0.15,-0.03
10775839,0,-0.96,-0.15,-0.03
10775841,0,-0.96,-0.15,-0.03
10775842,0,-0.96,-0.15,-0.03
10775844,0,-0.96,-0.16,-0.02
10775846,0,-0.96,-0.16,-0.02
10775847,0,-0.96,-0.16,-0.02
10775849,0,-0.96,-0.16,-0.02
10775851,0,-0.96,-0.16,-0.02
10775852,0,-0.96,-0.16,-0.02
10775854,0,-0.96,-0.15,-0.01
10775856,0,-0.96,-0.15,-0.01
10775857,0,-0.96,-0.15,-0.01
10775859,0,-0.96,-0.15,-0.01
10775861,0,-0.96,-0.15,-0.01
10775862,0,-0.96,-0.15,-0.01
10775864,0,-0.97,-0.15,-0.00
10775866,0,-0.97,-0.15,-0.00
10775867,0,-0.97,-0.15,-0.00
10775869,0,-0.97,-0.15,-0.00
10775871,0,-0.97,-0.15,-0.00
10775872,0,-0.97,-0.15,-0.00
10775874,0,-0.96,-0.15,-0.00
10775876,0,-0.96,-0.15,-0.00
10775877,0,-0.96,-0.15,-0.00
10775879,0,-0.96,-0.15,-0.00
10775881,0,-0.96,-0.15,-0.00
10775882,0,-0.96,-0.15,-0.00
10775884,0,-0.96,-0.15,-0.00
10775886,0,-0.96,-0.15,-0.00
10775887,0,-0.96,-0.15,-0.00
10775889,0,-0.96,-0.15,-0.00
10775891,0,-0.96,-0.15,-0.00
10775892,0,-0.97,-0.14,-0.00
10775894,0,-0.97,-0.14,-0.00
10775896,0,-0.97,-0.14,-0.00
10775897,0,-0.97,-0.14,-0.00
10775899,0,-0.97,-0.14,-0.00
10775901,0,-0.97,-0.14,-0.00
10775903,0,-0.97,-0.14,-0.01
10775904,0,-0.97,-0.14,-0.01
10775906,0,-0.97,-0.14,-0.01
10775908,0,-0.97,-0.14,-0.01
10775909,0,-0.97,-0.14,-0.01
10775911,0,-0.97,-0.14,-0.01
10775913,0,-0.97,-0.14,-0.02
10775914,0,-0.97,-0.14,-0.02
10775916,0,-0.97,-0.14,-0.02
10775918,0,-0.97,-0.14,-0.02
10775919,0,-0.97,-0.14,-0.02
10775921,0,-0.97,-0.14,-0.03
10775923,0,-0.96,-0.14,-0.03
10775924,0,-0.96,-0.14,-0.03
10775926,0,-0.96,-0.14,-0.03
10775928,0,-0.96,-0.14,-0.03
10775929,0,-0.96,-0.14,-0.03
10775931,0,-0.96,-0.14,-0.03
10775933,0,-0.96,-0.14,-0.03
10775934,0,-0.96,-0.14,-0.03
10775936,0,-0.96,-0.14,-0.03
10775938,0,-0.96,-0.14,-0.03
10775939,0,-0.96,-0.14,-0.03
10775941,0,-0.97,-0.15,-0.02
10775943,0,-0.97,-0.15,-0.02
10775944,0,-0.97,-0.15,-0.02
10775946,0,-0.97,-0.15,-0.02
10775948,0,-0.97,-0.15,-0.02
10775949,0,-0.97,-0.15,-0.02
10775951,0,-0.96,-0.15,-0.02
10775953,0,-0.96,-0.15,-0.02
10775954,0,-0.96,-0.15,-0.02
10775956,0,-0.96,-0.15,-0.02
10775958,0,-0.96,-0.15,-0.02
10775960,0,-0.96,-0.15,-0.02
10775961,0,-0.96,-0.15,-0.02
10775963,0,-0.96,-0.15,-0.02
10775965,0,-0.96,-0.15,-0.02
10775966,0,-0.96,-0.15,-0.02
10775968,0,-0.96,-0.15,-0.02
10775970,0,-0.96,-0.15,-0.02
10775971,0,-0.96,-0.16,-0.03
10775973,0,-0.96,-0.16,-0.03
10775975,0,-0.96,-0.16,-0.03
10775976,0,-0.96,-0.16,-0.03
10775978,0,-0.96,-0.16,-0.03
10775980,0,-0.96,-0.16,-0.01
10775981,0,-0.96,-0.15,-0.01
10775983,0,-0.96,-0.15,-0.01
10775985,0,-0.96,-0.15,-0.01
10775986,0,-0.96,-0.15,-0.01
10775988,0,-0.96,-0.15,-0.01
10775990,0,-0.97,-0.16,-0.01
10775991,0,-0.97,-0.16,-0.01
10775993,0,-0.97,-0.16,-0.01
10775995,0,-0.97,-0.16,-0.01
10775996,0,-0.97,-0.16,-0.01
10775998,0,-0.97,-0.16,-0.01
10776000,0,-0.97,-0.15,0.00
10776001,0,-0.97,-0.15,0.00
10776003,0,-0.97,-0.15,0.00
10776005,0,-0.97,-0.15,0.00
10776006,0,-0.97,-0.15,0.00
10776008,0,-0.97,-0.15,0.00
10776010,0,-0.97,-0.15,0.00
10776011,0,-0.97,-0.15,0.00
10776013,0,-0.97,-0.15,0.00
10776015,0,-0.97,-0.15,0.00
10776016,0,-0.97,-0.15,0.00
10776018,0,-0.97,-0.15,0.00
10776020,0,-0.97,-0.15,-0.00
10776021,0,-0.97,-0.15,-0.00
10776023,0,-0.97,-0.15,-0.00
10776025,0,-0.97,-0.15,-0.00
10776026,0,-0.97,-0.15,-0.00
10776028,0,-0.97,-0.15,-0.00
10776030,0,-0.97,-0.15,-0.01
10776031,0,-0.97,-0.15,-0.01
10776033,0,-0.97,-0.15,-0.01
10776035,0,-0.97,-0.15,-0.01
10776036,0,-0.97,-0.15,-0.01
10776038,0,-0.97,-0.15,-0.01
10776040,0,-0.97,-0.14,-0.02
10776041,0,-0.97,-0.14,-0.02
10776043,0,-0.97,-0.14,-0.02
10776045,0,-0.97,-0.14,-0.02
10776046,0,-0.97,-0.14,-0.02
10776048,0,-0.97,-0.14,-0.02
10776050,0,-0.96,-0.14,-0.02
10776051,0,-0.96,-0.14,-0.02
10776053,0,-0.96,-0.14,-0.02
10776055,0,-0.96,-0.14,-0.02
10776056,0,-0.96,-0.14,-0.02
10776058,0,-0.97,-0.14,-0.02
10776060,0,-0.97,-0.14,-0.02
10776062,0,-0.97,-0.14,-0.02
10776063,0,-0.97,-0.14,-0.02
10776065,0,-0.97,-0.14,-0.02
10776066,0,-0.97,-0.14,-0.02
10776068,0,-0.96,-0.14,-0.03
10776070,0,-0.96,-0.14,-0.03
10776072,0,-0.96,-0.14,-0.03
10776073,0,-0.96,-0.14,-0.03
10776075,0,-0.96,-0.14,-0.03
10776076,0,-0.96,-0.14,-0.03
10776078,0,-0.97,-0.14,-0.03
10776080,0,-0.97,-0.14,-0.03
10776082,0,-0.97,-0.14,-0.03
10776083,0,-0.97,-0.14,-0.03
10776085,0,-0.97,-0.14,-0.03
10776087,0,-0.97,-0.14,-0.03
10776088,0,-0.96,-0.14,-0.02
10776090,0,-0.96,-0.14,-0.02
10776092,0,-0.96,-0.14,-0.02
10776093,0,-0.96,-0.14,-0.02
10776095,0,-0.96,-0.14,-0.02
10776097,0,-0.96,-0.14,-0.02
10776098,0,-0.97,-0.14,-0.02
10776100,0,-0.97,-0.14,-0.02
10776102,0,-0.97,-0.14,-0.02
10776103,0,-0.97,-0.14,-0.02
10776105,0,-0.97,-0.14,-0.02
10776107,0,-0.97,-0.14,-0.02
10776108,0,-0.96,-0.15,-0.02
10776110,0,-0.96,-0.15,-0.02
10776112,0,-0.96,-0.15,-0.02
10776113,0,-0.96,-0.15,-0.02
10776115,0,-0.96,-0.15,-0.02
10776117,0,-0.96,-0.15,-0.01
10776118,0,-0.96,-0.15,-0.01
10776120,0,-0.96,-0.15,-0.01
10776122,0,-0.96,-0.15,-0.01
10776123,0,-0.96,-0.15,-0.01
10776125,0,-0.96,-0.15,-0.01
10776127,0,-0.97,-0.15,-0.01
10776128,0,-0.97,-0.15,-0.01
10776130,0,-0.97,-0.15,-0.01
10776132,0,-0.97,-0.15,-0.01
10776133,0,-0.97,-0.15,-0.01
10776135,0,-0.97,-0.15,-0.01
10776137,0,-0.97,-0.15,-0.01
10776138,0,-0.97,-0.15,-0.01
10776140,0,-0.97,-0.15,-0.01
10776142,0,-0.97,-0.15,-0.01
10776144,0,-0.97,-0.15,-0.01
10776145,0,-0.97,-0.15,-0.01
10776147,0,-0.96,-0.16,-0.01
10776149,0,-0.96,-0.16,-0.01
10776150,0,-0.96,-0.16,-0.01
10776152,0,-0.96,-0.16,-0.01
10776154,0,-0.96,-0.16,-0.01
10776155,0,-0.96,-0.16,-0.01
10776157,0,-0.97,-0.15,-0.00
10776159,0,-0.97,-0.15,-0.00
10776160,0,-0.97,-0.15,-0.00
10776162,0,-0.97,-0.15,-0.00
10776164,0,-0.97,-0.15,-0.00
10776165,0,-0.97,-0.14,-0.01
10776167,0,-0.97,-0.14,-0.01
10776169,0,-0.97,-0.14,-0.01
10776170,0,-0.97,-0.14,-0.01
10776172,0,-0.97,-0.14,-0.01
10776174,0,-0.97,-0.14,-0.01
10776175,0,-0.97,-0.14,-0.01
10776177,0,-0.97,-0.14,-0.01
10776179,0,-0.97,-0.14,-0.01
10776180,0,-0.97,-0.14,-0.01
10776182,0,-0.97,-0.14,-0.01
10776184,0,-0.97,-0.14,-0.01
10776185,0,-0.96,-0.14,-0.01
10776187,0,-0.96,-0.14,-0.01
10776189,0,-0.96,-0.14,-0.01
10776190,0,-0.96,-0.14,-0.01
10776192,0,-0.96,-0.14,-0.01
10776194,0,-0.96,-0.14,-0.01
10776195,0,-0.97,-0.14,-0.02
10776197,0,-0.97,-0.14,-0.02
10776199,0,-0.97,-0.14,-0.02
10776200,0,-0.97,-0.14,-0.02
10776202,0,-0.97,-0.14,-0.02
10776204,0,-0.97,-0.14,-0.02
10776205,0,-0.97,-0.15,-0.01
10776207,0,-0.97,-0.15,-0.01
10776209,0,-0.97,-0.15,-0.01
10776210,0,-0.97,-0.15,-0.01
10776212,0,-0.97,-0.15,-0.01
10776214,0,-0.97,-0.15,-0.01
10776215,0,-0.97,-0.15,-0.03
10776217,0,-0.97,-0.15,-0.03
10776219,0,-0.97,-0.15,-0.03
10776220,0,-0.97,-0.15,-0.03
10776222,0,-0.97,-0.15,-0.03
10776224,0,-0.97,-0.15,-0.03
10776225,0,-0.97,-0.15,-0.03
10776227,0,-0.97,-0.15,-0.03
10776229,0,-0.97,-0.15,-0.03
10776230,0,-0.97,-0.15,-0.03
10776232,0,-0.97,-0.15,-0.03
10776234,0,-0.97,-0.15,-0.02
10776235,0,-0.97,-0.15,-0.02
10776237,0,-0.97,-0.15,-0.02
10776239,0,-0.97,-0.15,-0.02
10776240,0,-0.97,-0.15,-0.02
10776242,0,-0.97,-0.15,-0.02
10776244,0,-0.97,-0.15,-0.02
10776245,0,-0.97,-0.15,-0.02
10776247,0,-0.97,-0.15,-0.02
10776249,0,-0.97,-0.15,-0.02
10776250,0,-0.97,-0.15,-0.02
10776252,0,-0.97,-0.15,-0.02
10776254,0,-0.97,-0.14,-0.01
10776255,0,-0.97,-0.14,-0.01
10776257,0,-0.97,-0.14,-0.01
10776259,0,-0.97,-0.14,-0.01
10776260,0,-0.97,-0.14,-0.01
10776262,0,-0.97,-0.14,-0.01
10776264,0,-0.97,-0.14,-0.01
10776265,0,-0.97,-0.14,-0.01
10776267,0,-0.97,-0.14,-0.01
10776269,0,-0.97,-0.14,-0.01
10776270,0,-0.97,-0.14,-0.01
10776272,0,-0.97,-0.14,-0.01
10776274,0,-0.98,-0.14,-0.01
10776275,0,-0.98,-0.14,-0.01
10776277,0,-0.98,-0.14,-0.01
10776279,0,-0.98,-0.14,-0.01
10776280,0,-0.98,-0.14,-0.01
10776282,0,-0.98,-0.14,-0.01
10776284,0,-0.97,-0.14,-0.01
10776285,0,-0.97,-0.14,-0.01
10776287,0,-0.97,-0.14,-0.01
10776289,0,-0.97,-0.14,-0.01
10776290,0,-0.97,-0.14,-0.01
10776292,0,-0.97,-0.14,-0.01
10776294,0,-0.96,-0.14,-0.01
10776296,0,-0.96,-0.14,-0.01
10776297,0,-0.96,-0.14,-0.01
10776299,0,-0.96,-0.14,-0.01
10776301,0,-0.96,-0.14,-0.01
10776302,0,-0.97,-0.14,-0.02
10776304,0,-0.97,-0.14,-0.02
10776306,0,-0.97,-0.14,-0.02
10776307,0,-0.97,-0.14,-0.02
10776309,0,-0.97,-0.14,-0.02
10776311,0,-0.97,-0.14,-0.02
10776312,0,-0.97,-0.14,-0.02
10776314,0,-0.97,-0.14,-0.02
10776316,0,-0.97,-0.14,-0.02
10776318,0,-0.97,-0.14,-0.02
10776319,0,-0.97,-0.14,-0.02
10776321,0,-0.97,-0.14,-0.02
10776323,0,-0.96,-0.15,-0.01
10776324,0,-0.96,-0.15,-0.01
10776326,0,-0.96,-0.15,-0.01
10776328,0,-0.96,-0.15,-0.01
10776329,0,-0.96,-0.15,-0.01
10776331,0,-0.96,-0.15,-0.01
10776333,0,-0.96,-0.15,-0.02
10776334,0,-0.96,-0.15,-0.02
10776336,0,-0.96,-0.15,-0.02
10776338,0,-0.96,-0.15,-0.02
10776339,0,-0.96,-0.15,-0.02
10776341,0,-0.96,-0.15,-0.02
10776343,0,-0.97,-0.16,-0.02
10776344,0,-0.97,-0.16,-0.02
10776346,0,-0.97,-0.16,-0.02
10776348,0,-0.97,-0.16,-0.02
10776349,0,-0.97,-0.16,-0.02
10776351,0,-0.97,-0.16,-0.02
10776353,0,-0.96,-0.16,-0.02
10776354,0,-0.96,-0.16,-0.02
10776356,0,-0.96,-0.16,-0.02
10776358,0,-0.96,-0.16,-0.02
10776359,0,-0.96,-0.16,-0.02
10776361,0,-0.96,-0.16,-0.02
10776363,0,-0.96,-0.16,-0.02
10776364,0,-0.96,-0.16,-0.02
10776366,0,-0.96,-0.16,-0.02
10776368,0,-0.96,-0.16,-0.02
10776369,0,-0.96,-0.16,-0.02
10776371,0,-0.97,-0.15,-0.02
10776373,0,-0.97,-0.15,-0.02
10776374,0,-0.97,-0.15,-0.02
10776376,0,-0.97,-0.15,-0.02
