t,l,x,y,z
250510,0,-0.83,-0.56,-0.13
250511,0,-0.83,-0.56,-0.13
250513,0,-0.83,-0.56,-0.13
250515,0,-0.83,-0.56,-0.13
250516,0,-0.85,-0.50,-0.40
250518,0,-0.85,-0.50,-0.40
250520,0,-0.85,-0.50,-0.40
250522,0,-0.85,-0.50,-0.40
250523,0,-0.85,-0.50,-0.40
250525,0,-0.85,-0.50,-0.46
250527,0,-0.96,-0.57,-0.46
250528,0,-0.96,-0.57,-0.46
250530,0,-0.96,-0.57,-0.46
250532,0,-0.96,-0.57,-0.46
250533,0,-0.96,-0.57,-0.46
250535,0,-0.85,-0.62,-0.40
250537,0,-0.85,-0.62,-0.40
250538,0,-0.85,-0.62,-0.40
250540,0,-0.85,-0.62,-0.40
250542,0,-0.85,-0.62,-0.40
250543,0,-0.85,-0.62,-0.40
250545,0,-0.53,-0.67,-0.28
250547,0,-0.53,-0.67,-0.28
250548,0,-0.53,-0.67,-0.28
250550,0,-0.53,-0.67,-0.28
250552,0,-0.53,-0.67,-0.28
250553,0,-0.53,-0.67,-0.28
250555,0,-0.57,-0.66,-0.30
250557,0,-0.57,-0.66,-0.30
250559,0,-0.57,-0.66,-0.30
250560,0,-0.57,-0.66,-0.30
250562,0,-0.57,-0.66,-0.30
250564,0,-0.57,-0.66,-0.30
250565,0,-0.90,-0.60,-0.37
250567,0,-0.90,-0.60,-0.37
250569,0,-0.90,-0.60,-0.37
250570,0,-0.90,-0.60,-0.37
250572,0,-0.90,-0.60,-0.37
250574,0,-0.90,-0.60,-0.37
250575,0,-1.03,-0.61,-0.30
250577,0,-1.03,-0.61,-0.30
250579,0,-1.03,-0.61,-0.30
250580,0,-1.03,-0.61,-0.30
250582,0,-1.03,-0.61,-0.30
250584,0,-0.90,-0.62,-0.19
250585,0,-0.88,-0.62,-0.19
250587,0,-0.88,-0.62,-0.19
250589,0,-0.88,-0.62,-0.19
250590,0,-0.88,-0.62,-0.19
250592,0,-0.88,-0.62,-0.19
250594,0,-0.79,-0.53,-0.23
250596,0,-0.79,-0.53,-0.23
250597,0,-0.79,-0.53,-0.23
250599,0,-0.79,-0.53,-0.23
250601,0,-0.79,-0.53,-0.23
250602,0,-0.79,-0.53,-0.23
250604,0,-0.84,-0.40,-0.29
250606,0,-0.84,-0.40,-0.29
250607,0,-0.84,-0.40,-0.29
250609,0,-0.84,-0.40,-0.29
250611,0,-0.84,-0.40,-0.29
250612,0,-0.84,-0.40,-0.29
250614,0,-0.97,-0.28,-0.23
250616,0,-0.97,-0.28,-0.23
250617,0,-0.97,-0.28,-0.23
250619,0,-0.97,-0.28,-0.23
250621,0,-0.97,-0.28,-0.23
250623,0,-0.97,-0.28,-0.10
250624,0,-1.06,-0.14,-0.12
250626,0,-1.06,-0.14,-0.12
250628,0,-1.06,-0.14,-0.12
250629,0,-1.06,-0.14,-0.12
250631,0,-1.06,-0.14,-0.12
250633,0,-1.06,0.01,0.05
250634,0,-1.07,0.01,0.05
250636,0,-1.07,0.01,0.05
250637,0,-1.07,0.01,0.05
250639,0,-1.07,0.01,0.05
250641,0,-1.07,0.01,0.05
250642,0,-1.07,0.05,0.32
250644,0,-1.03,0.05,0.32
250646,0,-1.03,0.05,0.32
250647,0,-1.03,0.05,0.32
250649,0,-1.03,0.05,0.32
250651,0,-1.03,0.05,0.32
250652,0,-0.97,0.08,0.52
250654,0,-0.97,0.08,0.52
250656,0,-0.97,0.08,0.52
250657,0,-0.97,0.08,0.52
250659,0,-0.97,0.08,0.52
250661,0,-0.97,0.08,0.52
250662,0,-0.87,0.09,0.58
250664,0,-0.87,0.09,0.58
250666,0,-0.87,0.09,0.58
250667,0,-0.87,0.09,0.58
250669,0,-0.87,0.09,0.58
250671,0,-0.87,0.09,0.58
250672,0,-0.84,0.09,0.48
250674,0,-0.84,0.09,0.48
250676,0,-0.84,0.09,0.48
250677,0,-0.84,0.09,0.48
250679,0,-0.84,0.09,0.48
250681,0,-0.84,0.09,0.48
250682,0,-0.90,0.11,0.33
250684,0,-0.90,0.11,0.33
250686,0,-0.90,0.11,0.33
250687,0,-0.90,0.11,0.33
250689,0,-0.90,0.11,0.33
250691,0,-0.90,0.11,0.33
250692,0,-0.96,0.19,0.19
250694,0,-0.96,0.19,0.19
250695,0,-0.96,0.19,0.19
250697,0,-0.96,0.19,0.19
250699,0,-0.96,0.19,0.19
250700,0,-0.96,0.19,0.19
250702,0,-0.99,0.23,0.16
250704,0,-0.99,0.23,0.16
250706,0,-0.99,0.23,0.16
250707,0,-0.99,0.23,0.16
250709,0,-0.99,0.23,0.16
250711,0,-0.99,0.23,0.17
250712,0,-1.07,0.21,0.17
250714,0,-1.07,0.21,0.17
250716,0,-1.07,0.21,0.17
250717,0,-1.07,0.21,0.17
250719,0,-1.07,0.21,0.17
250721,0,-1.07,0.15,0.22
250722,0,-1.12,0.15,0.22
250724,0,-1.12,0.15,0.22
250726,0,-1.12,0.15,0.22
250727,0,-1.12,0.15,0.22
250729,0,-1.12,0.15,0.22
250731,0,-1.07,0.09,0.27
250732,0,-1.07,0.09,0.27
250734,0,-1.07,0.09,0.27
250735,0,-1.07,0.09,0.27
250737,0,-1.07,0.09,0.27
250739,0,-1.07,0.09,0.27
250740,0,-1.01,0.08,0.30
250742,0,-1.01,0.08,0.30
250744,0,-1.01,0.08,0.30
250745,0,-1.01,0.08,0.30
250747,0,-1.01,0.08,0.30
250749,0,-1.01,0.08,0.30
250750,0,-0.97,0.16,0.22
250752,0,-0.97,0.16,0.22
250754,0,-0.97,0.16,0.22
250755,0,-0.97,0.16,0.22
250757,0,-0.97,0.16,0.22
250759,0,-0.97,0.16,0.22
250760,0,-0.98,0.17,0.19
250762,0,-0.98,0.17,0.19
250764,0,-0.98,0.17,0.19
250765,0,-0.98,0.17,0.19
250767,0,-0.98,0.17,0.19
250769,0,-0.98,0.17,0.19
250770,0,-0.98,0.13,0.22
250772,0,-0.98,0.13,0.22
250774,0,-0.98,0.13,0.22
250775,0,-0.98,0.13,0.22
250777,0,-0.98,0.13,0.22
250779,0,-0.98,0.13,0.22
250780,0,-0.99,0.08,0.22
250782,0,-0.99,0.08,0.22
250784,0,-0.99,0.08,0.22
250785,0,-0.99,0.08,0.22
250787,0,-0.99,0.08,0.22
250789,0,-0.99,0.08,0.16
250790,0,-1.01,0.04,0.16
250792,0,-1.01,0.04,0.16
250794,0,-1.01,0.04,0.16
250795,0,-1.01,0.04,0.16
250797,0,-1.01,0.04,0.16
250799,0,-1.03,0.01,0.08
250800,0,-1.03,0.01,0.08
250802,0,-1.03,0.01,0.08
250804,0,-1.03,0.01,0.08
250805,0,-1.03,0.01,0.08
250807,0,-1.03,0.01,0.08
250809,0,-1.03,-0.03,0.04
250810,0,-1.03,-0.03,0.04
250812,0,-1.03,-0.03,0.04
250814,0,-1.03,-0.03,0.04
250815,0,-1.03,-0.03,0.04
250817,0,-1.03,-0.03,0.04
250818,0,-1.02,-0.05,-0.01
250820,0,-1.02,-0.05,-0.01
250822,0,-1.02,-0.05,-0.01
250823,0,-1.02,-0.05,-0.01
250825,0,-1.02,-0.05,-0.01
250827,0,-1.02,-0.05,-0.01
250828,0,-0.99,-0.07,-0.04
250830,0,-0.99,-0.07,-0.04
250832,0,-0.99,-0.07,-0.04
250833,0,-0.99,-0.07,-0.04
250835,0,-0.99,-0.07,-0.04
250837,0,-0.99,-0.07,-0.04
250838,0,-1.01,-0.09,-0.04
250840,0,-1.01,-0.09,-0.04
250842,0,-1.01,-0.09,-0.04
250843,0,-1.01,-0.09,-0.04
250845,0,-1.01,-0.09,-0.04
250847,0,-1.01,-0.09,-0.04
250848,0,-1.02,-0.08,-0.05
250850,0,-1.02,-0.08,-0.05
250852,0,-1.02,-0.08,-0.05
250853,0,-1.02,-0.08,-0.05
250855,0,-1.02,-0.08,-0.05
250857,0,-1.02,-0.08,-0.05
250858,0,-1.01,-0.06,-0.06
250860,0,-1.01,-0.06,-0.06
250862,0,-1.01,-0.06,-0.06
250863,0,-1.01,-0.06,-0.06
250865,0,-1.01,-0.06,-0.06
250867,0,-1.01,-0.06,-0.06
250868,0,-1.02,-0.05,-0.05
250870,0,-1.02,-0.05,-0.05
250872,0,-1.02,-0.05,-0.05
250873,0,-1.02,-0.05,-0.05
250875,0,-1.02,-0.05,-0.05
250876,0,-1.02,-0.05,-0.05
250878,0,-0.96,-0.02,-0.01
250880,0,-0.96,-0.02,-0.01
250881,0,-0.96,-0.02,-0.01
250883,0,-0.96,-0.02,-0.01
250885,0,-0.96,-0.02,-0.01
250886,0,-0.96,0.10,0.02
250888,0,-0.89,0.03,0.02
250890,0,-0.89,0.03,0.02
250891,0,-0.89,0.03,0.02
250893,0,-0.89,0.03,0.02
250895,0,-0.89,0.03,0.02
250896,0,-0.89,0.04,0.08
250898,0,-0.86,0.04,0.08
250900,0,-0.86,0.04,0.08
250901,0,-0.86,0.04,0.08
250903,0,-0.86,0.04,0.08
250905,0,-0.86,0.04,0.08
250906,0,-0.88,0.01,0.13
250908,0,-0.88,0.01,0.13
250910,0,-0.88,0.01,0.13
250911,0,-0.88,0.01,0.13
250913,0,-0.88,0.01,0.13
250915,0,-0.88,0.01,0.13
250916,0,-0.94,-0.03,0.13
250918,0,-0.94,-0.03,0.13
250920,0,-0.94,-0.03,0.13
250921,0,-0.94,-0.03,0.13
250923,0,-0.94,-0.03,0.13
250925,0,-0.94,-0.03,0.13
250926,0,-1.02,-0.12,0.10
250928,0,-1.02,-0.12,0.10
250930,0,-1.02,-0.12,0.10
250931,0,-1.02,-0.12,0.10
250933,0,-1.02,-0.12,0.10
250935,0,-1.02,-0.12,0.10
250936,0,-1.08,-0.21,0.07
250938,0,-1.08,-0.21,0.07
250940,0,-1.08,-0.21,0.07
250941,0,-1.08,-0.21,0.07
250943,0,-1.08,-0.21,0.07
250945,0,-1.08,-0.21,0.07
250946,0,-1.08,-0.27,0.02
250948,0,-1.08,-0.27,0.02
250950,0,-1.08,-0.27,0.02
250951,0,-1.08,-0.27,0.02
250953,0,-1.08,-0.27,0.02
250955,0,-1.08,-0.27,-0.10
250956,0,-1.06,-0.26,-0.10
250958,0,-1.06,-0.26,-0.10
250960,0,-1.06,-0.26,-0.10
250961,0,-1.06,-0.26,-0.10
250963,0,-1.06,-0.26,-0.10
250965,0,-1.03,-0.23,-0.21
250966,0,-1.03,-0.23,-0.21
250968,0,-1.03,-0.23,-0.21
250970,0,-1.03,-0.23,-0.21
250971,0,-1.03,-0.23,-0.21
250973,0,-1.03,-0.23,-0.21
250975,0,-1.00,-0.23,-0.24
250976,0,-1.00,-0.23,-0.24
250978,0,-1.00,-0.23,-0.24
250980,0,-1.00,-0.23,-0.24
250981,0,-1.00,-0.23,-0.24
250983,0,-1.00,-0.23,-0.24
250985,0,-0.97,-0.23,-0.21
250986,0,-0.97,-0.23,-0.21
250988,0,-0.97,-0.23,-0.21
250990,0,-0.97,-0.23,-0.21
250992,0,-0.97,-0.23,-0.21
250993,0,-0.97,-0.23,-0.21
250995,0,-0.94,-0.20,-0.14
250997,0,-0.94,-0.20,-0.14
250998,0,-0.94,-0.20,-0.14
251000,0,-0.94,-0.20,-0.14
251002,0,-0.94,-0.20,-0.14
251003,0,-0.94,-0.20,-0.14
251005,0,-0.89,-0.18,-0.03
251007,0,-0.89,-0.18,-0.03
251009,0,-0.89,-0.18,-0.03
251010,0,-0.89,-0.18,-0.03
251012,0,-0.89,-0.18,-0.03
251014,0,-0.76,-0.13,0.06
251015,0,-0.79,-0.13,0.06
251017,0,-0.79,-0.13,0.06
251019,0,-0.79,-0.13,0.06
251020,0,-0.79,-0.13,0.06
251022,0,-0.79,-0.13,0.06
251024,0,-0.73,-0.08,0.15
251025,0,-0.73,-0.08,0.15
251027,0,-0.73,-0.08,0.15
251029,0,-0.73,-0.08,0.15
251030,0,-0.73,-0.08,0.15
251032,0,-0.73,-0.08,0.15
251034,0,-0.73,-0.07,0.23
251035,0,-0.73,-0.07,0.23
251037,0,-0.73,-0.07,0.23
251039,0,-0.73,-0.07,0.23
251040,0,-0.73,-0.07,0.23
251042,0,-0.73,-0.07,0.23
251044,0,-0.85,-0.13,0.25
251045,0,-0.85,-0.13,0.25
251047,0,-0.85,-0.13,0.25
251049,0,-0.85,-0.13,0.25
251050,0,-0.85,-0.13,0.25
251052,0,-0.85,-0.13,0.25
251054,0,-1.02,-0.25,0.21
251055,0,-1.02,-0.25,0.21
251057,0,-1.02,-0.25,0.21
251059,0,-1.02,-0.25,0.21
251060,0,-1.02,-0.25,0.21
251062,0,-1.02,-0.25,0.09
251064,0,-1.15,-0.31,0.10
251065,0,-1.15,-0.31,0.10
251067,0,-1.15,-0.31,0.10
251069,0,-1.15,-0.31,0.10
251070,0,-1.15,-0.31,0.10
251072,0,-1.15,-0.32,-0.07
251074,0,-1.12,-0.32,-0.07
251075,0,-1.12,-0.32,-0.07
251077,0,-1.12,-0.32,-0.07
251079,0,-1.12,-0.32,-0.07
251080,0,-1.12,-0.32,-0.07
251082,0,-1.05,-0.31,-0.24
251084,0,-1.05,-0.31,-0.24
251085,0,-1.05,-0.31,-0.24
251087,0,-1.05,-0.31,-0.24
251089,0,-1.05,-0.31,-0.24
251090,0,-1.05,-0.31,-0.24
251092,0,-1.00,-0.32,-0.34
251094,0,-1.00,-0.32,-0.34
251095,0,-1.00,-0.32,-0.34
251097,0,-1.00,-0.32,-0.34
251099,0,-1.00,-0.32,-0.34
251100,0,-1.00,-0.32,-0.34
251102,0,-0.98,-0.36,-0.35
251104,0,-0.98,-0.36,-0.35
251106,0,-0.98,-0.36,-0.35
251107,0,-0.98,-0.36,-0.35
251109,0,-0.98,-0.36,-0.35
251111,0,-0.98,-0.36,-0.35
251112,0,-0.97,-0.35,-0.29
251114,0,-0.97,-0.35,-0.29
251116,0,-0.97,-0.35,-0.29
251117,0,-0.97,-0.35,-0.29
251119,0,-0.97,-0.35,-0.29
251121,0,-0.97,-0.35,-0.29
251122,0,-0.94,-0.33,-0.19
251124,0,-0.94,-0.33,-0.19
251126,0,-0.94,-0.33,-0.19
251127,0,-0.94,-0.33,-0.19
251129,0,-0.94,-0.33,-0.19
251131,0,-0.94,-0.29,-0.10
251132,0,-0.91,-0.29,-0.10
251134,0,-0.91,-0.29,-0.10
251136,0,-0.91,-0.29,-0.10
251137,0,-0.91,-0.29,-0.10
251139,0,-0.91,-0.29,-0.10
251141,0,-0.83,-0.21,-0.01
251142,0,-0.83,-0.21,-0.01
251144,0,-0.83,-0.21,-0.01
251146,0,-0.83,-0.21,-0.01
251147,0,-0.83,-0.21,-0.01
251149,0,-0.83,-0.21,-0.01
251151,0,-0.73,-0.15,0.14
251152,0,-0.73,-0.15,0.14
251154,0,-0.73,-0.15,0.14
251156,0,-0.73,-0.15,0.14
251157,0,-0.73,-0.15,0.14
251159,0,-0.73,-0.15,0.14
251161,0,-0.74,-0.13,0.29
251162,0,-0.74,-0.13,0.29
251164,0,-0.74,-0.13,0.29
251166,0,-0.74,-0.13,0.29
251167,0,-0.74,-0.13,0.29
251169,0,-0.74,-0.13,0.29
251171,0,-0.91,-0.16,0.40
251172,0,-0.91,-0.16,0.40
251174,0,-0.91,-0.16,0.40
251176,0,-0.91,-0.16,0.40
251177,0,-0.91,-0.16,0.40
251179,0,-0.91,-0.16,0.40
251181,0,-1.08,-0.27,0.48
251182,0,-1.08,-0.27,0.48
251184,0,-1.08,-0.27,0.48
251186,0,-1.08,-0.27,0.48
251187,0,-1.08,-0.27,0.48
251189,0,-1.08,-0.27,0.42
251191,0,-1.10,-0.32,0.42
251192,0,-1.10,-0.32,0.42
251194,0,-1.10,-0.32,0.42
251196,0,-1.10,-0.32,0.42
251197,0,-1.10,-0.32,0.42
251199,0,-1.10,-0.23,0.25
251201,0,-0.94,-0.23,0.25
251202,0,-0.94,-0.23,0.25
251204,0,-0.94,-0.23,0.25
251206,0,-0.94,-0.23,0.25
251207,0,-0.94,-0.23,0.25
251209,0,-0.83,-0.19,0.09
251211,0,-0.83,-0.19,0.09
251212,0,-0.83,-0.19,0.09
251214,0,-0.83,-0.19,0.09
251216,0,-0.83,-0.19,0.09
251217,0,-0.83,-0.19,0.09
251219,0,-0.85,-0.25,0.01
251221,0,-0.85,-0.25,0.01
251222,0,-0.85,-0.25,0.01
251224,0,-0.85,-0.25,0.01
251226,0,-0.85,-0.25,0.01
251227,0,-0.85,-0.25,0.01
251229,0,-0.93,-0.31,-0.05
251231,0,-0.93,-0.31,-0.05
251232,0,-0.93,-0.31,-0.05
251234,0,-0.93,-0.31,-0.05
251236,0,-0.93,-0.31,-0.05
251237,0,-0.93,-0.31,-0.05
251239,0,-0.99,-0.35,-0.07
251241,0,-0.99,-0.35,-0.07
251242,0,-0.99,-0.35,-0.07
251244,0,-0.99,-0.35,-0.07
251246,0,-0.99,-0.35,-0.07
251247,0,-0.99,-0.35,-0.07
251249,0,-0.99,-0.40,-0.03
251251,0,-0.99,-0.40,-0.03
251252,0,-0.99,-0.40,-0.03
251254,0,-0.99,-0.40,-0.03
251256,0,-0.99,-0.40,-0.03
251257,0,-0.99,-0.40,0.10
251259,0,-0.99,-0.43,0.08
251261,0,-0.99,-0.43,0.08
251262,0,-0.99,-0.43,0.08
251264,0,-0.99,-0.43,0.08
251266,0,-0.99,-0.43,0.08
251267,0,-0.99,-0.30,0.15
251269,0,-0.93,-0.33,0.15
251271,0,-0.93,-0.33,0.15
251272,0,-0.93,-0.33,0.15
251274,0,-0.93,-0.33,0.15
251276,0,-0.93,-0.33,0.15
251277,0,-0.85,-0.23,0.16
251279,0,-0.85,-0.23,0.16
251281,0,-0.85,-0.23,0.16
251282,0,-0.85,-0.23,0.16
251284,0,-0.85,-0.23,0.16
251286,0,-0.85,-0.23,0.16
251287,0,-0.90,-0.24,0.19
251289,0,-0.90,-0.24,0.19
251291,0,-0.90,-0.24,0.19
251292,0,-0.90,-0.24,0.19
251294,0,-0.90,-0.24,0.19
251296,0,-0.90,-0.24,0.19
251297,0,-0.93,-0.28,0.24
251299,0,-0.93,-0.28,0.24
251301,0,-0.93,-0.28,0.24
251302,0,-0.93,-0.28,0.24
251304,0,-0.93,-0.28,0.24
251306,0,-0.93,-0.28,0.24
251307,0,-0.92,-0.26,0.19
251309,0,-0.92,-0.26,0.19
251311,0,-0.92,-0.26,0.19
251312,0,-0.92,-0.26,0.19
251314,0,-0.92,-0.26,0.19
251316,0,-0.92,-0.26,0.19
251317,0,-0.90,-0.23,0.15
251319,0,-0.90,-0.23,0.15
251321,0,-0.90,-0.23,0.15
251322,0,-0.90,-0.23,0.15
251324,0,-0.90,-0.23,0.15
251326,0,-0.90,-0.23,0.02
251327,0,-0.91,-0.25,0.11
251329,0,-0.91,-0.25,0.11
251331,0,-0.91,-0.25,0.11
251332,0,-0.91,-0.25,0.11
251334,0,-0.91,-0.25,0.11
251336,0,-0.91,-0.28,0.06
251337,0,-0.94,-0.28,0.06
251339,0,-0.94,-0.28,0.06
251341,0,-0.94,-0.28,0.06
251342,0,-0.94,-0.28,0.06
251344,0,-0.94,-0.28,0.06
251346,0,-0.97,-0.32,0.04
251347,0,-0.97,-0.32,0.04
251349,0,-0.97,-0.32,0.04
251351,0,-0.97,-0.32,0.04
251352,0,-0.97,-0.32,0.04
251354,0,-0.97,-0.32,0.04
251356,0,-0.97,-0.45,0.11
251357,0,-0.97,-0.45,0.11
251359,0,-0.97,-0.45,0.11
251361,0,-0.97,-0.45,0.11
251362,0,-0.97,-0.45,0.11
251364,0,-0.97,-0.45,0.11
251366,0,-0.93,-0.50,0.13
251367,0,-0.93,-0.50,0.13
251369,0,-0.93,-0.50,0.13
251371,0,-0.93,-0.50,0.13
251372,0,-0.93,-0.50,0.13
251374,0,-0.93,-0.50,0.13
251376,0,-0.87,-0.43,0.09
251377,0,-0.87,-0.43,0.09
251379,0,-0.87,-0.43,0.09
251381,0,-0.87,-0.43,0.09
251382,0,-0.87,-0.43,0.09
251384,0,-0.87,-0.43,0.09
251386,0,-0.87,-0.45,0.08
251387,0,-0.87,-0.45,0.08
251389,0,-0.87,-0.45,0.08
251391,0,-0.87,-0.45,0.08
251392,0,-0.87,-0.45,0.08
251394,0,-0.87,-0.45,0.08
251396,0,-0.88,-0.50,0.07
251397,0,-0.88,-0.50,0.07
251399,0,-0.88,-0.50,0.07
251401,0,-0.88,-0.50,0.07
251402,0,-0.88,-0.50,0.07
251404,0,-0.88,-0.50,-0.06
251406,0,-0.87,-0.49,-0.00
251407,0,-0.87,-0.49,-0.00
251409,0,-0.87,-0.49,-0.00
251411,0,-0.87,-0.49,-0.00
251412,0,-0.87,-0.49,-0.00
251414,0,-0.87,-0.46,-0.09
251416,0,-0.88,-0.46,-0.09
251417,0,-0.88,-0.46,-0.09
251419,0,-0.88,-0.46,-0.09
251421,0,-0.88,-0.46,-0.09
251422,0,-0.88,-0.46,-0.09
251424,0,-0.91,-0.46,-0.12
251426,0,-0.91,-0.46,-0.12
251427,0,-0.91,-0.46,-0.12
251429,0,-0.91,-0.46,-0.12
251431,0,-0.91,-0.46,-0.12
251432,0,-0.91,-0.46,-0.12
251434,0,-0.93,-0.43,-0.08
251436,0,-0.93,-0.43,-0.08
251437,0,-0.93,-0.43,-0.08
251439,0,-0.93,-0.43,-0.08
251441,0,-0.93,-0.43,-0.08
251442,0,-0.93,-0.43,-0.08
251444,0,-0.91,-0.36,0.02
251446,0,-0.91,-0.36,0.02
251447,0,-0.91,-0.36,0.02
251449,0,-0.91,-0.36,0.02
251451,0,-0.91,-0.36,0.02
251452,0,-0.91,-0.36,0.02
251454,0,-0.90,-0.29,0.14
251456,0,-0.90,-0.29,0.14
251457,0,-0.90,-0.29,0.14
251459,0,-0.90,-0.29,0.14
251461,0,-0.90,-0.29,0.14
251462,0,-0.90,-0.29,0.14
251464,0,-0.89,-0.22,0.28
251466,0,-0.89,-0.22,0.28
251467,0,-0.89,-0.22,0.28
251469,0,-0.89,-0.22,0.28
251471,0,-0.89,-0.22,0.28
251472,0,-0.89,-0.22,0.45
251474,0,-0.92,-0.22,0.45
251476,0,-0.92,-0.22,0.45
251477,0,-0.92,-0.22,0.45
251479,0,-0.92,-0.22,0.45
251481,0,-0.92,-0.22,0.45
251482,0,-0.92,-0.20,0.52
251484,0,-0.89,-0.20,0.52
251486,0,-0.89,-0.20,0.52
251487,0,-0.89,-0.20,0.52
251489,0,-0.89,-0.20,0.52
251491,0,-0.89,-0.20,0.52
251492,0,-0.88,-0.19,0.56
251494,0,-0.88,-0.19,0.56
251496,0,-0.88,-0.19,0.56
251497,0,-0.88,-0.19,0.56
251499,0,-0.88,-0.19,0.56
251501,0,-0.88,-0.19,0.56
251502,0,-0.84,-0.21,0.59
251504,0,-0.84,-0.21,0.59
251506,0,-0.84,-0.21,0.59
251507,0,-0.84,-0.21,0.59
251509,0,-0.84,-0.21,0.59
251511,0,-0.84,-0.21,0.59
251512,0,-0.87,-0.23,0.51
251514,0,-0.87,-0.23,0.51
251516,0,-0.87,-0.23,0.51
251517,0,-0.87,-0.23,0.51
251519,0,-0.87,-0.23,0.51
251521,0,-0.87,-0.23,0.51
251522,0,-0.90,-0.24,0.37
251524,0,-0.90,-0.24,0.37
251526,0,-0.90,-0.24,0.37
251527,0,-0.90,-0.24,0.37
251529,0,-0.90,-0.24,0.37
251531,0,-0.90,-0.24,0.37
251532,0,-0.91,-0.21,0.21
251534,0,-0.91,-0.21,0.21
251536,0,-0.91,-0.21,0.21
251537,0,-0.91,-0.21,0.21
251539,0,-0.91,-0.21,0.21
251541,0,-0.91,-0.21,0.10
251542,0,-0.93,-0.24,0.10
251544,0,-0.93,-0.24,0.10
251546,0,-0.93,-0.24,0.10
251547,0,-0.93,-0.24,0.10
251549,0,-0.93,-0.24,0.10
251551,0,-0.93,-0.30,0.05
251552,0,-0.95,-0.30,0.05
251554,0,-0.95,-0.30,0.05
251556,0,-0.95,-0.30,0.05
251557,0,-0.95,-0.30,0.05
251559,0,-0.95,-0.30,0.05
251561,0,-0.95,-0.31,0.04
251562,0,-0.95,-0.31,0.04
251564,0,-0.95,-0.31,0.04
251566,0,-0.95,-0.31,0.04
251567,0,-0.95,-0.31,0.04
251569,0,-0.95,-0.31,0.04
251571,0,-0.95,-0.30,0.03
251572,0,-0.95,-0.30,0.03
251574,0,-0.95,-0.30,0.03
251576,0,-0.95,-0.30,0.03
251577,0,-0.95,-0.30,0.03
251579,0,-0.95,-0.30,0.03
251581,0,-0.95,-0.28,0.01
251582,0,-0.95,-0.28,0.01
251584,0,-0.95,-0.28,0.01
251586,0,-0.95,-0.28,0.01
251587,0,-0.95,-0.28,0.01
251589,0,-0.95,-0.28,0.01
251591,0,-0.95,-0.25,-0.00
251592,0,-0.95,-0.25,-0.00
251594,0,-0.95,-0.25,-0.00
251596,0,-0.95,-0.25,-0.00
251598,0,-0.95,-0.25,-0.00
251599,0,-0.95,-0.25,-0.00
251601,0,-0.95,-0.22,0.00
251603,0,-0.95,-0.22,0.00
251604,0,-0.95,-0.22,0.00
251606,0,-0.95,-0.22,0.00
251607,0,-0.95,-0.22,0.00
251609,0,-0.95,-0.22,0.00
251611,0,-0.96,-0.23,0.05
251612,0,-0.96,-0.23,0.05
251614,0,-0.96,-0.23,0.05
251616,0,-0.96,-0.23,0.05
251617,0,-0.96,-0.23,0.05
251619,0,-0.96,-0.27,0.16
251621,0,-0.96,-0.27,0.16
251622,0,-0.96,-0.27,0.16
251624,0,-0.96,-0.27,0.16
251626,0,-0.96,-0.27,0.16
251627,0,-0.96,-0.27,0.16
251629,0,-0.91,-0.23,0.22
251631,0,-0.91,-0.23,0.22
251632,0,-0.91,-0.23,0.22
251634,0,-0.91,-0.23,0.22
251636,0,-0.91,-0.23,0.22
251637,0,-0.91,-0.23,0.22
251639,0,-0.90,-0.20,0.22
251641,0,-0.90,-0.20,0.22
251642,0,-0.90,-0.20,0.22
251644,0,-0.90,-0.20,0.22
251646,0,-0.90,-0.20,0.22
251647,0,-0.90,-0.20,0.22
251649,0,-0.93,-0.21,0.20
251651,0,-0.93,-0.21,0.20
251652,0,-0.93,-0.21,0.20
251654,0,-0.93,-0.21,0.20
251656,0,-0.93,-0.21,0.20
251657,0,-0.93,-0.21,0.20
251659,0,-0.93,-0.24,0.16
251661,0,-0.93,-0.24,0.16
251662,0,-0.93,-0.24,0.16
251664,0,-0.93,-0.24,0.16
251666,0,-0.93,-0.24,0.16
251667,0,-0.93,-0.24,0.16
251669,0,-0.94,-0.26,0.13
251671,0,-0.94,-0.26,0.13
251672,0,-0.94,-0.26,0.13
251674,0,-0.94,-0.26,0.13
251676,0,-0.94,-0.26,0.13
251677,0,-0.94,-0.26,0.13
251679,0,-0.94,-0.23,0.09
251681,0,-0.94,-0.23,0.09
251682,0,-0.94,-0.23,0.09
251684,0,-0.94,-0.23,0.09
251686,0,-0.94,-0.23,0.09
251687,0,-0.94,-0.23,0.04
251689,0,-0.95,-0.22,0.04
251691,0,-0.95,-0.22,0.04
251692,0,-0.95,-0.22,0.04
251694,0,-0.95,-0.22,0.04
251696,0,-0.95,-0.22,0.04
251697,0,-0.95,-0.23,0.01
251699,0,-0.95,-0.23,0.01
251701,0,-0.95,-0.23,0.01
251702,0,-0.95,-0.23,0.01
251704,0,-0.95,-0.23,0.01
251706,0,-0.95,-0.23,0.01
251707,0,-0.97,-0.23,-0.02
251709,0,-0.97,-0.23,-0.02
251711,0,-0.97,-0.23,-0.02
251712,0,-0.97,-0.23,-0.02
251714,0,-0.97,-0.23,-0.02
251716,0,-0.97,-0.23,-0.02
251717,0,-0.94,-0.23,-0.03
251719,0,-0.94,-0.23,-0.03
251721,0,-0.94,-0.23,-0.03
251722,0,-0.94,-0.23,-0.03
251724,0,-0.94,-0.23,-0.03
