t,l,x,y,z
467962,0,-0.96,-0.02,0.21
467963,0,-0.96,-0.01,0.21
467965,0,-0.96,-0.01,0.21
467967,0,-0.96,-0.01,0.21
467968,0,-0.96,-0.01,0.21
467970,0,-0.96,-0.01,0.21
467972,0,-0.96,-0.01,0.21
467973,0,-0.95,-0.01,0.21
467975,0,-0.95,-0.01,0.21
467977,0,-0.95,-0.01,0.21
467978,0,-0.95,-0.01,0.21
467980,0,-0.95,-0.01,0.21
467982,0,-0.95,-0.01,0.21
467984,0,-0.96,0.00,0.20
467985,0,-0.96,0.00,0.20
467987,0,-0.96,0.00,0.20
467988,0,-0.96,0.00,0.20
467990,0,-0.96,0.00,0.20
467992,0,-0.96,0.00,0.20
467993,0,-0.96,0.01,0.19
467995,0,-0.96,0.01,0.19
467997,0,-0.96,0.01,0.19
467998,0,-0.96,0.01,0.19
468000,0,-0.96,0.01,0.19
468002,0,-0.96,0.01,0.19
468003,0,-0.95,0.02,0.18
468005,0,-0.95,0.02,0.18
468007,0,-0.95,0.02,0.18
468008,0,-0.95,0.02,0.18
468010,0,-0.95,0.02,0.18
468012,0,-0.95,0.02,0.18
468014,0,-0.95,0.02,0.18
468015,0,-0.95,0.02,0.18
468017,0,-0.95,0.02,0.18
468018,0,-0.95,0.02,0.18
468020,0,-0.95,0.02,0.18
468022,0,-0.95,0.02,0.18
468023,0,-0.96,0.02,0.18
468025,0,-0.96,0.02,0.18
468027,0,-0.96,0.02,0.18
468028,0,-0.96,0.02,0.18
468030,0,-0.96,0.02,0.18
468032,0,-0.96,0.02,0.18
468033,0,-0.96,0.01,0.18
468035,0,-0.96,0.01,0.18
468037,0,-0.96,0.01,0.18
468038,0,-0.96,0.01,0.18
468040,0,-0.96,0.01,0.18
468042,0,-0.96,0.00,0.19
468043,0,-0.96,0.00,0.19
468045,0,-0.96,0.00,0.19
468047,0,-0.96,0.00,0.19
468048,0,-0.96,0.00,0.19
468050,0,-0.96,0.00,0.19
468052,0,-0.96,-0.00,0.19
468053,0,-0.96,-0.00,0.19
468055,0,-0.96,-0.00,0.19
468057,0,-0.96,-0.00,0.19
468058,0,-0.96,-0.00,0.19
468060,0,-0.96,-0.00,0.19
468061,0,-0.96,-0.01,0.21
468063,0,-0.96,-0.01,0.21
468065,0,-0.96,-0.01,0.21
468066,0,-0.96,-0.01,0.21
468068,0,-0.96,-0.01,0.21
468070,0,-0.96,-0.01,0.21
468072,0,-0.97,-0.02,0.21
468073,0,-0.97,-0.02,0.21
468075,0,-0.97,-0.02,0.21
468076,0,-0.97,-0.02,0.21
468078,0,-0.97,-0.02,0.21
468080,0,-0.97,-0.02,0.21
468082,0,-0.96,-0.02,0.22
468083,0,-0.96,-0.02,0.22
468085,0,-0.96,-0.02,0.22
468086,0,-0.96,-0.02,0.22
468088,0,-0.96,-0.02,0.22
468090,0,-0.96,-0.02,0.22
468091,0,-0.95,-0.01,0.21
468093,0,-0.95,-0.01,0.21
468095,0,-0.95,-0.01,0.21
468096,0,-0.95,-0.01,0.21
468098,0,-0.95,-0.01,0.21
468100,0,-0.95,-0.01,0.21
468102,0,-0.96,0.00,0.20
468103,0,-0.96,0.00,0.20
468105,0,-0.96,0.00,0.20
468106,0,-0.96,0.00,0.20
468108,0,-0.96,0.00,0.20
468110,0,-0.96,0.00,0.19
468111,0,-0.95,0.01,0.19
468113,0,-0.95,0.01,0.19
468115,0,-0.95,0.01,0.19
468116,0,-0.95,0.01,0.19
468118,0,-0.95,0.01,0.19
468120,0,-0.95,0.01,0.19
468122,0,-0.95,0.01,0.19
468123,0,-0.95,0.01,0.19
468125,0,-0.95,0.01,0.19
468126,0,-0.95,0.01,0.19
468128,0,-0.95,0.01,0.19
468130,0,-0.96,0.01,0.19
468131,0,-0.96,0.01,0.19
468133,0,-0.96,0.01,0.19
468135,0,-0.96,0.01,0.19
468136,0,-0.96,0.01,0.19
468138,0,-0.96,0.01,0.19
468140,0,-0.96,0.01,0.19
468141,0,-0.96,0.01,0.19
468143,0,-0.96,0.01,0.19
468145,0,-0.96,0.01,0.19
468146,0,-0.96,0.01,0.19
468148,0,-0.96,0.01,0.19
468150,0,-0.96,0.01,0.20
468151,0,-0.96,0.01,0.20
468153,0,-0.96,0.01,0.20
468155,0,-0.96,0.01,0.20
468156,0,-0.96,0.01,0.20
468158,0,-0.96,0.01,0.20
468160,0,-0.96,0.00,0.20
468161,0,-0.96,0.00,0.20
468163,0,-0.96,0.00,0.20
468165,0,-0.96,0.00,0.20
468166,0,-0.96,0.00,0.20
468168,0,-0.96,0.00,0.20
468170,0,-0.96,-0.00,0.21
468171,0,-0.96,-0.00,0.21
468173,0,-0.96,-0.00,0.21
468175,0,-0.96,-0.00,0.21
468176,0,-0.96,-0.00,0.21
468178,0,-0.96,-0.00,0.21
468180,0,-0.96,-0.01,0.21
468181,0,-0.96,-0.01,0.21
468183,0,-0.96,-0.01,0.21
468185,0,-0.96,-0.01,0.21
468186,0,-0.96,-0.01,0.21
468188,0,-0.96,-0.02,0.21
468190,0,-0.96,-0.02,0.21
468192,0,-0.96,-0.02,0.21
468193,0,-0.96,-0.02,0.21
468195,0,-0.96,-0.02,0.21
468196,0,-0.96,-0.02,0.21
468198,0,-0.96,-0.01,0.21
468200,0,-0.96,-0.01,0.21
468201,0,-0.96,-0.01,0.21
468203,0,-0.96,-0.01,0.21
468205,0,-0.96,-0.01,0.21
468206,0,-0.96,-0.01,0.21
468208,0,-0.96,-0.00,0.20
468210,0,-0.96,-0.00,0.20
468211,0,-0.96,-0.00,0.20
468213,0,-0.96,-0.00,0.20
468215,0,-0.96,-0.00,0.20
468216,0,-0.96,-0.00,0.20
468218,0,-0.96,0.00,0.20
468220,0,-0.96,0.00,0.20
468221,0,-0.96,0.00,0.20
468223,0,-0.96,0.00,0.20
468225,0,-0.96,0.00,0.20
468226,0,-0.96,0.00,0.20
468228,0,-0.96,0.00,0.19
468230,0,-0.96,0.00,0.19
468231,0,-0.96,0.00,0.19
468233,0,-0.96,0.00,0.19
468235,0,-0.96,0.00,0.19
468236,0,-0.96,0.00,0.19
468238,0,-0.96,-0.00,0.20
468240,0,-0.96,-0.00,0.20
468241,0,-0.96,-0.00,0.20
468243,0,-0.96,-0.00,0.20
468245,0,-0.96,-0.00,0.20
468246,0,-0.96,-0.00,0.20
468248,0,-0.96,0.00,0.20
468249,0,-0.96,0.00,0.20
468251,0,-0.96,0.00,0.20
468253,0,-0.96,0.00,0.20
468254,0,-0.96,0.00,0.20
468256,0,-0.96,0.00,0.20
468258,0,-0.95,0.00,0.19
468259,0,-0.95,0.00,0.19
468261,0,-0.95,0.00,0.19
468263,0,-0.95,0.00,0.19
468264,0,-0.95,0.00,0.19
468266,0,-0.95,0.00,0.19
468268,0,-0.96,0.00,0.19
468269,0,-0.96,0.00,0.19
468271,0,-0.96,0.00,0.19
468273,0,-0.96,0.00,0.19
468274,0,-0.96,0.00,0.19
468276,0,-0.96,0.01,0.19
468278,0,-0.96,0.01,0.19
468279,0,-0.96,0.01,0.19
468281,0,-0.96,0.01,0.19
468283,0,-0.96,0.01,0.19
468284,0,-0.96,0.01,0.19
468286,0,-0.95,0.01,0.19
468288,0,-0.95,0.01,0.19
468289,0,-0.95,0.01,0.19
468291,0,-0.95,0.01,0.19
468293,0,-0.95,0.01,0.19
468295,0,-0.95,0.01,0.19
468296,0,-0.96,0.00,0.19
468298,0,-0.96,0.00,0.19
468299,0,-0.96,0.00,0.19
468301,0,-0.96,0.00,0.19
468303,0,-0.96,0.00,0.19
468304,0,-0.96,0.00,0.19
468306,0,-0.95,0.00,0.19
468308,0,-0.95,0.00,0.19
468309,0,-0.95,0.00,0.19
468311,0,-0.95,0.00,0.19
468313,0,-0.95,0.00,0.19
468314,0,-0.95,0.00,0.19
468316,0,-0.96,0.00,0.19
468318,0,-0.96,0.00,0.19
468319,0,-0.96,0.00,0.19
468321,0,-0.96,0.00,0.19
468323,0,-0.96,0.00,0.19
468324,0,-0.96,0.00,0.19
468326,0,-0.96,0.00,0.20
468328,0,-0.96,0.00,0.20
468329,0,-0.96,0.00,0.20
468331,0,-0.96,0.00,0.20
468333,0,-0.96,0.00,0.20
468334,0,-0.96,0.00,0.20
468336,0,-0.96,-0.01,0.21
468338,0,-0.96,-0.01,0.21
468339,0,-0.96,-0.01,0.21
468341,0,-0.96,-0.01,0.21
468343,0,-0.96,-0.01,0.21
468344,0,-0.96,-0.01,0.21
468346,0,-0.96,-0.01,0.21
468348,0,-0.96,-0.01,0.21
468349,0,-0.96,-0.01,0.21
468351,0,-0.96,-0.01,0.21
468353,0,-0.96,-0.01,0.21
468354,0,-0.96,-0.01,0.21
468356,0,-0.96,-0.01,0.21
468358,0,-0.96,-0.01,0.21
468359,0,-0.96,-0.01,0.21
468361,0,-0.96,-0.01,0.21
468363,0,-0.96,-0.01,0.21
468364,0,-0.96,-0.00,0.21
468366,0,-0.96,-0.00,0.21
468368,0,-0.96,-0.00,0.21
468369,0,-0.96,-0.00,0.21
468371,0,-0.96,-0.00,0.21
468373,0,-0.96,-0.00,0.21
468374,0,-0.96,-0.00,0.20
468376,0,-0.96,-0.00,0.20
468377,0,-0.96,-0.00,0.20
468379,0,-0.96,-0.00,0.20
468381,0,-0.96,-0.00,0.20
468382,0,-0.96,-0.00,0.20
468384,0,-0.96,0.00,0.19
468386,0,-0.96,0.00,0.19
468387,0,-0.96,0.00,0.19
468389,0,-0.96,0.00,0.19
468391,0,-0.96,0.00,0.19
468392,0,-0.96,0.00,0.19
468394,0,-0.96,0.00,0.19
468396,0,-0.96,0.00,0.19
468397,0,-0.96,0.00,0.19
468399,0,-0.96,0.00,0.19
468401,0,-0.96,0.00,0.19
468402,0,-0.96,0.00,0.19
468404,0,-0.96,0.00,0.19
468406,0,-0.96,0.00,0.19
468407,0,-0.96,0.00,0.19
468409,0,-0.96,0.00,0.19
468411,0,-0.96,0.00,0.19
468412,0,-0.96,0.00,0.19
468414,0,-0.95,0.00,0.19
468416,0,-0.95,0.00,0.19
468417,0,-0.95,0.00,0.19
468419,0,-0.95,0.00,0.19
468420,0,-0.95,0.00,0.19
468422,0,-0.95,0.00,0.19
468424,0,-0.95,0.01,0.19
468425,0,-0.95,0.01,0.19
468427,0,-0.95,0.01,0.19
468429,0,-0.95,0.01,0.19
468430,0,-0.95,0.01,0.19
468432,0,-0.95,0.01,0.19
468434,0,-0.96,0.01,0.19
468435,0,-0.96,0.01,0.19
468437,0,-0.96,0.01,0.19
468439,0,-0.96,0.01,0.19
468440,0,-0.96,0.01,0.19
468442,0,-0.96,-0.00,0.20
468444,0,-0.96,-0.00,0.20
468445,0,-0.96,-0.00,0.20
468447,0,-0.96,-0.00,0.20
468449,0,-0.96,-0.00,0.20
468450,0,-0.96,-0.00,0.20
468452,0,-0.96,-0.00,0.20
468454,0,-0.96,-0.00,0.20
468455,0,-0.96,-0.00,0.20
468457,0,-0.96,-0.00,0.20
468459,0,-0.96,-0.00,0.20
468460,0,-0.96,-0.00,0.20
468462,0,-0.96,0.00,0.20
468464,0,-0.96,0.00,0.20
468465,0,-0.96,0.00,0.20
468467,0,-0.96,0.00,0.20
468469,0,-0.96,0.00,0.20
468470,0,-0.96,0.00,0.20
468472,0,-0.96,0.00,0.19
468474,0,-0.96,0.00,0.19
468475,0,-0.96,0.00,0.19
468477,0,-0.96,0.00,0.19
468479,0,-0.96,0.00,0.19
468480,0,-0.96,0.00,0.19
468482,0,-0.96,-0.00,0.20
468484,0,-0.96,-0.00,0.20
468485,0,-0.96,-0.00,0.20
468487,0,-0.96,-0.00,0.20
468488,0,-0.96,-0.00,0.20
468490,0,-0.96,-0.00,0.20
468492,0,-0.97,-0.01,0.20
468494,0,-0.97,-0.01,0.20
468495,0,-0.97,-0.01,0.20
468497,0,-0.97,-0.01,0.20
468499,0,-0.97,-0.01,0.20
468500,0,-0.97,-0.01,0.20
468502,0,-0.97,-0.01,0.20
468503,0,-0.97,-0.01,0.20
468505,0,-0.97,-0.01,0.20
468507,0,-0.97,-0.01,0.20
468508,0,-0.97,-0.01,0.20
468510,0,-0.97,-0.01,0.20
468512,0,-0.96,0.00,0.19
468513,0,-0.96,0.00,0.19
468515,0,-0.96,0.00,0.19
468517,0,-0.96,0.00,0.19
468518,0,-0.96,0.00,0.19
468520,0,-0.96,0.00,0.19
468522,0,-0.96,0.00,0.19
468523,0,-0.96,0.00,0.19
468525,0,-0.96,0.00,0.19
468527,0,-0.96,0.00,0.19
468528,0,-0.96,0.00,0.19
468530,0,-0.96,0.01,0.18
468532,0,-0.96,0.01,0.18
468533,0,-0.96,0.01,0.18
468535,0,-0.96,0.01,0.18
468537,0,-0.96,0.01,0.18
468538,0,-0.96,0.01,0.18
468540,0,-0.96,0.02,0.17
468542,0,-0.96,0.02,0.17
468543,0,-0.96,0.02,0.17
468545,0,-0.96,0.02,0.17
468547,0,-0.96,0.02,0.17
468548,0,-0.96,0.02,0.17
468550,0,-0.96,0.03,0.17
468552,0,-0.96,0.03,0.17
468553,0,-0.96,0.03,0.17
468555,0,-0.96,0.03,0.17
468557,0,-0.96,0.03,0.17
468558,0,-0.96,0.03,0.17
468560,0,-0.96,0.01,0.18
468562,0,-0.96,0.01,0.18
468563,0,-0.96,0.01,0.18
468565,0,-0.96,0.01,0.18
468567,0,-0.96,0.01,0.18
468568,0,-0.96,0.01,0.18
468570,0,-0.96,0.01,0.19
468572,0,-0.96,0.01,0.19
468573,0,-0.96,0.01,0.19
468575,0,-0.96,0.01,0.19
468577,0,-0.96,0.01,0.19
468578,0,-0.96,0.01,0.19
468580,0,-0.96,0.00,0.20
468582,0,-0.96,0.00,0.20
468583,0,-0.96,0.00,0.20
468585,0,-0.96,0.00,0.20
468587,0,-0.96,0.00,0.20
468588,0,-0.96,0.00,0.20
468590,0,-0.96,-0.00,0.20
468592,0,-0.96,-0.00,0.20
468593,0,-0.96,-0.00,0.20
468595,0,-0.96,-0.00,0.20
468597,0,-0.96,-0.00,0.20
468598,0,-0.96,0.12,0.20
468600,0,-0.96,0.00,0.20
468602,0,-0.96,0.00,0.20
468603,0,-0.96,0.00,0.20
468605,0,-0.96,0.00,0.20
468606,0,-0.96,0.00,0.20
468608,0,-0.96,0.00,0.19
468610,0,-0.96,0.00,0.19
468611,0,-0.96,0.00,0.19
468613,0,-0.96,0.00,0.19
468615,0,-0.96,0.00,0.19
468616,0,-0.96,0.00,0.19
468618,0,-0.96,0.00,0.19
468620,0,-0.96,0.00,0.19
468621,0,-0.96,0.00,0.19
468623,0,-0.96,0.00,0.19
468625,0,-0.96,0.00,0.19
468626,0,-0.96,0.00,0.19
468628,0,-0.97,-0.00,0.19
468630,0,-0.97,-0.00,0.19
468631,0,-0.97,-0.00,0.19
468633,0,-0.97,-0.00,0.19
468635,0,-0.97,-0.00,0.19
468636,0,-0.97,-0.00,0.19
468638,0,-0.96,0.00,0.18
468639,0,-0.96,0.00,0.18
468641,0,-0.96,0.00,0.18
468643,0,-0.96,0.00,0.18
468644,0,-0.96,0.00,0.18
468646,0,-0.96,0.00,0.18
468648,0,-0.96,0.00,0.18
468649,0,-0.96,0.00,0.18
468651,0,-0.96,0.00,0.18
468653,0,-0.96,0.00,0.18
468654,0,-0.96,0.00,0.18
468656,0,-0.96,0.00,0.18
468658,0,-0.97,0.01,0.19
468659,0,-0.97,0.01,0.19
468661,0,-0.97,0.01,0.19
468663,0,-0.97,0.01,0.19
468664,0,-0.97,0.01,0.19
468666,0,-0.97,0.01,0.19
468668,0,-0.96,0.01,0.19
468669,0,-0.96,0.01,0.19
468671,0,-0.96,0.01,0.19
468673,0,-0.96,0.01,0.19
468674,0,-0.96,0.01,0.19
468676,0,-0.96,0.01,0.19
468678,0,-0.96,0.01,0.19
468679,0,-0.96,0.01,0.19
468681,0,-0.96,0.01,0.19
468683,0,-0.96,0.01,0.19
468684,0,-0.96,0.01,0.19
468686,0,-0.96,0.01,0.19
468688,0,-0.96,0.01,0.19
468689,0,-0.96,0.01,0.19
468691,0,-0.96,0.01,0.19
468693,0,-0.96,0.01,0.19
468694,0,-0.96,0.01,0.19
468696,0,-0.96,0.02,0.17
468698,0,-0.96,0.02,0.17
468699,0,-0.96,0.02,0.17
468701,0,-0.96,0.02,0.17
468703,0,-0.96,0.02,0.17
468704,0,-0.96,0.02,0.17
468706,0,-0.96,0.02,0.17
468708,0,-0.96,0.02,0.17
468709,0,-0.96,0.02,0.17
468711,0,-0.96,0.02,0.17
468713,0,-0.96,0.02,0.17
468714,0,-0.96,0.02,0.17
468716,0,-0.96,0.01,0.18
468718,0,-0.96,0.01,0.18
468719,0,-0.96,0.01,0.18
468721,0,-0.96,0.01,0.18
468723,0,-0.96,0.01,0.18
468724,0,-0.96,0.01,0.18
468726,0,-0.97,0.01,0.19
468728,0,-0.97,0.01,0.19
468729,0,-0.97,0.01,0.19
468731,0,-0.97,0.01,0.19
468733,0,-0.97,0.01,0.19
468734,0,-0.97,0.01,0.19
468736,0,-0.97,0.00,0.19
468738,0,-0.97,0.00,0.19
468739,0,-0.97,0.00,0.19
468741,0,-0.97,0.00,0.19
468743,0,-0.97,0.00,0.19
468744,0,-0.97,0.00,0.19
468746,0,-0.96,-0.01,0.19
468748,0,-0.96,-0.01,0.19
468749,0,-0.96,-0.01,0.19
468751,0,-0.96,-0.01,0.19
468753,0,-0.96,-0.01,0.19
468754,0,-0.96,-0.01,0.19
468756,0,-0.97,-0.01,0.20
468758,0,-0.97,-0.01,0.20
468759,0,-0.97,-0.01,0.20
468761,0,-0.97,-0.01,0.20
468763,0,-0.97,-0.01,0.20
468764,0,-0.97,-0.01,0.20
468766,0,-0.97,-0.00,0.20
468768,0,-0.97,-0.00,0.20
468769,0,-0.97,-0.00,0.20
468771,0,-0.97,-0.00,0.20
468773,0,-0.97,-0.00,0.20
468774,0,-0.97,0.01,0.19
468776,0,-0.97,0.01,0.19
468777,0,-0.97,0.01,0.19
468779,0,-0.97,0.01,0.19
468781,0,-0.97,0.01,0.19
468783,0,-0.97,0.01,0.19
468784,0,-0.96,0.01,0.19
468786,0,-0.96,0.01,0.19
468787,0,-0.96,0.01,0.19
468789,0,-0.96,0.01,0.19
468791,0,-0.96,0.01,0.19
468792,0,-0.96,0.01,0.19
468794,0,-0.96,0.01,0.18
468796,0,-0.96,0.01,0.18
468797,0,-0.96,0.01,0.18
468799,0,-0.96,0.01,0.18
468801,0,-0.96,0.01,0.18
468802,0,-0.96,0.01,0.18
468804,0,-0.96,0.01,0.17
468806,0,-0.96,0.01,0.17
468807,0,-0.96,0.01,0.17
468809,0,-0.96,0.01,0.17
468811,0,-0.96,0.01,0.17
468812,0,-0.96,0.01,0.17
468814,0,-0.96,0.01,0.18
468816,0,-0.96,0.01,0.18
468817,0,-0.96,0.01,0.18
468819,0,-0.96,0.01,0.18
468821,0,-0.96,0.01,0.18
468822,0,-0.96,0.01,0.18
468824,0,-0.96,0.02,0.18
468826,0,-0.96,0.02,0.18
468828,0,-0.96,0.02,0.18
468829,0,-0.96,0.02,0.18
468831,0,-0.96,0.02,0.18
468832,0,-0.96,0.02,0.18
468834,0,-0.96,0.02,0.17
468836,0,-0.96,0.02,0.17
468837,0,-0.96,0.02,0.17
468839,0,-0.96,0.02,0.17
468841,0,-0.96,0.02,0.17
468842,0,-0.96,0.02,0.17
468844,0,-0.96,0.02,0.17
468846,0,-0.96,0.02,0.17
468847,0,-0.96,0.02,0.17
468849,0,-0.96,0.02,0.17
468851,0,-0.96,0.02,0.17
468852,0,-0.96,0.02,0.18
468854,0,-0.96,0.02,0.18
468856,0,-0.96,0.02,0.18
468857,0,-0.96,0.02,0.18
468859,0,-0.96,0.02,0.18
468861,0,-0.96,0.02,0.18
468862,0,-0.96,0.01,0.19
468864,0,-0.96,0.01,0.19
468866,0,-0.96,0.01,0.19
468867,0,-0.96,0.01,0.19
468869,0,-0.96,0.01,0.19
468871,0,-0.96,0.01,0.19
468872,0,-0.96,0.01,0.19
468874,0,-0.96,0.01,0.19
468876,0,-0.96,0.01,0.19
468877,0,-0.96,0.01,0.19
468879,0,-0.96,0.01,0.19
468881,0,-0.96,0.01,0.19
468882,0,-0.96,0.00,0.18
468884,0,-0.96,0.00,0.18
468886,0,-0.96,0.00,0.18
468887,0,-0.96,0.00,0.18
468889,0,-0.96,0.00,0.18
468891,0,-0.96,0.00,0.18
468892,0,-0.96,-0.00,0.19
468894,0,-0.96,-0.00,0.19
468896,0,-0.96,-0.00,0.19
468897,0,-0.96,-0.00,0.19
468899,0,-0.96,-0.00,0.19
468901,0,-0.96,-0.00,0.19
468902,0,-0.97,-0.00,0.19
468904,0,-0.97,-0.00,0.19
468906,0,-0.97,-0.00,0.19
468907,0,-0.97,-0.00,0.19
468909,0,-0.97,-0.00,0.19
468911,0,-0.97,-0.00,0.19
468912,0,-0.96,-0.00,0.20
468914,0,-0.96,-0.00,0.20
468916,0,-0.96,-0.00,0.20
468917,0,-0.96,-0.00,0.20
468919,0,-0.96,-0.00,0.20
468921,0,-0.96,-0.00,0.19
468922,0,-0.96,-0.00,0.19
468924,0,-0.96,-0.00,0.19
468925,0,-0.96,-0.00,0.19
468927,0,-0.96,-0.00,0.19
468929,0,-0.96,-0.00,0.19
468930,0,-0.96,0.12,0.19
468932,0,-0.96,0.00,0.19
468934,0,-0.96,0.00,0.19
468935,0,-0.96,0.00,0.19
468937,0,-0.96,0.00,0.19
468939,0,-0.96,0.00,0.19
468940,0,-0.96,0.00,0.19
468942,0,-0.96,0.00,0.19
468944,0,-0.96,0.00,0.19
468945,0,-0.96,0.00,0.19
468947,0,-0.96,0.00,0.19
468948,0,-0.96,0.00,0.19
468950,0,-0.96,0.02,0.19
468952,0,-0.96,0.02,0.19
468953,0,-0.96,0.02,0.19
468955,0,-0.96,0.02,0.19
468957,0,-0.96,0.02,0.19
468958,0,-0.96,0.02,0.19
468960,0,-0.96,0.02,0.17
468962,0,-0.96,0.02,0.17
468963,0,-0.96,0.02,0.17
468965,0,-0.96,0.02,0.17
468967,0,-0.96,0.02,0.17
468968,0,-0.96,0.02,0.17
468970,0,-0.95,0.02,0.18
468972,0,-0.95,0.02,0.18
468973,0,-0.95,0.02,0.18
468975,0,-0.95,0.02,0.18
468977,0,-0.95,0.02,0.18
468978,0,-0.95,0.02,0.18
468980,0,-0.96,0.01,0.18
468982,0,-0.96,0.01,0.18
468983,0,-0.96,0.01,0.18
468985,0,-0.96,0.01,0.18
468987,0,-0.96,0.01,0.18
468989,0,-0.96,0.01,0.18
468990,0,-0.96,0.01,0.18
468992,0,-0.96,0.01,0.18
468994,0,-0.96,0.01,0.18
468995,0,-0.96,0.01,0.18
468997,0,-0.96,0.01,0.18
468998,0,-0.96,0.01,0.18
469000,0,-0.97,0.00,0.18
469002,0,-0.97,0.00,0.18
469003,0,-0.97,0.00,0.18
469005,0,-0.97,0.00,0.18
469007,0,-0.97,0.00,0.18
469008,0,-0.97,0.00,0.18
469010,0,-0.96,0.01,0.18
469012,0,-0.96,0.01,0.18
469013,0,-0.96,0.01,0.18
469015,0,-0.96,0.01,0.18
469017,0,-0.96,0.01,0.18
469018,0,-0.96,0.01,0.19
469020,0,-0.96,0.01,0.19
469022,0,-0.96,0.01,0.19
469023,0,-0.96,0.01,0.19
469025,0,-0.96,0.01,0.19
469027,0,-0.96,0.01,0.19
469028,0,-0.96,0.01,0.19
469030,0,-0.96,0.01,0.19
469032,0,-0.96,0.01,0.19
469033,0,-0.96,0.01,0.19
469035,0,-0.96,0.01,0.19
469037,0,-0.96,0.01,0.19
469038,0,-0.97,0.00,0.19
469040,0,-0.97,0.00,0.19
469042,0,-0.97,0.00,0.19
469043,0,-0.97,0.00,0.19
469045,0,-0.97,0.00,0.19
469047,0,-0.97,0.00,0.19
469048,0,-0.97,-0.00,0.20
469050,0,-0.97,-0.00,0.20
469052,0,-0.97,-0.00,0.20
469053,0,-0.97,-0.00,0.20
469055,0,-0.97,-0.00,0.20
469057,0,-0.97,-0.00,0.20
469058,0,-0.96,-0.00,0.19
469060,0,-0.96,-0.00,0.19
469062,0,-0.96,-0.00,0.19
469063,0,-0.96,-0.00,0.19
469065,0,-0.96,-0.00,0.19
469067,0,-0.96,-0.00,0.19
469069,0,-0.96,0.00,0.19
469070,0,-0.96,0.00,0.19
469072,0,-0.96,0.00,0.19
469073,0,-0.96,0.00,0.19
469075,0,-0.96,0.00,0.19
469077,0,-0.96,0.00,0.19
469078,0,-0.96,0.01,0.19
469080,0,-0.96,0.01,0.19
469082,0,-0.96,0.01,0.19
469083,0,-0.96,0.01,0.19
469085,0,-0.96,0.01,0.19
469087,0,-0.96,0.01,0.19
469088,0,-0.96,0.01,0.19
469090,0,-0.96,0.01,0.19
469092,0,-0.96,0.01,0.19
469093,0,-0.96,0.01,0.19
469095,0,-0.96,0.01,0.19
469097,0,-0.97,0.02,0.17
469098,0,-0.97,0.02,0.17
469100,0,-0.97,0.02,0.17
469102,0,-0.97,0.02,0.17
469103,0,-0.97,0.02,0.17
469105,0,-0.97,0.02,0.17
469107,0,-0.96,0.02,0.17
469108,0,-0.96,0.02,0.17
469110,0,-0.96,0.02,0.17
469112,0,-0.96,0.02,0.17
469113,0,-0.96,0.02,0.17
469115,0,-0.96,0.02,0.17
469117,0,-0.96,0.02,0.17
469118,0,-0.96,0.02,0.17
469120,0,-0.96,0.02,0.17
469122,0,-0.96,0.02,0.17
469123,0,-0.96,0.02,0.17
469125,0,-0.96,0.02,0.17
469127,0,-0.97,0.01,0.18
469128,0,-0.97,0.01,0.18
469130,0,-0.97,0.01,0.18
469132,0,-0.97,0.01,0.18
469133,0,-0.97,0.01,0.18
469135,0,-0.97,0.01,0.18
469137,0,-0.97,0.00,0.19
469138,0,-0.97,0.00,0.19
469140,0,-0.97,0.00,0.19
469142,0,-0.97,0.00,0.19
469143,0,-0.97,0.00,0.19
469145,0,-0.97,0.00,0.19
469146,0,-0.96,0.00,0.19
469148,0,-0.96,0.00,0.19
469150,0,-0.96,0.00,0.19
469151,0,-0.96,0.00,0.19
469153,0,-0.96,0.00,0.19
469155,0,-0.96,0.00,0.19
469156,0,-0.96,0.01,0.19
469158,0,-0.96,0.01,0.19
469160,0,-0.96,0.01,0.19
469161,0,-0.96,0.01,0.19
469163,0,-0.96,0.01,0.19
469165,0,-0.96,0.01,0.19
469166,0,-0.96,0.01,0.18
469168,0,-0.96,0.01,0.18
469170,0,-0.96,0.01,0.18
469171,0,-0.96,0.01,0.18
469173,0,-0.96,0.01,0.18
469175,0,-0.96,0.01,0.19
469176,0,-0.96,0.01,0.19
469178,0,-0.96,0.01,0.19
469179,0,-0.96,0.01,0.19
469181,0,-0.96,0.01,0.19
469183,0,-0.96,0.01,0.19
469185,0,-0.96,0.01,0.19
469186,0,-0.96,0.01,0.19
469188,0,-0.96,0.01,0.19
469190,0,-0.96,0.01,0.19
469191,0,-0.96,0.01,0.19
469193,0,-0.96,0.01,0.19
469194,0,-0.96,0.01,0.19
469196,0,-0.96,0.01,0.19
469198,0,-0.96,0.01,0.19
469199,0,-0.96,0.01,0.19
469201,0,-0.96,0.01,0.19
469203,0,-0.96,0.01,0.19
469204,0,-0.96,0.01,0.18
469206,0,-0.96,0.01,0.18
469208,0,-0.96,0.01,0.18
469210,0,-0.96,0.01,0.18
469211,0,-0.96,0.01,0.18
469213,0,-0.96,0.01,0.18
469214,0,-0.96,0.01,0.18
469216,0,-0.96,0.01,0.18
469218,0,-0.96,0.01,0.18
469220,0,-0.96,0.01,0.18
469221,0,-0.96,0.01,0.18
469223,0,-0.96,0.01,0.18
469225,0,-0.96,0.01,0.18
469226,0,-0.96,0.01,0.18
469228,0,-0.96,0.01,0.18
469229,0,-0.96,0.01,0.18
469231,0,-0.96,0.01,0.18
469233,0,-0.96,0.01,0.18
