t,l,x,y,z
12154275,0,-0.98,-0.08,0.02
12154277,0,-0.98,-0.07,0.02
12154279,0,-0.98,-0.07,0.02
12154280,0,-0.98,-0.07,0.02
12154282,0,-0.98,-0.07,0.02
12154284,0,-0.98,-0.07,0.02
12154285,0,-0.98,-0.06,0.02
12154287,0,-0.98,-0.06,0.02
12154289,0,-0.98,-0.06,0.02
12154290,0,-0.98,-0.06,0.02
12154292,0,-0.98,-0.06,0.02
12154294,0,-0.98,-0.06,0.02
12154295,0,-0.97,-0.05,0.02
12154297,0,-0.97,-0.05,0.02
12154299,0,-0.97,-0.05,0.02
12154300,0,-0.97,-0.05,0.02
12154302,0,-0.97,-0.05,0.02
12154304,0,-0.97,-0.05,0.02
12154305,0,-0.97,-0.06,0.01
12154307,0,-0.97,-0.06,0.01
12154309,0,-0.97,-0.06,0.01
12154310,0,-0.97,-0.06,0.01
12154312,0,-0.97,-0.06,0.01
12154314,0,-0.97,-0.06,0.01
12154315,0,-0.97,-0.06,0.01
12154317,0,-0.97,-0.06,0.01
12154319,0,-0.97,-0.06,0.01
12154320,0,-0.97,-0.06,0.01
12154322,0,-0.97,-0.06,0.01
12154324,0,-0.97,-0.06,0.01
12154325,0,-0.98,-0.07,0.02
12154327,0,-0.98,-0.07,0.02
12154329,0,-0.98,-0.07,0.02
12154330,0,-0.98,-0.07,0.02
12154332,0,-0.98,-0.07,0.02
12154334,0,-0.98,-0.07,0.02
12154335,0,-0.98,-0.10,0.03
12154337,0,-0.98,-0.10,0.03
12154339,0,-0.98,-0.10,0.03
12154340,0,-0.98,-0.10,0.03
12154342,0,-0.98,-0.10,0.03
12154344,0,-0.98,-0.10,0.03
12154345,0,-0.99,-0.11,0.04
12154347,0,-0.99,-0.11,0.04
12154349,0,-0.99,-0.11,0.04
12154350,0,-0.99,-0.11,0.04
12154352,0,-0.99,-0.11,0.04
12154354,0,-0.99,-0.11,0.04
12154355,0,-0.98,-0.11,0.04
12154357,0,-0.98,-0.11,0.04
12154359,0,-0.98,-0.11,0.04
12154360,0,-0.98,-0.11,0.04
12154362,0,-0.98,-0.11,0.04
12154364,0,-0.99,-0.10,0.04
12154365,0,-0.99,-0.10,0.04
12154367,0,-0.99,-0.10,0.04
12154369,0,-0.99,-0.10,0.04
12154370,0,-0.99,-0.10,0.04
12154372,0,-0.99,-0.10,0.04
12154374,0,-0.98,-0.10,0.04
12154375,0,-0.98,-0.10,0.04
12154377,0,-0.98,-0.10,0.04
12154379,0,-0.98,-0.10,0.04
12154380,0,-0.98,-0.10,0.04
12154382,0,-0.98,-0.10,0.04
12154384,0,-0.98,-0.08,0.03
12154385,0,-0.98,-0.08,0.03
12154387,0,-0.98,-0.08,0.03
12154389,0,-0.98,-0.08,0.03
12154390,0,-0.98,-0.08,0.03
12154392,0,-0.98,-0.08,0.03
12154394,0,-0.97,-0.06,0.02
12154395,0,-0.97,-0.06,0.02
12154397,0,-0.97,-0.06,0.02
12154399,0,-0.97,-0.06,0.02
12154400,0,-0.97,-0.06,0.02
12154402,0,-0.97,-0.06,0.02
12154404,0,-0.97,-0.07,0.02
12154405,0,-0.97,-0.07,0.02
12154407,0,-0.97,-0.07,0.02
12154409,0,-0.97,-0.07,0.02
12154410,0,-0.97,-0.07,0.02
12154412,0,-0.97,-0.07,0.02
12154414,0,-0.98,-0.08,0.02
12154415,0,-0.98,-0.08,0.02
12154417,0,-0.98,-0.08,0.02
12154419,0,-0.98,-0.08,0.02
12154420,0,-0.98,-0.08,0.02
12154422,0,-0.98,-0.08,0.03
12154424,0,-0.98,-0.08,0.03
12154425,0,-0.98,-0.08,0.03
12154427,0,-0.98,-0.08,0.03
12154429,0,-0.98,-0.08,0.03
12154430,0,-0.98,-0.08,0.03
12154432,0,-0.98,-0.08,0.03
12154434,0,-0.98,-0.08,0.03
12154438,0,-0.98,-0.08,0.03
12154439,0,-0.98,-0.08,0.03
12154441,0,-0.98,-0.08,0.03
12154443,0,-0.98,-0.08,0.02
12154445,0,-0.98,-0.08,0.02
12154446,0,-0.98,-0.08,0.02
12154448,0,-0.98,-0.08,0.02
12154449,0,-0.98,-0.08,0.02
12154451,0,-0.98,-0.08,0.02
12154453,0,-0.98,-0.08,0.02
12154454,0,-0.98,-0.08,0.02
12154456,0,-0.98,-0.08,0.02
12154458,0,-0.98,-0.08,0.02
12154459,0,-0.98,-0.08,0.02
12154461,0,-0.98,-0.08,0.03
12154463,0,-0.98,-0.08,0.03
12154464,0,-0.98,-0.08,0.03
12154466,0,-0.98,-0.08,0.03
12154468,0,-0.98,-0.08,0.03
12154469,0,-0.98,-0.08,0.03
12154471,0,-0.98,-0.08,0.03
12154473,0,-0.98,-0.08,0.03
12154475,0,-0.98,-0.08,0.03
12154476,0,-0.98,-0.08,0.03
12154478,0,-0.98,-0.08,0.03
12154480,0,-0.98,-0.08,0.03
12154481,0,-0.98,-0.09,0.02
12154483,0,-0.98,-0.09,0.02
12154485,0,-0.98,-0.09,0.02
12154486,0,-0.98,-0.09,0.02
12154488,0,-0.98,-0.09,0.02
12154490,0,-0.98,-0.09,0.02
12154491,0,-0.99,-0.09,0.02
12154493,0,-0.99,-0.09,0.02
12154495,0,-0.99,-0.09,0.02
12154498,0,-0.99,-0.09,0.02
12154500,0,-0.98,-0.09,0.02
12154502,0,-0.98,-0.09,0.02
12154504,0,-0.98,-0.09,0.02
12154506,0,-0.98,-0.09,0.02
12154507,0,-0.98,-0.09,0.02
12154509,0,-0.98,-0.09,0.02
12154511,0,-0.98,-0.10,0.02
12154512,0,-0.98,-0.10,0.02
12154514,0,-0.98,-0.10,0.02
12154517,0,-0.98,-0.10,0.02
12154518,0,-0.98,-0.10,0.02
12154520,0,-0.98,-0.09,0.02
12154522,0,-0.98,-0.09,0.02
12154523,0,-0.98,-0.09,0.02
12154525,0,-0.98,-0.09,0.02
12154527,0,-0.98,-0.09,0.02
12154528,0,-0.98,-0.09,0.02
12154530,0,-0.97,-0.08,0.02
12154532,0,-0.97,-0.08,0.02
12154534,0,-0.97,-0.08,0.02
12154535,0,-0.97,-0.08,0.02
12154537,0,-0.97,-0.08,0.02
12154538,0,-0.97,-0.08,0.02
12154540,0,-0.98,-0.08,0.03
12154542,0,-0.98,-0.08,0.03
12154544,0,-0.98,-0.08,0.03
12154546,0,-0.98,-0.08,0.03
12154547,0,-0.98,-0.08,0.03
12154549,0,-0.98,-0.08,0.03
12154551,0,-0.98,-0.08,0.03
12154552,0,-0.98,-0.08,0.03
12154554,0,-0.98,-0.08,0.03
12154556,0,-0.98,-0.08,0.03
12154557,0,-0.98,-0.08,0.03
12154559,0,-0.98,-0.09,0.04
12154561,0,-0.98,-0.09,0.04
12154562,0,-0.98,-0.09,0.04
12154564,0,-0.98,-0.09,0.04
12154566,0,-0.98,-0.09,0.04
12154567,0,-0.98,-0.09,0.04
12154569,0,-0.98,-0.08,0.03
12154571,0,-0.98,-0.08,0.03
12154572,0,-0.98,-0.08,0.03
12154574,0,-0.98,-0.08,0.03
12154576,0,-0.98,-0.08,0.03
12154577,0,-0.98,-0.08,0.03
12154579,0,-0.98,-0.08,0.03
12154581,0,-0.98,-0.08,0.03
12154582,0,-0.98,-0.08,0.03
12154584,0,-0.98,-0.08,0.03
12154586,0,-0.98,-0.08,0.03
12154587,0,-0.98,-0.08,0.03
12154589,0,-0.98,-0.07,0.03
12154591,0,-0.98,-0.07,0.03
12154592,0,-0.98,-0.07,0.03
12154594,0,-0.98,-0.07,0.03
12154596,0,-0.98,-0.07,0.03
12154597,0,-0.98,-0.07,0.03
12154599,0,-0.98,-0.07,0.02
12154601,0,-0.98,-0.07,0.02
12154602,0,-0.98,-0.07,0.02
12154604,0,-0.98,-0.07,0.02
12154606,0,-0.98,-0.07,0.02
12154607,0,-0.98,-0.07,0.02
12154609,0,-0.98,-0.06,0.02
12154611,0,-0.98,-0.06,0.02
12154612,0,-0.98,-0.06,0.02
12154614,0,-0.98,-0.06,0.02
12154616,0,-0.98,-0.06,0.02
12154617,0,-0.98,-0.06,0.02
12154619,0,-0.97,-0.06,0.02
12154621,0,-0.97,-0.06,0.02
12154622,0,-0.97,-0.06,0.02
12154624,0,-0.97,-0.06,0.02
12154626,0,-0.97,-0.06,0.02
12154627,0,-0.97,-0.08,0.02
12154629,0,-0.97,-0.08,0.02
12154631,0,-0.97,-0.08,0.02
12154632,0,-0.97,-0.08,0.02
12154634,0,-0.97,-0.08,0.02
12154636,0,-0.97,-0.08,0.02
12154637,0,-0.98,-0.10,0.03
12154639,0,-0.98,-0.10,0.03
12154641,0,-0.98,-0.10,0.03
12154642,0,-0.98,-0.10,0.03
12154644,0,-0.98,-0.10,0.03
12154646,0,-0.98,-0.10,0.03
12154647,0,-0.99,-0.12,0.05
12154649,0,-0.99,-0.12,0.05
12154651,0,-0.99,-0.12,0.05
12154652,0,-0.99,-0.12,0.05
12154654,0,-0.99,-0.12,0.05
12154656,0,-0.99,-0.12,0.05
12154657,0,-0.99,-0.12,0.05
12154659,0,-0.99,-0.12,0.05
12154661,0,-0.99,-0.12,0.05
12154662,0,-0.99,-0.12,0.05
12154664,0,-0.99,-0.12,0.05
12154666,0,-0.99,-0.12,0.05
12154667,0,-0.98,-0.10,0.05
12154669,0,-0.98,-0.10,0.05
12154671,0,-0.98,-0.10,0.05
12154672,0,-0.98,-0.10,0.05
12154674,0,-0.98,-0.10,0.05
12154676,0,-0.98,-0.10,0.03
12154677,0,-0.98,-0.09,0.03
12154679,0,-0.98,-0.09,0.03
12154681,0,-0.98,-0.09,0.03
12154682,0,-0.98,-0.09,0.03
12154684,0,-0.98,-0.09,0.03
12154686,0,-0.98,-0.07,0.02
12154687,0,-0.97,-0.07,0.02
12154689,0,-0.97,-0.07,0.02
12154691,0,-0.97,-0.07,0.02
12154692,0,-0.97,-0.07,0.02
12154694,0,-0.97,-0.07,0.02
12154696,0,-0.98,-0.06,0.02
12154697,0,-0.98,-0.06,0.02
12154699,0,-0.98,-0.06,0.02
12154701,0,-0.98,-0.06,0.02
12154702,0,-0.98,-0.06,0.02
12154704,0,-0.98,-0.06,0.02
12154706,0,-0.98,-0.06,0.02
12154707,0,-0.98,-0.06,0.02
12154709,0,-0.98,-0.06,0.02
12154711,0,-0.98,-0.06,0.02
12154712,0,-0.98,-0.06,0.02
12154714,0,-0.98,-0.06,0.02
12154716,0,-0.98,-0.07,0.02
12154717,0,-0.98,-0.07,0.02
12154719,0,-0.98,-0.07,0.02
12154721,0,-0.98,-0.07,0.02
12154722,0,-0.98,-0.07,0.02
12154724,0,-0.98,-0.07,0.02
12154726,0,-0.98,-0.07,0.02
12154727,0,-0.98,-0.07,0.02
12154729,0,-0.98,-0.07,0.02
12154731,0,-0.98,-0.07,0.02
12154732,0,-0.98,-0.07,0.02
12154734,0,-0.98,-0.07,0.02
12154736,0,-0.98,-0.07,0.03
12154737,0,-0.98,-0.07,0.03
12154739,0,-0.98,-0.07,0.03
12154741,0,-0.98,-0.07,0.03
12154742,0,-0.98,-0.07,0.03
12154744,0,-0.98,-0.07,0.03
12154746,0,-0.98,-0.07,0.02
12154747,0,-0.98,-0.07,0.02
12154749,0,-0.98,-0.07,0.02
12154751,0,-0.98,-0.07,0.02
12154752,0,-0.98,-0.07,0.02
12154754,0,-0.98,-0.07,0.02
12154756,0,-0.98,-0.07,0.02
12154757,0,-0.98,-0.07,0.02
12154759,0,-0.98,-0.07,0.02
12154761,0,-0.98,-0.07,0.02
12154762,0,-0.98,-0.07,0.02
12154764,0,-0.98,-0.08,0.03
12154766,0,-0.98,-0.08,0.03
12154767,0,-0.98,-0.08,0.03
12154769,0,-0.98,-0.08,0.03
12154771,0,-0.98,-0.08,0.03
12154772,0,-0.98,-0.08,0.03
12154774,0,-0.98,-0.10,0.04
12154776,0,-0.98,-0.10,0.04
12154777,0,-0.98,-0.10,0.04
12154779,0,-0.98,-0.10,0.04
12154781,0,-0.98,-0.10,0.04
12154782,0,-0.98,-0.10,0.04
12154784,0,-0.99,-0.10,0.06
12154786,0,-0.99,-0.10,0.06
12154787,0,-0.99,-0.10,0.06
12154789,0,-0.99,-0.10,0.06
12154791,0,-0.99,-0.10,0.06
12154792,0,-0.99,-0.10,0.06
12154794,0,-0.99,-0.11,0.06
12154796,0,-0.99,-0.11,0.06
12154797,0,-0.99,-0.11,0.06
12154799,0,-0.99,-0.11,0.06
12154801,0,-0.99,-0.11,0.06
12154802,0,-0.99,-0.11,0.06
12154804,0,-0.99,-0.10,0.04
12154806,0,-0.99,-0.10,0.04
12154807,0,-0.99,-0.10,0.04
12154809,0,-0.99,-0.10,0.04
12154811,0,-0.99,-0.10,0.04
12154812,0,-0.99,-0.10,0.04
12154814,0,-0.98,-0.09,0.02
12154816,0,-0.98,-0.09,0.02
12154817,0,-0.98,-0.09,0.02
12154819,0,-0.98,-0.09,0.02
12154821,0,-0.98,-0.09,0.02
12154822,0,-0.98,-0.09,0.02
12154824,0,-0.97,-0.07,0.02
12154826,0,-0.97,-0.07,0.02
12154827,0,-0.97,-0.07,0.02
12154829,0,-0.97,-0.07,0.02
12154831,0,-0.97,-0.07,0.02
12154832,0,-0.97,-0.06,0.02
12154834,0,-0.97,-0.06,0.02
12154836,0,-0.97,-0.06,0.02
12154837,0,-0.97,-0.06,0.02
12154839,0,-0.97,-0.06,0.02
12154841,0,-0.97,-0.06,0.02
12154842,0,-0.97,-0.07,0.02
12154844,0,-0.97,-0.07,0.02
12154846,0,-0.97,-0.07,0.02
12154847,0,-0.97,-0.07,0.02
12154849,0,-0.97,-0.07,0.02
12154851,0,-0.97,-0.07,0.02
12154852,0,-0.98,-0.07,0.02
12154854,0,-0.98,-0.07,0.02
12154856,0,-0.98,-0.07,0.02
12154857,0,-0.98,-0.07,0.02
12154859,0,-0.98,-0.07,0.02
12154861,0,-0.98,-0.07,0.02
12154862,0,-0.98,-0.07,0.03
12154864,0,-0.98,-0.07,0.03
12154866,0,-0.98,-0.07,0.03
12154867,0,-0.98,-0.07,0.03
12154869,0,-0.98,-0.07,0.03
12154871,0,-0.98,-0.07,0.03
12154872,0,-0.98,-0.09,0.04
12154874,0,-0.98,-0.09,0.04
12154876,0,-0.98,-0.09,0.04
12154877,0,-0.98,-0.09,0.04
12154879,0,-0.98,-0.09,0.04
12154881,0,-0.98,-0.09,0.04
12154882,0,-0.99,-0.09,0.04
12154884,0,-0.99,-0.09,0.04
12154886,0,-0.99,-0.09,0.04
12154887,0,-0.99,-0.09,0.04
12154889,0,-0.99,-0.09,0.04
12154891,0,-0.99,-0.09,0.04
12154892,0,-0.98,-0.09,0.04
12154894,0,-0.98,-0.09,0.04
12154896,0,-0.98,-0.09,0.04
12154897,0,-0.98,-0.09,0.04
12154899,0,-0.98,-0.09,0.04
12154901,0,-0.98,-0.09,0.04
12154902,0,-0.98,-0.09,0.04
12154904,0,-0.98,-0.09,0.04
12154906,0,-0.98,-0.09,0.04
12154907,0,-0.98,-0.09,0.04
12154909,0,-0.98,-0.09,0.04
12154911,0,-0.97,-0.09,0.03
12154912,0,-0.97,-0.09,0.03
12154914,0,-0.97,-0.09,0.03
12154916,0,-0.97,-0.09,0.03
12154917,0,-0.97,-0.09,0.03
12154919,0,-0.97,-0.09,0.03
12154921,0,-0.98,-0.08,0.04
12154922,0,-0.98,-0.08,0.04
12154924,0,-0.98,-0.08,0.04
12154926,0,-0.98,-0.08,0.04
12154927,0,-0.98,-0.08,0.04
12154929,0,-0.98,-0.08,0.04
12154931,0,-0.98,-0.08,0.04
12154932,0,-0.98,-0.08,0.04
12154934,0,-0.98,-0.08,0.04
12154936,0,-0.98,-0.08,0.04
12154937,0,-0.98,-0.08,0.04
12154939,0,-0.98,-0.08,0.04
12154941,0,-0.98,-0.08,0.04
12154942,0,-0.98,-0.08,0.04
12154944,0,-0.98,-0.08,0.04
12154946,0,-0.98,-0.08,0.04
12154947,0,-0.98,-0.08,0.04
12154949,0,-0.98,-0.08,0.04
12154951,0,-0.98,-0.08,0.03
12154952,0,-0.98,-0.08,0.03
12154954,0,-0.98,-0.08,0.03
12154956,0,-0.98,-0.08,0.03
12154957,0,-0.98,-0.08,0.03
12154959,0,-0.98,-0.08,0.03
12154961,0,-0.98,-0.08,0.03
12154962,0,-0.98,-0.08,0.03
12154964,0,-0.98,-0.08,0.03
12154966,0,-0.98,-0.08,0.03
12154967,0,-0.98,-0.08,0.03
12154969,0,-0.98,-0.08,0.02
12154971,0,-0.98,-0.08,0.02
12154972,0,-0.98,-0.08,0.02
12154974,0,-0.98,-0.08,0.02
12154976,0,-0.98,-0.08,0.02
12154977,0,-0.98,-0.08,0.02
12154979,0,-0.98,-0.09,0.03
12154981,0,-0.98,-0.09,0.03
12154982,0,-0.98,-0.09,0.03
12154984,0,-0.98,-0.09,0.03
12154986,0,-0.98,-0.09,0.03
12154987,0,-0.98,-0.09,0.03
12154989,0,-0.98,-0.09,0.03
12154991,0,-0.98,-0.09,0.03
12154992,0,-0.98,-0.09,0.03
12154994,0,-0.98,-0.09,0.03
12154996,0,-0.98,-0.09,0.03
12154997,0,-0.98,-0.09,0.03
12154999,0,-0.98,-0.09,0.04
12155001,0,-0.98,-0.09,0.04
12155002,0,-0.98,-0.09,0.04
12155004,0,-0.98,-0.09,0.04
12155006,0,-0.98,-0.09,0.04
12155007,0,-0.98,-0.09,0.04
12155009,0,-0.98,-0.09,0.04
12155011,0,-0.98,-0.09,0.04
12155012,0,-0.98,-0.09,0.04
12155014,0,-0.98,-0.09,0.04
12155016,0,-0.98,-0.09,0.04
12155017,0,-0.98,-0.09,0.04
12155019,0,-0.98,-0.08,0.04
12155021,0,-0.98,-0.08,0.04
12155022,0,-0.98,-0.08,0.04
12155024,0,-0.98,-0.08,0.04
12155026,0,-0.98,-0.08,0.04
12155027,0,-0.98,-0.08,0.04
12155029,0,-0.98,-0.08,0.03
12155031,0,-0.98,-0.08,0.03
12155032,0,-0.98,-0.08,0.03
12155034,0,-0.98,-0.08,0.03
12155036,0,-0.98,-0.08,0.03
12155037,0,-0.98,-0.08,0.03
12155039,0,-0.98,-0.07,0.03
12155041,0,-0.98,-0.07,0.03
12155042,0,-0.98,-0.07,0.03
12155044,0,-0.98,-0.07,0.03
12155046,0,-0.98,-0.07,0.03
12155047,0,-0.98,-0.08,0.03
12155049,0,-0.98,-0.08,0.03
12155051,0,-0.98,-0.08,0.03
12155052,0,-0.98,-0.08,0.03
12155054,0,-0.98,-0.08,0.03
12155056,0,-0.98,-0.08,0.03
12155057,0,-0.98,-0.07,0.03
12155059,0,-0.98,-0.07,0.03
12155061,0,-0.98,-0.07,0.03
12155062,0,-0.98,-0.07,0.03
12155064,0,-0.98,-0.07,0.03
12155066,0,-0.98,-0.07,0.03
12155067,0,-0.97,-0.07,0.02
12155069,0,-0.97,-0.07,0.02
12155071,0,-0.97,-0.07,0.02
12155072,0,-0.97,-0.07,0.02
12155074,0,-0.97,-0.07,0.02
12155076,0,-0.97,-0.07,0.02
12155077,0,-0.97,-0.07,0.03
12155079,0,-0.97,-0.07,0.03
12155081,0,-0.97,-0.07,0.03
12155082,0,-0.97,-0.07,0.03
12155084,0,-0.97,-0.07,0.03
12155086,0,-0.97,-0.07,0.03
12155087,0,-0.98,-0.08,0.03
12155089,0,-0.98,-0.08,0.03
12155091,0,-0.98,-0.08,0.03
12155092,0,-0.98,-0.08,0.03
12155094,0,-0.98,-0.08,0.03
12155096,0,-0.98,-0.08,0.03
12155097,0,-0.98,-0.09,0.04
12155099,0,-0.98,-0.09,0.04
12155101,0,-0.98,-0.09,0.04
12155102,0,-0.98,-0.09,0.04
12155104,0,-0.98,-0.09,0.04
12155106,0,-0.98,-0.09,0.04
12155107,0,-0.99,-0.10,0.04
12155109,0,-0.99,-0.10,0.04
12155111,0,-0.99,-0.10,0.04
12155112,0,-0.99,-0.10,0.04
12155114,0,-0.99,-0.10,0.04
12155116,0,-0.99,-0.10,0.04
12155117,0,-0.98,-0.10,0.04
12155119,0,-0.98,-0.10,0.04
12155121,0,-0.98,-0.10,0.04
12155122,0,-0.98,-0.10,0.04
12155124,0,-0.98,-0.10,0.04
12155126,0,-0.98,-0.10,0.04
12155127,0,-0.98,-0.10,0.04
12155129,0,-0.98,-0.10,0.04
12155131,0,-0.98,-0.10,0.04
12155132,0,-0.98,-0.10,0.04
12155134,0,-0.98,-0.10,0.04
12155136,0,-0.98,-0.08,0.04
12155137,0,-0.98,-0.08,0.04
12155139,0,-0.98,-0.08,0.04
12155141,0,-0.98,-0.08,0.04
12155142,0,-0.98,-0.08,0.04
12155144,0,-0.98,-0.08,0.04
12155146,0,-0.98,-0.08,0.02
12155147,0,-0.98,-0.08,0.02
12155149,0,-0.98,-0.08,0.02
12155151,0,-0.98,-0.08,0.02
12155152,0,-0.98,-0.08,0.02
12155154,0,-0.98,-0.08,0.02
12155156,0,-0.97,-0.06,0.01
12155157,0,-0.97,-0.06,0.01
12155159,0,-0.97,-0.06,0.01
12155161,0,-0.97,-0.06,0.01
12155162,0,-0.97,-0.06,0.01
12155164,0,-0.97,-0.06,0.01
12155166,0,-0.97,-0.06,0.02
12155167,0,-0.97,-0.06,0.02
12155169,0,-0.97,-0.06,0.02
12155171,0,-0.97,-0.06,0.02
12155172,0,-0.97,-0.06,0.02
12155174,0,-0.97,-0.06,0.02
12155176,0,-0.98,-0.07,0.03
12155177,0,-0.98,-0.07,0.03
12155179,0,-0.98,-0.07,0.03
12155181,0,-0.98,-0.07,0.03
12155182,0,-0.98,-0.07,0.03
12155184,0,-0.98,-0.08,0.04
12155186,0,-0.98,-0.08,0.04
12155187,0,-0.98,-0.08,0.04
12155189,0,-0.98,-0.08,0.04
12155191,0,-0.98,-0.08,0.04
12155192,0,-0.98,-0.08,0.04
12155194,0,-0.98,-0.09,0.04
12155196,0,-0.98,-0.09,0.04
12155197,0,-0.98,-0.09,0.04
12155199,0,-0.98,-0.09,0.04
12155201,0,-0.98,-0.09,0.04
12155202,0,-0.98,-0.09,0.04
12155204,0,-0.99,-0.09,0.05
12155206,0,-0.99,-0.09,0.05
12155207,0,-0.99,-0.09,0.05
12155209,0,-0.99,-0.09,0.05
12155211,0,-0.99,-0.09,0.05
12155212,0,-0.99,-0.09,0.05
12155214,0,-0.98,-0.09,0.04
12155216,0,-0.98,-0.09,0.04
12155217,0,-0.98,-0.09,0.04
12155219,0,-0.98,-0.09,0.04
12155221,0,-0.98,-0.09,0.04
12155222,0,-0.98,-0.09,0.04
12155224,0,-0.98,-0.08,0.04
12155226,0,-0.98,-0.08,0.04
12155227,0,-0.98,-0.08,0.04
12155229,0,-0.98,-0.08,0.04
12155231,0,-0.98,-0.08,0.04
12155232,0,-0.98,-0.08,0.04
12155234,0,-0.98,-0.08,0.04
12155236,0,-0.98,-0.08,0.04
12155237,0,-0.98,-0.08,0.04
12155239,0,-0.98,-0.08,0.04
12155241,0,-0.98,-0.08,0.04
12155242,0,-0.98,-0.08,0.04
12155244,0,-0.98,-0.08,0.03
12155246,0,-0.98,-0.08,0.03
12155247,0,-0.98,-0.08,0.03
12155249,0,-0.98,-0.08,0.03
12155251,0,-0.98,-0.08,0.03
12155252,0,-0.98,-0.08,0.03
12155254,0,-0.97,-0.07,0.03
12155256,0,-0.97,-0.07,0.03
12155257,0,-0.97,-0.07,0.03
12155259,0,-0.97,-0.07,0.03
12155261,0,-0.97,-0.07,0.03
12155262,0,-0.98,-0.07,0.02
12155264,0,-0.98,-0.07,0.02
12155266,0,-0.98,-0.07,0.02
12155267,0,-0.98,-0.07,0.02
12155269,0,-0.98,-0.07,0.02
12155271,0,-0.98,-0.07,0.02
12155272,0,-0.98,-0.08,0.03
12155274,0,-0.98,-0.08,0.03
12155276,0,-0.98,-0.08,0.03
12155277,0,-0.98,-0.08,0.03
12155279,0,-0.98,-0.08,0.03
12155281,0,-0.98,-0.08,0.03
12155282,0,-0.98,-0.10,0.04
12155284,0,-0.98,-0.10,0.04
12155286,0,-0.98,-0.10,0.04
12155287,0,-0.98,-0.10,0.04
12155289,0,-0.98,-0.10,0.04
12155291,0,-0.98,-0.10,0.04
12155292,0,-0.98,-0.10,0.05
12155294,0,-0.98,-0.10,0.05
12155296,0,-0.98,-0.10,0.05
12155297,0,-0.98,-0.10,0.05
12155299,0,-0.98,-0.10,0.05
12155301,0,-0.98,-0.10,0.05
12155302,0,-0.99,-0.11,0.05
12155304,0,-0.99,-0.11,0.05
12155306,0,-0.99,-0.11,0.05
12155307,0,-0.99,-0.11,0.05
12155309,0,-0.99,-0.11,0.05
12155311,0,-0.99,-0.11,0.05
12155312,0,-0.99,-0.11,0.05
12155314,0,-0.99,-0.11,0.05
12155316,0,-0.99,-0.11,0.05
12155317,0,-0.99,-0.11,0.05
12155319,0,-0.99,-0.11,0.05
12155321,0,-0.99,-0.11,0.05
12155322,0,-0.99,-0.11,0.05
12155324,0,-0.99,-0.11,0.05
12155326,0,-0.99,-0.11,0.05
12155327,0,-0.99,-0.11,0.05
12155329,0,-0.99,-0.11,0.05
12155331,0,-0.99,-0.09,0.03
12155332,0,-0.98,-0.09,0.03
12155334,1,-0.98,-0.09,0.03
12155336,1,-0.98,-0.09,0.03
12155337,1,-0.98,-0.09,0.03
12155339,1,-0.98,-0.09,0.03
12155341,1,-0.98,-0.08,0.03
12155342,1,-0.98,-0.08,0.03
12155344,1,-0.98,-0.08,0.03
12155346,1,-0.98,-0.08,0.03
12155347,1,-0.98,-0.08,0.03
12155349,1,-0.98,-0.08,0.03
12155351,1,-0.98,-0.07,0.02
12155352,1,-0.98,-0.07,0.02
12155354,1,-0.98,-0.07,0.02
12155356,1,-0.98,-0.07,0.02
12155357,1,-0.98,-0.07,0.02
12155359,1,-0.98,-0.07,0.02
12155361,1,-0.97,-0.07,0.03
12155362,1,-0.97,-0.07,0.03
12155364,1,-0.97,-0.07,0.03
12155366,1,-0.97,-0.07,0.03
12155367,1,-0.97,-0.07,0.03
12155369,1,-0.97,-0.07,0.03
12155371,1,-0.98,-0.07,0.03
12155372,1,-0.98,-0.07,0.03
12155374,1,-0.98,-0.07,0.03
12155376,1,-0.98,-0.07,0.03
12155377,1,-0.98,-0.07,0.03
12155379,1,-0.98,-0.07,0.03
12155381,1,-0.98,-0.08,0.03
12155382,1,-0.98,-0.08,0.03
12155384,1,-0.98,-0.08,0.03
12155386,1,-0.98,-0.08,0.03
12155387,1,-0.98,-0.08,0.03
12155389,1,-0.98,-0.08,0.03
12155391,1,-0.98,-0.07,0.02
12155392,1,-0.98,-0.07,0.02
12155394,1,-0.98,-0.07,0.02
12155396,1,-0.98,-0.07,0.02
12155397,1,-0.98,-0.07,0.02
12155399,1,-0.98,-0.07,0.02
12155401,1,-0.97,-0.07,0.02
12155402,1,-0.97,-0.07,0.02
12155404,1,-0.97,-0.07,0.02
12155406,1,-0.97,-0.07,0.02
12155407,1,-0.97,-0.07,0.02
12155409,1,-0.98,-0.08,0.03
12155411,1,-0.98,-0.08,0.03
12155412,1,-0.98,-0.08,0.03
12155414,1,-0.98,-0.08,0.03
12155416,1,-0.98,-0.08,0.03
12155417,1,-0.98,-0.08,0.03
12155419,1,-0.98,-0.09,0.05
12155421,1,-0.98,-0.09,0.05
12155422,1,-0.98,-0.09,0.05
12155424,1,-0.98,-0.09,0.05
12155426,1,-0.98,-0.09,0.05
12155427,1,-0.98,-0.09,0.05
12155429,1,-0.98,-0.10,0.05
12155431,1,-0.98,-0.10,0.05
12155432,1,-0.98,-0.10,0.05
12155434,1,-0.98,-0.10,0.05
12155436,1,-0.98,-0.10,0.05
12155437,1,-0.98,-0.10,0.05
12155439,1,-0.98,-0.10,0.04
12155441,1,-0.98,-0.10,0.04
12155442,1,-0.98,-0.10,0.04
12155444,1,-0.98,-0.10,0.04
12155446,1,-0.98,-0.10,0.04
