t,l,x,y,z
11083341,1,-1.01,0.06,-0.05
11083343,1,-1.01,0.06,-0.05
11083344,1,-1.01,0.06,-0.05
11083346,1,-1.01,0.06,-0.05
11083348,1,-1.01,0.06,-0.05
11083349,1,-1.01,0.06,-0.05
11083351,1,-1.03,0.02,-0.01
11083353,1,-1.03,0.02,-0.01
11083355,1,-1.03,0.02,-0.01
11083356,1,-1.03,0.02,-0.01
11083358,1,-1.03,0.02,-0.01
11083359,1,-1.03,0.02,-0.01
11083361,1,-1.08,0.03,-0.03
11083363,1,-1.08,0.03,-0.03
11083364,1,-1.08,0.03,-0.03
11083366,1,-1.08,0.03,-0.03
11083368,1,-1.08,0.03,-0.03
11083369,1,-1.08,0.03,-0.15
11083371,1,-1.06,0.05,-0.13
11083373,1,-1.06,0.05,-0.13
11083374,1,-1.06,0.05,-0.13
11083376,1,-1.06,0.05,-0.13
11083378,1,-1.06,0.05,-0.13
11083380,1,-1.06,0.09,-0.33
11083381,1,-1.08,0.09,-0.33
11083383,1,-1.08,0.09,-0.33
11083384,1,-1.08,0.09,-0.33
11083386,1,-1.08,0.09,-0.33
11083388,1,-1.08,0.09,-0.33
11083389,1,-1.11,0.17,-0.52
11083391,1,-1.11,0.17,-0.52
11083393,1,-1.11,0.17,-0.52
11083394,1,-1.11,0.17,-0.52
11083396,1,-1.11,0.17,-0.52
11083398,1,-1.11,0.17,-0.52
11083399,1,-1.22,0.24,-0.65
11083401,1,-1.22,0.24,-0.65
11083403,1,-1.22,0.24,-0.65
11083404,1,-1.22,0.24,-0.65
11083406,1,-1.22,0.24,-0.65
11083408,1,-1.22,0.24,-0.65
11083409,1,-1.34,0.42,-0.84
11083411,1,-1.34,0.42,-0.84
11083413,1,-1.34,0.42,-0.84
11083414,1,-1.34,0.42,-0.84
11083416,1,-1.34,0.42,-0.84
11083418,1,-1.34,0.42,-0.84
11083420,1,-1.29,0.61,-1.02
11083421,1,-1.29,0.61,-1.02
11083423,1,-1.29,0.61,-1.02
11083425,1,-1.29,0.61,-1.02
11083426,1,-1.29,0.61,-1.02
11083428,1,-1.29,0.61,-1.02
11083430,1,-1.36,0.74,-1.14
11083431,1,-1.36,0.74,-1.14
11083433,1,-1.36,0.74,-1.14
11083435,1,-1.36,0.74,-1.14
11083436,1,-1.36,0.74,-1.14
11083438,1,-1.36,0.83,-1.22
11083440,1,-1.40,0.83,-1.22
11083442,1,-1.40,0.83,-1.22
11083443,1,-1.40,0.83,-1.22
11083445,1,-1.40,0.83,-1.22
11083446,1,-1.40,0.83,-1.22
11083448,1,-1.41,0.86,-1.26
11083450,1,-1.41,0.86,-1.26
11083451,1,-1.41,0.86,-1.26
11083453,1,-1.41,0.86,-1.26
11083455,1,-1.41,0.86,-1.26
11083457,1,-1.41,0.86,-1.26
11083458,1,-1.39,0.85,-1.20
11083460,1,-1.39,0.85,-1.20
11083462,1,-1.39,0.85,-1.20
11083463,1,-1.39,0.85,-1.20
11083465,1,-1.39,0.85,-1.20
11083467,1,-1.39,0.85,-1.20
11083468,1,-1.29,0.79,-1.04
11083470,1,-1.29,0.79,-1.04
11083472,1,-1.29,0.79,-1.04
11083473,1,-1.29,0.79,-1.04
11083475,1,-1.29,0.79,-1.04
11083477,1,-1.29,0.79,-1.04
11083478,1,-1.11,0.67,-0.84
11083480,1,-1.11,0.67,-0.84
11083482,1,-1.11,0.67,-0.84
11083483,1,-1.11,0.67,-0.84
11083485,1,-1.11,0.67,-0.84
11083487,1,-1.11,0.54,-0.67
11083488,1,-0.96,0.52,-0.67
11083490,1,-0.96,0.52,-0.67
11083492,1,-0.96,0.52,-0.67
11083494,1,-0.96,0.52,-0.67
11083495,1,-0.96,0.52,-0.67
11083497,1,-0.82,0.28,-0.60
11083499,1,-0.82,0.28,-0.60
11083500,1,-0.82,0.28,-0.60
11083502,1,-0.82,0.28,-0.60
11083504,1,-0.82,0.28,-0.60
11083505,1,-0.82,0.28,-0.60
11083507,1,-0.76,0.07,-0.58
11083509,1,-0.76,0.07,-0.58
11083510,1,-0.76,0.07,-0.58
11083512,1,-0.76,0.07,-0.58
11083514,1,-0.76,0.07,-0.58
11083515,1,-0.76,0.07,-0.58
11083517,1,-0.80,-0.14,-0.58
11083519,1,-0.80,-0.14,-0.58
11083521,1,-0.80,-0.14,-0.58
11083522,1,-0.80,-0.14,-0.58
11083524,1,-0.80,-0.14,-0.58
11083526,1,-0.80,-0.14,-0.58
11083527,1,-0.92,-0.27,-0.56
11083529,1,-0.92,-0.27,-0.56
11083531,1,-0.92,-0.27,-0.56
11083532,1,-0.92,-0.27,-0.56
11083534,1,-0.92,-0.27,-0.56
11083536,1,-0.92,-0.27,-0.48
11083537,1,-1.04,-0.28,-0.48
11083539,1,-1.04,-0.28,-0.48
11083541,1,-1.04,-0.28,-0.48
11083542,1,-1.04,-0.28,-0.48
11083544,1,-1.04,-0.28,-0.48
11083546,1,-1.06,-0.24,-0.40
11083547,1,-1.06,-0.24,-0.40
11083549,1,-1.06,-0.24,-0.40
11083551,1,-1.06,-0.24,-0.40
11083552,1,-1.06,-0.24,-0.40
11083554,1,-1.06,-0.24,-0.40
11083556,1,-1.04,-0.17,-0.28
11083558,1,-1.04,-0.17,-0.28
11083559,1,-1.04,-0.17,-0.28
11083561,1,-1.04,-0.17,-0.28
11083563,1,-1.04,-0.17,-0.28
11083564,1,-1.04,-0.17,-0.28
11083566,1,-0.93,-0.09,-0.16
11083568,1,-0.93,-0.09,-0.16
11083569,1,-0.93,-0.09,-0.16
11083571,1,-0.93,-0.09,-0.16
11083573,1,-0.93,-0.09,-0.16
11083574,1,-0.93,-0.09,-0.16
11083576,1,-0.78,-0.01,-0.03
11083578,1,-0.78,-0.01,-0.03
11083579,1,-0.78,-0.01,-0.03
11083581,1,-0.78,-0.01,-0.03
11083583,1,-0.78,-0.01,-0.03
11083584,1,-0.78,-0.01,0.22
11083586,1,-0.61,0.06,0.16
11083588,1,-0.61,0.06,0.16
11083589,1,-0.61,0.06,0.16
11083591,1,-0.61,0.06,0.16
11083593,1,-0.61,0.06,0.16
11083594,1,-0.61,0.12,0.34
11083596,1,-0.44,0.12,0.34
11083598,1,-0.44,0.12,0.34
11083599,1,-0.44,0.12,0.34
11083601,1,-0.44,0.12,0.34
11083603,1,-0.44,0.12,0.34
11083604,1,-0.24,0.16,0.51
11083606,1,-0.24,0.16,0.51
11083608,1,-0.24,0.16,0.51
11083610,1,-0.24,0.16,0.51
11083611,1,-0.24,0.16,0.51
11083613,1,-0.24,0.16,0.51
11083615,1,-0.05,0.16,0.59
11083616,1,-0.05,0.16,0.59
11083618,1,-0.05,0.16,0.59
11083620,1,-0.05,0.16,0.59
11083621,1,-0.05,0.16,0.59
11083623,1,-0.05,0.16,0.59
11083625,1,0.13,0.07,0.61
11083626,1,0.13,0.07,0.61
11083628,1,0.13,0.07,0.61
11083630,1,0.13,0.07,0.61
11083631,1,0.13,0.07,0.61
11083633,1,0.13,0.07,0.61
11083635,1,0.23,0.05,0.53
11083636,1,0.23,0.05,0.53
11083638,1,0.23,0.05,0.53
11083639,1,0.23,0.05,0.53
11083641,1,0.23,0.05,0.53
11083643,1,0.23,0.05,0.53
11083644,1,0.20,0.02,0.50
11083646,1,0.20,0.02,0.50
11083648,1,0.20,0.02,0.50
11083649,1,0.20,0.02,0.50
11083651,1,0.20,0.02,0.50
11083653,1,0.20,0.02,0.49
11083655,1,-0.02,0.04,0.49
11083656,1,-0.02,0.04,0.49
11083658,1,-0.02,0.04,0.49
11083660,1,-0.02,0.04,0.49
11083661,1,-0.02,0.04,0.49
11083663,1,-0.42,0.08,0.59
11083665,1,-0.42,0.08,0.59
11083666,1,-0.42,0.08,0.59
11083668,1,-0.42,0.08,0.59
11083670,1,-0.42,0.08,0.59
11083671,1,-0.42,0.08,0.59
11083673,1,-0.77,0.01,0.72
11083675,1,-0.77,0.01,0.72
11083676,1,-0.77,0.01,0.72
11083678,1,-0.77,0.01,0.72
11083680,1,-0.77,0.01,0.72
11083681,1,-0.77,0.01,0.72
11083683,1,-1.04,-0.09,0.93
11083685,1,-1.04,-0.09,0.93
11083686,1,-1.04,-0.09,0.93
11083688,1,-1.04,-0.09,0.93
11083690,1,-1.04,-0.09,0.93
11083691,1,-1.04,-0.09,0.93
11083693,1,-1.18,-0.19,1.15
11083695,1,-1.18,-0.19,1.15
11083696,1,-1.18,-0.19,1.15
11083698,1,-1.18,-0.19,1.15
11083700,1,-1.18,-0.19,1.15
11083701,1,-1.18,-0.19,1.15
11083703,1,-1.17,-0.20,1.28
11083705,1,-1.17,-0.20,1.28
11083706,1,-1.17,-0.20,1.28
11083708,1,-1.17,-0.20,1.28
11083710,1,-1.17,-0.20,1.28
11083711,1,-1.17,-0.20,1.28
11083713,1,-1.15,-0.04,1.27
11083715,1,-1.15,-0.04,1.27
11083716,1,-1.15,-0.04,1.27
11083718,1,-1.15,-0.04,1.27
11083720,1,-1.15,-0.04,1.27
11083721,1,-1.15,0.20,1.09
11083723,1,-1.08,0.20,1.09
11083725,1,-1.08,0.20,1.09
11083726,1,-1.08,0.20,1.09
11083728,1,-1.08,0.20,1.09
11083730,1,-1.08,0.20,1.09
11083731,1,-1.08,0.61,0.80
11083733,1,-1.08,0.61,0.80
11083735,1,-1.08,0.61,0.80
11083736,1,-1.08,0.61,0.80
11083738,1,-1.08,0.61,0.80
11083740,1,-1.08,0.61,0.80
11083741,1,-2.77,1.06,0.43
11083743,1,-2.77,1.06,0.43
11083745,1,-2.77,1.06,0.43
11083746,1,-2.77,1.06,0.43
11083748,1,-2.77,1.06,0.43
11083750,1,-2.77,1.06,0.43
11083751,1,-4.72,1.39,0.72
11083753,1,-4.72,1.39,0.72
11083755,1,-4.72,1.39,0.72
11083756,1,-4.72,1.39,0.72
11083758,1,-4.72,1.39,0.72
11083760,1,-4.72,1.39,0.72
11083761,1,-1.54,0.61,-1.01
11083763,1,-1.54,0.61,-1.01
11083765,1,-1.54,0.61,-1.01
11083766,1,-1.54,0.61,-1.01
11083768,1,-1.54,0.61,-1.01
11083770,1,-1.54,0.61,-1.01
11083771,1,-0.69,0.78,-0.56
11083773,1,-0.69,0.78,-0.56
11083775,1,-0.69,0.78,-0.56
11083777,1,-0.69,0.78,-0.56
11083778,1,-0.69,0.78,-0.56
11083780,1,-0.69,0.16,-0.09
11083782,1,-0.56,0.22,-0.09
11083783,1,-0.56,0.22,-0.09
11083785,1,-0.56,0.22,-0.09
11083787,1,-0.56,0.22,-0.09
11083788,1,-0.56,0.22,-0.09
11083790,1,-1.05,-0.17,0.54
11083792,1,-1.05,-0.17,0.54
11083793,1,-1.05,-0.17,0.54
11083795,1,-1.05,-0.17,0.54
11083797,1,-1.05,-0.17,0.54
11083798,1,-1.05,-0.17,0.54
11083800,1,-1.10,-0.48,0.68
11083802,1,-1.10,-0.48,0.68
11083803,1,-1.10,-0.48,0.68
11083805,1,-1.10,-0.48,0.68
11083807,1,-1.10,-0.48,0.68
11083808,1,-1.10,-0.48,0.68
11083810,1,-0.95,-0.63,0.61
11083812,1,-0.95,-0.63,0.61
11083813,1,-0.95,-0.63,0.61
11083815,1,-0.95,-0.63,0.61
11083817,1,-0.95,-0.63,0.61
11083818,1,-0.95,-0.63,0.61
11083820,1,-0.88,-0.70,0.75
11083822,1,-0.88,-0.70,0.75
11083823,1,-0.88,-0.70,0.75
11083825,1,-0.88,-0.70,0.75
11083827,1,-0.88,-0.70,0.75
11083828,1,-0.88,-0.70,0.75
11083830,1,-0.87,-0.69,0.83
11083832,1,-0.87,-0.69,0.83
11083833,1,-0.87,-0.69,0.83
11083835,1,-0.87,-0.69,0.83
11083837,1,-0.87,-0.69,0.83
11083838,1,-0.87,-0.69,0.83
11083840,1,-1.02,-0.50,0.71
11083842,1,-1.02,-0.50,0.71
11083843,1,-1.02,-0.50,0.71
11083845,1,-1.02,-0.50,0.71
11083847,1,-1.02,-0.50,0.71
11083848,1,-1.02,-0.25,0.57
11083850,1,-1.09,-0.28,0.57
11083852,1,-1.09,-0.28,0.57
11083853,1,-1.09,-0.28,0.57
11083855,1,-1.09,-0.28,0.57
11083857,1,-1.09,-0.28,0.57
11083858,1,-1.02,-0.03,0.34
11083860,1,-1.02,-0.03,0.34
11083862,1,-1.02,-0.03,0.34
11083863,1,-1.02,-0.03,0.34
11083865,1,-1.02,-0.03,0.34
11083867,1,-1.02,-0.03,0.34
11083868,1,-0.92,0.19,0.11
11083870,1,-0.92,0.19,0.11
11083872,1,-0.92,0.19,0.11
11083873,1,-0.92,0.19,0.11
11083875,1,-0.92,0.19,0.11
11083877,1,-0.92,0.19,0.11
11083878,1,-0.92,0.39,-0.06
11083880,1,-0.92,0.39,-0.06
11083882,1,-0.92,0.39,-0.06
11083883,1,-0.92,0.39,-0.06
11083885,1,-0.92,0.39,-0.06
11083887,1,-0.92,0.39,-0.06
11083888,1,-0.95,0.52,-0.19
11083890,1,-0.95,0.52,-0.19
11083892,1,-0.95,0.52,-0.19
11083894,1,-0.95,0.52,-0.19
11083895,1,-0.95,0.52,-0.19
11083897,1,-0.95,0.52,-0.19
11083899,1,-0.95,0.54,-0.27
11083900,1,-0.95,0.54,-0.27
11083902,1,-0.95,0.54,-0.27
11083904,1,-0.95,0.54,-0.27
11083905,1,-0.95,0.54,-0.27
11083907,1,-0.95,0.45,-0.30
11083909,1,-0.94,0.45,-0.30
11083910,1,-0.94,0.45,-0.30
11083912,1,-0.94,0.45,-0.30
11083914,1,-0.94,0.45,-0.30
11083915,1,-0.94,0.45,-0.30
11083917,1,-0.94,0.33,-0.30
11083919,1,-0.94,0.33,-0.30
11083920,1,-0.94,0.33,-0.30
11083922,1,-0.94,0.33,-0.30
11083924,1,-0.94,0.33,-0.30
11083926,1,-0.94,0.33,-0.30
11083927,1,-0.95,0.19,-0.26
11083929,1,-0.95,0.19,-0.26
11083930,1,-0.95,0.19,-0.26
11083932,1,-0.95,0.19,-0.26
11083934,1,-0.95,0.19,-0.26
11083935,1,-0.95,0.19,-0.26
11083937,1,-0.98,0.05,-0.17
11083939,1,-0.98,0.05,-0.17
11083941,1,-0.98,0.05,-0.17
11083942,1,-0.98,0.05,-0.17
11083944,1,-0.98,0.05,-0.17
11083945,1,-0.98,0.05,-0.17
11083947,1,-1.01,-0.07,-0.09
11083949,1,-1.01,-0.07,-0.09
11083950,1,-1.01,-0.07,-0.09
11083952,1,-1.01,-0.07,-0.09
11083954,1,-1.01,-0.07,-0.09
11083955,1,-1.01,-0.07,-0.09
11083957,1,-1.02,-0.16,-0.02
11083959,1,-1.02,-0.16,-0.02
11083960,1,-1.02,-0.16,-0.02
11083962,1,-1.02,-0.16,-0.02
11083964,1,-1.02,-0.16,-0.02
11083965,1,-1.02,-0.16,0.03
11083967,1,-1.01,-0.22,0.03
11083969,1,-1.01,-0.22,0.03
11083970,1,-1.01,-0.22,0.03
11083972,1,-1.01,-0.22,0.03
11083974,1,-1.01,-0.22,0.03
11083975,1,-1.01,-0.21,0.04
11083977,1,-1.01,-0.21,0.04
11083979,1,-1.01,-0.21,0.04
11083980,1,-1.01,-0.21,0.04
11083982,1,-1.01,-0.21,0.04
11083984,1,-1.01,-0.21,0.04
11083985,1,-1.01,-0.18,0.03
11083987,1,-1.01,-0.18,0.03
11083989,1,-1.01,-0.18,0.03
11083990,1,-1.01,-0.18,0.03
11083992,1,-1.01,-0.18,0.03
11083994,1,-1.01,-0.18,0.03
11083995,1,-1.00,-0.11,0.01
11083997,1,-1.00,-0.11,0.01
11083999,1,-1.00,-0.11,0.01
11084000,1,-1.00,-0.11,0.01
11084002,1,-1.00,-0.11,0.01
11084003,1,-1.00,-0.11,0.01
11084005,1,-0.99,-0.03,-0.03
11084007,1,-0.99,-0.03,-0.03
11084008,1,-0.99,-0.03,-0.03
11084010,1,-0.99,-0.03,-0.03
11084012,1,-0.99,-0.03,-0.03
11084013,1,-0.99,-0.03,-0.03
11084015,1,-0.97,0.03,-0.04
11084017,1,-0.97,0.03,-0.04
11084019,1,-0.97,0.03,-0.04
11084020,1,-0.97,0.03,-0.04
11084022,1,-0.97,0.03,-0.04
11084023,1,-0.97,0.03,-0.04
11084025,1,-0.96,0.07,-0.05
11084027,1,-0.96,0.07,-0.05
11084028,1,-0.96,0.07,-0.05
11084030,1,-0.96,0.07,-0.05
11084032,1,-0.96,0.07,-0.05
11084033,1,-0.96,0.07,-0.05
11084035,1,-0.95,0.09,-0.05
11084037,1,-0.95,0.09,-0.05
11084038,1,-0.95,0.09,-0.05
11084040,1,-0.95,0.09,-0.05
11084042,1,-0.95,0.09,-0.05
11084043,1,-0.95,0.09,-0.05
11084045,1,-0.95,0.09,-0.05
11084047,1,-0.95,0.09,-0.05
11084048,1,-0.95,0.09,-0.05
11084050,1,-0.95,0.09,-0.05
11084052,1,-0.95,0.09,-0.05
11084053,1,-0.95,0.07,-0.05
11084055,1,-0.96,0.07,-0.05
11084057,1,-0.96,0.07,-0.05
11084058,1,-0.96,0.07,-0.05
11084060,1,-0.96,0.07,-0.05
11084062,1,-0.96,0.07,-0.05
11084063,1,-0.98,0.04,-0.05
11084065,1,-0.98,0.04,-0.05
11084067,1,-0.98,0.04,-0.05
11084068,1,-0.98,0.04,-0.05
11084070,1,-0.98,0.04,-0.05
11084072,1,-0.98,0.04,-0.05
11084073,1,-0.99,0.01,-0.05
11084075,1,-0.99,0.01,-0.05
11084077,1,-0.99,0.01,-0.05
11084078,1,-0.99,0.01,-0.05
11084080,1,-0.99,0.01,-0.05
11084082,1,-0.99,0.01,-0.05
11084083,1,-0.99,-0.02,-0.06
11084085,1,-0.99,-0.02,-0.06
11084087,1,-0.99,-0.02,-0.06
11084088,1,-0.99,-0.02,-0.06
11084090,1,-0.99,-0.02,-0.06
11084092,1,-0.99,-0.02,-0.06
11084093,1,-0.99,-0.03,-0.06
11084095,1,-0.99,-0.03,-0.06
11084097,1,-0.99,-0.03,-0.06
11084098,1,-0.99,-0.03,-0.06
11084100,1,-0.99,-0.03,-0.06
11084102,1,-0.99,-0.03,-0.06
11084103,1,-0.99,-0.04,-0.06
11084105,1,-0.99,-0.04,-0.06
11084107,1,-0.99,-0.04,-0.06
11084108,1,-0.99,-0.04,-0.06
11084110,1,-0.99,-0.04,-0.06
11084112,1,-0.99,-0.04,-0.06
11084113,1,-0.99,-0.04,-0.06
11084115,1,-0.99,-0.04,-0.06
11084117,1,-0.99,-0.04,-0.06
11084118,1,-0.99,-0.04,-0.06
11084120,1,-0.99,-0.04,-0.06
11084122,1,-0.99,-0.04,-0.06
11084123,1,-0.99,-0.03,-0.06
11084125,1,-0.99,-0.03,-0.06
11084127,1,-0.99,-0.03,-0.06
11084128,1,-0.99,-0.03,-0.06
11084130,1,-0.99,-0.03,-0.06
11084132,1,-0.99,-0.02,-0.06
11084133,1,-0.99,-0.02,-0.06
11084135,1,-0.99,-0.02,-0.06
11084137,1,-0.99,-0.02,-0.06
11084138,1,-0.99,-0.02,-0.06
11084140,1,-0.99,-0.02,-0.06
11084142,1,-0.98,0.00,-0.06
11084143,1,-0.98,0.00,-0.06
11084145,1,-0.98,0.00,-0.06
11084147,1,-0.98,0.00,-0.06
11084148,1,-0.98,0.00,-0.06
11084150,1,-0.98,0.00,-0.06
11084151,1,-0.98,0.02,-0.08
11084153,1,-0.98,0.02,-0.08
11084155,1,-0.98,0.02,-0.08
11084156,1,-0.98,0.02,-0.08
11084158,1,-0.98,0.02,-0.08
11084160,1,-0.98,0.02,-0.08
11084161,1,-0.97,0.04,-0.09
11084163,1,-0.97,0.04,-0.09
11084165,1,-0.97,0.04,-0.09
11084166,1,-0.97,0.04,-0.09
11084168,1,-0.97,0.04,-0.09
11084170,1,-0.97,0.04,-0.09
11084171,1,-0.97,0.07,-0.11
11084173,1,-0.97,0.07,-0.11
11084175,1,-0.97,0.07,-0.11
11084176,1,-0.97,0.07,-0.11
11084178,1,-0.97,0.07,-0.11
11084180,1,-0.97,0.07,-0.11
11084181,1,-0.97,0.08,-0.13
11084183,1,-0.97,0.08,-0.13
11084185,1,-0.97,0.08,-0.13
11084186,1,-0.97,0.08,-0.13
11084188,1,-0.97,0.08,-0.13
11084190,1,-0.97,0.08,-0.13
11084191,1,-0.97,0.07,-0.13
11084193,1,-0.97,0.07,-0.13
11084195,1,-0.97,0.07,-0.13
11084196,1,-0.97,0.07,-0.13
11084198,1,-0.97,0.07,-0.13
11084200,1,-0.97,0.07,-0.13
11084201,1,-0.97,0.04,-0.12
11084203,1,-0.97,0.04,-0.12
11084205,1,-0.97,0.04,-0.12
11084206,1,-0.97,0.04,-0.12
11084208,1,-0.97,0.04,-0.12
11084210,1,-0.97,0.04,-0.08
11084211,1,-0.98,0.01,-0.08
11084213,1,-0.98,0.01,-0.08
11084215,1,-0.98,0.01,-0.08
11084216,1,-0.98,0.01,-0.08
11084218,1,-0.98,0.01,-0.08
11084220,1,-0.98,-0.03,-0.04
11084221,1,-0.98,-0.03,-0.04
11084223,1,-0.98,-0.03,-0.04
11084225,1,-0.98,-0.03,-0.04
11084226,1,-0.98,-0.03,-0.04
11084228,1,-0.98,-0.03,-0.04
11084230,1,-0.98,-0.06,-0.02
11084231,1,-0.98,-0.06,-0.02
11084233,1,-0.98,-0.06,-0.02
11084235,1,-0.98,-0.06,-0.02
11084236,1,-0.98,-0.06,-0.02
11084238,1,-0.98,-0.06,-0.02
11084240,1,-0.99,-0.08,-0.00
11084241,1,-0.99,-0.08,-0.00
11084243,1,-0.99,-0.08,-0.00
11084245,1,-0.99,-0.08,-0.00
11084246,1,-0.99,-0.08,-0.00
11084248,1,-0.99,-0.08,-0.00
11084250,1,-0.99,-0.08,0.01
11084251,1,-0.99,-0.08,0.01
11084253,1,-0.99,-0.08,0.01
11084255,1,-0.99,-0.08,0.01
11084256,1,-0.99,-0.08,0.01
11084258,1,-0.99,-0.08,0.01
11084260,1,-0.99,-0.08,0.02
11084261,1,-0.99,-0.08,0.02
11084263,1,-0.99,-0.08,0.02
11084265,1,-0.99,-0.08,0.02
11084266,1,-0.99,-0.08,0.02
11084268,1,-0.99,-0.08,0.02
11084270,1,-0.98,-0.06,0.01
11084271,1,-0.98,-0.06,0.01
11084273,1,-0.98,-0.06,0.01
11084275,1,-0.98,-0.06,0.01
11084276,1,-0.98,-0.06,0.01
11084278,1,-0.98,-0.06,-0.11
11084280,1,-0.99,-0.04,-0.01
11084281,1,-0.99,-0.04,-0.01
11084283,1,-0.99,-0.04,-0.01
11084285,1,-0.99,-0.04,-0.01
11084286,1,-0.99,-0.04,-0.01
11084288,1,-0.99,-0.01,-0.04
11084290,1,-0.98,-0.01,-0.04
11084291,1,-0.98,-0.01,-0.04
11084293,1,-0.98,-0.01,-0.04
11084295,1,-0.98,-0.01,-0.04
11084296,1,-0.98,-0.01,-0.04
11084298,1,-0.98,0.01,-0.06
11084300,1,-0.98,0.01,-0.06
11084301,1,-0.98,0.01,-0.06
11084303,1,-0.98,0.01,-0.06
11084305,1,-0.98,0.01,-0.06
11084306,1,-0.98,0.01,-0.06
11084308,1,-0.97,0.03,-0.08
11084310,1,-0.97,0.03,-0.08
11084311,1,-0.97,0.03,-0.08
11084313,1,-0.97,0.03,-0.08
11084315,1,-0.97,0.03,-0.08
11084316,1,-0.97,0.03,-0.08
11084318,1,-0.98,0.04,-0.09
11084320,1,-0.98,0.04,-0.09
11084321,1,-0.98,0.04,-0.09
11084323,1,-0.98,0.04,-0.09
11084325,1,-0.98,0.04,-0.09
11084326,1,-0.98,0.04,-0.09
11084328,1,-0.97,0.04,-0.08
11084330,1,-0.97,0.04,-0.08
11084331,1,-0.97,0.04,-0.08
11084333,1,-0.97,0.04,-0.08
11084335,1,-0.97,0.04,-0.08
11084336,1,-0.97,0.04,-0.08
11084338,1,-0.97,0.03,-0.06
11084340,1,-0.97,0.03,-0.06
11084341,1,-0.97,0.03,-0.06
11084343,1,-0.97,0.03,-0.06
11084345,1,-0.97,0.03,-0.06
11084346,1,-0.97,0.03,-0.06
11084348,1,-0.98,0.01,-0.04
11084350,1,-0.98,0.01,-0.04
11084351,1,-0.98,0.01,-0.04
11084353,1,-0.98,0.01,-0.04
11084355,1,-0.98,0.01,-0.04
11084356,1,-0.98,-0.00,-0.03
11084358,1,-0.98,-0.00,-0.03
11084360,1,-0.98,-0.00,-0.03
11084361,1,-0.98,-0.00,-0.03
11084363,1,-0.98,-0.00,-0.03
11084364,1,-0.98,-0.00,-0.03
11084366,1,-0.98,-0.02,-0.02
11084368,1,-0.98,-0.02,-0.02
11084369,1,-0.98,-0.02,-0.02
11084371,1,-0.98,-0.02,-0.02
11084373,1,-0.98,-0.02,-0.02
11084374,1,-0.98,-0.02,-0.02
11084376,1,-0.98,-0.04,0.01
11084378,1,-0.98,-0.04,0.01
11084379,1,-0.98,-0.04,0.01
11084381,1,-0.98,-0.04,0.01
11084383,1,-0.98,-0.04,0.01
11084384,1,-0.98,-0.04,0.01
11084386,1,-0.99,-0.06,0.02
11084388,1,-0.99,-0.06,0.02
11084390,1,-0.99,-0.06,0.02
11084391,1,-0.99,-0.06,0.02
11084393,1,-0.99,-0.06,0.02
11084395,1,-0.99,-0.06,0.02
11084396,1,-0.99,-0.07,0.02
11084398,1,-0.99,-0.07,0.02
11084400,1,-0.99,-0.07,0.02
11084401,1,-0.99,-0.07,0.02
11084403,1,-0.99,-0.07,0.02
11084405,1,-0.99,-0.07,0.02
11084406,1,-0.98,-0.07,0.02
11084408,1,-0.98,-0.07,0.02
11084410,1,-0.98,-0.07,0.02
11084411,1,-0.98,-0.07,0.02
11084413,1,-0.98,-0.07,0.02
11084415,1,-0.98,-0.07,0.02
11084416,1,-0.98,-0.05,0.01
11084418,1,-0.98,-0.05,0.01
11084420,1,-0.98,-0.05,0.01
11084421,1,-0.98,-0.05,0.01
11084423,1,-0.98,-0.05,0.01
11084425,1,-0.98,-0.05,0.00
11084426,1,-0.98,-0.04,0.00
11084428,1,-0.98,-0.04,0.00
11084430,1,-0.98,-0.04,0.00
11084431,1,-0.98,-0.04,0.00
11084433,1,-0.98,-0.04,0.00
11084435,1,-0.98,-0.02,-0.02
11084436,1,-0.98,-0.02,-0.02
11084438,1,-0.98,-0.02,-0.02
11084440,1,-0.98,-0.02,-0.02
11084441,1,-0.98,-0.02,-0.02
11084443,1,-0.98,-0.02,-0.02
11084445,1,-0.98,-0.01,-0.04
11084446,1,-0.98,-0.01,-0.04
11084448,1,-0.98,-0.01,-0.04
11084450,1,-0.98,-0.01,-0.04
11084451,1,-0.98,-0.01,-0.04
11084453,1,-0.98,-0.01,-0.04
11084455,1,-0.98,0.00,-0.04
11084456,1,-0.98,0.00,-0.04
11084458,1,-0.98,0.00,-0.04
11084459,1,-0.98,0.00,-0.04
11084461,1,-0.98,0.00,-0.04
11084463,1,-0.98,0.00,-0.04
11084464,1,-0.97,0.00,-0.05
11084466,1,-0.97,0.00,-0.05
11084468,1,-0.97,0.00,-0.05
11084469,1,-0.97,0.00,-0.05
11084471,1,-0.97,0.00,-0.05
11084473,1,-0.97,0.00,-0.05
11084474,1,-0.97,-0.01,-0.04
11084476,1,-0.97,-0.01,-0.04
11084478,1,-0.97,-0.01,-0.04
11084479,1,-0.97,-0.01,-0.04
11084481,1,-0.97,-0.01,-0.04
11084483,1,-0.97,-0.01,-0.04
11084484,1,-0.98,-0.02,-0.05
11084486,1,-0.98,-0.02,-0.05
11084488,1,-0.98,-0.02,-0.05
11084489,1,-0.98,-0.02,-0.05
11084491,1,-0.98,-0.02,-0.05
11084493,1,-0.98,-0.02,-0.05
11084494,1,-0.98,-0.02,-0.05
11084496,1,-0.98,-0.02,-0.05
11084498,1,-0.98,-0.02,-0.05
11084499,1,-0.98,-0.02,-0.05
11084501,1,-0.98,-0.02,-0.05
