t,l,x,y,z
7606396,0,-0.94,0.24,-0.20
7606398,0,-0.94,0.24,-0.20
7606400,0,-0.94,0.24,-0.20
7606402,0,-0.94,0.24,-0.20
7606403,0,-0.94,0.24,-0.20
7606405,0,-0.94,0.41,-0.30
7606407,0,-0.89,0.41,-0.30
7606408,0,-0.89,0.41,-0.30
7606410,0,-0.89,0.41,-0.30
7606412,0,-0.89,0.41,-0.30
7606413,0,-0.89,0.41,-0.30
7606415,0,-0.99,0.41,-0.31
7606417,0,-0.99,0.41,-0.31
7606418,0,-0.99,0.41,-0.31
7606420,0,-0.99,0.41,-0.31
7606422,0,-0.99,0.41,-0.31
7606423,0,-0.99,0.41,-0.31
7606425,0,-0.99,0.18,-0.21
7606427,0,-0.99,0.18,-0.21
7606429,0,-0.99,0.18,-0.21
7606430,0,-0.99,0.18,-0.21
7606432,0,-0.99,0.18,-0.21
7606434,0,-0.99,0.18,-0.21
7606435,0,-0.88,-0.04,-0.23
7606437,0,-0.88,-0.04,-0.23
7606439,0,-0.88,-0.04,-0.23
7606440,0,-0.88,-0.04,-0.23
7606442,0,-0.88,-0.04,-0.23
7606444,0,-0.88,-0.04,-0.48
7606445,0,-0.88,-0.00,-0.39
7606447,0,-0.88,-0.00,-0.39
7606449,0,-0.88,-0.00,-0.39
7606450,0,-0.88,-0.00,-0.39
7606452,0,-0.88,-0.00,-0.39
7606454,0,-0.88,-0.13,-0.16
7606455,0,-0.98,-0.14,-0.16
7606457,0,-0.98,-0.14,-0.16
7606459,0,-0.98,-0.14,-0.16
7606460,0,-0.98,-0.14,-0.16
7606462,0,-0.98,-0.14,-0.16
7606464,0,-0.99,-0.05,-0.21
7606465,0,-0.99,-0.05,-0.21
7606467,0,-0.99,-0.05,-0.21
7606469,0,-0.99,-0.05,-0.21
7606470,0,-0.99,-0.05,-0.21
7606472,0,-0.99,-0.05,-0.21
7606474,0,-0.90,0.06,-0.17
7606475,0,-0.90,0.06,-0.17
7606477,0,-0.90,0.06,-0.17
7606479,0,-0.90,0.06,-0.17
7606480,0,-0.90,0.06,-0.17
7606482,0,-0.90,0.06,-0.17
7606484,0,-0.90,0.02,-0.15
7606485,0,-0.90,0.02,-0.15
7606487,0,-0.90,0.02,-0.15
7606489,0,-0.90,0.02,-0.15
7606490,0,-0.90,0.02,-0.15
7606492,0,-0.90,0.02,-0.15
7606493,0,-0.92,-0.03,-0.16
7606495,0,-0.92,-0.03,-0.16
7606497,0,-0.92,-0.03,-0.16
7606499,0,-0.92,-0.03,-0.16
7606500,0,-0.92,-0.03,-0.16
7606502,0,-0.92,-0.03,-0.16
7606504,0,-0.89,-0.10,-0.15
7606505,0,-0.89,-0.10,-0.15
7606507,0,-0.89,-0.10,-0.15
7606509,0,-0.89,-0.10,-0.15
7606510,0,-0.89,-0.10,-0.15
7606512,0,-0.89,-0.10,-0.15
7606514,0,-0.85,-0.07,-0.13
7606515,0,-0.85,-0.07,-0.13
7606517,0,-0.85,-0.07,-0.13
7606519,0,-0.85,-0.07,-0.13
7606520,0,-0.85,-0.07,-0.13
7606522,0,-0.85,-0.07,-0.13
7606524,0,-0.86,-0.09,-0.13
7606525,0,-0.86,-0.09,-0.13
7606527,0,-0.86,-0.09,-0.13
7606529,0,-0.86,-0.09,-0.13
7606530,0,-0.86,-0.09,-0.13
7606532,0,-1.11,-0.05,-0.10
7606534,0,-1.11,-0.05,-0.10
7606535,0,-1.11,-0.05,-0.10
7606537,0,-1.11,-0.05,-0.10
7606539,0,-1.11,-0.05,-0.10
7606540,0,-1.11,-0.05,-0.10
7606542,0,-1.14,-0.37,-0.13
7606544,0,-1.14,-0.37,-0.13
7606546,0,-1.14,-0.37,-0.13
7606547,0,-1.14,-0.37,-0.13
7606549,0,-1.14,-0.37,-0.13
7606551,0,-1.14,-0.37,-0.13
7606552,0,-1.00,-0.15,-0.16
7606554,0,-1.00,-0.15,-0.16
7606556,0,-1.00,-0.15,-0.16
7606558,0,-1.00,-0.15,-0.16
7606559,0,-1.00,-0.15,-0.16
7606561,0,-1.00,-0.15,-0.08
7606563,0,-0.83,-0.13,-0.08
7606564,0,-0.83,-0.13,-0.08
7606566,0,-0.83,-0.13,-0.08
7606568,0,-0.83,-0.13,-0.08
7606569,0,-0.83,-0.13,-0.08
7606571,0,-0.78,-0.04,0.06
7606573,0,-0.78,-0.04,0.06
7606574,0,-0.78,-0.04,0.06
7606576,0,-0.78,-0.04,0.06
7606578,0,-0.78,-0.04,0.06
7606579,0,-0.78,-0.04,0.06
7606581,0,-0.64,0.21,0.14
7606582,0,-0.64,0.21,0.14
7606584,0,-0.64,0.21,0.14
7606586,0,-0.64,0.21,0.14
7606587,0,-0.64,0.21,0.14
7606589,0,-0.64,0.21,0.14
7606591,0,-0.78,-0.06,0.17
7606593,0,-0.78,-0.06,0.17
7606594,0,-0.78,-0.06,0.17
7606596,0,-0.78,-0.06,0.17
7606598,0,-0.78,-0.06,0.17
7606599,0,-0.78,-0.06,0.17
7606601,0,-0.90,-0.03,0.11
7606603,0,-0.90,-0.03,0.11
7606604,0,-0.90,-0.03,0.11
7606606,0,-0.90,-0.03,0.11
7606608,0,-0.90,-0.03,0.11
7606609,0,-0.90,-0.03,0.11
7606611,0,-1.12,-0.06,0.06
7606613,0,-1.12,-0.06,0.06
7606614,0,-1.12,-0.06,0.06
7606616,0,-1.12,-0.06,0.06
7606618,0,-1.12,-0.06,0.06
7606619,0,-1.12,-0.06,0.06
7606621,0,-1.24,-0.02,0.09
7606623,0,-1.24,-0.02,0.09
7606624,0,-1.24,-0.02,0.09
7606626,0,-1.24,-0.02,0.09
7606628,0,-1.24,-0.02,0.09
7606629,0,-1.24,-0.02,0.09
7606631,0,-1.18,-0.01,0.06
7606633,0,-1.18,-0.01,0.06
7606634,0,-1.18,-0.01,0.06
7606636,0,-1.18,-0.01,0.06
7606638,0,-1.18,-0.01,0.06
7606639,0,-1.18,-0.09,0.02
7606641,0,-1.09,-0.09,0.02
7606643,0,-1.09,-0.09,0.02
7606644,0,-1.09,-0.09,0.02
7606646,0,-1.09,-0.09,0.02
7606648,0,-1.09,-0.09,0.02
7606649,0,-1.07,-0.05,0.02
7606651,0,-1.07,-0.05,0.02
7606652,0,-1.07,-0.05,0.02
7606654,0,-1.07,-0.05,0.02
7606656,0,-1.07,-0.05,0.02
7606657,0,-1.07,-0.05,0.02
7606659,0,-0.99,-0.15,0.02
7606661,0,-0.99,-0.15,0.02
7606663,0,-0.99,-0.15,0.02
7606664,0,-0.99,-0.15,0.02
7606666,0,-0.99,-0.15,0.02
7606668,0,-0.99,-0.15,0.02
7606669,0,-0.90,-0.07,-0.03
7606671,0,-0.90,-0.07,-0.03
7606673,0,-0.90,-0.07,-0.03
7606674,0,-0.90,-0.07,-0.03
7606676,0,-0.90,-0.07,-0.03
7606678,0,-0.90,-0.07,-0.03
7606679,0,-0.87,-0.07,-0.02
7606681,0,-0.87,-0.07,-0.02
7606683,0,-0.87,-0.07,-0.02
7606684,0,-0.87,-0.07,-0.02
7606686,0,-0.87,-0.07,-0.02
7606688,0,-0.87,-0.07,-0.02
7606689,0,-0.89,-0.15,-0.01
7606691,0,-0.89,-0.15,-0.01
7606693,0,-0.89,-0.15,-0.01
7606694,0,-0.89,-0.15,-0.01
7606696,0,-0.89,-0.15,-0.01
7606698,0,-0.89,-0.15,-0.01
7606699,0,-0.95,-0.21,-0.05
7606701,0,-0.95,-0.21,-0.05
7606703,0,-0.95,-0.21,-0.05
7606704,0,-0.95,-0.21,-0.05
7606706,0,-0.95,-0.21,-0.05
7606708,0,-1.07,-0.17,-0.07
7606709,0,-1.02,-0.17,-0.07
7606711,0,-1.02,-0.17,-0.07
7606713,0,-1.02,-0.17,-0.07
7606714,0,-1.02,-0.17,-0.07
7606716,0,-1.02,-0.17,-0.07
7606718,0,-1.07,-0.17,-0.08
7606719,0,-1.07,-0.17,-0.08
7606721,0,-1.07,-0.17,-0.08
7606723,0,-1.07,-0.17,-0.08
7606724,0,-1.07,-0.17,-0.08
7606726,0,-1.07,-0.17,-0.08
7606728,0,-1.13,-0.19,-0.09
7606729,0,-1.13,-0.19,-0.09
7606731,0,-1.13,-0.19,-0.09
7606733,0,-1.13,-0.19,-0.09
7606734,0,-1.13,-0.19,-0.09
7606736,0,-1.13,-0.19,-0.09
7606738,0,-1.07,-0.17,-0.06
7606739,0,-1.07,-0.17,-0.06
7606741,0,-1.07,-0.17,-0.06
7606743,0,-1.07,-0.17,-0.06
7606744,0,-1.07,-0.17,-0.06
7606746,0,-1.07,-0.17,-0.06
7606748,0,-1.02,-0.14,-0.02
7606750,0,-1.02,-0.14,-0.02
7606751,0,-1.02,-0.14,-0.02
7606753,0,-1.02,-0.14,-0.02
7606755,0,-1.02,-0.14,-0.02
7606756,0,-1.02,-0.14,0.02
7606758,0,-0.93,-0.12,0.02
7606760,0,-0.93,-0.12,0.02
7606761,0,-0.93,-0.12,0.02
7606763,0,-0.93,-0.12,0.02
7606765,0,-0.93,-0.12,0.02
7606766,0,-0.93,-0.08,0.02
7606768,0,-0.90,-0.08,0.02
7606770,0,-0.90,-0.08,0.02
7606771,0,-0.90,-0.08,0.02
7606773,0,-0.90,-0.08,0.02
7606775,0,-0.90,-0.08,0.02
7606776,0,-0.85,-0.09,0.03
7606778,0,-0.85,-0.09,0.03
7606780,0,-0.85,-0.09,0.03
7606781,0,-0.85,-0.09,0.03
7606783,0,-0.85,-0.09,0.03
7606784,0,-0.85,-0.09,0.03
7606786,0,-0.83,-0.09,0.05
7606788,0,-0.83,-0.09,0.05
7606789,0,-0.83,-0.09,0.05
7606791,0,-0.83,-0.09,0.05
7606793,0,-0.83,-0.09,0.05
7606794,0,-0.83,-0.09,0.05
7606796,0,-0.86,-0.09,0.04
7606798,0,-0.86,-0.09,0.04
7606799,0,-0.86,-0.09,0.04
7606801,0,-0.86,-0.09,0.04
7606803,0,-0.86,-0.09,0.04
7606804,0,-0.86,-0.09,0.04
7606806,0,-0.88,-0.12,0.05
7606808,0,-0.88,-0.12,0.05
7606809,0,-0.88,-0.12,0.05
7606811,0,-0.88,-0.12,0.05
7606813,0,-0.88,-0.12,0.05
7606815,0,-0.88,-0.12,0.05
7606816,0,-0.91,-0.15,0.01
7606818,0,-0.91,-0.15,0.01
7606820,0,-0.91,-0.15,0.01
7606821,0,-0.91,-0.15,0.01
7606823,0,-0.91,-0.15,0.01
7606825,0,-0.91,-0.15,-0.12
7606826,0,-0.94,-0.17,-0.05
7606828,0,-0.94,-0.17,-0.05
7606830,0,-0.94,-0.17,-0.05
7606831,0,-0.94,-0.17,-0.05
7606833,0,-0.94,-0.17,-0.05
7606835,0,-1.07,-0.20,-0.11
7606836,0,-1.00,-0.20,-0.11
7606838,0,-1.00,-0.20,-0.11
7606840,0,-1.00,-0.20,-0.11
7606841,0,-1.00,-0.20,-0.11
7606843,0,-1.00,-0.20,-0.11
7606845,0,-1.03,-0.19,-0.14
7606846,0,-1.03,-0.19,-0.14
7606848,0,-1.03,-0.19,-0.14
7606850,0,-1.03,-0.19,-0.14
7606851,0,-1.03,-0.19,-0.14
7606853,0,-1.03,-0.19,-0.14
7606855,0,-1.02,-0.16,-0.12
7606856,0,-1.02,-0.16,-0.12
7606858,0,-1.02,-0.16,-0.12
7606860,0,-1.02,-0.16,-0.12
7606862,0,-1.02,-0.16,-0.12
7606863,0,-1.02,-0.16,-0.12
7606865,0,-1.00,-0.12,-0.07
7606867,0,-1.00,-0.12,-0.07
7606868,0,-1.00,-0.12,-0.07
7606870,0,-1.00,-0.12,-0.07
7606872,0,-1.00,-0.12,-0.07
7606873,0,-1.00,-0.12,-0.07
7606875,0,-1.01,-0.09,-0.03
7606877,0,-1.01,-0.09,-0.03
7606878,0,-1.01,-0.09,-0.03
7606880,0,-1.01,-0.09,-0.03
7606882,0,-1.01,-0.09,-0.03
7606883,0,-1.01,-0.09,-0.01
7606885,0,-0.97,-0.09,-0.01
7606887,0,-0.97,-0.09,-0.01
7606888,0,-0.97,-0.09,-0.01
7606890,0,-0.97,-0.09,-0.01
7606892,0,-0.97,-0.09,-0.01
7606893,0,-0.97,-0.08,0.02
7606895,0,-0.99,-0.08,0.02
7606897,0,-0.99,-0.08,0.02
7606898,0,-0.99,-0.08,0.02
7606900,0,-0.99,-0.08,0.02
7606902,0,-0.99,-0.08,0.02
7606903,0,-0.97,-0.02,0.02
7606905,0,-0.97,-0.02,0.02
7606907,0,-0.97,-0.02,0.02
7606908,0,-0.97,-0.02,0.02
7606910,0,-0.97,-0.02,0.02
7606912,0,-0.97,-0.02,0.02
7606913,0,-1.00,-0.08,0.03
7606915,0,-1.00,-0.08,0.03
7606917,0,-1.00,-0.08,0.03
7606918,0,-1.00,-0.08,0.03
7606920,0,-1.00,-0.08,0.03
7606922,0,-1.00,-0.08,0.03
7606923,0,-1.01,-0.13,-0.08
7606925,0,-1.01,-0.13,-0.08
7606927,0,-1.01,-0.13,-0.08
7606928,0,-1.01,-0.13,-0.08
7606930,0,-1.01,-0.13,-0.08
7606932,0,-1.01,-0.13,-0.08
7606933,0,-1.00,-0.13,-0.13
7606935,0,-1.00,-0.13,-0.13
7606937,0,-1.00,-0.13,-0.13
7606938,0,-1.00,-0.13,-0.13
7606940,0,-1.00,-0.13,-0.13
7606942,0,-1.00,-0.13,-0.13
7606943,0,-1.00,-0.14,-0.11
7606945,0,-1.00,-0.14,-0.11
7606947,0,-1.00,-0.14,-0.11
7606948,0,-1.00,-0.14,-0.11
7606950,0,-1.00,-0.14,-0.11
7606952,0,-1.00,-0.14,-0.09
7606953,0,-0.96,-0.13,-0.09
7606955,0,-0.96,-0.13,-0.09
7606957,0,-0.96,-0.13,-0.09
7606958,0,-0.96,-0.13,-0.09
7606960,0,-0.96,-0.13,-0.09
7606962,0,-0.96,-0.11,-0.09
7606963,0,-0.93,-0.11,-0.09
7606965,0,-0.93,-0.11,-0.09
7606967,0,-0.93,-0.11,-0.09
7606968,0,-0.93,-0.11,-0.09
7606970,0,-0.93,-0.11,-0.09
7606972,0,-0.98,-0.14,-0.07
7606974,0,-0.98,-0.14,-0.07
7606975,0,-0.98,-0.14,-0.07
7606977,0,-0.98,-0.14,-0.07
7606979,0,-0.98,-0.14,-0.07
7606980,0,-0.98,-0.14,-0.07
7606982,0,-0.92,-0.10,-0.03
7606984,0,-0.92,-0.10,-0.03
7606985,0,-0.92,-0.10,-0.03
7606987,0,-0.92,-0.10,-0.03
7606989,0,-0.92,-0.10,-0.03
7606990,0,-0.92,-0.10,-0.03
7606992,0,-0.97,-0.09,-0.00
7606994,0,-0.97,-0.09,-0.00
7606995,0,-0.97,-0.09,-0.00
7606997,0,-0.97,-0.09,-0.00
7606999,0,-0.97,-0.09,-0.00
7607000,0,-0.97,-0.09,-0.00
7607002,0,-0.97,-0.08,-0.01
7607004,0,-0.97,-0.08,-0.01
7607005,0,-0.97,-0.08,-0.01
7607007,0,-0.97,-0.08,-0.01
7607009,0,-0.97,-0.08,-0.01
7607010,0,-0.97,-0.08,0.02
7607012,0,-0.97,-0.11,0.02
7607014,0,-0.97,-0.11,0.02
7607015,0,-0.97,-0.11,0.02
7607017,0,-0.97,-0.11,0.02
7607019,0,-0.97,-0.11,0.02
7607020,0,-0.97,-0.11,-0.01
7607022,0,-0.95,-0.11,-0.01
7607024,0,-0.95,-0.11,-0.01
7607025,0,-0.95,-0.11,-0.01
7607027,0,-0.95,-0.11,-0.01
7607029,0,-0.95,-0.11,-0.01
7607030,0,-0.89,-0.09,-0.05
7607032,0,-0.89,-0.09,-0.05
7607034,0,-0.89,-0.09,-0.05
7607035,0,-0.89,-0.09,-0.05
7607037,0,-0.89,-0.09,-0.05
7607039,0,-0.89,-0.09,-0.05
7607040,0,-0.90,-0.12,-0.08
7607042,0,-0.90,-0.12,-0.08
7607044,0,-0.90,-0.12,-0.08
7607045,0,-0.90,-0.12,-0.08
7607047,0,-0.90,-0.12,-0.08
7607049,0,-0.90,-0.12,-0.08
7607050,0,-1.03,-0.18,-0.06
7607052,0,-1.03,-0.18,-0.06
7607054,0,-1.03,-0.18,-0.06
7607055,0,-1.03,-0.18,-0.06
7607057,0,-1.03,-0.18,-0.06
7607059,0,-1.03,-0.18,-0.06
7607060,0,-1.08,-0.14,-0.07
7607062,0,-1.08,-0.14,-0.07
7607064,0,-1.08,-0.14,-0.07
7607065,0,-1.08,-0.14,-0.07
7607067,0,-1.08,-0.14,-0.07
7607069,0,-1.08,-0.14,-0.07
7607070,0,-1.04,-0.08,-0.05
7607072,0,-1.04,-0.08,-0.05
7607074,0,-1.04,-0.08,-0.05
7607075,0,-1.04,-0.08,-0.05
7607077,0,-1.04,-0.08,-0.05
7607079,0,-1.04,-0.08,-0.05
7607080,0,-0.96,-0.06,-0.04
7607082,0,-0.96,-0.06,-0.04
7607084,0,-0.96,-0.06,-0.04
7607085,0,-0.96,-0.06,-0.04
7607087,0,-0.96,-0.06,-0.04
7607089,0,-0.96,-0.07,0.01
7607090,0,-0.97,-0.07,0.01
7607092,0,-0.97,-0.07,0.01
7607094,0,-0.97,-0.07,0.01
7607095,0,-0.97,-0.07,0.01
7607097,0,-0.97,-0.07,0.01
7607099,0,-1.00,-0.09,0.02
7607100,0,-1.00,-0.09,0.02
7607102,0,-1.00,-0.09,0.02
7607104,0,-1.00,-0.09,0.02
7607105,0,-1.00,-0.09,0.02
7607107,0,-1.00,-0.09,0.02
7607108,0,-1.02,-0.09,-0.01
7607110,0,-1.02,-0.09,-0.01
7607112,0,-1.02,-0.09,-0.01
7607114,0,-1.02,-0.09,-0.01
7607115,0,-1.02,-0.09,-0.01
7607117,0,-1.02,-0.09,-0.01
7607119,0,-1.00,-0.08,-0.03
7607120,0,-1.00,-0.08,-0.03
7607122,0,-1.00,-0.08,-0.03
7607123,0,-1.00,-0.08,-0.03
7607125,0,-1.00,-0.08,-0.03
7607127,0,-1.00,-0.08,-0.03
7607128,0,-1.01,-0.08,-0.03
7607130,0,-1.01,-0.08,-0.03
7607132,0,-1.01,-0.08,-0.03
7607133,0,-1.01,-0.08,-0.03
7607135,0,-1.01,-0.08,-0.03
7607137,0,-1.01,-0.08,-0.03
7607138,0,-1.00,-0.07,-0.05
7607140,0,-1.00,-0.07,-0.05
7607142,0,-1.00,-0.07,-0.05
7607143,0,-1.00,-0.07,-0.05
7607145,0,-1.00,-0.07,-0.05
7607147,0,-1.00,-0.07,-0.05
7607148,0,-1.00,-0.07,-0.06
7607150,0,-1.00,-0.07,-0.06
7607152,0,-1.00,-0.07,-0.06
7607153,0,-1.00,-0.07,-0.06
7607155,0,-1.00,-0.07,-0.06
7607157,0,-1.00,-0.07,-0.06
7607158,0,-0.99,-0.08,-0.05
7607160,0,-0.99,-0.08,-0.05
7607162,0,-0.99,-0.08,-0.05
7607163,0,-0.99,-0.08,-0.05
7607165,0,-0.99,-0.08,-0.05
7607167,0,-0.99,-0.10,-0.08
7607168,0,-0.91,-0.10,-0.08
7607170,0,-0.91,-0.10,-0.08
7607172,0,-0.91,-0.10,-0.08
7607173,0,-0.91,-0.10,-0.08
7607175,0,-0.91,-0.10,-0.08
7607177,0,-0.90,-0.10,-0.08
7607178,0,-0.90,-0.10,-0.08
7607180,0,-0.90,-0.10,-0.08
7607182,0,-0.90,-0.10,-0.08
7607183,0,-0.90,-0.10,-0.08
7607185,0,-0.90,-0.10,-0.08
7607187,0,-0.94,-0.11,-0.05
7607188,0,-0.94,-0.11,-0.05
7607190,0,-0.94,-0.11,-0.05
7607192,0,-0.94,-0.11,-0.05
7607193,0,-0.94,-0.11,-0.05
7607195,0,-0.94,-0.11,-0.05
7607197,0,-0.94,-0.12,-0.06
7607198,0,-0.94,-0.12,-0.06
7607200,0,-0.94,-0.12,-0.06
7607202,0,-0.94,-0.12,-0.06
7607204,0,-0.94,-0.12,-0.06
7607205,0,-0.94,-0.12,-0.06
7607207,0,-0.93,-0.13,-0.07
7607209,0,-0.93,-0.13,-0.07
7607210,0,-0.93,-0.13,-0.07
7607212,0,-0.93,-0.13,-0.07
7607214,0,-0.93,-0.13,-0.07
7607215,0,-0.93,-0.13,-0.07
7607217,0,-0.91,-0.14,-0.07
7607219,0,-0.91,-0.14,-0.07
7607220,0,-0.91,-0.14,-0.07
7607222,0,-0.91,-0.14,-0.07
7607224,0,-0.91,-0.14,-0.07
7607225,0,-0.91,-0.16,-0.05
7607227,0,-0.93,-0.16,-0.05
7607229,0,-0.93,-0.16,-0.05
7607230,0,-0.93,-0.16,-0.05
7607232,0,-0.93,-0.16,-0.05
7607234,0,-0.93,-0.16,-0.05
7607235,0,-0.96,-0.15,-0.04
7607237,0,-0.96,-0.15,-0.04
7607239,0,-0.96,-0.15,-0.04
7607240,0,-0.96,-0.15,-0.04
7607242,0,-0.96,-0.15,-0.04
7607244,0,-0.96,-0.15,-0.04
7607245,0,-0.96,-0.12,-0.00
7607247,0,-0.96,-0.12,-0.00
7607249,0,-0.96,-0.12,-0.00
7607250,0,-0.96,-0.12,-0.00
7607252,0,-0.96,-0.12,-0.00
7607254,0,-0.96,-0.12,-0.00
7607255,0,-0.88,-0.09,0.00
7607257,0,-0.88,-0.09,0.00
7607259,0,-0.88,-0.09,0.00
7607260,0,-0.88,-0.09,0.00
7607262,0,-0.88,-0.09,0.00
7607264,0,-0.88,-0.09,0.00
7607265,0,-0.91,-0.06,0.05
7607267,0,-0.91,-0.06,0.05
7607269,0,-0.91,-0.06,0.05
7607270,0,-0.91,-0.06,0.05
7607272,0,-0.91,-0.06,0.05
7607274,0,-0.91,-0.06,0.05
7607275,0,-0.97,-0.07,0.02
7607277,0,-0.97,-0.07,0.02
7607279,0,-0.97,-0.07,0.02
7607280,0,-0.97,-0.07,0.02
7607282,0,-0.97,-0.07,0.02
7607284,0,-0.97,-0.07,0.02
7607285,0,-1.00,-0.06,-0.03
7607287,0,-1.00,-0.06,-0.03
7607289,0,-1.00,-0.06,-0.03
7607290,0,-1.00,-0.06,-0.03
7607292,0,-1.00,-0.06,-0.03
7607294,0,-1.00,-0.06,-0.03
7607295,0,-1.03,-0.03,-0.03
7607297,0,-1.03,-0.03,-0.03
7607299,0,-1.03,-0.03,-0.03
7607300,0,-1.03,-0.03,-0.03
7607302,0,-1.03,-0.03,-0.03
7607304,0,-1.11,-0.05,-0.07
7607305,0,-1.11,-0.05,-0.07
7607307,0,-1.11,-0.05,-0.07
7607309,0,-1.11,-0.05,-0.07
7607310,0,-1.11,-0.05,-0.07
7607312,0,-1.11,-0.05,-0.07
7607314,0,-1.06,-0.04,-0.10
7607315,0,-1.06,-0.04,-0.10
7607317,0,-1.06,-0.04,-0.10
7607319,0,-1.06,-0.04,-0.10
7607320,0,-1.06,-0.04,-0.10
7607322,0,-1.06,-0.04,-0.10
7607324,0,-1.09,-0.06,-0.05
7607325,0,-1.09,-0.06,-0.05
7607327,0,-1.09,-0.06,-0.05
7607329,0,-1.09,-0.06,-0.05
7607330,0,-1.09,-0.06,-0.05
7607332,0,-1.09,-0.06,-0.05
7607333,0,-1.08,-0.05,-0.03
7607335,0,-1.08,-0.05,-0.03
7607337,0,-1.08,-0.05,-0.03
7607338,0,-1.08,-0.05,-0.03
7607340,0,-1.08,-0.05,-0.03
7607342,0,-1.08,-0.05,-0.03
7607343,0,-1.04,-0.04,-0.03
7607345,0,-1.04,-0.04,-0.03
7607347,0,-1.04,-0.04,-0.03
7607348,0,-1.04,-0.04,-0.03
7607350,0,-1.04,-0.04,-0.03
7607352,0,-1.04,-0.04,-0.03
7607353,0,-1.00,-0.03,-0.04
7607355,0,-1.00,-0.03,-0.04
7607357,0,-1.00,-0.03,-0.04
7607358,0,-1.00,-0.03,-0.04
7607360,0,-1.00,-0.03,-0.04
7607362,0,-1.00,-0.03,-0.04
7607363,0,-0.91,-0.04,-0.08
7607365,0,-0.91,-0.04,-0.08
7607367,0,-0.91,-0.04,-0.08
7607368,0,-0.91,-0.04,-0.08
7607370,0,-0.91,-0.04,-0.08
7607372,0,-0.91,-0.04,-0.03
7607373,0,-0.91,-0.05,-0.03
7607375,0,-0.91,-0.05,-0.03
7607377,0,-0.91,-0.05,-0.03
7607378,0,-0.91,-0.05,-0.03
7607380,0,-0.91,-0.05,-0.03
7607382,0,-0.91,-0.07,-0.04
7607384,0,-0.91,-0.07,-0.04
7607385,0,-0.91,-0.07,-0.04
7607387,0,-0.91,-0.07,-0.04
7607389,0,-0.91,-0.07,-0.04
7607390,0,-0.91,-0.07,-0.04
7607392,0,-0.95,-0.08,-0.03
7607394,0,-0.95,-0.08,-0.03
7607395,0,-0.95,-0.08,-0.03
7607397,0,-0.95,-0.08,-0.03
7607399,0,-0.95,-0.08,-0.03
7607400,0,-0.95,-0.08,-0.03
7607402,0,-1.03,-0.07,-0.01
7607404,0,-1.03,-0.07,-0.01
7607405,0,-1.03,-0.07,-0.01
7607407,0,-1.03,-0.07,-0.01
7607409,0,-1.03,-0.07,-0.01
7607410,0,-1.03,-0.07,-0.01
7607412,0,-1.05,-0.06,-0.03
7607414,0,-1.05,-0.06,-0.03
7607415,0,-1.05,-0.06,-0.03
7607417,0,-1.05,-0.06,-0.03
7607419,0,-1.05,-0.06,-0.03
7607420,0,-1.05,-0.06,-0.03
7607422,0,-1.03,-0.04,-0.03
7607424,0,-1.03,-0.04,-0.03
7607425,0,-1.03,-0.04,-0.03
7607427,0,-1.03,-0.04,-0.03
7607429,0,-1.03,-0.04,-0.03
7607430,0,-1.03,-0.04,-0.05
7607432,0,-1.02,-0.03,-0.05
7607434,0,-1.02,-0.03,-0.05
7607435,0,-1.02,-0.03,-0.05
7607437,0,-1.02,-0.03,-0.05
7607439,0,-1.02,-0.03,-0.05
7607440,0,-1.02,-0.04,-0.06
7607442,0,-1.06,-0.04,-0.06
7607444,0,-1.06,-0.04,-0.06
7607445,0,-1.06,-0.04,-0.06
7607447,0,-1.06,-0.04,-0.06
7607449,0,-1.06,-0.04,-0.06
7607450,0,-1.08,-0.01,-0.08
7607452,0,-1.08,-0.01,-0.08
7607454,0,-1.08,-0.01,-0.08
7607455,0,-1.08,-0.01,-0.08
7607457,0,-1.08,-0.01,-0.08
7607459,0,-1.08,-0.01,-0.08
7607460,0,-1.11,-0.01,-0.09
7607462,0,-1.11,-0.01,-0.09
7607464,0,-1.11,-0.01,-0.09
7607465,0,-1.11,-0.01,-0.09
7607467,0,-1.11,-0.01,-0.09
7607469,0,-1.11,-0.01,-0.09
7607470,0,-1.15,-0.05,-0.13
7607472,0,-1.15,-0.05,-0.13
7607474,0,-1.15,-0.05,-0.13
7607475,0,-1.15,-0.05,-0.13
7607477,0,-1.15,-0.05,-0.13
7607479,0,-1.15,-0.05,-0.13
7607480,0,-1.16,-0.07,-0.13
7607482,0,-1.16,-0.07,-0.13
7607484,0,-1.16,-0.07,-0.13
7607485,0,-1.16,-0.07,-0.13
7607487,0,-1.16,-0.07,-0.13
7607489,0,-1.16,-0.07,-0.13
7607490,0,-1.07,-0.10,-0.12
7607492,0,-1.07,-0.10,-0.12
7607494,0,-1.07,-0.10,-0.12
7607495,0,-1.07,-0.10,-0.12
7607497,0,-1.07,-0.10,-0.12
7607499,0,-0.95,-0.20,-0.18
7607501,0,-0.97,-0.20,-0.18
7607502,0,-0.97,-0.20,-0.18
7607504,0,-0.97,-0.20,-0.18
7607506,0,-0.97,-0.20,-0.18
7607507,0,-0.97,-0.20,-0.18
7607509,0,-0.83,-0.20,-0.12
7607511,0,-0.83,-0.20,-0.12
7607512,0,-0.83,-0.20,-0.12
7607514,0,-0.83,-0.20,-0.12
7607516,0,-0.83,-0.20,-0.12
7607517,0,-0.83,-0.20,-0.12
7607519,0,-0.65,-0.15,-0.09
7607521,0,-0.65,-0.15,-0.09
7607523,0,-0.65,-0.15,-0.09
