t,l,x,y,z
1586033,0,-0.95,-0.21,0.10
1586035,0,-0.95,-0.21,0.10
1586037,0,-0.95,-0.20,0.07
1586038,0,-0.95,-0.20,0.07
1586040,0,-0.95,-0.20,0.07
1586042,0,-0.95,-0.20,0.07
1586043,0,-0.95,-0.20,0.07
1586045,0,-0.95,-0.20,0.07
1586047,0,-0.96,-0.19,0.03
1586048,0,-0.96,-0.19,0.03
1586050,0,-0.96,-0.19,0.03
1586052,0,-0.96,-0.19,0.03
1586053,0,-0.96,-0.19,0.03
1586055,0,-0.96,-0.19,0.03
1586057,0,-0.95,-0.19,0.02
1586058,0,-0.95,-0.19,0.02
1586060,0,-0.95,-0.19,0.02
1586062,0,-0.95,-0.19,0.02
1586063,0,-0.95,-0.19,0.02
1586065,0,-0.95,-0.19,0.02
1586067,0,-0.95,-0.17,0.01
1586068,0,-0.95,-0.17,0.01
1586070,0,-0.95,-0.17,0.01
1586072,0,-0.95,-0.17,0.01
1586073,0,-0.95,-0.17,0.01
1586075,0,-0.95,-0.17,0.01
1586077,0,-0.95,-0.18,0.02
1586078,0,-0.95,-0.18,0.02
1586080,0,-0.95,-0.18,0.02
1586082,0,-0.95,-0.18,0.02
1586083,0,-0.95,-0.18,0.02
1586085,0,-0.95,-0.18,0.02
1586087,0,-0.95,-0.18,0.03
1586088,0,-0.95,-0.18,0.03
1586090,0,-0.95,-0.18,0.03
1586092,0,-0.95,-0.18,0.03
1586093,0,-0.95,-0.18,0.03
1586095,0,-0.95,-0.18,0.05
1586097,0,-0.96,-0.19,0.05
1586098,0,-0.96,-0.19,0.05
1586100,0,-0.96,-0.19,0.05
1586102,0,-0.96,-0.19,0.05
1586103,0,-0.96,-0.19,0.05
1586105,0,-0.96,-0.20,0.07
1586107,0,-0.96,-0.20,0.07
1586108,0,-0.96,-0.20,0.07
1586110,0,-0.96,-0.20,0.07
1586112,0,-0.96,-0.20,0.07
1586113,0,-0.96,-0.20,0.07
1586115,0,-0.96,-0.20,0.09
1586117,0,-0.96,-0.20,0.09
1586118,0,-0.96,-0.20,0.09
1586120,0,-0.96,-0.20,0.09
1586122,0,-0.96,-0.20,0.09
1586123,0,-0.96,-0.20,0.09
1586125,0,-0.95,-0.20,0.10
1586127,0,-0.95,-0.20,0.10
1586128,0,-0.95,-0.20,0.10
1586130,0,-0.95,-0.20,0.10
1586132,0,-0.95,-0.20,0.10
1586133,0,-0.95,-0.20,0.10
1586135,0,-0.95,-0.20,0.11
1586137,0,-0.95,-0.20,0.11
1586138,0,-0.95,-0.20,0.11
1586140,0,-0.95,-0.20,0.11
1586142,0,-0.95,-0.20,0.11
1586143,0,-0.95,-0.20,0.11
1586145,0,-0.96,-0.21,0.14
1586147,0,-0.96,-0.21,0.14
1586148,0,-0.96,-0.21,0.14
1586150,0,-0.96,-0.21,0.14
1586152,0,-0.96,-0.21,0.14
1586153,0,-0.96,-0.21,0.14
1586155,0,-0.94,-0.19,0.12
1586157,0,-0.94,-0.19,0.12
1586158,0,-0.94,-0.19,0.12
1586160,0,-0.94,-0.19,0.12
1586162,0,-0.94,-0.19,0.12
1586163,0,-0.94,-0.19,0.08
1586165,0,-0.96,-0.19,0.08
1586167,0,-0.96,-0.19,0.08
1586168,0,-0.96,-0.19,0.08
1586170,0,-0.96,-0.19,0.08
1586172,0,-0.96,-0.19,0.08
1586173,0,-0.96,-0.19,0.05
1586175,0,-0.95,-0.19,0.05
1586177,0,-0.95,-0.19,0.05
1586178,0,-0.95,-0.19,0.05
1586180,0,-0.95,-0.19,0.05
1586182,0,-0.95,-0.19,0.05
1586183,0,-0.95,-0.19,0.03
1586185,0,-0.95,-0.19,0.03
1586187,0,-0.95,-0.19,0.03
1586188,0,-0.95,-0.19,0.03
1586190,0,-0.95,-0.19,0.03
1586192,0,-0.95,-0.19,0.03
1586193,0,-0.95,-0.19,0.02
1586195,0,-0.95,-0.19,0.02
1586197,0,-0.95,-0.19,0.02
1586198,0,-0.95,-0.19,0.02
1586200,0,-0.95,-0.19,0.02
1586202,0,-0.95,-0.19,0.02
1586203,0,-0.95,-0.18,0.02
1586205,0,-0.95,-0.18,0.02
1586207,0,-0.95,-0.18,0.02
1586208,0,-0.95,-0.18,0.02
1586210,0,-0.95,-0.18,0.02
1586212,0,-0.95,-0.18,0.02
1586213,0,-0.95,-0.19,0.02
1586215,0,-0.95,-0.19,0.02
1586217,0,-0.95,-0.19,0.02
1586218,0,-0.95,-0.19,0.02
1586220,0,-0.95,-0.19,0.02
1586222,0,-0.95,-0.19,0.02
1586223,0,-0.95,-0.20,0.05
1586225,0,-0.95,-0.20,0.05
1586227,0,-0.95,-0.20,0.05
1586228,0,-0.95,-0.20,0.05
1586230,0,-0.95,-0.20,0.05
1586232,0,-0.95,-0.20,0.07
1586233,0,-0.95,-0.20,0.07
1586235,0,-0.95,-0.20,0.07
1586237,0,-0.95,-0.20,0.07
1586238,0,-0.95,-0.20,0.07
1586240,0,-0.95,-0.20,0.07
1586242,0,-0.95,-0.20,0.09
1586243,0,-0.96,-0.20,0.09
1586245,0,-0.96,-0.20,0.09
1586247,0,-0.96,-0.20,0.09
1586248,0,-0.96,-0.20,0.09
1586250,0,-0.96,-0.20,0.09
1586252,0,-0.96,-0.21,0.09
1586253,0,-0.96,-0.21,0.09
1586255,0,-0.96,-0.21,0.09
1586257,0,-0.96,-0.21,0.09
1586258,0,-0.96,-0.21,0.09
1586260,0,-0.96,-0.21,0.09
1586262,0,-0.95,-0.21,0.11
1586263,0,-0.95,-0.21,0.11
1586265,0,-0.95,-0.21,0.11
1586267,0,-0.95,-0.21,0.11
1586268,0,-0.95,-0.21,0.11
1586270,0,-0.95,-0.21,0.11
1586272,0,-0.95,-0.20,0.12
1586273,0,-0.95,-0.20,0.12
1586275,0,-0.95,-0.20,0.12
1586277,0,-0.95,-0.20,0.12
1586278,0,-0.95,-0.20,0.12
1586280,0,-0.95,-0.20,0.12
1586282,0,-0.95,-0.20,0.11
1586283,0,-0.95,-0.20,0.11
1586285,0,-0.95,-0.20,0.11
1586287,0,-0.95,-0.20,0.11
1586288,0,-0.95,-0.20,0.11
1586290,0,-0.95,-0.20,0.11
1586292,0,-0.95,-0.19,0.09
1586293,0,-0.95,-0.19,0.09
1586295,0,-0.95,-0.19,0.09
1586297,0,-0.95,-0.19,0.09
1586298,0,-0.95,-0.19,0.09
1586300,0,-0.95,-0.19,0.09
1586302,0,-0.96,-0.20,0.07
1586303,0,-0.96,-0.20,0.07
1586305,0,-0.96,-0.20,0.07
1586307,0,-0.96,-0.20,0.07
1586308,0,-0.96,-0.20,0.07
1586310,0,-0.96,-0.20,0.06
1586312,0,-0.95,-0.20,0.06
1586313,0,-0.95,-0.20,0.06
1586315,0,-0.95,-0.20,0.06
1586317,0,-0.95,-0.20,0.06
1586318,0,-0.95,-0.20,0.06
1586320,0,-0.96,-0.19,0.05
1586322,0,-0.96,-0.19,0.05
1586323,0,-0.96,-0.19,0.05
1586325,0,-0.96,-0.19,0.05
1586327,0,-0.96,-0.19,0.05
1586328,0,-0.96,-0.19,0.05
1586330,0,-0.96,-0.19,0.05
1586332,0,-0.96,-0.19,0.05
1586333,0,-0.96,-0.19,0.05
1586335,0,-0.96,-0.19,0.05
1586337,0,-0.96,-0.19,0.05
1586338,0,-0.96,-0.19,0.05
1586340,0,-0.96,-0.20,0.04
1586342,0,-0.96,-0.20,0.04
1586343,0,-0.96,-0.20,0.04
1586345,0,-0.96,-0.20,0.04
1586347,0,-0.96,-0.20,0.04
1586348,0,-0.96,-0.20,0.04
1586350,0,-0.96,-0.20,0.05
1586352,0,-0.96,-0.20,0.05
1586353,0,-0.96,-0.20,0.05
1586355,0,-0.96,-0.20,0.05
1586357,0,-0.96,-0.20,0.05
1586358,0,-0.96,-0.20,0.05
1586360,0,-0.95,-0.20,0.06
1586362,0,-0.95,-0.20,0.06
1586363,0,-0.95,-0.20,0.06
1586365,0,-0.95,-0.20,0.06
1586367,0,-0.95,-0.20,0.06
1586368,0,-0.95,-0.20,0.06
1586370,0,-0.95,-0.20,0.08
1586372,0,-0.95,-0.20,0.08
1586373,0,-0.95,-0.20,0.08
1586375,0,-0.95,-0.20,0.08
1586377,0,-0.95,-0.20,0.08
1586378,0,-0.95,-0.20,0.08
1586380,0,-0.96,-0.20,0.08
1586382,0,-0.96,-0.20,0.08
1586383,0,-0.96,-0.20,0.08
1586385,0,-0.96,-0.20,0.08
1586387,0,-0.96,-0.20,0.08
1586388,0,-0.95,-0.18,0.08
1586390,0,-0.95,-0.18,0.08
1586392,0,-0.95,-0.18,0.08
1586393,0,-0.95,-0.18,0.08
1586395,0,-0.95,-0.18,0.08
1586397,0,-0.95,-0.18,0.08
1586398,0,-0.95,-0.19,0.08
1586400,0,-0.95,-0.19,0.08
1586402,0,-0.95,-0.19,0.08
1586403,0,-0.95,-0.19,0.08
1586405,0,-0.95,-0.19,0.08
1586407,0,-0.95,-0.19,0.08
1586408,0,-0.95,-0.18,0.08
1586410,0,-0.95,-0.18,0.08
1586412,0,-0.95,-0.18,0.08
1586413,0,-0.95,-0.18,0.08
1586415,0,-0.95,-0.18,0.08
1586417,0,-0.95,-0.18,0.08
1586418,0,-0.95,-0.18,0.08
1586420,0,-0.95,-0.18,0.08
1586422,0,-0.95,-0.18,0.08
1586423,0,-0.95,-0.18,0.08
1586425,0,-0.95,-0.18,0.08
1586427,0,-0.95,-0.18,0.08
1586428,0,-0.95,-0.18,0.07
1586430,0,-0.95,-0.18,0.07
1586432,0,-0.95,-0.18,0.07
1586433,0,-0.95,-0.18,0.07
1586435,0,-0.95,-0.18,0.07
1586437,0,-0.95,-0.18,0.07
1586438,0,-0.96,-0.20,0.07
1586440,0,-0.96,-0.20,0.07
1586442,0,-0.96,-0.20,0.07
1586443,0,-0.96,-0.20,0.07
1586445,0,-0.96,-0.20,0.07
1586447,0,-0.96,-0.20,0.07
1586448,0,-0.96,-0.20,0.07
1586450,0,-0.96,-0.20,0.07
1586452,0,-0.96,-0.20,0.07
1586453,0,-0.96,-0.20,0.07
1586455,0,-0.96,-0.20,0.07
1586457,0,-0.96,-0.22,0.08
1586458,0,-0.96,-0.22,0.08
1586460,0,-0.96,-0.22,0.08
1586461,0,-0.96,-0.22,0.08
1586463,0,-0.96,-0.22,0.08
1586465,0,-0.96,-0.22,0.08
1586466,0,-0.96,-0.22,0.08
1586468,0,-0.96,-0.22,0.08
1586470,0,-0.96,-0.22,0.08
1586471,0,-0.96,-0.22,0.08
1586473,0,-0.96,-0.22,0.08
1586475,0,-0.96,-0.22,0.08
1586476,0,-0.95,-0.21,0.08
1586478,0,-0.95,-0.21,0.08
1586480,0,-0.95,-0.21,0.08
1586481,0,-0.95,-0.21,0.08
1586483,0,-0.95,-0.21,0.08
1586485,0,-0.95,-0.21,0.08
1586486,0,-0.96,-0.21,0.08
1586488,0,-0.96,-0.21,0.08
1586490,0,-0.96,-0.21,0.08
1586491,0,-0.96,-0.21,0.08
1586493,0,-0.96,-0.21,0.08
1586495,0,-0.96,-0.21,0.08
1586496,0,-0.95,-0.19,0.08
1586498,0,-0.95,-0.19,0.08
1586500,0,-0.95,-0.19,0.08
1586501,0,-0.95,-0.19,0.08
1586503,0,-0.95,-0.19,0.08
1586505,0,-0.95,-0.19,0.08
1586506,0,-0.95,-0.18,0.07
1586508,0,-0.95,-0.18,0.07
1586510,0,-0.95,-0.18,0.07
1586511,0,-0.95,-0.18,0.07
1586513,0,-0.95,-0.18,0.07
1586515,0,-0.95,-0.18,0.07
1586516,0,-0.96,-0.18,0.06
1586518,0,-0.96,-0.18,0.06
1586520,0,-0.96,-0.18,0.06
1586521,0,-0.96,-0.18,0.06
1586523,0,-0.96,-0.18,0.06
1586525,0,-0.96,-0.18,0.06
1586526,0,-0.96,-0.18,0.05
1586528,0,-0.96,-0.18,0.05
1586530,0,-0.96,-0.18,0.05
1586531,0,-0.96,-0.18,0.05
1586533,0,-0.96,-0.18,0.05
1586535,0,-0.96,-0.18,0.06
1586536,0,-0.95,-0.18,0.06
1586538,0,-0.95,-0.18,0.06
1586540,0,-0.95,-0.18,0.06
1586541,0,-0.95,-0.18,0.06
1586543,0,-0.95,-0.18,0.06
1586545,0,-0.96,-0.19,0.06
1586546,0,-0.96,-0.19,0.06
1586548,0,-0.96,-0.19,0.06
1586550,0,-0.96,-0.19,0.06
1586551,0,-0.96,-0.19,0.06
1586553,0,-0.96,-0.19,0.06
1586555,0,-0.95,-0.20,0.07
1586556,0,-0.95,-0.20,0.07
1586558,0,-0.95,-0.20,0.07
1586560,0,-0.95,-0.20,0.07
1586561,0,-0.95,-0.20,0.07
1586563,0,-0.95,-0.20,0.07
1586564,0,-0.96,-0.21,0.11
1586566,0,-0.96,-0.21,0.11
1586568,0,-0.96,-0.21,0.11
1586569,0,-0.96,-0.21,0.11
1586571,0,-0.96,-0.21,0.11
1586573,0,-0.96,-0.21,0.11
1586574,0,-0.95,-0.21,0.11
1586576,0,-0.95,-0.21,0.11
1586578,0,-0.95,-0.21,0.11
1586579,0,-0.95,-0.21,0.11
1586581,0,-0.95,-0.21,0.11
1586583,0,-0.95,-0.21,0.11
1586584,0,-0.95,-0.21,0.11
1586586,0,-0.95,-0.21,0.11
1586588,0,-0.95,-0.21,0.11
1586589,0,-0.95,-0.21,0.11
1586591,0,-0.95,-0.21,0.11
1586593,0,-0.95,-0.21,0.11
1586594,0,-0.96,-0.21,0.10
1586596,0,-0.96,-0.21,0.10
1586598,0,-0.96,-0.21,0.10
1586599,0,-0.96,-0.21,0.10
1586601,0,-0.96,-0.21,0.10
1586603,0,-0.96,-0.21,0.10
1586604,0,-0.96,-0.21,0.08
1586606,0,-0.96,-0.21,0.08
1586608,0,-0.96,-0.21,0.08
1586609,0,-0.96,-0.21,0.08
1586611,0,-0.96,-0.21,0.08
1586613,0,-0.96,-0.21,0.08
1586614,0,-0.96,-0.19,0.07
1586616,0,-0.96,-0.19,0.07
1586618,0,-0.96,-0.19,0.07
1586619,0,-0.96,-0.19,0.07
1586621,0,-0.96,-0.19,0.07
1586623,0,-0.96,-0.19,0.05
1586624,0,-0.96,-0.19,0.05
1586626,0,-0.96,-0.19,0.05
1586628,0,-0.96,-0.19,0.05
1586629,0,-0.96,-0.19,0.05
1586631,0,-0.96,-0.19,0.05
1586633,0,-0.95,-0.18,0.03
1586634,0,-0.95,-0.18,0.03
1586636,0,-0.95,-0.18,0.03
1586638,0,-0.95,-0.18,0.03
1586639,0,-0.95,-0.18,0.03
1586641,0,-0.95,-0.18,0.03
1586643,0,-0.95,-0.18,0.02
1586644,0,-0.95,-0.18,0.02
1586646,0,-0.95,-0.18,0.02
1586648,0,-0.95,-0.18,0.02
1586649,0,-0.95,-0.18,0.02
1586651,0,-0.95,-0.18,0.02
1586653,0,-0.96,-0.18,0.02
1586654,0,-0.96,-0.18,0.02
1586656,0,-0.96,-0.18,0.02
1586658,0,-0.96,-0.18,0.02
1586659,0,-0.96,-0.18,0.02
1586661,0,-0.96,-0.18,0.02
1586663,0,-0.96,-0.19,0.04
1586664,0,-0.96,-0.19,0.04
1586666,0,-0.96,-0.19,0.04
1586668,0,-0.96,-0.19,0.04
1586669,0,-0.96,-0.19,0.04
1586671,0,-0.96,-0.19,0.04
1586673,0,-0.95,-0.20,0.06
1586674,0,-0.95,-0.20,0.06
1586676,0,-0.95,-0.20,0.06
1586678,0,-0.95,-0.20,0.06
1586679,0,-0.95,-0.20,0.06
1586681,0,-0.95,-0.20,0.08
1586683,0,-0.96,-0.20,0.08
1586684,0,-0.96,-0.20,0.08
1586686,0,-0.96,-0.20,0.08
1586688,0,-0.96,-0.20,0.08
1586689,0,-0.96,-0.20,0.08
1586691,0,-0.96,-0.21,0.10
1586693,0,-0.95,-0.21,0.10
1586694,0,-0.95,-0.21,0.10
1586696,0,-0.95,-0.21,0.10
1586698,0,-0.95,-0.21,0.10
1586699,0,-0.95,-0.21,0.10
1586701,0,-0.95,-0.22,0.13
1586703,0,-0.95,-0.22,0.13
1586704,0,-0.95,-0.22,0.13
1586706,0,-0.95,-0.22,0.13
1586708,0,-0.95,-0.22,0.13
1586709,0,-0.95,-0.22,0.13
1586711,0,-0.95,-0.22,0.13
1586713,0,-0.95,-0.22,0.13
1586714,0,-0.95,-0.22,0.13
1586716,0,-0.95,-0.22,0.13
1586718,0,-0.95,-0.22,0.13
1586719,0,-0.95,-0.22,0.13
1586721,0,-0.96,-0.22,0.13
1586723,0,-0.96,-0.22,0.13
1586725,0,-0.96,-0.22,0.13
1586726,0,-0.96,-0.22,0.13
1586728,0,-0.96,-0.22,0.13
1586730,0,-0.96,-0.22,0.13
1586731,0,-0.95,-0.21,0.10
1586733,0,-0.95,-0.21,0.10
1586735,0,-0.95,-0.21,0.10
1586736,0,-0.95,-0.21,0.10
1586738,0,-0.95,-0.21,0.10
1586740,0,-0.95,-0.21,0.08
1586742,0,-0.95,-0.21,0.08
1586743,0,-0.95,-0.21,0.08
1586745,0,-0.95,-0.21,0.08
1586747,0,-0.95,-0.21,0.08
1586748,0,-0.95,-0.21,0.08
1586750,0,-0.95,-0.19,0.06
1586752,0,-0.95,-0.19,0.06
1586753,0,-0.95,-0.19,0.06
1586755,0,-0.95,-0.19,0.06
1586756,0,-0.95,-0.19,0.06
1586758,0,-0.95,-0.19,0.06
1586760,0,-0.96,-0.19,0.05
1586761,0,-0.96,-0.19,0.05
1586763,0,-0.96,-0.19,0.05
1586765,0,-0.96,-0.19,0.05
1586766,0,-0.96,-0.19,0.05
1586768,0,-0.96,-0.19,0.05
1586770,0,-0.96,-0.19,0.02
1586771,0,-0.96,-0.19,0.02
1586773,0,-0.96,-0.19,0.02
1586775,0,-0.96,-0.19,0.02
1586776,0,-0.96,-0.19,0.02
1586778,0,-0.96,-0.19,0.02
1586780,0,-0.95,-0.18,0.02
1586781,0,-0.95,-0.18,0.02
1586783,0,-0.95,-0.18,0.02
1586785,0,-0.95,-0.18,0.02
1586786,0,-0.95,-0.18,0.02
1586788,0,-0.95,-0.18,0.02
1586790,0,-0.96,-0.17,0.03
1586791,0,-0.96,-0.17,0.03
1586793,0,-0.96,-0.17,0.03
1586795,0,-0.96,-0.17,0.03
1586796,0,-0.96,-0.17,0.03
1586798,0,-0.96,-0.17,0.03
1586800,0,-0.95,-0.18,0.03
1586801,0,-0.95,-0.18,0.03
1586803,0,-0.95,-0.18,0.03
1586805,0,-0.95,-0.18,0.03
1586806,0,-0.95,-0.18,0.03
1586808,0,-0.95,-0.18,0.03
1586810,0,-0.95,-0.18,0.05
1586811,0,-0.95,-0.18,0.05
1586813,0,-0.95,-0.18,0.05
1586815,0,-0.95,-0.18,0.05
1586816,0,-0.95,-0.18,0.05
1586818,0,-0.95,-0.18,0.06
1586820,0,-0.95,-0.19,0.06
1586821,0,-0.95,-0.19,0.06
1586823,0,-0.95,-0.19,0.06
1586824,0,-0.95,-0.19,0.06
1586826,0,-0.95,-0.19,0.06
1586828,0,-0.95,-0.19,0.09
1586829,0,-0.95,-0.19,0.09
1586831,0,-0.95,-0.19,0.09
1586833,0,-0.95,-0.19,0.09
1586834,0,-0.95,-0.19,0.09
1586836,0,-0.95,-0.19,0.09
1586838,0,-0.95,-0.20,0.11
1586839,0,-0.95,-0.20,0.11
1586841,0,-0.95,-0.20,0.11
1586843,0,-0.95,-0.20,0.11
1586844,0,-0.95,-0.20,0.11
1586846,0,-0.95,-0.20,0.11
1586848,0,-0.95,-0.21,0.11
1586849,0,-0.95,-0.21,0.11
1586851,0,-0.95,-0.21,0.11
1586853,0,-0.95,-0.21,0.11
1586854,0,-0.95,-0.21,0.11
1586856,0,-0.95,-0.21,0.11
1586858,0,-0.96,-0.21,0.10
1586859,0,-0.96,-0.21,0.10
1586861,0,-0.96,-0.21,0.10
1586863,0,-0.96,-0.21,0.10
1586864,0,-0.96,-0.21,0.10
1586866,0,-0.96,-0.21,0.10
1586868,0,-0.96,-0.21,0.08
1586869,0,-0.96,-0.21,0.08
1586871,0,-0.96,-0.21,0.08
1586873,0,-0.96,-0.21,0.08
1586874,0,-0.96,-0.21,0.08
1586876,0,-0.96,-0.21,0.08
1586878,0,-0.96,-0.20,0.06
1586879,0,-0.96,-0.20,0.06
1586881,0,-0.96,-0.20,0.06
1586883,0,-0.96,-0.20,0.06
1586884,0,-0.96,-0.20,0.06
1586886,0,-0.96,-0.20,0.06
1586888,0,-0.95,-0.20,0.05
1586889,0,-0.95,-0.20,0.05
1586891,0,-0.95,-0.20,0.05
1586893,0,-0.95,-0.20,0.05
1586894,0,-0.95,-0.20,0.05
1586896,0,-0.95,-0.20,0.05
1586897,0,-0.96,-0.20,0.05
1586899,0,-0.96,-0.20,0.05
1586901,0,-0.96,-0.20,0.05
1586902,0,-0.96,-0.20,0.05
1586904,0,-0.96,-0.20,0.05
1586906,0,-0.96,-0.20,0.04
1586907,0,-0.96,-0.20,0.04
1586909,0,-0.96,-0.20,0.04
1586911,0,-0.96,-0.20,0.04
1586912,0,-0.96,-0.20,0.04
1586914,0,-0.96,-0.20,0.04
1586916,0,-0.96,-0.19,0.04
1586917,0,-0.96,-0.19,0.04
1586919,0,-0.96,-0.19,0.04
1586921,0,-0.96,-0.19,0.04
1586922,0,-0.96,-0.19,0.04
1586924,0,-0.96,-0.19,0.04
1586926,0,-0.96,-0.18,0.04
1586927,0,-0.96,-0.18,0.04
1586929,0,-0.96,-0.18,0.04
1586931,0,-0.96,-0.18,0.04
1586932,0,-0.96,-0.18,0.04
1586934,0,-0.96,-0.18,0.04
1586936,0,-0.96,-0.19,0.05
1586937,0,-0.96,-0.19,0.05
1586939,0,-0.96,-0.19,0.05
1586941,0,-0.96,-0.19,0.05
1586942,0,-0.96,-0.19,0.05
1586944,0,-0.96,-0.19,0.05
1586946,0,-0.96,-0.18,0.06
1586947,0,-0.96,-0.18,0.06
1586949,0,-0.96,-0.18,0.06
1586951,0,-0.96,-0.18,0.06
1586952,0,-0.96,-0.18,0.06
1586954,0,-0.96,-0.18,0.06
1586956,0,-0.96,-0.19,0.08
1586957,0,-0.96,-0.19,0.08
1586959,0,-0.96,-0.19,0.08
1586961,0,-0.96,-0.19,0.08
1586962,0,-0.96,-0.19,0.08
1586964,0,-0.96,-0.19,0.08
1586966,0,-0.96,-0.20,0.09
1586967,0,-0.96,-0.20,0.09
1586969,0,-0.96,-0.20,0.09
1586971,0,-0.96,-0.20,0.09
1586972,0,-0.96,-0.20,0.09
1586974,0,-0.96,-0.20,0.09
1586976,0,-0.96,-0.20,0.09
1586977,0,-0.96,-0.20,0.09
1586979,0,-0.96,-0.20,0.09
1586981,0,-0.96,-0.20,0.09
1586982,0,-0.96,-0.20,0.09
1586984,0,-0.96,-0.21,0.10
1586986,0,-0.95,-0.21,0.10
1586987,0,-0.95,-0.21,0.10
1586989,0,-0.95,-0.21,0.10
1586991,0,-0.95,-0.21,0.10
1586992,0,-0.95,-0.21,0.10
1586994,0,-0.96,-0.21,0.09
1586996,0,-0.96,-0.21,0.09
1586997,0,-0.96,-0.21,0.09
1586999,0,-0.96,-0.21,0.09
1587001,0,-0.96,-0.21,0.09
1587002,0,-0.96,-0.21,0.09
1587004,0,-0.96,-0.21,0.08
1587006,0,-0.96,-0.21,0.08
1587007,0,-0.96,-0.21,0.08
1587009,0,-0.96,-0.21,0.08
1587011,0,-0.96,-0.21,0.08
1587012,0,-0.96,-0.21,0.08
1587014,0,-0.95,-0.20,0.06
1587016,0,-0.95,-0.20,0.06
1587017,0,-0.95,-0.20,0.06
1587019,0,-0.95,-0.20,0.06
1587021,0,-0.95,-0.20,0.06
1587022,0,-0.95,-0.20,0.06
1587024,0,-0.95,-0.20,0.05
1587026,0,-0.95,-0.20,0.05
1587027,0,-0.95,-0.20,0.05
1587029,0,-0.95,-0.20,0.05
1587031,0,-0.95,-0.20,0.05
1587032,0,-0.95,-0.20,0.05
1587034,0,-0.95,-0.19,0.05
1587036,0,-0.95,-0.19,0.05
1587037,0,-0.95,-0.19,0.05
1587039,0,-0.95,-0.19,0.05
1587041,0,-0.95,-0.19,0.05
1587042,0,-0.95,-0.19,0.05
1587044,0,-0.95,-0.19,0.04
1587046,0,-0.95,-0.19,0.04
1587047,0,-0.95,-0.19,0.04
1587049,0,-0.95,-0.19,0.04
1587051,0,-0.95,-0.19,0.04
1587052,0,-0.95,-0.19,0.04
1587054,0,-0.95,-0.19,0.04
1587056,0,-0.95,-0.19,0.04
1587057,0,-0.95,-0.19,0.04
1587059,0,-0.95,-0.19,0.04
1587061,0,-0.95,-0.19,0.04
1587062,0,-0.95,-0.19,0.05
1587064,0,-0.95,-0.19,0.05
1587066,0,-0.95,-0.19,0.05
1587067,0,-0.95,-0.19,0.05
1587069,0,-0.95,-0.19,0.05
1587071,0,-0.95,-0.19,0.05
1587072,0,-0.96,-0.19,0.06
1587074,0,-0.96,-0.19,0.06
1587076,0,-0.96,-0.19,0.06
1587077,0,-0.96,-0.19,0.06
1587079,0,-0.96,-0.19,0.06
1587081,0,-0.96,-0.19,0.06
1587082,0,-0.96,-0.20,0.08
1587084,0,-0.96,-0.20,0.08
1587086,0,-0.96,-0.20,0.08
1587087,0,-0.96,-0.20,0.08
1587089,0,-0.96,-0.20,0.08
1587090,0,-0.96,-0.20,0.08
1587092,0,-0.95,-0.20,0.09
1587094,0,-0.95,-0.20,0.09
1587095,0,-0.95,-0.20,0.09
1587097,0,-0.95,-0.20,0.09
1587099,0,-0.95,-0.20,0.09
1587100,0,-0.95,-0.20,0.09
1587102,0,-0.96,-0.20,0.10
1587104,0,-0.96,-0.20,0.10
1587105,0,-0.96,-0.20,0.10
1587107,0,-0.96,-0.20,0.10
1587109,0,-0.96,-0.20,0.10
1587110,0,-0.96,-0.20,0.10
1587112,0,-0.95,-0.20,0.10
1587114,0,-0.95,-0.20,0.10
1587115,0,-0.95,-0.20,0.10
1587117,0,-0.95,-0.20,0.10
1587119,0,-0.95,-0.20,0.10
1587120,0,-0.95,-0.20,0.10
1587122,0,-0.96,-0.20,0.08
1587124,0,-0.96,-0.20,0.08
1587125,0,-0.96,-0.20,0.08
1587127,0,-0.96,-0.20,0.08
1587129,0,-0.96,-0.20,0.08
1587130,0,-0.96,-0.20,0.06
1587132,0,-0.96,-0.20,0.06
1587134,0,-0.96,-0.20,0.06
1587135,0,-0.96,-0.20,0.06
1587137,0,-0.96,-0.20,0.06
1587139,0,-0.96,-0.20,0.06
1587140,0,-0.96,-0.19,0.04
1587142,0,-0.96,-0.19,0.04
1587144,0,-0.96,-0.19,0.04
1587145,0,-0.96,-0.19,0.04
1587147,0,-0.96,-0.19,0.04
1587149,0,-0.96,-0.19,0.04
1587150,0,-0.96,-0.19,0.03
1587152,0,-0.96,-0.19,0.03
1587154,0,-0.96,-0.19,0.03
1587155,0,-0.96,-0.19,0.03
1587157,0,-0.96,-0.19,0.03
1587159,0,-0.96,-0.19,0.03
1587160,0,-0.96,-0.19,0.02
1587162,0,-0.96,-0.19,0.02
1587164,0,-0.96,-0.19,0.02
1587165,0,-0.96,-0.19,0.02
1587167,0,-0.96,-0.19,0.02
1587169,0,-0.96,-0.19,0.02
1587170,0,-0.96,-0.19,0.03
1587172,0,-0.96,-0.19,0.03
1587174,0,-0.96,-0.19,0.03
1587175,0,-0.96,-0.19,0.03
1587177,0,-0.96,-0.19,0.03
1587179,0,-0.96,-0.19,0.03
1587180,0,-0.96,-0.19,0.06
1587182,0,-0.96,-0.19,0.06
1587184,0,-0.96,-0.19,0.06
1587185,0,-0.96,-0.19,0.06
1587187,0,-0.96,-0.19,0.06
1587189,0,-0.96,-0.19,0.06
1587190,0,-0.96,-0.20,0.07
1587192,0,-0.96,-0.20,0.07
1587194,0,-0.96,-0.20,0.07
1587195,0,-0.96,-0.20,0.07
