t,l,x,y,z
1598453,0,-0.97,-0.05,0.06
1598455,0,-0.97,-0.05,0.06
1598457,0,-0.97,-0.05,0.06
1598458,0,-0.97,-0.05,0.06
1598460,0,-0.97,-0.05,0.06
1598462,0,-0.97,-0.05,0.06
1598463,0,-0.97,-0.05,0.06
1598465,0,-0.97,-0.05,0.06
1598467,0,-0.97,-0.05,0.06
1598468,0,-0.97,-0.05,0.06
1598470,0,-0.98,-0.06,0.06
1598472,0,-0.98,-0.06,0.06
1598473,0,-0.98,-0.06,0.06
1598475,0,-0.98,-0.06,0.06
1598477,0,-0.98,-0.06,0.06
1598478,0,-0.98,-0.06,0.06
1598480,0,-0.98,-0.05,0.07
1598482,0,-0.98,-0.05,0.07
1598483,0,-0.98,-0.05,0.07
1598485,0,-0.98,-0.05,0.07
1598487,0,-0.98,-0.05,0.07
1598488,0,-0.98,-0.05,0.07
1598490,0,-0.98,-0.05,0.07
1598492,0,-0.98,-0.05,0.07
1598493,0,-0.98,-0.05,0.07
1598495,0,-0.98,-0.05,0.07
1598497,0,-0.98,-0.05,0.07
1598498,0,-0.98,-0.05,0.06
1598500,0,-0.98,-0.05,0.06
1598502,0,-0.98,-0.05,0.06
1598503,0,-0.98,-0.05,0.06
1598505,0,-0.98,-0.05,0.06
1598507,0,-0.98,-0.05,0.06
1598508,0,-0.98,-0.04,0.06
1598510,0,-0.98,-0.04,0.06
1598512,0,-0.98,-0.04,0.06
1598513,0,-0.98,-0.04,0.06
1598515,0,-0.98,-0.04,0.06
1598517,0,-0.98,-0.04,0.06
1598518,0,-0.97,-0.04,0.06
1598520,0,-0.97,-0.04,0.06
1598522,0,-0.97,-0.04,0.06
1598523,0,-0.97,-0.04,0.06
1598525,0,-0.97,-0.04,0.06
1598527,0,-0.97,-0.04,0.06
1598528,0,-0.97,-0.05,0.06
1598530,0,-0.97,-0.05,0.06
1598532,0,-0.97,-0.05,0.06
1598533,0,-0.97,-0.05,0.06
1598535,0,-0.97,-0.05,0.06
1598537,0,-0.97,-0.05,0.06
1598538,0,-0.99,-0.04,0.06
1598540,0,-0.99,-0.04,0.06
1598542,0,-0.99,-0.04,0.06
1598543,0,-0.99,-0.04,0.06
1598545,0,-0.99,-0.04,0.06
1598547,0,-0.99,-0.04,0.06
1598548,0,-0.98,-0.06,0.06
1598550,0,-0.98,-0.06,0.06
1598552,0,-0.98,-0.06,0.06
1598553,0,-0.98,-0.06,0.06
1598555,0,-0.98,-0.06,0.06
1598557,0,-0.98,-0.06,0.06
1598558,0,-0.98,-0.06,0.06
1598560,0,-0.98,-0.06,0.06
1598562,0,-0.98,-0.06,0.06
1598563,0,-0.98,-0.06,0.06
1598565,0,-0.98,-0.06,0.06
1598567,0,-0.98,-0.05,0.05
1598568,0,-0.98,-0.05,0.05
1598570,0,-0.98,-0.05,0.05
1598572,0,-0.98,-0.05,0.05
1598573,0,-0.98,-0.05,0.05
1598575,0,-0.98,-0.05,0.05
1598577,0,-0.98,-0.04,0.05
1598578,0,-0.98,-0.04,0.05
1598580,0,-0.98,-0.04,0.05
1598582,0,-0.98,-0.04,0.05
1598583,0,-0.98,-0.04,0.05
1598585,0,-0.98,-0.04,0.05
1598587,0,-0.98,-0.04,0.05
1598588,0,-0.98,-0.04,0.05
1598590,0,-0.98,-0.04,0.05
1598592,0,-0.98,-0.04,0.05
1598593,0,-0.98,-0.04,0.05
1598595,0,-0.98,-0.04,0.05
1598597,0,-0.97,-0.03,0.05
1598598,0,-0.97,-0.03,0.05
1598600,0,-0.97,-0.03,0.05
1598602,0,-0.97,-0.03,0.05
1598603,0,-0.97,-0.03,0.05
1598605,0,-0.97,-0.03,0.05
1598607,0,-0.97,-0.04,0.05
1598608,0,-0.97,-0.04,0.05
1598610,0,-0.97,-0.04,0.05
1598612,0,-0.97,-0.04,0.05
1598613,0,-0.97,-0.04,0.05
1598615,0,-0.97,-0.04,0.05
1598617,0,-0.97,-0.05,0.06
1598618,0,-0.97,-0.05,0.06
1598620,0,-0.97,-0.05,0.06
1598622,0,-0.97,-0.05,0.06
1598623,0,-0.97,-0.05,0.06
1598625,0,-0.97,-0.05,0.07
1598627,0,-0.98,-0.05,0.07
1598628,0,-0.98,-0.05,0.07
1598630,0,-0.98,-0.05,0.07
1598632,0,-0.98,-0.05,0.07
1598633,0,-0.98,-0.05,0.07
1598635,0,-0.98,-0.05,0.07
1598637,0,-0.98,-0.05,0.07
1598638,0,-0.98,-0.05,0.07
1598640,0,-0.98,-0.05,0.07
1598642,0,-0.98,-0.05,0.07
1598643,0,-0.98,-0.05,0.07
1598645,0,-0.98,-0.05,0.06
1598647,0,-0.98,-0.05,0.06
1598648,0,-0.98,-0.05,0.06
1598650,0,-0.98,-0.05,0.06
1598652,0,-0.98,-0.05,0.06
1598653,0,-0.98,-0.05,0.06
1598655,0,-0.99,-0.05,0.06
1598657,0,-0.99,-0.05,0.06
1598658,0,-0.99,-0.05,0.06
1598660,0,-0.99,-0.05,0.06
1598662,0,-0.99,-0.05,0.06
1598663,0,-0.99,-0.05,0.06
1598665,0,-0.98,-0.04,0.06
1598667,0,-0.98,-0.04,0.06
1598668,0,-0.98,-0.04,0.06
1598670,0,-0.98,-0.04,0.06
1598672,0,-0.98,-0.04,0.06
1598673,0,-0.98,-0.04,0.06
1598675,0,-0.97,-0.05,0.05
1598677,0,-0.97,-0.05,0.05
1598678,0,-0.97,-0.05,0.05
1598680,0,-0.97,-0.05,0.05
1598682,0,-0.97,-0.05,0.05
1598683,0,-0.97,-0.05,0.05
1598685,0,-0.97,-0.04,0.05
1598687,0,-0.97,-0.04,0.05
1598688,0,-0.97,-0.04,0.05
1598690,0,-0.97,-0.04,0.05
1598692,0,-0.97,-0.04,0.05
1598693,0,-0.97,-0.04,0.06
1598695,0,-0.98,-0.06,0.06
1598697,0,-0.98,-0.06,0.06
1598698,0,-0.98,-0.06,0.06
1598700,0,-0.98,-0.06,0.06
1598702,0,-0.98,-0.06,0.06
1598703,0,-0.98,-0.06,0.06
1598705,0,-0.98,-0.06,0.06
1598707,0,-0.98,-0.06,0.06
1598708,0,-0.98,-0.06,0.06
1598710,0,-0.98,-0.06,0.06
1598712,0,-0.98,-0.06,0.06
1598713,0,-0.98,-0.05,0.06
1598715,0,-0.98,-0.05,0.06
1598717,0,-0.98,-0.05,0.06
1598718,0,-0.98,-0.05,0.06
1598720,0,-0.98,-0.05,0.06
1598722,0,-0.98,-0.05,0.06
1598723,0,-0.98,-0.05,0.06
1598725,0,-0.98,-0.05,0.06
1598727,0,-0.98,-0.05,0.06
1598728,0,-0.98,-0.05,0.06
1598730,0,-0.98,-0.05,0.06
1598732,0,-0.98,-0.05,0.06
1598733,0,-0.98,-0.05,0.07
1598735,0,-0.98,-0.05,0.07
1598737,0,-0.98,-0.05,0.07
1598738,0,-0.98,-0.05,0.07
1598740,0,-0.98,-0.05,0.07
1598742,0,-0.98,-0.05,0.07
1598743,0,-0.98,-0.04,0.07
1598745,0,-0.98,-0.04,0.07
1598747,0,-0.98,-0.04,0.07
1598748,0,-0.98,-0.04,0.07
1598750,0,-0.98,-0.04,0.07
1598752,0,-0.98,-0.04,0.07
1598753,0,-0.97,-0.05,0.06
1598755,0,-0.97,-0.05,0.06
1598757,0,-0.97,-0.05,0.06
1598758,0,-0.97,-0.05,0.06
1598760,0,-0.97,-0.05,0.06
1598762,0,-0.97,-0.05,0.06
1598763,0,-0.97,-0.04,0.06
1598765,0,-0.97,-0.04,0.06
1598767,0,-0.97,-0.04,0.06
1598768,0,-0.97,-0.04,0.06
1598770,0,-0.97,-0.04,0.06
1598772,0,-0.97,-0.04,0.06
1598773,0,-0.98,-0.04,0.06
1598775,0,-0.98,-0.04,0.06
1598777,0,-0.98,-0.04,0.06
1598778,0,-0.98,-0.04,0.06
1598780,0,-0.98,-0.04,0.06
1598782,0,-0.98,-0.05,0.06
1598783,0,-0.98,-0.05,0.06
1598785,0,-0.98,-0.05,0.06
1598787,0,-0.98,-0.05,0.06
1598788,0,-0.98,-0.05,0.06
1598790,0,-0.98,-0.05,0.06
1598792,0,-0.98,-0.04,0.06
1598793,0,-0.98,-0.04,0.06
1598795,0,-0.98,-0.04,0.06
1598797,0,-0.98,-0.04,0.06
1598798,0,-0.98,-0.04,0.06
1598800,0,-0.98,-0.04,0.06
1598802,0,-0.97,-0.04,0.06
1598803,0,-0.97,-0.04,0.06
1598805,0,-0.97,-0.04,0.06
1598807,0,-0.97,-0.04,0.06
1598808,0,-0.97,-0.04,0.06
1598810,0,-0.97,-0.04,0.06
1598812,0,-0.98,-0.05,0.06
1598813,0,-0.98,-0.05,0.06
1598815,0,-0.98,-0.05,0.06
1598817,0,-0.98,-0.05,0.06
1598818,0,-0.98,-0.05,0.06
1598820,0,-0.98,-0.05,0.06
1598822,0,-0.97,-0.06,0.05
1598823,0,-0.97,-0.06,0.05
1598825,0,-0.97,-0.06,0.05
1598827,0,-0.97,-0.06,0.05
1598828,0,-0.97,-0.06,0.05
1598830,0,-0.97,-0.06,0.05
1598832,0,-0.97,-0.06,0.05
1598833,0,-0.97,-0.06,0.05
1598835,0,-0.97,-0.06,0.05
1598837,0,-0.97,-0.06,0.05
1598838,0,-0.97,-0.06,0.05
1598840,0,-0.97,-0.05,0.06
1598842,0,-0.98,-0.05,0.06
1598843,0,-0.98,-0.05,0.06
1598845,0,-0.98,-0.05,0.06
1598847,0,-0.98,-0.05,0.06
1598848,0,-0.98,-0.05,0.06
1598850,0,-0.98,-0.04,0.05
1598852,0,-0.98,-0.04,0.05
1598853,0,-0.98,-0.04,0.05
1598855,0,-0.98,-0.04,0.05
1598857,0,-0.98,-0.04,0.05
1598858,0,-0.98,-0.04,0.05
1598860,0,-0.98,-0.04,0.05
1598862,0,-0.98,-0.04,0.05
1598863,0,-0.98,-0.04,0.05
1598865,0,-0.98,-0.04,0.05
1598867,0,-0.98,-0.04,0.05
1598868,0,-0.98,-0.04,0.05
1598870,0,-0.98,-0.04,0.06
1598872,0,-0.98,-0.04,0.06
1598873,0,-0.98,-0.04,0.06
1598875,0,-0.98,-0.04,0.06
1598877,0,-0.98,-0.04,0.06
1598878,0,-0.98,-0.04,0.06
1598880,0,-0.98,-0.05,0.06
1598882,0,-0.98,-0.05,0.06
1598883,0,-0.98,-0.05,0.06
1598885,0,-0.98,-0.05,0.06
1598887,0,-0.98,-0.05,0.06
1598888,0,-0.98,-0.05,0.06
1598890,0,-0.98,-0.05,0.07
1598892,0,-0.98,-0.05,0.07
1598893,0,-0.98,-0.05,0.07
1598895,0,-0.98,-0.05,0.07
1598897,0,-0.98,-0.05,0.07
1598898,0,-0.98,-0.05,0.07
1598900,0,-0.98,-0.06,0.07
1598902,0,-0.98,-0.06,0.07
1598903,0,-0.98,-0.06,0.07
1598905,0,-0.98,-0.06,0.07
1598907,0,-0.98,-0.06,0.07
1598908,0,-0.98,-0.05,0.06
1598910,0,-0.97,-0.05,0.06
1598912,0,-0.97,-0.05,0.06
1598913,0,-0.97,-0.05,0.06
1598915,0,-0.97,-0.05,0.06
1598917,0,-0.97,-0.05,0.06
1598918,0,-0.97,-0.05,0.06
1598920,0,-0.97,-0.05,0.06
1598922,0,-0.97,-0.05,0.06
1598923,0,-0.97,-0.05,0.06
1598925,0,-0.97,-0.05,0.06
1598927,0,-0.97,-0.05,0.06
1598928,0,-0.98,-0.05,0.06
1598930,0,-0.98,-0.05,0.06
1598932,0,-0.98,-0.05,0.06
1598933,0,-0.98,-0.05,0.06
1598935,0,-0.98,-0.05,0.06
1598937,0,-0.98,-0.05,0.06
1598938,0,-0.98,-0.05,0.06
1598940,0,-0.98,-0.05,0.06
1598942,0,-0.98,-0.05,0.06
1598943,0,-0.98,-0.05,0.06
1598945,0,-0.98,-0.05,0.06
1598947,0,-0.98,-0.05,0.06
1598948,0,-0.98,-0.05,0.06
1598950,0,-0.98,-0.05,0.06
1598952,0,-0.98,-0.05,0.06
1598953,0,-0.98,-0.05,0.06
1598955,0,-0.98,-0.05,0.06
1598957,0,-0.98,-0.05,0.06
1598958,0,-0.98,-0.05,0.06
1598960,0,-0.98,-0.05,0.06
1598962,0,-0.98,-0.05,0.06
1598963,0,-0.98,-0.05,0.06
1598965,0,-0.98,-0.05,0.06
1598967,0,-0.98,-0.05,0.06
1598968,0,-0.99,-0.04,0.06
1598970,0,-0.99,-0.04,0.06
1598972,0,-0.99,-0.04,0.06
1598973,0,-0.99,-0.04,0.06
1598975,0,-0.99,-0.04,0.06
1598977,0,-0.99,-0.04,0.05
1598978,0,-0.98,-0.04,0.05
1598980,0,-0.98,-0.04,0.05
1598982,0,-0.98,-0.04,0.05
1598983,0,-0.98,-0.04,0.05
1598985,0,-0.98,-0.04,0.05
1598987,0,-0.98,-0.04,0.05
1598988,0,-0.98,-0.04,0.05
1598990,0,-0.98,-0.04,0.05
1598992,0,-0.98,-0.04,0.05
1598993,0,-0.98,-0.04,0.05
1598995,0,-0.98,-0.04,0.05
1598997,0,-0.98,-0.04,0.06
1598998,0,-0.98,-0.04,0.06
1599000,0,-0.98,-0.04,0.06
1599002,0,-0.98,-0.04,0.06
1599003,0,-0.98,-0.04,0.06
1599005,0,-0.98,-0.04,0.06
1599007,0,-0.98,-0.05,0.06
1599008,0,-0.98,-0.05,0.06
1599010,0,-0.98,-0.05,0.06
1599012,0,-0.98,-0.05,0.06
1599013,0,-0.98,-0.05,0.06
1599015,0,-0.98,-0.05,0.06
1599017,0,-0.98,-0.05,0.07
1599018,0,-0.98,-0.05,0.07
1599020,0,-0.98,-0.05,0.07
1599022,0,-0.98,-0.05,0.07
1599023,0,-0.98,-0.05,0.07
1599025,0,-0.98,-0.05,0.07
1599027,0,-0.97,-0.06,0.07
1599028,0,-0.97,-0.06,0.07
1599030,0,-0.97,-0.06,0.07
1599032,0,-0.97,-0.06,0.07
1599033,0,-0.97,-0.06,0.07
1599035,0,-0.97,-0.06,0.07
1599037,0,-0.98,-0.05,0.06
1599038,0,-0.98,-0.05,0.06
1599040,0,-0.98,-0.05,0.06
1599042,0,-0.98,-0.05,0.06
1599043,0,-0.98,-0.05,0.06
1599045,0,-0.98,-0.05,0.05
1599047,0,-0.98,-0.05,0.05
1599048,0,-0.98,-0.05,0.05
1599050,0,-0.98,-0.05,0.05
1599052,0,-0.98,-0.05,0.05
1599053,0,-0.98,-0.05,0.05
1599055,0,-0.98,-0.04,0.05
1599057,0,-0.98,-0.04,0.05
1599058,0,-0.98,-0.04,0.05
1599060,0,-0.98,-0.04,0.05
1599062,0,-0.98,-0.04,0.05
1599063,0,-0.98,-0.04,0.05
1599065,0,-0.98,-0.04,0.05
1599067,0,-0.98,-0.04,0.05
1599068,0,-0.98,-0.04,0.05
1599070,0,-0.98,-0.04,0.05
1599072,0,-0.98,-0.04,0.05
1599073,0,-0.98,-0.04,0.05
1599075,0,-0.98,-0.04,0.06
1599077,0,-0.98,-0.04,0.06
1599078,0,-0.98,-0.04,0.06
1599080,0,-0.98,-0.04,0.06
1599082,0,-0.98,-0.04,0.06
1599083,0,-0.98,-0.04,0.06
1599085,0,-0.97,-0.04,0.06
1599087,0,-0.97,-0.04,0.06
1599088,0,-0.97,-0.04,0.06
1599090,0,-0.97,-0.04,0.06
1599092,0,-0.97,-0.04,0.06
1599093,0,-0.97,-0.04,0.06
1599095,0,-0.97,-0.04,0.06
1599097,0,-0.97,-0.04,0.06
1599098,0,-0.97,-0.04,0.06
1599100,0,-0.97,-0.04,0.06
1599102,0,-0.97,-0.04,0.06
1599103,0,-0.97,-0.04,0.06
1599105,0,-0.98,-0.04,0.06
1599107,0,-0.98,-0.04,0.06
1599108,0,-0.98,-0.04,0.06
1599110,0,-0.98,-0.04,0.06
1599112,0,-0.98,-0.04,0.06
1599113,0,-0.98,-0.04,0.06
1599115,0,-0.98,-0.05,0.06
1599117,0,-0.98,-0.05,0.06
1599118,0,-0.98,-0.05,0.06
1599120,0,-0.98,-0.05,0.06
1599122,0,-0.98,-0.05,0.06
1599123,0,-0.98,-0.05,0.06
1599125,0,-0.98,-0.05,0.06
1599127,0,-0.98,-0.05,0.06
1599128,0,-0.98,-0.05,0.06
1599130,0,-0.98,-0.05,0.06
1599132,0,-0.98,-0.05,0.06
1599133,0,-0.97,-0.05,0.05
1599135,0,-0.97,-0.05,0.05
1599137,0,-0.97,-0.05,0.05
1599138,0,-0.97,-0.05,0.05
1599140,0,-0.97,-0.05,0.05
1599142,0,-0.97,-0.05,0.05
1599143,0,-0.98,-0.05,0.05
1599145,0,-0.98,-0.05,0.05
1599146,0,-0.98,-0.05,0.05
1599148,0,-0.98,-0.05,0.05
1599150,0,-0.98,-0.05,0.05
1599151,0,-0.98,-0.05,0.05
1599153,0,-0.98,-0.05,0.05
1599155,0,-0.98,-0.05,0.05
1599156,0,-0.98,-0.05,0.05
1599158,0,-0.98,-0.05,0.05
1599160,0,-0.98,-0.05,0.05
1599161,0,-0.98,-0.05,0.05
1599163,0,-0.98,-0.05,0.05
1599165,0,-0.98,-0.05,0.05
1599166,0,-0.98,-0.05,0.05
1599168,0,-0.98,-0.05,0.05
1599170,0,-0.98,-0.05,0.05
1599171,0,-0.98,-0.05,0.05
1599173,0,-0.98,-0.05,0.05
1599175,0,-0.98,-0.05,0.05
1599176,0,-0.98,-0.05,0.05
1599178,0,-0.98,-0.05,0.05
1599180,0,-0.98,-0.05,0.05
1599181,0,-0.98,-0.05,0.05
1599183,0,-0.98,-0.04,0.05
1599185,0,-0.98,-0.04,0.05
1599186,0,-0.98,-0.04,0.05
1599188,0,-0.98,-0.04,0.05
1599190,0,-0.98,-0.04,0.05
1599191,0,-0.98,-0.04,0.05
1599193,0,-0.98,-0.04,0.06
1599195,0,-0.98,-0.04,0.06
1599196,0,-0.98,-0.04,0.06
1599198,0,-0.98,-0.04,0.06
1599200,0,-0.98,-0.04,0.06
1599201,0,-0.98,-0.05,0.06
1599203,0,-0.97,-0.05,0.06
1599205,0,-0.97,-0.05,0.06
1599206,0,-0.97,-0.05,0.06
1599208,0,-0.97,-0.05,0.06
1599210,0,-0.97,-0.05,0.06
1599211,0,-0.97,-0.04,0.05
1599213,0,-0.97,-0.04,0.05
1599215,0,-0.97,-0.04,0.05
1599216,0,-0.97,-0.04,0.05
1599218,0,-0.97,-0.04,0.05
1599220,0,-0.97,-0.04,0.05
1599221,0,-0.98,-0.04,0.05
1599223,0,-0.98,-0.04,0.05
1599225,0,-0.98,-0.04,0.05
1599226,0,-0.98,-0.04,0.05
1599228,0,-0.98,-0.04,0.05
1599230,0,-0.98,-0.04,0.05
1599231,0,-0.99,-0.06,0.06
1599233,0,-0.99,-0.06,0.06
1599235,0,-0.99,-0.06,0.06
1599236,0,-0.99,-0.06,0.06
1599238,0,-0.99,-0.06,0.06
1599240,0,-0.99,-0.06,0.06
1599241,0,-0.98,-0.06,0.07
1599243,0,-0.98,-0.06,0.07
1599245,0,-0.98,-0.06,0.07
1599246,0,-0.98,-0.06,0.07
1599248,0,-0.98,-0.06,0.07
1599250,0,-0.98,-0.06,0.07
1599251,0,-0.98,-0.05,0.06
1599253,0,-0.98,-0.05,0.06
1599255,0,-0.98,-0.05,0.06
1599256,0,-0.98,-0.05,0.06
1599258,0,-0.98,-0.05,0.06
1599260,0,-0.98,-0.05,0.06
1599261,0,-0.97,-0.04,0.06
1599263,0,-0.97,-0.04,0.06
1599265,0,-0.97,-0.04,0.06
1599266,0,-0.97,-0.04,0.06
1599268,0,-0.97,-0.04,0.06
1599270,0,-0.97,-0.04,0.05
1599271,0,-0.97,-0.05,0.05
1599273,0,-0.97,-0.05,0.05
1599275,0,-0.97,-0.05,0.05
1599276,0,-0.97,-0.05,0.05
1599278,0,-0.97,-0.05,0.05
1599280,0,-0.98,-0.05,0.05
1599281,0,-0.98,-0.05,0.05
1599283,0,-0.98,-0.05,0.05
1599285,0,-0.98,-0.05,0.05
1599286,0,-0.98,-0.05,0.05
1599288,0,-0.98,-0.05,0.05
1599290,0,-0.97,-0.04,0.05
1599291,0,-0.97,-0.04,0.05
1599293,0,-0.97,-0.04,0.05
1599295,0,-0.97,-0.04,0.05
1599296,0,-0.97,-0.04,0.05
1599298,0,-0.97,-0.04,0.05
1599300,0,-0.98,-0.04,0.05
1599301,0,-0.98,-0.04,0.05
1599303,0,-0.98,-0.04,0.05
1599305,0,-0.98,-0.04,0.05
1599306,0,-0.98,-0.04,0.05
1599308,0,-0.98,-0.04,0.05
1599310,0,-0.97,-0.05,0.05
1599311,0,-0.97,-0.05,0.05
1599313,0,-0.97,-0.05,0.05
1599315,0,-0.97,-0.05,0.05
1599316,0,-0.97,-0.05,0.05
1599318,0,-0.97,-0.05,0.05
1599320,0,-0.98,-0.05,0.06
1599321,0,-0.98,-0.05,0.06
1599323,0,-0.98,-0.05,0.06
1599325,0,-0.98,-0.05,0.06
1599326,0,-0.98,-0.05,0.06
1599328,0,-0.98,-0.05,0.06
1599330,0,-0.98,-0.05,0.06
1599331,0,-0.98,-0.05,0.06
1599333,0,-0.98,-0.05,0.06
1599335,0,-0.98,-0.05,0.06
1599336,0,-0.98,-0.05,0.06
1599338,0,-0.98,-0.05,0.07
1599340,0,-0.98,-0.05,0.07
1599341,0,-0.98,-0.05,0.07
1599343,0,-0.98,-0.05,0.07
1599345,0,-0.98,-0.05,0.07
1599346,0,-0.98,-0.05,0.07
1599348,0,-0.98,-0.05,0.07
1599350,0,-0.98,-0.05,0.07
1599351,0,-0.98,-0.05,0.07
1599353,0,-0.98,-0.05,0.07
1599355,0,-0.98,-0.05,0.07
1599356,0,-0.98,-0.05,0.07
1599358,0,-0.98,-0.06,0.07
1599360,0,-0.98,-0.06,0.07
1599361,0,-0.98,-0.06,0.07
1599363,0,-0.98,-0.06,0.07
1599365,0,-0.98,-0.06,0.07
1599366,0,-0.98,-0.06,0.07
1599368,0,-0.98,-0.05,0.07
1599370,0,-0.98,-0.05,0.07
1599371,0,-0.98,-0.05,0.07
1599373,0,-0.98,-0.05,0.07
1599375,0,-0.98,-0.05,0.07
1599376,0,-0.98,-0.05,0.07
1599378,0,-0.98,-0.05,0.06
1599380,0,-0.98,-0.05,0.06
1599381,0,-0.98,-0.05,0.06
1599383,0,-0.98,-0.05,0.06
1599385,0,-0.98,-0.05,0.06
1599386,0,-0.98,-0.05,0.06
1599388,0,-0.98,-0.04,0.06
1599390,0,-0.98,-0.04,0.06
1599391,0,-0.98,-0.04,0.06
1599393,0,-0.98,-0.04,0.06
1599395,0,-0.98,-0.04,0.06
1599396,0,-0.98,-0.04,0.06
1599398,0,-0.98,-0.04,0.05
1599400,0,-0.98,-0.04,0.05
1599401,0,-0.98,-0.04,0.05
1599403,0,-0.98,-0.04,0.05
1599405,0,-0.98,-0.04,0.05
1599406,0,-0.98,-0.04,0.05
1599408,0,-0.98,-0.04,0.05
1599410,0,-0.98,-0.04,0.05
1599411,0,-0.98,-0.04,0.05
1599413,0,-0.98,-0.04,0.05
1599415,0,-0.98,-0.04,0.05
1599416,0,-0.98,-0.04,0.06
1599418,0,-0.98,-0.04,0.06
1599420,0,-0.98,-0.04,0.06
1599421,0,-0.98,-0.04,0.06
1599423,0,-0.98,-0.04,0.06
1599425,0,-0.98,-0.04,0.06
1599426,0,-0.98,-0.06,0.06
1599428,0,-0.98,-0.06,0.06
1599430,0,-0.98,-0.06,0.06
1599431,0,-0.98,-0.06,0.06
1599433,0,-0.98,-0.06,0.06
1599434,0,-0.98,-0.06,0.06
1599436,0,-0.98,-0.06,0.07
1599438,0,-0.98,-0.06,0.07
1599439,0,-0.98,-0.06,0.07
1599441,0,-0.98,-0.06,0.07
1599443,0,-0.98,-0.06,0.07
1599444,0,-0.98,-0.06,0.07
1599446,0,-0.98,-0.06,0.07
1599448,0,-0.98,-0.06,0.07
1599449,0,-0.98,-0.06,0.07
1599451,0,-0.98,-0.06,0.07
1599453,0,-0.98,-0.06,0.07
1599454,0,-0.98,-0.06,0.07
1599456,0,-0.97,-0.05,0.07
1599458,0,-0.97,-0.05,0.07
1599459,0,-0.97,-0.05,0.07
1599461,0,-0.97,-0.05,0.07
1599463,0,-0.97,-0.05,0.07
1599464,0,-0.97,-0.05,0.07
1599466,0,-0.98,-0.04,0.06
1599468,0,-0.98,-0.04,0.06
1599469,0,-0.98,-0.04,0.06
1599471,0,-0.98,-0.04,0.06
1599473,0,-0.98,-0.04,0.06
1599474,0,-0.98,-0.04,0.06
1599476,0,-0.98,-0.04,0.06
1599478,0,-0.98,-0.04,0.06
1599479,0,-0.98,-0.04,0.06
1599481,0,-0.98,-0.04,0.06
1599483,0,-0.98,-0.04,0.06
1599484,0,-0.98,-0.04,0.06
1599486,0,-0.98,-0.05,0.06
1599488,0,-0.98,-0.05,0.06
1599489,0,-0.98,-0.05,0.06
1599491,0,-0.98,-0.05,0.06
1599493,0,-0.98,-0.05,0.06
1599494,0,-0.98,-0.05,0.06
1599496,0,-0.98,-0.05,0.06
1599498,0,-0.98,-0.05,0.06
1599499,0,-0.98,-0.05,0.06
1599501,0,-0.98,-0.05,0.06
1599503,0,-0.98,-0.05,0.06
1599504,0,-0.98,-0.05,0.07
1599506,0,-0.98,-0.05,0.07
1599508,0,-0.98,-0.05,0.07
1599509,0,-0.98,-0.05,0.07
1599511,0,-0.98,-0.05,0.07
1599513,0,-0.98,-0.05,0.07
1599514,0,-0.98,-0.06,0.07
1599516,0,-0.98,-0.06,0.07
1599518,0,-0.98,-0.06,0.07
1599519,0,-0.98,-0.06,0.07
1599521,0,-0.98,-0.06,0.07
1599523,0,-0.98,-0.06,0.07
1599524,0,-0.97,-0.06,0.07
1599526,0,-0.97,-0.06,0.07
1599528,0,-0.97,-0.06,0.07
1599529,0,-0.97,-0.06,0.07
1599531,0,-0.97,-0.06,0.07
1599533,0,-0.97,-0.06,0.07
1599534,0,-0.97,-0.05,0.06
1599536,0,-0.97,-0.05,0.06
1599538,0,-0.97,-0.05,0.06
1599539,0,-0.97,-0.05,0.06
1599541,0,-0.97,-0.05,0.06
1599543,0,-0.97,-0.05,0.06
1599544,0,-0.97,-0.05,0.06
1599546,0,-0.97,-0.05,0.06
1599548,0,-0.97,-0.05,0.06
1599549,0,-0.97,-0.05,0.06
1599551,0,-0.97,-0.05,0.06
1599553,0,-0.97,-0.05,0.06
1599554,0,-0.98,-0.05,0.05
1599556,0,-0.98,-0.05,0.05
1599558,0,-0.98,-0.05,0.05
1599559,0,-0.98,-0.05,0.05
1599561,0,-0.98,-0.05,0.05
1599563,0,-0.98,-0.05,0.05
1599564,0,-0.97,-0.05,0.05
1599566,0,-0.97,-0.05,0.05
1599568,0,-0.97,-0.05,0.05
1599569,0,-0.97,-0.05,0.05
1599571,0,-0.97,-0.05,0.05
1599573,0,-0.97,-0.05,0.05
1599574,0,-0.97,-0.05,0.05
1599576,0,-0.97,-0.05,0.05
1599578,0,-0.97,-0.05,0.05
1599579,0,-0.97,-0.05,0.05
1599581,0,-0.97,-0.05,0.05
1599583,0,-0.97,-0.05,0.06
1599584,0,-0.97,-0.05,0.06
1599586,0,-0.97,-0.05,0.06
1599588,0,-0.97,-0.05,0.06
1599589,0,-0.97,-0.05,0.06
1599591,0,-0.97,-0.05,0.06
1599593,0,-0.98,-0.05,0.06
1599594,0,-0.98,-0.05,0.06
1599596,0,-0.98,-0.05,0.06
1599598,0,-0.98,-0.05,0.06
1599599,0,-0.98,-0.05,0.06
1599601,0,-0.98,-0.05,0.06
1599603,0,-0.98,-0.05,0.06
1599604,0,-0.98,-0.05,0.06
1599606,0,-0.98,-0.05,0.06
1599608,0,-0.98,-0.05,0.06
1599609,0,-0.98,-0.05,0.06
1599611,0,-0.98,-0.05,0.06
1599613,0,-0.98,-0.05,0.06
1599614,0,-0.98,-0.05,0.06
1599616,0,-0.98,-0.05,0.06
