t,l,x,y,z
2758940,1,-0.95,-0.26,-0.00
2758942,1,-0.95,-0.26,-0.00
2758944,1,-0.95,-0.26,-0.00
2758946,1,-1.00,-0.33,-0.06
2758947,1,-1.00,-0.33,-0.06
2758949,1,-1.00,-0.33,-0.06
2758951,1,-1.00,-0.33,-0.06
2758952,1,-1.00,-0.33,-0.06
2758954,1,-1.00,-0.33,-0.06
2758956,1,-1.01,-0.34,-0.07
2758957,1,-1.01,-0.34,-0.07
2758959,1,-1.01,-0.34,-0.07
2758961,1,-1.01,-0.34,-0.07
2758962,1,-1.01,-0.34,-0.07
2758964,1,-1.01,-0.34,-0.07
2758965,1,-0.98,-0.29,-0.05
2758967,1,-0.98,-0.29,-0.05
2758969,1,-0.98,-0.29,-0.05
2758970,1,-0.98,-0.29,-0.05
2758972,1,-0.98,-0.29,-0.05
2758974,1,-0.98,-0.17,-0.02
2758975,1,-0.97,-0.20,-0.02
2758977,1,-0.97,-0.20,-0.02
2758979,1,-0.97,-0.20,-0.02
2758981,1,-0.97,-0.20,-0.02
2758982,1,-0.97,-0.20,-0.02
2758984,1,-0.98,-0.12,0.04
2758986,1,-0.98,-0.12,0.04
2758987,1,-0.98,-0.12,0.04
2758989,1,-0.98,-0.12,0.04
2758991,1,-0.98,-0.12,0.04
2758992,1,-0.98,-0.12,0.04
2758994,1,-0.97,-0.06,0.12
2758996,1,-0.97,-0.06,0.12
2758997,1,-0.97,-0.06,0.12
2758999,1,-0.97,-0.06,0.12
2759001,1,-0.97,-0.06,0.12
2759002,1,-0.97,-0.06,0.12
2759004,1,-0.96,-0.01,0.18
2759005,1,-0.96,-0.01,0.18
2759007,1,-0.96,-0.01,0.18
2759009,1,-0.96,-0.01,0.18
2759010,1,-0.96,-0.01,0.18
2759012,1,-0.96,-0.01,0.18
2759014,1,-0.95,0.02,0.24
2759015,1,-0.95,0.02,0.24
2759017,1,-0.95,0.02,0.24
2759019,1,-0.95,0.02,0.24
2759021,1,-0.95,0.02,0.24
2759022,1,-0.95,0.02,0.24
2759024,1,-0.98,0.02,0.26
2759026,1,-0.98,0.02,0.26
2759027,1,-0.98,0.02,0.26
2759029,1,-0.98,0.02,0.26
2759031,1,-0.98,0.02,0.26
2759032,1,-0.98,0.02,0.26
2759034,1,-0.99,0.01,0.26
2759035,1,-0.99,0.01,0.26
2759037,1,-0.99,0.01,0.26
2759039,1,-0.99,0.01,0.26
2759040,1,-0.99,0.01,0.26
2759042,1,-0.99,-0.11,0.22
2759044,1,-0.96,-0.00,0.22
2759045,1,-0.96,-0.00,0.22
2759047,1,-0.96,-0.00,0.22
2759049,1,-0.96,-0.00,0.22
2759050,1,-0.96,-0.00,0.22
2759052,1,-0.96,-0.02,0.14
2759054,1,-0.96,-0.02,0.14
2759055,1,-0.96,-0.02,0.14
2759057,1,-0.96,-0.02,0.14
2759059,1,-0.96,-0.02,0.14
2759061,1,-0.96,-0.02,0.14
2759062,1,-0.97,-0.04,0.08
2759064,1,-0.97,-0.04,0.08
2759066,1,-0.97,-0.04,0.08
2759067,1,-0.97,-0.04,0.08
2759069,1,-0.97,-0.04,0.08
2759071,1,-0.97,-0.04,0.08
2759072,1,-0.99,-0.06,0.04
2759074,1,-0.99,-0.06,0.04
2759076,1,-0.99,-0.06,0.04
2759077,1,-0.99,-0.06,0.04
2759079,1,-0.99,-0.06,0.04
2759081,1,-0.99,-0.06,0.04
2759082,1,-0.97,-0.06,0.02
2759084,1,-0.97,-0.06,0.02
2759085,1,-0.97,-0.06,0.02
2759087,1,-0.97,-0.06,0.02
2759089,1,-0.97,-0.06,0.02
2759090,1,-0.97,-0.06,0.02
2759092,1,-0.96,-0.07,0.02
2759094,1,-0.96,-0.07,0.02
2759095,1,-0.96,-0.07,0.02
2759097,1,-0.96,-0.07,0.02
2759099,1,-0.96,-0.07,0.02
2759100,1,-0.96,-0.07,0.02
2759102,1,-0.97,-0.07,0.04
2759104,1,-0.97,-0.07,0.04
2759105,1,-0.97,-0.07,0.04
2759107,1,-0.97,-0.07,0.04
2759109,1,-0.97,-0.07,0.04
2759110,1,-0.97,-0.07,0.04
2759112,1,-0.98,-0.07,0.05
2759114,1,-0.98,-0.07,0.05
2759115,1,-0.98,-0.07,0.05
2759117,1,-0.98,-0.07,0.05
2759119,1,-0.98,-0.07,0.05
2759120,1,-0.98,-0.07,0.07
2759122,1,-0.98,-0.07,0.07
2759124,1,-0.98,-0.07,0.07
2759125,1,-0.98,-0.07,0.07
2759127,1,-0.98,-0.07,0.07
2759128,1,-0.98,-0.07,0.07
2759130,1,-0.98,-0.06,0.08
2759132,1,-0.97,-0.06,0.08
2759133,1,-0.97,-0.06,0.08
2759135,1,-0.97,-0.06,0.08
2759137,1,-0.97,-0.06,0.08
2759138,1,-0.97,-0.06,0.08
2759140,1,-0.96,-0.05,0.10
2759142,1,-0.96,-0.05,0.10
2759143,1,-0.96,-0.05,0.10
2759145,1,-0.96,-0.05,0.10
2759147,1,-0.96,-0.05,0.10
2759149,1,-0.96,-0.05,0.10
2759150,1,-0.98,-0.06,0.10
2759152,1,-0.98,-0.06,0.10
2759154,1,-0.98,-0.06,0.10
2759155,1,-0.98,-0.06,0.10
2759157,1,-0.98,-0.06,0.10
2759159,1,-0.98,-0.06,0.10
2759160,1,-0.98,-0.06,0.10
2759162,1,-0.98,-0.06,0.10
2759164,1,-0.98,-0.06,0.10
2759165,1,-0.98,-0.06,0.10
2759167,1,-0.98,-0.06,0.10
2759169,1,-0.98,-0.06,0.10
2759170,1,-0.98,-0.07,0.12
2759172,1,-0.98,-0.07,0.12
2759173,1,-0.98,-0.07,0.12
2759175,1,-0.98,-0.07,0.12
2759177,1,-0.98,-0.07,0.12
2759178,1,-0.98,-0.07,0.12
2759180,1,-0.96,-0.06,0.10
2759182,1,-0.96,-0.06,0.10
2759184,1,-0.96,-0.06,0.10
2759185,1,-0.96,-0.06,0.10
2759187,1,-0.96,-0.06,0.10
2759189,1,-0.96,-0.06,0.10
2759190,1,-0.98,-0.06,0.10
2759192,1,-0.98,-0.06,0.10
2759194,1,-0.98,-0.06,0.10
2759195,1,-0.98,-0.06,0.10
2759197,1,-0.98,-0.06,0.10
2759199,1,-0.98,-0.06,0.11
2759200,1,-0.98,-0.06,0.11
2759202,1,-0.98,-0.06,0.11
2759204,1,-0.98,-0.06,0.11
2759205,1,-0.98,-0.06,0.11
2759207,1,-0.98,-0.06,0.11
2759209,1,-0.98,-0.07,0.10
2759210,1,-0.98,-0.07,0.10
2759212,1,-0.98,-0.07,0.10
2759214,1,-0.98,-0.07,0.10
2759215,1,-0.98,-0.07,0.10
2759217,1,-0.98,-0.07,0.10
2759219,1,-0.97,-0.07,0.10
2759220,1,-0.97,-0.07,0.10
2759222,1,-0.97,-0.07,0.10
2759224,1,-0.97,-0.07,0.10
2759225,1,-0.97,-0.07,0.10
2759227,1,-0.97,-0.07,0.10
2759229,1,-0.97,-0.07,0.09
2759230,1,-0.97,-0.07,0.09
2759232,1,-0.97,-0.07,0.09
2759234,1,-0.97,-0.07,0.09
2759236,1,-0.97,-0.07,0.09
2759237,1,-0.97,-0.07,0.09
2759239,1,-0.98,-0.08,0.07
2759240,1,-0.98,-0.08,0.07
2759242,1,-0.98,-0.08,0.07
2759244,1,-0.98,-0.08,0.07
2759245,1,-0.98,-0.08,0.07
2759247,1,-0.98,-0.08,0.07
2759249,1,-0.99,-0.08,0.05
2759250,1,-0.99,-0.08,0.05
2759252,1,-0.99,-0.08,0.05
2759254,1,-0.99,-0.08,0.05
2759255,1,-0.99,-0.08,0.05
2759257,1,-0.99,-0.09,0.05
2759259,1,-0.98,-0.09,0.05
2759260,1,-0.98,-0.09,0.05
2759262,1,-0.98,-0.09,0.05
2759264,1,-0.98,-0.09,0.05
2759265,1,-0.98,-0.09,0.05
2759267,1,-0.97,-0.09,0.05
2759269,1,-0.97,-0.09,0.05
2759270,1,-0.97,-0.09,0.05
2759272,1,-0.97,-0.09,0.05
2759274,1,-0.97,-0.09,0.05
2759275,1,-0.97,-0.09,0.05
2759277,1,-0.98,-0.08,0.03
2759279,1,-0.98,-0.08,0.03
2759280,1,-0.98,-0.08,0.03
2759282,1,-0.98,-0.08,0.03
2759284,1,-0.98,-0.08,0.03
2759285,1,-0.98,-0.08,0.03
2759287,1,-0.99,-0.08,0.04
2759289,1,-0.99,-0.08,0.04
2759290,1,-0.99,-0.08,0.04
2759292,1,-0.99,-0.08,0.04
2759294,1,-0.99,-0.08,0.04
2759295,1,-0.99,-0.08,0.04
2759297,1,-0.98,-0.09,0.03
2759299,1,-0.98,-0.09,0.03
2759300,1,-0.98,-0.09,0.03
2759302,1,-0.98,-0.09,0.03
2759304,1,-0.98,-0.09,0.03
2759305,1,-0.98,-0.09,0.03
2759307,1,-0.96,-0.09,0.03
2759309,1,-0.96,-0.09,0.03
2759310,1,-0.96,-0.09,0.03
2759312,1,-0.96,-0.09,0.03
2759314,1,-0.96,-0.09,0.03
2759315,1,-0.96,-0.09,0.03
2759317,1,-0.96,-0.09,0.03
2759319,1,-0.96,-0.09,0.03
2759320,1,-0.96,-0.09,0.03
2759322,1,-0.96,-0.09,0.03
2759324,1,-0.96,-0.09,0.03
2759325,1,-0.96,-0.09,0.04
2759327,1,-0.98,-0.08,0.04
2759329,1,-0.98,-0.08,0.04
2759330,1,-0.98,-0.08,0.04
2759332,1,-0.98,-0.08,0.04
2759334,1,-0.98,-0.08,0.04
2759335,1,-0.98,-0.08,0.05
2759337,1,-0.98,-0.08,0.05
2759339,1,-0.98,-0.08,0.05
2759340,1,-0.98,-0.08,0.05
2759342,1,-0.98,-0.08,0.05
2759344,1,-0.98,-0.08,0.05
2759345,1,-0.98,-0.08,0.05
2759347,1,-0.97,-0.08,0.05
2759348,1,-0.97,-0.08,0.05
2759350,1,-0.97,-0.08,0.05
2759352,1,-0.97,-0.08,0.05
2759353,1,-0.97,-0.08,0.05
2759355,1,-0.97,-0.09,0.07
2759357,1,-0.97,-0.09,0.07
2759358,1,-0.97,-0.09,0.07
2759360,1,-0.97,-0.09,0.07
2759362,1,-0.97,-0.09,0.07
2759363,1,-0.97,-0.09,0.07
2759365,1,-0.98,-0.10,0.07
2759367,1,-0.98,-0.10,0.07
2759368,1,-0.98,-0.10,0.07
2759370,1,-0.98,-0.10,0.07
2759372,1,-0.98,-0.10,0.07
2759373,1,-0.98,-0.10,0.07
2759375,1,-0.98,-0.10,0.08
2759377,1,-0.98,-0.10,0.08
2759378,1,-0.98,-0.10,0.08
2759380,1,-0.98,-0.10,0.08
2759382,1,-0.98,-0.10,0.08
2759383,1,-0.98,-0.10,0.08
2759385,1,-0.97,-0.10,0.08
2759387,1,-0.97,-0.10,0.08
2759388,1,-0.97,-0.10,0.08
2759390,1,-0.97,-0.10,0.08
2759392,1,-0.97,-0.10,0.08
2759393,1,-0.97,-0.10,0.08
2759395,1,-0.97,-0.09,0.06
2759397,1,-0.97,-0.09,0.06
2759398,1,-0.97,-0.09,0.06
2759400,1,-0.97,-0.09,0.06
2759401,1,-0.97,-0.09,0.06
2759403,1,-0.97,-0.09,0.06
2759405,1,-0.98,-0.09,0.06
2759406,1,-0.98,-0.09,0.06
2759408,1,-0.98,-0.09,0.06
2759410,1,-0.98,-0.09,0.06
2759411,1,-0.98,-0.09,0.06
2759413,1,-0.98,-0.09,0.06
2759415,1,-0.98,-0.09,0.04
2759416,1,-0.98,-0.09,0.04
2759418,1,-0.98,-0.09,0.04
2759420,1,-0.98,-0.09,0.04
2759421,1,-0.98,-0.09,0.04
2759423,1,-0.98,-0.09,0.04
2759424,1,-0.97,-0.09,0.03
2759426,1,-0.97,-0.09,0.03
2759428,1,-0.97,-0.09,0.03
2759429,1,-0.97,-0.09,0.03
2759431,1,-0.97,-0.09,0.03
2759433,1,-0.97,-0.09,0.03
2759434,1,-0.97,-0.10,0.03
2759436,1,-0.97,-0.10,0.03
2759438,1,-0.97,-0.10,0.03
2759439,1,-0.97,-0.10,0.03
2759441,1,-0.97,-0.10,0.03
2759443,1,-0.97,-0.10,0.03
2759444,1,-0.97,-0.10,0.03
2759446,1,-0.97,-0.10,0.03
2759448,1,-0.97,-0.10,0.03
2759449,1,-0.97,-0.10,0.03
2759451,1,-0.97,-0.10,0.03
2759453,1,-0.98,-0.10,0.03
2759454,1,-0.98,-0.10,0.03
2759456,1,-0.98,-0.10,0.03
2759458,1,-0.98,-0.10,0.03
2759459,1,-0.98,-0.10,0.03
2759461,1,-0.98,-0.10,0.03
2759463,1,-0.98,-0.09,0.04
2759464,1,-0.98,-0.09,0.04
2759466,1,-0.98,-0.09,0.04
2759468,1,-0.98,-0.09,0.04
2759469,1,-0.98,-0.09,0.04
2759471,1,-0.98,-0.09,0.04
2759473,1,-0.97,-0.08,0.03
2759474,1,-0.97,-0.08,0.03
2759476,1,-0.97,-0.08,0.03
2759478,1,-0.97,-0.08,0.03
2759479,1,-0.97,-0.08,0.03
2759481,1,-0.97,-0.08,0.03
2759483,1,-0.97,-0.08,0.03
2759484,1,-0.97,-0.08,0.03
2759486,1,-0.97,-0.08,0.03
2759488,1,-0.97,-0.08,0.03
2759489,1,-0.97,-0.08,0.03
2759491,1,-0.97,-0.08,0.03
2759493,1,-0.97,-0.07,0.03
2759494,1,-0.97,-0.07,0.03
2759496,1,-0.97,-0.07,0.03
2759498,1,-0.97,-0.07,0.03
2759499,1,-0.97,-0.07,0.03
2759501,1,-0.97,-0.07,0.03
2759503,1,-0.97,-0.08,0.02
2759504,1,-0.97,-0.08,0.02
2759506,1,-0.97,-0.08,0.02
2759508,1,-0.97,-0.08,0.02
2759509,1,-0.97,-0.08,0.02
2759511,1,-0.97,-0.08,0.03
2759513,1,-0.97,-0.08,0.03
2759514,1,-0.97,-0.08,0.03
2759516,1,-0.97,-0.08,0.03
2759518,1,-0.97,-0.08,0.03
2759519,1,-0.97,-0.08,0.03
2759521,1,-0.97,-0.09,0.03
2759523,1,-0.97,-0.09,0.03
2759524,1,-0.97,-0.09,0.03
2759526,1,-0.97,-0.09,0.03
2759528,1,-0.97,-0.09,0.03
2759529,1,-0.97,-0.09,0.03
2759531,1,-0.98,-0.10,0.04
2759533,1,-0.98,-0.10,0.04
2759534,1,-0.98,-0.10,0.04
2759536,1,-0.98,-0.10,0.04
2759538,1,-0.98,-0.10,0.04
2759539,1,-0.98,-0.10,0.04
2759541,1,-0.98,-0.11,0.03
2759543,1,-0.98,-0.11,0.03
2759544,1,-0.98,-0.11,0.03
2759546,1,-0.98,-0.11,0.03
2759548,1,-0.98,-0.11,0.03
2759549,1,-0.98,-0.11,0.03
2759551,1,-0.97,-0.12,0.03
2759553,1,-0.97,-0.12,0.03
2759554,1,-0.97,-0.12,0.03
2759556,1,-0.97,-0.12,0.03
2759558,1,-0.97,-0.12,0.03
2759559,1,-0.97,-0.12,0.03
2759561,1,-0.97,-0.12,0.02
2759563,1,-0.97,-0.12,0.02
2759564,1,-0.97,-0.12,0.02
2759566,1,-0.97,-0.12,0.02
2759568,1,-0.97,-0.12,0.02
2759569,1,-0.97,-0.12,0.02
2759571,1,-0.97,-0.11,0.02
2759573,1,-0.97,-0.11,0.02
2759575,1,-0.97,-0.11,0.02
2759576,1,-0.97,-0.11,0.02
2759578,1,-0.97,-0.11,0.02
2759579,1,-0.97,-0.12,0.02
2759581,1,-0.96,-0.12,0.02
2759583,1,-0.96,-0.12,0.02
2759584,1,-0.96,-0.12,0.02
2759586,1,-0.96,-0.12,0.02
2759588,1,-0.96,-0.12,0.02
2759589,1,-0.97,-0.12,0.02
2759591,1,-0.97,-0.12,0.02
2759593,1,-0.97,-0.12,0.02
2759594,1,-0.97,-0.12,0.02
2759596,1,-0.97,-0.12,0.02
2759598,1,-0.97,-0.12,0.02
2759599,1,-0.97,-0.11,0.02
2759601,1,-0.97,-0.11,0.02
2759602,1,-0.97,-0.11,0.02
2759604,1,-0.97,-0.11,0.02
2759606,1,-0.97,-0.11,0.02
2759607,1,-0.97,-0.11,0.02
2759609,1,-0.97,-0.09,0.03
2759611,1,-0.97,-0.09,0.03
2759612,1,-0.97,-0.09,0.03
2759614,1,-0.97,-0.09,0.03
2759616,1,-0.97,-0.09,0.03
2759617,1,-0.97,-0.09,0.03
2759619,1,-0.97,-0.09,0.04
2759621,1,-0.97,-0.09,0.04
2759622,1,-0.97,-0.09,0.04
2759624,1,-0.97,-0.09,0.04
2759626,1,-0.97,-0.09,0.04
2759627,1,-0.97,-0.09,0.04
2759629,1,-0.97,-0.08,0.04
2759631,1,-0.97,-0.08,0.04
2759632,1,-0.97,-0.08,0.04
2759634,1,-0.97,-0.08,0.04
2759636,1,-0.97,-0.08,0.04
2759637,1,-0.97,-0.08,0.04
2759639,1,-0.97,-0.08,0.04
2759641,1,-0.97,-0.08,0.04
2759642,1,-0.97,-0.08,0.04
2759644,1,-0.97,-0.08,0.04
2759646,1,-0.97,-0.08,0.04
2759647,1,-0.97,-0.08,0.04
2759649,1,-0.98,-0.08,0.03
2759651,1,-0.98,-0.08,0.03
2759652,1,-0.98,-0.08,0.03
2759654,1,-0.98,-0.08,0.03
2759656,1,-0.98,-0.08,0.03
2759657,1,-0.98,-0.08,0.03
2759659,1,-0.98,-0.08,0.04
2759661,1,-0.98,-0.08,0.04
2759662,1,-0.98,-0.08,0.04
2759664,1,-0.98,-0.08,0.04
2759666,1,-0.98,-0.08,0.04
2759667,1,-0.98,-0.08,0.03
2759669,1,-0.97,-0.08,0.03
2759671,1,-0.97,-0.08,0.03
2759672,1,-0.97,-0.08,0.03
2759674,1,-0.97,-0.08,0.03
2759676,1,-0.97,-0.08,0.03
2759677,1,-0.97,-0.08,0.03
2759679,1,-0.98,-0.08,0.03
2759681,1,-0.98,-0.08,0.03
2759682,1,-0.98,-0.08,0.03
2759684,1,-0.98,-0.08,0.03
2759686,1,-0.98,-0.08,0.03
2759687,1,-0.98,-0.09,0.03
2759689,1,-0.98,-0.09,0.03
2759691,1,-0.98,-0.09,0.03
2759692,1,-0.98,-0.09,0.03
2759694,1,-0.98,-0.09,0.03
2759696,1,-0.98,-0.09,0.03
2759697,1,-0.97,-0.10,0.02
2759699,1,-0.97,-0.10,0.02
2759701,1,-0.97,-0.10,0.02
2759702,1,-0.97,-0.10,0.02
2759704,1,-0.97,-0.10,0.02
2759706,1,-0.97,-0.10,0.02
2759707,1,-0.98,-0.10,0.02
2759709,1,-0.98,-0.10,0.02
2759711,1,-0.98,-0.10,0.02
2759712,1,-0.98,-0.10,0.02
2759714,1,-0.98,-0.10,0.02
2759716,1,-0.98,-0.10,0.02
2759717,1,-0.97,-0.11,0.02
2759719,1,-0.97,-0.11,0.02
2759720,1,-0.97,-0.11,0.02
2759722,1,-0.97,-0.11,0.02
2759724,1,-0.97,-0.11,0.02
2759725,1,-0.97,-0.11,0.02
2759727,1,-0.97,-0.12,0.01
2759729,1,-0.97,-0.12,0.01
2759730,1,-0.97,-0.12,0.01
2759732,1,-0.97,-0.12,0.01
2759734,1,-0.97,-0.12,0.01
2759735,1,-0.97,-0.12,0.01
2759737,1,-0.97,-0.12,0.00
2759739,1,-0.97,-0.12,0.00
2759740,1,-0.97,-0.12,0.00
2759742,1,-0.97,-0.12,0.00
2759744,1,-0.97,-0.12,0.00
2759745,1,-0.97,-0.12,0.00
2759747,1,-0.97,-0.12,0.00
2759749,1,-0.97,-0.12,0.00
2759750,1,-0.97,-0.12,0.00
2759752,1,-0.97,-0.12,0.00
2759754,1,-0.97,-0.12,0.00
2759755,1,-0.97,-0.12,0.01
2759757,1,-0.97,-0.12,0.01
2759759,1,-0.97,-0.12,0.01
2759760,1,-0.97,-0.12,0.01
2759762,1,-0.97,-0.12,0.01
2759764,1,-0.97,-0.12,0.01
2759765,1,-0.97,-0.12,0.02
2759767,1,-0.97,-0.12,0.02
2759769,1,-0.97,-0.12,0.02
2759770,1,-0.97,-0.12,0.02
2759772,1,-0.97,-0.12,0.02
2759774,1,-0.97,-0.12,0.02
2759775,1,-0.97,-0.11,0.02
2759777,1,-0.97,-0.11,0.02
2759779,1,-0.97,-0.11,0.02
2759780,1,-0.97,-0.11,0.02
2759782,1,-0.97,-0.11,0.02
2759784,1,-0.97,-0.11,0.02
2759785,1,-0.97,-0.11,0.03
2759787,1,-0.97,-0.11,0.03
2759789,1,-0.97,-0.11,0.03
2759790,1,-0.97,-0.11,0.03
2759792,1,-0.97,-0.11,0.03
2759794,1,-0.97,-0.11,0.03
2759795,1,-0.97,-0.09,0.05
2759797,1,-0.97,-0.09,0.05
2759799,1,-0.97,-0.09,0.05
2759800,1,-0.97,-0.09,0.05
2759802,1,-0.97,-0.09,0.05
2759804,1,-0.97,-0.09,0.05
2759805,1,-0.98,-0.09,0.05
2759807,1,-0.98,-0.09,0.05
2759809,1,-0.98,-0.09,0.05
2759810,1,-0.98,-0.09,0.05
2759812,1,-0.98,-0.09,0.05
2759813,1,-0.98,-0.09,0.05
2759815,1,-0.98,-0.09,0.04
2759817,1,-0.98,-0.09,0.04
2759818,1,-0.98,-0.09,0.04
2759820,1,-0.98,-0.09,0.04
2759822,1,-0.98,-0.09,0.04
2759823,1,-0.98,-0.09,0.04
2759825,1,-0.97,-0.08,0.03
2759827,1,-0.97,-0.08,0.03
2759828,1,-0.97,-0.08,0.03
2759830,1,-0.97,-0.08,0.03
2759832,1,-0.97,-0.08,0.03
2759833,1,-0.97,-0.08,0.03
2759835,1,-0.97,-0.08,0.03
2759837,1,-0.97,-0.08,0.03
2759838,1,-0.97,-0.08,0.03
2759840,1,-0.97,-0.08,0.03
2759842,1,-0.97,-0.08,0.03
2759843,1,-0.97,-0.09,0.02
2759845,1,-0.97,-0.09,0.02
2759847,1,-0.97,-0.09,0.02
2759848,1,-0.97,-0.09,0.02
2759850,1,-0.97,-0.09,0.02
2759852,1,-0.97,-0.09,0.02
2759854,1,-0.98,-0.09,0.03
2759855,1,-0.98,-0.09,0.03
2759857,1,-0.98,-0.09,0.03
2759858,1,-0.98,-0.09,0.03
2759860,1,-0.98,-0.09,0.03
2759862,1,-0.98,-0.09,0.03
2759863,1,-0.97,-0.10,0.01
2759865,1,-0.97,-0.10,0.01
2759867,1,-0.97,-0.10,0.01
2759868,1,-0.97,-0.10,0.01
2759870,1,-0.97,-0.10,0.01
2759872,1,-0.97,-0.10,0.01
2759873,1,-0.97,-0.11,-0.00
2759875,1,-0.97,-0.11,-0.00
2759877,1,-0.97,-0.11,-0.00
2759878,1,-0.97,-0.11,-0.00
2759880,1,-0.97,-0.11,-0.00
2759882,1,-0.97,-0.11,-0.00
2759883,1,-0.97,-0.12,-0.01
2759885,1,-0.97,-0.12,-0.01
2759887,1,-0.97,-0.12,-0.01
2759888,1,-0.97,-0.12,-0.01
2759890,1,-0.97,-0.12,-0.01
2759892,1,-0.97,-0.12,-0.01
2759893,1,-0.97,-0.12,-0.02
2759895,1,-0.97,-0.12,-0.02
2759897,1,-0.97,-0.12,-0.02
2759898,1,-0.97,-0.12,-0.02
2759900,1,-0.97,-0.12,-0.02
2759902,1,-0.97,-0.12,-0.02
2759904,1,-0.98,-0.12,-0.02
2759905,1,-0.98,-0.12,-0.02
2759907,1,-0.98,-0.12,-0.02
2759908,1,-0.98,-0.12,-0.02
2759910,1,-0.98,-0.12,-0.02
2759912,1,-0.97,-0.12,-0.02
2759914,1,-0.97,-0.12,-0.02
2759915,1,-0.97,-0.12,-0.02
2759917,1,-0.97,-0.12,-0.02
2759919,1,-0.97,-0.12,-0.02
2759920,1,-0.97,-0.12,-0.02
2759922,1,-0.97,-0.12,-0.01
2759924,1,-0.97,-0.12,-0.01
2759925,1,-0.97,-0.12,-0.01
2759927,1,-0.97,-0.12,-0.01
2759929,1,-0.97,-0.12,-0.01
2759930,1,-0.97,-0.12,-0.01
2759932,1,-0.97,-0.11,0.01
2759934,1,-0.97,-0.11,0.01
2759935,1,-0.97,-0.11,0.01
2759937,1,-0.97,-0.11,0.01
2759939,1,-0.97,-0.11,0.01
2759940,1,-0.97,-0.11,0.01
2759942,1,-0.97,-0.11,0.02
2759944,1,-0.97,-0.11,0.02
2759945,1,-0.97,-0.11,0.02
2759947,1,-0.97,-0.11,0.02
2759949,1,-0.97,-0.11,0.02
2759950,1,-0.97,-0.11,0.02
2759952,1,-0.97,-0.10,0.04
2759954,1,-0.97,-0.10,0.04
2759955,1,-0.97,-0.10,0.04
2759957,1,-0.97,-0.10,0.04
2759959,1,-0.97,-0.10,0.04
2759960,1,-0.97,-0.10,0.05
2759962,1,-0.97,-0.09,0.05
2759963,1,-0.97,-0.09,0.05
2759965,1,-0.97,-0.09,0.05
2759967,1,-0.97,-0.09,0.05
2759968,1,-0.97,-0.09,0.05
2759970,1,-0.97,-0.09,0.06
2759972,1,-0.97,-0.09,0.06
2759973,1,-0.97,-0.09,0.06
2759975,1,-0.97,-0.09,0.06
2759977,1,-0.97,-0.09,0.06
2759978,1,-0.97,-0.09,0.06
2759980,1,-0.97,-0.09,0.05
2759982,1,-0.97,-0.09,0.05
2759983,1,-0.97,-0.09,0.05
2759985,1,-0.97,-0.09,0.05
2759987,1,-0.97,-0.09,0.05
2759988,1,-0.97,-0.09,0.05
2759990,1,-0.97,-0.10,0.04
2759992,1,-0.97,-0.10,0.04
2759993,1,-0.97,-0.10,0.04
2759995,1,-0.97,-0.10,0.04
2759997,1,-0.97,-0.10,0.04
2759998,1,-0.97,-0.10,0.04
2760000,1,-0.97,-0.10,0.02
2760002,1,-0.97,-0.10,0.02
2760003,1,-0.97,-0.10,0.02
2760005,1,-0.97,-0.10,0.02
2760007,1,-0.97,-0.10,0.02
2760008,1,-0.97,-0.10,0.02
2760010,1,-0.97,-0.11,0.00
2760012,1,-0.97,-0.11,0.00
2760013,1,-0.97,-0.11,0.00
2760015,1,-0.97,-0.11,0.00
2760017,1,-0.97,-0.11,0.00
2760018,1,-0.97,-0.11,0.00
2760020,1,-0.98,-0.11,-0.00
2760022,1,-0.98,-0.11,-0.00
2760024,1,-0.98,-0.11,-0.00
2760025,1,-0.98,-0.11,-0.00
2760027,1,-0.98,-0.11,-0.00
2760029,1,-0.98,-0.11,-0.00
2760030,1,-0.98,-0.11,-0.01
2760032,1,-0.98,-0.11,-0.01
2760034,1,-0.98,-0.11,-0.01
2760035,1,-0.98,-0.11,-0.01
2760037,1,-0.98,-0.11,-0.01
2760039,1,-0.98,-0.10,-0.02
2760040,1,-0.97,-0.10,-0.02
2760042,1,-0.97,-0.10,-0.02
2760043,1,-0.97,-0.10,-0.02
2760045,1,-0.97,-0.10,-0.02
2760047,1,-0.97,-0.10,-0.02
2760048,1,-0.97,-0.10,-0.01
2760050,1,-0.97,-0.10,-0.01
2760052,1,-0.97,-0.10,-0.01
2760054,1,-0.97,-0.10,-0.01
2760055,1,-0.97,-0.10,-0.01
2760057,1,-0.97,-0.10,-0.01
2760059,1,-0.97,-0.10,0.00
2760060,1,-0.97,-0.10,0.00
2760062,1,-0.97,-0.10,0.00
2760064,1,-0.97,-0.10,0.00
2760065,1,-0.97,-0.10,0.00
2760067,1,-0.97,-0.10,0.00
2760069,1,-0.97,-0.09,0.02
2760070,1,-0.97,-0.09,0.02
2760072,1,-0.97,-0.09,0.02
2760074,1,-0.97,-0.09,0.02
2760075,1,-0.97,-0.09,0.02
2760077,1,-0.97,-0.09,0.02
2760078,1,-0.97,-0.10,0.02
2760080,1,-0.97,-0.10,0.02
2760082,1,-0.97,-0.10,0.02
2760083,1,-0.97,-0.10,0.02
2760085,1,-0.97,-0.10,0.02
2760087,1,-0.97,-0.10,0.02
2760088,1,-0.97,-0.10,0.03
2760090,1,-0.97,-0.10,0.03
2760092,1,-0.97,-0.10,0.03
2760093,1,-0.97,-0.10,0.03
2760095,1,-0.97,-0.10,0.03
2760097,1,-0.97,-0.10,0.03
