t,l,x,y,z
4141519,1,-1.10,0.42,0.35
4141521,1,-1.10,0.42,0.35
4141523,1,-1.10,0.42,0.35
4141524,1,-1.10,0.42,0.35
4141526,1,-1.10,0.42,0.35
4141528,1,-1.10,0.43,0.37
4141529,1,-0.96,0.43,0.37
4141531,1,-0.96,0.43,0.37
4141533,1,-0.96,0.43,0.37
4141535,1,-0.96,0.43,0.37
4141536,1,-0.96,0.43,0.37
4141538,1,-1.07,0.47,0.36
4141540,1,-1.07,0.47,0.36
4141541,1,-1.07,0.47,0.36
4141543,1,-1.07,0.47,0.36
4141545,1,-1.07,0.47,0.36
4141546,1,-1.07,0.47,0.36
4141548,1,-1.10,0.53,0.45
4141550,1,-1.10,0.53,0.45
4141551,1,-1.10,0.53,0.45
4141553,1,-1.10,0.53,0.45
4141555,1,-1.10,0.53,0.45
4141556,1,-1.10,0.53,0.45
4141558,1,-1.07,0.45,0.49
4141560,1,-1.07,0.45,0.49
4141561,1,-1.07,0.45,0.49
4141563,1,-1.07,0.45,0.49
4141565,1,-1.07,0.45,0.49
4141566,1,-1.07,0.45,0.49
4141568,1,-1.16,0.46,0.60
4141570,1,-1.16,0.46,0.60
4141572,1,-1.16,0.46,0.60
4141573,1,-1.16,0.46,0.60
4141575,1,-1.16,0.46,0.60
4141577,1,-1.16,0.46,0.66
4141578,1,-1.15,0.43,0.66
4141580,1,-1.15,0.43,0.66
4141582,1,-1.15,0.43,0.66
4141583,1,-1.15,0.43,0.66
4141585,1,-1.15,0.43,0.66
4141587,1,-1.02,0.37,0.73
4141588,1,-1.11,0.37,0.73
4141590,1,-1.11,0.37,0.73
4141591,1,-1.11,0.37,0.73
4141593,1,-1.11,0.37,0.73
4141595,1,-1.11,0.37,0.73
4141597,1,-1.09,0.33,0.78
4141598,1,-1.09,0.33,0.78
4141600,1,-1.09,0.33,0.78
4141602,1,-1.09,0.33,0.78
4141603,1,-1.09,0.33,0.78
4141605,1,-1.09,0.33,0.78
4141607,1,-1.06,0.30,0.79
4141608,1,-1.06,0.30,0.79
4141610,1,-1.06,0.30,0.79
4141612,1,-1.06,0.30,0.79
4141613,1,-1.06,0.30,0.79
4141615,1,-1.06,0.30,0.79
4141617,1,-0.98,0.24,0.79
4141618,1,-0.98,0.24,0.79
4141620,1,-0.98,0.24,0.79
4141622,1,-0.98,0.24,0.79
4141623,1,-0.98,0.24,0.79
4141625,1,-0.98,0.24,0.79
4141627,1,-0.91,0.18,0.81
4141628,1,-0.91,0.18,0.81
4141630,1,-0.91,0.18,0.81
4141632,1,-0.91,0.18,0.81
4141633,1,-0.91,0.18,0.81
4141635,1,-0.91,0.18,0.81
4141637,1,-0.84,0.16,0.80
4141638,1,-0.84,0.16,0.80
4141640,1,-0.84,0.16,0.80
4141642,1,-0.84,0.16,0.80
4141643,1,-0.84,0.16,0.80
4141645,1,-0.84,0.17,0.77
4141647,1,-0.81,0.17,0.77
4141648,1,-0.81,0.17,0.77
4141650,1,-0.81,0.17,0.77
4141652,1,-0.81,0.17,0.77
4141653,1,-0.81,0.17,0.77
4141655,1,-0.79,0.17,0.75
4141657,1,-0.79,0.17,0.75
4141658,1,-0.79,0.17,0.75
4141660,1,-0.79,0.17,0.75
4141662,1,-0.79,0.17,0.75
4141664,1,-0.79,0.17,0.75
4141665,1,-0.75,0.18,0.72
4141667,1,-0.75,0.18,0.72
4141669,1,-0.75,0.18,0.72
4141670,1,-0.75,0.18,0.72
4141672,1,-0.75,0.18,0.72
4141674,1,-0.75,0.18,0.72
4141675,1,-0.71,0.18,0.65
4141677,1,-0.71,0.18,0.65
4141679,1,-0.71,0.18,0.65
4141680,1,-0.71,0.18,0.65
4141682,1,-0.71,0.18,0.65
4141684,1,-0.71,0.18,0.65
4141685,1,-0.65,0.19,0.58
4141687,1,-0.65,0.19,0.58
4141689,1,-0.65,0.19,0.58
4141690,1,-0.65,0.19,0.58
4141692,1,-0.65,0.19,0.58
4141694,1,-0.65,0.19,0.58
4141695,1,-0.57,0.15,0.50
4141697,1,-0.57,0.15,0.50
4141699,1,-0.57,0.15,0.50
4141700,1,-0.57,0.15,0.50
4141702,1,-0.57,0.15,0.50
4141704,1,-0.57,0.09,0.46
4141705,1,-0.52,0.09,0.46
4141707,1,-0.52,0.09,0.46
4141709,1,-0.52,0.09,0.46
4141710,1,-0.52,0.09,0.46
4141712,1,-0.52,0.09,0.46
4141714,1,-0.51,0.04,0.45
4141715,1,-0.51,0.04,0.45
4141717,1,-0.51,0.04,0.45
4141719,1,-0.51,0.04,0.45
4141720,1,-0.51,0.04,0.45
4141722,1,-0.51,0.04,0.45
4141724,1,-0.51,0.01,0.43
4141725,1,-0.51,0.01,0.43
4141727,1,-0.51,0.01,0.43
4141729,1,-0.51,0.01,0.43
4141730,1,-0.51,0.01,0.43
4141732,1,-0.51,0.01,0.43
4141734,1,-0.51,0.00,0.37
4141735,1,-0.51,0.00,0.37
4141737,1,-0.51,0.00,0.37
4141738,1,-0.51,0.00,0.37
4141740,1,-0.51,0.00,0.37
4141742,1,-0.51,0.00,0.37
4141743,1,-0.51,-0.00,0.31
4141745,1,-0.51,-0.00,0.31
4141747,1,-0.51,-0.00,0.31
4141749,1,-0.51,-0.00,0.31
4141750,1,-0.51,-0.00,0.31
4141752,1,-0.51,-0.00,0.31
4141754,1,-0.57,0.08,0.25
4141755,1,-0.57,0.08,0.25
4141757,1,-0.57,0.08,0.25
4141759,1,-0.57,0.08,0.25
4141760,1,-0.57,0.08,0.25
4141762,1,-0.57,0.08,0.25
4141764,1,-0.66,0.12,0.21
4141765,1,-0.66,0.12,0.21
4141767,1,-0.66,0.12,0.21
4141769,1,-0.66,0.12,0.21
4141770,1,-0.66,0.12,0.21
4141772,1,-0.66,0.24,0.20
4141774,1,-0.73,0.20,0.20
4141775,1,-0.73,0.20,0.20
4141777,1,-0.73,0.20,0.20
4141779,1,-0.73,0.20,0.20
4141780,1,-0.73,0.20,0.20
4141782,1,-0.83,0.37,0.19
4141784,1,-0.83,0.37,0.19
4141785,1,-0.83,0.37,0.19
4141787,1,-0.83,0.37,0.19
4141789,1,-0.83,0.37,0.19
4141791,1,-0.83,0.37,0.19
4141792,1,-0.90,0.55,0.10
4141794,1,-0.90,0.55,0.10
4141796,1,-0.90,0.55,0.10
4141797,1,-0.90,0.55,0.10
4141799,1,-0.90,0.55,0.10
4141801,1,-0.90,0.55,0.10
4141802,1,-0.93,0.68,-0.04
4141804,1,-0.93,0.68,-0.04
4141806,1,-0.93,0.68,-0.04
4141807,1,-0.93,0.68,-0.04
4141809,1,-0.93,0.68,-0.04
4141810,1,-0.93,0.68,-0.04
4141812,1,-0.91,0.73,-0.19
4141814,1,-0.91,0.73,-0.19
4141815,1,-0.91,0.73,-0.19
4141817,1,-0.91,0.73,-0.19
4141819,1,-0.91,0.73,-0.19
4141820,1,-0.91,0.73,-0.19
4141822,1,-0.85,0.74,-0.30
4141824,1,-0.85,0.74,-0.30
4141825,1,-0.85,0.74,-0.30
4141827,1,-0.85,0.74,-0.30
4141829,1,-0.85,0.74,-0.30
4141830,1,-0.85,0.74,-0.42
4141832,1,-0.86,0.75,-0.41
4141834,1,-0.86,0.75,-0.41
4141836,1,-0.86,0.75,-0.41
4141837,1,-0.86,0.75,-0.41
4141839,1,-0.86,0.75,-0.41
4141841,1,-0.86,0.72,-0.51
4141842,1,-0.85,0.72,-0.51
4141844,1,-0.85,0.72,-0.51
4141846,1,-0.85,0.72,-0.51
4141847,1,-0.85,0.72,-0.51
4141849,1,-0.85,0.72,-0.51
4141851,1,-0.85,0.67,-0.58
4141852,1,-0.85,0.67,-0.58
4141854,1,-0.85,0.67,-0.58
4141856,1,-0.85,0.67,-0.58
4141857,1,-0.85,0.67,-0.58
4141859,1,-0.85,0.67,-0.58
4141861,1,-1.11,0.72,-0.54
4141862,1,-1.11,0.72,-0.54
4141864,1,-1.11,0.72,-0.54
4141866,1,-1.11,0.72,-0.54
4141867,1,-1.11,0.72,-0.54
4141869,1,-1.11,0.72,-0.54
4141871,1,-1.32,0.75,-0.65
4141873,1,-1.32,0.75,-0.65
4141874,1,-1.32,0.75,-0.65
4141876,1,-1.32,0.75,-0.65
4141878,1,-1.32,0.75,-0.65
4141879,1,-1.32,0.75,-0.52
4141881,1,-1.61,0.90,-0.58
4141883,1,-1.61,0.90,-0.58
4141884,1,-1.61,0.90,-0.58
4141886,1,-1.61,0.90,-0.58
4141888,1,-1.61,0.90,-0.58
4141889,1,-1.63,0.90,-0.68
4141891,1,-1.63,0.90,-0.68
4141893,1,-1.63,0.90,-0.68
4141894,1,-1.63,0.90,-0.68
4141896,1,-1.63,0.90,-0.68
4141898,1,-1.63,0.90,-0.68
4141900,1,-1.36,0.80,-0.80
4141901,1,-1.36,0.80,-0.80
4141903,1,-1.36,0.80,-0.80
4141905,1,-1.36,0.80,-0.80
4141906,1,-1.36,0.80,-0.80
4141908,1,-1.36,0.80,-0.80
4141910,1,-1.02,0.70,-0.84
4141911,1,-1.02,0.70,-0.84
4141913,1,-1.02,0.70,-0.84
4141915,1,-1.02,0.70,-0.84
4141916,1,-1.02,0.70,-0.84
4141918,1,-1.02,0.70,-0.84
4141920,1,-0.96,0.66,-0.83
4141922,1,-0.96,0.66,-0.83
4141923,1,-0.96,0.66,-0.83
4141925,1,-0.96,0.66,-0.83
4141927,1,-0.96,0.66,-0.83
4141928,1,-0.96,0.53,-0.79
4141930,1,-0.90,0.60,-0.79
4141932,1,-0.90,0.60,-0.79
4141933,1,-0.90,0.60,-0.79
4141935,1,-0.90,0.60,-0.79
4141937,1,-0.90,0.60,-0.79
4141938,1,-0.86,0.49,-0.74
4141940,1,-0.86,0.49,-0.74
4141942,1,-0.86,0.49,-0.74
4141943,1,-0.86,0.49,-0.74
4141945,1,-0.86,0.49,-0.74
4141947,1,-0.86,0.49,-0.74
4141948,1,-0.83,0.42,-0.63
4141950,1,-0.83,0.42,-0.63
4141952,1,-0.83,0.42,-0.63
4141954,1,-0.83,0.42,-0.63
4141955,1,-0.83,0.42,-0.63
4141957,1,-0.83,0.42,-0.63
4141959,1,-0.74,0.34,-0.55
4141960,1,-0.74,0.34,-0.55
4141962,1,-0.74,0.34,-0.55
4141964,1,-0.74,0.34,-0.55
4141965,1,-0.74,0.34,-0.55
4141967,1,-0.74,0.34,-0.55
4141969,1,-0.82,0.34,-0.46
4141970,1,-0.82,0.34,-0.46
4141972,1,-0.82,0.34,-0.46
4141974,1,-0.82,0.34,-0.46
4141975,1,-0.82,0.34,-0.46
4141977,1,-0.82,0.34,-0.41
4141979,1,-0.93,0.37,-0.41
4141980,1,-0.93,0.37,-0.41
4141982,1,-0.93,0.37,-0.41
4141984,1,-0.93,0.37,-0.41
4141985,1,-0.93,0.37,-0.41
4141987,1,-0.88,0.36,-0.44
4141989,1,-0.88,0.36,-0.44
4141991,1,-0.88,0.36,-0.44
4141992,1,-0.88,0.36,-0.44
4141994,1,-0.88,0.36,-0.44
4141996,1,-0.88,0.36,-0.44
4141997,1,-0.84,0.34,-0.46
4141999,1,-0.84,0.34,-0.46
4142001,1,-0.84,0.34,-0.46
4142002,1,-0.84,0.34,-0.46
4142004,1,-0.84,0.34,-0.46
4142006,1,-0.84,0.34,-0.46
4142007,1,-0.89,0.36,-0.41
4142009,1,-0.89,0.36,-0.41
4142011,1,-0.89,0.36,-0.41
4142012,1,-0.89,0.36,-0.41
4142014,1,-0.89,0.36,-0.41
4142016,1,-0.89,0.36,-0.41
4142017,1,-1.01,0.38,-0.35
4142019,1,-1.01,0.38,-0.35
4142021,1,-1.01,0.38,-0.35
4142023,1,-1.01,0.38,-0.35
4142024,1,-1.01,0.38,-0.35
4142026,1,-1.01,0.38,-0.28
4142028,1,-1.12,0.40,-0.28
4142029,1,-1.12,0.40,-0.28
4142031,1,-1.12,0.40,-0.28
4142033,1,-1.12,0.40,-0.28
4142034,1,-1.12,0.40,-0.28
4142036,1,-1.14,0.38,-0.20
4142038,1,-1.14,0.38,-0.20
4142039,1,-1.14,0.38,-0.20
4142041,1,-1.14,0.38,-0.20
4142043,1,-1.14,0.38,-0.20
4142044,1,-1.14,0.38,-0.20
4142046,1,-1.05,0.34,-0.15
4142048,1,-1.05,0.34,-0.15
4142050,1,-1.05,0.34,-0.15
4142051,1,-1.05,0.34,-0.15
4142053,1,-1.05,0.34,-0.15
4142055,1,-1.05,0.34,-0.15
4142056,1,-0.95,0.29,-0.11
4142058,1,-0.95,0.29,-0.11
4142060,1,-0.95,0.29,-0.11
4142061,1,-0.95,0.29,-0.11
4142063,1,-0.95,0.29,-0.11
4142065,1,-0.95,0.29,-0.11
4142066,1,-0.87,0.21,-0.07
4142068,1,-0.87,0.21,-0.07
4142070,1,-0.87,0.21,-0.07
4142071,1,-0.87,0.21,-0.07
4142073,1,-0.87,0.21,-0.07
4142075,1,-0.87,0.21,0.05
4142076,1,-0.92,0.16,0.03
4142078,1,-0.92,0.16,0.03
4142080,1,-0.92,0.16,0.03
4142081,1,-0.92,0.16,0.03
4142083,1,-0.92,0.16,0.03
4142085,1,-0.92,0.16,0.13
4142086,1,-0.93,0.13,0.13
4142088,1,-0.93,0.13,0.13
4142090,1,-0.93,0.13,0.13
4142091,1,-0.93,0.13,0.13
4142093,1,-0.93,0.13,0.13
4142095,1,-1.01,0.16,0.17
4142096,1,-1.01,0.16,0.17
4142098,1,-1.01,0.16,0.17
4142100,1,-1.01,0.16,0.17
4142101,1,-1.01,0.16,0.17
4142103,1,-1.01,0.16,0.17
4142105,1,-1.03,0.19,0.19
4142106,1,-1.03,0.19,0.19
4142108,1,-1.03,0.19,0.19
4142110,1,-1.03,0.19,0.19
4142111,1,-1.03,0.19,0.19
4142113,1,-1.03,0.19,0.19
4142115,1,-0.99,0.17,0.17
4142116,1,-0.99,0.17,0.17
4142118,1,-0.99,0.17,0.17
4142120,1,-0.99,0.17,0.17
4142121,1,-0.99,0.17,0.17
4142123,1,-0.99,0.17,0.17
4142125,1,-0.94,0.19,0.16
4142126,1,-0.94,0.19,0.16
4142128,1,-0.94,0.19,0.16
4142130,1,-0.94,0.19,0.16
4142131,1,-0.94,0.19,0.16
4142133,1,-0.94,0.19,0.16
4142135,1,-0.94,0.22,0.14
4142136,1,-0.94,0.22,0.14
4142138,1,-0.94,0.22,0.14
4142140,1,-0.94,0.22,0.14
4142141,1,-0.94,0.22,0.14
4142143,1,-0.94,0.22,0.14
4142145,1,-0.96,0.25,0.15
4142146,1,-0.96,0.25,0.15
4142148,1,-0.96,0.25,0.15
4142150,1,-0.96,0.25,0.15
4142151,1,-0.96,0.25,0.15
4142153,1,-0.96,0.25,0.11
4142155,1,-0.96,0.26,0.11
4142156,1,-0.96,0.26,0.11
4142158,1,-0.96,0.26,0.11
4142160,1,-0.96,0.26,0.11
4142161,1,-0.96,0.26,0.11
4142163,1,-0.96,0.27,0.08
4142165,1,-0.95,0.27,0.08
4142166,1,-0.95,0.27,0.08
4142168,1,-0.95,0.27,0.08
4142169,1,-0.95,0.27,0.08
4142171,1,-0.95,0.27,0.08
4142173,1,-0.95,0.26,0.05
4142174,1,-0.95,0.26,0.05
4142176,1,-0.95,0.26,0.05
4142178,1,-0.95,0.26,0.05
4142179,1,-0.95,0.26,0.05
4142181,1,-0.95,0.26,0.05
4142183,1,-0.96,0.25,0.03
4142184,1,-0.96,0.25,0.03
4142186,1,-0.96,0.25,0.03
4142188,1,-0.96,0.25,0.03
4142189,1,-0.96,0.25,0.03
4142191,1,-0.96,0.25,0.03
4142193,1,-0.96,0.22,0.03
4142194,1,-0.96,0.22,0.03
4142196,1,-0.96,0.22,0.03
4142197,1,-0.96,0.22,0.03
4142199,1,-0.96,0.22,0.03
4142201,1,-0.96,0.22,0.03
4142202,1,-0.98,0.19,0.04
4142204,1,-0.98,0.19,0.04
4142206,1,-0.98,0.19,0.04
4142207,1,-0.98,0.19,0.04
4142209,1,-0.98,0.19,0.04
4142211,1,-0.98,0.19,0.04
4142212,1,-0.98,0.16,0.05
4142214,1,-0.98,0.16,0.05
4142216,1,-0.98,0.16,0.05
4142218,1,-0.98,0.16,0.05
4142219,1,-0.98,0.16,0.05
4142221,1,-0.98,0.16,0.05
4142222,1,-0.98,0.15,0.06
4142224,1,-0.98,0.15,0.06
4142226,1,-0.98,0.15,0.06
4142227,1,-0.98,0.15,0.06
4142229,1,-0.98,0.15,0.06
4142231,1,-0.98,0.15,0.06
4142232,1,-0.98,0.15,0.06
4142234,1,-0.98,0.15,0.06
4142236,1,-0.98,0.15,0.06
4142237,1,-0.98,0.15,0.06
4142239,1,-0.98,0.15,0.06
4142241,1,-0.98,0.15,0.06
4142242,1,-0.98,0.16,0.05
4142244,1,-0.98,0.16,0.05
4142245,1,-0.98,0.16,0.05
4142247,1,-0.98,0.16,0.05
4142249,1,-0.98,0.16,0.05
4142250,1,-0.98,0.16,0.05
4142252,1,-0.97,0.16,0.05
4142254,1,-0.97,0.16,0.05
4142255,1,-0.97,0.16,0.05
4142257,1,-0.97,0.16,0.05
4142259,1,-0.97,0.16,0.05
4142260,1,-0.97,0.16,0.06
4142262,1,-0.98,0.17,0.06
4142264,1,-0.98,0.17,0.06
4142265,1,-0.98,0.17,0.06
4142267,1,-0.98,0.17,0.06
4142269,1,-0.98,0.17,0.06
4142270,1,-0.98,0.16,0.07
4142272,1,-0.97,0.16,0.07
4142274,1,-0.97,0.16,0.07
4142275,1,-0.97,0.16,0.07
4142277,1,-0.97,0.16,0.07
4142279,1,-0.97,0.16,0.07
4142280,1,-0.98,0.16,0.07
4142282,1,-0.98,0.16,0.07
4142284,1,-0.98,0.16,0.07
4142285,1,-0.98,0.16,0.07
4142287,1,-0.98,0.16,0.07
4142289,1,-0.98,0.16,0.07
4142290,1,-0.97,0.16,0.08
4142292,1,-0.97,0.16,0.08
4142293,1,-0.97,0.16,0.08
4142295,1,-0.97,0.16,0.08
4142297,1,-0.97,0.16,0.08
4142298,1,-0.97,0.16,0.08
4142300,1,-0.97,0.17,0.08
4142302,1,-0.97,0.17,0.08
4142304,1,-0.97,0.17,0.08
4142305,1,-0.97,0.17,0.08
4142307,1,-0.97,0.17,0.08
4142309,1,-0.97,0.17,0.08
4142310,1,-0.97,0.17,0.08
4142312,1,-0.97,0.17,0.08
4142314,1,-0.97,0.17,0.08
4142315,1,-0.97,0.17,0.08
4142317,1,-0.97,0.17,0.08
4142318,1,-0.97,0.17,0.08
4142320,1,-0.97,0.17,0.08
4142322,1,-0.97,0.17,0.08
4142323,1,-0.97,0.17,0.08
4142325,1,-0.97,0.17,0.08
4142327,1,-0.97,0.17,0.08
4142328,1,-0.97,0.17,0.08
4142330,1,-0.97,0.17,0.08
4142332,1,-0.97,0.17,0.08
4142333,1,-0.97,0.17,0.08
4142335,1,-0.97,0.17,0.08
4142337,1,-0.97,0.17,0.08
4142338,1,-0.97,0.17,0.08
4142340,1,-0.97,0.16,0.08
4142342,1,-0.97,0.16,0.08
4142343,1,-0.97,0.16,0.08
4142345,1,-0.97,0.16,0.08
4142346,1,-0.97,0.16,0.08
4142348,1,-0.97,0.16,0.08
4142350,1,-0.97,0.16,0.08
4142351,1,-0.97,0.16,0.08
4142353,1,-0.97,0.16,0.08
4142355,1,-0.97,0.16,0.08
4142356,1,-0.97,0.16,0.08
4142358,1,-0.97,0.16,0.08
4142360,1,-0.97,0.16,0.08
4142361,1,-0.97,0.16,0.08
4142363,1,-0.97,0.16,0.08
4142365,1,-0.97,0.16,0.08
4142366,1,-0.97,0.16,0.08
4142368,1,-0.97,0.16,0.08
4142370,1,-0.97,0.16,0.08
4142371,1,-0.97,0.16,0.08
4142373,1,-0.97,0.16,0.08
4142375,1,-0.97,0.16,0.08
4142376,1,-0.97,0.16,0.08
4142378,1,-0.97,0.17,0.07
4142380,1,-0.97,0.17,0.07
4142381,1,-0.97,0.17,0.07
4142383,1,-0.97,0.17,0.07
4142385,1,-0.97,0.17,0.07
4142386,1,-0.97,0.17,0.07
4142388,1,-0.97,0.17,0.07
4142389,1,-0.97,0.17,0.07
4142391,1,-0.97,0.17,0.07
4142393,1,-0.97,0.17,0.07
4142394,1,-0.97,0.17,0.07
4142396,1,-0.97,0.17,0.07
4142398,1,-0.97,0.17,0.06
4142399,1,-0.97,0.17,0.06
4142401,1,-0.97,0.17,0.06
4142403,1,-0.97,0.17,0.06
4142404,1,-0.97,0.17,0.06
4142406,1,-0.97,0.17,0.06
4142408,1,-0.97,0.16,0.06
4142409,1,-0.97,0.16,0.06
4142411,1,-0.97,0.16,0.06
4142413,1,-0.97,0.16,0.06
4142414,1,-0.97,0.16,0.06
4142416,1,-0.97,0.16,0.06
4142418,1,-0.97,0.15,0.07
4142419,1,-0.97,0.15,0.07
4142421,1,-0.97,0.15,0.07
4142423,1,-0.97,0.15,0.07
4142424,1,-0.97,0.15,0.07
4142426,1,-0.97,0.15,0.07
4142427,1,-0.98,0.15,0.07
4142429,1,-0.98,0.15,0.07
4142431,1,-0.98,0.15,0.07
4142432,1,-0.98,0.15,0.07
4142434,1,-0.98,0.15,0.07
4142436,1,-0.98,0.15,0.07
4142437,1,-0.98,0.14,0.08
4142439,1,-0.98,0.14,0.08
4142441,1,-0.98,0.14,0.08
4142442,1,-0.98,0.14,0.08
4142444,1,-0.98,0.14,0.08
4142446,1,-0.98,0.14,0.08
4142447,1,-0.98,0.13,0.09
4142449,1,-0.98,0.13,0.09
4142451,1,-0.98,0.13,0.09
4142452,1,-0.98,0.13,0.09
4142454,1,-0.98,0.13,0.09
4142456,1,-0.98,0.13,0.09
4142457,1,-0.98,0.13,0.09
4142459,1,-0.98,0.13,0.09
4142461,1,-0.98,0.13,0.09
4142462,1,-0.98,0.13,0.09
4142464,1,-0.98,0.13,0.09
4142466,1,-0.98,0.13,0.09
4142467,1,-0.97,0.14,0.09
4142469,1,-0.97,0.14,0.09
4142470,1,-0.97,0.14,0.09
4142472,1,-0.97,0.14,0.09
4142474,1,-0.97,0.14,0.09
4142475,1,-0.97,0.15,0.08
4142477,1,-0.98,0.15,0.08
4142479,1,-0.98,0.15,0.08
4142480,1,-0.98,0.15,0.08
4142482,1,-0.98,0.15,0.08
4142484,1,-0.98,0.15,0.08
4142485,1,-0.97,0.16,0.08
4142487,1,-0.97,0.16,0.08
4142489,1,-0.97,0.16,0.08
4142490,1,-0.97,0.16,0.08
4142492,1,-0.97,0.16,0.08
4142494,1,-0.97,0.16,0.08
4142495,1,-0.97,0.18,0.07
4142497,1,-0.97,0.18,0.07
4142499,1,-0.97,0.18,0.07
4142500,1,-0.97,0.18,0.07
4142502,1,-0.97,0.18,0.07
4142504,1,-0.97,0.18,0.07
4142505,1,-0.97,0.17,0.07
4142507,1,-0.97,0.17,0.07
4142508,1,-0.97,0.17,0.07
4142510,1,-0.97,0.17,0.07
4142512,1,-0.97,0.17,0.07
4142513,1,-0.97,0.17,0.07
4142515,1,-0.97,0.17,0.06
4142517,1,-0.97,0.17,0.06
4142518,1,-0.97,0.17,0.06
4142520,1,-0.97,0.17,0.06
4142522,1,-0.97,0.17,0.06
4142523,1,-0.97,0.17,0.06
4142525,1,-0.97,0.18,0.05
4142527,1,-0.97,0.18,0.05
4142528,1,-0.97,0.18,0.05
4142530,1,-0.97,0.18,0.05
4142532,1,-0.97,0.18,0.05
4142533,1,-0.97,0.18,0.05
4142535,1,-0.97,0.18,0.04
4142537,1,-0.97,0.18,0.04
4142538,1,-0.97,0.18,0.04
4142540,1,-0.97,0.18,0.04
4142542,1,-0.97,0.18,0.04
4142543,1,-0.97,0.18,0.04
4142545,1,-0.97,0.19,0.04
4142546,1,-0.97,0.19,0.04
4142548,1,-0.97,0.19,0.04
4142550,1,-0.97,0.19,0.04
4142551,1,-0.97,0.19,0.04
4142553,1,-0.97,0.19,0.04
4142555,1,-0.97,0.19,0.04
4142556,1,-0.97,0.19,0.04
4142558,1,-0.97,0.19,0.04
4142560,1,-0.97,0.19,0.04
4142561,1,-0.97,0.19,0.04
4142563,1,-0.97,0.19,0.04
4142565,1,-0.96,0.19,0.05
4142566,1,-0.96,0.19,0.05
4142568,1,-0.96,0.19,0.05
4142570,1,-0.96,0.19,0.05
4142571,1,-0.96,0.19,0.05
4142573,1,-0.96,0.19,0.05
4142575,1,-0.97,0.17,0.05
4142576,1,-0.97,0.17,0.05
4142578,1,-0.97,0.17,0.05
4142580,1,-0.97,0.17,0.05
4142581,1,-0.97,0.17,0.05
4142583,1,-0.97,0.16,0.06
4142585,1,-0.97,0.16,0.06
4142586,1,-0.97,0.16,0.06
4142588,1,-0.97,0.16,0.06
4142590,1,-0.97,0.16,0.06
4142591,1,-0.97,0.16,0.06
4142593,1,-0.97,0.16,0.06
4142595,1,-0.97,0.16,0.06
4142596,1,-0.97,0.16,0.06
4142598,1,-0.97,0.16,0.06
4142600,1,-0.97,0.16,0.06
4142601,1,-0.97,0.16,0.06
4142603,1,-0.98,0.16,0.06
4142605,1,-0.98,0.16,0.06
4142606,1,-0.98,0.16,0.06
4142608,1,-0.98,0.16,0.06
4142610,1,-0.98,0.16,0.06
4142611,1,-0.98,0.16,0.06
4142613,1,-0.97,0.16,0.06
4142615,1,-0.97,0.16,0.06
4142616,1,-0.97,0.16,0.06
4142618,1,-0.97,0.16,0.06
4142620,1,-0.97,0.16,0.06
4142621,1,-0.97,0.16,0.06
4142623,1,-0.98,0.17,0.06
4142625,1,-0.98,0.17,0.06
4142626,1,-0.98,0.17,0.06
4142628,1,-0.98,0.17,0.06
4142629,1,-0.98,0.17,0.06
4142631,1,-0.98,0.17,0.06
4142633,1,-0.97,0.17,0.05
4142635,1,-0.97,0.17,0.05
4142636,1,-0.97,0.17,0.05
4142638,1,-0.97,0.17,0.05
4142640,1,-0.97,0.17,0.05
4142641,1,-0.97,0.17,0.05
4142643,1,-0.97,0.17,0.05
4142644,1,-0.97,0.17,0.05
4142646,1,-0.97,0.17,0.05
4142648,1,-0.97,0.17,0.05
4142649,1,-0.97,0.17,0.05
4142651,1,-0.97,0.17,0.05
4142653,1,-0.97,0.17,0.05
4142654,1,-0.97,0.17,0.05
4142656,1,-0.97,0.17,0.05
4142658,1,-0.97,0.17,0.05
4142659,1,-0.97,0.17,0.05
4142661,1,-0.97,0.17,0.05
4142663,1,-0.97,0.17,0.05
4142664,1,-0.97,0.17,0.05
4142666,1,-0.97,0.17,0.05
4142668,1,-0.97,0.17,0.05
4142669,1,-0.97,0.17,0.05
4142671,1,-0.97,0.18,0.05
4142673,1,-0.97,0.18,0.05
4142674,1,-0.97,0.18,0.05
4142676,1,-0.97,0.18,0.05
4142678,1,-0.97,0.18,0.05
4142679,1,-0.97,0.18,0.05
4142681,1,-0.97,0.18,0.05
4142683,1,-0.97,0.18,0.05
4142684,1,-0.97,0.18,0.05
4142686,1,-0.97,0.18,0.05
4142688,1,-0.97,0.18,0.05
4142689,1,-0.97,0.18,0.05
4142691,1,-0.97,0.18,0.05
4142693,1,-0.97,0.18,0.05
4142694,1,-0.97,0.18,0.05
4142696,1,-0.97,0.18,0.05
4142698,1,-0.97,0.18,0.05
4142699,1,-0.97,0.18,0.05
4142701,1,-0.97,0.18,0.05
4142703,1,-0.97,0.18,0.05
4142704,1,-0.97,0.18,0.05
4142706,1,-0.97,0.18,0.05
4142708,1,-0.97,0.18,0.05
4142709,1,-0.97,0.18,0.05
4142711,1,-0.97,0.17,0.05
4142713,1,-0.97,0.17,0.05
4142714,1,-0.97,0.17,0.05
4142716,1,-0.97,0.17,0.05
4142718,1,-0.97,0.17,0.05
4142719,1,-0.97,0.17,0.05
4142721,1,-0.98,0.16,0.06
4142723,1,-0.98,0.16,0.06
4142724,1,-0.98,0.16,0.06
4142726,1,-0.98,0.16,0.06
4142728,1,-0.98,0.16,0.06
4142729,1,-0.98,0.16,0.06
