t,l,x,y,z
5406850,0,-0.98,0.02,-0.03
5406852,0,-0.98,0.02,-0.03
5406854,0,-0.98,0.02,-0.03
5406855,0,-0.98,-0.11,0.00
5406857,0,-0.98,-0.01,0.00
5406859,0,-0.98,-0.01,0.00
5406860,0,-0.98,-0.01,0.00
5406862,0,-0.98,-0.01,0.00
5406864,0,-0.98,-0.01,0.00
5406865,0,-0.98,-0.05,0.05
5406867,0,-0.97,-0.05,0.05
5406869,0,-0.97,-0.05,0.05
5406870,0,-0.97,-0.05,0.05
5406872,0,-0.97,-0.05,0.05
5406874,0,-0.97,-0.05,0.05
5406875,0,-0.98,-0.08,0.09
5406877,0,-0.98,-0.08,0.09
5406879,0,-0.98,-0.08,0.09
5406880,0,-0.98,-0.08,0.09
5406882,0,-0.98,-0.08,0.09
5406884,0,-0.98,-0.08,0.09
5406885,0,-0.98,-0.10,0.11
5406887,0,-0.98,-0.10,0.11
5406889,0,-0.98,-0.10,0.11
5406890,0,-0.98,-0.10,0.11
5406892,0,-0.98,-0.10,0.11
5406894,0,-0.98,-0.10,0.11
5406895,0,-0.99,-0.08,0.09
5406897,0,-0.99,-0.08,0.09
5406899,0,-0.99,-0.08,0.09
5406900,0,-0.99,-0.08,0.09
5406902,0,-0.99,-0.08,0.09
5406904,0,-0.99,-0.08,0.09
5406905,0,-1.00,-0.03,0.03
5406907,0,-1.00,-0.03,0.03
5406909,0,-1.00,-0.03,0.03
5406910,0,-1.00,-0.03,0.03
5406912,0,-1.00,-0.03,0.03
5406914,0,-1.00,-0.03,0.03
5406915,0,-0.99,0.02,-0.04
5406917,0,-0.99,0.02,-0.04
5406919,0,-0.99,0.02,-0.04
5406920,0,-0.99,0.02,-0.04
5406922,0,-0.99,0.02,-0.04
5406923,0,-0.99,0.02,-0.04
5406925,0,-0.98,0.07,-0.11
5406927,0,-0.98,0.07,-0.11
5406928,0,-0.98,0.07,-0.11
5406930,0,-0.98,0.07,-0.11
5406932,0,-0.98,0.07,-0.11
5406934,0,-0.98,0.07,-0.14
5406935,0,-0.99,0.11,-0.14
5406937,0,-0.99,0.11,-0.14
5406939,0,-0.99,0.11,-0.14
5406940,0,-0.99,0.11,-0.14
5406942,0,-0.99,0.11,-0.14
5406944,0,-0.98,0.12,-0.15
5406945,0,-0.98,0.12,-0.15
5406947,0,-0.98,0.12,-0.15
5406949,0,-0.98,0.12,-0.15
5406950,0,-0.98,0.12,-0.15
5406952,0,-0.98,0.12,-0.15
5406954,0,-0.96,0.09,-0.12
5406955,0,-0.96,0.09,-0.12
5406957,0,-0.96,0.09,-0.12
5406959,0,-0.96,0.09,-0.12
5406960,0,-0.96,0.09,-0.12
5406962,0,-0.96,0.09,-0.12
5406964,0,-0.98,0.05,-0.07
5406965,0,-0.98,0.05,-0.07
5406967,0,-0.98,0.05,-0.07
5406969,0,-0.98,0.05,-0.07
5406970,0,-0.98,0.05,-0.07
5406972,0,-0.98,0.05,-0.07
5406973,0,-0.99,0.00,-0.04
5406975,0,-0.99,0.00,-0.04
5406977,0,-0.99,0.00,-0.04
5406978,0,-0.99,0.00,-0.04
5406980,0,-0.99,0.00,-0.04
5406982,0,-0.99,0.00,-0.04
5406983,0,-1.00,-0.03,-0.00
5406985,0,-1.00,-0.03,-0.00
5406987,0,-1.00,-0.03,-0.00
5406988,0,-1.00,-0.03,-0.00
5406990,0,-1.00,-0.03,-0.00
5406992,0,-1.00,-0.03,-0.00
5406993,0,-0.99,-0.06,0.04
5406995,0,-0.99,-0.06,0.04
5406997,0,-0.99,-0.06,0.04
5406998,0,-0.99,-0.06,0.04
5407000,0,-0.99,-0.06,0.04
5407002,0,-0.99,-0.06,0.04
5407003,0,-0.98,-0.07,0.06
5407005,0,-0.98,-0.07,0.06
5407007,0,-0.98,-0.07,0.06
5407008,0,-0.98,-0.07,0.06
5407010,0,-0.98,-0.07,0.06
5407012,0,-0.98,-0.07,0.05
5407013,0,-0.99,-0.05,0.05
5407015,0,-0.99,-0.05,0.05
5407017,0,-0.99,-0.05,0.05
5407018,0,-0.99,-0.05,0.05
5407020,0,-0.99,-0.05,0.05
5407022,0,-0.99,-0.02,0.03
5407023,0,-0.99,-0.02,0.03
5407025,0,-0.99,-0.02,0.03
5407027,0,-0.99,-0.02,0.03
5407028,0,-0.99,-0.02,0.03
5407030,0,-0.99,-0.02,0.03
5407032,0,-0.99,-0.00,0.01
5407033,0,-0.99,-0.00,0.01
5407035,0,-0.99,-0.00,0.01
5407037,0,-0.99,-0.00,0.01
5407038,0,-0.99,-0.00,0.01
5407040,0,-0.99,-0.00,0.01
5407042,0,-0.98,0.01,-0.02
5407043,0,-0.98,0.01,-0.02
5407045,0,-0.98,0.01,-0.02
5407047,0,-0.98,0.01,-0.02
5407048,0,-0.98,0.01,-0.02
5407050,0,-0.98,0.01,-0.02
5407052,0,-0.99,0.04,-0.06
5407053,0,-0.99,0.04,-0.06
5407055,0,-0.99,0.04,-0.06
5407057,0,-0.99,0.04,-0.06
5407058,0,-0.99,0.04,-0.06
5407060,0,-0.99,0.04,-0.06
5407062,0,-0.99,0.07,-0.11
5407063,0,-0.99,0.07,-0.11
5407065,0,-0.99,0.07,-0.11
5407067,0,-0.99,0.07,-0.11
5407068,0,-0.99,0.07,-0.11
5407070,0,-0.99,0.07,-0.11
5407072,0,-0.98,0.09,-0.14
5407073,0,-0.98,0.09,-0.14
5407075,0,-0.98,0.09,-0.14
5407077,0,-0.98,0.09,-0.14
5407078,0,-0.98,0.09,-0.14
5407080,0,-0.98,0.09,-0.14
5407081,0,-0.98,0.07,-0.14
5407083,0,-0.98,0.07,-0.14
5407085,0,-0.98,0.07,-0.14
5407086,0,-0.98,0.07,-0.14
5407088,0,-0.98,0.07,-0.14
5407090,0,-0.98,0.07,-0.10
5407092,0,-0.97,0.04,-0.10
5407093,0,-0.97,0.04,-0.10
5407095,0,-0.97,0.04,-0.10
5407097,0,-0.97,0.04,-0.10
5407098,0,-0.97,0.04,-0.10
5407100,0,-0.97,-0.00,-0.05
5407102,0,-0.97,-0.00,-0.05
5407103,0,-0.97,-0.00,-0.05
5407105,0,-0.97,-0.00,-0.05
5407107,0,-0.97,-0.00,-0.05
5407108,0,-0.97,-0.00,-0.05
5407110,0,-0.96,-0.04,0.02
5407112,0,-0.96,-0.04,0.02
5407113,0,-0.96,-0.04,0.02
5407115,0,-0.96,-0.04,0.02
5407117,0,-0.96,-0.04,0.02
5407118,0,-0.96,-0.04,0.02
5407120,0,-0.99,-0.07,0.07
5407122,0,-0.99,-0.07,0.07
5407123,0,-0.99,-0.07,0.07
5407125,0,-0.99,-0.07,0.07
5407127,0,-0.99,-0.07,0.07
5407128,0,-0.99,-0.07,0.07
5407130,0,-1.02,-0.07,0.09
5407132,0,-1.02,-0.07,0.09
5407133,0,-1.02,-0.07,0.09
5407135,0,-1.02,-0.07,0.09
5407137,0,-1.02,-0.07,0.09
5407138,0,-1.02,-0.07,0.09
5407140,0,-1.02,-0.03,0.05
5407142,0,-1.02,-0.03,0.05
5407143,0,-1.02,-0.03,0.05
5407145,0,-1.02,-0.03,0.05
5407147,0,-1.02,-0.03,0.05
5407149,0,-1.02,0.09,-0.00
5407150,0,-1.00,0.00,-0.00
5407152,1,-1.00,0.00,-0.00
5407153,1,-1.00,0.00,-0.00
5407155,1,-1.00,0.00,-0.00
5407157,1,-1.00,0.00,-0.00
5407158,1,-1.00,0.00,-0.03
5407160,1,-0.99,0.03,-0.03
5407162,1,-0.99,0.03,-0.03
5407163,1,-0.99,0.03,-0.03
5407165,1,-0.99,0.03,-0.03
5407167,1,-0.99,0.03,-0.03
5407168,1,-0.97,0.05,-0.06
5407170,1,-0.97,0.05,-0.06
5407172,1,-0.97,0.05,-0.06
5407173,1,-0.97,0.05,-0.06
5407175,1,-0.97,0.05,-0.06
5407176,1,-0.97,0.05,-0.06
5407178,1,-0.96,0.05,-0.09
5407180,1,-0.96,0.05,-0.09
5407181,1,-0.96,0.05,-0.09
5407183,1,-0.96,0.05,-0.09
5407185,1,-0.96,0.05,-0.09
5407186,1,-0.96,0.05,-0.09
5407188,1,-0.98,0.05,-0.09
5407190,1,-0.98,0.05,-0.09
5407191,1,-0.98,0.05,-0.09
5407193,1,-0.98,0.05,-0.09
5407195,1,-0.98,0.05,-0.09
5407196,1,-0.98,0.05,-0.09
5407198,1,-0.99,0.04,-0.07
5407200,1,-0.99,0.04,-0.07
5407201,1,-0.99,0.04,-0.07
5407203,1,-0.99,0.04,-0.07
5407205,1,-0.99,0.04,-0.07
5407206,1,-0.99,0.04,-0.07
5407208,1,-0.98,0.03,-0.05
5407210,1,-0.98,0.03,-0.05
5407211,1,-0.98,0.03,-0.05
5407213,1,-0.98,0.03,-0.05
5407214,1,-0.98,0.03,-0.05
5407216,1,-0.98,0.03,-0.05
5407218,1,-0.98,0.02,-0.04
5407219,1,-0.98,0.02,-0.04
5407221,1,-0.98,0.02,-0.04
5407223,1,-0.98,0.02,-0.04
5407224,1,-0.98,0.02,-0.04
5407226,1,-0.98,0.02,-0.04
5407228,1,-0.98,0.01,-0.03
5407229,1,-0.98,0.01,-0.03
5407231,1,-0.98,0.01,-0.03
5407233,1,-0.98,0.01,-0.03
5407234,1,-0.98,0.01,-0.03
5407236,1,-0.98,0.01,-0.03
5407238,1,-1.00,-0.00,-0.00
5407239,1,-1.00,-0.00,-0.00
5407241,1,-1.00,-0.00,-0.00
5407243,1,-1.00,-0.00,-0.00
5407244,1,-1.00,-0.00,-0.00
5407246,1,-1.00,-0.00,0.02
5407248,1,-0.99,-0.01,0.02
5407249,1,-0.99,-0.01,0.02
5407251,1,-0.99,-0.01,0.02
5407253,1,-0.99,-0.01,0.02
5407254,1,-0.99,-0.01,0.02
5407256,1,-0.99,-0.02,0.01
5407258,1,-0.99,-0.02,0.01
5407259,1,-0.99,-0.02,0.01
5407261,1,-0.99,-0.02,0.01
5407263,1,-0.99,-0.02,0.01
5407264,1,-0.99,-0.02,0.01
5407266,1,-0.98,-0.01,-0.01
5407268,1,-0.98,-0.01,-0.01
5407269,1,-0.98,-0.01,-0.01
5407271,1,-0.98,-0.01,-0.01
5407273,1,-0.98,-0.01,-0.01
5407274,1,-0.98,-0.01,-0.01
5407276,1,-0.99,0.01,-0.02
5407278,1,-0.99,0.01,-0.02
5407279,1,-0.99,0.01,-0.02
5407281,1,-0.99,0.01,-0.02
5407283,1,-0.99,0.01,-0.02
5407284,1,-0.99,0.01,-0.02
5407286,1,-0.98,0.02,-0.02
5407288,1,-0.98,0.02,-0.02
5407289,1,-0.98,0.02,-0.02
5407291,1,-0.98,0.02,-0.02
5407293,1,-0.98,0.02,-0.02
5407294,1,-0.98,0.02,-0.02
5407296,1,-0.99,0.04,-0.05
5407298,1,-0.99,0.04,-0.05
5407299,1,-0.99,0.04,-0.05
5407301,1,-0.99,0.04,-0.05
5407303,1,-0.99,0.04,-0.05
5407304,1,-0.99,0.04,-0.05
5407306,1,-0.98,0.05,-0.07
5407308,1,-0.98,0.05,-0.07
5407309,1,-0.98,0.05,-0.07
5407311,1,-0.98,0.05,-0.07
5407313,1,-0.98,0.05,-0.07
5407314,1,-0.98,0.05,-0.07
5407316,1,-0.99,0.04,-0.06
5407318,1,-0.99,0.04,-0.06
5407319,1,-0.99,0.04,-0.06
5407321,1,-0.99,0.04,-0.06
5407323,1,-0.99,0.04,-0.06
5407324,1,-0.99,0.04,-0.06
5407326,1,-0.97,0.02,-0.04
5407327,1,-0.97,0.02,-0.04
5407329,1,-0.97,0.02,-0.04
5407331,1,-0.97,0.02,-0.04
5407332,1,-0.97,0.02,-0.04
5407334,1,-0.97,-0.11,-0.02
5407336,1,-0.97,-0.00,-0.02
5407337,1,-0.97,-0.00,-0.02
5407339,1,-0.97,-0.00,-0.02
5407341,1,-0.97,-0.00,-0.02
5407342,1,-0.97,-0.00,-0.02
5407344,1,-0.98,-0.01,-0.02
5407346,1,-0.98,-0.01,-0.02
5407348,1,-0.98,-0.01,-0.02
5407349,1,-0.98,-0.01,-0.02
5407351,1,-0.98,-0.01,-0.02
5407352,1,-0.98,-0.01,-0.02
5407354,1,-1.00,0.00,-0.01
5407356,1,-1.00,0.00,-0.01
5407357,1,-1.00,0.00,-0.01
5407359,1,-1.00,0.00,-0.01
5407361,1,-1.00,0.00,-0.01
5407362,1,-1.00,0.00,-0.01
5407364,1,-0.99,0.01,-0.01
5407366,1,-0.99,0.01,-0.01
5407367,1,-0.99,0.01,-0.01
5407369,1,-0.99,0.01,-0.01
5407371,1,-0.99,0.01,-0.01
5407372,1,-0.99,0.01,-0.01
5407374,1,-0.98,0.02,-0.03
5407376,1,-0.98,0.02,-0.03
5407377,1,-0.98,0.02,-0.03
5407379,1,-0.98,0.02,-0.03
5407381,1,-0.98,0.02,-0.03
5407382,1,-0.98,0.02,-0.03
5407384,1,-1.00,0.02,-0.04
5407386,1,-1.00,0.02,-0.04
5407387,1,-1.00,0.02,-0.04
5407389,1,-1.00,0.02,-0.04
5407391,1,-1.00,0.02,-0.04
5407392,1,-1.00,0.02,-0.04
5407394,1,-0.99,0.02,-0.04
5407396,1,-0.99,0.02,-0.04
5407397,1,-0.99,0.02,-0.04
5407399,1,-0.99,0.02,-0.04
5407401,1,-0.99,0.02,-0.04
5407402,1,-0.99,0.02,-0.04
5407404,1,-0.98,0.01,-0.04
5407406,1,-0.98,0.01,-0.04
5407407,1,-0.98,0.01,-0.04
5407409,1,-0.98,0.01,-0.04
5407410,1,-0.98,0.01,-0.04
5407412,1,-0.98,0.01,-0.04
5407414,1,-0.97,0.02,-0.06
5407415,1,-0.97,0.02,-0.06
5407417,1,-0.97,0.02,-0.06
5407419,1,-0.97,0.02,-0.06
5407420,1,-0.97,0.02,-0.06
5407422,1,-0.97,0.02,-0.07
5407424,1,-0.98,0.02,-0.07
5407425,1,-0.98,0.02,-0.07
5407427,1,-0.98,0.02,-0.07
5407429,1,-0.98,0.02,-0.07
5407431,1,-0.98,0.02,-0.07
5407432,1,-0.99,0.02,-0.06
5407434,1,-0.99,0.02,-0.06
5407436,1,-0.99,0.02,-0.06
5407437,1,-0.99,0.02,-0.06
5407439,1,-0.99,0.02,-0.06
5407441,1,-0.99,0.02,-0.06
5407442,1,-0.98,0.01,-0.04
5407444,1,-0.98,0.01,-0.04
5407446,1,-0.98,0.01,-0.04
5407447,1,-0.98,0.01,-0.04
5407449,1,-0.98,0.01,-0.04
5407451,1,-0.98,0.01,-0.04
5407452,1,-0.98,-0.01,-0.00
5407454,1,-0.98,-0.01,-0.00
5407455,1,-0.98,-0.01,-0.00
5407457,1,-0.98,-0.01,-0.00
5407459,1,-0.98,-0.01,-0.00
5407461,1,-0.98,-0.01,-0.00
5407462,1,-0.98,-0.01,0.01
5407464,1,-0.98,-0.01,0.01
5407465,1,-0.98,-0.01,0.01
5407467,1,-0.98,-0.01,0.01
5407469,1,-0.98,-0.01,0.01
5407470,1,-0.98,-0.01,0.01
5407472,1,-0.99,0.00,-0.01
5407474,1,-0.99,0.00,-0.01
5407475,1,-0.99,0.00,-0.01
5407477,1,-0.99,0.00,-0.01
5407479,1,-0.99,0.00,-0.01
5407480,1,-0.99,0.00,-0.01
5407482,1,-0.99,0.02,-0.03
5407484,1,-0.99,0.02,-0.03
5407485,1,-0.99,0.02,-0.03
5407487,1,-0.99,0.02,-0.03
5407489,1,-0.99,0.02,-0.03
5407490,1,-0.99,0.02,-0.03
5407492,1,-0.98,0.04,-0.06
5407494,1,-0.98,0.04,-0.06
5407495,1,-0.98,0.04,-0.06
5407497,1,-0.98,0.04,-0.06
5407499,1,-0.98,0.04,-0.06
5407500,1,-0.98,0.05,-0.09
5407502,1,-1.01,0.05,-0.09
5407504,1,-1.01,0.05,-0.09
5407505,1,-1.01,0.05,-0.09
5407507,1,-1.01,0.05,-0.09
5407509,1,-1.01,0.05,-0.09
5407510,1,-0.96,0.05,-0.12
5407512,1,-0.96,0.05,-0.12
5407514,1,-0.96,0.05,-0.12
5407515,1,-0.96,0.05,-0.12
5407517,1,-0.96,0.05,-0.12
5407519,1,-0.96,0.05,-0.12
5407520,1,-0.98,0.06,-0.09
5407522,1,-0.98,0.06,-0.09
5407524,1,-0.98,0.06,-0.09
5407525,1,-0.98,0.06,-0.09
5407527,1,-0.98,0.06,-0.09
5407529,1,-0.98,0.06,-0.09
5407530,1,-0.98,0.02,-0.05
5407532,1,-0.98,0.02,-0.05
5407534,1,-0.98,0.02,-0.05
5407535,1,-0.98,0.02,-0.05
5407537,1,-0.98,0.02,-0.05
5407539,1,-0.98,0.02,-0.05
5407540,1,-0.97,-0.03,0.01
5407542,1,-0.97,-0.03,0.01
5407544,1,-0.97,-0.03,0.01
5407545,1,-0.97,-0.03,0.01
5407547,1,-0.97,-0.03,0.01
5407549,1,-0.97,-0.03,0.01
5407550,1,-0.98,-0.07,0.05
5407552,1,-0.98,-0.07,0.05
5407554,1,-0.98,-0.07,0.05
5407555,1,-0.98,-0.07,0.05
5407557,1,-0.98,-0.07,0.05
5407559,1,-0.99,-0.08,0.05
5407561,1,-0.99,-0.08,0.05
5407563,1,-0.99,-0.08,0.05
5407564,1,-0.99,-0.08,0.05
5407566,1,-0.99,-0.08,0.05
5407568,1,-0.99,-0.08,0.05
5407569,1,-1.00,-0.07,0.02
5407571,1,-1.00,-0.07,0.02
5407573,1,-1.00,-0.07,0.02
5407574,1,-1.00,-0.07,0.02
5407576,1,-1.00,-0.07,0.02
5407578,1,-1.00,-0.07,0.02
5407579,1,-0.99,-0.02,0.02
5407581,1,-0.99,-0.02,0.02
5407583,1,-0.99,-0.02,0.02
5407584,1,-0.99,-0.02,0.02
5407586,1,-0.99,-0.02,0.02
5407588,1,-0.99,-0.02,0.02
5407589,1,-0.99,0.04,-0.01
5407591,1,-0.99,0.04,-0.01
5407593,1,-0.99,0.04,-0.01
5407594,1,-0.99,0.04,-0.01
5407596,1,-0.99,0.04,-0.01
5407598,1,-0.99,0.04,-0.04
5407599,1,-0.96,0.07,-0.04
5407601,1,-0.96,0.07,-0.04
5407603,1,-0.96,0.07,-0.04
5407604,1,-0.96,0.07,-0.04
5407606,1,-0.96,0.07,-0.04
5407608,1,-0.96,0.10,-0.08
5407609,1,-0.95,0.10,-0.08
5407611,1,-0.95,0.10,-0.08
5407613,1,-0.95,0.10,-0.08
5407614,1,-0.95,0.10,-0.08
5407616,1,-0.95,0.10,-0.08
5407618,1,-0.97,0.11,-0.11
5407619,1,-0.97,0.11,-0.11
5407621,1,-0.97,0.11,-0.11
5407623,1,-0.97,0.11,-0.11
5407624,1,-0.97,0.11,-0.11
5407626,1,-0.97,0.11,-0.11
5407628,1,-0.98,0.09,-0.13
5407629,1,-0.98,0.09,-0.13
5407631,1,-0.98,0.09,-0.13
5407633,1,-0.98,0.09,-0.13
5407634,1,-0.98,0.09,-0.13
5407636,1,-0.98,0.09,-0.13
5407638,1,-0.97,0.03,-0.12
5407639,1,-0.97,0.03,-0.12
5407641,1,-0.97,0.03,-0.12
5407643,1,-0.97,0.03,-0.12
5407644,1,-0.97,0.03,-0.12
5407646,1,-0.97,0.03,-0.12
5407648,1,-0.96,-0.03,-0.03
5407649,1,-0.96,-0.03,-0.03
5407651,1,-0.96,-0.03,-0.03
5407653,1,-0.96,-0.03,-0.03
5407654,1,-0.96,-0.03,-0.03
5407656,1,-0.96,-0.03,-0.03
5407658,1,-0.99,-0.12,0.08
5407659,1,-0.99,-0.12,0.08
5407661,1,-0.99,-0.12,0.08
5407663,1,-0.99,-0.12,0.08
5407664,1,-0.99,-0.12,0.08
5407666,1,-0.99,-0.12,0.08
5407668,1,-1.01,-0.13,0.14
5407669,1,-1.01,-0.13,0.14
5407671,1,-1.01,-0.13,0.14
5407673,1,-1.01,-0.13,0.14
5407674,1,-1.01,-0.13,0.14
5407676,1,-1.01,-0.00,0.20
5407678,1,-1.02,-0.10,0.20
5407679,1,-1.02,-0.10,0.20
5407681,1,-1.02,-0.10,0.20
5407683,1,-1.02,-0.10,0.20
5407684,1,-1.02,-0.10,0.20
5407686,1,-0.90,-0.00,0.25
5407688,1,-1.00,-0.00,0.25
5407689,1,-1.00,-0.00,0.25
5407691,1,-1.00,-0.00,0.25
5407692,1,-1.00,-0.00,0.25
5407694,1,-1.00,-0.00,0.25
5407696,1,-0.96,0.06,0.24
5407697,1,-0.96,0.06,0.24
5407699,1,-0.96,0.06,0.24
5407701,1,-0.96,0.06,0.24
5407702,1,-0.96,0.06,0.24
5407704,1,-0.96,0.06,0.24
5407706,1,-0.96,0.19,0.11
5407707,1,-0.96,0.19,0.11
5407709,1,-0.96,0.19,0.11
5407711,1,-0.96,0.19,0.11
5407713,1,-0.96,0.19,0.11
5407714,1,-0.96,0.19,0.11
5407716,1,-1.06,0.38,-0.02
5407718,1,-1.06,0.38,-0.02
5407719,1,-1.06,0.38,-0.02
5407721,1,-1.06,0.38,-0.02
5407723,1,-1.06,0.38,-0.02
5407724,1,-1.06,0.38,-0.02
5407726,1,-1.04,0.76,-0.19
5407728,1,-1.04,0.76,-0.19
5407729,1,-1.04,0.76,-0.19
5407731,1,-1.04,0.76,-0.19
5407733,1,-1.04,0.76,-0.19
5407734,1,-1.04,0.76,-0.19
5407736,1,-0.97,0.99,-0.35
5407738,1,-0.97,0.99,-0.35
5407739,1,-0.97,0.99,-0.35
5407741,1,-0.97,0.99,-0.35
5407743,1,-0.97,0.99,-0.35
5407744,1,-0.97,1.12,-0.31
5407746,1,-0.82,1.09,-0.31
5407748,1,-0.82,1.09,-0.31
5407749,1,-0.82,1.09,-0.31
5407751,1,-0.82,1.09,-0.31
5407753,1,-0.82,1.09,-0.31
5407754,1,-0.86,1.10,-0.21
5407756,1,-0.86,1.10,-0.21
5407758,1,-0.86,1.10,-0.21
5407760,1,-0.86,1.10,-0.21
5407761,1,-0.86,1.10,-0.21
5407763,1,-0.86,1.10,-0.21
5407765,1,-0.96,1.11,-0.16
5407766,1,-0.96,1.11,-0.16
5407768,1,-0.96,1.11,-0.16
5407770,1,-0.96,1.11,-0.16
5407771,1,-0.96,1.11,-0.16
5407773,1,-0.96,1.11,-0.16
5407775,1,-1.01,1.10,-0.10
5407776,1,-1.01,1.10,-0.10
5407778,1,-1.01,1.10,-0.10
5407780,1,-1.01,1.10,-0.10
5407781,1,-1.01,1.10,-0.10
5407783,1,-1.01,1.10,-0.10
5407785,1,-0.88,1.14,-0.09
5407786,1,-0.88,1.14,-0.09
5407788,1,-0.88,1.14,-0.09
5407790,1,-0.88,1.14,-0.09
5407791,1,-0.88,1.14,-0.09
5407793,1,-0.88,1.14,-0.09
5407795,1,-0.81,1.24,-0.03
5407796,1,-0.81,1.24,-0.03
5407798,1,-0.81,1.24,-0.03
5407800,1,-0.81,1.24,-0.03
5407801,1,-0.81,1.24,-0.03
5407803,1,-0.81,1.36,0.20
5407805,1,-1.11,1.29,0.20
5407806,1,-1.11,1.29,0.20
5407808,1,-1.11,1.29,0.20
5407810,1,-1.11,1.29,0.20
5407811,1,-1.11,1.29,0.20
5407813,1,-0.93,1.39,0.06
5407815,1,-0.93,1.39,0.06
5407816,1,-0.93,1.39,0.06
5407818,1,-0.93,1.39,0.06
5407820,1,-0.93,1.39,0.06
5407821,1,-0.93,1.39,0.06
5407823,1,-0.97,1.45,0.06
5407825,1,-0.97,1.45,0.06
5407826,1,-0.97,1.45,0.06
5407828,1,-0.97,1.45,0.06
5407830,1,-0.97,1.45,0.06
5407831,1,-0.97,1.45,0.06
5407833,1,-1.12,1.06,0.21
5407835,1,-1.12,1.06,0.21
5407836,1,-1.12,1.06,0.21
5407838,1,-1.12,1.06,0.21
5407840,1,-1.12,1.06,0.21
5407841,1,-1.12,1.06,0.21
5407843,1,-0.63,0.33,-0.07
5407845,1,-0.63,0.33,-0.07
5407846,1,-0.63,0.33,-0.07
5407848,1,-0.63,0.33,-0.07
5407850,1,-0.63,0.33,-0.07
5407851,1,-0.63,0.33,-0.07
5407853,1,-1.08,-0.31,0.26
5407855,1,-1.08,-0.31,0.26
5407856,1,-1.08,-0.31,0.26
5407858,1,-1.08,-0.31,0.26
5407860,1,-1.08,-0.31,0.26
5407862,1,-1.08,-0.31,0.13
5407863,1,-0.84,-0.71,0.25
5407865,1,-0.84,-0.71,0.25
5407867,1,-0.84,-0.71,0.25
5407868,1,-0.84,-0.71,0.25
5407870,1,-0.84,-0.71,0.25
5407872,1,-0.59,-0.71,0.40
5407873,1,-0.58,-0.71,0.40
5407875,1,-0.58,-0.71,0.40
5407877,1,-0.58,-0.71,0.40
5407878,1,-0.58,-0.71,0.40
5407880,1,-0.58,-0.71,0.40
5407882,1,-1.32,-0.57,0.71
5407883,1,-1.32,-0.57,0.71
5407885,1,-1.32,-0.57,0.71
5407887,1,-1.32,-0.57,0.71
5407888,1,-1.32,-0.57,0.71
5407890,1,-1.32,-0.57,0.71
5407892,1,-1.06,-0.24,0.34
5407893,1,-1.06,-0.24,0.34
5407895,1,-1.06,-0.24,0.34
5407897,1,-1.06,-0.24,0.34
5407898,1,-1.06,-0.24,0.34
5407900,1,-1.06,-0.24,0.34
5407902,1,-1.30,0.27,0.22
5407903,1,-1.30,0.27,0.22
5407905,1,-1.30,0.27,0.22
5407907,1,-1.30,0.27,0.22
5407908,1,-1.30,0.27,0.22
5407910,1,-1.30,0.27,0.22
5407912,1,-1.22,0.61,0.06
5407913,1,-1.22,0.61,0.06
5407915,1,-1.22,0.61,0.06
5407917,1,-1.22,0.61,0.06
5407918,1,-1.22,0.61,0.06
5407920,1,-1.22,0.61,0.06
5407922,1,-0.85,0.70,-0.09
5407923,1,-0.85,0.70,-0.09
5407925,1,-0.85,0.70,-0.09
5407927,1,-0.85,0.70,-0.09
5407928,1,-0.85,0.70,-0.09
5407930,1,-0.85,0.70,-0.33
5407932,1,-0.43,0.67,-0.33
5407933,1,-0.43,0.67,-0.33
5407935,1,-0.43,0.67,-0.33
5407937,1,-0.43,0.67,-0.33
5407938,1,-0.43,0.67,-0.33
5407940,1,-0.74,0.41,-0.26
5407942,1,-0.74,0.41,-0.26
5407943,1,-0.74,0.41,-0.26
5407945,1,-0.74,0.41,-0.26
5407947,1,-0.74,0.41,-0.26
5407948,1,-0.74,0.41,-0.26
5407950,1,-0.64,-0.06,-0.40
5407952,1,-0.64,-0.06,-0.40
5407954,1,-0.64,-0.06,-0.40
5407955,1,-0.64,-0.06,-0.40
5407957,1,-0.64,-0.06,-0.40
5407959,1,-0.64,-0.06,-0.40
5407960,1,-1.09,-0.58,-0.17
5407962,1,-1.09,-0.58,-0.17
5407964,1,-1.09,-0.58,-0.17
5407965,1,-1.09,-0.58,-0.17
5407967,1,-1.09,-0.58,-0.17
5407969,1,-1.09,-0.58,-0.17
5407970,1,-1.32,-0.95,0.02
5407972,1,-1.32,-0.95,0.02
5407974,1,-1.32,-0.95,0.02
5407975,1,-1.32,-0.95,0.02
5407977,1,-1.32,-0.95,0.02
5407979,1,-1.32,-0.95,0.02
5407980,1,-1.15,-1.07,0.09
5407982,1,-1.15,-1.07,0.09
5407984,1,-1.15,-1.07,0.09
5407985,1,-1.15,-1.07,0.09
5407987,1,-1.15,-1.07,0.09
5407989,1,-1.15,-1.07,0.11
5407990,1,-0.72,-1.03,0.11
5407992,1,-0.72,-1.03,0.11
5407994,1,-0.72,-1.03,0.11
5407995,1,-0.72,-1.03,0.11
5407997,1,-0.72,-1.03,0.11
5407999,1,-1.02,-1.14,0.09
5408000,1,-1.02,-1.14,0.09
5408002,1,-1.02,-1.14,0.09
5408004,1,-1.02,-1.14,0.09
5408005,1,-1.02,-1.14,0.09
5408007,1,-1.02,-1.14,0.09
5408009,1,-0.77,-1.04,-0.04
5408010,1,-0.77,-1.04,-0.04
5408012,1,-0.77,-1.04,-0.04
