t,l,x,y,z
11892153,0,-0.89,0.08,0.21
11892154,0,-0.91,0.28,0.15
11892156,0,-0.91,0.28,0.15
11892158,0,-0.91,0.28,0.15
11892160,0,-0.91,0.28,0.15
11892161,0,-0.91,0.28,0.15
11892163,0,-0.91,0.28,0.15
11892165,0,-0.81,-0.03,0.14
11892166,0,-0.81,-0.03,0.14
11892169,0,-0.81,-0.03,0.14
11892171,0,-0.81,-0.03,0.14
11892172,0,-0.81,-0.03,0.14
11892174,0,-0.97,0.03,0.25
11892176,0,-0.97,0.03,0.25
11892177,0,-0.97,0.03,0.25
11892179,0,-0.97,0.03,0.25
11892181,0,-0.97,0.03,0.25
11892183,0,-0.97,0.03,0.25
11892184,0,-1.06,0.07,0.15
11892186,0,-1.06,0.07,0.15
11892188,0,-1.06,0.07,0.15
11892189,0,-1.06,0.07,0.15
11892191,0,-1.06,0.07,0.15
11892193,0,-1.06,0.07,0.22
11892194,0,-1.10,0.12,0.22
11892196,0,-1.10,0.12,0.22
11892198,0,-1.10,0.12,0.22
11892199,0,-1.10,0.12,0.22
11892201,0,-1.10,0.12,0.22
11892203,0,-0.98,0.09,0.21
11892204,0,-0.98,0.09,0.21
11892206,0,-0.98,0.09,0.21
11892208,0,-0.98,0.09,0.21
11892209,0,-0.98,0.09,0.21
11892211,0,-0.98,0.09,0.21
11892213,0,-0.94,0.08,0.22
11892214,0,-0.94,0.08,0.22
11892216,0,-0.94,0.08,0.22
11892218,0,-0.94,0.08,0.22
11892219,0,-0.94,0.08,0.22
11892221,0,-0.94,0.08,0.22
11892223,0,-0.98,0.11,0.22
11892224,0,-0.98,0.11,0.22
11892226,0,-0.98,0.11,0.22
11892228,0,-0.98,0.11,0.22
11892229,0,-0.98,0.11,0.22
11892231,0,-0.98,0.11,0.22
11892233,0,-0.92,0.13,0.18
11892234,0,-0.92,0.13,0.18
11892236,0,-0.92,0.13,0.18
11892238,0,-0.92,0.13,0.18
11892240,0,-0.92,0.13,0.18
11892241,0,-0.92,0.13,0.18
11892243,0,-0.97,0.08,0.23
11892245,0,-0.97,0.08,0.23
11892246,0,-0.97,0.08,0.23
11892248,0,-0.97,0.08,0.23
11892250,0,-0.97,0.08,0.23
11892251,0,-0.97,0.08,0.23
11892253,0,-1.05,0.05,0.20
11892255,0,-1.05,0.05,0.20
11892256,0,-1.05,0.05,0.20
11892258,0,-1.05,0.05,0.20
11892260,0,-1.05,0.05,0.20
11892261,0,-1.04,0.07,0.17
11892263,0,-1.04,0.07,0.17
11892265,0,-1.04,0.07,0.17
11892266,0,-1.04,0.07,0.17
11892268,0,-1.04,0.07,0.17
11892270,0,-1.04,0.07,0.17
11892271,0,-1.03,0.09,0.17
11892273,0,-1.03,0.09,0.17
11892275,0,-1.03,0.09,0.17
11892276,0,-1.03,0.09,0.17
11892278,0,-1.03,0.09,0.17
11892280,0,-1.03,0.09,0.17
11892281,1,-0.89,0.14,0.13
11892283,1,-0.89,0.14,0.13
11892285,1,-0.89,0.14,0.13
11892286,1,-0.89,0.14,0.13
11892288,1,-0.89,0.14,0.13
11892290,1,-0.89,0.14,0.13
11892291,1,-0.85,0.17,0.23
11892293,1,-0.85,0.17,0.23
11892295,1,-0.85,0.17,0.23
11892296,1,-0.85,0.17,0.23
11892298,1,-0.85,0.17,0.23
11892300,1,-0.85,0.17,0.23
11892301,1,-0.74,0.20,0.20
11892303,1,-0.74,0.20,0.20
11892305,1,-0.74,0.20,0.20
11892306,1,-0.74,0.20,0.20
11892308,1,-0.74,0.20,0.20
11892310,1,-0.74,0.20,0.20
11892311,1,-0.86,0.23,0.28
11892313,1,-0.86,0.23,0.28
11892315,1,-0.86,0.23,0.28
11892316,1,-0.86,0.23,0.28
11892318,1,-0.86,0.23,0.28
11892320,1,-0.86,0.22,0.28
11892321,1,-0.97,0.22,0.28
11892323,1,-0.97,0.22,0.28
11892325,1,-0.97,0.22,0.28
11892326,1,-0.97,0.22,0.28
11892328,1,-0.97,0.22,0.28
11892330,1,-1.12,0.18,0.30
11892331,1,-1.12,0.18,0.30
11892333,1,-1.12,0.18,0.30
11892335,1,-1.12,0.18,0.30
11892336,1,-1.12,0.18,0.30
11892338,1,-1.12,0.18,0.30
11892340,1,-1.13,0.19,0.36
11892341,1,-1.13,0.19,0.36
11892343,1,-1.13,0.19,0.36
11892345,1,-1.13,0.19,0.36
11892346,1,-1.13,0.19,0.36
11892348,1,-1.13,0.19,0.36
11892350,1,-0.97,0.23,0.36
11892352,1,-0.97,0.23,0.36
11892353,1,-0.97,0.23,0.36
11892355,1,-0.97,0.23,0.36
11892357,1,-0.97,0.23,0.36
11892358,1,-0.97,0.23,0.36
11892360,1,-1.09,0.18,0.25
11892362,1,-1.09,0.18,0.25
11892363,1,-1.09,0.18,0.25
11892365,1,-1.09,0.18,0.25
11892367,1,-1.09,0.18,0.25
11892369,1,-1.09,0.19,0.15
11892370,1,-0.79,0.19,0.15
11892372,1,-0.79,0.19,0.15
11892374,1,-0.79,0.19,0.15
11892375,1,-0.79,0.19,0.15
11892377,1,-0.79,0.19,0.15
11892379,1,-0.83,0.16,0.26
11892380,1,-0.83,0.16,0.26
11892382,1,-0.83,0.16,0.26
11892384,1,-0.83,0.16,0.26
11892385,1,-0.83,0.16,0.26
11892387,1,-0.83,0.16,0.26
11892389,1,-0.78,0.11,0.23
11892390,1,-0.78,0.11,0.23
11892392,1,-0.78,0.11,0.23
11892394,1,-0.78,0.11,0.23
11892395,1,-0.78,0.11,0.23
11892397,1,-0.78,0.11,0.23
11892399,1,-1.07,0.07,0.21
11892400,1,-1.07,0.07,0.21
11892402,1,-1.07,0.07,0.21
11892404,1,-1.07,0.07,0.21
11892405,1,-1.07,0.07,0.21
11892407,1,-1.07,0.07,0.21
11892409,1,-1.18,0.12,0.27
11892410,1,-1.18,0.12,0.27
11892412,1,-1.18,0.12,0.27
11892414,1,-1.18,0.12,0.27
11892416,1,-1.18,0.12,0.27
11892417,1,-1.18,0.12,0.27
11892419,1,-1.00,0.14,0.24
11892421,1,-1.00,0.14,0.24
11892422,1,-1.00,0.14,0.24
11892424,1,-1.00,0.14,0.24
11892426,1,-1.00,0.14,0.24
11892427,1,-1.00,0.14,0.23
11892429,1,-0.88,0.14,0.23
11892431,1,-0.88,0.14,0.23
11892432,1,-0.88,0.14,0.23
11892434,1,-0.88,0.14,0.23
11892436,1,-0.88,0.14,0.23
11892437,1,-0.89,0.13,0.25
11892439,1,-0.89,0.13,0.25
11892441,1,-0.89,0.13,0.25
11892442,1,-0.89,0.13,0.25
11892444,1,-0.89,0.13,0.25
11892446,1,-0.89,0.13,0.25
11892447,1,-0.90,0.13,0.20
11892449,1,-0.90,0.13,0.20
11892451,1,-0.90,0.13,0.20
11892452,1,-0.90,0.13,0.20
11892454,1,-0.90,0.13,0.20
11892456,1,-0.90,0.13,0.20
11892458,1,-0.94,0.16,0.16
11892459,1,-0.94,0.16,0.16
11892461,1,-0.94,0.16,0.16
11892462,1,-0.94,0.16,0.16
11892464,1,-0.94,0.16,0.16
11892466,1,-0.94,0.16,0.16
11892468,1,-0.93,0.16,0.19
11892469,1,-0.93,0.16,0.19
11892471,1,-0.93,0.16,0.19
11892473,1,-0.93,0.16,0.19
11892474,1,-0.93,0.16,0.19
11892476,1,-0.93,0.16,0.30
11892478,1,-0.94,0.19,0.30
11892479,1,-0.94,0.19,0.30
11892481,1,-0.94,0.19,0.30
11892483,1,-0.94,0.19,0.30
11892485,1,-0.94,0.19,0.30
11892486,1,-1.05,0.18,0.40
11892488,1,-1.05,0.18,0.40
11892490,1,-1.05,0.18,0.40
11892491,1,-1.05,0.18,0.40
11892493,1,-1.05,0.18,0.40
11892495,1,-1.05,0.18,0.40
11892496,1,-1.02,0.18,0.29
11892498,1,-1.02,0.18,0.29
11892500,1,-1.02,0.18,0.29
11892501,1,-1.02,0.18,0.29
11892503,1,-1.02,0.18,0.29
11892505,1,-1.02,0.18,0.29
11892506,1,-1.01,0.19,0.22
11892508,1,-1.01,0.19,0.22
11892510,1,-1.01,0.19,0.22
11892511,1,-1.01,0.19,0.22
11892513,1,-1.01,0.19,0.22
11892515,1,-1.01,0.19,0.22
11892516,1,-0.99,0.20,0.25
11892518,1,-0.99,0.20,0.25
11892519,1,-0.99,0.20,0.25
11892521,1,-0.99,0.20,0.25
11892523,1,-0.99,0.20,0.25
11892524,1,-0.99,0.20,0.25
11892526,1,-0.98,0.22,0.22
11892528,1,-0.98,0.22,0.22
11892529,1,-0.98,0.22,0.22
11892531,1,-0.98,0.22,0.22
11892533,1,-0.98,0.22,0.22
11892535,1,-0.98,0.22,0.30
11892536,1,-0.97,0.20,0.30
11892538,1,-0.97,0.20,0.30
11892540,1,-0.97,0.20,0.30
11892541,1,-0.97,0.20,0.30
11892543,1,-0.97,0.20,0.30
11892545,1,-0.97,0.19,0.34
11892546,1,-0.97,0.19,0.34
11892548,1,-0.97,0.19,0.34
11892550,1,-0.97,0.19,0.34
11892551,1,-0.97,0.19,0.34
11892553,1,-0.97,0.19,0.34
11892555,1,-0.91,0.19,0.33
11892556,1,-0.91,0.19,0.33
11892558,1,-0.91,0.19,0.33
11892559,1,-0.91,0.19,0.33
11892561,1,-0.91,0.19,0.33
11892563,1,-0.91,0.19,0.33
11892564,1,-0.90,0.19,0.27
11892566,1,-0.90,0.19,0.27
11892568,1,-0.90,0.19,0.27
11892570,1,-0.90,0.19,0.27
11892571,1,-0.90,0.19,0.27
11892573,1,-0.90,0.19,0.27
11892574,1,-0.86,0.23,0.26
11892576,1,-0.86,0.23,0.26
11892578,1,-0.86,0.23,0.26
11892579,1,-0.86,0.23,0.26
11892581,1,-0.86,0.23,0.26
11892583,1,-0.86,0.23,0.26
11892584,1,-0.77,0.22,0.27
11892586,1,-0.77,0.22,0.27
11892588,1,-0.77,0.22,0.27
11892589,1,-0.77,0.22,0.27
11892591,1,-0.77,0.22,0.27
11892593,1,-0.77,0.22,0.27
11892594,1,-0.82,0.25,0.29
11892596,1,-0.82,0.25,0.29
11892598,1,-0.82,0.25,0.29
11892599,1,-0.82,0.25,0.29
11892601,1,-0.82,0.25,0.29
11892603,1,-0.82,0.25,0.29
11892605,1,-0.85,0.27,0.23
11892606,1,-0.85,0.27,0.23
11892608,1,-0.85,0.27,0.23
11892609,1,-0.85,0.27,0.23
11892611,1,-0.85,0.27,0.23
11892613,1,-0.85,0.14,0.21
11892615,1,-0.99,0.21,0.21
11892616,1,-0.99,0.21,0.21
11892618,1,-0.99,0.21,0.21
11892620,1,-0.99,0.21,0.21
11892621,1,-0.99,0.21,0.21
11892623,1,-1.05,0.18,0.19
11892625,1,-1.05,0.18,0.19
11892626,1,-1.05,0.18,0.19
11892628,1,-1.05,0.18,0.19
11892629,1,-1.05,0.18,0.19
11892631,1,-1.05,0.18,0.19
11892633,1,-1.02,0.18,0.16
11892634,1,-1.02,0.18,0.16
11892636,1,-1.02,0.18,0.16
11892638,1,-1.02,0.18,0.16
11892640,1,-1.02,0.18,0.16
11892641,1,-1.02,0.18,0.16
11892643,1,-0.97,0.17,0.16
11892645,1,-0.97,0.17,0.16
11892646,1,-0.97,0.17,0.16
11892648,1,-0.97,0.17,0.16
11892650,1,-0.97,0.17,0.16
11892651,1,-0.97,0.17,0.16
11892653,1,-1.04,0.14,0.20
11892655,1,-1.04,0.14,0.20
11892656,1,-1.04,0.14,0.20
11892658,1,-1.04,0.14,0.20
11892660,1,-1.04,0.14,0.20
11892661,1,-1.04,0.14,0.20
11892663,1,-1.10,0.09,0.22
11892665,1,-1.10,0.09,0.22
11892666,1,-1.10,0.09,0.22
11892668,1,-1.10,0.09,0.22
11892670,1,-1.10,0.09,0.22
11892671,1,-1.10,-0.03,0.27
11892673,1,-1.15,-0.04,0.27
11892675,1,-1.15,-0.04,0.27
11892676,1,-1.15,-0.04,0.27
11892678,1,-1.15,-0.04,0.27
11892680,1,-1.15,-0.04,0.27
11892681,1,-1.06,-0.03,-0.03
11892683,1,-1.06,-0.03,-0.03
11892685,1,-1.06,-0.03,-0.03
11892686,1,-1.06,-0.03,-0.03
11892688,1,-1.06,-0.03,-0.03
11892690,1,-1.06,-0.03,-0.03
11892691,1,-0.80,0.17,0.00
11892693,1,-0.80,0.17,0.00
11892695,1,-0.80,0.17,0.00
11892696,1,-0.80,0.17,0.00
11892698,1,-0.80,0.17,0.00
11892700,1,-0.80,0.17,0.00
11892701,1,-0.89,0.24,0.21
11892703,1,-0.89,0.24,0.21
11892705,1,-0.89,0.24,0.21
11892706,1,-0.89,0.24,0.21
11892708,1,-0.89,0.24,0.21
11892710,1,-0.89,0.24,0.21
11892711,1,-0.95,0.28,0.21
11892713,1,-0.95,0.28,0.21
11892715,1,-0.95,0.28,0.21
11892716,1,-0.95,0.28,0.21
11892718,1,-0.95,0.28,0.21
11892720,1,-0.95,0.28,0.21
11892721,1,-0.88,0.23,0.24
11892723,1,-0.88,0.23,0.24
11892725,1,-0.88,0.23,0.24
11892726,1,-0.88,0.23,0.24
11892728,1,-0.88,0.23,0.24
11892730,1,-0.88,0.23,0.24
11892731,1,-0.73,0.13,0.36
11892733,1,-0.73,0.13,0.36
11892735,1,-0.73,0.13,0.36
11892736,1,-0.73,0.13,0.36
11892738,1,-0.73,0.13,0.36
11892740,1,-0.73,0.13,0.49
11892741,1,-0.88,0.24,0.49
11892743,1,-0.88,0.24,0.49
11892745,1,-0.88,0.24,0.49
11892746,1,-0.88,0.24,0.49
11892748,1,-0.88,0.24,0.49
11892750,1,1.14,-1.41,2.51
11892751,1,1.14,-1.41,2.51
11892753,1,1.14,-1.41,2.51
11892755,1,1.14,-1.41,2.51
11892756,1,1.14,-1.41,2.51
11892758,1,1.14,-1.41,2.51
11892760,1,-2.19,0.99,-0.34
11892761,1,-2.19,0.99,-0.34
11892763,1,-2.19,0.99,-0.34
11892765,1,-2.19,0.99,-0.34
11892767,1,-2.19,0.99,-0.34
11892768,1,-2.19,0.99,-0.34
11892770,1,-0.81,-0.14,0.44
11892772,1,-0.81,-0.14,0.44
11892773,1,-0.81,-0.14,0.44
11892775,1,-0.81,-0.14,0.44
11892777,1,-0.81,-0.14,0.44
11892778,1,-0.81,-0.14,0.44
11892780,1,-1.40,-0.01,0.08
11892782,1,-1.40,-0.01,0.08
11892783,1,-1.40,-0.01,0.08
11892785,1,-1.40,-0.01,0.08
11892787,1,-1.40,-0.01,0.08
11892788,1,-1.40,-0.01,0.08
11892790,1,-1.11,-0.01,0.06
11892792,1,-1.11,-0.01,0.06
11892793,1,-1.11,-0.01,0.06
11892795,1,-1.11,-0.01,0.06
11892797,1,-1.11,-0.01,0.06
11892798,1,-1.11,0.11,-0.06
11892800,1,-0.91,0.09,-0.06
11892802,1,-0.91,0.09,-0.06
11892803,1,-0.91,0.09,-0.06
11892805,1,-0.91,0.09,-0.06
11892807,1,-0.91,0.09,-0.06
11892808,1,-0.72,0.18,-0.14
11892810,1,-0.72,0.18,-0.14
11892812,1,-0.72,0.18,-0.14
11892813,1,-0.72,0.18,-0.14
11892815,1,-0.72,0.18,-0.14
11892817,1,-0.72,0.18,-0.14
11892819,1,-0.79,0.19,-0.09
11892820,1,-0.79,0.19,-0.09
11892822,1,-0.79,0.19,-0.09
11892824,1,-0.79,0.19,-0.09
11892825,1,-0.79,0.19,-0.09
11892827,1,-0.79,0.19,-0.09
11892828,1,-0.95,0.18,-0.08
11892830,1,-0.95,0.18,-0.08
11892832,1,-0.95,0.18,-0.08
11892833,1,-0.95,0.18,-0.08
11892835,1,-0.95,0.18,-0.08
11892837,1,-0.95,0.18,-0.08
11892839,1,-0.98,0.19,-0.13
11892840,1,-0.98,0.19,-0.13
11892842,1,-0.98,0.19,-0.13
11892844,1,-0.98,0.19,-0.13
11892845,1,-0.98,0.19,-0.13
11892847,1,-0.98,0.19,-0.13
11892849,1,-0.91,0.18,-0.18
11892850,1,-0.91,0.18,-0.18
11892852,1,-0.91,0.18,-0.18
11892854,1,-0.91,0.18,-0.18
11892855,1,-0.91,0.18,-0.18
11892857,1,-0.91,0.19,-0.17
11892859,1,-0.89,0.19,-0.17
11892860,1,-0.89,0.19,-0.17
11892862,1,-0.89,0.19,-0.17
11892864,1,-0.89,0.19,-0.17
11892865,1,-0.89,0.19,-0.17
11892867,1,-0.99,0.21,-0.18
11892869,1,-0.99,0.21,-0.18
11892870,1,-0.99,0.21,-0.18
11892872,1,-0.99,0.21,-0.18
11892874,1,-0.99,0.21,-0.18
11892875,1,-0.99,0.21,-0.18
11892877,1,-1.08,0.17,-0.20
11892879,1,-1.08,0.17,-0.20
11892880,1,-1.08,0.17,-0.20
11892882,1,-1.08,0.17,-0.20
11892884,1,-1.08,0.17,-0.20
11892886,1,-1.08,0.17,-0.20
11892887,1,-1.03,0.12,-0.20
11892889,1,-1.03,0.12,-0.20
11892891,1,-1.03,0.12,-0.20
11892892,1,-1.03,0.12,-0.20
11892894,1,-1.03,0.12,-0.20
11892896,1,-1.03,0.12,-0.20
11892897,1,-0.90,0.18,-0.28
11892899,1,-0.90,0.18,-0.28
11892901,1,-0.90,0.18,-0.28
11892903,1,-0.90,0.18,-0.28
11892904,1,-0.90,0.18,-0.28
11892906,1,-0.90,0.18,-0.33
11892908,1,-0.88,0.20,-0.33
11892909,1,-0.88,0.20,-0.33
11892911,1,-0.88,0.20,-0.33
11892913,1,-0.88,0.20,-0.33
11892914,1,-0.88,0.20,-0.33
11892916,1,-0.96,0.16,-0.27
11892918,1,-0.96,0.16,-0.27
11892919,1,-0.96,0.16,-0.27
11892921,1,-0.96,0.16,-0.27
11892923,1,-0.96,0.16,-0.27
11892924,1,-0.96,0.16,-0.27
11892926,1,-0.99,0.12,-0.19
11892928,1,-0.99,0.12,-0.19
11892929,1,-0.99,0.12,-0.19
11892931,1,-0.99,0.12,-0.19
11892933,1,-0.99,0.12,-0.19
11892934,1,-0.99,0.12,-0.19
11892936,1,-0.96,0.12,-0.13
11892938,1,-0.96,0.12,-0.13
11892939,1,-0.96,0.12,-0.13
11892941,1,-0.96,0.12,-0.13
11892943,1,-0.96,0.12,-0.13
11892944,1,-0.96,0.12,-0.13
11892946,1,-0.95,0.09,-0.09
11892948,1,-0.95,0.09,-0.09
11892949,1,-0.95,0.09,-0.09
11892951,1,-0.95,0.09,-0.09
11892953,1,-0.95,0.09,-0.09
11892954,1,-0.95,0.09,-0.09
11892956,1,-1.01,0.03,-0.07
11892958,1,-1.01,0.03,-0.07
11892959,1,-1.01,0.03,-0.07
11892961,1,-1.01,0.03,-0.07
11892963,1,-1.01,0.03,-0.07
11892964,1,-1.01,-0.10,-0.05
11892966,1,-1.04,-0.02,-0.05
11892968,1,-1.04,-0.02,-0.05
11892969,1,-1.04,-0.02,-0.05
11892971,1,-1.04,-0.02,-0.05
11892973,1,-1.04,-0.02,-0.05
11892974,1,-0.91,0.00,-0.05
11892976,1,-0.99,0.00,-0.05
11892978,1,-0.99,0.00,-0.05
11892979,1,-0.99,0.00,-0.05
11892981,1,-0.99,0.00,-0.05
11892983,1,-0.99,0.00,-0.05
11892984,1,-1.00,0.02,-0.07
11892986,1,-1.00,0.02,-0.07
11892988,1,-1.00,0.02,-0.07
11892989,1,-1.00,0.02,-0.07
11892991,1,-1.00,0.02,-0.07
11892993,1,-1.00,0.02,-0.07
11892994,1,-1.02,0.05,-0.09
11892996,1,-1.02,0.05,-0.09
11892998,1,-1.02,0.05,-0.09
11892999,1,-1.02,0.05,-0.09
11893001,1,-1.02,0.05,-0.09
11893003,1,-1.02,0.05,-0.09
11893004,1,-1.01,0.08,-0.06
11893006,1,-1.01,0.08,-0.06
11893008,1,-1.01,0.08,-0.06
11893009,1,-1.01,0.08,-0.06
11893011,1,-1.01,0.08,-0.06
11893013,1,-1.01,0.08,-0.06
11893014,1,-0.97,0.04,-0.03
11893016,1,-0.97,0.04,-0.03
11893018,1,-0.97,0.04,-0.03
11893019,1,-0.97,0.04,-0.03
11893021,1,-0.97,0.04,-0.03
11893023,1,-0.97,0.04,-0.03
11893024,1,-1.01,0.07,0.07
11893026,1,-1.01,0.07,0.07
11893028,1,-1.01,0.07,0.07
11893029,1,-1.01,0.07,0.07
11893031,1,-1.01,0.07,0.07
11893032,1,-1.01,0.07,0.07
11893034,1,-1.05,0.03,0.08
11893036,1,-1.05,0.03,0.08
11893037,1,-1.05,0.03,0.08
11893039,1,-1.05,0.03,0.08
11893041,1,-1.05,0.03,0.08
11893042,1,-1.05,0.03,0.08
11893044,1,-1.06,0.02,0.01
11893046,1,-1.06,0.02,0.01
11893047,1,-1.06,0.02,0.01
11893049,1,-1.06,0.02,0.01
11893051,1,-1.06,0.02,0.01
11893052,1,-1.06,0.02,-0.08
11893054,1,-1.04,0.06,-0.08
11893056,1,-1.04,0.06,-0.08
11893057,1,-1.04,0.06,-0.08
11893059,1,-1.04,0.06,-0.08
11893061,1,-1.04,0.06,-0.08
11893062,1,-0.91,0.09,-0.11
11893064,1,-0.97,0.09,-0.11
11893066,1,-0.97,0.09,-0.11
11893067,1,-0.97,0.09,-0.11
11893069,1,-0.97,0.09,-0.11
11893071,1,-0.97,0.09,-0.11
11893072,1,-0.96,0.12,-0.15
11893074,1,-0.96,0.12,-0.15
11893076,1,-0.96,0.12,-0.15
11893077,1,-0.96,0.12,-0.15
11893079,1,-0.96,0.12,-0.15
11893081,1,-0.96,0.12,-0.15
11893082,1,-1.00,0.09,-0.20
11893084,1,-1.00,0.09,-0.20
11893086,1,-1.00,0.09,-0.20
11893087,1,-1.00,0.09,-0.20
11893089,1,-1.00,0.09,-0.20
11893091,1,-1.00,0.09,-0.20
11893092,1,-1.02,0.06,-0.27
11893094,1,-1.02,0.06,-0.27
11893096,1,-1.02,0.06,-0.27
11893097,1,-1.02,0.06,-0.27
11893099,1,-1.02,0.06,-0.27
11893101,1,-1.02,0.06,-0.27
11893102,1,-1.05,0.07,-0.30
11893104,1,-1.05,0.07,-0.30
11893106,1,-1.05,0.07,-0.30
11893107,1,-1.05,0.07,-0.30
11893109,1,-1.05,0.07,-0.30
11893111,1,-1.05,0.07,-0.30
11893112,1,-1.02,0.05,-0.25
11893114,1,-1.02,0.05,-0.25
11893116,1,-1.02,0.05,-0.25
11893117,1,-1.02,0.05,-0.25
11893119,1,-1.02,0.05,-0.25
11893121,1,-1.02,0.05,-0.13
11893122,1,-0.98,0.05,-0.13
11893124,1,-0.98,0.05,-0.13
11893126,1,-0.98,0.05,-0.13
11893127,1,-0.98,0.05,-0.13
11893129,1,-0.98,0.05,-0.13
11893131,1,-0.98,0.06,-0.07
11893132,1,-0.94,0.06,-0.07
11893134,1,-0.94,0.06,-0.07
11893136,1,-0.94,0.06,-0.07
11893137,1,-0.94,0.06,-0.07
11893139,1,-0.94,0.06,-0.07
11893141,1,-0.92,0.07,-0.09
11893142,1,-0.92,0.07,-0.09
11893144,1,-0.92,0.07,-0.09
11893146,1,-0.92,0.07,-0.09
11893147,1,-0.92,0.07,-0.09
11893149,1,-0.92,0.07,-0.09
11893151,1,-0.94,0.10,-0.11
11893153,1,-0.94,0.10,-0.11
11893155,1,-0.94,0.10,-0.11
11893156,1,-0.94,0.10,-0.11
11893158,1,-0.94,0.10,-0.11
11893160,1,-0.94,0.10,-0.11
11893161,1,-0.95,0.12,-0.10
11893163,1,-0.95,0.12,-0.10
11893165,1,-0.95,0.12,-0.10
11893166,1,-0.95,0.12,-0.10
11893168,1,-0.95,0.12,-0.10
11893170,1,-0.90,0.14,-0.08
11893172,1,-0.90,0.14,-0.08
11893173,1,-0.90,0.14,-0.08
11893175,1,-0.90,0.14,-0.08
11893177,1,-0.90,0.14,-0.08
11893178,1,-0.90,0.14,-0.08
11893180,1,-0.87,0.16,-0.08
11893181,1,-0.87,0.16,-0.08
11893183,1,-0.87,0.16,-0.08
11893185,1,-0.87,0.16,-0.08
11893186,1,-0.87,0.16,-0.08
11893188,1,-0.87,0.16,-0.08
11893190,1,-0.93,0.11,-0.13
11893192,1,-0.93,0.11,-0.13
11893193,1,-0.93,0.11,-0.13
11893195,1,-0.93,0.11,-0.13
11893197,1,-0.93,0.11,-0.13
11893198,1,-0.93,0.11,-0.13
11893200,1,-0.98,0.06,-0.20
11893202,1,-0.98,0.06,-0.20
11893203,1,-0.98,0.06,-0.20
11893205,1,-0.98,0.06,-0.20
11893207,1,-0.98,0.06,-0.20
11893208,1,-0.98,0.06,-0.20
11893210,1,-0.99,0.05,-0.23
11893212,1,-0.99,0.05,-0.23
11893213,1,-0.99,0.05,-0.23
11893215,1,-0.99,0.05,-0.23
11893217,1,-0.99,0.05,-0.23
11893218,1,-0.99,0.05,-0.23
11893220,1,-0.97,0.06,-0.22
11893222,1,-0.97,0.06,-0.22
11893223,1,-0.97,0.06,-0.22
11893225,1,-0.97,0.06,-0.22
11893227,1,-0.97,0.06,-0.22
11893228,1,-0.97,0.06,-0.20
11893230,1,-0.95,0.05,-0.20
11893232,1,-0.95,0.05,-0.20
11893233,1,-0.95,0.05,-0.20
11893235,1,-0.95,0.05,-0.20
11893237,1,-0.95,0.05,-0.20
11893239,1,-0.84,0.05,-0.15
11893240,1,-0.84,0.05,-0.15
11893242,1,-0.84,0.05,-0.15
11893243,1,-0.84,0.05,-0.15
11893245,1,-0.84,0.05,-0.15
11893247,1,-0.84,0.05,-0.15
11893249,1,-0.68,0.07,-0.06
11893250,1,-0.68,0.07,-0.06
11893252,1,-0.68,0.07,-0.06
11893253,1,-0.68,0.07,-0.06
11893255,1,-0.68,0.07,-0.06
11893257,1,-0.68,0.07,-0.06
11893258,1,-0.67,0.13,0.02
11893260,1,-0.67,0.13,0.02
11893262,1,-0.67,0.13,0.02
11893263,1,-0.67,0.13,0.02
11893265,1,-0.67,0.13,0.02
11893267,1,-0.67,0.13,0.02
11893268,1,-0.73,0.08,-0.03
11893270,1,-0.73,0.08,-0.03
11893272,1,-0.73,0.08,-0.03
11893273,1,-0.73,0.08,-0.03
11893275,1,-0.73,0.08,-0.03
11893277,1,-0.73,0.08,-0.03
11893278,1,-1.14,-0.10,-0.05
11893280,1,-1.14,-0.10,-0.05
11893282,1,-1.14,-0.10,-0.05
11893284,1,-1.14,-0.10,-0.05
11893285,1,-1.14,-0.10,-0.05
11893287,1,-1.14,-0.22,0.00
11893288,1,-1.49,-0.21,0.00
11893290,1,-1.49,-0.21,0.00
11893292,1,-1.49,-0.21,0.00
11893293,1,-1.49,-0.21,0.00
11893295,1,-1.49,-0.21,0.00
11893297,1,-1.24,-0.16,0.13
11893298,1,-1.25,-0.16,0.13
11893300,1,-1.25,-0.16,0.13
11893302,1,-1.25,-0.16,0.13
11893303,1,-1.25,-0.16,0.13
11893305,1,-1.25,-0.16,0.13
11893307,1,-0.88,-0.00,0.14
11893308,1,-0.88,-0.00,0.14
11893310,1,-0.88,-0.00,0.14
11893312,1,-0.88,-0.00,0.14
11893313,1,-0.88,-0.00,0.14
11893315,1,-0.88,-0.00,0.14
11893317,1,-0.82,0.07,0.04
11893318,1,-0.82,0.07,0.04
11893320,1,-0.82,0.07,0.04
11893322,1,-0.82,0.07,0.04
11893323,1,-0.82,0.07,0.04
11893325,1,-0.82,0.07,0.04
11893327,1,-0.92,0.04,-0.07
11893328,1,-0.92,0.04,-0.07
11893330,1,-0.92,0.04,-0.07
11893332,1,-0.92,0.04,-0.07
11893333,1,-0.92,0.04,-0.07
11893335,1,-0.92,0.04,-0.07
11893337,1,-0.96,0.05,-0.12
11893339,1,-0.96,0.05,-0.12
11893340,1,-0.96,0.05,-0.12
11893342,1,-0.96,0.05,-0.12
11893343,1,-0.96,0.05,-0.12
11893345,1,-0.96,0.05,-0.12
11893347,1,-0.99,0.02,-0.15
11893349,1,-0.99,0.02,-0.15
11893350,1,-0.99,0.02,-0.15
11893352,1,-0.99,0.02,-0.15
