t,l,x,y,z
2137088,0,-0.94,-0.24,-0.13
2137090,0,-0.94,-0.24,-0.13
2137092,0,-0.94,-0.24,-0.13
2137093,0,-0.94,-0.24,-0.13
2137095,0,-0.94,-0.24,-0.13
2137097,0,-0.94,-0.24,-0.13
2137098,0,-0.94,-0.24,-0.13
2137100,0,-0.94,-0.24,-0.13
2137102,0,-0.94,-0.25,-0.13
2137103,0,-0.94,-0.25,-0.13
2137105,0,-0.94,-0.25,-0.13
2137107,0,-0.94,-0.25,-0.13
2137108,0,-0.94,-0.25,-0.13
2137110,0,-0.94,-0.25,-0.13
2137112,0,-0.94,-0.25,-0.13
2137113,0,-0.94,-0.25,-0.13
2137115,0,-0.94,-0.25,-0.13
2137117,0,-0.94,-0.25,-0.13
2137118,0,-0.94,-0.25,-0.13
2137120,0,-0.94,-0.25,-0.13
2137122,0,-0.94,-0.24,-0.12
2137124,0,-0.94,-0.24,-0.12
2137125,0,-0.94,-0.24,-0.12
2137127,0,-0.94,-0.24,-0.12
2137129,0,-0.94,-0.24,-0.12
2137130,0,-0.94,-0.24,-0.12
2137132,0,-0.94,-0.25,-0.09
2137134,0,-0.94,-0.25,-0.09
2137135,0,-0.94,-0.25,-0.09
2137137,0,-0.94,-0.25,-0.09
2137139,0,-0.94,-0.25,-0.09
2137140,0,-0.94,-0.26,-0.08
2137142,0,-0.94,-0.26,-0.08
2137144,0,-0.94,-0.26,-0.08
2137145,0,-0.94,-0.26,-0.08
2137147,0,-0.94,-0.26,-0.08
2137149,0,-0.94,-0.26,-0.08
2137150,0,-0.95,-0.27,-0.08
2137152,0,-0.95,-0.27,-0.08
2137154,0,-0.95,-0.27,-0.08
2137156,0,-0.95,-0.27,-0.08
2137157,0,-0.95,-0.27,-0.08
2137159,0,-0.95,-0.27,-0.08
2137161,0,-0.95,-0.27,-0.07
2137162,0,-0.95,-0.27,-0.07
2137164,0,-0.95,-0.27,-0.07
2137166,0,-0.95,-0.27,-0.07
2137167,0,-0.95,-0.27,-0.07
2137169,0,-0.95,-0.27,-0.07
2137171,0,-0.94,-0.27,-0.05
2137172,0,-0.94,-0.27,-0.05
2137174,0,-0.94,-0.27,-0.05
2137176,0,-0.94,-0.27,-0.05
2137177,0,-0.94,-0.27,-0.05
2137179,0,-0.94,-0.27,-0.05
2137181,0,-0.95,-0.27,-0.04
2137182,0,-0.95,-0.27,-0.04
2137184,0,-0.95,-0.27,-0.04
2137186,0,-0.95,-0.27,-0.04
2137187,0,-0.95,-0.27,-0.04
2137189,0,-0.95,-0.27,-0.04
2137191,0,-0.95,-0.27,-0.04
2137192,0,-0.95,-0.27,-0.04
2137194,0,-0.95,-0.27,-0.04
2137196,0,-0.95,-0.27,-0.04
2137197,0,-0.95,-0.27,-0.04
2137199,0,-0.95,-0.26,-0.05
2137201,0,-0.94,-0.26,-0.05
2137202,0,-0.94,-0.26,-0.05
2137204,0,-0.94,-0.26,-0.05
2137206,0,-0.94,-0.26,-0.05
2137207,0,-0.94,-0.26,-0.05
2137209,0,-0.94,-0.26,-0.07
2137211,0,-0.94,-0.26,-0.07
2137212,0,-0.94,-0.26,-0.07
2137214,0,-0.94,-0.26,-0.07
2137216,0,-0.94,-0.26,-0.07
2137217,0,-0.94,-0.26,-0.07
2137219,0,-0.94,-0.26,-0.09
2137221,0,-0.94,-0.26,-0.09
2137222,0,-0.94,-0.26,-0.09
2137224,0,-0.94,-0.26,-0.09
2137226,0,-0.94,-0.26,-0.09
2137227,0,-0.94,-0.26,-0.09
2137229,0,-0.93,-0.25,-0.13
2137231,0,-0.93,-0.25,-0.13
2137232,0,-0.93,-0.25,-0.13
2137234,0,-0.93,-0.25,-0.13
2137236,0,-0.93,-0.25,-0.13
2137237,0,-0.93,-0.25,-0.13
2137239,0,-0.94,-0.25,-0.14
2137241,0,-0.94,-0.25,-0.14
2137242,0,-0.94,-0.25,-0.14
2137244,0,-0.94,-0.25,-0.14
2137246,0,-0.94,-0.25,-0.14
2137248,0,-0.94,-0.25,-0.14
2137249,0,-0.93,-0.25,-0.14
2137251,0,-0.93,-0.25,-0.14
2137253,0,-0.93,-0.25,-0.14
2137254,0,-0.93,-0.25,-0.14
2137256,0,-0.93,-0.25,-0.14
2137258,0,-0.93,-0.25,-0.13
2137259,0,-0.93,-0.25,-0.13
2137261,0,-0.93,-0.25,-0.13
2137263,0,-0.93,-0.25,-0.13
2137265,0,-0.93,-0.25,-0.13
2137266,0,-0.93,-0.25,-0.13
2137268,0,-0.94,-0.25,-0.11
2137270,0,-0.94,-0.25,-0.11
2137271,0,-0.94,-0.25,-0.11
2137273,0,-0.94,-0.25,-0.11
2137275,0,-0.94,-0.25,-0.11
2137276,0,-0.94,-0.25,-0.11
2137278,0,-0.94,-0.26,-0.08
2137280,0,-0.94,-0.26,-0.08
2137281,0,-0.94,-0.26,-0.08
2137283,0,-0.94,-0.26,-0.08
2137285,0,-0.94,-0.26,-0.08
2137286,0,-0.94,-0.26,-0.08
2137288,0,-0.94,-0.25,-0.06
2137290,0,-0.94,-0.25,-0.06
2137291,0,-0.94,-0.25,-0.06
2137293,0,-0.94,-0.25,-0.06
2137295,0,-0.94,-0.25,-0.06
2137296,0,-0.94,-0.25,-0.06
2137298,0,-0.94,-0.26,-0.05
2137300,0,-0.94,-0.26,-0.05
2137301,0,-0.94,-0.26,-0.05
2137303,0,-0.94,-0.26,-0.05
2137305,0,-0.94,-0.26,-0.05
2137306,0,-0.94,-0.26,-0.05
2137308,0,-0.94,-0.26,-0.05
2137310,0,-0.94,-0.26,-0.05
2137311,0,-0.94,-0.26,-0.05
2137313,0,-0.94,-0.26,-0.05
2137315,0,-0.94,-0.26,-0.05
2137316,0,-0.94,-0.26,-0.07
2137318,0,-0.94,-0.26,-0.07
2137320,0,-0.94,-0.26,-0.07
2137321,0,-0.94,-0.26,-0.07
2137323,0,-0.94,-0.26,-0.07
2137324,0,-0.94,-0.26,-0.07
2137326,0,-0.94,-0.26,-0.08
2137328,0,-0.94,-0.26,-0.08
2137329,0,-0.94,-0.26,-0.08
2137331,0,-0.94,-0.26,-0.08
2137333,0,-0.94,-0.26,-0.08
2137335,0,-0.94,-0.26,-0.08
2137336,0,-0.94,-0.26,-0.10
2137338,0,-0.94,-0.26,-0.10
2137340,0,-0.94,-0.26,-0.10
2137341,0,-0.94,-0.26,-0.10
2137343,0,-0.94,-0.26,-0.10
2137345,0,-0.94,-0.26,-0.10
2137346,0,-0.94,-0.26,-0.10
2137348,0,-0.94,-0.26,-0.10
2137350,0,-0.94,-0.26,-0.10
2137351,0,-0.94,-0.26,-0.10
2137353,0,-0.94,-0.26,-0.10
2137355,0,-0.94,-0.26,-0.10
2137357,0,-0.94,-0.27,-0.10
2137358,0,-0.94,-0.27,-0.10
2137360,0,-0.94,-0.27,-0.10
2137362,0,-0.94,-0.27,-0.10
2137363,0,-0.94,-0.27,-0.10
2137365,0,-0.94,-0.26,-0.08
2137367,0,-0.94,-0.26,-0.08
2137368,0,-0.94,-0.26,-0.08
2137370,0,-0.94,-0.26,-0.08
2137372,0,-0.94,-0.26,-0.08
2137374,0,-0.94,-0.26,-0.08
2137375,0,-0.94,-0.26,-0.08
2137377,0,-0.94,-0.26,-0.08
2137379,0,-0.94,-0.26,-0.08
2137380,0,-0.94,-0.26,-0.08
2137382,0,-0.94,-0.26,-0.08
2137384,0,-0.94,-0.26,-0.08
2137385,0,-0.94,-0.25,-0.08
2137387,0,-0.94,-0.25,-0.08
2137389,0,-0.94,-0.25,-0.08
2137390,0,-0.94,-0.25,-0.08
2137392,0,-0.94,-0.25,-0.08
2137394,0,-0.94,-0.25,-0.08
2137395,0,-0.94,-0.25,-0.07
2137397,0,-0.94,-0.25,-0.07
2137399,0,-0.94,-0.25,-0.07
2137400,0,-0.94,-0.25,-0.07
2137402,0,-0.94,-0.25,-0.07
2137404,0,-0.94,-0.25,-0.07
2137405,0,-0.94,-0.24,-0.08
2137407,0,-0.94,-0.24,-0.08
2137409,0,-0.94,-0.24,-0.08
2137410,0,-0.94,-0.24,-0.08
2137412,0,-0.94,-0.24,-0.08
2137414,0,-0.94,-0.24,-0.08
2137415,0,-0.93,-0.25,-0.08
2137417,0,-0.93,-0.25,-0.08
2137419,0,-0.93,-0.25,-0.08
2137420,0,-0.93,-0.25,-0.08
2137422,0,-0.93,-0.25,-0.08
2137424,0,-0.93,-0.26,-0.10
2137425,0,-0.94,-0.26,-0.10
2137427,0,-0.94,-0.26,-0.10
2137429,0,-0.94,-0.26,-0.10
2137430,0,-0.94,-0.26,-0.10
2137432,0,-0.94,-0.26,-0.10
2137434,0,-0.94,-0.25,-0.12
2137435,0,-0.94,-0.25,-0.12
2137437,0,-0.94,-0.25,-0.12
2137439,0,-0.94,-0.25,-0.12
2137441,0,-0.94,-0.25,-0.12
2137442,0,-0.94,-0.25,-0.12
2137444,0,-0.93,-0.25,-0.12
2137446,0,-0.93,-0.25,-0.12
2137447,0,-0.93,-0.25,-0.12
2137449,0,-0.93,-0.25,-0.12
2137451,0,-0.93,-0.25,-0.12
2137452,0,-0.93,-0.25,-0.12
2137454,0,-0.93,-0.25,-0.12
2137456,0,-0.93,-0.25,-0.12
2137458,0,-0.93,-0.25,-0.12
2137459,0,-0.93,-0.25,-0.12
2137461,0,-0.93,-0.25,-0.12
2137463,0,-0.93,-0.25,-0.12
2137464,0,-0.94,-0.25,-0.12
2137466,0,-0.94,-0.25,-0.12
2137468,0,-0.94,-0.25,-0.12
2137469,0,-0.94,-0.25,-0.12
2137471,0,-0.94,-0.25,-0.12
2137473,0,-0.93,-0.25,-0.10
2137474,0,-0.93,-0.25,-0.10
2137476,0,-0.93,-0.25,-0.10
2137478,0,-0.93,-0.25,-0.10
2137479,0,-0.93,-0.25,-0.10
2137481,0,-0.93,-0.25,-0.10
2137483,0,-0.94,-0.26,-0.09
2137485,0,-0.94,-0.26,-0.09
2137486,0,-0.94,-0.26,-0.09
2137488,0,-0.94,-0.26,-0.09
2137490,0,-0.94,-0.26,-0.09
2137491,0,-0.94,-0.26,-0.09
2137493,0,-0.94,-0.25,-0.07
2137495,0,-0.94,-0.25,-0.07
2137496,0,-0.94,-0.25,-0.07
2137498,0,-0.94,-0.25,-0.07
2137500,0,-0.94,-0.25,-0.07
2137501,0,-0.94,-0.25,-0.07
2137503,0,-0.94,-0.26,-0.07
2137505,0,-0.94,-0.26,-0.07
2137506,0,-0.94,-0.26,-0.07
2137508,0,-0.94,-0.26,-0.07
2137510,0,-0.94,-0.26,-0.07
2137511,0,-0.94,-0.26,-0.07
2137513,0,-0.95,-0.25,-0.08
2137515,0,-0.95,-0.25,-0.08
2137516,0,-0.95,-0.25,-0.08
2137518,0,-0.95,-0.25,-0.08
2137520,0,-0.95,-0.25,-0.08
2137521,0,-0.95,-0.27,-0.08
2137523,0,-0.95,-0.27,-0.08
2137525,0,-0.95,-0.27,-0.08
2137526,0,-0.95,-0.27,-0.08
2137528,0,-0.95,-0.27,-0.08
2137530,0,-0.95,-0.27,-0.08
2137531,0,-0.94,-0.26,-0.09
2137533,0,-0.94,-0.26,-0.09
2137535,0,-0.94,-0.26,-0.09
2137536,0,-0.94,-0.26,-0.09
2137538,0,-0.94,-0.26,-0.09
2137540,0,-0.94,-0.26,-0.09
2137541,0,-0.94,-0.25,-0.10
2137543,0,-0.94,-0.25,-0.10
2137545,0,-0.94,-0.25,-0.10
2137547,0,-0.94,-0.25,-0.10
2137548,0,-0.94,-0.25,-0.10
2137550,0,-0.94,-0.25,-0.10
2137552,0,-0.93,-0.25,-0.12
2137553,0,-0.93,-0.25,-0.12
2137555,0,-0.93,-0.25,-0.12
2137557,0,-0.93,-0.25,-0.12
2137558,0,-0.93,-0.25,-0.12
2137560,0,-0.93,-0.25,-0.12
2137562,0,-0.94,-0.26,-0.12
2137564,0,-0.94,-0.26,-0.12
2137565,0,-0.94,-0.26,-0.12
2137567,0,-0.94,-0.26,-0.12
2137569,0,-0.94,-0.26,-0.12
2137570,0,-0.93,-0.26,-0.13
2137572,0,-0.93,-0.26,-0.13
2137574,0,-0.93,-0.26,-0.13
2137575,0,-0.93,-0.26,-0.13
2137577,0,-0.93,-0.26,-0.13
2137579,0,-0.93,-0.26,-0.13
2137581,0,-0.93,-0.25,-0.11
2137582,0,-0.93,-0.25,-0.11
2137584,0,-0.93,-0.25,-0.11
2137586,0,-0.93,-0.25,-0.11
2137587,0,-0.93,-0.25,-0.11
2137589,0,-0.93,-0.25,-0.11
2137591,0,-0.94,-0.26,-0.11
2137592,0,-0.94,-0.26,-0.11
2137594,0,-0.94,-0.26,-0.11
2137596,0,-0.94,-0.26,-0.11
2137597,0,-0.94,-0.26,-0.11
2137599,0,-0.94,-0.26,-0.11
2137601,0,-0.94,-0.26,-0.10
2137602,0,-0.94,-0.26,-0.10
2137604,0,-0.94,-0.26,-0.10
2137606,0,-0.94,-0.26,-0.10
2137608,0,-0.94,-0.26,-0.10
2137609,0,-0.94,-0.26,-0.08
2137611,0,-0.94,-0.26,-0.08
2137613,0,-0.94,-0.26,-0.08
2137614,0,-0.94,-0.26,-0.08
2137616,0,-0.94,-0.26,-0.08
2137618,0,-0.94,-0.26,-0.08
2137619,0,-0.94,-0.26,-0.07
2137621,0,-0.94,-0.26,-0.07
2137623,0,-0.94,-0.26,-0.07
2137624,0,-0.94,-0.26,-0.07
2137626,0,-0.94,-0.26,-0.07
2137628,0,-0.94,-0.26,-0.07
2137629,0,-0.95,-0.27,-0.06
2137631,0,-0.95,-0.27,-0.06
2137633,0,-0.95,-0.27,-0.06
2137634,0,-0.95,-0.27,-0.06
2137636,0,-0.95,-0.27,-0.06
2137638,0,-0.95,-0.27,-0.06
2137639,0,-0.94,-0.27,-0.06
2137641,0,-0.94,-0.27,-0.06
2137643,0,-0.94,-0.27,-0.06
2137644,0,-0.94,-0.27,-0.06
2137646,0,-0.94,-0.27,-0.06
2137648,0,-0.94,-0.27,-0.06
2137649,0,-0.94,-0.27,-0.06
2137651,0,-0.94,-0.27,-0.06
2137653,0,-0.94,-0.27,-0.06
2137654,0,-0.94,-0.27,-0.06
2137656,0,-0.94,-0.27,-0.06
2137658,0,-0.94,-0.27,-0.06
2137659,0,-0.94,-0.26,-0.07
2137661,0,-0.94,-0.26,-0.07
2137663,0,-0.94,-0.26,-0.07
2137664,0,-0.94,-0.26,-0.07
2137666,0,-0.94,-0.26,-0.07
2137667,0,-0.94,-0.26,-0.07
2137669,0,-0.94,-0.26,-0.09
2137671,0,-0.94,-0.26,-0.09
2137672,0,-0.94,-0.26,-0.09
2137674,0,-0.94,-0.26,-0.09
2137676,0,-0.94,-0.26,-0.09
2137677,0,-0.94,-0.26,-0.10
2137679,0,-0.94,-0.26,-0.10
2137681,0,-0.94,-0.26,-0.10
2137683,0,-0.94,-0.26,-0.10
2137684,0,-0.94,-0.26,-0.10
2137686,0,-0.94,-0.26,-0.10
2137688,0,-0.94,-0.26,-0.12
2137689,0,-0.94,-0.26,-0.12
2137691,0,-0.94,-0.26,-0.12
2137693,0,-0.94,-0.26,-0.12
2137694,0,-0.94,-0.26,-0.12
2137696,0,-0.94,-0.26,-0.12
2137698,0,-0.93,-0.26,-0.12
2137699,0,-0.93,-0.26,-0.12
2137701,0,-0.93,-0.26,-0.12
2137703,0,-0.93,-0.26,-0.12
2137704,0,-0.93,-0.26,-0.12
2137706,0,-0.93,-0.26,-0.12
2137708,0,-0.94,-0.26,-0.13
2137709,0,-0.94,-0.26,-0.13
2137711,0,-0.94,-0.26,-0.13
2137713,0,-0.94,-0.26,-0.13
2137714,0,-0.94,-0.26,-0.13
2137716,0,-0.94,-0.26,-0.13
2137718,0,-0.94,-0.25,-0.12
2137719,0,-0.94,-0.25,-0.12
2137721,0,-0.94,-0.25,-0.12
2137723,0,-0.94,-0.25,-0.12
2137724,0,-0.94,-0.25,-0.12
2137726,0,-0.94,-0.25,-0.12
2137728,0,-0.93,-0.25,-0.10
2137729,0,-0.93,-0.25,-0.10
2137731,0,-0.93,-0.25,-0.10
2137733,0,-0.93,-0.25,-0.10
2137734,0,-0.93,-0.25,-0.10
2137736,0,-0.93,-0.25,-0.09
2137738,0,-0.94,-0.25,-0.09
2137739,0,-0.94,-0.25,-0.09
2137741,0,-0.94,-0.25,-0.09
2137743,0,-0.94,-0.25,-0.09
2137744,0,-0.94,-0.25,-0.09
2137746,0,-0.94,-0.25,-0.08
2137748,0,-0.94,-0.25,-0.08
2137749,0,-0.94,-0.25,-0.08
2137751,0,-0.94,-0.25,-0.08
2137753,0,-0.94,-0.25,-0.08
2137754,0,-0.94,-0.25,-0.08
2137756,0,-0.94,-0.25,-0.08
2137758,0,-0.94,-0.25,-0.08
2137759,0,-0.94,-0.25,-0.08
2137761,0,-0.94,-0.25,-0.08
2137763,0,-0.94,-0.25,-0.08
2137765,0,-0.94,-0.25,-0.08
2137766,0,-0.94,-0.26,-0.08
2137768,0,-0.94,-0.26,-0.08
2137770,0,-0.94,-0.26,-0.08
2137771,0,-0.94,-0.26,-0.08
2137773,0,-0.94,-0.26,-0.08
2137775,0,-0.94,-0.26,-0.08
2137776,0,-0.94,-0.27,-0.08
2137778,0,-0.94,-0.27,-0.08
2137780,0,-0.94,-0.27,-0.08
2137781,0,-0.94,-0.27,-0.08
2137783,0,-0.94,-0.27,-0.08
2137785,0,-0.94,-0.27,-0.08
2137786,0,-0.94,-0.26,-0.09
2137788,0,-0.94,-0.26,-0.09
2137790,0,-0.94,-0.26,-0.09
2137791,0,-0.94,-0.26,-0.09
2137793,0,-0.94,-0.26,-0.09
2137795,0,-0.94,-0.26,-0.10
2137796,0,-0.94,-0.26,-0.10
2137798,0,-0.94,-0.26,-0.10
2137800,0,-0.94,-0.26,-0.10
2137801,0,-0.94,-0.26,-0.10
2137803,0,-0.94,-0.26,-0.10
2137805,0,-0.93,-0.26,-0.09
2137806,0,-0.93,-0.26,-0.09
2137808,0,-0.93,-0.26,-0.09
2137810,0,-0.93,-0.26,-0.09
2137811,0,-0.93,-0.26,-0.09
2137813,0,-0.93,-0.26,-0.09
2137815,0,-0.94,-0.26,-0.10
2137817,0,-0.94,-0.26,-0.10
2137818,0,-0.94,-0.26,-0.10
2137820,0,-0.94,-0.26,-0.10
2137822,0,-0.94,-0.26,-0.10
2137823,0,-0.94,-0.26,-0.10
2137825,0,-0.94,-0.25,-0.10
2137827,0,-0.94,-0.25,-0.10
2137828,0,-0.94,-0.25,-0.10
2137830,0,-0.94,-0.25,-0.10
2137832,0,-0.94,-0.25,-0.10
2137833,0,-0.94,-0.25,-0.10
2137835,0,-0.94,-0.25,-0.11
2137837,0,-0.94,-0.25,-0.11
2137838,0,-0.94,-0.25,-0.11
2137840,0,-0.94,-0.25,-0.11
2137842,0,-0.94,-0.25,-0.11
2137843,0,-0.94,-0.25,-0.11
2137845,0,-0.94,-0.25,-0.11
2137847,0,-0.94,-0.25,-0.11
2137849,0,-0.94,-0.25,-0.11
2137850,0,-0.94,-0.25,-0.11
2137852,0,-0.94,-0.25,-0.11
2137854,0,-0.93,-0.25,-0.11
2137855,0,-0.93,-0.25,-0.11
2137857,0,-0.93,-0.25,-0.11
2137859,0,-0.93,-0.25,-0.11
2137860,0,-0.93,-0.25,-0.11
2137862,0,-0.93,-0.25,-0.11
2137864,0,-0.94,-0.24,-0.11
2137866,0,-0.94,-0.24,-0.11
2137867,0,-0.94,-0.24,-0.11
2137869,0,-0.94,-0.24,-0.11
2137871,0,-0.94,-0.24,-0.11
2137872,0,-0.94,-0.24,-0.11
2137874,0,-0.94,-0.24,-0.10
2137876,0,-0.94,-0.24,-0.10
2137877,0,-0.94,-0.24,-0.10
2137879,0,-0.94,-0.24,-0.10
2137881,0,-0.94,-0.24,-0.10
2137882,0,-0.94,-0.24,-0.10
2137884,0,-0.94,-0.25,-0.10
2137886,0,-0.94,-0.25,-0.10
2137888,0,-0.94,-0.25,-0.10
2137889,0,-0.94,-0.25,-0.10
2137891,0,-0.94,-0.25,-0.10
2137893,0,-0.94,-0.27,-0.09
2137894,0,-0.94,-0.27,-0.09
2137896,0,-0.94,-0.27,-0.09
2137898,0,-0.94,-0.27,-0.09
2137899,0,-0.94,-0.27,-0.09
2137901,0,-0.94,-0.27,-0.09
2137903,0,-0.95,-0.27,-0.08
2137904,0,-0.95,-0.27,-0.08
2137906,0,-0.95,-0.27,-0.08
2137908,0,-0.95,-0.27,-0.08
2137909,0,-0.95,-0.27,-0.08
2137911,0,-0.95,-0.27,-0.08
2137913,0,-0.94,-0.27,-0.07
2137914,0,-0.94,-0.27,-0.07
2137916,0,-0.94,-0.27,-0.07
2137918,0,-0.94,-0.27,-0.07
2137919,0,-0.94,-0.27,-0.07
2137921,0,-0.94,-0.27,-0.07
2137923,0,-0.94,-0.26,-0.08
2137924,0,-0.94,-0.26,-0.08
2137926,0,-0.94,-0.26,-0.08
2137928,0,-0.94,-0.26,-0.08
2137929,0,-0.94,-0.26,-0.08
2137931,0,-0.94,-0.26,-0.08
2137933,0,-0.94,-0.27,-0.09
2137935,0,-0.94,-0.27,-0.09
2137936,0,-0.94,-0.27,-0.09
2137938,0,-0.94,-0.27,-0.09
2137939,0,-0.94,-0.27,-0.09
2137941,0,-0.94,-0.27,-0.09
2137943,0,-0.94,-0.27,-0.09
2137945,0,-0.94,-0.27,-0.09
2137946,0,-0.94,-0.27,-0.09
2137948,0,-0.94,-0.27,-0.09
2137950,0,-0.94,-0.27,-0.09
2137951,0,-0.94,-0.26,-0.09
2137953,0,-0.94,-0.26,-0.09
2137955,0,-0.94,-0.26,-0.09
2137956,0,-0.94,-0.26,-0.09
2137958,0,-0.94,-0.26,-0.09
2137960,0,-0.94,-0.26,-0.09
2137961,0,-0.93,-0.26,-0.09
2137963,0,-0.93,-0.26,-0.09
2137965,0,-0.93,-0.26,-0.09
2137966,0,-0.93,-0.26,-0.09
2137968,0,-0.93,-0.26,-0.09
2137970,0,-0.93,-0.26,-0.09
2137971,0,-0.94,-0.25,-0.09
2137973,0,-0.94,-0.25,-0.09
2137975,0,-0.94,-0.25,-0.09
2137976,0,-0.94,-0.25,-0.09
2137978,0,-0.94,-0.25,-0.09
2137980,0,-0.94,-0.25,-0.09
2137981,0,-0.94,-0.25,-0.10
2137983,0,-0.94,-0.25,-0.10
2137985,0,-0.94,-0.25,-0.10
2137986,0,-0.94,-0.25,-0.10
2137988,0,-0.94,-0.25,-0.10
2137990,0,-0.94,-0.25,-0.10
2137991,0,-0.93,-0.25,-0.11
2137993,0,-0.93,-0.25,-0.11
2137995,0,-0.93,-0.25,-0.11
2137997,0,-0.93,-0.25,-0.11
2137998,0,-0.93,-0.25,-0.11
2138000,0,-0.93,-0.25,-0.12
2138002,0,-0.93,-0.25,-0.12
2138003,0,-0.93,-0.25,-0.12
2138005,0,-0.93,-0.25,-0.12
2138007,0,-0.93,-0.25,-0.12
2138008,0,-0.93,-0.25,-0.12
2138010,0,-0.94,-0.25,-0.13
2138012,0,-0.94,-0.25,-0.13
2138013,0,-0.94,-0.25,-0.13
2138015,0,-0.94,-0.25,-0.13
2138017,0,-0.94,-0.25,-0.13
2138019,0,-0.94,-0.25,-0.13
2138020,0,-0.94,-0.26,-0.12
2138022,0,-0.94,-0.26,-0.12
2138024,0,-0.94,-0.26,-0.12
2138025,0,-0.94,-0.26,-0.12
2138027,0,-0.94,-0.26,-0.12
2138029,0,-0.94,-0.26,-0.12
2138030,0,-0.94,-0.26,-0.12
2138032,0,-0.94,-0.26,-0.12
2138034,0,-0.94,-0.26,-0.12
2138035,0,-0.94,-0.26,-0.12
2138037,0,-0.94,-0.26,-0.12
2138039,0,-0.94,-0.26,-0.09
2138041,0,-0.94,-0.27,-0.09
2138042,0,-0.94,-0.27,-0.09
2138044,0,-0.94,-0.27,-0.09
2138045,0,-0.94,-0.27,-0.09
2138047,0,-0.94,-0.27,-0.09
2138049,0,-0.95,-0.27,-0.08
2138051,0,-0.95,-0.27,-0.08
2138052,0,-0.95,-0.27,-0.08
2138054,0,-0.95,-0.27,-0.08
2138056,0,-0.95,-0.27,-0.08
2138057,0,-0.95,-0.27,-0.08
2138059,0,-0.94,-0.26,-0.06
2138061,0,-0.94,-0.26,-0.06
2138062,0,-0.94,-0.26,-0.06
2138064,0,-0.94,-0.26,-0.06
2138066,0,-0.94,-0.26,-0.06
2138067,0,-0.94,-0.26,-0.06
2138069,0,-0.94,-0.26,-0.05
2138071,0,-0.94,-0.26,-0.05
2138072,0,-0.94,-0.26,-0.05
2138074,0,-0.94,-0.26,-0.05
2138076,0,-0.94,-0.26,-0.05
2138077,0,-0.94,-0.26,-0.05
2138079,0,-0.94,-0.26,-0.06
2138081,0,-0.94,-0.26,-0.06
2138082,0,-0.94,-0.26,-0.06
2138084,0,-0.94,-0.26,-0.06
2138086,0,-0.94,-0.26,-0.06
2138087,0,-0.94,-0.26,-0.06
2138089,0,-0.94,-0.25,-0.07
2138091,0,-0.94,-0.25,-0.07
2138092,0,-0.94,-0.25,-0.07
2138094,0,-0.94,-0.25,-0.07
2138096,0,-0.94,-0.25,-0.07
2138097,0,-0.94,-0.25,-0.07
2138099,0,-0.94,-0.26,-0.08
2138101,0,-0.94,-0.26,-0.08
2138102,0,-0.94,-0.26,-0.08
2138104,0,-0.94,-0.26,-0.08
2138106,0,-0.94,-0.26,-0.08
2138107,0,-0.94,-0.26,-0.09
2138109,0,-0.94,-0.26,-0.09
2138111,0,-0.94,-0.26,-0.09
2138112,0,-0.94,-0.26,-0.09
2138114,0,-0.94,-0.26,-0.09
2138116,0,-0.94,-0.26,-0.09
2138117,0,-0.94,-0.26,-0.11
2138119,0,-0.94,-0.26,-0.11
2138121,0,-0.94,-0.26,-0.11
2138122,0,-0.94,-0.26,-0.11
2138124,0,-0.94,-0.26,-0.11
2138126,0,-0.94,-0.26,-0.11
2138128,0,-0.94,-0.26,-0.12
2138129,0,-0.94,-0.26,-0.12
2138131,0,-0.94,-0.26,-0.12
2138133,0,-0.94,-0.26,-0.12
2138134,0,-0.94,-0.26,-0.12
2138136,0,-0.94,-0.26,-0.12
2138138,0,-0.94,-0.26,-0.12
2138139,0,-0.94,-0.26,-0.12
2138141,0,-0.94,-0.26,-0.12
2138143,0,-0.94,-0.26,-0.12
2138144,0,-0.94,-0.26,-0.12
2138146,0,-0.94,-0.26,-0.12
2138148,0,-0.94,-0.26,-0.11
2138149,0,-0.94,-0.26,-0.11
2138151,0,-0.94,-0.26,-0.11
2138153,0,-0.94,-0.26,-0.11
2138155,0,-0.94,-0.26,-0.11
2138156,0,-0.94,-0.26,-0.09
2138158,0,-0.94,-0.26,-0.09
2138160,0,-0.94,-0.26,-0.09
2138161,0,-0.94,-0.26,-0.09
2138163,0,-0.94,-0.26,-0.09
2138165,0,-0.94,-0.26,-0.09
2138167,0,-0.94,-0.27,-0.07
2138168,0,-0.94,-0.27,-0.07
2138170,0,-0.94,-0.27,-0.07
2138172,0,-0.94,-0.27,-0.07
2138173,0,-0.94,-0.27,-0.07
2138175,0,-0.94,-0.27,-0.07
2138176,0,-0.94,-0.26,-0.07
2138178,0,-0.94,-0.26,-0.07
2138180,0,-0.94,-0.26,-0.07
2138182,0,-0.94,-0.26,-0.07
2138183,0,-0.94,-0.26,-0.07
2138185,0,-0.94,-0.26,-0.07
2138187,0,-0.94,-0.26,-0.07
2138188,0,-0.94,-0.26,-0.07
2138190,0,-0.94,-0.26,-0.07
2138192,0,-0.94,-0.26,-0.07
2138193,0,-0.94,-0.26,-0.07
2138195,0,-0.94,-0.26,-0.07
2138196,0,-0.94,-0.26,-0.08
2138198,0,-0.94,-0.26,-0.08
2138200,0,-0.94,-0.26,-0.08
2138202,0,-0.94,-0.26,-0.08
2138203,0,-0.94,-0.26,-0.08
2138205,0,-0.94,-0.26,-0.08
