t,l,x,y,z
14350359,0,-0.97,0.16,0.10
14350361,0,-0.97,0.16,0.10
14350362,0,-0.97,0.16,0.10
14350364,0,-0.97,0.16,0.10
14350366,0,-0.97,0.16,0.09
14350367,0,-0.97,0.16,0.09
14350369,0,-0.97,0.16,0.09
14350371,0,-0.97,0.16,0.09
14350372,0,-0.97,0.16,0.09
14350374,0,-0.97,0.16,0.09
14350376,0,-0.96,0.16,0.09
14350377,0,-0.96,0.16,0.09
14350379,0,-0.96,0.16,0.09
14350381,0,-0.96,0.16,0.09
14350382,0,-0.96,0.16,0.09
14350384,0,-0.96,0.16,0.09
14350385,0,-0.96,0.16,0.09
14350387,0,-0.96,0.16,0.09
14350389,0,-0.96,0.16,0.09
14350390,0,-0.96,0.16,0.09
14350392,0,-0.96,0.16,0.09
14350394,0,-0.96,0.16,0.09
14350395,0,-0.97,0.16,0.10
14350397,0,-0.97,0.16,0.10
14350399,0,-0.97,0.16,0.10
14350400,0,-0.97,0.16,0.10
14350402,0,-0.97,0.16,0.10
14350404,0,-0.97,0.16,0.11
14350405,0,-0.97,0.15,0.11
14350407,0,-0.97,0.15,0.11
14350409,0,-0.97,0.15,0.11
14350410,0,-0.97,0.15,0.11
14350412,0,-0.97,0.15,0.11
14350414,0,-0.96,0.15,0.11
14350415,0,-0.96,0.15,0.11
14350417,0,-0.96,0.15,0.11
14350419,0,-0.96,0.15,0.11
14350421,0,-0.96,0.15,0.11
14350422,0,-0.96,0.15,0.11
14350424,0,-0.97,0.14,0.12
14350426,0,-0.97,0.14,0.12
14350427,0,-0.97,0.14,0.12
14350429,0,-0.97,0.14,0.12
14350431,0,-0.97,0.14,0.12
14350432,0,-0.97,0.14,0.12
14350434,0,-0.97,0.14,0.13
14350436,0,-0.97,0.14,0.13
14350437,0,-0.97,0.14,0.13
14350439,0,-0.97,0.14,0.13
14350441,0,-0.97,0.14,0.13
14350442,0,-0.97,0.14,0.13
14350444,0,-0.97,0.13,0.13
14350446,0,-0.97,0.13,0.13
14350447,0,-0.97,0.13,0.13
14350449,0,-0.97,0.13,0.13
14350451,0,-0.97,0.13,0.13
14350452,0,-0.97,0.13,0.13
14350454,0,-0.97,0.14,0.13
14350456,0,-0.97,0.14,0.13
14350457,0,-0.97,0.14,0.13
14350459,0,-0.97,0.14,0.13
14350461,0,-0.97,0.14,0.13
14350463,0,-0.97,0.14,0.13
14350464,0,-0.97,0.14,0.13
14350466,0,-0.97,0.14,0.13
14350468,0,-0.97,0.14,0.13
14350469,0,-0.97,0.14,0.13
14350471,0,-0.97,0.14,0.13
14350473,0,-0.97,0.15,0.12
14350474,0,-0.97,0.15,0.12
14350476,0,-0.97,0.15,0.12
14350478,0,-0.97,0.15,0.12
14350479,0,-0.97,0.15,0.12
14350481,0,-0.97,0.15,0.12
14350483,0,-0.96,0.15,0.11
14350484,0,-0.96,0.15,0.11
14350486,0,-0.96,0.15,0.11
14350488,0,-0.96,0.15,0.11
14350489,0,-0.96,0.15,0.11
14350491,0,-0.96,0.15,0.11
14350493,0,-0.97,0.16,0.10
14350494,0,-0.97,0.16,0.10
14350496,0,-0.97,0.16,0.10
14350498,0,-0.97,0.16,0.10
14350499,0,-0.97,0.16,0.10
14350501,0,-0.97,0.16,0.10
14350503,0,-0.97,0.16,0.09
14350504,0,-0.97,0.16,0.09
14350506,0,-0.97,0.16,0.09
14350508,0,-0.97,0.16,0.09
14350509,0,-0.97,0.16,0.09
14350511,0,-0.97,0.16,0.09
14350513,0,-0.97,0.16,0.09
14350514,0,-0.97,0.16,0.09
14350516,0,-0.97,0.16,0.09
14350518,0,-0.97,0.16,0.09
14350519,0,-0.97,0.16,0.09
14350521,0,-0.97,0.16,0.09
14350523,0,-0.97,0.16,0.09
14350524,0,-0.97,0.16,0.09
14350526,0,-0.97,0.16,0.09
14350528,0,-0.97,0.16,0.09
14350529,0,-0.97,0.16,0.09
14350531,0,-0.97,0.15,0.09
14350533,0,-0.97,0.15,0.09
14350534,0,-0.97,0.15,0.09
14350536,0,-0.97,0.15,0.09
14350538,0,-0.97,0.15,0.09
14350539,0,-0.97,0.15,0.09
14350541,0,-0.97,0.15,0.10
14350543,0,-0.97,0.15,0.10
14350544,0,-0.97,0.15,0.10
14350546,0,-0.97,0.15,0.10
14350548,0,-0.97,0.15,0.10
14350549,0,-0.97,0.15,0.10
14350551,0,-0.97,0.15,0.12
14350553,0,-0.97,0.15,0.12
14350554,0,-0.97,0.15,0.12
14350556,0,-0.97,0.15,0.12
14350558,0,-0.97,0.15,0.12
14350560,0,-0.97,0.15,0.12
14350561,0,-0.97,0.14,0.12
14350563,0,-0.97,0.14,0.12
14350565,0,-0.97,0.14,0.12
14350566,0,-0.97,0.14,0.12
14350568,0,-0.97,0.14,0.12
14350570,0,-0.97,0.14,0.12
14350571,0,-0.96,0.14,0.13
14350573,0,-0.96,0.14,0.13
14350575,0,-0.96,0.14,0.13
14350576,0,-0.96,0.14,0.13
14350578,0,-0.96,0.14,0.13
14350580,0,-0.96,0.14,0.12
14350581,0,-0.97,0.15,0.12
14350583,0,-0.97,0.15,0.12
14350585,0,-0.97,0.15,0.12
14350586,0,-0.97,0.15,0.12
14350588,0,-0.97,0.15,0.12
14350590,0,-0.97,0.14,0.12
14350591,0,-0.97,0.14,0.12
14350593,0,-0.97,0.14,0.12
14350595,0,-0.97,0.14,0.12
14350596,0,-0.97,0.14,0.12
14350598,0,-0.97,0.14,0.12
14350600,0,-0.96,0.14,0.11
14350601,0,-0.96,0.14,0.11
14350603,0,-0.96,0.14,0.11
14350605,0,-0.96,0.14,0.11
14350606,0,-0.96,0.14,0.11
14350608,0,-0.96,0.14,0.11
14350610,0,-0.97,0.14,0.11
14350611,0,-0.97,0.14,0.11
14350613,0,-0.97,0.14,0.11
14350615,0,-0.97,0.14,0.11
14350616,0,-0.97,0.14,0.11
14350618,0,-0.97,0.14,0.11
14350620,0,-0.97,0.15,0.10
14350621,0,-0.97,0.15,0.10
14350623,0,-0.97,0.15,0.10
14350625,0,-0.97,0.15,0.10
14350626,0,-0.97,0.15,0.10
14350628,0,-0.97,0.15,0.10
14350630,0,-0.97,0.15,0.10
14350631,0,-0.97,0.15,0.10
14350633,0,-0.97,0.15,0.10
14350635,0,-0.97,0.15,0.10
14350637,0,-0.97,0.15,0.10
14350638,0,-0.97,0.15,0.10
14350640,0,-0.97,0.15,0.10
14350641,0,-0.97,0.15,0.10
14350643,0,-0.97,0.15,0.10
14350645,0,-0.97,0.15,0.10
14350647,0,-0.97,0.15,0.10
14350648,0,-0.97,0.15,0.10
14350650,0,-0.97,0.15,0.10
14350652,0,-0.97,0.15,0.10
14350653,0,-0.97,0.15,0.10
14350655,0,-0.97,0.15,0.10
14350657,0,-0.97,0.15,0.10
14350658,0,-0.97,0.15,0.10
14350660,0,-0.97,0.15,0.10
14350662,0,-0.97,0.15,0.10
14350663,0,-0.97,0.15,0.10
14350665,0,-0.97,0.15,0.10
14350667,0,-0.97,0.15,0.10
14350668,0,-0.97,0.15,0.11
14350670,0,-0.97,0.15,0.11
14350672,0,-0.97,0.15,0.11
14350673,0,-0.97,0.15,0.11
14350675,0,-0.97,0.15,0.11
14350677,0,-0.97,0.15,0.11
14350678,0,-0.96,0.15,0.11
14350680,0,-0.96,0.15,0.11
14350682,0,-0.96,0.15,0.11
14350683,0,-0.96,0.15,0.11
14350685,0,-0.96,0.15,0.11
14350687,0,-0.96,0.15,0.11
14350688,0,-0.96,0.15,0.11
14350690,0,-0.96,0.15,0.11
14350692,0,-0.96,0.15,0.11
14350693,0,-0.96,0.15,0.11
14350695,0,-0.96,0.15,0.11
14350697,0,-0.96,0.15,0.11
14350698,0,-0.96,0.14,0.11
14350700,0,-0.96,0.14,0.11
14350702,0,-0.96,0.14,0.11
14350703,0,-0.96,0.14,0.11
14350705,0,-0.96,0.14,0.11
14350707,0,-0.96,0.15,0.11
14350708,0,-0.97,0.15,0.11
14350710,0,-0.97,0.15,0.11
14350712,0,-0.97,0.15,0.11
14350713,0,-0.97,0.15,0.11
14350715,0,-0.97,0.15,0.11
14350717,0,-0.97,0.15,0.12
14350718,0,-0.97,0.15,0.12
14350720,0,-0.97,0.15,0.12
14350722,0,-0.97,0.15,0.12
14350723,0,-0.97,0.15,0.12
14350725,0,-0.97,0.15,0.12
14350727,0,-0.97,0.15,0.12
14350728,0,-0.97,0.15,0.12
14350730,0,-0.97,0.15,0.12
14350732,0,-0.97,0.15,0.12
14350733,0,-0.97,0.15,0.12
14350735,0,-0.97,0.15,0.12
14350737,0,-0.97,0.15,0.11
14350738,0,-0.97,0.15,0.11
14350740,0,-0.97,0.15,0.11
14350742,0,-0.97,0.15,0.11
14350743,0,-0.97,0.15,0.11
14350745,0,-0.97,0.15,0.11
14350747,0,-0.97,0.15,0.11
14350748,0,-0.97,0.15,0.11
14350750,0,-0.97,0.15,0.11
14350752,0,-0.97,0.15,0.11
14350754,0,-0.97,0.15,0.11
14350755,0,-0.97,0.15,0.11
14350757,0,-0.97,0.15,0.11
14350759,0,-0.97,0.15,0.11
14350760,0,-0.97,0.15,0.11
14350762,0,-0.97,0.15,0.11
14350764,0,-0.97,0.15,0.11
14350765,0,-0.96,0.16,0.10
14350767,0,-0.96,0.16,0.10
14350769,0,-0.96,0.16,0.10
14350770,0,-0.96,0.16,0.10
14350772,0,-0.96,0.16,0.10
14350774,0,-0.96,0.16,0.10
14350775,0,-0.97,0.15,0.10
14350777,0,-0.97,0.15,0.10
14350779,0,-0.97,0.15,0.10
14350780,0,-0.97,0.15,0.10
14350782,0,-0.97,0.15,0.10
14350784,0,-0.97,0.15,0.10
14350785,0,-0.97,0.15,0.09
14350787,0,-0.97,0.15,0.09
14350789,0,-0.97,0.15,0.09
14350790,0,-0.97,0.15,0.09
14350792,0,-0.97,0.15,0.09
14350794,0,-0.97,0.15,0.09
14350795,0,-0.96,0.15,0.09
14350797,0,-0.96,0.15,0.09
14350799,0,-0.96,0.15,0.09
14350800,0,-0.96,0.15,0.09
14350802,0,-0.96,0.15,0.09
14350804,0,-0.96,0.15,0.09
14350805,0,-0.97,0.15,0.10
14350807,0,-0.97,0.15,0.10
14350809,0,-0.97,0.15,0.10
14350810,0,-0.97,0.15,0.10
14350812,0,-0.97,0.15,0.10
14350814,0,-0.97,0.15,0.10
14350815,0,-0.97,0.15,0.10
14350817,0,-0.97,0.15,0.10
14350819,0,-0.97,0.15,0.10
14350820,0,-0.97,0.15,0.10
14350822,0,-0.97,0.15,0.10
14350824,0,-0.97,0.15,0.11
14350825,0,-0.96,0.15,0.11
14350827,0,-0.96,0.15,0.11
14350829,0,-0.96,0.15,0.11
14350830,0,-0.96,0.15,0.11
14350832,0,-0.96,0.15,0.11
14350834,0,-0.96,0.14,0.11
14350835,0,-0.96,0.14,0.11
14350837,0,-0.96,0.14,0.11
14350839,0,-0.96,0.14,0.11
14350841,0,-0.96,0.14,0.11
14350842,0,-0.96,0.14,0.11
14350844,0,-0.96,0.15,0.11
14350846,0,-0.96,0.15,0.11
14350847,0,-0.96,0.15,0.11
14350849,0,-0.96,0.15,0.11
14350851,0,-0.96,0.15,0.11
14350852,0,-0.96,0.15,0.11
14350854,0,-0.97,0.15,0.11
14350856,0,-0.97,0.15,0.11
14350857,0,-0.97,0.15,0.11
14350859,0,-0.97,0.15,0.11
14350861,0,-0.97,0.15,0.11
14350862,0,-0.97,0.15,0.11
14350864,0,-0.97,0.15,0.11
14350866,0,-0.97,0.15,0.11
14350867,0,-0.97,0.15,0.11
14350869,0,-0.97,0.15,0.11
14350871,0,-0.97,0.15,0.11
14350872,0,-0.97,0.15,0.11
14350874,0,-0.97,0.14,0.12
14350876,0,-0.97,0.14,0.12
14350877,0,-0.97,0.14,0.12
14350879,0,-0.97,0.14,0.12
14350881,0,-0.97,0.14,0.12
14350883,0,-0.97,0.15,0.11
14350884,0,-0.97,0.15,0.11
14350886,0,-0.97,0.15,0.11
14350887,0,-0.97,0.15,0.11
14350889,0,-0.97,0.15,0.11
14350891,0,-0.97,0.15,0.11
14350892,0,-0.97,0.15,0.10
14350894,0,-0.97,0.15,0.10
14350896,0,-0.97,0.15,0.10
14350897,0,-0.97,0.15,0.10
14350899,0,-0.97,0.15,0.10
14350901,0,-0.97,0.15,0.10
14350902,0,-0.97,0.15,0.10
14350904,0,-0.97,0.15,0.10
14350906,0,-0.97,0.15,0.10
14350907,0,-0.97,0.15,0.10
14350909,0,-0.97,0.15,0.10
14350911,0,-0.97,0.15,0.10
14350912,0,-0.97,0.15,0.10
14350914,0,-0.97,0.15,0.10
14350916,0,-0.97,0.15,0.10
14350917,0,-0.97,0.15,0.10
14350919,0,-0.97,0.15,0.10
14350921,0,-0.97,0.15,0.10
14350922,0,-0.96,0.15,0.10
14350924,0,-0.96,0.15,0.10
14350926,0,-0.96,0.15,0.10
14350927,0,-0.96,0.15,0.10
14350929,0,-0.96,0.15,0.10
14350931,0,-0.96,0.15,0.10
14350932,0,-0.96,0.16,0.10
14350934,0,-0.96,0.16,0.10
14350936,0,-0.96,0.16,0.10
14350937,0,-0.96,0.16,0.10
14350939,0,-0.96,0.16,0.10
14350941,0,-0.96,0.16,0.10
14350942,0,-0.96,0.16,0.10
14350944,0,-0.96,0.16,0.10
14350946,0,-0.96,0.16,0.10
14350947,0,-0.96,0.16,0.10
14350949,0,-0.96,0.16,0.10
14350951,0,-0.96,0.16,0.10
14350952,0,-0.96,0.16,0.10
14350954,0,-0.96,0.16,0.10
14350956,0,-0.96,0.16,0.10
14350957,0,-0.96,0.16,0.10
14350959,0,-0.96,0.16,0.10
14350961,0,-0.96,0.16,0.10
14350962,0,-0.97,0.16,0.10
14350964,0,-0.97,0.16,0.10
14350966,0,-0.97,0.16,0.10
14350967,0,-0.97,0.16,0.10
14350969,0,-0.97,0.16,0.10
14350971,0,-0.96,0.15,0.11
14350972,0,-0.96,0.15,0.11
14350974,0,-0.96,0.15,0.11
14350976,0,-0.96,0.15,0.11
14350977,0,-0.96,0.15,0.11
14350979,0,-0.96,0.15,0.11
14350981,0,-0.97,0.14,0.11
14350982,0,-0.97,0.14,0.11
14350984,0,-0.97,0.14,0.11
14350986,0,-0.97,0.14,0.11
14350987,0,-0.97,0.14,0.11
14350989,0,-0.97,0.14,0.11
14350991,0,-0.97,0.14,0.12
14350992,0,-0.97,0.14,0.12
14350994,0,-0.97,0.14,0.12
14350996,0,-0.97,0.14,0.12
14350997,0,-0.97,0.14,0.12
14350999,0,-0.97,0.14,0.12
14351001,0,-0.97,0.13,0.12
14351002,0,-0.97,0.13,0.12
14351004,0,-0.97,0.13,0.12
14351006,0,-0.97,0.13,0.12
14351007,0,-0.97,0.13,0.12
14351009,0,-0.97,0.13,0.12
14351011,0,-0.97,0.13,0.13
14351012,0,-0.97,0.13,0.13
14351014,0,-0.97,0.13,0.13
14351016,0,-0.97,0.13,0.13
14351017,0,-0.97,0.13,0.13
14351019,0,-0.97,0.13,0.12
14351021,0,-0.96,0.13,0.12
14351022,0,-0.96,0.13,0.12
14351024,0,-0.96,0.13,0.12
14351026,0,-0.96,0.13,0.12
14351027,0,-0.96,0.13,0.12
14351029,0,-0.97,0.14,0.11
14351031,0,-0.97,0.14,0.11
14351032,0,-0.97,0.14,0.11
14351034,0,-0.97,0.14,0.11
14351036,0,-0.97,0.14,0.11
14351037,0,-0.97,0.14,0.11
14351039,0,-0.97,0.15,0.10
14351041,0,-0.97,0.15,0.10
14351042,0,-0.97,0.15,0.10
14351044,0,-0.97,0.15,0.10
14351046,0,-0.97,0.15,0.10
14351047,0,-0.97,0.15,0.10
14351049,0,-0.97,0.15,0.09
14351051,0,-0.97,0.15,0.09
14351052,0,-0.97,0.15,0.09
14351054,0,-0.97,0.15,0.09
14351056,0,-0.97,0.15,0.09
14351057,0,-0.97,0.15,0.09
14351059,0,-0.97,0.15,0.10
14351061,0,-0.97,0.15,0.10
14351062,0,-0.97,0.15,0.10
14351064,0,-0.97,0.15,0.10
14351066,0,-0.97,0.15,0.10
14351067,0,-0.97,0.15,0.10
14351069,0,-0.97,0.16,0.10
14351071,0,-0.97,0.16,0.10
14351072,0,-0.97,0.16,0.10
14351074,0,-0.97,0.16,0.10
14351076,0,-0.97,0.16,0.10
14351077,0,-0.97,0.16,0.10
14351079,0,-0.97,0.15,0.11
14351081,0,-0.97,0.15,0.11
14351082,0,-0.97,0.15,0.11
14351084,0,-0.97,0.15,0.11
14351086,0,-0.97,0.15,0.11
14351087,0,-0.97,0.15,0.11
14351089,0,-0.97,0.15,0.10
14351091,0,-0.97,0.15,0.10
14351092,0,-0.97,0.15,0.10
14351094,0,-0.97,0.15,0.10
14351096,0,-0.97,0.15,0.10
14351097,0,-0.97,0.15,0.11
14351099,0,-0.96,0.15,0.11
14351101,0,-0.96,0.15,0.11
14351102,0,-0.96,0.15,0.11
14351104,0,-0.96,0.15,0.11
14351106,0,-0.96,0.15,0.11
14351107,0,-0.96,0.15,0.11
14351109,0,-0.96,0.15,0.11
14351111,0,-0.96,0.15,0.11
14351112,0,-0.96,0.15,0.11
14351114,0,-0.96,0.15,0.11
14351116,0,-0.96,0.15,0.11
14351118,0,-0.97,0.14,0.11
14351119,0,-0.97,0.14,0.11
14351121,0,-0.97,0.14,0.11
14351123,0,-0.97,0.14,0.11
14351124,0,-0.97,0.14,0.11
14351126,0,-0.97,0.14,0.11
14351127,0,-0.97,0.15,0.11
14351129,0,-0.97,0.15,0.11
14351131,0,-0.97,0.15,0.11
14351132,0,-0.97,0.15,0.11
14351134,0,-0.97,0.15,0.11
14351136,0,-0.97,0.15,0.11
14351137,0,-0.97,0.14,0.11
14351139,0,-0.97,0.14,0.11
14351141,0,-0.97,0.14,0.11
14351142,0,-0.97,0.14,0.11
14351144,0,-0.97,0.14,0.11
14351146,0,-0.97,0.14,0.11
14351148,0,-0.97,0.15,0.10
14351149,0,-0.97,0.15,0.10
14351151,0,-0.97,0.15,0.10
14351153,0,-0.97,0.15,0.10
14351154,0,-0.97,0.15,0.10
14351156,0,-0.97,0.15,0.10
14351158,0,-0.97,0.15,0.10
14351159,0,-0.97,0.15,0.10
14351161,0,-0.97,0.15,0.10
14351163,0,-0.97,0.15,0.10
14351164,0,-0.97,0.15,0.10
14351166,0,-0.97,0.15,0.10
14351168,0,-0.97,0.15,0.10
14351169,0,-0.97,0.15,0.10
14351171,0,-0.97,0.15,0.10
14351173,0,-0.97,0.15,0.10
14351174,0,-0.97,0.15,0.10
14351176,0,-0.97,0.15,0.10
14351178,0,-0.97,0.15,0.10
14351179,0,-0.97,0.15,0.10
14351181,0,-0.97,0.15,0.10
14351183,0,-0.97,0.15,0.10
14351184,0,-0.97,0.15,0.10
14351186,0,-0.97,0.15,0.11
14351188,0,-0.97,0.15,0.11
14351189,0,-0.97,0.15,0.11
14351191,0,-0.97,0.15,0.11
14351193,0,-0.97,0.15,0.11
14351195,0,-0.97,0.15,0.11
14351196,0,-0.97,0.15,0.11
14351198,0,-0.97,0.15,0.11
14351199,0,-0.97,0.15,0.11
14351201,0,-0.97,0.15,0.11
14351203,0,-0.97,0.15,0.11
14351204,0,-0.97,0.15,0.11
14351206,0,-0.96,0.15,0.11
14351208,0,-0.96,0.15,0.11
14351209,0,-0.96,0.15,0.11
14351211,0,-0.96,0.15,0.11
14351213,0,-0.96,0.15,0.11
14351214,0,-0.96,0.15,0.11
14351216,0,-0.97,0.15,0.11
14351218,0,-0.97,0.15,0.11
14351219,0,-0.97,0.15,0.11
14351221,0,-0.97,0.15,0.11
14351223,0,-0.97,0.15,0.11
14351224,0,-0.97,0.15,0.11
14351226,0,-0.97,0.15,0.11
14351228,0,-0.97,0.15,0.11
14351229,0,-0.97,0.15,0.11
14351231,0,-0.97,0.15,0.11
14351233,0,-0.97,0.15,0.11
14351234,0,-0.97,0.14,0.11
14351236,0,-0.97,0.14,0.11
14351238,0,-0.97,0.14,0.11
14351239,0,-0.97,0.14,0.11
14351241,0,-0.97,0.14,0.11
14351243,0,-0.97,0.14,0.11
14351244,0,-0.97,0.15,0.11
14351246,0,-0.97,0.15,0.11
14351248,0,-0.97,0.15,0.11
14351249,0,-0.97,0.15,0.11
14351251,0,-0.97,0.15,0.11
14351253,0,-0.97,0.15,0.11
14351254,0,-0.96,0.15,0.11
14351256,0,-0.96,0.15,0.11
14351258,0,-0.96,0.15,0.11
14351259,0,-0.96,0.15,0.11
14351261,0,-0.96,0.15,0.11
14351263,0,-0.96,0.15,0.11
14351265,0,-0.96,0.15,0.11
14351266,0,-0.96,0.15,0.11
14351268,0,-0.96,0.15,0.11
14351270,0,-0.96,0.15,0.11
14351271,0,-0.96,0.15,0.11
14351273,0,-0.96,0.15,0.11
14351275,0,-0.96,0.15,0.11
14351276,0,-0.96,0.15,0.11
14351278,0,-0.96,0.15,0.11
14351280,0,-0.96,0.15,0.11
14351281,0,-0.96,0.15,0.11
14351283,0,-0.96,0.15,0.11
14351285,0,-0.97,0.15,0.11
14351286,0,-0.97,0.15,0.11
14351288,0,-0.97,0.15,0.11
14351290,0,-0.97,0.15,0.11
14351291,0,-0.97,0.15,0.11
14351293,0,-0.97,0.15,0.10
14351295,0,-0.97,0.15,0.10
14351296,0,-0.97,0.15,0.10
14351298,0,-0.97,0.15,0.10
14351300,0,-0.97,0.15,0.10
14351301,0,-0.97,0.15,0.10
14351303,0,-0.97,0.15,0.10
14351305,0,-0.97,0.15,0.10
14351306,0,-0.97,0.15,0.10
14351308,0,-0.97,0.15,0.10
14351310,0,-0.97,0.15,0.10
14351311,0,-0.97,0.15,0.10
14351313,0,-0.97,0.15,0.10
14351315,0,-0.97,0.15,0.10
14351317,0,-0.97,0.15,0.10
14351318,0,-0.97,0.15,0.10
14351320,0,-0.97,0.15,0.10
14351322,0,-0.97,0.15,0.10
14351323,0,-0.97,0.14,0.11
14351325,0,-0.97,0.14,0.11
14351327,0,-0.97,0.14,0.11
14351328,0,-0.97,0.14,0.11
14351330,0,-0.97,0.14,0.11
14351332,0,-0.97,0.14,0.11
14351333,0,-0.97,0.14,0.11
14351335,0,-0.97,0.14,0.11
14351337,0,-0.97,0.14,0.11
14351338,0,-0.97,0.14,0.11
14351340,0,-0.97,0.14,0.11
14351342,0,-0.97,0.14,0.12
14351343,0,-0.97,0.14,0.12
14351345,0,-0.97,0.14,0.12
14351347,0,-0.97,0.14,0.12
14351348,0,-0.97,0.14,0.12
14351350,0,-0.97,0.14,0.12
14351352,0,-0.97,0.14,0.12
14351353,0,-0.97,0.14,0.12
14351355,0,-0.97,0.14,0.12
14351357,0,-0.97,0.14,0.12
14351358,0,-0.97,0.14,0.12
14351360,0,-0.97,0.14,0.12
14351362,0,-0.96,0.14,0.12
14351363,0,-0.96,0.14,0.12
14351365,0,-0.96,0.14,0.12
14351367,0,-0.96,0.14,0.12
14351369,0,-0.96,0.14,0.12
14351370,0,-0.96,0.14,0.12
14351372,0,-0.97,0.14,0.11
14351374,0,-0.97,0.14,0.11
14351375,0,-0.97,0.14,0.11
14351377,0,-0.97,0.14,0.11
14351379,0,-0.97,0.14,0.11
14351380,0,-0.97,0.14,0.11
14351382,0,-0.97,0.15,0.10
14351384,0,-0.97,0.15,0.10
14351385,0,-0.97,0.15,0.10
14351387,0,-0.97,0.15,0.10
14351389,0,-0.97,0.15,0.10
14351390,0,-0.97,0.15,0.09
14351392,0,-0.97,0.15,0.09
14351394,0,-0.97,0.15,0.09
14351395,0,-0.97,0.15,0.09
14351397,0,-0.97,0.15,0.09
14351399,0,-0.97,0.15,0.09
14351400,0,-0.97,0.16,0.09
14351402,0,-0.97,0.16,0.09
14351404,0,-0.97,0.16,0.09
14351405,0,-0.97,0.16,0.09
14351407,0,-0.97,0.16,0.09
14351409,0,-0.97,0.16,0.09
14351410,0,-0.97,0.15,0.10
14351412,0,-0.97,0.15,0.10
14351414,0,-0.97,0.15,0.10
14351415,0,-0.97,0.15,0.10
14351417,0,-0.97,0.15,0.10
14351419,0,-0.97,0.15,0.10
14351420,0,-0.96,0.16,0.10
14351422,0,-0.96,0.16,0.10
14351424,0,-0.96,0.16,0.10
14351425,0,-0.96,0.16,0.10
14351427,0,-0.96,0.16,0.10
14351429,0,-0.96,0.16,0.10
14351431,0,-0.97,0.15,0.10
14351432,0,-0.97,0.15,0.10
14351434,0,-0.97,0.15,0.10
14351435,0,-0.97,0.15,0.10
14351437,0,-0.97,0.15,0.10
14351439,0,-0.97,0.15,0.10
14351440,0,-0.97,0.15,0.10
14351442,0,-0.97,0.15,0.10
14351444,0,-0.97,0.15,0.10
14351445,0,-0.97,0.15,0.10
14351447,0,-0.97,0.15,0.10
14351449,0,-0.97,0.15,0.10
14351450,0,-0.96,0.15,0.11
14351452,0,-0.96,0.15,0.11
14351454,0,-0.96,0.15,0.11
14351455,0,-0.96,0.15,0.11
14351457,0,-0.96,0.15,0.11
14351459,0,-0.96,0.15,0.11
14351460,0,-0.96,0.14,0.11
14351462,0,-0.96,0.14,0.11
14351464,0,-0.96,0.14,0.11
14351465,0,-0.96,0.14,0.11
14351467,0,-0.96,0.14,0.11
14351469,0,-0.97,0.14,0.11
14351471,0,-0.97,0.14,0.11
14351472,0,-0.97,0.14,0.11
14351474,0,-0.97,0.14,0.11
14351475,0,-0.97,0.14,0.11
14351477,0,-0.97,0.14,0.11
14351479,0,-0.97,0.15,0.11
14351480,0,-0.97,0.15,0.11
14351482,0,-0.97,0.15,0.11
14351484,0,-0.97,0.15,0.11
14351485,0,-0.97,0.15,0.11
14351487,0,-0.97,0.15,0.11
14351489,0,-0.96,0.14,0.11
14351490,0,-0.96,0.14,0.11
14351492,0,-0.96,0.14,0.11
14351494,0,-0.96,0.14,0.11
14351495,0,-0.96,0.14,0.11
14351497,0,-0.96,0.14,0.11
14351499,0,-0.97,0.14,0.12
14351500,0,-0.97,0.14,0.12
14351502,0,-0.97,0.14,0.12
14351504,0,-0.97,0.14,0.12
14351505,0,-0.97,0.14,0.12
14351507,0,-0.97,0.14,0.12
14351509,0,-0.97,0.14,0.12
14351511,0,-0.97,0.14,0.12
14351512,0,-0.97,0.14,0.12
14351514,0,-0.97,0.14,0.12
14351516,0,-0.97,0.14,0.12
14351517,0,-0.97,0.14,0.12
14351520,0,-0.96,0.15,0.11
14351522,0,-0.96,0.15,0.11
14351524,0,-0.96,0.15,0.11
14351525,0,-0.96,0.15,0.11
14351527,0,-0.96,0.15,0.11
14351529,0,-0.97,0.15,0.11
14351530,0,-0.97,0.15,0.11
14351532,0,-0.97,0.15,0.11
14351534,0,-0.97,0.15,0.11
14351535,0,-0.97,0.15,0.11
14351537,0,-0.97,0.15,0.10
14351539,0,-0.97,0.15,0.10
14351540,0,-0.97,0.15,0.10
14351542,0,-0.97,0.15,0.10
14351544,0,-0.97,0.15,0.10
14351545,0,-0.97,0.15,0.10
14351547,0,-0.97,0.15,0.09
14351549,0,-0.97,0.15,0.09
14351550,0,-0.97,0.15,0.09
14351552,0,-0.97,0.15,0.09
14351554,0,-0.97,0.15,0.09
14351555,0,-0.97,0.15,0.09
14351557,0,-0.97,0.15,0.09
14351559,0,-0.97,0.15,0.09
14351560,0,-0.97,0.15,0.09
14351562,0,-0.97,0.15,0.09
14351564,0,-0.97,0.15,0.09
14351565,0,-0.97,0.15,0.09
14351567,0,-0.97,0.15,0.10
14351569,0,-0.97,0.15,0.10
14351570,0,-0.97,0.15,0.10
14351572,0,-0.97,0.15,0.10
14351574,0,-0.97,0.15,0.10
14351575,0,-0.97,0.15,0.10
14351577,0,-0.97,0.15,0.10
14351579,0,-0.97,0.15,0.10
14351580,0,-0.97,0.15,0.10
14351582,0,-0.97,0.15,0.10
14351584,0,-0.97,0.15,0.10
14351585,0,-0.97,0.15,0.10
14351587,0,-0.97,0.15,0.10
14351589,0,-0.97,0.15,0.10
