t,l,x,y,z
565691,0,-0.95,0.20,0.15
565692,0,-0.95,0.20,0.15
565694,0,-0.95,0.21,0.14
565696,0,-0.95,0.21,0.14
565697,0,-0.95,0.21,0.14
565699,0,-0.95,0.21,0.14
565701,0,-0.95,0.21,0.14
565702,0,-0.95,0.21,0.13
565704,0,-0.95,0.22,0.13
565706,0,-0.95,0.22,0.13
565707,0,-0.95,0.22,0.13
565709,0,-0.95,0.22,0.13
565711,0,-0.95,0.22,0.13
565712,0,-0.95,0.23,0.12
565714,0,-0.95,0.23,0.12
565716,0,-0.95,0.23,0.12
565717,0,-0.95,0.23,0.12
565719,0,-0.95,0.23,0.12
565721,0,-0.95,0.23,0.12
565723,0,-0.95,0.23,0.12
565724,0,-0.95,0.23,0.12
565726,0,-0.95,0.23,0.12
565728,0,-0.95,0.23,0.12
565729,0,-0.95,0.23,0.12
565731,0,-0.95,0.23,0.12
565733,0,-0.95,0.23,0.11
565734,0,-0.95,0.23,0.11
565736,0,-0.95,0.23,0.11
565737,0,-0.95,0.23,0.11
565739,0,-0.95,0.23,0.11
565741,0,-0.95,0.23,0.11
565742,0,-0.95,0.24,0.11
565744,0,-0.95,0.24,0.11
565746,0,-0.95,0.24,0.11
565747,0,-0.95,0.24,0.11
565749,0,-0.95,0.24,0.11
565751,0,-0.95,0.24,0.11
565752,0,-0.95,0.23,0.12
565754,0,-0.95,0.23,0.12
565756,0,-0.95,0.23,0.12
565757,0,-0.95,0.23,0.12
565759,0,-0.95,0.23,0.12
565761,0,-0.95,0.23,0.12
565762,0,-0.95,0.22,0.13
565764,0,-0.95,0.22,0.13
565766,0,-0.95,0.22,0.13
565767,0,-0.95,0.22,0.13
565769,0,-0.95,0.22,0.13
565771,0,-0.95,0.22,0.13
565772,0,-0.96,0.22,0.14
565774,0,-0.96,0.22,0.14
565776,0,-0.96,0.22,0.14
565777,0,-0.96,0.22,0.14
565779,0,-0.96,0.22,0.14
565781,0,-0.96,0.21,0.14
565782,0,-0.95,0.21,0.14
565784,0,-0.95,0.21,0.14
565786,0,-0.95,0.21,0.14
565788,0,-0.95,0.21,0.14
565789,0,-0.95,0.21,0.14
565791,0,-0.96,0.20,0.15
565792,0,-0.96,0.20,0.15
565794,0,-0.96,0.20,0.15
565796,0,-0.96,0.20,0.15
565797,0,-0.96,0.20,0.15
565799,0,-0.96,0.20,0.15
565801,0,-0.95,0.20,0.16
565803,0,-0.95,0.20,0.16
565804,0,-0.95,0.20,0.16
565806,0,-0.95,0.20,0.16
565808,0,-0.95,0.20,0.16
565809,0,-0.95,0.20,0.16
565811,0,-0.95,0.19,0.16
565813,0,-0.95,0.19,0.16
565814,0,-0.95,0.19,0.16
565816,0,-0.95,0.19,0.16
565818,0,-0.95,0.19,0.16
565819,0,-0.95,0.19,0.16
565821,0,-0.95,0.20,0.15
565823,0,-0.95,0.20,0.15
565824,0,-0.95,0.20,0.15
565826,0,-0.95,0.20,0.15
565828,0,-0.95,0.20,0.15
565829,0,-0.95,0.20,0.15
565831,0,-0.95,0.20,0.15
565833,0,-0.95,0.20,0.15
565834,0,-0.95,0.20,0.15
565836,0,-0.95,0.20,0.15
565837,0,-0.95,0.20,0.15
565839,0,-0.95,0.20,0.14
565841,0,-0.95,0.20,0.14
565842,0,-0.95,0.20,0.14
565844,0,-0.95,0.20,0.14
565846,0,-0.95,0.20,0.14
565847,0,-0.95,0.20,0.14
565849,0,-0.95,0.20,0.14
565851,0,-0.95,0.20,0.14
565852,0,-0.95,0.20,0.14
565854,0,-0.95,0.20,0.14
565856,0,-0.95,0.20,0.14
565857,0,-0.95,0.20,0.14
565859,0,-0.95,0.21,0.14
565861,0,-0.95,0.21,0.14
565862,0,-0.95,0.21,0.14
565864,0,-0.95,0.21,0.14
565866,0,-0.95,0.21,0.14
565867,0,-0.95,0.21,0.14
565869,0,-0.96,0.21,0.15
565871,0,-0.96,0.21,0.15
565872,0,-0.96,0.21,0.15
565874,0,-0.96,0.21,0.15
565876,0,-0.96,0.21,0.15
565877,0,-0.96,0.21,0.15
565879,0,-0.95,0.21,0.16
565881,0,-0.95,0.21,0.16
565882,0,-0.95,0.21,0.16
565884,0,-0.95,0.21,0.16
565886,0,-0.95,0.21,0.16
565887,0,-0.95,0.21,0.16
565889,0,-0.95,0.21,0.16
565891,0,-0.95,0.21,0.16
565892,0,-0.95,0.21,0.16
565894,0,-0.95,0.21,0.16
565896,0,-0.95,0.21,0.16
565897,0,-0.95,0.21,0.16
565899,0,-0.95,0.21,0.15
565901,0,-0.95,0.21,0.15
565902,0,-0.95,0.21,0.15
565904,0,-0.95,0.21,0.15
565906,0,-0.95,0.21,0.15
565907,0,-0.95,0.21,0.15
565909,0,-0.95,0.21,0.17
565911,0,-0.95,0.21,0.17
565912,0,-0.95,0.21,0.17
565914,0,-0.95,0.21,0.17
565916,0,-0.95,0.21,0.17
565917,0,-0.95,0.19,0.18
565919,0,-0.95,0.19,0.18
565921,0,-0.95,0.19,0.18
565922,0,-0.95,0.19,0.18
565924,0,-0.95,0.19,0.18
565926,0,-0.95,0.19,0.18
565927,0,-0.94,0.19,0.19
565929,0,-0.94,0.19,0.19
565931,0,-0.94,0.19,0.19
565932,0,-0.94,0.19,0.19
565934,0,-0.94,0.19,0.19
565936,0,-0.94,0.19,0.19
565937,0,-0.95,0.19,0.19
565939,0,-0.95,0.19,0.19
565941,0,-0.95,0.19,0.19
565942,0,-0.95,0.19,0.19
565944,0,-0.95,0.19,0.19
565946,0,-0.95,0.19,0.19
565947,0,-0.95,0.20,0.17
565949,0,-0.95,0.20,0.17
565951,0,-0.95,0.20,0.17
565952,0,-0.95,0.20,0.17
565954,0,-0.95,0.20,0.17
565956,0,-0.95,0.20,0.17
565957,0,-0.95,0.20,0.15
565959,0,-0.95,0.20,0.15
565961,0,-0.95,0.20,0.15
565962,0,-0.95,0.20,0.15
565964,0,-0.95,0.20,0.15
565966,0,-0.95,0.20,0.15
565967,0,-0.95,0.20,0.15
565969,0,-0.95,0.20,0.15
565971,0,-0.95,0.20,0.15
565972,0,-0.95,0.20,0.15
565974,0,-0.95,0.20,0.15
565976,0,-0.95,0.20,0.15
565977,0,-0.96,0.20,0.15
565979,0,-0.96,0.20,0.15
565981,0,-0.96,0.20,0.15
565982,0,-0.96,0.20,0.15
565984,0,-0.96,0.20,0.15
565986,0,-0.96,0.20,0.15
565987,0,-0.95,0.21,0.15
565989,0,-0.95,0.21,0.15
565991,0,-0.95,0.21,0.15
565992,0,-0.95,0.21,0.15
565994,0,-0.95,0.21,0.15
565996,0,-0.95,0.21,0.15
565997,0,-0.95,0.21,0.15
565999,0,-0.95,0.21,0.15
566001,0,-0.95,0.21,0.15
566002,0,-0.95,0.21,0.15
566004,0,-0.95,0.21,0.15
566006,0,-0.95,0.21,0.16
566007,0,-0.95,0.21,0.16
566009,0,-0.95,0.21,0.16
566011,0,-0.95,0.21,0.16
566012,0,-0.95,0.21,0.16
566014,0,-0.95,0.21,0.16
566016,0,-0.95,0.21,0.16
566017,0,-0.95,0.21,0.16
566019,0,-0.95,0.21,0.16
566021,0,-0.95,0.21,0.16
566022,0,-0.95,0.21,0.16
566024,0,-0.95,0.21,0.16
566026,0,-0.95,0.20,0.16
566027,0,-0.95,0.20,0.16
566029,0,-0.95,0.20,0.16
566031,0,-0.95,0.20,0.16
566033,0,-0.95,0.20,0.16
566034,0,-0.95,0.20,0.16
566036,0,-0.95,0.21,0.15
566037,0,-0.95,0.21,0.15
566039,0,-0.95,0.21,0.15
566041,0,-0.95,0.21,0.15
566042,0,-0.95,0.21,0.15
566044,0,-0.95,0.21,0.15
566046,0,-0.95,0.21,0.14
566047,0,-0.95,0.21,0.14
566049,0,-0.95,0.21,0.14
566051,0,-0.95,0.21,0.14
566052,0,-0.95,0.21,0.14
566054,0,-0.95,0.21,0.14
566056,0,-0.95,0.21,0.14
566057,0,-0.95,0.21,0.14
566059,0,-0.95,0.21,0.14
566061,0,-0.95,0.21,0.14
566062,0,-0.95,0.21,0.14
566064,0,-0.95,0.20,0.16
566066,0,-0.95,0.20,0.16
566067,0,-0.95,0.20,0.16
566069,0,-0.95,0.20,0.16
566071,0,-0.95,0.20,0.16
566072,0,-0.95,0.20,0.16
566074,0,-0.95,0.20,0.18
566076,0,-0.95,0.20,0.18
566077,0,-0.95,0.20,0.18
566079,0,-0.95,0.20,0.18
566081,0,-0.95,0.20,0.18
566082,0,-0.95,0.20,0.18
566084,0,-0.94,0.20,0.17
566086,0,-0.94,0.20,0.17
566087,0,-0.94,0.20,0.17
566089,0,-0.94,0.20,0.17
566091,0,-0.94,0.20,0.17
566092,0,-0.94,0.20,0.17
566094,0,-0.94,0.19,0.16
566096,0,-0.94,0.19,0.16
566097,0,-0.94,0.19,0.16
566099,0,-0.94,0.19,0.16
566101,0,-0.94,0.19,0.16
566102,0,-0.94,0.19,0.16
566104,0,-0.95,0.19,0.16
566106,0,-0.95,0.19,0.16
566107,0,-0.95,0.19,0.16
566109,0,-0.95,0.19,0.16
566111,0,-0.95,0.19,0.16
566112,0,-0.95,0.19,0.16
566114,0,-0.96,0.19,0.16
566116,0,-0.96,0.19,0.16
566117,0,-0.96,0.19,0.16
566119,0,-0.96,0.19,0.16
566121,0,-0.96,0.19,0.16
566122,0,-0.96,0.19,0.16
566124,0,-0.96,0.20,0.16
566126,0,-0.96,0.20,0.16
566127,0,-0.96,0.20,0.16
566129,0,-0.96,0.20,0.16
566131,0,-0.96,0.20,0.16
566132,0,-0.96,0.20,0.17
566134,0,-0.95,0.20,0.17
566136,0,-0.95,0.20,0.17
566137,0,-0.95,0.20,0.17
566139,0,-0.95,0.20,0.17
566141,0,-0.95,0.20,0.17
566142,0,-0.95,0.21,0.16
566144,0,-0.95,0.21,0.16
566146,0,-0.95,0.21,0.16
566147,0,-0.95,0.21,0.16
566149,0,-0.95,0.21,0.16
566151,0,-0.95,0.21,0.16
566152,0,-0.95,0.21,0.16
566154,0,-0.95,0.21,0.16
566156,0,-0.95,0.21,0.16
566157,0,-0.95,0.21,0.16
566159,0,-0.95,0.21,0.16
566161,0,-0.95,0.21,0.16
566162,0,-0.95,0.20,0.16
566164,0,-0.95,0.20,0.16
566166,0,-0.95,0.20,0.16
566167,0,-0.95,0.20,0.16
566169,0,-0.95,0.20,0.16
566171,0,-0.95,0.20,0.16
566172,0,-0.95,0.20,0.16
566174,0,-0.95,0.20,0.16
566176,0,-0.95,0.20,0.16
566177,0,-0.95,0.20,0.16
566179,0,-0.95,0.20,0.16
566181,0,-0.95,0.20,0.16
566182,0,-0.95,0.20,0.16
566184,0,-0.95,0.20,0.16
566186,0,-0.95,0.20,0.16
566187,0,-0.95,0.20,0.16
566189,0,-0.95,0.20,0.16
566191,0,-0.95,0.20,0.16
566192,0,-0.95,0.20,0.16
566194,0,-0.95,0.20,0.16
566196,0,-0.95,0.20,0.16
566197,0,-0.95,0.20,0.16
566199,0,-0.95,0.20,0.16
566201,0,-0.95,0.20,0.16
566202,0,-0.95,0.20,0.16
566204,0,-0.95,0.20,0.16
566206,0,-0.95,0.20,0.16
566207,0,-0.95,0.20,0.16
566209,0,-0.95,0.20,0.16
566211,0,-0.95,0.20,0.16
566212,0,-0.95,0.20,0.16
566214,0,-0.95,0.20,0.16
566216,0,-0.95,0.20,0.16
566217,0,-0.95,0.20,0.16
566219,0,-0.95,0.20,0.16
566221,0,-0.95,0.20,0.15
566223,0,-0.95,0.20,0.15
566224,0,-0.95,0.20,0.15
566226,0,-0.95,0.20,0.15
566227,0,-0.95,0.20,0.15
566229,0,-0.95,0.20,0.15
566231,0,-0.95,0.20,0.15
566232,0,-0.95,0.20,0.15
566234,0,-0.95,0.20,0.15
566236,0,-0.95,0.20,0.15
566237,0,-0.95,0.20,0.15
566239,0,-0.95,0.20,0.15
566241,0,-0.95,0.20,0.15
566242,0,-0.95,0.20,0.15
566244,0,-0.95,0.20,0.15
566246,0,-0.95,0.20,0.15
566247,0,-0.95,0.20,0.15
566249,0,-0.95,0.20,0.15
566251,0,-0.95,0.19,0.17
566252,0,-0.95,0.19,0.17
566254,0,-0.95,0.19,0.17
566256,0,-0.95,0.19,0.17
566257,0,-0.95,0.19,0.17
566259,0,-0.95,0.19,0.17
566261,0,-0.94,0.20,0.17
566262,0,-0.94,0.20,0.17
566264,0,-0.94,0.20,0.17
566266,0,-0.94,0.20,0.17
566267,0,-0.94,0.20,0.17
566269,0,-0.94,0.20,0.18
566271,0,-0.95,0.20,0.18
566272,0,-0.95,0.20,0.18
566274,0,-0.95,0.20,0.18
566276,0,-0.95,0.20,0.18
566277,0,-0.95,0.20,0.18
566279,0,-0.95,0.20,0.17
566281,0,-0.94,0.20,0.17
566282,0,-0.94,0.20,0.17
566284,0,-0.94,0.20,0.17
566286,0,-0.94,0.20,0.17
566287,0,-0.94,0.20,0.17
566289,0,-0.95,0.20,0.16
566291,0,-0.95,0.20,0.16
566292,0,-0.95,0.20,0.16
566294,0,-0.95,0.20,0.16
566296,0,-0.95,0.20,0.16
566297,0,-0.95,0.20,0.16
566299,0,-0.95,0.19,0.16
566301,0,-0.95,0.19,0.16
566302,0,-0.95,0.19,0.16
566304,0,-0.95,0.19,0.16
566306,0,-0.95,0.19,0.16
566307,0,-0.95,0.19,0.16
566309,0,-0.95,0.20,0.16
566311,0,-0.95,0.20,0.16
566312,0,-0.95,0.20,0.16
566314,0,-0.95,0.20,0.16
566316,0,-0.95,0.20,0.16
566317,0,-0.95,0.20,0.16
566319,0,-0.95,0.20,0.17
566321,0,-0.95,0.20,0.17
566322,0,-0.95,0.20,0.17
566324,0,-0.95,0.20,0.17
566326,0,-0.95,0.20,0.17
566327,0,-0.95,0.20,0.17
566329,0,-0.94,0.21,0.17
566331,0,-0.94,0.21,0.17
566332,0,-0.94,0.21,0.17
566334,0,-0.94,0.21,0.17
566336,0,-0.94,0.21,0.17
566337,0,-0.94,0.21,0.17
566339,0,-0.95,0.20,0.17
566341,0,-0.95,0.20,0.17
566342,0,-0.95,0.20,0.17
566344,0,-0.95,0.20,0.17
566346,0,-0.95,0.20,0.17
566347,0,-0.95,0.20,0.16
566349,0,-0.95,0.20,0.16
566351,0,-0.95,0.20,0.16
566352,0,-0.95,0.20,0.16
566354,0,-0.95,0.20,0.16
566356,0,-0.95,0.20,0.16
566357,0,-0.94,0.20,0.15
566359,0,-0.94,0.20,0.15
566361,0,-0.94,0.20,0.15
566362,0,-0.94,0.20,0.15
566364,0,-0.94,0.20,0.15
566366,0,-0.94,0.20,0.15
566367,0,-0.95,0.20,0.17
566369,0,-0.95,0.20,0.17
566371,0,-0.95,0.20,0.17
566372,0,-0.95,0.20,0.17
566374,0,-0.95,0.20,0.17
566376,0,-0.95,0.20,0.17
566377,0,-0.95,0.19,0.19
566379,0,-0.95,0.19,0.19
566381,0,-0.95,0.19,0.19
566382,0,-0.95,0.19,0.19
566384,0,-0.95,0.19,0.19
566386,0,-0.95,0.19,0.19
566387,0,-0.94,0.18,0.21
566389,0,-0.94,0.18,0.21
566391,0,-0.94,0.18,0.21
566392,0,-0.94,0.18,0.21
566394,0,-0.94,0.18,0.21
566396,0,-0.94,0.18,0.21
566397,0,-0.95,0.18,0.20
566399,0,-0.95,0.18,0.20
566401,0,-0.95,0.18,0.20
566402,0,-0.95,0.18,0.20
566404,0,-0.95,0.18,0.20
566406,0,-0.95,0.18,0.20
566407,0,-0.95,0.18,0.20
566409,0,-0.95,0.18,0.20
566411,0,-0.95,0.18,0.20
566412,0,-0.95,0.18,0.20
566414,0,-0.95,0.18,0.20
566416,0,-0.95,0.19,0.19
566417,0,-0.95,0.19,0.19
566419,0,-0.95,0.19,0.19
566421,0,-0.95,0.19,0.19
566422,0,-0.95,0.19,0.19
566424,0,-0.95,0.19,0.19
566426,0,-0.95,0.20,0.17
566427,0,-0.95,0.20,0.17
566429,0,-0.95,0.20,0.17
566431,0,-0.95,0.20,0.17
566432,0,-0.95,0.20,0.17
566434,0,-0.95,0.20,0.17
566436,0,-0.95,0.21,0.15
566437,0,-0.95,0.21,0.15
566439,0,-0.95,0.21,0.15
566441,0,-0.95,0.21,0.15
566442,0,-0.95,0.21,0.15
566444,0,-0.95,0.21,0.15
566446,0,-0.95,0.21,0.15
566447,0,-0.95,0.21,0.15
566449,0,-0.95,0.21,0.15
566451,0,-0.95,0.21,0.15
566452,0,-0.95,0.21,0.15
566454,0,-0.95,0.21,0.15
566456,0,-0.94,0.21,0.16
566457,0,-0.94,0.21,0.16
566459,0,-0.94,0.21,0.16
566461,0,-0.94,0.21,0.16
566462,0,-0.94,0.21,0.16
566464,0,-0.94,0.21,0.16
566466,0,-0.95,0.20,0.17
566467,0,-0.95,0.20,0.17
566469,0,-0.95,0.20,0.17
566471,0,-0.95,0.20,0.17
566472,0,-0.95,0.20,0.17
566474,0,-0.95,0.20,0.18
566476,0,-0.95,0.20,0.18
566477,0,-0.95,0.20,0.18
566479,0,-0.95,0.20,0.18
566481,0,-0.95,0.20,0.18
566482,0,-0.95,0.20,0.18
566484,0,-0.95,0.20,0.19
566486,0,-0.95,0.20,0.19
566487,0,-0.95,0.20,0.19
566489,0,-0.95,0.20,0.19
566491,0,-0.95,0.20,0.19
566492,0,-0.95,0.20,0.19
566494,0,-0.95,0.19,0.19
566496,0,-0.95,0.19,0.19
566497,0,-0.95,0.19,0.19
566499,0,-0.95,0.19,0.19
566501,0,-0.95,0.19,0.19
566502,0,-0.95,0.19,0.19
566504,0,-0.95,0.19,0.20
566506,0,-0.95,0.19,0.20
566507,0,-0.95,0.19,0.20
566509,0,-0.95,0.19,0.20
566511,0,-0.95,0.19,0.20
566512,0,-0.95,0.19,0.20
566514,0,-0.95,0.19,0.20
566516,0,-0.95,0.19,0.20
566517,0,-0.95,0.19,0.20
566519,0,-0.95,0.19,0.20
566521,0,-0.95,0.19,0.20
566522,0,-0.95,0.19,0.20
566524,0,-0.95,0.19,0.19
566526,0,-0.95,0.19,0.19
566527,0,-0.95,0.19,0.19
566529,0,-0.95,0.19,0.19
566531,0,-0.95,0.19,0.19
566532,0,-0.95,0.19,0.19
566534,0,-0.95,0.20,0.19
566536,0,-0.95,0.20,0.19
566537,0,-0.95,0.20,0.19
566539,0,-0.95,0.20,0.19
566541,0,-0.95,0.20,0.19
566542,0,-0.95,0.20,0.18
566544,0,-0.95,0.20,0.18
566546,0,-0.95,0.20,0.18
566547,0,-0.95,0.20,0.18
566549,0,-0.95,0.20,0.18
566551,0,-0.95,0.20,0.18
566552,0,-0.95,0.20,0.17
566554,0,-0.95,0.20,0.17
566556,0,-0.95,0.20,0.17
566557,0,-0.95,0.20,0.17
566559,0,-0.95,0.20,0.17
566561,0,-0.95,0.20,0.17
566562,0,-0.95,0.19,0.17
566564,0,-0.95,0.19,0.17
566566,0,-0.95,0.19,0.17
566567,0,-0.95,0.19,0.17
566569,0,-0.95,0.19,0.17
566571,0,-0.95,0.19,0.17
566572,0,-0.95,0.19,0.17
566574,0,-0.95,0.19,0.17
566576,0,-0.95,0.19,0.17
566577,0,-0.95,0.19,0.17
566579,0,-0.95,0.19,0.17
566581,0,-0.95,0.19,0.17
566582,0,-0.95,0.19,0.17
566584,0,-0.95,0.19,0.17
566586,0,-0.95,0.19,0.17
566587,0,-0.95,0.19,0.17
566589,0,-0.95,0.19,0.17
566591,0,-0.95,0.19,0.17
566592,0,-0.95,0.18,0.17
566594,0,-0.95,0.18,0.17
566596,0,-0.95,0.18,0.17
566598,0,-0.95,0.18,0.17
566599,0,-0.95,0.18,0.17
566601,0,-0.95,0.18,0.17
566602,0,-0.95,0.19,0.16
566604,0,-0.95,0.19,0.16
566606,0,-0.95,0.19,0.16
566607,0,-0.95,0.19,0.16
566609,0,-0.95,0.19,0.16
566611,0,-0.95,0.19,0.16
566612,0,-0.95,0.19,0.16
566614,0,-0.95,0.19,0.16
566616,0,-0.95,0.19,0.16
566617,0,-0.95,0.19,0.16
566619,0,-0.95,0.19,0.16
566621,0,-0.95,0.19,0.17
566622,0,-0.95,0.20,0.17
566624,0,-0.95,0.20,0.17
566626,0,-0.95,0.20,0.17
566627,0,-0.95,0.20,0.17
566629,0,-0.95,0.20,0.17
566631,0,-0.95,0.20,0.18
566632,0,-0.95,0.20,0.18
566634,0,-0.95,0.20,0.18
566636,0,-0.95,0.20,0.18
566637,0,-0.95,0.20,0.18
566639,0,-0.95,0.20,0.18
566641,0,-0.95,0.20,0.18
566642,0,-0.95,0.20,0.18
566644,0,-0.95,0.20,0.18
566646,0,-0.95,0.20,0.18
566647,0,-0.95,0.20,0.18
566649,0,-0.95,0.20,0.18
566651,0,-0.95,0.20,0.18
566652,0,-0.95,0.20,0.18
566654,0,-0.95,0.20,0.18
566656,0,-0.95,0.20,0.18
566657,0,-0.95,0.20,0.18
566659,0,-0.95,0.20,0.18
566661,0,-0.95,0.20,0.18
566662,0,-0.95,0.20,0.18
566664,0,-0.95,0.20,0.18
566666,0,-0.95,0.20,0.18
566667,0,-0.95,0.20,0.18
566669,0,-0.95,0.20,0.18
566671,0,-0.96,0.20,0.18
566672,0,-0.96,0.20,0.18
566674,0,-0.96,0.20,0.18
566676,0,-0.96,0.20,0.18
566677,0,-0.96,0.20,0.18
566679,0,-0.96,0.20,0.18
566681,0,-0.95,0.19,0.19
566682,0,-0.95,0.19,0.19
566684,0,-0.95,0.19,0.19
566686,0,-0.95,0.19,0.19
566687,0,-0.95,0.19,0.19
566689,0,-0.95,0.19,0.18
566691,0,-0.95,0.19,0.18
566692,0,-0.95,0.19,0.18
566694,0,-0.95,0.19,0.18
566696,0,-0.95,0.19,0.18
566697,0,-0.95,0.19,0.18
566699,0,-0.95,0.20,0.17
566701,0,-0.95,0.20,0.17
566702,0,-0.95,0.20,0.17
566704,0,-0.95,0.20,0.17
566706,0,-0.95,0.20,0.17
566708,0,-0.95,0.20,0.17
566709,0,-0.95,0.20,0.16
566711,0,-0.95,0.20,0.16
566713,0,-0.95,0.20,0.16
566714,0,-0.95,0.20,0.16
566716,0,-0.95,0.20,0.16
566718,0,-0.95,0.20,0.16
566719,0,-0.95,0.20,0.16
566721,0,-0.95,0.20,0.16
566723,0,-0.95,0.20,0.16
566724,0,-0.95,0.20,0.16
566726,0,-0.95,0.20,0.16
566727,0,-0.95,0.20,0.16
566729,0,-0.95,0.20,0.16
566731,0,-0.95,0.20,0.16
566732,0,-0.95,0.20,0.16
566734,0,-0.95,0.20,0.16
566736,0,-0.95,0.20,0.16
566737,0,-0.95,0.20,0.16
566739,0,-0.95,0.19,0.17
566741,0,-0.95,0.19,0.17
566742,0,-0.95,0.19,0.17
566744,0,-0.95,0.19,0.17
566746,0,-0.95,0.19,0.17
566747,0,-0.95,0.19,0.17
566749,0,-0.95,0.19,0.17
566751,0,-0.95,0.19,0.17
566752,0,-0.95,0.19,0.17
566754,0,-0.95,0.19,0.17
566756,0,-0.95,0.19,0.17
566757,0,-0.95,0.19,0.17
566759,0,-0.95,0.19,0.17
566761,0,-0.95,0.19,0.17
566762,0,-0.95,0.19,0.17
566764,0,-0.95,0.19,0.17
566766,0,-0.95,0.19,0.17
566767,0,-0.95,0.19,0.18
566769,0,-0.95,0.19,0.18
566771,0,-0.95,0.19,0.18
566772,0,-0.95,0.19,0.18
566774,0,-0.95,0.19,0.18
566776,0,-0.95,0.19,0.18
566777,0,-0.95,0.19,0.18
566779,0,-0.95,0.19,0.18
566781,0,-0.95,0.19,0.18
566782,0,-0.95,0.19,0.18
566784,0,-0.95,0.19,0.18
566786,0,-0.95,0.19,0.18
566787,0,-0.95,0.18,0.17
566789,0,-0.95,0.18,0.17
566791,0,-0.95,0.18,0.17
566792,0,-0.95,0.18,0.17
566794,0,-0.95,0.18,0.17
566796,0,-0.95,0.18,0.17
566797,0,-0.95,0.19,0.18
566799,0,-0.95,0.19,0.18
566801,0,-0.95,0.19,0.18
566802,0,-0.95,0.19,0.18
566804,0,-0.95,0.19,0.18
566806,0,-0.95,0.19,0.18
566807,0,-0.95,0.19,0.18
566809,0,-0.95,0.19,0.18
566811,0,-0.95,0.19,0.18
566812,0,-0.95,0.19,0.18
566814,0,-0.95,0.19,0.18
566816,0,-0.95,0.19,0.18
566817,0,-0.94,0.19,0.17
566819,0,-0.94,0.19,0.17
566821,0,-0.94,0.19,0.17
566822,0,-0.94,0.19,0.17
566824,0,-0.94,0.19,0.17
566826,0,-0.94,0.19,0.17
566827,0,-0.95,0.19,0.17
566829,0,-0.95,0.19,0.17
566831,0,-0.95,0.19,0.17
566832,0,-0.95,0.19,0.17
566834,0,-0.95,0.19,0.17
566836,0,-0.95,0.19,0.17
566837,0,-0.95,0.19,0.17
566839,0,-0.95,0.19,0.17
566841,0,-0.95,0.19,0.17
566842,0,-0.95,0.19,0.17
566844,0,-0.95,0.19,0.17
566846,0,-0.95,0.18,0.17
566847,0,-0.95,0.18,0.17
566849,0,-0.95,0.18,0.17
566851,0,-0.95,0.18,0.17
566852,0,-0.95,0.18,0.17
566854,0,-0.95,0.18,0.17
566856,0,-0.95,0.19,0.18
566857,0,-0.95,0.19,0.18
566859,0,-0.95,0.19,0.18
566861,0,-0.95,0.19,0.18
566862,0,-0.95,0.19,0.18
566864,0,-0.95,0.19,0.18
566866,0,-0.95,0.20,0.17
566867,0,-0.95,0.20,0.17
566869,0,-0.95,0.20,0.17
566871,0,-0.95,0.20,0.17
566872,0,-0.95,0.20,0.17
566874,0,-0.95,0.20,0.17
566876,0,-0.95,0.20,0.17
566877,0,-0.95,0.20,0.17
566879,0,-0.95,0.20,0.17
566881,0,-0.95,0.20,0.17
566882,0,-0.95,0.20,0.17
566884,0,-0.95,0.20,0.17
566886,0,-0.95,0.20,0.17
566887,0,-0.95,0.20,0.17
566889,0,-0.95,0.20,0.17
566891,0,-0.95,0.20,0.17
566892,0,-0.95,0.20,0.17
566894,0,-0.95,0.20,0.17
566896,0,-0.94,0.20,0.17
566897,0,-0.94,0.20,0.17
566899,0,-0.94,0.20,0.17
566901,0,-0.94,0.20,0.17
566902,0,-0.94,0.20,0.17
566904,0,-0.94,0.20,0.17
566906,0,-0.95,0.20,0.17
566907,0,-0.95,0.20,0.17
566909,0,-0.95,0.20,0.17
566911,0,-0.95,0.20,0.17
566912,0,-0.95,0.20,0.17
566914,0,-0.95,0.20,0.17
566916,0,-0.95,0.20,0.17
566917,0,-0.95,0.20,0.17
566919,0,-0.95,0.20,0.17
566921,0,-0.95,0.20,0.17
566922,0,-0.95,0.20,0.17
566924,0,-0.95,0.20,0.17
566926,0,-0.95,0.20,0.17
566927,0,-0.95,0.20,0.17
566929,0,-0.95,0.20,0.17
566931,0,-0.95,0.20,0.17
566932,0,-0.95,0.20,0.17
566934,0,-0.95,0.20,0.17
566936,0,-0.95,0.20,0.17
566937,0,-0.95,0.20,0.17
566939,0,-0.95,0.20,0.17
566941,0,-0.95,0.20,0.17
566942,0,-0.95,0.20,0.17
566944,0,-0.95,0.20,0.17
566946,0,-0.95,0.20,0.17
566947,0,-0.95,0.20,0.17
566949,0,-0.95,0.20,0.17
566951,0,-0.95,0.20,0.17
566952,0,-0.95,0.20,0.17
566954,0,-0.95,0.19,0.18
566956,0,-0.95,0.19,0.18
566957,0,-0.95,0.19,0.18
566959,0,-0.95,0.19,0.18
566961,0,-0.95,0.19,0.18
566962,0,-0.95,0.19,0.18
566964,0,-0.95,0.19,0.18
566966,0,-0.95,0.19,0.18
566967,0,-0.95,0.19,0.18
566969,0,-0.95,0.19,0.18
566971,0,-0.95,0.19,0.18
566972,0,-0.95,0.19,0.18
566974,0,-0.95,0.19,0.18
566976,0,-0.95,0.19,0.18
566977,0,-0.95,0.19,0.18
566979,0,-0.95,0.19,0.18
566981,0,-0.95,0.19,0.18
566982,0,-0.95,0.19,0.17
566984,0,-0.95,0.19,0.17
