t,l,x,y,z
11423377,0,-0.93,-0.15,0.30
11423378,0,-0.93,-0.15,0.30
11423380,0,-0.93,-0.15,0.30
11423382,0,-0.93,-0.15,0.30
11423383,0,-0.93,-0.15,0.30
11423385,0,-0.93,-0.15,0.30
11423387,0,-0.93,-0.15,0.30
11423388,0,-0.93,-0.15,0.30
11423390,0,-0.93,-0.15,0.30
11423392,0,-0.93,-0.15,0.30
11423393,0,-0.93,-0.15,0.30
11423395,0,-0.93,-0.15,0.30
11423397,0,-0.93,-0.15,0.30
11423398,0,-0.93,-0.15,0.30
11423400,0,-0.93,-0.15,0.30
11423402,0,-0.93,-0.15,0.30
11423403,0,-0.93,-0.15,0.30
11423405,0,-0.93,-0.15,0.30
11423407,0,-0.93,-0.15,0.30
11423408,0,-0.93,-0.15,0.30
11423410,0,-0.93,-0.15,0.30
11423412,0,-0.93,-0.15,0.30
11423413,0,-0.93,-0.15,0.29
11423415,0,-0.93,-0.15,0.29
11423417,0,-0.93,-0.15,0.29
11423418,0,-0.93,-0.15,0.29
11423420,0,-0.93,-0.15,0.29
11423422,0,-0.93,-0.15,0.29
11423423,0,-0.93,-0.15,0.29
11423425,0,-0.93,-0.15,0.29
11423427,0,-0.93,-0.15,0.29
11423428,0,-0.93,-0.15,0.29
11423430,0,-0.93,-0.15,0.29
11423432,0,-0.93,-0.15,0.29
11423433,0,-0.93,-0.15,0.29
11423435,0,-0.93,-0.15,0.29
11423437,0,-0.93,-0.15,0.29
11423438,0,-0.93,-0.15,0.29
11423440,0,-0.93,-0.15,0.29
11423442,0,-0.93,-0.15,0.29
11423443,0,-0.93,-0.15,0.29
11423445,0,-0.93,-0.15,0.29
11423447,0,-0.93,-0.15,0.29
11423448,0,-0.93,-0.15,0.29
11423450,0,-0.93,-0.15,0.29
11423452,0,-0.92,-0.15,0.28
11423453,0,-0.92,-0.15,0.28
11423455,0,-0.92,-0.15,0.28
11423457,0,-0.92,-0.15,0.28
11423458,0,-0.92,-0.15,0.28
11423460,0,-0.92,-0.15,0.28
11423462,0,-0.93,-0.15,0.29
11423463,0,-0.93,-0.15,0.29
11423465,0,-0.93,-0.15,0.29
11423467,0,-0.93,-0.15,0.29
11423468,0,-0.93,-0.15,0.29
11423470,0,-0.93,-0.15,0.29
11423472,0,-0.93,-0.14,0.29
11423474,0,-0.93,-0.14,0.29
11423475,0,-0.93,-0.14,0.29
11423477,0,-0.93,-0.14,0.29
11423479,0,-0.93,-0.14,0.29
11423480,0,-0.93,-0.14,0.30
11423482,0,-0.93,-0.14,0.30
11423484,0,-0.93,-0.14,0.30
11423485,0,-0.93,-0.14,0.30
11423487,0,-0.93,-0.14,0.30
11423489,0,-0.93,-0.14,0.30
11423490,0,-0.93,-0.15,0.30
11423492,0,-0.93,-0.15,0.30
11423494,0,-0.93,-0.15,0.30
11423495,0,-0.93,-0.15,0.30
11423497,0,-0.93,-0.15,0.30
11423499,0,-0.93,-0.15,0.30
11423500,0,-0.93,-0.15,0.30
11423502,0,-0.93,-0.15,0.30
11423504,0,-0.93,-0.15,0.30
11423505,0,-0.93,-0.15,0.30
11423507,0,-0.93,-0.15,0.30
11423509,0,-0.93,-0.15,0.30
11423510,0,-0.93,-0.15,0.30
11423512,0,-0.93,-0.15,0.30
11423514,0,-0.93,-0.15,0.30
11423516,0,-0.93,-0.15,0.30
11423517,0,-0.93,-0.15,0.30
11423519,0,-0.93,-0.15,0.30
11423521,0,-0.93,-0.15,0.30
11423522,0,-0.93,-0.15,0.30
11423524,0,-0.93,-0.15,0.30
11423526,0,-0.93,-0.15,0.30
11423527,0,-0.93,-0.15,0.30
11423529,0,-0.93,-0.15,0.30
11423531,0,-0.93,-0.16,0.30
11423532,0,-0.93,-0.16,0.30
11423534,0,-0.93,-0.16,0.30
11423536,0,-0.93,-0.16,0.30
11423537,0,-0.93,-0.16,0.30
11423539,0,-0.93,-0.15,0.30
11423541,0,-0.93,-0.15,0.30
11423542,0,-0.93,-0.15,0.30
11423544,0,-0.93,-0.15,0.30
11423546,0,-0.93,-0.15,0.30
11423547,0,-0.93,-0.15,0.30
11423549,0,-0.93,-0.15,0.30
11423551,0,-0.93,-0.15,0.30
11423553,0,-0.93,-0.15,0.30
11423554,0,-0.93,-0.15,0.30
11423556,0,-0.93,-0.15,0.30
11423558,0,-0.93,-0.15,0.30
11423559,0,-0.93,-0.15,0.30
11423561,0,-0.93,-0.15,0.30
11423563,0,-0.93,-0.15,0.30
11423564,0,-0.93,-0.15,0.30
11423566,0,-0.93,-0.15,0.30
11423568,0,-0.93,-0.15,0.30
11423569,0,-0.93,-0.15,0.30
11423571,0,-0.93,-0.15,0.30
11423573,0,-0.93,-0.15,0.30
11423575,0,-0.93,-0.15,0.30
11423576,0,-0.93,-0.15,0.30
11423578,0,-0.93,-0.15,0.28
11423580,0,-0.93,-0.15,0.28
11423581,0,-0.93,-0.15,0.28
11423583,0,-0.93,-0.15,0.28
11423585,0,-0.93,-0.15,0.28
11423586,0,-0.93,-0.15,0.28
11423588,0,-0.93,-0.16,0.28
11423590,0,-0.93,-0.16,0.28
11423591,0,-0.93,-0.16,0.28
11423593,0,-0.93,-0.16,0.28
11423595,0,-0.93,-0.16,0.28
11423596,0,-0.93,-0.16,0.28
11423598,0,-0.93,-0.16,0.27
11423600,0,-0.93,-0.16,0.27
11423602,0,-0.93,-0.16,0.27
11423603,0,-0.93,-0.16,0.27
11423605,0,-0.93,-0.16,0.27
11423607,0,-0.93,-0.16,0.27
11423608,0,-0.93,-0.16,0.27
11423610,0,-0.93,-0.16,0.27
11423612,0,-0.93,-0.16,0.27
11423613,0,-0.93,-0.16,0.27
11423615,0,-0.93,-0.16,0.27
11423617,0,-0.93,-0.16,0.27
11423618,0,-0.93,-0.16,0.27
11423620,0,-0.93,-0.16,0.27
11423622,0,-0.93,-0.16,0.27
11423623,0,-0.93,-0.16,0.27
11423625,0,-0.93,-0.16,0.27
11423627,0,-0.93,-0.16,0.28
11423628,0,-0.93,-0.16,0.28
11423630,0,-0.93,-0.16,0.28
11423632,0,-0.93,-0.16,0.28
11423633,0,-0.93,-0.16,0.28
11423635,0,-0.93,-0.16,0.28
11423637,0,-0.93,-0.15,0.30
11423638,0,-0.93,-0.15,0.30
11423640,0,-0.93,-0.15,0.30
11423642,0,-0.93,-0.15,0.30
11423643,0,-0.93,-0.15,0.30
11423645,0,-0.93,-0.15,0.30
11423647,0,-0.93,-0.14,0.30
11423648,0,-0.93,-0.14,0.30
11423650,0,-0.93,-0.14,0.30
11423652,0,-0.93,-0.14,0.30
11423653,0,-0.93,-0.14,0.30
11423655,0,-0.93,-0.14,0.30
11423657,0,-0.93,-0.15,0.31
11423658,0,-0.93,-0.15,0.31
11423660,0,-0.93,-0.15,0.31
11423662,0,-0.93,-0.15,0.31
11423663,0,-0.93,-0.15,0.31
11423665,0,-0.93,-0.15,0.31
11423667,0,-0.93,-0.15,0.31
11423668,0,-0.93,-0.15,0.31
11423670,0,-0.93,-0.15,0.31
11423672,0,-0.93,-0.15,0.31
11423673,0,-0.93,-0.15,0.31
11423675,0,-0.93,-0.15,0.31
11423677,0,-0.93,-0.15,0.30
11423678,0,-0.93,-0.15,0.30
11423680,0,-0.93,-0.15,0.30
11423682,0,-0.93,-0.15,0.30
11423683,0,-0.93,-0.15,0.30
11423685,0,-0.93,-0.15,0.30
11423687,0,-0.93,-0.16,0.29
11423689,0,-0.93,-0.16,0.29
11423690,0,-0.93,-0.16,0.29
11423692,0,-0.93,-0.16,0.29
11423694,0,-0.93,-0.16,0.29
11423695,0,-0.93,-0.16,0.29
11423697,0,-0.93,-0.16,0.29
11423699,0,-0.93,-0.16,0.29
11423700,0,-0.93,-0.16,0.29
11423702,0,-0.93,-0.16,0.29
11423704,0,-0.93,-0.16,0.29
11423705,0,-0.93,-0.16,0.28
11423707,0,-0.93,-0.16,0.28
11423709,0,-0.93,-0.16,0.28
11423710,0,-0.93,-0.16,0.28
11423712,0,-0.93,-0.16,0.28
11423714,0,-0.93,-0.16,0.28
11423715,0,-0.93,-0.16,0.27
11423717,0,-0.93,-0.16,0.27
11423719,0,-0.93,-0.16,0.27
11423720,0,-0.93,-0.16,0.27
11423722,0,-0.93,-0.16,0.27
11423724,0,-0.93,-0.16,0.27
11423725,0,-0.93,-0.16,0.27
11423727,0,-0.93,-0.16,0.27
11423729,0,-0.93,-0.16,0.27
11423731,0,-0.93,-0.16,0.27
11423732,0,-0.93,-0.16,0.27
11423734,0,-0.93,-0.16,0.27
11423736,0,-0.94,-0.17,0.27
11423737,0,-0.94,-0.17,0.27
11423739,0,-0.94,-0.17,0.27
11423741,0,-0.94,-0.17,0.27
11423742,0,-0.94,-0.17,0.27
11423744,0,-0.94,-0.16,0.28
11423746,0,-0.93,-0.16,0.28
11423747,0,-0.93,-0.16,0.28
11423749,0,-0.93,-0.16,0.28
11423751,0,-0.93,-0.16,0.28
11423752,0,-0.93,-0.16,0.28
11423754,0,-0.93,-0.15,0.29
11423756,0,-0.93,-0.15,0.29
11423757,0,-0.93,-0.15,0.29
11423759,0,-0.93,-0.15,0.29
11423761,0,-0.93,-0.15,0.29
11423762,0,-0.93,-0.15,0.29
11423764,0,-0.93,-0.14,0.30
11423766,0,-0.93,-0.14,0.30
11423768,0,-0.93,-0.14,0.30
11423769,0,-0.93,-0.14,0.30
11423771,0,-0.93,-0.14,0.30
11423773,0,-0.93,-0.14,0.30
11423774,0,-0.93,-0.13,0.31
11423776,0,-0.93,-0.13,0.31
11423778,0,-0.93,-0.13,0.31
11423779,0,-0.93,-0.13,0.31
11423781,0,-0.93,-0.13,0.31
11423783,0,-0.93,-0.13,0.31
11423784,0,-0.93,-0.15,0.30
11423786,0,-0.93,-0.15,0.30
11423788,0,-0.93,-0.15,0.30
11423789,0,-0.93,-0.15,0.30
11423791,0,-0.93,-0.15,0.30
11423793,0,-0.93,-0.15,0.30
11423794,0,-0.93,-0.15,0.30
11423796,0,-0.93,-0.15,0.30
11423798,0,-0.93,-0.15,0.30
11423799,0,-0.93,-0.15,0.30
11423801,0,-0.93,-0.15,0.30
11423803,0,-0.93,-0.15,0.31
11423804,0,-0.94,-0.15,0.31
11423806,0,-0.94,-0.15,0.31
11423808,0,-0.94,-0.15,0.31
11423809,0,-0.94,-0.15,0.31
11423811,0,-0.94,-0.15,0.31
11423813,0,-0.93,-0.15,0.29
11423814,0,-0.93,-0.15,0.29
11423816,0,-0.93,-0.15,0.29
11423818,0,-0.93,-0.15,0.29
11423819,0,-0.93,-0.15,0.29
11423821,0,-0.93,-0.15,0.29
11423823,0,-0.93,-0.16,0.29
11423824,0,-0.93,-0.16,0.29
11423826,0,-0.93,-0.16,0.29
11423828,0,-0.93,-0.16,0.29
11423830,0,-0.93,-0.16,0.29
11423831,0,-0.93,-0.16,0.29
11423833,0,-0.93,-0.17,0.28
11423835,0,-0.93,-0.17,0.28
11423836,0,-0.93,-0.17,0.28
11423838,0,-0.93,-0.17,0.28
11423840,0,-0.93,-0.17,0.28
11423841,0,-0.93,-0.17,0.28
11423843,0,-0.93,-0.17,0.27
11423845,0,-0.93,-0.17,0.27
11423846,0,-0.93,-0.17,0.27
11423848,0,-0.93,-0.17,0.27
11423850,0,-0.93,-0.17,0.27
11423851,0,-0.93,-0.17,0.27
11423853,0,-0.93,-0.17,0.27
11423855,0,-0.93,-0.17,0.27
11423856,0,-0.93,-0.17,0.27
11423858,0,-0.93,-0.17,0.27
11423860,0,-0.93,-0.17,0.27
11423861,0,-0.93,-0.17,0.27
11423863,0,-0.93,-0.17,0.27
11423865,0,-0.93,-0.17,0.27
11423866,0,-0.93,-0.17,0.27
11423868,0,-0.93,-0.17,0.27
11423870,0,-0.93,-0.17,0.27
11423871,0,-0.93,-0.16,0.27
11423873,0,-0.93,-0.16,0.27
11423875,0,-0.93,-0.16,0.27
11423876,0,-0.93,-0.16,0.27
11423878,0,-0.93,-0.16,0.27
11423880,0,-0.93,-0.16,0.27
11423881,0,-0.93,-0.15,0.28
11423883,0,-0.93,-0.15,0.28
11423885,0,-0.93,-0.15,0.28
11423886,0,-0.93,-0.15,0.28
11423888,0,-0.93,-0.15,0.28
11423890,0,-0.93,-0.15,0.28
11423891,0,-0.93,-0.15,0.28
11423893,0,-0.93,-0.15,0.28
11423895,0,-0.93,-0.15,0.28
11423897,0,-0.93,-0.15,0.28
11423898,0,-0.93,-0.15,0.28
11423900,0,-0.93,-0.15,0.28
11423902,0,-0.93,-0.15,0.29
11423903,0,-0.93,-0.15,0.29
11423905,0,-0.93,-0.15,0.29
11423907,0,-0.93,-0.15,0.29
11423908,0,-0.93,-0.15,0.29
11423910,0,-0.93,-0.15,0.29
11423912,0,-0.93,-0.15,0.29
11423913,0,-0.93,-0.15,0.29
11423915,0,-0.93,-0.15,0.29
11423917,0,-0.93,-0.15,0.29
11423918,0,-0.93,-0.15,0.29
11423920,0,-0.94,-0.16,0.29
11423922,0,-0.94,-0.16,0.29
11423923,0,-0.94,-0.16,0.29
11423925,0,-0.94,-0.16,0.29
11423927,0,-0.94,-0.16,0.29
11423928,0,-0.94,-0.16,0.29
11423930,0,-0.93,-0.15,0.30
11423932,0,-0.93,-0.15,0.30
11423933,0,-0.93,-0.15,0.30
11423935,0,-0.93,-0.15,0.30
11423937,0,-0.93,-0.15,0.30
11423938,0,-0.93,-0.15,0.30
11423940,0,-0.93,-0.15,0.31
11423942,0,-0.93,-0.15,0.31
11423943,0,-0.93,-0.15,0.31
11423945,0,-0.93,-0.15,0.31
11423947,0,-0.93,-0.15,0.31
11423948,0,-0.93,-0.15,0.31
11423950,0,-0.93,-0.15,0.30
11423952,0,-0.93,-0.15,0.30
11423953,0,-0.93,-0.15,0.30
11423955,0,-0.93,-0.15,0.30
11423957,0,-0.93,-0.15,0.30
11423958,0,-0.93,-0.15,0.30
11423960,0,-0.93,-0.15,0.30
11423962,0,-0.93,-0.15,0.30
11423963,0,-0.93,-0.15,0.30
11423965,0,-0.93,-0.15,0.30
11423967,0,-0.93,-0.15,0.30
11423969,0,-0.93,-0.15,0.28
11423970,0,-0.93,-0.16,0.28
11423972,0,-0.93,-0.16,0.28
11423974,0,-0.93,-0.16,0.28
11423975,0,-0.93,-0.16,0.28
11423977,0,-0.93,-0.16,0.28
11423979,0,-0.93,-0.17,0.28
11423980,0,-0.93,-0.17,0.28
11423982,0,-0.93,-0.17,0.28
11423984,0,-0.93,-0.17,0.28
11423985,0,-0.93,-0.17,0.28
11423987,0,-0.93,-0.17,0.28
11423989,0,-0.93,-0.17,0.26
11423990,0,-0.93,-0.17,0.26
11423992,0,-0.93,-0.17,0.26
11423994,0,-0.93,-0.17,0.26
11423995,0,-0.93,-0.17,0.26
11423997,0,-0.93,-0.17,0.26
11423999,0,-0.93,-0.18,0.25
11424000,0,-0.93,-0.18,0.25
11424002,0,-0.93,-0.18,0.25
11424004,0,-0.93,-0.18,0.25
11424005,0,-0.93,-0.18,0.25
11424007,0,-0.93,-0.18,0.25
11424009,0,-0.94,-0.17,0.25
11424010,0,-0.94,-0.17,0.25
11424012,0,-0.94,-0.17,0.25
11424014,0,-0.94,-0.17,0.25
11424015,0,-0.94,-0.17,0.25
11424017,0,-0.94,-0.17,0.25
11424019,0,-0.93,-0.17,0.26
11424020,0,-0.93,-0.17,0.26
11424022,0,-0.93,-0.17,0.26
11424024,0,-0.93,-0.17,0.26
11424025,0,-0.93,-0.17,0.26
11424027,0,-0.93,-0.17,0.26
11424029,0,-0.93,-0.16,0.29
11424030,0,-0.93,-0.16,0.29
11424032,0,-0.93,-0.16,0.29
11424034,0,-0.93,-0.16,0.29
11424035,0,-0.93,-0.16,0.29
11424037,0,-0.93,-0.16,0.31
11424039,0,-0.93,-0.14,0.31
11424040,0,-0.93,-0.14,0.31
11424042,0,-0.93,-0.14,0.31
11424044,0,-0.93,-0.14,0.31
11424045,0,-0.93,-0.14,0.31
11424047,0,-0.93,-0.12,0.34
11424049,0,-0.93,-0.12,0.34
11424050,0,-0.93,-0.12,0.34
11424052,0,-0.93,-0.12,0.34
11424054,0,-0.93,-0.12,0.34
11424055,0,-0.93,-0.12,0.34
11424057,0,-0.93,-0.11,0.35
11424059,0,-0.93,-0.11,0.35
11424060,0,-0.93,-0.11,0.35
11424062,0,-0.93,-0.11,0.35
11424064,0,-0.93,-0.11,0.35
11424066,0,-0.93,-0.11,0.35
11424067,0,-0.93,-0.13,0.33
11424069,0,-0.93,-0.13,0.33
11424071,0,-0.93,-0.13,0.33
11424072,0,-0.93,-0.13,0.33
11424074,0,-0.93,-0.13,0.33
11424076,0,-0.93,-0.13,0.33
11424077,0,-0.93,-0.16,0.30
11424079,0,-0.93,-0.16,0.30
11424081,0,-0.93,-0.16,0.30
11424082,0,-0.93,-0.16,0.30
11424084,0,-0.93,-0.16,0.30
11424086,0,-0.93,-0.16,0.30
11424087,0,-0.93,-0.18,0.27
11424089,0,-0.93,-0.18,0.27
11424091,0,-0.93,-0.18,0.27
11424092,0,-0.93,-0.18,0.27
11424094,0,-0.93,-0.18,0.27
11424096,0,-0.93,-0.19,0.24
11424097,0,-0.93,-0.19,0.24
11424099,0,-0.93,-0.19,0.24
11424101,0,-0.93,-0.19,0.24
11424102,0,-0.93,-0.19,0.24
11424104,0,-0.93,-0.19,0.24
11424106,0,-0.93,-0.21,0.21
11424107,0,-0.93,-0.21,0.21
11424109,0,-0.93,-0.21,0.21
11424111,0,-0.93,-0.21,0.21
11424112,0,-0.93,-0.21,0.21
11424114,0,-0.93,-0.21,0.21
11424116,0,-0.93,-0.22,0.19
11424117,0,-0.93,-0.22,0.19
11424119,0,-0.93,-0.22,0.19
11424121,0,-0.93,-0.22,0.19
11424122,0,-0.93,-0.22,0.19
11424124,0,-0.93,-0.22,0.19
11424126,0,-0.93,-0.21,0.20
11424127,0,-0.93,-0.21,0.20
11424129,0,-0.93,-0.21,0.20
11424131,0,-0.93,-0.21,0.20
11424132,0,-0.93,-0.21,0.20
11424134,0,-0.93,-0.21,0.20
11424136,0,-0.94,-0.19,0.22
11424138,0,-0.94,-0.19,0.22
11424139,0,-0.94,-0.19,0.22
11424141,0,-0.94,-0.19,0.22
11424143,0,-0.94,-0.19,0.22
11424144,0,-0.94,-0.19,0.26
11424146,0,-0.94,-0.17,0.26
11424148,0,-0.94,-0.17,0.26
11424149,0,-0.94,-0.17,0.26
11424151,0,-0.94,-0.17,0.26
11424153,0,-0.94,-0.17,0.26
11424154,0,-0.94,-0.15,0.28
11424156,0,-0.94,-0.15,0.28
11424158,0,-0.94,-0.15,0.28
11424159,0,-0.94,-0.15,0.28
11424161,0,-0.94,-0.15,0.28
11424163,0,-0.94,-0.15,0.28
11424164,0,-0.94,-0.14,0.30
11424166,0,-0.94,-0.14,0.30
11424168,0,-0.94,-0.14,0.30
11424169,0,-0.94,-0.14,0.30
11424171,0,-0.94,-0.14,0.30
11424173,0,-0.94,-0.14,0.30
11424174,0,-0.93,-0.14,0.30
11424176,0,-0.93,-0.14,0.30
11424178,0,-0.93,-0.14,0.30
11424180,0,-0.93,-0.14,0.30
11424181,0,-0.93,-0.14,0.30
11424183,0,-0.93,-0.14,0.30
11424185,0,-0.93,-0.15,0.29
11424186,0,-0.93,-0.15,0.29
11424188,0,-0.93,-0.15,0.29
11424190,0,-0.93,-0.15,0.29
11424192,0,-0.93,-0.15,0.29
11424193,0,-0.93,-0.15,0.29
11424195,0,-0.93,-0.16,0.28
11424197,0,-0.93,-0.16,0.28
11424198,0,-0.93,-0.16,0.28
11424200,0,-0.93,-0.16,0.28
11424202,0,-0.93,-0.16,0.28
11424203,0,-0.94,-0.15,0.29
11424205,0,-0.94,-0.15,0.29
11424207,0,-0.94,-0.15,0.29
11424208,0,-0.94,-0.15,0.29
11424210,0,-0.94,-0.15,0.29
11424212,0,-0.94,-0.15,0.29
11424213,0,-0.94,-0.14,0.31
11424215,0,-0.94,-0.14,0.31
11424217,0,-0.94,-0.14,0.31
11424218,0,-0.94,-0.14,0.31
11424220,0,-0.94,-0.14,0.31
11424222,0,-0.94,-0.14,0.31
11424223,0,-0.94,-0.15,0.31
11424225,0,-0.94,-0.15,0.31
11424227,0,-0.94,-0.15,0.31
11424228,0,-0.94,-0.15,0.31
11424230,0,-0.94,-0.15,0.31
11424232,0,-0.94,-0.15,0.31
11424233,0,-0.93,-0.16,0.28
11424235,0,-0.93,-0.16,0.28
11424237,0,-0.93,-0.16,0.28
11424238,0,-0.93,-0.16,0.28
11424240,0,-0.93,-0.16,0.28
11424242,0,-0.93,-0.16,0.28
11424243,0,-0.93,-0.19,0.24
11424245,0,-0.93,-0.19,0.24
11424247,0,-0.93,-0.19,0.24
11424248,0,-0.93,-0.19,0.24
11424250,0,-0.93,-0.19,0.24
11424252,0,-0.93,-0.19,0.24
11424253,0,-0.93,-0.22,0.21
11424255,0,-0.93,-0.22,0.21
11424257,0,-0.93,-0.22,0.21
11424258,0,-0.93,-0.22,0.21
11424260,0,-0.93,-0.22,0.21
11424262,0,-0.93,-0.22,0.18
11424263,0,-0.92,-0.24,0.18
11424265,0,-0.92,-0.24,0.18
11424267,0,-0.92,-0.24,0.18
11424268,0,-0.92,-0.24,0.18
11424270,0,-0.92,-0.24,0.18
11424272,0,-0.92,-0.25,0.16
11424273,0,-0.92,-0.25,0.16
11424275,0,-0.92,-0.25,0.16
11424277,0,-0.92,-0.25,0.16
11424278,0,-0.92,-0.25,0.16
11424280,0,-0.92,-0.25,0.16
11424282,0,-0.93,-0.23,0.17
11424283,0,-0.93,-0.23,0.17
11424285,0,-0.93,-0.23,0.17
11424287,0,-0.93,-0.23,0.17
11424288,0,-0.93,-0.23,0.17
11424290,0,-0.93,-0.23,0.17
11424292,0,-0.95,-0.20,0.21
11424293,0,-0.95,-0.20,0.21
11424295,0,-0.95,-0.20,0.21
11424297,0,-0.95,-0.20,0.21
11424298,0,-0.95,-0.20,0.21
11424300,0,-0.95,-0.20,0.21
11424302,0,-0.95,-0.16,0.27
11424304,0,-0.95,-0.16,0.27
11424305,0,-0.95,-0.16,0.27
11424307,0,-0.95,-0.16,0.27
11424309,0,-0.95,-0.16,0.27
11424310,0,-0.95,-0.16,0.27
11424312,0,-0.94,-0.13,0.30
11424314,0,-0.94,-0.13,0.30
11424315,0,-0.94,-0.13,0.30
11424317,0,-0.94,-0.13,0.30
11424319,0,-0.94,-0.13,0.30
11424320,0,-0.94,-0.01,0.32
11424322,0,-0.95,-0.12,0.32
11424324,0,-0.95,-0.12,0.32
11424325,0,-0.95,-0.12,0.32
11424327,0,-0.95,-0.12,0.32
11424329,0,-0.95,-0.12,0.32
11424330,0,-0.93,-0.12,0.33
11424332,0,-0.93,-0.12,0.33
11424334,0,-0.93,-0.12,0.33
11424335,0,-0.93,-0.12,0.33
11424337,0,-0.93,-0.12,0.33
11424339,0,-0.93,-0.12,0.33
11424340,0,-0.94,-0.13,0.31
11424342,0,-0.94,-0.13,0.31
11424344,0,-0.94,-0.13,0.31
11424345,0,-0.94,-0.13,0.31
11424347,0,-0.94,-0.13,0.31
11424349,0,-0.94,-0.13,0.31
11424350,0,-0.94,-0.15,0.30
11424352,0,-0.94,-0.15,0.30
11424354,0,-0.94,-0.15,0.30
11424355,0,-0.94,-0.15,0.30
11424357,0,-0.94,-0.15,0.30
11424359,0,-0.94,-0.15,0.30
11424360,0,-0.93,-0.18,0.26
11424362,0,-0.93,-0.18,0.26
11424364,0,-0.93,-0.18,0.26
11424365,0,-0.93,-0.18,0.26
11424367,0,-0.93,-0.18,0.26
11424369,0,-0.93,-0.18,0.26
11424370,0,-0.93,-0.20,0.23
11424372,0,-0.93,-0.20,0.23
11424374,0,-0.93,-0.20,0.23
11424375,0,-0.93,-0.20,0.23
11424377,0,-0.93,-0.20,0.23
11424379,0,-0.93,-0.20,0.23
11424380,0,-0.93,-0.22,0.18
11424382,0,-0.93,-0.22,0.18
11424384,0,-0.93,-0.22,0.18
11424385,0,-0.93,-0.22,0.18
11424387,0,-0.93,-0.22,0.18
11424389,0,-0.93,-0.22,0.16
11424390,0,-0.94,-0.24,0.16
11424392,0,-0.94,-0.24,0.16
11424394,0,-0.94,-0.24,0.16
11424395,0,-0.94,-0.24,0.16
11424397,0,-0.94,-0.24,0.16
11424399,0,-0.93,-0.22,0.17
11424400,0,-0.93,-0.22,0.17
11424402,0,-0.93,-0.22,0.17
11424404,0,-0.93,-0.22,0.17
11424405,0,-0.93,-0.22,0.17
11424407,0,-0.93,-0.22,0.17
11424409,0,-0.95,-0.19,0.22
11424410,0,-0.95,-0.19,0.22
11424412,0,-0.95,-0.19,0.22
11424414,0,-0.95,-0.19,0.22
11424415,0,-0.95,-0.19,0.22
11424417,0,-0.95,-0.19,0.22
11424419,0,-0.94,-0.16,0.25
11424420,0,-0.94,-0.16,0.25
11424422,0,-0.94,-0.16,0.25
11424424,0,-0.94,-0.16,0.25
11424425,0,-0.94,-0.16,0.25
11424427,0,-0.94,-0.16,0.25
11424429,0,-0.95,-0.15,0.27
11424430,0,-0.95,-0.15,0.27
11424432,0,-0.95,-0.15,0.27
11424434,0,-0.95,-0.15,0.27
11424435,0,-0.95,-0.15,0.27
11424437,0,-0.95,-0.15,0.27
11424439,0,-0.94,-0.14,0.29
11424440,0,-0.94,-0.14,0.29
11424442,0,-0.94,-0.14,0.29
11424444,0,-0.94,-0.14,0.29
11424445,0,-0.94,-0.14,0.29
11424447,0,-0.94,-0.14,0.29
11424449,0,-0.94,-0.14,0.31
11424450,0,-0.94,-0.14,0.31
11424452,0,-0.94,-0.14,0.31
11424454,0,-0.94,-0.14,0.31
11424455,0,-0.94,-0.14,0.31
11424457,0,-0.94,-0.14,0.30
11424459,0,-0.94,-0.15,0.30
11424460,0,-0.94,-0.15,0.30
11424462,0,-0.94,-0.15,0.30
11424464,0,-0.94,-0.15,0.30
11424465,0,-0.94,-0.15,0.30
11424467,0,-0.93,-0.17,0.28
11424469,0,-0.93,-0.17,0.28
11424471,0,-0.93,-0.17,0.28
11424472,0,-0.93,-0.17,0.28
11424474,0,-0.93,-0.17,0.28
11424476,0,-0.93,-0.17,0.28
11424477,0,-0.93,-0.18,0.25
11424479,0,-0.93,-0.18,0.25
11424481,0,-0.93,-0.18,0.25
11424482,0,-0.93,-0.18,0.25
11424484,0,-0.93,-0.18,0.25
11424486,0,-0.93,-0.18,0.25
11424487,0,-0.93,-0.20,0.22
11424489,0,-0.93,-0.20,0.22
11424491,0,-0.93,-0.20,0.22
11424492,0,-0.93,-0.20,0.22
11424494,0,-0.93,-0.20,0.22
11424496,0,-0.93,-0.20,0.22
11424497,0,-0.93,-0.21,0.19
11424499,0,-0.93,-0.21,0.19
11424501,0,-0.93,-0.21,0.19
11424502,0,-0.93,-0.21,0.19
11424504,0,-0.93,-0.21,0.19
11424506,0,-0.93,-0.21,0.19
11424507,0,-0.93,-0.22,0.17
11424509,0,-0.93,-0.22,0.17
11424511,0,-0.93,-0.22,0.17
11424512,0,-0.93,-0.22,0.17
11424514,0,-0.93,-0.22,0.17
11424516,0,-0.93,-0.22,0.18
11424517,0,-0.94,-0.22,0.18
11424519,0,-0.94,-0.22,0.18
11424521,0,-0.94,-0.22,0.18
11424522,0,-0.94,-0.22,0.18
11424524,0,-0.94,-0.22,0.18
11424526,0,-0.94,-0.20,0.20
11424527,0,-0.94,-0.20,0.20
11424529,0,-0.94,-0.20,0.20
11424531,0,-0.94,-0.20,0.20
11424532,0,-0.94,-0.20,0.20
11424534,0,-0.94,-0.20,0.20
11424536,0,-0.95,-0.17,0.25
11424537,0,-0.95,-0.17,0.25
11424539,0,-0.95,-0.17,0.25
11424541,0,-0.95,-0.17,0.25
11424542,0,-0.95,-0.17,0.25
11424544,0,-0.95,-0.17,0.25
11424546,0,-0.94,-0.15,0.27
