t,l,x,y,z
14948304,0,-0.98,0.06,-0.02
14948306,0,-0.98,0.06,-0.02
14948308,0,-0.98,0.06,-0.02
14948309,0,-0.98,0.06,-0.02
14948311,0,-0.98,0.06,-0.02
14948313,0,-0.98,0.06,-0.02
14948314,0,-0.98,0.06,-0.01
14948316,0,-0.98,0.06,-0.01
14948318,0,-0.98,0.06,-0.01
14948319,0,-0.98,0.06,-0.01
14948321,0,-0.98,0.06,-0.01
14948323,0,-0.98,0.06,-0.01
14948324,0,-0.99,0.06,-0.01
14948326,0,-0.99,0.06,-0.01
14948328,0,-0.99,0.06,-0.01
14948329,0,-0.99,0.06,-0.01
14948331,0,-0.99,0.06,-0.01
14948333,0,-0.99,0.06,-0.01
14948334,0,-0.98,0.05,-0.01
14948336,0,-0.98,0.05,-0.01
14948338,0,-0.98,0.05,-0.01
14948339,0,-0.98,0.05,-0.01
14948341,0,-0.98,0.05,-0.01
14948343,0,-0.98,0.05,-0.02
14948344,0,-0.98,0.05,-0.02
14948346,0,-0.98,0.05,-0.02
14948348,0,-0.98,0.05,-0.02
14948349,0,-0.98,0.05,-0.02
14948351,0,-0.98,0.05,-0.02
14948353,0,-0.98,0.05,-0.02
14948354,0,-0.98,0.05,-0.02
14948356,0,-0.98,0.05,-0.02
14948358,0,-0.98,0.05,-0.02
14948359,0,-0.98,0.05,-0.02
14948361,0,-0.98,0.05,-0.02
14948363,0,-0.98,0.05,-0.01
14948364,0,-0.98,0.05,-0.01
14948366,0,-0.98,0.05,-0.01
14948368,0,-0.98,0.05,-0.01
14948369,0,-0.98,0.05,-0.01
14948371,0,-0.98,0.05,-0.01
14948373,0,-0.98,0.06,-0.02
14948374,0,-0.98,0.06,-0.02
14948376,0,-0.98,0.06,-0.02
14948378,0,-0.98,0.06,-0.02
14948379,0,-0.98,0.06,-0.02
14948381,0,-0.98,0.06,-0.02
14948383,0,-0.98,0.06,-0.02
14948384,0,-0.98,0.06,-0.02
14948386,0,-0.98,0.06,-0.02
14948388,0,-0.98,0.06,-0.02
14948389,0,-0.98,0.06,-0.02
14948391,0,-0.98,0.06,-0.02
14948393,0,-0.98,0.06,-0.03
14948394,0,-0.98,0.06,-0.03
14948396,0,-0.98,0.06,-0.03
14948398,0,-0.98,0.06,-0.03
14948399,0,-0.98,0.06,-0.03
14948401,0,-0.98,0.06,-0.03
14948403,0,-0.98,0.06,-0.03
14948404,0,-0.98,0.06,-0.03
14948406,0,-0.98,0.06,-0.03
14948408,0,-0.98,0.06,-0.03
14948409,0,-0.98,0.06,-0.03
14948411,0,-0.98,0.06,-0.03
14948413,0,-0.98,0.06,-0.03
14948414,0,-0.98,0.06,-0.03
14948416,0,-0.98,0.06,-0.03
14948418,0,-0.98,0.06,-0.03
14948419,0,-0.98,0.06,-0.03
14948421,0,-0.98,0.06,-0.03
14948422,0,-0.98,0.05,-0.02
14948424,0,-0.98,0.05,-0.02
14948426,0,-0.98,0.05,-0.02
14948427,0,-0.98,0.05,-0.02
14948429,0,-0.98,0.05,-0.02
14948431,0,-0.98,0.05,-0.02
14948432,0,-0.98,0.05,-0.02
14948434,0,-0.98,0.05,-0.02
14948436,0,-0.98,0.05,-0.02
14948437,0,-0.98,0.05,-0.02
14948439,0,-0.98,0.05,-0.02
14948441,0,-0.98,0.06,-0.01
14948442,0,-0.98,0.06,-0.01
14948444,0,-0.98,0.06,-0.01
14948446,0,-0.98,0.06,-0.01
14948447,0,-0.98,0.06,-0.01
14948449,0,-0.98,0.06,-0.01
14948451,0,-0.98,0.06,-0.01
14948452,0,-0.98,0.06,-0.01
14948454,0,-0.98,0.06,-0.01
14948456,0,-0.98,0.06,-0.01
14948457,0,-0.98,0.06,-0.01
14948459,0,-0.98,0.06,-0.01
14948461,0,-0.98,0.06,-0.01
14948462,0,-0.98,0.06,-0.01
14948464,0,-0.98,0.06,-0.01
14948466,0,-0.98,0.06,-0.01
14948467,0,-0.98,0.06,-0.01
14948469,0,-0.98,0.06,-0.01
14948471,0,-0.98,0.06,-0.02
14948472,0,-0.98,0.06,-0.02
14948474,0,-0.98,0.06,-0.02
14948476,0,-0.98,0.06,-0.02
14948477,0,-0.98,0.06,-0.02
14948479,0,-0.98,0.06,-0.02
14948481,0,-0.98,0.06,-0.02
14948482,0,-0.98,0.06,-0.02
14948484,0,-0.98,0.06,-0.02
14948486,0,-0.98,0.06,-0.02
14948487,0,-0.98,0.06,-0.02
14948489,0,-0.98,0.06,-0.02
14948491,0,-0.98,0.06,-0.02
14948492,0,-0.98,0.06,-0.02
14948494,0,-0.98,0.06,-0.02
14948496,0,-0.98,0.06,-0.02
14948497,0,-0.98,0.06,-0.02
14948499,0,-0.98,0.06,-0.02
14948501,0,-0.98,0.06,-0.02
14948502,0,-0.98,0.06,-0.02
14948504,0,-0.98,0.06,-0.02
14948506,0,-0.98,0.06,-0.02
14948507,0,-0.98,0.06,-0.02
14948509,0,-0.98,0.05,-0.03
14948511,0,-0.99,0.05,-0.03
14948512,0,-0.99,0.05,-0.03
14948514,0,-0.99,0.05,-0.03
14948516,0,-0.99,0.05,-0.03
14948517,0,-0.99,0.05,-0.03
14948519,0,-0.98,0.05,-0.02
14948521,0,-0.98,0.05,-0.02
14948522,0,-0.98,0.05,-0.02
14948524,0,-0.98,0.05,-0.02
14948526,0,-0.98,0.05,-0.02
14948527,0,-0.98,0.05,-0.02
14948529,0,-0.98,0.05,-0.02
14948531,0,-0.98,0.05,-0.02
14948532,0,-0.98,0.05,-0.02
14948534,0,-0.98,0.05,-0.02
14948536,0,-0.98,0.05,-0.02
14948537,0,-0.98,0.05,-0.02
14948539,0,-0.98,0.05,-0.02
14948541,0,-0.98,0.05,-0.02
14948542,0,-0.98,0.05,-0.02
14948544,0,-0.98,0.05,-0.02
14948546,0,-0.98,0.05,-0.02
14948547,0,-0.98,0.05,-0.02
14948549,0,-0.98,0.05,-0.02
14948551,0,-0.98,0.05,-0.02
14948552,0,-0.98,0.05,-0.02
14948554,0,-0.98,0.05,-0.02
14948556,0,-0.98,0.05,-0.02
14948557,0,-0.98,0.05,-0.02
14948559,0,-0.98,0.05,-0.02
14948561,0,-0.98,0.05,-0.02
14948562,0,-0.98,0.05,-0.02
14948564,0,-0.98,0.05,-0.02
14948566,0,-0.98,0.05,-0.02
14948567,0,-0.98,0.05,-0.02
14948569,0,-0.98,0.06,-0.02
14948571,0,-0.98,0.06,-0.02
14948572,0,-0.98,0.06,-0.02
14948574,0,-0.98,0.06,-0.02
14948576,0,-0.98,0.06,-0.02
14948577,0,-0.98,0.06,-0.02
14948579,0,-0.98,0.06,-0.02
14948580,0,-0.98,0.06,-0.02
14948582,0,-0.98,0.06,-0.02
14948584,0,-0.98,0.06,-0.02
14948585,0,-0.98,0.06,-0.02
14948587,0,-0.98,0.06,-0.02
14948589,0,-0.98,0.06,-0.02
14948590,0,-0.98,0.06,-0.02
14948592,0,-0.98,0.06,-0.02
14948594,0,-0.98,0.06,-0.02
14948595,0,-0.98,0.06,-0.02
14948597,0,-0.98,0.06,-0.02
14948599,0,-0.98,0.06,-0.02
14948600,0,-0.98,0.06,-0.02
14948602,0,-0.98,0.06,-0.02
14948604,0,-0.98,0.06,-0.02
14948605,0,-0.98,0.06,-0.02
14948607,0,-0.98,0.06,-0.02
14948609,0,-0.98,0.06,-0.02
14948610,0,-0.98,0.06,-0.02
14948612,0,-0.98,0.06,-0.02
14948614,0,-0.98,0.06,-0.02
14948615,0,-0.98,0.06,-0.02
14948617,0,-0.98,0.06,-0.02
14948619,0,-0.98,0.06,-0.02
14948620,0,-0.98,0.06,-0.02
14948622,0,-0.98,0.06,-0.02
14948624,0,-0.98,0.06,-0.02
14948625,0,-0.98,0.06,-0.02
14948627,0,-0.98,0.05,-0.02
14948629,0,-0.98,0.05,-0.02
14948630,0,-0.98,0.05,-0.02
14948632,0,-0.98,0.05,-0.02
14948634,0,-0.98,0.05,-0.02
14948635,0,-0.98,0.05,-0.02
14948637,0,-0.98,0.05,-0.02
14948639,0,-0.98,0.05,-0.02
14948640,0,-0.98,0.05,-0.02
14948642,0,-0.98,0.05,-0.02
14948644,0,-0.98,0.05,-0.02
14948645,0,-0.98,0.05,-0.02
14948647,0,-0.98,0.06,-0.02
14948649,0,-0.98,0.06,-0.02
14948650,0,-0.98,0.06,-0.02
14948652,0,-0.98,0.06,-0.02
14948654,0,-0.98,0.06,-0.02
14948655,0,-0.98,0.06,-0.02
14948657,0,-0.98,0.05,-0.02
14948659,0,-0.98,0.05,-0.02
14948660,0,-0.98,0.05,-0.02
14948662,0,-0.98,0.05,-0.02
14948664,0,-0.98,0.05,-0.02
14948665,0,-0.98,0.05,-0.02
14948667,0,-0.99,0.05,-0.02
14948669,0,-0.99,0.05,-0.02
14948670,0,-0.99,0.05,-0.02
14948672,0,-0.99,0.05,-0.02
14948674,0,-0.99,0.05,-0.02
14948675,0,-0.99,0.05,-0.02
14948677,0,-0.98,0.05,-0.02
14948679,0,-0.98,0.05,-0.02
14948680,0,-0.98,0.05,-0.02
14948682,0,-0.98,0.05,-0.02
14948684,0,-0.98,0.05,-0.02
14948685,0,-0.98,0.05,-0.01
14948687,0,-0.98,0.05,-0.01
14948689,0,-0.98,0.05,-0.01
14948690,0,-0.98,0.05,-0.01
14948692,0,-0.98,0.05,-0.01
14948694,0,-0.98,0.05,-0.01
14948695,0,-0.98,0.06,-0.02
14948697,0,-0.98,0.06,-0.02
14948698,0,-0.98,0.06,-0.02
14948700,0,-0.98,0.06,-0.02
14948702,0,-0.98,0.06,-0.02
14948703,0,-0.98,0.06,-0.02
14948705,0,-0.98,0.06,-0.02
14948707,0,-0.98,0.06,-0.02
14948708,0,-0.98,0.06,-0.02
14948710,0,-0.98,0.06,-0.02
14948712,0,-0.98,0.06,-0.02
14948714,0,-0.98,0.06,-0.02
14948715,0,-0.98,0.06,-0.02
14948717,0,-0.98,0.06,-0.02
14948719,0,-0.98,0.06,-0.02
14948720,0,-0.98,0.06,-0.02
14948722,0,-0.98,0.06,-0.02
14948724,0,-0.98,0.06,-0.02
14948725,0,-0.99,0.06,-0.01
14948727,0,-0.99,0.06,-0.01
14948729,0,-0.99,0.06,-0.01
14948730,0,-0.99,0.06,-0.01
14948732,0,-0.99,0.06,-0.01
14948734,0,-0.99,0.06,-0.02
14948735,0,-0.98,0.06,-0.02
14948737,0,-0.98,0.06,-0.02
14948739,0,-0.98,0.06,-0.02
14948740,0,-0.98,0.06,-0.02
14948742,0,-0.98,0.06,-0.02
14948744,0,-0.98,0.06,-0.02
14948745,0,-0.98,0.06,-0.02
14948747,0,-0.98,0.06,-0.02
14948749,0,-0.98,0.06,-0.02
14948750,0,-0.98,0.06,-0.02
14948752,0,-0.98,0.06,-0.02
14948754,0,-0.98,0.06,-0.02
14948755,0,-0.98,0.06,-0.02
14948757,0,-0.98,0.06,-0.02
14948759,0,-0.98,0.06,-0.02
14948760,0,-0.98,0.06,-0.02
14948762,0,-0.98,0.06,-0.02
14948764,0,-0.98,0.06,-0.02
14948765,0,-0.98,0.06,-0.02
14948767,0,-0.98,0.06,-0.02
14948769,0,-0.98,0.06,-0.02
14948770,0,-0.98,0.06,-0.02
14948772,0,-0.98,0.06,-0.02
14948774,0,-0.99,0.06,-0.02
14948775,0,-0.99,0.06,-0.02
14948777,0,-0.99,0.06,-0.02
14948779,0,-0.99,0.06,-0.02
14948780,0,-0.99,0.06,-0.02
14948782,0,-0.99,0.06,-0.02
14948784,0,-0.98,0.05,-0.03
14948785,0,-0.98,0.05,-0.03
14948787,0,-0.98,0.05,-0.03
14948789,0,-0.98,0.05,-0.03
14948790,0,-0.98,0.05,-0.03
14948792,0,-0.98,0.05,-0.03
14948794,0,-0.98,0.05,-0.02
14948795,0,-0.98,0.05,-0.02
14948797,0,-0.98,0.05,-0.02
14948799,0,-0.98,0.05,-0.02
14948800,0,-0.98,0.05,-0.02
14948802,0,-0.98,0.06,-0.01
14948804,0,-0.99,0.06,-0.01
14948805,0,-0.99,0.06,-0.01
14948807,0,-0.99,0.06,-0.01
14948809,0,-0.99,0.06,-0.01
14948810,0,-0.99,0.06,-0.01
14948812,0,-0.99,0.05,-0.01
14948814,0,-0.98,0.05,-0.01
14948815,0,-0.98,0.05,-0.01
14948817,0,-0.98,0.05,-0.01
14948819,0,-0.98,0.05,-0.01
14948820,0,-0.98,0.05,-0.01
14948822,0,-0.98,0.05,-0.02
14948824,0,-0.98,0.05,-0.02
14948825,0,-0.98,0.05,-0.02
14948827,0,-0.98,0.05,-0.02
14948829,0,-0.98,0.05,-0.02
14948830,0,-0.98,0.05,-0.02
14948832,0,-0.98,0.05,-0.02
14948834,0,-0.98,0.05,-0.02
14948835,0,-0.98,0.05,-0.02
14948837,0,-0.98,0.05,-0.02
14948839,0,-0.98,0.05,-0.02
14948840,0,-0.98,0.05,-0.02
14948842,0,-0.98,0.06,-0.02
14948844,0,-0.98,0.06,-0.02
14948845,0,-0.98,0.06,-0.02
14948847,0,-0.98,0.06,-0.02
14948849,0,-0.98,0.06,-0.02
14948850,0,-0.98,0.06,-0.02
14948852,0,-0.99,0.06,-0.02
14948854,0,-0.99,0.06,-0.02
14948855,0,-0.99,0.06,-0.02
14948857,0,-0.99,0.06,-0.02
14948859,0,-0.99,0.06,-0.02
14948860,0,-0.99,0.06,-0.02
14948862,0,-0.99,0.06,-0.03
14948863,0,-0.99,0.06,-0.03
14948865,0,-0.99,0.06,-0.03
14948867,0,-0.99,0.06,-0.03
14948869,0,-0.99,0.06,-0.03
14948870,0,-0.99,0.06,-0.03
14948872,0,-0.98,0.06,-0.03
14948874,0,-0.98,0.06,-0.03
14948875,0,-0.98,0.06,-0.03
14948877,0,-0.98,0.06,-0.03
14948879,0,-0.98,0.06,-0.03
14948880,0,-0.98,0.06,-0.02
14948882,0,-0.98,0.06,-0.02
14948884,0,-0.98,0.06,-0.02
14948885,0,-0.98,0.06,-0.02
14948887,0,-0.98,0.06,-0.02
14948889,0,-0.98,0.06,-0.02
14948890,0,-0.98,0.05,-0.02
14948892,0,-0.98,0.05,-0.02
14948894,0,-0.98,0.05,-0.02
14948895,0,-0.98,0.05,-0.02
14948897,0,-0.98,0.05,-0.02
14948899,0,-0.98,0.05,-0.02
14948900,0,-0.98,0.06,-0.01
14948902,0,-0.98,0.06,-0.01
14948904,0,-0.98,0.06,-0.01
14948905,0,-0.98,0.06,-0.01
14948907,0,-0.98,0.06,-0.01
14948909,0,-0.98,0.06,-0.01
14948910,0,-0.98,0.06,-0.01
14948912,0,-0.98,0.06,-0.01
14948914,0,-0.98,0.06,-0.01
14948915,0,-0.98,0.06,-0.01
14948917,0,-0.98,0.06,-0.01
14948919,0,-0.98,0.06,-0.01
14948920,0,-0.98,0.06,-0.00
14948922,0,-0.98,0.06,-0.00
14948924,0,-0.98,0.06,-0.00
14948925,0,-0.98,0.06,-0.00
14948927,0,-0.98,0.06,-0.00
14948929,0,-0.98,0.06,-0.00
14948930,0,-0.99,0.05,-0.01
14948932,0,-0.99,0.05,-0.01
14948934,0,-0.99,0.05,-0.01
14948935,0,-0.99,0.05,-0.01
14948937,0,-0.99,0.05,-0.01
14948939,0,-0.99,0.05,-0.01
14948940,0,-0.98,0.05,-0.02
14948942,0,-0.98,0.05,-0.02
14948944,0,-0.98,0.05,-0.02
14948945,0,-0.98,0.05,-0.02
14948947,0,-0.98,0.05,-0.02
14948949,0,-0.98,0.05,-0.03
14948950,0,-0.98,0.06,-0.03
14948952,0,-0.98,0.06,-0.03
14948954,0,-0.98,0.06,-0.03
14948955,0,-0.98,0.06,-0.03
14948957,0,-0.98,0.06,-0.03
14948958,0,-0.98,0.06,-0.03
14948960,0,-0.98,0.06,-0.03
14948962,0,-0.98,0.06,-0.03
14948963,0,-0.98,0.06,-0.03
14948965,0,-0.98,0.06,-0.03
14948967,0,-0.98,0.06,-0.03
14948968,0,-0.98,0.05,-0.03
14948970,0,-0.98,0.05,-0.03
14948972,0,-0.98,0.05,-0.03
14948973,0,-0.98,0.05,-0.03
14948975,0,-0.98,0.05,-0.03
14948977,0,-0.98,0.05,-0.03
14948978,0,-0.98,0.06,-0.03
14948980,0,-0.98,0.06,-0.03
14948982,0,-0.98,0.06,-0.03
14948983,0,-0.98,0.06,-0.03
14948985,0,-0.98,0.06,-0.03
14948987,0,-0.98,0.06,-0.03
14948988,0,-0.99,0.06,-0.03
14948990,0,-0.99,0.06,-0.03
14948992,0,-0.99,0.06,-0.03
14948993,0,-0.99,0.06,-0.03
14948995,0,-0.99,0.06,-0.03
14948997,0,-0.99,0.06,-0.03
14948998,0,-0.98,0.06,-0.01
14949000,0,-0.98,0.06,-0.01
14949002,0,-0.98,0.06,-0.01
14949003,0,-0.98,0.06,-0.01
14949005,0,-0.98,0.06,-0.01
14949007,0,-0.98,0.06,-0.01
14949008,0,-0.98,0.06,-0.01
14949010,0,-0.98,0.06,-0.01
14949012,0,-0.98,0.06,-0.01
14949013,0,-0.98,0.06,-0.01
14949015,0,-0.98,0.06,-0.01
14949017,0,-0.98,0.06,-0.01
14949018,0,-0.98,0.05,-0.01
14949020,0,-0.98,0.05,-0.01
14949022,0,-0.98,0.05,-0.01
14949023,0,-0.98,0.05,-0.01
14949025,0,-0.98,0.05,-0.01
14949027,0,-0.98,0.06,-0.01
14949028,0,-0.98,0.06,-0.01
14949030,0,-0.98,0.06,-0.01
14949032,0,-0.98,0.06,-0.01
14949033,0,-0.98,0.06,-0.01
14949035,0,-0.98,0.06,-0.01
14949037,0,-0.98,0.06,-0.02
14949038,0,-0.98,0.06,-0.02
14949040,0,-0.98,0.06,-0.02
14949042,0,-0.98,0.06,-0.02
14949043,0,-0.98,0.06,-0.02
14949045,0,-0.98,0.06,-0.02
14949047,0,-0.98,0.05,-0.02
14949048,0,-0.98,0.05,-0.02
14949050,0,-0.98,0.05,-0.02
14949052,0,-0.98,0.05,-0.02
14949053,0,-0.98,0.05,-0.02
14949055,0,-0.98,0.05,-0.02
14949057,0,-0.98,0.06,-0.03
14949058,0,-0.98,0.06,-0.03
14949060,0,-0.98,0.06,-0.03
14949062,0,-0.98,0.06,-0.03
14949063,0,-0.98,0.06,-0.03
14949065,0,-0.98,0.06,-0.03
14949067,0,-0.98,0.06,-0.03
14949068,0,-0.98,0.06,-0.03
14949070,0,-0.98,0.06,-0.03
14949072,0,-0.98,0.06,-0.03
14949073,0,-0.98,0.06,-0.03
14949075,0,-0.98,0.06,-0.03
14949077,0,-0.98,0.06,-0.03
14949078,0,-0.98,0.06,-0.03
14949080,0,-0.98,0.06,-0.03
14949082,0,-0.98,0.06,-0.03
14949083,0,-0.98,0.06,-0.03
14949085,0,-0.98,0.06,-0.03
14949087,0,-0.99,0.06,-0.03
14949088,0,-0.99,0.06,-0.03
14949090,0,-0.99,0.06,-0.03
14949092,0,-0.99,0.06,-0.03
14949093,0,-0.99,0.06,-0.03
14949095,0,-0.99,0.06,-0.03
14949097,0,-0.98,0.06,-0.02
14949099,0,-0.98,0.06,-0.02
14949100,0,-0.98,0.06,-0.02
14949102,0,-0.98,0.06,-0.02
14949104,0,-0.98,0.06,-0.02
14949105,0,-0.98,0.06,-0.02
14949107,0,-0.98,0.06,-0.02
14949108,0,-0.98,0.06,-0.02
14949110,0,-0.98,0.06,-0.02
14949112,0,-0.98,0.06,-0.02
14949114,0,-0.98,0.06,-0.02
14949115,0,-0.98,0.06,-0.01
14949117,0,-0.98,0.06,-0.01
14949119,0,-0.98,0.06,-0.01
14949120,0,-0.98,0.06,-0.01
14949122,0,-0.98,0.06,-0.01
14949124,0,-0.98,0.06,-0.01
14949125,0,-0.98,0.05,-0.01
14949127,0,-0.98,0.05,-0.01
14949129,0,-0.98,0.05,-0.01
14949130,0,-0.98,0.05,-0.01
14949132,0,-0.98,0.05,-0.01
14949134,0,-0.98,0.05,-0.01
14949135,0,-0.98,0.05,-0.01
14949137,0,-0.98,0.05,-0.01
14949139,0,-0.98,0.05,-0.01
14949140,0,-0.98,0.05,-0.01
14949142,0,-0.98,0.05,-0.01
14949143,0,-0.98,0.05,-0.01
14949145,0,-0.98,0.05,-0.02
14949147,0,-0.98,0.05,-0.02
14949149,0,-0.98,0.05,-0.02
14949150,0,-0.98,0.05,-0.02
14949152,0,-0.98,0.05,-0.02
14949154,0,-0.98,0.05,-0.02
14949155,0,-0.98,0.05,-0.02
14949157,0,-0.98,0.05,-0.02
14949158,0,-0.98,0.05,-0.02
14949160,0,-0.98,0.05,-0.02
14949162,0,-0.98,0.05,-0.02
14949164,0,-0.98,0.06,-0.03
14949165,0,-0.98,0.06,-0.03
14949167,0,-0.98,0.06,-0.03
14949169,0,-0.98,0.06,-0.03
14949170,0,-0.98,0.06,-0.03
14949172,0,-0.98,0.06,-0.03
14949174,0,-0.99,0.06,-0.02
14949175,0,-0.99,0.06,-0.02
14949177,0,-0.99,0.06,-0.02
14949179,0,-0.99,0.06,-0.02
14949180,0,-0.99,0.06,-0.02
14949182,0,-0.99,0.06,-0.02
14949184,0,-0.98,0.06,-0.02
14949185,0,-0.98,0.06,-0.02
14949187,0,-0.98,0.06,-0.02
14949189,0,-0.98,0.06,-0.02
14949190,0,-0.98,0.06,-0.02
14949192,0,-0.98,0.06,-0.02
14949194,0,-0.98,0.06,-0.02
14949195,0,-0.98,0.06,-0.02
14949197,0,-0.98,0.06,-0.02
14949199,0,-0.98,0.06,-0.02
14949200,0,-0.98,0.06,-0.02
14949202,0,-0.98,0.06,-0.02
14949204,0,-0.98,0.06,-0.03
14949205,0,-0.98,0.06,-0.03
14949207,0,-0.98,0.06,-0.03
14949209,0,-0.98,0.06,-0.03
14949210,0,-0.98,0.06,-0.03
14949212,0,-0.98,0.06,-0.03
14949214,0,-0.99,0.06,-0.03
14949215,0,-0.99,0.06,-0.03
14949217,0,-0.99,0.06,-0.03
14949219,0,-0.99,0.06,-0.03
14949220,0,-0.99,0.06,-0.03
14949222,0,-0.99,0.06,-0.02
14949224,0,-0.98,0.06,-0.02
14949225,0,-0.98,0.06,-0.02
14949227,0,-0.98,0.06,-0.02
14949229,0,-0.98,0.06,-0.02
14949230,0,-0.98,0.06,-0.02
14949232,0,-0.98,0.05,-0.01
14949234,0,-0.98,0.05,-0.01
14949235,0,-0.98,0.05,-0.01
14949237,0,-0.98,0.05,-0.01
14949239,0,-0.98,0.05,-0.01
14949240,0,-0.98,0.05,-0.01
14949242,0,-0.98,0.05,-0.01
14949244,0,-0.98,0.05,-0.01
14949245,0,-0.98,0.05,-0.01
14949247,0,-0.98,0.05,-0.01
14949248,0,-0.98,0.05,-0.01
14949250,0,-0.98,0.05,-0.01
14949252,0,-0.99,0.05,-0.01
14949253,0,-0.99,0.05,-0.01
14949255,0,-0.99,0.05,-0.01
14949257,0,-0.99,0.05,-0.01
14949258,0,-0.99,0.05,-0.01
14949260,0,-0.99,0.05,-0.01
14949262,0,-0.98,0.05,-0.02
14949263,0,-0.98,0.05,-0.02
14949265,0,-0.98,0.05,-0.02
14949267,0,-0.98,0.05,-0.02
14949268,0,-0.98,0.05,-0.02
14949270,0,-0.98,0.05,-0.02
14949272,0,-0.98,0.06,-0.02
14949273,0,-0.98,0.06,-0.02
14949275,0,-0.98,0.06,-0.02
14949277,0,-0.98,0.06,-0.02
14949278,0,-0.98,0.06,-0.02
14949280,0,-0.98,0.06,-0.02
14949282,0,-0.98,0.06,-0.03
14949283,0,-0.98,0.06,-0.03
14949285,0,-0.98,0.06,-0.03
14949287,0,-0.98,0.06,-0.03
14949288,0,-0.98,0.06,-0.03
14949290,0,-0.98,0.06,-0.03
14949292,0,-0.99,0.07,-0.03
14949293,0,-0.99,0.07,-0.03
14949295,0,-0.99,0.07,-0.03
14949297,0,-0.99,0.07,-0.03
14949298,0,-0.99,0.07,-0.03
14949300,0,-0.99,0.07,-0.03
14949302,0,-0.99,0.07,-0.03
14949303,0,-0.99,0.07,-0.03
14949305,0,-0.99,0.07,-0.03
14949307,0,-0.99,0.07,-0.03
14949308,0,-0.99,0.07,-0.03
14949310,0,-0.99,0.07,-0.02
14949312,0,-0.98,0.06,-0.02
14949313,0,-0.98,0.06,-0.02
14949315,0,-0.98,0.06,-0.02
14949317,0,-0.98,0.06,-0.02
14949319,0,-0.98,0.06,-0.02
14949320,0,-0.98,0.05,-0.01
14949322,0,-0.98,0.05,-0.01
14949324,0,-0.98,0.05,-0.01
14949326,0,-0.98,0.05,-0.01
14949327,0,-0.98,0.05,-0.01
14949329,0,-0.98,0.05,-0.01
14949331,0,-0.98,0.06,-0.01
14949332,0,-0.98,0.06,-0.01
14949334,0,-0.98,0.06,-0.01
14949336,0,-0.98,0.06,-0.01
14949337,0,-0.98,0.06,-0.01
14949339,0,-0.98,0.06,-0.01
14949341,0,-0.99,0.06,-0.01
14949342,0,-0.99,0.06,-0.01
14949344,0,-0.99,0.06,-0.01
14949346,0,-0.99,0.06,-0.01
14949347,0,-0.99,0.06,-0.01
14949349,0,-0.99,0.06,-0.02
14949351,0,-0.98,0.05,-0.02
14949352,0,-0.98,0.05,-0.02
14949354,0,-0.98,0.05,-0.02
14949356,0,-0.98,0.05,-0.02
14949357,0,-0.98,0.05,-0.02
14949359,0,-0.98,0.06,-0.03
14949361,0,-0.98,0.06,-0.03
14949362,0,-0.98,0.06,-0.03
14949364,0,-0.98,0.06,-0.03
14949366,0,-0.98,0.06,-0.03
14949367,0,-0.98,0.06,-0.03
14949369,0,-0.98,0.06,-0.03
14949371,0,-0.98,0.06,-0.03
14949372,0,-0.98,0.06,-0.03
14949374,0,-0.98,0.06,-0.03
14949376,0,-0.98,0.06,-0.03
14949377,0,-0.98,0.06,-0.03
14949379,0,-0.98,0.05,-0.02
14949381,0,-0.98,0.05,-0.02
14949382,0,-0.98,0.05,-0.02
14949384,0,-0.98,0.05,-0.02
14949386,0,-0.98,0.05,-0.02
14949387,0,-0.98,0.05,-0.02
14949389,0,-0.98,0.06,-0.02
14949391,0,-0.98,0.06,-0.02
14949392,0,-0.98,0.06,-0.02
14949394,0,-0.98,0.06,-0.02
14949396,0,-0.98,0.06,-0.02
14949397,0,-0.98,0.06,-0.02
14949399,0,-0.98,0.06,-0.02
14949401,0,-0.98,0.06,-0.02
14949402,0,-0.98,0.06,-0.02
14949404,0,-0.98,0.06,-0.02
14949406,0,-0.98,0.06,-0.02
14949407,0,-0.98,0.06,-0.02
14949409,0,-0.98,0.06,-0.01
14949411,0,-0.98,0.06,-0.01
14949412,0,-0.98,0.06,-0.01
14949414,0,-0.98,0.06,-0.01
14949416,0,-0.98,0.06,-0.01
14949417,0,-0.98,0.06,-0.02
14949419,0,-0.98,0.06,-0.02
14949421,0,-0.98,0.06,-0.02
14949422,0,-0.98,0.06,-0.02
14949424,0,-0.98,0.06,-0.02
14949426,0,-0.98,0.06,-0.02
14949427,0,-0.98,0.06,-0.02
14949429,0,-0.98,0.06,-0.02
14949431,0,-0.98,0.06,-0.02
14949432,0,-0.98,0.06,-0.02
14949434,0,-0.98,0.06,-0.02
14949436,0,-0.98,0.06,-0.02
14949437,0,-0.98,0.06,-0.02
14949439,0,-0.98,0.06,-0.02
14949441,0,-0.98,0.06,-0.02
14949442,0,-0.98,0.06,-0.02
14949444,0,-0.98,0.06,-0.02
14949446,0,-0.98,0.06,-0.02
14949447,0,-0.98,0.06,-0.02
14949449,0,-0.98,0.06,-0.02
14949451,0,-0.98,0.06,-0.02
14949452,0,-0.98,0.06,-0.02
14949454,0,-0.98,0.06,-0.02
14949456,0,-0.98,0.06,-0.02
14949457,0,-0.98,0.06,-0.02
14949459,0,-0.98,0.06,-0.02
14949460,0,-0.98,0.06,-0.02
14949462,0,-0.98,0.06,-0.02
14949464,0,-0.98,0.06,-0.02
14949465,0,-0.98,0.06,-0.02
14949467,0,-0.98,0.06,-0.02
