t,l,x,y,z
718235,0,-0.91,0.13,0.35
718237,0,-0.91,0.13,0.35
718239,0,-0.91,0.13,0.35
718240,0,-0.91,0.13,0.35
718242,0,-0.91,0.13,0.35
718244,0,-0.91,0.13,0.35
718245,0,-0.91,0.13,0.35
718247,0,-0.91,0.13,0.35
718249,0,-0.91,0.13,0.35
718250,0,-0.91,0.13,0.35
718252,0,-0.91,0.13,0.35
718254,0,-0.91,0.13,0.35
718255,0,-0.91,0.13,0.35
718257,0,-0.90,0.14,0.34
718259,0,-0.90,0.14,0.34
718260,0,-0.90,0.14,0.34
718262,0,-0.90,0.14,0.34
718264,0,-0.90,0.14,0.34
718265,0,-0.90,0.14,0.34
718267,0,-0.91,0.12,0.34
718269,0,-0.91,0.12,0.34
718270,0,-0.91,0.12,0.34
718272,0,-0.91,0.12,0.34
718274,0,-0.91,0.12,0.34
718275,0,-0.91,0.12,0.34
718277,0,-0.91,0.12,0.34
718279,0,-0.91,0.12,0.34
718280,0,-0.91,0.12,0.34
718282,0,-0.91,0.12,0.34
718284,0,-0.91,0.12,0.34
718285,0,-0.91,0.12,0.34
718287,0,-0.92,0.12,0.35
718289,0,-0.92,0.12,0.35
718290,0,-0.92,0.12,0.35
718292,0,-0.92,0.12,0.35
718294,0,-0.92,0.12,0.35
718295,0,-0.92,0.12,0.35
718297,0,-0.91,0.12,0.36
718299,0,-0.91,0.12,0.36
718300,0,-0.91,0.12,0.36
718302,0,-0.91,0.12,0.36
718304,0,-0.91,0.12,0.36
718305,0,-0.91,0.12,0.36
718307,0,-0.91,0.13,0.36
718309,0,-0.91,0.13,0.36
718310,0,-0.91,0.13,0.36
718312,0,-0.91,0.13,0.36
718314,0,-0.91,0.13,0.36
718315,0,-0.91,0.13,0.36
718317,0,-0.91,0.14,0.36
718319,0,-0.91,0.14,0.36
718320,0,-0.91,0.14,0.36
718322,0,-0.91,0.14,0.36
718324,0,-0.91,0.14,0.36
718325,0,-0.91,0.13,0.36
718327,0,-0.91,0.13,0.36
718329,0,-0.91,0.13,0.36
718330,0,-0.91,0.13,0.36
718332,0,-0.91,0.13,0.36
718334,0,-0.91,0.13,0.36
718335,0,-0.91,0.12,0.36
718337,0,-0.91,0.12,0.36
718339,0,-0.91,0.12,0.36
718340,0,-0.91,0.12,0.36
718342,0,-0.91,0.12,0.36
718344,0,-0.91,0.12,0.36
718345,0,-0.91,0.12,0.36
718347,0,-0.91,0.12,0.36
718349,0,-0.91,0.12,0.36
718350,0,-0.91,0.12,0.36
718352,0,-0.91,0.12,0.36
718354,0,-0.91,0.12,0.36
718355,0,-0.91,0.12,0.36
718357,0,-0.91,0.12,0.36
718359,0,-0.91,0.12,0.36
718360,0,-0.91,0.12,0.36
718362,0,-0.91,0.12,0.36
718364,0,-0.91,0.12,0.36
718365,0,-0.91,0.13,0.35
718367,0,-0.91,0.13,0.35
718369,0,-0.91,0.13,0.35
718370,0,-0.91,0.13,0.35
718372,0,-0.91,0.13,0.35
718373,0,-0.91,0.13,0.35
718375,0,-0.91,0.13,0.35
718377,0,-0.91,0.13,0.35
718378,0,-0.91,0.13,0.35
718380,0,-0.91,0.13,0.35
718382,0,-0.91,0.13,0.35
718384,0,-0.91,0.13,0.35
718385,0,-0.91,0.13,0.35
718387,0,-0.91,0.13,0.35
718389,0,-0.91,0.13,0.35
718390,0,-0.91,0.13,0.35
718392,0,-0.91,0.13,0.35
718394,0,-0.91,0.12,0.35
718395,0,-0.91,0.12,0.35
718397,0,-0.91,0.12,0.35
718399,0,-0.91,0.12,0.35
718400,0,-0.91,0.12,0.35
718402,0,-0.91,0.12,0.35
718403,0,-0.91,0.13,0.36
718405,0,-0.91,0.13,0.36
718407,0,-0.91,0.13,0.36
718408,0,-0.91,0.13,0.36
718410,0,-0.91,0.13,0.36
718412,0,-0.91,0.13,0.36
718414,0,-0.91,0.13,0.35
718415,0,-0.91,0.13,0.35
718417,0,-0.91,0.13,0.35
718419,0,-0.91,0.13,0.35
718420,0,-0.91,0.13,0.35
718422,0,-0.91,0.13,0.35
718424,0,-0.91,0.12,0.35
718425,0,-0.91,0.12,0.35
718427,0,-0.91,0.12,0.35
718429,0,-0.91,0.12,0.35
718430,0,-0.91,0.12,0.35
718432,0,-0.91,0.12,0.35
718434,0,-0.92,0.11,0.35
718435,0,-0.92,0.11,0.35
718437,0,-0.92,0.11,0.35
718439,0,-0.92,0.11,0.35
718440,0,-0.92,0.11,0.35
718442,0,-0.92,0.11,0.35
718444,0,-0.91,0.11,0.36
718445,0,-0.91,0.11,0.36
718447,0,-0.91,0.11,0.36
718449,0,-0.91,0.11,0.36
718450,0,-0.91,0.11,0.36
718452,0,-0.91,0.11,0.36
718454,0,-0.92,0.11,0.36
718455,0,-0.92,0.11,0.36
718457,0,-0.92,0.11,0.36
718459,0,-0.92,0.11,0.36
718460,0,-0.92,0.11,0.36
718462,0,-0.92,0.12,0.36
718464,0,-0.91,0.12,0.36
718465,0,-0.91,0.12,0.36
718467,0,-0.91,0.12,0.36
718469,0,-0.91,0.12,0.36
718470,0,-0.91,0.12,0.36
718472,0,-0.91,0.13,0.35
718474,0,-0.91,0.13,0.35
718475,0,-0.91,0.13,0.35
718477,0,-0.91,0.13,0.35
718479,0,-0.91,0.13,0.35
718480,0,-0.91,0.13,0.35
718482,0,-0.91,0.13,0.35
718484,0,-0.91,0.13,0.35
718485,0,-0.91,0.13,0.35
718487,0,-0.91,0.13,0.35
718489,0,-0.91,0.13,0.35
718490,0,-0.91,0.13,0.35
718492,0,-0.91,0.14,0.35
718494,0,-0.91,0.14,0.35
718495,0,-0.91,0.14,0.35
718497,0,-0.91,0.14,0.35
718499,0,-0.91,0.14,0.35
718500,0,-0.91,0.14,0.35
718502,0,-0.91,0.14,0.35
718503,0,-0.91,0.14,0.35
718505,0,-0.91,0.14,0.35
718507,0,-0.91,0.14,0.35
718509,0,-0.91,0.14,0.35
718510,0,-0.91,0.14,0.35
718512,0,-0.90,0.15,0.35
718514,0,-0.90,0.15,0.35
718515,0,-0.90,0.15,0.35
718517,0,-0.90,0.15,0.35
718518,0,-0.90,0.15,0.35
718520,0,-0.90,0.15,0.35
718522,0,-0.90,0.14,0.35
718523,0,-0.90,0.14,0.35
718525,0,-0.90,0.14,0.35
718527,0,-0.90,0.14,0.35
718528,0,-0.90,0.14,0.35
718530,0,-0.90,0.14,0.35
718532,0,-0.91,0.14,0.35
718533,0,-0.91,0.14,0.35
718535,0,-0.91,0.14,0.35
718537,0,-0.91,0.14,0.35
718539,0,-0.91,0.14,0.35
718540,0,-0.91,0.13,0.35
718542,0,-0.91,0.13,0.35
718544,0,-0.91,0.13,0.35
718545,0,-0.91,0.13,0.35
718547,0,-0.91,0.13,0.35
718549,0,-0.91,0.13,0.35
718550,0,-0.91,0.12,0.35
718552,0,-0.91,0.12,0.35
718554,0,-0.91,0.12,0.35
718555,0,-0.91,0.12,0.35
718557,0,-0.91,0.12,0.35
718559,0,-0.91,0.12,0.35
718560,0,-0.91,0.12,0.35
718562,0,-0.91,0.12,0.35
718564,0,-0.91,0.12,0.35
718565,0,-0.91,0.12,0.35
718567,0,-0.91,0.12,0.35
718568,0,-0.91,0.12,0.35
718570,0,-0.91,0.12,0.36
718572,0,-0.91,0.12,0.36
718574,0,-0.91,0.12,0.36
718575,0,-0.91,0.12,0.36
718577,0,-0.91,0.12,0.36
718579,0,-0.91,0.12,0.36
718580,0,-0.91,0.12,0.35
718582,0,-0.91,0.12,0.35
718584,0,-0.91,0.12,0.35
718585,0,-0.91,0.12,0.35
718587,0,-0.91,0.12,0.35
718589,0,-0.91,0.12,0.35
718590,0,-0.91,0.12,0.35
718592,0,-0.91,0.12,0.35
718594,0,-0.91,0.12,0.35
718595,0,-0.91,0.12,0.35
718597,0,-0.91,0.12,0.35
718599,0,-0.91,0.13,0.35
718600,0,-0.90,0.13,0.35
718602,0,-0.90,0.13,0.35
718604,0,-0.90,0.13,0.35
718605,0,-0.90,0.13,0.35
718607,0,-0.90,0.13,0.35
718609,0,-0.91,0.14,0.35
718610,0,-0.91,0.14,0.35
718612,0,-0.91,0.14,0.35
718613,0,-0.91,0.14,0.35
718615,0,-0.91,0.14,0.35
718617,0,-0.91,0.14,0.35
718618,0,-0.91,0.14,0.36
718620,0,-0.91,0.14,0.36
718622,0,-0.91,0.14,0.36
718623,0,-0.91,0.14,0.36
718625,0,-0.91,0.14,0.36
718627,0,-0.91,0.14,0.36
718628,0,-0.91,0.13,0.35
718630,0,-0.91,0.13,0.35
718632,0,-0.91,0.13,0.35
718633,0,-0.91,0.13,0.35
718635,0,-0.91,0.13,0.35
718637,0,-0.91,0.13,0.35
718638,0,-0.91,0.13,0.35
718640,0,-0.91,0.13,0.35
718642,0,-0.91,0.13,0.35
718643,0,-0.91,0.13,0.35
718645,0,-0.91,0.13,0.35
718647,0,-0.91,0.13,0.35
718648,0,-0.91,0.13,0.35
718650,0,-0.91,0.13,0.35
718652,0,-0.91,0.13,0.35
718653,0,-0.91,0.13,0.35
718655,0,-0.91,0.13,0.35
718657,0,-0.91,0.13,0.35
718658,0,-0.91,0.13,0.35
718660,0,-0.91,0.13,0.35
718662,0,-0.91,0.13,0.35
718663,0,-0.91,0.13,0.35
718665,0,-0.91,0.13,0.35
718667,0,-0.91,0.13,0.35
718668,0,-0.91,0.12,0.36
718670,0,-0.91,0.12,0.36
718672,0,-0.91,0.12,0.36
718673,0,-0.91,0.12,0.36
718675,0,-0.91,0.12,0.36
718677,0,-0.91,0.25,0.36
718678,0,-0.91,0.13,0.36
718680,0,-0.91,0.13,0.36
718682,0,-0.91,0.13,0.36
718683,0,-0.91,0.13,0.36
718685,0,-0.91,0.13,0.36
718687,0,-0.91,0.12,0.36
718688,0,-0.91,0.12,0.36
718690,0,-0.91,0.12,0.36
718692,0,-0.91,0.12,0.36
718693,0,-0.91,0.12,0.36
718695,0,-0.91,0.12,0.36
718697,0,-0.91,0.13,0.35
718698,0,-0.91,0.13,0.35
718700,0,-0.91,0.13,0.35
718701,0,-0.91,0.13,0.35
718703,0,-0.91,0.13,0.35
718705,0,-0.91,0.13,0.35
718707,0,-0.91,0.13,0.35
718708,0,-0.91,0.13,0.35
718710,0,-0.91,0.13,0.35
718711,0,-0.91,0.13,0.35
718713,0,-0.91,0.13,0.35
718715,0,-0.91,0.13,0.35
718716,0,-0.91,0.14,0.35
718718,0,-0.91,0.14,0.35
718720,0,-0.91,0.14,0.35
718721,0,-0.91,0.14,0.35
718723,0,-0.91,0.14,0.35
718725,0,-0.91,0.14,0.35
718726,0,-0.91,0.13,0.36
718728,0,-0.91,0.13,0.36
718730,0,-0.91,0.13,0.36
718731,0,-0.91,0.13,0.36
718733,0,-0.91,0.13,0.36
718735,0,-0.91,0.13,0.36
718736,0,-0.92,0.12,0.36
718738,0,-0.92,0.12,0.36
718740,0,-0.92,0.12,0.36
718742,0,-0.92,0.12,0.36
718743,0,-0.92,0.12,0.36
718745,0,-0.92,0.12,0.36
718747,0,-0.91,0.12,0.36
718748,0,-0.91,0.12,0.36
718750,0,-0.91,0.12,0.36
718752,0,-0.91,0.12,0.36
718753,0,-0.91,0.12,0.36
718755,0,-0.91,0.12,0.35
718757,0,-0.91,0.12,0.35
718758,0,-0.91,0.12,0.35
718760,0,-0.91,0.12,0.35
718762,0,-0.91,0.12,0.35
718763,0,-0.91,0.12,0.35
718765,0,-0.91,0.12,0.35
718767,0,-0.91,0.12,0.35
718768,0,-0.91,0.12,0.35
718770,0,-0.91,0.12,0.35
718772,0,-0.91,0.12,0.35
718773,0,-0.91,0.12,0.35
718775,0,-0.91,0.12,0.35
718777,0,-0.91,0.12,0.35
718778,0,-0.91,0.12,0.35
718780,0,-0.91,0.12,0.35
718782,0,-0.91,0.12,0.35
718783,0,-0.91,0.12,0.35
718785,0,-0.91,0.13,0.35
718787,0,-0.91,0.13,0.35
718788,0,-0.91,0.13,0.35
718790,0,-0.91,0.13,0.35
718792,0,-0.91,0.13,0.35
718793,0,-0.91,0.13,0.35
718795,0,-0.91,0.13,0.34
718796,0,-0.91,0.13,0.34
718798,0,-0.91,0.13,0.34
718800,0,-0.91,0.13,0.34
718802,0,-0.91,0.13,0.34
718803,0,-0.91,0.13,0.34
718805,0,-0.91,0.14,0.35
718806,0,-0.91,0.14,0.35
718808,0,-0.91,0.14,0.35
718810,0,-0.91,0.14,0.35
718811,0,-0.91,0.14,0.35
718813,0,-0.91,0.14,0.35
718815,0,-0.91,0.13,0.35
718816,0,-0.91,0.13,0.35
718818,0,-0.91,0.13,0.35
718820,0,-0.91,0.13,0.35
718822,0,-0.91,0.13,0.35
718823,0,-0.91,0.13,0.35
718825,0,-0.91,0.13,0.35
718827,0,-0.91,0.13,0.35
718828,0,-0.91,0.13,0.35
718830,0,-0.91,0.13,0.35
718832,0,-0.91,0.13,0.35
718833,0,-0.91,0.13,0.35
718835,0,-0.91,0.13,0.35
718836,0,-0.91,0.13,0.35
718838,0,-0.91,0.13,0.35
718840,0,-0.91,0.13,0.35
718841,0,-0.91,0.13,0.35
718843,0,-0.91,0.13,0.35
718845,0,-0.91,0.13,0.35
718847,0,-0.91,0.13,0.35
718848,0,-0.91,0.13,0.35
718850,0,-0.91,0.13,0.35
718852,0,-0.91,0.13,0.35
718853,0,-0.91,0.13,0.36
718855,0,-0.91,0.13,0.36
718857,0,-0.91,0.13,0.36
718858,0,-0.91,0.13,0.36
718860,0,-0.91,0.13,0.36
718862,0,-0.91,0.13,0.36
718863,0,-0.92,0.12,0.36
718865,0,-0.92,0.12,0.36
718867,0,-0.92,0.12,0.36
718868,0,-0.92,0.12,0.36
718870,0,-0.92,0.12,0.36
718872,0,-0.92,0.12,0.36
718873,0,-0.92,0.12,0.36
718875,0,-0.92,0.12,0.36
718877,0,-0.92,0.12,0.36
718878,0,-0.92,0.12,0.36
718880,0,-0.92,0.12,0.36
718882,0,-0.92,0.12,0.36
718883,0,-0.91,0.12,0.36
718885,0,-0.91,0.12,0.36
718887,0,-0.91,0.12,0.36
718888,0,-0.91,0.12,0.36
718890,0,-0.91,0.12,0.36
718892,0,-0.91,0.13,0.36
718893,0,-0.91,0.13,0.36
718895,0,-0.91,0.13,0.36
718897,0,-0.91,0.13,0.36
718898,0,-0.91,0.13,0.36
718900,0,-0.91,0.13,0.36
718902,0,-0.91,0.13,0.35
718903,0,-0.91,0.13,0.35
718905,0,-0.91,0.13,0.35
718906,0,-0.91,0.13,0.35
718908,0,-0.91,0.13,0.35
718910,0,-0.91,0.13,0.35
718912,0,-0.91,0.14,0.35
718913,0,-0.91,0.14,0.35
718915,0,-0.91,0.14,0.35
718917,0,-0.91,0.14,0.35
718918,0,-0.91,0.14,0.35
718920,0,-0.91,0.14,0.35
718922,0,-0.91,0.14,0.34
718923,0,-0.91,0.14,0.34
718925,0,-0.91,0.14,0.34
718927,0,-0.91,0.14,0.34
718928,0,-0.91,0.14,0.34
718930,0,-0.91,0.14,0.34
718932,0,-0.90,0.13,0.35
718933,0,-0.90,0.13,0.35
718935,0,-0.90,0.13,0.35
718937,0,-0.90,0.13,0.35
718938,0,-0.90,0.13,0.35
718940,0,-0.90,0.13,0.35
718942,0,-0.91,0.13,0.35
718943,0,-0.91,0.13,0.35
718945,0,-0.91,0.13,0.35
718947,0,-0.91,0.13,0.35
718948,0,-0.91,0.13,0.35
718950,0,-0.91,0.13,0.35
718951,0,-0.91,0.12,0.35
718953,0,-0.91,0.12,0.35
718955,0,-0.91,0.12,0.35
718956,0,-0.91,0.12,0.35
718958,0,-0.91,0.12,0.35
718960,0,-0.91,0.12,0.36
718961,0,-0.91,0.11,0.36
718963,0,-0.91,0.11,0.36
718965,0,-0.91,0.11,0.36
718967,0,-0.91,0.11,0.36
718968,0,-0.91,0.11,0.36
718970,0,-0.91,0.12,0.36
718972,0,-0.91,0.12,0.36
718973,0,-0.91,0.12,0.36
718975,0,-0.91,0.12,0.36
718977,0,-0.91,0.12,0.36
718978,0,-0.91,0.12,0.36
718980,0,-0.91,0.12,0.36
718981,0,-0.91,0.12,0.36
718983,0,-0.91,0.12,0.36
718985,0,-0.91,0.12,0.36
718987,0,-0.91,0.12,0.36
718988,0,-0.91,0.12,0.36
718990,0,-0.91,0.12,0.36
718992,0,-0.91,0.12,0.36
718993,0,-0.91,0.12,0.36
718995,0,-0.91,0.12,0.36
718997,0,-0.91,0.12,0.36
718998,0,-0.91,0.12,0.36
719000,0,-0.91,0.13,0.36
719002,0,-0.91,0.13,0.36
719003,0,-0.91,0.13,0.36
719005,0,-0.91,0.13,0.36
719006,0,-0.91,0.13,0.36
719008,0,-0.91,0.13,0.36
719010,0,-0.91,0.12,0.35
719011,0,-0.91,0.12,0.35
719013,0,-0.91,0.12,0.35
719015,0,-0.91,0.12,0.35
719016,0,-0.91,0.12,0.35
719018,0,-0.91,0.12,0.35
719020,0,-0.91,0.12,0.36
719021,0,-0.91,0.12,0.36
719023,0,-0.91,0.12,0.36
719025,0,-0.91,0.12,0.36
719026,0,-0.91,0.12,0.36
719028,0,-0.91,0.12,0.35
719030,0,-0.91,0.13,0.35
719032,0,-0.91,0.13,0.35
719033,0,-0.91,0.13,0.35
719035,0,-0.91,0.13,0.35
719037,0,-0.91,0.13,0.35
719038,0,-0.91,0.13,0.35
719040,0,-0.91,0.13,0.35
719042,0,-0.91,0.13,0.35
719043,0,-0.91,0.13,0.35
719045,0,-0.91,0.13,0.35
719047,0,-0.91,0.13,0.35
719048,0,-0.91,0.13,0.35
719050,0,-0.91,0.13,0.35
719052,0,-0.91,0.13,0.35
719053,0,-0.91,0.13,0.35
719055,0,-0.91,0.13,0.35
719057,0,-0.91,0.13,0.35
719058,0,-0.91,0.13,0.35
719060,0,-0.91,0.13,0.35
719062,0,-0.91,0.13,0.35
719063,0,-0.91,0.13,0.35
719065,0,-0.91,0.13,0.35
719067,0,-0.91,0.13,0.35
719068,0,-0.91,0.12,0.35
719070,0,-0.91,0.12,0.35
719072,0,-0.91,0.12,0.35
719073,0,-0.91,0.12,0.35
719075,0,-0.91,0.12,0.35
719077,0,-0.91,0.12,0.35
719078,0,-0.91,0.12,0.36
719080,0,-0.91,0.12,0.36
719082,0,-0.91,0.12,0.36
719083,0,-0.91,0.12,0.36
719085,0,-0.91,0.12,0.36
719087,0,-0.91,0.12,0.36
719088,0,-0.91,0.12,0.36
719090,0,-0.91,0.12,0.36
719092,0,-0.91,0.12,0.36
719093,0,-0.91,0.12,0.36
719095,0,-0.91,0.12,0.36
719097,0,-0.91,0.12,0.36
719098,0,-0.91,0.12,0.36
719100,0,-0.91,0.12,0.36
719102,0,-0.91,0.12,0.36
719103,0,-0.91,0.12,0.36
719105,0,-0.91,0.12,0.36
719107,0,-0.91,0.13,0.36
719108,0,-0.91,0.13,0.36
719110,0,-0.91,0.13,0.36
719112,0,-0.91,0.13,0.36
719113,0,-0.91,0.13,0.36
719115,0,-0.91,0.13,0.36
719117,0,-0.91,0.12,0.36
719118,0,-0.91,0.12,0.36
719120,0,-0.91,0.12,0.36
719122,0,-0.91,0.12,0.36
719123,0,-0.91,0.12,0.36
719125,0,-0.91,0.12,0.36
719127,0,-0.91,0.12,0.36
719128,0,-0.91,0.12,0.36
719130,0,-0.91,0.12,0.36
719132,0,-0.91,0.12,0.36
719133,0,-0.91,0.12,0.36
719135,0,-0.91,0.12,0.36
719137,0,-0.91,0.13,0.35
719138,0,-0.91,0.13,0.35
719140,0,-0.91,0.13,0.35
719142,0,-0.91,0.13,0.35
719143,0,-0.91,0.13,0.35
719145,0,-0.91,0.13,0.35
719147,0,-0.90,0.13,0.35
719148,0,-0.90,0.13,0.35
719150,0,-0.90,0.13,0.35
719152,0,-0.90,0.13,0.35
719153,0,-0.90,0.13,0.35
719155,0,-0.90,0.13,0.35
719157,0,-0.91,0.13,0.35
719159,0,-0.91,0.13,0.35
719160,0,-0.91,0.13,0.35
719162,0,-0.91,0.13,0.35
719164,0,-0.91,0.13,0.35
719165,0,-0.91,0.12,0.36
719167,0,-0.91,0.12,0.36
719169,0,-0.91,0.12,0.36
719170,0,-0.91,0.12,0.36
719172,0,-0.91,0.12,0.36
719174,0,-0.91,0.12,0.36
719175,0,-0.91,0.13,0.35
719177,0,-0.91,0.13,0.35
719179,0,-0.91,0.13,0.35
719180,0,-0.91,0.13,0.35
719182,0,-0.91,0.13,0.35
719184,0,-0.91,0.13,0.35
719185,0,-0.92,0.13,0.35
719187,0,-0.92,0.13,0.35
719189,0,-0.92,0.13,0.35
719190,0,-0.92,0.13,0.35
719192,0,-0.92,0.13,0.35
719194,0,-0.92,0.13,0.35
719195,0,-0.92,0.13,0.35
719197,0,-0.92,0.13,0.35
719199,0,-0.92,0.13,0.35
719200,0,-0.92,0.13,0.35
719202,0,-0.92,0.13,0.35
719204,0,-0.92,0.13,0.35
719205,0,-0.92,0.13,0.36
719207,0,-0.92,0.13,0.36
719209,0,-0.92,0.13,0.36
719210,0,-0.92,0.13,0.36
719212,0,-0.92,0.13,0.36
719214,0,-0.92,0.13,0.36
719215,0,-0.91,0.12,0.35
719217,0,-0.91,0.12,0.35
719219,0,-0.91,0.12,0.35
719220,0,-0.91,0.12,0.35
719222,0,-0.91,0.12,0.35
719224,0,-0.91,0.12,0.34
719225,0,-0.90,0.13,0.34
719227,0,-0.90,0.13,0.34
719228,0,-0.90,0.13,0.34
719230,0,-0.90,0.13,0.34
719232,0,-0.90,0.13,0.34
719233,0,-0.90,0.13,0.34
719235,0,-0.91,0.13,0.34
719237,0,-0.91,0.13,0.34
719238,0,-0.91,0.13,0.34
719240,0,-0.91,0.13,0.34
719242,0,-0.91,0.13,0.34
719243,0,-0.91,0.14,0.35
719245,0,-0.91,0.14,0.35
719247,0,-0.91,0.14,0.35
719248,0,-0.91,0.14,0.35
719250,0,-0.91,0.14,0.35
719252,0,-0.91,0.14,0.35
719253,0,-0.91,0.14,0.36
719255,0,-0.91,0.14,0.36
719257,0,-0.91,0.14,0.36
719258,0,-0.91,0.14,0.36
719260,0,-0.91,0.14,0.36
719262,0,-0.91,0.14,0.36
719263,0,-0.91,0.13,0.36
719265,0,-0.91,0.13,0.36
719267,0,-0.91,0.13,0.36
719268,0,-0.91,0.13,0.36
719270,0,-0.91,0.13,0.36
719272,0,-0.91,0.13,0.36
719273,0,-0.91,0.13,0.36
719275,0,-0.91,0.13,0.36
719277,0,-0.91,0.13,0.36
719278,0,-0.91,0.13,0.36
719280,0,-0.91,0.13,0.36
719282,0,-0.91,0.13,0.36
719283,0,-0.91,0.13,0.36
719285,0,-0.91,0.13,0.36
719287,0,-0.91,0.13,0.36
719288,0,-0.91,0.13,0.36
719290,0,-0.91,0.13,0.36
719292,0,-0.91,0.13,0.36
719293,0,-0.91,0.13,0.36
719295,0,-0.91,0.13,0.36
719297,0,-0.91,0.13,0.36
719298,0,-0.91,0.13,0.36
719300,0,-0.91,0.13,0.36
719302,0,-0.91,0.13,0.36
719303,0,-0.91,0.13,0.36
719305,0,-0.91,0.13,0.36
719307,0,-0.91,0.13,0.36
719308,0,-0.91,0.13,0.36
719310,0,-0.91,0.13,0.36
719312,0,-0.91,0.13,0.36
719314,0,-0.91,0.13,0.36
719315,0,-0.91,0.13,0.36
719317,0,-0.91,0.13,0.36
719319,0,-0.91,0.13,0.36
719320,0,-0.91,0.13,0.36
719322,0,-0.91,0.13,0.35
719324,0,-0.91,0.13,0.35
719325,0,-0.91,0.13,0.35
719327,0,-0.91,0.13,0.35
719329,0,-0.91,0.13,0.35
719330,0,-0.91,0.13,0.35
719332,0,-0.91,0.13,0.35
719334,0,-0.91,0.13,0.35
719335,0,-0.91,0.13,0.35
719337,0,-0.91,0.13,0.35
719338,0,-0.91,0.13,0.35
719340,0,-0.91,0.13,0.35
719342,0,-0.91,0.12,0.35
719343,0,-0.91,0.12,0.35
719345,0,-0.91,0.12,0.35
719347,0,-0.91,0.12,0.35
719348,0,-0.91,0.12,0.35
719350,0,-0.91,0.12,0.35
719352,0,-0.91,0.12,0.35
719353,0,-0.91,0.12,0.35
719355,0,-0.91,0.12,0.35
719357,0,-0.91,0.12,0.35
719358,0,-0.91,0.12,0.35
719360,0,-0.91,0.12,0.35
719362,0,-0.91,0.12,0.35
719363,0,-0.91,0.12,0.35
719365,0,-0.91,0.12,0.35
719367,0,-0.91,0.12,0.35
719369,0,-0.91,0.12,0.35
719370,0,-0.91,0.13,0.36
719372,0,-0.91,0.13,0.36
719373,0,-0.91,0.13,0.36
719375,0,-0.91,0.13,0.36
719377,0,-0.91,0.13,0.36
719378,0,-0.91,0.13,0.36
719380,0,-0.91,0.13,0.36
719382,0,-0.91,0.13,0.36
719383,0,-0.91,0.13,0.36
719385,0,-0.91,0.13,0.36
719387,0,-0.91,0.13,0.36
719388,0,-0.91,0.13,0.36
719390,0,-0.92,0.13,0.36
719392,0,-0.92,0.13,0.36
719393,0,-0.92,0.13,0.36
719395,0,-0.92,0.13,0.36
719397,0,-0.92,0.13,0.36
719398,0,-0.92,0.13,0.36
719400,0,-0.91,0.13,0.35
719402,0,-0.91,0.13,0.35
719403,0,-0.91,0.13,0.35
719405,0,-0.91,0.13,0.35
719407,0,-0.91,0.13,0.35
719408,0,-0.91,0.13,0.35
719410,0,-0.91,0.13,0.35
719412,0,-0.91,0.13,0.35
719414,0,-0.91,0.13,0.35
719415,0,-0.91,0.13,0.35
719417,0,-0.91,0.13,0.35
719419,0,-0.91,0.13,0.35
719420,0,-0.90,0.13,0.35
719422,0,-0.90,0.13,0.35
719423,0,-0.90,0.13,0.35
719425,0,-0.90,0.13,0.35
719427,0,-0.90,0.13,0.35
719428,0,-0.90,0.13,0.35
719430,0,-0.91,0.13,0.36
719432,0,-0.91,0.13,0.36
719433,0,-0.91,0.13,0.36
719435,0,-0.91,0.13,0.36
719437,0,-0.91,0.13,0.36
719438,0,-0.91,0.00,0.36
719440,0,-0.91,0.12,0.36
719442,0,-0.91,0.12,0.36
719443,0,-0.91,0.12,0.36
719445,0,-0.91,0.12,0.36
719447,0,-0.91,0.12,0.36
719448,0,-0.91,0.12,0.36
719450,0,-0.91,0.12,0.36
719452,0,-0.91,0.12,0.36
719453,0,-0.91,0.12,0.36
719455,0,-0.91,0.12,0.36
719457,0,-0.91,0.12,0.36
719458,0,-0.91,0.13,0.36
719460,0,-0.91,0.13,0.36
719461,0,-0.91,0.13,0.36
719463,0,-0.91,0.13,0.36
719465,0,-0.91,0.13,0.36
719466,0,-0.91,0.13,0.36
719468,0,-0.91,0.13,0.35
719470,0,-0.91,0.13,0.35
719472,0,-0.91,0.13,0.35
719473,0,-0.91,0.13,0.35
719475,0,-0.91,0.13,0.35
719477,0,-0.91,0.13,0.35
719478,0,-0.91,0.12,0.35
719480,0,-0.91,0.12,0.35
719482,0,-0.91,0.12,0.35
719483,0,-0.91,0.12,0.35
719485,0,-0.91,0.12,0.35
719487,0,-0.91,0.12,0.35
719488,0,-0.91,0.11,0.36
719490,0,-0.91,0.11,0.36
719492,0,-0.91,0.11,0.36
719493,0,-0.91,0.11,0.36
719495,0,-0.91,0.11,0.36
719497,0,-0.91,0.11,0.36
719498,0,-0.92,0.12,0.36
719500,0,-0.92,0.12,0.36
719502,0,-0.92,0.12,0.36
719503,0,-0.92,0.12,0.36
719505,0,-0.92,0.12,0.36
719507,0,-0.92,0.12,0.36
719508,0,-0.91,0.13,0.36
719510,0,-0.91,0.13,0.36
719512,0,-0.91,0.13,0.36
719513,0,-0.91,0.13,0.36
719515,0,-0.91,0.13,0.36
719517,0,-0.91,0.13,0.36
719518,0,-0.91,0.14,0.36
719520,0,-0.91,0.14,0.36
719521,0,-0.91,0.14,0.36
719523,0,-0.91,0.14,0.36
719525,0,-0.91,0.14,0.36
719527,0,-0.91,0.13,0.35
719528,0,-0.91,0.13,0.35
