t,l,x,y,z
616758,0,-0.98,0.08,0.02
616760,0,-0.97,0.08,0.03
616761,0,-0.97,0.08,0.03
616763,0,-0.97,0.08,0.03
616765,0,-0.97,0.08,0.03
616766,0,-0.97,0.08,0.03
616768,0,-0.97,0.08,0.03
616770,0,-0.98,0.08,0.03
616771,0,-0.98,0.08,0.03
616773,0,-0.98,0.08,0.03
616775,0,-0.98,0.08,0.03
616776,0,-0.98,0.08,0.03
616778,0,-0.98,0.08,0.03
616780,0,-0.98,0.09,0.04
616781,0,-0.98,0.09,0.04
616783,0,-0.98,0.09,0.04
616784,0,-0.98,0.09,0.04
616786,0,-0.98,0.09,0.04
616788,0,-0.98,0.09,0.04
616789,0,-0.98,0.08,0.03
616791,0,-0.98,0.08,0.03
616793,0,-0.98,0.08,0.03
616794,0,-0.98,0.08,0.03
616796,0,-0.98,0.08,0.03
616798,0,-0.98,0.08,0.03
616799,0,-0.97,0.08,0.03
616801,0,-0.97,0.08,0.03
616803,0,-0.97,0.08,0.03
616804,0,-0.97,0.08,0.03
616806,0,-0.97,0.08,0.03
616807,0,-0.97,0.08,0.03
616809,0,-0.98,0.07,0.03
616811,0,-0.98,0.07,0.03
616812,0,-0.98,0.07,0.03
616814,0,-0.98,0.07,0.03
616816,0,-0.98,0.07,0.03
616817,0,-0.98,0.07,0.03
616819,0,-0.98,0.08,0.03
616821,0,-0.98,0.08,0.03
616822,0,-0.98,0.08,0.03
616824,0,-0.98,0.08,0.03
616826,0,-0.98,0.08,0.03
616827,0,-0.98,0.08,0.03
616829,0,-0.98,0.08,0.03
616831,0,-0.98,0.08,0.03
616832,0,-0.98,0.08,0.03
616834,0,-0.98,0.08,0.03
616836,0,-0.98,0.08,0.03
616837,0,-0.98,0.08,0.03
616839,0,-0.98,0.08,0.03
616840,0,-0.98,0.08,0.03
616842,0,-0.98,0.08,0.03
616844,0,-0.98,0.08,0.03
616845,0,-0.98,0.08,0.03
616847,0,-0.98,0.08,0.03
616849,0,-0.98,0.08,0.03
616850,0,-0.98,0.08,0.03
616852,0,-0.98,0.08,0.03
616854,0,-0.98,0.08,0.03
616855,0,-0.98,0.08,0.03
616857,0,-0.98,0.08,0.03
616858,0,-0.98,0.08,0.03
616860,0,-0.98,0.08,0.03
616862,0,-0.98,0.08,0.03
616863,0,-0.98,0.08,0.03
616865,0,-0.98,0.08,0.03
616867,0,-0.98,0.08,0.03
616868,0,-0.98,0.08,0.03
616870,0,-0.98,0.08,0.03
616872,0,-0.98,0.08,0.03
616873,0,-0.98,0.08,0.03
616875,0,-0.98,0.08,0.03
616877,0,-0.98,0.08,0.03
616878,0,-0.99,0.08,0.03
616880,0,-0.99,0.08,0.03
616882,0,-0.99,0.08,0.03
616883,0,-0.99,0.08,0.03
616885,0,-0.99,0.08,0.03
616886,0,-0.99,0.08,0.03
616888,0,-0.98,0.08,0.03
616890,0,-0.98,0.08,0.03
616891,0,-0.98,0.08,0.03
616893,0,-0.98,0.08,0.03
616895,0,-0.98,0.08,0.03
616896,0,-0.98,0.08,0.03
616898,0,-0.98,0.08,0.03
616900,0,-0.98,0.08,0.03
616901,0,-0.98,0.08,0.03
616903,0,-0.98,0.08,0.03
616904,0,-0.98,0.08,0.03
616906,0,-0.98,0.08,0.03
616908,0,-0.98,0.08,0.03
616909,0,-0.98,0.08,0.03
616911,0,-0.98,0.08,0.03
616913,0,-0.98,0.08,0.03
616914,0,-0.98,0.08,0.03
616916,0,-0.98,0.08,0.03
616918,0,-0.98,0.08,0.03
616919,0,-0.98,0.08,0.03
616921,0,-0.98,0.08,0.03
616923,0,-0.98,0.08,0.03
616924,0,-0.98,0.08,0.03
616926,0,-0.98,0.09,0.03
616928,0,-0.98,0.09,0.03
616929,0,-0.98,0.09,0.03
616931,0,-0.98,0.09,0.03
616933,0,-0.98,0.09,0.03
616934,0,-0.98,0.09,0.03
616936,0,-0.98,0.10,0.03
616938,0,-0.98,0.10,0.03
616939,0,-0.98,0.10,0.03
616941,0,-0.98,0.10,0.03
616943,0,-0.98,0.10,0.03
616944,0,-0.98,0.10,0.03
616946,0,-0.98,0.09,0.03
616948,0,-0.98,0.09,0.03
616949,0,-0.98,0.09,0.03
616951,0,-0.98,0.09,0.03
616952,0,-0.98,0.09,0.03
616954,0,-0.98,0.09,0.03
616956,0,-0.98,0.08,0.03
616957,0,-0.98,0.08,0.03
616959,0,-0.98,0.08,0.03
616961,0,-0.98,0.08,0.03
616962,0,-0.98,0.08,0.03
616964,0,-0.98,0.08,0.03
616966,0,-0.97,0.08,0.03
616967,0,-0.97,0.08,0.03
616969,0,-0.97,0.08,0.03
616971,0,-0.97,0.08,0.03
616972,0,-0.97,0.08,0.03
616974,0,-0.97,0.08,0.03
616976,0,-0.98,0.08,0.03
616977,0,-0.98,0.08,0.03
616979,0,-0.98,0.08,0.03
616981,0,-0.98,0.08,0.03
616982,0,-0.98,0.08,0.03
616984,0,-0.98,0.08,0.03
616986,0,-0.98,0.08,0.03
616987,0,-0.98,0.08,0.03
616989,0,-0.98,0.08,0.03
616991,0,-0.98,0.08,0.03
616992,0,-0.98,0.08,0.03
616994,0,-0.98,0.08,0.03
616996,0,-0.98,0.08,0.03
616997,0,-0.98,0.08,0.03
616999,0,-0.98,0.08,0.03
617001,0,-0.98,0.08,0.03
617002,0,-0.98,0.08,0.03
617004,0,-0.98,0.08,0.03
617005,0,-0.99,0.08,0.03
617007,0,-0.99,0.08,0.03
617009,0,-0.99,0.08,0.03
617010,0,-0.99,0.08,0.03
617012,0,-0.99,0.08,0.03
617014,0,-0.99,0.08,0.03
617015,0,-0.98,0.08,0.03
617017,0,-0.98,0.08,0.03
617019,0,-0.98,0.08,0.03
617020,0,-0.98,0.08,0.03
617022,0,-0.98,0.08,0.03
617024,0,-0.98,0.08,0.03
617025,0,-0.98,0.08,0.03
617027,0,-0.98,0.08,0.03
617028,0,-0.98,0.08,0.03
617030,0,-0.98,0.08,0.03
617032,0,-0.98,0.08,0.03
617033,0,-0.98,0.08,0.03
617035,0,-0.98,0.08,0.03
617037,0,-0.98,0.08,0.03
617038,0,-0.98,0.08,0.03
617040,0,-0.98,0.08,0.03
617042,0,-0.98,0.08,0.03
617043,0,-0.98,0.08,0.02
617045,0,-0.98,0.08,0.02
617047,0,-0.98,0.08,0.02
617048,0,-0.98,0.08,0.02
617050,0,-0.98,0.08,0.02
617052,0,-0.98,0.08,0.02
617053,0,-0.98,0.08,0.02
617055,0,-0.98,0.08,0.02
617057,0,-0.98,0.08,0.02
617058,0,-0.98,0.08,0.02
617060,0,-0.98,0.08,0.02
617061,0,-0.98,0.08,0.02
617063,0,-0.98,0.08,0.03
617065,0,-0.98,0.08,0.03
617066,0,-0.98,0.08,0.03
617068,0,-0.98,0.08,0.03
617070,0,-0.98,0.08,0.03
617071,0,-0.98,0.08,0.03
617073,0,-0.98,0.08,0.03
617075,0,-0.98,0.08,0.03
617076,0,-0.98,0.08,0.03
617078,0,-0.98,0.08,0.03
617079,0,-0.98,0.08,0.03
617081,0,-0.98,0.08,0.03
617083,0,-0.97,0.09,0.03
617084,0,-0.97,0.09,0.03
617086,0,-0.97,0.09,0.03
617088,0,-0.97,0.09,0.03
617089,0,-0.97,0.09,0.03
617091,0,-0.97,0.09,0.03
617093,0,-0.98,0.09,0.03
617094,0,-0.98,0.09,0.03
617096,0,-0.98,0.09,0.03
617097,0,-0.98,0.09,0.03
617099,0,-0.98,0.09,0.03
617101,0,-0.98,0.09,0.03
617102,0,-0.98,0.09,0.03
617104,0,-0.98,0.09,0.03
617106,0,-0.98,0.09,0.03
617107,0,-0.98,0.09,0.03
617109,0,-0.98,0.09,0.03
617111,0,-0.98,0.09,0.03
617112,0,-0.98,0.08,0.03
617114,0,-0.98,0.08,0.03
617116,0,-0.98,0.08,0.03
617117,0,-0.98,0.08,0.03
617119,0,-0.98,0.08,0.03
617121,0,-0.98,0.08,0.03
617122,0,-0.97,0.08,0.03
617124,0,-0.97,0.08,0.03
617126,0,-0.97,0.08,0.03
617127,0,-0.97,0.08,0.03
617129,0,-0.97,0.08,0.03
617131,0,-0.97,0.08,0.03
617132,0,-0.98,0.10,0.05
617134,0,-0.98,0.10,0.05
617136,0,-0.98,0.10,0.05
617137,0,-0.98,0.10,0.05
617139,0,-0.98,0.10,0.05
617140,0,-0.98,0.10,0.05
617142,0,-0.98,0.09,0.04
617144,0,-0.98,0.09,0.04
617145,0,-0.98,0.09,0.04
617147,0,-0.98,0.09,0.04
617149,0,-0.98,0.09,0.04
617150,0,-0.98,0.09,0.03
617152,0,-0.98,0.09,0.03
617154,0,-0.98,0.09,0.03
617155,0,-0.98,0.09,0.03
617157,0,-0.98,0.09,0.03
617158,0,-0.98,0.09,0.03
617160,0,-0.98,0.09,0.03
617162,0,-0.98,0.08,0.03
617163,0,-0.98,0.08,0.03
617165,0,-0.98,0.08,0.03
617167,0,-0.98,0.08,0.03
617168,0,-0.98,0.08,0.03
617170,0,-0.98,0.08,0.03
617172,0,-0.98,0.08,0.03
617173,0,-0.98,0.08,0.03
617175,0,-0.98,0.08,0.03
617177,0,-0.98,0.08,0.03
617178,0,-0.98,0.08,0.03
617180,0,-0.98,0.08,0.03
617182,0,-0.99,0.08,0.03
617183,0,-0.99,0.08,0.03
617185,0,-0.99,0.08,0.03
617187,0,-0.99,0.08,0.03
617188,0,-0.99,0.08,0.03
617190,0,-0.98,0.08,0.02
617191,0,-0.98,0.08,0.02
617193,0,-0.98,0.08,0.02
617195,0,-0.98,0.08,0.02
617196,0,-0.98,0.08,0.02
617198,0,-0.98,0.08,0.02
617200,0,-0.98,0.08,0.02
617201,0,-0.98,0.08,0.02
617203,0,-0.98,0.08,0.02
617205,0,-0.98,0.08,0.02
617206,0,-0.98,0.08,0.02
617208,0,-0.98,0.08,0.02
617210,0,-0.97,0.08,0.02
617211,0,-0.97,0.08,0.02
617213,0,-0.97,0.08,0.02
617215,0,-0.97,0.08,0.02
617216,0,-0.97,0.08,0.02
617218,0,-0.97,0.08,0.02
617220,0,-0.97,0.08,0.02
617221,0,-0.97,0.08,0.02
617223,0,-0.97,0.08,0.02
617225,0,-0.97,0.08,0.02
617226,0,-0.97,0.08,0.02
617228,0,-0.97,0.08,0.02
617230,0,-0.98,0.08,0.02
617231,0,-0.98,0.08,0.02
617233,0,-0.98,0.08,0.02
617235,0,-0.98,0.08,0.02
617236,0,-0.98,0.08,0.02
617238,0,-0.98,0.08,0.02
617239,0,-0.98,0.08,0.03
617241,0,-0.98,0.08,0.03
617243,0,-0.98,0.08,0.03
617244,0,-0.98,0.08,0.03
617246,0,-0.98,0.08,0.03
617248,0,-0.98,0.08,0.03
617249,0,-0.98,0.08,0.03
617251,0,-0.98,0.08,0.03
617253,0,-0.98,0.08,0.03
617254,0,-0.98,0.08,0.03
617256,0,-0.98,0.08,0.03
617258,0,-0.98,0.08,0.03
617259,0,-0.98,0.08,0.04
617261,0,-0.98,0.08,0.04
617263,0,-0.98,0.08,0.04
617264,0,-0.98,0.08,0.04
617266,0,-0.98,0.08,0.04
617268,0,-0.98,0.08,0.04
617269,0,-0.98,0.08,0.04
617271,0,-0.98,0.08,0.04
617272,0,-0.98,0.08,0.04
617274,0,-0.98,0.08,0.04
617276,0,-0.98,0.08,0.04
617277,0,-0.98,0.08,0.04
617279,0,-0.98,0.08,0.04
617281,0,-0.98,0.08,0.04
617282,0,-0.98,0.08,0.04
617284,0,-0.98,0.08,0.04
617286,0,-0.98,0.08,0.04
617287,0,-0.98,0.09,0.04
617289,0,-0.98,0.09,0.04
617291,0,-0.98,0.09,0.04
617292,0,-0.98,0.09,0.04
617294,0,-0.98,0.09,0.04
617295,0,-0.98,0.09,0.04
617297,0,-0.98,0.10,0.03
617299,0,-0.98,0.10,0.03
617300,0,-0.98,0.10,0.03
617302,0,-0.98,0.10,0.03
617304,0,-0.98,0.10,0.03
617305,0,-0.98,0.10,0.03
617307,0,-0.98,0.10,0.02
617309,0,-0.98,0.10,0.02
617310,0,-0.98,0.10,0.02
617312,0,-0.98,0.10,0.02
617314,0,-0.98,0.10,0.02
617315,0,-0.98,0.10,0.02
617317,0,-0.98,0.09,0.02
617319,0,-0.98,0.09,0.02
617320,0,-0.98,0.09,0.02
617322,0,-0.98,0.09,0.02
617324,0,-0.98,0.09,0.02
617325,0,-0.98,0.09,0.02
617327,0,-0.97,0.09,0.02
617328,0,-0.97,0.09,0.02
617330,0,-0.97,0.09,0.02
617332,0,-0.97,0.09,0.02
617333,0,-0.97,0.09,0.02
617335,0,-0.97,0.09,0.02
617337,0,-0.97,0.08,0.02
617338,0,-0.97,0.08,0.02
617340,0,-0.97,0.08,0.02
617342,0,-0.97,0.08,0.02
617343,0,-0.97,0.08,0.02
617345,0,-0.97,0.08,0.02
617347,0,-0.98,0.08,0.03
617348,0,-0.98,0.08,0.03
617350,0,-0.98,0.08,0.03
617352,0,-0.98,0.08,0.03
617353,0,-0.98,0.08,0.03
617355,0,-0.98,0.08,0.03
617357,0,-0.98,0.08,0.03
617358,0,-0.98,0.08,0.03
617360,0,-0.98,0.08,0.03
617362,0,-0.98,0.08,0.03
617363,0,-0.98,0.08,0.03
617365,0,-0.98,0.08,0.03
617367,0,-0.98,0.09,0.04
617368,0,-0.98,0.09,0.04
617370,0,-0.98,0.09,0.04
617371,0,-0.98,0.09,0.04
617373,0,-0.98,0.09,0.04
617375,0,-0.98,0.09,0.04
617376,0,-0.98,0.08,0.03
617378,0,-0.98,0.08,0.03
617380,0,-0.98,0.08,0.03
617381,0,-0.98,0.08,0.03
617383,0,-0.98,0.08,0.03
617385,0,-0.98,0.08,0.03
617386,0,-0.98,0.09,0.03
617388,0,-0.98,0.09,0.03
617390,0,-0.98,0.09,0.03
617391,0,-0.98,0.09,0.03
617393,0,-0.98,0.09,0.03
617395,0,-0.98,0.09,0.02
617396,0,-0.98,0.08,0.02
617398,0,-0.98,0.08,0.02
617400,0,-0.98,0.08,0.02
617401,0,-0.98,0.08,0.02
617403,0,-0.98,0.08,0.02
617405,0,-0.98,0.09,0.02
617406,0,-0.97,0.09,0.02
617408,0,-0.97,0.09,0.02
617410,0,-0.97,0.09,0.02
617411,0,-0.97,0.09,0.02
617413,0,-0.97,0.09,0.02
617415,0,-0.97,0.08,0.02
617416,0,-0.97,0.08,0.02
617418,0,-0.97,0.08,0.02
617420,0,-0.97,0.08,0.02
617421,0,-0.97,0.08,0.02
617423,0,-0.97,0.08,0.02
617425,0,-0.98,0.09,0.02
617426,0,-0.98,0.09,0.02
617428,0,-0.98,0.09,0.02
617430,0,-0.98,0.09,0.02
617431,0,-0.98,0.09,0.02
617433,0,-0.98,0.09,0.02
617435,0,-0.98,0.08,0.03
617436,0,-0.98,0.08,0.03
617438,0,-0.98,0.08,0.03
617439,0,-0.98,0.08,0.03
617441,0,-0.98,0.08,0.03
617443,0,-0.98,0.08,0.03
617444,0,-0.98,0.08,0.04
617446,0,-0.98,0.08,0.04
617448,0,-0.98,0.08,0.04
617449,0,-0.98,0.08,0.04
617451,0,-0.98,0.08,0.04
617453,0,-0.98,0.08,0.04
617454,0,-0.98,0.08,0.05
617456,0,-0.98,0.08,0.05
617458,0,-0.98,0.08,0.05
617459,0,-0.98,0.08,0.05
617461,0,-0.98,0.08,0.05
617462,0,-0.98,0.08,0.05
617464,0,-0.98,0.08,0.04
617466,0,-0.98,0.08,0.04
617467,0,-0.98,0.08,0.04
617469,0,-0.98,0.08,0.04
617471,0,-0.98,0.08,0.04
617472,0,-0.98,0.08,0.04
617474,0,-0.98,0.08,0.04
617476,0,-0.98,0.08,0.04
617477,0,-0.98,0.08,0.04
617479,0,-0.98,0.08,0.04
617481,0,-0.98,0.08,0.04
617482,0,-0.98,0.08,0.04
617484,0,-0.98,0.08,0.03
617486,0,-0.98,0.08,0.03
617487,0,-0.98,0.08,0.03
617489,0,-0.98,0.08,0.03
617491,0,-0.98,0.08,0.03
617492,0,-0.98,0.08,0.03
617494,0,-0.97,0.09,0.02
617495,0,-0.97,0.09,0.02
617497,0,-0.97,0.09,0.02
617499,0,-0.97,0.09,0.02
617500,0,-0.97,0.09,0.02
617502,0,-0.97,0.09,0.02
617504,0,-0.97,0.08,0.01
617505,0,-0.97,0.08,0.01
617507,0,-0.97,0.08,0.01
617509,0,-0.97,0.08,0.01
617510,0,-0.97,0.08,0.01
617512,0,-0.97,0.08,0.02
617514,0,-0.97,0.10,0.02
617515,0,-0.97,0.10,0.02
617517,0,-0.97,0.10,0.02
617519,0,-0.97,0.10,0.02
617520,0,-0.97,0.10,0.02
617522,0,-0.97,0.09,0.02
617524,0,-0.97,0.09,0.02
617525,0,-0.97,0.09,0.02
617527,0,-0.97,0.09,0.02
617528,0,-0.97,0.09,0.02
617533,0,-0.97,0.09,0.03
617535,0,-0.97,0.09,0.03
617537,0,-0.97,0.09,0.03
617538,0,-0.97,0.09,0.03
617540,0,-0.97,0.09,0.03
617542,0,-0.98,0.09,0.03
617543,0,-0.98,0.09,0.03
617545,0,-0.98,0.09,0.03
617547,0,-0.98,0.09,0.03
617548,0,-0.98,0.09,0.03
617550,0,-0.98,0.09,0.03
617552,0,-0.98,0.09,0.04
617553,0,-0.98,0.09,0.04
617555,0,-0.98,0.09,0.04
617557,0,-0.98,0.09,0.04
617558,0,-0.98,0.09,0.04
617560,0,-0.98,0.09,0.04
617562,0,-0.99,0.08,0.04
617563,0,-0.99,0.08,0.04
617565,0,-0.99,0.08,0.04
617567,0,-0.99,0.08,0.04
617568,0,-0.99,0.08,0.04
617570,0,-0.99,0.08,0.04
617571,0,-0.98,0.08,0.04
617573,0,-0.98,0.08,0.04
617575,0,-0.98,0.08,0.04
617576,0,-0.98,0.08,0.04
617578,0,-0.98,0.08,0.04
617580,0,-0.98,0.08,0.04
617582,0,-0.98,0.08,0.03
617583,0,-0.98,0.08,0.03
617585,0,-0.98,0.08,0.03
617587,0,-0.98,0.08,0.03
617588,0,-0.98,0.08,0.03
617590,0,-0.98,0.08,0.03
617591,0,-0.98,0.08,0.03
617593,0,-0.98,0.08,0.03
617595,0,-0.98,0.08,0.03
617597,0,-0.98,0.08,0.03
617598,0,-0.98,0.08,0.03
617600,0,-0.98,0.08,0.02
617601,0,-0.98,0.08,0.02
617603,0,-0.98,0.08,0.02
617605,0,-0.98,0.08,0.02
617607,0,-0.98,0.08,0.02
617608,0,-0.98,0.08,0.02
617610,0,-0.98,0.08,0.02
617612,0,-0.98,0.08,0.02
617614,0,-0.98,0.08,0.02
617615,0,-0.98,0.08,0.02
617617,0,-0.98,0.08,0.02
617618,0,-0.98,0.08,0.02
617620,0,-0.97,0.08,0.02
617621,0,-0.97,0.08,0.02
617623,0,-0.97,0.08,0.02
617625,0,-0.97,0.08,0.02
617626,0,-0.97,0.08,0.02
617628,0,-0.97,0.08,0.02
617630,0,-0.97,0.08,0.02
617631,0,-0.97,0.08,0.02
617633,0,-0.97,0.08,0.02
617634,0,-0.97,0.08,0.02
617636,0,-0.97,0.08,0.02
617638,0,-0.97,0.08,0.02
617639,0,-0.98,0.08,0.03
617641,0,-0.98,0.08,0.03
617643,0,-0.98,0.08,0.03
617644,0,-0.98,0.08,0.03
617646,0,-0.98,0.08,0.03
617648,0,-0.98,0.08,0.03
617649,0,-0.98,0.09,0.03
617651,0,-0.98,0.09,0.03
617653,0,-0.98,0.09,0.03
617654,0,-0.98,0.09,0.03
617656,0,-0.98,0.09,0.03
617657,0,-0.98,0.09,0.03
617659,0,-0.98,0.08,0.03
617661,0,-0.98,0.08,0.03
617662,0,-0.98,0.08,0.03
617664,0,-0.98,0.08,0.03
617666,0,-0.98,0.08,0.03
617667,0,-0.98,0.08,0.03
617669,0,-0.98,0.08,0.03
617670,0,-0.98,0.08,0.03
617672,0,-0.98,0.08,0.03
617674,0,-0.98,0.08,0.03
617675,0,-0.98,0.08,0.03
617677,0,-0.98,0.08,0.03
617679,0,-0.98,0.08,0.04
617680,0,-0.98,0.08,0.04
617682,0,-0.98,0.08,0.04
617684,0,-0.98,0.08,0.04
617685,0,-0.98,0.08,0.04
617687,0,-0.98,0.08,0.04
617688,0,-0.98,0.09,0.04
617690,0,-0.98,0.09,0.04
617692,0,-0.98,0.09,0.04
617693,0,-0.98,0.09,0.04
617695,0,-0.98,0.09,0.04
617697,0,-0.98,0.09,0.04
617698,0,-0.98,0.10,0.03
617700,0,-0.98,0.10,0.03
617702,0,-0.98,0.10,0.03
617703,0,-0.98,0.10,0.03
617705,0,-0.98,0.10,0.03
617707,0,-0.98,0.10,0.03
617708,0,-0.98,0.09,0.03
617710,0,-0.98,0.09,0.03
617712,0,-0.98,0.09,0.03
617713,0,-0.98,0.09,0.03
617715,0,-0.98,0.09,0.03
617717,0,-0.98,0.09,0.03
617718,0,-0.97,0.09,0.02
617720,0,-0.97,0.09,0.02
617722,0,-0.97,0.09,0.02
617723,0,-0.97,0.09,0.02
617725,0,-0.97,0.09,0.02
617726,0,-0.97,0.09,0.02
617728,0,-0.98,0.09,0.03
617730,0,-0.98,0.09,0.03
617731,0,-0.98,0.09,0.03
617733,0,-0.98,0.09,0.03
617735,0,-0.98,0.09,0.03
617736,0,-0.98,0.09,0.03
617738,0,-0.98,0.09,0.03
617740,0,-0.98,0.09,0.03
617741,0,-0.98,0.09,0.03
617743,0,-0.98,0.09,0.03
617744,0,-0.98,0.09,0.03
617746,0,-0.98,0.09,0.03
617748,0,-0.98,0.08,0.03
617749,0,-0.98,0.08,0.03
617751,0,-0.98,0.08,0.03
617753,0,-0.98,0.08,0.03
617754,0,-0.98,0.08,0.03
617756,0,-0.98,0.08,0.03
617758,0,-0.98,0.08,0.03
617759,0,-0.98,0.08,0.03
617761,0,-0.98,0.08,0.03
617763,0,-0.98,0.08,0.03
617764,0,-0.98,0.08,0.03
617766,0,-0.98,0.08,0.03
617767,0,-0.98,0.08,0.03
617769,0,-0.98,0.08,0.03
617771,0,-0.98,0.08,0.03
617772,0,-0.98,0.08,0.03
617774,0,-0.98,0.08,0.03
617776,0,-0.98,0.08,0.03
617777,0,-0.98,0.08,0.03
617779,0,-0.98,0.08,0.03
617781,0,-0.98,0.08,0.03
617782,0,-0.98,0.08,0.03
617784,0,-0.98,0.08,0.03
617786,0,-0.98,0.08,0.03
617787,0,-0.98,0.08,0.03
617789,0,-0.98,0.08,0.03
617790,0,-0.98,0.08,0.03
617792,0,-0.98,0.08,0.03
617794,0,-0.98,0.08,0.03
617795,0,-0.98,0.08,0.02
617797,0,-0.98,0.08,0.02
617799,0,-0.98,0.08,0.02
617800,0,-0.98,0.08,0.02
617802,0,-0.98,0.08,0.02
617804,0,-0.98,0.08,0.02
617805,0,-0.97,0.08,0.02
617807,0,-0.97,0.08,0.02
617809,0,-0.97,0.08,0.02
617810,0,-0.97,0.08,0.02
617812,0,-0.97,0.08,0.02
617814,0,-0.97,0.08,0.02
617815,0,-0.98,0.08,0.03
617817,0,-0.98,0.08,0.03
617819,0,-0.98,0.08,0.03
617820,0,-0.98,0.08,0.03
617822,0,-0.98,0.08,0.03
617824,0,-0.98,0.08,0.03
617825,0,-0.98,0.09,0.03
617827,0,-0.98,0.09,0.03
617829,0,-0.98,0.09,0.03
617830,0,-0.98,0.09,0.03
617832,0,-0.98,0.09,0.03
617834,0,-0.98,0.09,0.03
617835,0,-0.99,0.09,0.04
617837,0,-0.99,0.09,0.04
617838,0,-0.99,0.09,0.04
617840,0,-0.99,0.09,0.04
617842,0,-0.99,0.09,0.04
617843,0,-0.99,0.09,0.04
617845,0,-0.97,0.08,0.04
617847,0,-0.97,0.08,0.04
617848,0,-0.97,0.08,0.04
617850,0,-0.97,0.08,0.04
617852,0,-0.97,0.08,0.04
617853,0,-0.97,0.08,0.04
617855,0,-0.98,0.08,0.04
617856,0,-0.98,0.08,0.04
617858,0,-0.98,0.08,0.04
617860,0,-0.98,0.08,0.04
617861,0,-0.98,0.08,0.04
617863,0,-0.98,0.08,0.04
617865,0,-0.98,0.10,0.03
617866,0,-0.98,0.10,0.03
617868,0,-0.98,0.10,0.03
617870,0,-0.98,0.10,0.03
617871,0,-0.98,0.10,0.03
617873,0,-0.98,0.10,0.03
617875,0,-0.98,0.09,0.03
617876,0,-0.98,0.09,0.03
617878,0,-0.98,0.09,0.03
617880,0,-0.98,0.09,0.03
617881,0,-0.98,0.09,0.03
617883,0,-0.98,0.09,0.03
617885,0,-0.98,0.09,0.03
617886,0,-0.98,0.09,0.03
617888,0,-0.98,0.09,0.03
617890,0,-0.98,0.09,0.03
617891,0,-0.98,0.09,0.03
617893,0,-0.98,0.09,0.03
617895,0,-0.98,0.09,0.03
617896,0,-0.98,0.09,0.03
617898,0,-0.98,0.09,0.03
617900,0,-0.98,0.09,0.03
617901,0,-0.98,0.09,0.03
617903,0,-0.98,0.10,0.03
617904,0,-0.98,0.10,0.03
617906,0,-0.98,0.10,0.03
617908,0,-0.98,0.10,0.03
617909,0,-0.98,0.10,0.03
617911,0,-0.98,0.10,0.03
617913,0,-0.98,0.09,0.03
617914,0,-0.98,0.09,0.03
617916,0,-0.98,0.09,0.03
617918,0,-0.98,0.09,0.03
617919,0,-0.98,0.09,0.03
617921,0,-0.98,0.09,0.03
617923,0,-0.98,0.09,0.03
617924,0,-0.98,0.09,0.03
617926,0,-0.98,0.09,0.03
617928,0,-0.98,0.09,0.03
617929,0,-0.98,0.09,0.03
617931,0,-0.98,0.09,0.03
617933,0,-0.98,0.08,0.03
617934,0,-0.98,0.08,0.03
617936,0,-0.98,0.08,0.03
617938,0,-0.98,0.08,0.03
617939,0,-0.98,0.08,0.03
617941,0,-0.98,0.08,0.03
617942,0,-0.98,0.08,0.03
617944,0,-0.98,0.08,0.03
617946,0,-0.98,0.08,0.03
617947,0,-0.98,0.08,0.03
617949,0,-0.98,0.08,0.03
617951,0,-0.98,0.08,0.03
617952,0,-0.98,0.06,0.02
617954,0,-0.98,0.06,0.02
617956,0,-0.98,0.06,0.02
617957,0,-0.98,0.06,0.02
617959,0,-0.98,0.06,0.02
617961,0,-0.98,0.06,0.02
617962,0,-0.97,0.08,0.04
617964,0,-0.97,0.08,0.04
617967,0,-0.97,0.08,0.04
617968,0,-0.97,0.08,0.04
617970,0,-0.97,0.08,0.04
617972,0,-0.99,0.08,0.04
617974,0,-0.99,0.08,0.04
617975,0,-0.99,0.08,0.04
617977,0,-0.99,0.08,0.04
617979,0,-0.99,0.08,0.04
617980,0,-0.99,0.08,0.04
617982,0,-0.98,0.08,0.04
617984,0,-0.98,0.08,0.04
617985,0,-0.98,0.08,0.04
617987,0,-0.98,0.08,0.04
617989,0,-0.98,0.08,0.04
617991,0,-0.98,0.08,0.03
617992,0,-0.98,0.08,0.03
617994,0,-0.98,0.08,0.03
617995,0,-0.98,0.08,0.03
617997,0,-0.98,0.08,0.03
617998,0,-0.98,0.08,0.03
618000,0,-0.98,0.08,0.03
618002,0,-0.98,0.08,0.02
618003,0,-0.98,0.08,0.02
618005,0,-0.98,0.08,0.02
618007,0,-0.98,0.08,0.02
618009,0,-0.98,0.08,0.02
618010,0,-0.98,0.08,0.02
618012,0,-0.97,0.08,0.02
618014,0,-0.97,0.08,0.02
618015,0,-0.97,0.08,0.02
618017,0,-0.97,0.08,0.02
618018,0,-0.97,0.08,0.02
618020,0,-0.97,0.09,0.02
618022,0,-0.97,0.09,0.02
618023,0,-0.97,0.09,0.02
618025,0,-0.97,0.09,0.02
618027,0,-0.97,0.09,0.02
618029,0,-0.97,0.09,0.02
618031,0,-0.98,0.08,0.03
618032,0,-0.98,0.08,0.03
618034,0,-0.98,0.08,0.03
618036,0,-0.98,0.08,0.03
618038,0,-0.98,0.08,0.03
618040,0,-0.98,0.09,0.03
618042,0,-0.98,0.09,0.03
618043,0,-0.98,0.09,0.03
618045,0,-0.98,0.09,0.03
