t,l,x,y,z
362507,1,-0.97,-0.35,0.09
362508,1,-0.98,-0.34,0.09
362510,1,-0.98,-0.34,0.09
362512,1,-0.98,-0.34,0.09
362513,1,-0.98,-0.34,0.09
362515,1,-0.98,-0.34,0.09
362517,1,-0.98,-0.34,0.09
362518,1,-0.97,-0.34,0.09
362520,1,-0.97,-0.34,0.09
362522,1,-0.97,-0.34,0.09
362523,1,-0.97,-0.34,0.09
362525,1,-0.97,-0.34,0.09
362526,1,-0.96,-0.34,0.09
362528,1,-0.96,-0.34,0.09
362530,1,-0.96,-0.34,0.09
362531,1,-0.96,-0.34,0.09
362533,1,-0.96,-0.34,0.09
362535,1,-0.96,-0.34,0.09
362536,1,-0.99,-0.33,0.09
362538,1,-0.99,-0.33,0.09
362540,1,-0.99,-0.33,0.09
362541,1,-0.99,-0.33,0.09
362543,1,-0.99,-0.33,0.09
362545,1,-0.99,-0.33,0.09
362546,1,-0.99,-0.31,0.12
362548,1,-0.99,-0.31,0.12
362550,1,-0.99,-0.31,0.12
362551,1,-0.99,-0.31,0.12
362553,1,-0.99,-0.31,0.12
362555,1,-0.99,-0.31,0.12
362556,1,-1.01,-0.32,0.12
362558,1,-1.01,-0.32,0.12
362560,1,-1.01,-0.32,0.12
362561,1,-1.01,-0.32,0.12
362563,1,-1.01,-0.32,0.12
362565,1,-1.01,-0.32,0.12
362566,1,-0.99,-0.34,0.13
362568,1,-0.99,-0.34,0.13
362570,1,-0.99,-0.34,0.13
362571,1,-0.99,-0.34,0.13
362573,1,-0.99,-0.34,0.13
362575,1,-0.99,-0.34,0.13
362576,1,-1.01,-0.33,0.11
362578,1,-1.01,-0.33,0.11
362580,1,-1.01,-0.33,0.11
362581,1,-1.01,-0.33,0.11
362583,1,-1.01,-0.33,0.11
362585,1,-1.01,-0.33,0.11
362586,1,-1.01,-0.33,0.10
362588,1,-1.01,-0.33,0.10
362590,1,-1.01,-0.33,0.10
362591,1,-1.01,-0.33,0.10
362593,1,-1.01,-0.33,0.10
362595,1,-1.01,-0.33,0.10
362596,1,-1.02,-0.36,0.10
362598,1,-1.02,-0.36,0.10
362600,1,-1.02,-0.36,0.10
362601,1,-1.02,-0.36,0.10
362603,1,-1.02,-0.36,0.10
362605,1,-1.03,-0.34,0.08
362606,1,-1.03,-0.34,0.08
362608,1,-1.03,-0.34,0.08
362610,1,-1.03,-0.34,0.08
362611,1,-1.03,-0.34,0.08
362613,1,-1.03,-0.34,0.08
362615,1,-1.03,-0.36,0.09
362616,1,-1.03,-0.36,0.09
362618,1,-1.03,-0.36,0.09
362620,1,-1.03,-0.36,0.09
362621,1,-1.03,-0.36,0.09
362623,1,-1.03,-0.36,0.09
362624,1,-1.04,-0.35,0.08
362626,1,-1.04,-0.35,0.08
362628,1,-1.04,-0.35,0.08
362629,1,-1.04,-0.35,0.08
362631,1,-1.04,-0.35,0.08
362633,1,-1.04,-0.35,0.08
362634,1,-1.04,-0.35,0.08
362636,1,-1.04,-0.35,0.08
362638,1,-1.04,-0.35,0.08
362639,1,-1.04,-0.35,0.08
362641,1,-1.04,-0.35,0.08
362643,1,-1.04,-0.35,0.08
362644,1,-1.04,-0.35,0.06
362646,1,-1.04,-0.35,0.06
362648,1,-1.04,-0.35,0.06
362649,1,-1.04,-0.35,0.06
362651,1,-1.04,-0.35,0.06
362653,1,-1.04,-0.35,0.06
362654,1,-1.02,-0.36,0.05
362656,1,-1.02,-0.36,0.05
362658,1,-1.02,-0.36,0.05
362659,1,-1.02,-0.36,0.05
362661,1,-1.02,-0.36,0.05
362662,1,-1.02,-0.36,0.05
362664,1,-1.02,-0.35,0.05
362666,1,-1.02,-0.35,0.05
362667,1,-1.02,-0.35,0.05
362669,1,-1.02,-0.35,0.05
362671,1,-1.02,-0.35,0.05
362672,1,-1.02,-0.35,0.05
362674,1,-1.01,-0.34,0.04
362676,1,-1.01,-0.34,0.04
362677,1,-1.01,-0.34,0.04
362679,1,-1.01,-0.34,0.04
362681,1,-1.01,-0.34,0.04
362682,1,-1.01,-0.34,0.05
362684,1,-1.00,-0.34,0.05
362686,1,-1.00,-0.34,0.05
362687,1,-1.00,-0.34,0.05
362689,1,-1.00,-0.34,0.05
362691,1,-1.00,-0.34,0.05
362692,1,-1.00,-0.34,0.05
362694,1,-1.00,-0.33,0.05
362696,1,-1.00,-0.33,0.05
362697,1,-1.00,-0.33,0.05
362699,1,-1.00,-0.33,0.05
362701,1,-1.00,-0.33,0.05
362702,1,-1.01,-0.32,0.05
362704,1,-1.01,-0.32,0.05
362706,1,-1.01,-0.32,0.05
362707,1,-1.01,-0.32,0.05
362709,1,-1.01,-0.32,0.05
362711,1,-1.01,-0.32,0.05
362712,1,-1.00,-0.31,0.05
362714,1,-1.00,-0.31,0.05
362715,1,-1.00,-0.31,0.05
362717,1,-1.00,-0.31,0.05
362719,1,-1.00,-0.31,0.05
362720,1,-1.00,-0.31,0.05
362722,1,-0.99,-0.29,0.06
362724,1,-0.99,-0.29,0.06
362725,1,-0.99,-0.29,0.06
362727,1,-0.99,-0.29,0.06
362729,1,-0.99,-0.29,0.06
362730,1,-0.99,-0.29,0.06
362732,1,-0.98,-0.29,0.07
362734,1,-0.98,-0.29,0.07
362735,1,-0.98,-0.29,0.07
362737,1,-0.98,-0.29,0.07
362739,1,-0.98,-0.29,0.07
362740,1,-0.98,-0.29,0.07
362742,1,-0.97,-0.30,0.08
362744,1,-0.97,-0.30,0.08
362745,1,-0.97,-0.30,0.08
362747,1,-0.97,-0.30,0.08
362749,1,-0.97,-0.30,0.08
362750,1,-0.97,-0.30,0.08
362752,1,-0.97,-0.29,0.08
362754,1,-0.97,-0.29,0.08
362755,1,-0.97,-0.29,0.08
362757,1,-0.97,-0.29,0.08
362759,1,-0.97,-0.29,0.08
362760,1,-0.97,-0.29,0.08
362762,1,-0.96,-0.30,0.07
362764,1,-0.96,-0.30,0.07
362765,1,-0.96,-0.30,0.07
362767,1,-0.96,-0.30,0.07
362769,1,-0.96,-0.30,0.07
362770,1,-0.96,-0.30,0.07
362772,1,-0.96,-0.33,0.07
362774,1,-0.96,-0.33,0.07
362775,1,-0.96,-0.33,0.07
362777,1,-0.96,-0.33,0.07
362779,1,-0.96,-0.33,0.07
362780,1,-0.96,-0.34,0.06
362782,1,-0.96,-0.34,0.06
362784,1,-0.96,-0.34,0.06
362785,1,-0.96,-0.34,0.06
362787,1,-0.96,-0.34,0.06
362789,1,-0.96,-0.34,0.06
362790,1,-0.96,-0.36,0.06
362792,1,-0.96,-0.36,0.06
362794,1,-0.96,-0.36,0.06
362795,1,-0.96,-0.36,0.06
362797,1,-0.96,-0.36,0.06
362799,1,-0.96,-0.36,0.06
362800,1,-0.96,-0.38,0.08
362802,1,-0.96,-0.38,0.08
362804,1,-0.96,-0.38,0.08
362805,1,-0.96,-0.38,0.08
362807,1,-0.96,-0.38,0.08
362809,1,-0.96,-0.38,0.08
362810,1,-0.96,-0.37,0.07
362812,1,-0.96,-0.37,0.07
362814,1,-0.96,-0.37,0.07
362815,1,-0.96,-0.37,0.07
362817,1,-0.96,-0.37,0.07
362819,1,-0.96,-0.37,0.07
362820,1,-0.97,-0.33,0.06
362822,1,-0.97,-0.33,0.06
362824,1,-0.97,-0.33,0.06
362825,1,-0.97,-0.33,0.06
362827,1,-0.97,-0.33,0.06
362829,1,-0.97,-0.33,0.06
362830,1,-0.95,-0.28,0.04
362832,1,-0.95,-0.28,0.04
362834,1,-0.95,-0.28,0.04
362835,1,-0.95,-0.28,0.04
362837,1,-0.95,-0.28,0.04
362839,1,-0.95,-0.28,0.04
362840,1,-0.94,-0.25,0.04
362842,1,-0.94,-0.25,0.04
362844,1,-0.94,-0.25,0.04
362845,1,-0.94,-0.25,0.04
362847,1,-0.94,-0.25,0.04
362849,1,-0.94,-0.25,0.06
362850,1,-0.92,-0.25,0.06
362852,1,-0.92,-0.25,0.06
362854,1,-0.92,-0.25,0.06
362855,1,-0.92,-0.25,0.06
362857,1,-0.92,-0.25,0.06
362859,1,-0.91,-0.25,0.08
362860,1,-0.91,-0.25,0.08
362862,1,-0.91,-0.25,0.08
362864,1,-0.91,-0.25,0.08
362865,1,-0.91,-0.25,0.08
362867,1,-0.91,-0.25,0.08
362869,1,-0.89,-0.26,0.09
362870,1,-0.89,-0.26,0.09
362872,1,-0.89,-0.26,0.09
362874,1,-0.89,-0.26,0.09
362875,1,-0.89,-0.26,0.09
362877,1,-0.89,-0.26,0.09
362879,1,-0.89,-0.26,0.09
362880,1,-0.89,-0.26,0.09
362882,1,-0.89,-0.26,0.09
362884,1,-0.89,-0.26,0.09
362885,1,-0.89,-0.26,0.09
362887,1,-0.89,-0.26,0.09
362889,1,-0.89,-0.28,0.08
362890,1,-0.89,-0.28,0.08
362892,1,-0.89,-0.28,0.08
362894,1,-0.89,-0.28,0.08
362895,1,-0.89,-0.28,0.08
362897,1,-0.89,-0.28,0.08
362898,1,-0.91,-0.30,0.08
362900,1,-0.91,-0.30,0.08
362902,1,-0.91,-0.30,0.08
362903,1,-0.91,-0.30,0.08
362905,1,-0.91,-0.30,0.08
362907,1,-0.91,-0.30,0.08
362908,1,-0.92,-0.31,0.07
362910,1,-0.92,-0.31,0.07
362912,1,-0.92,-0.31,0.07
362913,1,-0.92,-0.31,0.07
362915,1,-0.92,-0.31,0.07
362917,1,-0.92,-0.31,0.07
362918,1,-0.94,-0.32,0.07
362920,1,-0.94,-0.32,0.07
362922,1,-0.94,-0.32,0.07
362923,1,-0.94,-0.32,0.07
362925,1,-0.94,-0.32,0.07
362927,1,-0.94,-0.32,0.07
362928,1,-0.94,-0.30,0.07
362930,1,-0.94,-0.30,0.07
362932,1,-0.94,-0.30,0.07
362933,1,-0.94,-0.30,0.07
362935,1,-0.94,-0.30,0.07
362937,1,-0.94,-0.27,0.05
362938,1,-0.94,-0.27,0.05
362940,1,-0.94,-0.27,0.05
362942,1,-0.94,-0.27,0.05
362943,1,-0.94,-0.27,0.05
362945,1,-0.94,-0.27,0.05
362947,1,-0.93,-0.24,0.03
362948,1,-0.93,-0.24,0.03
362950,1,-0.93,-0.24,0.03
362952,1,-0.93,-0.24,0.03
362953,1,-0.93,-0.24,0.03
362955,1,-0.93,-0.24,0.03
362957,1,-0.90,-0.24,0.01
362958,1,-0.90,-0.24,0.01
362960,1,-0.90,-0.24,0.01
362962,1,-0.90,-0.24,0.01
362963,1,-0.90,-0.24,0.01
362965,1,-0.90,-0.24,0.01
362967,1,-0.89,-0.23,-0.01
362968,1,-0.89,-0.23,-0.01
362970,1,-0.89,-0.23,-0.01
362972,1,-0.89,-0.23,-0.01
362973,1,-0.89,-0.23,-0.01
362975,1,-0.89,-0.23,-0.01
362977,1,-0.87,-0.23,-0.02
362978,1,-0.87,-0.23,-0.02
362980,1,-0.87,-0.23,-0.02
362982,1,-0.87,-0.23,-0.02
362983,1,-0.87,-0.23,-0.02
362985,1,-0.87,-0.23,-0.02
362987,1,-0.85,-0.23,-0.03
362988,1,-0.85,-0.23,-0.03
362990,1,-0.85,-0.23,-0.03
362992,1,-0.85,-0.23,-0.03
362993,1,-0.85,-0.23,-0.03
362995,1,-0.85,-0.23,-0.04
362997,1,-0.83,-0.23,-0.04
362998,1,-0.83,-0.23,-0.04
363000,1,-0.83,-0.23,-0.04
363002,1,-0.83,-0.23,-0.04
363003,1,-0.83,-0.23,-0.04
363005,1,-0.82,-0.22,-0.03
363007,1,-0.82,-0.22,-0.03
363008,1,-0.82,-0.22,-0.03
363010,1,-0.82,-0.22,-0.03
363012,1,-0.82,-0.22,-0.03
363013,1,-0.82,-0.22,-0.03
363015,1,-0.83,-0.22,-0.03
363017,1,-0.83,-0.22,-0.03
363018,1,-0.83,-0.22,-0.03
363020,1,-0.83,-0.22,-0.03
363022,1,-0.83,-0.22,-0.03
363023,1,-0.83,-0.22,-0.03
363025,1,-0.83,-0.20,-0.02
363027,1,-0.83,-0.20,-0.02
363028,1,-0.83,-0.20,-0.02
363030,1,-0.83,-0.20,-0.02
363032,1,-0.83,-0.20,-0.02
363033,1,-0.83,-0.20,-0.02
363035,1,-0.84,-0.18,-0.02
363037,1,-0.84,-0.18,-0.02
363038,1,-0.84,-0.18,-0.02
363040,1,-0.84,-0.18,-0.02
363042,1,-0.84,-0.18,-0.02
363043,1,-0.84,-0.18,-0.02
363045,1,-0.85,-0.17,-0.00
363047,1,-0.85,-0.17,-0.00
363048,1,-0.85,-0.17,-0.00
363050,1,-0.85,-0.17,-0.00
363052,1,-0.85,-0.17,-0.00
363053,1,-0.85,-0.17,-0.00
363055,1,-0.84,-0.18,-0.01
363057,1,-0.84,-0.18,-0.01
363058,1,-0.84,-0.18,-0.01
363060,1,-0.84,-0.18,-0.01
363062,1,-0.84,-0.18,-0.01
363063,1,-0.84,-0.18,-0.01
363065,1,-0.85,-0.19,-0.01
363067,1,-0.85,-0.19,-0.01
363068,1,-0.85,-0.19,-0.01
363070,1,-0.85,-0.19,-0.01
363072,1,-0.85,-0.19,-0.01
363073,1,-0.85,-0.18,-0.02
363075,1,-0.85,-0.18,-0.02
363077,1,-0.85,-0.18,-0.02
363078,1,-0.85,-0.18,-0.02
363080,1,-0.85,-0.18,-0.02
363082,1,-0.85,-0.18,-0.02
363083,1,-0.85,-0.17,-0.03
363085,1,-0.85,-0.17,-0.03
363087,1,-0.85,-0.17,-0.03
363088,1,-0.85,-0.17,-0.03
363090,1,-0.85,-0.17,-0.03
363092,1,-0.85,-0.17,-0.03
363093,1,-0.86,-0.16,-0.04
363095,1,-0.86,-0.16,-0.04
363097,1,-0.86,-0.16,-0.04
363098,1,-0.86,-0.16,-0.04
363100,1,-0.86,-0.16,-0.04
363102,1,-0.86,-0.16,-0.04
363103,1,-0.85,-0.14,-0.05
363105,1,-0.85,-0.14,-0.05
363107,1,-0.85,-0.14,-0.05
363108,1,-0.85,-0.14,-0.05
363110,1,-0.85,-0.14,-0.05
363112,1,-0.85,-0.14,-0.05
363113,1,-0.86,-0.12,-0.04
363115,1,-0.86,-0.12,-0.04
363117,1,-0.86,-0.12,-0.04
363118,1,-0.86,-0.12,-0.04
363120,1,-0.86,-0.12,-0.04
363122,1,-0.86,-0.12,-0.04
363123,1,-0.86,-0.08,-0.05
363125,1,-0.86,-0.08,-0.05
363127,1,-0.86,-0.08,-0.05
363128,1,-0.86,-0.08,-0.05
363130,1,-0.86,-0.08,-0.05
363132,1,-0.86,-0.08,-0.06
363133,1,-0.85,-0.07,-0.06
363135,1,-0.85,-0.07,-0.06
363137,1,-0.85,-0.07,-0.06
363138,1,-0.85,-0.07,-0.06
363140,1,-0.85,-0.07,-0.06
363142,1,-0.85,-0.08,-0.06
363143,1,-0.84,-0.08,-0.06
363145,1,-0.84,-0.08,-0.06
363147,1,-0.84,-0.08,-0.06
363148,1,-0.84,-0.08,-0.06
363150,1,-0.84,-0.08,-0.06
363152,1,-0.82,-0.08,-0.07
363153,1,-0.82,-0.08,-0.07
363155,1,-0.82,-0.08,-0.07
363157,1,-0.82,-0.08,-0.07
363158,1,-0.82,-0.08,-0.07
363160,1,-0.82,-0.08,-0.07
363162,1,-0.81,-0.08,-0.07
363163,1,-0.81,-0.08,-0.07
363165,1,-0.81,-0.08,-0.07
363167,1,-0.81,-0.08,-0.07
363168,1,-0.81,-0.08,-0.07
363170,1,-0.81,-0.08,-0.07
363172,1,-0.81,-0.10,-0.08
363173,1,-0.81,-0.10,-0.08
363175,1,-0.81,-0.10,-0.08
363176,1,-0.81,-0.10,-0.08
363178,1,-0.81,-0.10,-0.08
363180,1,-0.81,-0.10,-0.08
363182,1,-0.82,-0.11,-0.10
363183,1,-0.82,-0.11,-0.10
363185,1,-0.82,-0.11,-0.10
363187,1,-0.82,-0.11,-0.10
363188,1,-0.82,-0.11,-0.10
363190,1,-0.82,-0.11,-0.10
363192,1,-0.82,-0.12,-0.11
363193,1,-0.82,-0.12,-0.11
363195,1,-0.82,-0.12,-0.11
363197,1,-0.82,-0.12,-0.11
363198,1,-0.82,-0.12,-0.11
363200,1,-0.82,-0.13,-0.15
363202,1,-0.84,-0.13,-0.15
363204,1,-0.84,-0.13,-0.15
363205,1,-0.84,-0.13,-0.15
363207,1,-0.84,-0.13,-0.15
363209,1,-0.84,-0.13,-0.15
363210,1,-0.84,-0.11,-0.19
363212,1,-0.84,-0.11,-0.19
363214,1,-0.84,-0.11,-0.19
363215,1,-0.84,-0.11,-0.19
363217,1,-0.84,-0.11,-0.19
363219,1,-0.84,-0.11,-0.19
363220,1,-0.85,-0.13,-0.23
363222,1,-0.85,-0.13,-0.23
363224,1,-0.85,-0.13,-0.23
363225,1,-0.85,-0.13,-0.23
363227,1,-0.85,-0.13,-0.23
363229,1,-0.85,-0.13,-0.23
363230,1,-0.86,-0.14,-0.26
363232,1,-0.86,-0.14,-0.26
363234,1,-0.86,-0.14,-0.26
363235,1,-0.86,-0.14,-0.26
363237,1,-0.86,-0.14,-0.26
363239,1,-0.86,-0.14,-0.26
363240,1,-0.85,-0.15,-0.28
363242,1,-0.85,-0.15,-0.28
363244,1,-0.85,-0.15,-0.28
363245,1,-0.85,-0.15,-0.28
363247,1,-0.85,-0.15,-0.28
363249,1,-0.85,-0.15,-0.30
363250,1,-0.85,-0.15,-0.30
363252,1,-0.85,-0.15,-0.30
363254,1,-0.85,-0.15,-0.30
363256,1,-0.85,-0.15,-0.30
363257,1,-0.85,-0.15,-0.30
363259,1,-0.86,-0.15,-0.31
363261,1,-0.86,-0.15,-0.31
363262,1,-0.86,-0.15,-0.31
363264,1,-0.86,-0.15,-0.31
363266,1,-0.86,-0.15,-0.31
363267,1,-0.86,-0.15,-0.31
363269,1,-0.88,-0.16,-0.32
363271,1,-0.88,-0.16,-0.32
363272,1,-0.88,-0.16,-0.32
363274,1,-0.88,-0.16,-0.32
363276,1,-0.88,-0.16,-0.32
363277,1,-0.88,-0.16,-0.32
363279,1,-0.89,-0.13,-0.33
363281,1,-0.89,-0.13,-0.33
363282,1,-0.89,-0.13,-0.33
363284,1,-0.89,-0.13,-0.33
363286,1,-0.89,-0.13,-0.33
363287,1,-0.89,-0.13,-0.33
363289,1,-0.88,-0.16,-0.34
363291,1,-0.88,-0.16,-0.34
363292,1,-0.88,-0.16,-0.34
363294,1,-0.88,-0.16,-0.34
363296,1,-0.88,-0.16,-0.34
363297,1,-0.88,-0.16,-0.34
363299,1,-0.88,-0.17,-0.33
363301,1,-0.88,-0.17,-0.33
363302,1,-0.88,-0.17,-0.33
363304,1,-0.88,-0.17,-0.33
363306,1,-0.88,-0.17,-0.33
363307,1,-0.88,-0.17,-0.34
363309,1,-0.87,-0.13,-0.34
363311,1,-0.87,-0.13,-0.34
363312,1,-0.87,-0.13,-0.34
363314,1,-0.87,-0.13,-0.34
363316,1,-0.87,-0.13,-0.34
363317,1,-1.00,-0.15,-0.30
363319,1,-0.89,-0.15,-0.30
363321,1,-0.89,-0.15,-0.30
363322,1,-0.89,-0.15,-0.30
363324,1,-0.89,-0.15,-0.30
363326,1,-0.89,-0.15,-0.30
363327,1,-0.90,-0.13,-0.29
363329,1,-0.90,-0.13,-0.29
363331,1,-0.90,-0.13,-0.29
363332,1,-0.90,-0.13,-0.29
363334,1,-0.90,-0.13,-0.29
363336,1,-0.90,-0.13,-0.29
363337,1,-0.91,-0.14,-0.29
363339,1,-0.91,-0.14,-0.29
363341,1,-0.91,-0.14,-0.29
363342,1,-0.91,-0.14,-0.29
363344,1,-0.91,-0.14,-0.29
363346,1,-0.91,-0.14,-0.29
363348,1,-0.93,-0.14,-0.29
363349,1,-0.93,-0.14,-0.29
363351,1,-0.93,-0.14,-0.29
363353,1,-0.93,-0.14,-0.29
363354,1,-0.93,-0.14,-0.29
363356,1,-0.93,-0.14,-0.29
363358,1,-0.93,-0.10,-0.28
363359,1,-0.93,-0.10,-0.28
363361,1,-0.93,-0.10,-0.28
363363,1,-0.93,-0.10,-0.28
363364,1,-0.93,-0.10,-0.28
363366,1,-0.93,-0.23,-0.26
363368,1,-0.94,-0.13,-0.26
363369,1,-0.94,-0.13,-0.26
363371,1,-0.94,-0.13,-0.26
363373,1,-0.94,-0.13,-0.26
363374,1,-0.94,-0.13,-0.26
363376,1,-0.92,-0.08,-0.27
363378,1,-0.92,-0.08,-0.27
363379,1,-0.92,-0.08,-0.27
363381,1,-0.92,-0.08,-0.27
363383,1,-0.92,-0.08,-0.27
363384,1,-0.92,-0.08,-0.27
363386,1,-0.92,-0.12,-0.27
363388,1,-0.92,-0.12,-0.27
363389,1,-0.92,-0.12,-0.27
363391,1,-0.92,-0.12,-0.27
363393,1,-0.92,-0.12,-0.27
363394,1,-0.92,-0.12,-0.27
363396,1,-0.91,-0.12,-0.25
363398,1,-0.91,-0.12,-0.25
363399,1,-0.91,-0.12,-0.25
363401,1,-0.91,-0.12,-0.25
363403,1,-0.91,-0.12,-0.25
363404,1,-0.91,-0.12,-0.25
363406,1,-0.91,-0.15,-0.22
363408,1,-0.91,-0.15,-0.22
363409,1,-0.91,-0.15,-0.22
363411,1,-0.91,-0.15,-0.22
363413,1,-0.91,-0.15,-0.22
363414,1,-0.91,-0.15,-0.22
363416,1,-0.91,-0.08,-0.20
363418,1,-0.91,-0.08,-0.20
363419,1,-0.91,-0.08,-0.20
363421,1,-0.91,-0.08,-0.20
363423,1,-0.91,-0.08,-0.20
363424,1,-0.91,-0.08,-0.20
363426,1,-0.91,-0.10,-0.21
363428,1,-0.91,-0.10,-0.21
363429,1,-0.91,-0.10,-0.21
363431,1,-0.91,-0.10,-0.21
363433,1,-0.91,-0.10,-0.21
363434,1,-0.91,-0.10,-0.21
363436,1,-0.89,-0.13,-0.21
363438,1,-0.89,-0.13,-0.21
363439,1,-0.89,-0.13,-0.21
363441,1,-0.89,-0.13,-0.21
363443,1,-0.89,-0.13,-0.21
363444,1,-0.89,-0.09,-0.21
363446,1,-0.91,-0.09,-0.21
363448,1,-0.91,-0.09,-0.21
363449,1,-0.91,-0.09,-0.21
363451,1,-0.91,-0.09,-0.21
363453,1,-0.91,-0.09,-0.21
363454,1,-0.99,-0.22,-0.18
363456,1,-0.99,-0.22,-0.18
363458,1,-0.99,-0.22,-0.18
363459,1,-0.99,-0.22,-0.18
363461,1,-0.99,-0.22,-0.18
363463,1,-0.99,-0.22,-0.18
363464,1,-0.96,-0.12,-0.18
363466,1,-0.96,-0.12,-0.18
363468,1,-0.96,-0.12,-0.18
363469,1,-0.96,-0.12,-0.18
363471,1,-0.96,-0.12,-0.18
363473,1,-0.96,-0.12,-0.18
363475,1,-1.02,-0.24,-0.12
363476,1,-1.02,-0.24,-0.12
363478,1,-1.02,-0.24,-0.12
363480,1,-1.02,-0.24,-0.12
363481,1,-1.02,-0.24,-0.12
363483,1,-1.02,-0.24,-0.12
363485,1,-1.06,-0.16,-0.11
363486,1,-1.06,-0.16,-0.11
363488,1,-1.06,-0.16,-0.11
363490,1,-1.06,-0.16,-0.11
363491,1,-1.06,-0.16,-0.11
363493,1,-1.06,-0.19,-0.18
363495,1,-1.05,-0.19,-0.18
363496,1,-1.05,-0.19,-0.18
363498,1,-1.05,-0.19,-0.18
363500,1,-1.05,-0.19,-0.18
363501,1,-1.05,-0.19,-0.18
363503,1,-1.02,-0.21,-0.16
363505,1,-1.02,-0.21,-0.16
363506,1,-1.02,-0.21,-0.16
363508,1,-1.02,-0.21,-0.16
363510,1,-1.02,-0.21,-0.16
363512,1,-1.02,-0.21,-0.16
363513,1,-1.01,-0.17,-0.15
363515,1,-1.01,-0.17,-0.15
363516,1,-1.01,-0.17,-0.15
363518,1,-1.01,-0.17,-0.15
363520,1,-1.01,-0.17,-0.15
363521,1,-1.01,-0.17,-0.15
363523,1,-1.00,-0.17,-0.10
363525,1,-1.00,-0.17,-0.10
363526,1,-1.00,-0.17,-0.10
363528,1,-1.00,-0.17,-0.10
363530,1,-1.00,-0.17,-0.10
363532,1,-1.00,-0.17,-0.10
363533,1,-0.95,-0.16,-0.06
363535,1,-0.95,-0.16,-0.06
363537,1,-0.95,-0.16,-0.06
363538,1,-0.95,-0.16,-0.06
363540,1,-0.95,-0.16,-0.06
363542,1,-0.95,-0.16,-0.06
363543,1,-0.91,-0.09,-0.08
363545,1,-0.91,-0.09,-0.08
363547,1,-0.91,-0.09,-0.08
363548,1,-0.91,-0.09,-0.08
363550,1,-0.91,-0.09,-0.08
363552,1,-0.91,-0.09,-0.08
363553,1,-0.88,-0.11,-0.08
363555,1,-0.88,-0.11,-0.08
363557,1,-0.88,-0.11,-0.08
363558,1,-0.88,-0.11,-0.08
363560,1,-0.88,-0.11,-0.08
363562,1,-0.88,-0.12,-0.08
363563,1,-0.88,-0.12,-0.08
363565,1,-0.88,-0.12,-0.08
363567,1,-0.88,-0.12,-0.08
363568,1,-0.88,-0.12,-0.08
363570,1,-0.88,-0.12,-0.08
363572,1,-0.88,-0.12,-0.09
363573,1,-0.88,-0.12,-0.09
363575,1,-0.88,-0.12,-0.09
363577,1,-0.88,-0.12,-0.09
363578,1,-0.88,-0.12,-0.09
363580,1,-0.88,-0.12,-0.09
363582,1,-0.89,-0.12,-0.11
363583,1,-0.89,-0.12,-0.11
363585,1,-0.89,-0.12,-0.11
363587,1,-0.89,-0.12,-0.11
363588,1,-0.89,-0.12,-0.11
363590,1,-0.89,-0.12,-0.11
363592,1,-0.87,-0.13,-0.17
363593,1,-0.87,-0.13,-0.17
363595,1,-0.87,-0.13,-0.17
363597,1,-0.87,-0.13,-0.17
363598,1,-0.87,-0.13,-0.17
363600,1,-0.87,-0.13,-0.17
363602,1,-0.88,-0.11,-0.22
363603,1,-0.88,-0.11,-0.22
363605,1,-0.88,-0.11,-0.22
363607,1,-0.88,-0.11,-0.22
363609,1,-0.88,-0.11,-0.22
363610,1,-0.88,-0.18,-0.23
363612,1,-0.92,-0.18,-0.23
363614,1,-0.92,-0.18,-0.23
363615,1,-0.92,-0.18,-0.23
363617,1,-0.92,-0.18,-0.23
363619,1,-0.92,-0.18,-0.23
363620,1,-0.94,-0.21,-0.21
363622,1,-0.94,-0.21,-0.21
363624,1,-0.94,-0.21,-0.21
363625,1,-0.94,-0.21,-0.21
363627,1,-0.94,-0.21,-0.21
363629,1,-0.94,-0.21,-0.21
363630,1,-0.96,-0.20,-0.20
363632,1,-0.96,-0.20,-0.20
363634,1,-0.96,-0.20,-0.20
363635,1,-0.96,-0.20,-0.20
363637,1,-0.96,-0.20,-0.20
363639,1,-0.96,-0.20,-0.20
363640,1,-0.97,-0.23,-0.18
363642,1,-0.97,-0.23,-0.18
363644,1,-0.97,-0.23,-0.18
363645,1,-0.97,-0.23,-0.18
363647,1,-0.97,-0.23,-0.18
363649,1,-0.97,-0.23,-0.18
363650,1,-1.04,-0.19,-0.18
363652,1,-1.04,-0.19,-0.18
363654,1,-1.04,-0.19,-0.18
363655,1,-1.04,-0.19,-0.18
363657,1,-1.04,-0.19,-0.18
363659,1,-1.04,-0.19,-0.18
363660,1,-1.03,-0.31,-0.23
363662,1,-1.03,-0.31,-0.23
363664,1,-1.03,-0.31,-0.23
363665,1,-1.03,-0.31,-0.23
363667,1,-1.03,-0.31,-0.23
363669,1,-1.03,-0.31,-0.22
363670,1,-1.04,-0.31,-0.22
363672,1,-1.04,-0.31,-0.22
363674,1,-1.04,-0.31,-0.22
363675,1,-1.04,-0.31,-0.22
363677,1,-1.04,-0.31,-0.22
363679,1,-1.03,-0.31,-0.23
363681,1,-1.03,-0.31,-0.23
363682,1,-1.03,-0.31,-0.23
363684,1,-1.03,-0.31,-0.23
363686,1,-1.03,-0.31,-0.23
363687,1,-1.03,-0.31,-0.23
363689,1,-1.01,-0.29,-0.23
363691,1,-1.01,-0.29,-0.23
363692,1,-1.01,-0.29,-0.23
363694,1,-1.01,-0.29,-0.23
