t,l,x,y,z
19002144,0,-0.98,0.10,-0.03
19002145,0,-0.98,0.10,-0.03
19002147,0,-0.98,0.10,-0.03
19002149,0,-0.98,0.10,-0.03
19002150,0,-0.98,0.10,-0.02
19002152,0,-0.98,0.10,-0.02
19002154,0,-0.98,0.10,-0.02
19002155,0,-0.98,0.10,-0.02
19002157,0,-0.98,0.10,-0.02
19002159,0,-0.98,0.10,-0.02
19002160,0,-0.98,0.10,-0.02
19002162,0,-0.98,0.10,-0.02
19002164,0,-0.98,0.10,-0.02
19002165,0,-0.98,0.10,-0.02
19002167,0,-0.98,0.10,-0.02
19002169,0,-0.98,0.10,-0.02
19002170,0,-0.98,0.10,-0.02
19002172,0,-0.98,0.10,-0.02
19002174,0,-0.98,0.10,-0.02
19002175,0,-0.98,0.10,-0.02
19002177,0,-0.98,0.10,-0.02
19002179,0,-0.98,0.11,-0.02
19002180,0,-0.98,0.11,-0.02
19002182,0,-0.98,0.11,-0.02
19002184,0,-0.98,0.11,-0.02
19002185,0,-0.98,0.11,-0.02
19002187,0,-0.98,0.11,-0.02
19002189,0,-0.98,0.11,-0.02
19002190,0,-0.98,0.11,-0.02
19002192,0,-0.98,0.11,-0.02
19002194,0,-0.98,0.11,-0.02
19002195,0,-0.98,0.11,-0.02
19002197,0,-0.98,0.11,-0.02
19002199,0,-0.98,0.11,-0.01
19002200,0,-0.98,0.11,-0.01
19002202,0,-0.98,0.11,-0.01
19002204,0,-0.98,0.11,-0.01
19002205,0,-0.98,0.11,-0.01
19002207,0,-0.98,0.11,-0.01
19002209,0,-0.97,0.11,-0.01
19002210,0,-0.97,0.11,-0.01
19002212,0,-0.97,0.11,-0.01
19002214,0,-0.97,0.11,-0.01
19002215,0,-0.97,0.11,-0.01
19002217,0,-0.97,0.11,-0.01
19002219,0,-0.98,0.11,-0.01
19002220,0,-0.98,0.11,-0.01
19002222,0,-0.98,0.11,-0.01
19002224,0,-0.98,0.11,-0.01
19002225,0,-0.98,0.11,-0.01
19002227,0,-0.98,0.11,-0.01
19002229,0,-0.98,0.10,-0.01
19002230,0,-0.98,0.10,-0.01
19002232,0,-0.98,0.10,-0.01
19002234,0,-0.98,0.10,-0.01
19002235,0,-0.98,0.10,-0.01
19002237,0,-0.98,0.10,-0.01
19002239,0,-0.98,0.10,-0.01
19002240,0,-0.98,0.10,-0.01
19002242,0,-0.98,0.10,-0.01
19002244,0,-0.98,0.10,-0.01
19002245,0,-0.98,0.10,-0.01
19002247,0,-0.98,0.10,-0.02
19002249,0,-0.98,0.10,-0.02
19002250,0,-0.98,0.10,-0.02
19002252,0,-0.98,0.10,-0.02
19002254,0,-0.98,0.10,-0.02
19002255,0,-0.98,0.10,-0.02
19002257,0,-0.98,0.10,-0.02
19002259,0,-0.98,0.10,-0.02
19002260,0,-0.98,0.10,-0.02
19002262,0,-0.98,0.10,-0.02
19002264,0,-0.98,0.10,-0.02
19002265,0,-0.98,0.10,-0.02
19002267,0,-0.98,0.10,-0.03
19002269,0,-0.98,0.10,-0.03
19002270,0,-0.98,0.10,-0.03
19002272,0,-0.98,0.10,-0.03
19002274,0,-0.98,0.10,-0.03
19002275,0,-0.98,0.10,-0.03
19002277,0,-0.98,0.10,-0.03
19002279,0,-0.98,0.10,-0.03
19002280,0,-0.98,0.10,-0.03
19002282,0,-0.98,0.10,-0.03
19002284,0,-0.98,0.10,-0.03
19002285,0,-0.98,0.10,-0.03
19002287,0,-0.98,0.10,-0.03
19002289,0,-0.98,0.10,-0.03
19002290,0,-0.98,0.10,-0.03
19002292,0,-0.98,0.10,-0.03
19002294,0,-0.98,0.10,-0.03
19002295,0,-0.98,0.10,-0.03
19002297,0,-0.98,0.11,-0.03
19002299,0,-0.98,0.11,-0.03
19002300,0,-0.98,0.11,-0.03
19002302,0,-0.98,0.11,-0.03
19002304,0,-0.98,0.11,-0.03
19002305,0,-0.98,0.11,-0.03
19002307,0,-0.98,0.10,-0.02
19002309,0,-0.98,0.10,-0.02
19002310,0,-0.98,0.10,-0.02
19002312,0,-0.98,0.10,-0.02
19002314,0,-0.98,0.10,-0.02
19002315,0,-0.98,0.11,-0.03
19002317,0,-0.98,0.11,-0.03
19002319,0,-0.98,0.11,-0.03
19002320,0,-0.98,0.11,-0.03
19002322,0,-0.98,0.11,-0.03
19002324,0,-0.98,0.11,-0.03
19002325,0,-0.97,0.11,-0.02
19002327,0,-0.97,0.11,-0.02
19002329,0,-0.97,0.11,-0.02
19002330,0,-0.97,0.11,-0.02
19002332,0,-0.97,0.11,-0.02
19002334,0,-0.97,0.11,-0.02
19002335,0,-0.98,0.11,-0.02
19002337,0,-0.98,0.11,-0.02
19002339,0,-0.98,0.11,-0.02
19002340,0,-0.98,0.11,-0.02
19002342,0,-0.98,0.11,-0.02
19002344,0,-0.98,0.11,-0.02
19002345,0,-0.98,0.10,-0.01
19002347,0,-0.98,0.10,-0.01
19002349,0,-0.98,0.10,-0.01
19002350,0,-0.98,0.10,-0.01
19002352,0,-0.98,0.10,-0.01
19002354,0,-0.98,0.10,-0.01
19002355,0,-0.97,0.10,-0.02
19002357,0,-0.97,0.10,-0.02
19002359,0,-0.97,0.10,-0.02
19002360,0,-0.97,0.10,-0.02
19002362,0,-0.97,0.10,-0.02
19002364,0,-0.97,0.10,-0.02
19002365,0,-0.98,0.09,-0.01
19002367,0,-0.98,0.09,-0.01
19002369,0,-0.98,0.09,-0.01
19002370,0,-0.98,0.09,-0.01
19002372,0,-0.98,0.09,-0.01
19002374,0,-0.98,0.09,-0.01
19002375,0,-0.98,0.10,-0.01
19002377,0,-0.98,0.10,-0.01
19002379,0,-0.98,0.10,-0.01
19002380,0,-0.98,0.10,-0.01
19002382,0,-0.98,0.10,-0.01
19002384,0,-0.98,0.09,-0.01
19002385,0,-0.98,0.09,-0.01
19002387,0,-0.98,0.09,-0.01
19002389,0,-0.98,0.09,-0.01
19002391,0,-0.98,0.09,-0.01
19002392,0,-0.98,0.09,-0.01
19002394,0,-0.98,0.10,-0.02
19002396,0,-0.98,0.10,-0.02
19002397,0,-0.98,0.10,-0.02
19002399,0,-0.98,0.10,-0.02
19002401,0,-0.98,0.10,-0.02
19002402,0,-0.98,0.10,-0.02
19002404,0,-0.98,0.10,-0.02
19002406,0,-0.98,0.10,-0.02
19002407,0,-0.98,0.10,-0.02
19002409,0,-0.98,0.10,-0.02
19002411,0,-0.98,0.10,-0.02
19002412,0,-0.98,0.10,-0.02
19002414,0,-0.98,0.10,-0.02
19002416,0,-0.98,0.10,-0.02
19002417,0,-0.98,0.10,-0.02
19002419,0,-0.98,0.10,-0.02
19002421,0,-0.98,0.10,-0.02
19002422,0,-0.98,0.10,-0.02
19002424,0,-0.98,0.10,-0.02
19002426,0,-0.98,0.10,-0.02
19002427,0,-0.98,0.10,-0.02
19002429,0,-0.98,0.10,-0.02
19002431,0,-0.98,0.10,-0.02
19002432,0,-0.98,0.10,-0.02
19002434,0,-0.98,0.11,-0.03
19002436,0,-0.98,0.11,-0.03
19002437,0,-0.98,0.11,-0.03
19002439,0,-0.98,0.11,-0.03
19002441,0,-0.98,0.11,-0.03
19002442,0,-0.98,0.11,-0.03
19002444,0,-0.98,0.11,-0.03
19002446,0,-0.98,0.11,-0.03
19002447,0,-0.98,0.11,-0.03
19002449,0,-0.98,0.11,-0.03
19002451,0,-0.98,0.11,-0.03
19002452,0,-0.98,0.11,-0.02
19002454,0,-0.98,0.11,-0.02
19002456,0,-0.98,0.11,-0.02
19002457,0,-0.98,0.11,-0.02
19002459,0,-0.98,0.11,-0.02
19002461,0,-0.98,0.11,-0.02
19002462,0,-0.97,0.11,-0.02
19002464,0,-0.97,0.11,-0.02
19002466,0,-0.97,0.11,-0.02
19002467,0,-0.97,0.11,-0.02
19002469,0,-0.97,0.11,-0.02
19002471,0,-0.97,0.11,-0.02
19002472,0,-0.97,0.10,-0.02
19002474,0,-0.97,0.10,-0.02
19002476,0,-0.97,0.10,-0.02
19002477,0,-0.97,0.10,-0.02
19002479,0,-0.97,0.10,-0.02
19002481,0,-0.97,0.10,-0.02
19002482,0,-0.97,0.10,-0.02
19002484,0,-0.97,0.10,-0.02
19002486,0,-0.97,0.10,-0.02
19002487,0,-0.97,0.10,-0.02
19002489,0,-0.97,0.10,-0.02
19002491,0,-0.97,0.10,-0.02
19002492,0,-0.98,0.10,-0.02
19002494,0,-0.98,0.10,-0.02
19002496,0,-0.98,0.10,-0.02
19002497,0,-0.98,0.10,-0.02
19002499,0,-0.98,0.10,-0.02
19002501,0,-0.98,0.10,-0.02
19002502,0,-0.98,0.10,-0.02
19002504,0,-0.98,0.10,-0.02
19002506,0,-0.98,0.10,-0.02
19002507,0,-0.98,0.10,-0.02
19002509,0,-0.98,0.10,-0.02
19002511,0,-0.98,0.10,-0.02
19002512,0,-0.98,0.10,-0.02
19002514,0,-0.98,0.10,-0.02
19002516,0,-0.98,0.10,-0.02
19002517,0,-0.98,0.10,-0.02
19002519,0,-0.98,0.10,-0.02
19002521,0,-0.97,0.10,-0.02
19002522,0,-0.97,0.10,-0.02
19002524,0,-0.97,0.10,-0.02
19002526,0,-0.97,0.10,-0.02
19002527,0,-0.97,0.10,-0.02
19002529,0,-0.97,0.10,-0.02
19002531,0,-0.98,0.10,-0.02
19002532,0,-0.98,0.10,-0.02
19002534,0,-0.98,0.10,-0.02
19002536,0,-0.98,0.10,-0.02
19002537,0,-0.98,0.10,-0.02
19002539,0,-0.98,0.10,-0.02
19002541,0,-0.98,0.10,-0.02
19002542,0,-0.98,0.10,-0.02
19002544,0,-0.98,0.10,-0.02
19002546,0,-0.98,0.10,-0.02
19002547,0,-0.98,0.10,-0.02
19002549,0,-0.98,0.10,-0.02
19002551,0,-0.98,0.10,-0.02
19002552,0,-0.98,0.10,-0.02
19002554,0,-0.98,0.10,-0.02
19002556,0,-0.98,0.10,-0.02
19002557,0,-0.98,0.10,-0.02
19002559,0,-0.98,0.10,-0.02
19002561,0,-0.98,0.10,-0.02
19002562,0,-0.98,0.10,-0.02
19002564,0,-0.98,0.10,-0.02
19002566,0,-0.98,0.10,-0.02
19002567,0,-0.98,0.10,-0.02
19002569,0,-0.98,0.10,-0.02
19002571,0,-0.98,0.10,-0.02
19002572,0,-0.98,0.10,-0.02
19002574,0,-0.98,0.10,-0.02
19002576,0,-0.98,0.10,-0.02
19002577,0,-0.98,0.10,-0.02
19002579,0,-0.98,0.09,-0.02
19002581,0,-0.98,0.09,-0.02
19002582,0,-0.98,0.09,-0.02
19002584,0,-0.98,0.09,-0.02
19002586,0,-0.98,0.09,-0.02
19002587,0,-0.98,0.09,-0.02
19002589,0,-0.97,0.10,-0.02
19002591,0,-0.97,0.10,-0.02
19002592,0,-0.97,0.10,-0.02
19002594,0,-0.97,0.10,-0.02
19002596,0,-0.97,0.10,-0.02
19002597,0,-0.97,0.10,-0.02
19002599,0,-0.98,0.09,-0.02
19002601,0,-0.98,0.09,-0.02
19002602,0,-0.98,0.09,-0.02
19002604,0,-0.98,0.09,-0.02
19002606,0,-0.98,0.09,-0.02
19002607,0,-0.98,0.09,-0.02
19002609,0,-0.98,0.10,-0.02
19002611,0,-0.98,0.10,-0.02
19002612,0,-0.98,0.10,-0.02
19002614,0,-0.98,0.10,-0.02
19002616,0,-0.98,0.10,-0.02
19002617,0,-0.98,0.10,-0.02
19002619,0,-0.98,0.10,-0.02
19002621,0,-0.98,0.10,-0.02
19002622,0,-0.98,0.10,-0.02
19002624,0,-0.98,0.10,-0.02
19002626,0,-0.98,0.10,-0.02
19002627,0,-0.98,0.10,-0.02
19002629,0,-0.98,0.10,-0.02
19002631,0,-0.98,0.10,-0.02
19002632,0,-0.98,0.10,-0.02
19002634,0,-0.98,0.10,-0.02
19002636,0,-0.98,0.10,-0.02
19002637,0,-0.98,0.10,-0.02
19002639,0,-0.98,0.10,-0.03
19002641,0,-0.98,0.10,-0.03
19002642,0,-0.98,0.10,-0.03
19002644,0,-0.98,0.10,-0.03
19002646,0,-0.98,0.10,-0.03
19002647,0,-0.98,0.10,-0.03
19002649,0,-0.98,0.10,-0.03
19002651,0,-0.98,0.10,-0.03
19002652,0,-0.98,0.10,-0.03
19002654,0,-0.98,0.10,-0.03
19002656,0,-0.98,0.10,-0.03
19002657,0,-0.97,0.11,-0.02
19002659,0,-0.97,0.11,-0.02
19002661,0,-0.97,0.11,-0.02
19002662,0,-0.97,0.11,-0.02
19002664,0,-0.97,0.11,-0.02
19002666,0,-0.97,0.11,-0.02
19002667,0,-0.98,0.11,-0.02
19002669,0,-0.98,0.11,-0.02
19002671,0,-0.98,0.11,-0.02
19002672,0,-0.98,0.11,-0.02
19002674,0,-0.98,0.11,-0.02
19002676,0,-0.98,0.11,-0.02
19002677,0,-0.98,0.11,-0.02
19002679,0,-0.98,0.11,-0.02
19002681,0,-0.98,0.11,-0.02
19002682,0,-0.98,0.11,-0.02
19002684,0,-0.98,0.11,-0.02
19002686,0,-0.98,0.11,-0.02
19002687,0,-0.97,0.11,-0.02
19002689,0,-0.97,0.11,-0.02
19002691,0,-0.97,0.11,-0.02
19002692,0,-0.97,0.11,-0.02
19002694,0,-0.97,0.11,-0.02
19002696,0,-0.97,0.11,-0.02
19002697,0,-0.98,0.10,-0.01
19002699,0,-0.98,0.10,-0.01
19002701,0,-0.98,0.10,-0.01
19002702,0,-0.98,0.10,-0.01
19002704,0,-0.98,0.10,-0.01
19002706,0,-0.98,0.10,-0.01
19002707,0,-0.98,0.10,-0.02
19002709,0,-0.98,0.10,-0.02
19002711,0,-0.98,0.10,-0.02
19002712,0,-0.98,0.10,-0.02
19002714,0,-0.98,0.10,-0.02
19002716,0,-0.98,0.09,-0.02
19002717,0,-0.98,0.09,-0.02
19002719,0,-0.98,0.09,-0.02
19002721,0,-0.98,0.09,-0.02
19002722,0,-0.98,0.09,-0.02
19002724,0,-0.98,0.09,-0.02
19002726,0,-0.99,0.09,-0.01
19002727,0,-0.99,0.09,-0.01
19002729,0,-0.99,0.09,-0.01
19002731,0,-0.99,0.09,-0.01
19002732,0,-0.99,0.09,-0.01
19002734,0,-0.99,0.09,-0.01
19002736,0,-0.98,0.09,-0.02
19002737,0,-0.98,0.09,-0.02
19002739,0,-0.98,0.09,-0.02
19002741,0,-0.98,0.09,-0.02
19002742,0,-0.98,0.09,-0.02
19002744,0,-0.98,0.09,-0.02
19002746,0,-0.98,0.09,-0.03
19002747,0,-0.98,0.09,-0.03
19002749,0,-0.98,0.09,-0.03
19002751,0,-0.98,0.09,-0.03
19002752,0,-0.98,0.09,-0.03
19002754,0,-0.98,0.09,-0.03
19002756,0,-0.98,0.10,-0.02
19002757,0,-0.98,0.10,-0.02
19002759,0,-0.98,0.10,-0.02
19002761,0,-0.98,0.10,-0.02
19002762,0,-0.98,0.10,-0.02
19002764,0,-0.98,0.10,-0.02
19002766,0,-0.98,0.10,-0.03
19002767,0,-0.98,0.10,-0.03
19002769,0,-0.98,0.10,-0.03
19002771,0,-0.98,0.10,-0.03
19002772,0,-0.98,0.10,-0.03
19002774,0,-0.98,0.10,-0.03
19002776,0,-0.98,0.11,-0.03
19002778,0,-0.98,0.11,-0.03
19002779,0,-0.98,0.11,-0.03
19002781,0,-0.98,0.11,-0.03
19002783,0,-0.98,0.11,-0.03
19002784,0,-0.98,0.11,-0.03
19002786,0,-0.98,0.11,-0.03
19002788,0,-0.98,0.11,-0.03
19002789,0,-0.98,0.11,-0.03
19002791,0,-0.98,0.11,-0.03
19002793,0,-0.98,0.11,-0.03
19002794,0,-0.98,0.11,-0.03
19002796,0,-0.98,0.11,-0.03
19002798,0,-0.98,0.11,-0.03
19002799,0,-0.98,0.11,-0.03
19002801,0,-0.98,0.11,-0.03
19002803,0,-0.98,0.11,-0.03
19002804,0,-0.97,0.11,-0.03
19002806,0,-0.97,0.11,-0.03
19002808,0,-0.97,0.11,-0.03
19002809,0,-0.97,0.11,-0.03
19002811,0,-0.97,0.11,-0.03
19002813,0,-0.97,0.11,-0.03
19002814,0,-0.97,0.11,-0.03
19002816,0,-0.97,0.11,-0.03
19002818,0,-0.97,0.11,-0.03
19002819,0,-0.97,0.11,-0.03
19002821,0,-0.97,0.11,-0.03
19002823,0,-0.97,0.11,-0.03
19002824,0,-0.98,0.10,-0.03
19002826,0,-0.98,0.10,-0.03
19002828,0,-0.98,0.10,-0.03
19002829,0,-0.98,0.10,-0.03
19002831,0,-0.98,0.10,-0.03
19002833,0,-0.98,0.10,-0.03
19002834,0,-0.98,0.10,-0.02
19002836,0,-0.98,0.10,-0.02
19002838,0,-0.98,0.10,-0.02
19002839,0,-0.98,0.10,-0.02
19002841,0,-0.98,0.10,-0.02
19002843,0,-0.98,0.10,-0.02
19002844,0,-0.98,0.10,-0.02
19002846,0,-0.98,0.10,-0.02
19002848,0,-0.98,0.10,-0.02
19002849,0,-0.98,0.10,-0.02
19002851,0,-0.98,0.10,-0.02
19002853,0,-0.98,0.10,-0.02
19002854,0,-0.98,0.10,-0.02
19002856,0,-0.98,0.10,-0.02
19002858,0,-0.98,0.10,-0.02
19002859,0,-0.98,0.10,-0.02
19002861,0,-0.98,0.10,-0.02
19002863,0,-0.98,0.09,-0.02
19002864,0,-0.98,0.09,-0.02
19002866,0,-0.98,0.09,-0.02
19002868,0,-0.98,0.09,-0.02
19002869,0,-0.98,0.09,-0.02
19002871,0,-0.98,0.09,-0.02
19002873,0,-0.98,0.10,-0.02
19002874,0,-0.98,0.10,-0.02
19002876,0,-0.98,0.10,-0.02
19002878,0,-0.98,0.10,-0.02
19002879,0,-0.98,0.10,-0.02
19002881,0,-0.98,0.10,-0.02
19002883,0,-0.98,0.10,-0.02
19002884,0,-0.98,0.10,-0.02
19002886,0,-0.98,0.10,-0.02
19002888,0,-0.98,0.10,-0.02
19002889,0,-0.98,0.10,-0.02
19002891,0,-0.98,0.10,-0.02
19002893,0,-0.98,0.10,-0.02
19002894,0,-0.98,0.10,-0.02
19002896,0,-0.98,0.10,-0.02
19002898,0,-0.98,0.10,-0.02
19002899,0,-0.98,0.10,-0.02
19002901,0,-0.98,0.10,-0.02
19002903,0,-0.97,0.11,-0.01
19002904,0,-0.97,0.11,-0.01
19002906,0,-0.97,0.11,-0.01
19002908,0,-0.97,0.11,-0.01
19002909,0,-0.97,0.11,-0.01
19002911,0,-0.97,0.11,-0.03
19002913,0,-0.98,0.10,-0.03
19002914,0,-0.98,0.10,-0.03
19002916,0,-0.98,0.10,-0.03
19002918,0,-0.98,0.10,-0.03
19002919,0,-0.98,0.10,-0.03
19002921,0,-0.97,0.11,-0.02
19002923,0,-0.97,0.11,-0.02
19002924,0,-0.97,0.11,-0.02
19002926,0,-0.97,0.11,-0.02
19002928,0,-0.97,0.11,-0.02
19002929,0,-0.97,0.11,-0.02
19002931,0,-0.98,0.11,-0.02
19002933,0,-0.98,0.11,-0.02
19002934,0,-0.98,0.11,-0.02
19002936,0,-0.98,0.11,-0.02
19002938,0,-0.98,0.11,-0.02
19002939,0,-0.98,0.11,-0.02
19002941,0,-0.98,0.11,-0.02
19002943,0,-0.98,0.11,-0.02
19002944,0,-0.98,0.11,-0.02
19002946,0,-0.98,0.11,-0.02
19002948,0,-0.98,0.11,-0.02
19002949,0,-0.98,0.11,-0.02
19002951,0,-0.97,0.10,-0.00
19002953,0,-0.97,0.10,-0.00
19002954,0,-0.97,0.10,-0.00
19002956,0,-0.97,0.10,-0.00
19002958,0,-0.97,0.10,-0.00
19002959,0,-0.97,0.10,-0.00
19002961,0,-0.98,0.10,-0.03
19002963,0,-0.98,0.10,-0.03
19002964,0,-0.98,0.10,-0.03
19002966,0,-0.98,0.10,-0.03
19002968,0,-0.98,0.10,-0.03
19002969,0,-0.98,0.10,-0.03
19002971,0,-0.97,0.10,-0.02
19002973,0,-0.97,0.10,-0.02
19002974,0,-0.97,0.10,-0.02
19002976,0,-0.97,0.10,-0.02
19002978,0,-0.97,0.10,-0.02
19002979,0,-0.97,0.10,-0.02
19002981,0,-0.99,0.10,-0.02
19002983,0,-0.99,0.10,-0.02
19002984,0,-0.99,0.10,-0.02
19002986,0,-0.99,0.10,-0.02
19002988,0,-0.99,0.10,-0.02
19002989,0,-0.99,0.10,-0.02
19002991,0,-0.98,0.10,-0.02
19002993,0,-0.98,0.10,-0.02
19002994,0,-0.98,0.10,-0.02
19002996,0,-0.98,0.10,-0.02
19002998,0,-0.98,0.10,-0.02
19002999,0,-0.98,0.10,-0.02
19003001,0,-0.98,0.10,-0.02
19003003,0,-0.98,0.10,-0.02
19003004,0,-0.98,0.10,-0.02
19003006,0,-0.98,0.10,-0.02
19003008,0,-0.98,0.10,-0.02
19003009,0,-0.98,0.10,-0.02
19003011,0,-0.98,0.10,-0.02
19003013,0,-0.98,0.10,-0.02
19003014,0,-0.98,0.10,-0.02
19003016,0,-0.98,0.10,-0.02
19003018,0,-0.98,0.10,-0.02
19003019,0,-0.98,0.10,-0.02
19003021,0,-0.98,0.10,-0.02
19003023,0,-0.98,0.10,-0.02
19003024,0,-0.98,0.10,-0.02
19003026,0,-0.98,0.10,-0.02
19003028,0,-0.98,0.10,-0.02
19003029,0,-0.98,0.11,-0.02
19003031,0,-0.98,0.11,-0.02
19003033,0,-0.98,0.11,-0.02
19003034,0,-0.98,0.11,-0.02
19003036,0,-0.98,0.11,-0.02
19003038,0,-0.98,0.11,-0.02
19003039,0,-0.98,0.11,-0.02
19003041,0,-0.98,0.11,-0.02
19003043,0,-0.98,0.11,-0.02
19003044,0,-0.98,0.11,-0.02
19003046,0,-0.98,0.11,-0.02
19003048,0,-0.98,0.11,-0.02
19003049,0,-0.97,0.11,-0.02
19003051,0,-0.97,0.11,-0.02
19003053,0,-0.97,0.11,-0.02
19003054,0,-0.97,0.11,-0.02
19003056,0,-0.97,0.11,-0.02
19003058,0,-0.97,0.11,-0.02
19003059,0,-0.98,0.11,-0.02
19003061,0,-0.98,0.11,-0.02
19003063,0,-0.98,0.11,-0.02
19003064,0,-0.98,0.11,-0.02
19003066,0,-0.98,0.11,-0.02
19003068,0,-0.98,0.10,-0.01
19003069,0,-0.98,0.10,-0.01
19003071,0,-0.98,0.10,-0.01
19003073,0,-0.98,0.10,-0.01
19003074,0,-0.98,0.10,-0.01
19003076,0,-0.98,0.10,-0.01
19003078,0,-0.98,0.10,-0.01
19003079,0,-0.98,0.10,-0.01
19003081,0,-0.98,0.10,-0.01
19003083,0,-0.98,0.10,-0.01
19003084,0,-0.98,0.10,-0.01
19003086,0,-0.98,0.10,-0.01
19003088,0,-0.98,0.10,-0.01
19003089,0,-0.98,0.10,-0.01
19003091,0,-0.98,0.10,-0.01
19003093,0,-0.98,0.10,-0.01
19003094,0,-0.98,0.10,-0.01
19003096,0,-0.98,0.10,-0.01
19003098,0,-0.98,0.10,-0.01
19003099,0,-0.98,0.10,-0.01
19003101,0,-0.98,0.10,-0.01
19003103,0,-0.98,0.10,-0.01
19003104,0,-0.98,0.10,-0.01
19003106,0,-0.98,0.10,-0.01
19003108,0,-0.98,0.10,-0.02
19003109,0,-0.98,0.10,-0.02
19003111,0,-0.98,0.10,-0.02
19003113,0,-0.98,0.10,-0.02
19003114,0,-0.98,0.10,-0.02
19003116,0,-0.98,0.10,-0.02
19003118,0,-0.97,0.11,-0.02
19003119,0,-0.97,0.11,-0.02
19003121,0,-0.97,0.11,-0.02
19003123,0,-0.97,0.11,-0.02
19003124,0,-0.97,0.11,-0.02
19003126,0,-0.97,0.11,-0.02
19003128,0,-0.98,0.11,-0.02
19003129,0,-0.98,0.11,-0.02
19003131,0,-0.98,0.11,-0.02
19003133,0,-0.98,0.11,-0.02
19003134,0,-0.98,0.11,-0.02
19003136,0,-0.98,0.11,-0.02
19003138,0,-0.98,0.11,-0.02
19003139,0,-0.98,0.11,-0.02
19003141,0,-0.98,0.11,-0.02
19003143,0,-0.98,0.11,-0.02
19003144,0,-0.98,0.11,-0.02
19003146,0,-0.98,0.11,-0.02
19003148,0,-0.98,0.11,-0.02
19003149,0,-0.98,0.11,-0.02
19003151,0,-0.98,0.11,-0.02
19003153,0,-0.98,0.11,-0.02
19003154,0,-0.98,0.11,-0.02
19003156,0,-0.98,0.11,-0.02
19003158,0,-0.98,0.11,-0.02
19003159,0,-0.98,0.11,-0.02
19003161,0,-0.98,0.11,-0.02
19003163,0,-0.98,0.11,-0.02
19003164,0,-0.98,0.11,-0.02
19003166,0,-0.98,0.11,-0.02
19003168,0,-0.98,0.11,-0.02
19003169,0,-0.98,0.11,-0.02
19003171,0,-0.98,0.11,-0.02
19003173,0,-0.98,0.11,-0.02
19003174,0,-0.98,0.11,-0.02
19003176,0,-0.98,0.11,-0.02
19003178,0,-0.98,0.11,-0.02
19003179,0,-0.98,0.11,-0.02
19003181,0,-0.98,0.11,-0.02
19003183,0,-0.98,0.11,-0.02
19003184,0,-0.98,0.11,-0.02
19003186,0,-0.98,0.11,-0.01
19003188,0,-0.98,0.11,-0.01
19003189,0,-0.98,0.11,-0.01
19003191,0,-0.98,0.11,-0.01
19003193,0,-0.98,0.11,-0.01
19003194,0,-0.98,0.11,-0.01
19003196,0,-0.97,0.10,-0.01
19003198,0,-0.97,0.10,-0.01
19003199,0,-0.97,0.10,-0.01
19003201,0,-0.97,0.10,-0.01
19003203,0,-0.97,0.10,-0.01
19003204,0,-0.98,0.10,-0.02
19003206,0,-0.98,0.10,-0.02
19003208,0,-0.98,0.10,-0.02
19003209,0,-0.98,0.10,-0.02
19003211,0,-0.98,0.10,-0.02
19003213,0,-0.98,0.10,-0.02
19003214,0,-0.98,0.10,-0.02
19003216,0,-0.98,0.10,-0.02
19003218,0,-0.98,0.10,-0.02
19003219,0,-0.98,0.10,-0.02
19003221,0,-0.98,0.10,-0.02
19003223,0,-0.98,0.10,-0.02
19003224,0,-0.98,0.10,-0.01
19003226,0,-0.98,0.10,-0.01
19003228,0,-0.98,0.10,-0.01
19003229,0,-0.98,0.10,-0.01
19003231,0,-0.98,0.10,-0.01
19003233,0,-0.98,0.10,-0.01
19003234,0,-0.98,0.10,-0.01
19003236,0,-0.98,0.10,-0.01
19003238,0,-0.98,0.10,-0.01
19003239,0,-0.98,0.10,-0.01
19003241,0,-0.98,0.10,-0.01
19003243,0,-0.98,0.10,-0.01
19003244,0,-0.98,0.10,-0.02
19003246,0,-0.98,0.10,-0.02
19003248,0,-0.98,0.10,-0.02
19003250,0,-0.98,0.10,-0.02
19003251,0,-0.98,0.10,-0.02
19003253,0,-0.98,0.10,-0.02
19003255,0,-0.98,0.10,-0.02
19003256,0,-0.98,0.10,-0.02
19003258,0,-0.98,0.10,-0.02
19003260,0,-0.98,0.10,-0.02
19003261,0,-0.98,0.10,-0.02
19003263,0,-0.98,0.11,-0.03
19003265,0,-0.98,0.11,-0.03
19003266,0,-0.98,0.11,-0.03
19003268,0,-0.98,0.11,-0.03
19003270,0,-0.98,0.11,-0.03
19003271,0,-0.98,0.11,-0.03
19003273,0,-0.98,0.11,-0.02
19003275,0,-0.98,0.11,-0.02
19003276,0,-0.98,0.11,-0.02
19003278,0,-0.98,0.11,-0.02
19003280,0,-0.98,0.11,-0.02
19003281,0,-0.98,0.11,-0.02
19003283,0,-0.98,0.11,-0.02
19003285,0,-0.98,0.11,-0.02
19003286,0,-0.98,0.11,-0.02
19003288,0,-0.98,0.11,-0.02
19003290,0,-0.98,0.11,-0.02
19003291,0,-0.98,0.11,-0.02
19003293,0,-0.98,0.11,-0.02
19003295,0,-0.98,0.11,-0.02
19003296,0,-0.98,0.11,-0.02
19003298,0,-0.98,0.11,-0.02
19003300,0,-0.98,0.11,-0.02
19003301,0,-0.98,0.11,-0.02
19003303,0,-0.97,0.11,-0.02
19003305,0,-0.97,0.11,-0.02
19003306,0,-0.97,0.11,-0.02
19003308,0,-0.97,0.11,-0.02
