t,l,x,y,z
960597,0,-0.97,-0.01,0.12
960598,0,-0.97,-0.01,0.12
960600,0,-0.99,-0.01,0.09
960602,0,-0.99,-0.01,0.09
960603,0,-0.99,-0.01,0.09
960605,0,-0.99,-0.01,0.09
960607,0,-0.99,-0.01,0.09
960608,0,-0.99,-0.01,0.09
960610,0,-0.98,-0.01,0.08
960612,0,-0.98,-0.01,0.08
960613,0,-0.98,-0.01,0.08
960615,0,-0.98,-0.01,0.08
960617,0,-0.98,-0.01,0.08
960618,0,-0.98,-0.01,0.08
960620,0,-0.97,-0.02,0.08
960622,0,-0.97,-0.02,0.08
960623,0,-0.97,-0.02,0.08
960625,0,-0.97,-0.02,0.08
960627,0,-0.97,-0.02,0.08
960628,0,-0.97,-0.02,0.08
960630,0,-0.98,-0.04,0.10
960632,0,-0.98,-0.04,0.10
960633,0,-0.98,-0.04,0.10
960635,0,-0.98,-0.04,0.10
960637,0,-0.98,-0.04,0.10
960638,0,-0.98,-0.04,0.10
960640,0,-0.98,-0.06,0.10
960642,0,-0.98,-0.06,0.10
960643,0,-0.98,-0.06,0.10
960645,0,-0.98,-0.06,0.10
960647,0,-0.98,-0.06,0.10
960648,0,-0.98,-0.06,0.10
960650,0,-0.97,-0.06,0.08
960652,0,-0.97,-0.06,0.08
960653,0,-0.97,-0.06,0.08
960655,0,-0.97,-0.06,0.08
960657,0,-0.97,-0.06,0.08
960658,0,-0.97,-0.06,0.07
960660,0,-0.97,-0.06,0.07
960662,0,-0.97,-0.06,0.07
960663,0,-0.97,-0.06,0.07
960665,0,-0.97,-0.06,0.07
960667,0,-0.97,-0.06,0.07
960668,0,-0.97,-0.06,0.08
960670,0,-0.97,-0.06,0.08
960672,0,-0.97,-0.06,0.08
960673,0,-0.97,-0.06,0.08
960675,0,-0.97,-0.06,0.08
960677,0,-0.97,-0.06,0.08
960678,0,-0.98,-0.05,0.06
960680,0,-0.98,-0.05,0.06
960682,0,-0.98,-0.05,0.06
960683,0,-0.98,-0.05,0.06
960685,0,-0.98,-0.05,0.06
960687,0,-0.98,-0.05,0.06
960688,0,-0.97,-0.03,0.06
960690,0,-0.97,-0.03,0.06
960692,0,-0.97,-0.03,0.06
960693,0,-0.97,-0.03,0.06
960695,0,-0.97,-0.03,0.06
960697,0,-0.97,-0.03,0.06
960698,0,-0.96,-0.03,0.10
960700,0,-0.96,-0.03,0.10
960702,0,-0.96,-0.03,0.10
960703,0,-0.96,-0.03,0.10
960705,0,-0.96,-0.03,0.10
960707,0,-0.96,-0.03,0.10
960708,0,-0.98,-0.02,0.09
960710,0,-0.98,-0.02,0.09
960712,0,-0.98,-0.02,0.09
960713,0,-0.98,-0.02,0.09
960715,0,-0.98,-0.02,0.09
960717,0,-0.98,-0.02,0.09
960718,0,-0.98,-0.02,0.06
960720,0,-0.98,-0.02,0.06
960722,0,-0.98,-0.02,0.06
960723,0,-0.98,-0.02,0.06
960725,0,-0.98,-0.02,0.06
960727,0,-0.98,-0.02,0.08
960728,0,-0.98,-0.02,0.08
960730,0,-0.98,-0.02,0.08
960732,0,-0.98,-0.02,0.08
960733,0,-0.98,-0.02,0.08
960735,0,-0.98,-0.02,0.08
960736,0,-0.98,-0.03,0.08
960738,0,-0.99,-0.03,0.08
960740,0,-0.99,-0.03,0.08
960741,0,-0.99,-0.03,0.08
960743,0,-0.99,-0.03,0.08
960745,0,-0.99,-0.03,0.08
960746,0,-0.98,-0.03,0.05
960748,0,-0.98,-0.03,0.05
960750,0,-0.98,-0.03,0.05
960751,0,-0.98,-0.03,0.05
960753,0,-0.98,-0.03,0.05
960755,0,-0.98,-0.03,0.05
960756,0,-0.98,-0.03,0.06
960758,0,-0.98,-0.03,0.06
960760,0,-0.98,-0.03,0.06
960761,0,-0.98,-0.03,0.06
960763,0,-0.98,-0.03,0.06
960765,0,-0.98,-0.03,0.06
960766,0,-0.98,-0.04,0.09
960768,0,-0.98,-0.04,0.09
960770,0,-0.98,-0.04,0.09
960771,0,-0.98,-0.04,0.09
960773,0,-0.98,-0.04,0.09
960775,0,-0.98,-0.04,0.09
960776,0,-0.98,-0.02,0.10
960778,0,-0.98,-0.02,0.10
960780,0,-0.98,-0.02,0.10
960781,0,-0.98,-0.02,0.10
960783,0,-0.98,-0.02,0.10
960785,0,-0.98,-0.02,0.10
960786,0,-0.98,-0.02,0.10
960788,0,-0.98,-0.02,0.10
960790,0,-0.98,-0.02,0.10
960791,0,-0.98,-0.02,0.10
960793,0,-0.98,-0.02,0.10
960795,0,-0.98,-0.02,0.10
960796,0,-0.98,-0.02,0.10
960798,0,-0.98,-0.02,0.10
960800,0,-0.98,-0.02,0.10
960801,0,-0.98,-0.02,0.10
960803,0,-0.98,-0.02,0.10
960805,0,-0.98,-0.02,0.10
960806,0,-0.98,-0.02,0.10
960808,0,-0.98,-0.02,0.10
960810,0,-0.98,-0.02,0.10
960811,0,-0.98,-0.02,0.10
960813,0,-0.98,-0.02,0.10
960815,0,-0.98,-0.01,0.10
960816,0,-0.98,-0.01,0.10
960818,0,-0.98,-0.01,0.10
960820,0,-0.98,-0.01,0.10
960821,0,-0.98,-0.01,0.10
960823,0,-0.98,-0.01,0.10
960825,0,-0.97,-0.01,0.09
960826,0,-0.97,-0.01,0.09
960828,0,-0.97,-0.01,0.09
960830,0,-0.97,-0.01,0.09
960831,0,-0.97,-0.01,0.09
960833,0,-0.97,-0.01,0.09
960835,0,-0.98,-0.02,0.06
960836,0,-0.98,-0.02,0.06
960838,0,-0.98,-0.02,0.06
960840,0,-0.98,-0.02,0.06
960841,0,-0.98,-0.02,0.06
960843,0,-0.98,-0.02,0.06
960845,0,-0.98,-0.05,0.04
960846,0,-0.98,-0.05,0.04
960848,0,-0.98,-0.05,0.04
960849,0,-0.98,-0.05,0.04
960851,0,-0.98,-0.05,0.04
960853,0,-0.98,-0.05,0.04
960855,0,-0.98,-0.07,0.05
960856,0,-0.98,-0.07,0.05
960858,0,-0.98,-0.07,0.05
960860,0,-0.98,-0.07,0.05
960861,0,-0.98,-0.07,0.05
960863,0,-0.98,-0.07,0.05
960864,0,-0.98,-0.08,0.08
960866,0,-0.98,-0.08,0.08
960868,0,-0.98,-0.08,0.08
960870,0,-0.98,-0.08,0.08
960871,0,-0.98,-0.08,0.08
960873,0,-0.98,-0.08,0.08
960874,0,-0.97,-0.07,0.08
960876,0,-0.97,-0.07,0.08
960878,0,-0.97,-0.07,0.08
960879,0,-0.97,-0.07,0.08
960881,0,-0.97,-0.07,0.08
960883,0,-0.97,-0.07,0.08
960884,0,-0.98,-0.07,0.09
960886,0,-0.98,-0.07,0.09
960888,0,-0.98,-0.07,0.09
960889,0,-0.98,-0.07,0.09
960891,0,-0.98,-0.07,0.09
960893,0,-0.98,-0.07,0.08
960894,0,-0.98,-0.05,0.08
960896,0,-0.98,-0.05,0.08
960898,0,-0.98,-0.05,0.08
960899,0,-0.98,-0.05,0.08
960901,0,-0.98,-0.05,0.08
960903,0,-0.96,-0.03,0.06
960904,0,-0.96,-0.03,0.06
960906,0,-0.96,-0.03,0.06
960908,0,-0.96,-0.03,0.06
960909,0,-0.96,-0.03,0.06
960911,0,-0.96,-0.03,0.06
960913,0,-0.98,-0.03,0.06
960914,0,-0.98,-0.03,0.06
960916,0,-0.98,-0.03,0.06
960918,0,-0.98,-0.03,0.06
960919,0,-0.98,-0.03,0.06
960921,0,-0.98,-0.03,0.06
960923,0,-0.99,-0.02,0.05
960924,0,-0.99,-0.02,0.05
960926,0,-0.99,-0.02,0.05
960928,0,-0.99,-0.02,0.05
960929,0,-0.99,-0.02,0.05
960931,0,-0.99,-0.02,0.05
960933,0,-0.98,-0.02,0.07
960934,0,-0.98,-0.02,0.07
960936,0,-0.98,-0.02,0.07
960938,0,-0.98,-0.02,0.07
960939,0,-0.98,-0.02,0.07
960941,0,-0.98,-0.02,0.07
960943,0,-0.98,-0.02,0.09
960944,0,-0.98,-0.02,0.09
960946,0,-0.98,-0.02,0.09
960948,0,-0.98,-0.02,0.09
960949,0,-0.98,-0.02,0.09
960951,0,-0.98,-0.02,0.09
960953,0,-0.97,-0.02,0.09
960954,0,-0.97,-0.02,0.09
960956,0,-0.97,-0.02,0.09
960957,0,-0.97,-0.02,0.09
960959,0,-0.97,-0.02,0.09
960961,0,-0.97,-0.02,0.09
960962,0,-0.98,-0.02,0.08
960964,0,-0.98,-0.02,0.08
960966,0,-0.98,-0.02,0.08
960967,0,-0.98,-0.02,0.08
960969,0,-0.98,-0.02,0.08
960971,0,-0.98,-0.02,0.08
960973,0,-0.98,-0.02,0.08
960974,0,-0.98,-0.02,0.08
960976,0,-0.98,-0.02,0.08
960977,0,-0.98,-0.02,0.08
960979,0,-0.98,-0.02,0.08
960981,0,-0.98,-0.04,0.11
960983,0,-0.98,-0.04,0.11
960984,0,-0.98,-0.04,0.11
960986,0,-0.98,-0.04,0.11
960988,0,-0.98,-0.04,0.11
960989,0,-0.98,-0.04,0.11
960991,0,-0.98,-0.03,0.11
960993,0,-0.98,-0.03,0.11
960994,0,-0.98,-0.03,0.11
960996,0,-0.98,-0.03,0.11
960998,0,-0.98,-0.03,0.11
960999,0,-0.98,-0.03,0.11
961001,0,-0.97,-0.03,0.10
961003,0,-0.97,-0.03,0.10
961004,0,-0.97,-0.03,0.10
961006,0,-0.97,-0.03,0.10
961008,0,-0.97,-0.03,0.10
961009,0,-0.97,-0.03,0.10
961011,0,-0.98,-0.04,0.10
961013,0,-0.98,-0.04,0.10
961014,0,-0.98,-0.04,0.10
961016,0,-0.98,-0.04,0.10
961018,0,-0.98,-0.04,0.10
961019,0,-0.98,-0.04,0.10
961021,0,-0.98,-0.03,0.09
961023,0,-0.98,-0.03,0.09
961024,0,-0.98,-0.03,0.09
961026,0,-0.98,-0.03,0.09
961028,0,-0.98,-0.03,0.09
961029,0,-0.98,-0.03,0.06
961031,0,-0.98,-0.03,0.06
961033,0,-0.98,-0.03,0.06
961034,0,-0.98,-0.03,0.06
961036,0,-0.98,-0.03,0.06
961038,0,-0.98,-0.03,0.06
961039,0,-0.98,-0.04,0.06
961041,0,-0.98,-0.04,0.06
961043,0,-0.98,-0.04,0.06
961044,0,-0.98,-0.04,0.06
961046,0,-0.98,-0.04,0.06
961048,0,-0.98,-0.04,0.06
961049,0,-0.98,-0.05,0.05
961051,0,-0.98,-0.05,0.05
961053,0,-0.98,-0.05,0.05
961054,0,-0.98,-0.05,0.05
961056,0,-0.98,-0.05,0.05
961058,0,-0.98,-0.05,0.05
961059,0,-0.98,-0.06,0.09
961061,0,-0.98,-0.06,0.09
961063,0,-0.98,-0.06,0.09
961064,0,-0.98,-0.06,0.09
961066,0,-0.98,-0.06,0.09
961068,0,-0.98,-0.06,0.09
961069,0,-0.97,-0.07,0.12
961071,0,-0.97,-0.07,0.12
961073,0,-0.97,-0.07,0.12
961074,0,-0.97,-0.07,0.12
961076,0,-0.97,-0.07,0.12
961078,0,-0.97,-0.07,0.12
961079,0,-0.97,-0.06,0.13
961081,0,-0.97,-0.06,0.13
961083,0,-0.97,-0.06,0.13
961084,0,-0.97,-0.06,0.13
961086,0,-0.97,-0.06,0.13
961088,0,-0.97,-0.06,0.13
961089,0,-0.98,-0.05,0.10
961091,0,-0.98,-0.05,0.10
961093,0,-0.98,-0.05,0.10
961094,0,-0.98,-0.05,0.10
961096,0,-0.98,-0.05,0.10
961098,0,-0.98,-0.05,0.10
961099,0,-0.97,-0.04,0.09
961101,0,-0.97,-0.04,0.09
961103,0,-0.97,-0.04,0.09
961104,0,-0.97,-0.04,0.09
961106,0,-0.97,-0.04,0.09
961108,0,-0.97,-0.04,0.09
961109,0,-0.97,-0.04,0.09
961111,0,-0.97,-0.04,0.09
961113,0,-0.97,-0.04,0.09
961114,0,-0.97,-0.04,0.09
961116,0,-0.97,-0.04,0.09
961118,0,-0.98,-0.03,0.08
961119,0,-0.98,-0.03,0.08
961121,0,-0.98,-0.03,0.08
961123,0,-0.98,-0.03,0.08
961124,0,-0.98,-0.03,0.08
961126,0,-0.98,-0.03,0.08
961128,0,-0.98,-0.02,0.05
961129,0,-0.98,-0.02,0.05
961131,0,-0.98,-0.02,0.05
961133,0,-0.98,-0.02,0.05
961134,0,-0.98,-0.02,0.05
961136,0,-0.98,-0.02,0.05
961138,0,-0.98,-0.03,0.07
961139,0,-0.98,-0.03,0.07
961141,0,-0.98,-0.03,0.07
961143,0,-0.98,-0.03,0.07
961144,0,-0.98,-0.03,0.07
961146,0,-0.98,-0.03,0.07
961148,0,-0.98,-0.03,0.08
961149,0,-0.98,-0.03,0.08
961151,0,-0.98,-0.03,0.08
961153,0,-0.98,-0.03,0.08
961154,0,-0.98,-0.03,0.08
961156,0,-0.98,-0.03,0.08
961158,0,-0.99,-0.03,0.08
961159,0,-0.99,-0.03,0.08
961161,0,-0.99,-0.03,0.08
961163,0,-0.99,-0.03,0.08
961164,0,-0.99,-0.03,0.08
961166,0,-0.99,-0.03,0.08
961167,0,-0.98,-0.03,0.11
961169,0,-0.98,-0.03,0.11
961171,0,-0.98,-0.03,0.11
961172,0,-0.98,-0.03,0.11
961174,0,-0.98,-0.03,0.11
961176,0,-0.98,-0.03,0.11
961177,0,-0.97,-0.02,0.12
961179,0,-0.97,-0.02,0.12
961181,0,-0.97,-0.02,0.12
961182,0,-0.97,-0.02,0.12
961184,0,-0.97,-0.02,0.12
961186,0,-0.97,-0.02,0.12
961187,0,-0.98,-0.02,0.12
961189,0,-0.98,-0.02,0.12
961191,0,-0.98,-0.02,0.12
961192,0,-0.98,-0.02,0.12
961194,0,-0.98,-0.02,0.12
961196,0,-0.98,-0.03,0.12
961197,0,-0.98,-0.03,0.12
961199,0,-0.98,-0.03,0.12
961201,0,-0.98,-0.03,0.12
961202,0,-0.98,-0.03,0.12
961204,0,-0.98,-0.03,0.12
961206,0,-0.98,-0.04,0.13
961207,0,-0.98,-0.04,0.13
961209,0,-0.98,-0.04,0.13
961211,0,-0.98,-0.04,0.13
961212,0,-0.98,-0.04,0.13
961214,0,-0.98,-0.04,0.13
961216,0,-0.98,-0.03,0.11
961217,0,-0.98,-0.03,0.11
961219,0,-0.98,-0.03,0.11
961221,0,-0.98,-0.03,0.11
961222,0,-0.98,-0.03,0.11
961224,0,-0.98,-0.03,0.11
961226,0,-0.98,-0.03,0.08
961227,0,-0.98,-0.03,0.08
961229,0,-0.98,-0.03,0.08
961231,0,-0.98,-0.03,0.08
961232,0,-0.98,-0.03,0.08
961234,0,-0.98,-0.03,0.08
961236,0,-0.98,-0.04,0.07
961237,0,-0.98,-0.04,0.07
961239,0,-0.98,-0.04,0.07
961241,0,-0.98,-0.04,0.07
961242,0,-0.98,-0.04,0.07
961244,0,-0.98,-0.04,0.07
961246,0,-0.99,-0.05,0.05
961247,0,-0.99,-0.05,0.05
961249,0,-0.99,-0.05,0.05
961251,0,-0.99,-0.05,0.05
961252,0,-0.99,-0.05,0.05
961254,0,-0.99,-0.05,0.06
961256,0,-0.98,-0.06,0.06
961257,0,-0.98,-0.06,0.06
961259,0,-0.98,-0.06,0.06
961261,0,-0.98,-0.06,0.06
961262,0,-0.98,-0.06,0.06
961264,0,-0.98,-0.06,0.10
961266,0,-0.98,-0.07,0.10
961267,0,-0.98,-0.07,0.10
961269,0,-0.98,-0.07,0.10
961271,0,-0.98,-0.07,0.10
961272,0,-0.98,-0.07,0.10
961274,0,-0.97,-0.07,0.11
961276,0,-0.97,-0.07,0.11
961277,0,-0.97,-0.07,0.11
961279,0,-0.97,-0.07,0.11
961281,0,-0.97,-0.07,0.11
961282,0,-0.97,-0.07,0.11
961284,0,-0.97,-0.06,0.13
961286,0,-0.97,-0.06,0.13
961287,0,-0.97,-0.06,0.13
961289,0,-0.97,-0.06,0.13
961291,0,-0.97,-0.06,0.13
961292,0,-0.97,-0.06,0.13
961294,0,-0.97,-0.06,0.13
961296,0,-0.97,-0.06,0.13
961297,0,-0.97,-0.06,0.13
961299,0,-0.97,-0.06,0.13
961301,0,-0.97,-0.06,0.13
961302,0,-0.97,-0.06,0.13
961304,0,-0.97,-0.05,0.13
961306,0,-0.97,-0.05,0.13
961307,0,-0.97,-0.05,0.13
961309,0,-0.97,-0.05,0.13
961311,0,-0.97,-0.05,0.13
961312,0,-0.97,-0.05,0.13
961314,0,-0.97,-0.03,0.10
961316,0,-0.97,-0.03,0.10
961317,0,-0.97,-0.03,0.10
961319,0,-0.97,-0.03,0.10
961321,0,-0.97,-0.03,0.10
961322,0,-0.97,-0.03,0.10
961324,0,-0.97,-0.02,0.10
961326,0,-0.97,-0.02,0.10
961327,0,-0.97,-0.02,0.10
961329,0,-0.97,-0.02,0.10
961331,0,-0.97,-0.02,0.10
961332,0,-0.97,-0.02,0.08
961334,0,-0.98,-0.02,0.08
961336,0,-0.98,-0.02,0.08
961337,0,-0.98,-0.02,0.08
961339,0,-0.98,-0.02,0.08
961341,0,-0.98,-0.02,0.08
961342,0,-0.97,-0.02,0.06
961344,0,-0.97,-0.02,0.06
961346,0,-0.97,-0.02,0.06
961347,0,-0.97,-0.02,0.06
961349,0,-0.97,-0.02,0.06
961351,0,-0.97,-0.02,0.06
961352,0,-0.98,-0.03,0.08
961354,0,-0.98,-0.03,0.08
961356,0,-0.98,-0.03,0.08
961357,0,-0.98,-0.03,0.08
961359,0,-0.98,-0.03,0.08
961360,0,-0.98,-0.03,0.08
961362,0,-0.99,-0.05,0.09
961364,0,-0.99,-0.05,0.09
961365,0,-0.99,-0.05,0.09
961367,0,-0.99,-0.05,0.09
961369,0,-0.99,-0.05,0.09
961370,0,-0.99,-0.05,0.09
961372,0,-0.98,-0.04,0.08
961374,0,-0.98,-0.04,0.08
961375,0,-0.98,-0.04,0.08
961377,0,-0.98,-0.04,0.08
961379,0,-0.98,-0.04,0.08
961380,0,-0.98,-0.04,0.08
961382,0,-0.98,-0.05,0.07
961384,0,-0.98,-0.05,0.07
961385,0,-0.98,-0.05,0.07
961387,0,-0.98,-0.05,0.07
961389,0,-0.98,-0.05,0.07
961390,0,-0.98,-0.05,0.07
961392,0,-0.99,-0.06,0.09
961394,0,-0.99,-0.06,0.09
961395,0,-0.99,-0.06,0.09
961397,0,-0.99,-0.06,0.09
961399,0,-0.99,-0.06,0.09
961400,0,-0.99,-0.06,0.09
961402,0,-0.98,-0.05,0.12
961404,0,-0.98,-0.05,0.12
961405,0,-0.98,-0.05,0.12
961407,0,-0.98,-0.05,0.12
961409,0,-0.98,-0.05,0.12
961410,0,-0.98,-0.05,0.12
961412,0,-0.97,-0.04,0.12
961414,0,-0.97,-0.04,0.12
961415,0,-0.97,-0.04,0.12
961417,0,-0.97,-0.04,0.12
961419,0,-0.97,-0.04,0.12
961420,0,-0.98,-0.04,0.12
961422,0,-0.98,-0.04,0.12
961424,0,-0.98,-0.04,0.12
961425,0,-0.98,-0.04,0.12
961427,0,-0.98,-0.04,0.12
961429,0,-0.98,-0.04,0.12
961430,0,-0.98,-0.03,0.10
961432,0,-0.98,-0.03,0.10
961434,0,-0.98,-0.03,0.10
961435,0,-0.98,-0.03,0.10
961437,0,-0.98,-0.03,0.10
961439,0,-0.98,-0.03,0.10
961440,0,-0.98,-0.03,0.07
961442,0,-0.98,-0.03,0.07
961444,0,-0.98,-0.03,0.07
961445,0,-0.98,-0.03,0.07
961447,0,-0.98,-0.03,0.07
961449,0,-0.98,-0.03,0.07
961450,0,-0.97,-0.05,0.07
961452,0,-0.97,-0.05,0.07
961454,0,-0.97,-0.05,0.07
961455,0,-0.97,-0.05,0.07
961457,0,-0.97,-0.05,0.07
961459,0,-0.97,-0.05,0.07
961460,0,-0.98,-0.06,0.08
961462,0,-0.98,-0.06,0.08
961464,0,-0.98,-0.06,0.08
961465,0,-0.98,-0.06,0.08
961467,0,-0.98,-0.06,0.08
961469,0,-0.98,-0.06,0.08
961470,0,-0.99,-0.06,0.08
961472,0,-0.99,-0.06,0.08
961474,0,-0.99,-0.06,0.08
961475,0,-0.99,-0.06,0.08
961477,0,-0.99,-0.06,0.08
961479,0,-0.99,-0.06,0.08
961480,0,-0.98,-0.05,0.11
961482,0,-0.98,-0.05,0.11
961484,0,-0.98,-0.05,0.11
961485,0,-0.98,-0.05,0.11
961487,0,-0.98,-0.05,0.11
961489,0,-0.98,-0.04,0.14
961490,0,-0.95,-0.04,0.14
961492,0,-0.95,-0.04,0.14
961494,0,-0.95,-0.04,0.14
961495,0,-0.95,-0.04,0.14
961497,0,-0.95,-0.04,0.14
961499,0,-0.98,-0.04,0.15
961500,0,-0.98,-0.04,0.15
961502,0,-0.98,-0.04,0.15
961504,0,-0.98,-0.04,0.15
961505,0,-0.98,-0.04,0.15
961507,0,-0.98,-0.04,0.15
961509,0,-0.98,-0.02,0.12
961510,0,-0.98,-0.02,0.12
961512,0,-0.98,-0.02,0.12
961514,0,-0.98,-0.02,0.12
961515,0,-0.98,-0.02,0.12
961517,0,-0.98,-0.02,0.12
961519,0,-0.95,-0.01,0.09
961520,0,-0.95,-0.01,0.09
961522,0,-0.95,-0.01,0.09
961524,0,-0.95,-0.01,0.09
961525,0,-0.95,-0.01,0.09
961527,0,-0.95,-0.01,0.09
961529,0,-0.97,-0.02,0.08
961530,0,-0.97,-0.02,0.08
961532,0,-0.97,-0.02,0.08
961534,0,-0.97,-0.02,0.08
961535,0,-0.97,-0.02,0.08
961537,0,-0.97,-0.02,0.08
961539,0,-1.00,-0.03,0.06
961540,0,-1.00,-0.03,0.06
961542,0,-1.00,-0.03,0.06
961544,0,-1.00,-0.03,0.06
961545,0,-1.00,-0.03,0.06
961547,0,-1.00,-0.03,0.06
961548,0,-0.98,-0.03,0.04
961550,0,-0.98,-0.03,0.04
961552,0,-0.98,-0.03,0.04
961553,0,-0.98,-0.03,0.04
961555,0,-0.98,-0.03,0.04
961557,0,-0.98,-0.03,0.04
961558,0,-0.97,-0.04,0.05
961560,0,-0.97,-0.04,0.05
961562,0,-0.97,-0.04,0.05
961563,0,-0.97,-0.04,0.05
961565,0,-0.97,-0.04,0.05
961567,0,-0.97,-0.04,0.06
961568,0,-0.99,-0.05,0.06
961570,0,-0.99,-0.05,0.06
961572,0,-0.99,-0.05,0.06
961573,0,-0.99,-0.05,0.06
961575,0,-0.99,-0.05,0.06
961577,0,-0.99,-0.05,0.07
961578,0,-0.99,-0.05,0.07
961580,0,-0.99,-0.05,0.07
961582,0,-0.99,-0.05,0.07
961583,0,-0.99,-0.05,0.07
961585,0,-0.99,-0.05,0.07
961587,0,-0.98,-0.04,0.09
961588,0,-0.98,-0.04,0.09
961590,0,-0.98,-0.04,0.09
961592,0,-0.98,-0.04,0.09
961593,0,-0.98,-0.04,0.09
961595,0,-0.98,-0.04,0.09
961597,0,-0.97,-0.03,0.10
961598,0,-0.97,-0.03,0.10
961600,0,-0.97,-0.03,0.10
961602,0,-0.97,-0.03,0.10
961603,0,-0.97,-0.03,0.10
961605,0,-0.97,-0.03,0.10
961607,0,-0.97,-0.03,0.11
961608,0,-0.97,-0.03,0.11
961610,0,-0.97,-0.03,0.11
961612,0,-0.97,-0.03,0.11
961613,0,-0.97,-0.03,0.11
961615,0,-0.97,-0.03,0.11
961617,0,-0.98,-0.03,0.11
961618,0,-0.98,-0.03,0.11
961620,0,-0.98,-0.03,0.11
961622,0,-0.98,-0.03,0.11
961623,0,-0.98,-0.03,0.11
961625,0,-0.98,-0.03,0.11
961627,0,-0.97,-0.03,0.10
961628,0,-0.97,-0.03,0.10
961630,0,-0.97,-0.03,0.10
961632,0,-0.97,-0.03,0.10
961633,0,-0.97,-0.03,0.10
961635,0,-0.97,-0.03,0.11
961637,0,-0.97,-0.04,0.11
961638,0,-0.97,-0.04,0.11
961640,0,-0.97,-0.04,0.11
961642,0,-0.97,-0.04,0.11
961643,0,-0.97,-0.04,0.11
961645,0,-0.98,-0.04,0.10
961647,0,-0.98,-0.04,0.10
961648,0,-0.98,-0.04,0.10
961650,0,-0.98,-0.04,0.10
961652,0,-0.98,-0.04,0.10
961653,0,-0.98,-0.04,0.10
961655,0,-0.98,-0.06,0.09
961657,0,-0.98,-0.06,0.09
961658,0,-0.98,-0.06,0.09
961660,0,-0.98,-0.06,0.09
961662,0,-0.98,-0.06,0.09
961663,0,-0.98,-0.06,0.09
961665,0,-0.98,-0.06,0.09
961667,0,-0.98,-0.06,0.09
961668,0,-0.98,-0.06,0.09
961670,0,-0.98,-0.06,0.09
961672,0,-0.98,-0.06,0.09
961673,0,-0.98,-0.06,0.09
961675,0,-0.97,-0.05,0.08
961677,0,-0.97,-0.05,0.08
961678,0,-0.97,-0.05,0.08
961680,0,-0.97,-0.05,0.08
961682,0,-0.97,-0.05,0.08
961683,0,-0.97,-0.05,0.08
961685,0,-0.97,-0.04,0.08
961687,0,-0.97,-0.04,0.08
961688,0,-0.97,-0.04,0.08
961690,0,-0.97,-0.04,0.08
