t,l,x,y,z
8119752,1,-0.92,0.16,0.22
8119754,1,-0.92,0.16,0.22
8119755,1,-0.92,0.16,0.22
8119757,1,-0.92,0.16,0.22
8119758,1,-0.92,0.16,0.22
8119760,1,-0.97,0.13,0.21
8119762,1,-0.97,0.13,0.21
8119764,1,-0.97,0.13,0.21
8119765,1,-0.97,0.13,0.21
8119767,1,-0.97,0.13,0.21
8119769,1,-0.97,0.13,0.21
8119770,1,-0.97,0.11,0.16
8119772,1,-0.97,0.11,0.16
8119774,1,-0.97,0.11,0.16
8119775,1,-0.97,0.11,0.16
8119777,1,-0.97,0.11,0.16
8119778,1,-0.97,0.11,0.16
8119780,1,-0.97,0.08,0.16
8119782,1,-0.97,0.08,0.16
8119784,1,-0.97,0.08,0.16
8119785,1,-0.97,0.08,0.16
8119787,1,-0.97,0.08,0.16
8119788,1,-0.97,0.08,0.16
8119790,1,-0.97,0.09,0.15
8119792,1,-0.97,0.09,0.15
8119794,1,-0.97,0.09,0.15
8119795,1,-0.97,0.09,0.15
8119797,1,-0.97,0.09,0.15
8119799,1,-0.97,0.09,0.15
8119800,1,-0.96,0.10,0.16
8119802,1,-0.96,0.10,0.16
8119803,1,-0.96,0.10,0.16
8119805,1,-0.96,0.10,0.16
8119807,1,-0.96,0.10,0.16
8119808,1,-0.96,0.10,0.16
8119810,1,-0.99,0.11,0.16
8119812,1,-0.99,0.11,0.16
8119813,1,-0.99,0.11,0.16
8119815,1,-0.99,0.11,0.16
8119817,1,-0.99,0.11,0.16
8119819,1,-0.99,0.11,0.17
8119820,1,-0.99,0.11,0.17
8119822,1,-0.99,0.11,0.17
8119824,1,-0.99,0.11,0.17
8119825,1,-0.99,0.11,0.17
8119827,1,-0.99,0.11,0.17
8119829,1,-0.96,0.13,0.18
8119830,1,-0.96,0.13,0.18
8119832,1,-0.96,0.13,0.18
8119833,1,-0.96,0.13,0.18
8119835,1,-0.96,0.13,0.18
8119837,1,-0.96,0.13,0.18
8119838,1,-0.92,0.15,0.17
8119840,1,-0.92,0.15,0.17
8119842,1,-0.92,0.15,0.17
8119843,1,-0.92,0.15,0.17
8119845,1,-0.92,0.15,0.17
8119847,1,-0.92,0.15,0.17
8119849,1,-0.93,0.19,0.19
8119850,1,-0.93,0.19,0.19
8119852,1,-0.93,0.19,0.19
8119853,1,-0.93,0.19,0.19
8119855,1,-0.93,0.19,0.19
8119857,1,-0.93,0.19,0.19
8119858,1,-0.97,0.24,0.18
8119860,1,-0.97,0.24,0.18
8119862,1,-0.97,0.24,0.18
8119863,1,-0.97,0.24,0.18
8119865,1,-0.97,0.24,0.18
8119867,1,-0.97,0.24,0.18
8119868,1,-0.93,0.27,0.16
8119870,1,-0.93,0.27,0.16
8119872,1,-0.93,0.27,0.16
8119874,1,-0.93,0.27,0.16
8119875,1,-0.93,0.27,0.16
8119877,1,-0.93,0.27,0.16
8119879,1,-0.90,0.28,0.16
8119880,1,-0.90,0.28,0.16
8119882,1,-0.90,0.28,0.16
8119884,1,-0.90,0.28,0.16
8119885,1,-0.90,0.28,0.16
8119887,1,-0.90,0.28,0.16
8119889,1,-0.91,0.27,0.15
8119890,1,-0.91,0.27,0.15
8119892,1,-0.91,0.27,0.15
8119893,1,-0.91,0.27,0.15
8119895,1,-0.91,0.27,0.15
8119897,1,-0.91,0.23,0.17
8119899,1,-0.94,0.23,0.17
8119900,1,-0.94,0.23,0.17
8119902,1,-0.94,0.23,0.17
8119904,1,-0.94,0.23,0.17
8119905,1,-0.94,0.23,0.17
8119907,1,-0.98,0.16,0.20
8119909,1,-0.98,0.16,0.20
8119910,1,-0.98,0.16,0.20
8119912,1,-0.98,0.16,0.20
8119913,1,-0.98,0.16,0.20
8119915,1,-0.98,0.16,0.20
8119917,1,-0.95,0.08,0.24
8119919,1,-0.95,0.08,0.24
8119920,1,-0.95,0.08,0.24
8119922,1,-0.95,0.08,0.24
8119924,1,-0.95,0.08,0.24
8119925,1,-0.95,0.08,0.24
8119927,1,-0.97,0.01,0.26
8119929,1,-0.97,0.01,0.26
8119930,1,-0.97,0.01,0.26
8119932,1,-0.97,0.01,0.26
8119933,1,-0.97,0.01,0.26
8119935,1,-0.97,0.01,0.26
8119937,1,-1.01,-0.03,0.28
8119938,1,-1.01,-0.03,0.28
8119940,1,-1.01,-0.03,0.28
8119942,1,-1.01,-0.03,0.28
8119943,1,-1.01,-0.03,0.28
8119945,1,-1.01,-0.03,0.28
8119947,1,-1.02,-0.04,0.28
8119949,1,-1.02,-0.04,0.28
8119950,1,-1.02,-0.04,0.28
8119952,1,-1.02,-0.04,0.28
8119954,1,-1.02,-0.04,0.28
8119955,1,-1.02,-0.04,0.16
8119957,1,-1.01,-0.00,0.24
8119958,1,-1.01,-0.00,0.24
8119960,1,-1.01,-0.00,0.24
8119962,1,-1.01,-0.00,0.24
8119963,1,-1.01,-0.00,0.24
8119965,1,-1.01,0.12,0.20
8119967,1,-0.95,0.06,0.20
8119968,1,-0.95,0.06,0.20
8119970,1,-0.95,0.06,0.20
8119972,1,-0.95,0.06,0.20
8119974,1,-0.95,0.06,0.20
8119975,1,-0.97,0.14,0.15
8119977,1,-0.97,0.14,0.15
8119979,1,-0.97,0.14,0.15
8119980,1,-0.97,0.14,0.15
8119982,1,-0.97,0.14,0.15
8119984,1,-0.97,0.14,0.15
8119985,1,-0.94,0.21,0.10
8119987,1,-0.94,0.21,0.10
8119989,1,-0.94,0.21,0.10
8119990,1,-0.94,0.21,0.10
8119992,1,-0.94,0.21,0.10
8119994,1,-0.94,0.21,0.10
8119995,1,-0.94,0.24,0.08
8119997,1,-0.94,0.24,0.08
8119998,1,-0.94,0.24,0.08
8120000,1,-0.94,0.24,0.08
8120002,1,-0.94,0.24,0.08
8120003,1,-0.94,0.24,0.08
8120005,1,-0.91,0.25,0.08
8120007,1,-0.91,0.25,0.08
8120008,1,-0.91,0.25,0.08
8120010,1,-0.91,0.25,0.08
8120012,1,-0.91,0.25,0.08
8120013,1,-0.91,0.25,0.08
8120015,1,-0.92,0.25,0.12
8120017,1,-0.92,0.25,0.12
8120018,1,-0.92,0.25,0.12
8120020,1,-0.92,0.25,0.12
8120022,1,-0.92,0.25,0.12
8120023,1,-0.92,0.25,0.12
8120025,1,-0.95,0.22,0.15
8120027,1,-0.95,0.22,0.15
8120029,1,-0.95,0.22,0.15
8120030,1,-0.95,0.22,0.15
8120032,1,-0.95,0.22,0.15
8120034,1,-0.95,0.22,0.19
8120035,1,-0.94,0.19,0.19
8120037,1,-0.94,0.19,0.19
8120039,1,-0.94,0.19,0.19
8120040,1,-0.94,0.19,0.19
8120042,1,-0.94,0.19,0.19
8120043,1,-0.96,0.15,0.23
8120045,1,-0.96,0.15,0.23
8120047,1,-0.96,0.15,0.23
8120048,1,-0.96,0.15,0.23
8120050,1,-0.96,0.15,0.23
8120052,1,-0.96,0.15,0.23
8120053,1,-0.96,0.12,0.25
8120055,1,-0.96,0.12,0.25
8120057,1,-0.96,0.12,0.25
8120058,1,-0.96,0.12,0.25
8120060,1,-0.96,0.12,0.25
8120062,1,-0.96,0.12,0.25
8120064,1,-0.97,0.08,0.27
8120065,1,-0.97,0.08,0.27
8120067,1,-0.97,0.08,0.27
8120068,1,-0.97,0.08,0.27
8120070,1,-0.97,0.08,0.27
8120072,1,-0.97,0.08,0.27
8120074,1,-0.99,0.04,0.27
8120075,1,-0.99,0.04,0.27
8120077,1,-0.99,0.04,0.27
8120078,1,-0.99,0.04,0.27
8120080,1,-0.99,0.04,0.27
8120082,1,-0.99,0.04,0.27
8120084,1,-0.99,0.03,0.27
8120085,1,-0.99,0.03,0.27
8120087,1,-0.99,0.03,0.27
8120088,1,-0.99,0.03,0.27
8120090,1,-0.99,0.03,0.27
8120092,1,-0.99,0.03,0.27
8120094,1,-0.99,0.03,0.25
8120095,1,-0.99,0.03,0.25
8120097,1,-0.99,0.03,0.25
8120098,1,-0.99,0.03,0.25
8120100,1,-0.99,0.03,0.25
8120102,1,-0.99,0.03,0.22
8120104,1,-0.98,0.04,0.22
8120105,1,-0.98,0.04,0.22
8120107,1,-0.98,0.04,0.22
8120108,1,-0.98,0.04,0.22
8120110,1,-0.98,0.04,0.22
8120112,1,-0.98,0.09,0.20
8120114,1,-0.97,0.09,0.20
8120115,1,-0.97,0.09,0.20
8120117,1,-0.97,0.09,0.20
8120118,1,-0.97,0.09,0.20
8120120,1,-0.97,0.09,0.20
8120122,1,-0.97,0.13,0.17
8120123,1,-0.97,0.13,0.17
8120125,1,-0.97,0.13,0.17
8120127,1,-0.97,0.13,0.17
8120129,1,-0.97,0.13,0.17
8120130,1,-0.97,0.13,0.17
8120132,1,-0.94,0.17,0.15
8120133,1,-0.94,0.17,0.15
8120135,1,-0.94,0.17,0.15
8120137,1,-0.94,0.17,0.15
8120138,1,-0.94,0.17,0.15
8120140,1,-0.94,0.17,0.15
8120142,1,-0.94,0.19,0.12
8120143,1,-0.94,0.19,0.12
8120145,1,-0.94,0.19,0.12
8120147,1,-0.94,0.19,0.12
8120149,1,-0.94,0.19,0.12
8120150,1,-0.94,0.19,0.12
8120152,1,-0.93,0.21,0.10
8120153,1,-0.93,0.21,0.10
8120155,1,-0.93,0.21,0.10
8120157,1,-0.93,0.21,0.10
8120159,1,-0.93,0.21,0.10
8120160,1,-0.93,0.21,0.10
8120162,1,-0.93,0.22,0.09
8120164,1,-0.93,0.22,0.09
8120165,1,-0.93,0.22,0.09
8120167,1,-0.93,0.22,0.09
8120169,1,-0.93,0.22,0.09
8120170,1,-0.93,0.22,0.09
8120172,1,-0.92,0.22,0.09
8120174,1,-0.92,0.22,0.09
8120175,1,-0.92,0.22,0.09
8120177,1,-0.92,0.22,0.09
8120178,1,-0.92,0.22,0.09
8120180,1,-0.92,0.22,0.11
8120182,1,-0.93,0.22,0.11
8120184,1,-0.93,0.22,0.11
8120185,1,-0.93,0.22,0.11
8120187,1,-0.93,0.22,0.11
8120188,1,-0.93,0.22,0.11
8120190,1,-0.95,0.20,0.13
8120192,1,-0.95,0.20,0.13
8120194,1,-0.95,0.20,0.13
8120195,1,-0.95,0.20,0.13
8120197,1,-0.95,0.20,0.13
8120199,1,-0.95,0.20,0.13
8120200,1,-0.95,0.15,0.17
8120202,1,-0.95,0.15,0.17
8120203,1,-0.95,0.15,0.17
8120205,1,-0.95,0.15,0.17
8120207,1,-0.95,0.15,0.17
8120209,1,-0.95,0.15,0.17
8120210,1,-0.97,0.10,0.22
8120212,1,-0.97,0.10,0.22
8120214,1,-0.97,0.10,0.22
8120215,1,-0.97,0.10,0.22
8120217,1,-0.97,0.10,0.22
8120219,1,-0.97,0.10,0.22
8120220,1,-0.98,0.07,0.26
8120222,1,-0.98,0.07,0.26
8120223,1,-0.98,0.07,0.26
8120225,1,-0.98,0.07,0.26
8120227,1,-0.98,0.07,0.26
8120228,1,-0.98,0.07,0.26
8120230,1,-0.99,0.06,0.28
8120232,1,-0.99,0.06,0.28
8120234,1,-0.99,0.06,0.28
8120235,1,-0.99,0.06,0.28
8120237,1,-0.99,0.06,0.28
8120239,1,-0.99,0.06,0.28
8120240,1,-0.98,0.07,0.27
8120242,1,-0.98,0.07,0.27
8120244,1,-0.98,0.07,0.27
8120245,1,-0.98,0.07,0.27
8120247,1,-0.98,0.07,0.27
8120249,1,-0.98,0.08,0.26
8120250,1,-0.96,0.08,0.26
8120252,1,-0.96,0.08,0.26
8120254,1,-0.96,0.08,0.26
8120255,1,-0.96,0.08,0.26
8120257,1,-0.96,0.08,0.26
8120258,1,-0.98,0.10,0.23
8120260,1,-0.98,0.10,0.23
8120262,1,-0.98,0.10,0.23
8120264,1,-0.98,0.10,0.23
8120265,1,-0.98,0.10,0.23
8120267,1,-0.98,0.10,0.23
8120269,1,-0.96,0.12,0.20
8120271,1,-0.96,0.12,0.20
8120272,1,-0.96,0.12,0.20
8120274,1,-0.96,0.12,0.20
8120276,1,-0.96,0.12,0.20
8120277,1,-0.96,0.12,0.20
8120279,1,-0.96,0.14,0.17
8120280,1,-0.96,0.14,0.17
8120282,1,-0.96,0.14,0.17
8120284,1,-0.96,0.14,0.17
8120286,1,-0.96,0.14,0.17
8120287,1,-0.96,0.14,0.17
8120289,1,-0.95,0.16,0.14
8120291,1,-0.95,0.16,0.14
8120292,1,-0.95,0.16,0.14
8120294,1,-0.95,0.16,0.14
8120295,1,-0.95,0.16,0.14
8120297,1,-0.95,0.16,0.14
8120299,1,-0.95,0.17,0.14
8120300,1,-0.95,0.17,0.14
8120302,1,-0.95,0.17,0.14
8120304,1,-0.95,0.17,0.14
8120306,1,-0.95,0.17,0.14
8120307,1,-0.95,0.17,0.12
8120309,1,-0.96,0.17,0.12
8120310,1,-0.96,0.17,0.12
8120312,1,-0.96,0.17,0.12
8120314,1,-0.96,0.17,0.12
8120316,1,-0.96,0.17,0.12
8120317,1,-0.95,0.17,0.13
8120319,1,-0.95,0.17,0.13
8120321,1,-0.95,0.17,0.13
8120322,1,-0.95,0.17,0.13
8120324,1,-0.95,0.17,0.13
8120326,1,-0.95,0.17,0.13
8120327,1,-0.95,0.16,0.14
8120329,1,-0.95,0.16,0.14
8120330,1,-0.95,0.16,0.14
8120332,1,-0.95,0.16,0.14
8120334,1,-0.95,0.16,0.14
8120336,1,-0.95,0.16,0.14
8120337,1,-0.95,0.14,0.15
8120339,1,-0.95,0.14,0.15
8120341,1,-0.95,0.14,0.15
8120343,1,-0.95,0.14,0.15
8120344,1,-0.95,0.14,0.15
8120346,1,-0.95,0.14,0.15
8120348,1,-0.95,0.13,0.18
8120349,1,-0.95,0.13,0.18
8120351,1,-0.95,0.13,0.18
8120353,1,-0.95,0.13,0.18
8120354,1,-0.95,0.13,0.18
8120356,1,-0.95,0.13,0.18
8120358,1,-0.98,0.12,0.18
8120359,1,-0.98,0.12,0.18
8120361,1,-0.98,0.12,0.18
8120363,1,-0.98,0.12,0.18
8120364,1,-0.98,0.12,0.18
8120366,1,-0.98,0.09,0.20
8120368,1,-0.96,0.09,0.20
8120369,1,-0.96,0.09,0.20
8120371,1,-0.96,0.09,0.20
8120373,1,-0.96,0.09,0.20
8120374,1,-0.96,0.09,0.20
8120376,1,-0.97,0.08,0.21
8120378,1,-0.97,0.08,0.21
8120379,1,-0.97,0.08,0.21
8120381,1,-0.97,0.08,0.21
8120383,1,-0.97,0.08,0.21
8120384,1,-0.97,0.08,0.21
8120386,1,-0.98,0.06,0.22
8120388,1,-0.98,0.06,0.22
8120389,1,-0.98,0.06,0.22
8120391,1,-0.98,0.06,0.22
8120393,1,-0.98,0.06,0.22
8120394,1,-0.98,0.06,0.22
8120396,1,-0.99,0.06,0.23
8120398,1,-0.99,0.06,0.23
8120399,1,-0.99,0.06,0.23
8120401,1,-0.99,0.06,0.23
8120403,1,-0.99,0.06,0.23
8120405,1,-0.99,0.06,0.23
8120406,1,-0.98,0.07,0.21
8120408,1,-0.98,0.07,0.21
8120409,1,-0.98,0.07,0.21
8120411,1,-0.98,0.07,0.21
8120413,1,-0.98,0.07,0.21
8120415,1,-0.98,0.07,0.20
8120416,1,-0.96,0.10,0.20
8120418,1,-0.96,0.10,0.20
8120419,1,-0.96,0.10,0.20
8120421,1,-0.96,0.10,0.20
8120423,1,-0.96,0.10,0.20
8120424,1,-0.96,0.12,0.19
8120426,1,-0.97,0.12,0.19
8120428,1,-0.97,0.12,0.19
8120429,1,-0.97,0.12,0.19
8120431,1,-0.97,0.12,0.19
8120433,1,-0.97,0.12,0.19
8120434,1,-0.96,0.14,0.17
8120436,1,-0.96,0.14,0.17
8120438,1,-0.96,0.14,0.17
8120440,1,-0.96,0.14,0.17
8120441,1,-0.96,0.14,0.17
8120443,1,-0.96,0.14,0.17
8120444,1,-0.95,0.16,0.15
8120446,1,-0.95,0.16,0.15
8120448,1,-0.95,0.16,0.15
8120450,1,-0.95,0.16,0.15
8120451,1,-0.95,0.16,0.15
8120453,1,-0.95,0.16,0.15
8120454,1,-0.95,0.18,0.14
8120456,1,-0.95,0.18,0.14
8120458,1,-0.95,0.18,0.14
8120460,1,-0.95,0.18,0.14
8120461,1,-0.95,0.18,0.14
8120463,1,-0.95,0.18,0.14
8120465,1,-0.94,0.19,0.15
8120466,1,-0.94,0.19,0.15
8120468,1,-0.94,0.19,0.15
8120470,1,-0.94,0.19,0.15
8120471,1,-0.94,0.19,0.15
8120473,1,-0.94,0.19,0.15
8120474,1,-0.94,0.19,0.14
8120476,1,-0.94,0.19,0.14
8120478,1,-0.94,0.19,0.14
8120479,1,-0.94,0.19,0.14
8120481,1,-0.94,0.19,0.14
8120483,1,-0.94,0.19,0.13
8120485,1,-0.94,0.18,0.13
8120486,1,-0.94,0.18,0.13
8120488,1,-0.94,0.18,0.13
8120490,1,-0.94,0.18,0.13
8120491,1,-0.94,0.18,0.13
8120493,1,-0.94,0.17,0.15
8120495,1,-0.95,0.17,0.15
8120496,1,-0.95,0.17,0.15
8120498,1,-0.95,0.17,0.15
8120500,1,-0.95,0.17,0.15
8120501,1,-0.95,0.17,0.15
8120503,1,-0.95,0.15,0.15
8120504,1,-0.95,0.15,0.15
8120506,1,-0.95,0.15,0.15
8120508,1,-0.95,0.15,0.15
8120510,1,-0.95,0.15,0.15
8120511,1,-0.95,0.15,0.15
8120513,1,-0.96,0.14,0.16
8120514,1,-0.96,0.14,0.16
8120516,1,-0.96,0.14,0.16
8120518,1,-0.96,0.14,0.16
8120519,1,-0.96,0.14,0.16
8120521,1,-0.96,0.14,0.16
8120523,1,-0.96,0.13,0.17
8120525,1,-0.96,0.13,0.17
8120526,1,-0.96,0.13,0.17
8120528,1,-0.96,0.13,0.17
8120530,1,-0.96,0.13,0.17
8120531,1,-0.96,0.13,0.17
8120533,1,-0.97,0.12,0.18
8120534,1,-0.97,0.12,0.18
8120536,1,-0.97,0.12,0.18
8120538,1,-0.97,0.12,0.18
8120539,1,-0.97,0.12,0.18
8120541,1,-0.97,0.12,0.18
8120543,1,-0.96,0.10,0.19
8120545,1,-0.96,0.10,0.19
8120546,1,-0.96,0.10,0.19
8120548,1,-0.96,0.10,0.19
8120550,1,-0.96,0.10,0.19
8120551,1,-0.96,0.10,0.19
8120553,1,-0.98,0.09,0.19
8120554,1,-0.98,0.09,0.19
8120556,1,-0.98,0.09,0.19
8120558,1,-0.98,0.09,0.19
8120560,1,-0.98,0.09,0.19
8120561,1,-0.98,0.09,0.20
8120563,1,-0.98,0.09,0.20
8120565,1,-0.98,0.09,0.20
8120566,1,-0.98,0.09,0.20
8120568,1,-0.98,0.09,0.20
8120569,1,-0.98,0.09,0.20
8120571,1,-0.98,0.09,0.19
8120573,1,-0.98,0.09,0.19
8120574,1,-0.98,0.09,0.19
8120576,1,-0.98,0.09,0.19
8120578,1,-0.98,0.09,0.19
8120580,1,-0.98,0.09,0.19
8120581,1,-0.96,0.10,0.18
8120583,1,-0.96,0.10,0.18
8120584,1,-0.96,0.10,0.18
8120586,1,-0.96,0.10,0.18
8120588,1,-0.96,0.10,0.18
8120589,1,-0.96,0.10,0.18
8120591,1,-0.97,0.12,0.18
8120593,1,-0.97,0.12,0.18
8120594,1,-0.97,0.12,0.18
8120596,1,-0.97,0.12,0.18
8120598,1,-0.97,0.12,0.18
8120600,1,-0.97,0.12,0.18
8120601,1,-0.96,0.14,0.16
8120603,1,-0.96,0.14,0.16
8120605,1,-0.96,0.14,0.16
8120606,1,-0.96,0.14,0.16
8120608,1,-0.96,0.14,0.16
8120610,1,-0.96,0.14,0.16
8120611,1,-0.95,0.16,0.15
8120613,1,-0.95,0.16,0.15
8120615,1,-0.95,0.16,0.15
8120616,1,-0.95,0.16,0.15
8120618,1,-0.95,0.16,0.15
8120620,1,-0.95,0.17,0.15
8120621,1,-0.96,0.17,0.15
8120623,1,-0.96,0.17,0.15
8120625,1,-0.96,0.17,0.15
8120626,1,-0.96,0.17,0.15
8120628,1,-0.96,0.17,0.15
8120630,1,-0.94,0.18,0.15
8120632,1,-0.94,0.18,0.15
8120633,1,-0.94,0.18,0.15
8120635,1,-0.94,0.18,0.15
8120636,1,-0.94,0.18,0.15
8120638,1,-0.94,0.18,0.15
8120640,1,-0.95,0.17,0.16
8120642,1,-0.95,0.17,0.16
8120643,1,-0.95,0.17,0.16
8120645,1,-0.95,0.17,0.16
8120646,1,-0.95,0.17,0.16
8120648,1,-0.95,0.17,0.16
8120650,1,-0.94,0.17,0.16
8120652,1,-0.94,0.17,0.16
8120653,1,-0.94,0.17,0.16
8120655,1,-0.94,0.17,0.16
8120657,1,-0.94,0.17,0.16
8120658,1,-0.94,0.17,0.16
8120660,1,-0.96,0.17,0.17
8120662,1,-0.96,0.17,0.17
8120663,1,-0.96,0.17,0.17
8120665,1,-0.96,0.17,0.17
8120666,1,-0.96,0.17,0.17
8120668,1,-0.96,0.17,0.17
8120670,1,-0.95,0.16,0.17
8120672,1,-0.95,0.16,0.17
8120673,1,-0.95,0.16,0.17
8120675,1,-0.95,0.16,0.17
8120677,1,-0.95,0.16,0.17
8120678,1,-0.95,0.16,0.16
8120680,1,-0.96,0.15,0.16
8120681,1,-0.96,0.15,0.16
8120683,1,-0.96,0.15,0.16
8120685,1,-0.96,0.15,0.16
8120686,1,-0.96,0.15,0.16
8120688,1,-0.96,0.13,0.18
8120690,1,-0.96,0.13,0.18
8120691,1,-0.96,0.13,0.18
8120693,1,-0.96,0.13,0.18
8120695,1,-0.96,0.13,0.18
8120697,1,-0.96,0.13,0.18
8120698,1,-0.97,0.11,0.19
8120700,1,-0.97,0.11,0.19
8120702,1,-0.97,0.11,0.19
8120703,1,-0.97,0.11,0.19
8120705,1,-0.97,0.11,0.19
8120707,1,-0.97,0.11,0.19
8120708,1,-0.97,0.09,0.20
8120710,1,-0.97,0.09,0.20
8120712,1,-0.97,0.09,0.20
8120713,1,-0.97,0.09,0.20
8120715,1,-0.97,0.09,0.20
8120717,1,-0.97,0.09,0.20
8120718,1,-0.97,0.08,0.21
8120720,1,-0.97,0.08,0.21
8120722,1,-0.97,0.08,0.21
8120723,1,-0.97,0.08,0.21
8120725,1,-0.97,0.08,0.21
8120727,1,-0.97,0.08,0.21
8120728,1,-0.97,0.09,0.21
8120730,1,-0.97,0.09,0.21
8120732,1,-0.97,0.09,0.21
8120733,1,-0.97,0.09,0.21
8120735,1,-0.97,0.09,0.21
8120737,1,-0.97,0.09,0.21
8120738,1,-0.96,0.09,0.19
8120740,1,-0.96,0.09,0.19
8120742,1,-0.96,0.09,0.19
8120743,1,-0.96,0.09,0.19
8120745,1,-0.96,0.09,0.19
8120747,1,-0.96,0.11,0.18
8120748,1,-0.97,0.11,0.18
8120750,1,-0.97,0.11,0.18
8120752,1,-0.97,0.11,0.18
8120753,1,-0.97,0.11,0.18
8120755,1,-0.97,0.11,0.18
8120757,1,-0.96,0.13,0.16
8120758,1,-0.96,0.13,0.16
8120760,1,-0.96,0.13,0.16
8120762,1,-0.96,0.13,0.16
8120764,1,-0.96,0.13,0.16
8120765,1,-0.96,0.13,0.16
8120767,1,-0.96,0.14,0.15
8120768,1,-0.96,0.14,0.15
8120770,1,-0.96,0.14,0.15
8120772,1,-0.96,0.14,0.15
8120773,1,-0.96,0.14,0.15
8120775,1,-0.96,0.14,0.15
8120777,1,-0.95,0.15,0.14
8120779,1,-0.95,0.15,0.14
8120780,1,-0.95,0.15,0.14
8120782,1,-0.95,0.15,0.14
8120784,1,-0.95,0.15,0.14
8120785,1,-0.95,0.15,0.14
8120787,1,-0.95,0.17,0.13
8120789,1,-0.95,0.17,0.13
8120790,1,-0.95,0.17,0.13
8120792,1,-0.95,0.17,0.13
8120793,1,-0.95,0.17,0.13
8120795,1,-0.95,0.17,0.13
8120797,1,-0.95,0.17,0.13
8120798,1,-0.95,0.17,0.13
8120800,1,-0.95,0.17,0.13
8120802,1,-0.95,0.17,0.13
8120804,1,-0.95,0.17,0.13
8120805,1,-0.95,0.17,0.14
8120807,1,-0.95,0.17,0.14
8120809,1,-0.95,0.17,0.14
8120810,1,-0.95,0.17,0.14
8120812,1,-0.95,0.17,0.14
8120814,1,-0.95,0.17,0.14
8120815,1,-0.95,0.16,0.16
8120817,1,-0.95,0.16,0.16
8120819,1,-0.95,0.16,0.16
8120820,1,-0.95,0.16,0.16
8120822,1,-0.95,0.16,0.16
8120824,1,-0.95,0.16,0.16
8120825,1,-0.96,0.15,0.17
8120827,1,-0.96,0.15,0.17
8120829,1,-0.96,0.15,0.17
8120830,1,-0.96,0.15,0.17
8120832,1,-0.96,0.15,0.17
8120834,1,-0.96,0.15,0.17
8120835,1,-0.95,0.15,0.19
8120837,1,-0.95,0.15,0.19
8120839,1,-0.95,0.15,0.19
8120840,1,-0.95,0.15,0.19
8120842,1,-0.95,0.15,0.19
8120843,1,-0.95,0.15,0.19
8120845,1,-0.97,0.13,0.20
8120847,1,-0.97,0.13,0.20
8120848,1,-0.97,0.13,0.20
8120850,1,-0.97,0.13,0.20
8120852,1,-0.97,0.13,0.20
8120853,1,-0.97,0.13,0.20
8120855,1,-0.96,0.12,0.20
8120857,1,-0.96,0.12,0.20
8120858,1,-0.96,0.12,0.20
8120860,1,-0.96,0.12,0.20
8120862,1,-0.96,0.12,0.20
8120864,1,-0.96,0.12,0.20
8120865,1,-0.97,0.12,0.21
8120867,1,-0.97,0.12,0.21
8120869,1,-0.97,0.12,0.21
8120870,1,-0.97,0.12,0.21
8120872,1,-0.97,0.12,0.21
8120874,1,-0.97,0.12,0.20
8120875,1,-0.97,0.12,0.20
8120877,1,-0.97,0.12,0.20
8120879,1,-0.97,0.12,0.20
8120880,1,-0.97,0.12,0.20
8120882,1,-0.97,0.12,0.20
8120884,1,-0.96,0.12,0.20
8120885,1,-0.96,0.12,0.20
8120887,1,-0.96,0.12,0.20
8120889,1,-0.96,0.12,0.20
8120890,1,-0.96,0.12,0.20
8120892,1,-0.96,0.12,0.20
8120894,1,-0.97,0.12,0.19
8120896,1,-0.97,0.12,0.19
8120897,1,-0.97,0.12,0.19
8120899,1,-0.97,0.12,0.19
8120901,1,-0.97,0.12,0.19
8120902,1,-0.97,0.12,0.19
8120904,1,-0.96,0.13,0.17
8120905,1,-0.96,0.13,0.17
8120907,1,-0.96,0.13,0.17
8120909,1,-0.96,0.13,0.17
8120911,1,-0.96,0.13,0.17
8120912,1,-0.96,0.13,0.17
8120914,1,-0.96,0.13,0.17
8120916,1,-0.96,0.13,0.17
8120917,1,-0.96,0.13,0.17
8120919,1,-0.96,0.13,0.17
8120921,1,-0.96,0.13,0.17
8120922,1,-0.96,0.13,0.17
8120924,1,-0.96,0.14,0.16
8120926,1,-0.96,0.14,0.16
8120927,1,-0.96,0.14,0.16
8120929,1,-0.96,0.14,0.16
8120930,1,-0.96,0.14,0.16
8120932,1,-0.96,0.14,0.16
8120934,1,-0.96,0.13,0.16
8120936,1,-0.96,0.13,0.16
8120937,1,-0.96,0.13,0.16
8120939,1,-0.96,0.13,0.16
8120940,1,-0.96,0.13,0.16
8120942,1,-0.96,0.14,0.15
8120944,1,-0.96,0.14,0.15
8120945,1,-0.96,0.14,0.15
8120947,1,-0.96,0.14,0.15
8120949,1,-0.96,0.14,0.15
8120950,1,-0.96,0.14,0.15
8120952,1,-0.95,0.14,0.16
8120954,1,-0.95,0.14,0.16
8120955,1,-0.95,0.14,0.16
8120957,1,-0.95,0.14,0.16
8120959,1,-0.95,0.14,0.16
8120961,1,-0.95,0.14,0.16
8120962,1,-0.97,0.14,0.16
8120964,1,-0.97,0.14,0.16
8120966,1,-0.97,0.14,0.16
8120967,1,-0.97,0.14,0.16
8120969,1,-0.97,0.14,0.16
8120971,1,-0.97,0.14,0.16
8120972,1,-0.96,0.13,0.16
8120974,1,-0.96,0.13,0.16
8120976,1,-0.96,0.13,0.16
8120977,1,-0.96,0.13,0.16
