t,l,x,y,z
1755262,0,-0.99,0.02,-0.04
1755263,0,-0.98,0.02,-0.05
1755265,0,-0.98,0.02,-0.05
1755267,0,-0.98,0.02,-0.05
1755269,0,-0.98,0.02,-0.05
1755270,0,-0.98,0.02,-0.05
1755272,0,-0.98,0.02,-0.05
1755273,0,-0.97,0.03,-0.04
1755275,0,-0.97,0.03,-0.04
1755277,0,-0.97,0.03,-0.04
1755278,0,-0.97,0.03,-0.04
1755280,0,-0.97,0.03,-0.04
1755282,0,-0.97,0.03,-0.04
1755283,0,-0.97,0.04,-0.03
1755285,0,-0.97,0.04,-0.03
1755287,0,-0.97,0.04,-0.03
1755288,0,-0.97,0.04,-0.03
1755290,0,-0.97,0.04,-0.03
1755292,0,-0.97,0.04,-0.03
1755293,0,-0.97,0.04,-0.02
1755295,0,-0.97,0.04,-0.02
1755297,0,-0.97,0.04,-0.02
1755298,0,-0.97,0.04,-0.02
1755300,0,-0.97,0.04,-0.02
1755302,0,-0.97,0.04,-0.02
1755303,0,-0.99,0.04,-0.01
1755305,0,-0.99,0.04,-0.01
1755307,0,-0.99,0.04,-0.01
1755308,0,-0.99,0.04,-0.01
1755310,0,-0.99,0.04,-0.01
1755312,0,-0.99,0.04,-0.01
1755313,0,-0.99,0.04,-0.01
1755315,0,-0.99,0.04,-0.01
1755317,0,-0.99,0.04,-0.01
1755318,0,-0.99,0.04,-0.01
1755320,0,-0.99,0.04,-0.01
1755322,0,-0.99,0.04,-0.01
1755323,0,-0.99,0.03,-0.01
1755325,0,-0.99,0.03,-0.01
1755327,0,-0.99,0.03,-0.01
1755328,0,-0.99,0.03,-0.01
1755330,0,-0.99,0.03,-0.01
1755332,0,-0.99,0.03,-0.01
1755333,0,-0.99,0.03,-0.01
1755335,0,-0.99,0.03,-0.01
1755337,0,-0.99,0.03,-0.01
1755338,0,-0.99,0.03,-0.01
1755340,0,-0.99,0.03,-0.01
1755341,0,-0.99,0.03,-0.01
1755343,0,-0.98,0.03,-0.01
1755345,0,-0.98,0.03,-0.01
1755346,0,-0.98,0.03,-0.01
1755348,0,-0.98,0.03,-0.01
1755350,0,-0.98,0.03,-0.01
1755351,0,-0.98,0.03,-0.02
1755353,0,-0.98,0.03,-0.02
1755355,0,-0.98,0.03,-0.02
1755356,0,-0.98,0.03,-0.02
1755358,0,-0.98,0.03,-0.02
1755360,0,-0.98,0.03,-0.02
1755361,0,-0.98,0.02,-0.02
1755363,0,-0.98,0.02,-0.02
1755365,0,-0.98,0.02,-0.02
1755366,0,-0.98,0.02,-0.02
1755368,0,-0.98,0.02,-0.02
1755370,0,-0.98,0.02,-0.02
1755371,0,-0.98,0.02,-0.04
1755373,0,-0.98,0.02,-0.04
1755375,0,-0.98,0.02,-0.04
1755376,0,-0.98,0.02,-0.04
1755378,0,-0.98,0.02,-0.04
1755379,0,-0.98,0.02,-0.04
1755381,0,-0.97,0.02,-0.06
1755383,0,-0.97,0.02,-0.06
1755384,0,-0.97,0.02,-0.06
1755386,0,-0.97,0.02,-0.06
1755388,0,-0.97,0.02,-0.06
1755389,0,-0.97,0.02,-0.06
1755391,0,-0.98,0.02,-0.06
1755393,0,-0.98,0.02,-0.06
1755394,0,-0.98,0.02,-0.06
1755396,0,-0.98,0.02,-0.06
1755398,0,-0.98,0.02,-0.06
1755399,0,-0.98,0.02,-0.06
1755401,0,-0.99,0.02,-0.05
1755403,0,-0.99,0.02,-0.05
1755404,0,-0.99,0.02,-0.05
1755406,0,-0.99,0.02,-0.05
1755408,0,-0.99,0.02,-0.05
1755409,0,-0.99,0.02,-0.05
1755411,0,-0.98,0.02,-0.04
1755413,0,-0.98,0.02,-0.04
1755414,0,-0.98,0.02,-0.04
1755416,0,-0.98,0.02,-0.04
1755417,0,-0.98,0.02,-0.04
1755419,0,-0.98,0.02,-0.04
1755421,0,-0.98,0.02,-0.04
1755422,0,-0.98,0.02,-0.04
1755424,0,-0.98,0.02,-0.04
1755426,0,-0.98,0.02,-0.04
1755427,0,-0.98,0.02,-0.04
1755429,0,-0.98,0.02,-0.04
1755431,0,-1.00,0.02,-0.01
1755432,0,-1.00,0.02,-0.01
1755434,0,-1.00,0.02,-0.01
1755436,0,-1.00,0.02,-0.01
1755437,0,-1.00,0.02,-0.01
1755439,0,-1.00,0.02,0.00
1755440,0,-1.02,0.03,0.00
1755442,0,-1.02,0.03,0.00
1755444,0,-1.02,0.03,0.00
1755445,0,-1.02,0.03,0.00
1755447,0,-1.02,0.03,0.00
1755449,0,-1.02,0.03,-0.00
1755450,0,-1.00,0.04,-0.00
1755452,0,-1.00,0.04,-0.00
1755454,0,-1.00,0.04,-0.00
1755455,0,-1.00,0.04,-0.00
1755457,0,-1.00,0.04,-0.00
1755458,0,-1.00,0.04,-0.01
1755460,0,-0.98,0.05,-0.01
1755462,0,-0.98,0.05,-0.01
1755463,0,-0.98,0.05,-0.01
1755465,0,-0.98,0.05,-0.01
1755467,0,-0.98,0.05,-0.01
1755468,0,-0.98,0.06,0.00
1755470,0,-0.97,0.06,0.00
1755472,0,-0.97,0.06,0.00
1755473,0,-0.97,0.06,0.00
1755475,0,-0.97,0.06,0.00
1755477,0,-0.97,0.06,0.00
1755478,0,-0.97,0.07,-0.01
1755480,0,-0.97,0.07,-0.01
1755482,0,-0.97,0.07,-0.01
1755483,0,-0.97,0.07,-0.01
1755485,0,-0.97,0.07,-0.01
1755487,0,-0.97,0.07,-0.01
1755488,0,-0.97,0.06,-0.00
1755490,0,-0.97,0.06,-0.00
1755492,0,-0.97,0.06,-0.00
1755493,0,-0.97,0.06,-0.00
1755495,0,-0.97,0.06,-0.00
1755497,0,-0.97,0.06,-0.00
1755498,0,-0.97,0.05,-0.00
1755500,0,-0.97,0.05,-0.00
1755502,0,-0.97,0.05,-0.00
1755503,0,-0.97,0.05,-0.00
1755505,0,-0.97,0.05,-0.00
1755507,0,-0.97,0.05,-0.00
1755508,0,-0.99,0.03,-0.00
1755510,0,-0.99,0.03,-0.00
1755512,0,-0.99,0.03,-0.00
1755513,0,-0.99,0.03,-0.00
1755515,0,-0.99,0.03,-0.00
1755517,0,-0.99,0.03,-0.00
1755518,0,-1.00,0.02,-0.01
1755520,0,-1.00,0.02,-0.01
1755522,0,-1.00,0.02,-0.01
1755523,0,-1.00,0.02,-0.01
1755525,0,-1.00,0.02,-0.01
1755527,0,-1.00,0.02,-0.01
1755528,0,-0.99,0.01,-0.04
1755530,0,-0.99,0.01,-0.04
1755532,0,-0.99,0.01,-0.04
1755533,0,-0.99,0.01,-0.04
1755535,0,-0.99,0.01,-0.04
1755536,0,-0.99,0.01,-0.04
1755538,0,-0.99,0.01,-0.05
1755540,0,-0.99,0.01,-0.05
1755541,0,-0.99,0.01,-0.05
1755543,0,-0.99,0.01,-0.05
1755545,0,-0.99,0.01,-0.05
1755546,0,-0.99,0.01,-0.06
1755548,0,-0.98,0.01,-0.06
1755550,0,-0.98,0.01,-0.06
1755551,0,-0.98,0.01,-0.06
1755553,0,-0.98,0.01,-0.06
1755555,0,-0.98,0.01,-0.06
1755556,0,-0.98,0.01,-0.06
1755558,0,-0.97,0.01,-0.06
1755560,0,-0.97,0.01,-0.06
1755561,0,-0.97,0.01,-0.06
1755563,0,-0.97,0.01,-0.06
1755565,0,-0.97,0.01,-0.06
1755566,0,-0.97,0.02,-0.05
1755568,0,-0.97,0.02,-0.05
1755569,0,-0.97,0.02,-0.05
1755571,0,-0.97,0.02,-0.05
1755573,0,-0.97,0.02,-0.05
1755574,0,-0.97,0.02,-0.05
1755576,0,-0.98,0.02,-0.04
1755578,0,-0.98,0.02,-0.04
1755579,0,-0.98,0.02,-0.04
1755581,0,-0.98,0.02,-0.04
1755583,0,-0.98,0.02,-0.04
1755584,0,-0.98,0.02,-0.04
1755586,0,-1.00,0.03,-0.03
1755588,0,-1.00,0.03,-0.03
1755589,0,-1.00,0.03,-0.03
1755591,0,-1.00,0.03,-0.03
1755593,0,-1.00,0.03,-0.03
1755594,0,-1.00,0.03,-0.03
1755596,0,-1.00,0.03,-0.02
1755598,0,-1.00,0.03,-0.02
1755599,0,-1.00,0.03,-0.02
1755601,0,-1.00,0.03,-0.02
1755603,0,-1.00,0.03,-0.02
1755604,0,-1.00,0.03,-0.02
1755606,0,-0.98,0.04,-0.01
1755608,0,-0.98,0.04,-0.01
1755609,0,-0.98,0.04,-0.01
1755611,0,-0.98,0.04,-0.01
1755613,0,-0.98,0.04,-0.01
1755614,0,-0.98,0.04,-0.01
1755616,0,-0.97,0.04,-0.02
1755618,0,-0.97,0.04,-0.02
1755619,0,-0.97,0.04,-0.02
1755621,0,-0.97,0.04,-0.02
1755622,0,-0.97,0.04,-0.02
1755624,0,-0.97,0.04,-0.02
1755626,0,-0.96,0.05,-0.02
1755627,0,-0.96,0.05,-0.02
1755629,0,-0.96,0.05,-0.02
1755631,0,-0.96,0.05,-0.02
1755632,0,-0.96,0.05,-0.02
1755634,0,-0.96,0.05,-0.02
1755636,0,-0.96,0.05,-0.01
1755637,0,-0.96,0.05,-0.01
1755639,0,-0.96,0.05,-0.01
1755641,0,-0.96,0.05,-0.01
1755642,0,-0.96,0.05,-0.01
1755644,0,-0.96,0.05,-0.02
1755646,0,-0.97,0.05,-0.02
1755647,0,-0.97,0.05,-0.02
1755649,0,-0.97,0.05,-0.02
1755651,0,-0.97,0.05,-0.02
1755652,0,-0.97,0.05,-0.02
1755654,0,-0.97,0.05,-0.03
1755655,0,-0.98,0.04,-0.03
1755657,0,-0.98,0.04,-0.03
1755659,0,-0.98,0.04,-0.03
1755661,0,-0.98,0.04,-0.03
1755662,0,-0.98,0.04,-0.03
1755664,0,-0.99,0.03,-0.03
1755666,0,-0.99,0.03,-0.03
1755667,0,-0.99,0.03,-0.03
1755669,0,-0.99,0.03,-0.03
1755670,0,-0.99,0.03,-0.03
1755672,0,-0.99,0.03,-0.03
1755674,0,-0.99,0.02,-0.02
1755676,0,-0.99,0.02,-0.02
1755677,0,-0.99,0.02,-0.02
1755679,0,-0.99,0.02,-0.02
1755681,0,-0.99,0.02,-0.02
1755682,0,-0.99,0.02,-0.02
1755684,0,-0.99,0.02,-0.04
1755686,0,-0.99,0.02,-0.04
1755687,0,-0.99,0.02,-0.04
1755689,0,-0.99,0.02,-0.04
1755690,0,-0.99,0.02,-0.04
1755692,0,-0.99,0.02,-0.04
1755694,0,-0.98,0.02,-0.05
1755695,0,-0.98,0.02,-0.05
1755697,0,-0.98,0.02,-0.05
1755699,0,-0.98,0.02,-0.05
1755700,0,-0.98,0.02,-0.05
1755702,0,-0.98,0.02,-0.05
1755704,0,-0.98,0.02,-0.05
1755705,0,-0.98,0.02,-0.05
1755707,0,-0.98,0.02,-0.05
1755709,0,-0.98,0.02,-0.05
1755710,0,-0.98,0.02,-0.05
1755712,0,-0.98,0.02,-0.05
1755714,0,-0.97,0.03,-0.04
1755715,0,-0.97,0.03,-0.04
1755717,0,-0.97,0.03,-0.04
1755718,0,-0.97,0.03,-0.04
1755720,0,-0.97,0.03,-0.04
1755722,0,-0.97,0.03,-0.04
1755724,0,-0.98,0.03,-0.03
1755725,0,-0.98,0.03,-0.03
1755727,0,-0.98,0.03,-0.03
1755729,0,-0.98,0.03,-0.03
1755730,0,-0.98,0.03,-0.03
1755732,0,-0.98,0.03,-0.02
1755734,0,-0.98,0.04,-0.02
1755735,0,-0.98,0.04,-0.02
1755737,0,-0.98,0.04,-0.02
1755739,0,-0.98,0.04,-0.02
1755740,0,-0.98,0.04,-0.02
1755742,0,-0.98,0.04,-0.02
1755743,0,-0.99,0.04,-0.02
1755745,0,-0.99,0.04,-0.02
1755747,0,-0.99,0.04,-0.02
1755748,0,-0.99,0.04,-0.02
1755750,0,-0.99,0.04,-0.02
1755752,0,-0.99,0.04,0.00
1755753,0,-1.00,0.04,0.00
1755755,0,-1.00,0.04,0.00
1755756,0,-1.00,0.04,0.00
1755758,0,-1.00,0.04,0.00
1755760,0,-1.00,0.04,0.00
1755761,0,-1.00,0.04,-0.00
1755763,0,-1.00,0.04,-0.00
1755765,0,-1.00,0.04,-0.00
1755766,0,-1.00,0.04,-0.00
1755768,0,-1.00,0.04,-0.00
1755770,0,-1.00,0.04,-0.00
1755771,0,-1.00,0.03,-0.02
1755773,0,-0.98,0.03,-0.02
1755774,0,-0.98,0.03,-0.02
1755776,0,-0.98,0.03,-0.02
1755778,0,-0.98,0.03,-0.02
1755780,0,-0.98,0.03,-0.02
1755781,0,-0.97,0.03,-0.03
1755783,0,-0.97,0.03,-0.03
1755784,0,-0.97,0.03,-0.03
1755786,0,-0.97,0.03,-0.03
1755788,0,-0.97,0.03,-0.03
1755789,0,-0.97,0.03,-0.03
1755791,0,-0.97,0.03,-0.04
1755793,0,-0.97,0.03,-0.04
1755794,0,-0.97,0.03,-0.04
1755796,0,-0.97,0.03,-0.04
1755798,0,-0.97,0.03,-0.04
1755799,0,-0.97,0.03,-0.04
1755801,0,-0.96,0.02,-0.05
1755803,0,-0.96,0.02,-0.05
1755804,0,-0.96,0.02,-0.05
1755806,0,-0.96,0.02,-0.05
1755808,0,-0.96,0.02,-0.05
1755809,0,-0.96,0.02,-0.05
1755811,0,-0.97,0.02,-0.05
1755813,0,-0.97,0.02,-0.05
1755814,0,-0.97,0.02,-0.05
1755816,0,-0.97,0.02,-0.05
1755818,0,-0.97,0.02,-0.05
1755819,0,-0.97,0.02,-0.05
1755821,0,-0.98,0.03,-0.05
1755823,0,-0.98,0.03,-0.05
1755824,0,-0.98,0.03,-0.05
1755826,0,-0.98,0.03,-0.05
1755828,0,-0.98,0.03,-0.05
1755829,0,-0.98,0.03,-0.05
1755831,0,-0.99,0.02,-0.03
1755833,0,-0.99,0.02,-0.03
1755834,0,-0.99,0.02,-0.03
1755836,0,-0.99,0.02,-0.03
1755838,0,-0.99,0.02,-0.03
1755839,0,-0.99,0.02,-0.03
1755841,0,-1.00,0.02,-0.02
1755843,0,-1.00,0.02,-0.02
1755844,0,-1.00,0.02,-0.02
1755846,0,-1.00,0.02,-0.02
1755847,0,-1.00,0.02,-0.02
1755849,0,-1.00,0.02,-0.02
1755851,0,-1.00,0.02,-0.02
1755852,0,-1.00,0.02,-0.02
1755854,0,-1.00,0.02,-0.02
1755856,0,-1.00,0.02,-0.02
1755857,0,-1.00,0.02,-0.02
1755859,0,-1.00,0.02,-0.02
1755861,0,-1.00,0.02,-0.02
1755862,0,-1.00,0.02,-0.02
1755864,0,-1.00,0.02,-0.02
1755865,0,-1.00,0.02,-0.02
1755867,0,-1.00,0.02,-0.02
1755869,0,-1.00,0.02,-0.02
1755870,0,-0.98,0.02,-0.02
1755872,0,-0.98,0.02,-0.02
1755874,0,-0.98,0.02,-0.02
1755875,0,-0.98,0.02,-0.02
1755877,0,-0.98,0.02,-0.02
1755879,0,-0.97,0.03,-0.02
1755881,0,-0.97,0.03,-0.02
1755882,0,-0.97,0.03,-0.02
1755884,0,-0.97,0.03,-0.02
1755886,0,-0.97,0.03,-0.02
1755887,0,-0.97,0.03,-0.02
1755889,0,-0.97,0.04,-0.03
1755891,0,-0.97,0.04,-0.03
1755892,0,-0.97,0.04,-0.03
1755894,0,-0.97,0.04,-0.03
1755896,0,-0.97,0.04,-0.03
1755897,0,-0.97,0.04,-0.03
1755899,0,-0.97,0.04,-0.04
1755901,0,-0.97,0.04,-0.04
1755902,0,-0.97,0.04,-0.04
1755904,0,-0.97,0.04,-0.04
1755906,0,-0.97,0.04,-0.04
1755907,0,-0.97,0.04,-0.04
1755909,0,-0.97,0.04,-0.05
1755911,0,-0.97,0.04,-0.05
1755912,0,-0.97,0.04,-0.05
1755914,0,-0.97,0.04,-0.05
1755915,0,-0.97,0.04,-0.05
1755917,0,-0.97,0.04,-0.05
1755919,0,-0.98,0.02,-0.05
1755921,0,-0.98,0.02,-0.05
1755922,0,-0.98,0.02,-0.05
1755924,0,-0.98,0.02,-0.05
1755926,0,-0.98,0.02,-0.05
1755927,0,-0.98,0.02,-0.04
1755929,0,-1.00,0.01,-0.04
1755930,0,-1.00,0.01,-0.04
1755932,0,-1.00,0.01,-0.04
1755934,0,-1.00,0.01,-0.04
1755935,0,-1.00,0.01,-0.04
1755937,0,-1.00,0.01,-0.03
1755939,0,-1.00,0.01,-0.03
1755940,0,-1.00,0.01,-0.03
1755942,0,-1.00,0.01,-0.03
1755944,0,-1.00,0.01,-0.03
1755945,0,-1.00,0.01,-0.03
1755947,0,-1.00,0.01,-0.02
1755948,0,-0.99,0.02,-0.02
1755950,0,-0.99,0.02,-0.02
1755952,0,-0.99,0.02,-0.02
1755953,0,-0.99,0.02,-0.02
1755955,0,-0.99,0.02,-0.02
1755957,0,-0.99,0.02,-0.01
1755958,0,-0.98,0.03,-0.01
1755960,0,-0.98,0.03,-0.01
1755962,0,-0.98,0.03,-0.01
1755963,0,-0.98,0.03,-0.01
1755965,0,-0.98,0.03,-0.01
1755967,0,-0.98,0.04,-0.01
1755968,0,-0.98,0.04,-0.01
1755970,0,-0.98,0.04,-0.01
1755972,0,-0.98,0.04,-0.01
1755973,0,-0.98,0.04,-0.01
1755975,0,-0.98,0.04,-0.01
1755977,0,-0.96,0.05,-0.01
1755978,0,-0.96,0.05,-0.01
1755980,0,-0.96,0.05,-0.01
1755981,0,-0.96,0.05,-0.01
1755983,0,-0.96,0.05,-0.01
1755985,0,-0.96,0.05,-0.01
1755986,0,-0.97,0.05,0.01
1755988,0,-0.97,0.05,0.01
1755990,0,-0.97,0.05,0.01
1755991,0,-0.97,0.05,0.01
1755993,0,-0.97,0.05,0.01
1755995,0,-0.97,0.05,0.01
1755996,0,-0.98,0.06,0.00
1755998,0,-0.98,0.06,0.00
1756000,0,-0.98,0.06,0.00
1756001,0,-0.98,0.06,0.00
1756003,0,-0.98,0.06,0.00
1756005,0,-0.98,0.06,0.00
1756006,0,-0.98,0.05,-0.02
1756008,0,-0.98,0.05,-0.02
1756010,0,-0.98,0.05,-0.02
1756011,0,-0.98,0.05,-0.02
1756013,0,-0.98,0.05,-0.02
1756015,0,-0.98,0.05,-0.02
1756016,0,-0.99,0.04,-0.03
1756018,0,-0.99,0.04,-0.03
1756020,0,-0.99,0.04,-0.03
1756021,0,-0.99,0.04,-0.03
1756023,0,-0.99,0.04,-0.03
1756025,0,-0.99,0.04,-0.03
1756026,0,-0.98,0.03,-0.04
1756028,0,-0.98,0.03,-0.04
1756030,0,-0.98,0.03,-0.04
1756031,0,-0.98,0.03,-0.04
1756033,0,-0.98,0.03,-0.04
1756035,0,-0.98,0.03,-0.04
1756036,0,-0.99,0.01,-0.05
1756038,0,-0.99,0.01,-0.05
1756039,0,-0.99,0.01,-0.05
1756041,0,-0.99,0.01,-0.05
1756043,0,-0.99,0.01,-0.05
1756044,0,-0.99,0.01,-0.05
1756046,0,-1.00,0.00,-0.04
1756048,0,-1.00,0.00,-0.04
1756049,0,-1.00,0.00,-0.04
1756051,0,-1.00,0.00,-0.04
1756052,0,-1.00,0.00,-0.04
1756054,0,-1.00,0.00,-0.04
1756056,0,-1.00,0.00,-0.04
1756057,0,-1.00,0.00,-0.04
1756059,0,-1.00,0.00,-0.04
1756060,0,-1.00,0.00,-0.04
1756062,0,-1.00,0.00,-0.04
1756064,0,-1.00,0.00,-0.04
1756065,0,-1.00,0.01,-0.04
1756067,0,-1.00,0.01,-0.04
1756069,0,-1.00,0.01,-0.04
1756070,0,-1.00,0.01,-0.04
1756072,0,-1.00,0.01,-0.04
1756073,0,-1.00,0.01,-0.04
1756075,0,-0.99,0.02,-0.03
1756077,0,-0.99,0.02,-0.03
1756078,0,-0.99,0.02,-0.03
1756080,0,-0.99,0.02,-0.03
1756082,0,-0.99,0.02,-0.03
1756083,0,-0.99,0.02,-0.03
1756085,0,-0.97,0.02,-0.03
1756087,0,-0.97,0.02,-0.03
1756088,0,-0.97,0.02,-0.03
1756090,0,-0.97,0.02,-0.03
1756092,0,-0.97,0.02,-0.03
1756093,0,-0.97,0.03,-0.02
1756095,0,-0.96,0.03,-0.02
1756097,0,-0.96,0.03,-0.02
1756098,0,-0.96,0.03,-0.02
1756100,0,-0.96,0.03,-0.02
1756102,0,-0.96,0.03,-0.02
1756103,0,-0.96,0.03,-0.02
1756105,0,-0.96,0.03,-0.02
1756107,0,-0.96,0.03,-0.02
1756108,0,-0.96,0.03,-0.02
1756110,0,-0.96,0.03,-0.02
1756112,0,-0.96,0.03,-0.02
1756113,0,-0.97,0.04,-0.01
1756115,0,-0.97,0.04,-0.01
1756117,0,-0.97,0.04,-0.01
1756118,0,-0.97,0.04,-0.01
1756120,0,-0.97,0.04,-0.01
1756122,0,-0.97,0.04,-0.01
1756123,0,-0.97,0.04,-0.02
1756125,0,-0.97,0.04,-0.02
1756127,0,-0.97,0.04,-0.02
1756128,0,-0.97,0.04,-0.02
1756130,0,-0.97,0.04,-0.02
1756132,0,-0.97,0.04,-0.02
1756133,0,-1.00,0.02,-0.01
1756135,0,-1.00,0.02,-0.01
1756137,0,-1.00,0.02,-0.01
1756138,0,-1.00,0.02,-0.01
1756140,0,-1.00,0.02,-0.01
1756141,0,-1.00,0.02,-0.01
1756143,0,-1.00,0.02,-0.02
1756145,0,-1.00,0.02,-0.02
1756146,0,-1.00,0.02,-0.02
1756148,0,-1.00,0.02,-0.02
1756150,0,-1.00,0.02,-0.02
1756151,0,-1.00,0.02,-0.02
1756153,0,-1.00,0.02,-0.03
1756155,0,-1.00,0.02,-0.03
1756156,0,-1.00,0.02,-0.03
1756158,0,-1.00,0.02,-0.03
1756160,0,-1.00,0.02,-0.03
1756161,0,-1.00,0.02,-0.03
1756163,0,-0.99,0.01,-0.02
1756165,0,-0.99,0.01,-0.02
1756166,0,-0.99,0.01,-0.02
1756168,0,-0.99,0.01,-0.02
1756169,0,-0.99,0.01,-0.02
1756171,0,-0.99,0.01,-0.02
1756173,0,-0.99,0.02,-0.02
1756174,0,-0.99,0.02,-0.02
1756176,0,-0.99,0.02,-0.02
1756178,0,-0.99,0.02,-0.02
1756179,0,-0.99,0.02,-0.02
1756181,0,-0.99,0.02,-0.02
1756183,0,-0.97,0.02,-0.03
1756184,0,-0.97,0.02,-0.03
1756186,0,-0.97,0.02,-0.03
1756188,0,-0.97,0.02,-0.03
1756189,0,-0.97,0.02,-0.03
1756191,0,-0.97,0.02,-0.04
1756193,0,-0.96,0.02,-0.04
1756194,0,-0.96,0.02,-0.04
1756196,0,-0.96,0.02,-0.04
1756198,0,-0.96,0.02,-0.04
1756199,0,-0.96,0.02,-0.04
1756201,0,-0.96,0.03,-0.04
1756203,0,-0.97,0.03,-0.04
1756204,0,-0.97,0.03,-0.04
1756206,0,-0.97,0.03,-0.04
1756208,0,-0.97,0.03,-0.04
1756209,0,-0.97,0.03,-0.04
1756211,0,-0.97,0.02,-0.04
1756213,0,-0.97,0.02,-0.04
1756214,0,-0.97,0.02,-0.04
1756216,0,-0.97,0.02,-0.04
1756218,0,-0.97,0.02,-0.04
1756219,0,-0.97,0.02,-0.04
1756221,0,-0.97,0.03,-0.03
1756223,0,-0.97,0.03,-0.03
1756224,0,-0.97,0.03,-0.03
1756226,0,-0.97,0.03,-0.03
1756227,0,-0.97,0.03,-0.03
1756229,0,-0.97,0.03,-0.03
1756231,0,-0.98,0.03,-0.01
1756232,0,-0.98,0.03,-0.01
1756234,0,-0.98,0.03,-0.01
1756236,0,-0.98,0.03,-0.01
1756237,0,-0.98,0.03,-0.01
1756239,0,-0.98,0.03,-0.01
1756241,0,-0.98,0.03,-0.02
1756242,0,-0.98,0.03,-0.02
1756244,0,-0.98,0.03,-0.02
1756246,0,-0.98,0.03,-0.02
1756248,0,-0.98,0.03,-0.02
1756249,0,-0.98,0.03,-0.02
1756251,0,-0.99,0.02,-0.01
1756253,0,-0.99,0.02,-0.01
1756254,0,-0.99,0.02,-0.01
1756256,0,-0.99,0.02,-0.01
1756257,0,-0.99,0.02,-0.01
1756259,0,-0.99,0.02,-0.01
1756261,0,-1.00,0.02,0.00
1756262,0,-1.00,0.02,0.00
1756264,0,-1.00,0.02,0.00
1756266,0,-1.00,0.02,0.00
1756267,0,-1.00,0.02,0.00
1756269,0,-1.00,0.02,0.00
1756270,0,-1.00,0.02,0.00
1756272,0,-1.00,0.02,0.00
1756274,0,-1.00,0.02,0.00
1756275,0,-1.00,0.02,0.00
1756277,0,-1.00,0.02,0.00
1756279,0,-1.00,0.02,0.00
1756280,0,-0.99,0.02,-0.02
1756282,0,-0.99,0.02,-0.02
1756283,0,-0.99,0.02,-0.02
1756285,0,-0.99,0.02,-0.02
1756287,0,-0.99,0.02,-0.02
1756288,0,-0.99,0.02,-0.02
1756290,0,-0.98,0.02,-0.04
1756292,0,-0.98,0.02,-0.04
1756293,0,-0.98,0.02,-0.04
1756295,0,-0.98,0.02,-0.04
1756297,0,-0.98,0.02,-0.04
1756298,0,-0.98,0.02,-0.04
1756300,0,-0.98,0.01,-0.04
1756302,0,-0.98,0.01,-0.04
1756303,0,-0.98,0.01,-0.04
1756305,0,-0.98,0.01,-0.04
1756307,0,-0.98,0.01,-0.04
1756308,0,-0.98,0.01,-0.04
1756310,0,-0.97,0.01,-0.04
1756312,0,-0.97,0.01,-0.04
1756313,0,-0.97,0.01,-0.04
1756315,0,-0.97,0.01,-0.04
1756317,0,-0.97,0.01,-0.04
1756318,0,-0.98,0.02,-0.04
1756320,0,-0.98,0.02,-0.04
1756322,0,-0.98,0.02,-0.04
1756323,0,-0.98,0.02,-0.04
1756325,0,-0.98,0.02,-0.04
1756327,0,-0.98,0.02,-0.04
1756328,0,-0.97,0.03,-0.04
1756330,0,-0.97,0.03,-0.04
1756332,0,-0.97,0.03,-0.04
1756333,0,-0.97,0.03,-0.04
1756335,0,-0.97,0.03,-0.04
1756336,0,-0.97,0.03,-0.04
1756338,0,-0.97,0.04,-0.04
1756340,0,-0.97,0.04,-0.04
1756341,0,-0.97,0.04,-0.04
1756343,0,-0.97,0.04,-0.04
1756345,0,-0.97,0.04,-0.04
1756346,0,-0.97,0.04,-0.04
1756348,0,-0.99,0.02,-0.00
1756350,0,-0.99,0.02,-0.00
1756351,0,-0.99,0.02,-0.00
1756353,0,-0.99,0.02,-0.00
1756355,0,-0.99,0.02,-0.00
1756356,0,-0.99,0.02,-0.00
1756358,0,-1.00,0.03,-0.01
1756360,0,-1.00,0.03,-0.01
1756361,0,-1.00,0.03,-0.01
1756363,0,-1.00,0.03,-0.01
1756365,0,-1.00,0.03,-0.01
1756366,0,-1.00,0.03,-0.01
1756368,0,-0.99,0.03,-0.01
1756369,0,-0.99,0.03,-0.01
1756371,0,-0.99,0.03,-0.01
1756373,0,-0.99,0.03,-0.01
1756375,0,-0.99,0.03,-0.01
1756376,0,-0.99,0.03,-0.01
1756378,0,-0.98,0.02,-0.03
1756380,0,-0.98,0.02,-0.03
1756381,0,-0.98,0.02,-0.03
1756383,0,-0.98,0.02,-0.03
1756385,0,-0.98,0.02,-0.03
1756386,0,-0.98,0.02,-0.03
1756388,0,-0.97,0.02,-0.03
1756390,0,-0.97,0.02,-0.03
1756391,0,-0.97,0.02,-0.03
1756393,0,-0.97,0.02,-0.03
1756395,0,-0.97,0.02,-0.03
1756396,0,-0.97,0.03,-0.03
1756398,0,-0.97,0.03,-0.03
1756400,0,-0.97,0.03,-0.03
1756401,0,-0.97,0.03,-0.03
1756403,0,-0.97,0.03,-0.03
1756405,0,-0.97,0.03,-0.03
1756406,0,-0.97,0.02,-0.03
1756408,0,-0.98,0.02,-0.03
1756409,0,-0.98,0.02,-0.03
1756411,0,-0.98,0.02,-0.03
1756413,0,-0.98,0.02,-0.03
1756414,0,-0.98,0.02,-0.03
1756416,0,-1.00,0.02,-0.01
1756418,0,-1.00,0.02,-0.01
1756419,0,-1.00,0.02,-0.01
