t,l,x,y,z
11562953,1,-0.97,0.08,-0.07
11562955,1,-0.97,0.08,-0.07
11562956,1,-0.97,0.08,-0.07
11562958,1,-0.97,0.08,-0.07
11562960,1,-0.97,0.08,-0.07
11562961,1,-0.98,0.07,-0.08
11562963,1,-0.98,0.07,-0.08
11562965,1,-0.98,0.07,-0.08
11562966,1,-0.98,0.07,-0.08
11562968,1,-0.98,0.07,-0.08
11562970,1,-0.98,0.07,-0.08
11562971,1,-0.99,0.06,-0.08
11562973,1,-0.99,0.06,-0.08
11562975,1,-0.99,0.06,-0.08
11562976,1,-0.99,0.06,-0.08
11562978,1,-0.99,0.06,-0.08
11562979,1,-0.99,0.06,-0.08
11562981,1,-0.98,0.03,-0.07
11562983,1,-0.98,0.03,-0.07
11562984,1,-0.98,0.03,-0.07
11562986,1,-0.98,0.03,-0.07
11562988,1,-0.98,0.03,-0.07
11562989,1,-0.98,0.03,-0.05
11562991,1,-0.99,0.02,-0.05
11562993,1,-0.99,0.02,-0.05
11562994,1,-0.99,0.02,-0.05
11562996,1,-0.99,0.02,-0.05
11562998,1,-0.99,0.02,-0.05
11562999,1,-0.99,0.03,-0.05
11563001,1,-1.00,0.03,-0.05
11563003,1,-1.00,0.03,-0.05
11563004,1,-1.00,0.03,-0.05
11563006,1,-1.00,0.03,-0.05
11563008,1,-1.00,0.03,-0.05
11563009,1,-1.01,0.03,-0.04
11563011,1,-1.01,0.03,-0.04
11563013,1,-1.01,0.03,-0.04
11563014,1,-1.01,0.03,-0.04
11563016,1,-1.01,0.03,-0.04
11563018,1,-1.01,0.03,-0.04
11563019,1,-0.94,0.01,-0.08
11563021,1,-0.94,0.01,-0.08
11563023,1,-0.94,0.01,-0.08
11563024,1,-0.94,0.01,-0.08
11563026,1,-0.94,0.01,-0.08
11563027,1,-0.94,0.01,-0.08
11563029,1,-1.01,0.04,-0.01
11563031,1,-1.01,0.04,-0.01
11563032,1,-1.01,0.04,-0.01
11563034,1,-1.01,0.04,-0.01
11563036,1,-1.01,0.04,-0.01
11563037,1,-1.01,0.04,-0.01
11563039,1,-1.00,0.03,-0.03
11563041,1,-1.00,0.03,-0.03
11563042,1,-1.00,0.03,-0.03
11563044,1,-1.00,0.03,-0.03
11563046,1,-1.00,0.03,-0.03
11563047,1,-1.00,0.03,-0.03
11563049,1,-0.95,-0.00,0.02
11563051,1,-0.95,-0.00,0.02
11563052,1,-0.95,-0.00,0.02
11563054,1,-0.95,-0.00,0.02
11563056,1,-0.95,-0.00,0.02
11563057,1,-0.95,-0.00,0.02
11563059,1,-1.00,0.05,0.01
11563061,1,-1.00,0.05,0.01
11563062,1,-1.00,0.05,0.01
11563064,1,-1.00,0.05,0.01
11563066,1,-1.00,0.05,0.01
11563067,1,-1.00,0.05,0.01
11563069,1,-0.98,0.08,-0.04
11563071,1,-0.98,0.08,-0.04
11563072,1,-0.98,0.08,-0.04
11563074,1,-0.98,0.08,-0.04
11563075,1,-0.98,0.08,-0.04
11563077,1,-0.98,0.08,-0.04
11563079,1,-0.96,0.06,-0.02
11563081,1,-0.96,0.06,-0.02
11563082,1,-0.96,0.06,-0.02
11563084,1,-0.96,0.06,-0.02
11563086,1,-0.96,0.06,-0.02
11563087,1,-0.96,0.07,-0.01
11563089,1,-0.94,0.07,-0.01
11563091,1,-0.94,0.07,-0.01
11563092,1,-0.94,0.07,-0.01
11563094,1,-0.94,0.07,-0.01
11563095,1,-0.94,0.07,-0.01
11563097,1,-0.94,0.10,0.02
11563099,1,-0.97,0.10,0.02
11563100,1,-0.97,0.10,0.02
11563102,1,-0.97,0.10,0.02
11563104,1,-0.97,0.10,0.02
11563105,1,-0.97,0.10,0.02
11563107,1,-1.00,0.10,-0.00
11563109,1,-1.00,0.10,-0.00
11563110,1,-1.00,0.10,-0.00
11563112,1,-1.00,0.10,-0.00
11563114,1,-1.00,0.10,-0.00
11563115,1,-1.00,0.10,-0.00
11563117,1,-0.96,0.11,-0.02
11563119,1,-0.96,0.11,-0.02
11563120,1,-0.96,0.11,-0.02
11563122,1,-0.96,0.11,-0.02
11563124,1,-0.96,0.11,-0.02
11563125,1,-0.96,0.11,-0.02
11563127,1,-1.01,0.11,-0.04
11563129,1,-1.01,0.11,-0.04
11563130,1,-1.01,0.11,-0.04
11563132,1,-1.01,0.11,-0.04
11563134,1,-1.01,0.11,-0.04
11563135,1,-1.01,0.11,-0.04
11563137,1,-1.00,0.10,-0.11
11563139,1,-1.00,0.10,-0.11
11563140,1,-1.00,0.10,-0.11
11563142,1,-1.00,0.10,-0.11
11563144,1,-1.00,0.10,-0.11
11563145,1,-1.00,0.10,-0.11
11563147,1,-0.99,0.03,-0.08
11563149,1,-0.99,0.03,-0.08
11563150,1,-0.99,0.03,-0.08
11563152,1,-0.99,0.03,-0.08
11563154,1,-0.99,0.03,-0.08
11563155,1,-0.99,0.03,-0.05
11563157,1,-0.99,0.04,-0.05
11563159,1,-0.99,0.04,-0.05
11563160,1,-0.99,0.04,-0.05
11563162,1,-0.99,0.04,-0.05
11563164,1,-0.99,0.04,-0.05
11563165,1,-0.99,0.05,-0.04
11563167,1,-0.96,0.05,-0.04
11563169,1,-0.96,0.05,-0.04
11563170,1,-0.96,0.05,-0.04
11563172,1,-0.96,0.05,-0.04
11563174,1,-0.96,0.05,-0.04
11563175,1,-0.96,0.05,0.01
11563177,1,-0.97,0.05,0.01
11563179,1,-0.97,0.05,0.01
11563180,1,-0.97,0.05,0.01
11563182,1,-0.97,0.05,0.01
11563184,1,-0.97,0.05,0.01
11563185,1,-0.98,0.07,-0.02
11563187,1,-0.98,0.07,-0.02
11563189,1,-0.98,0.07,-0.02
11563190,1,-0.98,0.07,-0.02
11563192,1,-0.98,0.07,-0.02
11563194,1,-0.98,0.07,-0.02
11563195,1,-0.89,0.02,-0.09
11563197,1,-0.89,0.02,-0.09
11563199,1,-0.89,0.02,-0.09
11563200,1,-0.89,0.02,-0.09
11563202,1,-0.89,0.02,-0.09
11563204,1,-0.89,0.02,-0.09
11563205,1,-0.98,0.06,-0.03
11563207,1,-0.98,0.06,-0.03
11563209,1,-0.98,0.06,-0.03
11563210,1,-0.98,0.06,-0.03
11563212,1,-0.98,0.06,-0.03
11563214,1,-0.98,0.06,-0.03
11563215,1,-1.01,0.09,-0.07
11563217,1,-1.01,0.09,-0.07
11563219,1,-1.01,0.09,-0.07
11563220,1,-1.01,0.09,-0.07
11563222,1,-1.01,0.09,-0.07
11563224,1,-1.01,0.09,-0.07
11563225,1,-0.98,0.07,-0.07
11563227,1,-0.98,0.07,-0.07
11563229,1,-0.98,0.07,-0.07
11563230,1,-0.98,0.07,-0.07
11563232,1,-0.98,0.07,-0.07
11563234,1,-0.98,0.07,-0.07
11563235,1,-0.96,0.05,-0.07
11563237,1,-0.96,0.05,-0.07
11563239,1,-0.96,0.05,-0.07
11563240,1,-0.96,0.05,-0.07
11563242,1,-0.96,0.05,-0.07
11563244,1,-0.96,0.05,-0.06
11563245,1,-0.96,0.05,-0.06
11563247,1,-0.96,0.05,-0.06
11563249,1,-0.96,0.05,-0.06
11563250,1,-0.96,0.05,-0.06
11563252,1,-0.96,0.05,-0.06
11563254,1,-0.96,0.05,-0.06
11563255,1,-0.96,0.05,-0.06
11563257,1,-0.96,0.05,-0.06
11563259,1,-0.96,0.05,-0.06
11563260,1,-0.96,0.05,-0.06
11563262,1,-0.96,0.05,-0.06
11563263,1,-1.00,0.08,-0.09
11563265,1,-1.00,0.08,-0.09
11563267,1,-1.00,0.08,-0.09
11563268,1,-1.00,0.08,-0.09
11563270,1,-1.00,0.08,-0.09
11563272,1,-1.00,0.08,-0.09
11563273,1,-1.00,0.07,-0.11
11563275,1,-1.00,0.07,-0.11
11563277,1,-1.00,0.07,-0.11
11563278,1,-1.00,0.07,-0.11
11563280,1,-1.00,0.07,-0.11
11563282,1,-1.00,0.07,-0.11
11563283,1,-1.01,0.07,-0.08
11563285,1,-1.01,0.07,-0.08
11563287,1,-1.01,0.07,-0.08
11563288,1,-1.01,0.07,-0.08
11563290,1,-1.01,0.07,-0.08
11563292,1,-1.01,0.07,-0.08
11563293,1,-0.98,0.07,-0.10
11563295,1,-0.98,0.07,-0.10
11563297,1,-0.98,0.07,-0.10
11563298,1,-0.98,0.07,-0.10
11563300,1,-0.98,0.07,-0.10
11563302,1,-0.98,0.07,-0.10
11563303,1,-0.97,0.09,-0.10
11563305,1,-0.97,0.09,-0.10
11563306,1,-0.97,0.09,-0.10
11563308,1,-0.97,0.09,-0.10
11563310,1,-0.97,0.09,-0.10
11563312,1,-0.97,0.09,-0.10
11563313,1,-0.96,0.09,-0.11
11563315,1,-0.96,0.09,-0.11
11563316,1,-0.96,0.09,-0.11
11563318,1,-0.96,0.09,-0.11
11563320,1,-0.96,0.09,-0.11
11563322,1,-0.96,0.09,-0.09
11563323,1,-0.97,0.09,-0.09
11563325,1,-0.97,0.09,-0.09
11563326,1,-0.97,0.09,-0.09
11563328,1,-0.97,0.09,-0.09
11563330,1,-0.97,0.09,-0.09
11563332,1,-0.97,0.08,-0.09
11563333,1,-0.98,0.08,-0.09
11563335,1,-0.98,0.08,-0.09
11563336,1,-0.98,0.08,-0.09
11563338,1,-0.98,0.08,-0.09
11563340,1,-0.98,0.08,-0.09
11563341,1,-0.99,0.08,-0.09
11563343,1,-0.99,0.08,-0.09
11563345,1,-0.99,0.08,-0.09
11563346,1,-0.99,0.08,-0.09
11563348,1,-0.99,0.08,-0.09
11563350,1,-0.99,0.08,-0.09
11563351,1,-0.99,0.06,-0.09
11563353,1,-0.99,0.06,-0.09
11563355,1,-0.99,0.06,-0.09
11563356,1,-0.99,0.06,-0.09
11563358,1,-0.99,0.06,-0.09
11563360,1,-0.99,0.06,-0.09
11563361,1,-0.99,0.05,-0.09
11563363,1,-0.99,0.05,-0.09
11563365,1,-0.99,0.05,-0.09
11563366,1,-0.99,0.05,-0.09
11563368,1,-0.99,0.05,-0.09
11563370,1,-0.99,0.05,-0.09
11563371,1,-0.98,0.04,-0.08
11563373,1,-0.98,0.04,-0.08
11563374,1,-0.98,0.04,-0.08
11563376,1,-0.98,0.04,-0.08
11563378,1,-0.98,0.04,-0.08
11563379,1,-0.98,0.04,-0.08
11563381,1,-0.98,0.04,-0.09
11563383,1,-0.98,0.04,-0.09
11563384,1,-0.98,0.04,-0.09
11563386,1,-0.98,0.04,-0.09
11563388,1,-0.98,0.04,-0.09
11563389,1,-0.98,0.04,-0.09
11563391,1,-0.98,0.04,-0.10
11563393,1,-0.98,0.04,-0.10
11563394,1,-0.98,0.04,-0.10
11563396,1,-0.98,0.04,-0.10
11563398,1,-0.98,0.04,-0.10
11563399,1,-0.98,0.04,-0.10
11563401,1,-0.96,0.04,-0.10
11563403,1,-0.96,0.04,-0.10
11563404,1,-0.96,0.04,-0.10
11563406,1,-0.96,0.04,-0.10
11563407,1,-0.96,0.04,-0.10
11563409,1,-0.96,0.04,-0.10
11563411,1,-0.96,0.05,-0.10
11563413,1,-0.96,0.05,-0.10
11563414,1,-0.96,0.05,-0.10
11563416,1,-0.96,0.05,-0.10
11563418,1,-0.96,0.05,-0.10
11563419,1,-0.96,0.05,-0.10
11563421,1,-0.98,0.06,-0.07
11563422,1,-0.98,0.06,-0.07
11563424,1,-0.98,0.06,-0.07
11563426,1,-0.98,0.06,-0.07
11563427,1,-0.98,0.06,-0.07
11563429,1,-0.98,0.06,-0.07
11563431,1,-0.99,0.06,-0.07
11563432,1,-0.99,0.06,-0.07
11563434,1,-0.99,0.06,-0.07
11563436,1,-0.99,0.06,-0.07
11563437,1,-0.99,0.06,-0.07
11563439,1,-0.99,0.06,-0.08
11563441,1,-1.00,0.06,-0.08
11563442,1,-1.00,0.06,-0.08
11563444,1,-1.00,0.06,-0.08
11563446,1,-1.00,0.06,-0.08
11563447,1,-1.00,0.06,-0.08
11563449,1,-0.99,0.06,-0.09
11563451,1,-0.99,0.06,-0.09
11563452,1,-0.99,0.06,-0.09
11563454,1,-0.99,0.06,-0.09
11563455,1,-0.99,0.06,-0.09
11563457,1,-0.99,0.06,-0.09
11563459,1,-0.99,0.05,-0.10
11563460,1,-0.99,0.05,-0.10
11563462,1,-0.99,0.05,-0.10
11563464,1,-0.99,0.05,-0.10
11563465,1,-0.99,0.05,-0.10
11563467,1,-0.99,0.05,-0.10
11563469,1,-0.98,0.04,-0.10
11563471,1,-0.98,0.04,-0.10
11563472,1,-0.98,0.04,-0.10
11563474,1,-0.98,0.04,-0.10
11563476,1,-0.98,0.04,-0.10
11563477,1,-0.98,0.04,-0.10
11563479,1,-0.96,0.04,-0.10
11563481,1,-0.96,0.04,-0.10
11563482,1,-0.96,0.04,-0.10
11563484,1,-0.96,0.04,-0.10
11563486,1,-0.96,0.04,-0.10
11563487,1,-0.96,0.04,-0.10
11563489,1,-0.97,0.03,-0.09
11563491,1,-0.97,0.03,-0.09
11563492,1,-0.97,0.03,-0.09
11563494,1,-0.97,0.03,-0.09
11563496,1,-0.97,0.03,-0.09
11563497,1,-0.97,0.03,-0.09
11563499,1,-0.99,0.01,-0.09
11563501,1,-0.99,0.01,-0.09
11563502,1,-0.99,0.01,-0.09
11563504,1,-0.99,0.01,-0.09
11563506,1,-0.99,0.01,-0.09
11563507,1,-1.12,-0.01,-0.08
11563509,1,-1.01,-0.01,-0.08
11563511,1,-1.01,-0.01,-0.08
11563512,1,-1.01,-0.01,-0.08
11563514,1,-1.01,-0.01,-0.08
11563516,1,-1.01,-0.01,-0.08
11563517,1,-1.02,-0.02,-0.09
11563519,1,-1.02,-0.02,-0.09
11563521,1,-1.02,-0.02,-0.09
11563522,1,-1.02,-0.02,-0.09
11563524,1,-1.02,-0.02,-0.09
11563526,1,-1.02,-0.02,-0.09
11563527,1,-1.02,-0.02,-0.10
11563529,1,-1.02,-0.02,-0.10
11563531,1,-1.02,-0.02,-0.10
11563532,1,-1.02,-0.02,-0.10
11563534,1,-1.02,-0.02,-0.10
11563536,1,-1.02,-0.02,-0.10
11563537,1,-1.04,0.04,-0.05
11563539,1,-1.04,0.04,-0.05
11563541,1,-1.04,0.04,-0.05
11563542,1,-1.04,0.04,-0.05
11563544,1,-1.04,0.04,-0.05
11563546,1,-1.04,0.04,-0.05
11563547,1,-0.97,0.06,-0.09
11563549,1,-0.97,0.06,-0.09
11563551,1,-0.97,0.06,-0.09
11563552,1,-0.97,0.06,-0.09
11563554,1,-0.97,0.06,-0.09
11563556,1,-0.97,0.06,-0.09
11563557,1,-0.95,0.09,-0.09
11563559,1,-0.95,0.09,-0.09
11563561,1,-0.95,0.09,-0.09
11563562,1,-0.95,0.09,-0.09
11563564,1,-0.95,0.09,-0.09
11563566,1,-0.95,0.09,-0.09
11563567,1,-0.99,0.12,-0.07
11563569,1,-0.99,0.12,-0.07
11563571,1,-0.99,0.12,-0.07
11563572,1,-0.99,0.12,-0.07
11563574,1,-0.99,0.12,-0.07
11563576,1,-0.99,0.25,-0.08
11563577,1,-0.99,0.13,-0.08
11563579,1,-0.99,0.13,-0.08
11563581,1,-0.99,0.13,-0.08
11563582,1,-0.99,0.13,-0.08
11563584,1,-0.99,0.13,-0.08
11563586,1,-1.01,0.15,-0.08
11563587,1,-1.01,0.15,-0.08
11563589,1,-1.01,0.15,-0.08
11563591,1,-1.01,0.15,-0.08
11563592,1,-1.01,0.15,-0.08
11563594,1,-1.01,0.15,-0.08
11563596,1,-1.01,0.15,-0.09
11563597,1,-1.01,0.15,-0.09
11563599,1,-1.01,0.15,-0.09
11563601,1,-1.01,0.15,-0.09
11563602,1,-1.01,0.15,-0.09
11563604,1,-1.01,0.15,-0.09
11563606,1,-1.02,0.18,-0.06
11563607,1,-1.02,0.18,-0.06
11563609,1,-1.02,0.18,-0.06
11563611,1,-1.02,0.18,-0.06
11563613,1,-1.02,0.18,-0.06
11563614,1,-1.02,0.18,-0.06
11563616,1,-0.99,0.17,-0.10
11563618,1,-0.99,0.17,-0.10
11563619,1,-0.99,0.17,-0.10
11563621,1,-0.99,0.17,-0.10
11563623,1,-0.99,0.17,-0.10
11563624,1,-0.99,0.17,-0.08
11563626,1,-0.94,0.13,-0.08
11563628,1,-0.94,0.13,-0.08
11563629,1,-0.94,0.13,-0.08
11563631,1,-0.94,0.13,-0.08
11563633,1,-0.94,0.13,-0.08
11563634,1,-0.94,0.14,-0.05
11563636,1,-0.90,0.14,-0.05
11563638,1,-0.90,0.14,-0.05
11563639,1,-0.90,0.14,-0.05
11563641,1,-0.90,0.14,-0.05
11563643,1,-0.90,0.14,-0.05
11563644,1,-0.85,0.11,-0.13
11563646,1,-0.85,0.11,-0.13
11563648,1,-0.85,0.11,-0.13
11563649,1,-0.85,0.11,-0.13
11563651,1,-0.85,0.11,-0.13
11563653,1,-0.85,0.11,-0.13
11563654,1,-0.94,0.13,-0.06
11563656,1,-0.94,0.13,-0.06
11563658,1,-0.94,0.13,-0.06
11563659,1,-0.94,0.13,-0.06
11563661,1,-0.94,0.13,-0.06
11563663,1,-0.94,0.13,-0.06
11563664,1,-0.94,0.11,-0.07
11563666,1,-0.94,0.11,-0.07
11563668,1,-0.94,0.11,-0.07
11563669,1,-0.94,0.11,-0.07
11563671,1,-0.94,0.11,-0.07
11563673,1,-0.94,0.11,-0.07
11563674,1,-0.94,0.11,-0.08
11563676,1,-0.94,0.11,-0.08
11563678,1,-0.94,0.11,-0.08
11563679,1,-0.94,0.11,-0.08
11563681,1,-0.94,0.11,-0.08
11563683,1,-0.94,0.11,-0.08
11563684,1,-0.98,0.12,-0.06
11563686,1,-0.98,0.12,-0.06
11563688,1,-0.98,0.12,-0.06
11563689,1,-0.98,0.12,-0.06
11563691,1,-0.98,0.12,-0.06
11563693,1,-0.98,0.12,-0.06
11563694,1,-0.98,0.12,-0.03
11563696,1,-0.98,0.12,-0.03
11563698,1,-0.98,0.12,-0.03
11563699,1,-0.98,0.12,-0.03
11563701,1,-0.98,0.12,-0.03
11563703,1,-0.98,0.12,-0.03
11563704,1,-0.99,0.11,-0.03
11563706,1,-0.99,0.11,-0.03
11563708,1,-0.99,0.11,-0.03
11563709,1,-0.99,0.11,-0.03
11563711,1,-0.99,0.11,-0.03
11563713,1,-0.98,0.11,-0.05
11563714,1,-0.98,0.11,-0.05
11563716,1,-0.98,0.11,-0.05
11563718,1,-0.98,0.11,-0.05
11563719,1,-0.98,0.11,-0.05
11563721,1,-0.98,0.11,-0.05
11563723,1,-0.96,0.11,-0.04
11563724,1,-0.96,0.11,-0.04
11563726,1,-0.96,0.11,-0.04
11563728,1,-0.96,0.11,-0.04
11563729,1,-0.96,0.11,-0.04
11563731,1,-0.96,0.11,-0.04
11563733,1,-0.96,0.13,-0.03
11563734,1,-0.96,0.13,-0.03
11563736,1,-0.96,0.13,-0.03
11563738,1,-0.96,0.13,-0.03
11563739,1,-0.96,0.13,-0.03
11563741,1,-0.96,0.13,-0.03
11563743,1,-0.97,0.14,-0.04
11563744,1,-0.97,0.14,-0.04
11563746,1,-0.97,0.14,-0.04
11563748,1,-0.97,0.14,-0.04
11563749,1,-0.97,0.14,-0.04
11563751,1,-0.97,0.14,-0.04
11563753,1,-0.96,0.17,-0.05
11563754,1,-0.96,0.17,-0.05
11563756,1,-0.96,0.17,-0.05
11563758,1,-0.96,0.17,-0.05
11563759,1,-0.96,0.17,-0.05
11563761,1,-0.96,0.17,-0.05
11563763,1,-0.94,0.18,-0.07
11563764,1,-0.94,0.18,-0.07
11563766,1,-0.94,0.18,-0.07
11563768,1,-0.94,0.18,-0.07
11563769,1,-0.94,0.18,-0.07
11563771,1,-0.94,0.18,-0.08
11563773,1,-0.93,0.20,-0.08
11563774,1,-0.93,0.20,-0.08
11563776,1,-0.93,0.20,-0.08
11563778,1,-0.93,0.20,-0.08
11563779,1,-0.93,0.20,-0.08
11563781,1,-0.93,0.21,-0.11
11563783,1,-0.94,0.21,-0.11
11563784,1,-0.94,0.21,-0.11
11563786,1,-0.94,0.21,-0.11
11563788,1,-0.94,0.21,-0.11
11563789,1,-0.94,0.21,-0.11
11563791,1,-0.94,0.21,-0.10
11563793,1,-0.94,0.21,-0.10
11563794,1,-0.94,0.21,-0.10
11563796,1,-0.94,0.21,-0.10
11563798,1,-0.94,0.21,-0.10
11563799,1,-0.94,0.21,-0.10
11563801,1,-0.95,0.18,-0.09
11563803,1,-0.95,0.18,-0.09
11563804,1,-0.95,0.18,-0.09
11563806,1,-0.95,0.18,-0.09
11563808,1,-0.95,0.18,-0.09
11563810,1,-0.95,0.18,-0.09
11563811,1,-0.96,0.16,-0.08
11563813,1,-0.96,0.16,-0.08
11563815,1,-0.96,0.16,-0.08
11563816,1,-0.96,0.16,-0.08
11563818,1,-0.96,0.16,-0.08
11563820,1,-0.96,0.16,-0.08
11563821,1,-0.98,0.15,-0.07
11563823,1,-0.98,0.15,-0.07
11563825,1,-0.98,0.15,-0.07
11563826,1,-0.98,0.15,-0.07
11563828,1,-0.98,0.15,-0.07
11563830,1,-0.98,0.14,-0.06
11563831,1,-0.99,0.14,-0.06
11563833,1,-0.99,0.14,-0.06
11563835,1,-0.99,0.14,-0.06
11563836,1,-0.99,0.14,-0.06
11563838,1,-0.99,0.14,-0.06
11563840,1,-1.00,0.15,-0.05
11563841,1,-1.00,0.15,-0.05
11563843,1,-1.00,0.15,-0.05
11563845,1,-1.00,0.15,-0.05
11563846,1,-1.00,0.15,-0.05
11563848,1,-1.00,0.15,-0.05
11563850,1,-0.99,0.15,-0.05
11563851,1,-0.99,0.15,-0.05
11563853,1,-0.99,0.15,-0.05
11563855,1,-0.99,0.15,-0.05
11563856,1,-0.99,0.15,-0.05
11563858,1,-0.99,0.15,-0.05
11563860,1,-0.99,0.15,-0.06
11563861,1,-0.99,0.15,-0.06
11563863,1,-0.99,0.15,-0.06
11563865,1,-0.99,0.15,-0.06
11563866,1,-0.99,0.15,-0.06
11563868,1,-0.99,0.15,-0.06
11563870,1,-0.98,0.14,-0.06
11563871,1,-0.98,0.14,-0.06
11563873,1,-0.98,0.14,-0.06
11563875,1,-0.98,0.14,-0.06
11563876,1,-0.98,0.14,-0.06
11563878,1,-0.98,0.14,-0.06
11563880,1,-0.97,0.14,-0.05
11563881,1,-0.97,0.14,-0.05
11563883,1,-0.97,0.14,-0.05
11563885,1,-0.97,0.14,-0.05
11563887,1,-0.97,0.14,-0.05
11563888,1,-0.97,0.14,-0.05
11563890,1,-0.97,0.13,-0.05
11563892,1,-0.97,0.13,-0.05
11563893,1,-0.97,0.13,-0.05
11563895,1,-0.97,0.13,-0.05
11563897,1,-0.97,0.13,-0.05
11563898,1,-0.97,0.13,-0.06
11563900,1,-0.97,0.13,-0.06
11563902,1,-0.97,0.13,-0.06
11563903,1,-0.97,0.13,-0.06
11563905,1,-0.97,0.13,-0.06
11563907,1,-0.97,0.13,-0.06
11563908,1,-0.97,0.13,-0.07
11563910,1,-0.97,0.13,-0.07
11563912,1,-0.97,0.13,-0.07
11563913,1,-0.97,0.13,-0.07
11563915,1,-0.97,0.13,-0.07
11563917,1,-0.97,0.13,-0.07
11563918,1,-0.98,0.14,-0.08
11563920,1,-0.98,0.14,-0.08
11563922,1,-0.98,0.14,-0.08
11563923,1,-0.98,0.14,-0.08
11563925,1,-0.98,0.14,-0.08
11563927,1,-0.98,0.14,-0.08
11563928,1,-0.98,0.14,-0.07
11563930,1,-0.98,0.14,-0.07
11563932,1,-0.98,0.14,-0.07
11563933,1,-0.98,0.14,-0.07
11563935,1,-0.98,0.14,-0.07
11563937,1,-0.98,0.14,-0.07
11563938,1,-0.98,0.13,-0.07
11563940,1,-0.98,0.13,-0.07
11563942,1,-0.98,0.13,-0.07
11563943,1,-0.98,0.13,-0.07
11563945,1,-0.98,0.13,-0.07
11563947,1,-0.98,0.13,-0.07
11563948,1,-0.98,0.12,-0.07
11563950,1,-0.98,0.12,-0.07
11563952,1,-0.98,0.12,-0.07
11563953,1,-0.98,0.12,-0.07
11563955,1,-0.98,0.12,-0.07
11563957,1,-0.98,0.11,-0.07
11563958,1,-0.97,0.11,-0.07
11563960,1,-0.97,0.11,-0.07
11563962,1,-0.97,0.11,-0.07
11563964,1,-0.97,0.11,-0.07
11563965,1,-0.97,0.11,-0.07
11563967,1,-0.97,0.10,-0.07
11563969,1,-0.97,0.10,-0.07
11563970,1,-0.97,0.10,-0.07
11563972,1,-0.97,0.10,-0.07
11563974,1,-0.97,0.10,-0.07
11563975,1,-0.97,0.10,-0.07
11563977,1,-0.97,0.10,-0.06
11563979,1,-0.97,0.10,-0.06
11563980,1,-0.97,0.10,-0.06
11563982,1,-0.97,0.10,-0.06
11563984,1,-0.97,0.10,-0.06
11563985,1,-0.97,0.10,-0.06
11563987,1,-0.98,0.10,-0.05
11563989,1,-0.98,0.10,-0.05
11563990,1,-0.98,0.10,-0.05
11563992,1,-0.98,0.10,-0.05
11563994,1,-0.98,0.10,-0.05
11563995,1,-0.98,0.10,-0.05
11563997,1,-0.99,0.10,-0.05
11563999,1,-0.99,0.10,-0.05
11564000,1,-0.99,0.10,-0.05
11564002,1,-0.99,0.10,-0.05
11564004,1,-0.99,0.10,-0.05
11564005,1,-0.99,0.10,-0.05
11564007,1,-0.99,0.10,-0.05
11564009,1,-0.99,0.10,-0.05
11564010,1,-0.99,0.10,-0.05
11564012,1,-0.99,0.10,-0.05
11564014,1,-0.99,0.10,-0.05
11564015,1,-0.99,0.10,-0.05
11564017,1,-0.98,0.08,-0.05
11564019,1,-0.98,0.08,-0.05
11564020,1,-0.98,0.08,-0.05
11564022,1,-0.98,0.08,-0.05
11564024,1,-0.98,0.08,-0.05
11564025,1,-0.98,0.09,-0.05
11564027,1,-0.98,0.09,-0.05
11564029,1,-0.98,0.09,-0.05
11564030,1,-0.98,0.09,-0.05
11564032,1,-0.98,0.09,-0.05
11564034,1,-0.98,0.09,-0.05
11564035,1,-0.98,0.09,-0.05
11564037,1,-0.98,0.09,-0.05
11564038,1,-0.98,0.09,-0.05
11564040,1,-0.98,0.09,-0.05
11564042,1,-0.98,0.09,-0.05
11564043,1,-0.98,0.09,-0.05
11564045,1,-0.98,0.09,-0.04
11564047,1,-0.98,0.09,-0.04
11564048,1,-0.98,0.09,-0.04
11564050,1,-0.98,0.09,-0.04
11564052,1,-0.98,0.09,-0.04
11564053,1,-0.98,0.09,-0.04
11564055,1,-0.98,0.10,-0.04
11564057,1,-0.98,0.10,-0.04
11564058,1,-0.98,0.10,-0.04
11564060,1,-0.98,0.10,-0.04
11564062,1,-0.98,0.10,-0.04
11564064,1,-0.98,0.10,-0.04
11564065,1,-0.99,0.10,-0.04
11564067,1,-0.99,0.10,-0.04
11564069,1,-0.99,0.10,-0.04
11564070,1,-0.99,0.10,-0.04
11564072,1,-0.99,0.10,-0.04
11564074,1,-0.99,0.10,-0.04
11564075,1,-0.98,0.09,-0.04
11564077,1,-0.98,0.09,-0.04
11564079,1,-0.98,0.09,-0.04
11564080,1,-0.98,0.09,-0.04
11564082,1,-0.98,0.09,-0.04
11564084,1,-0.98,0.09,-0.04
11564085,1,-0.98,0.09,-0.04
11564087,1,-0.98,0.09,-0.04
11564089,1,-0.98,0.09,-0.04
11564090,1,-0.98,0.09,-0.04
11564092,1,-0.98,0.09,-0.04
11564093,1,-0.98,0.09,-0.04
11564095,1,-0.97,0.09,-0.04
11564097,1,-0.97,0.09,-0.04
11564099,1,-0.97,0.09,-0.04
11564100,1,-0.97,0.09,-0.04
11564102,1,-0.97,0.09,-0.04
11564103,1,-0.97,0.07,-0.06
11564105,1,-0.97,0.07,-0.06
11564107,1,-0.97,0.07,-0.06
11564109,1,-0.97,0.07,-0.06
11564110,1,-0.97,0.07,-0.06
11564112,1,-0.97,0.07,-0.06
11564113,1,-0.98,0.05,-0.06
11564115,1,-0.98,0.05,-0.06
