t,l,x,y,z
20118338,0,-0.97,0.08,-0.06
20118340,0,-0.97,0.08,-0.06
20118341,0,-0.97,0.08,-0.06
20118343,0,-0.97,0.08,-0.06
20118345,0,-0.98,0.08,-0.06
20118346,0,-0.98,0.08,-0.06
20118348,0,-0.98,0.08,-0.06
20118350,0,-0.98,0.08,-0.06
20118351,0,-0.98,0.08,-0.06
20118353,0,-0.98,0.08,-0.06
20118355,0,-0.98,0.09,-0.05
20118356,0,-0.98,0.09,-0.05
20118358,0,-0.98,0.09,-0.05
20118359,0,-0.98,0.09,-0.05
20118361,0,-0.98,0.09,-0.05
20118363,0,-0.98,0.09,-0.05
20118364,0,-0.98,0.09,-0.06
20118366,0,-0.98,0.09,-0.06
20118368,0,-0.98,0.09,-0.06
20118369,0,-0.98,0.09,-0.06
20118371,0,-0.98,0.09,-0.06
20118373,0,-0.98,0.09,-0.06
20118374,0,-0.98,0.09,-0.06
20118376,0,-0.98,0.09,-0.06
20118378,0,-0.98,0.09,-0.06
20118379,0,-0.98,0.09,-0.06
20118381,0,-0.98,0.09,-0.06
20118383,0,-0.98,0.09,-0.06
20118384,0,-0.98,0.09,-0.06
20118386,0,-0.98,0.09,-0.06
20118388,0,-0.98,0.09,-0.06
20118389,0,-0.98,0.09,-0.06
20118391,0,-0.98,0.09,-0.06
20118393,0,-0.98,0.09,-0.06
20118394,0,-0.98,0.10,-0.06
20118396,0,-0.98,0.10,-0.06
20118398,0,-0.98,0.10,-0.06
20118399,0,-0.98,0.10,-0.06
20118401,0,-0.98,0.10,-0.06
20118403,0,-0.98,0.09,-0.07
20118404,0,-0.98,0.09,-0.07
20118406,0,-0.98,0.09,-0.07
20118408,0,-0.98,0.09,-0.07
20118409,0,-0.98,0.09,-0.07
20118411,0,-0.98,0.09,-0.07
20118413,0,-0.97,0.09,-0.07
20118414,0,-0.97,0.09,-0.07
20118416,0,-0.97,0.09,-0.07
20118418,0,-0.97,0.09,-0.07
20118419,0,-0.97,0.09,-0.07
20118421,0,-0.97,0.09,-0.07
20118423,0,-0.98,0.09,-0.06
20118424,0,-0.98,0.09,-0.06
20118426,0,-0.98,0.09,-0.06
20118428,0,-0.98,0.09,-0.06
20118429,0,-0.98,0.09,-0.06
20118431,0,-0.98,0.09,-0.06
20118433,0,-0.98,0.09,-0.05
20118434,0,-0.98,0.09,-0.05
20118436,0,-0.98,0.09,-0.05
20118438,0,-0.98,0.09,-0.05
20118439,0,-0.98,0.09,-0.05
20118441,0,-0.98,0.09,-0.05
20118443,0,-0.98,0.09,-0.04
20118444,0,-0.98,0.09,-0.04
20118446,0,-0.98,0.09,-0.04
20118448,0,-0.98,0.09,-0.04
20118449,0,-0.98,0.09,-0.04
20118451,0,-0.98,0.09,-0.04
20118453,0,-0.98,0.09,-0.05
20118454,0,-0.98,0.09,-0.05
20118456,0,-0.98,0.09,-0.05
20118458,0,-0.98,0.09,-0.05
20118459,0,-0.98,0.09,-0.05
20118461,0,-0.98,0.09,-0.05
20118463,0,-0.97,0.09,-0.05
20118464,0,-0.97,0.09,-0.05
20118466,0,-0.97,0.09,-0.05
20118468,0,-0.97,0.09,-0.05
20118469,0,-0.97,0.09,-0.05
20118471,0,-0.97,0.09,-0.05
20118473,0,-0.97,0.09,-0.05
20118474,0,-0.97,0.09,-0.05
20118476,0,-0.97,0.09,-0.05
20118478,0,-0.97,0.09,-0.05
20118479,0,-0.97,0.09,-0.05
20118481,0,-0.97,0.10,-0.06
20118483,0,-0.98,0.10,-0.06
20118484,0,-0.98,0.10,-0.06
20118486,0,-0.98,0.10,-0.06
20118488,0,-0.98,0.10,-0.06
20118489,0,-0.98,0.10,-0.06
20118491,0,-0.98,0.10,-0.06
20118493,0,-0.98,0.10,-0.06
20118494,0,-0.98,0.10,-0.06
20118496,0,-0.98,0.10,-0.06
20118498,0,-0.98,0.10,-0.06
20118499,0,-0.98,0.10,-0.06
20118501,0,-0.97,0.09,-0.07
20118503,0,-0.97,0.09,-0.07
20118504,0,-0.97,0.09,-0.07
20118506,0,-0.97,0.09,-0.07
20118508,0,-0.97,0.09,-0.07
20118509,0,-0.97,0.09,-0.07
20118511,0,-0.97,0.09,-0.06
20118513,0,-0.97,0.09,-0.06
20118514,0,-0.97,0.09,-0.06
20118516,0,-0.97,0.09,-0.06
20118518,0,-0.97,0.09,-0.06
20118519,0,-0.97,0.09,-0.06
20118521,0,-0.98,0.09,-0.05
20118523,0,-0.98,0.09,-0.05
20118524,0,-0.98,0.09,-0.05
20118526,0,-0.98,0.09,-0.05
20118528,0,-0.98,0.09,-0.05
20118529,0,-0.98,0.09,-0.05
20118531,0,-0.98,0.08,-0.05
20118533,0,-0.98,0.08,-0.05
20118534,0,-0.98,0.08,-0.05
20118536,0,-0.98,0.08,-0.05
20118538,0,-0.98,0.08,-0.05
20118539,0,-0.98,0.08,-0.04
20118541,0,-0.98,0.08,-0.04
20118543,0,-0.98,0.08,-0.04
20118544,0,-0.98,0.08,-0.04
20118546,0,-0.98,0.08,-0.04
20118548,0,-0.98,0.08,-0.04
20118549,0,-0.98,0.09,-0.05
20118551,0,-0.98,0.09,-0.05
20118553,0,-0.98,0.09,-0.05
20118554,0,-0.98,0.09,-0.05
20118556,0,-0.98,0.09,-0.05
20118558,0,-0.98,0.09,-0.05
20118559,0,-0.97,0.10,-0.06
20118561,0,-0.97,0.10,-0.06
20118563,0,-0.97,0.10,-0.06
20118564,0,-0.97,0.10,-0.06
20118566,0,-0.97,0.10,-0.06
20118568,0,-0.97,0.10,-0.06
20118569,0,-0.97,0.10,-0.07
20118571,0,-0.97,0.10,-0.07
20118573,0,-0.97,0.10,-0.07
20118574,0,-0.97,0.10,-0.07
20118576,0,-0.97,0.10,-0.07
20118578,0,-0.97,0.10,-0.07
20118579,0,-0.97,0.10,-0.07
20118581,0,-0.97,0.10,-0.07
20118583,0,-0.97,0.10,-0.07
20118584,0,-0.97,0.10,-0.07
20118586,0,-0.97,0.10,-0.07
20118588,0,-0.97,0.10,-0.07
20118589,0,-0.98,0.10,-0.07
20118591,0,-0.98,0.10,-0.07
20118593,0,-0.98,0.10,-0.07
20118594,0,-0.98,0.10,-0.07
20118596,0,-0.98,0.10,-0.07
20118598,0,-0.98,0.10,-0.07
20118599,0,-0.97,0.09,-0.06
20118601,0,-0.97,0.09,-0.06
20118603,0,-0.97,0.09,-0.06
20118604,0,-0.97,0.09,-0.06
20118606,0,-0.97,0.09,-0.06
20118608,0,-0.97,0.09,-0.05
20118609,0,-0.97,0.08,-0.05
20118611,0,-0.97,0.08,-0.05
20118613,0,-0.97,0.08,-0.05
20118614,0,-0.97,0.08,-0.05
20118616,0,-0.97,0.08,-0.05
20118618,0,-0.97,0.08,-0.05
20118619,0,-0.97,0.08,-0.05
20118621,0,-0.97,0.08,-0.05
20118623,0,-0.97,0.08,-0.05
20118624,0,-0.97,0.08,-0.05
20118626,0,-0.97,0.08,-0.05
20118628,0,-0.98,0.08,-0.05
20118629,0,-0.98,0.08,-0.05
20118631,0,-0.98,0.08,-0.05
20118633,0,-0.98,0.08,-0.05
20118634,0,-0.98,0.08,-0.05
20118636,0,-0.98,0.08,-0.05
20118638,0,-0.98,0.08,-0.05
20118639,0,-0.98,0.08,-0.05
20118641,0,-0.98,0.08,-0.05
20118643,0,-0.98,0.08,-0.05
20118644,0,-0.98,0.08,-0.05
20118646,0,-0.98,0.08,-0.05
20118648,0,-0.98,0.09,-0.06
20118649,0,-0.98,0.09,-0.06
20118651,0,-0.98,0.09,-0.06
20118653,0,-0.98,0.09,-0.06
20118654,0,-0.98,0.09,-0.06
20118656,0,-0.98,0.09,-0.06
20118658,0,-0.99,0.10,-0.06
20118659,0,-0.99,0.10,-0.06
20118661,0,-0.99,0.10,-0.06
20118663,0,-0.99,0.10,-0.06
20118664,0,-0.99,0.10,-0.06
20118666,0,-0.99,0.10,-0.06
20118668,0,-0.98,0.10,-0.06
20118669,0,-0.98,0.10,-0.06
20118671,0,-0.98,0.10,-0.06
20118673,0,-0.98,0.10,-0.06
20118674,0,-0.98,0.10,-0.06
20118676,0,-0.98,0.10,-0.07
20118678,0,-0.98,0.10,-0.07
20118679,0,-0.98,0.10,-0.07
20118681,0,-0.98,0.10,-0.07
20118683,0,-0.98,0.10,-0.07
20118684,0,-0.98,0.10,-0.07
20118686,0,-0.98,0.09,-0.07
20118688,0,-0.97,0.09,-0.07
20118689,0,-0.97,0.09,-0.07
20118691,0,-0.97,0.09,-0.07
20118693,0,-0.97,0.09,-0.07
20118694,0,-0.97,0.09,-0.07
20118696,0,-0.97,0.09,-0.07
20118698,0,-0.97,0.09,-0.07
20118699,0,-0.97,0.09,-0.07
20118701,0,-0.97,0.09,-0.07
20118703,0,-0.97,0.09,-0.07
20118704,0,-0.97,0.09,-0.07
20118706,0,-0.98,0.09,-0.06
20118708,0,-0.98,0.09,-0.06
20118709,0,-0.98,0.09,-0.06
20118711,0,-0.98,0.09,-0.06
20118713,0,-0.98,0.09,-0.06
20118714,0,-0.98,0.09,-0.06
20118716,0,-0.98,0.10,-0.06
20118718,0,-0.98,0.10,-0.06
20118719,0,-0.98,0.10,-0.06
20118721,0,-0.98,0.10,-0.06
20118723,0,-0.98,0.10,-0.06
20118724,0,-0.98,0.10,-0.06
20118726,0,-0.98,0.10,-0.06
20118728,0,-0.98,0.10,-0.06
20118729,0,-0.98,0.10,-0.06
20118731,0,-0.98,0.10,-0.06
20118733,0,-0.98,0.10,-0.06
20118735,0,-0.98,0.10,-0.06
20118736,0,-0.98,0.10,-0.05
20118738,0,-0.98,0.10,-0.05
20118739,0,-0.98,0.10,-0.05
20118741,0,-0.98,0.10,-0.05
20118743,0,-0.98,0.10,-0.05
20118744,0,-0.98,0.10,-0.05
20118746,0,-0.98,0.09,-0.05
20118748,0,-0.98,0.09,-0.05
20118749,0,-0.98,0.09,-0.05
20118751,0,-0.98,0.09,-0.05
20118753,0,-0.98,0.09,-0.05
20118754,0,-0.98,0.09,-0.05
20118756,0,-0.97,0.09,-0.05
20118758,0,-0.97,0.09,-0.05
20118759,0,-0.97,0.09,-0.05
20118761,0,-0.97,0.09,-0.05
20118763,0,-0.97,0.09,-0.05
20118764,0,-0.97,0.09,-0.05
20118766,0,-0.97,0.09,-0.05
20118768,0,-0.97,0.09,-0.05
20118769,0,-0.97,0.09,-0.05
20118771,0,-0.97,0.09,-0.05
20118773,0,-0.97,0.09,-0.05
20118774,0,-0.97,0.09,-0.05
20118776,0,-0.97,0.09,-0.05
20118778,0,-0.97,0.09,-0.05
20118779,0,-0.97,0.09,-0.05
20118781,0,-0.97,0.09,-0.05
20118783,0,-0.97,0.09,-0.05
20118784,0,-0.98,0.09,-0.05
20118786,0,-0.98,0.09,-0.05
20118788,0,-0.98,0.09,-0.05
20118789,0,-0.98,0.09,-0.05
20118791,0,-0.98,0.09,-0.05
20118793,0,-0.98,0.09,-0.05
20118794,0,-0.97,0.09,-0.06
20118796,0,-0.97,0.09,-0.06
20118797,0,-0.97,0.09,-0.06
20118799,0,-0.97,0.09,-0.06
20118801,0,-0.97,0.09,-0.06
20118802,0,-0.97,0.09,-0.06
20118804,0,-0.98,0.09,-0.06
20118806,0,-0.98,0.09,-0.06
20118807,0,-0.98,0.09,-0.06
20118809,0,-0.98,0.09,-0.06
20118811,0,-0.98,0.09,-0.06
20118812,0,-0.98,0.09,-0.06
20118814,0,-0.99,0.10,-0.06
20118816,0,-0.99,0.10,-0.06
20118817,0,-0.99,0.10,-0.06
20118819,0,-0.99,0.10,-0.06
20118821,0,-0.99,0.10,-0.06
20118822,0,-0.99,0.10,-0.06
20118824,0,-0.98,0.10,-0.05
20118826,0,-0.98,0.10,-0.05
20118827,0,-0.98,0.10,-0.05
20118829,0,-0.98,0.10,-0.05
20118831,0,-0.98,0.10,-0.05
20118832,0,-0.98,0.10,-0.05
20118834,0,-0.98,0.09,-0.05
20118836,0,-0.98,0.09,-0.05
20118837,0,-0.98,0.09,-0.05
20118839,0,-0.98,0.09,-0.05
20118841,0,-0.98,0.09,-0.05
20118842,0,-0.97,0.09,-0.06
20118844,0,-0.97,0.09,-0.06
20118846,0,-0.97,0.09,-0.06
20118847,0,-0.97,0.09,-0.06
20118849,0,-0.97,0.09,-0.06
20118851,0,-0.97,0.09,-0.06
20118852,0,-0.97,0.09,-0.06
20118854,0,-0.97,0.09,-0.06
20118856,0,-0.97,0.09,-0.06
20118857,0,-0.97,0.09,-0.06
20118859,0,-0.97,0.09,-0.06
20118860,0,-0.97,0.09,-0.06
20118862,0,-0.98,0.09,-0.05
20118864,0,-0.98,0.09,-0.05
20118865,0,-0.98,0.09,-0.05
20118867,0,-0.98,0.09,-0.05
20118869,0,-0.98,0.09,-0.05
20118870,0,-0.98,0.09,-0.05
20118872,0,-0.98,0.08,-0.05
20118874,0,-0.98,0.08,-0.05
20118875,0,-0.98,0.08,-0.05
20118877,0,-0.98,0.08,-0.05
20118879,0,-0.98,0.08,-0.05
20118880,0,-0.98,0.08,-0.05
20118882,0,-0.98,0.09,-0.05
20118884,0,-0.98,0.09,-0.05
20118885,0,-0.98,0.09,-0.05
20118887,0,-0.98,0.09,-0.05
20118889,0,-0.98,0.09,-0.05
20118890,0,-0.98,0.09,-0.05
20118892,0,-0.97,0.09,-0.05
20118894,0,-0.97,0.09,-0.05
20118895,0,-0.97,0.09,-0.05
20118897,0,-0.97,0.09,-0.05
20118899,0,-0.97,0.09,-0.05
20118900,0,-0.97,0.09,-0.05
20118902,0,-0.97,0.09,-0.05
20118904,0,-0.97,0.09,-0.05
20118905,0,-0.97,0.09,-0.05
20118907,0,-0.97,0.09,-0.05
20118909,0,-0.97,0.09,-0.05
20118910,0,-0.97,0.09,-0.05
20118912,0,-0.98,0.09,-0.06
20118914,0,-0.98,0.09,-0.06
20118915,0,-0.98,0.09,-0.06
20118917,0,-0.98,0.09,-0.06
20118919,0,-0.98,0.09,-0.06
20118920,0,-0.98,0.09,-0.05
20118922,0,-0.99,0.09,-0.05
20118924,0,-0.99,0.09,-0.05
20118925,0,-0.99,0.09,-0.05
20118927,0,-0.99,0.09,-0.05
20118929,0,-0.99,0.09,-0.05
20118930,0,-0.98,0.10,-0.06
20118932,0,-0.98,0.10,-0.06
20118934,0,-0.98,0.10,-0.06
20118935,0,-0.98,0.10,-0.06
20118937,0,-0.98,0.10,-0.06
20118939,0,-0.98,0.10,-0.06
20118940,0,-0.98,0.09,-0.06
20118942,0,-0.98,0.09,-0.06
20118944,0,-0.98,0.09,-0.06
20118945,0,-0.98,0.09,-0.06
20118947,0,-0.98,0.09,-0.06
20118949,0,-0.98,0.09,-0.06
20118950,0,-0.98,0.09,-0.06
20118952,0,-0.98,0.09,-0.06
20118954,0,-0.98,0.09,-0.06
20118955,0,-0.98,0.09,-0.06
20118957,0,-0.98,0.09,-0.06
20118959,0,-0.98,0.09,-0.06
20118960,0,-0.97,0.09,-0.06
20118962,0,-0.97,0.09,-0.06
20118964,0,-0.97,0.09,-0.06
20118965,0,-0.97,0.09,-0.06
20118967,0,-0.97,0.09,-0.06
20118969,0,-0.97,0.09,-0.06
20118970,0,-0.98,0.09,-0.06
20118972,0,-0.98,0.09,-0.06
20118974,0,-0.98,0.09,-0.06
20118975,0,-0.98,0.09,-0.06
20118977,0,-0.98,0.09,-0.06
20118979,0,-0.98,0.09,-0.06
20118980,0,-0.98,0.09,-0.06
20118982,0,-0.98,0.09,-0.06
20118984,0,-0.98,0.09,-0.06
20118985,0,-0.98,0.09,-0.06
20118987,0,-0.98,0.09,-0.06
20118989,0,-0.98,0.08,-0.06
20118990,0,-0.97,0.08,-0.06
20118992,0,-0.97,0.08,-0.06
20118994,0,-0.97,0.08,-0.06
20118995,0,-0.97,0.08,-0.06
20118997,0,-0.97,0.08,-0.06
20118999,0,-0.97,0.08,-0.06
20119000,0,-0.97,0.08,-0.06
20119002,0,-0.97,0.08,-0.06
20119004,0,-0.97,0.08,-0.06
20119005,0,-0.97,0.08,-0.06
20119007,0,-0.97,0.08,-0.06
20119009,0,-0.98,0.09,-0.05
20119010,0,-0.98,0.09,-0.05
20119012,0,-0.98,0.09,-0.05
20119014,0,-0.98,0.09,-0.05
20119015,0,-0.98,0.09,-0.05
20119017,0,-0.98,0.09,-0.05
20119019,0,-0.98,0.09,-0.05
20119020,0,-0.98,0.09,-0.05
20119022,0,-0.98,0.09,-0.05
20119024,0,-0.98,0.09,-0.05
20119025,0,-0.98,0.09,-0.05
20119027,0,-0.98,0.09,-0.05
20119029,0,-0.98,0.09,-0.05
20119030,0,-0.98,0.09,-0.05
20119032,0,-0.98,0.09,-0.05
20119034,0,-0.98,0.09,-0.05
20119035,0,-0.98,0.09,-0.05
20119037,0,-0.98,0.09,-0.05
20119039,0,-0.98,0.09,-0.05
20119040,0,-0.98,0.09,-0.05
20119042,0,-0.98,0.09,-0.05
20119044,0,-0.98,0.09,-0.05
20119045,0,-0.98,0.09,-0.05
20119047,0,-0.98,0.09,-0.05
20119049,0,-0.97,0.09,-0.06
20119050,0,-0.97,0.09,-0.06
20119052,0,-0.97,0.09,-0.06
20119053,0,-0.97,0.09,-0.06
20119055,0,-0.97,0.09,-0.06
20119057,0,-0.97,0.09,-0.06
20119058,0,-0.98,0.09,-0.06
20119060,0,-0.98,0.09,-0.06
20119062,0,-0.98,0.09,-0.06
20119063,0,-0.98,0.09,-0.06
20119065,0,-0.98,0.09,-0.06
20119067,0,-0.98,0.09,-0.06
20119068,0,-0.98,0.08,-0.06
20119070,0,-0.98,0.08,-0.06
20119072,0,-0.98,0.08,-0.06
20119073,0,-0.98,0.08,-0.06
20119075,0,-0.98,0.08,-0.06
20119077,0,-0.98,0.09,-0.05
20119078,0,-0.98,0.09,-0.05
20119080,0,-0.98,0.09,-0.05
20119082,0,-0.98,0.09,-0.05
20119083,0,-0.98,0.09,-0.05
20119085,0,-0.98,0.09,-0.05
20119087,0,-0.98,0.09,-0.05
20119088,0,-0.97,0.09,-0.05
20119090,0,-0.97,0.09,-0.05
20119092,0,-0.97,0.09,-0.05
20119093,0,-0.97,0.09,-0.05
20119095,0,-0.97,0.09,-0.05
20119097,0,-0.98,0.09,-0.05
20119098,0,-0.98,0.09,-0.05
20119100,0,-0.98,0.09,-0.05
20119102,0,-0.98,0.09,-0.05
20119103,0,-0.98,0.09,-0.05
20119105,0,-0.98,0.09,-0.05
20119107,0,-0.98,0.09,-0.05
20119108,0,-0.98,0.09,-0.05
20119110,0,-0.98,0.09,-0.05
20119111,0,-0.98,0.09,-0.05
20119113,0,-0.98,0.09,-0.05
20119115,0,-0.98,0.09,-0.05
20119116,0,-0.97,0.09,-0.05
20119118,0,-0.97,0.09,-0.05
20119120,0,-0.97,0.09,-0.05
20119121,0,-0.97,0.09,-0.05
20119123,0,-0.97,0.09,-0.05
20119125,0,-0.97,0.09,-0.05
20119126,0,-0.98,0.09,-0.06
20119128,0,-0.98,0.09,-0.06
20119130,0,-0.98,0.09,-0.06
20119131,0,-0.98,0.09,-0.06
20119133,0,-0.98,0.09,-0.06
20119135,0,-0.98,0.09,-0.06
20119136,0,-0.98,0.10,-0.07
20119138,0,-0.98,0.10,-0.07
20119140,0,-0.98,0.10,-0.07
20119141,0,-0.98,0.10,-0.07
20119143,0,-0.98,0.10,-0.07
20119145,0,-0.98,0.10,-0.07
20119146,0,-0.98,0.09,-0.07
20119148,0,-0.98,0.09,-0.07
20119150,0,-0.98,0.09,-0.07
20119151,0,-0.98,0.09,-0.07
20119153,0,-0.98,0.09,-0.07
20119155,0,-0.98,0.09,-0.06
20119156,0,-0.99,0.10,-0.06
20119158,0,-0.99,0.10,-0.06
20119160,0,-0.99,0.10,-0.06
20119161,0,-0.99,0.10,-0.06
20119163,0,-0.99,0.10,-0.06
20119165,0,-0.99,0.10,-0.05
20119166,0,-0.99,0.10,-0.05
20119168,0,-0.99,0.10,-0.05
20119170,0,-0.99,0.10,-0.05
20119171,0,-0.99,0.10,-0.05
20119173,0,-0.99,0.10,-0.05
20119175,0,-0.97,0.09,-0.05
20119176,0,-0.97,0.09,-0.05
20119178,0,-0.97,0.09,-0.05
20119180,0,-0.97,0.09,-0.05
20119181,0,-0.97,0.09,-0.05
20119183,0,-0.97,0.09,-0.05
20119185,0,-0.97,0.09,-0.05
20119186,0,-0.97,0.09,-0.05
20119188,0,-0.97,0.09,-0.05
20119190,0,-0.97,0.09,-0.05
20119191,0,-0.97,0.09,-0.05
20119193,0,-0.97,0.09,-0.05
20119195,0,-0.97,0.09,-0.05
20119196,0,-0.97,0.09,-0.05
20119198,0,-0.97,0.09,-0.05
20119200,0,-0.97,0.09,-0.05
20119201,0,-0.97,0.09,-0.05
20119203,0,-0.97,0.09,-0.05
20119205,0,-0.98,0.10,-0.05
20119206,0,-0.98,0.10,-0.05
20119208,0,-0.98,0.10,-0.05
20119210,0,-0.98,0.10,-0.05
20119211,0,-0.98,0.10,-0.05
20119213,0,-0.98,0.10,-0.05
20119215,0,-0.98,0.10,-0.05
20119216,0,-0.98,0.10,-0.05
20119218,0,-0.98,0.10,-0.05
20119220,0,-0.98,0.10,-0.05
20119221,0,-0.98,0.10,-0.05
20119223,0,-0.98,0.10,-0.05
20119225,0,-0.98,0.09,-0.06
20119226,0,-0.98,0.09,-0.06
20119228,0,-0.98,0.09,-0.06
20119230,0,-0.98,0.09,-0.06
20119231,0,-0.98,0.09,-0.06
20119233,0,-0.98,0.09,-0.06
20119235,0,-0.98,0.09,-0.06
20119236,0,-0.98,0.09,-0.06
20119238,0,-0.98,0.09,-0.06
20119240,0,-0.98,0.09,-0.06
20119241,0,-0.98,0.09,-0.06
20119243,0,-0.97,0.09,-0.05
20119245,0,-0.97,0.09,-0.05
20119246,0,-0.97,0.09,-0.05
20119248,0,-0.97,0.09,-0.05
20119250,0,-0.97,0.09,-0.05
20119251,0,-0.97,0.09,-0.05
20119253,0,-0.98,0.09,-0.05
20119255,0,-0.98,0.09,-0.05
20119256,0,-0.98,0.09,-0.05
20119258,0,-0.98,0.09,-0.05
20119260,0,-0.98,0.09,-0.05
20119261,0,-0.98,0.09,-0.05
20119263,0,-0.98,0.09,-0.05
20119265,0,-0.98,0.09,-0.05
20119266,0,-0.98,0.09,-0.05
20119268,0,-0.98,0.09,-0.05
20119270,0,-0.98,0.09,-0.05
20119271,0,-0.98,0.09,-0.05
20119273,0,-0.98,0.09,-0.05
20119274,0,-0.98,0.09,-0.05
20119276,0,-0.98,0.09,-0.05
20119278,0,-0.98,0.09,-0.05
20119279,0,-0.98,0.09,-0.05
20119281,0,-0.98,0.09,-0.05
20119283,0,-0.99,0.10,-0.06
20119284,0,-0.99,0.10,-0.06
20119286,0,-0.99,0.10,-0.06
20119288,0,-0.99,0.10,-0.06
20119289,0,-0.99,0.10,-0.06
20119291,0,-0.99,0.10,-0.06
20119293,0,-0.98,0.10,-0.07
20119294,0,-0.98,0.10,-0.07
20119296,0,-0.98,0.10,-0.07
20119298,0,-0.98,0.10,-0.07
20119299,0,-0.98,0.10,-0.07
20119301,0,-0.98,0.10,-0.07
20119303,0,-0.98,0.10,-0.06
20119304,0,-0.98,0.10,-0.06
20119306,0,-0.98,0.10,-0.06
20119308,0,-0.98,0.10,-0.06
20119309,0,-0.98,0.10,-0.06
20119311,0,-0.98,0.09,-0.06
20119313,0,-0.98,0.09,-0.06
20119314,0,-0.98,0.09,-0.06
20119316,0,-0.98,0.09,-0.06
20119318,0,-0.98,0.09,-0.06
20119319,0,-0.98,0.09,-0.06
20119321,0,-0.98,0.09,-0.06
20119323,0,-0.98,0.09,-0.06
20119324,0,-0.98,0.09,-0.06
20119326,0,-0.98,0.09,-0.06
20119328,0,-0.98,0.09,-0.06
20119329,0,-0.98,0.09,-0.06
20119331,0,-0.98,0.09,-0.04
20119333,0,-0.98,0.09,-0.04
20119334,0,-0.98,0.09,-0.04
20119336,0,-0.98,0.09,-0.04
20119338,0,-0.98,0.09,-0.04
20119339,0,-0.98,0.09,-0.04
20119341,0,-0.97,0.08,-0.04
20119343,0,-0.97,0.08,-0.04
20119344,0,-0.97,0.08,-0.04
20119346,0,-0.97,0.08,-0.04
20119348,0,-0.97,0.08,-0.04
20119349,0,-0.97,0.08,-0.04
20119351,0,-0.98,0.08,-0.04
20119353,0,-0.98,0.08,-0.04
20119354,0,-0.98,0.08,-0.04
20119356,0,-0.98,0.08,-0.04
20119358,0,-0.98,0.08,-0.04
20119359,0,-0.98,0.08,-0.04
20119361,0,-0.98,0.09,-0.05
20119362,0,-0.98,0.09,-0.05
20119364,0,-0.98,0.09,-0.05
20119366,0,-0.98,0.09,-0.05
20119367,0,-0.98,0.09,-0.05
20119369,0,-0.98,0.09,-0.05
20119371,0,-0.97,0.10,-0.05
20119372,0,-0.97,0.10,-0.05
20119374,0,-0.97,0.10,-0.05
20119376,0,-0.97,0.10,-0.05
20119377,0,-0.97,0.10,-0.05
20119379,0,-0.97,0.10,-0.05
20119381,0,-0.98,0.10,-0.06
20119382,0,-0.98,0.10,-0.06
20119384,0,-0.98,0.10,-0.06
20119386,0,-0.98,0.10,-0.06
20119387,0,-0.98,0.10,-0.06
20119389,0,-0.98,0.10,-0.06
20119391,0,-0.98,0.10,-0.06
20119392,0,-0.98,0.10,-0.06
20119394,0,-0.98,0.10,-0.06
20119396,0,-0.98,0.10,-0.06
20119397,0,-0.98,0.10,-0.06
20119399,0,-0.98,0.10,-0.06
20119401,0,-0.98,0.10,-0.06
20119402,0,-0.98,0.10,-0.06
20119404,0,-0.98,0.10,-0.06
20119406,0,-0.98,0.10,-0.06
20119407,0,-0.98,0.10,-0.06
20119409,0,-0.98,0.09,-0.06
20119411,0,-0.98,0.09,-0.06
20119412,0,-0.98,0.09,-0.06
20119414,0,-0.98,0.09,-0.06
20119416,0,-0.98,0.09,-0.06
20119417,0,-0.98,0.09,-0.06
20119419,0,-0.98,0.09,-0.06
20119421,0,-0.98,0.09,-0.06
20119422,0,-0.98,0.09,-0.06
20119424,0,-0.98,0.09,-0.06
20119426,0,-0.98,0.09,-0.06
20119427,0,-0.98,0.09,-0.06
20119429,0,-0.98,0.09,-0.05
20119431,0,-0.98,0.09,-0.05
20119432,0,-0.98,0.09,-0.05
20119434,0,-0.98,0.09,-0.05
20119436,0,-0.98,0.09,-0.05
20119437,0,-0.98,0.09,-0.05
20119439,0,-0.98,0.09,-0.05
20119441,0,-0.98,0.09,-0.05
20119442,0,-0.98,0.09,-0.05
20119444,0,-0.98,0.09,-0.05
20119446,0,-0.98,0.09,-0.05
20119447,0,-0.98,0.09,-0.05
20119449,0,-0.98,0.09,-0.05
20119451,0,-0.98,0.09,-0.05
20119452,0,-0.98,0.09,-0.05
20119454,0,-0.98,0.09,-0.05
20119456,0,-0.98,0.09,-0.05
20119457,0,-0.98,0.09,-0.05
20119459,0,-0.98,0.10,-0.05
20119461,0,-0.98,0.10,-0.05
20119462,0,-0.98,0.10,-0.05
20119464,0,-0.98,0.10,-0.05
20119466,0,-0.98,0.10,-0.05
20119467,0,-0.98,0.10,-0.05
20119469,0,-0.98,0.10,-0.05
20119471,0,-0.98,0.10,-0.05
20119472,0,-0.98,0.10,-0.05
20119474,0,-0.98,0.10,-0.05
20119476,0,-0.98,0.10,-0.05
20119477,0,-0.98,0.10,-0.06
20119479,0,-0.98,0.10,-0.06
20119481,0,-0.98,0.10,-0.06
20119482,0,-0.98,0.10,-0.06
20119484,0,-0.98,0.10,-0.06
20119486,0,-0.98,0.10,-0.06
20119487,0,-0.98,0.10,-0.06
20119489,0,-0.98,0.10,-0.06
20119491,0,-0.98,0.10,-0.06
20119492,0,-0.98,0.10,-0.06
20119494,0,-0.98,0.10,-0.06
20119496,0,-0.98,0.10,-0.06
20119497,0,-0.98,0.10,-0.06
20119499,0,-0.98,0.10,-0.06
