t,l,x,y,z
5760775,1,-0.96,-0.27,0.15
5760777,1,-0.96,-0.27,0.15
5760779,1,-0.96,-0.27,0.15
5760780,1,-0.96,-0.27,0.15
5760782,1,-0.96,-0.27,0.15
5760784,1,-0.97,-0.29,0.14
5760785,1,-0.97,-0.29,0.14
5760787,1,-0.97,-0.29,0.14
5760789,1,-0.97,-0.29,0.14
5760791,1,-0.97,-0.29,0.14
5760792,1,-0.97,-0.29,0.14
5760794,1,-0.97,-0.30,0.11
5760796,1,-0.97,-0.30,0.11
5760797,1,-0.97,-0.30,0.11
5760799,1,-0.97,-0.30,0.11
5760801,1,-0.97,-0.30,0.11
5760802,1,-0.97,-0.30,0.11
5760804,1,-0.96,-0.29,0.10
5760806,1,-0.96,-0.29,0.10
5760807,1,-0.96,-0.29,0.10
5760809,1,-0.96,-0.29,0.10
5760811,1,-0.96,-0.29,0.10
5760812,1,-0.96,-0.28,0.07
5760814,1,-0.95,-0.28,0.07
5760816,1,-0.95,-0.28,0.07
5760817,1,-0.95,-0.28,0.07
5760819,1,-0.95,-0.28,0.07
5760821,1,-0.95,-0.28,0.07
5760822,1,-0.95,-0.26,0.05
5760824,1,-0.95,-0.26,0.05
5760826,1,-0.95,-0.26,0.05
5760827,1,-0.95,-0.26,0.05
5760829,1,-0.95,-0.26,0.05
5760831,1,-0.95,-0.26,0.05
5760832,1,-0.95,-0.26,0.02
5760834,1,-0.95,-0.26,0.02
5760836,1,-0.95,-0.26,0.02
5760837,1,-0.95,-0.26,0.02
5760839,1,-0.95,-0.26,0.02
5760841,1,-0.95,-0.26,0.02
5760842,1,-0.94,-0.25,0.00
5760844,1,-0.94,-0.25,0.00
5760846,1,-0.94,-0.25,0.00
5760847,1,-0.94,-0.25,0.00
5760849,1,-0.94,-0.25,0.00
5760851,1,-0.94,-0.25,0.00
5760852,1,-0.94,-0.24,-0.02
5760854,1,-0.94,-0.24,-0.02
5760856,1,-0.94,-0.24,-0.02
5760857,1,-0.94,-0.24,-0.02
5760859,1,-0.94,-0.24,-0.02
5760861,1,-0.94,-0.24,-0.02
5760862,1,-0.93,-0.23,-0.02
5760864,1,-0.93,-0.23,-0.02
5760866,1,-0.93,-0.23,-0.02
5760867,1,-0.93,-0.23,-0.02
5760869,1,-0.93,-0.23,-0.02
5760871,1,-0.93,-0.23,-0.02
5760872,1,-0.93,-0.22,-0.00
5760874,1,-0.93,-0.22,-0.00
5760876,1,-0.93,-0.22,-0.00
5760877,1,-0.93,-0.22,-0.00
5760879,1,-0.93,-0.22,-0.00
5760881,1,-0.93,-0.22,0.02
5760882,1,-0.93,-0.22,0.02
5760884,1,-0.93,-0.22,0.02
5760886,1,-0.93,-0.22,0.02
5760887,1,-0.93,-0.22,0.02
5760889,1,-0.93,-0.22,0.02
5760891,1,-0.95,-0.21,0.06
5760892,1,-0.95,-0.21,0.06
5760894,1,-0.95,-0.21,0.06
5760896,1,-0.95,-0.21,0.06
5760897,1,-0.95,-0.21,0.06
5760899,1,-0.95,-0.21,0.06
5760901,1,-0.92,-0.22,0.04
5760902,1,-0.92,-0.22,0.04
5760904,1,-0.92,-0.22,0.04
5760906,1,-0.92,-0.22,0.04
5760907,1,-0.92,-0.22,0.04
5760909,1,-0.92,-0.22,0.04
5760911,1,-0.95,-0.21,0.06
5760912,1,-0.95,-0.21,0.06
5760914,1,-0.95,-0.21,0.06
5760916,1,-0.95,-0.21,0.06
5760917,1,-0.95,-0.21,0.06
5760919,1,-0.95,-0.21,0.06
5760921,1,-0.94,-0.22,0.08
5760922,1,-0.94,-0.22,0.08
5760924,1,-0.94,-0.22,0.08
5760926,1,-0.94,-0.22,0.08
5760927,1,-0.94,-0.22,0.08
5760929,1,-0.94,-0.22,0.08
5760931,1,-0.95,-0.22,0.08
5760932,1,-0.95,-0.22,0.08
5760934,1,-0.95,-0.22,0.08
5760936,1,-0.95,-0.22,0.08
5760937,1,-0.95,-0.22,0.08
5760939,1,-0.95,-0.22,0.08
5760941,1,-0.95,-0.24,0.08
5760942,1,-0.95,-0.24,0.08
5760944,1,-0.95,-0.24,0.08
5760946,1,-0.95,-0.24,0.08
5760947,1,-0.95,-0.24,0.08
5760949,1,-0.95,-0.25,0.06
5760951,1,-0.96,-0.25,0.06
5760952,1,-0.96,-0.25,0.06
5760954,1,-0.96,-0.25,0.06
5760956,1,-0.96,-0.25,0.06
5760958,1,-0.96,-0.25,0.06
5760959,1,-0.95,-0.25,0.06
5760961,1,-0.95,-0.25,0.06
5760962,1,-0.95,-0.25,0.06
5760964,1,-0.95,-0.25,0.06
5760966,1,-0.95,-0.25,0.06
5760967,1,-0.95,-0.25,0.06
5760969,1,-0.94,-0.26,0.05
5760971,1,-0.94,-0.26,0.05
5760972,1,-0.94,-0.26,0.05
5760974,1,-0.94,-0.26,0.05
5760976,1,-0.94,-0.26,0.05
5760977,1,-0.94,-0.26,0.05
5760979,1,-0.95,-0.26,0.04
5760981,1,-0.95,-0.26,0.04
5760982,1,-0.95,-0.26,0.04
5760984,1,-0.95,-0.26,0.04
5760986,1,-0.95,-0.26,0.04
5760987,1,-0.95,-0.26,0.04
5760989,1,-0.94,-0.26,0.03
5760991,1,-0.94,-0.26,0.03
5760992,1,-0.94,-0.26,0.03
5760994,1,-0.94,-0.26,0.03
5760996,1,-0.94,-0.26,0.03
5760997,1,-0.94,-0.26,0.03
5760999,1,-0.94,-0.26,0.03
5761001,1,-0.94,-0.26,0.03
5761002,1,-0.94,-0.26,0.03
5761004,1,-0.94,-0.26,0.03
5761006,1,-0.94,-0.26,0.03
5761007,1,-0.94,-0.26,0.03
5761009,1,-0.93,-0.25,0.03
5761011,1,-0.93,-0.25,0.03
5761012,1,-0.93,-0.25,0.03
5761014,1,-0.93,-0.25,0.03
5761016,1,-0.93,-0.25,0.03
5761017,1,-0.93,-0.25,0.03
5761019,1,-0.94,-0.26,0.02
5761021,1,-0.94,-0.26,0.02
5761022,1,-0.94,-0.26,0.02
5761024,1,-0.94,-0.26,0.02
5761026,1,-0.94,-0.26,0.02
5761027,1,-0.94,-0.25,0.04
5761029,1,-0.93,-0.25,0.04
5761031,1,-0.93,-0.25,0.04
5761032,1,-0.93,-0.25,0.04
5761034,1,-0.93,-0.25,0.04
5761036,1,-0.93,-0.25,0.04
5761037,1,-0.94,-0.23,0.06
5761039,1,-0.94,-0.23,0.06
5761041,1,-0.94,-0.23,0.06
5761042,1,-0.94,-0.23,0.06
5761044,1,-0.94,-0.23,0.06
5761046,1,-0.94,-0.23,0.06
5761047,1,-0.93,-0.23,0.07
5761049,1,-0.93,-0.23,0.07
5761051,1,-0.93,-0.23,0.07
5761052,1,-0.93,-0.23,0.07
5761054,1,-0.93,-0.23,0.07
5761056,1,-0.93,-0.23,0.07
5761057,1,-0.95,-0.24,0.07
5761059,1,-0.95,-0.24,0.07
5761061,1,-0.95,-0.24,0.07
5761062,1,-0.95,-0.24,0.07
5761064,1,-0.95,-0.24,0.07
5761066,1,-0.95,-0.24,0.07
5761067,1,-0.95,-0.24,0.09
5761069,1,-0.95,-0.24,0.09
5761071,1,-0.95,-0.24,0.09
5761072,1,-0.95,-0.24,0.09
5761074,1,-0.95,-0.24,0.09
5761076,1,-0.95,-0.24,0.09
5761077,1,-0.95,-0.25,0.09
5761079,1,-0.95,-0.25,0.09
5761081,1,-0.95,-0.25,0.09
5761082,1,-0.95,-0.25,0.09
5761084,1,-0.95,-0.25,0.09
5761086,1,-0.95,-0.25,0.09
5761087,1,-0.95,-0.26,0.08
5761089,1,-0.95,-0.26,0.08
5761091,1,-0.95,-0.26,0.08
5761092,1,-0.95,-0.26,0.08
5761094,1,-0.95,-0.26,0.08
5761096,1,-0.95,-0.26,0.08
5761097,1,-0.96,-0.26,0.08
5761099,1,-0.96,-0.26,0.08
5761101,1,-0.96,-0.26,0.08
5761102,1,-0.96,-0.26,0.08
5761104,1,-0.96,-0.26,0.08
5761106,1,-0.95,-0.26,0.07
5761107,1,-0.95,-0.26,0.07
5761109,1,-0.95,-0.26,0.07
5761111,1,-0.95,-0.26,0.07
5761112,1,-0.95,-0.26,0.07
5761114,1,-0.95,-0.26,0.07
5761115,1,-0.96,-0.27,0.05
5761117,1,-0.96,-0.27,0.05
5761119,1,-0.96,-0.27,0.05
5761120,1,-0.96,-0.27,0.05
5761122,1,-0.96,-0.27,0.05
5761124,1,-0.96,-0.27,0.05
5761125,1,-0.95,-0.26,0.03
5761127,1,-0.95,-0.26,0.03
5761129,1,-0.95,-0.26,0.03
5761130,1,-0.95,-0.26,0.03
5761132,1,-0.95,-0.26,0.03
5761134,1,-0.95,-0.26,0.03
5761135,1,-0.95,-0.25,0.02
5761137,1,-0.95,-0.25,0.02
5761139,1,-0.95,-0.25,0.02
5761140,1,-0.95,-0.25,0.02
5761142,1,-0.95,-0.25,0.02
5761144,1,-0.95,-0.25,0.02
5761145,1,-0.93,-0.23,0.01
5761147,1,-0.93,-0.23,0.01
5761149,1,-0.93,-0.23,0.01
5761150,1,-0.93,-0.23,0.01
5761152,1,-0.93,-0.23,0.01
5761154,1,-0.93,-0.23,0.01
5761155,1,-0.93,-0.23,0.00
5761157,1,-0.93,-0.23,0.00
5761159,1,-0.93,-0.23,0.00
5761160,1,-0.93,-0.23,0.00
5761162,1,-0.93,-0.23,0.00
5761164,1,-0.93,-0.23,0.00
5761165,1,-0.93,-0.22,0.01
5761167,1,-0.93,-0.22,0.01
5761169,1,-0.93,-0.22,0.01
5761170,1,-0.93,-0.22,0.01
5761172,1,-0.93,-0.22,0.01
5761174,1,-0.93,-0.22,0.02
5761175,1,-0.92,-0.22,0.02
5761177,1,-0.92,-0.22,0.02
5761179,1,-0.92,-0.22,0.02
5761180,1,-0.92,-0.22,0.02
5761182,1,-0.92,-0.22,0.02
5761184,1,-0.92,-0.22,0.03
5761185,1,-0.94,-0.22,0.03
5761187,1,-0.94,-0.22,0.03
5761189,1,-0.94,-0.22,0.03
5761190,1,-0.94,-0.22,0.03
5761192,1,-0.94,-0.22,0.03
5761194,1,-0.96,-0.23,0.06
5761195,1,-0.96,-0.23,0.06
5761197,1,-0.96,-0.23,0.06
5761199,1,-0.96,-0.23,0.06
5761200,1,-0.96,-0.23,0.06
5761202,1,-0.96,-0.23,0.06
5761204,1,-0.96,-0.24,0.08
5761205,1,-0.96,-0.24,0.08
5761207,1,-0.96,-0.24,0.08
5761209,1,-0.96,-0.24,0.08
5761210,1,-0.96,-0.24,0.08
5761212,1,-0.96,-0.24,0.08
5761214,1,-0.96,-0.24,0.10
5761215,1,-0.96,-0.24,0.10
5761217,1,-0.96,-0.24,0.10
5761219,1,-0.96,-0.24,0.10
5761220,1,-0.96,-0.24,0.10
5761222,0,-0.96,-0.24,0.10
5761224,0,-0.95,-0.23,0.10
5761225,0,-0.95,-0.23,0.10
5761227,0,-0.95,-0.23,0.10
5761229,0,-0.95,-0.23,0.10
5761230,0,-0.95,-0.23,0.10
5761232,0,-0.95,-0.23,0.10
5761234,0,-0.95,-0.23,0.07
5761235,0,-0.95,-0.23,0.07
5761237,0,-0.95,-0.23,0.07
5761239,0,-0.95,-0.23,0.07
5761240,0,-0.95,-0.23,0.07
5761242,0,-0.95,-0.22,0.04
5761244,0,-0.95,-0.22,0.04
5761245,0,-0.95,-0.22,0.04
5761247,0,-0.95,-0.22,0.04
5761249,0,-0.95,-0.22,0.04
5761250,0,-0.95,-0.22,0.04
5761252,0,-0.94,-0.21,0.02
5761254,0,-0.94,-0.21,0.02
5761255,0,-0.94,-0.21,0.02
5761257,0,-0.94,-0.21,0.02
5761259,0,-0.94,-0.21,0.02
5761260,0,-0.94,-0.21,0.02
5761262,0,-0.94,-0.21,-0.00
5761264,0,-0.94,-0.21,-0.00
5761265,0,-0.94,-0.21,-0.00
5761267,0,-0.94,-0.21,-0.00
5761269,0,-0.94,-0.21,-0.00
5761271,0,-0.94,-0.21,-0.00
5761272,0,-0.95,-0.22,-0.01
5761274,0,-0.95,-0.22,-0.01
5761276,0,-0.95,-0.22,-0.01
5761277,0,-0.95,-0.22,-0.01
5761279,0,-0.95,-0.22,-0.01
5761281,0,-0.95,-0.22,-0.01
5761282,0,-0.95,-0.22,-0.01
5761284,0,-0.95,-0.22,-0.01
5761286,0,-0.95,-0.22,-0.01
5761287,0,-0.95,-0.22,-0.01
5761289,0,-0.95,-0.22,-0.01
5761291,0,-0.95,-0.22,-0.01
5761292,0,-0.94,-0.23,-0.01
5761294,0,-0.94,-0.23,-0.01
5761296,0,-0.94,-0.23,-0.01
5761297,0,-0.94,-0.23,-0.01
5761299,0,-0.94,-0.23,-0.01
5761301,0,-0.94,-0.23,0.01
5761302,0,-0.94,-0.23,0.01
5761304,0,-0.94,-0.23,0.01
5761306,0,-0.94,-0.23,0.01
5761307,0,-0.94,-0.23,0.01
5761309,0,-0.94,-0.23,0.01
5761311,0,-0.94,-0.24,0.01
5761312,0,-0.94,-0.24,0.01
5761314,0,-0.94,-0.24,0.01
5761316,0,-0.94,-0.24,0.01
5761317,0,-0.94,-0.24,0.01
5761319,0,-0.94,-0.24,0.01
5761321,0,-0.94,-0.24,0.03
5761322,0,-0.94,-0.24,0.03
5761324,0,-0.94,-0.24,0.03
5761326,0,-0.94,-0.24,0.03
5761327,0,-0.94,-0.24,0.03
5761329,0,-0.94,-0.24,0.03
5761331,0,-0.95,-0.24,0.06
5761332,0,-0.95,-0.24,0.06
5761334,0,-0.95,-0.24,0.06
5761335,0,-0.95,-0.24,0.06
5761337,0,-0.95,-0.24,0.06
5761339,0,-0.95,-0.24,0.06
5761340,0,-0.95,-0.24,0.06
5761342,0,-0.95,-0.24,0.06
5761344,0,-0.95,-0.24,0.06
5761345,0,-0.95,-0.24,0.06
5761347,0,-0.95,-0.24,0.06
5761349,0,-0.95,-0.24,0.06
5761350,0,-0.95,-0.24,0.07
5761352,0,-0.95,-0.24,0.07
5761354,0,-0.95,-0.24,0.07
5761355,0,-0.95,-0.24,0.07
5761357,0,-0.95,-0.24,0.07
5761359,0,-0.95,-0.24,0.07
5761360,0,-0.96,-0.25,0.09
5761362,0,-0.96,-0.25,0.09
5761364,0,-0.96,-0.25,0.09
5761365,0,-0.96,-0.25,0.09
5761367,0,-0.96,-0.25,0.09
5761369,0,-0.96,-0.25,0.09
5761370,0,-0.95,-0.24,0.09
5761372,0,-0.95,-0.24,0.09
5761374,0,-0.95,-0.24,0.09
5761375,0,-0.95,-0.24,0.09
5761377,0,-0.95,-0.24,0.09
5761379,0,-0.95,-0.24,0.07
5761380,0,-0.95,-0.24,0.07
5761382,0,-0.95,-0.24,0.07
5761384,0,-0.95,-0.24,0.07
5761385,0,-0.95,-0.24,0.07
5761387,0,-0.95,-0.24,0.07
5761389,0,-0.95,-0.23,0.06
5761390,0,-0.96,-0.23,0.06
5761392,0,-0.96,-0.23,0.06
5761394,0,-0.96,-0.23,0.06
5761395,0,-0.96,-0.23,0.06
5761397,0,-0.96,-0.23,0.06
5761399,0,-0.95,-0.21,0.04
5761400,0,-0.95,-0.21,0.04
5761402,0,-0.95,-0.21,0.04
5761404,0,-0.95,-0.21,0.04
5761405,0,-0.95,-0.21,0.04
5761407,0,-0.95,-0.21,0.04
5761409,0,-0.94,-0.21,0.02
5761410,0,-0.94,-0.21,0.02
5761412,0,-0.94,-0.21,0.02
5761414,0,-0.94,-0.21,0.02
5761415,0,-0.94,-0.21,0.02
5761417,0,-0.94,-0.21,0.02
5761419,0,-0.94,-0.21,0.01
5761420,0,-0.94,-0.21,0.01
5761422,0,-0.94,-0.21,0.01
5761424,0,-0.94,-0.21,0.01
5761426,0,-0.94,-0.21,0.01
5761427,0,-0.94,-0.21,0.01
5761429,0,-0.94,-0.20,0.00
5761430,0,-0.94,-0.20,0.00
5761432,0,-0.94,-0.20,0.00
5761434,0,-0.94,-0.20,0.00
5761436,0,-0.94,-0.20,0.00
5761437,0,-0.94,-0.20,0.00
5761439,0,-0.94,-0.20,0.00
5761440,0,-0.94,-0.20,0.00
5761442,0,-0.94,-0.20,0.00
5761444,0,-0.94,-0.20,0.00
5761445,0,-0.94,-0.20,0.00
5761447,0,-0.94,-0.20,0.01
5761449,0,-0.94,-0.20,0.01
5761450,0,-0.94,-0.20,0.01
5761452,0,-0.94,-0.20,0.01
5761454,0,-0.94,-0.20,0.01
5761455,0,-0.94,-0.20,0.01
5761457,0,-0.95,-0.21,0.03
5761459,0,-0.95,-0.21,0.03
5761461,0,-0.95,-0.21,0.03
5761462,0,-0.95,-0.21,0.03
5761464,0,-0.95,-0.21,0.03
5761466,0,-0.95,-0.21,0.03
5761467,0,-0.95,-0.22,0.04
5761469,0,-0.95,-0.22,0.04
5761471,0,-0.95,-0.22,0.04
5761472,0,-0.95,-0.22,0.04
5761474,0,-0.95,-0.22,0.04
5761476,0,-0.95,-0.22,0.04
5761477,0,-0.95,-0.22,0.06
5761479,0,-0.95,-0.22,0.06
5761481,0,-0.95,-0.22,0.06
5761482,0,-0.95,-0.22,0.06
5761484,0,-0.95,-0.22,0.06
5761486,0,-0.95,-0.22,0.06
5761487,0,-0.95,-0.24,0.07
5761489,0,-0.95,-0.24,0.07
5761491,0,-0.95,-0.24,0.07
5761492,0,-0.95,-0.24,0.07
5761494,0,-0.95,-0.24,0.07
5761495,0,-0.95,-0.24,0.07
5761497,0,-0.96,-0.25,0.08
5761499,0,-0.96,-0.25,0.08
5761500,0,-0.96,-0.25,0.08
5761502,0,-0.96,-0.25,0.08
5761504,0,-0.96,-0.25,0.08
5761505,0,-0.96,-0.25,0.08
5761507,0,-0.96,-0.25,0.09
5761509,0,-0.96,-0.25,0.09
5761510,0,-0.96,-0.25,0.09
5761512,0,-0.96,-0.25,0.09
5761514,0,-0.96,-0.25,0.09
5761515,0,-0.96,-0.25,0.08
5761517,0,-0.96,-0.25,0.08
5761519,0,-0.96,-0.25,0.08
5761520,0,-0.96,-0.25,0.08
5761522,0,-0.96,-0.25,0.08
5761524,0,-0.96,-0.25,0.08
5761525,0,-0.96,-0.24,0.06
5761527,0,-0.95,-0.24,0.06
5761529,0,-0.95,-0.24,0.06
5761530,0,-0.95,-0.24,0.06
5761532,0,-0.95,-0.24,0.06
5761534,0,-0.95,-0.24,0.06
5761535,0,-0.95,-0.24,0.04
5761537,0,-0.95,-0.24,0.04
5761539,0,-0.95,-0.24,0.04
5761540,0,-0.95,-0.24,0.04
5761542,0,-0.95,-0.24,0.04
5761544,0,-0.95,-0.24,0.04
5761545,0,-0.94,-0.22,0.03
5761547,0,-0.94,-0.22,0.03
5761549,0,-0.94,-0.22,0.03
5761550,0,-0.94,-0.22,0.03
5761552,0,-0.94,-0.22,0.03
5761554,0,-0.94,-0.22,0.03
5761555,0,-0.95,-0.22,0.02
5761557,0,-0.95,-0.22,0.02
5761559,0,-0.95,-0.22,0.02
5761560,0,-0.95,-0.22,0.02
5761562,0,-0.95,-0.22,0.02
5761564,0,-0.95,-0.22,0.02
5761565,0,-0.95,-0.22,-0.00
5761567,0,-0.95,-0.22,-0.00
5761569,0,-0.95,-0.22,-0.00
5761570,0,-0.95,-0.22,-0.00
5761572,0,-0.95,-0.22,-0.00
5761574,0,-0.95,-0.22,-0.00
5761575,0,-0.94,-0.21,-0.01
5761577,0,-0.94,-0.21,-0.01
5761579,0,-0.94,-0.21,-0.01
5761580,0,-0.94,-0.21,-0.01
5761582,0,-0.94,-0.21,-0.01
5761584,0,-0.94,-0.21,-0.01
5761585,0,-0.94,-0.20,-0.01
5761587,0,-0.94,-0.20,-0.01
5761589,0,-0.94,-0.20,-0.01
5761590,0,-0.94,-0.20,-0.01
5761592,0,-0.94,-0.20,-0.01
5761594,0,-0.94,-0.21,0.00
5761595,0,-0.94,-0.21,0.00
5761597,0,-0.94,-0.21,0.00
5761599,0,-0.94,-0.21,0.00
5761600,0,-0.94,-0.21,0.00
5761602,0,-0.94,-0.21,0.00
5761604,0,-0.94,-0.21,0.02
5761605,0,-0.94,-0.21,0.02
5761607,0,-0.94,-0.21,0.02
5761609,0,-0.94,-0.21,0.02
5761610,0,-0.94,-0.21,0.02
5761612,0,-0.94,-0.21,0.02
5761614,0,-0.94,-0.22,0.04
5761615,0,-0.94,-0.22,0.04
5761617,0,-0.94,-0.22,0.04
5761619,0,-0.94,-0.22,0.04
5761620,0,-0.94,-0.22,0.04
5761622,0,-0.94,-0.22,0.04
5761624,0,-0.95,-0.22,0.06
5761625,0,-0.95,-0.22,0.06
5761627,0,-0.95,-0.22,0.06
5761629,0,-0.95,-0.22,0.06
5761630,0,-0.95,-0.22,0.06
5761632,0,-0.95,-0.22,0.06
5761634,0,-0.95,-0.23,0.09
5761635,0,-0.95,-0.23,0.09
5761637,0,-0.95,-0.23,0.09
5761639,0,-0.95,-0.23,0.09
5761640,0,-0.95,-0.23,0.09
5761642,0,-0.95,-0.23,0.09
5761644,0,-0.96,-0.24,0.10
5761645,0,-0.96,-0.24,0.10
5761647,0,-0.96,-0.24,0.10
5761649,0,-0.96,-0.24,0.10
5761650,0,-0.96,-0.24,0.10
5761652,0,-0.96,-0.24,0.10
5761654,0,-0.96,-0.24,0.09
5761655,0,-0.96,-0.24,0.09
5761657,0,-0.96,-0.24,0.09
5761659,0,-0.96,-0.24,0.09
5761660,0,-0.96,-0.24,0.09
5761662,0,-0.96,-0.24,0.09
5761664,0,-0.96,-0.24,0.09
5761665,0,-0.96,-0.24,0.09
5761667,0,-0.96,-0.24,0.09
5761669,0,-0.96,-0.24,0.09
5761670,0,-0.96,-0.24,0.09
5761672,0,-0.96,-0.24,0.07
5761674,0,-0.96,-0.24,0.07
5761675,0,-0.96,-0.24,0.07
5761677,0,-0.96,-0.24,0.07
5761679,0,-0.96,-0.24,0.07
5761680,0,-0.96,-0.24,0.07
5761682,0,-0.95,-0.24,0.04
5761684,0,-0.95,-0.24,0.04
5761685,0,-0.95,-0.24,0.04
5761687,0,-0.95,-0.24,0.04
5761689,0,-0.95,-0.24,0.04
5761690,0,-0.95,-0.24,0.04
5761692,0,-0.95,-0.24,0.02
5761694,0,-0.95,-0.24,0.02
5761695,0,-0.95,-0.24,0.02
5761697,0,-0.95,-0.24,0.02
5761699,0,-0.95,-0.24,0.02
5761700,0,-0.95,-0.24,0.02
5761702,0,-0.95,-0.24,0.01
5761703,0,-0.95,-0.24,0.01
5761705,0,-0.95,-0.24,0.01
5761707,0,-0.95,-0.24,0.01
5761708,0,-0.95,-0.24,0.01
5761710,0,-0.95,-0.24,0.01
5761712,0,-0.95,-0.23,0.00
5761713,0,-0.95,-0.23,0.00
5761715,0,-0.95,-0.23,0.00
5761717,0,-0.95,-0.23,0.00
5761718,0,-0.95,-0.23,0.00
5761720,0,-0.95,-0.23,0.00
5761722,0,-0.94,-0.21,-0.01
5761723,0,-0.94,-0.21,-0.01
5761725,0,-0.94,-0.21,-0.01
5761727,0,-0.94,-0.21,-0.01
5761728,0,-0.94,-0.21,-0.01
5761730,0,-0.94,-0.21,-0.01
5761732,0,-0.93,-0.21,-0.02
5761733,0,-0.93,-0.21,-0.02
5761735,0,-0.93,-0.21,-0.02
5761737,0,-0.93,-0.21,-0.02
5761738,0,-0.93,-0.21,-0.02
5761740,0,-0.93,-0.21,-0.01
5761742,0,-0.94,-0.20,-0.01
5761743,0,-0.94,-0.20,-0.01
5761745,0,-0.94,-0.20,-0.01
5761747,0,-0.94,-0.20,-0.01
5761749,0,-0.94,-0.20,-0.01
5761750,0,-0.94,-0.21,-0.00
5761752,0,-0.94,-0.21,-0.00
5761753,0,-0.94,-0.21,-0.00
5761755,0,-0.94,-0.21,-0.00
5761757,0,-0.94,-0.21,-0.00
5761758,0,-0.94,-0.21,-0.00
5761760,0,-0.95,-0.22,0.03
5761762,0,-0.95,-0.22,0.03
5761763,0,-0.95,-0.22,0.03
5761765,0,-0.95,-0.22,0.03
5761767,0,-0.95,-0.22,0.03
5761768,0,-0.95,-0.22,0.03
5761770,0,-0.95,-0.22,0.05
5761772,0,-0.95,-0.22,0.05
5761773,0,-0.95,-0.22,0.05
5761775,0,-0.95,-0.22,0.05
5761777,0,-0.95,-0.22,0.05
5761778,0,-0.95,-0.22,0.05
5761780,0,-0.96,-0.22,0.07
5761782,0,-0.96,-0.22,0.07
5761783,0,-0.96,-0.22,0.07
5761785,0,-0.96,-0.22,0.07
5761787,0,-0.96,-0.22,0.07
5761788,0,-0.96,-0.22,0.07
5761790,0,-0.96,-0.23,0.08
5761792,0,-0.96,-0.23,0.08
5761793,0,-0.96,-0.23,0.08
5761795,0,-0.96,-0.23,0.08
5761797,0,-0.96,-0.23,0.08
5761798,0,-0.96,-0.23,0.08
5761800,0,-0.96,-0.23,0.09
5761802,0,-0.96,-0.23,0.09
5761803,0,-0.96,-0.23,0.09
5761805,0,-0.96,-0.23,0.09
5761807,0,-0.96,-0.23,0.09
5761808,0,-0.96,-0.23,0.09
5761810,0,-0.96,-0.23,0.08
5761812,0,-0.96,-0.23,0.08
5761813,0,-0.96,-0.23,0.08
5761815,0,-0.96,-0.23,0.08
5761817,0,-0.96,-0.23,0.08
5761818,0,-0.96,-0.23,0.06
5761820,0,-0.96,-0.23,0.06
5761822,0,-0.96,-0.23,0.06
5761823,0,-0.96,-0.23,0.06
5761825,0,-0.96,-0.23,0.06
5761827,0,-0.96,-0.23,0.06
5761828,0,-0.96,-0.23,0.04
5761830,0,-0.95,-0.23,0.04
5761832,0,-0.95,-0.23,0.04
5761833,0,-0.95,-0.23,0.04
5761835,0,-0.95,-0.23,0.04
5761836,0,-0.95,-0.23,0.04
5761838,0,-0.95,-0.23,0.03
5761840,0,-0.95,-0.23,0.03
5761841,0,-0.95,-0.23,0.03
5761843,0,-0.95,-0.23,0.03
5761845,0,-0.95,-0.23,0.03
5761846,0,-0.95,-0.23,0.03
5761848,0,-0.94,-0.23,0.01
5761850,0,-0.94,-0.23,0.01
5761851,0,-0.94,-0.23,0.01
5761853,0,-0.94,-0.23,0.01
5761855,0,-0.94,-0.23,0.01
5761856,0,-0.94,-0.23,0.01
5761858,0,-0.94,-0.24,-0.01
5761860,0,-0.94,-0.24,-0.01
5761861,0,-0.94,-0.24,-0.01
5761863,0,-0.94,-0.24,-0.01
5761865,0,-0.94,-0.24,-0.01
5761866,0,-0.94,-0.24,-0.01
5761868,0,-0.95,-0.25,-0.03
5761870,0,-0.95,-0.25,-0.03
5761871,0,-0.95,-0.25,-0.03
5761873,0,-0.95,-0.25,-0.03
5761875,0,-0.95,-0.25,-0.03
5761876,0,-0.95,-0.25,-0.03
5761878,0,-0.96,-0.24,-0.02
5761880,0,-0.96,-0.24,-0.02
5761881,0,-0.96,-0.24,-0.02
5761883,0,-0.96,-0.24,-0.02
5761885,0,-0.96,-0.24,-0.02
5761886,0,-0.96,-0.24,0.11
5761888,0,-0.95,-0.22,0.00
5761890,0,-0.95,-0.22,0.00
5761891,0,-0.95,-0.22,0.00
5761893,0,-0.95,-0.22,0.00
5761895,0,-0.95,-0.22,0.00
5761896,0,-0.95,-0.22,0.04
5761898,0,-0.95,-0.19,0.04
5761900,0,-0.95,-0.19,0.04
5761901,0,-0.95,-0.19,0.04
5761903,0,-0.95,-0.19,0.04
5761905,0,-0.95,-0.19,0.04
5761906,0,-0.95,-0.18,0.07
5761908,0,-0.95,-0.18,0.07
5761910,0,-0.95,-0.18,0.07
5761911,0,-0.95,-0.18,0.07
5761913,0,-0.95,-0.18,0.07
5761915,0,-0.95,-0.18,0.07
5761916,0,-0.95,-0.20,0.09
5761918,0,-0.95,-0.20,0.09
5761920,0,-0.95,-0.20,0.09
5761921,0,-0.95,-0.20,0.09
5761923,0,-0.95,-0.20,0.09
5761925,0,-0.95,-0.20,0.09
5761926,0,-0.95,-0.21,0.09
5761928,0,-0.95,-0.21,0.09
5761930,0,-0.95,-0.21,0.09
