t,l,x,y,z
21926789,0,-0.98,0.16,-0.01
21926791,0,-0.98,0.16,-0.01
21926792,0,-0.98,0.16,-0.01
21926794,0,-0.98,0.16,-0.01
21926796,0,-0.98,0.16,-0.01
21926797,0,-0.98,0.16,-0.01
21926799,0,-0.98,0.16,-0.01
21926801,0,-0.98,0.16,-0.01
21926802,0,-0.98,0.16,-0.01
21926804,0,-0.98,0.16,-0.01
21926806,0,-0.98,0.16,-0.01
21926807,0,-0.98,0.16,-0.01
21926809,0,-0.98,0.16,-0.01
21926811,0,-0.98,0.16,-0.01
21926812,0,-0.98,0.16,-0.01
21926814,0,-0.97,0.16,-0.00
21926816,0,-0.97,0.16,-0.00
21926817,0,-0.97,0.16,-0.00
21926819,0,-0.97,0.16,-0.00
21926821,0,-0.97,0.16,-0.00
21926822,0,-0.97,0.16,-0.00
21926824,0,-0.97,0.16,-0.01
21926826,0,-0.97,0.16,-0.01
21926827,0,-0.97,0.16,-0.01
21926829,0,-0.97,0.16,-0.01
21926831,0,-0.97,0.16,-0.01
21926832,0,-0.97,0.16,-0.01
21926834,0,-0.97,0.16,-0.01
21926836,0,-0.97,0.16,-0.01
21926837,0,-0.97,0.16,-0.01
21926839,0,-0.97,0.16,-0.01
21926841,0,-0.97,0.16,-0.01
21926842,0,-0.97,0.16,-0.00
21926844,0,-0.97,0.16,-0.00
21926846,0,-0.97,0.16,-0.00
21926847,0,-0.97,0.16,-0.00
21926849,0,-0.97,0.16,-0.00
21926851,0,-0.97,0.16,-0.00
21926852,0,-0.97,0.17,-0.01
21926854,0,-0.97,0.17,-0.01
21926856,0,-0.97,0.17,-0.01
21926857,0,-0.97,0.17,-0.01
21926859,0,-0.97,0.17,-0.01
21926861,0,-0.97,0.17,-0.01
21926862,0,-0.98,0.17,-0.01
21926864,0,-0.98,0.17,-0.01
21926866,0,-0.98,0.17,-0.01
21926867,0,-0.98,0.17,-0.01
21926869,0,-0.98,0.17,-0.01
21926871,0,-0.98,0.17,-0.01
21926872,0,-0.98,0.17,-0.01
21926874,0,-0.98,0.17,-0.01
21926876,0,-0.98,0.17,-0.01
21926877,0,-0.98,0.17,-0.01
21926879,0,-0.98,0.17,-0.01
21926881,0,-0.98,0.17,-0.01
21926882,0,-0.97,0.17,-0.01
21926884,0,-0.97,0.17,-0.01
21926886,0,-0.97,0.17,-0.01
21926887,0,-0.97,0.17,-0.01
21926889,0,-0.97,0.17,-0.01
21926891,0,-0.97,0.17,-0.01
21926892,0,-0.97,0.17,-0.00
21926894,0,-0.97,0.17,-0.00
21926896,0,-0.97,0.17,-0.00
21926897,0,-0.97,0.17,-0.00
21926899,0,-0.97,0.17,-0.00
21926901,0,-0.97,0.17,0.00
21926902,0,-0.98,0.17,0.00
21926904,0,-0.98,0.17,0.00
21926906,0,-0.98,0.17,0.00
21926907,0,-0.98,0.17,0.00
21926909,0,-0.98,0.17,0.00
21926911,0,-0.98,0.17,-0.00
21926912,0,-0.98,0.17,-0.00
21926914,0,-0.98,0.17,-0.00
21926916,0,-0.98,0.17,-0.00
21926917,0,-0.98,0.17,-0.00
21926919,0,-0.98,0.17,-0.00
21926921,0,-0.98,0.17,-0.00
21926922,0,-0.98,0.17,-0.00
21926924,0,-0.98,0.17,-0.00
21926926,0,-0.98,0.17,-0.00
21926927,0,-0.98,0.17,-0.00
21926929,0,-0.98,0.17,-0.00
21926931,0,-0.98,0.17,-0.01
21926932,0,-0.98,0.17,-0.01
21926934,0,-0.98,0.17,-0.01
21926936,0,-0.98,0.17,-0.01
21926938,0,-0.98,0.17,-0.01
21926939,0,-0.98,0.17,-0.01
21926941,0,-0.98,0.16,-0.01
21926943,0,-0.98,0.16,-0.01
21926944,0,-0.98,0.16,-0.01
21926946,0,-0.98,0.16,-0.01
21926948,0,-0.98,0.16,-0.01
21926949,0,-0.98,0.16,-0.01
21926951,0,-0.97,0.17,-0.02
21926953,0,-0.97,0.17,-0.02
21926954,0,-0.97,0.17,-0.02
21926956,0,-0.97,0.17,-0.02
21926958,0,-0.97,0.17,-0.02
21926959,0,-0.97,0.17,-0.02
21926961,0,-0.98,0.17,-0.02
21926963,0,-0.98,0.17,-0.02
21926964,0,-0.98,0.17,-0.02
21926966,0,-0.98,0.17,-0.02
21926968,0,-0.98,0.17,-0.02
21926969,0,-0.97,0.17,-0.02
21926971,0,-0.97,0.17,-0.02
21926973,0,-0.97,0.17,-0.02
21926974,0,-0.97,0.17,-0.02
21926976,0,-0.97,0.17,-0.02
21926978,0,-0.97,0.17,-0.02
21926979,0,-0.98,0.16,-0.02
21926981,0,-0.98,0.16,-0.02
21926983,0,-0.98,0.16,-0.02
21926984,0,-0.98,0.16,-0.02
21926986,0,-0.98,0.16,-0.02
21926988,0,-0.98,0.16,-0.02
21926989,0,-0.97,0.16,-0.02
21926991,0,-0.97,0.16,-0.02
21926993,0,-0.97,0.16,-0.02
21926994,0,-0.97,0.16,-0.02
21926996,0,-0.97,0.16,-0.02
21926998,0,-0.97,0.16,-0.02
21926999,0,-0.98,0.16,-0.01
21927001,0,-0.98,0.16,-0.01
21927003,0,-0.98,0.16,-0.01
21927004,0,-0.98,0.16,-0.01
21927006,0,-0.98,0.16,-0.01
21927008,0,-0.98,0.16,-0.01
21927009,0,-0.97,0.16,-0.01
21927011,0,-0.97,0.16,-0.01
21927013,0,-0.97,0.16,-0.01
21927014,0,-0.97,0.16,-0.01
21927016,0,-0.97,0.16,-0.01
21927018,0,-0.97,0.16,-0.01
21927019,0,-0.97,0.16,-0.00
21927021,0,-0.97,0.16,-0.00
21927023,0,-0.97,0.16,-0.00
21927024,0,-0.97,0.16,-0.00
21927026,0,-0.97,0.16,-0.00
21927028,0,-0.97,0.16,0.00
21927029,0,-0.97,0.16,0.00
21927031,0,-0.97,0.16,0.00
21927033,0,-0.97,0.16,0.00
21927034,0,-0.97,0.16,0.00
21927036,0,-0.97,0.16,0.00
21927038,0,-0.97,0.16,-0.00
21927039,0,-0.97,0.16,-0.00
21927041,0,-0.97,0.16,-0.00
21927043,0,-0.97,0.16,-0.00
21927044,0,-0.97,0.16,-0.00
21927046,0,-0.97,0.16,-0.00
21927048,0,-0.97,0.17,-0.00
21927049,0,-0.97,0.17,-0.00
21927051,0,-0.97,0.17,-0.00
21927053,0,-0.97,0.17,-0.00
21927054,0,-0.97,0.17,-0.00
21927056,0,-0.97,0.17,-0.00
21927058,0,-0.98,0.16,-0.01
21927059,0,-0.98,0.16,-0.01
21927061,0,-0.98,0.16,-0.01
21927063,0,-0.98,0.16,-0.01
21927064,0,-0.98,0.16,-0.01
21927066,0,-0.98,0.16,-0.01
21927068,0,-0.98,0.17,-0.02
21927069,0,-0.98,0.17,-0.02
21927071,0,-0.98,0.17,-0.02
21927073,0,-0.98,0.17,-0.02
21927074,0,-0.98,0.17,-0.02
21927076,0,-0.98,0.17,-0.02
21927078,0,-0.98,0.17,-0.02
21927079,0,-0.98,0.17,-0.02
21927081,0,-0.98,0.17,-0.02
21927083,0,-0.98,0.17,-0.02
21927084,0,-0.98,0.17,-0.02
21927086,0,-0.98,0.17,-0.02
21927088,0,-0.97,0.16,-0.02
21927089,0,-0.97,0.16,-0.02
21927091,0,-0.97,0.16,-0.02
21927093,0,-0.97,0.16,-0.02
21927094,0,-0.97,0.16,-0.02
21927096,0,-0.97,0.16,-0.01
21927098,0,-0.97,0.16,-0.01
21927099,0,-0.97,0.16,-0.01
21927101,0,-0.97,0.16,-0.01
21927103,0,-0.97,0.16,-0.01
21927104,0,-0.97,0.16,-0.01
21927106,0,-0.97,0.16,-0.01
21927108,0,-0.97,0.16,-0.01
21927110,0,-0.97,0.16,-0.01
21927111,0,-0.97,0.16,-0.01
21927113,0,-0.97,0.16,-0.01
21927115,0,-0.97,0.16,-0.01
21927116,0,-0.97,0.17,-0.00
21927118,0,-0.97,0.17,-0.00
21927120,0,-0.97,0.17,-0.00
21927121,0,-0.97,0.17,-0.00
21927123,0,-0.97,0.17,-0.00
21927125,0,-0.97,0.17,-0.00
21927126,0,-0.97,0.17,-0.01
21927128,0,-0.97,0.17,-0.01
21927130,0,-0.97,0.17,-0.01
21927131,0,-0.97,0.17,-0.01
21927133,0,-0.97,0.17,-0.01
21927135,0,-0.97,0.17,-0.01
21927136,0,-0.98,0.17,-0.02
21927138,0,-0.98,0.17,-0.02
21927140,0,-0.98,0.17,-0.02
21927141,0,-0.98,0.17,-0.02
21927143,0,-0.98,0.17,-0.02
21927145,0,-0.98,0.17,-0.02
21927146,0,-0.98,0.16,-0.02
21927148,0,-0.98,0.16,-0.02
21927150,0,-0.98,0.16,-0.02
21927151,0,-0.98,0.16,-0.02
21927153,0,-0.98,0.16,-0.02
21927155,0,-0.98,0.17,-0.01
21927156,0,-0.97,0.17,-0.01
21927158,0,-0.97,0.17,-0.01
21927160,0,-0.97,0.17,-0.01
21927161,0,-0.97,0.17,-0.01
21927163,0,-0.97,0.17,-0.01
21927165,0,-0.97,0.17,-0.00
21927166,0,-0.97,0.17,-0.00
21927168,0,-0.97,0.17,-0.00
21927170,0,-0.97,0.17,-0.00
21927171,0,-0.97,0.17,-0.00
21927173,0,-0.97,0.17,-0.00
21927175,0,-0.97,0.17,0.00
21927176,0,-0.97,0.17,0.00
21927178,0,-0.97,0.17,0.00
21927180,0,-0.97,0.17,0.00
21927181,0,-0.97,0.17,0.00
21927183,0,-0.97,0.17,0.00
21927185,0,-0.97,0.17,0.00
21927186,0,-0.97,0.17,0.00
21927188,0,-0.97,0.17,0.00
21927190,0,-0.97,0.17,0.00
21927191,0,-0.97,0.17,0.00
21927193,0,-0.97,0.17,0.00
21927195,0,-0.97,0.17,-0.00
21927196,0,-0.97,0.17,-0.00
21927198,0,-0.97,0.17,-0.00
21927200,0,-0.97,0.17,-0.00
21927201,0,-0.97,0.17,-0.00
21927203,0,-0.97,0.17,-0.00
21927205,0,-0.97,0.17,-0.00
21927206,0,-0.97,0.17,-0.00
21927208,0,-0.97,0.17,-0.00
21927210,0,-0.97,0.17,-0.00
21927211,0,-0.97,0.17,-0.00
21927213,0,-0.97,0.17,-0.00
21927215,0,-0.97,0.17,-0.01
21927216,0,-0.97,0.17,-0.01
21927218,0,-0.97,0.17,-0.01
21927220,0,-0.97,0.17,-0.01
21927221,0,-0.97,0.17,-0.01
21927223,0,-0.97,0.17,-0.01
21927225,0,-0.97,0.17,-0.01
21927226,0,-0.97,0.17,-0.01
21927228,0,-0.97,0.17,-0.01
21927230,0,-0.97,0.17,-0.01
21927231,0,-0.97,0.17,-0.01
21927233,0,-0.98,0.16,-0.02
21927235,0,-0.98,0.16,-0.02
21927236,0,-0.98,0.16,-0.02
21927238,0,-0.98,0.16,-0.02
21927240,0,-0.98,0.16,-0.02
21927241,0,-0.98,0.16,-0.02
21927243,0,-0.98,0.16,-0.02
21927245,0,-0.98,0.16,-0.02
21927246,0,-0.98,0.16,-0.02
21927248,0,-0.98,0.16,-0.02
21927250,0,-0.98,0.16,-0.02
21927251,0,-0.98,0.16,-0.02
21927253,0,-0.98,0.17,-0.02
21927255,0,-0.98,0.17,-0.02
21927256,0,-0.98,0.17,-0.02
21927258,0,-0.98,0.17,-0.02
21927260,0,-0.98,0.17,-0.02
21927261,0,-0.98,0.17,-0.02
21927263,0,-0.97,0.17,-0.01
21927265,0,-0.97,0.17,-0.01
21927266,0,-0.97,0.17,-0.01
21927268,0,-0.97,0.17,-0.01
21927270,0,-0.97,0.17,-0.01
21927271,0,-0.97,0.17,-0.01
21927273,0,-0.97,0.17,-0.00
21927275,0,-0.97,0.17,-0.00
21927276,0,-0.97,0.17,-0.00
21927278,0,-0.97,0.17,-0.00
21927280,0,-0.97,0.17,-0.00
21927281,0,-0.97,0.17,-0.00
21927283,0,-0.97,0.17,-0.01
21927285,0,-0.97,0.17,-0.01
21927286,0,-0.97,0.17,-0.01
21927288,0,-0.97,0.17,-0.01
21927290,0,-0.97,0.17,-0.01
21927291,0,-0.97,0.17,-0.01
21927293,0,-0.97,0.17,-0.01
21927295,0,-0.97,0.17,-0.01
21927296,0,-0.97,0.17,-0.01
21927298,0,-0.97,0.17,-0.01
21927300,0,-0.97,0.17,-0.01
21927301,0,-0.97,0.17,-0.01
21927303,0,-0.97,0.17,-0.01
21927305,0,-0.97,0.17,-0.01
21927306,0,-0.97,0.17,-0.01
21927308,0,-0.97,0.17,-0.01
21927310,0,-0.97,0.17,-0.01
21927311,0,-0.97,0.17,-0.01
21927313,0,-0.97,0.17,-0.01
21927315,0,-0.97,0.17,-0.01
21927316,0,-0.97,0.17,-0.01
21927318,0,-0.97,0.17,-0.01
21927320,0,-0.97,0.17,-0.01
21927321,0,-0.98,0.17,0.00
21927323,0,-0.98,0.17,0.00
21927325,0,-0.98,0.17,0.00
21927326,0,-0.98,0.17,0.00
21927328,0,-0.98,0.17,0.00
21927330,0,-0.98,0.17,0.00
21927331,0,-0.97,0.17,0.00
21927333,0,-0.97,0.17,0.00
21927335,0,-0.97,0.17,0.00
21927336,0,-0.97,0.17,0.00
21927338,0,-0.97,0.17,0.00
21927340,0,-0.97,0.17,0.00
21927341,0,-0.97,0.17,0.00
21927343,0,-0.97,0.17,0.00
21927345,0,-0.97,0.17,0.00
21927346,0,-0.97,0.17,0.00
21927348,0,-0.97,0.17,0.00
21927350,0,-0.97,0.17,0.00
21927351,0,-0.97,0.17,-0.00
21927353,0,-0.97,0.17,-0.00
21927355,0,-0.97,0.17,-0.00
21927356,0,-0.97,0.17,-0.00
21927358,0,-0.97,0.17,-0.00
21927360,0,-0.97,0.17,-0.00
21927361,0,-0.97,0.17,-0.00
21927363,0,-0.97,0.17,-0.00
21927365,0,-0.97,0.17,-0.00
21927366,0,-0.97,0.17,-0.00
21927368,0,-0.97,0.17,-0.00
21927370,0,-0.97,0.17,-0.01
21927371,0,-0.97,0.17,-0.01
21927373,0,-0.97,0.17,-0.01
21927375,0,-0.97,0.17,-0.01
21927376,0,-0.97,0.17,-0.01
21927378,0,-0.97,0.17,-0.01
21927380,0,-0.98,0.17,-0.01
21927381,0,-0.98,0.17,-0.01
21927383,0,-0.98,0.17,-0.01
21927385,0,-0.98,0.17,-0.01
21927386,0,-0.98,0.17,-0.01
21927388,0,-0.98,0.17,-0.01
21927390,0,-0.97,0.17,-0.01
21927391,0,-0.97,0.17,-0.01
21927393,0,-0.97,0.17,-0.01
21927395,0,-0.97,0.17,-0.01
21927396,0,-0.97,0.17,-0.01
21927398,0,-0.97,0.17,-0.01
21927400,0,-0.97,0.17,-0.01
21927401,0,-0.97,0.17,-0.01
21927403,0,-0.97,0.17,-0.01
21927405,0,-0.97,0.17,-0.01
21927406,0,-0.97,0.17,-0.01
21927408,0,-0.97,0.17,-0.01
21927410,0,-0.97,0.17,-0.01
21927411,0,-0.97,0.17,-0.01
21927413,0,-0.97,0.17,-0.01
21927415,0,-0.97,0.17,-0.01
21927416,0,-0.97,0.17,-0.01
21927418,0,-0.97,0.17,-0.01
21927420,0,-0.97,0.17,-0.01
21927421,0,-0.97,0.17,-0.01
21927423,0,-0.97,0.17,-0.01
21927425,0,-0.97,0.17,-0.01
21927426,0,-0.97,0.17,-0.01
21927428,0,-0.97,0.17,-0.01
21927430,0,-0.98,0.16,-0.01
21927431,0,-0.98,0.16,-0.01
21927433,0,-0.98,0.16,-0.01
21927435,0,-0.98,0.16,-0.01
21927436,0,-0.98,0.16,-0.01
21927438,0,-0.98,0.17,-0.01
21927440,0,-0.98,0.17,-0.01
21927441,0,-0.98,0.17,-0.01
21927443,0,-0.98,0.17,-0.01
21927445,0,-0.98,0.17,-0.01
21927446,0,-0.98,0.17,-0.01
21927448,0,-0.97,0.17,-0.00
21927450,0,-0.97,0.17,-0.00
21927451,0,-0.97,0.17,-0.00
21927453,0,-0.97,0.17,-0.00
21927455,0,-0.97,0.17,-0.00
21927456,0,-0.97,0.17,-0.00
21927458,0,-0.97,0.16,-0.00
21927460,0,-0.97,0.16,-0.00
21927461,0,-0.97,0.16,-0.00
21927463,0,-0.97,0.16,-0.00
21927465,0,-0.97,0.16,-0.00
21927466,0,-0.97,0.16,-0.00
21927468,0,-0.97,0.17,0.00
21927470,0,-0.97,0.17,0.00
21927471,0,-0.97,0.17,0.00
21927473,0,-0.97,0.17,0.00
21927475,0,-0.97,0.17,0.00
21927476,0,-0.97,0.17,0.00
21927478,0,-0.97,0.17,0.01
21927480,0,-0.97,0.17,0.01
21927481,0,-0.97,0.17,0.01
21927483,0,-0.97,0.17,0.01
21927485,0,-0.97,0.17,0.01
21927486,0,-0.97,0.17,0.01
21927488,0,-0.97,0.17,-0.01
21927490,0,-0.97,0.17,-0.01
21927491,0,-0.97,0.17,-0.01
21927493,0,-0.97,0.17,-0.01
21927495,0,-0.97,0.17,-0.01
21927496,0,-0.97,0.17,-0.01
21927498,0,-0.97,0.17,-0.01
21927500,0,-0.97,0.17,-0.01
21927501,0,-0.97,0.17,-0.01
21927503,0,-0.97,0.17,-0.01
21927505,0,-0.97,0.17,-0.01
21927506,0,-0.97,0.17,-0.01
21927508,0,-0.98,0.17,-0.01
21927510,0,-0.98,0.17,-0.01
21927511,0,-0.98,0.17,-0.01
21927513,0,-0.98,0.17,-0.01
21927515,0,-0.98,0.17,-0.01
21927516,0,-0.98,0.17,-0.01
21927518,0,-0.98,0.17,-0.01
21927520,0,-0.98,0.17,-0.01
21927521,0,-0.98,0.17,-0.01
21927523,0,-0.98,0.17,-0.01
21927525,0,-0.98,0.17,-0.01
21927526,0,-0.97,0.17,-0.00
21927528,0,-0.97,0.17,-0.00
21927530,0,-0.97,0.17,-0.00
21927531,0,-0.97,0.17,-0.00
21927533,0,-0.97,0.17,-0.00
21927535,0,-0.97,0.17,-0.00
21927536,0,-0.97,0.16,0.00
21927538,0,-0.97,0.16,0.00
21927540,0,-0.97,0.16,0.00
21927541,0,-0.97,0.16,0.00
21927543,0,-0.97,0.16,0.00
21927545,0,-0.97,0.16,0.00
21927546,0,-0.97,0.16,-0.00
21927548,0,-0.97,0.16,-0.00
21927550,0,-0.97,0.16,-0.00
21927551,0,-0.97,0.16,-0.00
21927553,0,-0.97,0.16,-0.00
21927555,0,-0.97,0.16,-0.00
21927556,0,-0.97,0.17,-0.00
21927558,0,-0.97,0.17,-0.00
21927560,0,-0.97,0.17,-0.00
21927561,0,-0.97,0.17,-0.00
21927563,0,-0.97,0.17,-0.00
21927565,0,-0.97,0.17,-0.00
21927566,0,-0.97,0.17,-0.00
21927568,0,-0.97,0.17,-0.00
21927570,0,-0.97,0.17,-0.00
21927571,0,-0.97,0.17,-0.00
21927573,0,-0.97,0.17,-0.00
21927575,0,-0.97,0.17,-0.01
21927576,0,-0.97,0.18,-0.01
21927578,0,-0.97,0.18,-0.01
21927580,0,-0.97,0.18,-0.01
21927581,0,-0.97,0.18,-0.01
21927583,0,-0.97,0.18,-0.01
21927585,0,-0.97,0.17,-0.01
21927586,0,-0.97,0.17,-0.01
21927588,0,-0.97,0.17,-0.01
21927590,0,-0.97,0.17,-0.01
21927591,0,-0.97,0.17,-0.01
21927593,0,-0.97,0.17,-0.01
21927595,0,-0.97,0.17,-0.01
21927596,0,-0.97,0.17,-0.01
21927598,0,-0.97,0.17,-0.01
21927600,0,-0.97,0.17,-0.01
21927601,0,-0.97,0.17,-0.01
21927603,0,-0.97,0.17,-0.01
21927605,0,-0.97,0.17,-0.01
21927606,0,-0.97,0.17,-0.01
21927608,0,-0.97,0.17,-0.01
21927610,0,-0.97,0.17,-0.01
21927611,0,-0.97,0.17,-0.01
21927613,0,-0.97,0.17,-0.01
21927615,0,-0.97,0.17,-0.00
21927616,0,-0.97,0.17,-0.00
21927618,0,-0.97,0.17,-0.00
21927619,0,-0.97,0.17,-0.00
21927621,0,-0.97,0.17,-0.00
21927623,0,-0.97,0.17,-0.00
21927624,0,-0.97,0.17,-0.00
21927626,0,-0.97,0.17,-0.00
21927628,0,-0.97,0.17,-0.00
21927629,0,-0.97,0.17,-0.00
21927631,0,-0.97,0.17,-0.00
21927633,0,-0.97,0.17,-0.00
21927634,0,-0.98,0.17,-0.00
21927636,0,-0.98,0.17,-0.00
21927638,0,-0.98,0.17,-0.00
21927639,0,-0.98,0.17,-0.00
21927641,0,-0.98,0.17,-0.00
21927643,0,-0.98,0.17,-0.00
21927644,0,-0.97,0.17,-0.00
21927646,0,-0.97,0.17,-0.00
21927648,0,-0.97,0.17,-0.00
21927649,0,-0.97,0.17,-0.00
21927651,0,-0.97,0.17,-0.00
21927653,0,-0.97,0.17,-0.01
21927654,0,-0.97,0.17,-0.01
21927656,0,-0.97,0.17,-0.01
21927658,0,-0.97,0.17,-0.01
21927659,0,-0.97,0.17,-0.01
21927661,0,-0.97,0.17,-0.01
21927663,0,-0.97,0.17,-0.01
21927665,0,-0.97,0.17,-0.01
21927666,0,-0.97,0.17,-0.01
21927668,0,-0.97,0.17,-0.01
21927670,0,-0.97,0.17,-0.01
21927671,0,-0.97,0.17,-0.01
21927673,0,-0.97,0.17,-0.00
21927675,0,-0.97,0.17,-0.00
21927676,0,-0.97,0.17,-0.00
21927678,0,-0.97,0.17,-0.00
21927680,0,-0.97,0.17,-0.00
21927681,0,-0.97,0.17,-0.00
21927683,0,-0.97,0.17,-0.00
21927685,0,-0.97,0.17,-0.00
21927686,0,-0.97,0.17,-0.00
21927688,0,-0.97,0.17,-0.00
21927690,0,-0.97,0.17,-0.00
21927691,0,-0.97,0.17,-0.00
21927693,0,-0.97,0.17,-0.00
21927695,0,-0.97,0.17,-0.00
21927696,0,-0.97,0.17,-0.00
21927698,0,-0.97,0.17,-0.00
21927700,0,-0.97,0.17,-0.00
21927701,0,-0.97,0.17,-0.00
21927703,0,-0.97,0.17,-0.01
21927705,0,-0.97,0.17,-0.01
21927706,0,-0.97,0.17,-0.01
21927708,0,-0.97,0.17,-0.01
21927710,0,-0.97,0.17,-0.01
21927711,0,-0.97,0.17,-0.01
21927713,0,-0.98,0.17,-0.01
21927715,0,-0.98,0.17,-0.01
21927716,0,-0.98,0.17,-0.01
21927718,0,-0.98,0.17,-0.01
21927720,0,-0.98,0.17,-0.01
21927721,0,-0.98,0.17,-0.01
21927723,0,-0.97,0.17,-0.01
21927725,0,-0.97,0.17,-0.01
21927726,0,-0.97,0.17,-0.01
21927728,0,-0.97,0.17,-0.01
21927730,0,-0.97,0.17,-0.01
21927731,0,-0.97,0.17,-0.01
21927733,0,-0.97,0.17,-0.01
21927735,0,-0.97,0.17,-0.01
21927736,0,-0.97,0.17,-0.01
21927738,0,-0.97,0.17,-0.01
21927740,0,-0.97,0.17,-0.01
21927741,0,-0.97,0.17,-0.00
21927743,0,-0.97,0.17,-0.00
21927745,0,-0.97,0.17,-0.00
21927746,0,-0.97,0.17,-0.00
21927748,0,-0.97,0.17,-0.00
21927750,0,-0.97,0.17,-0.00
21927751,0,-0.97,0.17,-0.00
21927753,0,-0.97,0.17,-0.00
21927755,0,-0.97,0.17,-0.00
21927756,0,-0.97,0.17,-0.00
21927758,0,-0.97,0.17,-0.00
21927760,0,-0.97,0.17,-0.00
21927761,0,-0.97,0.17,0.00
21927763,0,-0.97,0.17,0.00
21927765,0,-0.97,0.17,0.00
21927766,0,-0.97,0.17,0.00
21927768,0,-0.97,0.17,0.00
21927770,0,-0.97,0.17,0.00
21927771,0,-0.97,0.17,0.01
21927773,0,-0.97,0.17,0.01
21927774,0,-0.97,0.17,0.01
21927776,0,-0.97,0.17,0.01
21927778,0,-0.97,0.17,0.01
21927779,0,-0.97,0.17,0.01
21927781,0,-0.97,0.17,-0.00
21927783,0,-0.97,0.17,-0.00
21927784,0,-0.97,0.17,-0.00
21927786,0,-0.97,0.17,-0.00
21927788,0,-0.97,0.17,-0.00
21927789,0,-0.97,0.17,-0.00
21927791,0,-0.97,0.17,-0.01
21927793,0,-0.97,0.17,-0.01
21927794,0,-0.97,0.17,-0.01
21927796,0,-0.97,0.17,-0.01
21927798,0,-0.97,0.17,-0.01
21927799,0,-0.97,0.17,-0.01
21927801,0,-0.98,0.17,-0.01
21927803,0,-0.98,0.17,-0.01
21927804,0,-0.98,0.17,-0.01
21927806,0,-0.98,0.17,-0.01
21927808,0,-0.98,0.17,-0.01
21927809,0,-0.98,0.17,-0.01
21927811,0,-0.98,0.17,-0.01
21927813,0,-0.98,0.17,-0.01
21927814,0,-0.98,0.17,-0.01
21927816,0,-0.98,0.17,-0.01
21927818,0,-0.98,0.17,-0.01
21927819,0,-0.98,0.17,-0.01
21927821,0,-0.98,0.17,-0.01
21927823,0,-0.98,0.17,-0.01
21927824,0,-0.98,0.17,-0.01
21927826,0,-0.98,0.17,-0.01
21927828,0,-0.98,0.17,-0.01
21927829,0,-0.98,0.17,-0.01
21927831,0,-0.98,0.17,-0.01
21927833,0,-0.98,0.17,-0.01
21927834,0,-0.98,0.17,-0.01
21927836,0,-0.98,0.17,-0.01
21927838,0,-0.98,0.17,-0.01
21927839,0,-0.97,0.17,-0.00
21927841,0,-0.97,0.17,-0.00
21927843,0,-0.97,0.17,-0.00
21927844,0,-0.97,0.17,-0.00
21927846,0,-0.97,0.17,-0.00
21927848,0,-0.97,0.17,-0.00
21927849,0,-0.97,0.17,0.01
21927851,0,-0.97,0.17,0.01
21927853,0,-0.97,0.17,0.01
21927854,0,-0.97,0.17,0.01
21927856,0,-0.97,0.17,0.01
21927858,0,-0.97,0.17,0.01
21927859,0,-0.97,0.18,0.00
21927861,0,-0.97,0.18,0.00
21927863,0,-0.97,0.18,0.00
21927864,0,-0.97,0.18,0.00
21927866,0,-0.97,0.18,0.00
21927868,0,-0.97,0.18,0.00
21927869,0,-0.98,0.17,0.00
21927871,0,-0.98,0.17,0.00
21927873,0,-0.98,0.17,0.00
21927874,0,-0.98,0.17,0.00
21927876,0,-0.98,0.17,0.00
21927878,0,-0.98,0.17,-0.01
21927879,0,-0.97,0.17,-0.01
21927881,0,-0.97,0.17,-0.01
21927883,0,-0.97,0.17,-0.01
21927884,0,-0.97,0.17,-0.01
21927886,0,-0.97,0.17,-0.01
21927888,0,-0.98,0.16,-0.01
21927889,0,-0.98,0.16,-0.01
21927891,0,-0.98,0.16,-0.01
21927893,0,-0.98,0.16,-0.01
21927894,0,-0.98,0.16,-0.01
21927896,0,-0.98,0.16,-0.01
21927898,0,-0.98,0.17,-0.01
21927899,0,-0.98,0.17,-0.01
21927901,0,-0.98,0.17,-0.01
21927903,0,-0.98,0.17,-0.01
21927904,0,-0.98,0.17,-0.01
21927906,0,-0.98,0.17,-0.01
21927908,0,-0.97,0.17,-0.00
21927909,0,-0.97,0.17,-0.00
21927911,0,-0.97,0.17,-0.00
21927913,0,-0.97,0.17,-0.00
21927914,0,-0.97,0.17,-0.00
21927916,0,-0.97,0.17,-0.00
21927918,0,-0.97,0.17,-0.01
21927919,1,-0.97,0.17,-0.01
21927921,1,-0.97,0.17,-0.01
21927923,1,-0.97,0.17,-0.01
21927924,1,-0.97,0.17,-0.01
21927926,1,-0.97,0.17,-0.01
21927928,1,-0.97,0.16,-0.00
21927929,1,-0.97,0.16,-0.00
21927931,1,-0.97,0.16,-0.00
21927932,1,-0.97,0.16,-0.00
21927934,1,-0.97,0.16,-0.00
21927936,1,-0.97,0.16,-0.00
21927938,1,-0.97,0.17,-0.00
21927939,1,-0.97,0.17,-0.00
21927941,1,-0.97,0.17,-0.00
21927943,1,-0.97,0.17,-0.00
21927944,1,-0.97,0.17,-0.00
21927946,1,-0.97,0.17,0.00
21927947,1,-0.97,0.17,0.00
21927949,1,-0.97,0.17,0.00
21927951,1,-0.97,0.17,0.00
21927952,1,-0.97,0.17,0.00
21927954,1,-0.97,0.17,0.00
21927956,1,-0.97,0.17,-0.00
21927957,1,-0.97,0.17,-0.00
21927959,1,-0.97,0.17,-0.00
21927961,1,-0.97,0.17,-0.00
