t,l,x,y,z
4969672,0,-0.97,0.13,0.04
4969674,0,-0.97,0.13,0.04
4969676,0,-0.97,0.13,0.04
4969677,0,-0.97,0.13,0.04
4969679,0,-0.97,0.13,0.04
4969681,0,-0.97,0.13,0.04
4969682,0,-0.97,0.13,0.04
4969684,0,-0.97,0.13,0.04
4969686,0,-0.97,0.13,0.04
4969687,0,-0.97,0.13,0.04
4969689,0,-0.98,0.13,0.03
4969691,0,-0.98,0.13,0.03
4969692,0,-0.98,0.13,0.03
4969694,0,-0.98,0.13,0.03
4969695,0,-0.98,0.13,0.03
4969697,0,-0.98,0.13,0.03
4969699,0,-0.98,0.13,0.03
4969700,0,-0.98,0.13,0.03
4969702,0,-0.98,0.13,0.03
4969704,0,-0.98,0.13,0.03
4969705,0,-0.98,0.13,0.03
4969707,0,-0.98,0.13,0.03
4969709,0,-0.97,0.13,0.02
4969710,0,-0.97,0.13,0.02
4969712,0,-0.97,0.13,0.02
4969714,0,-0.97,0.13,0.02
4969715,0,-0.97,0.13,0.02
4969717,0,-0.97,0.13,0.02
4969719,0,-0.98,0.13,0.03
4969720,0,-0.98,0.13,0.03
4969722,0,-0.98,0.13,0.03
4969724,0,-0.98,0.13,0.03
4969725,0,-0.98,0.13,0.03
4969727,0,-0.98,0.13,0.02
4969729,0,-0.98,0.13,0.02
4969730,0,-0.98,0.13,0.02
4969732,0,-0.98,0.13,0.02
4969734,0,-0.98,0.13,0.02
4969735,0,-0.98,0.13,0.02
4969737,0,-0.98,0.13,0.03
4969739,0,-0.98,0.13,0.03
4969740,0,-0.98,0.13,0.03
4969742,0,-0.98,0.13,0.03
4969743,0,-0.98,0.13,0.03
4969745,0,-0.98,0.13,0.03
4969747,0,-0.98,0.14,0.04
4969748,0,-0.97,0.14,0.04
4969750,0,-0.97,0.14,0.04
4969752,0,-0.97,0.14,0.04
4969753,0,-0.97,0.14,0.04
4969755,0,-0.97,0.14,0.04
4969757,0,-0.97,0.13,0.03
4969758,0,-0.97,0.13,0.03
4969760,0,-0.97,0.13,0.03
4969762,0,-0.97,0.13,0.03
4969763,0,-0.97,0.13,0.03
4969765,0,-0.97,0.13,0.03
4969767,0,-0.98,0.13,0.02
4969768,0,-0.98,0.13,0.02
4969770,0,-0.98,0.13,0.02
4969772,0,-0.98,0.13,0.02
4969773,0,-0.98,0.13,0.02
4969775,0,-0.98,0.13,0.02
4969777,0,-0.97,0.13,0.02
4969778,0,-0.97,0.13,0.02
4969780,0,-0.97,0.13,0.02
4969782,0,-0.97,0.13,0.02
4969783,0,-0.97,0.13,0.02
4969785,0,-0.97,0.13,0.02
4969787,0,-0.97,0.12,0.02
4969788,0,-0.97,0.12,0.02
4969790,0,-0.97,0.12,0.02
4969792,0,-0.97,0.12,0.02
4969793,0,-0.97,0.12,0.02
4969795,0,-0.97,0.12,0.02
4969797,0,-0.98,0.12,0.03
4969798,0,-0.98,0.12,0.03
4969800,0,-0.98,0.12,0.03
4969802,0,-0.98,0.12,0.03
4969803,0,-0.98,0.12,0.03
4969805,0,-0.98,0.12,0.03
4969807,0,-0.98,0.13,0.03
4969808,0,-0.98,0.13,0.03
4969810,0,-0.98,0.13,0.03
4969812,0,-0.98,0.13,0.03
4969813,0,-0.98,0.13,0.03
4969815,0,-0.98,0.13,0.04
4969817,0,-0.98,0.13,0.04
4969818,0,-0.98,0.13,0.04
4969820,0,-0.98,0.13,0.04
4969822,0,-0.98,0.13,0.04
4969823,0,-0.98,0.13,0.04
4969825,0,-0.98,0.12,0.04
4969827,0,-0.98,0.12,0.04
4969828,0,-0.98,0.12,0.04
4969830,0,-0.98,0.12,0.04
4969832,0,-0.98,0.12,0.04
4969833,0,-0.98,0.12,0.04
4969835,0,-0.98,0.13,0.04
4969837,0,-0.98,0.13,0.04
4969838,0,-0.98,0.13,0.04
4969840,0,-0.98,0.13,0.04
4969842,0,-0.98,0.13,0.04
4969843,0,-0.98,0.13,0.04
4969845,0,-0.97,0.13,0.02
4969846,0,-0.97,0.13,0.02
4969848,0,-0.97,0.13,0.02
4969850,0,-0.97,0.13,0.02
4969851,0,-0.97,0.13,0.02
4969853,0,-0.97,0.13,0.02
4969855,0,-0.98,0.12,0.02
4969856,0,-0.98,0.12,0.02
4969858,0,-0.98,0.12,0.02
4969860,0,-0.98,0.12,0.02
4969861,0,-0.98,0.12,0.02
4969863,0,-0.98,0.12,0.02
4969865,0,-0.97,0.13,0.02
4969866,0,-0.97,0.13,0.02
4969868,0,-0.97,0.13,0.02
4969870,0,-0.97,0.13,0.02
4969871,0,-0.97,0.13,0.02
4969873,0,-0.97,0.13,0.02
4969875,0,-0.97,0.13,0.01
4969876,0,-0.97,0.13,0.01
4969878,0,-0.97,0.13,0.01
4969880,0,-0.97,0.13,0.01
4969881,0,-0.97,0.13,0.01
4969883,0,-0.97,0.13,0.01
4969885,0,-0.96,0.13,0.02
4969886,0,-0.96,0.13,0.02
4969888,0,-0.96,0.13,0.02
4969890,0,-0.96,0.13,0.02
4969891,0,-0.96,0.13,0.02
4969893,0,-0.96,0.13,0.02
4969895,0,-0.97,0.14,0.02
4969896,0,-0.97,0.14,0.02
4969898,0,-0.97,0.14,0.02
4969900,0,-0.97,0.14,0.02
4969901,0,-0.97,0.14,0.02
4969903,0,-0.97,0.14,0.03
4969905,0,-0.98,0.14,0.03
4969906,0,-0.98,0.14,0.03
4969908,0,-0.98,0.14,0.03
4969909,0,-0.98,0.14,0.03
4969911,0,-0.98,0.14,0.03
4969913,0,-0.98,0.14,0.03
4969914,0,-0.98,0.14,0.03
4969916,0,-0.98,0.14,0.03
4969918,0,-0.98,0.14,0.03
4969919,0,-0.98,0.14,0.03
4969921,0,-0.98,0.14,0.03
4969923,0,-0.98,0.13,0.03
4969924,0,-0.98,0.13,0.03
4969926,0,-0.98,0.13,0.03
4969928,0,-0.98,0.13,0.03
4969929,0,-0.98,0.13,0.03
4969931,0,-0.98,0.13,0.03
4969933,0,-0.98,0.14,0.03
4969934,0,-0.98,0.14,0.03
4969936,0,-0.98,0.14,0.03
4969938,0,-0.98,0.14,0.03
4969939,0,-0.98,0.14,0.03
4969941,0,-0.98,0.14,0.03
4969943,0,-0.98,0.14,0.03
4969944,0,-0.98,0.14,0.03
4969946,0,-0.98,0.14,0.03
4969948,0,-0.98,0.14,0.03
4969949,0,-0.98,0.14,0.03
4969951,0,-0.98,0.14,0.03
4969953,0,-0.97,0.13,0.03
4969954,0,-0.97,0.13,0.03
4969956,0,-0.97,0.13,0.03
4969958,0,-0.97,0.13,0.03
4969959,0,-0.97,0.13,0.03
4969961,0,-0.97,0.13,0.03
4969963,0,-0.98,0.13,0.03
4969964,0,-0.98,0.13,0.03
4969966,0,-0.98,0.13,0.03
4969968,0,-0.98,0.13,0.03
4969969,0,-0.98,0.13,0.03
4969971,0,-0.98,0.13,0.03
4969973,0,-0.98,0.13,0.02
4969974,0,-0.98,0.13,0.02
4969976,0,-0.98,0.13,0.02
4969978,0,-0.98,0.13,0.02
4969979,0,-0.98,0.13,0.02
4969981,0,-0.98,0.13,0.02
4969983,0,-0.98,0.12,0.03
4969984,0,-0.98,0.12,0.03
4969986,0,-0.98,0.12,0.03
4969988,0,-0.98,0.12,0.03
4969989,0,-0.98,0.12,0.03
4969991,0,-0.98,0.12,0.03
4969993,0,-0.97,0.12,0.03
4969994,0,-0.97,0.12,0.03
4969996,0,-0.97,0.12,0.03
4969998,0,-0.97,0.12,0.03
4969999,0,-0.97,0.12,0.03
4970001,0,-0.97,0.12,0.04
4970003,0,-0.97,0.12,0.04
4970004,0,-0.97,0.12,0.04
4970006,0,-0.97,0.12,0.04
4970008,0,-0.97,0.12,0.04
4970009,0,-0.97,0.12,0.04
4970011,0,-0.98,0.12,0.03
4970013,0,-0.98,0.12,0.03
4970014,0,-0.98,0.12,0.03
4970016,0,-0.98,0.12,0.03
4970018,0,-0.98,0.12,0.03
4970019,0,-0.98,0.12,0.03
4970021,0,-0.97,0.12,0.03
4970023,0,-0.97,0.12,0.03
4970024,0,-0.97,0.12,0.03
4970026,0,-0.97,0.12,0.03
4970028,0,-0.97,0.12,0.03
4970029,0,-0.97,0.12,0.03
4970031,0,-0.98,0.12,0.02
4970033,0,-0.98,0.12,0.02
4970034,0,-0.98,0.12,0.02
4970036,0,-0.98,0.12,0.02
4970038,0,-0.98,0.12,0.02
4970039,0,-0.98,0.12,0.02
4970041,0,-0.98,0.13,0.03
4970043,0,-0.98,0.13,0.03
4970044,0,-0.98,0.13,0.03
4970046,0,-0.98,0.13,0.03
4970048,0,-0.98,0.13,0.03
4970049,0,-0.98,0.13,0.03
4970051,0,-0.97,0.12,0.02
4970053,0,-0.97,0.12,0.02
4970054,0,-0.97,0.12,0.02
4970056,0,-0.97,0.12,0.02
4970058,0,-0.97,0.12,0.02
4970059,0,-0.97,0.25,0.03
4970061,0,-0.98,0.13,0.03
4970063,0,-0.98,0.13,0.03
4970064,0,-0.98,0.13,0.03
4970066,0,-0.98,0.13,0.03
4970067,0,-0.98,0.13,0.03
4970069,0,-0.98,0.13,0.02
4970071,0,-0.97,0.13,0.02
4970073,0,-0.97,0.13,0.02
4970074,0,-0.97,0.13,0.02
4970076,0,-0.97,0.13,0.02
4970078,0,-0.97,0.13,0.02
4970079,0,-0.98,0.13,0.02
4970081,0,-0.98,0.13,0.02
4970083,0,-0.98,0.13,0.02
4970084,0,-0.98,0.13,0.02
4970086,0,-0.98,0.13,0.02
4970088,0,-0.98,0.13,0.02
4970089,0,-0.97,0.13,0.02
4970091,0,-0.97,0.13,0.02
4970093,0,-0.97,0.13,0.02
4970094,0,-0.97,0.13,0.02
4970096,0,-0.97,0.13,0.02
4970098,0,-0.97,0.13,0.02
4970099,0,-0.97,0.13,0.02
4970101,0,-0.97,0.13,0.02
4970103,0,-0.97,0.13,0.02
4970104,0,-0.97,0.13,0.02
4970106,0,-0.97,0.13,0.02
4970108,0,-0.97,0.13,0.02
4970109,0,-0.97,0.13,0.02
4970111,0,-0.97,0.13,0.02
4970113,0,-0.97,0.13,0.02
4970114,0,-0.97,0.13,0.02
4970116,0,-0.97,0.13,0.02
4970118,0,-0.97,0.13,0.02
4970119,0,-0.98,0.14,0.03
4970121,0,-0.98,0.14,0.03
4970123,0,-0.98,0.14,0.03
4970124,0,-0.98,0.14,0.03
4970126,0,-0.98,0.14,0.03
4970128,0,-0.98,0.14,0.03
4970129,0,-0.98,0.13,0.03
4970131,0,-0.98,0.13,0.03
4970133,0,-0.98,0.13,0.03
4970134,0,-0.98,0.13,0.03
4970136,0,-0.98,0.13,0.03
4970138,0,-0.98,0.13,0.05
4970139,0,-0.98,0.13,0.05
4970141,0,-0.98,0.13,0.05
4970143,0,-0.98,0.13,0.05
4970144,0,-0.98,0.13,0.05
4970146,0,-0.98,0.13,0.05
4970148,0,-0.97,0.12,0.05
4970149,0,-0.97,0.12,0.05
4970151,0,-0.97,0.12,0.05
4970153,0,-0.97,0.12,0.05
4970154,0,-0.97,0.12,0.05
4970156,0,-0.97,0.12,0.05
4970158,0,-0.97,0.13,0.06
4970159,0,-0.97,0.13,0.06
4970161,0,-0.97,0.13,0.06
4970163,0,-0.97,0.13,0.06
4970164,0,-0.97,0.13,0.06
4970166,0,-0.97,0.13,0.06
4970168,0,-0.98,0.13,0.04
4970169,0,-0.98,0.13,0.04
4970171,0,-0.98,0.13,0.04
4970173,0,-0.98,0.13,0.04
4970174,0,-0.98,0.13,0.04
4970176,0,-0.98,0.13,0.04
4970178,0,-0.98,0.13,0.02
4970179,0,-0.98,0.13,0.02
4970181,0,-0.98,0.13,0.02
4970183,0,-0.98,0.13,0.02
4970184,0,-0.98,0.13,0.02
4970186,0,-0.98,0.13,0.02
4970188,0,-0.97,0.13,0.01
4970189,0,-0.97,0.13,0.01
4970191,0,-0.97,0.13,0.01
4970193,0,-0.97,0.13,0.01
4970194,0,-0.97,0.13,0.01
4970196,0,-0.97,0.13,-0.12
4970198,0,-0.98,0.13,-0.01
4970199,0,-0.98,0.13,-0.01
4970201,0,-0.98,0.13,-0.01
4970203,0,-0.98,0.13,-0.01
4970204,0,-0.98,0.13,-0.01
4970206,0,-0.98,0.13,-0.01
4970208,0,-0.98,0.13,-0.01
4970209,0,-0.98,0.13,-0.01
4970211,0,-0.98,0.13,-0.01
4970213,0,-0.98,0.13,-0.01
4970214,0,-0.98,0.13,-0.01
4970216,0,-0.98,0.13,0.00
4970218,0,-0.98,0.13,0.00
4970219,0,-0.98,0.13,0.00
4970221,0,-0.98,0.13,0.00
4970223,0,-0.98,0.13,0.00
4970224,0,-0.98,0.13,0.00
4970226,0,-0.97,0.12,0.02
4970227,0,-0.97,0.12,0.02
4970229,0,-0.97,0.12,0.02
4970231,0,-0.97,0.12,0.02
4970232,0,-0.97,0.12,0.02
4970234,0,-0.97,0.12,0.02
4970236,0,-0.97,0.12,0.04
4970237,0,-0.97,0.12,0.04
4970239,0,-0.97,0.12,0.04
4970241,0,-0.97,0.12,0.04
4970242,0,-0.97,0.12,0.04
4970244,0,-0.97,0.12,0.04
4970246,0,-0.98,0.13,0.04
4970247,0,-0.98,0.13,0.04
4970249,0,-0.98,0.13,0.04
4970251,0,-0.98,0.13,0.04
4970252,0,-0.98,0.13,0.04
4970254,0,-0.98,0.13,0.04
4970256,0,-0.98,0.13,0.04
4970257,0,-0.98,0.13,0.04
4970259,0,-0.98,0.13,0.04
4970261,0,-0.98,0.13,0.04
4970262,0,-0.98,0.13,0.04
4970264,0,-0.98,0.13,0.04
4970266,0,-0.97,0.12,0.04
4970267,0,-0.97,0.12,0.04
4970269,0,-0.97,0.12,0.04
4970271,0,-0.97,0.12,0.04
4970272,0,-0.97,0.12,0.04
4970274,0,-0.97,0.12,0.04
4970276,0,-0.96,0.12,0.05
4970277,0,-0.96,0.12,0.05
4970279,0,-0.96,0.12,0.05
4970281,0,-0.96,0.12,0.05
4970282,0,-0.96,0.12,0.05
4970284,0,-0.96,0.25,0.04
4970286,0,-0.98,0.13,0.04
4970287,0,-0.98,0.13,0.04
4970289,0,-0.98,0.13,0.04
4970291,0,-0.98,0.13,0.04
4970293,0,-0.98,0.13,0.04
4970294,0,-0.98,0.14,0.03
4970296,0,-0.98,0.14,0.03
4970298,0,-0.98,0.14,0.03
4970299,0,-0.98,0.14,0.03
4970301,0,-0.98,0.14,0.03
4970303,0,-0.98,0.14,0.03
4970304,0,-0.97,0.14,0.02
4970306,0,-0.97,0.14,0.02
4970308,0,-0.97,0.14,0.02
4970309,0,-0.97,0.14,0.02
4970311,0,-0.97,0.14,0.02
4970313,0,-0.97,0.14,0.02
4970314,0,-0.97,0.13,0.01
4970316,0,-0.97,0.13,0.01
4970318,0,-0.97,0.13,0.01
4970319,0,-0.97,0.13,0.01
4970321,0,-0.97,0.13,0.01
4970323,0,-0.97,0.13,0.01
4970324,0,-0.97,0.13,0.02
4970326,0,-0.97,0.13,0.02
4970328,0,-0.97,0.13,0.02
4970329,0,-0.97,0.13,0.02
4970331,0,-0.97,0.13,0.02
4970333,0,-0.97,0.13,0.02
4970334,0,-0.98,0.14,0.03
4970336,0,-0.98,0.14,0.03
4970338,0,-0.98,0.14,0.03
4970339,0,-0.98,0.14,0.03
4970341,0,-0.98,0.14,0.03
4970343,0,-0.98,0.14,0.04
4970344,0,-0.98,0.13,0.04
4970346,0,-0.98,0.13,0.04
4970348,0,-0.98,0.13,0.04
4970349,0,-0.98,0.13,0.04
4970351,0,-0.98,0.13,0.04
4970353,0,-0.97,0.14,0.04
4970354,0,-0.97,0.14,0.04
4970356,0,-0.97,0.14,0.04
4970358,0,-0.97,0.14,0.04
4970359,0,-0.97,0.14,0.04
4970361,0,-0.97,0.14,0.04
4970363,0,-0.98,0.13,0.04
4970364,0,-0.98,0.13,0.04
4970366,0,-0.98,0.13,0.04
4970368,0,-0.98,0.13,0.04
4970369,0,-0.98,0.13,0.04
4970371,0,-0.98,0.13,0.04
4970373,0,-0.98,0.13,0.03
4970374,0,-0.98,0.13,0.03
4970376,0,-0.98,0.13,0.03
4970378,0,-0.98,0.13,0.03
4970379,0,-0.98,0.13,0.03
4970381,0,-0.98,0.13,0.03
4970383,0,-0.97,0.12,0.02
4970384,0,-0.97,0.12,0.02
4970386,0,-0.97,0.12,0.02
4970388,0,-0.97,0.12,0.02
4970389,0,-0.97,0.12,0.02
4970391,0,-0.97,0.12,0.02
4970393,0,-0.97,0.12,0.02
4970394,0,-0.97,0.12,0.02
4970396,0,-0.97,0.12,0.02
4970398,0,-0.97,0.12,0.02
4970399,0,-0.97,0.12,0.02
4970401,0,-0.97,0.12,0.02
4970403,0,-0.98,0.12,0.02
4970404,0,-0.98,0.12,0.02
4970406,0,-0.98,0.12,0.02
4970408,0,-0.98,0.12,0.02
4970409,0,-0.98,0.12,0.02
4970411,0,-0.98,0.12,0.02
4970413,0,-0.98,0.12,0.02
4970414,0,-0.98,0.12,0.02
4970416,0,-0.98,0.12,0.02
4970418,0,-0.98,0.12,0.02
4970419,0,-0.98,0.12,0.02
4970421,0,-0.98,0.12,0.03
4970422,0,-0.98,0.12,0.03
4970424,0,-0.98,0.12,0.03
4970426,0,-0.98,0.12,0.03
4970427,0,-0.98,0.12,0.03
4970429,0,-0.98,0.12,0.03
4970431,0,-0.98,0.13,0.03
4970432,0,-0.98,0.13,0.03
4970434,0,-0.98,0.13,0.03
4970436,0,-0.98,0.13,0.03
4970437,0,-0.98,0.13,0.03
4970439,0,-0.98,0.13,0.03
4970441,0,-0.97,0.12,0.03
4970442,0,-0.97,0.12,0.03
4970444,0,-0.97,0.12,0.03
4970446,0,-0.97,0.12,0.03
4970447,0,-0.97,0.12,0.03
4970449,0,-0.97,0.12,0.03
4970451,0,-0.97,0.13,0.03
4970452,0,-0.97,0.13,0.03
4970454,0,-0.97,0.13,0.03
4970456,0,-0.97,0.13,0.03
4970457,0,-0.97,0.13,0.03
4970459,0,-0.97,0.13,0.03
4970461,0,-0.98,0.13,0.03
4970462,0,-0.98,0.13,0.03
4970464,0,-0.98,0.13,0.03
4970466,0,-0.98,0.13,0.03
4970467,0,-0.98,0.13,0.03
4970469,0,-0.98,0.13,0.03
4970471,0,-0.97,0.12,0.02
4970472,0,-0.97,0.12,0.02
4970474,0,-0.97,0.12,0.02
4970476,0,-0.97,0.12,0.02
4970477,0,-0.97,0.12,0.02
4970479,0,-0.97,0.12,0.02
4970481,0,-0.98,0.13,0.02
4970482,0,-0.98,0.13,0.02
4970484,0,-0.98,0.13,0.02
4970486,0,-0.98,0.13,0.02
4970487,0,-0.98,0.13,0.02
4970489,0,-0.98,0.13,0.02
4970491,0,-0.98,0.13,0.03
4970492,0,-0.98,0.13,0.03
4970494,0,-0.98,0.13,0.03
4970496,0,-0.98,0.13,0.03
4970497,0,-0.98,0.13,0.03
4970499,0,-0.98,0.13,0.04
4970500,0,-0.98,0.14,0.04
4970502,0,-0.98,0.14,0.04
4970504,0,-0.98,0.14,0.04
4970506,0,-0.98,0.14,0.04
4970507,0,-0.98,0.14,0.04
4970509,0,-0.98,0.14,0.04
4970511,0,-0.98,0.14,0.04
4970512,0,-0.98,0.14,0.04
4970514,0,-0.98,0.14,0.04
4970516,0,-0.98,0.14,0.04
4970517,0,-0.98,0.14,0.04
4970519,0,-0.98,0.13,0.03
4970520,0,-0.98,0.13,0.03
4970522,0,-0.98,0.13,0.03
4970524,0,-0.98,0.13,0.03
4970525,0,-0.98,0.13,0.03
4970527,0,-0.98,0.13,0.03
4970529,0,-0.97,0.13,0.03
4970530,0,-0.97,0.13,0.03
4970532,0,-0.97,0.13,0.03
4970534,0,-0.97,0.13,0.03
4970535,0,-0.97,0.13,0.03
4970537,0,-0.97,0.13,0.03
4970539,0,-0.98,0.13,0.03
4970540,0,-0.98,0.13,0.03
4970542,0,-0.98,0.13,0.03
4970544,0,-0.98,0.13,0.03
4970545,0,-0.98,0.13,0.03
4970547,0,-0.98,0.13,0.03
4970549,0,-0.98,0.13,0.03
4970550,0,-0.98,0.13,0.03
4970552,0,-0.98,0.13,0.03
4970554,0,-0.98,0.13,0.03
4970555,0,-0.98,0.13,0.03
4970557,0,-0.98,0.13,0.03
4970559,0,-0.98,0.13,0.03
4970560,0,-0.98,0.13,0.03
4970562,0,-0.98,0.13,0.03
4970564,0,-0.98,0.13,0.03
4970565,0,-0.98,0.13,0.03
4970567,0,-0.98,0.13,0.03
4970569,0,-0.98,0.13,0.04
4970570,0,-0.98,0.13,0.04
4970572,0,-0.98,0.13,0.04
4970574,0,-0.98,0.13,0.04
4970575,0,-0.98,0.13,0.04
4970577,0,-0.98,0.13,0.03
4970579,0,-0.98,0.12,0.03
4970580,0,-0.98,0.12,0.03
4970582,0,-0.98,0.12,0.03
4970584,0,-0.98,0.12,0.03
4970585,0,-0.98,0.12,0.03
4970587,0,-0.98,0.13,0.03
4970589,0,-0.97,0.13,0.03
4970590,0,-0.97,0.13,0.03
4970592,0,-0.97,0.13,0.03
4970594,0,-0.97,0.13,0.03
4970595,0,-0.97,0.13,0.03
4970597,0,-0.98,0.11,0.03
4970599,0,-0.98,0.11,0.03
4970600,0,-0.98,0.11,0.03
4970602,0,-0.98,0.11,0.03
4970604,0,-0.98,0.11,0.03
4970605,0,-0.98,0.11,0.03
4970607,0,-0.97,0.12,0.02
4970609,0,-0.97,0.12,0.02
4970610,0,-0.97,0.12,0.02
4970612,0,-0.97,0.12,0.02
4970614,0,-0.97,0.12,0.02
4970615,0,-0.97,0.12,0.02
4970617,0,-0.98,0.12,0.02
4970619,0,-0.98,0.12,0.02
4970620,0,-0.98,0.12,0.02
4970622,0,-0.98,0.12,0.02
4970624,0,-0.98,0.12,0.02
4970625,0,-0.98,0.12,0.02
4970627,0,-0.98,0.13,0.03
4970629,0,-0.98,0.13,0.03
4970630,0,-0.98,0.13,0.03
4970632,0,-0.98,0.13,0.03
4970634,0,-0.98,0.13,0.03
4970635,0,-0.98,0.13,0.03
4970637,0,-0.98,0.14,0.03
4970639,0,-0.98,0.14,0.03
4970640,0,-0.98,0.14,0.03
4970642,0,-0.98,0.14,0.03
4970644,0,-0.98,0.14,0.03
4970645,0,-0.98,0.14,0.03
4970647,0,-0.97,0.14,0.03
4970648,0,-0.97,0.14,0.03
4970650,0,-0.97,0.14,0.03
4970652,0,-0.97,0.14,0.03
4970653,0,-0.97,0.14,0.03
4970655,0,-0.97,0.14,0.03
4970657,0,-0.98,0.13,0.02
4970658,0,-0.98,0.13,0.02
4970660,0,-0.98,0.13,0.02
4970662,0,-0.98,0.13,0.02
4970663,0,-0.98,0.13,0.02
4970665,0,-0.98,0.13,0.02
4970667,0,-0.98,0.13,0.02
4970668,0,-0.98,0.13,0.02
4970670,0,-0.98,0.13,0.02
4970672,0,-0.98,0.13,0.02
4970673,0,-0.98,0.13,0.02
4970675,0,-0.98,0.13,0.02
4970677,0,-0.98,0.13,0.02
4970678,0,-0.98,0.13,0.02
4970680,0,-0.98,0.13,0.02
4970682,0,-0.98,0.13,0.02
4970683,0,-0.98,0.13,0.02
4970685,0,-0.98,0.13,0.02
4970686,0,-0.98,0.13,0.02
4970688,0,-0.98,0.13,0.02
4970690,0,-0.98,0.13,0.02
4970691,0,-0.98,0.13,0.02
4970693,0,-0.98,0.13,0.02
4970695,0,-0.98,0.14,0.02
4970696,0,-0.98,0.14,0.02
4970698,0,-0.98,0.14,0.02
4970700,0,-0.98,0.14,0.02
4970701,0,-0.98,0.14,0.02
4970703,0,-0.98,0.14,0.02
4970705,0,-0.97,0.13,0.03
4970706,0,-0.97,0.13,0.03
4970708,0,-0.97,0.13,0.03
4970710,0,-0.97,0.13,0.03
4970711,0,-0.97,0.13,0.03
4970713,0,-0.97,0.13,0.03
4970715,0,-0.98,0.14,0.04
4970716,0,-0.98,0.14,0.04
4970718,0,-0.98,0.14,0.04
4970720,0,-0.98,0.14,0.04
4970721,0,-0.98,0.14,0.04
4970723,0,-0.98,0.14,0.04
4970725,0,-0.98,0.13,0.04
4970726,0,-0.98,0.13,0.04
4970728,0,-0.98,0.13,0.04
4970730,0,-0.98,0.13,0.04
4970731,0,-0.98,0.13,0.04
4970733,0,-0.98,0.13,0.04
4970735,0,-0.97,0.12,0.04
4970736,0,-0.97,0.12,0.04
4970738,0,-0.97,0.12,0.04
4970740,0,-0.97,0.12,0.04
4970741,0,-0.97,0.12,0.04
4970743,0,-0.97,0.25,0.04
4970745,0,-0.97,0.13,0.04
4970746,0,-0.97,0.13,0.04
4970748,0,-0.97,0.13,0.04
4970750,0,-0.97,0.13,0.04
4970752,0,-0.97,0.13,0.04
4970753,0,-0.98,0.13,0.03
4970755,0,-0.98,0.13,0.03
4970756,0,-0.98,0.13,0.03
4970758,0,-0.98,0.13,0.03
4970760,0,-0.98,0.13,0.03
4970761,0,-0.98,0.13,0.03
4970763,0,-0.97,0.12,0.02
4970765,0,-0.97,0.12,0.02
4970766,0,-0.97,0.12,0.02
4970768,0,-0.97,0.12,0.02
4970770,0,-0.97,0.12,0.02
4970771,0,-0.97,0.12,0.02
4970773,0,-0.97,0.13,0.02
4970775,0,-0.97,0.13,0.02
4970776,0,-0.97,0.13,0.02
4970778,0,-0.97,0.13,0.02
4970780,0,-0.97,0.13,0.02
4970781,0,-0.97,0.13,0.02
4970783,0,-0.98,0.13,0.02
4970785,0,-0.98,0.13,0.02
4970786,0,-0.98,0.13,0.02
4970788,0,-0.98,0.13,0.02
4970790,0,-0.98,0.13,0.02
4970791,0,-0.98,0.13,0.02
4970793,0,-0.98,0.13,0.02
4970795,0,-0.98,0.13,0.02
4970796,0,-0.98,0.13,0.02
4970798,0,-0.98,0.13,0.02
4970800,0,-0.98,0.13,0.02
4970801,0,-0.98,0.13,0.02
4970803,0,-0.98,0.13,0.02
4970805,0,-0.98,0.13,0.02
4970806,0,-0.98,0.13,0.02
4970808,0,-0.98,0.13,0.02
4970810,0,-0.98,0.13,0.02
4970811,0,-0.98,0.13,0.02
4970813,0,-0.98,0.12,0.03
4970814,0,-0.98,0.12,0.03
4970816,0,-0.98,0.12,0.03
4970818,0,-0.98,0.12,0.03
4970819,0,-0.98,0.12,0.03
4970821,0,-0.98,0.12,0.03
4970823,0,-0.98,0.13,0.03
4970824,0,-0.98,0.13,0.03
4970826,0,-0.98,0.13,0.03
4970828,0,-0.98,0.13,0.03
4970829,0,-0.98,0.13,0.03
4970831,0,-0.98,0.13,0.03
4970833,0,-0.98,0.13,0.03
4970834,0,-0.98,0.13,0.03
4970836,0,-0.98,0.13,0.03
4970838,0,-0.98,0.13,0.03
4970839,0,-0.98,0.13,0.03
4970841,0,-0.98,0.13,0.03
4970843,0,-0.98,0.13,0.03
4970844,0,-0.98,0.13,0.03
4970846,0,-0.98,0.13,0.03
4970848,0,-0.98,0.13,0.03
4970849,0,-0.98,0.13,0.03
4970851,0,-0.98,0.13,0.02
4970853,0,-0.98,0.13,0.02
4970854,0,-0.98,0.13,0.02
4970856,0,-0.98,0.13,0.02
4970858,0,-0.98,0.13,0.02
4970859,0,-0.98,0.13,0.02
4970861,0,-0.98,0.13,0.02
4970863,0,-0.98,0.13,0.02
4970864,0,-0.98,0.13,0.02
4970866,0,-0.98,0.13,0.02
4970868,0,-0.98,0.13,0.02
4970869,0,-0.98,0.13,0.02
4970871,0,-0.98,0.13,0.02
4970873,0,-0.98,0.13,0.02
4970874,0,-0.98,0.13,0.02
4970876,0,-0.98,0.13,0.02
4970878,0,-0.98,0.13,0.02
4970879,0,-0.98,0.13,0.02
4970881,0,-0.98,0.13,0.03
4970883,0,-0.98,0.13,0.03
4970884,0,-0.98,0.13,0.03
4970886,0,-0.98,0.13,0.03
4970888,0,-0.98,0.13,0.03
4970889,0,-0.98,0.13,0.03
4970891,0,-0.97,0.13,0.03
4970893,0,-0.97,0.13,0.03
