t,l,x,y,z
5523220,0,-0.88,-0.32,-0.40
5523221,0,-0.88,-0.32,-0.40
5523223,0,-0.88,-0.32,-0.40
5523225,0,-0.88,-0.32,-0.40
5523227,0,-0.88,-0.32,-0.40
5523228,0,-0.83,-0.22,-0.46
5523230,0,-0.83,-0.22,-0.46
5523232,0,-0.83,-0.22,-0.46
5523233,0,-0.83,-0.22,-0.46
5523235,0,-0.83,-0.22,-0.46
5523237,0,-0.83,-0.22,-0.46
5523238,0,-0.73,-0.10,-0.29
5523240,0,-0.73,-0.10,-0.29
5523242,0,-0.73,-0.10,-0.29
5523243,0,-0.73,-0.10,-0.29
5523245,0,-0.73,-0.10,-0.29
5523247,0,-0.73,-0.10,-0.14
5523248,0,-0.57,-0.01,-0.14
5523250,0,-0.57,-0.01,-0.14
5523252,0,-0.57,-0.01,-0.14
5523253,0,-0.57,-0.01,-0.14
5523255,0,-0.57,-0.01,-0.14
5523257,0,-0.51,0.02,0.03
5523258,0,-0.51,0.02,0.03
5523260,0,-0.51,0.02,0.03
5523262,0,-0.51,0.02,0.03
5523263,0,-0.51,0.02,0.03
5523265,0,-0.51,0.02,0.03
5523267,0,-0.58,0.06,0.21
5523268,0,-0.58,0.06,0.21
5523270,0,-0.58,0.06,0.21
5523272,0,-0.58,0.06,0.21
5523273,0,-0.58,0.06,0.21
5523275,0,-0.58,0.06,0.21
5523277,0,-0.71,-0.01,0.45
5523278,0,-0.71,-0.01,0.45
5523280,0,-0.71,-0.01,0.45
5523282,0,-0.71,-0.01,0.45
5523283,0,-0.71,-0.01,0.45
5523285,0,-0.71,-0.01,0.45
5523287,0,-0.84,-0.20,0.49
5523288,0,-0.84,-0.20,0.49
5523290,0,-0.84,-0.20,0.49
5523292,0,-0.84,-0.20,0.49
5523293,0,-0.84,-0.20,0.49
5523295,0,-0.84,-0.20,0.49
5523297,0,-0.84,-0.23,0.20
5523299,0,-0.84,-0.23,0.20
5523300,0,-0.84,-0.23,0.20
5523302,0,-0.84,-0.23,0.20
5523304,0,-0.84,-0.23,0.20
5523305,0,-0.84,-0.23,0.08
5523307,0,-0.72,-0.19,0.02
5523309,0,-0.72,-0.19,0.02
5523310,0,-0.72,-0.19,0.02
5523312,0,-0.72,-0.19,0.02
5523314,0,-0.72,-0.19,0.02
5523315,0,-0.72,-0.03,0.22
5523317,0,-0.58,-0.03,0.22
5523319,0,-0.58,-0.03,0.22
5523320,0,-0.58,-0.03,0.22
5523322,0,-0.58,-0.03,0.22
5523324,0,-0.58,-0.03,0.22
5523325,0,-0.32,0.15,1.15
5523327,0,-0.32,0.15,1.15
5523329,0,-0.32,0.15,1.15
5523330,0,-0.32,0.15,1.15
5523332,0,-0.32,0.15,1.15
5523334,0,-0.32,0.15,1.15
5523335,0,-0.45,-0.06,1.15
5523337,0,-0.45,-0.06,1.15
5523339,0,-0.45,-0.06,1.15
5523340,0,-0.45,-0.06,1.15
5523342,0,-0.45,-0.06,1.15
5523344,0,-0.45,-0.06,1.15
5523345,0,-0.82,-0.40,1.01
5523347,0,-0.82,-0.40,1.01
5523349,0,-0.82,-0.40,1.01
5523350,0,-0.82,-0.40,1.01
5523352,0,-0.82,-0.40,1.01
5523354,0,-0.82,-0.40,1.01
5523355,0,-1.18,-0.49,1.30
5523357,0,-1.18,-0.49,1.30
5523359,0,-1.18,-0.49,1.30
5523360,0,-1.18,-0.49,1.30
5523362,0,-1.18,-0.49,1.30
5523364,0,-1.18,-0.49,1.30
5523365,0,-1.28,-0.83,1.31
5523367,0,-1.28,-0.83,1.31
5523369,0,-1.28,-0.83,1.31
5523370,0,-1.28,-0.83,1.31
5523372,0,-1.28,-0.83,1.31
5523374,0,-1.28,-0.58,0.63
5523375,0,-1.13,-0.61,0.63
5523377,0,-1.13,-0.61,0.63
5523379,0,-1.13,-0.61,0.63
5523381,0,-1.13,-0.61,0.63
5523382,0,-1.13,-0.61,0.63
5523384,0,-0.87,-0.58,0.58
5523386,0,-0.87,-0.58,0.58
5523387,0,-0.87,-0.58,0.58
5523389,0,-0.87,-0.58,0.58
5523391,0,-0.87,-0.58,0.58
5523392,0,-0.87,-0.58,0.58
5523394,0,-0.91,-0.42,0.73
5523396,0,-0.91,-0.42,0.73
5523397,0,-0.91,-0.42,0.73
5523399,0,-0.91,-0.42,0.73
5523401,0,-0.91,-0.42,0.73
5523402,0,-0.91,-0.42,0.73
5523404,0,-0.87,-0.31,0.77
5523406,0,-0.87,-0.31,0.77
5523407,0,-0.87,-0.31,0.77
5523409,0,-0.87,-0.31,0.77
5523411,0,-0.87,-0.31,0.77
5523412,0,-0.87,-0.31,0.77
5523414,0,-0.80,-0.26,0.74
5523416,0,-0.80,-0.26,0.74
5523417,0,-0.80,-0.26,0.74
5523419,0,-0.80,-0.26,0.74
5523421,0,-0.80,-0.26,0.74
5523422,0,-0.80,-0.26,0.74
5523424,0,-0.75,-0.25,0.72
5523426,0,-0.75,-0.25,0.72
5523427,0,-0.75,-0.25,0.72
5523429,0,-0.75,-0.25,0.72
5523431,0,-0.75,-0.25,0.72
5523432,0,-0.75,-0.13,0.67
5523434,0,-0.66,-0.23,0.67
5523436,0,-0.66,-0.23,0.67
5523437,0,-0.66,-0.23,0.67
5523439,0,-0.66,-0.23,0.67
5523441,0,-0.66,-0.23,0.67
5523442,0,-0.56,-0.26,0.61
5523444,0,-0.56,-0.26,0.61
5523446,0,-0.56,-0.26,0.61
5523447,0,-0.56,-0.26,0.61
5523449,0,-0.56,-0.26,0.61
5523451,0,-0.56,-0.26,0.61
5523453,0,-0.52,-0.32,0.60
5523454,0,-0.52,-0.32,0.60
5523456,0,-0.52,-0.32,0.60
5523458,0,-0.52,-0.32,0.60
5523459,0,-0.52,-0.32,0.60
5523461,0,-0.52,-0.32,0.60
5523463,0,-0.51,-0.51,0.64
5523464,0,-0.51,-0.51,0.64
5523466,0,-0.51,-0.51,0.64
5523468,0,-0.51,-0.51,0.64
5523469,0,-0.51,-0.51,0.64
5523471,0,-0.51,-0.51,0.64
5523473,0,-0.58,-0.66,0.78
5523474,0,-0.58,-0.66,0.78
5523476,0,-0.58,-0.66,0.78
5523478,0,-0.58,-0.66,0.78
5523479,0,-0.58,-0.66,0.78
5523481,0,-0.58,-0.66,0.78
5523483,0,-0.63,-0.65,0.77
5523484,0,-0.63,-0.65,0.77
5523486,0,-0.63,-0.65,0.77
5523488,0,-0.63,-0.65,0.77
5523489,0,-0.63,-0.65,0.77
5523491,0,-0.63,-0.65,0.85
5523493,0,-0.53,-0.73,0.85
5523494,0,-0.53,-0.73,0.85
5523496,0,-0.53,-0.73,0.85
5523498,0,-0.53,-0.73,0.85
5523500,0,-0.53,-0.73,0.85
5523501,0,-0.46,-0.61,0.82
5523503,0,-0.46,-0.61,0.82
5523505,0,-0.46,-0.61,0.82
5523506,0,-0.46,-0.61,0.82
5523508,0,-0.46,-0.61,0.82
5523510,0,-0.46,-0.61,0.82
5523511,0,-0.49,-0.46,0.81
5523513,0,-0.49,-0.46,0.81
5523515,0,-0.49,-0.46,0.81
5523516,0,-0.49,-0.46,0.81
5523518,0,-0.49,-0.46,0.81
5523520,0,-0.49,-0.46,0.81
5523521,0,-0.30,-0.33,0.73
5523523,0,-0.30,-0.33,0.73
5523525,0,-0.30,-0.33,0.73
5523526,0,-0.30,-0.33,0.73
5523528,0,-0.30,-0.33,0.73
5523530,0,-0.30,-0.33,0.73
5523531,0,-0.18,-0.22,0.71
5523533,0,-0.18,-0.22,0.71
5523535,0,-0.18,-0.22,0.71
5523537,0,-0.18,-0.22,0.71
5523538,0,-0.18,-0.22,0.71
5523540,0,-0.18,-0.22,0.71
5523542,0,-0.19,-0.15,0.71
5523543,0,-0.19,-0.15,0.71
5523545,0,-0.19,-0.15,0.71
5523547,0,-0.19,-0.15,0.71
5523548,0,-0.19,-0.15,0.71
5523550,0,-0.38,-0.06,0.73
5523552,0,-0.38,-0.06,0.73
5523553,0,-0.38,-0.06,0.73
5523555,0,-0.38,-0.06,0.73
5523557,0,-0.38,-0.06,0.73
5523558,0,-0.38,-0.06,0.73
5523560,0,-0.44,-0.03,0.75
5523562,0,-0.44,-0.03,0.75
5523563,0,-0.44,-0.03,0.75
5523565,0,-0.44,-0.03,0.75
5523567,0,-0.44,-0.03,0.75
5523568,0,-0.44,-0.03,0.75
5523570,0,-0.39,-0.12,0.85
5523572,0,-0.39,-0.12,0.85
5523573,0,-0.39,-0.12,0.85
5523575,0,-0.39,-0.12,0.85
5523577,0,-0.39,-0.12,0.85
5523578,0,-0.39,-0.12,0.85
5523580,0,-0.37,-0.43,1.03
5523582,0,-0.37,-0.43,1.03
5523583,0,-0.37,-0.43,1.03
5523585,0,-0.37,-0.43,1.03
5523587,0,-0.37,-0.43,1.03
5523588,0,-0.37,-0.43,1.03
5523590,0,-0.38,-0.73,1.32
5523592,0,-0.38,-0.73,1.32
5523593,0,-0.38,-0.73,1.32
5523595,0,-0.38,-0.73,1.32
5523597,0,-0.38,-0.73,1.32
5523598,0,-0.38,-0.73,1.32
5523600,0,-0.29,-0.70,1.28
5523602,0,-0.29,-0.70,1.28
5523603,0,-0.29,-0.70,1.28
5523605,0,-0.29,-0.70,1.28
5523607,0,-0.29,-0.70,1.28
5523608,0,-0.29,-0.57,1.22
5523610,0,-0.08,-0.57,1.22
5523612,0,-0.08,-0.57,1.22
5523613,0,-0.08,-0.57,1.22
5523615,0,-0.08,-0.57,1.22
5523617,0,-0.08,-0.57,1.22
5523618,0,0.07,-0.42,1.15
5523620,0,0.07,-0.42,1.15
5523622,0,0.07,-0.42,1.15
5523623,0,0.07,-0.42,1.15
5523625,0,0.07,-0.42,1.15
5523627,0,0.07,-0.42,1.15
5523628,0,0.20,-0.32,1.03
5523630,0,0.20,-0.32,1.03
5523632,0,0.20,-0.32,1.03
5523633,0,0.20,-0.32,1.03
5523635,0,0.20,-0.32,1.03
5523637,0,0.20,-0.32,1.03
5523638,0,0.25,-0.01,1.27
5523640,0,0.25,-0.01,1.27
5523642,0,0.25,-0.01,1.27
5523643,0,0.25,-0.01,1.27
5523645,0,0.25,-0.01,1.27
5523647,0,0.25,-0.01,1.27
5523648,0,0.00,-0.38,1.30
5523650,0,0.00,-0.38,1.30
5523652,0,0.00,-0.38,1.30
5523653,0,0.00,-0.38,1.30
5523655,0,0.00,-0.38,1.30
5523657,0,0.00,-0.38,1.30
5523658,0,-0.08,-0.35,1.02
5523660,0,-0.08,-0.35,1.02
5523662,0,-0.08,-0.35,1.02
5523663,0,-0.08,-0.35,1.02
5523665,0,-0.08,-0.35,1.02
5523667,0,-0.08,-0.35,1.02
5523668,0,-0.12,-0.16,1.03
5523670,0,-0.12,-0.16,1.03
5523672,0,-0.12,-0.16,1.03
5523673,0,-0.12,-0.16,1.03
5523675,0,-0.12,-0.16,1.03
5523676,0,-0.12,-0.16,1.78
5523678,0,-0.64,-0.99,1.76
5523680,0,-0.64,-0.99,1.76
5523682,0,-0.64,-0.99,1.76
5523683,0,-0.64,-0.99,1.76
5523685,0,-0.64,-0.99,1.76
5523687,0,-0.14,-0.22,1.07
5523688,0,-0.21,-0.22,1.07
5523690,0,-0.21,-0.22,1.07
5523692,0,-0.21,-0.22,1.07
5523693,0,-0.21,-0.22,1.07
5523695,0,-0.21,-0.22,1.07
5523697,0,-0.02,-0.16,0.84
5523698,0,-0.02,-0.16,0.84
5523700,0,-0.02,-0.16,0.84
5523702,0,-0.02,-0.16,0.84
5523703,0,-0.02,-0.16,0.84
5523705,0,-0.02,-0.16,0.84
5523707,0,-0.10,-0.42,0.94
5523708,0,-0.10,-0.42,0.94
5523710,0,-0.10,-0.42,0.94
5523712,0,-0.10,-0.42,0.94
5523713,0,-0.10,-0.42,0.94
5523715,0,-0.10,-0.42,0.94
5523717,0,-0.08,-0.20,0.79
5523718,0,-0.08,-0.20,0.79
5523720,0,-0.08,-0.20,0.79
5523721,0,-0.08,-0.20,0.79
5523723,0,-0.08,-0.20,0.79
5523725,0,-0.08,-0.20,0.79
5523727,0,0.06,-0.48,0.90
5523728,0,0.06,-0.48,0.90
5523730,0,0.06,-0.48,0.90
5523732,0,0.06,-0.48,0.90
5523733,0,0.06,-0.48,0.90
5523735,0,0.06,-0.48,0.90
5523737,0,0.20,-0.66,1.09
5523738,0,0.20,-0.66,1.09
5523740,0,0.20,-0.66,1.09
5523742,0,0.20,-0.66,1.09
5523743,0,0.20,-0.66,1.09
5523745,0,0.20,-0.66,0.97
5523747,0,0.25,-0.42,0.91
5523748,0,0.25,-0.42,0.91
5523750,0,0.25,-0.42,0.91
5523752,0,0.25,-0.42,0.91
5523753,0,0.25,-0.42,0.91
5523755,0,0.25,-0.35,1.00
5523757,0,0.22,-0.35,1.00
5523758,0,0.22,-0.35,1.00
5523760,0,0.22,-0.35,1.00
5523761,0,0.22,-0.35,1.00
5523763,0,0.22,-0.35,1.00
5523765,0,0.07,-0.13,1.01
5523767,0,0.07,-0.13,1.01
5523768,0,0.07,-0.13,1.01
5523770,0,0.07,-0.13,1.01
5523772,0,0.07,-0.13,1.01
5523773,0,0.07,-0.13,1.01
5523775,0,0.14,0.10,0.92
5523777,0,0.14,0.10,0.92
5523778,0,0.14,0.10,0.92
5523780,0,0.14,0.10,0.92
5523782,0,0.14,0.10,0.92
5523783,0,0.14,0.10,0.92
5523785,0,0.28,0.24,0.91
5523787,0,0.28,0.24,0.91
5523788,0,0.28,0.24,0.91
5523790,0,0.28,0.24,0.91
5523792,0,0.28,0.24,0.91
5523793,0,0.28,0.24,0.91
5523795,0,-0.02,-0.05,0.91
5523797,0,-0.02,-0.05,0.91
5523798,0,-0.02,-0.05,0.91
5523800,0,-0.02,-0.05,0.91
5523802,0,-0.02,-0.05,0.91
5523803,0,-0.02,-0.05,0.91
5523805,0,0.17,-0.19,1.10
5523807,0,0.17,-0.19,1.10
5523808,0,0.17,-0.19,1.10
5523810,0,0.17,-0.19,1.10
5523812,0,0.17,-0.19,1.10
5523813,0,0.17,-0.06,0.91
5523815,0,0.05,-0.09,0.91
5523817,0,0.05,-0.09,0.91
5523818,0,0.05,-0.09,0.91
5523820,0,0.05,-0.09,0.91
5523822,0,0.05,-0.09,0.91
5523824,0,0.06,-0.23,1.01
5523825,0,0.06,-0.23,1.01
5523827,0,0.06,-0.23,1.01
5523828,0,0.06,-0.23,1.01
5523830,0,0.06,-0.23,1.01
5523832,0,0.06,-0.23,1.01
5523834,0,-0.04,-0.24,0.96
5523835,0,-0.04,-0.24,0.96
5523837,0,-0.04,-0.24,0.96
5523839,0,-0.04,-0.24,0.96
5523840,0,-0.04,-0.24,0.96
5523842,0,-0.04,-0.24,0.96
5523844,0,-0.09,-0.31,0.95
5523845,0,-0.09,-0.31,0.95
5523847,0,-0.09,-0.31,0.95
5523849,0,-0.09,-0.31,0.95
5523850,0,-0.09,-0.31,0.95
5523852,0,-0.09,-0.31,0.95
5523854,0,-0.08,-0.38,0.93
5523855,0,-0.08,-0.38,0.93
5523857,0,-0.08,-0.38,0.93
5523859,0,-0.08,-0.38,0.93
5523860,0,-0.08,-0.38,0.93
5523862,0,-0.08,-0.38,0.93
5523864,0,-0.06,-0.41,0.89
5523865,0,-0.06,-0.41,0.89
5523867,0,-0.06,-0.41,0.89
5523869,0,-0.06,-0.41,0.89
5523870,0,-0.06,-0.41,0.89
5523872,0,-0.06,-0.41,0.87
5523874,0,-0.03,-0.45,0.87
5523875,0,-0.03,-0.45,0.87
5523877,0,-0.03,-0.45,0.87
5523879,0,-0.03,-0.45,0.87
5523880,0,-0.03,-0.45,0.87
5523882,0,-0.03,-0.46,0.86
5523884,0,-0.02,-0.46,0.86
5523885,0,-0.02,-0.46,0.86
5523887,0,-0.02,-0.46,0.86
5523889,0,-0.02,-0.46,0.86
5523890,0,-0.02,-0.46,0.86
5523892,0,0.00,-0.50,0.87
5523894,0,0.00,-0.50,0.87
5523895,0,0.00,-0.50,0.87
5523897,0,0.00,-0.50,0.87
5523899,0,0.00,-0.50,0.87
5523900,0,0.00,-0.50,0.87
5523902,0,-0.01,-0.48,0.85
5523904,0,-0.01,-0.48,0.85
5523905,0,-0.01,-0.48,0.85
5523907,0,-0.01,-0.48,0.85
5523909,0,-0.01,-0.48,0.85
5523910,0,-0.01,-0.48,0.85
5523912,0,-0.00,-0.50,0.87
5523913,0,-0.00,-0.50,0.87
5523915,0,-0.00,-0.50,0.87
5523917,0,-0.00,-0.50,0.87
5523918,0,-0.00,-0.50,0.87
5523920,0,-0.00,-0.50,0.87
5523922,0,-0.00,-0.47,0.87
5523923,0,-0.00,-0.47,0.87
5523925,0,-0.00,-0.47,0.87
5523927,0,-0.00,-0.47,0.87
5523928,0,-0.00,-0.47,0.87
5523930,0,-0.00,-0.47,0.87
5523932,0,-0.00,-0.46,0.88
5523934,0,-0.00,-0.46,0.88
5523935,0,-0.00,-0.46,0.88
5523937,0,-0.00,-0.46,0.88
5523939,0,-0.00,-0.46,0.88
5523940,0,-0.00,-0.46,0.88
5523942,0,-0.00,-0.44,0.89
5523944,0,-0.00,-0.44,0.89
5523945,0,-0.00,-0.44,0.89
5523947,0,-0.00,-0.44,0.89
5523949,0,-0.00,-0.44,0.89
5523950,0,-0.00,-0.42,0.90
5523952,0,-0.01,-0.42,0.90
5523954,0,-0.01,-0.42,0.90
5523955,0,-0.01,-0.42,0.90
5523957,0,-0.01,-0.42,0.90
5523959,0,-0.01,-0.42,0.90
5523960,0,-0.00,-0.39,0.91
5523962,0,-0.00,-0.39,0.91
5523964,0,-0.00,-0.39,0.91
5523965,0,-0.00,-0.39,0.91
5523967,0,-0.00,-0.39,0.91
5523969,0,-0.00,-0.39,0.91
5523970,0,0.00,-0.37,0.92
5523972,0,0.00,-0.37,0.92
5523974,0,0.00,-0.37,0.92
5523975,0,0.00,-0.37,0.92
5523977,0,0.00,-0.37,0.92
5523979,0,0.00,-0.37,0.92
5523980,0,0.00,-0.35,0.93
5523982,0,0.00,-0.35,0.93
5523983,0,0.00,-0.35,0.93
5523985,0,0.00,-0.35,0.93
5523987,0,0.00,-0.35,0.93
5523988,0,0.00,-0.35,0.93
5523990,0,0.01,-0.34,0.93
5523992,0,0.01,-0.34,0.93
5523994,0,0.01,-0.34,0.93
5523995,0,0.01,-0.34,0.93
5523997,0,0.01,-0.34,0.93
5523998,0,0.01,-0.34,0.93
5524000,0,0.02,-0.33,0.93
5524002,0,0.02,-0.33,0.93
5524003,0,0.02,-0.33,0.93
5524005,0,0.02,-0.33,0.93
5524007,0,0.02,-0.33,0.93
5524008,0,0.02,-0.33,0.93
5524010,0,0.03,-0.31,0.93
5524012,0,0.03,-0.31,0.93
5524013,0,0.03,-0.31,0.93
5524015,0,0.03,-0.31,0.93
5524017,0,0.03,-0.31,0.93
5524019,0,0.03,-0.31,0.94
5524020,0,0.04,-0.30,0.94
5524022,0,0.04,-0.30,0.94
5524024,0,0.04,-0.30,0.94
5524025,0,0.04,-0.30,0.94
5524027,0,0.04,-0.30,0.94
5524029,0,0.03,-0.30,0.93
5524030,0,0.03,-0.30,0.93
5524032,0,0.03,-0.30,0.93
5524033,0,0.03,-0.30,0.93
5524035,0,0.03,-0.30,0.93
5524037,0,0.03,-0.30,0.93
5524038,0,0.03,-0.31,0.94
5524040,0,0.03,-0.31,0.94
5524042,0,0.03,-0.31,0.94
5524044,0,0.03,-0.31,0.94
5524045,0,0.03,-0.31,0.94
5524047,0,0.03,-0.31,0.94
5524049,0,0.02,-0.31,0.94
5524050,0,0.02,-0.31,0.94
5524052,0,0.02,-0.31,0.94
5524054,0,0.02,-0.31,0.94
5524055,0,0.02,-0.31,0.94
5524057,0,0.02,-0.31,0.94
5524059,0,0.02,-0.32,0.94
5524060,0,0.02,-0.32,0.94
5524062,0,0.02,-0.32,0.94
5524064,0,0.02,-0.32,0.94
5524065,0,0.02,-0.32,0.94
5524067,0,0.02,-0.32,0.94
5524069,0,0.01,-0.32,0.94
5524070,0,0.01,-0.32,0.94
5524072,0,0.01,-0.32,0.94
5524073,0,0.01,-0.32,0.94
5524075,0,0.01,-0.32,0.94
5524077,0,0.01,-0.32,0.94
5524079,0,0.01,-0.33,0.93
5524080,0,0.01,-0.33,0.93
5524082,0,0.01,-0.33,0.93
5524084,0,0.01,-0.33,0.93
5524085,0,0.01,-0.33,0.93
5524087,0,0.01,-0.33,0.93
5524089,0,0.01,-0.34,0.93
5524090,0,0.01,-0.34,0.93
5524092,0,0.01,-0.34,0.93
5524093,0,0.01,-0.34,0.93
5524095,0,0.01,-0.34,0.93
5524097,0,0.01,-0.34,0.93
5524099,0,0.02,-0.34,0.93
5524100,0,0.02,-0.34,0.93
5524102,0,0.02,-0.34,0.93
5524104,0,0.02,-0.34,0.93
5524105,0,0.02,-0.34,0.93
5524107,0,0.02,-0.35,0.92
5524109,0,0.02,-0.35,0.92
5524110,0,0.02,-0.35,0.92
5524112,0,0.02,-0.35,0.92
5524114,0,0.02,-0.35,0.92
5524115,0,0.02,-0.35,0.92
5524117,0,0.02,-0.35,0.92
5524118,0,0.02,-0.35,0.92
5524120,0,0.02,-0.35,0.92
5524122,0,0.02,-0.35,0.92
5524123,0,0.02,-0.35,0.92
5524125,0,0.02,-0.35,0.92
5524127,0,0.01,-0.35,0.93
5524128,0,0.01,-0.35,0.93
5524130,0,0.01,-0.35,0.93
5524132,0,0.01,-0.35,0.93
5524133,0,0.01,-0.35,0.93
5524135,0,0.01,-0.35,0.93
5524137,0,0.01,-0.35,0.93
5524138,0,0.01,-0.35,0.93
5524140,0,0.01,-0.35,0.93
5524142,0,0.01,-0.35,0.93
5524143,0,0.01,-0.35,0.93
5524145,0,0.01,-0.35,0.93
5524147,0,0.01,-0.35,0.92
5524148,0,0.01,-0.35,0.92
5524150,0,0.01,-0.35,0.92
5524152,0,0.01,-0.35,0.92
5524153,0,0.01,-0.35,0.92
5524155,0,0.01,-0.35,0.92
5524157,0,0.02,-0.37,0.94
5524159,0,0.02,-0.37,0.94
5524160,0,0.02,-0.37,0.94
5524162,0,0.02,-0.37,0.94
5524164,0,0.02,-0.37,0.94
5524165,0,0.02,-0.33,0.89
5524167,0,0.02,-0.33,0.89
5524168,0,0.02,-0.33,0.89
5524170,0,0.02,-0.33,0.89
5524172,0,0.02,-0.33,0.89
5524174,0,0.02,-0.33,0.89
5524175,0,0.06,-0.28,0.55
5524177,0,0.06,-0.28,0.55
5524178,0,0.06,-0.28,0.55
5524180,0,0.06,-0.28,0.55
5524182,0,0.06,-0.28,0.55
5524183,0,0.06,-0.28,0.55
5524185,0,-0.00,-0.36,0.99
5524187,0,-0.00,-0.36,0.99
5524189,0,-0.00,-0.36,0.99
5524190,0,-0.00,-0.36,0.99
5524192,0,-0.00,-0.36,0.99
5524194,0,-0.00,-0.36,0.99
5524195,0,-0.01,-0.25,0.89
5524197,0,-0.01,-0.25,0.89
5524199,0,-0.01,-0.25,0.89
5524200,0,-0.01,-0.25,0.89
5524202,0,-0.01,-0.25,0.89
5524204,0,-0.01,-0.25,0.89
5524205,0,0.01,-0.30,0.93
5524207,0,0.01,-0.30,0.93
5524209,0,0.01,-0.30,0.93
5524210,0,0.01,-0.30,0.93
5524212,0,0.01,-0.30,0.93
5524214,0,0.01,-0.30,0.93
5524215,0,0.02,-0.18,0.85
5524217,0,0.02,-0.18,0.85
5524219,0,0.02,-0.18,0.85
5524220,0,0.02,-0.18,0.85
5524222,0,0.02,-0.18,0.85
5524223,0,0.02,-0.18,0.85
5524225,0,0.00,-0.22,0.91
5524227,0,0.00,-0.22,0.91
5524228,0,0.00,-0.22,0.91
5524230,0,0.00,-0.22,0.91
5524232,0,0.00,-0.22,0.91
5524234,0,0.00,-0.22,0.88
5524235,0,-0.01,-0.19,0.88
5524237,0,-0.01,-0.19,0.88
5524239,0,-0.01,-0.19,0.88
5524240,0,-0.01,-0.19,0.88
5524242,0,-0.01,-0.19,0.88
5524244,0,-0.02,-0.30,0.96
5524245,0,-0.02,-0.30,0.96
5524247,0,-0.02,-0.30,0.96
5524249,0,-0.02,-0.30,0.96
5524250,0,-0.02,-0.30,0.96
5524252,0,-0.02,-0.30,0.96
5524254,0,-0.05,-0.34,1.04
5524255,0,-0.05,-0.34,1.04
5524257,0,-0.05,-0.34,1.04
5524259,0,-0.05,-0.34,1.04
5524260,0,-0.05,-0.34,1.04
5524262,0,-0.05,-0.34,1.04
5524264,0,-0.04,-0.37,1.07
5524265,0,-0.04,-0.37,1.07
5524267,0,-0.04,-0.37,1.07
5524269,0,-0.04,-0.37,1.07
5524270,0,-0.04,-0.37,1.07
5524272,0,-0.04,-0.37,1.07
5524274,0,0.02,-0.29,0.95
5524275,0,0.02,-0.29,0.95
5524277,0,0.02,-0.29,0.95
5524279,0,0.02,-0.29,0.95
5524280,0,0.02,-0.29,0.95
5524282,0,0.02,-0.29,0.95
5524284,0,-0.06,-0.26,0.90
5524285,0,-0.06,-0.26,0.90
5524287,0,-0.06,-0.26,0.90
5524289,0,-0.06,-0.26,0.90
5524290,0,-0.06,-0.26,0.90
5524292,0,-0.06,-0.26,0.90
5524294,0,-0.01,-0.33,0.95
5524295,0,-0.01,-0.33,0.95
5524297,0,-0.01,-0.33,0.95
5524299,0,-0.01,-0.33,0.95
5524300,0,-0.01,-0.33,0.95
5524302,0,-0.01,-0.33,0.93
5524304,0,0.02,-0.32,0.93
5524305,0,0.02,-0.32,0.93
5524307,1,0.02,-0.32,0.93
5524309,1,0.02,-0.32,0.93
5524310,1,0.02,-0.32,0.93
5524312,1,0.04,-0.32,0.93
5524314,1,0.04,-0.32,0.93
5524315,1,0.04,-0.32,0.93
5524317,1,0.04,-0.32,0.93
5524319,1,0.04,-0.32,0.93
5524320,1,0.04,-0.32,0.93
5524322,1,0.05,-0.32,0.92
5524324,1,0.05,-0.32,0.92
5524325,1,0.05,-0.32,0.92
5524327,1,0.05,-0.32,0.92
5524328,1,0.05,-0.32,0.92
5524330,1,0.05,-0.32,0.92
5524332,1,0.04,-0.32,0.92
5524334,1,0.04,-0.32,0.92
5524335,1,0.04,-0.32,0.92
5524337,1,0.04,-0.32,0.92
5524339,1,0.04,-0.32,0.92
5524340,1,0.04,-0.32,0.92
5524342,1,0.03,-0.32,0.93
5524344,1,0.03,-0.32,0.93
5524345,1,0.03,-0.32,0.93
5524347,1,0.03,-0.32,0.93
5524348,1,0.03,-0.32,0.93
5524350,1,0.03,-0.32,0.93
5524352,1,0.02,-0.31,0.94
5524354,1,0.02,-0.31,0.94
5524355,1,0.02,-0.31,0.94
5524357,1,0.02,-0.31,0.94
5524359,1,0.02,-0.31,0.94
5524360,1,0.02,-0.31,0.94
5524362,1,0.01,-0.31,0.95
5524364,1,0.01,-0.31,0.95
5524365,1,0.01,-0.31,0.95
5524367,1,0.01,-0.31,0.95
5524369,1,0.01,-0.31,0.95
5524370,1,0.01,-0.31,0.95
5524372,1,0.00,-0.30,0.95
5524374,1,0.00,-0.30,0.95
5524375,1,0.00,-0.30,0.95
5524377,1,0.00,-0.30,0.95
5524378,1,0.00,-0.30,0.95
5524380,1,-0.12,-0.29,0.95
5524382,1,-0.00,-0.29,0.95
5524384,1,-0.00,-0.29,0.95
5524385,1,-0.00,-0.29,0.95
5524387,1,-0.00,-0.29,0.95
5524389,1,-0.00,-0.29,0.95
5524390,1,0.01,-0.29,0.95
5524392,1,0.01,-0.29,0.95
5524394,1,0.01,-0.29,0.95
5524395,1,0.01,-0.29,0.95
5524397,1,0.01,-0.29,0.95
5524399,1,0.01,-0.29,0.95
5524400,1,0.02,-0.28,0.95
5524402,1,0.02,-0.28,0.95
5524404,1,0.02,-0.28,0.95
5524405,1,0.02,-0.28,0.95
5524407,1,0.02,-0.28,0.95
5524409,1,0.02,-0.28,0.95
5524410,1,0.02,-0.28,0.95
