t,l,x,y,z
4740145,1,-0.96,-0.20,0.04
4740147,1,-0.96,-0.20,0.05
4740148,1,-0.96,-0.20,0.05
4740150,1,-0.96,-0.20,0.05
4740152,1,-0.96,-0.20,0.05
4740153,1,-0.96,-0.20,0.05
4740155,1,-0.96,-0.20,0.05
4740156,1,-0.96,-0.21,0.05
4740158,1,-0.96,-0.21,0.05
4740160,1,-0.96,-0.21,0.05
4740162,1,-0.96,-0.21,0.05
4740163,1,-0.96,-0.21,0.05
4740165,1,-0.96,-0.21,0.05
4740166,1,-0.95,-0.21,0.05
4740168,1,-0.95,-0.21,0.05
4740170,1,-0.95,-0.21,0.05
4740172,1,-0.95,-0.21,0.05
4740173,1,-0.95,-0.21,0.05
4740175,1,-0.95,-0.21,0.05
4740177,1,-0.96,-0.21,0.06
4740178,1,-0.96,-0.21,0.06
4740180,1,-0.96,-0.21,0.06
4740182,1,-0.96,-0.21,0.06
4740183,1,-0.96,-0.21,0.06
4740185,1,-0.96,-0.21,0.05
4740187,1,-0.94,-0.21,0.05
4740188,1,-0.94,-0.21,0.05
4740190,1,-0.94,-0.21,0.05
4740192,1,-0.94,-0.21,0.05
4740193,1,-0.94,-0.21,0.05
4740195,1,-0.95,-0.21,0.06
4740197,1,-0.95,-0.21,0.06
4740198,1,-0.95,-0.21,0.06
4740200,1,-0.95,-0.21,0.06
4740202,1,-0.95,-0.21,0.06
4740203,1,-0.95,-0.21,0.06
4740205,1,-0.95,-0.23,0.06
4740207,1,-0.95,-0.23,0.06
4740208,1,-0.95,-0.23,0.06
4740210,1,-0.95,-0.23,0.06
4740212,1,-0.95,-0.23,0.06
4740213,1,-0.95,-0.23,0.06
4740215,1,-0.95,-0.23,0.06
4740217,1,-0.95,-0.23,0.06
4740218,1,-0.95,-0.23,0.06
4740220,1,-0.95,-0.23,0.06
4740222,1,-0.95,-0.23,0.06
4740223,1,-0.95,-0.23,0.06
4740225,1,-0.96,-0.23,0.07
4740226,1,-0.96,-0.23,0.07
4740228,1,-0.96,-0.23,0.07
4740230,1,-0.96,-0.23,0.07
4740232,1,-0.96,-0.23,0.07
4740233,1,-0.96,-0.23,0.07
4740235,1,-0.95,-0.23,0.06
4740237,1,-0.95,-0.23,0.06
4740238,1,-0.95,-0.23,0.06
4740240,1,-0.95,-0.23,0.06
4740242,1,-0.95,-0.23,0.06
4740243,1,-0.95,-0.23,0.06
4740245,1,-0.95,-0.22,0.05
4740247,1,-0.95,-0.22,0.05
4740248,1,-0.95,-0.22,0.05
4740250,1,-0.95,-0.22,0.05
4740252,1,-0.95,-0.22,0.05
4740253,1,-0.95,-0.22,0.04
4740255,1,-0.95,-0.22,0.04
4740257,1,-0.95,-0.22,0.04
4740258,1,-0.95,-0.22,0.04
4740260,1,-0.95,-0.22,0.04
4740262,1,-0.95,-0.22,0.04
4740263,1,-0.94,-0.21,0.03
4740265,1,-0.94,-0.21,0.03
4740267,1,-0.94,-0.21,0.03
4740268,1,-0.94,-0.21,0.03
4740270,1,-0.94,-0.21,0.03
4740272,1,-0.94,-0.21,0.03
4740273,1,-0.94,-0.20,0.03
4740275,1,-0.94,-0.20,0.03
4740277,1,-0.94,-0.20,0.03
4740278,1,-0.94,-0.20,0.03
4740280,1,-0.94,-0.20,0.03
4740282,1,-0.94,-0.20,0.03
4740283,1,-0.95,-0.21,0.02
4740285,1,-0.95,-0.21,0.02
4740287,1,-0.95,-0.21,0.02
4740288,1,-0.95,-0.21,0.02
4740290,1,-0.95,-0.21,0.02
4740292,1,-0.95,-0.21,0.02
4740293,1,-0.95,-0.20,0.03
4740295,1,-0.95,-0.20,0.03
4740297,1,-0.95,-0.20,0.03
4740298,1,-0.95,-0.20,0.03
4740300,1,-0.95,-0.20,0.03
4740302,1,-0.95,-0.20,0.03
4740303,1,-0.96,-0.20,0.04
4740305,1,-0.96,-0.20,0.04
4740307,1,-0.96,-0.20,0.04
4740308,1,-0.96,-0.20,0.04
4740310,1,-0.96,-0.20,0.04
4740312,1,-0.96,-0.20,0.04
4740313,1,-0.96,-0.21,0.06
4740315,1,-0.96,-0.21,0.06
4740317,1,-0.96,-0.21,0.06
4740318,1,-0.96,-0.21,0.06
4740320,1,-0.96,-0.21,0.06
4740322,1,-0.96,-0.21,0.07
4740323,1,-0.96,-0.21,0.07
4740325,1,-0.96,-0.21,0.07
4740327,1,-0.96,-0.21,0.07
4740328,1,-0.96,-0.21,0.07
4740330,1,-0.96,-0.21,0.07
4740332,1,-0.96,-0.22,0.07
4740333,1,-0.96,-0.22,0.07
4740335,1,-0.96,-0.22,0.07
4740337,1,-0.96,-0.22,0.07
4740338,1,-0.96,-0.22,0.07
4740340,1,-0.96,-0.22,0.07
4740342,1,-0.96,-0.22,0.07
4740343,1,-0.96,-0.22,0.07
4740345,1,-0.96,-0.22,0.07
4740346,1,-0.96,-0.22,0.07
4740348,1,-0.96,-0.22,0.07
4740350,1,-0.96,-0.22,0.07
4740352,1,-0.96,-0.21,0.07
4740353,1,-0.96,-0.21,0.07
4740355,1,-0.96,-0.21,0.07
4740357,1,-0.96,-0.21,0.07
4740358,1,-0.96,-0.21,0.07
4740360,1,-0.96,-0.21,0.07
4740361,1,-0.94,-0.21,0.07
4740363,1,-0.94,-0.21,0.07
4740365,1,-0.94,-0.21,0.07
4740367,1,-0.94,-0.21,0.07
4740368,1,-0.94,-0.21,0.07
4740370,1,-0.94,-0.21,0.07
4740372,1,-0.95,-0.21,0.06
4740373,1,-0.95,-0.21,0.06
4740375,1,-0.95,-0.21,0.06
4740377,1,-0.95,-0.21,0.06
4740378,1,-0.95,-0.21,0.06
4740380,1,-0.95,-0.21,0.06
4740382,1,-0.95,-0.21,0.06
4740383,1,-0.95,-0.21,0.06
4740385,1,-0.95,-0.21,0.06
4740387,1,-0.95,-0.21,0.06
4740388,1,-0.95,-0.21,0.06
4740390,1,-0.95,-0.21,0.06
4740392,1,-0.95,-0.21,0.06
4740393,1,-0.95,-0.21,0.06
4740395,1,-0.95,-0.21,0.06
4740397,1,-0.95,-0.21,0.06
4740398,1,-0.95,-0.21,0.06
4740400,1,-0.95,-0.21,0.05
4740402,1,-0.95,-0.21,0.05
4740403,1,-0.95,-0.21,0.05
4740405,1,-0.95,-0.21,0.05
4740407,1,-0.95,-0.21,0.05
4740408,1,-0.95,-0.21,0.05
4740410,1,-0.95,-0.21,0.04
4740411,1,-0.95,-0.21,0.04
4740413,1,-0.95,-0.21,0.04
4740415,1,-0.95,-0.21,0.04
4740417,0,-0.95,-0.21,0.04
4740418,0,-0.95,-0.21,0.04
4740420,0,-0.95,-0.21,0.03
4740422,0,-0.95,-0.21,0.03
4740423,0,-0.95,-0.21,0.03
4740425,0,-0.95,-0.21,0.03
4740427,0,-0.95,-0.21,0.03
4740428,0,-0.95,-0.21,0.03
4740430,0,-0.95,-0.21,0.03
4740432,0,-0.95,-0.21,0.03
4740433,0,-0.95,-0.21,0.03
4740435,0,-0.95,-0.21,0.03
4740437,0,-0.95,-0.21,0.03
4740438,0,-0.95,-0.21,0.03
4740440,0,-0.95,-0.21,0.03
4740442,0,-0.95,-0.21,0.03
4740443,0,-0.95,-0.21,0.03
4740445,0,-0.95,-0.21,0.03
4740447,0,-0.95,-0.21,0.03
4740448,0,-0.95,-0.21,0.03
4740450,0,-0.96,-0.20,0.03
4740452,0,-0.96,-0.20,0.03
4740453,0,-0.96,-0.20,0.03
4740455,0,-0.96,-0.20,0.03
4740457,0,-0.96,-0.20,0.03
4740458,0,-0.96,-0.20,0.03
4740460,0,-0.95,-0.21,0.03
4740462,0,-0.95,-0.21,0.03
4740463,0,-0.95,-0.21,0.03
4740465,0,-0.95,-0.21,0.03
4740467,0,-0.95,-0.21,0.03
4740468,0,-0.95,-0.21,0.03
4740470,0,-0.95,-0.21,0.03
4740472,0,-0.95,-0.21,0.03
4740473,0,-0.95,-0.21,0.03
4740475,0,-0.95,-0.21,0.03
4740477,0,-0.95,-0.21,0.03
4740478,0,-0.95,-0.21,0.04
4740480,0,-0.95,-0.21,0.04
4740482,0,-0.95,-0.21,0.04
4740483,0,-0.95,-0.21,0.04
4740485,0,-0.95,-0.21,0.04
4740487,0,-0.95,-0.21,0.04
4740488,0,-0.95,-0.21,0.05
4740490,0,-0.95,-0.21,0.05
4740492,0,-0.95,-0.21,0.05
4740493,0,-0.95,-0.21,0.05
4740495,0,-0.95,-0.21,0.05
4740497,0,-0.95,-0.21,0.05
4740498,0,-0.96,-0.22,0.06
4740500,0,-0.96,-0.22,0.06
4740502,0,-0.96,-0.22,0.06
4740503,0,-0.96,-0.22,0.06
4740505,0,-0.96,-0.22,0.06
4740507,0,-0.96,-0.22,0.06
4740508,0,-0.96,-0.22,0.07
4740510,0,-0.96,-0.22,0.07
4740512,0,-0.96,-0.22,0.07
4740513,0,-0.96,-0.22,0.07
4740515,0,-0.96,-0.22,0.07
4740517,0,-0.96,-0.22,0.07
4740518,0,-0.96,-0.23,0.08
4740520,0,-0.96,-0.23,0.08
4740521,0,-0.96,-0.23,0.08
4740523,0,-0.96,-0.23,0.08
4740525,0,-0.96,-0.23,0.08
4740526,0,-0.96,-0.23,0.08
4740528,0,-0.96,-0.22,0.09
4740530,0,-0.96,-0.22,0.09
4740531,0,-0.96,-0.22,0.09
4740533,0,-0.96,-0.22,0.09
4740535,0,-0.96,-0.22,0.09
4740537,0,-0.96,-0.22,0.08
4740538,0,-0.95,-0.22,0.08
4740540,0,-0.95,-0.22,0.08
4740542,0,-0.95,-0.22,0.08
4740543,0,-0.95,-0.22,0.08
4740545,0,-0.95,-0.22,0.08
4740547,0,-0.96,-0.22,0.07
4740548,0,-0.96,-0.22,0.07
4740550,0,-0.96,-0.22,0.07
4740552,0,-0.96,-0.22,0.07
4740553,0,-0.96,-0.22,0.07
4740555,0,-0.96,-0.22,0.07
4740557,0,-0.95,-0.21,0.06
4740558,0,-0.95,-0.21,0.06
4740560,0,-0.95,-0.21,0.06
4740561,0,-0.95,-0.21,0.06
4740563,0,-0.95,-0.21,0.06
4740565,0,-0.95,-0.21,0.06
4740567,0,-0.96,-0.21,0.05
4740568,0,-0.96,-0.21,0.05
4740570,0,-0.96,-0.21,0.05
4740572,0,-0.96,-0.21,0.05
4740573,0,-0.96,-0.21,0.05
4740575,0,-0.96,-0.21,0.05
4740577,0,-0.95,-0.21,0.04
4740578,0,-0.95,-0.21,0.04
4740580,0,-0.95,-0.21,0.04
4740581,0,-0.95,-0.21,0.04
4740583,0,-0.95,-0.21,0.04
4740585,0,-0.95,-0.21,0.04
4740587,0,-0.94,-0.20,0.02
4740588,0,-0.94,-0.20,0.02
4740590,0,-0.94,-0.20,0.02
4740591,0,-0.94,-0.20,0.02
4740593,0,-0.94,-0.20,0.02
4740595,0,-0.94,-0.20,0.02
4740597,0,-0.94,-0.20,0.02
4740598,0,-0.94,-0.20,0.02
4740600,0,-0.94,-0.20,0.02
4740602,0,-0.94,-0.20,0.02
4740603,0,-0.94,-0.20,0.02
4740605,0,-0.94,-0.20,0.02
4740606,0,-0.95,-0.20,0.02
4740608,0,-0.95,-0.20,0.02
4740610,0,-0.95,-0.20,0.02
4740611,0,-0.95,-0.20,0.02
4740613,0,-0.95,-0.20,0.02
4740615,0,-0.94,-0.20,0.02
4740617,0,-0.94,-0.20,0.02
4740618,0,-0.94,-0.20,0.02
4740620,0,-0.94,-0.20,0.02
4740622,0,-0.94,-0.20,0.02
4740623,0,-0.94,-0.20,0.02
4740625,0,-0.95,-0.20,0.03
4740627,0,-0.95,-0.20,0.03
4740628,0,-0.95,-0.20,0.03
4740630,0,-0.95,-0.20,0.03
4740632,0,-0.95,-0.20,0.03
4740633,0,-0.95,-0.20,0.03
4740635,0,-0.95,-0.21,0.04
4740637,0,-0.95,-0.21,0.04
4740638,0,-0.95,-0.21,0.04
4740640,0,-0.95,-0.21,0.04
4740642,0,-0.95,-0.21,0.04
4740643,0,-0.95,-0.21,0.04
4740645,0,-0.95,-0.21,0.05
4740647,0,-0.95,-0.21,0.05
4740648,0,-0.95,-0.21,0.05
4740650,0,-0.95,-0.21,0.05
4740652,0,-0.95,-0.21,0.05
4740653,0,-0.95,-0.21,0.05
4740655,0,-0.96,-0.22,0.06
4740656,0,-0.96,-0.22,0.06
4740658,0,-0.96,-0.22,0.06
4740660,0,-0.96,-0.22,0.06
4740661,0,-0.96,-0.22,0.06
4740663,0,-0.96,-0.22,0.06
4740665,0,-0.96,-0.23,0.06
4740667,0,-0.96,-0.23,0.06
4740668,0,-0.96,-0.23,0.06
4740670,0,-0.96,-0.23,0.06
4740672,0,-0.96,-0.23,0.06
4740673,0,-0.96,-0.23,0.08
4740675,0,-0.96,-0.23,0.08
4740676,0,-0.96,-0.23,0.08
4740678,0,-0.96,-0.23,0.08
4740680,0,-0.96,-0.23,0.08
4740682,0,-0.96,-0.23,0.08
4740683,0,-0.97,-0.23,0.07
4740685,0,-0.97,-0.23,0.07
4740687,0,-0.97,-0.23,0.07
4740688,0,-0.97,-0.23,0.07
4740690,0,-0.97,-0.23,0.07
4740691,0,-0.97,-0.23,0.07
4740693,0,-0.96,-0.21,0.07
4740695,0,-0.96,-0.21,0.07
4740697,0,-0.96,-0.21,0.07
4740698,0,-0.96,-0.21,0.07
4740700,0,-0.96,-0.21,0.07
4740701,0,-0.96,-0.21,0.07
4740703,0,-0.95,-0.21,0.07
4740705,0,-0.95,-0.21,0.07
4740707,0,-0.95,-0.21,0.07
4740708,0,-0.95,-0.21,0.07
4740710,0,-0.95,-0.21,0.07
4740712,0,-0.95,-0.21,0.07
4740713,0,-0.95,-0.20,0.06
4740715,0,-0.95,-0.20,0.06
4740717,0,-0.95,-0.20,0.06
4740718,0,-0.95,-0.20,0.06
4740720,0,-0.95,-0.20,0.06
4740721,0,-0.95,-0.20,0.06
4740723,0,-0.95,-0.20,0.05
4740725,0,-0.95,-0.20,0.05
4740727,0,-0.95,-0.20,0.05
4740728,0,-0.95,-0.20,0.05
4740730,0,-0.95,-0.20,0.05
4740732,0,-0.95,-0.20,0.05
4740733,0,-0.96,-0.20,0.05
4740735,0,-0.96,-0.20,0.05
4740737,0,-0.96,-0.20,0.05
4740738,0,-0.96,-0.20,0.05
4740740,0,-0.96,-0.20,0.05
4740742,0,-0.96,-0.20,0.04
4740743,0,-0.95,-0.20,0.04
4740745,0,-0.95,-0.20,0.04
4740747,0,-0.95,-0.20,0.04
4740748,0,-0.95,-0.20,0.04
4740750,0,-0.95,-0.20,0.04
4740752,0,-0.95,-0.21,0.04
4740753,0,-0.95,-0.21,0.04
4740755,0,-0.95,-0.21,0.04
4740757,0,-0.95,-0.21,0.04
4740758,0,-0.95,-0.21,0.04
4740760,0,-0.95,-0.21,0.04
4740762,0,-0.95,-0.21,0.05
4740763,0,-0.95,-0.21,0.05
4740765,0,-0.95,-0.21,0.05
4740767,0,-0.95,-0.21,0.05
4740768,0,-0.95,-0.21,0.05
4740770,0,-0.95,-0.21,0.05
4740772,0,-0.95,-0.21,0.05
4740773,0,-0.95,-0.21,0.05
4740775,0,-0.95,-0.21,0.05
4740777,0,-0.95,-0.21,0.05
4740778,0,-0.95,-0.21,0.05
4740780,0,-0.95,-0.21,0.05
4740782,0,-0.95,-0.21,0.05
4740783,0,-0.95,-0.21,0.05
4740785,0,-0.95,-0.21,0.05
4740787,0,-0.95,-0.21,0.05
4740788,0,-0.95,-0.21,0.05
4740790,0,-0.95,-0.21,0.05
4740792,0,-0.95,-0.21,0.05
4740793,0,-0.95,-0.21,0.05
4740795,0,-0.95,-0.21,0.05
4740797,0,-0.95,-0.21,0.05
4740798,0,-0.95,-0.21,0.05
4740800,0,-0.95,-0.21,0.05
4740802,0,-0.96,-0.21,0.05
4740803,0,-0.96,-0.21,0.05
4740805,0,-0.96,-0.21,0.05
4740807,0,-0.96,-0.21,0.05
4740808,0,-0.96,-0.21,0.05
4740810,0,-0.96,-0.21,0.06
4740812,0,-0.96,-0.21,0.06
4740813,0,-0.96,-0.21,0.06
4740815,0,-0.96,-0.21,0.06
4740817,0,-0.96,-0.21,0.06
4740818,0,-0.96,-0.21,0.06
4740820,0,-0.96,-0.21,0.06
4740822,0,-0.95,-0.21,0.06
4740823,0,-0.95,-0.21,0.06
4740825,0,-0.95,-0.21,0.06
4740826,0,-0.95,-0.21,0.06
4740828,0,-0.95,-0.21,0.06
4740830,0,-0.95,-0.21,0.06
4740832,0,-0.95,-0.21,0.06
4740833,0,-0.95,-0.21,0.06
4740835,0,-0.95,-0.21,0.06
4740837,0,-0.95,-0.21,0.06
4740838,0,-0.95,-0.21,0.06
4740840,0,-0.96,-0.21,0.05
4740842,0,-0.96,-0.21,0.05
4740843,0,-0.96,-0.21,0.05
4740845,0,-0.96,-0.21,0.05
4740847,0,-0.96,-0.21,0.05
4740848,0,-0.96,-0.21,0.05
4740850,0,-0.96,-0.21,0.05
4740852,0,-0.96,-0.21,0.05
4740853,0,-0.96,-0.21,0.05
4740855,0,-0.96,-0.21,0.05
4740857,0,-0.96,-0.21,0.05
4740858,0,-0.96,-0.21,0.05
4740860,0,-0.95,-0.21,0.05
4740861,0,-0.95,-0.21,0.05
4740863,0,-0.95,-0.21,0.05
4740865,0,-0.95,-0.21,0.05
4740866,0,-0.95,-0.21,0.05
4740868,0,-0.95,-0.21,0.05
4740870,0,-0.95,-0.21,0.04
4740871,0,-0.95,-0.21,0.04
4740873,0,-0.95,-0.21,0.04
4740875,0,-0.95,-0.21,0.04
4740876,0,-0.95,-0.21,0.04
4740878,0,-0.95,-0.21,0.04
4740880,0,-0.95,-0.21,0.04
4740881,0,-0.95,-0.21,0.04
4740883,0,-0.95,-0.21,0.04
4740885,0,-0.95,-0.21,0.04
4740886,0,-0.95,-0.21,0.04
4740888,0,-0.95,-0.21,0.04
4740890,0,-0.95,-0.21,0.04
4740891,0,-0.95,-0.21,0.04
4740893,0,-0.95,-0.21,0.04
4740895,0,-0.95,-0.21,0.04
4740896,0,-0.95,-0.21,0.04
4740898,0,-0.95,-0.21,0.05
4740900,0,-0.95,-0.21,0.05
4740901,0,-0.95,-0.21,0.05
4740903,0,-0.95,-0.21,0.05
4740905,0,-0.95,-0.21,0.05
4740906,0,-0.95,-0.21,0.05
4740908,0,-0.95,-0.20,0.05
4740910,0,-0.95,-0.20,0.05
4740911,0,-0.95,-0.20,0.05
4740913,0,-0.95,-0.20,0.05
4740914,0,-0.95,-0.20,0.05
4740916,0,-0.95,-0.20,0.05
4740918,0,-0.96,-0.22,0.06
4740920,0,-0.96,-0.22,0.06
4740921,0,-0.96,-0.22,0.06
4740923,0,-0.96,-0.22,0.06
4740925,0,-0.96,-0.22,0.06
4740926,0,-0.96,-0.22,0.06
4740928,0,-0.96,-0.21,0.08
4740930,0,-0.96,-0.21,0.08
4740931,0,-0.96,-0.21,0.08
4740933,0,-0.96,-0.21,0.08
4740935,0,-0.96,-0.21,0.08
4740936,0,-0.96,-0.21,0.08
4740938,0,-0.95,-0.21,0.08
4740940,0,-0.95,-0.21,0.08
4740941,0,-0.95,-0.21,0.08
4740943,0,-0.95,-0.21,0.08
4740945,0,-0.95,-0.21,0.08
4740946,0,-0.95,-0.21,0.08
4740948,0,-0.95,-0.21,0.08
4740950,0,-0.95,-0.21,0.08
4740951,0,-0.95,-0.21,0.08
4740953,0,-0.95,-0.21,0.08
4740955,0,-0.95,-0.21,0.08
4740956,0,-0.95,-0.21,0.08
4740958,0,-0.96,-0.20,0.07
4740960,0,-0.96,-0.20,0.07
4740961,0,-0.96,-0.20,0.07
4740963,0,-0.96,-0.20,0.07
4740965,0,-0.96,-0.20,0.07
4740966,0,-0.96,-0.20,0.06
4740968,0,-0.96,-0.20,0.06
4740970,0,-0.96,-0.20,0.06
4740971,0,-0.96,-0.20,0.06
4740973,0,-0.96,-0.20,0.06
4740974,0,-0.96,-0.20,0.06
4740976,0,-0.96,-0.21,0.06
4740978,0,-0.96,-0.21,0.06
4740980,0,-0.96,-0.21,0.06
4740981,0,-0.96,-0.21,0.06
4740983,0,-0.96,-0.21,0.06
4740985,0,-0.96,-0.21,0.06
4740986,0,-0.95,-0.21,0.05
4740988,0,-0.95,-0.21,0.05
4740989,0,-0.95,-0.21,0.05
4740991,0,-0.95,-0.21,0.05
4740993,0,-0.95,-0.21,0.05
4740994,0,-0.95,-0.21,0.05
4740996,0,-0.95,-0.21,0.05
4740998,0,-0.95,-0.21,0.05
4740999,0,-0.95,-0.21,0.05
4741001,0,-0.95,-0.21,0.05
4741003,0,-0.95,-0.21,0.05
4741004,0,-0.95,-0.21,0.05
4741006,0,-0.95,-0.21,0.05
4741008,0,-0.95,-0.21,0.05
4741009,0,-0.95,-0.21,0.05
4741011,0,-0.95,-0.21,0.05
4741013,0,-0.95,-0.21,0.05
4741015,0,-0.95,-0.21,0.05
4741016,0,-0.96,-0.20,0.04
4741018,0,-0.96,-0.20,0.04
4741019,0,-0.96,-0.20,0.04
4741021,0,-0.96,-0.20,0.04
4741023,0,-0.96,-0.20,0.04
4741024,0,-0.96,-0.20,0.04
4741026,0,-0.95,-0.20,0.05
4741028,0,-0.95,-0.20,0.05
4741029,0,-0.95,-0.20,0.05
4741031,0,-0.95,-0.20,0.05
4741033,0,-0.95,-0.20,0.05
4741035,0,-0.95,-0.20,0.05
4741036,0,-0.95,-0.19,0.04
4741038,0,-0.95,-0.19,0.04
4741040,0,-0.95,-0.19,0.04
4741041,0,-0.95,-0.19,0.04
4741043,0,-0.95,-0.19,0.04
4741044,0,-0.95,-0.20,0.04
4741046,0,-0.95,-0.20,0.04
4741048,0,-0.95,-0.20,0.04
4741050,0,-0.95,-0.20,0.04
4741051,0,-0.95,-0.20,0.04
4741053,0,-0.95,-0.20,0.04
4741055,0,-0.95,-0.20,0.04
4741056,0,-0.95,-0.20,0.04
4741058,0,-0.95,-0.20,0.04
4741059,0,-0.95,-0.20,0.04
4741061,0,-0.95,-0.20,0.04
4741063,0,-0.95,-0.20,0.04
4741064,0,-0.96,-0.20,0.04
4741066,0,-0.96,-0.20,0.04
4741068,0,-0.96,-0.20,0.04
4741070,0,-0.96,-0.20,0.04
4741071,0,-0.96,-0.20,0.04
4741073,0,-0.96,-0.20,0.04
4741074,0,-0.96,-0.21,0.05
4741076,0,-0.96,-0.21,0.05
4741078,0,-0.96,-0.21,0.05
4741079,0,-0.96,-0.21,0.05
4741081,0,-0.96,-0.21,0.05
4741083,0,-0.96,-0.21,0.05
4741084,0,-0.95,-0.21,0.05
4741086,0,-0.95,-0.21,0.05
4741088,0,-0.95,-0.21,0.05
4741089,0,-0.95,-0.21,0.05
4741091,0,-0.95,-0.21,0.05
4741093,0,-0.95,-0.21,0.05
4741094,0,-0.95,-0.21,0.06
4741096,0,-0.95,-0.21,0.06
4741098,0,-0.95,-0.21,0.06
4741099,0,-0.95,-0.21,0.06
4741101,0,-0.95,-0.21,0.06
4741103,0,-0.95,-0.21,0.06
4741104,0,-0.96,-0.22,0.07
4741106,0,-0.96,-0.22,0.07
4741108,0,-0.96,-0.22,0.07
4741109,0,-0.96,-0.22,0.07
4741111,0,-0.96,-0.22,0.07
4741113,0,-0.96,-0.22,0.07
4741114,0,-0.96,-0.22,0.08
4741116,0,-0.96,-0.22,0.08
4741118,0,-0.96,-0.22,0.08
4741119,0,-0.96,-0.22,0.08
4741121,0,-0.96,-0.22,0.08
4741123,0,-0.96,-0.22,0.08
4741124,0,-0.96,-0.21,0.08
4741126,0,-0.96,-0.21,0.08
4741127,0,-0.96,-0.21,0.08
4741129,0,-0.96,-0.21,0.08
4741131,0,-0.96,-0.21,0.08
4741133,0,-0.96,-0.21,0.07
4741134,0,-0.96,-0.21,0.07
4741136,0,-0.96,-0.21,0.07
4741138,0,-0.96,-0.21,0.07
4741139,0,-0.96,-0.21,0.07
4741141,0,-0.96,-0.21,0.07
4741143,0,-0.96,-0.21,0.06
4741144,0,-0.96,-0.21,0.06
4741146,0,-0.96,-0.21,0.06
4741148,0,-0.96,-0.21,0.06
4741149,0,-0.96,-0.21,0.06
4741151,0,-0.96,-0.21,0.06
4741152,0,-0.96,-0.21,0.05
4741154,0,-0.96,-0.21,0.05
4741156,0,-0.96,-0.21,0.05
4741157,0,-0.96,-0.21,0.05
4741159,0,-0.96,-0.21,0.05
4741161,0,-0.96,-0.21,0.05
4741163,0,-0.95,-0.21,0.05
4741164,0,-0.95,-0.21,0.05
4741166,0,-0.95,-0.21,0.05
4741168,0,-0.95,-0.21,0.05
4741169,0,-0.95,-0.21,0.05
4741171,0,-0.95,-0.21,0.05
4741172,0,-0.95,-0.20,0.05
4741174,0,-0.95,-0.20,0.05
4741176,0,-0.95,-0.20,0.05
4741178,0,-0.95,-0.20,0.05
4741179,0,-0.95,-0.20,0.05
4741181,0,-0.95,-0.20,0.05
4741183,0,-0.96,-0.20,0.05
4741184,0,-0.96,-0.20,0.05
4741186,0,-0.96,-0.20,0.05
4741188,0,-0.96,-0.20,0.05
4741189,0,-0.96,-0.20,0.05
4741191,0,-0.96,-0.20,0.05
4741193,0,-0.95,-0.20,0.05
4741194,0,-0.95,-0.20,0.05
4741196,0,-0.95,-0.20,0.05
4741197,0,-0.95,-0.20,0.05
4741199,0,-0.95,-0.20,0.05
4741201,0,-0.95,-0.20,0.05
4741203,0,-0.95,-0.20,0.05
4741204,0,-0.95,-0.20,0.05
4741206,0,-0.95,-0.20,0.05
4741208,0,-0.95,-0.20,0.05
4741209,0,-0.95,-0.20,0.05
4741211,0,-0.95,-0.20,0.05
4741213,0,-0.95,-0.20,0.05
4741214,0,-0.95,-0.20,0.05
4741216,0,-0.95,-0.20,0.05
4741218,0,-0.95,-0.20,0.05
4741219,0,-0.95,-0.20,0.05
4741221,0,-0.96,-0.19,0.05
4741223,0,-0.96,-0.19,0.05
4741224,0,-0.96,-0.19,0.05
4741226,0,-0.96,-0.19,0.05
4741228,0,-0.96,-0.19,0.05
4741229,0,-0.96,-0.19,0.05
4741231,0,-0.95,-0.20,0.05
4741233,0,-0.95,-0.20,0.05
4741234,0,-0.95,-0.20,0.05
4741236,0,-0.95,-0.20,0.05
4741238,0,-0.95,-0.20,0.05
4741239,0,-0.95,-0.20,0.05
4741241,0,-0.95,-0.20,0.05
4741243,0,-0.95,-0.20,0.05
4741244,0,-0.95,-0.20,0.05
4741246,0,-0.95,-0.20,0.05
4741247,0,-0.95,-0.20,0.05
4741249,0,-0.95,-0.20,0.05
4741251,0,-0.96,-0.21,0.05
4741252,0,-0.96,-0.21,0.05
4741254,0,-0.96,-0.21,0.05
4741256,0,-0.96,-0.21,0.05
4741257,0,-0.96,-0.21,0.05
4741259,0,-0.96,-0.21,0.05
4741261,0,-0.96,-0.21,0.05
4741262,0,-0.96,-0.21,0.05
4741264,0,-0.96,-0.21,0.05
4741266,0,-0.96,-0.21,0.05
4741267,0,-0.96,-0.21,0.05
4741269,0,-0.96,-0.22,0.06
4741271,0,-0.96,-0.22,0.06
4741272,0,-0.96,-0.22,0.06
4741274,0,-0.96,-0.22,0.06
4741276,0,-0.96,-0.22,0.06
4741277,0,-0.96,-0.22,0.06
4741279,0,-0.96,-0.22,0.06
4741281,0,-0.96,-0.22,0.06
4741283,0,-0.96,-0.22,0.06
4741284,0,-0.96,-0.22,0.06
4741286,0,-0.96,-0.22,0.06
4741287,0,-0.96,-0.22,0.06
4741289,0,-0.96,-0.22,0.06
4741291,0,-0.96,-0.22,0.06
4741292,0,-0.96,-0.22,0.06
4741294,0,-0.96,-0.22,0.06
4741296,0,-0.96,-0.22,0.06
4741297,0,-0.96,-0.22,0.06
4741299,0,-0.96,-0.22,0.07
4741301,0,-0.96,-0.22,0.07
4741302,0,-0.96,-0.22,0.07
4741304,0,-0.96,-0.22,0.07
4741306,0,-0.96,-0.22,0.07
4741307,0,-0.96,-0.22,0.07
