t,l,x,y,z
4561074,0,-1.00,0.01,0.02
4561075,0,-1.00,0.01,0.02
4561077,0,-1.00,0.01,0.02
4561079,0,-1.00,0.01,0.02
4561080,0,-0.99,0.02,-0.00
4561082,0,-0.99,0.02,-0.00
4561084,0,-0.99,0.02,-0.00
4561085,0,-0.99,0.02,-0.00
4561087,0,-0.99,0.02,-0.00
4561089,0,-0.99,0.02,-0.00
4561090,0,-0.98,0.05,-0.01
4561092,0,-0.98,0.05,-0.01
4561094,0,-0.98,0.05,-0.01
4561095,0,-0.98,0.05,-0.01
4561097,0,-0.98,0.05,-0.01
4561099,0,-0.98,0.05,-0.01
4561100,0,-0.99,0.08,-0.03
4561102,0,-0.99,0.08,-0.03
4561104,0,-0.99,0.08,-0.03
4561105,0,-0.99,0.08,-0.03
4561107,0,-0.99,0.08,-0.03
4561109,0,-0.99,0.08,-0.03
4561110,0,-0.98,0.10,-0.04
4561112,0,-0.98,0.10,-0.04
4561114,0,-0.98,0.10,-0.04
4561115,0,-0.98,0.10,-0.04
4561117,0,-0.98,0.10,-0.04
4561119,0,-0.98,0.12,-0.05
4561120,0,-0.97,0.12,-0.05
4561122,0,-0.97,0.12,-0.05
4561124,0,-0.97,0.12,-0.05
4561125,0,-0.97,0.12,-0.05
4561127,0,-0.97,0.12,-0.05
4561129,0,-0.97,0.13,-0.04
4561130,0,-0.97,0.13,-0.04
4561132,0,-0.97,0.13,-0.04
4561134,0,-0.97,0.13,-0.04
4561135,0,-0.97,0.13,-0.04
4561137,0,-0.97,0.13,-0.04
4561139,0,-0.97,0.12,-0.03
4561140,0,-0.97,0.12,-0.03
4561142,0,-0.97,0.12,-0.03
4561144,0,-0.97,0.12,-0.03
4561145,0,-0.97,0.12,-0.03
4561147,0,-0.97,0.12,-0.03
4561149,0,-0.98,0.09,-0.01
4561150,0,-0.98,0.09,-0.01
4561152,0,-0.98,0.09,-0.01
4561154,0,-0.98,0.09,-0.01
4561155,0,-0.98,0.09,-0.01
4561157,0,-0.98,0.09,-0.01
4561159,0,-0.98,0.07,0.00
4561160,0,-0.98,0.07,0.00
4561162,0,-0.98,0.07,0.00
4561164,0,-0.98,0.07,0.00
4561165,0,-0.98,0.07,0.00
4561167,0,-0.98,0.07,0.00
4561168,0,-1.00,0.08,-0.01
4561170,0,-1.00,0.08,-0.01
4561172,0,-1.00,0.08,-0.01
4561173,0,-1.00,0.08,-0.01
4561175,0,-1.00,0.08,-0.01
4561177,0,-1.00,0.08,-0.01
4561178,0,-0.97,0.07,-0.02
4561180,0,-0.97,0.07,-0.02
4561182,0,-0.97,0.07,-0.02
4561183,0,-0.97,0.07,-0.02
4561185,0,-0.97,0.07,-0.02
4561187,0,-0.97,0.07,-0.02
4561188,0,-0.97,0.08,-0.04
4561190,0,-0.97,0.08,-0.04
4561192,0,-0.97,0.08,-0.04
4561193,0,-0.97,0.08,-0.04
4561195,0,-0.97,0.08,-0.04
4561197,0,-0.97,0.08,-0.04
4561198,0,-0.98,0.08,-0.04
4561200,0,-0.98,0.08,-0.04
4561202,0,-0.98,0.08,-0.04
4561203,0,-0.98,0.08,-0.04
4561205,0,-0.98,0.08,-0.04
4561207,0,-0.98,0.08,-0.04
4561208,0,-0.98,0.08,-0.04
4561210,0,-0.98,0.08,-0.04
4561212,0,-0.98,0.08,-0.04
4561213,0,-0.98,0.08,-0.04
4561215,0,-0.98,0.08,-0.04
4561217,0,-0.98,0.08,-0.06
4561218,0,-0.98,0.08,-0.06
4561220,0,-0.98,0.08,-0.06
4561222,0,-0.98,0.08,-0.06
4561223,0,-0.98,0.08,-0.06
4561225,0,-0.98,0.08,-0.06
4561227,0,-0.97,0.10,-0.05
4561228,0,-0.97,0.10,-0.05
4561230,0,-0.97,0.10,-0.05
4561232,0,-0.97,0.10,-0.05
4561233,0,-0.97,0.10,-0.05
4561235,0,-0.97,0.10,-0.05
4561237,0,-0.97,0.09,-0.05
4561238,0,-0.97,0.09,-0.05
4561240,0,-0.97,0.09,-0.05
4561242,0,-0.97,0.09,-0.05
4561243,0,-0.97,0.09,-0.05
4561245,0,-0.97,0.09,-0.05
4561247,0,-0.98,0.07,-0.03
4561248,0,-0.98,0.07,-0.03
4561250,0,-0.98,0.07,-0.03
4561251,0,-0.98,0.07,-0.03
4561253,0,-0.98,0.07,-0.03
4561255,0,-0.98,0.07,-0.03
4561256,0,-0.99,0.06,-0.01
4561258,0,-0.99,0.06,-0.01
4561260,0,-0.99,0.06,-0.01
4561261,0,-0.99,0.06,-0.01
4561263,0,-0.99,0.06,-0.01
4561265,0,-0.99,0.06,-0.01
4561266,0,-0.96,0.04,0.00
4561268,0,-0.96,0.04,0.00
4561270,0,-0.96,0.04,0.00
4561271,0,-0.96,0.04,0.00
4561273,0,-0.96,0.04,0.00
4561274,0,-0.96,0.04,0.00
4561276,0,-0.98,0.04,0.01
4561278,0,-0.98,0.04,0.01
4561279,0,-0.98,0.04,0.01
4561281,0,-0.98,0.04,0.01
4561283,0,-0.98,0.04,0.01
4561284,0,-0.98,0.04,0.01
4561286,0,-0.98,0.02,0.01
4561288,0,-0.98,0.02,0.01
4561289,0,-0.98,0.02,0.01
4561291,0,-0.98,0.02,0.01
4561293,0,-0.98,0.02,0.01
4561294,0,-0.98,0.02,0.01
4561296,0,-0.98,0.01,0.02
4561297,0,-0.98,0.01,0.02
4561299,0,-0.98,0.01,0.02
4561301,0,-0.98,0.01,0.02
4561303,0,-0.98,0.01,0.02
4561304,0,-0.98,-0.11,0.03
4561306,0,-0.99,-0.00,0.03
4561307,0,-0.99,-0.00,0.03
4561309,0,-0.99,-0.00,0.03
4561311,0,-0.99,-0.00,0.03
4561312,0,-0.99,-0.00,0.03
4561314,0,-0.99,-0.01,0.05
4561316,0,-0.99,-0.01,0.05
4561317,0,-0.99,-0.01,0.05
4561319,0,-0.99,-0.01,0.05
4561321,0,-0.99,-0.01,0.05
4561322,0,-0.99,-0.01,0.05
4561324,0,-0.99,-0.02,0.05
4561326,0,-0.99,-0.02,0.05
4561327,0,-0.99,-0.02,0.05
4561329,0,-0.99,-0.02,0.05
4561331,0,-0.99,-0.02,0.05
4561332,0,-0.99,-0.02,0.05
4561334,0,-0.99,-0.02,0.08
4561336,0,-0.99,-0.02,0.08
4561337,0,-0.99,-0.02,0.08
4561339,0,-0.99,-0.02,0.08
4561341,0,-0.99,-0.02,0.08
4561342,0,-0.99,-0.02,0.08
4561344,0,-0.99,-0.04,0.10
4561346,0,-0.99,-0.04,0.10
4561347,0,-0.99,-0.04,0.10
4561349,0,-0.99,-0.04,0.10
4561351,0,-0.99,-0.04,0.10
4561352,0,-0.99,-0.04,0.10
4561354,0,-0.99,-0.05,0.11
4561356,0,-0.99,-0.05,0.11
4561357,0,-0.99,-0.05,0.11
4561359,0,-0.99,-0.05,0.11
4561361,0,-0.99,-0.05,0.11
4561362,0,-0.99,-0.05,0.11
4561364,0,-0.99,-0.05,0.12
4561366,0,-0.99,-0.05,0.12
4561367,0,-0.99,-0.05,0.12
4561369,0,-0.99,-0.05,0.12
4561371,0,-0.99,-0.05,0.12
4561372,0,-0.99,-0.05,0.12
4561374,0,-0.99,-0.03,0.12
4561376,0,-0.99,-0.03,0.12
4561377,0,-0.99,-0.03,0.12
4561379,0,-0.99,-0.03,0.12
4561381,0,-0.99,-0.03,0.12
4561382,0,-0.99,-0.03,0.11
4561384,0,-0.97,-0.02,0.11
4561386,0,-0.97,-0.02,0.11
4561387,0,-0.97,-0.02,0.11
4561389,0,-0.97,-0.02,0.11
4561391,0,-0.97,-0.02,0.11
4561392,0,-0.97,-0.01,0.09
4561394,0,-0.97,-0.01,0.09
4561396,0,-0.97,-0.01,0.09
4561397,0,-0.97,-0.01,0.09
4561399,0,-0.97,-0.01,0.09
4561401,0,-0.97,-0.01,0.09
4561402,0,-0.97,0.02,0.08
4561404,0,-0.97,0.02,0.08
4561406,0,-0.97,0.02,0.08
4561407,0,-0.97,0.02,0.08
4561409,0,-0.97,0.02,0.08
4561411,0,-0.97,0.02,0.08
4561412,0,-0.98,0.03,0.06
4561414,0,-0.98,0.03,0.06
4561416,0,-0.98,0.03,0.06
4561417,0,-0.98,0.03,0.06
4561419,0,-0.98,0.03,0.06
4561421,0,-0.98,0.03,0.06
4561422,0,-0.97,0.04,0.05
4561424,0,-0.97,0.04,0.05
4561426,0,-0.97,0.04,0.05
4561427,0,-0.97,0.04,0.05
4561429,0,-0.97,0.04,0.05
4561431,0,-0.97,0.04,0.05
4561432,0,-0.98,0.04,0.04
4561434,0,-0.98,0.04,0.04
4561436,0,-0.98,0.04,0.04
4561437,0,-0.98,0.04,0.04
4561439,0,-0.98,0.04,0.04
4561441,0,-0.98,0.04,0.04
4561442,0,-0.98,0.05,0.03
4561444,0,-0.98,0.05,0.03
4561446,0,-0.98,0.05,0.03
4561447,0,-0.98,0.05,0.03
4561449,0,-0.98,0.05,0.03
4561451,0,-0.98,0.05,0.03
4561452,0,-0.98,0.05,0.03
4561454,0,-0.98,0.05,0.03
4561456,0,-0.98,0.05,0.03
4561457,0,-0.98,0.05,0.03
4561459,0,-0.98,0.05,0.03
4561461,0,-0.98,0.03,0.03
4561462,0,-0.96,0.03,0.03
4561464,0,-0.96,0.03,0.03
4561466,0,-0.96,0.03,0.03
4561467,0,-0.96,0.03,0.03
4561469,0,-0.96,0.03,0.03
4561471,0,-0.97,-0.01,0.04
4561472,0,-0.97,-0.01,0.04
4561474,0,-0.97,-0.01,0.04
4561475,0,-0.97,-0.01,0.04
4561477,0,-0.97,-0.01,0.04
4561479,0,-0.97,-0.01,0.04
4561480,0,-1.00,-0.02,0.04
4561482,0,-1.00,-0.02,0.04
4561484,0,-1.00,-0.02,0.04
4561485,0,-1.00,-0.02,0.04
4561487,0,-1.00,-0.02,0.04
4561489,0,-1.00,-0.02,0.04
4561490,0,-1.00,-0.04,0.06
4561492,0,-1.00,-0.04,0.06
4561494,0,-1.00,-0.04,0.06
4561495,0,-1.00,-0.04,0.06
4561497,0,-1.00,-0.04,0.06
4561499,0,-1.00,-0.04,0.06
4561500,0,-1.00,-0.07,0.06
4561502,0,-1.00,-0.07,0.06
4561504,0,-1.00,-0.07,0.06
4561505,0,-1.00,-0.07,0.06
4561507,0,-1.00,-0.07,0.06
4561509,0,-1.00,-0.07,0.06
4561510,0,-1.01,-0.04,0.06
4561512,0,-1.01,-0.04,0.06
4561514,0,-1.01,-0.04,0.06
4561515,0,-1.01,-0.04,0.06
4561517,0,-1.01,-0.04,0.06
4561519,0,-1.01,-0.04,0.06
4561520,0,-0.98,-0.02,0.05
4561522,0,-0.98,-0.02,0.05
4561523,0,-0.98,-0.02,0.05
4561525,0,-0.98,-0.02,0.05
4561527,0,-0.98,-0.02,0.05
4561528,0,-0.98,-0.02,0.05
4561530,0,-0.97,0.01,0.05
4561532,0,-0.97,0.01,0.05
4561533,0,-0.97,0.01,0.05
4561535,0,-0.97,0.01,0.05
4561537,0,-0.97,0.01,0.05
4561538,0,-0.97,0.01,0.05
4561540,0,-0.97,0.03,0.05
4561542,0,-0.97,0.03,0.05
4561543,0,-0.97,0.03,0.05
4561545,0,-0.97,0.03,0.05
4561547,0,-0.97,0.03,0.05
4561548,0,-0.97,0.03,0.06
4561550,0,-0.97,0.04,0.06
4561552,0,-0.97,0.04,0.06
4561553,0,-0.97,0.04,0.06
4561555,0,-0.97,0.04,0.06
4561557,0,-0.97,0.04,0.06
4561558,0,-0.97,0.04,0.07
4561560,0,-0.97,0.03,0.07
4561562,0,-0.97,0.03,0.07
4561563,0,-0.97,0.03,0.07
4561565,0,-0.97,0.03,0.07
4561567,0,-0.97,0.03,0.07
4561568,0,-0.98,0.01,0.08
4561570,0,-0.98,0.01,0.08
4561572,0,-0.98,0.01,0.08
4561573,0,-0.98,0.01,0.08
4561575,0,-0.98,0.01,0.08
4561576,0,-0.98,0.01,0.08
4561578,0,-0.99,0.00,0.09
4561580,0,-0.99,0.00,0.09
4561581,0,-0.99,0.00,0.09
4561583,0,-0.99,0.00,0.09
4561585,0,-0.99,0.00,0.09
4561586,0,-0.99,0.00,0.09
4561588,0,-0.98,-0.00,0.10
4561590,0,-0.98,-0.00,0.10
4561591,0,-0.98,-0.00,0.10
4561593,0,-0.98,-0.00,0.10
4561595,0,-0.98,-0.00,0.10
4561596,0,-0.98,-0.00,0.10
4561598,0,-0.98,-0.00,0.11
4561600,0,-0.98,-0.00,0.11
4561601,0,-0.98,-0.00,0.11
4561603,0,-0.98,-0.00,0.11
4561605,0,-0.98,-0.00,0.11
4561606,0,-0.98,-0.00,0.11
4561608,0,-0.98,0.02,0.10
4561610,0,-0.98,0.02,0.10
4561611,0,-0.98,0.02,0.10
4561613,0,-0.98,0.02,0.10
4561615,0,-0.98,0.02,0.10
4561616,0,-0.98,0.02,0.10
4561618,0,-0.97,0.04,0.09
4561620,0,-0.97,0.04,0.09
4561621,0,-0.97,0.04,0.09
4561623,0,-0.97,0.04,0.09
4561625,0,-0.97,0.04,0.09
4561626,0,-0.97,0.04,0.09
4561628,0,-0.98,0.05,0.08
4561629,0,-0.98,0.05,0.08
4561631,0,-0.98,0.05,0.08
4561633,0,-0.98,0.05,0.08
4561634,0,-0.98,0.05,0.08
4561636,0,-0.98,0.05,0.08
4561638,0,-0.97,0.06,0.06
4561639,0,-0.97,0.06,0.06
4561641,0,-0.97,0.06,0.06
4561643,0,-0.97,0.06,0.06
4561644,0,-0.97,0.06,0.06
4561646,0,-0.97,0.06,0.05
4561648,0,-0.97,0.07,0.05
4561649,0,-0.97,0.07,0.05
4561651,0,-0.97,0.07,0.05
4561653,0,-0.97,0.07,0.05
4561654,0,-0.97,0.07,0.05
4561656,0,-0.97,0.07,0.04
4561658,0,-0.97,0.07,0.04
4561659,0,-0.97,0.07,0.04
4561661,0,-0.97,0.07,0.04
4561663,0,-0.97,0.07,0.04
4561664,0,-0.97,0.07,0.04
4561666,0,-0.98,0.07,0.03
4561668,0,-0.98,0.07,0.03
4561669,0,-0.98,0.07,0.03
4561671,0,-0.98,0.07,0.03
4561673,0,-0.98,0.07,0.03
4561674,0,-0.98,0.07,0.03
4561676,0,-0.98,0.06,0.03
4561678,0,-0.98,0.06,0.03
4561679,0,-0.98,0.06,0.03
4561681,0,-0.98,0.06,0.03
4561683,0,-0.98,0.06,0.03
4561684,0,-0.98,0.06,0.03
4561686,0,-0.97,0.04,0.03
4561688,0,-0.97,0.04,0.03
4561689,0,-0.97,0.04,0.03
4561691,0,-0.97,0.04,0.03
4561693,0,-0.97,0.04,0.03
4561694,0,-0.97,0.04,0.03
4561696,0,-0.98,0.02,0.03
4561698,0,-0.98,0.02,0.03
4561699,0,-0.98,0.02,0.03
4561701,0,-0.98,0.02,0.03
4561703,0,-0.98,0.02,0.03
4561704,0,-0.98,0.02,0.03
4561706,0,-0.98,-0.01,0.05
4561708,0,-0.98,-0.01,0.05
4561709,0,-0.98,-0.01,0.05
4561711,0,-0.98,-0.01,0.05
4561713,0,-0.98,-0.01,0.05
4561714,0,-0.98,-0.01,0.05
4561716,0,-0.99,-0.03,0.06
4561718,0,-0.99,-0.03,0.06
4561719,0,-0.99,-0.03,0.06
4561721,0,-0.99,-0.03,0.06
4561723,0,-0.99,-0.03,0.06
4561724,0,-0.99,-0.03,0.08
4561726,0,-0.98,-0.05,0.08
4561728,0,-0.98,-0.05,0.08
4561729,0,-0.98,-0.05,0.08
4561731,0,-0.98,-0.05,0.08
4561733,0,-0.98,-0.05,0.08
4561734,0,-1.00,-0.08,0.09
4561736,0,-1.00,-0.08,0.09
4561738,0,-1.00,-0.08,0.09
4561739,0,-1.00,-0.08,0.09
4561741,0,-1.00,-0.08,0.09
4561743,0,-1.00,-0.08,0.09
4561744,0,-1.00,-0.08,0.09
4561746,0,-1.00,-0.08,0.09
4561748,0,-1.00,-0.08,0.09
4561749,0,-1.00,-0.08,0.09
4561751,0,-1.00,-0.08,0.09
4561753,0,-1.00,-0.08,0.09
4561754,0,-0.99,-0.07,0.10
4561756,0,-0.99,-0.07,0.10
4561757,0,-0.99,-0.07,0.10
4561759,0,-0.99,-0.07,0.10
4561761,0,-0.99,-0.07,0.10
4561763,0,-0.99,-0.07,0.10
4561764,0,-0.99,-0.05,0.10
4561766,0,-0.99,-0.05,0.10
4561768,0,-0.99,-0.05,0.10
4561769,0,-0.99,-0.05,0.10
4561771,0,-0.99,-0.05,0.10
4561773,0,-0.99,-0.05,0.10
4561774,0,-0.98,-0.04,0.09
4561776,0,-0.98,-0.04,0.09
4561778,0,-0.98,-0.04,0.09
4561779,0,-0.98,-0.04,0.09
4561781,0,-0.98,-0.04,0.09
4561783,0,-0.98,-0.04,0.09
4561784,0,-0.98,-0.02,0.08
4561786,0,-0.98,-0.02,0.08
4561788,0,-0.98,-0.02,0.08
4561789,0,-0.98,-0.02,0.08
4561791,0,-0.98,-0.02,0.08
4561793,0,-0.98,-0.01,0.08
4561794,0,-0.98,-0.01,0.08
4561796,0,-0.98,-0.01,0.08
4561798,0,-0.98,-0.01,0.08
4561799,0,-0.98,-0.01,0.08
4561801,0,-0.98,-0.01,0.08
4561803,0,-0.98,-0.00,0.07
4561804,0,-0.98,-0.00,0.07
4561806,0,-0.98,-0.00,0.07
4561808,0,-0.98,-0.00,0.07
4561809,0,-0.98,-0.00,0.07
4561811,0,-0.98,-0.00,0.07
4561813,0,-0.97,0.01,0.06
4561814,0,-0.97,0.01,0.06
4561816,0,-0.97,0.01,0.06
4561818,0,-0.97,0.01,0.06
4561819,0,-0.97,0.01,0.06
4561821,0,-0.97,0.01,0.06
4561823,0,-0.98,0.03,0.05
4561824,0,-0.98,0.03,0.05
4561826,0,-0.98,0.03,0.05
4561827,0,-0.98,0.03,0.05
4561829,0,-0.98,0.03,0.05
4561831,0,-0.98,0.03,0.05
4561832,0,-0.98,0.04,0.04
4561834,0,-0.98,0.04,0.04
4561836,0,-0.98,0.04,0.04
4561837,0,-0.98,0.04,0.04
4561839,0,-0.98,0.04,0.04
4561841,0,-0.98,0.04,0.04
4561842,0,-0.97,0.05,0.03
4561844,0,-0.97,0.05,0.03
4561846,0,-0.97,0.05,0.03
4561847,0,-0.97,0.05,0.03
4561849,0,-0.97,0.05,0.03
4561851,0,-0.97,0.05,0.03
4561852,0,-0.98,0.04,0.03
4561854,0,-0.98,0.04,0.03
4561856,0,-0.98,0.04,0.03
4561857,0,-0.98,0.04,0.03
4561859,0,-0.98,0.04,0.03
4561861,0,-0.98,0.04,0.03
4561862,0,-0.99,0.02,0.03
4561864,0,-0.99,0.02,0.03
4561866,0,-0.99,0.02,0.03
4561867,0,-0.99,0.02,0.03
4561869,0,-0.99,0.02,0.03
4561871,0,-0.99,0.02,0.03
4561872,0,-0.97,0.01,0.05
4561874,0,-0.97,0.01,0.05
4561876,0,-0.97,0.01,0.05
4561877,0,-0.97,0.01,0.05
4561879,0,-0.97,0.01,0.05
4561881,0,-0.97,-0.01,0.07
4561882,0,-0.99,-0.01,0.07
4561884,0,-0.99,-0.01,0.07
4561886,0,-0.99,-0.01,0.07
4561887,0,-0.99,-0.01,0.07
4561889,0,-0.99,-0.01,0.07
4561891,0,-0.99,-0.02,0.08
4561892,0,-0.99,-0.02,0.08
4561894,0,-0.99,-0.02,0.08
4561896,0,-0.99,-0.02,0.08
4561897,0,-0.99,-0.02,0.08
4561899,0,-0.99,-0.02,0.08
4561901,0,-0.99,-0.02,0.08
4561902,0,-0.99,-0.02,0.08
4561904,0,-0.99,-0.02,0.08
4561906,0,-0.99,-0.02,0.08
4561907,0,-0.99,-0.02,0.08
4561909,0,-0.99,-0.02,0.08
4561910,0,-0.99,-0.01,0.09
4561912,0,-0.99,-0.01,0.09
4561914,0,-0.99,-0.01,0.09
4561915,0,-0.99,-0.01,0.09
4561917,0,-0.99,-0.01,0.09
4561919,0,-0.99,-0.01,0.09
4561920,0,-0.99,0.01,0.08
4561922,0,-0.99,0.01,0.08
4561924,0,-0.99,0.01,0.08
4561926,0,-0.99,0.01,0.08
4561927,0,-0.99,0.01,0.08
4561929,0,-0.99,0.01,0.08
4561931,0,-0.98,0.04,0.08
4561932,0,-0.98,0.04,0.08
4561934,0,-0.98,0.04,0.08
4561936,0,-0.98,0.04,0.08
4561937,0,-0.98,0.04,0.08
4561939,0,-0.98,0.04,0.08
4561941,0,-0.96,0.06,0.07
4561942,0,-0.96,0.06,0.07
4561944,0,-0.96,0.06,0.07
4561946,0,-0.96,0.06,0.07
4561947,0,-0.96,0.06,0.07
4561949,0,-0.96,0.06,0.02
4561951,0,-0.98,0.06,0.02
4561952,0,-0.98,0.06,0.02
4561954,0,-0.98,0.06,0.02
4561955,0,-0.98,0.06,0.02
4561957,0,-0.98,0.06,0.02
4561959,0,-0.98,0.07,0.02
4561961,0,-0.97,0.07,0.02
4561962,0,-0.97,0.07,0.02
4561964,0,-0.97,0.07,0.02
4561966,0,-0.97,0.07,0.02
4561967,0,-0.97,0.07,0.02
4561969,0,-0.98,0.06,0.02
4561971,0,-0.98,0.06,0.02
4561972,0,-0.98,0.06,0.02
4561974,0,-0.98,0.06,0.02
4561975,0,-0.98,0.06,0.02
4561977,0,-0.98,0.06,0.02
4561979,0,-0.98,0.06,0.02
4561980,0,-0.98,0.06,0.02
4561982,0,-0.98,0.06,0.02
4561984,0,-0.98,0.06,0.02
4561985,0,-0.98,0.06,0.02
4561987,0,-0.98,0.06,0.02
4561989,0,-0.97,0.06,0.03
4561990,0,-0.97,0.06,0.03
4561992,0,-0.97,0.06,0.03
4561994,0,-0.97,0.06,0.03
4561995,0,-0.97,0.06,0.03
4561997,0,-0.97,0.06,0.03
4561999,0,-0.97,0.06,0.02
4562000,0,-0.97,0.06,0.02
4562002,0,-0.97,0.06,0.02
4562004,0,-0.97,0.06,0.02
4562005,0,-0.97,0.06,0.02
4562007,0,-0.97,0.06,0.02
4562009,0,-0.97,0.04,0.03
4562010,0,-0.97,0.04,0.03
4562012,0,-0.97,0.04,0.03
4562014,0,-0.97,0.04,0.03
4562015,0,-0.97,0.04,0.03
4562017,0,-0.97,0.04,0.03
4562019,0,-0.98,0.02,0.03
4562020,0,-0.98,0.02,0.03
4562022,0,-0.98,0.02,0.03
4562024,0,-0.98,0.02,0.03
4562025,0,-0.98,0.02,0.03
4562027,0,-0.98,0.02,0.03
4562029,0,-1.00,0.01,0.04
4562030,0,-1.00,0.01,0.04
4562032,0,-1.00,0.01,0.04
4562034,0,-1.00,0.01,0.04
4562035,0,-1.00,0.01,0.04
4562037,0,-1.00,0.01,0.04
4562039,0,-0.99,0.01,0.04
4562040,0,-0.99,0.01,0.04
4562042,0,-0.99,0.01,0.04
4562044,0,-0.99,0.01,0.04
4562045,0,-0.99,0.01,0.04
4562047,0,-0.99,0.00,0.05
4562049,0,-0.99,0.00,0.05
4562050,0,-0.99,0.00,0.05
4562052,0,-0.99,0.00,0.05
4562054,0,-0.99,0.00,0.05
4562055,0,-0.99,0.00,0.05
4562057,0,-0.98,0.01,0.04
4562059,0,-0.98,0.01,0.04
4562060,0,-0.98,0.01,0.04
4562062,0,-0.98,0.01,0.04
4562064,0,-0.98,0.01,0.04
4562065,0,-0.98,0.01,0.04
4562067,0,-0.98,0.02,0.04
4562068,0,-0.98,0.02,0.04
4562070,0,-0.98,0.02,0.04
4562072,0,-0.98,0.02,0.04
4562073,0,-0.98,0.02,0.04
4562075,0,-0.98,0.02,0.04
4562077,0,-0.98,0.03,0.04
4562078,0,-0.98,0.03,0.04
4562080,0,-0.98,0.03,0.04
4562082,0,-0.98,0.03,0.04
4562083,0,-0.98,0.03,0.04
4562085,0,-0.98,0.03,0.04
4562087,0,-0.98,0.04,0.03
4562088,0,-0.98,0.04,0.03
4562090,0,-0.98,0.04,0.03
4562092,0,-0.98,0.04,0.03
4562093,0,-0.98,0.04,0.03
4562095,0,-0.98,0.04,0.03
4562097,0,-0.99,0.05,0.03
4562098,0,-0.99,0.05,0.03
4562100,0,-0.99,0.05,0.03
4562102,0,-0.99,0.05,0.03
4562103,0,-0.99,0.05,0.03
4562105,0,-0.99,0.05,0.03
4562107,0,-0.98,0.05,0.03
4562108,0,-0.98,0.05,0.03
4562110,0,-0.98,0.05,0.03
4562112,0,-0.98,0.05,0.03
4562113,0,-0.98,0.05,0.03
4562115,0,-0.98,0.05,0.04
4562117,0,-0.98,0.04,0.04
4562118,0,-0.98,0.04,0.04
4562120,0,-0.98,0.04,0.04
4562122,0,-0.98,0.04,0.04
4562123,0,-0.98,0.04,0.04
4562125,0,-0.98,0.04,0.03
4562127,0,-0.98,0.04,0.03
4562128,0,-0.98,0.04,0.03
4562130,0,-0.98,0.04,0.03
4562131,0,-0.98,0.04,0.03
4562133,0,-0.98,0.04,0.03
4562135,0,-0.98,0.04,0.04
4562136,0,-0.98,0.04,0.04
4562138,0,-0.98,0.04,0.04
4562140,0,-0.98,0.04,0.04
4562141,0,-0.98,0.04,0.04
4562143,0,-0.98,0.04,0.04
4562145,0,-0.98,0.03,0.04
4562146,0,-0.98,0.03,0.04
4562148,0,-0.98,0.03,0.04
4562150,0,-0.98,0.03,0.04
4562151,0,-0.98,0.03,0.04
4562153,0,-0.98,0.03,0.04
4562155,0,-0.98,0.03,0.04
4562156,0,-0.98,0.03,0.04
4562158,0,-0.98,0.03,0.04
4562160,0,-0.98,0.03,0.04
4562161,0,-0.98,0.03,0.04
4562163,0,-0.98,0.03,0.04
4562165,0,-0.99,0.03,0.05
4562166,0,-0.99,0.03,0.05
4562168,0,-0.99,0.03,0.05
4562170,0,-0.99,0.03,0.05
4562171,0,-0.99,0.03,0.05
4562173,0,-0.99,0.03,0.05
4562175,0,-0.99,0.02,0.05
4562176,0,-0.99,0.02,0.05
4562178,0,-0.99,0.02,0.05
4562179,0,-0.99,0.02,0.05
4562181,0,-0.99,0.02,0.05
4562183,0,-0.99,0.02,0.05
4562184,0,-0.98,0.01,0.07
4562186,0,-0.98,0.01,0.07
4562188,0,-0.98,0.01,0.07
4562189,0,-0.98,0.01,0.07
4562191,0,-0.98,0.01,0.07
4562193,0,-0.98,0.01,0.07
4562194,0,-0.98,0.01,0.06
4562196,0,-0.98,0.01,0.06
4562198,0,-0.98,0.01,0.06
4562199,0,-0.98,0.01,0.06
4562201,0,-0.98,0.01,0.06
4562203,0,-0.98,0.01,0.06
4562204,0,-0.99,0.01,0.06
4562206,0,-0.99,0.01,0.06
4562208,0,-0.99,0.01,0.06
4562209,0,-0.99,0.01,0.06
4562211,0,-0.99,0.01,0.06
4562213,0,-0.99,0.01,0.06
4562214,0,-0.98,0.01,0.06
4562216,0,-0.98,0.01,0.06
4562218,0,-0.98,0.01,0.06
4562219,0,-0.98,0.01,0.06
4562221,0,-0.98,0.01,0.06
4562223,0,-0.98,0.03,0.05
4562224,0,-0.98,0.03,0.05
4562226,0,-0.98,0.03,0.05
4562228,0,-0.98,0.03,0.05
4562229,0,-0.98,0.03,0.05
4562231,0,-0.98,0.03,0.05
4562233,0,-1.00,0.04,0.05
4562234,0,-1.00,0.04,0.05
4562236,0,-1.00,0.04,0.05
4562237,0,-1.00,0.04,0.05
4562239,0,-1.00,0.04,0.05
4562241,0,-1.00,0.04,0.05
4562242,0,-0.97,0.04,0.04
4562244,0,-0.97,0.04,0.04
4562246,0,-0.97,0.04,0.04
4562247,0,-0.97,0.04,0.04
4562249,0,-0.97,0.04,0.04
4562251,0,-0.97,0.04,0.04
4562252,0,-0.98,0.04,0.05
4562254,0,-0.98,0.04,0.05
4562256,0,-0.98,0.04,0.05
4562257,0,-0.98,0.04,0.05
4562259,0,-0.98,0.04,0.05
4562261,0,-0.98,0.04,0.05
4562262,0,-0.98,0.04,0.05
4562264,0,-0.98,0.04,0.05
4562266,0,-0.98,0.04,0.05
4562267,0,-0.98,0.04,0.05
