t,l,x,y,z
2890465,0,-0.97,-0.04,0.12
2890467,0,-0.97,-0.04,0.12
2890468,0,-0.97,-0.04,0.12
2890470,0,-0.97,-0.04,0.12
2890472,0,-0.97,-0.04,0.12
2890473,0,-0.97,-0.04,0.12
2890475,0,-0.97,-0.04,0.12
2890477,0,-0.97,-0.04,0.12
2890478,0,-0.97,-0.04,0.12
2890480,0,-0.97,-0.04,0.12
2890482,0,-0.97,-0.04,0.12
2890483,0,-0.97,-0.04,0.12
2890485,0,-0.98,-0.05,0.12
2890487,0,-0.98,-0.05,0.12
2890489,0,-0.98,-0.05,0.12
2890490,0,-0.98,-0.05,0.12
2890492,0,-0.98,-0.05,0.12
2890494,0,-0.98,-0.04,0.11
2890495,0,-0.97,-0.04,0.11
2890497,0,-0.97,-0.04,0.11
2890499,0,-0.97,-0.04,0.11
2890500,0,-0.97,-0.04,0.11
2890502,0,-0.97,-0.04,0.11
2890504,0,-0.97,-0.04,0.11
2890505,0,-0.97,-0.04,0.11
2890507,0,-0.97,-0.04,0.11
2890509,0,-0.97,-0.04,0.11
2890510,0,-0.97,-0.04,0.11
2890512,0,-0.97,-0.04,0.11
2890514,0,-0.98,-0.04,0.11
2890515,0,-0.98,-0.04,0.11
2890517,0,-0.98,-0.04,0.11
2890519,0,-0.98,-0.04,0.11
2890520,0,-0.98,-0.04,0.11
2890522,0,-0.98,-0.04,0.11
2890524,0,-0.97,-0.04,0.11
2890525,0,-0.97,-0.04,0.11
2890527,0,-0.97,-0.04,0.11
2890529,0,-0.97,-0.04,0.11
2890530,0,-0.97,-0.04,0.11
2890532,0,-0.97,-0.04,0.11
2890534,0,-0.97,-0.04,0.12
2890535,0,-0.97,-0.04,0.12
2890537,0,-0.97,-0.04,0.12
2890538,0,-0.97,-0.04,0.12
2890540,0,-0.97,-0.04,0.12
2890542,0,-0.97,-0.04,0.12
2890544,0,-0.97,-0.04,0.13
2890545,0,-0.97,-0.04,0.13
2890547,0,-0.97,-0.04,0.13
2890549,0,-0.97,-0.04,0.13
2890550,0,-0.97,-0.04,0.13
2890552,0,-0.97,-0.04,0.13
2890554,0,-0.97,-0.04,0.13
2890555,0,-0.97,-0.04,0.13
2890557,0,-0.97,-0.04,0.13
2890559,0,-0.97,-0.04,0.13
2890560,0,-0.97,-0.04,0.13
2890562,0,-0.97,-0.04,0.14
2890564,0,-0.97,-0.04,0.14
2890565,0,-0.97,-0.04,0.14
2890567,0,-0.97,-0.04,0.14
2890569,0,-0.97,-0.04,0.14
2890570,0,-0.97,-0.04,0.14
2890572,0,-0.97,-0.04,0.13
2890574,0,-0.97,-0.04,0.13
2890575,0,-0.97,-0.04,0.13
2890577,0,-0.97,-0.04,0.13
2890579,0,-0.97,-0.04,0.13
2890580,0,-0.97,-0.04,0.13
2890582,0,-0.97,-0.04,0.12
2890584,0,-0.97,-0.04,0.12
2890585,0,-0.97,-0.04,0.12
2890587,0,-0.97,-0.04,0.12
2890589,0,-0.97,-0.04,0.12
2890590,0,-0.97,-0.04,0.12
2890592,0,-0.97,-0.04,0.11
2890594,0,-0.97,-0.04,0.11
2890595,0,-0.97,-0.04,0.11
2890597,0,-0.97,-0.04,0.11
2890599,0,-0.97,-0.04,0.11
2890600,0,-0.97,-0.04,0.11
2890602,0,-0.98,-0.05,0.11
2890604,0,-0.98,-0.05,0.11
2890605,0,-0.98,-0.05,0.11
2890607,0,-0.98,-0.05,0.11
2890609,0,-0.98,-0.05,0.11
2890610,0,-0.98,-0.05,0.11
2890612,0,-0.97,-0.04,0.12
2890614,0,-0.97,-0.04,0.12
2890615,0,-0.97,-0.04,0.12
2890617,0,-0.97,-0.04,0.12
2890619,0,-0.97,-0.04,0.12
2890620,0,-0.97,-0.04,0.24
2890622,0,-0.97,-0.04,0.13
2890624,0,-0.97,-0.04,0.13
2890625,0,-0.97,-0.04,0.13
2890627,0,-0.97,-0.04,0.13
2890629,0,-0.97,-0.04,0.13
2890630,0,-0.97,-0.04,0.13
2890632,0,-0.97,-0.04,0.13
2890634,0,-0.97,-0.04,0.13
2890635,0,-0.97,-0.04,0.13
2890637,0,-0.97,-0.04,0.13
2890639,0,-0.97,-0.04,0.13
2890640,0,-0.97,-0.04,0.13
2890642,0,-0.97,-0.04,0.13
2890644,0,-0.97,-0.04,0.13
2890645,0,-0.97,-0.04,0.13
2890647,0,-0.97,-0.04,0.13
2890649,0,-0.97,-0.04,0.13
2890650,0,-0.97,-0.04,0.12
2890652,0,-0.97,-0.04,0.12
2890653,0,-0.97,-0.04,0.12
2890655,0,-0.97,-0.04,0.12
2890657,0,-0.97,-0.04,0.12
2890658,0,-0.97,-0.04,0.12
2890660,0,-0.98,-0.04,0.12
2890662,0,-0.98,-0.04,0.12
2890663,0,-0.98,-0.04,0.12
2890665,0,-0.98,-0.04,0.12
2890667,0,-0.98,-0.04,0.12
2890669,0,-0.98,-0.04,0.12
2890670,0,-0.97,-0.04,0.12
2890672,0,-0.97,-0.04,0.12
2890674,0,-0.97,-0.04,0.12
2890675,0,-0.97,-0.04,0.12
2890677,0,-0.97,-0.04,0.12
2890679,0,-0.97,-0.04,0.12
2890680,0,-0.97,-0.04,0.12
2890682,0,-0.97,-0.04,0.12
2890684,0,-0.97,-0.04,0.12
2890685,0,-0.97,-0.04,0.12
2890687,0,-0.97,-0.04,0.12
2890689,0,-0.97,-0.04,0.12
2890690,0,-0.97,-0.04,0.12
2890692,0,-0.97,-0.04,0.12
2890694,0,-0.97,-0.04,0.12
2890695,0,-0.97,-0.04,0.12
2890697,0,-0.97,-0.04,0.12
2890699,0,-0.97,-0.04,0.12
2890700,0,-0.97,-0.04,0.12
2890702,0,-0.97,-0.04,0.12
2890704,0,-0.97,-0.04,0.12
2890705,0,-0.97,-0.04,0.12
2890707,0,-0.97,-0.04,0.12
2890709,0,-0.97,-0.04,0.12
2890710,0,-0.97,-0.04,0.12
2890712,0,-0.97,-0.04,0.12
2890714,0,-0.97,-0.04,0.12
2890715,0,-0.97,-0.04,0.12
2890717,0,-0.97,-0.04,0.12
2890719,0,-0.97,-0.04,0.12
2890720,0,-0.97,-0.04,0.12
2890722,0,-0.97,-0.04,0.12
2890724,0,-0.97,-0.04,0.12
2890725,0,-0.97,-0.04,0.12
2890727,0,-0.97,-0.04,0.12
2890729,0,-0.97,-0.04,0.13
2890731,0,-0.97,-0.04,0.13
2890732,0,-0.97,-0.04,0.13
2890734,0,-0.97,-0.04,0.13
2890735,0,-0.97,-0.04,0.13
2890737,0,-0.97,-0.04,0.13
2890739,0,-0.98,-0.04,0.12
2890741,0,-0.98,-0.04,0.12
2890742,0,-0.98,-0.04,0.12
2890744,0,-0.98,-0.04,0.12
2890746,0,-0.98,-0.04,0.12
2890747,0,-0.98,-0.04,0.12
2890749,0,-0.98,-0.04,0.12
2890751,0,-0.98,-0.04,0.12
2890752,0,-0.98,-0.04,0.12
2890754,0,-0.98,-0.04,0.12
2890756,0,-0.98,-0.04,0.12
2890757,0,-0.98,-0.04,0.12
2890759,0,-0.97,-0.04,0.12
2890761,0,-0.97,-0.04,0.12
2890762,0,-0.97,-0.04,0.12
2890764,0,-0.97,-0.04,0.12
2890766,0,-0.97,-0.04,0.12
2890767,0,-0.97,-0.04,0.13
2890769,0,-0.97,-0.04,0.13
2890771,0,-0.97,-0.04,0.13
2890772,0,-0.97,-0.04,0.13
2890774,0,-0.97,-0.04,0.13
2890776,0,-0.97,-0.04,0.13
2890777,0,-0.98,-0.04,0.13
2890779,0,-0.98,-0.04,0.13
2890781,0,-0.98,-0.04,0.13
2890782,0,-0.98,-0.04,0.13
2890784,0,-0.98,-0.04,0.13
2890786,0,-0.98,-0.04,0.13
2890787,0,-0.97,-0.04,0.13
2890789,0,-0.97,-0.04,0.13
2890791,0,-0.97,-0.04,0.13
2890792,0,-0.97,-0.04,0.13
2890794,0,-0.97,-0.04,0.13
2890796,0,-0.97,-0.04,0.13
2890797,0,-0.97,-0.04,0.12
2890799,0,-0.97,-0.04,0.12
2890801,0,-0.97,-0.04,0.12
2890802,0,-0.97,-0.04,0.12
2890804,0,-0.97,-0.04,0.12
2890806,0,-0.97,-0.04,0.12
2890807,0,-0.97,-0.04,0.12
2890809,0,-0.97,-0.04,0.12
2890811,0,-0.97,-0.04,0.12
2890812,0,-0.97,-0.04,0.12
2890814,0,-0.97,-0.04,0.12
2890816,0,-0.97,-0.04,0.12
2890817,0,-0.97,-0.04,0.12
2890819,0,-0.97,-0.04,0.12
2890821,0,-0.97,-0.04,0.12
2890822,0,-0.97,-0.04,0.12
2890824,0,-0.97,-0.04,0.12
2890826,0,-0.97,-0.04,0.12
2890827,0,-0.97,-0.04,0.12
2890829,0,-0.97,-0.04,0.12
2890831,0,-0.97,-0.04,0.12
2890832,0,-0.97,-0.04,0.12
2890834,0,-0.97,-0.04,0.12
2890836,0,-0.97,-0.04,0.13
2890837,0,-0.97,-0.04,0.13
2890839,0,-0.97,-0.04,0.13
2890841,0,-0.97,-0.04,0.13
2890842,0,-0.97,-0.04,0.13
2890844,0,-0.97,-0.04,0.13
2890846,0,-0.97,-0.04,0.13
2890847,0,-0.97,-0.04,0.13
2890849,0,-0.97,-0.04,0.13
2890851,0,-0.97,-0.04,0.13
2890852,0,-0.97,-0.04,0.13
2890854,0,-0.97,-0.04,0.13
2890856,0,-0.97,-0.04,0.12
2890857,0,-0.97,-0.04,0.12
2890859,0,-0.97,-0.04,0.12
2890861,0,-0.97,-0.04,0.12
2890862,0,-0.97,-0.04,0.12
2890864,0,-0.97,-0.04,0.12
2890866,0,-0.98,-0.04,0.12
2890867,0,-0.98,-0.04,0.12
2890869,0,-0.98,-0.04,0.12
2890871,0,-0.98,-0.04,0.12
2890872,0,-0.98,-0.04,0.12
2890874,0,-0.98,-0.04,0.12
2890876,0,-0.97,-0.04,0.12
2890877,0,-0.97,-0.04,0.12
2890879,0,-0.97,-0.04,0.12
2890881,0,-0.97,-0.04,0.12
2890882,0,-0.97,-0.04,0.12
2890884,0,-0.97,-0.04,0.12
2890886,0,-0.98,-0.04,0.12
2890887,0,-0.98,-0.04,0.12
2890889,0,-0.98,-0.04,0.12
2890891,0,-0.98,-0.04,0.12
2890892,0,-0.98,-0.04,0.12
2890894,0,-0.98,-0.04,0.11
2890896,0,-0.97,-0.04,0.11
2890897,0,-0.97,-0.04,0.11
2890899,0,-0.97,-0.04,0.11
2890901,0,-0.97,-0.04,0.11
2890902,0,-0.97,-0.04,0.11
2890904,0,-0.97,-0.04,0.11
2890906,0,-0.97,-0.04,0.11
2890907,0,-0.97,-0.04,0.11
2890909,0,-0.97,-0.04,0.11
2890911,0,-0.97,-0.04,0.11
2890913,0,-0.97,-0.04,0.11
2890914,0,-0.97,-0.04,0.12
2890916,0,-0.97,-0.04,0.12
2890918,0,-0.97,-0.04,0.12
2890919,0,-0.97,-0.04,0.12
2890921,0,-0.97,-0.04,0.12
2890923,0,-0.97,-0.04,0.12
2890924,0,-0.97,-0.05,0.12
2890926,0,-0.97,-0.05,0.12
2890928,0,-0.97,-0.05,0.12
2890929,0,-0.97,-0.05,0.12
2890931,0,-0.97,-0.05,0.12
2890933,0,-0.97,-0.05,0.25
2890934,0,-0.97,-0.04,0.13
2890936,0,-0.97,-0.04,0.13
2890938,0,-0.97,-0.04,0.13
2890940,0,-0.97,-0.04,0.13
2890941,0,-0.97,-0.04,0.13
2890943,0,-0.96,-0.04,0.14
2890945,0,-0.96,-0.04,0.14
2890946,0,-0.96,-0.04,0.14
2890948,0,-0.96,-0.04,0.14
2890950,0,-0.96,-0.04,0.14
2890951,0,-0.96,-0.04,0.14
2890953,0,-0.97,-0.04,0.13
2890955,0,-0.97,-0.04,0.13
2890956,0,-0.97,-0.04,0.13
2890958,0,-0.97,-0.04,0.13
2890960,0,-0.97,-0.04,0.13
2890961,0,-0.97,-0.04,0.13
2890963,0,-0.97,-0.04,0.13
2890965,0,-0.97,-0.04,0.13
2890966,0,-0.97,-0.04,0.13
2890968,0,-0.97,-0.04,0.13
2890970,0,-0.97,-0.04,0.13
2890971,0,-0.97,-0.04,0.13
2890973,0,-0.98,-0.04,0.12
2890975,0,-0.98,-0.04,0.12
2890976,0,-0.98,-0.04,0.12
2890978,0,-0.98,-0.04,0.12
2890980,0,-0.98,-0.04,0.12
2890981,0,-0.98,-0.04,0.12
2890983,0,-0.97,-0.04,0.12
2890985,0,-0.97,-0.04,0.12
2890986,0,-0.97,-0.04,0.12
2890988,0,-0.97,-0.04,0.12
2890990,0,-0.97,-0.04,0.12
2890991,0,-0.97,-0.04,0.12
2890993,0,-0.98,-0.04,0.11
2890995,0,-0.98,-0.04,0.11
2890996,0,-0.98,-0.04,0.11
2890998,0,-0.98,-0.04,0.11
2891000,0,-0.98,-0.04,0.11
2891001,0,-0.98,-0.04,0.11
2891003,0,-0.97,-0.04,0.11
2891005,0,-0.97,-0.04,0.11
2891006,0,-0.97,-0.04,0.11
2891008,0,-0.97,-0.04,0.11
2891010,0,-0.97,-0.04,0.11
2891011,0,-0.97,-0.04,0.11
2891013,0,-0.97,-0.04,0.11
2891015,0,-0.97,-0.04,0.11
2891016,0,-0.97,-0.04,0.11
2891018,0,-0.97,-0.04,0.11
2891020,0,-0.97,-0.04,0.11
2891021,0,-0.97,-0.04,0.12
2891023,0,-0.97,-0.04,0.12
2891025,0,-0.97,-0.04,0.12
2891026,0,-0.97,-0.04,0.12
2891028,0,-0.97,-0.04,0.12
2891030,0,-0.97,-0.04,0.12
2891031,0,-0.97,-0.04,0.12
2891033,0,-0.97,-0.04,0.12
2891035,0,-0.97,-0.04,0.12
2891036,0,-0.97,-0.04,0.12
2891038,0,-0.97,-0.04,0.12
2891040,0,-0.97,-0.04,0.12
2891041,0,-0.98,-0.04,0.13
2891043,0,-0.98,-0.04,0.13
2891045,0,-0.98,-0.04,0.13
2891046,0,-0.98,-0.04,0.13
2891048,0,-0.98,-0.04,0.13
2891050,0,-0.98,-0.04,0.13
2891051,0,-0.97,-0.04,0.13
2891053,0,-0.97,-0.04,0.13
2891055,0,-0.97,-0.04,0.13
2891056,0,-0.97,-0.04,0.13
2891058,0,-0.97,-0.04,0.13
2891060,0,-0.97,-0.04,0.13
2891061,0,-0.97,-0.04,0.13
2891063,0,-0.97,-0.04,0.13
2891065,0,-0.97,-0.04,0.13
2891066,0,-0.97,-0.04,0.13
2891068,0,-0.97,-0.04,0.13
2891070,0,-0.97,-0.04,0.12
2891071,0,-0.97,-0.04,0.12
2891073,0,-0.97,-0.04,0.12
2891075,0,-0.97,-0.04,0.12
2891076,0,-0.97,-0.04,0.12
2891078,0,-0.97,-0.04,0.12
2891080,0,-0.97,-0.04,0.12
2891081,0,-0.97,-0.04,0.12
2891083,0,-0.97,-0.04,0.12
2891085,0,-0.97,-0.04,0.12
2891086,0,-0.97,-0.04,0.12
2891088,0,-0.97,-0.04,0.12
2891090,0,-0.97,-0.04,0.12
2891091,0,-0.97,-0.04,0.12
2891093,0,-0.97,-0.04,0.12
2891095,0,-0.97,-0.04,0.12
2891096,0,-0.97,-0.04,0.12
2891098,0,-0.97,-0.04,0.12
2891100,0,-0.97,-0.04,0.12
2891101,0,-0.97,-0.04,0.12
2891103,0,-0.97,-0.04,0.12
2891105,0,-0.97,-0.04,0.12
2891106,0,-0.97,-0.04,0.12
2891108,0,-0.97,-0.04,0.12
2891110,0,-0.97,-0.04,0.12
2891111,0,-0.97,-0.04,0.12
2891113,0,-0.97,-0.04,0.12
2891115,0,-0.97,-0.04,0.12
2891116,0,-0.97,-0.04,0.12
2891118,0,-0.97,-0.04,0.12
2891120,0,-0.98,-0.04,0.12
2891121,0,-0.98,-0.04,0.12
2891123,0,-0.98,-0.04,0.12
2891125,0,-0.98,-0.04,0.12
2891126,0,-0.98,-0.04,0.12
2891128,0,-0.98,-0.04,0.12
2891130,0,-0.98,-0.04,0.12
2891131,0,-0.98,-0.04,0.12
2891133,0,-0.98,-0.04,0.12
2891135,0,-0.98,-0.04,0.12
2891136,0,-0.98,-0.04,0.12
2891138,0,-0.98,-0.04,0.11
2891140,0,-0.97,-0.04,0.11
2891141,0,-0.97,-0.04,0.11
2891143,0,-0.97,-0.04,0.11
2891145,0,-0.97,-0.04,0.11
2891146,0,-0.97,-0.04,0.11
2891148,0,-0.98,-0.04,0.12
2891150,0,-0.98,-0.04,0.12
2891152,0,-0.98,-0.04,0.12
2891153,0,-0.98,-0.04,0.12
2891155,0,-0.98,-0.04,0.12
2891157,0,-0.98,-0.04,0.12
2891158,0,-0.97,-0.04,0.13
2891160,0,-0.97,-0.04,0.13
2891162,0,-0.97,-0.04,0.13
2891163,0,-0.97,-0.04,0.13
2891165,0,-0.97,-0.04,0.13
2891167,0,-0.97,-0.04,0.13
2891168,0,-0.97,-0.04,0.13
2891170,0,-0.97,-0.04,0.13
2891172,0,-0.97,-0.04,0.13
2891173,0,-0.97,-0.04,0.13
2891175,0,-0.97,-0.04,0.13
2891177,0,-0.97,-0.04,0.13
2891178,0,-0.97,-0.04,0.13
2891180,0,-0.97,-0.04,0.13
2891182,0,-0.97,-0.04,0.13
2891183,0,-0.97,-0.04,0.13
2891185,0,-0.97,-0.04,0.13
2891187,0,-0.97,-0.04,0.13
2891188,0,-0.97,-0.04,0.13
2891190,0,-0.97,-0.04,0.13
2891192,0,-0.97,-0.04,0.13
2891194,0,-0.97,-0.04,0.13
2891195,0,-0.97,-0.04,0.13
2891197,0,-0.97,-0.04,0.13
2891199,0,-0.97,-0.04,0.13
2891200,0,-0.97,-0.04,0.13
2891202,0,-0.97,-0.04,0.13
2891204,0,-0.97,-0.04,0.13
2891205,0,-0.97,-0.04,0.13
2891207,0,-0.98,-0.04,0.12
2891209,0,-0.98,-0.04,0.12
2891210,0,-0.98,-0.04,0.12
2891212,0,-0.98,-0.04,0.12
2891214,0,-0.98,-0.04,0.12
2891215,0,-0.98,-0.04,0.12
2891217,0,-0.97,-0.04,0.11
2891219,0,-0.97,-0.04,0.11
2891220,0,-0.97,-0.04,0.11
2891222,0,-0.97,-0.04,0.11
2891224,0,-0.97,-0.04,0.11
2891225,0,-0.97,-0.04,0.11
2891227,0,-0.98,-0.05,0.11
2891229,0,-0.98,-0.05,0.11
2891230,0,-0.98,-0.05,0.11
2891232,0,-0.98,-0.05,0.11
2891234,0,-0.98,-0.05,0.11
2891235,0,-0.98,-0.05,0.11
2891237,0,-0.98,-0.04,0.10
2891239,0,-0.98,-0.04,0.10
2891240,0,-0.98,-0.04,0.10
2891242,0,-0.98,-0.04,0.10
2891244,0,-0.98,-0.04,0.10
2891245,0,-0.98,-0.04,0.10
2891247,0,-0.98,-0.04,0.11
2891249,0,-0.98,-0.04,0.11
2891250,0,-0.98,-0.04,0.11
2891252,0,-0.98,-0.04,0.11
2891254,0,-0.98,-0.04,0.11
2891255,0,-0.98,-0.04,0.12
2891257,0,-0.98,-0.04,0.12
2891259,0,-0.98,-0.04,0.12
2891260,0,-0.98,-0.04,0.12
2891262,0,-0.98,-0.04,0.12
2891264,0,-0.98,-0.04,0.12
2891265,0,-0.97,-0.04,0.12
2891267,0,-0.97,-0.04,0.12
2891269,0,-0.97,-0.04,0.12
2891270,0,-0.97,-0.04,0.12
2891272,0,-0.97,-0.04,0.12
2891274,0,-0.97,-0.04,0.12
2891275,0,-0.97,-0.04,0.13
2891277,0,-0.97,-0.04,0.13
2891279,0,-0.97,-0.04,0.13
2891280,0,-0.97,-0.04,0.13
2891282,0,-0.97,-0.04,0.13
2891284,0,-0.97,-0.04,0.13
2891286,0,-0.97,-0.04,0.13
2891287,0,-0.97,-0.04,0.13
2891289,0,-0.97,-0.04,0.13
2891291,0,-0.97,-0.04,0.13
2891292,0,-0.97,-0.04,0.13
2891294,0,-0.97,-0.04,0.13
2891296,0,-0.97,-0.04,0.13
2891297,0,-0.97,-0.04,0.13
2891299,0,-0.97,-0.04,0.13
2891301,0,-0.97,-0.04,0.13
2891302,0,-0.97,-0.04,0.13
2891304,0,-0.97,-0.04,0.13
2891306,0,-0.97,-0.04,0.13
2891307,0,-0.97,-0.04,0.13
2891309,0,-0.97,-0.04,0.13
2891311,0,-0.97,-0.04,0.13
2891312,0,-0.97,-0.04,0.13
2891314,0,-0.97,-0.04,0.11
2891316,0,-0.97,-0.04,0.11
2891317,0,-0.97,-0.04,0.11
2891319,0,-0.97,-0.04,0.11
2891321,0,-0.97,-0.04,0.11
2891323,0,-0.97,-0.04,0.11
2891324,0,-0.97,-0.04,0.11
2891326,0,-0.97,-0.04,0.11
2891328,0,-0.97,-0.04,0.11
2891329,0,-0.97,-0.04,0.11
2891331,0,-0.97,-0.04,0.11
2891333,0,-0.97,-0.04,0.11
2891334,0,-0.97,-0.04,0.11
2891336,0,-0.97,-0.04,0.11
2891338,0,-0.97,-0.04,0.11
2891339,0,-0.97,-0.04,0.11
2891341,0,-0.97,-0.04,0.11
2891343,0,-0.97,-0.04,0.11
2891344,0,-0.97,-0.04,0.11
2891346,0,-0.97,-0.04,0.11
2891348,0,-0.97,-0.04,0.11
2891349,0,-0.97,-0.04,0.11
2891351,0,-0.97,-0.04,0.11
2891353,0,-0.97,-0.04,0.11
2891354,0,-0.97,-0.04,0.11
2891356,0,-0.97,-0.04,0.11
2891358,0,-0.97,-0.04,0.11
2891359,0,-0.97,-0.04,0.11
2891361,0,-0.97,-0.04,0.11
2891363,0,-0.97,-0.04,0.11
2891364,0,-0.97,-0.04,0.11
2891366,0,-0.97,-0.04,0.11
2891368,0,-0.97,-0.04,0.11
2891369,0,-0.97,-0.04,0.11
2891371,0,-0.97,-0.04,0.11
2891373,0,-0.97,-0.04,0.11
2891374,0,-0.97,-0.04,0.11
2891376,0,-0.97,-0.04,0.11
2891378,0,-0.97,-0.04,0.11
2891379,0,-0.97,-0.04,0.11
2891381,0,-0.97,-0.04,0.11
2891383,0,-0.97,-0.04,0.11
2891384,0,-0.97,-0.04,0.11
2891386,0,-0.97,-0.04,0.11
2891388,0,-0.97,-0.04,0.11
2891389,0,-0.97,-0.04,0.11
2891391,0,-0.97,-0.04,0.11
2891393,0,-0.98,-0.04,0.12
2891394,0,-0.98,-0.04,0.12
2891396,0,-0.98,-0.04,0.12
2891398,0,-0.98,-0.04,0.12
2891399,0,-0.98,-0.04,0.12
2891401,0,-0.98,-0.04,0.12
2891403,0,-0.98,-0.05,0.12
2891404,0,-0.98,-0.05,0.12
2891406,0,-0.98,-0.05,0.12
2891408,0,-0.98,-0.05,0.12
2891409,0,-0.98,-0.05,0.12
2891411,0,-0.98,-0.05,0.12
2891413,0,-0.96,-0.04,0.13
2891414,0,-0.96,-0.04,0.13
2891416,0,-0.96,-0.04,0.13
2891418,0,-0.96,-0.04,0.13
2891419,0,-0.96,-0.04,0.13
2891421,0,-0.96,-0.04,0.13
2891423,0,-0.97,-0.04,0.14
2891424,0,-0.97,-0.04,0.14
2891426,0,-0.97,-0.04,0.14
2891428,0,-0.97,-0.04,0.14
2891429,0,-0.97,-0.04,0.14
2891431,0,-0.97,-0.04,0.14
2891433,0,-0.97,-0.04,0.13
2891434,0,-0.97,-0.04,0.13
2891436,0,-0.97,-0.04,0.13
2891438,0,-0.97,-0.04,0.13
2891439,0,-0.97,-0.04,0.13
2891441,0,-0.97,-0.05,0.12
2891443,0,-0.98,-0.05,0.12
2891444,0,-0.98,-0.05,0.12
2891446,0,-0.98,-0.05,0.12
2891447,0,-0.98,-0.05,0.12
2891449,0,-0.98,-0.05,0.12
2891451,0,-0.98,-0.05,0.11
2891453,0,-0.98,-0.05,0.11
2891454,0,-0.98,-0.05,0.11
2891456,0,-0.98,-0.05,0.11
2891458,0,-0.98,-0.05,0.11
2891459,0,-0.98,-0.05,0.11
2891461,0,-0.97,-0.04,0.11
2891463,0,-0.97,-0.04,0.11
2891464,0,-0.97,-0.04,0.11
2891466,0,-0.97,-0.04,0.11
2891468,0,-0.97,-0.04,0.11
2891469,0,-0.97,-0.04,0.11
2891471,0,-0.97,-0.04,0.11
2891473,0,-0.97,-0.04,0.11
2891474,0,-0.97,-0.04,0.11
2891476,0,-0.97,-0.04,0.11
2891478,0,-0.97,-0.04,0.11
2891479,0,-0.97,-0.04,0.11
2891481,0,-0.97,-0.04,0.12
2891483,0,-0.97,-0.04,0.12
2891484,0,-0.97,-0.04,0.12
2891486,0,-0.97,-0.04,0.12
2891488,0,-0.97,-0.04,0.12
2891489,0,-0.97,-0.04,0.12
2891491,0,-0.97,-0.04,0.12
2891493,0,-0.97,-0.04,0.12
2891494,0,-0.97,-0.04,0.12
2891496,0,-0.97,-0.04,0.12
2891498,0,-0.97,-0.04,0.12
2891499,0,-0.97,-0.04,0.13
2891501,0,-0.97,-0.04,0.13
2891503,0,-0.97,-0.04,0.13
2891504,0,-0.97,-0.04,0.13
2891506,0,-0.97,-0.04,0.13
2891508,0,-0.97,-0.04,0.13
2891509,0,-0.97,-0.04,0.12
2891511,0,-0.97,-0.04,0.12
2891513,0,-0.97,-0.04,0.12
2891514,0,-0.97,-0.04,0.12
2891516,0,-0.97,-0.04,0.12
2891518,0,-0.97,-0.04,0.12
2891519,0,-0.97,-0.04,0.12
2891521,0,-0.97,-0.04,0.12
2891523,0,-0.97,-0.04,0.12
2891525,0,-0.97,-0.04,0.12
2891526,0,-0.97,-0.04,0.12
2891528,0,-0.97,-0.04,0.12
2891530,0,-0.97,-0.04,0.11
2891531,0,-0.97,-0.04,0.11
2891533,0,-0.97,-0.04,0.11
2891535,0,-0.97,-0.04,0.11
2891536,0,-0.97,-0.04,0.11
2891538,0,-0.97,-0.04,0.11
2891540,0,-0.97,-0.04,0.11
2891541,0,-0.97,-0.04,0.11
2891543,0,-0.97,-0.04,0.11
2891545,0,-0.97,-0.04,0.11
2891546,0,-0.97,-0.04,0.11
2891548,0,-0.97,-0.04,0.11
2891550,0,-0.97,-0.05,0.11
2891551,0,-0.97,-0.05,0.11
2891553,0,-0.97,-0.05,0.11
2891555,0,-0.97,-0.05,0.11
2891556,0,-0.97,-0.05,0.11
2891558,0,-0.97,-0.05,0.12
2891560,0,-0.97,-0.04,0.12
2891561,0,-0.97,-0.04,0.12
2891563,0,-0.97,-0.04,0.12
2891564,0,-0.97,-0.04,0.12
2891566,0,-0.97,-0.04,0.12
2891568,0,-0.97,-0.04,0.12
2891570,0,-0.97,-0.04,0.12
2891571,0,-0.97,-0.04,0.12
2891573,0,-0.97,-0.04,0.12
2891575,0,-0.97,-0.04,0.12
2891576,0,-0.97,-0.04,0.12
2891578,0,-0.97,-0.04,0.12
2891580,0,-0.97,-0.04,0.12
2891581,0,-0.97,-0.04,0.12
2891583,0,-0.97,-0.04,0.12
2891585,0,-0.97,-0.04,0.12
2891586,0,-0.97,-0.04,0.12
2891588,0,-0.97,-0.04,0.12
2891590,0,-0.97,-0.04,0.12
2891591,0,-0.97,-0.04,0.12
2891593,0,-0.97,-0.04,0.12
2891595,0,-0.97,-0.04,0.12
2891596,0,-0.97,-0.04,0.12
2891598,0,-0.97,-0.04,0.12
2891600,0,-0.97,-0.04,0.12
2891601,0,-0.97,-0.04,0.12
2891603,0,-0.97,-0.04,0.12
2891605,0,-0.97,-0.04,0.12
2891606,0,-0.97,-0.04,0.12
2891608,0,-0.97,-0.04,0.12
2891610,0,-0.97,-0.04,0.12
2891611,0,-0.97,-0.04,0.12
2891613,0,-0.97,-0.04,0.12
2891615,0,-0.97,-0.04,0.12
2891616,0,-0.97,-0.04,0.12
2891618,0,-0.97,-0.04,0.11
2891620,0,-0.97,-0.04,0.11
2891621,0,-0.97,-0.04,0.11
2891623,0,-0.97,-0.04,0.11
2891625,0,-0.97,-0.04,0.11
2891627,0,-0.97,-0.04,0.11
2891628,0,-0.97,-0.04,0.11
2891630,0,-0.97,-0.04,0.11
2891632,0,-0.97,-0.04,0.11
