t,l,x,y,z
120285,0,-0.98,-0.07,0.07
120286,0,-0.98,-0.07,0.07
120288,0,-0.98,-0.07,0.07
120290,0,-0.98,-0.07,0.07
120291,0,-0.98,-0.07,0.07
120293,0,-0.98,-0.07,0.07
120295,0,-0.98,-0.07,0.07
120296,0,-0.98,-0.08,0.07
120298,0,-0.98,-0.08,0.07
120300,0,-0.98,-0.08,0.07
120301,0,-0.98,-0.08,0.07
120303,0,-0.98,-0.08,0.07
120304,0,-0.98,-0.08,0.07
120306,0,-0.98,-0.07,0.07
120308,0,-0.98,-0.07,0.07
120309,0,-0.98,-0.07,0.07
120311,0,-0.98,-0.07,0.07
120313,0,-0.98,-0.07,0.07
120314,0,-0.98,-0.07,0.07
120316,0,-0.98,-0.07,0.08
120318,0,-0.98,-0.07,0.08
120319,0,-0.98,-0.07,0.08
120321,0,-0.98,-0.07,0.08
120323,0,-0.98,-0.07,0.08
120324,0,-0.98,-0.07,0.08
120326,0,-0.98,-0.07,0.08
120328,0,-0.98,-0.07,0.08
120329,0,-0.98,-0.07,0.08
120331,0,-0.98,-0.07,0.08
120333,0,-0.98,-0.07,0.08
120334,0,-0.98,-0.07,0.08
120336,0,-0.98,-0.07,0.08
120338,0,-0.98,-0.07,0.08
120339,0,-0.98,-0.07,0.08
120341,0,-0.98,-0.07,0.08
120343,0,-0.98,-0.07,0.08
120344,0,-0.97,-0.06,0.08
120346,0,-0.97,-0.06,0.08
120348,0,-0.97,-0.06,0.08
120349,0,-0.97,-0.06,0.08
120351,0,-0.97,-0.06,0.08
120353,0,-0.97,-0.06,0.08
120354,0,-0.97,-0.07,0.08
120356,0,-0.97,-0.07,0.08
120358,0,-0.97,-0.07,0.08
120359,0,-0.97,-0.07,0.08
120361,0,-0.97,-0.07,0.08
120363,0,-0.97,-0.07,0.08
120364,0,-0.98,-0.07,0.08
120366,0,-0.98,-0.07,0.08
120368,0,-0.98,-0.07,0.08
120369,0,-0.98,-0.07,0.08
120371,0,-0.98,-0.07,0.08
120373,0,-0.98,-0.07,0.08
120374,0,-0.98,-0.08,0.07
120376,0,-0.98,-0.08,0.07
120378,0,-0.98,-0.08,0.07
120379,0,-0.98,-0.08,0.07
120381,0,-0.98,-0.08,0.07
120383,0,-0.98,-0.08,0.07
120384,0,-0.97,-0.07,0.07
120386,0,-0.97,-0.07,0.07
120388,0,-0.97,-0.07,0.07
120389,0,-0.97,-0.07,0.07
120391,0,-0.97,-0.07,0.07
120393,0,-0.97,-0.07,0.07
120394,0,-0.98,-0.08,0.07
120396,0,-0.98,-0.08,0.07
120398,0,-0.98,-0.08,0.07
120399,0,-0.98,-0.08,0.07
120401,0,-0.98,-0.08,0.07
120403,0,-0.98,-0.07,0.08
120404,0,-0.98,-0.07,0.08
120406,0,-0.98,-0.07,0.08
120408,0,-0.98,-0.07,0.08
120409,0,-0.98,-0.07,0.08
120411,0,-0.98,-0.07,0.08
120413,0,-0.97,-0.07,0.08
120414,0,-0.97,-0.07,0.08
120416,0,-0.97,-0.07,0.08
120418,0,-0.97,-0.07,0.08
120419,0,-0.97,-0.07,0.08
120421,0,-0.97,-0.07,0.08
120423,0,-0.98,-0.06,0.08
120424,0,-0.98,-0.06,0.08
120426,0,-0.98,-0.06,0.08
120428,0,-0.98,-0.06,0.08
120429,0,-0.98,-0.06,0.08
120431,0,-0.98,-0.06,0.08
120433,0,-0.98,-0.06,0.08
120434,0,-0.98,-0.06,0.08
120436,0,-0.98,-0.06,0.08
120438,0,-0.98,-0.06,0.08
120439,0,-0.98,-0.06,0.08
120441,0,-0.98,-0.06,0.08
120443,0,-0.98,-0.07,0.08
120444,0,-0.98,-0.07,0.08
120446,0,-0.98,-0.07,0.08
120447,0,-0.98,-0.07,0.08
120449,0,-0.98,-0.07,0.08
120451,0,-0.98,-0.07,0.08
120452,0,-0.98,-0.07,0.07
120454,0,-0.98,-0.07,0.07
120456,0,-0.98,-0.07,0.07
120457,0,-0.98,-0.07,0.07
120459,0,-0.98,-0.07,0.07
120461,0,-0.98,-0.07,0.07
120462,0,-0.98,-0.07,0.07
120464,0,-0.98,-0.07,0.07
120466,0,-0.98,-0.07,0.07
120467,0,-0.98,-0.07,0.07
120469,0,-0.98,-0.07,0.07
120471,0,-0.98,-0.07,0.07
120472,0,-0.97,-0.07,0.07
120474,0,-0.97,-0.07,0.07
120476,0,-0.97,-0.07,0.07
120477,0,-0.97,-0.07,0.07
120479,0,-0.97,-0.07,0.07
120481,0,-0.97,-0.07,0.07
120482,0,-0.97,-0.07,0.07
120484,0,-0.97,-0.07,0.07
120486,0,-0.97,-0.07,0.07
120487,0,-0.97,-0.07,0.07
120489,0,-0.97,-0.07,0.07
120491,0,-0.97,-0.07,0.07
120492,0,-0.98,-0.07,0.07
120494,0,-0.98,-0.07,0.07
120496,0,-0.98,-0.07,0.07
120497,0,-0.98,-0.07,0.07
120499,0,-0.98,-0.07,0.07
120501,0,-0.97,-0.07,0.07
120502,0,-0.97,-0.07,0.07
120504,0,-0.97,-0.07,0.07
120506,0,-0.97,-0.07,0.07
120507,0,-0.97,-0.07,0.07
120509,0,-0.97,-0.07,0.07
120510,0,-0.97,-0.07,0.07
120512,0,-0.97,-0.07,0.07
120514,0,-0.97,-0.07,0.07
120515,0,-0.97,-0.07,0.07
120517,0,-0.97,-0.07,0.07
120519,0,-0.97,-0.07,0.07
120520,0,-0.98,-0.07,0.07
120522,0,-0.98,-0.07,0.07
120524,0,-0.98,-0.07,0.07
120525,0,-0.98,-0.07,0.07
120527,0,-0.98,-0.07,0.07
120529,0,-0.98,-0.07,0.07
120530,0,-0.98,-0.07,0.07
120532,0,-0.98,-0.07,0.07
120534,0,-0.98,-0.07,0.07
120535,0,-0.98,-0.07,0.07
120537,0,-0.98,-0.07,0.07
120539,0,-0.98,-0.07,0.07
120540,0,-0.98,-0.07,0.07
120542,0,-0.98,-0.07,0.07
120544,0,-0.98,-0.07,0.07
120545,0,-0.98,-0.07,0.07
120547,0,-0.98,-0.07,0.07
120549,0,-0.98,-0.07,0.07
120550,0,-0.98,-0.07,0.07
120552,0,-0.98,-0.07,0.07
120554,0,-0.98,-0.07,0.07
120555,0,-0.98,-0.07,0.07
120557,0,-0.98,-0.07,0.07
120559,0,-0.98,-0.07,0.07
120560,0,-0.98,-0.07,0.07
120562,0,-0.98,-0.07,0.07
120564,0,-0.98,-0.07,0.07
120565,0,-0.98,-0.07,0.07
120567,0,-0.98,-0.07,0.07
120569,0,-0.98,-0.07,0.07
120570,0,-0.98,-0.06,0.07
120572,0,-0.98,-0.06,0.07
120574,0,-0.98,-0.06,0.07
120575,0,-0.98,-0.06,0.07
120577,0,-0.98,-0.06,0.07
120579,0,-0.98,-0.07,0.08
120580,0,-0.97,-0.07,0.08
120582,0,-0.97,-0.07,0.08
120584,0,-0.97,-0.07,0.08
120585,0,-0.97,-0.07,0.08
120587,0,-0.97,-0.07,0.08
120589,0,-0.97,-0.07,0.08
120590,0,-0.97,-0.07,0.08
120592,0,-0.97,-0.07,0.08
120594,0,-0.97,-0.07,0.08
120595,0,-0.97,-0.07,0.08
120597,0,-0.97,-0.07,0.08
120599,0,-0.98,-0.07,0.08
120600,0,-0.98,-0.07,0.08
120602,0,-0.98,-0.07,0.08
120604,0,-0.98,-0.07,0.08
120605,0,-0.98,-0.07,0.08
120607,0,-0.98,-0.07,0.08
120608,0,-0.98,-0.06,0.08
120610,0,-0.98,-0.06,0.08
120612,0,-0.98,-0.06,0.08
120613,0,-0.98,-0.06,0.08
120615,0,-0.98,-0.06,0.08
120617,0,-0.98,-0.06,0.08
120618,0,-0.98,-0.07,0.07
120620,0,-0.98,-0.07,0.07
120622,0,-0.98,-0.07,0.07
120623,0,-0.98,-0.07,0.07
120625,0,-0.98,-0.07,0.07
120627,0,-0.98,-0.07,0.07
120628,0,-0.98,-0.07,0.07
120630,0,-0.98,-0.07,0.07
120632,0,-0.98,-0.07,0.07
120633,0,-0.98,-0.07,0.07
120635,0,-0.98,-0.07,0.07
120637,0,-0.98,-0.07,0.07
120638,0,-0.98,-0.07,0.07
120640,0,-0.98,-0.07,0.07
120641,0,-0.98,-0.07,0.07
120643,0,-0.98,-0.07,0.07
120645,0,-0.98,-0.07,0.07
120646,0,-0.98,-0.07,0.07
120648,0,-0.98,-0.07,0.07
120650,0,-0.98,-0.07,0.07
120651,0,-0.98,-0.07,0.07
120653,0,-0.98,-0.07,0.07
120655,0,-0.98,-0.07,0.07
120656,0,-0.98,-0.07,0.07
120658,0,-0.98,-0.07,0.07
120660,0,-0.98,-0.07,0.07
120661,0,-0.98,-0.07,0.07
120663,0,-0.98,-0.07,0.07
120665,0,-0.98,-0.07,0.07
120666,0,-0.98,-0.07,0.07
120668,0,-0.98,-0.07,0.07
120670,0,-0.98,-0.07,0.07
120671,0,-0.98,-0.07,0.07
120673,0,-0.98,-0.07,0.07
120675,0,-0.98,-0.07,0.07
120676,0,-0.97,-0.07,0.07
120678,0,-0.97,-0.07,0.07
120680,0,-0.97,-0.07,0.07
120681,0,-0.97,-0.07,0.07
120683,0,-0.97,-0.07,0.07
120685,0,-0.97,-0.07,0.07
120686,0,-0.98,-0.07,0.07
120688,0,-0.98,-0.07,0.07
120690,0,-0.98,-0.07,0.07
120691,0,-0.98,-0.07,0.07
120693,0,-0.98,-0.07,0.07
120695,0,-0.98,-0.07,0.07
120696,0,-0.98,-0.07,0.08
120698,0,-0.98,-0.07,0.08
120700,0,-0.98,-0.07,0.08
120701,0,-0.98,-0.07,0.08
120703,0,-0.98,-0.07,0.08
120705,0,-0.98,-0.07,0.08
120706,0,-0.98,-0.07,0.07
120708,0,-0.98,-0.07,0.07
120710,0,-0.98,-0.07,0.07
120711,0,-0.98,-0.07,0.07
120713,0,-0.98,-0.07,0.07
120715,0,-0.98,-0.07,0.07
120716,0,-0.97,-0.07,0.07
120718,0,-0.97,-0.07,0.07
120720,0,-0.97,-0.07,0.07
120721,0,-0.97,-0.07,0.07
120723,0,-0.97,-0.07,0.07
120725,0,-0.97,-0.07,0.07
120726,0,-0.98,-0.07,0.07
120728,0,-0.98,-0.07,0.07
120730,0,-0.98,-0.07,0.07
120731,0,-0.98,-0.07,0.07
120733,0,-0.98,-0.07,0.07
120735,0,-0.98,-0.07,0.07
120736,0,-0.98,-0.07,0.07
120738,0,-0.98,-0.07,0.07
120740,0,-0.98,-0.07,0.07
120741,0,-0.98,-0.07,0.07
120743,0,-0.98,-0.07,0.07
120745,0,-0.98,-0.07,0.07
120746,0,-0.97,-0.07,0.07
120748,0,-0.97,-0.07,0.07
120750,0,-0.97,-0.07,0.07
120751,0,-0.97,-0.07,0.07
120753,0,-0.97,-0.07,0.07
120755,0,-0.97,-0.07,0.07
120756,0,-0.97,-0.07,0.07
120758,0,-0.97,-0.07,0.07
120760,0,-0.97,-0.07,0.07
120761,0,-0.97,-0.07,0.07
120763,0,-0.97,-0.07,0.07
120765,0,-0.97,-0.07,0.06
120766,0,-0.97,-0.07,0.06
120768,0,-0.97,-0.07,0.06
120770,0,-0.97,-0.07,0.06
120771,0,-0.97,-0.07,0.06
120773,0,-0.97,-0.07,0.06
120775,0,-0.98,-0.07,0.06
120776,0,-0.98,-0.07,0.06
120778,0,-0.98,-0.07,0.06
120780,0,-0.98,-0.07,0.06
120781,0,-0.98,-0.07,0.06
120783,0,-0.98,-0.07,0.06
120785,0,-0.98,-0.07,0.06
120786,0,-0.98,-0.07,0.06
120788,0,-0.98,-0.07,0.06
120790,0,-0.98,-0.07,0.06
120791,0,-0.98,-0.07,0.06
120793,0,-0.98,-0.07,0.06
120795,0,-0.98,-0.07,0.07
120796,0,-0.98,-0.07,0.07
120798,0,-0.98,-0.07,0.07
120800,0,-0.98,-0.07,0.07
120801,0,-0.98,-0.07,0.07
120803,0,-0.98,-0.07,0.07
120804,0,-0.97,-0.06,0.07
120806,0,-0.97,-0.06,0.07
120808,0,-0.97,-0.06,0.07
120809,0,-0.97,-0.06,0.07
120811,0,-0.97,-0.06,0.07
120813,0,-0.97,-0.06,0.07
120814,0,-0.98,-0.07,0.07
120816,0,-0.98,-0.07,0.07
120818,0,-0.98,-0.07,0.07
120819,0,-0.98,-0.07,0.07
120821,0,-0.98,-0.07,0.07
120823,0,-0.98,-0.07,0.07
120824,0,-0.98,-0.07,0.07
120826,0,-0.98,-0.07,0.07
120828,0,-0.98,-0.07,0.07
120829,0,-0.98,-0.07,0.07
120831,0,-0.98,-0.07,0.07
120833,0,-0.97,-0.07,0.07
120834,0,-0.97,-0.07,0.07
120836,0,-0.97,-0.07,0.07
120838,0,-0.97,-0.07,0.07
120839,0,-0.97,-0.07,0.07
120841,0,-0.97,-0.07,0.07
120843,0,-0.98,-0.07,0.07
120844,0,-0.98,-0.07,0.07
120846,0,-0.98,-0.07,0.07
120848,0,-0.98,-0.07,0.07
120849,0,-0.98,-0.07,0.07
120851,0,-0.98,-0.07,0.07
120853,0,-0.98,-0.07,0.07
120854,0,-0.98,-0.07,0.07
120856,0,-0.98,-0.07,0.07
120858,0,-0.98,-0.07,0.07
120859,0,-0.98,-0.07,0.07
120861,0,-0.98,-0.07,0.07
120863,0,-0.98,-0.07,0.07
120864,0,-0.98,-0.07,0.07
120866,0,-0.98,-0.07,0.07
120868,0,-0.98,-0.07,0.07
120869,0,-0.98,-0.07,0.07
120871,0,-0.98,-0.07,0.07
120873,0,-0.98,-0.07,0.07
120874,0,-0.98,-0.07,0.07
120876,0,-0.98,-0.07,0.07
120878,0,-0.98,-0.07,0.07
120879,0,-0.98,-0.07,0.07
120881,0,-0.98,-0.07,0.07
120883,0,-0.98,-0.07,0.07
120884,0,-0.98,-0.07,0.07
120886,0,-0.98,-0.07,0.07
120888,0,-0.98,-0.07,0.07
120889,0,-0.98,-0.07,0.07
120891,0,-0.98,-0.07,0.07
120893,0,-0.98,-0.07,0.07
120894,0,-0.98,-0.07,0.07
120896,0,-0.98,-0.07,0.07
120897,0,-0.98,-0.07,0.07
120899,0,-0.98,-0.07,0.07
120901,0,-0.98,-0.07,0.07
120902,0,-0.97,-0.07,0.07
120904,0,-0.97,-0.07,0.07
120906,0,-0.97,-0.07,0.07
120907,0,-0.97,-0.07,0.07
120909,0,-0.97,-0.07,0.07
120911,0,-0.97,-0.07,0.06
120912,0,-0.98,-0.07,0.06
120914,0,-0.98,-0.07,0.06
120916,0,-0.98,-0.07,0.06
120917,0,-0.98,-0.07,0.06
120919,0,-0.98,-0.07,0.06
120921,0,-0.97,-0.06,0.07
120922,0,-0.97,-0.06,0.07
120924,0,-0.97,-0.06,0.07
120926,0,-0.97,-0.06,0.07
120927,0,-0.97,-0.06,0.07
120929,0,-0.97,-0.06,0.07
120931,0,-0.97,-0.06,0.07
120932,0,-0.97,-0.06,0.07
120934,0,-0.97,-0.06,0.07
120936,0,-0.97,-0.06,0.07
120937,0,-0.97,-0.06,0.07
120939,0,-0.97,-0.06,0.07
120941,0,-0.98,-0.06,0.07
120942,0,-0.98,-0.06,0.07
120944,0,-0.98,-0.06,0.07
120946,0,-0.98,-0.06,0.07
120947,0,-0.98,-0.06,0.07
120949,0,-0.98,-0.06,0.07
120951,0,-0.97,-0.07,0.07
120952,0,-0.97,-0.07,0.07
120954,0,-0.97,-0.07,0.07
120955,0,-0.97,-0.07,0.07
120957,0,-0.97,-0.07,0.07
120959,0,-0.97,-0.07,0.07
120960,0,-0.98,-0.07,0.08
120962,0,-0.98,-0.07,0.08
120964,0,-0.98,-0.07,0.08
120965,0,-0.98,-0.07,0.08
120967,0,-0.98,-0.07,0.08
120969,0,-0.98,-0.07,0.08
120970,0,-0.98,-0.07,0.08
120972,0,-0.98,-0.07,0.08
120974,0,-0.98,-0.07,0.08
120975,0,-0.98,-0.07,0.08
120977,0,-0.98,-0.07,0.08
120979,0,-0.98,-0.07,0.08
120980,0,-0.98,-0.07,0.07
120982,0,-0.98,-0.07,0.07
120984,0,-0.98,-0.07,0.07
120985,0,-0.98,-0.07,0.07
120987,0,-0.98,-0.07,0.07
120989,0,-0.98,-0.07,0.07
120990,0,-0.97,-0.07,0.07
120992,0,-0.97,-0.07,0.07
120994,0,-0.97,-0.07,0.07
120995,0,-0.97,-0.07,0.07
120997,0,-0.97,-0.07,0.07
120999,0,-0.97,-0.07,0.07
121000,0,-0.97,-0.07,0.07
121002,0,-0.97,-0.07,0.07
121004,0,-0.97,-0.07,0.07
121005,0,-0.97,-0.07,0.07
121007,0,-0.97,-0.07,0.07
121009,0,-0.98,-0.07,0.07
121010,0,-0.98,-0.07,0.07
121012,0,-0.98,-0.07,0.07
121014,0,-0.98,-0.07,0.07
121015,0,-0.98,-0.07,0.07
121017,0,-0.98,-0.07,0.07
121019,0,-0.98,-0.07,0.07
121020,0,-0.98,-0.07,0.07
121022,0,-0.98,-0.07,0.07
121024,0,-0.98,-0.07,0.07
121025,0,-0.98,-0.07,0.07
121027,0,-0.98,-0.07,0.07
121029,0,-0.98,-0.07,0.06
121030,0,-0.98,-0.07,0.06
121032,0,-0.98,-0.07,0.06
121034,0,-0.98,-0.07,0.06
121035,0,-0.98,-0.07,0.06
121037,0,-0.98,-0.07,0.06
121039,0,-0.97,-0.07,0.06
121040,0,-0.97,-0.07,0.06
121042,0,-0.97,-0.07,0.06
121044,0,-0.97,-0.07,0.06
121045,0,-0.97,-0.07,0.06
121047,0,-0.97,-0.07,0.06
121049,0,-0.98,-0.07,0.07
121050,0,-0.98,-0.07,0.07
121052,0,-0.98,-0.07,0.07
121054,0,-0.98,-0.07,0.07
121055,0,-0.98,-0.07,0.07
121057,0,-0.98,-0.07,0.07
121059,0,-0.98,-0.07,0.07
121060,0,-0.98,-0.07,0.07
121062,0,-0.98,-0.07,0.07
121064,0,-0.98,-0.07,0.07
121065,0,-0.98,-0.07,0.07
121067,0,-0.98,-0.07,0.07
121069,0,-0.98,-0.07,0.07
121070,0,-0.98,-0.07,0.07
121072,0,-0.98,-0.07,0.07
121074,0,-0.98,-0.07,0.07
121075,0,-0.98,-0.07,0.07
121077,0,-0.98,-0.07,0.07
121079,0,-0.98,-0.07,0.07
121080,0,-0.98,-0.07,0.07
121082,0,-0.98,-0.07,0.07
121084,0,-0.98,-0.07,0.07
121085,0,-0.98,-0.07,0.07
121087,0,-0.97,-0.07,0.07
121089,0,-0.97,-0.07,0.07
121090,0,-0.97,-0.07,0.07
121092,0,-0.97,-0.07,0.07
121094,0,-0.97,-0.07,0.07
121095,0,-0.97,-0.07,0.07
121097,0,-0.98,-0.07,0.07
121098,0,-0.98,-0.07,0.07
121100,0,-0.98,-0.07,0.07
121102,0,-0.98,-0.07,0.07
121103,0,-0.98,-0.07,0.07
121105,0,-0.98,-0.07,0.07
121107,0,-0.98,-0.07,0.07
121108,0,-0.98,-0.07,0.07
121110,0,-0.98,-0.07,0.07
121112,0,-0.98,-0.07,0.07
121113,0,-0.98,-0.07,0.07
121115,0,-0.98,-0.07,0.07
121117,0,-0.98,-0.07,0.07
121118,0,-0.98,-0.07,0.07
121120,0,-0.98,-0.07,0.07
121122,0,-0.98,-0.07,0.07
121123,0,-0.98,-0.07,0.07
121125,0,-0.98,-0.07,0.07
121127,0,-0.97,-0.07,0.07
121128,0,-0.97,-0.07,0.07
121130,0,-0.97,-0.07,0.07
121132,0,-0.97,-0.07,0.07
121133,0,-0.97,-0.07,0.07
121135,0,-0.97,-0.07,0.07
121137,0,-0.98,-0.06,0.08
121138,0,-0.98,-0.06,0.08
121140,0,-0.98,-0.06,0.08
121142,0,-0.98,-0.06,0.08
121143,0,-0.98,-0.06,0.08
121145,0,-0.98,-0.06,0.08
121147,0,-0.98,-0.06,0.08
121148,0,-0.98,-0.06,0.08
121150,0,-0.98,-0.06,0.08
121152,0,-0.98,-0.06,0.08
121153,0,-0.98,-0.06,0.08
121155,0,-0.97,-0.07,0.07
121157,0,-0.97,-0.07,0.07
121158,0,-0.97,-0.07,0.07
121160,0,-0.97,-0.07,0.07
121162,0,-0.97,-0.07,0.07
121163,0,-0.97,-0.07,0.07
121165,0,-0.98,-0.07,0.07
121167,0,-0.98,-0.07,0.07
121168,0,-0.98,-0.07,0.07
121170,0,-0.98,-0.07,0.07
121172,0,-0.98,-0.07,0.07
121173,0,-0.98,-0.07,0.07
121175,0,-0.98,-0.07,0.06
121177,0,-0.98,-0.07,0.06
121178,0,-0.98,-0.07,0.06
121180,0,-0.98,-0.07,0.06
121182,0,-0.98,-0.07,0.06
121183,0,-0.98,-0.07,0.06
121185,0,-0.98,-0.07,0.07
121187,0,-0.98,-0.07,0.07
121188,0,-0.98,-0.07,0.07
121190,0,-0.98,-0.07,0.07
121192,0,-0.98,-0.07,0.07
121193,0,-0.98,-0.07,0.07
121195,0,-0.97,-0.07,0.07
121197,0,-0.97,-0.07,0.07
121198,0,-0.97,-0.07,0.07
121200,0,-0.97,-0.07,0.07
121202,0,-0.97,-0.07,0.07
121203,0,-0.97,-0.07,0.07
121205,0,-0.97,-0.07,0.07
121207,0,-0.97,-0.07,0.07
121208,0,-0.97,-0.07,0.07
121210,0,-0.97,-0.07,0.07
121212,0,-0.97,-0.07,0.07
121213,0,-0.97,-0.07,0.07
121215,0,-0.98,-0.06,0.08
121216,0,-0.98,-0.06,0.08
121218,0,-0.98,-0.06,0.08
121220,0,-0.98,-0.06,0.08
121221,0,-0.98,-0.06,0.08
121223,0,-0.98,-0.06,0.08
121225,0,-0.98,-0.07,0.08
121226,0,-0.98,-0.07,0.08
121228,0,-0.98,-0.07,0.08
121230,0,-0.98,-0.07,0.08
121231,0,-0.98,-0.07,0.08
121233,0,-0.98,-0.07,0.08
121235,0,-0.98,-0.07,0.08
121236,0,-0.98,-0.07,0.08
121238,0,-0.98,-0.07,0.08
121240,0,-0.98,-0.07,0.08
121241,0,-0.98,-0.07,0.08
121243,0,-0.97,-0.07,0.07
121245,0,-0.97,-0.07,0.07
121246,0,-0.97,-0.07,0.07
121248,0,-0.97,-0.07,0.07
121250,0,-0.97,-0.07,0.07
121251,0,-0.97,-0.07,0.07
121253,0,-0.98,-0.07,0.07
121255,0,-0.98,-0.07,0.07
121256,0,-0.98,-0.07,0.07
121258,0,-0.98,-0.07,0.07
121260,0,-0.98,-0.07,0.07
121261,0,-0.98,-0.07,0.07
121263,0,-0.98,-0.07,0.07
121265,0,-0.98,-0.07,0.07
121266,0,-0.98,-0.07,0.07
121268,0,-0.98,-0.07,0.07
121270,0,-0.98,-0.07,0.07
121271,0,-0.98,-0.07,0.07
121273,0,-0.97,-0.07,0.07
121275,0,-0.97,-0.07,0.07
121276,0,-0.97,-0.07,0.07
121278,0,-0.97,-0.07,0.07
121280,0,-0.97,-0.07,0.07
121281,0,-0.97,-0.07,0.07
121283,0,-0.97,-0.07,0.07
121285,0,-0.97,-0.07,0.07
121286,0,-0.97,-0.07,0.07
121288,0,-0.97,-0.07,0.07
121289,0,-0.97,-0.07,0.07
121291,0,-0.97,-0.07,0.07
121293,0,-0.98,-0.07,0.06
121294,0,-0.98,-0.07,0.06
121296,0,-0.98,-0.07,0.06
121298,0,-0.98,-0.07,0.06
121299,0,-0.98,-0.07,0.06
121301,0,-0.98,-0.07,0.06
121303,0,-0.98,-0.07,0.06
121304,0,-0.98,-0.07,0.06
121306,0,-0.98,-0.07,0.06
121308,0,-0.98,-0.07,0.06
121309,0,-0.98,-0.07,0.06
121311,0,-0.98,-0.07,0.06
121313,0,-0.97,-0.07,0.07
121314,0,-0.97,-0.07,0.07
121316,0,-0.97,-0.07,0.07
121318,0,-0.97,-0.07,0.07
121319,0,-0.97,-0.07,0.07
121321,0,-0.97,-0.07,0.07
121322,0,-0.97,-0.07,0.07
121324,0,-0.97,-0.07,0.07
121326,0,-0.97,-0.07,0.07
121327,0,-0.97,-0.07,0.07
121329,0,-0.97,-0.07,0.07
121331,0,-0.97,-0.07,0.08
121332,0,-0.98,-0.07,0.08
121334,0,-0.98,-0.07,0.08
121336,0,-0.98,-0.07,0.08
121337,0,-0.98,-0.07,0.08
121339,0,-0.98,-0.07,0.08
121341,0,-0.98,-0.07,0.07
121342,0,-0.98,-0.07,0.07
121344,0,-0.98,-0.07,0.07
121346,0,-0.98,-0.07,0.07
121347,0,-0.98,-0.07,0.07
121349,0,-0.98,-0.07,0.07
121351,0,-0.98,-0.07,0.07
121352,0,-0.98,-0.07,0.07
121354,0,-0.98,-0.07,0.07
121356,0,-0.98,-0.07,0.07
121357,0,-0.98,-0.07,0.07
121359,0,-0.98,-0.07,0.07
121361,0,-0.98,-0.07,0.07
121362,0,-0.98,-0.07,0.07
121364,0,-0.98,-0.07,0.07
121366,0,-0.98,-0.07,0.07
121367,0,-0.98,-0.07,0.07
121369,0,-0.98,-0.07,0.07
121371,0,-0.97,-0.06,0.07
121372,0,-0.97,-0.06,0.07
121374,0,-0.97,-0.06,0.07
121376,0,-0.97,-0.06,0.07
121377,0,-0.97,-0.06,0.07
121379,0,-0.97,-0.06,0.07
121381,0,-0.98,-0.07,0.08
121382,0,-0.98,-0.07,0.08
121384,0,-0.98,-0.07,0.08
121386,0,-0.98,-0.07,0.08
121387,0,-0.98,-0.07,0.08
121389,0,-0.98,-0.07,0.08
121391,0,-0.98,-0.06,0.06
121392,0,-0.98,-0.06,0.06
121394,0,-0.98,-0.06,0.06
121395,0,-0.98,-0.06,0.06
121397,0,-0.98,-0.06,0.06
121399,0,-0.98,-0.06,0.06
121400,0,-0.97,-0.07,0.06
121402,0,-0.97,-0.07,0.06
121404,0,-0.97,-0.07,0.06
121405,0,-0.97,-0.07,0.06
121407,0,-0.97,-0.07,0.06
121409,0,-0.97,-0.07,0.07
121410,0,-0.98,-0.07,0.07
121412,0,-0.98,-0.07,0.07
121414,0,-0.98,-0.07,0.07
121415,0,-0.98,-0.07,0.07
121417,0,-0.98,-0.07,0.07
121419,0,-0.98,-0.07,0.07
121420,0,-0.99,-0.07,0.07
121422,0,-0.99,-0.07,0.07
121424,0,-0.99,-0.07,0.07
121425,0,-0.99,-0.07,0.07
121427,0,-0.99,-0.07,0.07
121428,0,-0.99,-0.07,0.07
121430,0,-0.98,-0.07,0.07
121432,0,-0.98,-0.07,0.07
121433,0,-0.98,-0.07,0.07
121435,0,-0.98,-0.07,0.07
121437,0,-0.98,-0.07,0.07
121438,0,-0.98,-0.07,0.07
121440,0,-0.98,-0.07,0.07
121442,0,-0.98,-0.07,0.07
121443,0,-0.98,-0.07,0.07
121445,0,-0.98,-0.07,0.07
121447,0,-0.98,-0.07,0.07
121448,0,-0.97,-0.07,0.07
121450,0,-0.97,-0.07,0.07
121452,0,-0.97,-0.07,0.07
121453,0,-0.97,-0.07,0.07
121455,0,-0.97,-0.07,0.07
121457,0,-0.97,-0.07,0.07
121458,0,-0.98,-0.07,0.07
121460,0,-0.98,-0.07,0.07
121462,0,-0.98,-0.07,0.07
121463,0,-0.98,-0.07,0.07
121465,0,-0.98,-0.07,0.07
121467,0,-0.98,-0.07,0.07
121468,0,-0.98,-0.07,0.06
121470,0,-0.98,-0.07,0.06
121472,0,-0.98,-0.07,0.06
121473,0,-0.98,-0.07,0.06
121475,0,-0.98,-0.07,0.06
121477,0,-0.98,-0.07,0.06
121478,0,-0.98,-0.07,0.07
121480,0,-0.98,-0.07,0.07
121482,0,-0.98,-0.07,0.07
121483,0,-0.98,-0.07,0.07
121485,0,-0.98,-0.07,0.07
121487,0,-0.98,-0.07,0.07
121488,0,-0.98,-0.07,0.07
121490,0,-0.98,-0.07,0.07
121492,0,-0.98,-0.07,0.07
121493,0,-0.98,-0.07,0.07
121495,0,-0.98,-0.07,0.07
121497,0,-0.98,-0.07,0.07
121498,0,-0.98,-0.07,0.07
121500,0,-0.98,-0.07,0.07
121502,0,-0.98,-0.07,0.07
121503,0,-0.98,-0.07,0.07
121505,0,-0.98,-0.07,0.07
