t,l,x,y,z
15399452,0,-0.81,0.03,-0.49
15399454,0,-0.81,0.03,-0.49
15399455,0,-0.81,0.03,-0.49
15399457,0,-0.81,0.03,-0.49
15399459,0,-0.81,0.04,-0.49
15399460,0,-0.77,0.04,-0.49
15399462,0,-0.77,0.04,-0.49
15399464,0,-0.77,0.04,-0.49
15399465,0,-0.77,0.04,-0.49
15399467,0,-0.77,0.04,-0.49
15399469,0,-0.76,0.04,-0.49
15399470,0,-0.76,0.04,-0.49
15399472,0,-0.76,0.04,-0.49
15399474,0,-0.76,0.04,-0.49
15399475,0,-0.76,0.04,-0.49
15399477,0,-0.76,0.04,-0.49
15399479,0,-0.76,0.06,-0.49
15399480,0,-0.76,0.06,-0.49
15399482,0,-0.76,0.06,-0.49
15399484,0,-0.76,0.06,-0.49
15399485,0,-0.76,0.06,-0.49
15399487,0,-0.76,0.06,-0.49
15399489,0,-0.69,0.09,-0.42
15399490,0,-0.69,0.09,-0.42
15399492,0,-0.69,0.09,-0.42
15399494,0,-0.69,0.09,-0.42
15399495,0,-0.69,0.09,-0.42
15399497,0,-0.69,0.09,-0.42
15399499,0,-0.62,0.04,-0.38
15399500,0,-0.62,0.04,-0.38
15399502,0,-0.62,0.04,-0.38
15399504,0,-0.62,0.04,-0.38
15399505,0,-0.62,0.04,-0.38
15399507,0,-0.62,0.04,-0.38
15399509,0,-0.64,0.02,-0.52
15399510,0,-0.64,0.02,-0.52
15399512,0,-0.64,0.02,-0.52
15399514,0,-0.64,0.02,-0.52
15399515,0,-0.64,0.02,-0.52
15399517,0,-0.64,0.02,-0.52
15399519,0,-0.50,0.10,-0.68
15399520,0,-0.50,0.10,-0.68
15399522,0,-0.50,0.10,-0.68
15399524,0,-0.50,0.10,-0.68
15399525,0,-0.50,0.10,-0.68
15399527,0,-0.50,0.11,-0.75
15399529,0,-0.46,0.11,-0.75
15399530,0,-0.46,0.11,-0.75
15399533,0,-0.46,0.11,-0.75
15399535,0,-0.46,0.11,-0.75
15399536,0,-0.46,0.11,-0.75
15399538,0,-0.51,0.08,-0.79
15399540,0,-0.51,0.08,-0.79
15399541,0,-0.51,0.08,-0.79
15399543,0,-0.51,0.08,-0.79
15399545,0,-0.51,0.08,-0.79
15399546,0,-0.51,0.08,-0.79
15399548,0,-0.58,0.06,-0.79
15399550,0,-0.58,0.06,-0.79
15399551,0,-0.58,0.06,-0.79
15399553,0,-0.58,0.06,-0.79
15399555,0,-0.58,0.06,-0.79
15399556,0,-0.71,0.09,-0.78
15399558,0,-0.63,0.09,-0.78
15399560,0,-0.63,0.09,-0.78
15399561,0,-0.63,0.09,-0.78
15399563,0,-0.63,0.09,-0.78
15399565,0,-0.63,0.09,-0.78
15399566,0,-0.63,0.09,-0.77
15399568,0,-0.63,0.09,-0.77
15399570,0,-0.63,0.09,-0.77
15399571,0,-0.63,0.09,-0.77
15399573,0,-0.63,0.09,-0.77
15399575,0,-0.63,0.09,-0.77
15399576,0,-0.61,0.05,-0.79
15399578,0,-0.61,0.05,-0.79
15399580,0,-0.61,0.05,-0.79
15399581,0,-0.61,0.05,-0.79
15399583,0,-0.61,0.05,-0.79
15399585,0,-0.61,0.05,-0.79
15399586,0,-0.60,0.06,-0.80
15399588,0,-0.60,0.06,-0.80
15399590,0,-0.60,0.06,-0.80
15399591,0,-0.60,0.06,-0.80
15399593,0,-0.60,0.06,-0.80
15399595,0,-0.60,0.06,-0.80
15399596,0,-0.73,0.11,-0.65
15399598,0,-0.73,0.11,-0.65
15399600,0,-0.73,0.11,-0.65
15399601,0,-0.73,0.11,-0.65
15399603,0,-0.73,0.11,-0.65
15399605,0,-0.73,0.11,-0.65
15399606,0,-0.77,0.10,-0.57
15399608,0,-0.77,0.10,-0.57
15399610,0,-0.77,0.10,-0.57
15399611,0,-0.77,0.10,-0.57
15399613,0,-0.77,0.10,-0.57
15399615,0,-0.77,0.10,-0.55
15399617,0,-0.80,0.07,-0.55
15399618,0,-0.80,0.07,-0.55
15399620,0,-0.80,0.07,-0.55
15399622,0,-0.80,0.07,-0.55
15399623,0,-0.80,0.07,-0.55
15399625,0,-0.89,0.05,-0.56
15399627,0,-0.89,0.05,-0.56
15399628,0,-0.89,0.05,-0.56
15399630,0,-0.89,0.05,-0.56
15399632,0,-0.89,0.05,-0.56
15399633,0,-0.89,0.05,-0.56
15399635,0,-0.95,0.03,-0.55
15399637,0,-0.95,0.03,-0.55
15399638,0,-0.95,0.03,-0.55
15399640,0,-0.95,0.03,-0.55
15399642,0,-0.95,0.03,-0.55
15399643,0,-0.95,0.03,-0.55
15399645,0,-0.96,0.01,-0.55
15399647,0,-0.96,0.01,-0.55
15399648,0,-0.96,0.01,-0.55
15399650,0,-0.96,0.01,-0.55
15399652,0,-0.96,0.01,-0.55
15399653,0,-0.96,0.01,-0.55
15399655,0,-0.99,-0.02,-0.55
15399657,0,-0.99,-0.02,-0.55
15399658,0,-0.99,-0.02,-0.55
15399660,0,-0.99,-0.02,-0.55
15399662,0,-0.99,-0.02,-0.55
15399663,0,-0.99,-0.02,-0.55
15399665,0,-1.08,0.05,-0.57
15399667,0,-1.08,0.05,-0.57
15399668,0,-1.08,0.05,-0.57
15399670,0,-1.08,0.05,-0.57
15399672,0,-1.08,0.05,-0.57
15399673,0,-1.08,0.05,-0.57
15399675,0,-0.98,0.02,-0.55
15399677,0,-0.98,0.02,-0.55
15399678,0,-0.98,0.02,-0.55
15399680,0,-0.98,0.02,-0.55
15399682,0,-0.98,0.02,-0.55
15399683,0,-0.98,0.02,-0.55
15399685,0,-0.96,-0.05,-0.52
15399686,0,-0.96,-0.05,-0.52
15399688,0,-0.96,-0.05,-0.52
15399690,0,-0.96,-0.05,-0.52
15399692,0,-0.96,-0.05,-0.52
15399693,0,-0.96,0.05,-0.54
15399695,0,-0.98,0.05,-0.54
15399697,0,-0.98,0.05,-0.54
15399698,0,-0.98,0.05,-0.54
15399700,0,-0.98,0.05,-0.54
15399702,0,-0.98,0.05,-0.54
15399703,0,-0.97,0.01,-0.48
15399705,0,-0.97,0.01,-0.48
15399707,0,-0.97,0.01,-0.48
15399708,0,-0.97,0.01,-0.48
15399710,0,-0.97,0.01,-0.48
15399711,0,-0.97,0.01,-0.48
15399713,0,-0.98,0.03,-0.45
15399715,0,-0.98,0.03,-0.45
15399716,0,-0.98,0.03,-0.45
15399718,0,-0.98,0.03,-0.45
15399720,0,-0.98,0.03,-0.45
15399722,0,-0.98,0.03,-0.45
15399723,0,-0.95,0.01,-0.39
15399725,0,-0.95,0.01,-0.39
15399727,0,-0.95,0.01,-0.39
15399728,0,-0.95,0.01,-0.39
15399730,0,-0.95,0.01,-0.39
15399732,0,-0.95,0.01,-0.39
15399733,0,-0.89,0.02,-0.37
15399735,0,-0.89,0.02,-0.37
15399737,0,-0.89,0.02,-0.37
15399738,0,-0.89,0.02,-0.37
15399740,0,-0.89,0.02,-0.37
15399742,0,-0.89,0.02,-0.35
15399743,0,-0.83,0.03,-0.35
15399745,0,-0.83,0.03,-0.35
15399747,0,-0.83,0.03,-0.35
15399748,0,-0.83,0.03,-0.35
15399750,0,-0.83,0.03,-0.35
15399752,0,-0.83,0.03,-0.30
15399754,0,-0.83,0.03,-0.30
15399755,0,-0.83,0.03,-0.30
15399757,0,-0.83,0.03,-0.30
15399759,0,-0.83,0.03,-0.30
15399760,0,-0.83,0.03,-0.30
15399762,0,-0.83,0.02,-0.25
15399764,0,-0.83,0.02,-0.25
15399765,0,-0.83,0.02,-0.25
15399767,0,-0.83,0.02,-0.25
15399769,0,-0.83,0.02,-0.25
15399770,0,-0.83,0.02,-0.25
15399772,0,-0.85,0.03,-0.21
15399774,0,-0.85,0.03,-0.21
15399775,0,-0.85,0.03,-0.21
15399777,0,-0.85,0.03,-0.21
15399779,0,-0.85,0.03,-0.21
15399780,0,-0.85,0.03,-0.21
15399782,0,-0.86,0.03,-0.19
15399784,0,-0.86,0.03,-0.19
15399785,0,-0.86,0.03,-0.19
15399787,0,-0.86,0.03,-0.19
15399789,0,-0.86,0.03,-0.19
15399790,0,-0.86,0.03,-0.19
15399792,0,-0.86,0.02,-0.17
15399794,0,-0.86,0.02,-0.17
15399795,0,-0.86,0.02,-0.17
15399797,0,-0.86,0.02,-0.17
15399799,0,-0.86,0.02,-0.17
15399800,0,-0.86,0.02,-0.17
15399802,0,-0.87,-0.02,-0.17
15399804,0,-0.87,-0.02,-0.17
15399805,0,-0.87,-0.02,-0.17
15399807,0,-0.87,-0.02,-0.17
15399809,0,-0.87,-0.02,-0.17
15399810,0,-0.87,-0.03,-0.19
15399812,0,-0.88,-0.03,-0.19
15399814,0,-0.88,-0.03,-0.19
15399815,0,-0.88,-0.03,-0.19
15399817,0,-0.88,-0.03,-0.19
15399819,0,-0.88,-0.03,-0.19
15399820,0,-0.91,-0.05,-0.23
15399822,0,-0.91,-0.05,-0.23
15399824,0,-0.91,-0.05,-0.23
15399825,0,-0.91,-0.05,-0.23
15399827,0,-0.91,-0.05,-0.23
15399829,0,-0.91,-0.05,-0.23
15399831,0,-0.91,-0.06,-0.24
15399832,0,-0.91,-0.06,-0.24
15399834,0,-0.91,-0.06,-0.24
15399836,0,-0.91,-0.06,-0.24
15399837,0,-0.91,-0.06,-0.24
15399839,0,-0.91,-0.06,-0.24
15399841,0,-0.93,-0.02,-0.24
15399842,0,-0.93,-0.02,-0.24
15399844,0,-0.93,-0.02,-0.24
15399846,0,-0.93,-0.02,-0.24
15399847,0,-0.93,-0.02,-0.24
15399849,0,-0.93,-0.02,-0.24
15399851,0,-0.96,-0.02,-0.22
15399852,0,-0.96,-0.02,-0.22
15399854,0,-0.96,-0.02,-0.22
15399856,0,-0.96,-0.02,-0.22
15399857,0,-0.96,-0.02,-0.22
15399859,0,-0.96,-0.02,-0.18
15399861,0,-1.01,-0.03,-0.18
15399862,0,-1.01,-0.03,-0.18
15399864,0,-1.01,-0.03,-0.18
15399866,0,-1.01,-0.03,-0.18
15399868,0,-1.01,-0.03,-0.18
15399869,0,-1.04,-0.05,-0.14
15399871,0,-1.04,-0.05,-0.14
15399873,0,-1.04,-0.05,-0.14
15399874,0,-1.04,-0.05,-0.14
15399876,0,-1.04,-0.05,-0.14
15399878,0,-1.04,-0.05,-0.14
15399879,0,-1.05,-0.06,-0.09
15399881,0,-1.05,-0.06,-0.09
15399883,0,-1.05,-0.06,-0.09
15399884,0,-1.05,-0.06,-0.09
15399886,0,-1.05,-0.06,-0.09
15399888,0,-1.05,-0.06,-0.09
15399889,0,-1.05,-0.06,-0.08
15399891,0,-1.05,-0.06,-0.08
15399893,0,-1.05,-0.06,-0.08
15399894,0,-1.05,-0.06,-0.08
15399896,0,-1.05,-0.06,-0.08
15399898,0,-1.05,-0.06,-0.08
15399899,0,-1.03,-0.05,-0.10
15399901,0,-1.03,-0.05,-0.10
15399903,0,-1.03,-0.05,-0.10
15399904,0,-1.03,-0.05,-0.10
15399906,0,-1.03,-0.05,-0.10
15399908,0,-1.03,-0.05,-0.10
15399909,0,-1.02,-0.03,-0.14
15399911,0,-1.02,-0.03,-0.14
15399913,0,-1.02,-0.03,-0.14
15399914,0,-1.02,-0.03,-0.14
15399916,0,-1.02,-0.03,-0.14
15399918,0,-1.02,-0.02,-0.19
15399919,0,-1.00,-0.02,-0.19
15399921,0,-1.00,-0.02,-0.19
15399923,0,-1.00,-0.02,-0.19
15399924,0,-1.00,-0.02,-0.19
15399926,0,-1.00,-0.02,-0.19
15399928,0,-0.97,-0.03,-0.21
15399929,0,-0.97,-0.03,-0.21
15399931,0,-0.97,-0.03,-0.21
15399933,0,-0.97,-0.03,-0.21
15399934,0,-0.97,-0.03,-0.21
15399936,0,-0.97,-0.03,-0.21
15399938,0,-0.94,-0.07,-0.16
15399940,0,-0.94,-0.07,-0.16
15399941,0,-0.94,-0.07,-0.16
15399943,0,-0.94,-0.07,-0.16
15399945,0,-0.94,-0.07,-0.16
15399946,0,-0.94,-0.07,-0.16
15399948,0,-0.97,-0.07,-0.10
15399950,0,-0.97,-0.07,-0.10
15399951,0,-0.97,-0.07,-0.10
15399953,0,-0.97,-0.07,-0.10
15399955,0,-0.97,-0.07,-0.10
15399956,0,-0.97,-0.07,-0.10
15399958,0,-1.03,-0.06,-0.08
15399960,0,-1.03,-0.06,-0.08
15399961,0,-1.03,-0.06,-0.08
15399963,0,-1.03,-0.06,-0.08
15399965,0,-1.03,-0.06,-0.08
15399966,0,-1.03,-0.06,-0.08
15399968,0,-1.07,-0.08,-0.07
15399970,0,-1.07,-0.08,-0.07
15399971,0,-1.07,-0.08,-0.07
15399973,0,-1.07,-0.08,-0.07
15399975,0,-1.07,-0.08,-0.07
15399976,0,-1.07,-0.07,-0.06
15399978,0,-1.06,-0.07,-0.06
15399980,0,-1.06,-0.07,-0.06
15399981,0,-1.06,-0.07,-0.06
15399983,0,-1.06,-0.07,-0.06
15399985,0,-1.06,-0.07,-0.06
15399986,0,-1.03,-0.03,-0.08
15399988,0,-1.03,-0.03,-0.08
15399990,0,-1.03,-0.03,-0.08
15399991,0,-1.03,-0.03,-0.08
15399993,0,-1.03,-0.03,-0.08
15399995,0,-1.03,-0.03,-0.08
15399996,0,-0.98,-0.02,-0.13
15399998,0,-0.98,-0.02,-0.13
15400000,0,-0.98,-0.02,-0.13
15400002,0,-0.98,-0.02,-0.13
15400003,0,-0.98,-0.02,-0.13
15400005,0,-0.98,-0.02,-0.13
15400007,0,-0.95,0.00,-0.17
15400008,0,-0.95,0.00,-0.17
15400010,0,-0.95,0.00,-0.17
15400012,0,-0.95,0.00,-0.17
15400013,0,-0.95,0.00,-0.17
15400015,0,-0.95,0.00,-0.17
15400017,0,-0.91,0.02,-0.21
15400018,0,-0.91,0.02,-0.21
15400020,0,-0.91,0.02,-0.21
15400022,0,-0.91,0.02,-0.21
15400023,0,-0.91,0.02,-0.21
15400025,0,-0.91,0.02,-0.21
15400027,0,-0.90,-0.00,-0.22
15400028,0,-0.90,-0.00,-0.22
15400030,0,-0.90,-0.00,-0.22
15400032,0,-0.90,-0.00,-0.22
15400033,0,-0.90,-0.00,-0.22
15400035,0,-0.90,-0.02,-0.20
15400037,0,-0.92,-0.02,-0.20
15400038,0,-0.92,-0.02,-0.20
15400040,0,-0.92,-0.02,-0.20
15400042,0,-0.92,-0.02,-0.20
15400043,0,-0.92,-0.02,-0.20
15400045,0,-0.96,-0.04,-0.17
15400047,0,-0.96,-0.04,-0.17
15400048,0,-0.96,-0.04,-0.17
15400050,0,-0.96,-0.04,-0.17
15400052,0,-0.96,-0.04,-0.17
15400054,0,-0.96,-0.04,-0.17
15400055,0,-0.95,-0.05,-0.17
15400057,0,-0.95,-0.05,-0.17
15400059,0,-0.95,-0.05,-0.17
15400060,0,-0.95,-0.05,-0.17
15400062,0,-0.95,-0.05,-0.17
15400064,0,-0.95,-0.05,-0.17
15400065,0,-0.96,-0.05,-0.23
15400067,0,-0.96,-0.05,-0.23
15400069,0,-0.96,-0.05,-0.23
15400071,0,-0.96,-0.05,-0.23
15400072,0,-0.96,-0.05,-0.23
15400074,0,-0.96,-0.05,-0.23
15400075,0,-1.00,-0.04,-0.23
15400077,0,-1.00,-0.04,-0.23
15400079,0,-1.00,-0.04,-0.23
15400080,0,-1.00,-0.04,-0.23
15400082,0,-1.00,-0.04,-0.23
15400084,0,-1.00,-0.07,-0.21
15400085,0,-1.04,-0.07,-0.21
15400087,0,-1.04,-0.07,-0.21
15400089,0,-1.04,-0.07,-0.21
15400090,0,-1.04,-0.07,-0.21
15400092,0,-1.04,-0.07,-0.21
15400094,0,-0.99,-0.05,-0.25
15400096,0,-0.99,-0.05,-0.25
15400097,0,-0.99,-0.05,-0.25
15400099,0,-0.99,-0.05,-0.25
15400101,0,-0.99,-0.05,-0.25
15400102,0,-0.99,-0.05,-0.25
15400104,0,-0.96,-0.09,-0.25
15400106,0,-0.96,-0.09,-0.25
15400107,0,-0.96,-0.09,-0.25
15400109,0,-0.96,-0.09,-0.25
15400111,0,-0.96,-0.09,-0.25
15400112,0,-0.96,-0.09,-0.25
15400114,0,-0.98,-0.07,-0.22
15400116,0,-0.98,-0.07,-0.22
15400117,0,-0.98,-0.07,-0.22
15400119,0,-0.98,-0.07,-0.22
15400121,0,-0.98,-0.07,-0.22
15400122,0,-0.98,-0.07,-0.22
15400124,0,-0.98,-0.07,-0.23
15400126,0,-0.98,-0.07,-0.23
15400127,0,-0.98,-0.07,-0.23
15400129,0,-0.98,-0.07,-0.23
15400131,0,-0.98,-0.07,-0.23
15400132,0,-0.98,-0.07,-0.35
15400134,0,-0.97,-0.08,-0.26
15400136,0,-0.97,-0.08,-0.26
15400137,0,-0.97,-0.08,-0.26
15400139,0,-0.97,-0.08,-0.26
15400141,0,-0.97,-0.08,-0.26
15400142,0,-0.97,-0.06,-0.29
15400144,0,-0.97,-0.06,-0.29
15400146,0,-0.97,-0.06,-0.29
15400147,0,-0.97,-0.06,-0.29
15400149,0,-0.97,-0.06,-0.29
15400151,0,-0.97,-0.06,-0.29
15400153,0,-0.98,-0.07,-0.27
15400154,0,-0.98,-0.07,-0.27
15400156,0,-0.98,-0.07,-0.27
15400158,0,-0.98,-0.07,-0.27
15400159,0,-0.98,-0.07,-0.27
15400161,0,-0.98,-0.07,-0.27
15400163,0,-0.96,-0.07,-0.27
15400164,0,-0.96,-0.07,-0.27
15400166,0,-0.96,-0.07,-0.27
15400168,0,-0.96,-0.07,-0.27
15400169,0,-0.96,-0.07,-0.27
15400171,0,-0.96,-0.07,-0.27
15400173,0,-0.95,-0.10,-0.24
15400174,0,-0.95,-0.10,-0.24
15400176,0,-0.95,-0.10,-0.24
15400178,0,-0.95,-0.10,-0.24
15400179,0,-0.95,-0.10,-0.24
15400181,0,-0.95,-0.10,-0.24
15400183,0,-0.95,-0.09,-0.20
15400184,0,-0.95,-0.09,-0.20
15400186,0,-0.95,-0.09,-0.20
15400188,0,-0.95,-0.09,-0.20
15400189,0,-0.95,-0.09,-0.20
15400191,0,-0.95,-0.09,-0.20
15400193,0,-0.94,-0.08,-0.18
15400194,0,-0.94,-0.08,-0.18
15400196,0,-0.94,-0.08,-0.18
15400198,0,-0.94,-0.08,-0.18
15400199,0,-0.94,-0.08,-0.18
15400201,0,-0.94,-0.06,-0.15
15400203,0,-0.93,-0.06,-0.15
15400204,0,-0.93,-0.06,-0.15
15400206,0,-0.93,-0.06,-0.15
15400208,0,-0.93,-0.06,-0.15
15400209,0,-0.93,-0.06,-0.15
15400211,0,-0.91,-0.02,-0.12
15400213,0,-0.91,-0.02,-0.12
15400214,0,-0.91,-0.02,-0.12
15400216,0,-0.91,-0.02,-0.12
15400218,0,-0.91,-0.02,-0.12
15400219,0,-0.91,-0.02,-0.12
15400221,0,-0.94,-0.04,-0.12
15400223,0,-0.94,-0.04,-0.12
15400224,0,-0.94,-0.04,-0.12
15400226,0,-0.94,-0.04,-0.12
15400228,0,-0.94,-0.04,-0.12
15400229,0,-0.94,-0.04,-0.12
15400231,0,-0.91,-0.03,-0.10
15400233,0,-0.91,-0.03,-0.10
15400234,0,-0.91,-0.03,-0.10
15400236,0,-0.91,-0.03,-0.10
15400238,0,-0.91,-0.03,-0.10
15400240,0,-0.91,-0.03,-0.10
15400241,0,-0.94,-0.02,-0.08
15400243,0,-0.94,-0.02,-0.08
15400245,0,-0.94,-0.02,-0.08
15400246,0,-0.94,-0.02,-0.08
15400248,0,-0.94,-0.02,-0.08
15400250,0,-0.94,-0.02,-0.08
15400251,0,-0.95,-0.02,-0.08
15400253,0,-0.95,-0.02,-0.08
15400255,0,-0.95,-0.02,-0.08
15400256,0,-0.95,-0.02,-0.08
15400258,0,-0.95,-0.02,-0.08
15400260,0,-1.08,-0.01,-0.07
15400261,0,-1.01,-0.01,-0.07
15400263,0,-1.01,-0.01,-0.07
15400265,0,-1.01,-0.01,-0.07
15400266,0,-1.01,-0.01,-0.07
15400268,0,-1.01,-0.01,-0.07
15400270,0,-1.03,-0.02,-0.06
15400271,0,-1.03,-0.02,-0.06
15400273,0,-1.03,-0.02,-0.06
15400275,0,-1.03,-0.02,-0.06
15400276,0,-1.03,-0.02,-0.06
15400278,0,-1.03,-0.02,-0.06
15400280,0,-1.03,-0.03,-0.02
15400281,0,-1.03,-0.03,-0.02
15400283,0,-1.03,-0.03,-0.02
15400285,0,-1.03,-0.03,-0.02
15400286,0,-1.03,-0.03,-0.02
15400288,0,-1.03,-0.03,-0.02
15400290,0,-1.02,-0.03,0.00
15400291,0,-1.02,-0.03,0.00
15400293,0,-1.02,-0.03,0.00
15400295,0,-1.02,-0.03,0.00
15400296,0,-1.02,-0.03,0.00
15400298,0,-1.02,-0.03,0.00
15400300,0,-0.98,-0.02,0.00
15400301,0,-0.98,-0.02,0.00
15400303,0,-0.98,-0.02,0.00
15400305,0,-0.98,-0.02,0.00
15400306,0,-0.98,-0.02,0.00
15400308,0,-0.98,-0.02,0.00
15400310,0,-0.97,0.01,0.00
15400311,0,-0.97,0.01,0.00
15400313,0,-0.97,0.01,0.00
15400315,0,-0.97,0.01,0.00
15400316,0,-0.97,0.01,0.00
15400318,0,-0.97,0.01,0.00
15400320,0,-0.95,0.00,0.00
15400321,0,-0.95,0.00,0.00
15400323,0,-0.95,0.00,0.00
15400325,0,-0.95,0.00,0.00
15400326,0,-0.95,0.00,0.00
15400328,0,-0.95,0.00,0.01
15400330,0,-0.96,0.00,0.01
15400331,0,-0.96,0.00,0.01
15400333,0,-0.96,0.00,0.01
15400334,0,-0.96,0.00,0.01
15400336,0,-0.96,0.00,0.01
15400338,0,-0.96,0.00,0.04
15400339,0,-0.98,0.00,0.04
15400341,0,-0.98,0.00,0.04
15400343,0,-0.98,0.00,0.04
15400344,0,-0.98,0.00,0.04
15400346,0,-0.98,0.00,0.04
15400348,0,-0.98,-0.02,0.08
15400349,0,-1.00,-0.02,0.08
15400351,0,-1.00,-0.02,0.08
15400352,0,-1.00,-0.02,0.08
15400354,0,-1.00,-0.02,0.08
15400356,0,-1.00,-0.02,0.08
15400357,0,-1.00,-0.03,0.09
15400359,0,-1.02,-0.03,0.09
15400361,0,-1.02,-0.03,0.09
15400362,0,-1.02,-0.03,0.09
15400364,0,-1.02,-0.03,0.09
15400366,0,-1.02,-0.03,0.09
15400367,0,-0.99,-0.04,0.08
15400369,0,-0.99,-0.04,0.08
15400371,0,-0.99,-0.04,0.08
15400372,0,-0.99,-0.04,0.08
15400374,0,-0.99,-0.04,0.08
15400376,0,-0.99,-0.04,0.08
15400377,0,-0.96,-0.02,0.09
15400379,0,-0.96,-0.02,0.09
15400381,0,-0.96,-0.02,0.09
15400382,0,-0.96,-0.02,0.09
15400384,0,-0.96,-0.02,0.09
15400386,0,-0.96,-0.02,0.09
15400387,0,-0.93,-0.02,0.06
15400389,0,-0.93,-0.02,0.06
15400391,0,-0.93,-0.02,0.06
15400392,0,-0.93,-0.02,0.06
15400394,0,-0.93,-0.02,0.06
15400396,0,-0.93,-0.02,0.06
15400397,0,-0.92,-0.02,0.04
15400399,0,-0.92,-0.02,0.04
15400401,0,-0.92,-0.02,0.04
15400402,0,-0.92,-0.02,0.04
15400404,0,-0.92,-0.02,0.04
15400406,0,-0.92,-0.02,0.04
15400407,0,-0.95,-0.05,0.01
15400409,0,-0.95,-0.05,0.01
15400411,0,-0.95,-0.05,0.01
15400412,0,-0.95,-0.05,0.01
15400414,0,-0.95,-0.05,0.01
15400416,0,-0.95,-0.05,-0.12
15400417,0,-0.97,-0.09,-0.02
15400419,0,-0.97,-0.09,-0.02
15400421,0,-0.97,-0.09,-0.02
15400422,0,-0.97,-0.09,-0.02
15400424,0,-0.97,-0.09,-0.02
15400426,0,-0.97,-0.09,-0.05
15400427,0,-1.00,-0.12,-0.05
15400429,0,-1.00,-0.12,-0.05
15400431,0,-1.00,-0.12,-0.05
15400432,0,-1.00,-0.12,-0.05
15400434,0,-1.00,-0.12,-0.05
15400436,0,-1.02,-0.14,-0.09
15400437,0,-1.02,-0.14,-0.09
15400439,0,-1.02,-0.14,-0.09
15400441,0,-1.02,-0.14,-0.09
15400442,0,-1.02,-0.14,-0.09
15400444,0,-1.02,-0.14,-0.09
15400446,0,-1.01,-0.16,-0.09
15400447,0,-1.01,-0.16,-0.09
15400449,0,-1.01,-0.16,-0.09
15400451,0,-1.01,-0.16,-0.09
15400452,0,-1.01,-0.16,-0.09
15400454,0,-1.01,-0.16,-0.09
15400456,0,-1.01,-0.17,-0.08
15400457,0,-1.01,-0.17,-0.08
15400459,0,-1.01,-0.17,-0.08
15400461,0,-1.01,-0.17,-0.08
15400462,0,-1.01,-0.17,-0.08
15400464,0,-1.01,-0.17,-0.08
15400466,0,-1.00,-0.16,-0.09
15400467,0,-1.00,-0.16,-0.09
15400469,0,-1.00,-0.16,-0.09
15400471,0,-1.00,-0.16,-0.09
15400472,0,-1.00,-0.16,-0.09
15400474,0,-1.00,-0.16,-0.09
15400476,0,-0.99,-0.14,-0.10
15400477,0,-0.99,-0.14,-0.10
15400479,0,-0.99,-0.14,-0.10
15400481,0,-0.99,-0.14,-0.10
15400482,0,-0.99,-0.14,-0.10
15400484,0,-0.99,-0.14,-0.10
15400486,0,-0.98,-0.13,-0.09
15400487,0,-0.98,-0.13,-0.09
15400489,0,-0.98,-0.13,-0.09
15400491,0,-0.98,-0.13,-0.09
15400492,0,-0.98,-0.13,-0.09
15400494,0,-0.98,-0.11,-0.07
15400496,0,-0.96,-0.11,-0.07
15400497,0,-0.96,-0.11,-0.07
15400499,0,-0.96,-0.11,-0.07
15400501,0,-0.96,-0.11,-0.07
15400503,0,-0.96,-0.11,-0.07
15400504,0,-0.96,-0.10,-0.06
15400506,0,-0.96,-0.10,-0.06
15400508,0,-0.96,-0.10,-0.06
15400509,0,-0.96,-0.10,-0.06
15400511,0,-0.96,-0.10,-0.06
15400513,0,-0.96,-0.10,-0.06
15400514,0,-0.95,-0.08,-0.06
15400516,0,-0.95,-0.08,-0.06
15400518,0,-0.95,-0.08,-0.06
15400519,0,-0.95,-0.08,-0.06
15400521,0,-0.95,-0.08,-0.06
15400523,0,-0.95,-0.08,-0.06
15400524,0,-0.96,-0.09,-0.04
15400526,0,-0.96,-0.09,-0.04
15400528,0,-0.96,-0.09,-0.04
15400529,0,-0.96,-0.09,-0.04
15400531,0,-0.96,-0.09,-0.04
15400533,0,-0.96,-0.09,-0.04
15400534,0,-0.98,-0.12,-0.02
15400536,0,-0.98,-0.12,-0.02
15400538,0,-0.98,-0.12,-0.02
15400539,0,-0.98,-0.12,-0.02
15400541,0,-0.98,-0.12,-0.02
15400543,0,-0.98,-0.12,-0.02
15400544,0,-1.00,-0.11,-0.02
15400546,0,-1.00,-0.11,-0.02
15400548,0,-1.00,-0.11,-0.02
15400549,0,-1.00,-0.11,-0.02
15400551,0,-1.00,-0.11,-0.02
15400553,0,-1.00,-0.11,-0.01
15400554,0,-0.99,-0.13,-0.01
15400556,0,-0.99,-0.13,-0.01
15400558,0,-0.99,-0.13,-0.01
15400559,0,-0.99,-0.13,-0.01
15400561,0,-0.99,-0.13,-0.01
15400563,0,-0.99,-0.13,0.00
15400564,0,-0.99,-0.13,0.00
15400566,0,-0.99,-0.13,0.00
15400568,0,-0.99,-0.13,0.00
15400569,0,-0.99,-0.13,0.00
15400571,0,-0.99,-0.13,0.00
15400573,0,-0.98,-0.13,0.01
15400574,0,-0.98,-0.13,0.01
15400576,0,-0.98,-0.13,0.01
15400578,0,-0.98,-0.13,0.01
15400579,0,-0.98,-0.13,0.01
15400581,0,-0.98,-0.13,0.01
15400583,0,-0.97,-0.12,0.01
15400584,0,-0.97,-0.12,0.01
15400586,0,-0.97,-0.12,0.01
15400588,0,-0.97,-0.12,0.01
15400589,0,-0.97,-0.12,0.01
