t,l,x,y,z
2352509,1,-0.98,-0.03,0.01
2352511,1,-0.98,-0.03,0.01
2352512,1,-0.98,-0.03,0.01
2352514,1,-0.98,-0.03,0.01
2352516,1,-0.98,-0.03,0.01
2352517,1,-0.98,-0.03,0.01
2352519,1,-0.98,-0.03,0.01
2352521,1,-0.98,-0.03,0.01
2352525,1,-0.98,-0.03,0.01
2352527,1,-0.98,-0.03,0.01
2352528,1,-0.98,-0.03,0.01
2352530,1,-0.98,-0.03,0.01
2352532,1,-0.98,-0.04,0.01
2352533,1,-0.98,-0.04,0.01
2352535,1,-0.98,-0.04,0.01
2352537,1,-0.98,-0.04,0.01
2352538,1,-0.98,-0.04,0.01
2352540,1,-0.98,-0.04,0.01
2352542,1,-0.98,-0.04,0.01
2352543,1,-0.98,-0.04,0.01
2352545,1,-0.98,-0.04,0.01
2352547,1,-0.98,-0.04,0.01
2352548,1,-0.98,-0.04,0.01
2352550,1,-0.98,-0.04,0.01
2352552,1,-0.98,-0.04,0.01
2352553,1,-0.98,-0.04,0.01
2352555,1,-0.98,-0.04,0.01
2352557,1,-0.98,-0.04,0.01
2352558,1,-0.98,-0.04,0.01
2352560,1,-0.98,-0.04,0.01
2352562,1,-0.99,-0.05,0.01
2352563,1,-0.99,-0.05,0.01
2352565,1,-0.99,-0.05,0.01
2352567,1,-0.99,-0.05,0.01
2352568,1,-0.99,-0.05,0.01
2352570,1,-0.99,-0.05,0.01
2352572,1,-0.99,-0.05,0.01
2352573,1,-0.99,-0.05,0.01
2352575,1,-0.99,-0.05,0.01
2352577,1,-0.99,-0.05,0.01
2352578,1,-0.99,-0.05,0.01
2352580,1,-0.99,-0.05,0.01
2352582,1,-0.98,-0.05,0.01
2352583,1,-0.98,-0.05,0.01
2352585,1,-0.98,-0.05,0.01
2352587,1,-0.98,-0.05,0.01
2352588,1,-0.98,-0.05,0.01
2352590,1,-0.98,-0.04,0.01
2352592,1,-0.98,-0.04,0.01
2352593,1,-0.98,-0.04,0.01
2352595,1,-0.98,-0.04,0.01
2352597,1,-0.98,-0.04,0.01
2352598,1,-0.98,-0.04,0.01
2352600,1,-0.98,-0.03,0.01
2352602,1,-0.98,-0.03,0.01
2352603,1,-0.98,-0.03,0.01
2352605,1,-0.98,-0.03,0.01
2352607,1,-0.98,-0.03,0.01
2352608,1,-0.98,-0.03,0.01
2352610,1,-0.98,-0.04,0.00
2352612,1,-0.98,-0.04,0.00
2352613,1,-0.98,-0.04,0.00
2352615,1,-0.98,-0.04,0.00
2352617,1,-0.98,-0.04,0.00
2352618,1,-0.98,-0.04,0.00
2352620,1,-0.98,-0.03,0.01
2352622,1,-0.98,-0.03,0.01
2352623,1,-0.98,-0.03,0.01
2352625,1,-0.98,-0.03,0.01
2352627,1,-0.98,-0.03,0.01
2352628,1,-0.98,-0.03,0.01
2352630,1,-0.98,-0.03,0.02
2352632,1,-0.98,-0.03,0.02
2352633,1,-0.98,-0.03,0.02
2352635,1,-0.98,-0.03,0.02
2352637,1,-0.98,-0.03,0.02
2352638,1,-0.98,-0.03,0.02
2352640,1,-0.98,-0.04,0.01
2352642,1,-0.98,-0.04,0.01
2352643,1,-0.98,-0.04,0.01
2352645,1,-0.98,-0.04,0.01
2352647,1,-0.98,-0.04,0.01
2352648,1,-0.98,-0.04,0.02
2352650,1,-0.97,-0.05,0.02
2352652,1,-0.97,-0.05,0.02
2352653,1,-0.97,-0.05,0.02
2352655,1,-0.97,-0.05,0.02
2352657,1,-0.97,-0.05,0.02
2352658,1,-0.97,-0.05,0.02
2352660,1,-0.97,-0.05,0.02
2352662,1,-0.97,-0.05,0.02
2352663,1,-0.97,-0.05,0.02
2352665,1,-0.97,-0.05,0.02
2352667,1,-0.97,-0.05,0.02
2352668,1,-0.97,-0.05,0.01
2352670,1,-0.98,-0.05,0.01
2352671,1,-0.98,-0.05,0.01
2352673,1,-0.98,-0.05,0.01
2352675,1,-0.98,-0.05,0.01
2352676,1,-0.98,-0.05,0.01
2352678,1,-0.98,-0.04,0.01
2352680,1,-0.98,-0.04,0.01
2352681,1,-0.98,-0.04,0.01
2352683,1,-0.98,-0.04,0.01
2352685,1,-0.98,-0.04,0.01
2352686,1,-0.98,-0.04,0.01
2352688,1,-0.99,-0.04,0.01
2352690,1,-0.99,-0.04,0.01
2352691,1,-0.99,-0.04,0.01
2352693,1,-0.99,-0.04,0.01
2352695,1,-0.99,-0.04,0.01
2352696,1,-0.99,-0.04,0.01
2352698,1,-0.98,-0.04,0.01
2352700,1,-0.98,-0.04,0.01
2352701,1,-0.98,-0.04,0.01
2352703,1,-0.98,-0.04,0.01
2352705,1,-0.98,-0.04,0.01
2352706,1,-0.98,-0.04,0.01
2352708,1,-0.97,-0.05,0.01
2352710,1,-0.97,-0.05,0.01
2352711,1,-0.97,-0.05,0.01
2352713,1,-0.97,-0.05,0.01
2352715,1,-0.97,-0.05,0.01
2352716,1,-0.97,-0.05,0.01
2352718,1,-0.98,-0.05,0.01
2352720,1,-0.98,-0.05,0.01
2352721,1,-0.98,-0.05,0.01
2352723,1,-0.98,-0.05,0.01
2352725,1,-0.98,-0.05,0.01
2352726,1,-0.98,-0.05,0.01
2352728,1,-0.98,-0.05,0.01
2352730,1,-0.98,-0.05,0.01
2352731,1,-0.98,-0.05,0.01
2352733,1,-0.98,-0.05,0.01
2352735,1,-0.98,-0.05,0.01
2352736,1,-0.98,-0.05,0.00
2352738,1,-0.98,-0.05,0.00
2352740,1,-0.98,-0.05,0.00
2352741,1,-0.98,-0.05,0.00
2352743,1,-0.98,-0.05,0.00
2352745,1,-0.98,-0.05,0.00
2352746,1,-0.98,-0.05,0.00
2352748,1,-0.99,-0.04,0.00
2352749,1,-0.99,-0.04,0.00
2352751,1,-0.99,-0.04,0.00
2352753,1,-0.99,-0.04,0.00
2352754,1,-0.99,-0.04,0.00
2352756,1,-0.99,-0.04,-0.00
2352758,1,-0.98,-0.04,-0.00
2352759,1,-0.98,-0.04,-0.00
2352761,1,-0.98,-0.04,-0.00
2352763,1,-0.98,-0.04,-0.00
2352764,1,-0.98,-0.04,-0.00
2352766,1,-0.98,-0.04,0.01
2352768,1,-0.98,-0.04,0.01
2352769,1,-0.98,-0.04,0.01
2352771,1,-0.98,-0.04,0.01
2352773,1,-0.98,-0.04,0.01
2352774,1,-0.98,-0.04,0.01
2352776,1,-0.98,-0.04,0.01
2352778,1,-0.98,-0.04,0.01
2352779,1,-0.98,-0.04,0.01
2352781,1,-0.98,-0.04,0.01
2352783,1,-0.98,-0.04,0.01
2352784,1,-0.98,-0.04,0.01
2352786,1,-0.98,-0.04,0.01
2352788,1,-0.98,-0.04,0.01
2352789,1,-0.98,-0.04,0.01
2352791,1,-0.98,-0.04,0.01
2352793,1,-0.98,-0.04,0.01
2352794,1,-0.98,-0.04,0.01
2352796,1,-0.98,-0.04,0.01
2352798,1,-0.98,-0.04,0.01
2352799,1,-0.98,-0.04,0.01
2352801,1,-0.98,-0.04,0.01
2352803,1,-0.98,-0.04,0.01
2352804,1,-0.98,-0.04,0.01
2352806,1,-0.98,-0.03,0.00
2352808,1,-0.98,-0.03,0.00
2352809,1,-0.98,-0.03,0.00
2352811,1,-0.98,-0.03,0.00
2352813,1,-0.98,-0.03,0.00
2352814,1,-0.98,-0.03,0.00
2352816,1,-0.98,-0.04,0.01
2352818,1,-0.98,-0.04,0.01
2352819,1,-0.98,-0.04,0.01
2352821,1,-0.98,-0.04,0.01
2352823,1,-0.98,-0.04,0.01
2352824,1,-0.98,-0.04,0.02
2352826,1,-0.98,-0.04,0.02
2352828,1,-0.98,-0.04,0.02
2352829,1,-0.98,-0.04,0.02
2352831,1,-0.98,-0.04,0.02
2352833,1,-0.98,-0.04,0.02
2352834,1,-0.98,-0.04,0.01
2352836,1,-0.98,-0.04,0.01
2352838,1,-0.98,-0.04,0.01
2352839,1,-0.98,-0.04,0.01
2352841,1,-0.98,-0.04,0.01
2352842,1,-0.98,-0.04,0.01
2352844,1,-0.98,-0.05,0.01
2352846,1,-0.98,-0.05,0.01
2352847,1,-0.98,-0.05,0.01
2352849,1,-0.98,-0.05,0.01
2352851,1,-0.98,-0.05,0.01
2352852,1,-0.98,-0.05,0.01
2352854,1,-0.98,-0.05,0.01
2352856,1,-0.98,-0.05,0.01
2352857,1,-0.98,-0.05,0.01
2352859,1,-0.98,-0.05,0.01
2352861,1,-0.98,-0.05,0.01
2352862,1,-0.98,-0.05,0.01
2352864,1,-0.98,-0.05,0.00
2352866,1,-0.98,-0.05,0.00
2352867,1,-0.98,-0.05,0.00
2352869,1,-0.98,-0.05,0.00
2352871,1,-0.98,-0.05,0.00
2352872,1,-0.98,-0.05,0.00
2352874,1,-0.98,-0.05,0.00
2352876,1,-0.98,-0.05,0.00
2352877,1,-0.98,-0.05,0.00
2352879,1,-0.98,-0.05,0.00
2352881,1,-0.98,-0.05,0.00
2352882,1,-0.98,-0.05,0.00
2352884,1,-0.98,-0.04,0.00
2352885,1,-0.98,-0.04,0.00
2352887,1,-0.98,-0.04,0.00
2352889,1,-0.98,-0.04,0.00
2352890,1,-0.98,-0.04,0.00
2352892,1,-0.98,-0.04,0.00
2352894,1,-0.98,-0.04,0.01
2352895,1,-0.98,-0.04,0.01
2352897,1,-0.98,-0.04,0.01
2352899,1,-0.98,-0.04,0.01
2352900,1,-0.98,-0.04,0.01
2352902,1,-0.98,-0.04,0.01
2352904,1,-0.98,-0.05,0.01
2352905,1,-0.98,-0.05,0.01
2352907,1,-0.98,-0.05,0.01
2352909,1,-0.98,-0.05,0.01
2352910,1,-0.98,-0.05,0.01
2352912,1,-0.98,-0.05,0.01
2352914,1,-0.98,-0.05,0.02
2352915,1,-0.98,-0.05,0.02
2352917,1,-0.98,-0.05,0.02
2352919,1,-0.98,-0.05,0.02
2352920,1,-0.98,-0.05,0.02
2352922,1,-0.98,-0.04,0.01
2352924,1,-0.98,-0.04,0.01
2352925,1,-0.98,-0.04,0.01
2352927,1,-0.98,-0.04,0.01
2352929,1,-0.98,-0.04,0.01
2352930,1,-0.98,-0.04,0.01
2352932,1,-0.98,-0.04,0.01
2352934,1,-0.98,-0.04,0.01
2352935,1,-0.98,-0.04,0.01
2352937,1,-0.98,-0.04,0.01
2352939,1,-0.98,-0.04,0.01
2352940,1,-0.98,-0.04,0.01
2352942,1,-0.98,-0.04,0.01
2352944,1,-0.98,-0.04,0.01
2352945,1,-0.98,-0.04,0.01
2352947,1,-0.98,-0.04,0.01
2352949,1,-0.98,-0.04,0.01
2352950,1,-0.98,-0.04,0.01
2352952,1,-0.98,-0.03,0.00
2352954,1,-0.98,-0.03,0.00
2352955,1,-0.98,-0.03,0.00
2352957,1,-0.98,-0.03,0.00
2352959,1,-0.98,-0.03,0.00
2352960,1,-0.98,-0.03,0.00
2352962,1,-0.98,-0.03,0.01
2352964,1,-0.98,-0.03,0.01
2352965,1,-0.98,-0.03,0.01
2352967,1,-0.98,-0.03,0.01
2352969,1,-0.98,-0.03,0.01
2352970,1,-0.98,-0.03,0.01
2352972,1,-0.98,-0.03,0.01
2352974,1,-0.98,-0.03,0.01
2352975,1,-0.98,-0.03,0.01
2352977,1,-0.98,-0.03,0.01
2352979,1,-0.98,-0.03,0.01
2352980,1,-0.98,-0.03,0.01
2352982,1,-0.98,-0.04,0.02
2352984,1,-0.98,-0.04,0.02
2352985,1,-0.98,-0.04,0.02
2352987,1,-0.98,-0.04,0.02
2352989,1,-0.98,-0.04,0.02
2352990,1,-0.98,-0.04,0.02
2352992,1,-0.98,-0.05,0.02
2352994,1,-0.98,-0.05,0.02
2352995,1,-0.98,-0.05,0.02
2352997,1,-0.98,-0.05,0.02
2352999,1,-0.98,-0.05,0.02
2353000,1,-0.98,-0.04,0.01
2353002,1,-0.98,-0.04,0.01
2353004,1,-0.98,-0.04,0.01
2353005,1,-0.98,-0.04,0.01
2353007,1,-0.98,-0.04,0.01
2353009,1,-0.98,-0.04,0.01
2353010,1,-0.98,-0.04,0.01
2353012,1,-0.98,-0.04,0.01
2353014,1,-0.98,-0.04,0.01
2353015,1,-0.98,-0.04,0.01
2353017,1,-0.98,-0.04,0.01
2353019,1,-0.98,-0.04,0.01
2353020,1,-0.98,-0.04,0.01
2353022,1,-0.98,-0.04,0.01
2353024,1,-0.98,-0.04,0.01
2353025,1,-0.98,-0.04,0.01
2353027,1,-0.98,-0.04,0.01
2353029,1,-0.98,-0.04,0.01
2353030,1,-0.98,-0.04,0.01
2353032,1,-0.98,-0.04,0.01
2353034,1,-0.98,-0.04,0.01
2353035,1,-0.98,-0.04,0.01
2353037,1,-0.98,-0.04,0.01
2353039,1,-0.98,-0.04,0.01
2353040,1,-0.99,-0.04,0.01
2353042,1,-0.99,-0.04,0.01
2353044,1,-0.99,-0.04,0.01
2353045,1,-0.99,-0.04,0.01
2353047,1,-0.99,-0.04,0.01
2353049,1,-0.99,-0.04,0.01
2353050,1,-0.98,-0.04,0.00
2353052,1,-0.98,-0.04,0.00
2353054,1,-0.98,-0.04,0.00
2353055,1,-0.98,-0.04,0.00
2353057,1,-0.98,-0.04,0.00
2353059,1,-0.98,-0.04,0.00
2353060,1,-0.98,-0.04,0.00
2353062,1,-0.98,-0.04,0.00
2353064,1,-0.98,-0.04,0.00
2353065,1,-0.98,-0.04,0.00
2353067,1,-0.98,-0.04,0.00
2353069,1,-0.98,-0.05,0.01
2353070,1,-0.98,-0.05,0.01
2353072,1,-0.98,-0.05,0.01
2353074,1,-0.98,-0.05,0.01
2353075,1,-0.98,-0.05,0.01
2353077,1,-0.98,-0.05,0.01
2353079,1,-0.98,-0.05,0.01
2353080,1,-0.98,-0.05,0.01
2353082,1,-0.98,-0.05,0.01
2353084,1,-0.98,-0.05,0.01
2353085,1,-0.98,-0.05,0.01
2353087,1,-0.98,-0.05,0.01
2353089,1,-0.98,-0.05,0.01
2353090,1,-0.98,-0.05,0.01
2353092,1,-0.98,-0.05,0.01
2353094,1,-0.98,-0.05,0.01
2353095,1,-0.98,-0.05,0.01
2353097,1,-0.98,-0.05,0.01
2353099,1,-0.98,-0.05,0.02
2353100,1,-0.98,-0.05,0.02
2353102,1,-0.98,-0.05,0.02
2353104,1,-0.98,-0.05,0.02
2353105,1,-0.98,-0.05,0.02
2353107,1,-0.98,-0.05,0.02
2353109,1,-0.98,-0.05,0.01
2353110,1,-0.98,-0.05,0.01
2353112,1,-0.98,-0.05,0.01
2353114,1,-0.98,-0.05,0.01
2353115,1,-0.98,-0.05,0.01
2353117,1,-0.98,-0.05,0.01
2353119,1,-0.98,-0.04,0.01
2353120,1,-0.98,-0.04,0.01
2353122,1,-0.98,-0.04,0.01
2353124,1,-0.98,-0.04,0.01
2353125,1,-0.98,-0.04,0.01
2353127,1,-0.98,-0.04,0.01
2353129,1,-0.98,-0.04,0.01
2353130,1,-0.98,-0.04,0.01
2353132,1,-0.98,-0.04,0.01
2353134,1,-0.98,-0.04,0.01
2353135,1,-0.98,-0.04,0.01
2353137,1,-0.98,-0.04,0.01
2353139,1,-0.98,-0.03,0.01
2353140,1,-0.98,-0.03,0.01
2353142,1,-0.98,-0.03,0.01
2353144,1,-0.98,-0.03,0.01
2353145,1,-0.98,-0.03,0.01
2353147,1,-0.98,-0.04,0.01
2353149,1,-0.98,-0.04,0.01
2353150,1,-0.98,-0.04,0.01
2353152,1,-0.98,-0.04,0.01
2353153,1,-0.98,-0.04,0.01
2353155,1,-0.98,-0.04,0.01
2353157,1,-0.98,-0.04,0.01
2353158,1,-0.98,-0.04,0.01
2353160,1,-0.98,-0.04,0.01
2353162,1,-0.98,-0.04,0.01
2353163,1,-0.98,-0.04,0.01
2353165,1,-0.98,-0.04,0.01
2353167,1,-0.98,-0.04,0.01
2353168,1,-0.98,-0.04,0.01
2353170,1,-0.98,-0.04,0.01
2353172,1,-0.98,-0.04,0.01
2353173,1,-0.98,-0.04,0.01
2353175,1,-0.98,-0.04,0.01
2353177,1,-0.98,-0.05,0.01
2353178,1,-0.98,-0.05,0.01
2353180,1,-0.98,-0.05,0.01
2353182,1,-0.98,-0.05,0.01
2353183,1,-0.98,-0.05,0.01
2353185,1,-0.98,-0.05,0.01
2353187,1,-0.98,-0.05,0.01
2353188,1,-0.98,-0.05,0.01
2353190,1,-0.98,-0.05,0.01
2353192,1,-0.98,-0.05,0.01
2353193,1,-0.98,-0.05,0.01
2353195,1,-0.98,-0.05,0.01
2353197,1,-0.98,-0.05,0.01
2353198,1,-0.98,-0.05,0.01
2353200,1,-0.98,-0.05,0.01
2353202,1,-0.98,-0.05,0.01
2353203,1,-0.98,-0.05,0.01
2353205,1,-0.98,-0.05,0.01
2353207,1,-0.99,-0.04,0.00
2353208,1,-0.99,-0.04,0.00
2353210,1,-0.99,-0.04,0.00
2353212,1,-0.99,-0.04,0.00
2353213,1,-0.99,-0.04,0.00
2353215,1,-0.99,-0.04,0.00
2353217,1,-0.99,-0.04,0.00
2353218,1,-0.99,-0.04,0.00
2353220,1,-0.99,-0.04,0.00
2353222,1,-0.99,-0.04,0.00
2353223,1,-0.99,-0.04,0.00
2353225,1,-0.99,-0.04,0.01
2353226,1,-0.98,-0.04,0.01
2353228,1,-0.98,-0.04,0.01
2353230,1,-0.98,-0.04,0.01
2353231,1,-0.98,-0.04,0.01
2353233,1,-0.98,-0.04,0.01
2353235,1,-0.98,-0.04,0.01
2353236,1,-0.98,-0.04,0.01
2353238,1,-0.98,-0.04,0.01
2353240,1,-0.98,-0.04,0.01
2353241,1,-0.98,-0.04,0.01
2353243,1,-0.98,-0.04,0.01
2353245,1,-0.98,-0.04,0.01
2353246,1,-0.98,-0.04,0.01
2353248,1,-0.98,-0.04,0.01
2353250,1,-0.98,-0.04,0.01
2353251,1,-0.98,-0.04,0.01
2353253,1,-0.98,-0.04,0.01
2353255,1,-0.98,-0.04,0.01
2353256,1,-0.98,-0.04,0.01
2353258,1,-0.98,-0.04,0.01
2353260,1,-0.98,-0.04,0.01
2353261,1,-0.98,-0.04,0.01
2353263,1,-0.98,-0.04,0.01
2353265,1,-0.98,-0.05,0.01
2353266,1,-0.98,-0.05,0.01
2353268,0,-0.98,-0.05,0.01
2353270,0,-0.98,-0.05,0.01
2353271,0,-0.98,-0.05,0.01
2353273,0,-0.98,-0.05,0.01
2353275,0,-0.98,-0.05,0.00
2353276,0,-0.98,-0.05,0.00
2353278,0,-0.98,-0.05,0.00
2353280,0,-0.98,-0.05,0.00
2353281,0,-0.98,-0.05,0.00
2353283,0,-0.98,-0.05,0.00
2353285,0,-0.99,-0.04,0.00
2353286,0,-0.99,-0.04,0.00
2353288,0,-0.99,-0.04,0.00
2353290,0,-0.99,-0.04,0.00
2353291,0,-0.99,-0.04,0.00
2353293,0,-0.99,-0.04,0.00
2353295,0,-0.98,-0.04,0.01
2353296,0,-0.98,-0.04,0.01
2353298,0,-0.98,-0.04,0.01
2353299,0,-0.98,-0.04,0.01
2353301,0,-0.98,-0.04,0.01
2353303,0,-0.98,-0.04,0.01
2353304,0,-0.98,-0.04,0.01
2353306,0,-0.98,-0.04,0.01
2353308,0,-0.98,-0.04,0.01
2353309,0,-0.98,-0.04,0.01
2353311,0,-0.98,-0.04,0.01
2353313,0,-0.98,-0.04,0.00
2353314,0,-0.98,-0.04,0.00
2353316,0,-0.98,-0.04,0.00
2353318,0,-0.98,-0.04,0.00
2353319,0,-0.98,-0.04,0.00
2353321,0,-0.98,-0.04,0.00
2353323,0,-0.98,-0.04,0.01
2353324,0,-0.98,-0.04,0.01
2353326,0,-0.98,-0.04,0.01
2353328,0,-0.98,-0.04,0.01
2353329,0,-0.98,-0.04,0.01
2353331,0,-0.98,-0.04,0.01
2353333,0,-0.98,-0.04,0.01
2353334,0,-0.98,-0.04,0.01
2353336,0,-0.98,-0.04,0.01
2353338,0,-0.98,-0.04,0.01
2353339,0,-0.98,-0.04,0.01
2353341,0,-0.98,-0.04,0.01
2353343,0,-0.98,-0.04,0.01
2353344,0,-0.98,-0.04,0.01
2353346,0,-0.98,-0.04,0.01
2353348,0,-0.98,-0.04,0.01
2353349,0,-0.98,-0.04,0.01
2353351,0,-0.98,-0.04,0.01
2353353,0,-0.98,-0.04,0.01
2353354,0,-0.98,-0.04,0.01
2353356,0,-0.98,-0.04,0.01
2353358,0,-0.98,-0.04,0.01
2353359,0,-0.98,-0.04,0.01
2353361,0,-0.98,-0.04,0.01
2353363,0,-0.98,-0.04,0.01
2353364,0,-0.98,-0.04,0.01
2353366,0,-0.98,-0.04,0.01
2353368,0,-0.98,-0.04,0.01
2353369,0,-0.98,-0.04,0.01
2353371,0,-0.98,-0.04,0.01
2353372,0,-0.98,-0.04,0.01
2353374,0,-0.98,-0.04,0.01
2353376,0,-0.98,-0.04,0.01
2353377,0,-0.98,-0.04,0.01
2353379,0,-0.98,-0.04,0.01
2353381,0,-0.98,-0.04,0.01
2353382,0,-0.98,-0.04,0.01
2353384,0,-0.98,-0.04,0.01
2353386,0,-0.98,-0.04,0.01
2353387,0,-0.98,-0.04,0.01
2353389,0,-0.98,-0.04,0.01
2353391,0,-0.98,-0.04,0.01
2353392,0,-0.98,-0.04,0.01
2353394,0,-0.98,-0.04,0.01
2353396,0,-0.98,-0.04,0.01
2353397,0,-0.98,-0.04,0.01
2353399,0,-0.98,-0.04,0.01
2353401,0,-0.98,-0.04,0.01
2353402,0,-0.98,-0.04,0.01
2353404,0,-0.98,-0.04,0.01
2353406,0,-0.98,-0.04,0.01
2353407,0,-0.98,-0.04,0.01
2353409,0,-0.98,-0.04,0.01
2353411,0,-0.98,-0.04,0.01
2353412,0,-0.98,-0.04,0.01
2353414,0,-0.98,-0.04,0.01
2353416,0,-0.98,-0.04,0.01
2353417,0,-0.98,-0.04,0.01
2353419,0,-0.98,-0.04,0.01
2353421,0,-0.98,-0.05,0.00
2353422,0,-0.98,-0.05,0.00
2353424,0,-0.98,-0.05,0.00
2353426,0,-0.98,-0.05,0.00
2353427,0,-0.98,-0.05,0.00
2353429,0,-0.98,-0.05,0.00
2353430,0,-0.98,-0.05,0.01
2353432,0,-0.98,-0.05,0.01
2353434,0,-0.98,-0.05,0.01
2353435,0,-0.98,-0.05,0.01
2353437,0,-0.98,-0.05,0.01
2353439,0,-0.98,-0.05,0.01
2353440,0,-0.98,-0.04,0.01
2353442,0,-0.98,-0.04,0.01
2353444,0,-0.98,-0.04,0.01
2353445,0,-0.98,-0.04,0.01
2353447,0,-0.98,-0.04,0.01
2353449,0,-0.98,-0.04,0.01
2353450,0,-0.98,-0.03,-0.00
2353452,0,-0.98,-0.03,-0.00
2353454,0,-0.98,-0.03,-0.00
2353455,0,-0.98,-0.03,-0.00
2353457,0,-0.98,-0.03,-0.00
2353459,0,-0.98,-0.03,-0.00
2353460,0,-0.98,-0.03,0.00
2353462,0,-0.98,-0.03,0.00
2353464,0,-0.98,-0.03,0.00
2353465,0,-0.98,-0.03,0.00
2353467,0,-0.98,-0.03,0.00
2353469,0,-0.98,-0.03,0.00
2353470,0,-0.98,-0.04,0.01
2353472,0,-0.98,-0.04,0.01
2353474,0,-0.98,-0.04,0.01
2353475,0,-0.98,-0.04,0.01
2353477,0,-0.98,-0.04,0.01
2353479,0,-0.98,-0.04,0.00
2353480,0,-0.98,-0.04,0.00
2353482,0,-0.98,-0.04,0.00
2353484,0,-0.98,-0.04,0.00
2353485,0,-0.98,-0.04,0.00
2353487,0,-0.98,-0.04,0.00
2353489,0,-0.98,-0.05,0.01
2353490,0,-0.98,-0.05,0.01
2353492,0,-0.98,-0.05,0.01
2353494,0,-0.98,-0.05,0.01
2353495,0,-0.98,-0.05,0.01
2353497,0,-0.98,-0.05,0.01
2353499,0,-0.98,-0.05,0.02
2353500,0,-0.98,-0.05,0.02
2353502,0,-0.98,-0.05,0.02
2353504,0,-0.98,-0.05,0.02
2353505,0,-0.98,-0.05,0.02
2353507,0,-0.98,-0.05,0.02
2353509,0,-0.97,-0.05,0.02
2353510,0,-0.97,-0.05,0.02
2353512,0,-0.97,-0.05,0.02
2353514,0,-0.97,-0.05,0.02
2353515,0,-0.97,-0.05,0.02
2353517,0,-0.97,-0.05,0.02
2353519,0,-0.98,-0.03,0.00
2353520,0,-0.98,-0.03,0.00
2353522,0,-0.98,-0.03,0.00
2353524,0,-0.98,-0.03,0.00
2353525,0,-0.98,-0.03,0.00
2353527,0,-0.98,-0.03,0.00
2353529,0,-0.98,-0.02,-0.00
2353530,0,-0.98,-0.02,-0.00
2353532,0,-0.98,-0.02,-0.00
2353534,0,-0.98,-0.02,-0.00
2353535,0,-0.98,-0.02,-0.00
2353537,0,-0.98,-0.02,-0.00
2353539,0,-0.98,-0.02,-0.02
2353540,0,-0.98,-0.02,-0.02
2353542,0,-0.98,-0.02,-0.02
2353544,0,-0.98,-0.02,-0.02
2353545,0,-0.98,-0.02,-0.02
2353547,0,-0.98,-0.02,-0.02
2353549,0,-0.98,-0.02,-0.01
2353550,0,-0.98,-0.02,-0.01
2353552,0,-0.98,-0.02,-0.01
2353554,0,-0.98,-0.02,-0.01
2353555,0,-0.98,-0.02,-0.01
2353557,0,-0.98,-0.02,-0.00
2353559,0,-0.98,-0.03,-0.00
2353560,0,-0.98,-0.03,-0.00
2353562,0,-0.98,-0.03,-0.00
2353564,0,-0.98,-0.03,-0.00
2353565,0,-0.98,-0.03,-0.00
2353567,0,-0.98,-0.04,-0.00
2353569,0,-0.98,-0.04,-0.00
2353570,0,-0.98,-0.04,-0.00
2353572,0,-0.98,-0.04,-0.00
2353574,0,-0.98,-0.04,-0.00
2353575,0,-0.98,-0.04,-0.00
2353577,0,-0.98,-0.04,0.01
2353579,0,-0.98,-0.04,0.01
2353581,0,-0.98,-0.04,0.01
2353582,0,-0.98,-0.04,0.01
2353584,0,-0.98,-0.04,0.01
2353585,0,-0.98,-0.04,0.01
2353587,0,-0.98,-0.04,0.01
2353589,0,-0.98,-0.04,0.01
2353590,0,-0.98,-0.04,0.01
2353592,0,-0.98,-0.04,0.01
2353594,0,-0.98,-0.04,0.01
2353595,0,-0.98,-0.04,0.01
2353597,0,-0.98,-0.04,0.01
2353599,0,-0.98,-0.04,0.01
2353600,0,-0.98,-0.04,0.01
2353602,0,-0.98,-0.04,0.01
2353604,0,-0.98,-0.04,0.01
2353605,0,-0.98,-0.04,0.01
2353607,0,-0.98,-0.03,-0.00
2353609,0,-0.98,-0.03,-0.00
2353610,0,-0.98,-0.03,-0.00
2353612,0,-0.98,-0.03,-0.00
2353614,0,-0.98,-0.03,-0.00
2353615,0,-0.98,-0.03,-0.00
2353617,0,-0.98,-0.03,-0.00
2353619,0,-0.98,-0.03,-0.00
2353620,0,-0.98,-0.03,-0.00
2353622,0,-0.98,-0.03,-0.00
2353624,0,-0.98,-0.03,-0.00
2353625,0,-0.98,-0.04,-0.00
2353627,0,-0.98,-0.04,-0.00
2353629,0,-0.98,-0.04,-0.00
2353631,0,-0.98,-0.04,-0.00
2353632,0,-0.98,-0.04,-0.00
2353634,0,-0.98,-0.04,-0.00
2353635,0,-0.98,-0.04,0.00
2353637,0,-0.98,-0.04,0.00
2353639,0,-0.98,-0.04,0.00
2353640,0,-0.98,-0.04,0.00
2353642,0,-0.98,-0.04,0.00
2353644,0,-0.98,-0.04,0.00
2353645,0,-0.98,-0.04,0.01
2353647,0,-0.98,-0.04,0.01
2353649,0,-0.98,-0.04,0.01
2353650,0,-0.98,-0.04,0.01
2353652,0,-0.98,-0.04,0.01
2353654,0,-0.98,-0.04,0.01
2353655,0,-0.98,-0.04,0.01
2353657,0,-0.98,-0.04,0.01
2353659,0,-0.98,-0.04,0.01
2353660,0,-0.98,-0.04,0.01
2353662,0,-0.98,-0.04,0.01
2353664,0,-0.98,-0.04,0.01
2353665,0,-0.98,-0.04,0.01
2353667,0,-0.98,-0.04,0.01
