t,l,x,y,z
18458820,0,-0.98,0.10,0.01
18458821,0,-0.98,0.10,0.01
18458823,0,-0.98,0.07,0.03
18458825,0,-0.97,0.07,0.03
18458826,0,-0.97,0.07,0.03
18458828,0,-0.97,0.07,0.03
18458829,0,-0.97,0.07,0.03
18458831,0,-0.97,0.07,0.03
18458833,0,-0.99,0.04,0.06
18458835,0,-0.99,0.04,0.06
18458836,0,-0.99,0.04,0.06
18458838,0,-0.99,0.04,0.06
18458840,0,-0.99,0.04,0.06
18458841,0,-0.99,0.04,0.06
18458843,0,-1.00,0.02,0.08
18458844,0,-1.00,0.02,0.08
18458846,0,-1.00,0.02,0.08
18458848,0,-1.00,0.02,0.08
18458849,0,-1.00,0.02,0.08
18458851,0,-1.00,0.02,0.08
18458853,0,-1.00,0.01,0.07
18458854,0,-1.00,0.01,0.07
18458856,0,-1.00,0.01,0.07
18458858,0,-1.00,0.01,0.07
18458859,0,-1.00,0.01,0.07
18458861,0,-1.00,0.01,0.07
18458863,0,-0.99,0.02,0.05
18458864,0,-0.99,0.02,0.05
18458866,0,-0.99,0.02,0.05
18458868,0,-0.99,0.02,0.05
18458869,0,-0.99,0.02,0.05
18458871,0,-0.99,0.02,0.05
18458873,0,-0.98,0.04,0.02
18458874,0,-0.98,0.04,0.02
18458876,0,-0.98,0.04,0.02
18458878,0,-0.98,0.04,0.02
18458879,0,-0.98,0.04,0.02
18458881,0,-0.98,0.04,0.02
18458883,0,-0.97,0.05,-0.00
18458884,0,-0.97,0.05,-0.00
18458886,0,-0.97,0.05,-0.00
18458888,0,-0.97,0.05,-0.00
18458889,0,-0.97,0.05,-0.00
18458891,0,-0.97,0.05,-0.00
18458893,0,-0.98,0.05,0.01
18458894,0,-0.98,0.05,0.01
18458896,0,-0.98,0.05,0.01
18458897,0,-0.98,0.05,0.01
18458899,0,-0.98,0.05,0.01
18458901,0,-0.98,0.05,0.01
18458902,0,-0.99,0.03,0.01
18458904,0,-0.99,0.03,0.01
18458906,0,-0.99,0.03,0.01
18458907,0,-0.99,0.03,0.01
18458909,0,-0.99,0.03,0.01
18458911,0,-0.99,0.03,0.03
18458912,0,-0.98,0.03,0.03
18458914,0,-0.98,0.03,0.03
18458916,0,-0.98,0.03,0.03
18458917,0,-0.98,0.03,0.03
18458919,0,-0.98,0.03,0.03
18458921,0,-0.98,0.03,0.03
18458923,0,-0.98,0.03,0.03
18458924,0,-0.98,0.03,0.03
18458926,0,-0.98,0.03,0.03
18458927,0,-0.98,0.03,0.03
18458929,0,-0.98,0.03,0.03
18458931,0,-0.98,0.04,0.03
18458932,0,-0.98,0.04,0.03
18458934,0,-0.98,0.04,0.03
18458936,0,-0.98,0.04,0.03
18458938,0,-0.98,0.04,0.03
18458939,0,-0.98,0.04,0.03
18458941,0,-0.98,0.05,0.03
18458943,0,-0.98,0.05,0.03
18458944,0,-0.98,0.05,0.03
18458946,0,-0.98,0.05,0.03
18458947,0,-0.98,0.05,0.03
18458949,0,-0.98,0.05,0.03
18458951,0,-0.98,0.04,0.03
18458952,0,-0.98,0.04,0.03
18458954,0,-0.98,0.04,0.03
18458956,0,-0.98,0.04,0.03
18458957,0,-0.98,0.04,0.03
18458959,0,-0.98,0.04,0.03
18458961,0,-0.98,0.05,0.03
18458962,0,-0.98,0.05,0.03
18458964,0,-0.98,0.05,0.03
18458966,0,-0.98,0.05,0.03
18458967,0,-0.98,0.05,0.03
18458969,0,-0.98,0.05,0.03
18458971,0,-0.99,0.04,0.04
18458972,0,-0.99,0.04,0.04
18458974,0,-0.99,0.04,0.04
18458976,0,-0.99,0.04,0.04
18458977,0,-0.99,0.04,0.04
18458979,0,-0.99,0.04,0.05
18458981,0,-0.99,0.03,0.05
18458982,0,-0.99,0.03,0.05
18458984,0,-0.99,0.03,0.05
18458986,0,-0.99,0.03,0.05
18458987,0,-0.99,0.03,0.05
18458989,0,-0.99,0.03,0.06
18458991,0,-0.99,0.03,0.06
18458992,0,-0.99,0.03,0.06
18458994,0,-0.99,0.03,0.06
18458996,0,-0.99,0.03,0.06
18458997,0,-0.99,0.03,0.06
18458999,0,-0.99,0.02,0.06
18459000,0,-0.99,0.02,0.06
18459002,0,-0.99,0.02,0.06
18459004,0,-0.99,0.02,0.06
18459005,0,-0.99,0.02,0.06
18459007,0,-0.99,0.02,0.06
18459009,0,-0.99,0.03,0.05
18459010,0,-0.99,0.03,0.05
18459012,0,-0.99,0.03,0.05
18459014,0,-0.99,0.03,0.05
18459015,0,-0.99,0.03,0.05
18459017,0,-0.99,0.03,0.05
18459019,0,-0.98,0.05,0.04
18459020,0,-0.98,0.05,0.04
18459022,0,-0.98,0.05,0.04
18459024,0,-0.98,0.05,0.04
18459025,0,-0.98,0.05,0.04
18459027,0,-0.98,0.05,0.04
18459029,0,-0.97,0.05,0.02
18459030,0,-0.97,0.05,0.02
18459032,0,-0.97,0.05,0.02
18459034,0,-0.97,0.05,0.02
18459035,0,-0.97,0.05,0.02
18459037,0,-0.97,0.05,0.02
18459039,0,-0.97,0.07,0.01
18459040,0,-0.97,0.07,0.01
18459042,0,-0.97,0.07,0.01
18459043,0,-0.97,0.07,0.01
18459045,0,-0.97,0.07,0.01
18459047,0,-0.97,0.07,0.01
18459049,0,-0.97,0.07,0.01
18459050,0,-0.97,0.07,0.01
18459052,0,-0.97,0.07,0.01
18459053,0,-0.97,0.07,0.01
18459055,0,-0.97,0.07,0.01
18459057,0,-0.97,0.07,0.01
18459058,0,-0.97,0.06,0.02
18459060,0,-0.97,0.06,0.02
18459062,0,-0.97,0.06,0.02
18459063,0,-0.97,0.06,0.02
18459065,0,-0.97,0.06,0.02
18459067,0,-0.97,0.06,0.02
18459068,0,-0.98,0.04,0.03
18459070,0,-0.98,0.04,0.03
18459072,0,-0.98,0.04,0.03
18459073,0,-0.98,0.04,0.03
18459075,0,-0.98,0.04,0.03
18459077,0,-0.98,0.04,0.04
18459078,0,-0.98,0.04,0.04
18459080,0,-0.98,0.04,0.04
18459082,0,-0.98,0.04,0.04
18459083,0,-0.98,0.04,0.04
18459085,0,-0.98,0.04,0.04
18459087,0,-0.98,0.04,0.05
18459088,0,-0.98,0.04,0.05
18459090,0,-0.98,0.04,0.05
18459092,0,-0.98,0.04,0.05
18459093,0,-0.98,0.04,0.05
18459095,0,-0.98,0.04,0.05
18459097,0,-0.99,0.04,0.06
18459098,0,-0.99,0.04,0.06
18459100,0,-0.99,0.04,0.06
18459102,0,-0.99,0.04,0.06
18459103,0,-0.99,0.04,0.06
18459105,0,-0.99,0.04,0.06
18459106,0,-0.99,0.04,0.06
18459108,0,-0.99,0.04,0.06
18459110,0,-0.99,0.04,0.06
18459112,0,-0.99,0.04,0.06
18459113,0,-0.99,0.04,0.06
18459115,0,-0.99,0.04,0.06
18459116,0,-0.98,0.04,0.05
18459118,0,-0.98,0.04,0.05
18459120,0,-0.98,0.04,0.05
18459122,0,-0.98,0.04,0.05
18459123,0,-0.98,0.04,0.05
18459125,0,-0.98,0.04,0.05
18459126,0,-0.99,0.04,0.04
18459128,0,-0.99,0.04,0.04
18459130,0,-0.99,0.04,0.04
18459132,0,-0.99,0.04,0.04
18459133,0,-0.99,0.04,0.04
18459135,0,-0.99,0.04,0.04
18459137,0,-0.97,0.04,0.03
18459138,0,-0.97,0.04,0.03
18459140,0,-0.97,0.04,0.03
18459142,0,-0.97,0.04,0.03
18459143,0,-0.97,0.04,0.03
18459145,0,-0.97,0.04,0.03
18459147,0,-0.98,0.05,0.02
18459148,0,-0.98,0.05,0.02
18459150,0,-0.98,0.05,0.02
18459152,0,-0.98,0.05,0.02
18459153,0,-0.98,0.05,0.02
18459155,0,-0.98,0.05,0.02
18459157,0,-0.97,0.04,0.02
18459158,0,-0.97,0.04,0.02
18459160,0,-0.97,0.04,0.02
18459161,0,-0.97,0.04,0.02
18459163,0,-0.97,0.04,0.02
18459165,0,-0.97,0.05,0.02
18459167,0,-0.97,0.05,0.02
18459168,0,-0.97,0.05,0.02
18459170,0,-0.97,0.05,0.02
18459171,0,-0.97,0.05,0.02
18459173,0,-0.97,0.05,0.02
18459175,0,-0.98,0.04,0.03
18459176,0,-0.98,0.04,0.03
18459178,0,-0.98,0.04,0.03
18459180,0,-0.98,0.04,0.03
18459181,0,-0.98,0.04,0.03
18459183,0,-0.98,0.04,0.03
18459185,0,-0.98,0.04,0.04
18459186,0,-0.98,0.04,0.04
18459188,0,-0.98,0.04,0.04
18459190,0,-0.98,0.04,0.04
18459191,0,-0.98,0.04,0.04
18459193,0,-0.98,0.04,0.04
18459194,0,-0.98,0.04,0.04
18459196,0,-0.98,0.04,0.04
18459198,0,-0.98,0.04,0.04
18459199,0,-0.98,0.04,0.04
18459201,0,-0.98,0.04,0.04
18459203,0,-0.98,0.04,0.04
18459204,0,-0.98,0.05,0.03
18459206,0,-0.98,0.05,0.03
18459208,0,-0.98,0.05,0.03
18459209,0,-0.98,0.05,0.03
18459211,0,-0.98,0.05,0.03
18459213,0,-0.98,0.05,0.03
18459214,0,-0.98,0.06,0.03
18459216,0,-0.98,0.06,0.03
18459218,0,-0.98,0.06,0.03
18459219,0,-0.98,0.06,0.03
18459221,0,-0.98,0.06,0.03
18459223,0,-0.98,0.06,0.03
18459224,0,-0.98,0.06,0.03
18459226,0,-0.98,0.06,0.03
18459228,0,-0.98,0.06,0.03
18459229,0,-0.98,0.06,0.03
18459231,0,-0.98,0.06,0.03
18459232,0,-0.98,0.06,0.03
18459234,0,-0.98,0.06,0.04
18459236,0,-0.98,0.06,0.04
18459237,0,-0.98,0.06,0.04
18459239,0,-0.98,0.06,0.04
18459241,0,-0.98,0.06,0.04
18459243,0,-0.98,0.06,0.04
18459244,0,-0.98,0.04,0.05
18459246,0,-0.98,0.04,0.05
18459247,0,-0.98,0.04,0.05
18459249,0,-0.98,0.04,0.05
18459251,0,-0.98,0.04,0.05
18459253,0,-0.98,0.04,0.05
18459254,0,-0.98,0.05,0.05
18459256,0,-0.98,0.05,0.05
18459258,0,-0.98,0.05,0.05
18459259,0,-0.98,0.05,0.05
18459261,0,-0.98,0.05,0.05
18459263,0,-0.98,0.05,0.03
18459264,0,-0.98,0.05,0.03
18459266,0,-0.98,0.05,0.03
18459268,0,-0.98,0.05,0.03
18459269,0,-0.98,0.05,0.03
18459271,0,-0.98,0.05,0.03
18459272,0,-0.98,0.05,0.03
18459274,0,-0.98,0.05,0.03
18459276,0,-0.98,0.05,0.03
18459277,0,-0.98,0.05,0.03
18459279,0,-0.98,0.05,0.03
18459281,0,-0.98,0.05,0.03
18459283,0,-0.97,0.05,0.02
18459284,0,-0.97,0.05,0.02
18459286,0,-0.97,0.05,0.02
18459287,0,-0.97,0.05,0.02
18459289,0,-0.97,0.05,0.02
18459291,0,-0.97,0.05,0.02
18459292,0,-0.98,0.04,0.02
18459294,0,-0.98,0.04,0.02
18459296,0,-0.98,0.04,0.02
18459297,0,-0.98,0.04,0.02
18459299,0,-0.98,0.04,0.02
18459301,0,-0.98,0.04,0.02
18459302,0,-0.99,0.05,0.02
18459304,0,-0.99,0.05,0.02
18459306,0,-0.99,0.05,0.02
18459307,0,-0.99,0.05,0.02
18459309,0,-0.99,0.05,0.02
18459311,0,-0.99,0.05,0.02
18459312,0,-0.98,0.04,0.03
18459314,0,-0.98,0.04,0.03
18459316,0,-0.98,0.04,0.03
18459317,0,-0.98,0.04,0.03
18459319,0,-0.98,0.04,0.03
18459321,0,-0.98,0.04,0.03
18459322,0,-0.98,0.04,0.03
18459324,0,-0.98,0.04,0.03
18459325,0,-0.98,0.04,0.03
18459327,0,-0.98,0.04,0.03
18459329,0,-0.98,0.04,0.03
18459330,0,-0.98,0.04,0.03
18459332,0,-0.98,0.04,0.03
18459334,0,-0.98,0.04,0.03
18459335,0,-0.98,0.04,0.03
18459337,0,-0.98,0.04,0.03
18459339,0,-0.98,0.04,0.03
18459340,0,-0.98,0.04,0.03
18459342,0,-0.98,0.03,0.04
18459344,0,-0.98,0.03,0.04
18459345,0,-0.98,0.03,0.04
18459347,0,-0.98,0.03,0.04
18459349,0,-0.98,0.03,0.04
18459350,0,-0.98,0.03,0.04
18459352,0,-0.99,0.03,0.04
18459354,0,-0.99,0.03,0.04
18459355,0,-0.99,0.03,0.04
18459357,0,-0.99,0.03,0.04
18459359,0,-0.99,0.03,0.04
18459360,0,-0.99,0.03,0.05
18459362,0,-0.99,0.03,0.05
18459364,0,-0.99,0.03,0.05
18459365,0,-0.99,0.03,0.05
18459367,0,-0.99,0.03,0.05
18459369,0,-0.99,0.03,0.05
18459370,0,-0.99,0.04,0.04
18459372,0,-0.99,0.04,0.04
18459374,0,-0.99,0.04,0.04
18459375,0,-0.99,0.04,0.04
18459377,0,-0.99,0.04,0.04
18459379,0,-0.99,0.04,0.04
18459380,0,-0.98,0.05,0.03
18459382,0,-0.98,0.05,0.03
18459384,0,-0.98,0.05,0.03
18459385,0,-0.98,0.05,0.03
18459387,0,-0.98,0.05,0.03
18459389,0,-0.98,0.05,0.03
18459390,0,-0.98,0.05,0.02
18459392,0,-0.98,0.05,0.02
18459394,0,-0.98,0.05,0.02
18459395,0,-0.98,0.05,0.02
18459397,0,-0.98,0.05,0.02
18459399,0,-0.98,0.05,0.02
18459400,0,-0.98,0.06,0.02
18459402,0,-0.98,0.06,0.02
18459404,0,-0.98,0.06,0.02
18459405,0,-0.98,0.06,0.02
18459407,0,-0.98,0.06,0.02
18459409,0,-0.98,0.06,0.02
18459410,0,-0.98,0.05,0.03
18459412,0,-0.98,0.05,0.03
18459413,0,-0.98,0.05,0.03
18459415,0,-0.98,0.05,0.03
18459417,0,-0.98,0.05,0.03
18459419,0,-0.98,0.05,0.03
18459420,0,-0.98,0.06,0.03
18459422,0,-0.98,0.06,0.03
18459423,0,-0.98,0.06,0.03
18459425,0,-0.98,0.06,0.03
18459427,0,-0.98,0.06,0.03
18459428,0,-0.98,0.06,0.03
18459430,0,-0.98,0.05,0.03
18459432,0,-0.98,0.05,0.03
18459433,0,-0.98,0.05,0.03
18459435,0,-0.98,0.05,0.03
18459437,0,-0.98,0.05,0.03
18459438,0,-0.98,0.05,0.03
18459440,0,-0.98,0.05,0.03
18459442,0,-0.98,0.05,0.03
18459443,0,-0.98,0.05,0.03
18459445,0,-0.98,0.05,0.03
18459447,0,-0.98,0.05,0.03
18459448,0,-0.98,0.03,0.03
18459450,0,-0.98,0.03,0.03
18459452,0,-0.98,0.03,0.03
18459453,0,-0.98,0.03,0.03
18459455,0,-0.98,0.03,0.03
18459457,0,-0.98,0.03,0.03
18459458,0,-0.98,0.03,0.03
18459460,0,-0.98,0.03,0.03
18459462,0,-0.98,0.03,0.03
18459463,0,-0.98,0.03,0.03
18459465,0,-0.98,0.03,0.03
18459467,0,-0.98,0.03,0.03
18459468,0,-0.98,0.04,0.03
18459470,0,-0.98,0.04,0.03
18459471,0,-0.98,0.04,0.03
18459473,0,-0.98,0.04,0.03
18459475,0,-0.98,0.04,0.03
18459476,0,-0.98,0.04,0.03
18459478,0,-0.98,0.03,0.03
18459480,0,-0.98,0.03,0.03
18459481,0,-0.98,0.03,0.03
18459483,0,-0.98,0.03,0.03
18459485,0,-0.98,0.03,0.03
18459486,0,-0.98,0.03,0.03
18459488,0,-0.98,0.03,0.03
18459490,0,-0.98,0.03,0.03
18459491,0,-0.98,0.03,0.03
18459493,0,-0.98,0.03,0.03
18459494,0,-0.98,0.03,0.03
18459496,0,-0.98,0.03,0.03
18459498,0,-0.98,0.04,0.03
18459499,0,-0.98,0.04,0.03
18459501,0,-0.98,0.04,0.03
18459503,0,-0.98,0.04,0.03
18459504,0,-0.98,0.04,0.03
18459506,0,-0.98,0.04,0.03
18459508,0,-0.98,0.04,0.02
18459509,0,-0.98,0.04,0.02
18459511,0,-0.98,0.04,0.02
18459513,0,-0.98,0.04,0.02
18459514,0,-0.98,0.04,0.02
18459516,0,-0.98,0.04,0.02
18459518,0,-0.98,0.04,0.02
18459519,0,-0.98,0.04,0.02
18459521,0,-0.98,0.04,0.02
18459523,0,-0.98,0.04,0.02
18459524,0,-0.98,0.04,0.02
18459526,0,-0.98,0.04,0.02
18459528,0,-0.99,0.05,0.03
18459529,0,-0.99,0.05,0.03
18459531,0,-0.99,0.05,0.03
18459533,0,-0.99,0.05,0.03
18459534,0,-0.99,0.05,0.03
18459536,0,-0.99,0.05,0.04
18459538,0,-0.98,0.04,0.04
18459539,0,-0.98,0.04,0.04
18459541,0,-0.98,0.04,0.04
18459543,0,-0.98,0.04,0.04
18459544,0,-0.98,0.04,0.04
18459546,0,-0.98,0.04,0.04
18459548,0,-0.98,0.04,0.04
18459549,0,-0.98,0.04,0.04
18459551,0,-0.98,0.04,0.04
18459553,0,-0.98,0.04,0.04
18459554,0,-0.98,0.04,0.04
18459556,0,-0.99,0.05,0.04
18459558,0,-0.99,0.05,0.04
18459559,0,-0.99,0.05,0.04
18459561,0,-0.99,0.05,0.04
18459563,0,-0.99,0.05,0.04
18459564,0,-0.99,0.05,0.04
18459566,0,-0.98,0.06,0.03
18459568,0,-0.98,0.06,0.03
18459569,0,-0.98,0.06,0.03
18459571,0,-0.98,0.06,0.03
18459573,0,-0.98,0.06,0.03
18459574,0,-0.98,0.06,0.03
18459576,0,-0.98,0.06,0.02
18459577,0,-0.98,0.06,0.02
18459579,0,-0.98,0.06,0.02
18459581,0,-0.98,0.06,0.02
18459582,0,-0.98,0.06,0.02
18459584,0,-0.98,0.06,0.02
18459586,0,-0.98,0.05,0.03
18459587,0,-0.98,0.05,0.03
18459589,0,-0.98,0.05,0.03
18459591,0,-0.98,0.05,0.03
18459592,0,-0.98,0.05,0.03
18459594,0,-0.98,0.05,0.03
18459596,0,-0.98,0.05,0.03
18459597,0,-0.98,0.05,0.03
18459599,0,-0.98,0.05,0.03
18459600,0,-0.98,0.05,0.03
18459602,0,-0.98,0.05,0.03
18459604,0,-0.98,0.05,0.03
18459605,0,-0.99,0.05,0.04
18459607,0,-0.99,0.05,0.04
18459609,0,-0.99,0.05,0.04
18459610,0,-0.99,0.05,0.04
18459612,0,-0.99,0.05,0.04
18459614,0,-0.99,0.05,0.04
18459615,0,-0.98,0.04,0.03
18459617,0,-0.98,0.04,0.03
18459619,0,-0.98,0.04,0.03
18459620,0,-0.98,0.04,0.03
18459622,0,-0.98,0.04,0.03
18459624,0,-0.98,0.04,0.03
18459625,0,-0.98,0.04,0.02
18459627,0,-0.98,0.04,0.02
18459629,0,-0.98,0.04,0.02
18459630,0,-0.98,0.04,0.02
18459632,0,-0.98,0.04,0.02
18459634,0,-0.98,0.04,0.02
18459635,0,-0.97,0.04,0.02
18459637,0,-0.97,0.04,0.02
18459639,0,-0.97,0.04,0.02
18459640,0,-0.97,0.04,0.02
18459642,0,-0.97,0.04,0.02
18459643,0,-0.97,0.05,0.02
18459645,0,-0.98,0.05,0.02
18459647,0,-0.98,0.05,0.02
18459648,0,-0.98,0.05,0.02
18459650,0,-0.98,0.05,0.02
18459652,0,-0.98,0.05,0.02
18459653,0,-0.98,0.05,0.02
18459655,0,-0.98,0.05,0.02
18459657,0,-0.98,0.05,0.02
18459658,0,-0.98,0.05,0.02
18459660,0,-0.98,0.05,0.02
18459662,0,-0.98,0.05,0.02
18459663,0,-0.98,0.04,0.03
18459665,0,-0.98,0.04,0.03
18459667,0,-0.98,0.04,0.03
18459668,0,-0.98,0.04,0.03
18459670,0,-0.98,0.04,0.03
18459672,0,-0.98,0.04,0.03
18459673,0,-0.98,0.04,0.03
18459675,0,-0.98,0.04,0.03
18459677,0,-0.98,0.04,0.03
18459678,0,-0.98,0.04,0.03
18459680,0,-0.98,0.04,0.03
18459682,0,-0.98,0.04,0.03
18459683,0,-0.97,0.04,0.04
18459685,0,-0.97,0.04,0.04
18459687,0,-0.97,0.04,0.04
18459688,0,-0.97,0.04,0.04
18459690,0,-0.97,0.04,0.04
18459691,0,-0.97,0.04,0.04
18459693,0,-0.98,0.04,0.04
18459695,0,-0.98,0.04,0.04
18459696,0,-0.98,0.04,0.04
18459698,0,-0.98,0.04,0.04
18459700,0,-0.98,0.04,0.04
18459701,0,-0.98,0.04,0.04
18459703,0,-0.99,0.04,0.05
18459705,0,-0.99,0.04,0.05
18459706,0,-0.99,0.04,0.05
18459708,0,-0.99,0.04,0.05
18459710,0,-0.99,0.04,0.05
18459711,0,-0.99,0.04,0.05
18459713,0,-0.98,0.04,0.04
18459715,0,-0.98,0.04,0.04
18459716,0,-0.98,0.04,0.04
18459718,0,-0.98,0.04,0.04
18459720,0,-0.98,0.04,0.04
18459721,0,-0.98,0.04,0.04
18459723,0,-0.98,0.05,0.03
18459725,0,-0.98,0.05,0.03
18459726,0,-0.98,0.05,0.03
18459728,0,-0.98,0.05,0.03
18459730,0,-0.98,0.05,0.03
18459731,0,-0.98,0.05,0.02
18459733,0,-0.98,0.05,0.02
18459734,0,-0.98,0.05,0.02
18459736,0,-0.98,0.05,0.02
18459738,0,-0.98,0.05,0.02
18459739,0,-0.98,0.05,0.02
18459741,0,-0.98,0.05,0.02
18459743,0,-0.99,0.04,0.02
18459744,0,-0.99,0.04,0.02
18459746,0,-0.99,0.04,0.02
18459748,0,-0.99,0.04,0.02
18459749,0,-0.99,0.04,0.02
18459751,0,-0.99,0.04,0.02
18459752,0,-0.98,0.04,0.02
18459754,0,-0.98,0.04,0.02
18459756,0,-0.98,0.04,0.02
18459757,0,-0.98,0.04,0.02
18459759,0,-0.98,0.04,0.02
18459761,0,-0.98,0.04,0.03
18459762,0,-0.98,0.04,0.03
18459764,0,-0.98,0.04,0.03
18459766,0,-0.98,0.04,0.03
18459767,0,-0.98,0.04,0.03
18459769,0,-0.98,0.04,0.03
18459771,0,-0.98,0.05,0.03
18459773,0,-0.98,0.05,0.03
18459774,0,-0.98,0.05,0.03
18459776,0,-0.98,0.05,0.03
18459777,0,-0.98,0.05,0.03
18459779,0,-0.98,0.05,0.03
18459781,0,-0.98,0.05,0.02
18459782,0,-0.98,0.05,0.02
18459784,0,-0.98,0.05,0.02
18459786,0,-0.98,0.05,0.02
18459787,0,-0.98,0.05,0.02
18459789,0,-0.98,0.05,0.02
18459791,0,-0.98,0.05,0.03
18459792,0,-0.98,0.05,0.03
18459794,0,-0.98,0.05,0.03
18459796,0,-0.98,0.05,0.03
18459797,0,-0.98,0.05,0.03
18459799,0,-0.98,0.05,0.03
18459801,0,-0.98,0.04,0.04
18459802,0,-0.98,0.04,0.04
18459804,0,-0.98,0.04,0.04
18459806,0,-0.98,0.04,0.04
18459807,0,-0.98,0.04,0.04
18459809,0,-0.98,0.04,0.04
18459811,0,-0.97,0.04,0.03
18459812,0,-0.97,0.04,0.03
18459814,0,-0.97,0.04,0.03
18459816,0,-0.97,0.04,0.03
18459817,0,-0.97,0.04,0.03
18459819,0,-0.97,0.04,0.03
18459821,0,-0.98,0.04,0.03
18459822,0,-0.98,0.04,0.03
18459824,0,-0.98,0.04,0.03
18459826,0,-0.98,0.04,0.03
18459827,0,-0.98,0.04,0.03
18459829,0,-0.98,0.04,0.03
18459831,0,-0.98,0.04,0.03
18459832,0,-0.98,0.04,0.03
18459834,0,-0.98,0.04,0.03
18459836,0,-0.98,0.04,0.03
18459837,0,-0.98,0.04,0.03
18459839,0,-0.99,0.04,0.03
18459841,0,-0.99,0.04,0.03
18459842,0,-0.99,0.04,0.03
18459844,0,-0.99,0.04,0.03
18459846,0,-0.99,0.04,0.03
18459847,0,-0.99,0.04,0.03
18459849,0,-0.98,0.05,0.03
18459851,0,-0.98,0.05,0.03
18459852,0,-0.98,0.05,0.03
18459854,0,-0.98,0.05,0.03
18459855,0,-0.98,0.05,0.03
18459857,0,-0.98,0.05,0.03
18459859,0,-0.97,0.05,0.02
18459860,0,-0.97,0.05,0.02
18459862,0,-0.97,0.05,0.02
18459864,0,-0.97,0.05,0.02
18459865,0,-0.97,0.05,0.02
18459867,0,-0.97,0.05,0.02
18459869,0,-0.98,0.06,0.02
18459870,0,-0.98,0.06,0.02
18459872,0,-0.98,0.06,0.02
18459874,0,-0.98,0.06,0.02
18459875,0,-0.98,0.06,0.02
18459877,0,-0.98,0.06,0.02
18459879,0,-0.99,0.05,0.02
18459880,0,-0.99,0.05,0.02
18459882,0,-0.99,0.05,0.02
18459884,0,-0.99,0.05,0.02
18459885,0,-0.99,0.05,0.02
18459887,0,-0.99,0.05,0.02
18459889,0,-0.98,0.04,0.04
18459890,0,-0.98,0.04,0.04
18459892,0,-0.98,0.04,0.04
18459894,0,-0.98,0.04,0.04
18459895,0,-0.98,0.04,0.04
18459897,0,-0.98,0.04,0.04
18459899,0,-0.98,0.03,0.04
18459900,0,-0.98,0.03,0.04
18459902,0,-0.98,0.03,0.04
18459904,0,-0.98,0.03,0.04
18459906,0,-0.98,0.03,0.04
18459907,0,-0.98,0.03,0.04
18459909,0,-0.98,0.03,0.04
18459911,0,-0.98,0.03,0.04
18459912,0,-0.98,0.03,0.04
18459914,0,-0.98,0.03,0.04
18459915,0,-0.98,0.03,0.04
18459917,0,-0.98,0.04,0.03
18459919,0,-0.98,0.04,0.03
18459921,0,-0.98,0.04,0.03
18459922,0,-0.98,0.04,0.03
18459924,0,-0.98,0.04,0.03
18459926,0,-0.98,0.04,0.03
18459927,0,-0.98,0.04,0.03
18459929,0,-0.98,0.04,0.03
18459930,0,-0.98,0.04,0.03
18459932,0,-0.98,0.04,0.03
18459934,0,-0.98,0.04,0.03
18459935,0,-0.98,0.04,0.03
18459937,0,-0.98,0.04,0.02
18459939,0,-0.98,0.04,0.02
18459940,0,-0.98,0.04,0.02
18459942,0,-0.98,0.04,0.02
18459944,0,-0.98,0.04,0.02
18459945,0,-0.98,0.04,0.02
18459947,0,-0.98,0.05,0.02
18459949,0,-0.98,0.05,0.02
18459950,0,-0.98,0.05,0.02
18459952,0,-0.98,0.05,0.02
18459954,0,-0.98,0.05,0.02
18459955,0,-0.98,0.05,0.02
18459957,0,-0.98,0.05,0.02
18459959,0,-0.98,0.05,0.02
18459960,0,-0.98,0.05,0.02
18459962,0,-0.98,0.05,0.02
18459964,0,-0.98,0.05,0.02
18459965,0,-0.98,0.05,0.02
18459967,0,-0.98,0.04,0.02
18459969,0,-0.98,0.04,0.02
18459970,0,-0.98,0.04,0.02
18459972,0,-0.98,0.04,0.02
18459974,0,-0.98,0.04,0.02
18459975,0,-0.98,0.04,0.02
18459977,0,-0.99,0.04,0.03
18459979,0,-0.99,0.04,0.03
18459980,0,-0.99,0.04,0.03
18459982,0,-0.99,0.04,0.03
18459984,0,-0.99,0.04,0.03
18459985,0,-0.99,0.04,0.03
18459987,0,-0.98,0.04,0.03
18459989,0,-0.98,0.04,0.03
18459990,0,-0.98,0.04,0.03
18459992,0,-0.98,0.04,0.03
18459994,0,-0.98,0.04,0.03
18459995,0,-0.98,0.04,0.03
18459997,0,-0.98,0.04,0.03
18459999,0,-0.98,0.04,0.03
18460000,0,-0.98,0.04,0.03
18460002,0,-0.98,0.04,0.03
18460004,0,-0.98,0.04,0.03
18460005,0,-0.98,0.05,0.02
18460007,0,-0.98,0.05,0.02
18460009,0,-0.98,0.05,0.02
18460010,0,-0.98,0.05,0.02
18460012,0,-0.98,0.05,0.02
18460014,0,-0.98,0.05,0.02
18460015,0,-0.98,0.05,0.02
18460017,0,-0.98,0.05,0.02
18460019,0,-0.98,0.05,0.02
18460020,0,-0.98,0.05,0.02
18460022,0,-0.98,0.05,0.02
18460023,0,-0.98,0.05,0.02
18460025,0,-0.98,0.05,0.02
18460027,0,-0.98,0.05,0.02
18460028,0,-0.98,0.05,0.02
18460030,0,-0.98,0.05,0.02
18460032,0,-0.98,0.05,0.02
18460033,0,-0.98,0.05,0.02
18460035,0,-0.98,0.05,0.03
18460037,0,-0.98,0.05,0.03
18460038,0,-0.98,0.05,0.03
