t,l,x,y,z
1842021,1,-0.98,-0.02,-0.15
1842022,1,-0.98,-0.02,-0.15
1842024,1,-0.98,-0.02,-0.15
1842026,1,-0.98,-0.02,-0.15
1842027,1,-0.98,-0.02,-0.15
1842029,1,-0.98,-0.02,-0.15
1842031,1,-0.97,-0.00,-0.15
1842032,1,-0.97,-0.00,-0.15
1842034,1,-0.97,-0.00,-0.15
1842036,1,-0.97,-0.00,-0.15
1842037,1,-0.97,-0.00,-0.15
1842039,1,-0.97,-0.00,-0.15
1842041,1,-0.98,0.00,-0.17
1842042,1,-0.98,0.00,-0.17
1842044,1,-0.98,0.00,-0.17
1842046,1,-0.98,0.00,-0.17
1842047,1,-0.98,0.00,-0.17
1842049,1,-0.98,0.00,-0.17
1842051,1,-0.97,0.00,-0.18
1842052,1,-0.97,0.00,-0.18
1842054,1,-0.97,0.00,-0.18
1842056,1,-0.97,0.00,-0.18
1842057,1,-0.97,0.00,-0.18
1842059,1,-0.97,0.00,-0.18
1842060,1,-0.97,0.01,-0.16
1842062,1,-0.97,0.01,-0.16
1842064,1,-0.97,0.01,-0.16
1842066,1,-0.97,0.01,-0.16
1842067,1,-0.97,0.01,-0.16
1842069,1,-0.97,0.01,-0.16
1842071,1,-0.96,0.03,-0.17
1842072,1,-0.96,0.03,-0.17
1842074,1,-0.96,0.03,-0.17
1842076,1,-0.96,0.03,-0.17
1842077,1,-0.96,0.03,-0.17
1842079,1,-0.96,0.03,-0.17
1842081,1,-0.97,0.02,-0.17
1842082,1,-0.97,0.02,-0.17
1842084,1,-0.97,0.02,-0.17
1842086,1,-0.97,0.02,-0.17
1842087,1,-0.97,0.02,-0.17
1842089,1,-0.97,0.02,-0.18
1842091,1,-0.98,0.02,-0.18
1842092,1,-0.98,0.02,-0.18
1842094,1,-0.98,0.02,-0.18
1842095,1,-0.98,0.02,-0.18
1842097,1,-0.98,0.02,-0.18
1842099,1,-0.94,0.07,-0.08
1842101,1,-0.94,0.07,-0.08
1842102,1,-0.94,0.07,-0.08
1842104,1,-0.94,0.07,-0.08
1842106,1,-0.94,0.07,-0.08
1842107,1,-0.94,0.07,-0.08
1842109,1,-1.01,-0.01,-0.14
1842111,1,-1.01,-0.01,-0.14
1842112,1,-1.01,-0.01,-0.14
1842114,1,-1.01,-0.01,-0.14
1842116,1,-1.01,-0.01,-0.14
1842117,1,-1.01,-0.01,-0.14
1842119,1,-0.86,0.07,-0.01
1842121,1,-0.86,0.07,-0.01
1842122,1,-0.86,0.07,-0.01
1842124,1,-0.86,0.07,-0.01
1842126,1,-0.86,0.07,-0.01
1842127,1,-0.86,0.07,-0.01
1842129,1,-1.00,0.13,-0.08
1842130,1,-1.00,0.13,-0.08
1842132,1,-1.00,0.13,-0.08
1842134,1,-1.00,0.13,-0.08
1842135,1,-1.00,0.13,-0.08
1842137,1,-1.00,0.13,-0.08
1842139,1,-0.94,0.15,-0.08
1842140,1,-0.94,0.15,-0.08
1842142,1,-0.94,0.15,-0.08
1842144,1,-0.94,0.15,-0.08
1842145,1,-0.94,0.15,-0.08
1842147,1,-0.94,0.15,-0.08
1842149,1,-0.98,0.11,-0.13
1842150,1,-0.98,0.11,-0.13
1842152,1,-0.98,0.11,-0.13
1842154,1,-0.98,0.11,-0.13
1842155,1,-0.98,0.11,-0.13
1842157,1,-0.98,0.24,-0.22
1842159,1,-0.94,0.14,-0.22
1842160,1,-0.94,0.14,-0.22
1842162,1,-0.94,0.14,-0.22
1842164,1,-0.94,0.14,-0.22
1842165,1,-0.94,0.14,-0.22
1842167,1,-0.94,0.10,-0.28
1842169,1,-0.95,0.10,-0.28
1842170,1,-0.95,0.10,-0.28
1842172,1,-0.95,0.10,-0.28
1842174,1,-0.95,0.10,-0.28
1842175,1,-0.95,0.10,-0.28
1842177,1,-0.96,0.20,-0.30
1842179,1,-0.96,0.20,-0.30
1842180,1,-0.96,0.20,-0.30
1842182,1,-0.96,0.20,-0.30
1842184,1,-0.96,0.20,-0.30
1842185,1,-0.96,0.20,-0.30
1842187,1,-0.95,0.27,-0.27
1842189,1,-0.95,0.27,-0.27
1842190,1,-0.95,0.27,-0.27
1842192,1,-0.95,0.27,-0.27
1842194,1,-0.95,0.27,-0.27
1842196,1,-0.95,0.27,-0.27
1842197,1,-1.03,0.21,-0.32
1842199,1,-1.03,0.21,-0.32
1842201,1,-1.03,0.21,-0.32
1842202,1,-1.03,0.21,-0.32
1842204,1,-1.03,0.21,-0.32
1842206,1,-1.03,0.21,-0.32
1842207,1,-1.02,0.19,-0.34
1842209,1,-1.02,0.19,-0.34
1842211,1,-1.02,0.19,-0.34
1842212,1,-1.02,0.19,-0.34
1842214,1,-1.02,0.19,-0.34
1842216,1,-1.02,0.19,-0.34
1842217,1,-1.04,0.20,-0.28
1842219,1,-1.04,0.20,-0.28
1842221,1,-1.04,0.20,-0.28
1842222,1,-1.04,0.20,-0.28
1842224,1,-1.04,0.20,-0.28
1842226,1,-1.09,0.19,-0.21
1842227,1,-1.09,0.19,-0.21
1842229,1,-1.09,0.19,-0.21
1842231,1,-1.09,0.19,-0.21
1842232,1,-1.09,0.19,-0.21
1842234,1,-1.09,0.19,-0.21
1842236,1,-1.10,0.15,-0.17
1842237,1,-1.10,0.15,-0.17
1842239,1,-1.10,0.15,-0.17
1842241,1,-1.10,0.15,-0.17
1842242,1,-1.10,0.15,-0.17
1842244,1,-1.10,0.15,-0.17
1842246,1,-1.05,0.13,-0.13
1842248,1,-1.05,0.13,-0.13
1842249,1,-1.05,0.13,-0.13
1842251,1,-1.05,0.13,-0.13
1842253,1,-1.05,0.13,-0.13
1842254,1,-1.05,0.13,-0.13
1842256,1,-1.02,0.13,-0.11
1842258,1,-1.02,0.13,-0.11
1842259,1,-1.02,0.13,-0.11
1842261,1,-1.02,0.13,-0.11
1842263,1,-1.02,0.13,-0.11
1842264,1,-1.02,0.13,-0.10
1842266,1,-1.05,0.11,-0.10
1842268,1,-1.05,0.11,-0.10
1842270,1,-1.05,0.11,-0.10
1842271,1,-1.05,0.11,-0.10
1842273,1,-1.05,0.11,-0.10
1842275,1,-1.10,0.08,-0.14
1842276,1,-1.10,0.08,-0.14
1842278,1,-1.10,0.08,-0.14
1842280,1,-1.10,0.08,-0.14
1842281,1,-1.10,0.08,-0.14
1842283,1,-1.10,0.08,-0.14
1842285,1,-1.12,0.10,-0.18
1842286,1,-1.12,0.10,-0.18
1842288,1,-1.12,0.10,-0.18
1842290,1,-1.12,0.10,-0.18
1842291,1,-1.12,0.10,-0.18
1842293,1,-1.12,0.10,-0.18
1842295,1,-1.12,0.11,-0.19
1842296,1,-1.12,0.11,-0.19
1842298,1,-1.12,0.11,-0.19
1842300,1,-1.12,0.11,-0.19
1842301,1,-1.12,0.11,-0.19
1842303,1,-1.12,0.11,-0.19
1842305,1,-1.14,0.12,-0.19
1842306,1,-1.14,0.12,-0.19
1842308,1,-1.14,0.12,-0.19
1842310,1,-1.14,0.12,-0.19
1842311,1,-1.14,0.12,-0.19
1842313,1,-1.14,0.12,-0.19
1842315,1,-1.15,0.14,-0.19
1842317,1,-1.15,0.14,-0.19
1842318,1,-1.15,0.14,-0.19
1842320,1,-1.15,0.14,-0.19
1842322,1,-1.15,0.14,-0.19
1842323,1,-1.15,0.10,-0.20
1842325,1,-1.13,0.10,-0.20
1842327,1,-1.13,0.10,-0.20
1842328,1,-1.13,0.10,-0.20
1842330,1,-1.13,0.10,-0.20
1842332,1,-1.13,0.10,-0.20
1842333,1,-1.08,0.05,-0.15
1842335,1,-1.08,0.05,-0.15
1842337,1,-1.08,0.05,-0.15
1842338,1,-1.08,0.05,-0.15
1842340,1,-1.08,0.05,-0.15
1842342,1,-1.08,0.05,-0.15
1842343,1,-1.09,0.05,-0.15
1842345,1,-1.09,0.05,-0.15
1842347,1,-1.09,0.05,-0.15
1842348,1,-1.09,0.05,-0.15
1842350,1,-1.09,0.05,-0.15
1842352,1,-1.09,0.05,-0.15
1842353,1,-1.13,-0.03,-0.20
1842355,1,-1.13,-0.03,-0.20
1842357,1,-1.13,-0.03,-0.20
1842358,1,-1.13,-0.03,-0.20
1842360,1,-1.13,-0.03,-0.20
1842362,1,-1.13,-0.03,-0.20
1842363,1,-1.38,-0.12,-0.07
1842365,1,-1.38,-0.12,-0.07
1842367,1,-1.38,-0.12,-0.07
1842368,1,-1.38,-0.12,-0.07
1842370,1,-1.38,-0.12,-0.07
1842372,1,-1.38,-0.12,-0.07
1842373,1,-0.98,0.08,-0.20
1842375,1,-0.98,0.08,-0.20
1842377,1,-0.98,0.08,-0.20
1842378,1,-0.98,0.08,-0.20
1842380,1,-0.98,0.08,-0.20
1842382,1,-0.98,0.08,-0.20
1842383,1,-0.99,-0.07,-0.14
1842385,1,-0.99,-0.07,-0.14
1842387,1,-0.99,-0.07,-0.14
1842388,1,-0.99,-0.07,-0.14
1842390,1,-0.99,-0.07,-0.14
1842392,1,-1.24,-0.10,-0.15
1842393,1,-1.13,-0.10,-0.15
1842395,1,-1.13,-0.10,-0.15
1842397,1,-1.13,-0.10,-0.15
1842398,1,-1.13,-0.10,-0.15
1842400,1,-1.13,-0.10,-0.15
1842402,1,-1.17,-0.10,-0.17
1842403,1,-1.17,-0.10,-0.17
1842405,1,-1.17,-0.10,-0.17
1842407,1,-1.17,-0.10,-0.17
1842408,1,-1.17,-0.10,-0.17
1842410,1,-1.17,-0.10,-0.17
1842412,1,-1.02,-0.15,-0.10
1842413,1,-1.02,-0.15,-0.10
1842415,1,-1.02,-0.15,-0.10
1842417,1,-1.02,-0.15,-0.10
1842419,1,-1.02,-0.15,-0.10
1842420,1,-1.02,-0.15,-0.10
1842422,1,-1.03,-0.05,-0.14
1842424,1,-1.03,-0.05,-0.14
1842425,1,-1.03,-0.05,-0.14
1842427,1,-1.03,-0.05,-0.14
1842429,1,-1.03,-0.05,-0.14
1842430,1,-1.03,-0.05,-0.14
1842432,1,-1.06,-0.01,-0.09
1842434,1,-1.06,-0.01,-0.09
1842435,1,-1.06,-0.01,-0.09
1842437,1,-1.06,-0.01,-0.09
1842439,1,-1.06,-0.01,-0.09
1842440,1,-1.06,-0.01,-0.12
1842442,1,-1.12,0.05,-0.12
1842444,1,-1.12,0.05,-0.12
1842445,1,-1.12,0.05,-0.12
1842447,1,-1.12,0.05,-0.12
1842449,1,-1.12,0.05,-0.12
1842450,1,-1.12,-0.04,-0.20
1842452,1,-1.09,-0.04,-0.20
1842454,1,-1.09,-0.04,-0.20
1842455,1,-1.09,-0.04,-0.20
1842457,1,-1.09,-0.04,-0.20
1842459,1,-1.09,-0.04,-0.20
1842460,1,-1.01,-0.02,-0.17
1842462,1,-1.01,-0.02,-0.17
1842464,1,-1.01,-0.02,-0.17
1842465,1,-1.01,-0.02,-0.17
1842467,1,-1.01,-0.02,-0.17
1842469,1,-1.01,-0.02,-0.17
1842470,1,-1.13,-0.03,-0.10
1842472,1,-1.13,-0.03,-0.10
1842474,1,-1.13,-0.03,-0.10
1842475,1,-1.13,-0.03,-0.10
1842477,1,-1.13,-0.03,-0.10
1842479,1,-1.13,-0.03,-0.10
1842480,1,-1.20,-0.23,-0.13
1842482,1,-1.20,-0.23,-0.13
1842483,1,-1.20,-0.23,-0.13
1842485,1,-1.20,-0.23,-0.13
1842487,1,-1.20,-0.23,-0.13
1842489,1,-1.20,-0.23,-0.13
1842490,1,-1.23,-0.13,0.07
1842492,1,-1.23,-0.13,0.07
1842494,1,-1.23,-0.13,0.07
1842495,1,-1.23,-0.13,0.07
1842497,1,-1.23,-0.13,0.07
1842499,1,-1.23,-0.13,0.07
1842500,1,-1.29,-0.06,0.01
1842502,1,-1.29,-0.06,0.01
1842504,1,-1.29,-0.06,0.01
1842505,1,-1.29,-0.06,0.01
1842507,1,-1.29,-0.06,0.01
1842509,1,-1.29,-0.06,-0.01
1842510,1,-1.23,-0.14,-0.01
1842512,1,-1.23,-0.14,-0.01
1842514,1,-1.23,-0.14,-0.01
1842515,1,-1.23,-0.14,-0.01
1842517,1,-1.23,-0.14,-0.01
1842519,1,-1.23,0.02,-0.23
1842520,1,-1.24,0.02,-0.23
1842522,1,-1.24,0.02,-0.23
1842524,1,-1.24,0.02,-0.23
1842525,1,-1.24,0.02,-0.23
1842527,1,-1.24,0.02,-0.23
1842529,1,-1.06,0.08,-0.17
1842530,1,-1.06,0.08,-0.17
1842532,1,-1.06,0.08,-0.17
1842534,1,-1.06,0.08,-0.17
1842535,1,-1.06,0.08,-0.17
1842537,1,-1.06,0.08,-0.17
1842539,1,-0.98,-0.00,-0.15
1842540,1,-0.98,-0.00,-0.15
1842542,1,-0.98,-0.00,-0.15
1842544,1,-0.98,-0.00,-0.15
1842545,1,-0.98,-0.00,-0.15
1842547,1,-0.98,-0.00,-0.15
1842549,1,-0.95,-0.06,-0.30
1842550,1,-0.95,-0.06,-0.30
1842552,1,-0.95,-0.06,-0.30
1842554,1,-0.95,-0.06,-0.30
1842555,1,-0.95,-0.06,-0.30
1842557,1,-0.95,-0.06,-0.30
1842559,1,-0.89,-0.04,-0.26
1842560,0,-0.89,-0.04,-0.26
1842562,0,-0.89,-0.04,-0.26
1842564,0,-0.89,-0.04,-0.26
1842565,0,-0.89,-0.04,-0.26
1842567,0,-0.89,-0.04,-0.26
1842569,0,-0.81,0.02,-0.22
1842570,0,-0.81,0.02,-0.22
1842572,0,-0.81,0.02,-0.22
1842574,0,-0.81,0.02,-0.22
1842575,0,-0.81,0.02,-0.22
1842577,0,-0.81,0.02,-0.59
1842579,0,-0.44,-0.23,-0.59
1842580,0,-0.44,-0.23,-0.59
1842582,0,-0.44,-0.23,-0.59
1842584,0,-0.44,-0.23,-0.59
1842585,0,-0.44,-0.23,-0.59
1842587,0,-0.44,-0.02,-0.37
1842589,0,-0.74,-0.02,-0.37
1842590,0,-0.74,-0.02,-0.37
1842592,0,-0.74,-0.02,-0.37
1842594,0,-0.74,-0.02,-0.37
1842595,0,-0.74,-0.02,-0.37
1842597,0,-1.02,-0.31,0.02
1842599,0,-1.02,-0.31,0.02
1842600,0,-1.02,-0.31,0.02
1842602,0,-1.02,-0.31,0.02
1842604,0,-1.02,-0.31,0.02
1842605,0,-1.02,-0.31,0.02
1842607,0,-1.18,-0.26,0.15
1842609,0,-1.18,-0.26,0.15
1842610,0,-1.18,-0.26,0.15
1842612,0,-1.18,-0.26,0.15
1842614,0,-1.18,-0.26,0.15
1842615,0,-1.18,-0.26,0.15
1842617,0,-1.13,-0.21,0.22
1842619,0,-1.13,-0.21,0.22
1842620,0,-1.13,-0.21,0.22
1842622,0,-1.13,-0.21,0.22
1842624,0,-1.13,-0.21,0.22
1842626,0,-1.13,-0.21,0.22
1842627,0,-1.08,-0.29,0.36
1842629,0,-1.08,-0.29,0.36
1842631,0,-1.08,-0.29,0.36
1842632,0,-1.08,-0.29,0.36
1842634,0,-1.08,-0.29,0.36
1842636,0,-1.08,-0.29,0.46
1842637,0,-1.12,-0.30,0.46
1842639,0,-1.12,-0.30,0.46
1842641,0,-1.12,-0.30,0.46
1842642,0,-1.12,-0.30,0.46
1842644,0,-1.12,-0.30,0.46
1842646,0,-1.24,-0.33,0.44
1842647,0,-1.15,-0.33,0.44
1842649,0,-1.15,-0.33,0.44
1842651,0,-1.15,-0.33,0.44
1842652,0,-1.15,-0.33,0.44
1842654,0,-1.15,-0.33,0.44
1842656,0,-1.16,-0.23,0.48
1842657,0,-1.16,-0.23,0.48
1842659,0,-1.16,-0.23,0.48
1842661,0,-1.16,-0.23,0.48
1842662,0,-1.16,-0.23,0.48
1842664,0,-1.16,-0.23,0.48
1842666,0,-1.19,0.02,0.31
1842667,0,-1.19,0.02,0.31
1842669,0,-1.19,0.02,0.31
1842671,0,-1.19,0.02,0.31
1842672,0,-1.19,0.02,0.31
1842674,0,-1.19,0.02,0.31
1842676,0,-1.02,0.27,0.25
1842677,0,-1.02,0.27,0.25
1842679,0,-1.02,0.27,0.25
1842681,0,-1.02,0.27,0.25
1842682,0,-1.02,0.27,0.25
1842684,0,-1.02,0.27,0.25
1842686,0,-0.87,0.34,0.13
1842687,0,-0.87,0.34,0.13
1842689,0,-0.87,0.34,0.13
1842691,0,-0.87,0.34,0.13
1842692,0,-0.87,0.34,0.13
1842694,0,-0.87,0.34,0.13
1842696,0,-0.72,0.27,-0.01
1842697,0,-0.72,0.27,-0.01
1842699,0,-0.72,0.27,-0.01
1842701,0,-0.72,0.27,-0.01
1842702,0,-0.72,0.27,-0.01
1842704,0,-0.72,0.27,-0.51
1842706,0,-0.30,0.08,-0.51
1842707,0,-0.30,0.08,-0.51
1842709,0,-0.30,0.08,-0.51
1842711,0,-0.30,0.08,-0.51
1842712,0,-0.30,0.08,-0.51
1842714,0,-0.30,-0.20,-0.86
1842716,0,-0.36,-0.20,-0.86
1842717,0,-0.36,-0.20,-0.86
1842719,0,-0.36,-0.20,-0.86
1842721,0,-0.36,-0.20,-0.86
1842722,0,-0.36,-0.20,-0.86
1842724,0,-0.64,-0.29,-0.16
1842726,0,-0.64,-0.29,-0.16
1842727,0,-0.64,-0.29,-0.16
1842729,0,-0.64,-0.29,-0.16
1842731,0,-0.64,-0.29,-0.16
1842732,0,-0.64,-0.29,-0.16
1842734,0,-0.80,-0.33,-0.05
1842736,0,-0.80,-0.33,-0.05
1842737,0,-0.80,-0.33,-0.05
1842739,0,-0.80,-0.33,-0.05
1842741,0,-0.80,-0.33,-0.05
1842743,0,-0.80,-0.33,-0.05
1842744,0,-0.75,-0.34,0.10
1842746,0,-0.75,-0.34,0.10
1842748,0,-0.75,-0.34,0.10
1842749,0,-0.75,-0.34,0.10
1842751,0,-0.75,-0.34,0.10
1842753,0,-0.75,-0.34,0.10
1842754,0,-0.73,-0.27,0.07
1842756,0,-0.73,-0.27,0.07
1842758,0,-0.73,-0.27,0.07
1842759,0,-0.73,-0.27,0.07
1842761,0,-0.73,-0.27,0.07
1842763,0,-0.73,-0.27,-0.09
1842764,0,-0.80,-0.19,-0.09
1842766,0,-0.80,-0.19,-0.09
1842768,0,-0.80,-0.19,-0.09
1842769,0,-0.80,-0.19,-0.09
1842771,0,-0.80,-0.19,-0.09
1842773,0,-0.67,-0.24,-0.10
1842774,0,-0.71,-0.24,-0.10
1842776,0,-0.71,-0.24,-0.10
1842778,0,-0.71,-0.24,-0.10
1842779,0,-0.71,-0.24,-0.10
1842781,0,-0.71,-0.24,-0.10
1842783,0,-0.74,-0.29,-0.12
1842784,0,-0.74,-0.29,-0.12
1842786,0,-0.74,-0.29,-0.12
1842788,0,-0.74,-0.29,-0.12
1842789,0,-0.74,-0.29,-0.12
1842791,0,-0.74,-0.29,-0.12
1842793,0,-0.78,-0.39,-0.12
1842794,0,-0.78,-0.39,-0.12
1842796,0,-0.78,-0.39,-0.12
1842798,0,-0.78,-0.39,-0.12
1842800,0,-0.78,-0.39,-0.12
1842801,0,-0.78,-0.39,-0.12
1842803,0,-0.75,-0.46,-0.07
1842805,0,-0.75,-0.46,-0.07
1842806,0,-0.75,-0.46,-0.07
1842808,0,-0.75,-0.46,-0.07
1842810,0,-0.75,-0.46,-0.07
1842811,0,-0.75,-0.46,-0.07
1842813,0,-0.92,-0.52,-0.00
1842815,0,-0.92,-0.52,-0.00
1842816,0,-0.92,-0.52,-0.00
1842818,0,-0.92,-0.52,-0.00
1842820,0,-0.92,-0.52,-0.00
1842821,0,-0.92,-0.62,-0.03
1842823,0,-0.84,-0.62,-0.03
1842825,0,-0.84,-0.62,-0.03
1842826,0,-0.84,-0.62,-0.03
1842828,0,-0.84,-0.62,-0.03
1842830,0,-0.84,-0.62,-0.03
1842831,0,-0.77,-0.49,-0.11
1842833,0,-0.77,-0.49,-0.11
1842835,0,-0.77,-0.49,-0.11
1842836,0,-0.77,-0.49,-0.11
1842838,0,-0.77,-0.49,-0.11
1842840,0,-0.77,-0.49,-0.11
1842841,0,-0.77,-0.42,-0.07
1842843,0,-0.77,-0.42,-0.07
1842845,0,-0.77,-0.42,-0.07
1842847,0,-0.77,-0.42,-0.07
1842848,0,-0.77,-0.42,-0.07
1842850,0,-0.77,-0.42,-0.07
1842852,0,-0.82,-0.42,-0.03
1842853,0,-0.82,-0.42,-0.03
1842855,0,-0.82,-0.42,-0.03
1842857,0,-0.82,-0.42,-0.03
1842858,0,-0.82,-0.42,-0.03
1842860,0,-0.82,-0.42,-0.03
1842862,0,-0.83,-0.44,-0.01
1842863,0,-0.83,-0.44,-0.01
1842865,0,-0.83,-0.44,-0.01
1842867,0,-0.83,-0.44,-0.01
1842868,0,-0.83,-0.44,-0.01
1842870,0,-0.83,-0.44,-0.01
1842872,0,-0.85,-0.42,-0.01
1842873,0,-0.85,-0.42,-0.01
1842875,0,-0.85,-0.42,-0.01
1842877,0,-0.85,-0.42,-0.01
1842878,0,-0.85,-0.42,-0.01
1842880,0,-0.85,-0.48,-0.08
1842882,0,-0.86,-0.48,-0.08
1842883,0,-0.86,-0.48,-0.08
1842885,0,-0.86,-0.48,-0.08
1842887,0,-0.86,-0.48,-0.08
1842888,0,-0.86,-0.48,-0.08
1842890,0,-0.86,-0.53,-0.10
1842892,0,-0.86,-0.53,-0.10
1842893,0,-0.86,-0.53,-0.10
1842895,0,-0.86,-0.53,-0.10
1842897,0,-0.86,-0.53,-0.10
1842898,0,-0.86,-0.53,-0.10
1842900,0,-0.84,-0.47,-0.15
1842902,0,-0.84,-0.47,-0.15
1842903,0,-0.84,-0.47,-0.15
1842905,0,-0.84,-0.47,-0.15
1842907,0,-0.84,-0.47,-0.15
1842908,0,-0.84,-0.47,-0.15
1842910,0,-0.83,-0.45,-0.21
1842912,0,-0.83,-0.45,-0.21
1842914,0,-0.83,-0.45,-0.21
1842915,0,-0.83,-0.45,-0.21
1842917,0,-0.83,-0.45,-0.21
1842919,0,-0.83,-0.45,-0.21
1842920,0,-0.82,-0.43,-0.18
1842922,0,-0.82,-0.43,-0.18
1842924,0,-0.82,-0.43,-0.18
1842925,0,-0.82,-0.43,-0.18
1842927,0,-0.82,-0.43,-0.18
1842929,0,-0.82,-0.40,-0.12
1842931,0,-0.83,-0.40,-0.12
1842932,0,-0.83,-0.40,-0.12
1842934,0,-0.83,-0.40,-0.12
1842936,0,-0.83,-0.40,-0.12
1842937,0,-0.83,-0.40,-0.12
1842939,0,-0.82,-0.42,-0.07
1842941,0,-0.82,-0.42,-0.07
1842942,0,-0.82,-0.42,-0.07
1842944,0,-0.82,-0.42,-0.07
1842946,0,-0.82,-0.42,-0.07
1842947,0,-0.82,-0.42,-0.07
1842949,0,-0.81,-0.40,-0.06
1842951,0,-0.81,-0.40,-0.06
1842952,0,-0.81,-0.40,-0.06
1842954,0,-0.81,-0.40,-0.06
1842956,0,-0.81,-0.40,-0.06
1842957,0,-0.81,-0.40,-0.06
1842959,0,-0.86,-0.37,-0.03
1842961,0,-0.86,-0.37,-0.03
1842962,0,-0.86,-0.37,-0.03
1842964,0,-0.86,-0.37,-0.03
1842966,0,-0.86,-0.37,-0.03
1842967,0,-0.86,-0.37,-0.03
1842969,0,-0.89,-0.41,-0.02
1842971,0,-0.89,-0.41,-0.02
1842972,0,-0.89,-0.41,-0.02
1842974,0,-0.89,-0.41,-0.02
1842976,0,-0.89,-0.41,-0.02
1842977,0,-0.89,-0.41,-0.02
1842979,0,-0.82,-0.35,-0.09
1842981,0,-0.82,-0.35,-0.09
1842982,0,-0.82,-0.35,-0.09
1842984,0,-0.82,-0.35,-0.09
1842986,0,-0.82,-0.35,-0.09
1842987,0,-0.82,-0.48,-0.11
1842989,0,-0.82,-0.42,-0.11
1842991,0,-0.82,-0.42,-0.11
1842992,0,-0.82,-0.42,-0.11
1842994,0,-0.82,-0.42,-0.11
1842996,0,-0.82,-0.42,-0.11
1842997,0,-0.84,-0.42,-0.12
1842999,0,-0.84,-0.42,-0.12
1843001,0,-0.84,-0.42,-0.12
1843003,0,-0.84,-0.42,-0.12
1843004,0,-0.84,-0.42,-0.12
1843006,0,-0.84,-0.42,-0.12
1843008,0,-0.86,-0.35,-0.09
1843009,0,-0.86,-0.35,-0.09
1843011,0,-0.86,-0.35,-0.09
1843013,0,-0.86,-0.35,-0.09
1843014,0,-0.86,-0.35,-0.09
1843016,0,-0.86,-0.35,-0.09
1843018,0,-0.89,-0.34,-0.06
1843019,0,-0.89,-0.34,-0.06
1843021,0,-0.89,-0.34,-0.06
1843023,0,-0.89,-0.34,-0.06
1843024,0,-0.89,-0.34,-0.06
1843026,0,-0.89,-0.34,-0.06
1843028,0,-0.82,-0.29,-0.06
1843029,0,-0.82,-0.29,-0.06
1843031,0,-0.82,-0.29,-0.06
1843033,0,-0.82,-0.29,-0.06
1843034,0,-0.82,-0.29,-0.06
1843036,0,-0.82,-0.29,-0.04
1843038,0,-0.85,-0.37,-0.04
1843039,0,-0.85,-0.37,-0.04
1843041,0,-0.85,-0.37,-0.04
1843043,0,-0.85,-0.37,-0.04
1843045,0,-0.85,-0.37,-0.04
1843046,0,-0.91,-0.36,-0.06
1843048,0,-0.91,-0.36,-0.06
1843050,0,-0.91,-0.36,-0.06
1843051,0,-0.91,-0.36,-0.06
1843053,0,-0.91,-0.36,-0.06
1843055,0,-0.91,-0.36,-0.06
1843056,0,-0.92,-0.38,-0.07
1843058,0,-0.92,-0.38,-0.07
1843060,0,-0.92,-0.38,-0.07
1843061,0,-0.92,-0.38,-0.07
1843063,0,-0.92,-0.38,-0.07
1843065,0,-0.92,-0.38,-0.07
1843066,0,-0.91,-0.47,-0.11
1843068,0,-0.91,-0.47,-0.11
1843070,0,-0.91,-0.47,-0.11
1843071,0,-0.91,-0.47,-0.11
1843073,0,-0.91,-0.47,-0.11
1843075,0,-0.91,-0.47,-0.11
1843076,0,-0.89,-0.47,-0.18
1843078,0,-0.89,-0.47,-0.18
1843080,0,-0.89,-0.47,-0.18
1843082,0,-0.89,-0.47,-0.18
1843083,0,-0.89,-0.47,-0.18
1843085,0,-0.89,-0.47,-0.18
1843087,0,-0.87,-0.46,-0.16
1843088,0,-0.87,-0.46,-0.16
1843090,0,-0.87,-0.46,-0.16
1843092,0,-0.87,-0.46,-0.16
1843093,0,-0.87,-0.46,-0.16
1843095,0,-0.87,-0.42,-0.11
1843097,0,-0.84,-0.42,-0.11
1843098,0,-0.84,-0.42,-0.11
1843100,0,-0.84,-0.42,-0.11
1843102,0,-0.84,-0.42,-0.11
1843103,0,-0.84,-0.42,-0.11
1843105,0,-0.83,-0.40,-0.06
1843107,0,-0.83,-0.40,-0.06
1843108,0,-0.83,-0.40,-0.06
1843110,0,-0.83,-0.40,-0.06
1843112,0,-0.83,-0.40,-0.06
1843113,0,-0.83,-0.40,-0.06
1843115,0,-0.82,-0.42,0.02
1843117,0,-0.82,-0.42,0.02
1843118,0,-0.82,-0.42,0.02
1843120,0,-0.82,-0.42,0.02
1843122,0,-0.82,-0.42,0.02
1843123,0,-0.82,-0.42,0.02
1843125,0,-0.95,-0.32,-0.01
1843127,0,-0.95,-0.32,-0.01
1843128,0,-0.95,-0.32,-0.01
1843130,0,-0.95,-0.32,-0.01
1843132,0,-0.95,-0.32,-0.01
1843133,0,-0.95,-0.32,-0.01
1843135,0,-0.81,-0.42,0.04
1843137,0,-0.81,-0.42,0.04
1843138,0,-0.81,-0.42,0.04
1843140,0,-0.81,-0.42,0.04
1843142,0,-0.81,-0.42,0.04
1843143,0,-0.81,-0.42,0.04
1843145,0,-0.90,-0.29,-0.08
1843147,0,-0.90,-0.29,-0.08
1843148,0,-0.90,-0.29,-0.08
1843150,0,-0.90,-0.29,-0.08
1843152,0,-0.90,-0.29,-0.08
1843153,0,-0.90,-0.41,-0.12
1843155,0,-0.82,-0.48,-0.12
1843157,0,-0.82,-0.48,-0.12
1843158,0,-0.82,-0.48,-0.12
1843160,0,-0.82,-0.48,-0.12
