t,l,x,y,z
331947,0,-0.99,0.04,0.05
331948,0,-0.98,0.04,0.05
331950,0,-0.98,0.04,0.05
331952,0,-0.98,0.04,0.05
331953,0,-0.98,0.04,0.05
331955,0,-0.98,0.04,0.05
331957,0,-0.98,0.04,0.05
331958,0,-0.98,0.05,0.04
331960,0,-0.98,0.05,0.04
331962,0,-0.98,0.05,0.04
331963,0,-0.98,0.05,0.04
331965,0,-0.98,0.05,0.04
331967,0,-0.98,0.05,0.04
331968,0,-0.98,0.04,0.03
331970,0,-0.98,0.04,0.03
331971,0,-0.98,0.04,0.03
331973,0,-0.98,0.04,0.03
331975,0,-0.98,0.04,0.03
331976,0,-0.98,0.04,0.03
331978,0,-0.98,0.05,0.04
331980,0,-0.98,0.05,0.04
331981,0,-0.98,0.05,0.04
331983,0,-0.98,0.05,0.04
331985,0,-0.98,0.05,0.04
331986,0,-0.98,0.05,0.04
331988,0,-0.98,0.05,0.04
331990,0,-0.98,0.05,0.04
331991,0,-0.98,0.05,0.04
331993,0,-0.98,0.05,0.04
331995,0,-0.98,0.05,0.04
331996,0,-0.98,0.05,0.04
331998,0,-0.98,0.04,0.04
332000,0,-0.98,0.04,0.04
332001,0,-0.98,0.04,0.04
332003,0,-0.98,0.04,0.04
332005,0,-0.98,0.04,0.04
332006,0,-0.98,0.04,0.04
332008,0,-0.98,0.04,0.04
332010,0,-0.98,0.04,0.04
332011,0,-0.98,0.04,0.04
332013,0,-0.98,0.04,0.04
332015,0,-0.98,0.04,0.04
332016,0,-0.98,0.05,0.03
332018,0,-0.98,0.05,0.03
332020,0,-0.98,0.05,0.03
332021,0,-0.98,0.05,0.03
332023,0,-0.98,0.05,0.03
332024,0,-0.98,0.05,0.03
332026,0,-0.98,0.05,0.03
332028,0,-0.98,0.05,0.03
332029,0,-0.98,0.05,0.03
332031,0,-0.98,0.05,0.03
332033,0,-0.98,0.05,0.03
332034,0,-0.98,0.05,0.03
332036,0,-0.98,0.05,0.04
332038,0,-0.98,0.05,0.04
332039,0,-0.98,0.05,0.04
332041,0,-0.98,0.05,0.04
332043,0,-0.98,0.05,0.04
332044,0,-0.98,0.05,0.04
332046,0,-0.98,0.04,0.04
332047,0,-0.98,0.04,0.04
332049,0,-0.98,0.04,0.04
332051,0,-0.98,0.04,0.04
332052,0,-0.98,0.04,0.04
332054,0,-0.98,0.04,0.04
332056,0,-0.98,0.04,0.05
332057,0,-0.98,0.04,0.05
332059,0,-0.98,0.04,0.05
332061,0,-0.98,0.04,0.05
332062,0,-0.98,0.04,0.05
332064,0,-0.98,0.04,0.05
332066,0,-0.99,0.05,0.05
332067,0,-0.99,0.05,0.05
332069,0,-0.99,0.05,0.05
332071,0,-0.99,0.05,0.05
332072,0,-0.99,0.05,0.05
332074,0,-0.99,0.05,0.05
332076,0,-0.98,0.05,0.05
332077,0,-0.98,0.05,0.05
332079,0,-0.98,0.05,0.05
332081,0,-0.98,0.05,0.05
332082,0,-0.98,0.05,0.05
332084,0,-0.98,0.05,0.05
332086,0,-0.98,0.05,0.04
332087,0,-0.98,0.05,0.04
332089,0,-0.98,0.05,0.04
332091,0,-0.98,0.05,0.04
332092,0,-0.98,0.05,0.04
332094,0,-0.98,0.05,0.04
332095,0,-0.98,0.05,0.04
332097,0,-0.98,0.05,0.04
332099,0,-0.98,0.05,0.04
332100,0,-0.98,0.05,0.04
332102,0,-0.98,0.05,0.04
332104,0,-0.98,0.05,0.04
332105,0,-0.98,0.05,0.03
332107,0,-0.98,0.05,0.03
332109,0,-0.98,0.05,0.03
332110,0,-0.98,0.05,0.03
332112,0,-0.98,0.05,0.03
332114,0,-0.98,0.05,0.03
332115,0,-0.98,0.05,0.04
332117,0,-0.98,0.05,0.04
332119,0,-0.98,0.05,0.04
332120,0,-0.98,0.05,0.04
332122,0,-0.98,0.05,0.04
332123,0,-0.98,0.05,0.04
332125,0,-0.98,0.04,0.04
332127,0,-0.98,0.04,0.04
332128,0,-0.98,0.04,0.04
332130,0,-0.98,0.04,0.04
332132,0,-0.98,0.04,0.04
332133,0,-0.98,0.04,0.04
332135,0,-0.99,0.04,0.04
332137,0,-0.99,0.04,0.04
332138,0,-0.99,0.04,0.04
332140,0,-0.99,0.04,0.04
332142,0,-0.99,0.04,0.04
332143,0,-0.99,0.04,0.04
332145,0,-0.98,0.04,0.04
332146,0,-0.98,0.04,0.04
332148,0,-0.98,0.04,0.04
332150,0,-0.98,0.04,0.04
332151,0,-0.98,0.04,0.04
332153,0,-0.98,0.04,0.04
332155,0,-0.98,0.04,0.04
332156,0,-0.98,0.04,0.04
332158,0,-0.98,0.04,0.04
332160,0,-0.98,0.04,0.04
332161,0,-0.98,0.04,0.04
332163,0,-0.98,0.04,0.04
332165,0,-0.98,0.04,0.04
332166,0,-0.98,0.04,0.04
332168,0,-0.98,0.04,0.04
332170,0,-0.98,0.04,0.04
332171,0,-0.98,0.04,0.04
332173,0,-0.99,0.04,0.04
332175,0,-0.99,0.04,0.04
332176,0,-0.99,0.04,0.04
332178,0,-0.99,0.04,0.04
332180,0,-0.99,0.04,0.04
332181,0,-0.99,0.04,0.04
332183,0,-0.98,0.04,0.04
332185,0,-0.98,0.04,0.04
332186,0,-0.98,0.04,0.04
332188,0,-0.98,0.04,0.04
332189,0,-0.98,0.04,0.04
332191,0,-0.98,0.04,0.04
332193,0,-0.98,0.04,0.04
332194,0,-0.98,0.04,0.04
332196,0,-0.98,0.04,0.04
332198,0,-0.98,0.04,0.04
332199,0,-0.98,0.04,0.04
332201,0,-0.98,0.04,0.04
332202,0,-0.98,0.04,0.04
332204,0,-0.98,0.04,0.04
332206,0,-0.98,0.04,0.04
332207,0,-0.98,0.04,0.04
332209,0,-0.98,0.04,0.04
332211,0,-0.98,0.04,0.04
332212,0,-0.98,0.04,0.04
332214,0,-0.98,0.04,0.04
332216,0,-0.98,0.04,0.04
332217,0,-0.98,0.04,0.04
332219,0,-0.98,0.04,0.04
332220,0,-0.98,0.04,0.04
332222,0,-0.98,0.05,0.04
332224,0,-0.98,0.05,0.04
332225,0,-0.98,0.05,0.04
332227,0,-0.98,0.05,0.04
332229,0,-0.98,0.05,0.04
332230,0,-0.98,0.05,0.04
332232,0,-0.98,0.05,0.04
332234,0,-0.98,0.05,0.04
332235,0,-0.98,0.05,0.04
332237,0,-0.98,0.05,0.04
332239,0,-0.98,0.05,0.04
332240,0,-0.98,0.05,0.04
332242,0,-0.98,0.04,0.04
332244,0,-0.98,0.04,0.04
332245,0,-0.98,0.04,0.04
332247,0,-0.98,0.04,0.04
332248,0,-0.98,0.04,0.04
332250,0,-0.98,0.04,0.04
332252,0,-0.98,0.04,0.04
332253,0,-0.98,0.04,0.04
332255,0,-0.98,0.04,0.04
332257,0,-0.98,0.04,0.04
332258,0,-0.98,0.04,0.04
332260,0,-0.98,0.04,0.04
332262,0,-0.98,0.04,0.04
332263,0,-0.98,0.04,0.04
332265,0,-0.98,0.04,0.04
332267,0,-0.98,0.04,0.04
332268,0,-0.98,0.04,0.04
332270,0,-0.98,0.04,0.04
332272,0,-0.98,0.04,0.04
332273,0,-0.98,0.04,0.04
332275,0,-0.98,0.04,0.04
332277,0,-0.98,0.04,0.04
332278,0,-0.98,0.04,0.04
332280,0,-0.98,0.04,0.04
332282,0,-0.98,0.04,0.04
332283,0,-0.98,0.04,0.04
332285,0,-0.98,0.04,0.04
332287,0,-0.98,0.04,0.04
332288,0,-0.98,0.04,0.04
332290,0,-0.98,0.04,0.04
332292,0,-0.98,0.04,0.04
332293,0,-0.98,0.04,0.04
332295,0,-0.98,0.04,0.04
332296,0,-0.98,0.04,0.04
332298,0,-0.98,0.04,0.04
332300,0,-0.99,0.05,0.04
332301,0,-0.99,0.05,0.04
332303,0,-0.99,0.05,0.04
332305,0,-0.99,0.05,0.04
332306,0,-0.99,0.05,0.04
332308,0,-0.99,0.05,0.04
332310,0,-0.98,0.05,0.04
332311,0,-0.98,0.05,0.04
332313,0,-0.98,0.05,0.04
332315,0,-0.98,0.05,0.04
332316,0,-0.98,0.05,0.04
332318,0,-0.98,0.05,0.04
332320,0,-0.98,0.04,0.04
332321,0,-0.98,0.04,0.04
332323,0,-0.98,0.04,0.04
332325,0,-0.98,0.04,0.04
332326,0,-0.98,0.04,0.04
332328,0,-0.98,0.04,0.04
332330,0,-0.98,0.05,0.04
332331,0,-0.98,0.05,0.04
332333,0,-0.98,0.05,0.04
332335,0,-0.98,0.05,0.04
332336,0,-0.98,0.05,0.04
332338,0,-0.98,0.05,0.04
332340,0,-0.98,0.05,0.04
332341,0,-0.98,0.05,0.04
332343,0,-0.98,0.05,0.04
332345,0,-0.98,0.05,0.04
332346,0,-0.98,0.05,0.04
332348,0,-0.98,0.05,0.04
332350,0,-0.98,0.04,0.04
332351,0,-0.98,0.04,0.04
332353,0,-0.98,0.04,0.04
332355,0,-0.98,0.04,0.04
332356,0,-0.98,0.04,0.04
332358,0,-0.98,0.04,0.04
332360,0,-0.98,0.04,0.04
332361,0,-0.98,0.04,0.04
332363,0,-0.98,0.04,0.04
332365,0,-0.98,0.04,0.04
332366,0,-0.98,0.04,0.04
332368,0,-0.98,0.04,0.05
332370,0,-0.98,0.04,0.05
332371,0,-0.98,0.04,0.05
332373,0,-0.98,0.04,0.05
332375,0,-0.98,0.04,0.05
332376,0,-0.98,0.04,0.05
332378,0,-0.98,0.04,0.04
332380,0,-0.98,0.04,0.04
332381,0,-0.98,0.04,0.04
332383,0,-0.98,0.04,0.04
332385,0,-0.98,0.04,0.04
332386,0,-0.98,0.04,0.04
332388,0,-0.98,0.04,0.04
332390,0,-0.98,0.04,0.04
332391,0,-0.98,0.04,0.04
332393,0,-0.98,0.04,0.04
332395,0,-0.98,0.04,0.04
332396,0,-0.98,0.04,0.04
332398,0,-0.98,0.04,0.04
332400,0,-0.98,0.04,0.04
332401,0,-0.98,0.04,0.04
332403,0,-0.98,0.04,0.04
332404,0,-0.98,0.04,0.04
332406,0,-0.98,0.04,0.04
332408,0,-0.98,0.04,0.04
332409,0,-0.98,0.04,0.04
332411,0,-0.98,0.04,0.04
332413,0,-0.98,0.04,0.04
332414,0,-0.98,0.04,0.04
332416,0,-0.98,0.04,0.04
332418,0,-0.98,0.04,0.04
332419,0,-0.98,0.04,0.04
332421,0,-0.98,0.04,0.04
332422,0,-0.98,0.04,0.04
332424,0,-0.98,0.04,0.04
332426,0,-0.98,0.04,0.04
332427,0,-0.98,0.05,0.04
332429,0,-0.98,0.05,0.04
332431,0,-0.98,0.05,0.04
332432,0,-0.98,0.05,0.04
332434,0,-0.98,0.05,0.04
332436,0,-0.98,0.05,0.04
332437,0,-0.98,0.04,0.04
332439,0,-0.98,0.04,0.04
332441,0,-0.98,0.04,0.04
332442,0,-0.98,0.04,0.04
332444,0,-0.98,0.04,0.04
332446,0,-0.98,0.04,0.04
332447,0,-0.98,0.04,0.04
332449,0,-0.98,0.04,0.04
332451,0,-0.98,0.04,0.04
332452,0,-0.98,0.04,0.04
332454,0,-0.98,0.04,0.04
332456,0,-0.98,0.04,0.04
332457,0,-0.98,0.04,0.04
332459,0,-0.98,0.04,0.04
332461,0,-0.98,0.04,0.04
332462,0,-0.98,0.04,0.04
332464,0,-0.98,0.04,0.04
332466,0,-0.98,0.04,0.04
332467,0,-0.98,0.04,0.04
332469,0,-0.98,0.04,0.04
332471,0,-0.98,0.04,0.04
332472,0,-0.98,0.04,0.04
332474,0,-0.98,0.04,0.04
332476,0,-0.98,0.04,0.04
332477,0,-0.98,0.04,0.04
332479,0,-0.98,0.04,0.04
332480,0,-0.98,0.04,0.04
332482,0,-0.98,0.04,0.04
332484,0,-0.98,0.04,0.04
332485,0,-0.98,0.04,0.04
332487,0,-0.98,0.04,0.04
332489,0,-0.98,0.04,0.04
332490,0,-0.98,0.04,0.04
332492,0,-0.98,0.04,0.04
332494,0,-0.98,0.04,0.04
332495,0,-0.99,0.04,0.04
332497,0,-0.99,0.04,0.04
332499,0,-0.99,0.04,0.04
332500,0,-0.99,0.04,0.04
332502,0,-0.99,0.04,0.04
332504,0,-0.99,0.04,0.04
332505,0,-0.99,0.04,0.04
332507,0,-0.99,0.04,0.04
332508,0,-0.99,0.04,0.04
332510,0,-0.99,0.04,0.04
332512,0,-0.99,0.04,0.04
332513,0,-0.99,0.04,0.04
332515,0,-0.98,0.04,0.04
332517,0,-0.98,0.04,0.04
332518,0,-0.98,0.04,0.04
332520,0,-0.98,0.04,0.04
332522,0,-0.98,0.04,0.04
332523,0,-0.98,0.04,0.04
332525,0,-0.98,0.05,0.03
332527,0,-0.98,0.05,0.03
332528,0,-0.98,0.05,0.03
332530,0,-0.98,0.05,0.03
332532,0,-0.98,0.05,0.03
332533,0,-0.98,0.05,0.03
332535,0,-0.98,0.05,0.03
332537,0,-0.98,0.05,0.03
332538,0,-0.98,0.05,0.03
332540,0,-0.98,0.05,0.03
332542,0,-0.98,0.05,0.03
332543,0,-0.98,0.05,0.03
332545,0,-0.99,0.05,0.04
332547,0,-0.99,0.05,0.04
332548,0,-0.99,0.05,0.04
332550,0,-0.99,0.05,0.04
332552,0,-0.99,0.05,0.04
332553,0,-0.99,0.05,0.04
332555,0,-0.98,0.04,0.04
332556,0,-0.98,0.04,0.04
332558,0,-0.98,0.04,0.04
332560,0,-0.98,0.04,0.04
332561,0,-0.98,0.04,0.04
332563,0,-0.98,0.04,0.05
332565,0,-0.98,0.04,0.05
332566,0,-0.98,0.04,0.05
332568,0,-0.98,0.04,0.05
332570,0,-0.98,0.04,0.05
332571,0,-0.98,0.04,0.05
332573,0,-0.98,0.04,0.05
332575,0,-0.98,0.04,0.05
332576,0,-0.98,0.04,0.05
332578,0,-0.98,0.04,0.05
332580,0,-0.98,0.04,0.05
332581,0,-0.98,0.04,0.05
332583,0,-0.98,0.04,0.04
332585,0,-0.98,0.04,0.04
332586,0,-0.98,0.04,0.04
332588,0,-0.98,0.04,0.04
332590,0,-0.98,0.04,0.04
332591,0,-0.98,0.04,0.04
332593,0,-0.98,0.04,0.04
332595,0,-0.98,0.04,0.04
332596,0,-0.98,0.04,0.04
332598,0,-0.98,0.04,0.04
332599,0,-0.98,0.04,0.04
332601,0,-0.98,0.04,0.04
332603,0,-0.98,0.04,0.04
332604,0,-0.98,0.04,0.04
332606,0,-0.98,0.04,0.04
332608,0,-0.98,0.04,0.04
332609,0,-0.98,0.04,0.04
332611,0,-0.98,0.04,0.04
332613,0,-0.98,0.04,0.04
332614,0,-0.98,0.04,0.04
332616,0,-0.98,0.04,0.04
332617,0,-0.98,0.04,0.04
332619,0,-0.98,0.04,0.04
332621,0,-0.98,0.04,0.04
332622,0,-0.99,0.04,0.04
332624,0,-0.99,0.04,0.04
332626,0,-0.99,0.04,0.04
332627,0,-0.99,0.04,0.04
332629,0,-0.99,0.04,0.04
332631,0,-0.99,0.04,0.04
332632,0,-0.98,0.04,0.04
332634,0,-0.98,0.04,0.04
332635,0,-0.98,0.04,0.04
332637,0,-0.98,0.04,0.04
332639,0,-0.98,0.04,0.04
332640,0,-0.98,0.04,0.04
332642,0,-0.98,0.04,0.04
332644,0,-0.98,0.04,0.04
332645,0,-0.98,0.04,0.04
332647,0,-0.98,0.04,0.04
332649,0,-0.98,0.04,0.04
332650,0,-0.98,0.04,0.04
332652,0,-0.98,0.04,0.04
332654,0,-0.98,0.04,0.04
332655,0,-0.98,0.04,0.04
332657,0,-0.98,0.04,0.04
332659,0,-0.98,0.04,0.04
332660,0,-0.98,0.04,0.04
332662,0,-0.99,0.04,0.04
332663,0,-0.99,0.04,0.04
332665,0,-0.99,0.04,0.04
332667,0,-0.99,0.04,0.04
332668,0,-0.99,0.04,0.04
332670,0,-0.99,0.04,0.04
332672,0,-0.98,0.05,0.04
332673,0,-0.98,0.05,0.04
332675,0,-0.98,0.05,0.04
332677,0,-0.98,0.05,0.04
332678,0,-0.98,0.05,0.04
332680,0,-0.98,0.05,0.04
332682,0,-0.98,0.04,0.04
332683,0,-0.98,0.04,0.04
332685,0,-0.98,0.04,0.04
332687,0,-0.98,0.04,0.04
332688,0,-0.98,0.04,0.04
332690,0,-0.98,0.04,0.04
332692,0,-0.98,0.04,0.05
332693,0,-0.98,0.04,0.05
332695,0,-0.98,0.04,0.05
332697,0,-0.98,0.04,0.05
332698,0,-0.98,0.04,0.05
332700,0,-0.98,0.04,0.05
332702,0,-0.98,0.04,0.05
332703,0,-0.98,0.04,0.05
332705,0,-0.98,0.04,0.05
332707,0,-0.98,0.04,0.05
332708,0,-0.98,0.04,0.05
332710,0,-0.98,0.04,0.05
332711,0,-0.98,0.04,0.05
332713,0,-0.98,0.04,0.05
332715,0,-0.98,0.04,0.05
332716,0,-0.98,0.04,0.05
332718,0,-0.98,0.04,0.05
332720,0,-0.98,0.04,0.05
332721,0,-0.98,0.04,0.05
332723,0,-0.98,0.04,0.05
332725,0,-0.98,0.04,0.05
332726,0,-0.98,0.04,0.05
332728,0,-0.98,0.04,0.05
332730,0,-0.98,0.04,0.04
332731,0,-0.98,0.04,0.04
332733,0,-0.98,0.04,0.04
332735,0,-0.98,0.04,0.04
332736,0,-0.98,0.04,0.04
332738,0,-0.98,0.04,0.04
332740,0,-0.99,0.04,0.03
332741,0,-0.99,0.04,0.03
332743,0,-0.99,0.04,0.03
332745,0,-0.99,0.04,0.03
332746,0,-0.99,0.04,0.03
332748,0,-0.99,0.04,0.03
332750,0,-0.98,0.04,0.04
332751,0,-0.98,0.04,0.04
332753,0,-0.98,0.04,0.04
332755,0,-0.98,0.04,0.04
332756,0,-0.98,0.04,0.04
332758,0,-0.98,0.04,0.04
332760,0,-0.98,0.04,0.04
332761,0,-0.98,0.04,0.04
332763,0,-0.98,0.04,0.04
332764,0,-0.98,0.04,0.04
332766,0,-0.98,0.04,0.04
332768,0,-0.98,0.04,0.04
332769,0,-0.98,0.04,0.03
332771,0,-0.98,0.04,0.03
332773,0,-0.98,0.04,0.03
332774,0,-0.98,0.04,0.03
332776,0,-0.98,0.04,0.03
332778,0,-0.98,0.04,0.03
332779,0,-0.98,0.04,0.03
332781,0,-0.98,0.04,0.03
332783,0,-0.98,0.04,0.03
332784,0,-0.98,0.04,0.03
332786,0,-0.98,0.04,0.03
332788,0,-0.98,0.04,0.03
332789,0,-0.99,0.04,0.03
332791,0,-0.99,0.04,0.03
332793,0,-0.99,0.04,0.03
332794,0,-0.99,0.04,0.03
332796,0,-0.99,0.04,0.03
332797,0,-0.99,0.04,0.03
332799,0,-0.98,0.04,0.04
332801,0,-0.98,0.04,0.04
332802,0,-0.98,0.04,0.04
332804,0,-0.98,0.04,0.04
332806,0,-0.98,0.04,0.04
332807,0,-0.98,0.04,0.04
332809,0,-0.98,0.04,0.04
332811,0,-0.98,0.04,0.04
332812,0,-0.98,0.04,0.04
332814,0,-0.98,0.04,0.04
332816,0,-0.98,0.04,0.04
332817,0,-0.98,0.04,0.05
332819,0,-0.98,0.04,0.05
332820,0,-0.98,0.04,0.05
332822,0,-0.98,0.04,0.05
332824,0,-0.98,0.04,0.05
332825,0,-0.98,0.04,0.05
332827,0,-0.98,0.04,0.05
332829,0,-0.98,0.04,0.05
332830,0,-0.98,0.04,0.05
332832,0,-0.98,0.04,0.05
332834,0,-0.98,0.04,0.05
332835,0,-0.98,0.04,0.05
332837,0,-0.98,0.04,0.05
332839,0,-0.98,0.04,0.05
332840,0,-0.98,0.04,0.05
332842,0,-0.98,0.04,0.05
332844,0,-0.98,0.04,0.05
332845,0,-0.98,0.04,0.05
332847,0,-0.98,0.04,0.05
332849,0,-0.98,0.04,0.05
332850,0,-0.98,0.04,0.05
332852,0,-0.98,0.04,0.05
332854,0,-0.98,0.04,0.05
332855,0,-0.98,0.04,0.05
332857,0,-0.98,0.04,0.05
332859,0,-0.98,0.04,0.05
332860,0,-0.98,0.04,0.05
332862,0,-0.98,0.04,0.05
332864,0,-0.98,0.04,0.05
332865,0,-0.98,0.04,0.05
332867,0,-0.98,0.04,0.05
332868,0,-0.98,0.04,0.05
332870,0,-0.98,0.04,0.05
332872,0,-0.98,0.04,0.05
332873,0,-0.98,0.04,0.05
332875,0,-0.98,0.04,0.05
332877,0,-0.98,0.04,0.05
332878,0,-0.98,0.04,0.05
332880,0,-0.98,0.04,0.05
332882,0,-0.98,0.04,0.05
332883,0,-0.98,0.04,0.05
332885,0,-0.98,0.04,0.05
332887,0,-0.98,0.05,0.04
332888,0,-0.98,0.05,0.04
332890,0,-0.98,0.05,0.04
332892,0,-0.98,0.05,0.04
332893,0,-0.98,0.05,0.04
332895,0,-0.98,0.05,0.04
332897,0,-0.98,0.04,0.03
332898,0,-0.98,0.04,0.03
332900,0,-0.98,0.04,0.03
332902,0,-0.98,0.04,0.03
332903,0,-0.98,0.04,0.03
332905,0,-0.98,0.04,0.03
332906,0,-0.98,0.04,0.04
332908,0,-0.98,0.04,0.04
332910,0,-0.98,0.04,0.04
332911,0,-0.98,0.04,0.04
332913,0,-0.98,0.04,0.04
332915,0,-0.98,0.04,0.04
332916,0,-0.98,0.04,0.03
332918,0,-0.98,0.04,0.03
332920,0,-0.98,0.04,0.03
332921,0,-0.98,0.04,0.03
332923,0,-0.98,0.04,0.03
332925,0,-0.98,0.04,0.04
332926,0,-0.98,0.04,0.04
332928,0,-0.98,0.04,0.04
332930,0,-0.98,0.04,0.04
332931,0,-0.98,0.04,0.04
332933,0,-0.98,0.04,0.04
332934,0,-0.98,0.04,0.05
332936,0,-0.98,0.04,0.05
332938,0,-0.98,0.04,0.05
332939,0,-0.98,0.04,0.05
332941,0,-0.98,0.04,0.05
332943,0,-0.98,0.04,0.05
332944,0,-0.98,0.04,0.05
332946,0,-0.98,0.04,0.05
332948,0,-0.98,0.04,0.05
332949,0,-0.98,0.04,0.05
332951,0,-0.98,0.04,0.05
332953,0,-0.98,0.04,0.05
332954,0,-0.98,0.04,0.04
332956,0,-0.98,0.04,0.04
332957,0,-0.98,0.04,0.04
332959,0,-0.98,0.04,0.04
332961,0,-0.98,0.04,0.04
332962,0,-0.98,0.04,0.04
332964,0,-0.98,0.04,0.04
332966,0,-0.98,0.04,0.04
332967,0,-0.98,0.04,0.04
332969,0,-0.98,0.04,0.04
332971,0,-0.98,0.04,0.04
332972,0,-0.98,0.04,0.04
332974,0,-0.98,0.04,0.04
332976,0,-0.98,0.04,0.04
332977,0,-0.98,0.04,0.04
332979,0,-0.98,0.04,0.04
332981,0,-0.98,0.04,0.04
332982,0,-0.98,0.04,0.04
332984,0,-0.99,0.04,0.04
332985,0,-0.99,0.04,0.04
332987,0,-0.99,0.04,0.04
332989,0,-0.99,0.04,0.04
332990,0,-0.99,0.04,0.04
332992,0,-0.99,0.04,0.04
332994,0,-0.99,0.04,0.04
332995,0,-0.99,0.04,0.04
332997,0,-0.99,0.04,0.04
332999,0,-0.99,0.04,0.04
333000,0,-0.99,0.04,0.04
333002,0,-0.99,0.04,0.04
333004,0,-0.98,0.04,0.04
333005,0,-0.98,0.04,0.04
333007,0,-0.98,0.04,0.04
333009,0,-0.98,0.04,0.04
333010,0,-0.98,0.04,0.04
333012,0,-0.98,0.04,0.04
333014,0,-0.98,0.04,0.05
333015,0,-0.98,0.04,0.05
333017,0,-0.98,0.04,0.05
333019,0,-0.98,0.04,0.05
333020,0,-0.98,0.04,0.05
333022,0,-0.98,0.04,0.05
333024,0,-0.99,0.04,0.05
333025,0,-0.99,0.04,0.05
333027,0,-0.99,0.04,0.05
333029,0,-0.99,0.04,0.05
333030,0,-0.99,0.04,0.05
333032,0,-0.99,0.04,0.05
333034,0,-0.98,0.03,0.05
333035,0,-0.98,0.03,0.05
333037,0,-0.98,0.03,0.05
333039,0,-0.98,0.03,0.05
333040,0,-0.98,0.03,0.05
333042,0,-0.98,0.03,0.04
333043,0,-0.99,0.04,0.04
333045,0,-0.99,0.04,0.04
333047,0,-0.99,0.04,0.04
333048,0,-0.99,0.04,0.04
333050,0,-0.99,0.04,0.04
333052,0,-0.99,0.04,0.03
333053,0,-0.98,0.04,0.03
333055,0,-0.98,0.04,0.03
333057,0,-0.98,0.04,0.03
333058,0,-0.98,0.04,0.03
333060,0,-0.98,0.04,0.03
333062,0,-0.99,0.04,0.04
333063,0,-0.99,0.04,0.04
333065,0,-0.99,0.04,0.04
333067,0,-0.99,0.04,0.04
333068,0,-0.99,0.04,0.04
333070,0,-0.99,0.04,0.04
333072,0,-0.98,0.04,0.04
333073,0,-0.98,0.04,0.04
333075,0,-0.98,0.04,0.04
333077,0,-0.98,0.04,0.04
333078,0,-0.98,0.04,0.04
333080,0,-0.98,0.04,0.04
333082,0,-0.98,0.04,0.04
333083,0,-0.98,0.04,0.04
333085,0,-0.98,0.04,0.04
333087,0,-0.98,0.04,0.04
333088,0,-0.98,0.04,0.04
333090,0,-0.98,0.04,0.04
333092,0,-0.98,0.04,0.04
333093,0,-0.98,0.04,0.04
333095,0,-0.98,0.04,0.04
333096,0,-0.98,0.04,0.04
333098,0,-0.98,0.04,0.04
333100,0,-0.98,0.04,0.04
333101,0,-0.98,0.04,0.05
333103,0,-0.98,0.04,0.05
333105,0,-0.98,0.04,0.05
333106,0,-0.98,0.04,0.05
333108,0,-0.98,0.04,0.05
333110,0,-0.98,0.04,0.05
333111,0,-0.98,0.04,0.05
333113,0,-0.98,0.04,0.05
333115,0,-0.98,0.04,0.05
333116,0,-0.98,0.04,0.05
333118,0,-0.98,0.04,0.05
333120,0,-0.98,0.04,0.05
333121,0,-0.99,0.04,0.04
333123,0,-0.99,0.04,0.04
333125,0,-0.99,0.04,0.04
333126,0,-0.99,0.04,0.04
333128,0,-0.99,0.04,0.04
333130,0,-0.99,0.04,0.04
333131,0,-0.98,0.05,0.03
333133,0,-0.98,0.05,0.03
333135,0,-0.98,0.05,0.03
333136,0,-0.98,0.05,0.03
333138,0,-0.98,0.05,0.03
333140,0,-0.98,0.05,0.03
333141,0,-0.98,0.05,0.03
333143,0,-0.98,0.05,0.03
333145,0,-0.98,0.05,0.03
333146,0,-0.98,0.05,0.03
333148,0,-0.98,0.05,0.03
333150,0,-0.98,0.05,0.03
333151,0,-0.98,0.05,0.03
333153,0,-0.98,0.05,0.03
333155,0,-0.98,0.05,0.03
333156,0,-0.98,0.05,0.03
333158,0,-0.98,0.05,0.03
333160,0,-0.98,0.04,0.04
333161,0,-0.98,0.04,0.04
333163,0,-0.98,0.04,0.04
333164,0,-0.98,0.04,0.04
333166,0,-0.98,0.04,0.04
333168,0,-0.98,0.04,0.04
333169,0,-0.98,0.04,0.05
333171,0,-0.98,0.04,0.05
333173,0,-0.98,0.04,0.05
333174,0,-0.98,0.04,0.05
333176,0,-0.98,0.04,0.05
333178,0,-0.98,0.04,0.05
333179,0,-0.98,0.04,0.05
333181,0,-0.98,0.04,0.05
333183,0,-0.98,0.04,0.05
333184,0,-0.98,0.04,0.05
333186,0,-0.98,0.04,0.05
333188,0,-0.98,0.04,0.05
333189,0,-0.99,0.04,0.04
333191,0,-0.99,0.04,0.04
333193,0,-0.99,0.04,0.04
333194,0,-0.99,0.04,0.04
333196,0,-0.99,0.04,0.04
333197,0,-0.99,0.04,0.04
333199,0,-0.98,0.04,0.04
333201,0,-0.98,0.04,0.04
333202,0,-0.98,0.04,0.04
333204,0,-0.98,0.04,0.04
333206,0,-0.98,0.04,0.04
333207,0,-0.98,0.04,0.04
333209,0,-0.98,0.04,0.04
333211,0,-0.98,0.04,0.04
333212,0,-0.98,0.04,0.04
333214,0,-0.98,0.04,0.04
333216,0,-0.98,0.04,0.04
333217,0,-0.98,0.04,0.04
333219,0,-0.99,0.04,0.04
333221,0,-0.99,0.04,0.04
333222,0,-0.99,0.04,0.04
333224,0,-0.99,0.04,0.04
333226,0,-0.99,0.04,0.04
333227,0,-0.99,0.04,0.04
333229,0,-0.98,0.04,0.04
