t,l,x,y,z
1604257,1,-0.92,-0.45,0.38
1604259,1,-0.89,-0.40,0.39
1604261,1,-0.89,-0.40,0.39
1604262,1,-0.89,-0.40,0.39
1604264,1,-0.89,-0.40,0.39
1604266,1,-0.89,-0.40,0.39
1604267,1,-0.89,-0.40,0.39
1604269,1,-0.87,-0.38,0.39
1604271,1,-0.87,-0.38,0.39
1604272,1,-0.87,-0.38,0.39
1604274,1,-0.87,-0.38,0.39
1604276,1,-0.87,-0.38,0.39
1604277,1,-0.87,-0.25,0.37
1604279,1,-0.85,-0.37,0.37
1604281,1,-0.85,-0.37,0.37
1604282,1,-0.85,-0.37,0.37
1604284,1,-0.85,-0.37,0.37
1604286,1,-0.85,-0.37,0.37
1604287,1,-0.85,-0.38,0.38
1604289,1,-0.85,-0.38,0.38
1604291,1,-0.85,-0.38,0.38
1604292,1,-0.85,-0.38,0.38
1604294,1,-0.85,-0.38,0.38
1604296,1,-0.85,-0.38,0.38
1604297,1,-0.84,-0.41,0.40
1604299,1,-0.84,-0.41,0.40
1604301,1,-0.84,-0.41,0.40
1604302,1,-0.84,-0.41,0.40
1604304,1,-0.84,-0.41,0.40
1604306,1,-0.84,-0.41,0.40
1604308,1,-0.88,-0.40,0.39
1604309,1,-0.88,-0.40,0.39
1604311,1,-0.88,-0.40,0.39
1604313,1,-0.88,-0.40,0.39
1604314,1,-0.88,-0.40,0.39
1604316,1,-0.88,-0.40,0.39
1604318,1,-0.89,-0.40,0.33
1604319,1,-0.89,-0.40,0.33
1604321,1,-0.89,-0.40,0.33
1604323,1,-0.89,-0.40,0.33
1604324,1,-0.89,-0.40,0.33
1604326,1,-0.89,-0.40,0.33
1604328,1,-0.91,-0.39,0.25
1604329,1,-0.91,-0.39,0.25
1604331,1,-0.91,-0.39,0.25
1604333,1,-0.91,-0.39,0.25
1604334,1,-0.91,-0.39,0.25
1604336,1,-0.91,-0.39,0.18
1604338,1,-0.94,-0.43,0.18
1604339,1,-0.94,-0.43,0.18
1604341,1,-0.94,-0.43,0.18
1604343,1,-0.94,-0.43,0.18
1604344,1,-0.94,-0.43,0.18
1604346,1,-0.96,-0.43,0.11
1604348,1,-0.96,-0.43,0.11
1604349,1,-0.96,-0.43,0.11
1604351,1,-0.96,-0.43,0.11
1604353,1,-0.96,-0.43,0.11
1604354,1,-0.96,-0.43,0.11
1604356,1,-0.94,-0.40,0.07
1604358,1,-0.94,-0.40,0.07
1604359,1,-0.94,-0.40,0.07
1604361,1,-0.94,-0.40,0.07
1604363,1,-0.94,-0.40,0.07
1604364,1,-0.94,-0.40,0.07
1604366,1,-0.93,-0.35,0.06
1604368,1,-0.93,-0.35,0.06
1604369,1,-0.93,-0.35,0.06
1604371,1,-0.93,-0.35,0.06
1604373,1,-0.93,-0.35,0.06
1604374,1,-0.93,-0.35,0.06
1604376,1,-0.93,-0.28,0.07
1604378,1,-0.93,-0.28,0.07
1604379,1,-0.93,-0.28,0.07
1604381,1,-0.93,-0.28,0.07
1604383,1,-0.93,-0.28,0.07
1604384,1,-0.93,-0.28,0.07
1604386,1,-0.92,-0.22,0.10
1604388,1,-0.92,-0.22,0.10
1604389,1,-0.92,-0.22,0.10
1604391,1,-0.92,-0.22,0.10
1604393,1,-0.92,-0.22,0.10
1604394,1,-0.92,-0.22,0.10
1604396,1,-0.91,-0.13,0.14
1604398,1,-0.91,-0.13,0.14
1604399,1,-0.91,-0.13,0.14
1604401,1,-0.91,-0.13,0.14
1604403,1,-0.91,-0.13,0.14
1604404,1,-0.91,-0.13,0.18
1604406,1,-0.85,-0.05,0.18
1604408,1,-0.85,-0.05,0.18
1604409,1,-0.85,-0.05,0.18
1604411,1,-0.85,-0.05,0.18
1604413,1,-0.85,-0.05,0.18
1604414,1,-0.85,0.04,0.21
1604416,1,-0.80,0.04,0.21
1604418,1,-0.80,0.04,0.21
1604419,1,-0.80,0.04,0.21
1604421,1,-0.80,0.04,0.21
1604423,1,-0.80,0.04,0.21
1604424,1,-0.76,0.11,0.24
1604426,1,-0.76,0.11,0.24
1604428,1,-0.76,0.11,0.24
1604429,1,-0.76,0.11,0.24
1604431,1,-0.76,0.11,0.24
1604433,1,-0.76,0.11,0.24
1604434,1,-0.75,0.12,0.27
1604436,1,-0.75,0.12,0.27
1604438,1,-0.75,0.12,0.27
1604439,1,-0.75,0.12,0.27
1604441,1,-0.75,0.12,0.27
1604443,1,-0.75,0.12,0.27
1604444,1,-0.72,0.16,0.29
1604446,1,-0.72,0.16,0.29
1604448,1,-0.72,0.16,0.29
1604449,1,-0.72,0.16,0.29
1604451,1,-0.72,0.16,0.29
1604453,1,-0.72,0.16,0.29
1604454,1,-0.70,0.18,0.32
1604456,1,-0.70,0.18,0.32
1604458,1,-0.70,0.18,0.32
1604459,1,-0.70,0.18,0.32
1604461,1,-0.70,0.18,0.32
1604463,1,-0.70,0.18,0.32
1604464,1,-0.70,0.22,0.30
1604466,1,-0.70,0.22,0.30
1604468,1,-0.70,0.22,0.30
1604469,1,-0.70,0.22,0.30
1604471,1,-0.70,0.22,0.30
1604473,1,-0.70,0.22,0.30
1604474,1,-0.69,0.20,0.28
1604476,1,-0.69,0.20,0.28
1604478,1,-0.69,0.20,0.28
1604479,1,-0.69,0.20,0.28
1604481,1,-0.69,0.20,0.28
1604483,1,-0.69,0.22,0.27
1604484,1,-0.69,0.22,0.27
1604486,1,-0.69,0.22,0.27
1604488,1,-0.69,0.22,0.27
1604489,1,-0.69,0.22,0.27
1604491,1,-0.69,0.22,0.27
1604493,1,-0.71,0.22,0.26
1604494,1,-0.71,0.22,0.26
1604496,1,-0.71,0.22,0.26
1604498,1,-0.71,0.22,0.26
1604499,1,-0.71,0.22,0.26
1604501,1,-0.71,0.22,0.26
1604503,1,-0.77,0.22,0.27
1604504,1,-0.77,0.22,0.27
1604506,1,-0.77,0.22,0.27
1604508,1,-0.77,0.22,0.27
1604509,1,-0.77,0.22,0.27
1604511,1,-0.77,0.22,0.27
1604513,1,-0.82,0.21,0.26
1604514,1,-0.82,0.21,0.26
1604516,1,-0.82,0.21,0.26
1604518,1,-0.82,0.21,0.26
1604519,1,-0.82,0.21,0.26
1604521,1,-0.82,0.21,0.26
1604523,1,-0.90,0.20,0.24
1604524,1,-0.90,0.20,0.24
1604526,1,-0.90,0.20,0.24
1604528,1,-0.90,0.20,0.24
1604529,1,-0.90,0.20,0.24
1604531,1,-0.90,0.20,0.24
1604533,1,-0.96,0.20,0.17
1604534,1,-0.96,0.20,0.17
1604536,1,-0.96,0.20,0.17
1604538,1,-0.96,0.20,0.17
1604539,1,-0.96,0.20,0.17
1604541,1,-0.96,0.20,0.05
1604543,1,-0.99,0.19,0.12
1604544,1,-0.99,0.19,0.12
1604546,1,-0.99,0.19,0.12
1604548,1,-0.99,0.19,0.12
1604549,1,-0.99,0.19,0.12
1604551,1,-0.99,0.19,0.08
1604553,1,-1.02,0.19,0.08
1604554,1,-1.02,0.19,0.08
1604556,1,-1.02,0.19,0.08
1604558,1,-1.02,0.19,0.08
1604559,1,-1.02,0.19,0.08
1604561,1,-1.01,0.18,0.06
1604563,1,-1.01,0.18,0.06
1604564,1,-1.01,0.18,0.06
1604566,1,-1.01,0.18,0.06
1604568,1,-1.01,0.18,0.06
1604569,1,-1.01,0.18,0.06
1604571,1,-1.02,0.20,0.06
1604573,1,-1.02,0.20,0.06
1604574,1,-1.02,0.20,0.06
1604576,1,-1.02,0.20,0.06
1604577,1,-1.02,0.20,0.06
1604579,1,-1.02,0.20,0.06
1604581,1,-1.02,0.18,0.08
1604582,1,-1.02,0.18,0.08
1604584,1,-1.02,0.18,0.08
1604586,1,-1.02,0.18,0.08
1604587,1,-1.02,0.18,0.08
1604589,1,-1.02,0.18,0.08
1604591,1,-1.05,0.15,0.13
1604592,1,-1.05,0.15,0.13
1604594,1,-1.05,0.15,0.13
1604596,1,-1.05,0.15,0.13
1604597,1,-1.05,0.15,0.13
1604599,1,-1.05,0.15,0.13
1604601,1,-1.04,0.14,0.17
1604602,1,-1.04,0.14,0.17
1604604,1,-1.04,0.14,0.17
1604606,1,-1.04,0.14,0.17
1604607,1,-1.04,0.14,0.17
1604609,1,-1.04,0.14,0.17
1604611,1,-1.03,0.15,0.18
1604612,1,-1.03,0.15,0.18
1604614,1,-1.03,0.15,0.18
1604616,1,-1.03,0.15,0.18
1604617,1,-1.03,0.15,0.18
1604619,1,-1.03,0.15,0.18
1604621,1,-1.01,0.14,0.18
1604622,1,-1.01,0.14,0.18
1604624,1,-1.01,0.14,0.18
1604626,1,-1.01,0.14,0.18
1604627,1,-1.01,0.14,0.18
1604629,1,-1.01,0.14,0.18
1604631,1,-1.02,0.13,0.18
1604632,1,-1.02,0.13,0.18
1604634,1,-1.02,0.13,0.18
1604636,1,-1.02,0.13,0.18
1604637,1,-1.02,0.13,0.18
1604639,1,-1.02,0.11,0.15
1604641,1,-1.02,0.11,0.15
1604642,1,-1.02,0.11,0.15
1604644,1,-1.02,0.11,0.15
1604646,1,-1.02,0.11,0.15
1604647,1,-1.02,0.11,0.15
1604649,1,-1.03,0.09,0.13
1604651,1,-1.03,0.09,0.13
1604652,1,-1.03,0.09,0.13
1604654,1,-1.03,0.09,0.13
1604656,1,-1.03,0.09,0.13
1604657,1,-1.03,0.09,0.13
1604659,1,-1.03,0.08,0.09
1604661,1,-1.03,0.08,0.09
1604662,1,-1.03,0.08,0.09
1604664,1,-1.03,0.08,0.09
1604666,1,-1.03,0.08,0.09
1604667,1,-1.03,0.08,0.09
1604669,1,-1.02,0.05,0.07
1604671,1,-1.02,0.05,0.07
1604672,1,-1.02,0.05,0.07
1604674,1,-1.02,0.05,0.07
1604676,1,-1.02,0.05,0.07
1604677,1,-1.02,0.05,0.07
1604679,1,-1.05,0.04,0.08
1604680,1,-1.05,0.04,0.08
1604682,1,-1.05,0.04,0.08
1604684,1,-1.05,0.04,0.08
1604685,1,-1.05,0.04,0.08
1604687,1,-1.05,0.04,0.08
1604689,1,-1.07,0.04,0.08
1604690,1,-1.07,0.04,0.08
1604692,1,-1.07,0.04,0.08
1604694,1,-1.07,0.04,0.08
1604695,1,-1.07,0.04,0.08
1604697,1,-1.07,0.04,0.08
1604699,1,-1.06,0.03,0.09
1604700,1,-1.06,0.03,0.09
1604702,1,-1.06,0.03,0.09
1604704,1,-1.06,0.03,0.09
1604705,1,-1.06,0.03,0.09
1604707,1,-1.06,0.03,0.09
1604709,1,-1.07,0.03,0.08
1604710,1,-1.07,0.03,0.08
1604712,1,-1.07,0.03,0.08
1604714,1,-1.07,0.03,0.08
1604715,1,-1.07,0.03,0.08
1604717,1,-1.07,0.03,0.08
1604719,1,-1.07,0.04,0.08
1604720,1,-1.07,0.04,0.08
1604722,1,-1.07,0.04,0.08
1604724,1,-1.07,0.04,0.08
1604725,1,-1.07,0.04,0.08
1604727,1,-1.07,0.06,0.06
1604728,1,-1.05,0.06,0.06
1604730,1,-1.05,0.06,0.06
1604732,1,-1.05,0.06,0.06
1604733,1,-1.05,0.06,0.06
1604735,1,-1.05,0.06,0.06
1604737,1,-1.04,0.05,0.07
1604738,1,-1.04,0.05,0.07
1604740,1,-1.04,0.05,0.07
1604742,1,-1.04,0.05,0.07
1604743,1,-1.04,0.05,0.07
1604745,1,-1.04,0.05,0.07
1604747,1,-1.05,0.05,0.07
1604748,1,-1.05,0.05,0.07
1604750,1,-1.05,0.05,0.07
1604752,1,-1.05,0.05,0.07
1604753,1,-1.05,0.05,0.07
1604755,1,-1.05,0.05,0.07
1604757,1,-1.03,0.06,0.08
1604758,1,-1.03,0.06,0.08
1604760,1,-1.03,0.06,0.08
1604762,1,-1.03,0.06,0.08
1604763,1,-1.03,0.06,0.08
1604765,1,-1.03,0.06,0.08
1604767,1,-1.04,0.05,0.07
1604768,1,-1.04,0.05,0.07
1604770,1,-1.04,0.05,0.07
1604772,1,-1.04,0.05,0.07
1604773,1,-1.04,0.05,0.07
1604775,1,-1.04,0.05,0.07
1604777,1,-1.07,0.02,0.07
1604778,1,-1.07,0.02,0.07
1604780,1,-1.07,0.02,0.07
1604781,1,-1.07,0.02,0.07
1604783,1,-1.07,0.02,0.07
1604785,1,-1.07,0.02,0.07
1604786,1,-1.09,-0.01,0.07
1604788,1,-1.09,-0.01,0.07
1604790,1,-1.09,-0.01,0.07
1604791,1,-1.09,-0.01,0.07
1604793,1,-1.09,-0.01,0.07
1604795,1,-1.09,-0.01,0.07
1604796,1,-1.10,-0.03,0.08
1604798,1,-1.10,-0.03,0.08
1604800,1,-1.10,-0.03,0.08
1604801,1,-1.10,-0.03,0.08
1604803,1,-1.10,-0.03,0.08
1604805,1,-1.10,-0.03,0.08
1604806,1,-1.10,-0.04,0.11
1604808,1,-1.10,-0.04,0.11
1604810,1,-1.10,-0.04,0.11
1604811,1,-1.10,-0.04,0.11
1604813,1,-1.10,-0.04,0.11
1604815,1,-1.10,-0.04,0.16
1604816,1,-1.09,-0.05,0.16
1604818,1,-1.09,-0.05,0.16
1604820,1,-1.09,-0.05,0.16
1604821,1,-1.09,-0.05,0.16
1604823,1,-1.09,-0.05,0.16
1604825,1,-1.09,-0.07,0.23
1604826,1,-1.09,-0.07,0.23
1604828,1,-1.09,-0.07,0.23
1604830,1,-1.09,-0.07,0.23
1604831,1,-1.09,-0.07,0.23
1604833,1,-1.09,-0.07,0.23
1604835,1,-1.06,-0.07,0.25
1604836,1,-1.06,-0.07,0.25
1604838,1,-1.06,-0.07,0.25
1604840,1,-1.06,-0.07,0.25
1604841,1,-1.06,-0.07,0.25
1604843,1,-1.06,-0.07,0.25
1604845,1,-1.02,-0.06,0.26
1604846,1,-1.02,-0.06,0.26
1604848,1,-1.02,-0.06,0.26
1604850,1,-1.02,-0.06,0.26
1604851,1,-1.02,-0.06,0.26
1604853,1,-1.02,-0.06,0.26
1604855,1,-1.01,-0.05,0.26
1604856,1,-1.01,-0.05,0.26
1604858,1,-1.01,-0.05,0.26
1604860,1,-1.01,-0.05,0.26
1604861,1,-1.01,-0.05,0.26
1604863,1,-1.01,-0.05,0.26
1604865,1,-0.99,-0.07,0.27
1604866,1,-0.99,-0.07,0.27
1604868,1,-0.99,-0.07,0.27
1604870,1,-0.99,-0.07,0.27
1604871,1,-0.99,-0.07,0.27
1604873,1,-0.99,-0.07,0.27
1604875,1,-0.98,-0.08,0.29
1604876,1,-0.98,-0.08,0.29
1604878,1,-0.98,-0.08,0.29
1604880,1,-0.98,-0.08,0.29
1604881,1,-0.98,-0.08,0.29
1604883,1,-0.98,-0.08,0.28
1604885,1,-0.98,-0.09,0.28
1604886,1,-0.98,-0.09,0.28
1604888,1,-0.98,-0.09,0.28
1604890,1,-0.98,-0.09,0.28
1604891,1,-0.98,-0.09,0.28
1604893,1,-0.98,-0.10,0.24
1604895,1,-0.96,-0.10,0.24
1604896,1,-0.96,-0.10,0.24
1604898,1,-0.96,-0.10,0.24
1604900,1,-0.96,-0.10,0.24
1604901,1,-0.96,-0.10,0.24
1604903,1,-0.95,-0.10,0.20
1604905,1,-0.95,-0.10,0.20
1604906,1,-0.95,-0.10,0.20
1604908,1,-0.95,-0.10,0.20
1604910,1,-0.95,-0.10,0.20
1604911,1,-0.95,-0.10,0.20
1604913,1,-0.93,-0.10,0.18
1604915,1,-0.93,-0.10,0.18
1604916,1,-0.93,-0.10,0.18
1604918,1,-0.93,-0.10,0.18
1604920,1,-0.93,-0.10,0.18
1604921,1,-0.93,-0.10,0.18
1604923,1,-0.93,-0.10,0.15
1604925,1,-0.93,-0.10,0.15
1604926,1,-0.93,-0.10,0.15
1604928,1,-0.93,-0.10,0.15
1604930,1,-0.93,-0.10,0.15
1604931,1,-0.93,-0.10,0.15
1604933,1,-0.91,-0.11,0.12
1604935,1,-0.91,-0.11,0.12
1604936,1,-0.91,-0.11,0.12
1604938,1,-0.91,-0.11,0.12
1604940,1,-0.91,-0.11,0.12
1604941,1,-0.91,-0.11,0.12
1604943,1,-0.90,-0.11,0.11
1604945,1,-0.90,-0.11,0.11
1604946,1,-0.90,-0.11,0.11
1604948,1,-0.90,-0.11,0.11
1604950,1,-0.90,-0.11,0.11
1604951,1,-0.90,-0.11,0.10
1604953,1,-0.89,-0.12,0.10
1604955,1,-0.89,-0.12,0.10
1604956,1,-0.89,-0.12,0.10
1604958,1,-0.89,-0.12,0.10
1604960,1,-0.89,-0.12,0.10
1604961,1,-0.89,-0.11,0.10
1604963,1,-0.89,-0.11,0.10
1604965,1,-0.89,-0.11,0.10
1604966,1,-0.89,-0.11,0.10
1604968,1,-0.89,-0.11,0.10
1604970,1,-0.89,-0.11,0.10
1604971,1,-0.89,-0.10,0.09
1604973,1,-0.89,-0.10,0.09
1604975,1,-0.89,-0.10,0.09
1604976,1,-0.89,-0.10,0.09
1604978,1,-0.89,-0.10,0.09
1604980,1,-0.89,-0.10,0.09
1604981,1,-0.93,-0.11,0.08
1604983,1,-0.93,-0.11,0.08
1604984,1,-0.93,-0.11,0.08
1604986,1,-0.93,-0.11,0.08
1604988,1,-0.93,-0.11,0.08
1604989,1,-0.93,-0.11,0.08
1604991,1,-0.99,-0.14,0.08
1604993,1,-0.99,-0.14,0.08
1604995,1,-0.99,-0.14,0.08
1604996,1,-0.99,-0.14,0.08
1604998,1,-0.99,-0.14,0.08
1604999,1,-0.99,-0.14,0.08
1605001,1,-1.04,-0.16,0.07
1605003,1,-1.04,-0.16,0.07
1605004,1,-1.04,-0.16,0.07
1605006,1,-1.04,-0.16,0.07
1605008,1,-1.04,-0.16,0.07
1605010,1,-1.04,-0.16,0.07
1605011,1,-1.09,-0.19,0.07
1605013,1,-1.09,-0.19,0.07
1605014,1,-1.09,-0.19,0.07
1605016,1,-1.09,-0.19,0.07
1605018,1,-1.09,-0.19,0.07
1605019,1,-1.09,-0.19,0.07
1605021,1,-1.14,-0.21,0.09
1605023,1,-1.14,-0.21,0.09
1605024,1,-1.14,-0.21,0.09
1605026,1,-1.14,-0.21,0.09
1605028,1,-1.14,-0.21,0.09
1605029,1,-1.14,-0.21,0.09
1605031,1,-1.14,-0.21,0.08
1605033,1,-1.14,-0.21,0.08
1605034,1,-1.14,-0.21,0.08
1605036,1,-1.14,-0.21,0.08
1605038,1,-1.14,-0.21,0.08
1605039,1,-1.14,-0.18,0.04
1605041,1,-1.07,-0.18,0.04
1605043,1,-1.07,-0.18,0.04
1605044,1,-1.07,-0.18,0.04
1605046,1,-1.07,-0.18,0.04
1605048,1,-1.07,-0.18,0.04
1605049,1,-1.00,-0.13,0.01
1605051,1,-1.00,-0.13,0.01
1605053,1,-1.00,-0.13,0.01
1605054,1,-1.00,-0.13,0.01
1605056,1,-1.00,-0.13,0.01
1605058,1,-1.00,-0.13,0.01
1605059,1,-0.95,-0.11,0.00
1605061,1,-0.95,-0.11,0.00
1605062,1,-0.95,-0.11,0.00
1605064,1,-0.95,-0.11,0.00
1605066,1,-0.95,-0.11,0.00
1605067,1,-0.95,-0.11,0.00
1605069,1,-0.91,-0.09,0.01
1605071,1,-0.91,-0.09,0.01
1605072,1,-0.91,-0.09,0.01
1605074,1,-0.91,-0.09,0.01
1605076,1,-0.91,-0.09,0.01
1605077,1,-0.91,-0.09,0.01
1605079,1,-0.86,-0.08,0.01
1605081,1,-0.86,-0.08,0.01
1605082,1,-0.86,-0.08,0.01
1605084,1,-0.86,-0.08,0.01
1605086,1,-0.86,-0.08,0.01
1605087,1,-0.86,-0.08,0.01
1605089,1,-0.85,-0.07,0.04
1605091,1,-0.85,-0.07,0.04
1605092,1,-0.85,-0.07,0.04
1605094,1,-0.85,-0.07,0.04
1605095,1,-0.85,-0.07,0.04
1605097,1,-0.85,-0.07,0.04
1605099,1,-0.83,-0.09,0.08
1605101,1,-0.83,-0.09,0.08
1605102,1,-0.83,-0.09,0.08
1605104,1,-0.83,-0.09,0.08
1605105,1,-0.83,-0.09,0.08
1605107,1,-0.83,-0.09,0.08
1605109,1,-0.83,-0.08,0.08
1605111,1,-0.83,-0.08,0.08
1605112,1,-0.83,-0.08,0.08
1605114,1,-0.83,-0.08,0.08
1605116,1,-0.83,-0.08,0.08
1605117,1,-0.83,-0.08,0.08
1605119,1,-0.83,-0.09,0.07
1605120,1,-0.83,-0.09,0.07
1605122,1,-0.83,-0.09,0.07
1605124,1,-0.83,-0.09,0.07
1605125,1,-0.83,-0.09,0.07
1605127,1,-0.83,-0.09,0.07
1605129,1,-0.87,-0.10,0.06
1605130,1,-0.87,-0.10,0.06
1605132,1,-0.87,-0.10,0.06
1605134,1,-0.87,-0.10,0.06
1605135,1,-0.87,-0.10,0.06
1605137,1,-0.87,-0.10,0.05
1605139,1,-0.94,-0.12,0.05
1605140,1,-0.94,-0.12,0.05
1605142,1,-0.94,-0.12,0.05
1605144,1,-0.94,-0.12,0.05
1605145,1,-0.94,-0.12,0.05
1605147,1,-1.08,-0.15,0.05
1605149,1,-1.08,-0.15,0.05
1605150,1,-1.08,-0.15,0.05
1605152,1,-1.08,-0.15,0.05
1605154,1,-1.08,-0.15,0.05
1605155,1,-1.08,-0.15,0.05
1605157,1,-1.14,-0.19,0.06
1605159,1,-1.14,-0.19,0.06
1605160,1,-1.14,-0.19,0.06
1605162,1,-1.14,-0.19,0.06
1605164,1,-1.14,-0.19,0.06
1605165,1,-1.14,-0.19,0.06
1605167,1,-1.14,-0.18,0.09
1605169,1,-1.14,-0.18,0.09
1605170,1,-1.14,-0.18,0.09
1605172,1,-1.14,-0.18,0.09
1605174,1,-1.14,-0.18,0.09
1605175,1,-1.14,-0.18,0.09
1605177,1,-1.06,-0.17,0.11
1605179,1,-1.06,-0.17,0.11
1605180,1,-1.06,-0.17,0.11
1605182,1,-1.06,-0.17,0.11
1605184,1,-1.06,-0.17,0.11
1605185,1,-1.06,-0.17,0.11
1605187,1,-0.99,-0.12,0.13
1605189,1,-0.99,-0.12,0.13
1605190,1,-0.99,-0.12,0.13
1605192,1,-0.99,-0.12,0.13
1605194,1,-0.99,-0.12,0.13
1605195,1,-0.99,-0.12,0.13
1605197,1,-0.93,-0.07,0.13
1605199,1,-0.93,-0.07,0.13
1605200,1,-0.93,-0.07,0.13
1605202,1,-0.93,-0.07,0.13
1605204,1,-0.93,-0.07,0.13
1605205,1,-0.93,-0.04,0.13
1605207,1,-0.93,-0.04,0.13
1605209,1,-0.93,-0.04,0.13
1605210,1,-0.93,-0.04,0.13
1605212,1,-0.93,-0.04,0.13
1605214,1,-0.93,-0.04,0.13
1605216,1,-0.95,-0.03,0.15
1605217,1,-0.95,-0.03,0.15
1605219,1,-0.95,-0.03,0.15
1605221,1,-0.95,-0.03,0.15
1605222,1,-0.95,-0.03,0.15
1605224,1,-0.95,-0.03,0.15
1605226,1,-0.98,-0.03,0.16
1605227,1,-0.98,-0.03,0.16
1605229,1,-0.98,-0.03,0.16
1605231,1,-0.98,-0.03,0.16
1605232,1,-0.98,-0.03,0.16
1605234,1,-0.98,-0.03,0.16
1605236,1,-1.00,-0.04,0.16
1605237,1,-1.00,-0.04,0.16
1605239,1,-1.00,-0.04,0.16
1605241,1,-1.00,-0.04,0.16
1605242,1,-1.00,-0.04,0.16
1605244,1,-1.00,-0.04,0.16
1605246,1,-1.01,-0.06,0.17
1605247,1,-1.01,-0.06,0.17
1605249,1,-1.01,-0.06,0.17
1605251,1,-1.01,-0.06,0.17
1605252,1,-1.01,-0.06,0.17
1605254,1,-1.01,-0.06,0.17
1605256,1,-1.02,-0.07,0.17
1605257,1,-1.02,-0.07,0.17
1605259,1,-1.02,-0.07,0.17
1605261,1,-1.02,-0.07,0.17
1605262,1,-1.02,-0.07,0.17
1605264,1,-1.02,-0.08,0.14
1605266,1,-1.03,-0.08,0.14
1605267,1,-1.03,-0.08,0.14
1605269,1,-1.03,-0.08,0.14
1605271,1,-1.03,-0.08,0.14
1605272,1,-1.03,-0.08,0.14
1605274,1,-1.03,-0.08,0.10
1605276,1,-1.03,-0.08,0.10
1605277,1,-1.03,-0.08,0.10
1605279,1,-1.03,-0.08,0.10
1605281,1,-1.03,-0.08,0.10
1605282,1,-1.03,-0.08,0.10
1605284,1,-1.02,-0.08,0.05
1605286,1,-1.02,-0.08,0.05
1605287,1,-1.02,-0.08,0.05
1605289,1,-1.02,-0.08,0.05
1605291,1,-1.02,-0.08,0.05
1605292,1,-1.02,-0.08,0.05
1605294,1,-1.02,-0.09,0.02
1605296,1,-1.02,-0.09,0.02
1605297,1,-1.02,-0.09,0.02
1605299,1,-1.02,-0.09,0.02
1605301,1,-1.02,-0.09,0.02
1605302,1,-1.02,-0.09,0.02
1605304,1,-1.02,-0.10,0.01
1605306,1,-1.02,-0.10,0.01
1605307,1,-1.02,-0.10,0.01
1605309,1,-1.02,-0.10,0.01
1605311,1,-1.02,-0.10,0.01
1605312,1,-1.02,-0.10,0.01
1605314,1,-1.00,-0.08,0.00
1605315,1,-1.00,-0.08,0.00
1605317,1,-1.00,-0.08,0.00
1605319,1,-1.00,-0.08,0.00
1605320,1,-1.00,-0.08,0.00
1605322,1,-1.00,-0.08,0.00
1605324,1,-0.99,-0.08,0.00
1605325,1,-0.99,-0.08,0.00
1605327,1,-0.99,-0.08,0.00
1605329,1,-0.99,-0.08,0.00
1605330,1,-0.99,-0.08,0.00
1605332,1,-0.99,-0.08,0.00
1605334,1,-0.97,-0.08,0.02
1605335,1,-0.97,-0.08,0.02
1605337,1,-0.97,-0.08,0.02
1605339,1,-0.97,-0.08,0.02
1605340,1,-0.97,-0.08,0.02
1605342,1,-0.97,-0.08,0.04
1605344,1,-0.96,-0.07,0.04
1605345,1,-0.96,-0.07,0.04
1605347,1,-0.96,-0.07,0.04
1605349,1,-0.96,-0.07,0.04
1605350,1,-0.96,-0.07,0.04
1605352,1,-0.96,-0.06,0.07
1605354,1,-0.92,-0.06,0.07
1605355,1,-0.92,-0.06,0.07
1605357,1,-0.92,-0.06,0.07
1605359,1,-0.92,-0.06,0.07
1605360,1,-0.92,-0.06,0.07
1605362,1,-0.88,-0.05,0.08
1605364,1,-0.88,-0.05,0.08
1605365,1,-0.88,-0.05,0.08
1605367,1,-0.88,-0.05,0.08
1605369,1,-0.88,-0.05,0.08
1605370,1,-0.88,-0.05,0.08
1605372,1,-0.86,-0.06,0.09
1605374,1,-0.86,-0.06,0.09
1605375,1,-0.86,-0.06,0.09
1605377,1,-0.86,-0.06,0.09
1605379,1,-0.86,-0.06,0.09
1605380,1,-0.86,-0.06,0.09
1605382,1,-0.83,-0.07,0.09
1605384,1,-0.83,-0.07,0.09
1605385,1,-0.83,-0.07,0.09
1605387,1,-0.83,-0.07,0.09
1605389,1,-0.83,-0.07,0.09
1605390,1,-0.83,-0.07,0.09
1605392,1,-0.81,-0.07,0.09
1605394,1,-0.81,-0.07,0.09
1605395,1,-0.81,-0.07,0.09
1605397,1,-0.81,-0.07,0.09
1605399,1,-0.81,-0.07,0.09
1605400,1,-0.81,-0.07,0.09
1605402,1,-0.81,-0.07,0.07
1605404,1,-0.81,-0.07,0.07
1605405,1,-0.81,-0.07,0.07
1605407,1,-0.81,-0.07,0.07
1605409,1,-0.81,-0.07,0.07
1605410,1,-0.81,-0.07,0.07
1605412,1,-0.82,-0.07,0.05
1605414,1,-0.82,-0.07,0.05
1605415,1,-0.82,-0.07,0.05
1605417,1,-0.82,-0.07,0.05
1605419,1,-0.82,-0.07,0.05
1605420,1,-0.95,-0.08,0.03
1605422,1,-0.88,-0.08,0.03
1605424,1,-0.88,-0.08,0.03
1605425,1,-0.88,-0.08,0.03
1605427,1,-0.88,-0.08,0.03
1605429,1,-0.88,-0.08,0.03
1605430,1,-0.97,-0.10,0.01
1605432,1,-0.97,-0.10,0.01
1605434,1,-0.97,-0.10,0.01
1605435,1,-0.97,-0.10,0.01
1605437,1,-0.97,-0.10,0.01
