t,l,x,y,z
19885072,1,-0.98,0.13,-0.04
19885073,1,-0.98,0.13,-0.04
19885075,1,-0.99,0.13,-0.05
19885076,1,-0.99,0.13,-0.05
19885078,1,-0.99,0.13,-0.05
19885080,1,-0.99,0.13,-0.05
19885081,1,-0.99,0.13,-0.05
19885083,1,-0.99,0.13,-0.05
19885085,1,-1.00,0.13,-0.06
19885086,1,-1.00,0.13,-0.06
19885088,1,-1.00,0.13,-0.06
19885090,1,-1.00,0.13,-0.06
19885091,1,-1.00,0.13,-0.06
19885093,1,-1.00,0.13,-0.06
19885095,1,-0.99,0.14,-0.05
19885096,1,-0.99,0.14,-0.05
19885098,1,-0.99,0.14,-0.05
19885100,1,-0.99,0.14,-0.05
19885101,1,-0.99,0.14,-0.05
19885103,1,-0.99,0.14,-0.05
19885105,1,-0.97,0.14,-0.05
19885106,1,-0.97,0.14,-0.05
19885108,1,-0.97,0.14,-0.05
19885110,1,-0.97,0.14,-0.05
19885111,1,-0.97,0.14,-0.05
19885113,1,-0.97,0.14,-0.05
19885115,1,-0.95,0.15,-0.04
19885116,1,-0.95,0.15,-0.04
19885118,1,-0.95,0.15,-0.04
19885120,1,-0.95,0.15,-0.04
19885121,1,-0.95,0.15,-0.04
19885123,1,-0.95,0.15,-0.04
19885125,1,-0.95,0.13,-0.04
19885126,1,-0.95,0.13,-0.04
19885128,1,-0.95,0.13,-0.04
19885130,1,-0.95,0.13,-0.04
19885131,1,-0.95,0.13,-0.04
19885133,1,-0.95,0.13,-0.04
19885135,1,-0.96,0.13,-0.05
19885136,1,-0.96,0.13,-0.05
19885138,1,-0.96,0.13,-0.05
19885140,1,-0.96,0.13,-0.05
19885141,1,-0.96,0.13,-0.05
19885143,1,-0.96,0.12,-0.06
19885145,1,-0.96,0.12,-0.06
19885146,1,-0.96,0.12,-0.06
19885148,1,-0.96,0.12,-0.06
19885150,1,-0.96,0.12,-0.06
19885151,1,-0.96,0.12,-0.06
19885153,1,-0.98,0.11,-0.06
19885155,1,-0.98,0.11,-0.06
19885156,1,-0.98,0.11,-0.06
19885158,1,-0.98,0.11,-0.06
19885160,1,-0.98,0.11,-0.06
19885161,1,-0.98,0.11,-0.06
19885163,1,-1.00,0.10,-0.05
19885165,1,-1.00,0.10,-0.05
19885166,1,-1.00,0.10,-0.05
19885168,1,-1.00,0.10,-0.05
19885170,1,-1.00,0.10,-0.05
19885171,1,-1.00,0.10,-0.05
19885173,1,-1.01,0.10,-0.05
19885175,1,-1.01,0.10,-0.05
19885176,1,-1.01,0.10,-0.05
19885178,1,-1.01,0.10,-0.05
19885180,1,-1.01,0.10,-0.05
19885181,1,-1.01,0.10,-0.05
19885183,1,-1.01,0.10,-0.05
19885185,1,-1.01,0.10,-0.05
19885186,1,-1.01,0.10,-0.05
19885188,1,-1.01,0.10,-0.05
19885189,1,-1.01,0.10,-0.05
19885191,1,-1.01,0.10,-0.05
19885193,1,-0.99,0.10,-0.05
19885194,1,-0.99,0.10,-0.05
19885196,1,-0.99,0.10,-0.05
19885198,1,-0.99,0.10,-0.05
19885199,1,-0.99,0.10,-0.05
19885201,1,-0.99,0.10,-0.05
19885203,1,-0.98,0.10,-0.04
19885204,1,-0.98,0.10,-0.04
19885206,1,-0.98,0.10,-0.04
19885208,1,-0.98,0.10,-0.04
19885209,1,-0.98,0.10,-0.04
19885211,1,-0.98,0.10,-0.04
19885213,1,-0.97,0.10,-0.03
19885214,1,-0.97,0.10,-0.03
19885216,1,-0.97,0.10,-0.03
19885218,1,-0.97,0.10,-0.03
19885219,1,-0.97,0.10,-0.03
19885221,1,-0.97,0.10,-0.01
19885223,1,-0.95,0.11,-0.01
19885224,1,-0.95,0.11,-0.01
19885226,1,-0.95,0.11,-0.01
19885228,1,-0.95,0.11,-0.01
19885229,1,-0.95,0.11,-0.01
19885231,1,-0.95,0.10,0.02
19885233,1,-0.96,0.10,0.02
19885234,1,-0.96,0.10,0.02
19885236,1,-0.96,0.10,0.02
19885237,1,-0.96,0.10,0.02
19885239,1,-0.96,0.10,0.02
19885241,1,-0.96,0.13,0.04
19885242,1,-0.95,0.13,0.04
19885244,1,-0.95,0.13,0.04
19885246,1,-0.95,0.13,0.04
19885247,1,-0.95,0.13,0.04
19885249,1,-0.95,0.13,0.04
19885251,1,-0.94,0.15,0.04
19885252,1,-0.94,0.15,0.04
19885254,1,-0.94,0.15,0.04
19885256,1,-0.94,0.15,0.04
19885257,1,-0.94,0.15,0.04
19885259,1,-0.94,0.15,0.04
19885261,1,-0.93,0.16,0.05
19885262,1,-0.93,0.16,0.05
19885264,1,-0.93,0.16,0.05
19885266,1,-0.93,0.16,0.05
19885267,1,-0.93,0.16,0.05
19885269,1,-0.93,0.16,0.05
19885271,1,-0.94,0.17,0.04
19885272,1,-0.94,0.17,0.04
19885274,1,-0.94,0.17,0.04
19885276,1,-0.94,0.17,0.04
19885277,1,-0.94,0.17,0.04
19885279,1,-0.94,0.17,0.04
19885281,1,-0.97,0.17,0.02
19885282,1,-0.97,0.17,0.02
19885284,1,-0.97,0.17,0.02
19885286,1,-0.97,0.17,0.02
19885287,1,-0.97,0.17,0.02
19885289,1,-0.97,0.17,0.02
19885291,1,-0.98,0.17,0.00
19885292,1,-0.98,0.17,0.00
19885294,1,-0.98,0.17,0.00
19885296,1,-0.98,0.17,0.00
19885297,1,-0.98,0.17,0.00
19885299,1,-0.98,0.17,0.00
19885301,1,-0.99,0.18,-0.01
19885302,1,-0.99,0.18,-0.01
19885304,1,-0.99,0.18,-0.01
19885306,1,-0.99,0.18,-0.01
19885307,1,-0.99,0.18,-0.01
19885309,1,-0.99,0.18,-0.03
19885310,1,-1.01,0.18,-0.03
19885312,1,-1.01,0.18,-0.03
19885314,1,-1.01,0.18,-0.03
19885315,1,-1.01,0.18,-0.03
19885317,1,-1.01,0.18,-0.03
19885319,1,-1.01,0.18,-0.04
19885320,1,-1.02,0.18,-0.04
19885322,1,-1.02,0.18,-0.04
19885324,1,-1.02,0.18,-0.04
19885325,1,-1.02,0.18,-0.04
19885327,1,-1.02,0.18,-0.04
19885329,1,-1.01,0.18,-0.05
19885330,1,-1.01,0.18,-0.05
19885332,1,-1.01,0.18,-0.05
19885334,1,-1.01,0.18,-0.05
19885335,1,-1.01,0.18,-0.05
19885337,1,-1.01,0.18,-0.05
19885339,1,-1.01,0.18,-0.05
19885340,1,-1.01,0.18,-0.05
19885342,1,-1.01,0.18,-0.05
19885344,1,-1.01,0.18,-0.05
19885345,1,-1.01,0.18,-0.05
19885347,1,-1.01,0.18,-0.05
19885349,1,-1.00,0.17,-0.04
19885350,1,-1.00,0.17,-0.04
19885352,1,-1.00,0.17,-0.04
19885354,1,-1.00,0.17,-0.04
19885355,1,-1.00,0.17,-0.04
19885357,1,-1.00,0.17,-0.04
19885359,1,-1.00,0.16,-0.02
19885360,1,-1.00,0.16,-0.02
19885362,1,-1.00,0.16,-0.02
19885364,1,-1.00,0.16,-0.02
19885365,1,-1.00,0.16,-0.02
19885367,1,-1.00,0.16,-0.02
19885369,1,-0.99,0.15,-0.01
19885370,1,-0.99,0.15,-0.01
19885372,1,-0.99,0.15,-0.01
19885374,1,-0.99,0.15,-0.01
19885375,1,-0.99,0.15,-0.01
19885377,1,-0.99,0.15,-0.01
19885379,1,-0.99,0.14,-0.00
19885380,1,-0.99,0.14,-0.00
19885382,1,-0.99,0.14,-0.00
19885384,1,-0.99,0.14,-0.00
19885385,1,-0.99,0.14,-0.00
19885387,1,-0.99,0.14,0.01
19885389,1,-0.99,0.14,0.01
19885390,1,-0.99,0.14,0.01
19885392,1,-0.99,0.14,0.01
19885394,1,-0.99,0.14,0.01
19885395,1,-0.99,0.14,0.01
19885397,1,-0.99,0.14,0.01
19885399,1,-0.98,0.13,0.01
19885400,1,-0.98,0.13,0.01
19885402,1,-0.98,0.13,0.01
19885404,1,-0.98,0.13,0.01
19885405,1,-0.98,0.13,0.01
19885407,1,-0.97,0.13,0.02
19885409,1,-0.97,0.13,0.02
19885410,1,-0.97,0.13,0.02
19885412,1,-0.97,0.13,0.02
19885414,1,-0.97,0.13,0.02
19885415,1,-0.97,0.13,0.02
19885417,1,-0.96,0.13,0.02
19885419,1,-0.96,0.13,0.02
19885420,1,-0.96,0.13,0.02
19885422,1,-0.96,0.13,0.02
19885424,1,-0.96,0.13,0.02
19885425,1,-0.96,0.13,0.02
19885427,1,-0.94,0.13,0.02
19885429,1,-0.94,0.13,0.02
19885430,1,-0.94,0.13,0.02
19885432,1,-0.94,0.13,0.02
19885434,1,-0.94,0.13,0.02
19885435,1,-0.94,0.13,0.02
19885437,1,-0.93,0.13,0.01
19885439,1,-0.93,0.13,0.01
19885440,1,-0.93,0.13,0.01
19885442,1,-0.93,0.13,0.01
19885443,1,-0.93,0.13,0.01
19885445,1,-0.93,0.13,0.01
19885447,1,-0.92,0.13,-0.00
19885449,1,-0.92,0.13,-0.00
19885450,1,-0.92,0.13,-0.00
19885452,1,-0.92,0.13,-0.00
19885453,1,-0.92,0.13,-0.00
19885455,1,-0.92,0.13,-0.00
19885457,1,-0.91,0.13,-0.02
19885458,1,-0.91,0.13,-0.02
19885460,1,-0.91,0.13,-0.02
19885462,1,-0.91,0.13,-0.02
19885463,1,-0.91,0.13,-0.02
19885465,1,-0.91,0.13,-0.02
19885467,1,-0.92,0.12,-0.01
19885468,1,-0.92,0.12,-0.01
19885470,1,-0.92,0.12,-0.01
19885472,1,-0.92,0.12,-0.01
19885473,1,-0.92,0.12,-0.01
19885475,1,-0.92,0.12,-0.00
19885477,1,-0.92,0.12,-0.00
19885478,1,-0.92,0.12,-0.00
19885480,1,-0.92,0.12,-0.00
19885482,1,-0.92,0.12,-0.00
19885483,1,-0.92,0.12,-0.00
19885485,1,-0.93,0.12,-0.01
19885487,1,-0.93,0.12,-0.01
19885488,1,-0.93,0.12,-0.01
19885490,1,-0.93,0.12,-0.01
19885492,1,-0.93,0.12,-0.01
19885493,1,-0.93,0.12,-0.01
19885495,1,-0.95,0.12,-0.01
19885497,1,-0.95,0.12,-0.01
19885498,1,-0.95,0.12,-0.01
19885500,1,-0.95,0.12,-0.01
19885502,1,-0.95,0.12,-0.01
19885503,1,-0.95,0.12,-0.01
19885505,1,-0.96,0.11,-0.02
19885507,1,-0.96,0.11,-0.02
19885508,1,-0.96,0.11,-0.02
19885510,1,-0.96,0.11,-0.02
19885512,1,-0.96,0.11,-0.02
19885513,1,-0.96,0.11,-0.02
19885515,1,-0.98,0.10,-0.02
19885517,1,-0.98,0.10,-0.02
19885518,1,-0.98,0.10,-0.02
19885520,1,-0.98,0.10,-0.02
19885522,1,-0.98,0.10,-0.02
19885523,1,-0.98,0.10,-0.02
19885525,1,-0.98,0.09,-0.03
19885527,1,-0.98,0.09,-0.03
19885528,1,-0.98,0.09,-0.03
19885530,1,-0.98,0.09,-0.03
19885532,1,-0.98,0.09,-0.03
19885533,1,-0.98,0.09,-0.03
19885535,1,-0.97,0.09,-0.04
19885537,1,-0.97,0.09,-0.04
19885538,1,-0.97,0.09,-0.04
19885540,1,-0.97,0.09,-0.04
19885542,1,-0.97,0.09,-0.04
19885543,1,-0.97,0.09,-0.05
19885545,1,-0.98,0.09,-0.05
19885547,1,-0.98,0.09,-0.05
19885548,1,-0.98,0.09,-0.05
19885550,1,-0.98,0.09,-0.05
19885552,1,-0.98,0.09,-0.05
19885553,1,-0.98,0.08,-0.05
19885555,1,-0.98,0.08,-0.05
19885557,1,-0.98,0.08,-0.05
19885558,1,-0.98,0.08,-0.05
19885560,1,-0.98,0.08,-0.05
19885562,1,-0.98,0.08,-0.05
19885563,1,-0.99,0.08,-0.06
19885565,1,-0.99,0.08,-0.06
19885567,1,-0.99,0.08,-0.06
19885568,1,-0.99,0.08,-0.06
19885570,1,-0.99,0.08,-0.06
19885572,1,-0.99,0.08,-0.06
19885573,1,-0.99,0.08,-0.06
19885575,1,-0.99,0.08,-0.06
19885577,1,-0.99,0.08,-0.06
19885578,1,-0.99,0.08,-0.06
19885580,1,-0.99,0.08,-0.06
19885582,1,-0.99,0.08,-0.06
19885583,1,-0.97,0.09,-0.06
19885585,1,-0.97,0.09,-0.06
19885587,1,-0.97,0.09,-0.06
19885588,1,-0.97,0.09,-0.06
19885590,1,-0.97,0.09,-0.06
19885592,1,-0.97,0.09,-0.06
19885593,1,-0.95,0.10,-0.05
19885595,1,-0.95,0.10,-0.05
19885597,1,-0.95,0.10,-0.05
19885598,1,-0.95,0.10,-0.05
19885600,1,-0.95,0.10,-0.05
19885601,1,-0.95,0.10,-0.05
19885603,1,-0.93,0.11,-0.05
19885605,1,-0.93,0.11,-0.05
19885607,1,-0.93,0.11,-0.05
19885608,1,-0.93,0.11,-0.05
19885610,1,-0.93,0.11,-0.05
19885612,1,-0.93,0.11,-0.05
19885613,1,-0.92,0.12,-0.06
19885615,1,-0.92,0.12,-0.06
19885617,1,-0.92,0.12,-0.06
19885618,1,-0.92,0.12,-0.06
19885620,1,-0.92,0.12,-0.06
19885622,1,-0.92,0.12,-0.05
19885623,1,-0.93,0.11,-0.05
19885625,1,-0.93,0.11,-0.05
19885626,1,-0.93,0.11,-0.05
19885628,1,-0.93,0.11,-0.05
19885630,1,-0.93,0.11,-0.05
19885632,1,-0.95,0.10,-0.04
19885633,1,-0.95,0.10,-0.04
19885635,1,-0.95,0.10,-0.04
19885637,1,-0.95,0.10,-0.04
19885638,1,-0.95,0.10,-0.04
19885640,1,-0.95,0.10,-0.04
19885642,1,-0.97,0.10,-0.02
19885643,1,-0.97,0.10,-0.02
19885645,1,-0.97,0.10,-0.02
19885647,1,-0.97,0.10,-0.02
19885648,1,-0.97,0.10,-0.02
19885650,1,-0.97,0.10,-0.02
19885652,1,-0.98,0.10,-0.02
19885653,1,-0.98,0.10,-0.02
19885655,1,-0.98,0.10,-0.02
19885657,1,-0.98,0.10,-0.02
19885658,1,-0.98,0.10,-0.02
19885660,1,-0.98,0.10,-0.02
19885662,1,-1.00,0.10,-0.01
19885663,1,-1.00,0.10,-0.01
19885665,1,-1.00,0.10,-0.01
19885667,1,-1.00,0.10,-0.01
19885668,1,-1.00,0.10,-0.01
19885670,1,-1.00,0.10,-0.01
19885672,1,-1.02,0.10,-0.02
19885673,1,-1.02,0.10,-0.02
19885675,1,-1.02,0.10,-0.02
19885677,1,-1.02,0.10,-0.02
19885678,1,-1.02,0.10,-0.02
19885680,1,-1.02,0.10,-0.03
19885682,1,-1.02,0.10,-0.03
19885683,1,-1.02,0.10,-0.03
19885685,1,-1.02,0.10,-0.03
19885687,1,-1.02,0.10,-0.03
19885688,1,-1.02,0.10,-0.03
19885690,1,-1.02,0.10,-0.03
19885692,1,-1.02,0.10,-0.03
19885693,1,-1.02,0.10,-0.03
19885695,1,-1.02,0.10,-0.03
19885697,1,-1.02,0.10,-0.03
19885699,1,-1.02,0.10,-0.03
19885700,1,-1.01,0.11,-0.03
19885702,1,-1.01,0.11,-0.03
19885703,1,-1.01,0.11,-0.03
19885705,1,-1.01,0.11,-0.03
19885707,1,-1.01,0.11,-0.03
19885708,1,-1.01,0.11,-0.03
19885710,1,-0.99,0.13,-0.03
19885712,1,-0.99,0.13,-0.03
19885713,1,-0.99,0.13,-0.03
19885715,1,-0.99,0.13,-0.03
19885717,1,-0.99,0.13,-0.03
19885718,1,-0.99,0.13,-0.03
19885720,1,-0.98,0.13,-0.03
19885722,1,-0.98,0.13,-0.03
19885724,1,-0.98,0.13,-0.03
19885725,1,-0.98,0.13,-0.03
19885727,1,-0.98,0.13,-0.03
19885728,1,-0.98,0.13,-0.03
19885730,1,-0.98,0.13,-0.03
19885732,1,-0.98,0.13,-0.03
19885734,1,-0.98,0.13,-0.03
19885735,1,-0.98,0.13,-0.03
19885737,1,-0.98,0.13,-0.03
19885738,1,-0.98,0.13,-0.03
19885740,1,-0.98,0.13,-0.02
19885742,1,-0.98,0.13,-0.02
19885744,1,-0.98,0.13,-0.02
19885745,1,-0.98,0.13,-0.02
19885747,1,-0.98,0.13,-0.02
19885749,1,-0.98,0.01,-0.02
19885750,1,-0.98,0.12,-0.02
19885752,1,-0.98,0.12,-0.02
19885754,1,-0.98,0.12,-0.02
19885755,1,-0.98,0.12,-0.02
19885757,1,-0.98,0.12,-0.02
19885759,1,-0.99,0.11,-0.02
19885760,1,-0.99,0.11,-0.02
19885762,1,-0.99,0.11,-0.02
19885764,1,-0.99,0.11,-0.02
19885765,1,-0.99,0.11,-0.02
19885767,1,-0.99,0.11,-0.02
19885769,1,-0.99,0.11,-0.02
19885770,1,-0.99,0.11,-0.02
19885772,1,-0.99,0.11,-0.02
19885774,1,-0.99,0.11,-0.02
19885775,1,-0.99,0.11,-0.02
19885777,1,-0.99,0.11,-0.02
19885779,1,-0.99,0.12,-0.02
19885780,1,-0.99,0.12,-0.02
19885782,1,-0.99,0.12,-0.02
19885784,1,-0.99,0.12,-0.02
19885785,1,-0.99,0.12,-0.02
19885787,1,-0.99,0.12,-0.02
19885789,1,-0.98,0.12,-0.03
19885791,1,-0.98,0.12,-0.03
19885792,1,-0.98,0.12,-0.03
19885794,1,-0.98,0.12,-0.03
19885796,1,-0.98,0.12,-0.03
19885797,1,-0.98,0.12,-0.03
19885799,1,-0.98,0.13,-0.03
19885801,1,-0.98,0.13,-0.03
19885802,1,-0.98,0.13,-0.03
19885804,1,-0.98,0.13,-0.03
19885806,1,-0.98,0.13,-0.03
19885807,1,-0.98,0.14,-0.03
19885809,1,-0.99,0.14,-0.03
19885811,1,-0.99,0.14,-0.03
19885812,1,-0.99,0.14,-0.03
19885814,1,-0.99,0.14,-0.03
19885816,1,-0.99,0.14,-0.03
19885817,1,-0.99,0.14,-0.03
19885819,1,-0.99,0.14,-0.03
19885821,1,-0.99,0.14,-0.03
19885822,1,-0.99,0.14,-0.03
19885824,1,-0.99,0.14,-0.03
19885825,1,-0.99,0.14,-0.03
19885827,1,-1.00,0.13,-0.04
19885829,1,-1.00,0.13,-0.04
19885830,1,-1.00,0.13,-0.04
19885832,1,-1.00,0.13,-0.04
19885834,1,-1.00,0.13,-0.04
19885835,1,-1.00,0.13,-0.04
19885837,1,-1.02,0.12,-0.04
19885839,1,-1.02,0.12,-0.04
19885840,1,-1.02,0.12,-0.04
19885842,1,-1.02,0.12,-0.04
19885844,1,-1.02,0.12,-0.04
19885845,1,-1.02,0.12,-0.04
19885847,1,-1.02,0.12,-0.06
19885849,1,-1.02,0.12,-0.06
19885850,1,-1.02,0.12,-0.06
19885852,1,-1.02,0.12,-0.06
19885854,1,-1.02,0.12,-0.06
19885855,1,-1.02,0.12,-0.06
19885857,1,-1.01,0.11,-0.06
19885859,1,-1.01,0.11,-0.06
19885860,1,-1.01,0.11,-0.06
19885862,1,-1.01,0.11,-0.06
19885864,1,-1.01,0.11,-0.06
19885865,1,-1.01,0.11,-0.06
19885867,1,-1.01,0.10,-0.06
19885869,1,-1.01,0.10,-0.06
19885870,1,-1.01,0.10,-0.06
19885872,1,-1.01,0.10,-0.06
19885874,1,-1.01,0.10,-0.06
19885875,1,-1.01,0.10,-0.06
19885877,1,-1.00,0.10,-0.07
19885879,1,-1.00,0.10,-0.07
19885880,1,-1.00,0.10,-0.07
19885882,1,-1.00,0.10,-0.07
19885884,1,-1.00,0.10,-0.07
19885885,1,-1.00,0.10,-0.06
19885887,1,-0.98,0.10,-0.06
19885889,1,-0.98,0.10,-0.06
19885890,1,-0.98,0.10,-0.06
19885892,1,-0.98,0.10,-0.06
19885894,1,-0.98,0.10,-0.06
19885895,1,-0.97,0.11,-0.04
19885897,1,-0.97,0.11,-0.04
19885899,1,-0.97,0.11,-0.04
19885900,0,-0.97,0.11,-0.04
19885902,0,-0.97,0.11,-0.04
19885904,0,-0.97,0.11,-0.04
19885905,0,-0.96,0.11,-0.03
19885907,0,-0.96,0.11,-0.03
19885909,0,-0.96,0.11,-0.03
19885910,0,-0.96,0.11,-0.03
19885912,0,-0.96,0.11,-0.03
19885914,0,-0.96,0.11,-0.03
19885915,0,-0.94,0.12,-0.02
19885917,0,-0.94,0.12,-0.02
19885919,0,-0.94,0.12,-0.02
19885920,0,-0.94,0.12,-0.02
19885922,0,-0.94,0.12,-0.02
19885924,0,-0.94,0.12,-0.02
19885925,0,-0.95,0.12,-0.00
19885927,0,-0.95,0.12,-0.00
19885929,0,-0.95,0.12,-0.00
19885930,0,-0.95,0.12,-0.00
19885932,0,-0.95,0.12,-0.00
19885934,0,-0.95,0.12,-0.00
19885935,0,-0.96,0.11,0.01
19885937,0,-0.96,0.11,0.01
19885939,0,-0.96,0.11,0.01
19885940,0,-0.96,0.11,0.01
19885942,0,-0.96,0.11,0.01
19885944,0,-0.96,0.11,-0.12
19885945,0,-0.98,0.11,-0.00
19885947,0,-0.98,0.11,-0.00
19885949,0,-0.98,0.11,-0.00
19885950,0,-0.98,0.11,-0.00
19885952,0,-0.98,0.11,-0.00
19885954,0,-0.98,0.11,-0.01
19885955,0,-0.99,0.11,-0.01
19885957,0,-0.99,0.11,-0.01
19885959,0,-0.99,0.11,-0.01
19885961,0,-0.99,0.11,-0.01
19885962,0,-0.99,0.11,-0.01
19885964,0,-0.99,0.10,-0.01
19885965,0,-0.99,0.10,-0.01
19885967,0,-0.99,0.10,-0.01
19885969,0,-0.99,0.10,-0.01
19885971,0,-0.99,0.10,-0.01
19885972,0,-0.99,0.10,-0.01
19885974,0,-0.99,0.10,-0.01
19885975,0,-0.99,0.10,-0.01
19885977,0,-0.99,0.10,-0.01
19885979,0,-0.99,0.10,-0.01
19885981,0,-0.99,0.10,-0.01
19885982,0,-0.99,0.10,-0.01
19885984,0,-0.99,0.09,-0.02
19885985,0,-0.99,0.09,-0.02
19885987,0,-0.99,0.09,-0.02
19885989,0,-0.99,0.09,-0.02
19885990,0,-0.99,0.09,-0.02
19885992,0,-0.99,0.09,-0.02
19885994,0,-0.99,0.09,-0.02
19885995,0,-0.99,0.09,-0.02
19885997,0,-0.99,0.09,-0.02
19885999,0,-0.99,0.09,-0.02
19886000,0,-0.99,0.09,-0.02
19886002,0,-0.99,0.09,-0.02
19886004,0,-1.00,0.09,-0.02
19886005,0,-1.00,0.09,-0.02
19886007,0,-1.00,0.09,-0.02
19886009,0,-1.00,0.09,-0.02
19886010,0,-1.00,0.09,-0.02
19886012,0,-1.00,0.09,-0.02
19886014,0,-0.99,0.09,-0.02
19886015,0,-0.99,0.09,-0.02
19886017,0,-0.99,0.09,-0.02
19886019,0,-0.99,0.09,-0.02
19886020,0,-0.99,0.09,-0.02
19886022,0,-0.99,0.10,-0.03
19886024,0,-0.98,0.10,-0.03
19886025,0,-0.98,0.10,-0.03
19886027,0,-0.98,0.10,-0.03
19886029,0,-0.98,0.10,-0.03
19886030,0,-0.98,0.10,-0.03
19886032,0,-0.98,0.10,-0.02
19886034,0,-0.98,0.10,-0.02
19886036,0,-0.98,0.10,-0.02
19886037,0,-0.98,0.10,-0.02
19886039,0,-0.98,0.10,-0.02
19886041,0,-0.98,0.10,-0.02
19886042,0,-0.97,0.10,-0.02
19886044,0,-0.97,0.10,-0.02
19886046,0,-0.97,0.10,-0.02
19886047,0,-0.97,0.10,-0.02
19886049,0,-0.97,0.10,-0.02
19886051,0,-0.97,0.10,-0.02
19886052,0,-0.97,0.10,-0.02
19886054,0,-0.97,0.10,-0.02
19886056,0,-0.97,0.10,-0.02
19886057,0,-0.97,0.10,-0.02
19886059,0,-0.97,0.10,-0.02
19886061,0,-0.97,0.10,-0.02
19886062,0,-0.97,0.11,-0.02
19886064,0,-0.97,0.11,-0.02
19886065,0,-0.97,0.11,-0.02
19886067,0,-0.97,0.11,-0.02
19886069,0,-0.97,0.11,-0.02
19886071,0,-0.97,0.11,-0.02
19886072,0,-0.98,0.11,-0.02
19886074,0,-0.98,0.11,-0.02
19886075,0,-0.98,0.11,-0.02
19886077,0,-0.98,0.11,-0.02
19886079,0,-0.98,0.11,-0.02
19886081,0,-0.98,0.11,-0.03
19886082,0,-0.98,0.11,-0.03
19886084,0,-0.98,0.11,-0.03
19886086,0,-0.98,0.11,-0.03
19886087,0,-0.98,0.11,-0.03
19886089,0,-0.98,0.11,-0.03
19886091,0,-0.99,0.11,-0.03
19886092,0,-0.99,0.11,-0.03
19886094,0,-0.99,0.11,-0.03
19886096,0,-0.99,0.11,-0.03
19886097,0,-0.99,0.11,-0.03
19886099,0,-0.99,0.11,-0.03
19886100,0,-0.99,0.11,-0.03
19886102,0,-0.99,0.11,-0.03
19886104,0,-0.99,0.11,-0.03
19886106,0,-0.99,0.11,-0.03
19886107,0,-0.99,0.11,-0.03
19886109,0,-0.99,0.11,-0.03
19886111,0,-0.99,0.11,-0.03
19886112,0,-0.99,0.11,-0.03
19886114,0,-0.99,0.11,-0.03
19886116,0,-0.99,0.11,-0.03
19886117,0,-0.99,0.11,-0.03
19886119,0,-0.99,0.11,-0.03
19886120,0,-0.98,0.11,-0.03
19886122,0,-0.98,0.11,-0.03
19886124,0,-0.98,0.11,-0.03
19886126,0,-0.98,0.11,-0.03
19886127,0,-0.98,0.11,-0.03
19886129,0,-0.98,0.11,-0.03
19886131,0,-0.98,0.11,-0.03
19886132,0,-0.98,0.11,-0.03
19886134,0,-0.98,0.11,-0.03
19886136,0,-0.98,0.11,-0.03
19886137,0,-0.98,0.11,-0.03
19886139,0,-0.98,0.11,-0.03
19886141,0,-0.98,0.11,-0.03
19886142,0,-0.98,0.11,-0.03
19886144,0,-0.98,0.11,-0.03
19886146,0,-0.98,0.11,-0.03
19886147,0,-0.98,0.11,-0.03
19886149,0,-0.98,0.11,-0.02
19886151,0,-0.98,0.12,-0.02
19886152,0,-0.98,0.12,-0.02
19886154,0,-0.98,0.12,-0.02
19886156,0,-0.98,0.12,-0.02
19886157,0,-0.98,0.12,-0.02
19886159,0,-0.99,0.12,-0.03
19886161,0,-0.99,0.12,-0.03
19886162,0,-0.99,0.12,-0.03
19886164,0,-0.99,0.12,-0.03
19886166,0,-0.99,0.12,-0.03
19886167,0,-0.99,0.12,-0.03
19886169,0,-0.99,0.11,-0.02
19886171,0,-0.99,0.11,-0.02
19886172,0,-0.99,0.11,-0.02
19886174,0,-0.99,0.11,-0.02
19886176,0,-0.99,0.11,-0.02
19886178,0,-0.99,0.11,-0.02
19886179,0,-1.00,0.11,-0.02
19886181,0,-1.00,0.11,-0.02
19886183,0,-1.00,0.11,-0.02
19886184,0,-1.00,0.11,-0.02
19886186,0,-1.00,0.11,-0.02
19886187,0,-1.00,0.11,-0.02
19886189,0,-0.99,0.11,-0.04
19886191,0,-0.99,0.11,-0.04
19886192,0,-0.99,0.11,-0.04
19886194,0,-0.99,0.11,-0.04
19886196,0,-0.99,0.11,-0.04
19886197,0,-0.99,0.11,-0.04
19886199,0,-0.98,0.12,-0.04
19886201,0,-0.98,0.12,-0.04
19886202,0,-0.98,0.12,-0.04
19886204,0,-0.98,0.12,-0.04
19886206,0,-0.98,0.12,-0.04
19886207,0,-0.98,0.12,-0.04
19886209,0,-0.98,0.12,-0.04
19886211,0,-0.98,0.12,-0.04
19886212,0,-0.98,0.12,-0.04
19886214,0,-0.98,0.12,-0.04
19886216,0,-0.98,0.12,-0.04
19886217,0,-0.98,0.12,-0.04
19886219,0,-0.96,0.12,-0.04
19886221,0,-0.96,0.12,-0.04
19886222,0,-0.96,0.12,-0.04
19886224,0,-0.96,0.12,-0.04
19886226,0,-0.96,0.12,-0.04
19886227,0,-0.96,0.13,-0.05
19886229,0,-0.96,0.13,-0.05
19886231,0,-0.96,0.13,-0.05
19886232,0,-0.96,0.13,-0.05
19886234,0,-0.96,0.13,-0.05
19886236,0,-0.96,0.13,-0.05
19886237,0,-0.96,0.12,-0.03
19886239,0,-0.96,0.12,-0.03
19886241,0,-0.96,0.12,-0.03
