t,l,x,y,z
15594925,1,-0.98,0.04,0.09
15594926,1,-0.98,0.05,0.06
15594928,1,-0.98,0.05,0.06
15594930,1,-0.98,0.05,0.06
15594931,1,-0.98,0.05,0.06
15594933,1,-0.98,0.05,0.06
15594935,1,-0.98,0.05,0.06
15594936,1,-0.98,0.06,0.04
15594938,1,-0.98,0.06,0.04
15594940,1,-0.98,0.06,0.04
15594941,1,-0.98,0.06,0.04
15594943,1,-0.98,0.06,0.04
15594945,1,-0.98,0.06,0.04
15594946,1,-0.98,0.07,0.03
15594948,1,-0.98,0.07,0.03
15594950,1,-0.98,0.07,0.03
15594951,1,-0.98,0.07,0.03
15594953,1,-0.98,0.07,0.03
15594955,1,-0.98,0.07,0.03
15594956,1,-0.98,0.07,0.03
15594958,1,-0.98,0.07,0.03
15594960,1,-0.98,0.07,0.03
15594961,1,-0.98,0.07,0.03
15594963,1,-0.98,0.07,0.03
15594965,1,-0.98,0.07,0.03
15594966,1,-0.98,0.08,0.03
15594968,1,-0.98,0.08,0.03
15594970,1,-0.98,0.08,0.03
15594971,1,-0.98,0.08,0.03
15594973,1,-0.98,0.08,0.03
15594974,1,-0.98,0.08,0.04
15594976,1,-0.99,0.07,0.04
15594978,1,-0.99,0.07,0.04
15594979,1,-0.99,0.07,0.04
15594981,1,-0.99,0.07,0.04
15594983,1,-0.99,0.07,0.04
15594984,1,-0.99,0.07,0.05
15594986,1,-0.98,0.07,0.05
15594988,1,-0.98,0.07,0.05
15594989,1,-0.98,0.07,0.05
15594991,1,-0.98,0.07,0.05
15594993,1,-0.98,0.07,0.05
15594994,1,-0.98,0.06,0.05
15594996,1,-0.98,0.06,0.05
15594998,1,-0.98,0.06,0.05
15594999,1,-0.98,0.06,0.05
15595001,1,-0.98,0.06,0.05
15595003,1,-0.98,0.06,0.05
15595004,1,-0.98,0.06,0.06
15595006,1,-0.98,0.06,0.06
15595008,1,-0.98,0.06,0.06
15595009,1,-0.98,0.06,0.06
15595011,1,-0.98,0.06,0.06
15595013,1,-0.98,0.06,0.06
15595014,1,-0.98,0.06,0.07
15595016,1,-0.98,0.06,0.07
15595018,1,-0.98,0.06,0.07
15595019,1,-0.98,0.06,0.07
15595021,1,-0.98,0.06,0.07
15595023,1,-0.98,0.06,0.07
15595024,1,-0.98,0.05,0.07
15595026,1,-0.98,0.05,0.07
15595028,1,-0.98,0.05,0.07
15595029,1,-0.98,0.05,0.07
15595031,1,-0.98,0.05,0.07
15595033,1,-0.98,0.05,0.07
15595034,1,-0.97,0.05,0.07
15595036,1,-0.97,0.05,0.07
15595038,1,-0.97,0.05,0.07
15595039,1,-0.97,0.05,0.07
15595041,1,-0.97,0.05,0.07
15595043,1,-0.97,0.05,0.07
15595044,1,-0.98,0.04,0.07
15595046,1,-0.98,0.04,0.07
15595048,1,-0.98,0.04,0.07
15595049,1,-0.98,0.04,0.07
15595051,1,-0.98,0.04,0.07
15595053,1,-0.98,0.04,0.07
15595054,1,-0.99,0.05,0.07
15595056,1,-0.99,0.05,0.07
15595057,1,-0.99,0.05,0.07
15595059,1,-0.99,0.05,0.07
15595061,1,-0.99,0.05,0.07
15595062,1,-0.99,0.05,0.06
15595064,1,-0.99,0.05,0.06
15595066,1,-0.99,0.05,0.06
15595067,1,-0.99,0.05,0.06
15595069,1,-0.99,0.05,0.06
15595071,1,-0.99,0.05,0.06
15595072,1,-0.98,0.05,0.06
15595074,1,-0.98,0.05,0.06
15595076,1,-0.98,0.05,0.06
15595077,1,-0.98,0.05,0.06
15595079,1,-0.98,0.05,0.06
15595081,1,-0.98,0.05,0.06
15595082,1,-0.99,0.04,0.06
15595084,1,-0.99,0.04,0.06
15595086,1,-0.99,0.04,0.06
15595087,1,-0.99,0.04,0.06
15595089,1,-0.99,0.04,0.06
15595091,1,-0.99,0.04,0.06
15595092,1,-0.98,0.04,0.08
15595094,1,-0.98,0.04,0.08
15595095,1,-0.98,0.04,0.08
15595097,1,-0.98,0.04,0.08
15595099,1,-0.98,0.04,0.08
15595101,1,-0.98,0.04,0.08
15595102,1,-0.98,0.04,0.08
15595104,1,-0.98,0.04,0.08
15595106,1,-0.98,0.04,0.08
15595107,1,-0.98,0.04,0.08
15595109,1,-0.98,0.04,0.08
15595110,1,-0.98,0.04,0.08
15595112,1,-0.98,0.04,0.08
15595114,1,-0.98,0.04,0.08
15595115,1,-0.98,0.04,0.08
15595117,1,-0.98,0.04,0.08
15595119,1,-0.98,0.04,0.08
15595120,1,-0.98,0.04,0.08
15595122,1,-0.98,0.05,0.08
15595124,1,-0.98,0.05,0.08
15595125,1,-0.98,0.05,0.08
15595127,1,-0.98,0.05,0.08
15595129,1,-0.98,0.05,0.08
15595130,1,-0.98,0.05,0.08
15595132,1,-0.97,0.05,0.07
15595134,1,-0.97,0.05,0.07
15595135,1,-0.97,0.05,0.07
15595137,1,-0.97,0.05,0.07
15595139,1,-0.97,0.05,0.07
15595140,1,-0.97,0.05,0.07
15595142,1,-0.97,0.05,0.06
15595144,1,-0.97,0.05,0.06
15595145,1,-0.97,0.05,0.06
15595147,1,-0.97,0.05,0.06
15595148,1,-0.97,0.05,0.06
15595150,1,-0.97,0.05,0.06
15595152,1,-0.98,0.05,0.06
15595153,1,-0.98,0.05,0.06
15595155,1,-0.98,0.05,0.06
15595157,1,-0.98,0.05,0.06
15595158,1,-0.98,0.05,0.06
15595160,1,-0.98,0.05,0.06
15595162,1,-0.99,0.06,0.06
15595163,1,-0.99,0.06,0.06
15595165,1,-0.99,0.06,0.06
15595167,1,-0.99,0.06,0.06
15595168,1,-0.99,0.06,0.06
15595170,1,-0.99,0.06,0.06
15595172,1,-0.99,0.06,0.06
15595173,1,-0.99,0.06,0.06
15595175,1,-0.99,0.06,0.06
15595177,1,-0.99,0.06,0.06
15595178,1,-0.99,0.06,0.06
15595180,1,-0.98,0.05,0.05
15595182,1,-0.98,0.05,0.05
15595183,1,-0.98,0.05,0.05
15595185,1,-0.98,0.05,0.05
15595187,1,-0.98,0.05,0.05
15595188,1,-0.98,0.05,0.05
15595190,1,-0.97,0.04,0.06
15595192,1,-0.97,0.04,0.06
15595193,1,-0.97,0.04,0.06
15595195,1,-0.97,0.04,0.06
15595196,1,-0.97,0.04,0.06
15595198,1,-0.97,0.04,0.06
15595200,1,-0.97,0.05,0.07
15595201,1,-0.97,0.05,0.07
15595203,1,-0.97,0.05,0.07
15595205,1,-0.97,0.05,0.07
15595206,1,-0.97,0.05,0.07
15595208,1,-0.97,0.05,0.07
15595210,1,-0.98,0.05,0.06
15595211,1,-0.98,0.05,0.06
15595213,1,-0.98,0.05,0.06
15595215,1,-0.98,0.05,0.06
15595216,1,-0.98,0.05,0.06
15595218,1,-0.98,0.05,0.06
15595220,1,-0.98,0.04,0.07
15595221,1,-0.98,0.04,0.07
15595223,1,-0.98,0.04,0.07
15595225,1,-0.98,0.04,0.07
15595226,1,-0.98,0.04,0.07
15595228,1,-0.98,0.04,0.07
15595230,1,-0.97,0.04,0.06
15595231,1,-0.97,0.04,0.06
15595233,1,-0.97,0.04,0.06
15595234,1,-0.97,0.04,0.06
15595236,1,-0.97,0.04,0.06
15595238,1,-0.97,0.04,0.06
15595239,1,-0.98,0.05,0.06
15595241,1,-0.98,0.05,0.06
15595243,1,-0.98,0.05,0.06
15595244,1,-0.98,0.05,0.06
15595246,1,-0.98,0.05,0.06
15595248,1,-0.98,0.05,0.06
15595249,1,-0.98,0.06,0.05
15595251,1,-0.98,0.06,0.05
15595253,1,-0.98,0.06,0.05
15595254,1,-0.98,0.06,0.05
15595256,1,-0.98,0.06,0.05
15595258,1,-0.98,0.06,0.04
15595259,1,-0.99,0.06,0.04
15595261,1,-0.99,0.06,0.04
15595263,1,-0.99,0.06,0.04
15595264,1,-0.99,0.06,0.04
15595266,1,-0.99,0.06,0.04
15595268,1,-0.99,0.06,0.04
15595269,1,-0.99,0.06,0.04
15595271,1,-0.99,0.06,0.04
15595273,1,-0.99,0.06,0.04
15595274,1,-0.99,0.06,0.04
15595276,1,-0.99,0.06,0.04
15595278,1,-0.98,0.05,0.05
15595279,1,-0.98,0.05,0.05
15595281,1,-0.98,0.05,0.05
15595283,1,-0.98,0.05,0.05
15595284,1,-0.98,0.05,0.05
15595286,1,-0.98,0.05,0.05
15595288,1,-0.98,0.04,0.05
15595289,1,-0.98,0.04,0.05
15595291,1,-0.98,0.04,0.05
15595293,1,-0.98,0.04,0.05
15595294,1,-0.98,0.04,0.05
15595296,1,-0.98,0.04,0.05
15595298,1,-0.98,0.04,0.06
15595299,1,-0.98,0.04,0.06
15595301,1,-0.98,0.04,0.06
15595303,1,-0.98,0.04,0.06
15595304,1,-0.98,0.04,0.06
15595306,1,-0.98,0.04,0.06
15595308,1,-0.99,0.04,0.07
15595309,1,-0.99,0.04,0.07
15595311,1,-0.99,0.04,0.07
15595312,1,-0.99,0.04,0.07
15595314,1,-0.99,0.04,0.07
15595316,1,-0.99,0.04,0.07
15595317,1,-0.98,0.04,0.07
15595319,1,-0.98,0.04,0.07
15595321,1,-0.98,0.04,0.07
15595322,1,-0.98,0.04,0.07
15595324,1,-0.98,0.04,0.07
15595326,1,-0.98,0.04,0.07
15595327,1,-0.98,0.04,0.07
15595329,1,-0.98,0.04,0.07
15595331,1,-0.98,0.04,0.07
15595332,1,-0.98,0.04,0.07
15595334,1,-0.98,0.04,0.07
15595336,1,-0.98,0.04,0.07
15595337,1,-0.97,0.04,0.07
15595339,1,-0.97,0.04,0.07
15595341,1,-0.97,0.04,0.07
15595342,1,-0.97,0.04,0.07
15595344,1,-0.97,0.04,0.07
15595346,1,-0.97,0.04,0.07
15595347,1,-0.98,0.05,0.07
15595349,1,-0.98,0.05,0.07
15595351,1,-0.98,0.05,0.07
15595352,1,-0.98,0.05,0.07
15595354,1,-0.98,0.05,0.07
15595356,1,-0.98,0.05,0.06
15595357,1,-0.98,0.05,0.06
15595359,1,-0.98,0.05,0.06
15595361,1,-0.98,0.05,0.06
15595362,1,-0.98,0.05,0.06
15595364,1,-0.98,0.05,0.06
15595366,1,-0.98,0.05,0.05
15595367,1,-0.98,0.05,0.05
15595369,1,-0.98,0.05,0.05
15595371,1,-0.98,0.05,0.05
15595372,1,-0.98,0.05,0.05
15595374,1,-0.98,0.05,0.05
15595376,1,-0.98,0.06,0.05
15595377,1,-0.98,0.06,0.05
15595379,1,-0.98,0.06,0.05
15595380,1,-0.98,0.06,0.05
15595382,1,-0.98,0.06,0.05
15595384,1,-0.98,0.06,0.05
15595386,1,-0.98,0.06,0.04
15595387,1,-0.98,0.06,0.04
15595389,1,-0.98,0.06,0.04
15595391,1,-0.98,0.06,0.04
15595392,1,-0.98,0.06,0.04
15595394,1,-0.98,0.06,0.04
15595396,1,-0.98,0.06,0.04
15595397,1,-0.98,0.06,0.04
15595399,1,-0.98,0.06,0.04
15595401,1,-0.98,0.06,0.04
15595402,1,-0.98,0.06,0.04
15595404,1,-0.98,0.06,0.04
15595406,1,-0.98,0.06,0.04
15595407,1,-0.98,0.06,0.04
15595409,1,-0.98,0.06,0.04
15595410,1,-0.98,0.06,0.04
15595412,1,-0.98,0.06,0.04
15595414,1,-0.98,0.06,0.04
15595415,1,-0.98,0.05,0.05
15595417,1,-0.98,0.05,0.05
15595419,1,-0.98,0.05,0.05
15595420,1,-0.98,0.05,0.05
15595422,1,-0.98,0.05,0.05
15595424,1,-0.98,0.05,0.04
15595425,1,-0.98,0.05,0.04
15595427,1,-0.98,0.05,0.04
15595429,1,-0.98,0.05,0.04
15595430,1,-0.98,0.05,0.04
15595432,1,-0.98,0.05,0.04
15595434,1,-0.98,0.05,0.05
15595435,1,-0.98,0.05,0.05
15595437,1,-0.98,0.05,0.05
15595439,1,-0.98,0.05,0.05
15595440,1,-0.98,0.05,0.05
15595442,1,-0.98,0.05,0.05
15595444,1,-0.98,0.04,0.05
15595445,1,-0.98,0.04,0.05
15595447,1,-0.98,0.04,0.05
15595449,1,-0.98,0.04,0.05
15595450,1,-0.98,0.04,0.05
15595452,1,-0.98,0.04,0.05
15595454,1,-0.98,0.04,0.05
15595455,1,-0.98,0.04,0.05
15595457,1,-0.98,0.04,0.05
15595459,1,-0.98,0.04,0.05
15595460,1,-0.98,0.04,0.05
15595462,1,-0.98,0.04,0.05
15595464,1,-0.98,0.04,0.06
15595465,1,-0.98,0.04,0.06
15595467,1,-0.98,0.04,0.06
15595469,1,-0.98,0.04,0.06
15595470,1,-0.98,0.04,0.06
15595472,1,-0.98,0.04,0.06
15595474,1,-0.98,0.05,0.05
15595475,1,-0.98,0.05,0.05
15595477,1,-0.98,0.05,0.05
15595479,1,-0.98,0.05,0.05
15595480,1,-0.98,0.05,0.05
15595482,1,-0.98,0.05,0.05
15595484,1,-0.98,0.05,0.05
15595485,1,-0.98,0.05,0.05
15595487,1,-0.98,0.05,0.05
15595489,1,-0.98,0.05,0.05
15595490,1,-0.98,0.05,0.05
15595492,1,-0.98,0.05,0.05
15595494,1,-0.98,0.05,0.04
15595495,1,-0.98,0.05,0.04
15595497,1,-0.98,0.05,0.04
15595499,1,-0.98,0.05,0.04
15595500,1,-0.98,0.05,0.04
15595502,1,-0.98,0.05,0.04
15595504,1,-0.97,0.05,0.04
15595505,1,-0.97,0.05,0.04
15595507,1,-0.97,0.05,0.04
15595509,1,-0.97,0.05,0.04
15595510,1,-0.97,0.05,0.04
15595512,1,-0.97,0.05,0.05
15595514,1,-0.99,0.05,0.05
15595515,1,-0.99,0.05,0.05
15595517,1,-0.99,0.05,0.05
15595519,1,-0.99,0.05,0.05
15595520,1,-0.99,0.05,0.05
15595522,1,-0.99,0.05,0.05
15595524,1,-0.99,0.05,0.05
15595525,1,-0.99,0.05,0.05
15595527,1,-0.99,0.05,0.05
15595529,1,-0.99,0.05,0.05
15595530,1,-0.99,0.05,0.05
15595532,1,-0.98,0.05,0.06
15595534,1,-0.98,0.05,0.06
15595535,1,-0.98,0.05,0.06
15595537,1,-0.98,0.05,0.06
15595538,1,-0.98,0.05,0.06
15595540,1,-0.98,0.05,0.06
15595542,1,-0.98,0.06,0.05
15595544,1,-0.98,0.06,0.05
15595545,1,-0.98,0.06,0.05
15595547,1,-0.98,0.06,0.05
15595548,1,-0.98,0.06,0.05
15595550,1,-0.98,0.06,0.05
15595552,1,-0.98,0.06,0.04
15595553,1,-0.98,0.06,0.04
15595555,1,-0.98,0.06,0.04
15595557,1,-0.98,0.06,0.04
15595558,1,-0.98,0.06,0.04
15595560,1,-0.98,0.06,0.04
15595562,1,-0.98,0.06,0.03
15595563,1,-0.98,0.06,0.03
15595565,1,-0.98,0.06,0.03
15595567,1,-0.98,0.06,0.03
15595568,1,-0.98,0.06,0.03
15595570,1,-0.98,0.06,0.03
15595572,1,-0.99,0.06,0.02
15595573,1,-0.99,0.06,0.02
15595575,1,-0.99,0.06,0.02
15595577,1,-0.99,0.06,0.02
15595578,1,-0.99,0.06,0.02
15595580,1,-0.99,0.06,0.02
15595582,1,-0.98,0.05,0.03
15595583,1,-0.98,0.05,0.03
15595585,1,-0.98,0.05,0.03
15595586,1,-0.98,0.05,0.03
15595588,1,-0.98,0.05,0.03
15595590,1,-0.98,0.05,0.04
15595591,1,-0.98,0.04,0.04
15595593,1,-0.98,0.04,0.04
15595595,1,-0.98,0.04,0.04
15595596,1,-0.98,0.04,0.04
15595598,1,-0.98,0.04,0.04
15595600,1,-0.98,0.04,0.05
15595601,1,-0.97,0.04,0.05
15595603,1,-0.97,0.04,0.05
15595605,1,-0.97,0.04,0.05
15595606,1,-0.97,0.04,0.05
15595608,1,-0.97,0.04,0.05
15595610,1,-0.97,0.04,0.06
15595611,1,-0.98,0.04,0.06
15595613,1,-0.98,0.04,0.06
15595615,1,-0.98,0.04,0.06
15595616,1,-0.98,0.04,0.06
15595618,1,-0.98,0.04,0.06
15595620,1,-0.99,0.05,0.07
15595621,1,-0.99,0.05,0.07
15595623,1,-0.99,0.05,0.07
15595625,1,-0.99,0.05,0.07
15595626,1,-0.99,0.05,0.07
15595628,1,-0.99,0.05,0.07
15595630,1,-0.99,0.04,0.06
15595631,1,-0.99,0.04,0.06
15595633,1,-0.99,0.04,0.06
15595635,1,-0.99,0.04,0.06
15595636,1,-0.99,0.04,0.06
15595638,1,-0.99,0.04,0.06
15595640,1,-0.97,0.05,0.05
15595641,1,-0.97,0.05,0.05
15595643,1,-0.97,0.05,0.05
15595644,1,-0.97,0.05,0.05
15595646,1,-0.97,0.05,0.05
15595648,1,-0.97,0.05,0.05
15595650,1,-0.97,0.05,0.04
15595652,1,-0.97,0.05,0.04
15595653,1,-0.97,0.05,0.04
15595655,1,-0.97,0.05,0.04
15595657,1,-0.97,0.05,0.04
15595658,1,-0.97,0.05,0.03
15595660,1,-0.98,0.05,0.03
15595662,1,-0.98,0.05,0.03
15595663,1,-0.98,0.05,0.03
15595665,1,-0.98,0.05,0.03
15595667,1,-0.98,0.05,0.03
15595668,1,-0.98,0.05,0.02
15595670,1,-0.98,0.05,0.02
15595672,1,-0.98,0.05,0.02
15595673,1,-0.98,0.05,0.02
15595675,1,-0.98,0.05,0.02
15595677,1,-0.98,0.05,0.02
15595678,1,-0.99,0.06,0.03
15595680,1,-0.99,0.06,0.03
15595682,1,-0.99,0.06,0.03
15595683,1,-0.99,0.06,0.03
15595685,1,-0.99,0.06,0.03
15595687,1,-0.99,0.06,0.03
15595688,1,-0.98,0.06,0.02
15595690,1,-0.98,0.06,0.02
15595692,1,-0.98,0.06,0.02
15595693,1,-0.98,0.06,0.02
15595695,1,-0.98,0.06,0.02
15595697,1,-0.98,0.06,0.02
15595698,1,-0.98,0.06,0.02
15595700,1,-0.98,0.06,0.02
15595702,1,-0.98,0.06,0.02
15595703,1,-0.98,0.06,0.02
15595705,1,-0.98,0.06,0.02
15595707,1,-0.98,0.06,0.02
15595708,1,-0.98,0.05,0.04
15595710,1,-0.98,0.05,0.04
15595712,1,-0.98,0.05,0.04
15595713,1,-0.98,0.05,0.04
15595715,1,-0.98,0.05,0.04
15595717,1,-0.98,0.05,0.04
15595718,1,-0.99,0.05,0.06
15595720,1,-0.99,0.05,0.06
15595722,1,-0.99,0.05,0.06
15595723,1,-0.99,0.05,0.06
15595725,1,-0.99,0.05,0.06
15595727,1,-0.99,0.05,0.06
15595728,1,-0.99,0.04,0.06
15595730,1,-0.99,0.04,0.06
15595731,1,-0.99,0.04,0.06
15595733,1,-0.99,0.04,0.06
15595735,1,-0.99,0.04,0.06
15595737,1,-0.99,0.04,0.06
15595738,1,-0.98,0.04,0.06
15595740,1,-0.98,0.04,0.06
15595742,1,-0.98,0.04,0.06
15595743,1,-0.98,0.04,0.06
15595745,1,-0.98,0.04,0.06
15595747,1,-0.98,0.04,0.05
15595748,1,-0.98,0.04,0.05
15595750,1,-0.98,0.04,0.05
15595752,1,-0.98,0.04,0.05
15595753,1,-0.98,0.04,0.05
15595755,1,-0.98,0.04,0.05
15595756,1,-0.98,0.04,0.04
15595758,1,-0.98,0.04,0.04
15595760,1,-0.98,0.04,0.04
15595761,1,-0.98,0.04,0.04
15595763,1,-0.98,0.04,0.04
15595765,1,-0.98,0.04,0.04
15595766,1,-0.98,0.05,0.03
15595768,1,-0.98,0.05,0.03
15595770,1,-0.98,0.05,0.03
15595771,1,-0.98,0.05,0.03
15595773,1,-0.98,0.05,0.03
15595774,1,-0.98,0.05,0.03
15595776,1,-0.98,0.05,0.03
15595778,1,-0.98,0.05,0.03
15595779,1,-0.98,0.05,0.03
15595781,1,-0.98,0.05,0.03
15595783,1,-0.98,0.05,0.03
15595784,1,-0.98,0.05,0.03
15595786,1,-0.99,0.05,0.03
15595788,1,-0.99,0.05,0.03
15595789,1,-0.99,0.05,0.03
15595791,1,-0.99,0.05,0.03
15595793,1,-0.99,0.05,0.03
15595794,1,-0.99,0.05,0.03
15595796,1,-0.98,0.05,0.04
15595798,1,-0.98,0.05,0.04
15595799,1,-0.98,0.05,0.04
15595801,1,-0.98,0.05,0.04
15595802,1,-0.98,0.05,0.04
15595804,1,-0.98,0.05,0.04
15595806,1,-0.97,0.05,0.04
15595807,1,-0.97,0.05,0.04
15595809,1,-0.97,0.05,0.04
15595811,1,-0.97,0.05,0.04
15595812,1,-0.97,0.05,0.04
15595814,1,-0.97,0.05,0.04
15595816,1,-0.98,0.05,0.03
15595817,1,-0.98,0.05,0.03
15595819,1,-0.98,0.05,0.03
15595821,1,-0.98,0.05,0.03
15595822,1,-0.98,0.05,0.03
15595824,1,-0.98,0.05,0.03
15595826,1,-0.98,0.05,0.03
15595827,1,-0.98,0.05,0.03
15595829,1,-0.98,0.05,0.03
15595831,1,-0.98,0.05,0.03
15595832,1,-0.98,0.05,0.03
15595834,1,-0.98,0.05,0.03
15595836,1,-0.98,0.05,0.03
15595837,1,-0.98,0.05,0.03
15595839,1,-0.98,0.05,0.03
15595840,1,-0.98,0.05,0.03
15595842,1,-0.98,0.05,0.03
15595844,1,-0.98,0.05,0.03
15595845,1,-0.98,0.05,0.04
15595847,1,-0.98,0.05,0.04
15595849,1,-0.98,0.05,0.04
15595850,1,-0.98,0.05,0.04
15595852,1,-0.98,0.05,0.04
15595853,1,-0.98,0.05,0.04
15595855,1,-0.98,0.05,0.04
15595857,1,-0.98,0.05,0.04
15595858,1,-0.98,0.05,0.04
15595860,1,-0.98,0.05,0.04
15595862,1,-0.98,0.05,0.04
15595863,1,-0.98,0.05,0.04
15595865,1,-0.99,0.04,0.05
15595867,1,-0.99,0.04,0.05
15595868,1,-0.99,0.04,0.05
15595870,1,-0.99,0.04,0.05
15595872,1,-0.99,0.04,0.05
15595873,1,-0.99,0.04,0.05
15595875,1,-0.98,0.04,0.05
15595876,1,-0.98,0.04,0.05
15595878,1,-0.98,0.04,0.05
15595880,1,-0.98,0.04,0.05
15595881,1,-0.98,0.04,0.05
15595883,1,-0.98,0.04,0.05
15595885,1,-0.98,0.04,0.05
15595886,1,-0.98,0.04,0.05
15595888,1,-0.98,0.04,0.05
15595890,1,-0.98,0.04,0.05
15595891,1,-0.98,0.04,0.05
15595893,1,-0.98,0.04,0.04
15595895,1,-0.98,0.04,0.04
15595896,1,-0.98,0.04,0.04
15595898,1,-0.98,0.04,0.04
15595900,1,-0.98,0.04,0.04
15595901,1,-0.98,0.04,0.04
15595903,1,-0.98,0.05,0.04
15595905,1,-0.98,0.05,0.04
15595906,1,-0.98,0.05,0.04
15595908,1,-0.98,0.05,0.04
15595909,1,-0.98,0.05,0.04
15595911,1,-0.98,0.05,0.04
15595913,1,-0.98,0.05,0.04
15595914,1,-0.98,0.05,0.04
15595916,1,-0.98,0.05,0.04
15595918,1,-0.98,0.05,0.04
15595919,1,-0.98,0.05,0.04
15595921,1,-0.98,0.05,0.04
15595923,1,-0.98,0.05,0.04
15595924,1,-0.98,0.05,0.04
15595926,1,-0.98,0.05,0.04
15595928,1,-0.98,0.05,0.04
15595929,1,-0.98,0.05,0.04
15595931,1,-0.98,0.05,0.04
15595933,1,-0.98,0.05,0.04
15595934,1,-0.98,0.05,0.04
15595936,1,-0.98,0.05,0.04
15595938,1,-0.98,0.05,0.04
15595939,1,-0.98,0.05,0.04
15595941,1,-0.98,0.05,0.04
15595943,1,-0.98,0.05,0.04
15595944,1,-0.98,0.05,0.04
15595946,1,-0.98,0.05,0.04
15595948,1,-0.98,0.05,0.04
15595949,1,-0.98,0.05,0.04
15595951,1,-0.98,0.05,0.04
15595952,1,-0.98,0.05,0.03
15595954,1,-0.98,0.05,0.03
15595956,1,-0.98,0.05,0.03
15595957,1,-0.98,0.05,0.03
15595959,1,-0.98,0.05,0.03
15595961,1,-0.98,0.05,0.03
15595962,1,-0.98,0.06,0.03
15595964,1,-0.98,0.06,0.03
15595966,1,-0.98,0.06,0.03
15595967,1,-0.98,0.06,0.03
15595969,1,-0.98,0.06,0.03
15595971,0,-0.98,0.06,0.03
15595972,0,-0.98,0.06,0.03
15595974,0,-0.98,0.06,0.03
15595976,0,-0.98,0.06,0.03
15595977,0,-0.98,0.06,0.03
15595979,0,-0.98,0.06,0.03
15595981,0,-0.98,0.06,0.03
15595982,0,-0.98,0.06,0.03
15595984,0,-0.98,0.06,0.03
15595986,0,-0.98,0.06,0.03
15595987,0,-0.98,0.06,0.03
15595989,0,-0.98,0.06,0.03
15595991,0,-0.99,0.05,0.04
15595992,0,-0.99,0.05,0.04
15595994,0,-0.99,0.05,0.04
15595996,0,-0.99,0.05,0.04
15595997,0,-0.99,0.05,0.04
15595999,0,-0.99,0.05,0.04
15596001,0,-0.99,0.04,0.04
15596002,0,-0.99,0.04,0.04
15596004,0,-0.99,0.04,0.04
15596006,0,-0.99,0.04,0.04
15596007,0,-0.99,0.04,0.04
15596009,0,-0.99,0.04,0.04
15596010,0,-0.98,0.04,0.05
15596012,0,-0.98,0.04,0.05
15596014,0,-0.98,0.04,0.05
15596015,0,-0.98,0.04,0.05
15596017,0,-0.98,0.04,0.05
15596019,0,-0.98,0.04,0.05
15596020,0,-0.99,0.04,0.05
15596022,0,-0.99,0.04,0.05
15596024,0,-0.99,0.04,0.05
15596025,0,-0.99,0.04,0.05
15596027,0,-0.99,0.04,0.05
15596029,0,-0.99,0.04,0.05
15596030,0,-0.98,0.04,0.05
15596032,0,-0.98,0.04,0.05
15596034,0,-0.98,0.04,0.05
15596035,0,-0.98,0.04,0.05
15596037,0,-0.98,0.04,0.05
15596039,0,-0.98,0.04,0.05
15596040,0,-0.98,0.04,0.05
15596042,0,-0.98,0.04,0.05
15596044,0,-0.98,0.04,0.05
15596045,0,-0.98,0.04,0.05
15596047,0,-0.98,0.04,0.05
15596049,0,-0.98,0.04,0.05
15596050,0,-0.98,0.04,0.04
15596052,0,-0.98,0.04,0.04
15596053,0,-0.98,0.04,0.04
15596055,0,-0.98,0.04,0.04
15596057,0,-0.98,0.04,0.04
15596058,0,-0.98,0.04,0.04
15596060,0,-0.98,0.05,0.03
15596062,0,-0.98,0.05,0.03
15596063,0,-0.98,0.05,0.03
15596065,0,-0.98,0.05,0.03
15596067,0,-0.98,0.05,0.03
15596068,0,-0.98,0.05,0.03
15596070,0,-0.98,0.05,0.03
15596071,0,-0.98,0.05,0.03
15596073,0,-0.98,0.05,0.03
15596075,0,-0.98,0.05,0.03
15596076,0,-0.98,0.05,0.03
15596078,0,-0.98,0.05,0.03
15596080,0,-0.98,0.05,0.03
15596081,0,-0.98,0.05,0.03
15596083,0,-0.98,0.05,0.03
15596085,0,-0.98,0.05,0.03
15596086,0,-0.98,0.05,0.03
15596088,0,-0.98,0.05,0.03
15596090,0,-0.98,0.05,0.04
15596091,0,-0.98,0.05,0.04
15596093,0,-0.98,0.05,0.04
15596095,0,-0.98,0.05,0.04
15596096,0,-0.98,0.05,0.04
15596098,0,-0.98,0.05,0.05
15596100,0,-0.97,0.05,0.05
15596101,0,-0.97,0.05,0.05
15596103,0,-0.97,0.05,0.05
15596105,0,-0.97,0.05,0.05
15596106,0,-0.97,0.05,0.05
15596108,0,-0.99,0.05,0.06
15596110,0,-0.99,0.05,0.06
15596111,0,-0.99,0.05,0.06
15596113,0,-0.99,0.05,0.06
15596115,0,-0.99,0.05,0.06
15596116,0,-0.99,0.05,0.06
15596118,0,-0.98,0.05,0.05
15596120,0,-0.98,0.05,0.05
15596121,0,-0.98,0.05,0.05
15596123,0,-0.98,0.05,0.05
15596124,0,-0.98,0.05,0.05
15596126,0,-0.98,0.05,0.05
15596128,0,-0.98,0.05,0.05
15596129,0,-0.98,0.05,0.05
15596131,0,-0.98,0.05,0.05
15596133,0,-0.98,0.05,0.05
15596135,0,-0.98,0.05,0.05
15596136,0,-0.98,0.05,0.05
15596138,0,-0.98,0.06,0.04
15596139,0,-0.98,0.06,0.04
15596141,0,-0.98,0.06,0.04
15596143,0,-0.98,0.06,0.04
